node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.520322639763271,1658501659.9581132,1685059677.8818247,5849863.378762192,7676704.934703258,10253466.976915602,1260,1585216500.0,3
2.0048311718018423,3204585289.2087164,7399490.866896708,13808619.201497365,14818477.212017905,13139788.581723604,1260,1585216800.0,3
1.9067587101608745,6456196982.020364,0.0,10490622.803982532,5403117.01994146,6428619.904297956,1260,1585217100.0,3
1.9782378352191816,1528813202.818156,2146074.132416647,11254771.804928256,7985261.639393621,10155468.581205772,1260,1585217400.0,3
2.275069253694084,3302309793.0855675,860847631.9412881,9460188.203744482,7135512.934903947,7352905.805525062,1260,1585217700.0,3
2.0143918556369647,4303638523.198661,193727697.8664379,14797832.59371635,6695323.311425199,8383626.356123459,1260,1585218000.0,3
1.9163066371258732,3968077929.324695,74603483.37493098,13003460.363484507,5527791.94211358,6510437.858227752,1274,1585218300.0,3
2.1653252441231934,1285286233.4468017,690605025.3590863,6959269.706282034,6098420.6879769005,7398919.847049406,1260,1585218600.0,3
1.8800746238399608,4979182495.737735,0.0,4725622.625126356,6295112.699295698,8000421.941165267,1260,1585218900.0,3
1.9430226522840819,2724384927.486027,67666.64051278682,15197285.348579,7776264.641059761,11248813.183060406,1260,1585219200.0,3
2.0061371845444977,2252231689.6319785,309766084.562535,10444057.675139116,6521115.226208492,7545549.915641808,1260,1585219500.0,3
2.2168698096217216,27546848.77028939,909357419.5000648,11815438.511097087,7096420.448961835,8641101.760050481,1260,1585219800.0,3
1.8786108600851923,941596308.7981383,0.0,5231797.12353213,6282792.716899472,7223837.739465124,1260,1585220100.0,3
1.937484140680588,3154941597.9541874,2814.5340953816053,7762950.538060968,11348015.316144895,12004510.914372107,1288,1585220400.0,3
2.473869646226776,1633643204.1827974,1536354717.1889224,13127222.31745545,9645917.666461635,18701970.285408985,756,1585220700.0,3
1.8858789917651813,907268637.4724633,0.0,6834419.760473065,5725455.199706097,6605091.308259768,1260,1585221000.0,3
2.1345475611168414,3599343900.343902,798624901.9268223,10255439.155769624,6067239.715390663,7395454.809879318,1274,1585221300.0,3
2.6013743201087673,34072157.27578601,1857497947.5075262,11765612.5231121,7069428.07831612,8913414.28192263,1288,1585221600.0,3
2.752544459916732,4711928708.007715,2549884911.792957,10050697.17544102,9755430.40581174,9565242.809288444,1274,1585221900.0,3
2.6254069153227984,907437561.2593807,1774726706.3710778,11460328.40919562,11886548.071836496,9932499.06106159,1260,1585222200.0,3
2.2183352349091465,4058690966.033781,870497804.2620428,9496035.9258259,7129855.829945339,8542541.732664183,1274,1585222500.0,3
2.282072880032188,897648902.8566723,1069013562.2432394,14523205.904701693,7040352.894739741,9218598.323240627,1260,1585222800.0,3
1.8931977406533225,3884361665.035964,710822.343655236,11117481.096263478,7205825.304714463,8838783.176833374,1274,1585223100.0,3
2.5152249898319874,29622926.73890432,1651748639.554394,7477767.298566243,7044100.880770425,8766140.522750434,1288,1585223400.0,3
2.6001217743314022,1670665060.4120984,2038245347.2216907,14083705.941136695,12901463.080184307,11625879.805584325,1274,1585223700.0,3
2.499231516182018,3164072955.900455,1692178353.5309346,11792271.336777385,7484727.302515719,10188925.777558718,1260,1585224000.0,3
2.1697726964545896,3342902575.5669928,594460719.6318934,15176863.866126567,15969099.147114573,12212972.17413782,756,1585224300.0,3
2.3348137006902383,186942392.73144925,618088499.8025057,11664982.934783105,17699566.351226788,13982908.267053042,1260,1585224600.0,3
2.12109328593563,7356190233.348239,629571648.8265728,8569505.961089747,7262390.167842188,7495339.347530203,1260,1585224900.0,3
1.9170642272095693,2499745697.251197,107629.93965646217,15037839.100773698,7728558.99766421,7601854.489635305,1274,1585225200.0,3
2.312853061442788,3988817511.9422865,1152665160.5612042,8515502.783012351,10762417.79245952,7866331.372217023,1260,1585225500.0,3
2.3174485040963666,3992036530.090276,848951057.997251,11278315.359437944,9493906.503058098,8532828.476555595,1260,1585225800.0,3
2.280483527559455,2725044443.819601,678610984.0408878,10419044.437314956,17634770.026658416,12168220.914369876,1260,1585226100.0,3
2.2288347247526668,4352351111.370302,927899799.6494279,11678613.56331602,6089629.546063331,7501116.012097264,1260,1585226400.0,3
2.407679437339597,1843120840.1201415,1506845874.7213829,9914582.675504172,6847177.986924059,8717365.980402153,1260,1585226700.0,3
1.9017764919185705,842707311.815963,0.0,6981149.544953854,5969664.715641761,6991896.360266151,1260,1585227000.0,3
1.9026560763799518,2721017815.085707,9333.2112452009,13395307.562452847,7371667.633976422,9986572.532566262,1260,1585227300.0,3
1.9157489949222457,2379110875.135764,23262.189189674333,11033026.919603392,5708218.782014572,6798309.811273344,1260,1585227600.0,3
1.9527567821757887,6107376477.855823,131.47054689038913,6908468.536113574,7969134.997356068,13504524.824687274,1260,1585227900.0,3
1.9188032905970471,4857017861.625899,0.0,14933201.467379928,5320514.118902411,6208072.9410456335,1260,1585228200.0,3
1.8524242588328568,3269614990.4565873,0.0,8642236.112020267,5362716.003896716,6214980.643357637,1260,1585228500.0,3
2.2482495824153883,5445199934.18011,1945.1277957826185,11661960.911808725,8539797.638410823,8068478.166475764,1260,1585228800.0,3
2.216798785129493,4405773413.370893,169.0515244229809,6277125.179757855,6060574.806292235,6875281.105222475,1260,1585229100.0,3
1.9194239796408439,6233791953.023324,321.53761614959694,13988939.12825361,5810848.143829242,6704879.604302738,1260,1585229400.0,3
1.8663807750035204,7077875847.799636,0.0,10642703.879861364,5799638.017468412,6645087.394636929,1260,1585229700.0,3
1.913177722506126,27937245.656965584,1098.962473459881,7191082.705107082,5656152.337992641,6534912.473321519,1260,1585230000.0,3
2.351297242641342,3584778350.3930697,0.0,10601719.416027047,6906400.092544671,7926069.681497153,1260,1585230300.0,3
2.781144502459584,7060030568.186707,2820.6512965305214,11547193.032530775,5613667.314443156,6644041.929059609,1260,1585230600.0,3
1.8752251800223216,4994746117.871285,0.0,8661118.604819888,5930553.736899744,6814025.439581185,1260,1585230900.0,3
1.901587592245774,4698199925.127296,0.0,11521420.815464646,5598376.587706168,6448599.291940763,1274,1585231200.0,3
2.6485440859394838,4013684924.9268603,1474782083.9211545,9941636.095152406,8773466.84524014,8305258.089441664,756,1585231500.0,3
1.906176199440528,5065027680.05904,0.0,17972265.394909635,5951841.28536823,6836204.783493166,1260,1585231800.0,3
1.8928888642591828,5391979350.55885,1371.4829000111995,6039847.684042572,5919917.955343118,7009103.460248571,1260,1585232100.0,3
2.064395174074076,1615766377.94786,0.0,6854615.852321899,5611137.560505953,6762437.373540185,1260,1585232400.0,3
1.898251883968208,4019867868.0367117,50.762385931284065,13818538.276383515,5660606.21392818,6711772.6505219415,1260,1585232700.0,3
1.9036626090115083,3545954190.260889,351.61514623447306,11491421.87215739,6737652.843517368,7259534.442568095,1260,1585233000.0,3
1.9133161339359963,4605329734.130446,246.31996854145027,10156004.635437312,5580309.917245908,6533571.767423276,1344,1585233300.0,3
4.5241175158766795,4634040416.065631,11936755.81357697,8689677.672849393,6336819.60850748,7486104.602527037,1470,1585233600.0,3
12.805632482013149,3834440963.72638,0.0,10073957.161990207,6064737.565080856,7148831.116142185,1400,1585233900.0,3
9.47672825787869,4807500001.212828,2628.736198480581,15560468.976542905,6630778.4848750075,8426738.662688106,1260,1585234200.0,3
1.892497416800444,3104373684.6983624,0.0,6219366.259584853,5839839.3270162875,6779039.21331991,1260,1585234500.0,3
1.9065439446956511,3492987737.251401,0.0,14164527.733710255,5298610.77280716,6162801.20767435,1260,1585234800.0,3
1.9066378792663503,3357555089.192029,33.74748706456184,9524648.261052927,6371447.266931217,15431702.653078396,1260,1585235100.0,3
1.8817404796604031,2483123712.468407,0.0,7205211.701955077,5624656.931828272,6454276.871605795,1260,1585235400.0,3
1.9700004996888991,5503721305.569057,0.0,10289847.417270416,6176275.939881492,8007532.5190721685,1414,1585235700.0,3
9.9038981023522,3186397893.340036,0.0,11067025.289698632,5928227.1216296265,6896713.323309584,1470,1585236000.0,3
12.436433342857532,3704996618.733855,17.574571791439265,13073713.04385616,5687083.334931534,6629089.184067733,1358,1585236300.0,3
6.7047031990817905,6691557375.163268,321.54691567161086,11549668.701811705,6340458.134475893,7390968.863479345,1260,1585236600.0,3
1.8451145299462968,3127067578.1684685,16.92429106805664,8048606.727844335,5899543.610563912,6762853.572282631,1260,1585236900.0,3
2.2907843233057403,4252897374.8405313,16.9217739769887,14938103.001962448,5524201.154813744,6598431.557769098,1260,1585237200.0,3
1.8172806072356915,2947917029.566584,0.0,8577565.739446968,5800107.667991848,6708527.800401278,1260,1585237500.0,3
1.9370686435036308,5183573284.714186,85.28153802392062,11408978.9629673,5297743.310588557,6266527.426295945,1260,1585237800.0,3
1.9280065857785496,3815971291.299061,1545.8530990546246,10434602.03313858,5618235.520094627,6569067.754037289,1260,1585238100.0,3
1.941598027325765,2696330850.917258,913.6339846356557,11615479.378738513,5530640.470828685,6539085.68727212,1288,1585238400.0,3
3.94244787290885,5798192726.18507,100.94518286011026,10609589.91857453,5346548.2603491815,6442214.530515705,1092,1585238700.0,3
5.814371231474218,2335935357.2149897,33.850959909422244,6973604.064869568,5474038.269814381,6615243.549032755,1246,1585239000.0,3
3.061050606112185,6860699161.264959,22131.026032115038,11767476.007164756,5602144.0643198835,6745405.9232236035,1190,1585239300.0,3
1.9104406363638744,5206341444.488097,0.0,11485768.272496816,5361569.4411153635,6214098.739462586,1190,1585239600.0,3
1.870258329503099,2543978152.650545,0.0,5746824.97737644,5332518.068189996,6276481.65197081,1288,1585239900.0,3
4.8214121068514615,3942361893.8769374,320.8112620318651,14555620.10685166,5995908.457609166,6602937.192476758,1302,1585240200.0,3
5.222295958493144,4862166617.489804,1543.1162625461875,8581604.837562207,6227020.197336693,8225845.104195718,1372,1585240500.0,3
9.624929870339397,744123220.9011979,84.48696816070107,11382036.277660338,5642713.673478632,6889862.946968914,1470,1585240800.0,3
12.801470085877476,3406639633.8395576,554.1204108967422,6324199.952830132,5886978.997635985,7051745.234304599,1470,1585241100.0,3
12.568509395443925,941899959.7615759,761.7922620398615,11449528.25249841,6286802.105802663,8301884.726544667,1470,1585241400.0,3
12.781425520468524,5250280728.921147,0.0,15404351.267390124,5559280.800704723,6641878.513944482,1470,1585241700.0,3
12.766275879652603,2286088842.280932,0.0,7299580.7408463,5693128.354355193,6855088.3452735925,1470,1585242000.0,3
12.790060255119364,5622373066.1907425,0.0,11211390.451703457,5933516.897867423,8435683.137288006,1470,1585242300.0,3
12.827407327335974,7277065499.290012,0.0,11892434.010752302,5492804.139612252,6592325.305244635,1204,1585242600.0,3
1.8423582591914383,5222315042.7223215,0.0,9213911.102663623,5069034.488256288,5936143.965052762,1190,1585242900.0,3
1.8764436847437047,983358787.8221904,0.0,11029014.718827903,5115261.779234222,6016189.5276490925,1190,1585243200.0,3
1.8716749454246653,1672084530.2348266,0.0,9597561.947386296,5302166.810333783,6229896.149622596,1190,1585243500.0,3
1.9002786609717968,7022705316.196139,321.0004867143481,15561351.172515592,5137604.740011629,6050803.749998688,1190,1585243800.0,3
1.8361389714989569,4694835813.935676,0.0,5956402.301414607,7018078.262206278,6737079.15928769,1190,1585244100.0,3
1.9259972703415136,131502331.5565716,0.0,7471920.995947505,5789906.892533657,6615890.958964103,1190,1585244400.0,3
1.8703695354514225,5632891613.20944,1683.1295146046502,11578867.510478452,4980181.622156259,5815505.10121535,1274,1585244700.0,3
3.0465412876657294,4343624352.539411,0.0,7931742.562692872,5395050.724649761,6420909.726262291,1470,1585245000.0,3
12.864812220886831,4680795767.099785,0.0,7721220.504884733,5577164.794471406,6616112.637767461,1470,1585245300.0,3
12.612597107596779,3953767808.168764,0.0,7363487.162650959,5673453.656398165,6739411.444635458,1470,1585245600.0,3
12.941548376816245,2703033056.223089,0.0,7836730.762224102,5504941.828170549,6645458.954294243,588,1585245900.0,3
12.884641377729569,3358796352.3668737,0.0,11297207.26136376,5418588.715935272,6485673.649027972,1470,1585246200.0,3
12.681060856084851,4047706785.2087398,945.7114177862912,7137488.235309713,6492673.430758481,7549123.987710074,1470,1585246500.0,3
12.948222176892092,3692709882.006643,0.0,11156410.49194878,6168002.661593971,7128954.384583899,1470,1585246800.0,3
12.908229631679704,6433231133.336028,0.0,7695505.674296146,5703258.648805708,6815039.232199806,1470,1585247100.0,3
12.727567333036365,3814924177.887353,321.3610273774621,4113400.9432193367,9244733.111722503,8810139.768555159,1470,1585247400.0,3
12.671079227944775,1658710221.0434852,0.0,7553367.087206046,6165563.163818712,7189013.489686986,1470,1585247700.0,3
12.946037608339493,2694248548.050602,0.0,8033602.018526142,5770025.70866677,6954100.748459078,1470,1585248000.0,3
12.811376123850524,2366182348.030721,0.0,11327951.46570079,5502069.67460639,6512491.108632983,1470,1585248300.0,3
12.907471157419307,4560704785.056938,0.0,4884863.878201919,6022472.8070567865,7089365.42054964,1470,1585248600.0,3
12.86484382233979,4138568075.6246867,0.0,9900914.093164142,6213197.999432199,7317687.979491146,1470,1585248900.0,3
12.931318147220681,4530726831.653633,0.0,11007811.881820103,5703960.784820989,6906764.1912839925,1470,1585249200.0,3
12.95456246852787,2556702390.469127,0.0,3643269.086698277,6014143.179086695,10868657.6778672,1176,1585249500.0,3
12.914089065408225,2478716275.8616304,0.0,7744961.178941581,5993408.415802976,7167731.587536342,1470,1585249800.0,3
12.911598511250824,4814112234.236186,0.0,8208463.894563657,6027665.42570671,7214632.656254708,1470,1585250100.0,3
12.860995914729765,3655457632.510326,0.0,8180531.876277232,5790964.752472953,7034778.408216967,1470,1585250400.0,3
12.911424625624337,3256470810.1020303,0.0,7145859.764945283,5513013.981906677,6593760.092780454,1470,1585250700.0,3
12.866495656343885,2505464627.541992,321.4141163837608,4825400.560524552,5344277.696063438,6411070.365983218,1470,1585251000.0,3
12.673026555867017,4123716308.1583467,0.0,11580463.239707986,5438957.04648079,6565048.357480742,1470,1585251300.0,3
12.636652054955693,7547526808.32848,0.0,11097533.835890638,6040958.61849365,7072891.782241314,1470,1585251600.0,3
12.908530273308072,152157470.61897433,0.0,3869440.207749684,5415214.172815038,6470404.212677145,1470,1585251900.0,3
12.883875039630992,5051836276.195062,0.0,11005868.872749386,5526992.908161658,6681539.675307819,1470,1585252200.0,3
12.910280229314735,4120384791.7047157,0.0,7456546.482865687,5833348.444923611,7044278.249880737,1470,1585252500.0,3
12.951069294893374,2506526048.4565396,0.0,8034438.438567817,5640239.054889032,6869191.03249815,1470,1585252800.0,3
12.812579811967547,2608986911.730669,0.0,3335085.986584443,5496594.679598587,6567672.411086051,882,1585253100.0,3
12.92710412275064,2355165673.2363105,0.0,9066621.115348827,5904376.815133068,6991980.313341968,1470,1585253400.0,3
12.87811450190688,3285175270.846764,0.0,12331145.299096432,5925040.673376752,6925671.28068548,1470,1585253700.0,3
12.937423802215376,4355210206.166131,0.0,7720706.641419161,5881120.275033132,6927579.712077149,1470,1585254000.0,3
12.896839390508662,4916215890.437546,0.0,9972181.450806914,5904515.034136098,6912813.32017287,1470,1585254300.0,3
12.9330294686437,2242876148.7817936,335.2994144840868,8071296.32760894,5746998.130839133,6778990.946282025,1204,1585254600.0,3
1.9392484658665432,1048923038.7551386,11645.744101130644,6494857.592185159,5350245.468469194,6385743.102142515,1190,1585254900.0,3
1.7953052940252738,3235379162.7288885,16.92408128186694,8134971.574285655,4905190.383237209,5727035.622361912,1190,1585255200.0,3
1.8243296099611053,2308062247.411548,0.0,7604687.503224772,5011187.095991455,5836961.890510312,1190,1585255500.0,3
1.796190130871795,2683452770.385612,0.0,12707680.867131324,5109032.184025002,5990503.885397607,1190,1585255800.0,3
1.7805023479299928,1276002095.403851,158.53439239917128,2883014.1273096744,5090690.3279893305,6000326.9468093775,1190,1585256100.0,3
1.8324612350100773,7015575511.775286,0.0,9783211.0557053,4994237.032828881,5924147.193168501,1190,1585256400.0,3
1.8246051706911728,3096331938.9696355,0.0,11591323.725835642,5944772.280334428,13478024.99937893,1190,1585256700.0,3
1.801823718114178,2451415806.2424154,0.0,7933473.108739134,5187933.556725201,6025656.152287113,1190,1585257000.0,3
1.8212986871635315,773380631.8785175,0.0,6703965.081924176,5714341.611839476,7425189.519109812,1190,1585257300.0,3
1.804191011088325,2609353559.980286,0.0,7143200.194637078,4882235.0480308635,5738064.26665236,1190,1585257600.0,3
1.7984172242386025,3293220844.3427773,0.0,7712423.620639804,5000428.256276418,5710783.56158103,1190,1585257900.0,3
1.8383060731092091,3244553815.343237,321.05213219308337,8527721.10608192,5245182.066418052,6074456.66628301,1190,1585258200.0,3
1.7551589391175353,1531454719.7778935,0.0,2916668.6929494143,5175383.656842711,5925612.522180358,1190,1585258500.0,3
1.8341975480023425,7182380314.6133,0.0,12391501.319098627,5457895.176351681,6281558.2661541365,1190,1585258800.0,3
1.8283318695544717,6340726664.194102,0.0,10238942.307120867,5115818.56872374,5981757.480258708,1190,1585259100.0,3
1.792392657325711,2454713565.4905076,0.0,6926257.08316878,5350664.158445371,6183759.728713947,1190,1585259400.0,3
1.8131861025553209,4887766227.221671,0.0,11118916.974448396,5030387.566087462,5761030.055087966,1190,1585259700.0,3
1.8274689712221035,5635546200.703433,0.0,8168357.38104536,5536829.210920487,6334185.729178816,1190,1585260000.0,3
1.8253863919265483,4572177840.817355,0.0,9938833.113826653,5291311.655547867,6167240.850715899,714,1585260300.0,3
1.8236220845187316,3869119246.830743,0.0,4093476.004002645,5157970.085772108,5924012.758391669,1190,1585260600.0,3
1.8181099538925685,4581414063.848625,0.0,6977607.369840163,5284273.928631758,5975560.167827011,1190,1585260900.0,3
1.8419613072318133,3397603952.563639,0.0,12974665.662534868,4998712.297367818,5784370.241572898,1190,1585261200.0,3
1.828544560853411,4866545185.589809,0.0,7228637.064598055,5623874.76142149,6450807.937206742,1190,1585261500.0,3
1.8349319606366103,2318979523.30222,321.5216753632529,7630733.358514138,4970987.524458488,5805715.288465617,1190,1585261800.0,3
1.8141628453698628,2173161467.152986,0.0,7473676.307924487,5037727.810010392,5767197.975429717,1190,1585262100.0,3
1.8491585165087463,5207214049.583572,33.7744794887652,9642445.146215897,4965347.254356447,5755898.079461883,1190,1585262400.0,3
1.775561138444306,1501526313.4972262,86.4726151822262,7136530.0508471625,5076591.448020014,5935756.600898176,1190,1585262700.0,3
1.8312080261125476,5499049526.070185,0.0,7912922.300961362,4945417.2503829235,5839314.8252866035,1190,1585263000.0,3
1.8216225994169557,3251939916.900777,0.0,11953674.859794298,4837803.383039843,5647551.970274232,1190,1585263300.0,3
0.8702066327921751,3729968785.13555,157265494.09569255,11196.308981946648,242907997.50308895,525955268.82783216,1190,1585177200.0,1
0.8499841398993719,6909998661.682468,161918333.25715938,9161.387948506956,236961591.06517723,513527306.8797687,1190,1585177500.0,1
0.8746610478671041,3622781994.9521813,160207779.3554631,11639.496783440414,242586159.00758007,524740167.21400994,1190,1585177800.0,1
0.8459238048388251,6107525907.62296,151018094.58573505,11111.425102714124,238400346.9324872,516316849.4983479,1190,1585178100.0,1
0.8517162899487198,7939657911.9435625,159195051.27918392,12846.935012740569,240178086.7675776,519931030.20886177,1190,1585178400.0,1
0.8705476106766488,5879662862.6782255,166293864.39951068,12938.167828133348,247587719.13486916,536273852.9516072,1190,1585178700.0,1
0.8452809218110134,6690749922.000175,146759653.64959848,11004.403174396975,227646458.19290635,492598610.6268771,1190,1585179000.0,1
0.5853875035875007,4401247304.667655,0.0,12351.044617857086,807571.8313396007,798087.1471116969,1190,1585179300.0,1
0.5789610299411582,6194821064.750068,0.0,11045.233124565066,824038.997989687,814463.9631569627,1190,1585179600.0,1
0.5903755391120424,3520383162.626444,0.0,11908.813818498491,786321.9236655969,782299.5162588377,1190,1585179900.0,1
0.5950370123274189,3721801854.5612607,0.0,13629.005925496209,807250.3054396553,797327.0630448291,1190,1585180200.0,1
0.5868145871305925,3354044219.9048123,0.0,10079.600299940756,817002.8666150693,798093.8192320006,1190,1585180500.0,1
0.5865740383448327,3928488664.9136586,0.0,15294.852575777957,808505.269155157,805777.7244728595,1190,1585180800.0,1
0.5806975909193175,4273533091.726553,0.0,14350.571158033878,1008636.9616383009,1193886.6296579782,1190,1585181100.0,1
0.8695267732443821,3909862292.565524,170351191.63688397,9914.98918249862,252766012.5223941,546829363.9615117,1190,1585181400.0,1
0.8605991061315614,4639352318.8124275,168625831.49118036,11252.420868570764,241818507.9180203,523946637.4162799,1190,1585181700.0,1
0.8777673771624281,4455894725.462813,171762015.85265398,11302.166023102036,248636156.62299812,538540016.5189741,1190,1585182000.0,1
0.8563299486499888,5315569789.92565,161597255.17490253,11710.664252358712,245816143.5305952,532358506.3245459,1190,1585182300.0,1
0.8549005714764265,4970940954.185938,173207789.68395817,11724.381332692645,256472316.8670872,554894345.7523538,1190,1585182600.0,1
0.8406264968691433,5864342824.238208,165834845.21061176,11130.428631106655,258295431.9815445,558791086.0234045,1190,1585182900.0,1
0.8499806217426958,4290037543.8521643,170551422.44800547,12522.915818008403,247125824.91716623,535336780.4953753,1190,1585183200.0,1
0.8588072971215195,2779429409.5601244,168202739.70869717,9853.5021211985,246734554.18911877,534108222.0156068,1190,1585183500.0,1
0.893546743481621,2794515084.9021497,170794344.71484548,33759.92043759324,253434347.15264505,548188313.5060782,1190,1585183800.0,1
0.8644180878053108,1769841433.0144906,165022927.39189968,11913.093916242688,252337160.8651688,546040120.134656,1190,1585184100.0,1
0.8630697165938191,3292698066.866682,171194236.18298674,11028.129517560754,248117189.68144795,537370946.7303283,1190,1585184400.0,1
0.8695380377499268,4962719633.787347,174948581.37792656,11740.408352616958,253245541.14542636,548557948.9143188,1190,1585184700.0,1
0.8403660313691067,1489655976.2624898,165348467.77862215,9312.283108154446,248391845.70386532,537685536.9500992,1190,1585185000.0,1
0.8546962649407878,3937400377.671349,166053781.05589554,10166.110442524803,247336577.07866627,535158209.438292,1190,1585185300.0,1
0.7064268032543114,6161925024.010962,48872376.22157784,12533.090106976091,67589321.64857908,141674391.29243794,1190,1585185600.0,1
0.5955012964644817,2207094571.566447,0.0,9045.051912862622,827060.2584425671,818292.5433039053,1190,1585185900.0,1
0.5905698060050902,5150866191.150123,0.0,7103.177846752013,799995.2294432917,793292.2063598533,1190,1585186200.0,1
0.5923516014831057,3492311478.4060345,0.0,9638.166098422866,802661.8183580704,793439.1363481991,1190,1585186500.0,1
0.5843808259541874,4595471846.519447,0.0,8638.594253145544,821197.8764636569,812408.5927771219,1190,1585186800.0,1
0.5864285527491788,4676111782.5168495,0.0,7570.097795458311,806723.7289603794,804118.2373736111,1190,1585187100.0,1
0.5782247129195397,4272878247.191368,0.0,12494.022087052945,830496.663131383,821022.3803585421,1176,1585187400.0,1
0.596623816456114,3313023410.866965,0.0,8481.525349324542,831994.9626047247,813929.35430735,1120,1585187700.0,1
0.592937508945699,3965588041.1866302,0.0,10609.933778492094,820732.3445733336,820066.0937728394,1120,1585188000.0,1
0.5893017976381526,7039759417.334863,0.0,11129.558831448016,853311.5032000595,844269.0426163888,1162,1585188300.0,1
0.5964774020566059,3036506860.217874,266.91269021953485,12516.800367663449,811977.8507920776,792700.8011040569,1162,1585188600.0,1
0.5933647158724645,3913184234.361715,0.0,10319.133155157768,821093.2111936087,817067.2798641367,1120,1585188900.0,1
0.5763064611129088,4107864378.115657,0.0,11200.112690527782,789632.4122170452,780599.6054519775,1176,1585189200.0,1
0.5924577866503999,3970543386.3175845,0.0,14396.146400877637,835472.7012348976,825409.4146781034,1190,1585189500.0,1
0.5888438725021661,4106105384.579329,0.0,10226.142671711452,806959.7875076956,806144.6116446541,1120,1585189800.0,1
0.5903633954140868,3365933725.339948,0.0,11994.814167429493,778454.5448322088,769571.6797459163,1120,1585190100.0,1
0.5911396496392659,2474402505.109215,0.0,10801.791482911642,805794.3696361438,797249.8604397683,1120,1585190400.0,1
0.5783627474092345,4543993805.52772,0.0,11421.478083968295,857675.7215119924,848741.4702894482,1120,1585190700.0,1
0.5902185682627745,2873147521.471789,0.0,12100.067120211468,803151.6249888141,794229.4874508023,1120,1585191000.0,1
0.5864767676594368,3549980392.8511243,0.0,11044.089446282944,840176.2670128916,831420.1366609836,1176,1585191300.0,1
0.5910282421193666,5785131440.661916,0.0,34231.77103861545,824655.8763527755,823087.4671710173,1162,1585191600.0,1
0.5840478253468288,2259743550.889048,0.0,11605.754692360906,817027.3295071691,809272.8962129615,1162,1585191900.0,1
0.5916697652506779,2876943601.008248,266.86143601244055,10871.092182822578,779353.0697624283,771621.6509134813,1162,1585192200.0,1
0.5887973097595601,3991752605.506646,0.0,10727.667545211927,800909.0516146073,802359.5240024598,1120,1585192500.0,1
0.5942728988748301,2765268311.833421,0.0,12321.093847110005,781852.6747585199,775028.2042026375,1120,1585192800.0,1
0.5724871719321126,4016351573.361446,0.0,8399.214562085222,815662.4011905566,808604.5792736105,1120,1585193100.0,1
0.5744899102108781,4071042084.258585,0.0,12056.439454602689,841267.4304358799,836377.0536156828,1190,1585193400.0,1
0.5862563029109654,4569436184.357086,0.0,14034.87449658353,821377.9494495746,813022.0946986174,1162,1585193700.0,1
0.5914296345923861,6922949205.5236225,0.0,10422.910191056406,849364.3954608388,841657.5601749999,1120,1585194000.0,1
0.5927275000595429,1725711341.3867266,0.0,10369.061725735217,837329.6594590786,835129.9374218237,1120,1585194300.0,1
0.5865933683054034,2838350112.783534,0.0,9078.99207013415,833652.9203659021,824552.5254378214,1120,1585194600.0,1
0.5886770308594259,4372100699.088418,0.0,11655.884582406521,827527.9316146177,819394.6785224468,1120,1585194900.0,1
0.5792819039782527,4411768768.164681,0.0,10336.123688569849,793486.8434014216,787596.7877901414,1120,1585195200.0,1
0.5870411011569764,2902728176.5933237,0.0,11432.082510423523,814446.8933465151,806128.2705080934,1162,1585195500.0,1
0.5944474953698528,1706041158.5425634,322.45954960740846,13203.605215579437,823989.1175010729,806989.1950556183,1176,1585195800.0,1
0.5912370588691853,3452219806.862923,0.0,10948.649197475354,800164.3058260992,796825.2246990923,1120,1585196100.0,1
0.5865726000346251,3892352223.545502,0.0,10080.769661035909,803173.6757767695,794771.5515905352,1120,1585196400.0,1
0.5903241604398188,4494546459.314093,0.0,8484.265994995607,796711.3719901772,788225.7187380225,1120,1585196700.0,1
0.580292803385276,4736237606.734386,0.0,8980.571049870216,846413.9631356514,844363.8609789659,1120,1585197000.0,1
0.5850766187254328,4218371387.2152295,0.0,10112.713244749251,803326.9309875058,795534.8998308084,1120,1585197300.0,1
0.5856659888516957,3028455488.879644,0.0,8044.983860341193,824707.0301591168,816769.7066204702,1134,1585197600.0,1
0.5911193691127299,3190850549.1535425,0.0,9022.3151587869,821377.443239753,815533.8454690689,1190,1585197900.0,1
0.5883290580155696,2288795311.857845,0.0,8433.989311016281,797171.881661856,788987.8544262735,1120,1585198200.0,1
0.5864602191073602,4596158876.031148,0.0,7284.955204754593,805689.1000719925,796909.5063454608,1120,1585198500.0,1
0.5759409569636591,3358416607.717635,0.0,8078.025174222525,823012.6719198158,824640.0469226673,1120,1585198800.0,1
0.5786028831127711,3600026430.8190103,0.0,8510.949956282466,820345.1143972862,812467.830223882,1162,1585199100.0,1
0.6008699383578286,2863822344.565098,322.48226480143205,13085.990850626536,774207.4411409809,765961.596246237,1162,1585199400.0,1
0.5925492669706132,3940644460.119941,0.0,8349.486244613856,805420.9610783955,803852.5147660711,1120,1585199700.0,1
0.5750418980168133,3272597082.3985357,0.0,10248.738576766616,776130.457458934,768693.6263845194,1190,1585200000.0,1
0.9232337967825544,3309997466.8350573,0.0,179167549.7061386,551451800.8186238,254569179.8796731,1190,1585200300.0,1
0.9154744499540848,26057974.56642379,0.0,184678428.7376261,571570625.3909763,263917572.786236,1190,1585200600.0,1
