node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5773486263656431,1939092276.6465309,0.0,336584.3863468993,2861240.1352014863,3447849.8008981636,1190,1589757900.0,0
0.561142612036891,4547052669.474819,0.0,202228.6599209044,1657773.9102643616,1674161.7533449084,1190,1589758200.0,0
0.5613529833532185,2517225752.769161,0.0,223064.7397487104,1894806.3642836385,1906435.7723030916,1190,1589758500.0,0
0.5649147634470674,2098910611.0102496,0.0,281666.66292216664,2680198.0748754707,3273295.1419469374,1190,1589758800.0,0
0.5791846839433448,926972786.7468892,0.0,161046.68708602793,2002745.023309964,2588075.1796077453,1190,1589759100.0,0
0.5617692475499085,2140595146.1503496,0.0,46910.25663290512,1027939.3681059959,1029776.3184697644,1190,1589759400.0,0
0.5594710429725698,1752083085.5406582,0.0,226012.13277159442,1876713.2324458372,1891841.68608787,1190,1589759700.0,0
0.5599561103196388,3425563333.175347,0.0,275700.66552204447,2139233.509938016,2150257.1070260867,1190,1589760000.0,0
0.5898054405344666,4446363745.072117,14727.06274185052,403533.5245322024,2795256.869855945,3012237.693211153,1190,1589760300.0,0
0.5642689700953518,2744384256.1969976,0.0,186550.24491333493,1642540.4625127646,1656878.919172227,1190,1589760600.0,0
0.5580350195864973,1733350404.25751,0.0,252859.4430908752,2060914.7526658918,2073751.9427768216,1190,1589760900.0,0
0.6326708229913857,1548901084.288031,7435959.057224237,857680.04892886,551646.1041106718,516834.32606003643,1190,1589761200.0,0
0.6940746630009265,97534794.59534088,135843231.02778393,2084689.5083600143,28689725.62295294,28422513.761504795,1190,1589770500.0,0
1.264130828549639,45223130.31956181,1741181495.6617286,180106.9547509129,6433208.00382966,3979919.39572588,1190,1589770800.0,0
0.5884912006190471,209837161.44091487,684.9447921608377,4648598.955232804,8934312.160074323,8942910.070032317,1190,1589771100.0,0
0.5821325741712512,96919025.42756204,1348441.4006099913,234066.23065736602,2282864.4643041873,2827058.8261730224,1190,1589771400.0,0
0.5621317924667427,193365277.5884441,0.0,242220.3239771511,1732089.7251626782,1750001.2772128012,1190,1589771700.0,0
0.5631859568950118,25631210.57413166,579.9824632612888,225919.6758660033,1749748.4227065174,1770170.2296481063,1190,1589772000.0,0
0.5594657370283311,128243835.45850042,0.0,356694.0415042753,2337532.606990008,2358355.257869692,1190,1589772300.0,0
0.5559703947252813,248856104.21482128,171.48996221573026,340031.34816981305,2352790.89378054,2366380.581944924,1190,1589772600.0,0
0.5623522916789695,304027711.42308635,194.40292655796105,236658.17064347694,1841035.1984389927,1852942.1094138587,1190,1589772900.0,0
0.6318821216766937,52307784.88807543,2903489.54086197,243146.78565184204,6232458.088347365,3998669.1583772586,1190,1589773200.0,0
0.5632373654903821,192356871.4327113,84.41078891384905,246143.22883742556,1943831.0839317916,1955540.1363475916,1190,1589773500.0,0
0.5635063884199626,211744241.10758463,0.0,346079.1999628382,2490913.474773697,2504044.0621470795,1190,1589773800.0,0
0.5551201829252583,191776972.0844411,0.0,203036.10613596137,1953434.450913555,1967096.8184534812,1190,1589774100.0,0
0.5598639342019456,283294509.2743807,0.0,116695.67022881526,1301626.614555992,1312998.179688839,1190,1589774400.0,0
0.5483103287192169,149747457.34466168,0.0,138865.85127135087,1497533.1086461013,1508421.1503449737,1190,1589774700.0,0
0.5636530040852384,126185709.19731331,171.29419993880742,259623.6073368606,2116469.2666213918,2130660.8368593184,1190,1589775000.0,0
0.5520030955703684,40354247.38941999,0.0,148745.72739106708,1643592.6275435085,1653747.191150563,1190,1589775300.0,0
0.562696824120225,202319710.51760417,2986.6334066201507,240276.12672451048,1928344.463136276,1930181.3206802185,1190,1589775600.0,0
0.5544219542896673,227763708.62638223,0.0,275150.18298936565,2067468.294237861,2079716.1250848738,1190,1589775900.0,0
0.5718012775527379,156919637.0852366,1395594.58270376,222683.4649330724,2523366.360549108,3111480.1871284856,1190,1589776200.0,0
0.5462751413727975,306829162.384937,85.04204932569512,193157.2311187781,1638270.0641729753,1652068.9510796294,1190,1589776500.0,0
0.5579585811815516,91282983.72368136,83.16379775928792,235622.6661324777,1909868.2364451063,1927632.9604609914,1190,1589776800.0,0
0.5634232103959222,204473250.41012225,0.0,243951.3611886857,1968055.9525931415,1980323.768217705,1190,1589777100.0,0
0.5539501161122414,268351492.0084156,86.4190124233682,213892.43201678712,1759409.2150701932,1773386.2991780268,1190,1589777400.0,0
0.5601770481052384,188741013.88254464,203.75789139943947,318653.52419991913,2378030.0868549603,2394342.512363801,1190,1589777700.0,0
0.5520381990659744,56568942.85781458,0.0,139792.7599331369,1346161.4893132837,1352586.221107913,1190,1589778000.0,0
0.5630933068395442,352884690.810152,0.0,460961.33616788423,4039189.050315745,4051984.22168311,1190,1589778300.0,0
0.5576586582974172,132135235.47539118,330.37604335374374,212274.12098771875,1633207.1757506474,1650402.7273593962,1190,1589778600.0,0
0.5522572583246329,181639987.22820455,0.0,338038.0046723435,2442636.0932150176,2453055.701645614,1190,1589778900.0,0
0.5646973340709829,141395335.98896784,1477.5802277936386,90826.44896762914,1246188.849263545,1264516.6718731048,1190,1589779200.0,0
0.5655409755856899,311449530.27213657,786240.6201974249,200302.94168531316,1639905.02470693,1657851.3630225582,1232,1589779500.0,0
0.5621637718941833,346762626.81047696,0.0,206402.64522239738,1898958.004800991,1830996.474512819,1190,1589779800.0,0
0.592344671695806,200499930.1619449,1353715.9609668371,133420.23792937052,3310311.3856292944,2280745.3446016163,1190,1589780100.0,0
0.5538539191872556,207737088.14703983,0.0,338552.6598115781,2457060.1628439473,2473513.4163386663,1190,1589780400.0,0
0.7894165790900486,33464539.788641945,565645668.3480518,173521.86468555348,2422589.56588735,2019352.1493008104,1190,1589780700.0,0
0.8445427339532391,45807592.44215913,740136054.5263202,256817.13284157505,3162913.2399651427,2634017.0097658457,1190,1589781000.0,0
0.5628334210898983,382563217.772427,0.0,31945.628417437245,904541.4758954407,916616.721088,1190,1589781300.0,0
0.5527819797951723,30402532.50227949,0.0,238126.6724349741,1984962.6696027832,1994630.9033676328,1190,1589781600.0,0
0.5530479230212113,220623488.90509635,0.0,297782.59837726696,2497926.9997405405,2515221.333838759,1190,1589781900.0,0
1.1359714546410855,43305107.8641645,1527643297.1952033,42186.204785233625,3117435.6973472536,1995643.6731312287,1190,1589782200.0,0
0.5584087913643061,225800163.85873055,0.0,210223.10344896483,1883452.563561713,1893413.8080427104,1190,1589782500.0,0
0.574252773112482,228608867.42892477,422.0840879060914,302089.13311341056,2236949.3956787246,2249161.895898226,1190,1589782800.0,0
1.0755611661223758,132713248.15502971,1376018233.1755948,303439.25599725236,4031022.669425012,3074221.8040400706,1190,1589783100.0,0
0.5557148532849585,185630491.39618647,0.0,246160.4539028681,1731554.712050427,1751980.0705777372,1190,1589783400.0,0
0.5619409611279281,206456636.59638628,246.63649758802532,312946.1160371971,2152699.1147243627,2173017.3209600504,1190,1589783700.0,0
0.5638267636338201,112917277.56998836,0.0,112421.95207196703,1142768.9892679637,1167501.8097986293,1190,1589784000.0,0
0.5602740495271883,232683088.27952284,253.76664748248257,217377.7151346808,1656096.417672081,1673983.329398889,1190,1589784300.0,0
0.5914812141729324,52921847.12795509,1343649.655640324,191569.15624756427,4022041.1652361862,2818719.0513670505,1190,1589784600.0,0
0.5574024197035977,210764153.64600432,0.0,253120.4384215977,1880702.495018959,1897929.3561877168,1190,1589784900.0,0
0.6175795156390268,364339191.8444139,135766868.07474667,211922.1202530993,2018061.570661103,1898308.1793412603,1190,1589785200.0,0
0.9757827353914824,28226874.326061577,1122321467.2657616,181185.5403161511,5353485.05609576,4783721.642280826,1190,1589785500.0,0
0.5558891281779444,290748493.89447874,0.0,247180.33373060176,1900507.6783464185,1917303.5666162104,1190,1589785800.0,0
0.5590426479468503,133507820.06471576,176.38280490157402,89875.15385782043,1076690.01344232,1091687.9208989122,1190,1589786100.0,0
0.5586286340937935,208871920.76732832,322.4168002750883,215077.88063359712,1702195.2822140618,1717895.3184759438,1190,1589786400.0,0
0.5521141227407381,120110736.39866976,0.0,352287.40723522275,2387680.24441146,2405883.413402257,1190,1589786700.0,0
0.5626858723983256,249172115.530244,82.27358868939666,157480.35765524177,1358797.1060553805,1373578.249465555,1190,1589787000.0,0
0.5590646038454892,63888175.44520652,0.0,224864.88437694093,1788971.699005098,1804142.0411484472,1190,1589787300.0,0
0.5527972842096217,249162663.0484785,168.60744294820586,274869.5652520601,2008787.6794825168,2112241.755757493,1190,1589787600.0,0
0.5509165199159746,147179062.2264101,85.52838153731402,307573.62752321875,2123722.0836462304,2144705.8355966336,1190,1589787900.0,0
0.5974465378015603,56565707.7783457,2495869.9411253645,253025.41199372557,3879747.4258239823,2806144.421534436,1190,1589788200.0,0
0.5468298877943625,266758986.32031888,0.0,201887.84743253203,1477668.6411576031,1501708.0567394763,1190,1589788500.0,0
0.5532876700326482,200726728.41342863,0.0,272479.11281543074,1926291.5984041144,1945539.9475945143,1190,1589788800.0,0
0.562336786975606,267870766.1188692,0.0,295510.929262711,2132782.237324196,2151407.000919064,1190,1589789100.0,0
0.5502787862918587,436370015.9173256,0.0,154454.81607389398,1453615.7216446355,1470613.2508943004,1190,1589789400.0,0
1.0274446872793646,113292868.80759092,1245427941.3827846,94002.30149504363,3180161.8930728044,2229810.6105045,1190,1589789700.0,0
0.5575686834793337,262726740.1671085,322.4528692769836,86104.37410046734,1225422.4601417235,1227746.6453005343,1190,1589790000.0,0
0.5897758898072131,306299562.41723686,1258361.051426137,235104.5936882461,4107811.468228436,2984844.025120505,1190,1589790300.0,0
0.7486699249666966,367875328.4603669,462443370.3012759,76742.85236195214,1811285.0416560068,1477130.1365026224,1190,1589790600.0,0
0.8932002239277079,32503595.687618755,793299251.40516,335833.51015892305,3639689.634307758,3042897.0744916094,1218,1589790900.0,0
1.0646184344370884,42810489.89064882,1293654356.874882,206157.72326429872,3504074.4235105533,2601224.9024846014,1190,1589791200.0,0
0.5747467197276721,455219370.83522356,1078824.3117831692,179039.09409042925,3761752.2715664483,2649785.4415314985,1190,1589791500.0,0
0.5589736857716303,72593267.47994493,0.0,200592.45287632442,1650834.4949596513,1664120.603167641,1232,1589791800.0,0
0.5566602271950315,209703154.80031705,0.0,77573.39735732626,1028978.1086069724,1046172.0565258744,1190,1589792100.0,0
0.5556867981770556,373302466.1180324,0.0,252395.8750961521,1865856.8096405796,1879469.0690820047,1190,1589792400.0,0
1.060837042010057,276354292.71260047,4625279.0430346215,4225568.091492558,33178776.777696107,30347348.16164198,1190,1589792700.0,0
2.2857509715442963,71463012.17031543,18650348.118964374,32999583.17565303,76055322.22541818,73925919.75516135,1190,1589793000.0,0
0.9066188871876768,95220057.98055458,1509652.653966721,2057361.78608434,18011966.92060178,16835457.232757866,1190,1589793300.0,0
0.7902341010107964,28515926.35085227,483810296.27713436,214698.50779678085,2404002.349451325,2132739.1632378357,1190,1589793600.0,0
0.8924538229447326,104547408.80265501,773403340.2873205,211560.79764496748,2776138.542072781,2336674.096735111,1190,1589793900.0,0
0.5552726591184199,642085453.0891341,0.0,223393.70945449933,1804016.812107329,1825885.65690984,1190,1589794200.0,0
0.5577162202216923,449881072.86713135,0.0,228074.38054419163,2118199.262777265,2128090.24922813,1190,1589794500.0,0
0.5599423197804941,715517786.9281063,0.0,235335.5586149277,2231162.8630561717,2244484.1493618414,1190,1589794800.0,0
0.555884134880039,295514088.72527796,0.0,49583.781502387734,1029480.0612866642,1108074.109236545,1190,1589795100.0,0
0.5468263206501961,377305580.0445081,0.0,229214.87537733128,1895442.8396633854,1911278.7808023181,1190,1589795400.0,0
0.5664367495538193,356734881.990013,0.0,279727.9502689315,1986844.0413647757,2013783.1529143169,1190,1589795700.0,0
0.5891550610447294,507865579.7507625,141474.6385187787,285096.2589749509,3988060.170965765,3118498.835048361,1190,1589796000.0,0
0.9514158201819352,50324359.75583114,910043856.669928,115080.77899304009,1355248.6750680322,1630785.8404527996,1190,1589796300.0,0
0.9819255879825708,41405816.00678051,920950115.4005276,2774518.98076698,16369603.269062448,16203685.299526995,1190,1589796600.0,0
0.8481410245310295,298622671.16374403,669528985.0518259,95921.18900504232,1904234.2686821085,1520864.8343694196,1190,1589796900.0,0
0.5668976563568133,586628056.0983022,39698.97073984656,168230.561189628,1386604.3799474507,1499565.8098991478,1190,1589797200.0,0
0.5572475086551971,321458446.63919693,0.0,159520.64977433215,1284191.2053082408,1307197.3215378677,1190,1589797500.0,0
0.5674470340232188,341429577.2297572,52440.61481240786,351542.9857390376,2293424.761441357,2463782.112135044,1190,1589797800.0,0
0.5627480009354358,257582586.7768632,0.0,124171.00343741635,1188288.4789259546,1203195.4104938365,1190,1589798100.0,0
0.5618942005726029,401985229.9359063,0.0,191661.76157299482,1672982.5424097048,1681190.3034805737,1218,1589798400.0,0
0.5647283105350688,748310262.2348523,31782.398236417997,284253.64300621103,2287935.715624672,2378299.5728957984,1190,1589798700.0,0
1.1488215923418326,52837413.21406156,1515967377.717225,341756.92653292033,4366035.510093479,3453835.710406644,1190,1589799000.0,0
0.5599035932054743,627478794.2233018,0.0,98661.43545356186,1059049.4215405188,1074391.3693635254,1218,1589799300.0,0
0.5649369774680031,598967539.5639117,0.0,229125.65729163386,1803487.2790385203,1821230.2698500191,1232,1589799600.0,0
0.9448337733140894,42093452.83210389,986896633.5600268,514781.6013456958,4255768.599638752,4627066.088954502,1190,1589799900.0,0
0.6907823365814917,41411668.899293415,291262722.3964239,255558.30274201074,3738818.6049117665,2885799.576191858,1190,1589800200.0,0
0.5880451280629967,388284634.8891302,0.0,247912.0290241859,1908146.7682114185,1928557.7269331971,1190,1589800500.0,0
0.5713228492970875,443886071.5619686,322.38207478780294,258561.2239107016,2116839.380399685,2136629.253359395,1190,1589800800.0,0
0.5678094535329089,878273386.4189496,0.0,213888.6212034396,1835466.7197913984,1856311.9962630973,1190,1589801100.0,0
0.5590661074230865,461918844.605108,0.0,273281.1267956039,2338619.497884592,2355217.7179855327,1190,1589801400.0,0
0.5568556202151027,335454896.3541179,0.0,121806.94328911586,1346602.7122643741,1361561.9759816758,1190,1589801700.0,0
0.5603519799960031,429298815.06957,0.0,209131.2750771207,1947748.2698103096,1964248.4785676985,1190,1589802000.0,0
0.5911728156381407,228753946.69097203,1069273.767097793,169981.88825284212,3335551.9054713827,2469726.96081578,1218,1589802300.0,0
0.5638820833450355,591412152.3846483,0.0,145614.79497068856,1193877.1008264064,1212019.5869738557,1232,1589802600.0,0
0.9212919998264452,284353679.31559795,889075851.5600039,333691.4883422594,2908511.620873564,3197340.0006857435,1190,1589802900.0,0
0.6310497757292048,197880069.90890408,202443940.48238495,117239.52155422248,1221361.5555039844,1303523.4504141223,1190,1589803200.0,0
0.5946218831941971,563283749.1370094,1015874.8225068364,222995.41784143946,3547897.8836068064,2661042.239653441,1190,1589803500.0,0
0.5650646000876647,474259710.74392617,0.0,329180.0045311061,2522312.295445331,2542204.641172725,1190,1589803800.0,0
0.5820306755246963,182956575.81313244,0.0,120411.39934858572,2929090.2336265068,2046261.120475561,1190,1589804100.0,0
0.5857619038556643,116480801.95825852,956659.6356521676,214882.17766524985,2368568.5574702458,2835447.8438034775,1190,1589804400.0,0
0.5638135534581489,376454387.94230056,0.0,266969.5612292967,2204783.1853827043,2224807.458967798,1190,1589804700.0,0
0.5577407162858175,708946662.3274077,0.0,217253.90100315673,1743685.940474794,1759248.437566908,1246,1589805000.0,0
0.5629642854130444,439734159.27278703,0.0,138293.42931130587,1429306.5632588598,1442772.1283550113,1246,1589805300.0,0
0.5480922993704532,514437592.2336222,0.0,187547.961473608,1835529.38743484,1851800.65180837,1218,1589805600.0,0
0.5630465597739894,508871117.2752952,0.0,179488.07717680148,1728697.5836446178,1743305.755647572,1190,1589805900.0,0
0.7743871327567358,102462976.606899,571727905.892035,291294.3707139608,2613066.0923325084,2784355.388609794,1190,1589806200.0,0
0.8497515560463121,38890510.78832021,677888938.8019731,207660.94017663648,3953162.7263625483,3266282.867516668,1190,1589806500.0,0
0.582918329711076,303331303.7454597,938168.2734245398,134331.231796845,1891854.4319600947,2360103.1733013433,1190,1589806800.0,0
0.5582644984244511,266401334.82328647,5881.2537328086255,320109.7144959945,3937759.478575309,3980337.380409735,1190,1589807100.0,0
0.5806829784051616,266274931.83843905,0.0,306635.3589867344,2919231.695510552,3327524.7894157805,1190,1589807400.0,0
0.5628003569408152,401466272.48982215,0.0,202884.00530975923,1789789.166899309,1806900.5652170032,1204,1589807700.0,0
0.5868818561049491,584051234.5076383,1034365.1581915384,202452.50915881022,2255469.846100612,2742824.1172469445,1190,1589808000.0,0
0.5605318628690155,909385267.6855572,0.0,313296.4328912027,2571835.065210017,2586395.9330122103,1190,1589808300.0,0
0.5627286128189065,397681734.0394051,0.0,264908.8947468441,2170641.60196716,2181796.6358816507,1190,1589808600.0,0
0.5608811685241488,573015945.2535224,0.0,335906.7800775961,2722318.0045287195,2736657.1708219317,1190,1589808900.0,0
0.5854949774665223,339740086.2577412,0.0,124683.42179381348,1721325.1391585504,2195753.810239664,1190,1589809200.0,0
0.565899934586407,715940747.024513,0.0,361814.1648617805,2450523.332144386,2472178.623565556,1190,1589809500.0,0
0.5631823420136244,550689177.8810139,0.0,353470.4677209981,2489514.0656742523,2512844.045838865,1190,1589809800.0,0
0.8172426079862356,44086275.44266934,652684364.6656601,335752.53776547464,3165066.198925638,2797341.5435468745,1190,1589810100.0,0
0.7273902008233741,323637060.8631662,503470508.4581121,287334.6789575469,2530200.8963385657,2285116.16183171,1190,1589810400.0,0
0.5629081195389581,206459244.2656504,0.0,251286.2335543625,1764305.0187384298,1786446.9190739428,1190,1589810700.0,0
0.5647754065761382,547955705.7899079,0.0,314453.6998827939,2299940.132245234,2324582.089227593,1190,1589811000.0,0
0.5749016030165421,425777642.93917537,2837222.7413640795,243323.77974202114,2327016.2693633144,2786998.7697317745,1190,1589811300.0,0
0.5637838663149951,733500153.1581485,322.33667582019325,145311.68214678534,1434446.2900950138,1437578.1066030962,1218,1589811600.0,0
0.5622249399099297,475505096.1199114,0.0,200055.03509942658,1834180.0508305891,1853629.782951204,1190,1589811900.0,0
0.5827046356868756,787337108.7241794,0.0,206922.20675077566,2484370.970812248,2960779.4143596375,1190,1589812200.0,0
0.5556093687755845,821137505.5334541,0.0,144186.72791437918,1403242.3867290164,1412966.8719409732,1190,1589812500.0,0
0.5483557464084351,747754172.1436782,0.0,113131.65000493884,1389172.5354507698,1402681.8857658743,1190,1589812800.0,0
0.5567271442041335,310183196.6275768,0.0,239620.05835925962,2538160.4510204145,2350195.775131676,1190,1589813100.0,0
0.5680760904914038,627336184.5397108,196602.82518337588,335847.6820687956,3555744.9867001665,3040714.019252254,1190,1589813400.0,0
0.5570215125310516,812139682.0377825,0.0,185073.8307647589,1706431.1261232481,1726189.3848890157,1190,1589813700.0,0
0.5608148115715345,958935244.1653672,0.0,220868.4415515104,1752597.3827456862,1771700.4489692063,1190,1589814000.0,0
0.5728525607351276,512470533.2982118,67461.43351721378,4785192.1133358525,29761842.60249629,30149037.74104719,1190,1589814300.0,0
0.5403254191383206,485490170.81734365,0.0,293363.0291890893,2219015.102254149,2229734.880828718,1190,1589814600.0,0
0.5614636846886086,199951156.0879801,0.0,149526.52825793368,1466700.9789885038,1483881.045289003,1190,1589814900.0,0
0.5671443713671175,1193730561.9960895,322.40611471301037,287618.71862905053,2294939.7729975027,2305529.528883825,1190,1589815200.0,0
0.5592727768859339,896670670.1685574,0.0,345667.28206088033,2529202.5604879414,2548617.500673242,1190,1589815500.0,0
0.5596370055369662,415250682.76368684,0.0,217269.2319831634,1950299.8817305118,1955237.0394744268,1190,1589815800.0,0
0.9617046675884184,515986203.91867334,1145981155.6663804,301327.5769119348,3734490.303794111,3114391.7225046437,1190,1589816100.0,0
0.5543702216243536,1096395141.949215,0.0,214380.37858920815,1926018.7738742444,1935815.8129056182,1190,1589816400.0,0
0.5587470850947094,320807998.6917457,260256.99674121226,103807.71306419926,1415362.5303314372,1424649.8212706775,1190,1589816700.0,0
0.5877817257671105,218156951.15620977,1121613.6460796148,267906.37187381263,4003668.9717613813,3064898.151501122,1190,1589817000.0,0
0.556250549000317,507558214.9771581,0.0,56389.7681732437,952114.4303553728,962892.3497279036,1190,1589817300.0,0
0.546745857254742,630836206.3993275,0.0,154659.56612563832,1485664.9672304243,1495008.6054723447,1190,1589817600.0,0
0.5695724637605809,512951276.9824877,0.0,435057.3447214164,2676963.7399862343,2695384.2187091056,1190,1589817900.0,0
0.562367117526265,401735081.42624974,0.0,294657.96367927146,2233386.983935576,2253683.48438353,1190,1589818200.0,0
0.5591093968439398,539145538.4856665,0.0,291808.0765219877,2330425.8102241643,2348118.813084035,1190,1589818500.0,0
0.5647037988859624,309787245.7011284,322.32733056112403,339141.24221697,2588875.2806169456,2606741.8128418103,1204,1589818800.0,0
0.5671935402061882,371799851.02559626,0.0,298993.98169899604,2183809.067464362,2206510.5532888067,1204,1589819100.0,0
1.1258891185626485,271488167.79431003,1523801549.209437,141442.77089297824,1723292.846701803,2204650.507836841,1190,1589819400.0,0
0.5893202737080636,511183829.06092376,1910822.3054643169,296691.7353412328,4045918.064733828,3158746.7800081237,1190,1589819700.0,0
0.5650680918372686,443185087.4744221,0.0,193918.8008521716,1628351.0546488103,1648315.2193370897,1190,1589820000.0,0
0.5645376874970023,570915337.7999632,0.0,287315.01099359,2183527.0927739046,2201135.7331671207,1190,1589820300.0,0
0.5550199826735978,216523609.99544525,0.0,330303.93924597825,2349702.318723064,2367661.405406659,1190,1589820600.0,0
0.5674751000297469,421591164.5041521,0.0,342829.2140245937,2496969.8920874447,2518785.84218031,1190,1589820900.0,0
0.5660870604433905,541951217.7324859,0.0,256580.9758432011,1943324.2282807415,1960225.312213281,1190,1589821200.0,0
0.5643598872691562,527216977.64171505,0.0,826651.5113534627,2811538.8490502536,2827366.9016504833,1190,1589821500.0,0
0.5556764290764868,1092154706.5784645,0.0,132902.71855013486,1267062.332358384,1283178.7021555265,1190,1589821800.0,0
0.5605155448552173,517353453.8257976,0.0,240479.9089255913,1871667.5342972518,1887128.7860508263,1190,1589822100.0,0
0.5625914495259623,726599110.7137662,322.34735677983997,123349.5587995026,1209209.1315017734,1222269.5839949956,1190,1589822400.0,0
0.5578373289306909,429025649.5144748,0.0,106695.3435750852,1110985.3192115242,1126871.1803611668,1190,1589822700.0,0
0.5560722946682539,344950095.96413934,0.0,101837.24317736748,1165221.1109901492,1177158.745225633,1190,1589823000.0,0
0.5640716378579036,813320604.9416279,0.0,84781.49155995781,1109664.8118816337,1121651.8690605205,1190,1589823300.0,0
0.5601367052807085,550017063.8324777,0.0,254039.69902544928,2206360.8099869424,2213899.751094812,1190,1589823600.0,0
0.5591025783647006,1130778972.7600148,0.0,145687.59650938204,1466155.6244076989,1473965.5301570366,1190,1589823900.0,0
0.5560702904327562,639215068.2307402,0.0,160220.49639408223,1652441.918847144,1660220.9632506757,1190,1589824200.0,0
0.5612550070974807,527349753.84088033,0.0,159138.39789189366,1611886.0621277725,1626912.521070802,1190,1589824500.0,0
0.5638952225981001,145153998.23039234,0.0,226101.72327269672,1852754.498431657,1872168.620752412,1204,1589824800.0,0
0.5788753276001588,362021519.0467585,0.0,262685.33770327823,2517969.860476043,2987816.9171675993,1190,1589825100.0,0
0.5577473819411343,1027181647.4821402,0.0,169174.31677265532,1508433.7227395053,1529782.1026298685,1190,1589825400.0,0
0.5657296231307691,878193737.6379986,0.0,263471.7223895789,2010838.40687304,2027365.9475375183,1190,1589825700.0,0
0.5670635008181443,532805056.6172854,322.4288223791058,254711.61838313637,1798619.0030088888,1816329.1075440631,1190,1589826000.0,0
0.5674827196349053,840032327.6032026,0.0,201040.77022480452,1780940.4315973714,1798831.045044289,1190,1589826300.0,0
0.5565598661276978,625875220.4484105,0.0,230484.4529315764,1967238.9781720238,1978402.1051248668,1190,1589826600.0,0
0.56467716219122,903381177.6789877,0.0,265091.9813193109,1760393.0830542068,1770727.227537986,1190,1589826900.0,0
0.5604339167852023,911133778.2071644,0.0,210628.6242100079,1917607.8771646328,1932665.4671396855,1190,1589827200.0,0
0.590464570131402,1005003698.9853408,0.0,89610.4605881717,3009047.049985395,2107333.847488552,1190,1589827500.0,0
0.5568520466363962,620539403.5081822,0.0,71232.80778055494,1104901.4513204987,1111210.103557863,1190,1589827800.0,0
0.557817959036204,1025224273.8837137,0.0,212186.9275996864,1916104.84246155,1926610.87164005,1204,1589828100.0,0
0.5599869905215065,627357035.1633227,0.0,59433.877770044055,1040830.3460142408,1046839.9007709231,1190,1589828400.0,0
0.5771079249302985,933580863.6233561,977848.8718375186,437491.2770586397,6511445.675940671,6973931.429960377,1190,1589828700.0,0
0.5622288061123197,1009002326.1594287,0.0,191762.26390788105,1772395.151415338,1787249.630116222,1190,1589829000.0,0
0.5628688014825479,670708760.0465697,0.0,297847.2176106093,2441390.484224469,2445853.2294206573,1190,1589829300.0,0
0.5581799917131811,493155087.3598972,322.5143387594072,221998.31874913984,1951707.8020290881,1961191.0027202063,1190,1589829600.0,0
0.5740077010915352,1049487854.5289166,956013.562531716,134958.8550669598,1849886.4981388375,2317771.5393050993,1190,1589829900.0,0
0.564899385333964,842913383.4734594,0.0,206966.0751377015,1928025.6465939442,1937639.2946904097,1190,1589830200.0,0
0.5610971803775242,665631318.0826745,0.0,297070.2334425502,2258643.121064484,2269172.0508371517,1190,1589830500.0,0
0.5622841031710328,538424265.744082,0.0,234602.76421461892,2176409.267800862,2189285.216316113,1190,1589830800.0,0
