node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6900870759127805,3198359264.1252565,322.4755835298115,138759.4425813352,1564282.3733344213,1622710.9579758113,1190,1585871400.0,0
0.6019028337736936,6532852568.956441,0.0,195094.17124623453,2310662.043914847,2894468.3305845237,1190,1585871700.0,0
1.8714181724159555,7072571748.279199,0.0,103852.78513399283,2050969.8941434328,2887707.636762652,1190,1585872000.0,0
0.7788476875640322,3910315838.3254814,0.0,227770.2014206643,1864114.3356975082,1997498.500964334,1190,1585872300.0,0
0.6572714561948684,3160493658.5708013,0.0,185437.55449615192,1670126.3114320629,1734441.2879244187,1190,1585872600.0,0
0.5850830009921472,41575337.33010249,0.0,211561.78348972442,1742609.9823845797,1753488.46065546,1190,1585872900.0,0
0.693981595029841,9079034129.702671,0.0,259015.635941625,1956027.9459954628,2026385.7061469315,1190,1585873200.0,0
0.5888053364975048,9016244120.787472,0.0,392533.8267687999,2471209.909065521,2488625.8955383482,1190,1585873500.0,0
0.587242908513522,3278299072.839211,0.0,120928.56773413336,1209818.8475972435,1226286.2613192643,1190,1585873800.0,0
1.9765044232767108,4529833556.153585,0.0,306524.3004611021,2853373.1831516745,3595596.230281797,1190,1585874100.0,0
0.7318913659511909,1939452402.0023754,0.0,220385.60070549746,1881521.6257881785,1985335.243160058,1190,1585874400.0,0
0.5961630166862328,5764148663.564011,0.0,241258.22763691703,1818357.7821095542,1832769.2370528488,1190,1585874700.0,0
0.7017362274467074,2603996025.298912,322.4328299463468,56729.8545957417,1052048.7018301985,1109405.243735698,1190,1585875000.0,0
0.5889209146690304,3291529914.8056693,0.0,160739.4082917435,1438117.3569391388,1445958.0772931862,1190,1585875300.0,0
0.6526849889919756,3274279960.2981977,0.0,153662.23606921054,1593666.5014201724,1649241.435238761,1190,1585875600.0,0
0.6949733556948888,5212950091.8971405,0.0,62402.841479273826,2497836.7328007305,2565128.1617205646,1190,1585875900.0,0
0.5880663994663304,1979471352.4431949,0.0,199593.65354000105,1826676.91167132,1832068.2181983916,1190,1585876200.0,0
2.1066369806711123,6462946907.699326,0.0,77506.44548379109,1927018.4052630253,2736674.4383331155,1190,1585876500.0,0
0.6999354122219024,5604910740.940454,0.0,174104.02203294105,1797100.0372834438,1947139.8185561446,1190,1585876800.0,0
0.6343728041047385,6089567653.526021,0.0,51580.979451817286,1001180.9466455366,1066431.204782028,1190,1585877100.0,0
0.5857436379734783,4590412640.981928,0.0,305074.938610021,2170866.96803184,2179301.222724176,1190,1585877400.0,0
0.6937131369060939,6440676459.883843,0.0,51383.337488708836,3286416.0939660664,2199757.3082671,1190,1585877700.0,0
0.5838819293643537,1343233106.8939145,0.0,215272.23268271273,1830773.654164724,1840325.0247191428,1190,1585878000.0,0
0.5841790892811247,3617287200.149007,0.0,206126.32035082922,1691250.782876906,1713578.8512640826,1190,1585878300.0,0
1.3995112324201164,4750612384.327192,322.4408453797041,105601.0334733313,1916548.4312449882,2664212.161192282,1190,1585878600.0,0
0.6895045895841216,4678908981.186808,0.0,159442.8102681233,1547167.279942575,1653782.3193528324,1190,1585878900.0,0
0.8935506981547403,6453527120.823869,886246988.2370293,88433.29071659288,1386197.3222287828,1721583.1422878413,1190,1585879200.0,0
0.7970922082548229,3202914117.212877,403653090.4979044,211068.15345145387,1869363.124116694,2087903.0715688611,1190,1585879500.0,0
0.6055224867593368,3978304528.2487774,0.0,285662.8726545888,2715962.2109568384,3319147.0881111044,1190,1585879800.0,0
0.6634228116209682,3918162974.9393134,0.0,165747.7094691656,2078378.710972366,2692434.668657245,1190,1585880100.0,0
0.6518789304829484,2628240770.256621,0.0,249488.8599994664,1981492.287189404,2044297.017003309,1190,1585880400.0,0
0.5762778761103381,4047019886.23785,0.0,176279.77419483825,1595603.9515512853,1604034.1850143715,1190,1585880700.0,0
1.5895187742477257,5131169369.084618,0.0,201043.03698905086,2555102.5959611945,3408010.612007525,1190,1585881000.0,0
0.7306521246436132,3114894902.410345,0.0,141159.42518432913,1433620.7062354868,1545246.2515372452,1190,1585881300.0,0
0.645440004328438,3339290108.8389587,0.0,177673.93976329736,1664639.655864686,1727490.4679201422,1190,1585881600.0,0
0.580164009032016,1931498553.2656317,0.0,50837.26437566951,912930.6726140229,921572.2936273657,1190,1585881900.0,0
0.6645360267877418,2626127427.2448645,322.52904145582335,191254.1136754847,1621483.280951859,1684181.4403804732,1190,1585882200.0,0
0.5797374593127462,4573782166.387542,0.0,159939.5969007838,1531618.0330558026,1544070.8528150518,1190,1585882500.0,0
0.5845601147342138,1988692550.5897546,0.0,297156.465418469,2202331.8068337115,2251804.1527528213,1204,1585882800.0,0
2.104562852368865,3010492055.585245,1414706588.8981454,1899700.6758278369,9782595.509333003,11113721.875274228,1190,1585883100.0,0
0.7361904173619941,5524261067.060636,0.0,162357.61072298992,3820421.494130258,2779090.231091342,1190,1585883400.0,0
0.8471036478534496,5087780407.711372,711001158.3040813,228594.30943291212,2218468.8696680204,2561781.2302818247,1190,1585883700.0,0
0.7052073142864974,5014510245.219741,128625850.92236328,108686.36378338783,1251795.7371946138,1357989.31479759,1190,1585884000.0,0
0.5867161228605873,6756329527.8656225,0.0,247482.86705102204,2088968.6108984575,2287714.939594488,1190,1585884300.0,0
0.6687040687061471,6518336531.718787,0.0,3585908.294108084,2390264.2832658747,2267768.151430568,1190,1585884600.0,0
0.6714105421681886,3014045401.443972,0.0,193986.6950014767,1695887.8036871348,1763831.7509378928,1190,1585884900.0,0
0.5835746993179174,5917880801.296557,0.0,244174.44349410644,1944399.1429856687,1953853.2633261504,1190,1585885200.0,0
1.759550322851324,3905789961.054952,0.0,60402.68900092902,1923429.0556240843,2770197.426063768,1190,1585885500.0,0
0.7475866469209874,4559914843.895243,322.5023102775234,338560.0205684628,2403383.7139959917,2534501.698616093,1190,1585885800.0,0
0.6488740566405207,5906006125.091658,0.0,73163.42758400443,1041600.123429502,1107923.637885127,1190,1585886100.0,0
0.5838165053340272,4586756801.110317,0.0,71778.79695572572,1035360.8190158316,1045536.9713514909,1190,1585886400.0,0
0.6814021257342703,4446826176.94587,0.0,342460.729240687,2411703.62914373,2474945.102766677,1190,1585886700.0,0
0.594855310153993,3260886507.7088103,0.0,78304.36648947137,1010055.9183144787,1023355.0275586459,1190,1585887000.0,0
0.5767607849740314,33521551.32284859,0.0,186125.74504496373,1689691.5635046537,1685270.3861824719,1190,1585887300.0,0
2.0435194506351424,5144405924.118477,889430494.8607033,125390.3566214428,2485978.055491752,3544900.804894538,1190,1585887600.0,0
0.8494674232792042,3108381866.818761,255818418.1930105,239202.42399318385,4156430.159436793,3236919.269163964,1190,1585887900.0,0
0.5838311305819219,7381700277.2340145,1069.149374229948,225679.48245429609,1755831.4364030913,1765794.2978411356,1190,1585888200.0,0
0.6969814491760511,3228343226.6860147,0.0,264913.98013516364,2048570.42382878,2104429.359600819,1190,1585888500.0,0
0.5805599904452234,2591263471.9123,0.0,289530.2487757053,2152573.254900108,2161929.633135872,1190,1585888800.0,0
0.6709623430951466,4505649427.861388,0.0,148405.9937746525,1587453.9733858285,1647423.0043576509,1190,1585889100.0,0
0.6889112378175287,3259375616.2799664,322.52503149658514,174483.170791732,1634942.1402822796,1694417.882538058,1190,1585889400.0,0
0.583772174977329,3268927587.203952,0.0,283537.70468764805,2166535.508626652,2172233.5927123786,1190,1585889700.0,0
1.8997348839810881,3320737979.5751057,0.0,297663.9352452659,3134500.402434988,3973980.1897499324,1190,1585890000.0,0
0.7817995360636547,3187747169.862486,263.01616159183857,336150.3402664284,3422928.5959427375,3553626.58452098,1190,1585890300.0,0
0.6630400189913713,5514123894.974336,0.0,250947.28909759788,1942964.2405930092,2011250.3502812246,1190,1585890600.0,0
0.5760737739395906,3351478072.389809,0.0,257181.5452855423,1943175.6302534603,1957648.0706220076,1190,1585890900.0,0
1.2277760857626083,2596143337.770209,1556422898.845208,341923.77189788606,3713683.9953939486,4932126.139815648,1190,1585891200.0,0
0.5869446140581117,2587484183.649331,0.0,287018.6924215951,2054278.9999773516,2070446.4383841616,1190,1585891500.0,0
0.5858780630417806,6212168437.0461035,0.0,207989.45046385934,1675233.2610540874,1690143.26105061,1190,1585891800.0,0
1.411084334808138,3946286565.022876,0.0,220289.63260315353,2529703.8404935026,3273835.2947986717,1190,1585892100.0,0
0.6904026705570888,6562922840.143444,0.0,156339.59273263448,1487300.8715125024,1584919.682690762,1190,1585892400.0,0
0.5845823222021785,4509669339.70775,0.0,320700.2277049917,2212176.310401968,2231512.786861889,1190,1585892700.0,0
0.6606278191966173,5500343525.607347,322.4836010889788,213072.41925866395,1843614.0530240003,1911388.049847737,1190,1585893000.0,0
0.5783886710137573,5966563005.077406,0.0,204095.85868581856,1618655.0497861442,1633518.476429852,1190,1585893300.0,0
0.6717971024117129,8663533086.512428,0.0,350281.6191868137,4588419.219373665,3556554.8282687487,1190,1585893600.0,0
0.6567416625229041,6414540091.900598,0.0,223113.06673673648,1320694.1982213038,1390255.7086497422,1190,1585893900.0,0
0.6234102243234971,3291112348.953089,0.0,90925.07510187734,2121563.185485932,3263394.0729497336,1190,1585894200.0,0
1.5311179395788153,3892219194.102633,0.0,340347.77961252054,3205281.7418668354,4035690.9724636856,1190,1585894500.0,0
0.716250875189001,1958579876.7357323,0.0,311481.5505341379,2360212.329785851,2490691.4810643867,1190,1585894800.0,0
1.0811524732797535,5157835833.62564,1181199144.4476042,191773.53364869964,6354513.701890746,4962812.969881777,1190,1585895100.0,0
0.632549674836433,4500621805.412753,0.0,236408.0010626537,4502589.482777875,3951970.781508555,1190,1585895400.0,0
0.6645093613753272,3930408703.845832,0.0,215328.57609079665,2221373.6225265157,2784905.799758326,1204,1585895700.0,0
1.021217669031801,4578990157.079013,903961824.7228142,1005603.9263804295,5111054.256162663,3385525.6172374925,1190,1585896000.0,0
0.5836702931414129,665719051.008792,0.0,301191.3799049958,2213741.943366763,2230421.545002244,1190,1585896300.0,0
1.6219391521258928,3182438975.092189,322.49429178804814,314094.8016804003,6292539.858564707,5408332.677120854,1190,1585896600.0,0
0.709299673187481,4650990118.047299,0.0,260352.03244270335,1961088.362009561,2087036.210494842,1190,1585896900.0,0
1.0573985248287692,6538460664.679357,1351397941.5601153,243198.81187842827,2358803.9456579685,2870526.821235297,1190,1585897200.0,0
0.6914947413947672,4448925014.333511,4754.551477593246,1103324.994813634,6512927.2187471315,7193748.469121572,1190,1585897500.0,0
0.6017203224423325,3982669033.2048845,0.0,222721.27285741645,2429071.4434913984,2994596.369561856,1190,1585897800.0,0
0.6431229589326115,3931531808.1796455,0.0,273023.9690871499,2129465.51778379,2185363.5422794605,1190,1585898100.0,0
0.6688179577249529,3917912275.5254507,0.0,257480.6662100624,2075541.403193281,2135369.4652795945,1190,1585898400.0,0
0.5775022427588701,5236210781.058974,0.0,27686.866121292216,888754.0745995439,894028.0790414137,1190,1585898700.0,0
1.6817111280115091,3403127369.840235,0.0,175430.9058518337,2469535.083873577,3322881.147117406,1190,1585899000.0,0
0.7657800799876838,3361163376.743179,0.0,236594.24337132557,2626097.81774674,3328975.045115225,1190,1585899300.0,0
0.6519896179271183,2614779207.733605,0.0,113582.03047623551,1303865.1466032015,1368663.0843770308,1190,1585899600.0,0
0.6040407311952597,2615107841.157372,0.0,327852.8684619582,2922694.3553134683,3606592.926419769,1190,1585899900.0,0
0.6712578297285502,6980798174.877772,2169.612915635053,243280.59475556173,1835265.594733184,1906645.8478139031,1190,1585900200.0,0
0.6190909671111414,3167241825.543739,0.0,256753.31104241495,4382265.18536357,3198094.0409631194,1190,1585900500.0,0
0.5818429845348425,3424284180.6351748,0.0,300258.60740174376,2213339.688572605,2224463.0473201484,1190,1585900800.0,0
1.5642692209443476,3233248897.510692,0.0,194320.14840146824,2448382.170206206,3177465.54478704,1190,1585901100.0,0
0.6965808796777558,3918082362.4548225,0.0,147242.07172751855,1450304.5670260254,1556157.9023677725,1190,1585901400.0,0
0.5998036655835214,5225328063.258133,0.0,219819.57713505192,1764315.1068648838,1780806.1300598618,1190,1585901700.0,0
0.7427354139577939,5155195553.834464,0.0,242307.01936599967,6843669.279659335,5206462.103697302,1190,1585902000.0,0
0.5892151971865824,3897150987.9371185,0.0,254402.7692883327,1797508.171503995,1813005.9697329944,1190,1585902300.0,0
0.6364850367871083,6499156454.909943,0.0,318607.46390620264,2365914.143937211,2434085.5419737548,1190,1585902600.0,0
0.6565521027484239,5717678663.23777,0.0,137920.21399981045,1416196.7078953525,1476640.4113770362,1190,1585902900.0,0
0.5764898902762982,6785500776.778463,0.0,180417.8341164437,1671831.145625181,1677543.7544140646,1190,1585903200.0,0
1.4545941743472868,3201696343.2051806,0.0,305291.59377823013,3016136.7084806794,3832885.1072487724,1190,1585903500.0,0
0.7179874506846189,3896837299.791165,322.4608857067091,152828.27633028108,1690171.4158383987,1815035.874451886,1190,1585903800.0,0
0.6356751935368687,674217719.1042862,0.0,195603.01432933388,1727191.2092722058,1791633.130922219,1190,1585904100.0,0
0.5818034842449815,4685706803.596974,0.0,203935.8822535789,1645170.8204635275,1654141.4532128857,1190,1585904400.0,0
0.6616460953037948,7765116408.81135,0.0,1228512.8086999909,7863487.900340599,7951799.22699784,1190,1585904700.0,0
0.577339173218424,2641923471.658504,0.0,90514.45008889763,1099608.2058293242,1116088.0255980196,1190,1585905000.0,0
0.5836234675824179,3928231587.895575,0.0,235228.6538719663,1859198.5492378543,1874759.4851790837,1204,1585905300.0,0
2.0123093331123094,6302337392.6759,1501629147.7253294,282160.032465297,5440231.333407095,5611980.189151745,1190,1585905600.0,0
1.1439449086296816,3904670844.986703,1292681008.1339855,208632.93181794227,3744439.935655464,2876091.031022076,1190,1585905900.0,0
0.5994895023765303,4633217429.20623,0.0,99851.90658295687,1094800.0359856142,1110149.8728778588,1190,1585906200.0,0
0.6634688281831005,2006535338.8834789,0.0,177791.75481715554,1681111.9077146722,1743026.793902039,1190,1585906500.0,0
0.617798745316825,5092702236.351339,0.0,326841.1223852353,4577748.433368806,3441265.264127138,1190,1585906800.0,0
0.638826392325734,5331820926.034922,0.0,211366.25185037512,1731032.7790884068,1781239.137122401,1190,1585907100.0,0
0.7071610534304019,6406061087.783492,322.4916190468298,323925.170197491,4468363.163287601,3406113.789023697,1190,1585907400.0,0
0.5856248699500841,7086555067.379706,0.0,107631.84539170844,1150058.3072840702,1158590.8930435772,1190,1585907700.0,0
1.5730853766149293,6535296074.7064295,0.0,362829.3212701745,3194754.0028304737,4038690.670664498,1190,1585908000.0,0
0.7310513169709206,4279466718.8713565,0.0,96523.39856603496,1303562.5326640652,1425748.0417155663,1190,1585908300.0,0
0.669418860590969,1329109519.2598836,0.0,185099.9089621751,2231083.9285432645,2868518.9343270618,1190,1585908600.0,0
0.5844294094502133,2611470287.791773,0.0,50245.13570415456,982764.694215115,991550.8045744192,1190,1585908900.0,0
0.6851030088113291,5106927823.980671,0.0,73210.5835674514,1546075.828499527,2131990.391524441,1190,1585909200.0,0
0.5816891425072186,3132246934.506018,0.0,190562.360322326,1774005.0113047631,1787063.4290579306,1190,1585909500.0,0
0.5846008133571552,6158148301.477158,0.0,330951.37278706336,2318390.2393685244,2327378.5082791275,1190,1585909800.0,0
1.6556502961278086,657088246.3837968,0.0,146897.70485419876,2119511.901660284,2835811.9165051286,1190,1585910100.0,0
0.7276568111627908,4655477164.598449,0.0,296295.10272632964,2234896.0971399504,2335259.227753355,1190,1585910400.0,0
0.6194523529306007,5123419000.929384,0.0,129431.31915859008,3421075.432769886,2411961.901035664,1190,1585910700.0,0
0.667441740529657,6450558177.03386,322.46222181708185,265976.65898729704,2021202.7451442063,2088877.7192080645,1190,1585911000.0,0
0.5776197128019221,1231889098.741532,0.0,293497.08994591143,2180112.5182391857,2192778.715526583,1204,1585911300.0,0
1.1391945261418213,6129957289.069518,1349166117.0582445,271271.2821165907,6522291.451814911,4379627.994812983,1204,1585911600.0,0
1.1466232608762306,6749382645.186722,1443208276.0811598,576305.6941796154,3431309.3146167155,4034247.783792516,1190,1585911900.0,0
0.5824470852223083,5776134913.765403,0.0,210810.0974034891,1670845.1567072778,1687215.442079149,1190,1585912200.0,0
1.9234498744838904,2045332614.2800086,174380783.45798844,174116.08724996436,2364747.157198741,3308750.150598967,1190,1585912500.0,0
1.0085667910732412,4526073989.612803,776168180.8322903,283358.2608955202,2330185.841887741,2744715.3781523393,1190,1585912800.0,0
0.6614021998204449,683258841.9004707,0.0,191172.54827111567,1561147.3159381475,1637264.0625724897,1190,1585913100.0,0
0.573717655497902,6401624605.391132,0.0,335479.17938098137,2322887.6620434616,2337643.5778745566,1190,1585913400.0,0
0.6843546746664586,7885893699.030428,0.0,211432.61610024935,1751150.8783442797,1816536.4415303243,1190,1585913700.0,0
0.5985344221345916,3865768908.009674,0.0,208256.81136539535,2124886.5586416177,2717331.197399554,1190,1585914000.0,0
0.5894487723101135,4477189619.786891,33.32751369504905,144654.1778275254,1253736.3686614784,1273217.3467993406,1190,1585914300.0,0
1.7841318498913985,3192497405.8280587,322.4501972223144,312434.75792439014,3541017.636686563,4856334.2888040785,1190,1585914600.0,0
0.705216584444859,1995956982.0542948,0.0,33912.48941883109,965257.2422116341,1051385.8046935077,1190,1585914900.0,0
0.5827352388462015,3213457500.206555,0.0,325697.64613945386,2375098.447747545,2392464.148014201,1190,1585915200.0,0
0.6774602105705592,5050275645.494182,0.0,170488.7880843355,1575490.7561185863,1639577.767085654,1190,1585915500.0,0
0.5781632584905018,5302967536.80689,0.0,207876.63722313874,1694814.3886047448,1707936.9090993525,1190,1585915800.0,0
0.6456386002065118,3676418030.631021,0.0,90569.76610583137,1207801.7573545682,1268724.690366279,1190,1585916100.0,0
0.7146114872620252,5609135870.002361,0.0,109440.609830002,1840613.6353986897,2477693.4125878126,1190,1585916400.0,0
0.5918692117048178,3482884690.90586,0.0,140385.51714609482,1388769.7331923991,1400778.26612481,1190,1585916700.0,0
2.0243349501986563,3306152313.3352075,0.0,221990.71560688136,2639710.365009077,3471654.0309999743,1190,1585917000.0,0
0.7850464174582354,4487799255.187059,0.0,228249.7792781,1856692.515535833,1988337.943245072,1204,1585917300.0,0
1.1759497912189218,5405825908.38948,1455168915.9511902,273923.20915963675,4860789.009228315,4355925.82422107,1190,1585917600.0,0
0.5985705113795825,7413744747.597509,0.0,274958.6806254873,4337217.866549353,3298734.333212913,1190,1585917900.0,0
0.6864929864138295,3933351824.7738905,322.4355017131872,185046.6479327726,1564783.2981697598,1636300.0356924194,1190,1585918200.0,0
0.5833166391554007,38412933.52214622,0.0,359042.87356351665,2388115.41255126,2409547.6404014644,1190,1585918500.0,0
0.5897535913805753,5019374992.976562,208714.76964918128,276194.80735378066,2090677.0016189853,2276592.50373124,1190,1585918800.0,0
2.649926398452489,2608013578.983957,1571663401.7455676,358978.33213741047,3199874.147072436,4528481.572878285,1190,1585919100.0,0
0.7370359246827357,687731568.6767074,3066.513137598096,412114.0046582846,2463753.845584801,2586716.2096689357,1190,1585919400.0,0
0.5869681983609221,4533454047.696899,0.0,377558.8723786447,2395379.464424204,2418402.9004632104,1190,1585919700.0,0
0.7016142124887774,1317832021.8460436,0.0,186356.67828987227,1687119.0908373187,1756491.87806947,1190,1585920000.0,0
0.5839264400299377,7701351863.911605,0.0,246838.69371655255,1931690.1343935118,1945533.7260081812,1190,1585920300.0,0
0.6514640931207737,3226650862.555343,0.0,214775.34940822067,1801220.1667576043,1876328.6991434274,1190,1585920600.0,0
0.7069235570232805,2636918212.1633787,0.0,278409.7847392061,2161963.86560973,2231818.209704454,1190,1585920900.0,0
0.5816297349366593,9325046106.015188,0.0,177630.0958778399,1608816.2672638916,1622610.2709123443,1190,1585921200.0,0
2.1585615434214778,3349646366.163416,0.0,316758.1515746645,3191367.558853798,4035704.635873292,1204,1585921500.0,0
1.3503036814209002,6396092064.472079,1255941701.300845,220142.13614803946,3758914.2279709927,2984160.631566675,1190,1585921800.0,0
0.6834081106574279,5880600624.204518,0.0,154422.86127075803,1534500.3665602126,1604246.3605494953,1190,1585922100.0,0
0.5825023223110837,4578075037.567721,0.0,212979.23331248068,1755631.5640725382,1769092.2119534353,1190,1585922400.0,0
0.7091471191296775,3215905328.9470744,0.0,231059.74873782005,1845418.251502671,1916738.2609675175,1190,1585922700.0,0
0.8273603025592335,2645133697.095053,610702116.5878186,206552.03067107548,1948209.8590748738,2204920.9435864547,1190,1585923000.0,0
0.7555451498240241,5193905784.222683,341285690.53211546,158993.41605790873,1621887.4309497776,1775117.3848062237,1190,1585923300.0,0
1.6411734697988067,5911518667.716553,196938498.1833932,307366.20606482576,3679552.8657170436,5093824.130550526,1190,1585923600.0,0
0.6992463962648531,4572890121.904767,0.0,196898.32398001984,1746336.3852924397,1848687.2809660018,1190,1585923900.0,0
0.5932162568797353,6462461483.417612,85.27180249857629,204718.7198795493,1704193.9146592603,1734622.393583789,1190,1585924200.0,0
0.6498036870228094,673399731.4538016,352684.6461676078,316262.85341304005,2058982.4363219412,2138275.740216889,1190,1585924500.0,0
0.5831086388455621,4528604938.66925,0.0,143087.88847952452,1364864.2191375194,1370894.644615082,1190,1585924800.0,0
0.6289680668925428,4575082092.582332,0.0,231695.36609805023,1785143.94889293,1844852.8237368488,1190,1585925100.0,0
0.6564617681484892,688653711.5819607,322.50765615870097,412835.95144598937,2711101.000949086,2786695.7858527275,1190,1585925400.0,0
0.6160338557580575,3919783106.183664,0.0,168814.83917618936,3723888.9942643563,2594084.6581367077,1190,1585925700.0,0
1.5010559420216716,4534254385.20656,0.0,195244.36333380194,2527791.1417242195,3394614.3402961907,1190,1585926000.0,0
0.732052035757609,5773911982.099057,15662.25849505782,5523987.051273761,28918214.869950514,29142958.16642925,1190,1585926300.0,0
0.6615041349285369,5222583055.306235,0.0,144591.51128436404,1957696.7328769655,2603937.001702906,1190,1585926600.0,0
0.6236449815288101,3857338058.0288415,0.0,191025.7676891068,2795876.7822506586,3939105.6774948337,1190,1585926900.0,0
0.6624321525229414,3230877308.428535,0.0,81500.7812792271,1151316.347237328,1219433.1813491294,1190,1585927200.0,0
0.5813478454214399,4523037704.8814535,0.0,314677.3638072892,2236180.4256273163,2247735.98378288,1190,1585927500.0,0
0.5828346695450075,5440179755.999575,0.0,202020.28784403435,1694964.684983768,1710520.8058851084,1190,1585927800.0,0
1.5717086983451078,4030649716.7694883,0.0,224887.4529975188,4900940.980679473,4452938.9759423435,1190,1585928100.0,0
0.6952149545035538,25902259.43341451,0.0,219843.24384929726,1893447.5220607559,2005081.806803901,1190,1585928400.0,0
0.5987074014120121,3143189750.7276387,0.0,255136.31126103122,1819385.8324147786,1844839.888241757,1190,1585928700.0,0
0.7054566307280458,5014689008.649005,322.42214332174683,5310767.397786615,1478021.1809309756,1562102.7870404718,1190,1585929000.0,0
0.5781974446447242,3871548697.785985,0.0,224979.20017267574,1743673.283644754,1759507.0388691288,1190,1585929300.0,0
0.6456520187735562,2544442707.8185782,0.0,473535.9871523548,2802768.3810854317,2893899.1710480563,1190,1585929600.0,0
0.6740759466406655,25962454.35108745,0.0,177613.20271922438,1406815.7088086316,1487410.2077574104,1190,1585929900.0,0
0.5869610642259775,4407234808.962815,0.0,318357.5321540239,2137244.435451404,2195142.4760585367,1190,1585930200.0,0
1.6637752810260635,1978134747.3113704,85.71456107278621,295200.03037450806,2875657.7545819893,3730358.2147205146,1190,1585930500.0,0
0.7615002807661756,1985109561.781896,0.0,172063.82781418553,1534383.4446236764,1713675.7515633518,1190,1585930800.0,0
0.6340916888767495,5768121331.414143,0.0,193059.8931924561,1838536.7388236586,1903766.1794601653,1190,1585931100.0,0
0.5831882265581763,3259002150.200139,0.0,230652.83778861712,1747837.419232259,1761618.3635775729,1190,1585931400.0,0
0.6708749046284305,33839236.59737053,0.0,239389.7626627718,2019184.2333150941,2069530.095591032,1190,1585931700.0,0
0.5820388934647762,6462203649.91086,0.0,318016.2765242199,2243298.540701376,2258588.542413264,1190,1585932000.0,0
0.6403134980918496,3932779662.487148,0.0,187746.3963500634,4429176.691617037,3880055.137562173,1190,1585932300.0,0
1.5673536088520694,2551354008.220426,322.4328299463468,187805.3990173231,2786172.552998799,4000697.75736024,1190,1585932600.0,0
0.6992966879286149,3310673425.6257944,0.0,267622.53038084623,2178815.45113692,2275652.2720328253,1190,1585932900.0,0
0.5799335395622267,3118566187.9673085,0.0,186445.48241639766,1604364.7890211018,1619252.8439845392,1190,1585933200.0,0
0.6664371264600142,4867707940.841263,0.0,216571.87033635317,4366226.438114611,4437201.277194146,1190,1585933500.0,0
0.6024198714585425,4456795863.923441,0.0,231244.65680776944,2319321.8138099923,2899064.7856707163,1190,1585933800.0,0
0.6514268406917513,4409716890.676946,0.0,114910.30952000113,1361717.2781319234,1426699.9729091297,1190,1585934100.0,0
0.6771142377147342,2110332371.8981879,0.0,105240.88710300947,1252735.040550673,1324200.2607726452,1190,1585934400.0,0
0.5785882187374586,3126731470.0856338,0.0,216175.56113388718,1717497.51174317,1732593.570580236,1190,1585934700.0,0
