node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.53986415440805,4907571619.367929,0.0,31639.268614626115,931799.3370346831,834030.7785755947,1890,1590976500.0,5
93.98911522473486,2320944822.2061076,0.0,33723.26373025587,910122.810620352,807196.95092684,1890,1590976800.0,5
96.24911143027417,3085080296.2394586,0.0,132473.01954206725,1357629.407344446,1030373.1119054955,1890,1590977100.0,5
94.95596747490204,4457026722.215789,0.0,250680.1642289753,3543055.272242417,2076981.0488386818,1890,1590977400.0,5
95.4414494873748,3689426067.2200017,390.14600615152636,261422.02157987453,1833499.4683613125,1245930.5805879866,1890,1590977700.0,5
94.28243711076237,8762740353.922533,0.0,65508.3129333808,1449602.0135424389,1766807.4803168494,1890,1590978000.0,5
95.64591806169436,6580031943.228215,0.0,158933.00378635802,1435226.3377941598,1071015.4582425389,1890,1590978300.0,5
95.7344555766004,3425718245.053336,0.0,172509.6872131654,1493474.2951201054,1092029.2916124358,1890,1590978600.0,5
94.50207318615006,3645046425.362021,0.0,168985.86978057295,1517654.1910001466,1081218.5095471728,1890,1590978900.0,5
94.64459789897312,6078567564.276722,0.0,39351.73807786081,933166.4614018069,832807.2448494659,1890,1590979200.0,5
94.72221692218152,6670384005.762839,0.0,169605.95434243168,1501876.5056380744,1092500.318493067,1890,1590979500.0,5
95.54719687483416,5930994147.034199,0.0,80886.01875190453,1123434.764145599,904624.5268393656,1890,1590979800.0,5
94.42832654159193,9074551009.611584,0.0,155995.03612275,1430059.8361243394,1061549.6062707978,1890,1590980100.0,5
94.79449049196684,6912423939.717625,0.0,145299.8259186491,1425534.7256173217,1073928.7181679965,1890,1590980400.0,5
95.29095201800396,5936298267.248028,0.0,118135.33836420652,1280593.135231923,986527.2284579164,1890,1590980700.0,5
95.95980419857936,5163517951.715224,0.0,48722.27129236095,941047.4785805604,824625.9324626449,1890,1590981000.0,5
95.22085640814545,5753005013.918998,321.12499381055335,133657.5894680261,1349215.3886317846,1024947.9011301576,1890,1590981300.0,5
95.80991519538124,6260362723.046254,0.0,56763.0522439464,1013985.247880548,889888.7226814984,1890,1590981600.0,5
94.16798234048132,7871149756.620753,0.0,53260.521889325704,1004665.9486693369,886928.6158697812,1890,1590981900.0,5
93.21966516856274,3917880182.279225,0.0,64506.643140219385,1246806.1262348543,1400106.0812385709,1890,1590982200.0,5
95.88442581808643,2751421003.210589,0.0,131576.3028695536,1276777.1632366274,981802.731491395,1890,1590982500.0,5
94.97523675004706,3670951623.3293033,0.0,137365.36949400813,1298765.3668286821,994972.18659406,1890,1590982800.0,5
96.38151105988716,7839486979.583852,0.0,161816.72014504852,1418304.094050339,1056189.82353779,1890,1590983100.0,5
94.29016862597345,3711755987.471085,0.0,72842.62783581267,980896.7036483143,843689.4734329733,1890,1590983400.0,5
94.31162117263,9013923016.641905,0.0,125025.35363055936,1269397.9642917246,978802.4730508423,1890,1590983700.0,5
96.77130145968096,4005720382.8064365,0.0,36854.371358132135,915589.0932062377,815475.4427487708,1890,1590984000.0,5
95.57167003921231,5806121892.6051655,0.0,134438.40260833985,1407233.0377231142,1059751.513970261,1890,1590984300.0,5
94.67182288372163,3725305047.1546187,0.0,189611.95120109848,1512995.8362276088,1095770.294282247,1890,1590984600.0,5
96.02078050716229,388689265.3942869,335.07132062636435,121739.76479326244,1297605.095295837,977030.8464985671,1890,1590984900.0,5
95.43760263610264,6528626084.04005,0.0,131663.68429306813,3089760.347176101,1871417.726852168,1890,1590985200.0,5
93.72996777580015,5662633197.730846,0.0,135880.21875568185,1352823.1200131823,1027429.8667155395,1890,1590985500.0,5
94.01197469392824,4489983154.588463,0.0,33470.32872376123,919872.91903774,818282.2251623898,1890,1590985800.0,5
93.99778944552412,6288649458.063762,0.0,30093.124373229,911828.1776421452,815600.7386334052,1890,1590986100.0,5
94.22907363687176,4421901823.890773,0.0,31453.877422125846,949000.8213227092,854083.2877112888,1890,1590986400.0,5
92.93529643779571,6461091920.832159,1051070781.3812226,30246.56691580786,1225151.8680535443,1446557.1434195696,1890,1590986700.0,5
95.25570501888416,378315190.6564262,0.0,189162.27803214407,1605661.6344157332,1155339.9270915666,1890,1590987000.0,5
94.45763375680856,3003081919.339336,0.0,105305.78906318397,1177225.0661138957,939562.4229465472,1890,1590987300.0,5
94.8328778719241,6182380921.131761,0.0,42825.908578537514,910412.731743772,802250.8832265955,1890,1590987600.0,5
94.21111638922005,5696172276.775403,0.0,148352.46775568766,2686935.490976518,3714666.0720815537,1890,1590987900.0,5
96.077654833709,2732189637.99989,0.0,130736.52644797893,1336246.9669787474,1011138.2963194677,1890,1590988200.0,5
91.46146462349058,6652925674.233749,323337365.9902394,52242.19540905979,1314387.184030663,1009502.6104314579,1890,1590988500.0,5
93.00361835426634,4520974031.511703,445640168.40779454,72437.80129092798,1688144.0237586047,1217313.8419027505,1890,1590988800.0,5
94.31861312493372,6033591421.494338,0.0,185268.47808233855,2060431.6667133288,2031312.4295816282,1890,1590989100.0,5
94.81127131138581,6380869346.902029,0.0,35730.08348714797,894358.0622329437,788381.2635668684,1890,1590989400.0,5
95.14657841136427,2790600743.6089005,0.0,28692.932107813154,931649.6678355505,830937.4458154073,1890,1590989700.0,5
93.03153106943482,4659616196.835499,0.0,33438.2293489204,939671.3147384081,840813.1321961166,1890,1590990000.0,5
95.05010693750044,4150556191.6887617,0.0,31706.527496968447,887630.522547266,789184.6348016767,1890,1590990300.0,5
94.90489126005801,4035705621.092617,0.0,196371.44893592774,1657672.0923910532,1150419.8630536732,1890,1590990600.0,5
96.34443753675,6046911060.372215,0.0,34325.97923799253,925714.0852288743,824285.173086627,1890,1590990900.0,5
90.99999205183526,5677448326.783572,1541202961.2288244,33468.330460454905,1414856.551342926,1767169.939328916,1890,1590991200.0,5
94.04967669300218,4776239748.623414,0.0,30710.061293676627,928988.7827925438,830851.0516490767,1890,1590991500.0,5
96.64659661140571,2274652492.649459,0.0,120861.57155885707,1369821.5343247692,1044261.43257628,1890,1590991800.0,5
95.37564724842429,4930936308.757625,388.87823322361163,32134.37201170412,958391.986446239,860144.289082045,1890,1590992100.0,5
93.75945771699101,4635307215.357589,0.0,122305.11335093266,1743449.9270226716,1867972.132968175,1890,1590992400.0,5
95.38288481210691,5257263114.851874,0.0,30917.16794048855,896495.1748393864,800329.0544798344,1890,1590992700.0,5
95.6685703475205,3332216515.2878475,0.0,41679.7456729334,927147.5891631044,820842.9241187739,1890,1590993000.0,5
94.56857676592114,3996473918.2321076,0.0,219912.88134026824,1800792.8789984356,1234588.539022894,1890,1590993300.0,5
94.80422221647105,6924367474.763089,1863.2080020387189,150507.1311961372,1337889.6322964204,1000203.3502601624,1890,1590993600.0,5
95.91426231194859,5855830773.078191,0.0,157788.95361648148,1415732.002552249,1057912.8821515364,1890,1590993900.0,5
94.4183828130278,4597966931.966564,0.0,161575.1973082832,1414288.341056108,1060791.0119859714,1890,1590994200.0,5
93.57082030122885,1644340213.4710195,17.65136823960353,157254.58439773848,1404199.1052204215,1072043.9089354894,1890,1590994500.0,5
94.83127003094843,6502590176.489318,0.0,102466.65799729367,1022733.1505391066,855077.4968444798,1890,1590994800.0,5
95.28871509629398,5180359220.147968,0.0,305712.5257447765,1878338.5095083225,1266507.0552300694,1890,1590995100.0,5
95.7156895027664,7783138501.777158,0.0,83355.20039082237,1106571.632991954,956580.7670426916,1890,1590995400.0,5
94.81998750281514,4082778067.7803717,404.46423412472717,243393.27975707364,1780592.970742002,1225541.90581637,1890,1590995700.0,5
94.90150877384909,6688419949.556707,0.0,130138.54213358172,1791517.810622712,1917576.8103374569,1890,1590996000.0,5
94.72291301915787,7314567302.583958,0.0,37394.9239609041,907658.7224858528,802927.8619737837,1890,1590996300.0,5
94.08304487020338,4431896918.07041,0.0,37483.14699738047,940561.8310474872,830008.6915601789,1890,1590996600.0,5
94.86453500431296,5745508946.074861,0.0,99994.93360534814,1234066.1836532918,975965.256685395,1890,1590996900.0,5
95.36249134758916,2282897729.048691,0.0,114654.63853752274,1296306.0355202213,998650.3132590506,1890,1590997200.0,5
94.5100471283279,2905645535.5664124,0.0,34824.028988247715,920748.9484858266,812255.7464724587,1890,1590997500.0,5
94.0482477310142,4898091045.786258,0.0,41454.41179095461,927754.85711608,817215.9292744505,1890,1590997800.0,5
95.57434527764325,2888465755.522469,0.0,134663.87972525618,1383271.4701988578,1040572.2822893736,1890,1590998100.0,5
95.62456033757549,3305509234.823959,0.0,74374.51626843402,1041054.9300063814,869076.9844179127,1890,1590998400.0,5
96.25531356890586,3313193956.0560136,0.0,187998.25001033125,4786502.158460797,8312411.883348641,1890,1590998700.0,5
94.74969714708558,6678744267.592136,0.0,65070.16231133538,1082718.2198011705,907987.356581387,1890,1590999000.0,5
96.67795561620632,2891739423.991655,321.36898961034666,83519.86148521883,1110161.4557448921,942843.5903099094,1890,1590999300.0,5
95.62124090090543,7340546023.195514,0.0,170151.36419631587,4619788.208377686,7909233.342532174,1890,1590999600.0,5
95.69471036721174,5357732267.093606,0.0,216088.8762279754,1534035.8460485511,1123625.913282466,1890,1590999900.0,5
94.92283961440602,8994395005.561495,0.0,156973.35098498108,1600186.4662848734,1158860.8952372062,1890,1591000200.0,5
94.51732353653837,3598458105.3573084,0.0,146166.83479698512,1305988.675176655,994592.4028155992,1890,1591000500.0,5
94.17207267144444,1560467305.34396,0.0,38219.33510415461,962047.3857657979,858702.310800769,1890,1591000800.0,5
93.69775998319695,6153187984.692937,0.0,34251.60249646957,939244.8806598713,837153.3855431806,1890,1591001100.0,5
94.70746927875936,2786918706.352277,0.0,253974.09031003164,2093689.5499455747,2060103.158102267,1890,1591001400.0,5
93.37584308027994,5234064575.618337,0.0,54482.13709776677,1003504.9792148401,897475.5910425355,1890,1591001700.0,5
94.23711932233086,5383757017.488607,0.0,58989.986004292696,1014589.418178317,926013.4715578144,1890,1591002000.0,5
96.21185234071493,3325904927.5732684,0.0,166709.61651480276,1237104.9976599193,1063150.1337875822,1890,1591002300.0,5
95.65702721090229,4516473940.72203,0.0,61654.06648718909,1072783.916884537,998442.4538418688,1890,1591002600.0,5
94.5986834697113,1885878046.3267558,389.34039205279237,99224.30169897551,1267282.7587867016,1064517.9345770178,1890,1591002900.0,5
95.4885879746365,3441225614.3153315,0.0,176302.86673952066,1574333.8871738287,1126064.9770689746,1890,1591003200.0,5
95.88205434356743,5265805344.941757,0.0,119384.70852239543,1271603.6936735976,982354.633098272,1890,1591003500.0,5
94.6092356877975,5102189448.650465,0.0,79064.14010973483,2819007.2970145373,1756561.841458109,1890,1591003800.0,5
92.81673557216372,2435520222.212998,0.0,89083.49388926369,1037828.3545709123,871203.5650827726,1890,1591004100.0,5
93.98339666316822,1903414813.8664973,0.0,85148.80684910658,1469069.852357761,1774710.4420751468,1890,1591004400.0,5
95.46186262579012,2866182613.9523115,0.0,178316.80035126192,1412119.90601316,1044813.0659414,1890,1591004700.0,5
95.57287892105663,5299858598.919497,0.0,78378.53449827469,1016528.3690626449,866555.0756211932,1890,1591005000.0,5
94.64992700836528,4573859702.772543,0.0,68519.99194690112,997397.1681978138,855972.7945499519,1890,1591005300.0,5
94.86368302320128,5792108912.241161,0.0,73935.5516468765,1007819.6299292878,861342.3398333299,1890,1591005600.0,5
96.25696744088457,4005034711.1921134,0.0,81522.48034581823,1055228.4659082857,885797.7015694537,1890,1591005900.0,5
95.255965241814,5498459310.03441,0.0,115401.91164307266,1241066.043504151,976890.3199860731,1890,1591006200.0,5
93.9763103066424,1666203366.7783456,321.4937827901021,95661.76852794975,1135665.7083961924,923693.422298808,1890,1591006500.0,5
93.94956328179636,4482987848.793317,0.0,162075.26314851068,1405229.1614245607,1035298.4523670129,1890,1591006800.0,5
94.01267360409351,3253733330.1289372,0.0,92150.7763577118,1577912.5200077053,1821512.8249979292,1890,1591007100.0,5
95.48139326555929,6223058680.433335,0.0,170519.9874169137,3320348.483898652,1970467.859484175,1890,1591007400.0,5
94.50046577956984,6926327588.360105,0.0,82452.32250160506,1115288.6712000472,907123.1812027049,1890,1591007700.0,5
95.05850137928995,6260686808.112704,0.0,137534.5018976806,1382856.099866295,1047418.7868577949,1890,1591008000.0,5
95.15274003566351,4345366616.575564,0.0,32976.47914233494,936069.7702572776,834315.3487940753,1890,1591008300.0,5
94.08932509758856,1519119793.059988,0.0,33056.00339189261,988893.363624862,887460.3709246307,1890,1591008600.0,5
95.4628157566448,3656819060.5998907,0.0,79913.34360946709,1150980.774366902,944522.5875774043,1890,1591008900.0,5
93.60628736953731,3627770650.564104,0.0,33906.525035729515,938538.2499064169,837068.7513381102,1890,1591009200.0,5
94.71803505587246,5943936806.942413,0.0,38058.192206773,923157.9609188662,814963.515410268,1890,1591009500.0,5
95.54396144209299,3353886080.976347,0.0,252302.8894910785,1989710.197318716,1328605.747282042,1890,1591009800.0,5
96.45725997249905,2978941696.8880725,389.2324748546382,231702.70282479172,1719558.5564311172,1179405.0358605206,1890,1591010100.0,5
93.23849753906424,3666180298.048887,0.0,210269.3170995329,1992898.5713286856,2003475.4389010812,1890,1591010400.0,5
95.12417788571273,6283402389.549422,0.0,142300.00888358415,1233832.5479800862,953951.4033227131,1890,1591010700.0,5
94.62896728966773,3626606886.93716,0.0,110375.94790129314,1254539.6221680844,979169.8260364749,1890,1591011000.0,5
95.14188728494268,6128567314.424365,0.0,45292.62891837227,1427096.5513869696,1769229.7397016373,1890,1591011300.0,5
95.50588273173771,5440695635.005806,0.0,40681.87172833061,1002234.0288835344,894023.2926796976,1890,1591011600.0,5
95.54948731515194,2419270917.6595483,0.0,53313.54185296183,993661.5684360891,868879.6940452093,1890,1591011900.0,5
94.19282412754688,2288631487.32238,0.0,174113.6988243506,1454389.4618971343,1090149.130549555,1890,1591012200.0,5
94.39151110608879,2764949217.082552,0.0,89899.16559181492,1060468.6493999895,902767.0944713827,1890,1591012500.0,5
95.98634349924362,4892583311.054419,0.0,172203.96358257314,1402053.0315854691,1053198.761502204,1890,1591012800.0,5
94.48374523115122,5730058144.258612,0.0,81385.68149331986,1024342.2286132136,875314.0021753972,1890,1591013100.0,5
95.21966223885738,735342232.1913418,0.0,82413.49375628638,1036849.5200805423,886619.2054902328,1890,1591013400.0,5
94.93595809474974,1784642513.791907,389.8783671424924,73523.43982736858,1195997.8969432942,1236659.6747463602,1904,1591013700.0,5
92.89357279934065,7439511625.978682,1078302930.9423435,190229.8181081097,2184586.811487421,2570077.3046621857,1890,1591014000.0,5
94.60468549583463,6559073415.7909355,0.0,82316.58003323783,2843384.8106173608,1773255.867528366,1890,1591014300.0,5
94.79200098995216,5285961958.02646,0.0,201799.3995118968,1582288.4789602056,1151076.3588120816,1890,1591014600.0,5
95.66280556804155,1713255561.810383,0.0,128842.69269475887,1163063.778629455,944266.6337959564,1890,1591014900.0,5
94.40122426250534,6990425353.126821,0.0,82673.32948128655,1048454.6412532659,897239.6776531227,1890,1591015200.0,5
94.06742439338969,4161445854.7061744,0.0,165923.2221761423,1402461.0231525046,1045245.8571298559,1890,1591015500.0,5
96.11917354228905,3653317247.1836815,0.0,218725.22234804925,1680187.448854743,1182782.7275590412,1890,1591015800.0,5
94.90469265746323,5048802790.0111685,0.0,228657.17433264534,1745078.3440492046,1231619.7425506618,1890,1591016100.0,5
94.31586893833335,4157687882.8307366,0.0,192462.42620049915,1628424.771417372,1155865.1992024994,1890,1591016400.0,5
94.57747399287885,4974060163.063154,0.0,58978.51989972379,972948.6938844484,843799.0599488964,1890,1591016700.0,5
95.29115967368072,4892893812.934814,0.0,221953.47897219844,1567143.4034895282,1135932.9944140313,1890,1591017000.0,5
94.69365753981754,3324354145.632625,388.75660202394755,237357.46657915105,1626953.3266411906,1168252.0083680537,1890,1591017300.0,5
93.77446739510836,6313095443.63241,0.0,162202.15356494102,1344413.6841002721,1020753.5459954619,1890,1591017600.0,5
95.63129664860485,6399208384.251489,0.0,60028.39715087776,1054089.4575626038,921514.6969054024,1890,1591017900.0,5
93.06626430060192,2232491962.554254,0.0,57390.085614945594,979319.9537772387,854083.2472264866,1890,1591018200.0,5
93.73569714152791,1548768053.0548995,0.0,164484.63892001842,3140040.0173162487,1901156.9515675602,1890,1591018500.0,5
95.98657179878685,3674994432.527412,0.0,38045.13225643298,968554.4975735984,861023.7105818994,1890,1591018800.0,5
94.41847150789343,4104426446.5394187,0.0,242857.77536476232,1650779.2719346434,1172400.7958228874,1890,1591019100.0,5
94.81092814871008,6598055237.0236225,0.0,260171.38542705853,2100389.1275006505,2054136.4640823363,1890,1591019400.0,5
94.48476533981396,2983280744.0718603,0.0,163641.1663493145,1370469.8775477265,1043421.3305899557,1890,1591019700.0,5
94.6005188787542,4187774740.676129,0.0,157669.39167641342,1812852.4978604089,1927108.6179431442,1890,1591020000.0,5
94.18507538399649,7129950453.562437,0.0,157339.03442241688,1372574.189248765,1030944.8507873673,1890,1591020300.0,5
94.9547897926848,5759560209.76831,0.0,53853.6020730832,984178.2336311422,852668.3660665781,1890,1591020600.0,5
93.40256300632991,3634712468.596249,388.7103986669744,74527.51693358147,1531745.6750170328,1800655.1923313506,1890,1591020900.0,5
94.72364411560059,6893460249.012806,0.0,157974.21070098682,1373205.578783494,1041631.4203334964,1890,1591021200.0,5
94.87164088937624,3647978300.9108334,0.0,176419.4687521711,3187624.6657753563,1942826.1128637088,1890,1591021500.0,5
94.89252417926491,4794249855.588904,0.0,40602.019866525225,906485.4383153388,800907.3123426724,1890,1591021800.0,5
94.93661951158614,4440752739.175044,0.0,37466.254988674045,937658.9319487695,826861.9547576534,1890,1591022100.0,5
95.59513696269806,3709806121.629277,0.0,40088.77894171019,959040.4345083594,846956.9036461646,1890,1591022400.0,5
95.24294816954924,3660237555.7251024,0.0,159748.04876048162,1367631.4877052656,1035544.4890064595,1890,1591022700.0,5
95.7088816679648,5265123792.761097,0.0,40516.477594660544,962095.509008426,850391.1174096072,1890,1591023000.0,5
95.17881849386616,2748381115.1738405,0.0,92218.97741939334,1130757.7681264621,918878.671894924,1890,1591023300.0,5
96.03382025147215,5826363425.0490465,0.0,49754.3280281748,1325566.8043070415,1578463.613582285,1890,1591023600.0,5
95.91392149528616,3260167635.6679697,0.0,126730.57997223902,1644209.806720577,1111424.1696550432,1890,1591023900.0,5
96.28164323651468,4067505265.374525,0.0,189634.2141988386,3201099.4250989608,1939328.5722271898,1890,1591024200.0,5
95.59058123563187,7150360341.8712435,335.34275852856643,59277.06282395937,958136.4895139043,828629.6129602958,1890,1591024500.0,5
96.22672182613312,6106453682.468523,0.0,50493.98457307706,969169.1128141562,844477.7509034936,1890,1591024800.0,5
94.37500025385721,3201134678.922872,0.0,130105.2810839094,1298993.7152442508,1029424.4107557912,1890,1591025100.0,5
95.1258477173251,6366643703.095464,0.0,211455.63800380926,1926437.384942496,1998637.284500753,1890,1591025400.0,5
94.29922675053166,4885134320.45936,0.0,93921.53645299103,1065723.3061730005,896837.4515092381,1890,1591025700.0,5
94.70236905612332,4580542807.998822,0.0,174992.51498527324,1335611.5186270478,1018802.8706427905,1890,1591026000.0,5
95.67065114903059,4600711069.082801,0.0,92123.57215174017,2912583.2602213407,1813296.0179602213,1890,1591026300.0,5
94.55455016217199,1989091680.4511144,0.0,95642.71388700092,1534426.7107046156,1815845.5627118512,1890,1591026600.0,5
94.77663002702492,3698110423.0841017,0.0,88320.88168507858,1040316.8516663205,890070.4876458311,1890,1591026900.0,5
94.61143447539172,6146515579.063996,0.0,104364.14633606149,1166306.4002260736,978319.6642710869,1890,1591027200.0,5
94.4239890929215,2848157883.301369,0.0,39230.98139013207,954540.3980811959,845246.9845636466,1890,1591027500.0,5
96.33775104879906,2789357188.807933,0.0,167507.4909530592,1373905.4145129498,1041235.2565900662,1890,1591027800.0,5
91.28030381531742,5818441133.00826,1237404015.4370348,181577.67149184,1814479.765783528,1813678.1004280732,1890,1591028100.0,5
94.62533678722514,5571732133.2481365,0.0,100638.47121751434,1163001.5561992843,946028.7440737105,1890,1591028400.0,5
95.4388078639644,9016669738.699022,0.0,68053.3140705209,1474542.1501002663,1786466.8787654885,1890,1591028700.0,5
95.5665210443015,3671464884.808808,0.0,325011.1563250335,1920718.877157217,1287050.5281535774,1890,1591029000.0,5
95.921759987106,8987012820.814327,0.0,83412.53010479997,1126184.4447803348,925451.4155444448,1890,1591029300.0,5
94.62913554822408,6342502094.5922785,0.0,311469.0311143622,1803634.5768091471,1229482.7656836014,1890,1591029600.0,5
93.57090603648213,4913560543.165318,0.0,41587.94296873936,960186.296277568,849781.2907875109,1890,1591029900.0,5
95.02533505993168,378926825.39784,0.0,152037.64028151147,1380277.7305781115,1047034.4413153931,1890,1591030200.0,5
94.83559043026527,7933286581.550331,0.0,145721.7769313354,1331266.3404847817,1017149.008004192,1890,1591030500.0,5
95.68002240715492,7017794068.701871,0.0,254123.75037847122,1649582.7865505682,1179456.53657708,1890,1591030800.0,5
93.7346455490662,4833941712.002545,0.0,129341.74378318494,1197980.9117175213,985512.0746725543,1890,1591031100.0,5
94.75632007243105,3018578327.9098873,0.0,91101.08268139024,1099959.040024043,918508.0552691622,1890,1591031400.0,5
93.39483250551449,3142667011.186361,321.20584265767457,75476.42137592082,1035042.6557111824,892288.8364047848,1890,1591031700.0,5
94.357937224286,6580929934.652426,0.0,257646.4629202468,1440201.089749575,1078595.596347005,1890,1591032000.0,5
95.87110746395471,5355610608.238056,0.0,40111.05850740928,955424.47359632,852403.3804815494,1890,1591032300.0,5
95.7215144086854,2807937246.5669603,0.0,41479.712627940295,953407.3133974698,844364.394183983,1890,1591032600.0,5
93.25241253616913,2392095425.001462,0.0,31567.978665165214,919377.6342322315,818403.0248760033,1890,1591032900.0,5
93.77711977880043,3105654777.4617977,0.0,147277.8788339493,1344776.2515292752,1028291.46423148,1890,1591033200.0,5
96.24441915817124,3656362210.6121674,0.0,234098.61420403467,1642431.9250451045,1166235.2465394351,1890,1591033500.0,5
93.77418731162237,7400601384.707124,0.0,36476.12968632539,937921.4694443244,825657.471632929,1890,1591033800.0,5
94.83163072110588,4480059476.704714,0.0,41702.878040602365,951569.3811305636,845438.1102819452,1890,1591034100.0,5
