node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7698431830746455,3048562751.6398525,738117.8281000195,13091.719769745168,1046638.6512987164,1252455.1934118357,1120,1588638300.0,1
0.7367730367167458,2984437963.1747103,474327.54290582024,12200.964580626804,927750.6718590885,993814.765722062,1120,1588638600.0,1
0.7315757193039628,935654006.7179368,346009.1236154401,14725.391605437331,975732.6125158131,1048917.4551705576,1120,1588638900.0,1
0.7386735347839696,2124312255.6537237,399300.8999091772,13229.09765469723,930586.157947743,985652.1191130823,1120,1588639200.0,1
0.7578370795859879,3148062063.909911,1077613.3799689077,11769.725074527989,896985.596103915,957527.5970384636,1120,1588639500.0,1
0.7500901502185044,3147048116.404562,782856.5937111509,12412.326748248855,928166.6170582514,1004972.0942563828,1120,1588639800.0,1
0.7429211343575004,2339661137.1316237,498146.5486961821,11498.558662932786,917779.4212789831,976665.9142332735,1120,1588640100.0,1
0.9009923008655571,967512075.114166,476953404.4026172,11568.30168338804,2473419.4841545317,2712455.767221758,1134,1588640400.0,1
0.8556721311359518,3087374245.487305,304093769.302968,12671.878466520366,1407659.0865132872,1222772.036289854,1120,1588640700.0,1
0.7412372572844614,2626939388.3838854,371157.277866316,13276.625338935692,931675.5229099428,988576.7807565806,1120,1588641000.0,1
0.7787865621258898,3025618995.855647,352604.45177753724,13559.284909062622,3223067.345776633,2115937.9445168255,1120,1588641300.0,1
0.7372997717265916,2385332385.040471,330487.95535304263,14566.012427914373,938922.020265235,1006787.7796447726,1120,1588641600.0,1
0.7635133422381714,1702693282.6646106,692696.9122911714,12124.660316462005,1438841.7541930643,2040304.9907281196,1120,1588641900.0,1
0.7421375046524976,2770192099.188109,173970.7850587348,12467.42920562876,953155.872842548,1064954.8117556856,1120,1588642200.0,1
0.7410927483126335,1893664521.1183527,414561.1133940293,11871.873861340222,907850.0130533671,970121.2533622432,1134,1588642500.0,1
1.070586923602969,2535866369.6502194,1134833012.6786733,11903.053752565842,2432416.682540452,1727247.925672309,1120,1588642800.0,1
0.7417761214565328,1504248934.3142786,474541.72927699523,13362.069607912135,890040.8528716586,954931.2527311405,1120,1588643100.0,1
0.7337200543584971,2286443892.161436,297086.8710978342,11665.156448130503,894222.4723870669,954260.2991518215,1120,1588643400.0,1
0.7513591931212108,2719228145.4473586,533123.3504946675,12451.394871115237,891824.3544123069,952676.4793025426,1120,1588643700.0,1
0.7436822071378826,2550864467.8270273,237283.95256637176,12774.129419171,884285.0470442383,944473.2041469684,1120,1588644000.0,1
0.7332316972454349,3164330173.7071657,243470.8160364145,20652.699295835868,941522.9231536634,1028345.2385286049,1120,1588644300.0,1
0.7591533910774924,3363214169.6266646,731237.3892661806,19649.476113190467,892972.3363914333,948424.4575435892,1120,1588644600.0,1
0.7353092288243351,2142601724.2703764,381735.0551117421,18964.132721951486,953015.3867748769,1020745.3440481741,1120,1588644900.0,1
0.75345279031057,2884659259.164405,481951.2382386702,20964.767852114423,905614.2862683685,969803.2628942198,1120,1588645200.0,1
0.7547276029685367,1966925252.6945355,693235.0378869374,17589.081030941496,906943.957565004,978361.4601843612,1120,1588645500.0,1
0.9407084999813512,2178007271.8989987,694621545.2501588,18215.6761255647,1203886.5639569338,1516262.6448912546,1148,1588645800.0,1
1.1587241765385838,4103866743.0402384,1510837060.427722,15002.700495198245,1481562.5626627547,2134942.413227025,1120,1588646100.0,1
0.7648576555584466,2779828027.40882,181004902.19497785,14861.194458356962,970698.6747299564,1071167.6006599443,1120,1588646400.0,1
0.7480526693641706,1832810477.6109176,495889.0122765575,11960.886597867475,921225.7751141173,987603.2412444518,1120,1588646700.0,1
0.7360621447808322,2478398684.671151,305963.13277001225,12279.672211249,906947.3288748709,981563.512301862,1120,1588647000.0,1
0.7650935437998699,2463691869.7733684,579435.6158531281,11584.36500996287,1359681.788338892,1157287.8544025042,1120,1588647300.0,1
0.777108969841093,2320365943.401581,190881448.18977928,12582.414943737429,951630.6065363982,1064750.8221137854,1120,1588647600.0,1
0.9113035432138068,1887863432.1482933,655020577.0480182,12956.730079164414,1185835.955312777,1504392.1535543285,1134,1588647900.0,1
0.8411455123408749,3077124751.4478536,384524680.6633383,12410.291047774781,944041.9169724736,1041900.1466341306,1120,1588648200.0,1
0.7433452930862742,2252198920.284602,494566.8174936993,11197.746665562096,941164.1911057293,1009812.6818478096,1120,1588648500.0,1
0.7692245997250846,3510452975.692681,498938.20517827716,11892.25430845129,1453665.1761259888,2086869.418905481,1120,1588648800.0,1
0.7451516503711677,3219855496.0965285,551566.8949790852,16484.876590494092,934744.0061434978,998814.7274048098,1120,1588649100.0,1
0.7431323147998504,3027389252.601693,618061.1147823101,18427.229269477477,1008349.4587559144,963806.4034416606,1120,1588649400.0,1
0.7357250370635948,2179103661.292336,330304.0836473108,1551926.768438074,897525.1348067684,957768.6837618691,1120,1588649700.0,1
0.7772755979921278,1994412410.5505333,1053314.3687014272,17370.523604225942,916738.8905122216,977209.3723118238,1120,1588650000.0,1
0.7591014990138641,3096978960.919458,797215.6191471475,23305.3013425209,911265.7337814295,989449.6495820676,1120,1588650300.0,1
0.7420345872725309,1412748323.4406426,310945.7571701636,22500.836217317148,880275.7963608933,940053.7863211692,1120,1588650600.0,1
0.7174903554880959,3049775926.931583,274324.01535962115,14132.012873380476,888459.3812585544,953452.2650339407,1120,1588650900.0,1
0.759130669861947,1536004552.5346427,361954.34050864365,12925.726895149497,1455256.109919207,2071788.6570733627,1148,1588651200.0,1
1.1433584213563637,3418503892.628325,1448759296.886468,15213.709603752373,1510508.8783333737,2130463.828504466,1120,1588651500.0,1
0.7427195593321968,2448636286.024212,313137.8658015231,12907.812461177877,918761.5771474356,981231.095676088,1120,1588651800.0,1
0.7360228519426053,1748468402.8990946,351218.7264751444,13414.55093489674,920338.09482466,988903.3373694682,1120,1588652100.0,1
0.7379523024240566,3179730398.594539,301055.7856471447,22251.467848122236,927640.79686076,983799.3186590223,1162,1588652400.0,1
0.9245075313128904,1629040933.930349,621643837.7216609,18111.987634215682,1190822.5788292286,1500614.4037989597,1176,1588652700.0,1
0.9465189408781134,3452490313.9708104,636112736.1535567,20322.833848525603,1194392.760007242,1517538.0810108609,1120,1588653000.0,1
0.7912032230225025,2501024691.012291,277281.38249725953,19923.987356319773,3603392.008495955,3044596.266726266,1120,1588653300.0,1
0.7468665491377131,1761838880.4188087,441650.4164701226,19878.308039503925,946785.9188207512,1022147.7512386243,1120,1588653600.0,1
0.7557432609767677,2316403301.0163217,813499.0503401113,17497.824710133827,940776.0286408905,1026389.13730801,1120,1588653900.0,1
0.7475823344091446,2205178076.6307306,757402.5885641195,12525.57903336204,891290.5340112054,969902.8131850578,1120,1588654200.0,1
0.7521730341947803,2155043266.6260395,563968.9931894422,11669.59016076084,1526767.315717267,2178356.550429217,1120,1588654500.0,1
0.7578213697144641,3121084592.8219748,326385.5971094241,10701.380333220359,1455621.4535964448,2095875.0052476763,1120,1588654800.0,1
0.7408719556469108,1381895713.430868,334966.65145356173,13044.207841042271,897699.5653923587,960457.6035706449,1120,1588655100.0,1
0.7307758934804601,2030115258.4605906,522250.6182927563,15178.284700146132,1230189.6021977786,1631163.8173763482,1120,1588655400.0,1
0.7419462552536682,2397409740.608409,632091.5677195274,16529.532242838453,919455.6774839092,987579.1935854001,1120,1588655700.0,1
0.7399854507345183,3223785377.543777,255660.7668346466,20246.58770538971,899351.5851591148,956353.098015732,1120,1588656000.0,1
0.7470342070210448,2517081652.455555,437689.73483204463,20637.448287444688,918817.1989347448,991723.8991377422,1120,1588656300.0,1
0.8464007165754828,2336621828.827336,419967733.91568345,17489.330922326873,1583024.9300498294,1362642.813041378,1134,1588656600.0,1
0.8097343956518158,4429288870.125106,81774810.01385309,13349.381792287404,1619927.4598997168,2210380.0854682936,1120,1588656900.0,1
0.7344162624466213,2615381697.4371305,319267.5640933801,15567.760927078289,890229.1092333553,947235.3316249455,1120,1588657200.0,1
0.7446436976946575,1336591558.8458588,534071.7594100946,22359.41139457096,891507.7814344248,948136.7654319052,1120,1588657500.0,1
0.7568878428464226,2296886563.333927,396271.1638716048,20844.309484072142,1427506.4152426047,2001294.1774099532,1120,1588657800.0,1
0.7368217490894635,2284424426.0589714,389183.38590482593,18690.959684632457,915469.8589510244,970931.9839971756,1120,1588658100.0,1
0.7482314649904517,2761930948.8555217,496768.47209235275,15737.930806048262,911843.9323551748,979357.9191642432,1120,1588658400.0,1
0.7490403493530104,2488647331.7372737,559844.4424951043,17704.439126582594,885173.258916732,940226.9726662345,1148,1588658700.0,1
1.0634491355298807,1289228888.4024315,1104013080.705627,17729.668507838083,1856909.7991005576,2927945.6308078133,1120,1588659000.0,1
0.7584984513543992,2784939709.1518,97195682.2945164,18671.44718059955,938525.5970121791,1025227.2209472865,1120,1588659300.0,1
0.7374065838653314,3058575548.1731963,236027.70606429406,20599.143649533948,875171.5267001843,936538.1795471484,1120,1588659600.0,1
0.7513415575809643,2107357407.6099265,351420.7692272244,17778.823334506826,902317.6731643992,964141.7847559819,1120,1588659900.0,1
0.7836157706571399,2342358849.6871986,435638.4777024639,12022.245689224146,3119726.4803741607,2047124.302452804,1120,1588660200.0,1
0.7442899765209099,2711380627.4601483,368600.8357762597,14133.261194812649,896889.6503044284,956630.5499456531,1120,1588660500.0,1
0.7740095949292815,2983186634.5173397,379762.20669469686,11689.670121038596,3287724.305532205,2521588.4097482213,1120,1588660800.0,1
0.745102953072635,2333700834.566079,397575.6353701109,14151.05359125869,932498.5304311656,1024464.4067741549,1120,1588661100.0,1
0.7571337832951651,2141589577.6999266,329801.8838459222,20440.052842784437,967222.2721073636,1062764.4959559804,1120,1588661400.0,1
0.730469575421014,1892713768.5557094,480840.7122011557,13789.07573116245,904256.1187048146,968251.838475357,1134,1588661700.0,1
1.098864398340839,3544448589.3953514,1237958483.6732516,14553.151943772795,1393367.4133209805,1909221.397614955,1120,1588662000.0,1
0.7436599498867886,2591717691.2496066,661852.7328450918,15011.28159841042,897349.3846292045,958396.9107977791,1120,1588662300.0,1
0.7718092688810798,1756158627.208502,527064.3677275206,13763.397935147845,1311161.6709568198,1803095.3015854824,1120,1588662600.0,1
0.7431643684451577,1764135691.208068,587603.403164961,12588.616848985404,903070.068867855,964549.7497461071,1120,1588662900.0,1
0.9163334202309786,2116935252.4414253,537461328.8114849,15519.070472341498,1061915.7030813491,1275614.4414547952,1134,1588663200.0,1
0.8586019189474993,2841978978.22612,349739511.78024286,14718.57073991014,1109847.8578686698,1358513.6790059556,1120,1588663500.0,1
0.731336260812864,1445440165.4263165,218805.6365423702,14832.387555477047,927882.1394815207,1013027.5368031628,1120,1588663800.0,1
0.756927438722336,2258788408.142591,608379.9614060511,13500.519662281631,917470.8852651536,1022553.1202295134,1120,1588664100.0,1
0.738888498928443,2745547046.29742,344074.0280636252,20175.19589226097,932762.346643777,1027439.7384326572,1120,1588664400.0,1
0.7531914989779227,1764187659.2364657,664623.7237952484,13551.569358178052,887376.8933980339,956157.7122878699,1120,1588664700.0,1
0.7455158580702755,2321279190.486641,676456.8297595821,12550.734359407545,940304.1665335736,1003444.2953346941,1120,1588665000.0,1
0.7404409319227331,2569581757.0554466,399193.81659477367,18026.5717183845,934941.4053943178,995256.492957122,1148,1588665300.0,1
1.0222987617059636,1924238923.031554,1037106941.7146908,17858.427983266556,1353885.7642281686,1823470.3515191532,1134,1588665600.0,1
0.7574289874738073,2135158032.1134965,84743074.44183037,18304.388508108717,952236.0188385557,1078936.1698866687,1120,1588665900.0,1
0.7395144863442675,1334401312.938893,276509.3110669256,14469.721943825532,882035.4669115995,936651.5644553672,1120,1588666200.0,1
0.7544062121031201,2151928497.780923,553605.2121009175,15420.307141792156,908148.1597418326,982533.611435588,1120,1588666500.0,1
0.7465908032486248,3898007544.0312157,650959.9520927081,12192.545426694209,922207.729365658,979179.98871911,1120,1588666800.0,1
0.737345582718845,3704413701.1143055,297216.9496474434,12567.537290782568,934961.1530596359,995035.0618781216,1120,1588667100.0,1
0.7347087426859816,2302830005.810091,261900.55969209922,19733.198100341968,928063.3104671469,992093.8136647813,1120,1588667400.0,1
0.7205895913457191,1997554635.7014906,328488.00456637767,16336.906280545389,892857.6299946661,957531.5369849534,1120,1588667700.0,1
0.7538504158900226,2307819639.9410863,585022.3344449408,17489.339849250395,943174.8810810344,1013536.7854687494,1120,1588668000.0,1
0.7297687868514086,3224495665.177598,270267.7726075689,20041.776883623315,900614.0057475595,964637.6511725315,1120,1588668300.0,1
0.7507375031971351,2882608720.842164,309337.6380226141,11402.544171085448,1313274.492206653,1755645.8935018943,1120,1588668600.0,1
0.7434727674743369,2887123548.7997193,312209.7225961639,153046.38994784,1439416.810486812,1262458.789150387,1120,1588668900.0,1
0.7416413813290648,678249131.1717916,572380.8277089222,13295.556050660678,915048.4814845471,979465.2890478563,1120,1588669200.0,1
0.7398898383512588,2206857161.3473687,421406.36725735385,12025.557888285692,954005.3812402701,1015706.2066219714,1120,1588669500.0,1
0.7489743128534293,1792848182.1446528,326132.79490988783,12447.219266613396,934570.146807424,999292.81772497,1120,1588669800.0,1
0.7313281825204612,3279229959.252569,312481.9922775638,10837.95310934252,940658.2339154904,1008382.101139822,1120,1588670100.0,1
0.733934964883109,2287710291.846345,613011.8871348014,14470.622005343464,879161.1315893403,946944.3439386094,1120,1588670400.0,1
0.7489844923694406,1860951889.576339,563782.6547412293,17235.4420663802,888313.8799259851,957343.7715630769,1120,1588670700.0,1
0.7423483635526845,2226432416.84528,387026.64558973396,14450.783660117186,896755.7887694605,971486.9748108606,1148,1588671000.0,1
1.1461793856144091,3407250684.084109,1346227769.510028,32871.18182588999,1491362.86240352,2034912.3726273784,1120,1588671300.0,1
0.7355133329576578,1727675209.6987314,273735.78651239123,16108.650557447543,920120.9141062128,981708.0693575669,1120,1588671600.0,1
0.7423622653401895,2729979587.455332,451916.01726784726,107189.35295346654,1309617.7554363487,1188194.8699388658,1120,1588671900.0,1
0.7471363084328714,2311404030.8997016,367282.58130628977,12491.658025021366,1257220.1918431176,1228032.6488166414,1120,1588672200.0,1
0.7438999246371064,1490318906.774738,360879.2731948572,32807.123586004134,1070370.3931192341,1232952.5082600575,1120,1588672500.0,1
0.7550976415067058,1924467943.1540575,343429.71882175485,12993.26635579814,952359.1784723072,1129411.5644850214,1120,1588672800.0,1
0.7471503489186839,1410429875.821593,417950.1826536334,12044.137859248738,915700.4559133495,1215011.6240024671,1120,1588673100.0,1
0.7534380463439609,1333640547.7725284,672976.6446958061,12027.742911874737,935932.9287478485,1020509.9142385278,1120,1588673400.0,1
0.7460013517250443,2140606579.5415995,358729.20623630716,13734.3831499466,915893.8147880228,1014421.9103475709,1120,1588673700.0,1
0.7370983997549778,3206479369.211293,287658.6702358674,13379.472977049,957494.4249021845,1048972.9231116865,1120,1588674000.0,1
0.7466306676552497,1623889472.1028693,375879.9369103328,10670.15659102863,927001.01483399,1017513.5570828491,1120,1588674300.0,1
0.7452646174171725,2584944099.016272,328766.4583583159,38377.64596541208,1030852.4025162695,1081566.7609349366,1120,1588674600.0,1
0.7433396729484655,1531072934.8243818,466051.11905328685,51107.783723634064,1164644.7871633738,1291804.865087049,1120,1588674900.0,1
0.7435551334438413,1936777568.355424,395906.4470046529,40083.12954642982,1109707.7662528215,1172005.866694533,1120,1588675200.0,1
0.7782647466800725,2377496672.003435,461015.9441576363,12072.287228047606,1416149.332231657,1264032.1077361305,1120,1588675500.0,1
0.7524729726398666,2125447841.1624699,454609.17341949977,13061.87360225296,904979.7899171914,983922.5721436894,1120,1588675800.0,1
0.7493635907696862,3532481486.882792,291252.6852479413,12397.474276960025,924933.271381423,1008263.4175388864,1120,1588676100.0,1
0.792662695232588,2081117339.9425933,367259.44987785036,14587.614557100369,3123552.2721690233,2102901.5320773185,1120,1588676400.0,1
0.7340648814119043,1763592246.7422762,281257.4751552569,42675.80121514161,1143798.9173310113,1280277.7688703302,1120,1588676700.0,1
0.7500181513758578,2687478685.383514,403958.49518400716,16884.59092149647,944699.5473292151,1014778.4900623857,1120,1588677000.0,1
0.7320360408690133,1966767609.191534,310605.0417757102,15626.56776480186,947626.8001478394,1046949.4923567636,1120,1588677300.0,1
0.7604528389253827,2237202100.819175,440327.5089916281,14707.85606562788,984090.3544105466,1060950.9081138666,1120,1588677600.0,1
0.7419053626737029,1383113074.189232,367326.28039075946,35912.767948461755,1123889.7975279577,1254397.617812982,1120,1588677900.0,1
0.7392032829018842,3092740234.529764,244549.07673783012,14475.7264635624,968286.8227775805,1069073.4166697562,1120,1588678200.0,1
0.7523669546247327,2659112992.5116467,200258.704218387,28801.011629551133,1406403.0546061308,1915557.1843437727,1120,1588678500.0,1
0.7444303376650259,1048342372.7700344,373931.52554280474,20582.97558910252,964926.3457083908,1052710.3622180058,1120,1588678800.0,1
0.7523282719119421,1732925876.9228275,360275.10554678884,16664.303053991156,944524.6791584971,1051385.4680585095,1120,1588679100.0,1
0.7699509550732292,2497759296.408124,435798.26689775096,11789.250970900268,1477815.1380494188,2138414.9560381784,1120,1588679400.0,1
0.7441676130653166,2557222496.2769327,405993.1854930074,12007.353550075357,895879.0501329554,977354.750954277,1120,1588679700.0,1
0.7751877585874294,978978411.2571596,385082.73598675005,15274.611515923489,1517939.958254444,2215893.1201066067,1120,1588680000.0,1
0.7491417055200676,2607156636.072508,436429.7645002534,14036.530619238547,957645.127824622,1046315.8110137123,1120,1588680300.0,1
0.7493065704543459,2134450006.2353559,514464.7894356251,12873.782548201154,880784.5960110209,966892.6867406749,1120,1588680600.0,1
0.7530662552579802,1926139749.2064219,399088.04975745716,11857.025125378414,955229.3667782849,1039657.4000115172,1120,1588680900.0,1
0.7598708534810783,4181398454.0005937,663163.7805193721,13380.577579960664,918096.2348889807,999209.3972107052,1120,1588681200.0,1
0.7494679386574788,2243306147.422575,432908.0518675149,13563.512737869221,935511.6036341437,1021720.9154152869,1120,1588681500.0,1
0.7760859558786026,2267051440.623924,856694.0681853544,12374.829033334285,946732.1857825073,1039167.0914391695,1120,1588681800.0,1
0.7649452611664516,3583676667.728003,547165.1551066284,31517.48005691473,1043576.4960072313,1155044.0607703424,1120,1588682100.0,1
0.7669658658089692,1583785287.96303,706828.7708825411,10893.493280180992,927893.4552810414,1016858.8401759915,1120,1588682400.0,1
0.7464118311876597,1788357704.0314262,371291.95064348297,31526.659658972905,1012139.5043458708,1062638.9623268305,1120,1588682700.0,1
0.7480300367264671,2121171312.7629547,382253.9463389964,12850.695626814184,932763.9489057158,1016678.56978101,1120,1588683000.0,1
0.7347442288192214,1956521357.0292068,236848.34116428377,12798.445418511443,953768.0435056395,1036959.5982047605,1120,1588683300.0,1
0.7579203691714078,3353691405.027659,387285.1513997979,11719.262138924807,1470088.458100334,2143089.1169693707,1120,1588683600.0,1
0.7432538779075805,2137025082.6175144,307547.6298526103,11807.603576886917,948106.8486433574,1038648.95791372,1120,1588683900.0,1
0.7573281180109603,1608294192.800052,359321.0551806599,12501.354183059044,930311.0308970857,1010985.2976726828,1120,1588684200.0,1
0.7397735609645831,1878797741.0192137,280769.7140276096,11770.699792960662,931205.6455094906,1026287.2418131349,1120,1588684500.0,1
0.7916097160552674,3359901416.1245193,401264.0528826496,13558.409973367488,3226020.6912495294,2155567.067434,1120,1588684800.0,1
0.7507513843281024,2318848561.409018,489370.992621737,13753.901317069738,945324.3318063944,1039364.9139180536,1148,1588685100.0,1
0.8700162177141255,2612039317.996952,384108166.0319544,13798.387309064254,1462007.9885452942,1301654.0569954591,1134,1588685400.0,1
0.999641116681417,2834885941.2237105,763593897.9177598,17233.032142650092,2152836.5352795008,1641802.613826109,1120,1588685700.0,1
0.757306962719005,2835979223.7607875,16266218.35623662,10799.56902381105,953724.7591704923,1038823.3399412484,1120,1588686000.0,1
0.7422611563626882,2361676590.225591,259077.47436536505,14576.199995267669,1184094.766391604,1592344.6274720568,1120,1588686300.0,1
0.7550998719677063,2370106835.3169284,630813.361675685,12122.506591828203,909509.9440693152,988679.3355964113,1120,1588686600.0,1
0.7544002130630592,2274363356.2104325,628636.1954615937,11441.027082233752,939616.9453931144,1036842.5962287607,1120,1588686900.0,1
0.768470376719902,3465282135.657889,903392.667589768,12230.612811178618,935305.1240135084,1028920.8622380086,1120,1588687200.0,1
0.7484984251045936,1370353601.863188,427171.8937806772,20626.471696628607,942322.5176592324,1022015.3702658442,1134,1588687500.0,1
1.1177453802979502,2362588601.6330853,1217439573.343157,16874.391874826622,1390159.7053945905,1930618.6534081744,1120,1588687800.0,1
0.7957502922272199,2618419389.2529273,860482.0065320559,11450.405019620295,1545517.1378685578,2290533.2072222005,1120,1588688100.0,1
0.7498024172515831,3131238471.749414,513300.5436429104,10837.315785866065,911851.6771476172,1007002.9916176277,1120,1588688400.0,1
0.7383199949877277,2110989839.2701485,361913.73512329743,12554.217266687652,905529.4686849192,986285.1712245157,1120,1588688700.0,1
0.7836024652550774,2244919276.2923217,375138.9136659647,13023.964001905815,1872144.4702577817,2365773.592794565,1134,1588689000.0,1
1.1803950435396573,2213434328.33564,1567393767.4319394,13046.447478914373,1548168.7000312912,2198573.4477778496,1120,1588689300.0,1
0.7751607869120423,3151916181.876861,795934.1864870633,12188.12072496812,917966.8560240744,998617.1424014176,1120,1588689600.0,1
0.7537368350394267,2138491638.555448,520919.5401877789,13595.609617536707,974271.0374602594,1065808.428617816,1148,1588689900.0,1
1.1083017988002557,4824923767.050971,1143805361.631986,25741.642009224102,3053377.1982141593,3000702.531524878,1120,1588690200.0,1
0.7661972761234217,2036658357.7465527,663709.4012275246,154316.56485198002,1852216.8581010196,2110127.3021105,1120,1588690500.0,1
0.7533434015418781,2511123824.7783923,385449.89689122327,14600.712097375175,920684.4675658924,1016139.1720690152,1120,1588690800.0,1
0.7582761320388279,2039723967.5256202,494159.26843168814,13002.5285148012,937741.0588581031,1024478.577513295,1120,1588691100.0,1
0.7805040144013851,2316856633.2123976,1053382.1675133049,10242.88293062617,950493.2275451381,1039283.2410468041,1120,1588691400.0,1
0.7516668958025731,1864875805.323225,336859.1228221103,12676.681369978509,918613.5437528676,1001781.407359318,1120,1588691700.0,1
0.7578390933507247,3901078095.183081,454232.9570440513,13585.771962152425,926030.2497791692,998429.1894006669,1120,1588692000.0,1
0.7382775954979091,2015564028.43117,384037.39474849787,13654.520682957937,940720.3937628637,1030943.2449175969,1120,1588692300.0,1
0.7445378957763106,1390485386.5063179,509460.1669889947,15144.805541638892,990024.3551492577,1099866.4984816834,1120,1588692600.0,1
0.7761853712973059,2668533695.3288145,318724.23942450533,14819.90958038855,3360784.495042638,2206921.333719497,1120,1588692900.0,1
0.7993619750212515,2850623824.4942174,511835.2843596228,15455.661995090752,3864158.2160432963,3597865.0903584007,1120,1588693200.0,1
0.7494187792518741,2523335844.968741,457467.85983794,12654.016581495314,953735.951050719,1050983.985555439,1120,1588693500.0,1
0.7515335429051646,3462020665.771035,474440.2054363544,14419.668003048271,906673.7470595696,990022.7041646666,1120,1588693800.0,1
0.7334854869918132,2392513724.390183,335218.69044287404,15112.450930051516,897228.2380674112,977142.5641719606,1120,1588694100.0,1
0.7427348765927375,2469561120.226651,233236.54853855426,14603.946242790515,940870.0162708152,1033506.9442883141,1120,1588694400.0,1
0.7489250419143577,2562242597.07936,318492.2705201088,12627.961896189643,925002.9593009348,1003513.5354929088,1120,1588694700.0,1
0.7603673346855171,2253831633.898689,355851.5516355326,15625.496079311211,949085.0304233109,1034727.2330668002,1120,1588695000.0,1
0.7546496161651438,2536530029.998057,560351.5220299718,13877.212238186556,949808.0426832838,1039907.0736504513,1120,1588695300.0,1
0.7815732315472907,2483804933.5284853,341506.24498989386,14173.549948651644,3226375.6709618755,2144287.319247472,1120,1588695600.0,1
0.7440443665543119,2965381226.997132,358547.8091876962,36718.140148300365,1018926.6689870764,1068773.3303434658,1120,1588695900.0,1
0.7501839764042179,1247915806.0725715,466331.8576210146,15761.704950353289,939931.9660296041,1022712.7763234177,1120,1588696200.0,1
