node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.10371897835805,5632376553.666722,0.0,35176.056083517215,901091.2126223621,797553.9627458056,1890,1590026700.0,5
94.50894995494959,6702184909.693632,0.0,31061.157119466534,938167.7546673869,840454.6408975811,1890,1590027000.0,5
94.4073315238801,2722071364.234933,386.9487592893253,54314.9336081418,1006451.1921328128,878046.5060741379,1890,1590027300.0,5
94.4717482185556,2712212430.4661,0.0,175138.13543041432,4991912.7561419895,2828105.4203539286,1890,1590027600.0,5
95.18972935264911,6354267212.69206,2909.679630937484,3629340.3767393706,1214353.827927893,835421.6804883701,1890,1590027900.0,5
95.62393395204876,2751395069.4098577,0.0,47187.80086232549,955642.2011225764,830239.5777529692,1890,1590028200.0,5
94.16439084951034,6499851904.003368,0.0,251275.2060303601,1630488.70436422,1138224.7910781289,1890,1590028500.0,5
94.69922676286018,6765957105.091436,0.0,156206.2101818751,1723027.2740633476,1882644.727189791,1890,1590028800.0,5
93.82292408210085,5249535272.269486,0.0,216633.38159952612,1505184.9275561648,1112235.3632214658,1890,1590029100.0,5
94.54462664979248,2633633027.139204,0.0,211948.34186541164,1511826.4669703387,1103909.5259749515,1890,1590029400.0,5
96.00420134726136,8996180599.491232,0.0,150819.0187631723,1252175.9655225102,984045.4456685758,1890,1590029700.0,5
94.39589923462931,3802782041.281463,0.0,67844.54122287035,1020950.62262427,875573.7743177805,1890,1590030000.0,5
95.28558632308264,7285787327.025405,0.0,429720.7798942551,1676780.0350648132,1185578.7207185712,1890,1590030300.0,5
94.01730524837255,6766626883.442112,0.0,181699.3666180533,1386635.7892329886,1030959.1740436356,1890,1590030600.0,5
93.5847915892026,3191375966.906547,390.02018279787086,238128.25155645105,2026743.548437889,2022875.4820582443,1890,1590030900.0,5
93.33707171553543,9282203240.33083,0.0,73218.99479501742,1044205.2808829659,889149.1363255781,1890,1590031200.0,5
94.52230725175923,3567429487.195853,0.0,177992.04101118568,1418250.9117146132,1068579.9842599642,1890,1590031500.0,5
94.94077942111885,3059561687.84301,0.0,191306.66857549807,1416118.926065024,1053717.3030903724,1890,1590031800.0,5
93.91656291692676,4283946012.072611,0.0,191665.7542014387,1497680.8777421566,1094959.2923004194,1890,1590032100.0,5
94.33788367733793,4754829976.891318,0.0,32261.694478149024,888254.7317404059,795425.5328373925,1890,1590032400.0,5
95.34339688707195,353633627.11407167,0.0,160727.4136967141,1388481.589089502,1053675.1673926944,1890,1590032700.0,5
94.59626354393795,6481316214.038829,0.0,156427.44202198752,1316455.880088143,986361.8619155806,1890,1590033000.0,5
93.93517929987064,3716501060.6061296,0.0,31968.491374233618,907648.9996553116,811122.4801684853,1890,1590033300.0,5
94.9031929779282,4966459007.505132,0.0,41596.334674190846,907956.7474337572,794747.4029730994,1890,1590033600.0,5
95.10361837491608,3576180623.8643603,0.0,129250.80841149409,1255711.1065861757,971480.35534594,1890,1590033900.0,5
95.32009461330088,6727094218.863453,0.0,30742.14128296842,892248.7461424387,799860.5033079542,1890,1590034200.0,5
94.55206715689508,5153177591.248264,321.28938503203653,98040.29366121656,1141397.9529607196,910888.4513781487,1890,1590034500.0,5
94.31570306217323,2328245125.549993,0.0,142828.17225998396,3037059.7934607486,1832556.3000349242,1890,1590034800.0,5
97.16821203356622,4414667996.966903,0.0,131462.18309093302,1276404.5860762177,970548.7649382115,1890,1590035100.0,5
95.24190387141087,6433685308.541906,0.0,33668.89872683963,892402.9758460302,792242.8466918358,1890,1590035400.0,5
91.68484316580522,4737240658.986937,280466309.5035634,45162.607119605585,1022873.1502246973,980619.6520857449,1890,1590035700.0,5
92.9430980663528,2299610337.954419,1011056498.5050648,175500.41559260033,2141599.1444819397,2542053.618700773,1890,1590036000.0,5
93.78497531219108,4884152169.051008,0.0,47916.002680405254,991186.2290634513,855614.0705263065,1890,1590036300.0,5
94.22722942144993,4081755674.35962,0.0,105789.8765774857,1155118.5763037407,929248.6875170972,1890,1590036600.0,5
94.6441875648794,3816961148.8714476,0.0,55803.696561203935,2737678.6703872257,1713841.0122108413,1890,1590036900.0,5
93.61826839651718,818068246.9742992,0.0,176006.8686032379,3105187.105858356,1879592.960915906,1890,1590037200.0,5
94.57316122861384,8739257176.76787,0.0,182010.41129207308,3189469.803898545,1925639.63667833,1890,1590037500.0,5
93.88772190805784,5603248239.399024,5494.561516301916,172878.54641001124,1416811.1932345622,1068958.529773893,1890,1590037800.0,5
86.3695447841976,3822542664.2019634,4006.5054285267843,176901.36304524489,1804242.743422464,1910748.1038215582,1890,1590038100.0,5
94.9461143165847,3994607076.884483,0.0,35270.863587929816,941824.131286318,842247.8798187412,1890,1590038400.0,5
96.57643490666456,1441012248.3823636,0.0,32962.152800394324,925236.5346127828,826949.632399052,1890,1590038700.0,5
94.59094664823952,5558676213.910089,0.0,152308.94561212172,1324972.9542650334,1011350.5941866076,1890,1590039000.0,5
94.24266014956699,3219483763.852441,0.0,158067.35029466348,1328672.5301381878,1002287.1154863259,1890,1590039300.0,5
94.14053296127109,2776454964.1321287,0.0,233324.17199421808,1587094.3816946445,1126442.5979599026,1890,1590039600.0,5
94.77174598846626,6380615464.656139,0.0,164301.34686123655,1352264.4103324541,1015909.4335627772,1890,1590039900.0,5
94.26304164842924,4251232742.4095135,0.0,142157.52499123686,1272833.4891287345,983821.662950734,1890,1590040200.0,5
92.81624924942881,5042763359.815468,1121.9442058010118,138689.05778635867,1344167.8778847782,1175374.6168773458,1890,1590040500.0,5
94.91955421954503,361233394.6260282,0.0,125287.9963426673,1219542.5006455637,944697.3351318887,1890,1590040800.0,5
94.97766699665462,2197831974.120602,0.0,40387.94850659979,962617.7547383215,848401.2998591014,1890,1590041100.0,5
93.29775986109209,3929510159.0800977,0.0,40932.79246033575,944909.4627811816,831102.5802231231,1890,1590041400.0,5
94.4991081018163,2648511331.347913,321.4220812476252,40773.10770034319,937942.1353266095,823403.672957662,1890,1590041700.0,5
94.33485191546686,2661047176.5609827,0.0,41064.6545952221,931775.6822133105,819771.7562080474,1890,1590042000.0,5
94.63491599317852,5248864680.544379,0.0,307235.13424274314,1845870.527621394,1262206.507879247,1890,1590042300.0,5
93.64960871456805,1653670693.6838932,0.0,201925.08298509032,1860354.5536737484,1964168.0527449157,1890,1590042600.0,5
94.9396908464172,6679954515.760932,0.0,141262.68641561895,1243641.291814229,986888.515117487,1890,1590042900.0,5
90.84783761887476,3562982188.472491,850205365.6309129,159836.17561750163,1492154.6210254496,1477929.2260395174,1890,1590043200.0,5
91.66629162015914,1954945352.925291,318401897.1712072,197568.5031479972,1525073.1663057937,1254650.6818093357,1890,1590043500.0,5
95.55568517114752,4353446338.566463,0.0,254835.87672864503,1616345.6892975238,1143292.3893541896,1890,1590043800.0,5
94.47190943365351,5457127726.217451,340239.8556440973,1994143.9982851744,1532749.8418429806,1096004.1281941512,1890,1590044100.0,5
95.31576654186593,4623140038.338332,16.892114813592872,54462.9331504457,964707.8713197513,827095.858323443,1890,1590044400.0,5
94.08369778940313,8849159588.123554,70.62008086137189,82116.95378614,1054088.3114578156,877731.6083997493,1890,1590044700.0,5
93.8087193669988,1461476523.0800574,3284.2047236184508,167172.76194479965,1342058.3022060632,1005759.1172407586,1890,1590045000.0,5
95.56426258527607,5230460938.446218,9876.321338033873,41263.232671998805,964222.7817760713,847663.0517324191,1890,1590045300.0,5
93.47411545272013,5824274088.460579,1019.0864454846374,154422.47068105193,1789404.3620208213,1910597.3207404728,1890,1590045600.0,5
94.896745371091,4743177916.734746,0.0,31141.217305286085,911093.9947410424,810847.9155766754,1890,1590045900.0,5
95.39638635283434,5448139615.609328,0.0,38053.261081674784,964055.9221240262,853100.488517878,1890,1590046200.0,5
94.1998304280693,5066605478.984782,0.0,160432.5128973199,1328430.3261039443,1004848.197843004,1890,1590046500.0,5
94.68498418868968,1219688176.2195418,1149.6087554988576,153732.79889687258,1356215.8601036558,1020667.166776499,1890,1590046800.0,5
94.40461407768768,5770327061.771308,0.0,280961.731600747,3586270.3457108038,2099733.55720102,1890,1590047100.0,5
94.57127178498705,4300755338.23794,0.0,174831.2755439673,1375271.4452224348,1031487.789927382,1890,1590047400.0,5
96.1216791501936,6696556408.326261,0.0,195883.66615128968,1417228.5583976083,1056411.3770642527,1890,1590047700.0,5
93.89399689795374,3198528473.950716,0.0,194014.39098627825,1397765.591596979,1027804.3656799088,1890,1590048000.0,5
94.3723454386912,6249529685.778398,0.0,282410.1380546134,1735373.8209793016,1207840.4883031538,1890,1590048300.0,5
94.89070531975031,5024668203.3963785,0.0,75907.86124560937,1293896.1854087268,1459203.192580547,1890,1590048600.0,5
93.2074338760502,6484027836.9011545,335.54083885209707,40787.14263249772,953103.5502865956,839612.5923759849,1890,1590048900.0,5
95.59029369517094,5325780150.813932,0.0,156880.77106379907,1346054.7836973094,1013222.5377008469,1890,1590049200.0,5
96.18852314924185,5668617272.635425,0.0,169971.1331186618,1386011.5192682191,1043245.5417346748,1890,1590049500.0,5
94.97554335185022,7140980611.270099,0.0,118030.93293925615,1183131.6763873391,939296.9523485645,1890,1590049800.0,5
95.179495808315,5739429764.89335,0.0,120306.88806634015,1169849.824373146,927098.385124331,1890,1590050100.0,5
93.43980184447992,3204978310.698843,0.0,56134.982696062354,978808.7431407872,847365.3056367015,1890,1590050400.0,5
94.6285337532984,3447599378.901949,0.0,57466.803261410736,957062.6670581821,824816.2952342269,1890,1590050700.0,5
94.08602595845169,4609365553.925733,0.0,59928.02452954765,965260.3618860663,826395.0854357745,1890,1590051000.0,5
95.27215508551636,9626965833.137524,0.0,94453.10501072553,1140441.1032699218,938949.5555443215,1890,1590051300.0,5
93.57887220022842,5097828667.748558,0.0,169309.20560956706,1521950.9729853969,1306684.5921792893,1890,1590051600.0,5
94.85866283678284,6413181503.302218,0.0,67015.14129133787,1607141.5952002932,1822642.566251572,1890,1590051900.0,5
94.55674542205564,4749925592.395986,0.0,229288.19472062352,1528690.026451001,1106632.155069528,1890,1590052200.0,5
95.12706780768517,5567433550.448511,389.5985940440224,188156.37738236602,1400715.1316827456,1035428.3112150904,1890,1590052500.0,5
94.7009660561876,4844251678.951986,557.9229784950675,74004.10324817893,980794.9655381144,838221.0418410731,1890,1590052800.0,5
96.00939849697014,3362094772.348329,0.0,71577.15599645847,1418020.2828369888,1728042.2281030982,1890,1590053100.0,5
95.86610707795666,5697331855.622897,0.0,173747.81273432367,1358673.9399312723,1020095.513265867,1890,1590053400.0,5
95.10529306059223,4590317850.104154,1107.85319428834,116561.28951021693,1569005.484010183,1705955.523641683,1890,1590053700.0,5
95.77878132058711,4592715535.060256,0.0,41789.18380337776,1010047.4496902782,879757.4895591129,1890,1590054000.0,5
94.2571928263566,3187356619.176195,8169.766940938267,165586.60214358562,1342755.9417139771,1010895.6339135792,1890,1590054300.0,5
94.48324820978307,2770733450.717545,0.0,34816.677078138215,919254.4641552706,813309.8669373643,1890,1590054600.0,5
94.16999148008232,452435762.7446852,0.0,342558.03201056825,2382109.5628877515,2187746.9266369776,1890,1590054900.0,5
94.27338757261148,3573769428.1889443,67.56483692312769,238462.89782947066,1646133.9217823972,1154726.3524399623,1890,1590055200.0,5
93.79308131908108,4235211943.863407,1115.6072608422369,204549.34075790367,1573177.0712325666,1118467.320784106,1890,1590055500.0,5
94.72777349210254,3881168529.01377,1524627.6456789682,58181.540443664075,3776416.193992289,6896310.688236457,1890,1590055800.0,5
95.35812894861013,2344450974.549516,390.32548274729277,192476.36072317854,1453710.0278752611,1078036.5155123894,1890,1590056100.0,5
93.37055794313207,5980939174.157839,7230.969095016217,42880.8393152017,953509.415050442,846492.8019016273,1890,1590056400.0,5
94.29796908310786,5154899016.550297,0.0,115986.14421010572,1682009.648499009,1880611.163242725,1890,1590056700.0,5
94.36056131197887,3205221090.0466948,1039.8776970050817,162845.37312986626,1371241.6404448876,1034881.580576938,1890,1590057000.0,5
94.7086539452454,2808488935.024361,0.0,47152.53413433167,2702411.960848804,1690016.3555650213,1890,1590057300.0,5
94.30124450181114,5159480121.27809,0.0,35596.74700950403,883949.9055871684,785224.3653754825,1890,1590057600.0,5
92.88526871155796,5973655231.960468,0.0,106783.60635381645,1177667.258003448,933474.0850547082,1890,1590057900.0,5
95.42474045934358,4813701312.836912,0.0,247005.2333557819,1689872.7279953668,1187895.8024088957,1890,1590058200.0,5
95.25364928647552,4387449496.537058,0.0,229461.77210066855,1784847.7160233092,1560301.4584612304,1890,1590058500.0,5
94.71066696697171,4406026948.808261,0.0,112148.88922680054,1078024.5880316598,880635.5948238908,1890,1590058800.0,5
94.90842820224859,3539608200.012289,0.0,207179.32443468753,1509707.3707621046,1102502.885038395,1890,1590059100.0,5
94.87099583356544,3941753020.6251135,0.0,83776.47197779581,1073003.7031919227,897091.1607632036,1890,1590059400.0,5
95.58114319449864,6987494293.9203825,2086.4679254803627,56469.595699565194,998854.1944032351,868910.079945431,1890,1590059700.0,5
96.37608327858841,3491884493.565627,0.0,289353.5490369398,1775183.3601038328,1212475.5582303046,1890,1590060000.0,5
94.54394784615627,3558461299.6432133,0.0,117296.29740174151,1208166.5069710677,971174.3757220164,1890,1590060300.0,5
95.16541043867859,3649777031.7449923,0.0,50059.93452611084,933101.5562046521,815732.9896991733,1890,1590060600.0,5
94.15415249450727,4623150200.384095,0.0,26970.447454049772,1803766.0320451919,2627610.1118926,1890,1590060900.0,5
92.7873440259477,6292074674.53704,0.0,31319.92796290513,941411.1480786157,829880.4301494453,1890,1590061200.0,5
94.519588139523,1615139327.9763215,0.0,108292.47551415586,1203584.0613571843,968158.4543987096,1890,1590061500.0,5
95.59995846439058,5185397030.79409,0.0,124189.01997223153,1235467.77359216,958446.6444646835,1890,1590061800.0,5
93.56593651168116,5482408621.339181,0.0,31867.454506587837,973158.7767997956,876176.6725410327,1890,1590062100.0,5
94.92939044957086,1931408848.6060984,0.0,158976.53933828184,1333184.6825320926,1005154.4142626676,1890,1590062400.0,5
94.37993681892316,3533679405.0326095,0.0,31574.69491325744,946773.5054742823,845333.665019086,1890,1590062700.0,5
93.66348415346847,6478979323.771266,0.0,32899.871410446634,977452.532501278,876468.6678762786,1890,1590063000.0,5
95.6229742089322,1566233160.047786,1474.7623368411703,37237.95393982413,941118.2464691552,837136.8658266419,1890,1590063300.0,5
94.2430217194605,4514003960.543108,0.0,38905.1058287781,931647.07029201,824437.671584026,1890,1590063600.0,5
94.04686037752742,4803796671.348732,0.0,68261.89820621863,1021015.1432296162,882016.0808816544,1890,1590063900.0,5
94.78392846939444,6213737918.7826,0.0,87850.44422154051,1046234.5087058144,881720.4527042605,1890,1590064200.0,5
95.51282539850504,3537376014.795397,2215.960876192251,157114.8743183774,1804078.6242660938,1933476.5917344,1890,1590064500.0,5
94.83420866637043,3412792959.665381,0.0,82169.67402935203,1036930.969523886,882114.2225607438,1890,1590064800.0,5
94.5658701155043,4478465055.975784,52.981959918595436,184639.64009485586,3147805.398371808,1906001.2588472369,1890,1590065100.0,5
93.45038438217523,5604264279.59927,0.0,83590.11818079452,1035839.8748436916,878378.9142073774,1890,1590065400.0,5
94.32727211331458,4583887087.241075,0.0,50367.374520467965,986738.0160321776,860872.3346794572,1890,1590065700.0,5
95.622658068289,5742999878.86295,0.0,210165.0752501536,1592715.3092375312,1135288.6505110182,1890,1590066000.0,5
91.46683400387822,3260516014.557075,711647955.5347961,68476.51788532724,1677134.2604777878,2167393.242036933,1890,1590066300.0,5
93.857933338679,7077877238.844102,458932276.1994028,162273.66808701007,3261739.6641228436,2168206.6797498697,1890,1590066600.0,5
94.26760549933071,4259706631.91535,321.01372756071805,152757.96547470934,1317877.465033055,990930.6303377808,1890,1590066900.0,5
94.6763835659893,3307742760.923974,268519.9525173252,175244.9556349268,1460711.706290756,1066689.184421787,1890,1590067200.0,5
95.19721166637086,6751406819.046442,0.0,62214.98045853098,942953.9609365868,808244.8789117334,1904,1590067500.0,5
94.90164776959328,3982160024.775837,254905067.27431908,170562.28099787247,1857462.878040984,2063081.113842128,1890,1590067800.0,5
91.33627199595101,4278258599.1127634,996372662.1227204,243404.07046816067,3649247.489317948,2558734.015222192,1890,1590068100.0,5
95.6462604519763,5988845943.961432,0.0,151538.69585846915,1313574.113233717,1013549.6695808595,1890,1590068400.0,5
93.54278818745271,3503645030.8447967,0.0,39834.022105345735,966095.4980546469,854702.4624169066,1890,1590068700.0,5
94.68860256113834,5030011176.321298,0.0,207705.11973890927,1970319.3576055518,1984622.5377024724,1890,1590069000.0,5
93.29428621045768,4045132631.8298154,0.0,238204.03882100922,1708398.5099285438,1199726.014927185,1890,1590069300.0,5
94.9918787094898,4292657693.473928,0.0,123816.6683778833,1297890.8904655306,1016184.6605183372,1890,1590069600.0,5
94.0167200884945,4730173890.252541,0.0,160613.42889942846,1355512.3627401548,1018193.3868165555,1890,1590069900.0,5
95.10836453233543,4493885361.333118,0.0,135528.67036775517,1242807.1359099792,962624.667673296,1890,1590070200.0,5
94.15135055689379,1554430988.598252,335.36298958454535,34627.34337154176,921857.8935307374,818984.1471888587,1890,1590070500.0,5
94.85365536218404,6372923449.576175,0.0,35089.27130083872,1335140.6844089858,1681115.1682546532,1890,1590070800.0,5
95.18603520575894,1901344737.7585485,0.0,139140.85368369118,1297600.7651935075,1004529.38588121,1890,1590071100.0,5
95.80209410359491,6109368717.258545,0.0,151154.69534909775,1359856.8782389057,1028000.1716282156,1890,1590071400.0,5
94.78899764248258,4421322252.747717,1096.1841897897277,33743.423960021806,905410.4921367214,802540.1238017862,1890,1590071700.0,5
95.79837110588865,6382345535.134519,0.0,171490.04986680078,1367333.8563955424,1017685.6888961922,1890,1590072000.0,5
95.37207220540635,8418769193.497034,0.0,140251.1841667653,1684537.9143428346,1855584.083063008,1890,1590072300.0,5
91.26000150989157,709023172.1383653,1526073324.2091048,226225.66154620022,2730906.014570335,3055113.458132555,1890,1590072600.0,5
91.04525480097507,1899228601.074956,2615892409.2443233,53630.031054404964,1741898.376226186,2382120.375330054,1890,1590072900.0,5
95.91329791830914,3539862657.4210944,0.0,52186.85308973578,972747.0648600096,848009.8324653491,1890,1590073200.0,5
94.04169428069632,3099677458.3341827,392456695.8365112,643514.3295642771,3208605.9749639533,1941206.265686302,1890,1590073500.0,5
92.37014312207913,8203929604.634741,869554446.1385071,97963.10623998061,2051257.263447344,1385149.84293285,1890,1590073800.0,5
94.27672685267191,3973307500.1864905,321.27214257111837,207395.16270088893,1433729.8918551246,1061111.5191713623,1890,1590074100.0,5
95.16638246880831,7973512511.32066,0.0,194336.79475113255,1437000.3403960213,1070159.0247505705,1890,1590074400.0,5
94.09313309615936,4886631604.691922,1158.9143855900204,71527.40721642657,4576188.83318261,2618659.776706343,1890,1590074700.0,5
93.93900890895586,3862421169.7053037,1043.8137850305175,73771.65185807917,997612.1640008604,852110.2058528188,1890,1590075000.0,5
95.62303666771557,5548234155.529662,0.0,166658.13414819186,1361334.2874501923,1030249.9933689877,1890,1590075300.0,5
92.97686221932119,2040530889.4719152,37302238.168856345,73911.57207000765,1036182.4591295688,895010.4020386584,1904,1590075600.0,5
92.68309056000874,4925482729.98754,892263269.4688957,358284.7649116433,2283107.931604631,1858131.144543224,1890,1590075900.0,5
94.19411905295269,8375171798.108318,2274.3921051720145,73802.62742403711,1028617.302700142,884290.6485351286,1890,1590076200.0,5
95.41005679647422,4363195139.986558,0.0,65016.69132370142,1003208.1309814062,870202.3861434959,1890,1590076500.0,5
94.95842315875748,5422448582.435718,0.0,63296.98114438076,966113.0208880631,830016.5647383407,1890,1590076800.0,5
95.1888308789624,1781560686.6053505,0.0,254019.13400606305,1663701.343346063,1160621.9517969647,1890,1590077100.0,5
94.27322631179877,3998319088.5643935,0.0,36055.834273903434,908686.6027886699,812265.983765648,1890,1590077400.0,5
93.81463451918104,356771658.90692866,320.99121877178294,155157.22375520994,1336118.469635629,1012242.3825756792,1890,1590077700.0,5
95.79602140740495,3583314875.6985283,0.0,135271.54738148814,1270230.5109394002,979051.6882832202,1890,1590078000.0,5
96.57864469523018,8371893967.686969,0.0,31404.19107565362,896437.8420036798,800481.1479794566,1890,1590078300.0,5
94.73884951868898,2621082415.2509212,0.0,28766.88831317677,922431.4016397072,822313.9388498901,1890,1590078600.0,5
94.65095686618623,1126727775.427265,0.0,152125.93537307554,1306396.7448070196,988926.9486406123,1890,1590078900.0,5
95.32216937522688,5692356529.950388,0.0,30385.854551325934,932605.4695626114,834094.5413822292,1890,1590079200.0,5
94.34880377176607,2352707131.4161944,0.0,39772.82147121952,950442.1646745648,838683.4631938515,1890,1590079500.0,5
94.0242236331536,5810422442.936656,0.0,173600.39008493104,1377227.5921519431,1025435.378056508,1890,1590079800.0,5
94.87853027151806,7872937494.340931,0.0,83303.48812393565,1102559.492963385,913609.8786874887,1890,1590080100.0,5
94.81513251075344,4744044730.026832,0.0,51988.595934820536,986395.9209489728,861492.2774911657,1890,1590080400.0,5
94.21638038858568,6067885482.458303,0.0,296819.25670946244,1799872.3200644862,1223818.717607215,1890,1590080700.0,5
96.1715438398237,1256964762.01806,0.0,167377.7175633268,1517884.2125156287,1292057.325499356,1890,1590081000.0,5
95.1985730023922,2657946001.3156986,335.4858734168485,115785.81802086312,1169614.4590971328,932639.9455395648,1890,1590081300.0,5
95.43176538215911,6212546614.563624,0.0,133398.9046385715,1659218.4447291472,1845645.944348191,1890,1590081600.0,5
94.79415371210979,6433275411.942141,0.0,185866.0946767004,1421894.8683242432,1067275.805945563,1890,1590081900.0,5
94.34301787543852,2064122129.6487913,0.0,88077.28085085325,1030960.9676009308,871620.2998640834,1890,1590082200.0,5
94.11509011282934,6502945713.375046,33.83963351412532,173655.92034971504,1415316.67535909,1065139.040944582,1890,1590082500.0,5
95.97362693308258,5117681448.528167,0.0,87045.3006327121,1046173.0131201459,885108.973048292,1890,1590082800.0,5
92.33845401502796,4311920774.194115,0.0,73156.74873934562,1007336.4991053005,861293.0856082805,1890,1590083100.0,5
