node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6342476128465568,3572614704.0128975,0.0,177135.94437514426,1552912.0064884096,1576445.2776410189,1190,1585530600.0,0
0.6263017572813461,515922105.79260284,42.49432855641011,210704.8759811963,1765055.9382217203,1796976.2664422134,1190,1585530900.0,0
0.9129244809780588,651195625.4731072,721592807.5756812,295870.4868696017,2421619.2018103083,2666356.7197345644,1190,1585531200.0,0
0.8983306783265269,5740708237.308702,606841921.1921619,416019.6712687905,3475056.6863767104,4224460.926444288,1190,1585531500.0,0
0.6641009465900027,4312385273.737919,530.5467170702574,139447.75544413965,1501686.5021893547,1380384.5279482096,1190,1585531800.0,0
0.6677065571323166,2005329472.048472,267.78086101172863,200257.6050233989,1926283.5267226517,1817067.424802628,1190,1585532100.0,0
0.6661865076255248,5923149382.430614,256.9768124873588,338618.6759876255,2523866.2770929285,2424522.8937562667,1190,1585532400.0,0
0.6661613349522043,1230862989.5626915,253.0250216686289,103291.92898746146,1557974.314802179,1471986.9560193382,1190,1585532700.0,0
0.6541054964322816,3632015009.4349647,580.1922446196644,94652.03876367597,1239628.2948811054,1284768.1840003715,1190,1585533000.0,0
0.630779526953674,40493274.34260243,0.0,160186.50034243328,1436398.0738982947,1462819.8230631815,1190,1585533300.0,0
0.629365397815177,5333661190.414849,0.0,158276.86730667154,1343543.6026415718,1377240.197432275,1190,1585533600.0,0
0.6596563064516638,57873889.87556879,259.5680499508268,208260.46745287356,2085214.2273485325,2045379.00232526,1190,1585533900.0,0
0.6581621063214516,2993804379.7595,258.48241787332654,216993.84321667094,2069296.360758836,1984118.6870979285,1190,1585534200.0,0
0.6557976269071436,1251224069.6002033,251.02141444617882,123024.08693985207,1621684.054944548,1573844.7266045185,1190,1585534500.0,0
0.6505907006185156,2977624970.5115857,511.79815057555703,345247.80932435533,2901525.900829584,2828186.2545708986,1190,1585534800.0,0
0.6631749131951297,1219922746.5995395,512.739378817215,128079.28877763875,1597680.631193235,1479588.4626291886,1190,1585535100.0,0
0.6568430091512222,5146567469.114675,248.907419834112,136633.85698878145,1478047.462286014,1426952.0469663597,1190,1585535400.0,0
0.6389182716116482,3774110634.8938365,0.0,292612.2290115799,1966311.36400754,1997195.855076235,1190,1585535700.0,0
0.6211775703298669,2938694475.862494,0.0,283846.7128666126,2025399.0445953463,2058416.758883175,1190,1585536000.0,0
0.6458752183371484,1835866908.3443944,51.06764967459334,251121.4109883625,2276182.9996235883,2236275.87683818,1190,1585536300.0,0
0.668695890230151,5277075241.477267,828.9721799265724,331200.4590242153,2414558.9019576027,2322523.117989392,1190,1585536600.0,0
0.6481399107556229,64511446.37737317,511.1797283366053,272895.16064579913,2456604.1129864966,2405229.127075863,1190,1585536900.0,0
0.6608714052065782,3576307692.452571,255.6849892441409,233829.36858989843,2207324.430875217,2183779.36341904,1190,1585537200.0,0
0.6622459417877411,5282946026.643728,256.26713086600853,838057.4376232369,21289898.477208685,21324984.74091041,1190,1585537500.0,0
0.6570912768335687,3171201632.7166963,272.52979982568263,99777.7395821252,1428547.1388074008,1334985.7783143432,1190,1585537800.0,0
0.6313807498832411,632710155.8613932,101.83798166025188,63499.25935978808,994910.3272807286,1009982.7733218492,1190,1585538100.0,0
0.6307831128909572,3535453002.2777157,0.0,84655.96319265681,957347.9987044107,991419.2722987109,1190,1585538400.0,0
0.6319333003804349,1696740939.6734836,49.79313642460318,107487.37209590383,1110488.5686033943,1137425.3754011188,1190,1585538700.0,0
0.6486518530457512,3542522688.7176476,205.51426208614558,133274.76802116938,1635052.4996704434,1582812.1762142275,1190,1585539000.0,0
0.6488815327424602,2495830040.6237736,275.2562077278117,108268.44072821346,1644737.2342540026,1545378.5460469096,1190,1585539300.0,0
0.6545879678767066,2991369033.213145,256.1941840547784,341669.0196820403,2766397.152896224,2662417.6552461577,1190,1585539600.0,0
0.6629270288619118,7094404193.84246,256.0901928343906,125295.97037726294,1650013.5522921425,1538471.8100837534,1190,1585539900.0,0
0.6690243929732889,641884695.1510242,573.1536501674998,195756.63268172345,2149744.24872652,2016531.1456713998,1190,1585540200.0,0
0.658270095349521,3596292889.9112225,257.396438200146,268321.24213185266,2439375.080433706,2230321.029896831,1190,1585540500.0,0
0.6298383093613531,2958155849.176313,0.0,162804.88859734472,1407137.4550749664,1439852.206129221,1190,1585540800.0,0
0.6311883505878495,4250831933.5281024,0.0,46172.20614784125,766680.6573870705,797501.988324038,1190,1585541100.0,0
0.6725697399847631,4762168517.041479,256.513746216498,3493680.8183482746,1247108.3701449982,1312397.9915811834,1190,1585541400.0,0
0.6661706606147633,2949139127.5570145,509.7202026842736,285099.81451029197,2191858.9151430936,2148353.652949096,1190,1585541700.0,0
0.6665562880084128,2954897192.413478,254.77601641754453,287205.88922205137,2384852.112834714,2302992.014421605,1190,1585542000.0,0
0.6707467636576484,1814837280.963812,253.4650954173646,284570.8193658649,2170093.7941395515,2128787.1144989817,1190,1585542300.0,0
0.6689820756685602,5775550913.830389,251.07693056671383,294228.78382450296,2274301.330903866,2246593.975776877,1204,1585542600.0,0
0.7769549443984083,3147385618.853837,273440082.27100766,377332.16297857923,3534749.9172678236,3218466.5519880587,1218,1585542900.0,0
1.0073965337957431,2387688463.321557,983870948.6385963,341975.6160920288,3935282.6899498524,3141466.814434568,1190,1585543200.0,0
0.619117189313203,2875390661.341788,41.45707027256809,192049.97541487849,1574624.8787170178,1607881.4141391043,1190,1585543500.0,0
0.6480094334219718,2948135635.947627,322.44351727938283,323984.70744027646,2376463.6400679187,2473406.078291093,1190,1585543800.0,0
0.6538187171197594,2921597967.6730204,193.88405482050598,234087.9486521432,2252224.2113859733,2199527.2677762974,1190,1585544100.0,0
0.6715620043442506,5275532420.018204,260.7229744438356,395863.5405765313,2771410.9435156044,2687689.1875124592,1190,1585544400.0,0
0.6665565348196035,3126223725.708084,538.8142632671769,457658.3298296845,3541817.089138962,3498712.5128305764,1190,1585544700.0,0
0.6611421971072107,3578549386.2150717,509.7793030031256,196332.16225697586,1913704.40239354,1848342.8400173096,1218,1585545000.0,0
1.293807544621878,46579589.358151205,1538501800.8034616,152186.30095496058,3890404.181298447,2706547.558472636,1218,1585545300.0,0
1.2412509857775684,2963201867.202413,1482902395.999112,186154.2910382129,4166542.707636985,2899752.095141225,1190,1585545600.0,0
0.6375624876314862,5250054045.805825,0.0,93168.94981370588,1046003.6002718523,1069455.1305863005,1190,1585545900.0,0
0.6255612701532459,1191348817.0721126,0.0,74111.61885797017,983808.2096862704,1031475.8215099452,1190,1585546200.0,0
0.6628674373013519,3661086552.695372,50.38171694724844,241109.66329642767,1944595.7732604928,1923956.7647489244,1190,1585546500.0,0
0.6574059401624752,2874350780.6034694,246.0330903113752,334511.40827837965,2548870.4022221672,2528471.472904124,1190,1585546800.0,0
0.6658958985028489,5179391628.31704,333.5991178721158,255497.28588239284,2213910.7768411757,2163865.4010888455,1190,1585547100.0,0
0.669613259321334,5025747122.263348,882.9259143466434,266030.740197664,1959314.3277155017,1893864.703012591,1190,1585547400.0,0
0.6635468966339433,6126498908.262111,238.9068850187439,320753.53980447154,2624650.8786870115,2593543.777561526,1190,1585547700.0,0
0.6647514558852757,4616567091.763078,564.6061759186891,383072.0022765289,2592147.0719486955,2498760.313912535,1190,1585548000.0,0
0.6591982569406257,4267658894.266149,102.3263193255482,68168.23958667605,1446830.4828107746,2038177.096912649,1190,1585548300.0,0
0.6549297543577637,2865925688.412575,20233694.176116,284855.61129359197,2635889.466219115,3213835.3525156886,1260,1585548600.0,0
1.0567495799560929,50776568.53184685,925523806.013682,189764.90304482493,3152794.352820605,2510099.6284806263,1190,1585548900.0,0
0.7391490869092429,2949630502.461591,125128468.74038172,338254.15142476576,5341583.991115752,3971868.1827513054,1190,1585549200.0,0
0.6838095104370348,3002654403.724448,428.56680466909364,369278.21683054283,3281890.053175488,3770887.137590182,1190,1585549500.0,0
0.6601554565556849,5923930574.296966,425.06025073542327,151484.33302274515,1725323.1356445209,1651035.106912766,1190,1585549800.0,0
0.7092237274960638,4229106485.4722686,257.09815268665005,320427.22514091036,4796579.6322065415,3543999.143857167,1190,1585550100.0,0
0.6907931069871507,1847909675.1968703,258.36719037821416,188555.93472999247,2352696.786158876,2861872.3922587032,1190,1585550400.0,0
0.6600755116790875,6359051215.520911,496.94815435637213,297426.90896454675,2012515.5414332163,1918791.6765297027,1190,1585550700.0,0
0.8917044617875352,2392491627.7559524,666141878.1693512,365121.3640274443,2732545.795463045,3204680.5032948763,1190,1585551000.0,0
0.8860812563972308,2921060930.1254396,694072839.8468635,270659.5352251461,2131434.0053810948,2436745.681848831,1190,1585551300.0,0
0.6515384026798337,4745170167.222642,0.0,259184.03395994022,2083209.995506466,2126409.9887636555,1190,1585551600.0,0
0.6843280481645418,2940378977.7415924,250.9647154961568,656745.8533906004,3464696.8652298492,3988536.0954020605,1190,1585551900.0,0
0.6714997687736975,651126914.0217372,3593.7583879059052,229562.7914988632,2277494.7745327707,2443000.3936160523,1190,1585552200.0,0
0.6637025360295203,5846219462.087071,590.6089001809713,245959.557950855,2067443.1020482508,1942728.008685481,1190,1585552500.0,0
0.6652924024954561,3476451017.71746,247.8339918521005,219144.72307792405,2170353.2437867653,2008387.7027495196,1190,1585552800.0,0
0.650048202589067,519227062.57919765,261.30736224110166,173352.8490189259,1652079.284998589,1514173.1864875827,1190,1585553100.0,0
0.6409515110674787,4256525293.4285655,266.1212714871773,234212.93242068574,1997816.84165952,1881421.1032987863,1190,1585553400.0,0
0.6394640909679897,3062384039.355489,0.0,196764.9076465973,1532202.7157013316,1541773.9464046373,1190,1585553700.0,0
0.6827410161397302,4155183904.333653,257.52083964226847,283545.1460379148,4132046.6405742886,3031895.5229493333,1190,1585554000.0,0
0.6588444850974046,3003360027.399292,750.235551973641,364349.50912382884,2465122.360145368,2457295.3905749125,1190,1585554300.0,0
0.6721454543033006,4097078439.840834,908.589341845232,369388.3757520531,2471475.1333501544,2395991.7944222167,1190,1585554600.0,0
0.6784978649001976,4171574597.2018104,3855.1994303245283,283347.74741413863,2410992.188506132,2565637.7083761143,1190,1585554900.0,0
0.6604275296021669,3853908786.578485,821.8637640492909,279669.8968600821,2236835.9371830267,2146927.2450867747,1190,1585555200.0,0
0.6574687208054646,1976613421.027381,393.79319034102167,132780.0234550684,1300302.3314996506,1229469.2582369905,1190,1585555500.0,0
0.6893403882054372,600555548.9430668,3805.633423369408,211561.44438806886,4283441.630611484,3215520.4533275487,1190,1585555800.0,0
0.6416233152586039,4151765461.6356354,85.0775341448848,108117.7411933614,1058672.2713779646,1082432.608235235,1190,1585556100.0,0
0.6575858950937266,3501800683.885962,3475.698526187037,283711.71441753826,2140203.760190139,2380666.8391289664,1204,1585556400.0,0
1.2339070750605314,1257174969.9113915,1583306025.017459,145889.95188541134,1976380.260960533,2595479.906255154,1190,1585556700.0,0
0.6712717962746945,3590190540.5246234,517.3023532719878,187005.5729696271,1663057.7568253188,1648811.8892674304,1190,1585557000.0,0
0.6898851185906603,694141755.7873466,257.40677746034754,271403.1090818284,2591742.0829712055,3098206.6362144058,1190,1585557300.0,0
0.6713566124545823,5325486165.85098,510.1004948080786,337748.3343050899,2513471.4132783827,2476848.8294149092,1190,1585557600.0,0
0.6366075476145628,3014079402.194357,516.649360448667,189826.09765011465,1636459.2937346094,1528720.8565368785,1190,1585557900.0,0
0.6477754540175389,3546794488.3253736,577.3574929685925,337138.6237800773,2377226.9311525663,2287129.8243109332,1190,1585558200.0,0
0.6345610116744607,3059192298.535069,205.37314428265182,268380.14547719236,1764036.6951894208,1758549.6200931496,1190,1585558500.0,0
0.6467554984847717,2435157526.864145,104.9574345426302,395508.09397516533,2672595.1653936435,2756525.434310737,1190,1585558800.0,0
0.6505057230270225,4872790574.28989,240.28781659702275,1312403.4284422414,6946067.53903957,7046115.936642255,1190,1585559100.0,0
0.6597724589268719,1455117932.5298915,426.4820393514962,163340.75840803204,1767917.079516626,1747532.8037987966,1190,1585559400.0,0
0.665085146470786,3001543211.5924354,773.3491267096437,373492.0283075688,2640852.44205706,2621342.237873165,1190,1585559700.0,0
0.6619342453208152,2456115205.351397,260.9253664496589,200033.95339206434,1981427.3938843168,1902879.116410973,1190,1585560000.0,0
0.6670099848255115,1817239985.2180376,512.8791535705386,356159.9124618305,2496976.4870013604,2430006.854415065,1190,1585560300.0,0
0.6544781011837364,5378564419.632202,410.45185465276086,380362.6417945681,2639787.0367785096,2538849.026884754,1190,1585560600.0,0
0.6479819242847079,3390003883.417055,246.453383250105,102088.25185115843,1215192.7132568727,1113323.464577344,1190,1585560900.0,0
0.6378095979046048,6128375191.420585,253.39480241223674,264697.2482275496,1999537.1223038454,1983447.9802018343,1190,1585561200.0,0
0.6481612611566661,53563105.68245912,0.0,231555.4273761205,1799262.76106823,1846749.4204957716,1190,1585561500.0,0
0.7888233497193406,2923440561.967972,574.01095614683,60560850.56333297,295065048.3178733,295388223.83598125,1190,1585561800.0,0
0.6706962353108281,2409850184.870292,12561.0917543491,354443.0432087993,2573115.2040094635,2546400.59686177,1190,1585562100.0,0
0.6694703199924097,4820045818.802138,519.5486940807525,392589.6312425775,2892873.855969004,2831094.770944942,1190,1585562400.0,0
0.6702870166450297,4894636043.610012,700.8517998419011,374827.5564775168,2722769.7500973577,2648225.092471942,1190,1585562700.0,0
0.6678274873790411,66967576.88002241,509.1373246303598,240161.20806474442,1965517.638165456,1883975.1161415456,1190,1585563000.0,0
0.6850818383350744,3377701551.3234787,540.0176213278626,293422.52392464445,4380126.288214633,3136788.516315967,1190,1585563300.0,0
0.6391970911808091,4616525008.028996,261.7582639400856,227666.28159458388,1768991.2853305803,1714423.9682349185,1218,1585563600.0,0
0.7979364021055783,651181421.7324978,374531222.4357892,114788.01593127244,1696374.2945317375,1492428.729924291,1246,1585563900.0,0
0.9797439514896212,3773228452.471955,869319298.4661988,111333.73892651706,2684575.033769827,2041930.5232697518,1190,1585564200.0,0
0.6681773311475937,686187887.9125121,674.0241321959363,236187.80123030135,2056728.9506369086,2024491.7494869903,1190,1585564500.0,0
0.6681428684229151,4717452747.151501,757.3171014178488,419831.28982057393,2910522.6212809123,2846890.3905314,1190,1585564800.0,0
0.6702883171331588,2429124247.509745,690.1338335624002,445404.40620524064,2994685.8817430926,2894924.038431842,1190,1585565100.0,0
0.7014179675215617,2332112233.3681016,826.1395813195343,296535.1939735141,4440039.563567845,3260018.2929196274,1190,1585565400.0,0
0.6522776858894933,5798296059.947109,502.9738148918181,241557.41671202288,1942423.423482577,1871875.4172914154,1190,1585565700.0,0
0.6525188879869058,6014678953.011943,606.2739982267667,360413.5579504141,2429490.395242664,2319426.9383938424,1190,1585566000.0,0
0.6435049401938084,1139192919.7929456,293.16501827485774,797211.290366591,4826051.283003043,4791433.51521571,1190,1585566300.0,0
0.6409062200353057,2383115875.9915576,203.9040472654949,229025.9623198154,1812638.720394397,1943462.138249336,1190,1585566600.0,0
0.6582314739186539,5813903891.312328,251.90590543081348,470306.3337047267,2828038.3378047687,2925580.5659865784,1190,1585566900.0,0
0.656518462999121,2958190639.9501185,506.4897895218051,290199.6699361764,2267457.99712658,2222521.4031671807,1190,1585567200.0,0
0.6718424884250015,660993859.0247825,497.65325242796905,469256.74083945283,3113312.813803096,3109177.50144036,1190,1585567500.0,0
0.6702338822318245,3571858600.7687774,529.5720444627301,248746.1343528323,1825958.4958811703,1741885.3417728888,1190,1585567800.0,0
0.6560781870168092,4260236845.504107,309.4218225059459,413096.6948746269,2620974.2367210463,2543791.700344555,1190,1585568100.0,0
0.6377282107450913,3683173680.595177,256.6984587998686,398595.35253460775,2626415.9351377888,2521945.0073490525,1190,1585568400.0,0
0.6575796441173383,3066572719.4625893,312.5275995247432,402912.4620255841,2761190.1062832437,2670564.767266024,1190,1585568700.0,0
0.6606093618481751,2342602515.1836424,844.0339275332843,1157212.053224218,6102983.974202435,6206158.560704801,1190,1585569000.0,0
0.6544740849684058,529753286.8960921,6594.557760793526,233739.49379680105,1840621.801400576,1963944.9020057637,1190,1585569300.0,0
0.6577173588030837,1243351403.8058002,312.8486212595746,385006.9636728617,2707540.8692192147,2654487.6502592354,1190,1585569600.0,0
0.6688351394715566,1303403812.7333274,3450.716487890243,174021.2869231209,1924248.2791498262,1878404.8636905262,1190,1585569900.0,0
0.665727202288566,1216121125.655259,516.0169940379873,293676.81886682694,2318873.517755898,2239428.458884221,1190,1585570200.0,0
0.6705929253911701,2989695376.604121,408.22531047091553,264854.5754834658,2740802.792930848,3237065.136220783,1190,1585570500.0,0
0.6875081427933027,5146485715.379417,292.2271986926785,375535.6545713176,5064928.3527882965,3748099.415429383,1190,1585570800.0,0
0.6481273556392863,3100786784.55708,266.09610115522867,118408.58217085672,1305907.85712699,1225445.8483937706,1190,1585571100.0,0
0.6487405765179364,1253149650.435428,260.16563367657693,223267.66339037145,1807767.325996486,1825073.006653293,1190,1585571400.0,0
0.6580170460706005,4198981782.335657,252.99214563626703,443722.3751720478,2689480.728907349,2798440.1749917227,1190,1585571700.0,0
0.6575555986708035,2535734568.6941013,316.8973851977404,423390.19683801295,2726843.8320963033,2762616.866254053,1190,1585572000.0,0
0.6461424632424209,3596700535.7538204,511.65843458132383,136685.27887783694,1613628.3051249734,1570594.276787938,1190,1585572300.0,0
0.6654060162002259,1216615160.7404878,1079.8894499150315,390922.57709802076,2773884.264869469,2735994.4923662944,1190,1585572600.0,0
0.6639747965871853,4801833968.553718,517.250290101679,218307.24092580145,1866638.4698083396,1794323.3847240056,1190,1585572900.0,0
0.6522185232743539,2430703532.474597,358.23295931404846,289382.06972230424,1965430.2396063157,1882326.592665932,1190,1585573200.0,0
0.6614989405159364,4230943131.1989584,260.83809051249244,238135.54773061228,4321571.941802318,4792260.158974829,1190,1585573500.0,0
0.644119178165781,3029205268.1519303,206.99796128263847,337818.45757432363,2222658.941628662,2173429.896169168,1190,1585573800.0,0
0.6390972515238418,621977749.3559816,516.5779592267523,323359.1528545707,2153365.7120945468,2251797.6994576203,1190,1585574100.0,0
0.6584320866468091,1219021116.111924,38178.37637402368,316748.7455657232,2189006.764285879,2368932.2825618903,1190,1585574400.0,0
0.7067873700223959,2982738498.6509233,759.5975108075404,478582.77497802407,3508681.02878376,3197321.822434511,1190,1585574700.0,0
0.7230580599420459,56103035.95517706,254.46497256536333,371843.29388678994,5197236.770041958,3672145.7070377623,1190,1585575000.0,0
0.6607588200290649,1280914923.8220134,590.7131256996237,268449.3553575473,2100364.2552628582,2052960.437338388,1190,1585575300.0,0
0.6653236079670883,2990569337.023666,538.9640839882206,358287.9194481083,2510637.8001405555,2405025.3739788188,1190,1585575600.0,0
0.6817529306994358,56169890.61938222,507.7791007774988,250955.45568072854,4149159.0397215886,2928365.6602357873,1190,1585575900.0,0
0.6803143372302568,641477693.4566418,580.7518055414847,248544.90429697183,3963348.9080559737,2798823.63777728,1190,1585576200.0,0
0.6428180992916426,2953781989.4328537,218.24191340957643,109513.1921949586,1129497.1579523045,1188917.4491836296,1190,1585576500.0,0
0.6428248000927534,1118737808.8705118,0.0,206756.43968918893,1750181.3861824402,1844120.5383592616,1190,1585576800.0,0
0.6599000026998173,3164071803.0180697,323.3145446575285,231082.3076451413,2134200.9081768747,2057150.9176927954,1190,1585577100.0,0
0.6626726638939635,6513536899.639793,0.0,223856.68414115466,1958870.927556136,1875064.852028111,1190,1585577400.0,0
0.6622926045038748,624974208.2090514,507.3381440096872,378210.65570488904,2723864.9388766247,2638744.4463764424,1190,1585577700.0,0
0.6710780041612916,2991223457.2562776,52132.075225255314,396700.4163207093,2899690.4932819987,3005003.6638586125,1190,1585578000.0,0
0.6657773860786346,1832701190.0772789,340.3889689581152,230138.8317578776,2363583.5535266227,2781961.87333708,1190,1585578300.0,0
0.6766519489621683,2377185321.2967825,598.096616495248,132364.98708581598,3551366.6598612918,2535531.8506062417,1190,1585578600.0,0
0.6395385019006382,3677380193.4170976,535.0325222112549,146873.29685779507,1419614.2118792713,1609297.2544158427,1204,1585578900.0,0
1.2437020858125718,2379113303.0224986,1501327222.77906,151569.39894095712,2108993.072448783,2884310.9454651983,1190,1585579200.0,0
0.6426955032973997,520826255.3491581,326.7874817962691,115767.10657879453,1243769.956279818,1281187.7478024208,1190,1585579500.0,0
0.6698957771284936,1375258392.2425768,793.7304124303322,361948.987625129,2669594.113218794,2594881.729957956,1218,1585579800.0,0
1.3467133900389028,2985262939.066793,1515879372.7130318,340000.651337048,4820719.4140488235,3900988.202119611,1190,1585580100.0,0
1.2413360854693962,1241880102.239517,599776988.9715207,585987.2152192502,4453185.25261349,4907290.253441972,1190,1585580400.0,0
1.1351466377403,46305831.06812347,331258779.02546966,986757.6642332536,11407745.141933993,11756108.6673258,1190,1585580700.0,0
1.0649524194807738,31962465.000629254,25506709.882095225,771769.6123833482,5907022.80725414,7192357.73057961,1190,1585581000.0,0
1.0656583125560692,29617334.62305129,0.0,504847.844468894,4817023.413102578,6193134.617346995,1190,1585581300.0,0
1.3253993073290853,58643180.89856162,0.0,762457.3665360659,9700426.898154965,7761973.851936329,1232,1585581600.0,0
1.7647773003152525,50763331.68930981,1463710624.2358222,506320.71655065607,10896319.357029088,11690198.168682953,1190,1585581900.0,0
1.0951826842214147,35770007.8146725,0.0,673070.9528728254,6880493.064408744,5947716.131410567,1190,1585582200.0,0
1.374266941739563,671991823.4484705,0.0,605401.4338114582,15255406.078091117,14102563.523164533,1204,1585582500.0,0
1.4231319874225206,43270268.490708105,383971314.80150014,603569.2102737114,11735777.079335572,9999162.04277412,1204,1585582800.0,0
1.876029909911068,54657767.39708117,1390286040.6613235,903729.5004615614,10196932.251953997,9190464.255156877,1204,1585583100.0,0
1.3931565712261895,631889040.7481833,598955474.0299674,847704.6753361283,8294278.507010639,7301618.971065846,1246,1585583400.0,0
1.835446328218935,646872779.0380223,2359608523.658371,660263.7521339975,7794011.709392162,6612339.755366935,1204,1585583700.0,0
1.3810711030245315,638124591.2830181,795180319.9684722,533454.096994678,7061803.69826281,7008419.37776636,1190,1585584000.0,0
1.057775942029969,66032177.56697275,0.0,678093.1246001015,5212775.517781003,6019014.290336197,1190,1585584300.0,0
0.8401811897126236,59360896.30299239,0.0,391393.20904891525,3024188.6961589484,3157966.221500239,1190,1585584600.0,0
0.6245354922692128,3023936183.6104393,0.0,263518.30333482765,2006337.2734935516,2017682.2662616302,1190,1585584900.0,0
0.8245324747374537,3549873847.722828,476832035.2595208,72455.70423074294,1357848.9841935341,1682903.7656622243,1190,1585585200.0,0
1.014633324399479,4232003534.851736,1059730793.6177037,57201.583912561786,1403434.9912045759,1805329.2849889318,1190,1585585500.0,0
1.000580941968917,4394596019.874052,972823980.5791004,48650.82713318222,1905214.362564637,2817336.7464823127,1204,1585585800.0,0
0.6755549823510231,2988835155.4262147,77760843.45412019,262453.7202885252,1962355.913417676,2004935.2651796741,1260,1585586100.0,0
