node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.21060485101653,1250629467.1214533,0.0,35048.312880246966,1125103.077136037,1070666.9767439466,1890,1584923400.0,5
96.34411270339736,2622092712.8022103,0.0,26042.279334410625,1159425.7511327737,1111247.920238627,1890,1584923700.0,5
94.8543497985545,1175939935.9625368,0.0,23862.432056191035,1165978.1195091517,1116369.055077014,1890,1584924000.0,5
94.22763208922682,2237091211.8141093,0.0,65911.12202384869,1228868.5990703714,1117687.681206519,1890,1584924300.0,5
95.70950356317582,2296451188.2204967,0.0,52279.819876473615,1218519.67514393,1121837.6464714564,1890,1584924600.0,5
95.20295824937624,929123307.8284037,0.0,129343.7471106785,1427065.791768242,1232472.8868074808,1904,1584924900.0,5
93.13496409431605,658175769.1691179,1021969567.5324196,22775.52837893189,2637864.040637771,1840230.7335240364,1890,1584925200.0,5
94.62279136870941,1445084654.2853012,0.0,101193.61682741974,1956060.9504028426,2321081.336409341,1890,1584925500.0,5
94.43112127113396,370348856.7553214,0.0,173892.5263524002,1686687.9292189241,1350347.5278595698,1890,1584925800.0,5
94.44324000190923,3179777114.8547983,0.0,25818.51518847472,1642578.2634782137,2162364.251050705,1890,1584926100.0,5
93.73495352239505,652143824.7800982,0.0,36357.79425959566,1170585.027952312,1115190.9191915663,1890,1584926400.0,5
93.95339094768272,66315833.583837,0.0,278469.14733113354,3967868.0158220567,2422340.5395683213,1890,1584926700.0,5
94.52022562602801,1962699011.8665733,0.0,34765.05503608358,3334130.4443883263,2156222.2867291104,1890,1584927000.0,5
95.47958738444187,1995304506.8873816,0.0,156015.84402238348,3801862.143674423,2386607.5136335185,1890,1584927300.0,5
94.32192131769236,1978822357.002884,0.0,25667.157192979346,1119136.3821548999,1081121.9320218966,1890,1584927600.0,5
93.88956648786123,790179647.240655,0.0,240514.870988874,4150731.467888575,2532214.0318305604,1890,1584927900.0,5
94.85168487721859,3071754704.9682035,0.0,23164.77546466934,1090671.0804532568,1046856.974929042,1890,1584928200.0,5
95.94069669988508,2185538264.8762007,0.0,23395.592261836075,1642307.9344029287,2179678.8432583367,1890,1584928500.0,5
94.80075399077863,2074264189.176332,0.0,25367.056497108908,1120962.193242105,1078643.2536239363,1890,1584928800.0,5
94.6567064591813,602993101.1837043,0.0,116959.2590137256,3348453.0796255423,2148964.8475815686,1890,1584929100.0,5
95.68604974030649,2625768649.0732155,0.0,26750.14031180608,1132925.8024538918,1076036.5962035996,1890,1584929400.0,5
94.90510392609508,2073820089.0767784,0.0,75916.98144565936,1262651.0869764837,1127324.8150529373,1890,1584929700.0,5
94.81985345779329,1725774852.8289154,0.0,61001.86160714113,1204165.8541490557,1122937.2527708274,1890,1584930000.0,5
95.63557594515983,1652726137.0498073,321.2628589356186,102204.45936353416,1893052.5326788183,2296970.1096899672,1890,1584930300.0,5
94.24834483411324,2827256336.4189773,0.0,190860.29639473555,1629548.309914209,1316674.128732433,1890,1584930600.0,5
96.07485397781737,2211032578.6171823,0.0,169465.00529142894,1577732.9999527931,1276349.0933174998,1890,1584930900.0,5
95.3498857343513,1392559851.3896432,0.0,143592.41383550654,1454292.7544946484,1240855.8401761316,1890,1584931200.0,5
96.26279690423368,2950979673.8321505,0.0,51408.18455169981,1708514.1956677544,2219243.4643676,1890,1584931500.0,5
94.42233769792958,1387558456.2682555,0.0,24748.25930185955,1133996.3738479349,1085736.8998844482,1890,1584931800.0,5
90.28672731506886,707969175.459731,1261094252.7024488,140026.3454193226,3369120.7894956437,2172556.7611968033,1890,1584932100.0,5
95.34044199188291,2844407610.4088445,0.0,22196.4543781725,1659865.379414823,2182551.0745522184,1890,1584932400.0,5
94.79643597986784,994317515.103482,0.0,137175.23215558226,1516101.057816806,1247162.335642564,1890,1584932700.0,5
96.06826089074744,3206552509.300222,0.0,29703.07836483083,1667084.4972866224,2193896.99529428,1890,1584933000.0,5
94.97570278066,1440945248.3506136,0.0,20136.475326967677,1102564.0468506918,1063474.4701238554,1918,1584933300.0,5
93.21175546241899,68924511.06054762,1014823975.3072816,27042.504203830482,4904271.641069583,2981421.3363804864,1890,1584933600.0,5
93.28596227808212,1387866833.281133,248410637.82466412,267777.5211348149,2332211.4063250967,1662233.874116481,1890,1584933900.0,5
93.59085445712076,2243978652.0739217,0.0,157456.65216198846,1578244.31049662,1299887.9433705902,1890,1584934200.0,5
96.69208092930089,3142901577.973609,0.0,30034.861721187834,1100205.824199309,1047101.2770456369,1890,1584934500.0,5
94.56885492490231,1445909180.7541625,0.0,176075.3900862445,1550844.91253752,1257359.37130347,1890,1584934800.0,5
96.09276695601774,2235726603.004825,0.0,62781.94701089119,1769267.6509262112,2265275.619504481,1890,1584935100.0,5
94.77440668420624,1984951097.958381,0.0,190173.49084577785,1621091.408447864,1307376.778188185,1890,1584935400.0,5
95.00266806748455,1185191030.5947454,0.0,180910.11029114822,1625663.8470957202,1319180.4671986895,1890,1584935700.0,5
93.07002153682386,1685518805.2516468,0.0,66220.26868927742,1229964.9751550993,1143170.3849813526,1890,1584936000.0,5
95.1912441692206,1699408249.425381,0.0,182893.24416859887,1604809.944244057,1295968.229688063,1890,1584936300.0,5
95.22859599339392,3089844408.6777077,0.0,54449.73123798047,1184074.3427967718,1121013.320920693,1890,1584936600.0,5
94.3531223990168,1149363511.793096,0.0,140940.23632848312,1571517.239263453,1305409.573323003,1890,1584936900.0,5
94.60401290838269,2861392132.061641,0.0,157082.64095799773,1536083.1472472912,1260036.9016998154,1890,1584937200.0,5
93.69041962472508,1936875972.969566,321.2204262906767,31637.137549992047,1129499.6627499668,1088395.084414752,1890,1584937500.0,5
94.79400980930521,1507632925.3695753,0.0,32498.31759143841,1737627.505084811,2258398.71734306,1890,1584937800.0,5
95.35372009271931,3130199719.14585,0.0,80268.83596231639,1885387.7114118359,2291171.786763892,1890,1584938100.0,5
95.79872027116379,1909462880.7865129,0.0,156873.09922914146,1572976.1249351439,1297918.711696254,1890,1584938400.0,5
94.2516999768406,1211825447.856853,0.0,249987.42221166322,1931267.1478844755,1467479.7865657806,1890,1584938700.0,5
94.24126570550915,1017686082.2672251,0.0,156065.21405396788,1574631.2104446737,1297774.4129932583,1890,1584939000.0,5
94.64660197559809,1048738639.3002256,0.0,24671.48591065969,1098677.3621262694,1055124.31972522,1890,1584939300.0,5
94.40266285833995,912305228.3705387,0.0,97229.40433906404,1367642.7767717713,1183881.4135958122,1890,1584939600.0,5
93.7147558220297,1374038108.857385,0.0,20565.070584099387,1121650.657495208,1081371.6610128058,1862,1584939900.0,5
36.92078334816869,270948396.9178319,711216.2152404189,894601.0714975928,581058.1729633949,441332.15035814256,1890,1584940200.0,5
40.76690186191728,126290453.08210634,898546136.6573715,1180955.1941615609,7609561.928912411,7762695.864331127,1890,1584953100.0,5
92.82515761421891,68162152.99940781,200129092.4975389,67073.4223476179,2887061.9159366065,3144959.073596331,1890,1584953400.0,5
87.15434166689111,45159048.20635796,2437187710.101786,70896.19293772036,3385303.8141685664,2863959.609600046,1890,1584953700.0,5
95.42245012370987,159304094.57072893,174.93934021725596,64027.67048479773,1150134.7031521513,986809.0046936673,1890,1584954000.0,5
93.46259732889312,59117119.28595968,0.0,75810.12215329905,1185031.6340942523,982536.7603664148,1890,1584954300.0,5
95.18411547646124,158134893.16833422,10788.905108732197,158678.6781890859,1583039.824614365,1195432.0591028838,1890,1584954600.0,5
95.0160852895803,236741135.02875,0.0,132797.70329173814,1475014.5699191364,1125516.4829109982,1890,1584954900.0,5
95.52707836127615,143409274.93174326,174.34662767024318,148865.78129660708,1547933.1583184898,1151036.9281852413,1890,1584955200.0,5
94.47540459813696,255451049.781746,0.0,47201.56567500344,1114504.4881088056,943842.5025416007,1890,1584955500.0,5
94.13289043645423,139809158.63870883,0.0,144561.83309905132,1501026.04978201,1144469.6281390341,1890,1584955800.0,5
94.53811087713258,253876822.3426304,1358873.603488239,26047.479941587328,1589897.1835272203,2036720.4260830618,1890,1584956100.0,5
94.35242329467924,222236479.7978485,0.0,151871.30246097894,1537830.1005887154,1180661.916638504,1890,1584956400.0,5
93.02188610837663,79131263.28959349,0.0,132723.34162398707,1520891.8090850331,1170709.509056725,1890,1584956700.0,5
93.51371776266883,315418185.01528263,0.0,24428.42059710373,1070059.6849054757,938854.2109935844,1890,1584957000.0,5
94.59358522884865,37273303.10740263,340.024220556862,265868.3481477781,2018297.139347623,1379097.755065863,1890,1584957300.0,5
92.7222508481663,238782610.58929703,432.22823439077087,43247.683529409485,1183568.6214452744,1011014.5777415122,1890,1584957600.0,5
93.32554331887393,218903917.41816413,1772.7711362405093,28920.121711352367,1057505.107229327,921019.4164522259,1890,1584957900.0,5
94.73706245259716,186165599.28913504,1177.0831999420775,38762.7644843208,1128566.057417185,970267.1555188813,1890,1584958200.0,5
94.37977333721552,156849837.31860676,0.0,33052.088934088446,1141835.1570995154,1002066.09477046,1890,1584958500.0,5
94.38687151763072,112265580.30757947,87.00562290474907,166592.85784491964,1603510.744480743,1216307.786227419,1890,1584958800.0,5
95.24037219626094,139724875.48603693,0.0,30488.049531995784,1138092.431353666,997451.7710613136,1890,1584959100.0,5
93.23521135009051,64114438.98515004,0.0,34480.39544971878,1086163.3648029508,947521.3310241969,1890,1584959400.0,5
93.57475824660284,157113418.76631,0.0,30524.942997203507,1046801.7023185148,908004.3040132645,1890,1584959700.0,5
95.14300355252905,171854578.67165545,0.0,34806.56023497448,1123734.0102069422,980022.1656543808,1890,1584960000.0,5
93.96211881163073,37317181.583020896,172.65213547045659,50652.2191375129,1127513.749712881,973482.306649355,1890,1584960300.0,5
95.30270618258983,86826987.85834807,84.51651337556942,141600.08478716575,1572247.5077017655,1194430.388232716,1890,1584960600.0,5
93.29935478027464,178188768.87426582,254.7413270620686,145813.39415325367,1593027.797521708,1214451.9350155164,1890,1584960900.0,5
95.01374794851858,177310758.32543218,172.63887947854457,40879.34701366178,1122939.7949572068,972418.8708313216,1890,1584961200.0,5
95.08871733197657,87952799.32845451,337.78497198731594,742245.6232651549,1811323.8887051044,1315093.6123752936,1890,1584961500.0,5
93.52119631377104,259927289.4893185,321.66519936678776,70168.04342421479,1206663.065422571,988896.2369944032,1890,1584961800.0,5
94.49348327498285,260327017.07640293,1432413.971720395,36131.151072165376,3350496.2609240757,2070154.58715188,1890,1584962100.0,5
94.33092747319056,222925214.4926838,0.0,37603.21932049576,1071432.1505488188,924520.0983530538,1890,1584962400.0,5
95.54571387566692,48700416.81675613,1374628.9752686357,39191.25633537051,1690620.6098991968,2104479.145930483,1890,1584962700.0,5
94.87890270098964,217339101.9308737,0.0,153521.04385993606,1587843.5343690647,1185518.0872265685,1890,1584963000.0,5
94.07894137124417,213145970.49644363,0.0,149585.94359561134,1584212.8770733576,1184205.9725855216,1890,1584963300.0,5
94.87456956908052,336534484.2731432,0.0,36580.7744335762,1113926.455299314,962688.8196116192,1890,1584963600.0,5
94.13958610105229,32649816.923637185,0.0,128251.75431584448,1491077.8454993994,1148191.233999207,1890,1584963900.0,5
94.13493936536196,123411329.82267529,0.0,122297.1313546931,1519062.5092948875,1157858.5917737572,1890,1584964200.0,5
93.39561650991699,51547804.71372171,1388895.3690714715,17792.851131443218,3339916.614442098,2065469.566697435,1890,1584964500.0,5
95.46675688382678,160484158.17102006,170.86271534879145,129607.39627755428,1507138.4714593666,1143212.1885890954,1890,1584964800.0,5
95.54302998839873,278653649.39566267,0.0,155461.3935609724,1613459.4612793615,1224106.079025075,1890,1584965100.0,5
94.91332969732643,111309784.62643032,807.8780416191721,65116.89493396584,1147961.4840055536,981117.8239486908,1890,1584965400.0,5
93.69752598478424,214337026.2280791,0.0,62933.82808244053,1176369.133726837,1015161.5888385529,1890,1584965700.0,5
94.5145477411499,255064504.2025227,0.0,73830.62536188577,1193575.2974987088,1007382.3761609484,1890,1584966000.0,5
95.97022964150759,295123285.949215,4210.067995077439,153431.60825823847,1704642.3953486388,1232110.6576242298,1890,1584966300.0,5
94.85933123314608,165221855.31795362,1358444.421787906,96823.26981318,1946659.497520557,2148859.394666418,1890,1584966600.0,5
89.80533282197763,319341537.29777205,11175.063268895608,131019.79880943005,1628433.9967835697,1203914.1961400716,1890,1584966900.0,5
37.924964467618324,27166763.066567063,6314548.078438961,2386898.194799881,19769631.25618878,9606035.87916747,1890,1584967800.0,5
94.64633440125114,370532854.41012233,13671.559200482876,287540.732280299,59150924.37987109,8294219.45969266,1890,1584968100.0,5
95.03421866258464,272812451.1340958,106183.95036415634,499311.4065232463,1845567.758008926,2545604.5432764185,1890,1584968400.0,5
94.33263615781559,94516772.48710348,10142.563484386741,77273.64452177117,1662453.048063881,1833308.57395915,1890,1584968700.0,5
94.28717735095688,96658169.14364691,1409092.231350371,140462.42218981744,2570441.798469347,2942302.2111579794,1890,1584969000.0,5
95.36348513365229,279166714.5125773,5077.545262589389,92260.23943763912,1514065.351214861,1823558.2244065453,1890,1584969300.0,5
94.96919821804751,127667459.86467728,217.7344104173217,149737.67611639173,1674330.1851459802,1824556.953487885,1890,1584969600.0,5
95.03806355609272,244519748.3633375,338.16859211254183,6369221.952624938,23132957.96488454,11537024.343097622,1890,1584969900.0,5
96.082600746372,125151164.01297142,1460345.2048142613,313593.32798407204,4773375.729383738,3015073.349874824,1890,1584970200.0,5
93.1061064963086,302964195.97521496,0.0,757358.6522833228,3641219.3555137273,2451056.9601943633,1890,1584970500.0,5
94.209397348783,327294028.76571304,0.0,23025.206690373983,1240637.384323083,1259322.5647797792,1890,1584970800.0,5
93.97155065939398,513772585.47378796,0.0,22411.398315900988,1231937.0740536924,1269774.755392233,1890,1584971100.0,5
92.95191765276378,39872371.18732413,256.25047743401217,162467.62765274438,1770361.3176309578,1631460.9084736262,1890,1584971400.0,5
93.58337071988257,470879919.67795473,0.0,54269.38838179059,1414799.2518585762,1662176.7040383543,1890,1584971700.0,5
94.94244480248396,51770207.5467159,0.0,36083.884210702425,1309441.4757907093,1440375.7180304257,1890,1584972000.0,5
95.3039772709094,172527450.2914987,0.0,121857.24754446742,1687988.1624121268,1510124.505470873,1890,1584972300.0,5
95.42541708949649,230157785.352444,560.4966735605259,149037.47266646664,1712269.0508716425,1585258.5028782054,1890,1584972600.0,5
94.4398933278362,350847985.32829493,85.56942419728652,106631.63452898053,1633067.2373964512,1544838.1491386385,1890,1584972900.0,5
95.23824595050556,228335516.2528038,0.0,143588.28875447813,1776501.516301369,1629250.6875183384,1890,1584973200.0,5
93.62536423776287,396189710.8787442,1980.2954140837976,145065.01644658227,1745428.737183979,1682738.555812715,1890,1584973500.0,5
93.13337882986824,47451850.79730493,536142705.37271565,148364.39236753513,1928809.05071402,1891763.0752669957,1890,1584973800.0,5
91.55502525620165,46847622.89782854,740006591.6200504,17378.975842816864,1582460.3489855488,1912144.9179034282,1890,1584974100.0,5
94.04566704808599,363469833.4513725,0.0,22578.463037292808,1281458.9539661722,1338511.219326383,1890,1584974400.0,5
94.73153112879122,138443980.11510143,168.94580498467562,125619.59164219312,1663091.2510450808,1529712.795889646,1890,1584974700.0,5
95.16353623384104,280170121.4570381,0.0,140612.54483730163,1765917.6625542634,1558239.736199447,1890,1584975000.0,5
94.27165792362491,297383838.9437221,0.0,108147.36082386873,1629112.7570176988,1475249.7765034484,1890,1584975300.0,5
94.72845719802828,271280279.225984,0.0,149438.4935277016,1653271.195863805,1536806.4249689688,1890,1584975600.0,5
94.37316863318874,392318194.1799819,0.0,20564.91700763085,1173355.5217128904,1122093.9630541222,1890,1584975900.0,5
93.96415441656949,131632057.59935504,923.6922335620417,125321.12289675769,1533273.84877404,1320409.7081659315,1890,1584976200.0,5
93.84995578402618,228108927.3147044,0.0,120334.71940167426,1618634.5585733787,1503299.454750131,1890,1584976500.0,5
93.89690929030122,324433226.07776403,85.71425636154099,154642.50209333838,1718485.194814529,1532600.6034549512,1890,1584976800.0,5
93.9198134905155,278488783.0054275,0.0,64818.69815581834,1373155.1547126272,1387900.7076512163,1890,1584977100.0,5
95.88525222879616,202267092.41357148,1562.5784762235553,174577.10904498215,1772820.2306420982,1788334.5550192608,1890,1584977400.0,5
95.11940503699677,370396981.93824786,0.0,67063.19215998249,1324677.6202945823,1314672.0189651095,1890,1584977700.0,5
92.34634130899488,372050593.8802043,172.24441891228398,195022.1906463069,1699717.5523866669,1514666.346322905,1890,1584978000.0,5
95.14274622740332,395553541.2540835,0.0,72231.99586707928,1425710.6470233512,1497798.8854741897,1890,1584978300.0,5
95.12136895462132,234652877.9566502,0.0,100772.77617308313,1436669.8319953391,1374593.8432256973,1890,1584978600.0,5
94.05023390078341,274514196.63499457,85.88790169369476,1240091.5514003662,5377481.407641335,2954566.388862368,1890,1584978900.0,5
94.83170920416944,90420531.37818348,0.0,4063703.0658424087,15937870.593876695,7847977.790703505,1890,1584979200.0,5
92.3409751548915,164525924.06483167,0.0,183621.9349169392,1566340.751499799,1168414.1318295582,1890,1584979500.0,5
94.73249109778156,368819727.16663057,335.41502351060024,238126.89367403122,1727921.1242343925,1247750.1156427169,1890,1584979800.0,5
94.49831327111995,317306311.34154296,0.0,21586.409345758133,1094562.9322526413,974804.66746147,1890,1584980100.0,5
96.36971607210705,225895687.8059201,0.0,131216.39273021574,1496287.850341777,1157826.268066164,1890,1584980400.0,5
95.00411597983351,147577322.1785521,0.0,135295.6386807723,1429657.3438616018,1109812.7333137891,1904,1584980700.0,5
94.64529717746666,242491091.3157465,0.0,277672.7975234868,2021104.118364569,1398088.1058004221,1890,1584981000.0,5
92.48588602901434,290271816.8783449,0.0,14654.33143524698,1092048.2948617472,967347.9557322928,1890,1584981300.0,5
93.99460632860682,325699444.17841285,0.0,24805.090805205757,1100111.2137579059,973998.7469724332,1890,1584981600.0,5
94.29322378599116,181801336.61197975,0.0,121337.37549913712,1412950.1983970704,1092274.0258539524,1890,1584981900.0,5
93.90781286886194,237102518.91136733,1375988.229362951,20591.26461108587,1663958.4999093674,2110929.468790202,1890,1584982200.0,5
94.74609224047087,239501250.62944072,433.9730755305553,19707.25094524054,1081272.7656272359,945229.703412842,1890,1584982500.0,5
95.1983646901043,240658802.58545423,26191.130481327946,1012775.9387862236,1442855.1825634234,967999.5958574694,1890,1584982800.0,5
92.96794023564293,275386514.25310403,0.0,29470.820591855878,1259248.1375617431,995897.0780719605,1890,1584983100.0,5
94.8341139021431,131983498.48964894,99780082.48210259,85770151.05209838,437417579.31880647,455519893.75968826,1890,1584983400.0,5
94.04113692340418,129806903.35847004,168133773.47337848,160150627.0028113,789347032.6028032,789118450.0920094,1890,1584983700.0,5
95.52361536434498,414511847.40668654,172656864.1796742,164319273.59014866,782928325.2830718,796896171.26898,1890,1584984000.0,5
95.8746807053148,34679180.00249915,173409464.97329733,159953324.21452373,784683992.4337211,800828078.7014762,1890,1584984300.0,5
94.31319385799928,41566213.29613376,169285020.39439732,165090763.27997503,787034105.8875885,790468442.4574543,1890,1584984600.0,5
93.49151655430825,113716090.16666856,165889233.42111936,166170432.9230651,784454942.7955121,784003041.054308,1890,1584984900.0,5
93.81419748837992,60227929.88609336,170878868.32832882,161085927.10066602,772871653.611527,788163166.5006462,1890,1584985200.0,5
94.46419190620352,134656934.87476298,111835434.1124035,162828318.75517905,692065588.5459794,601217938.6634065,1890,1584985500.0,5
93.38476333074209,160190420.97488672,162909107.8714057,162023388.92355907,765053469.2026997,765636696.1864555,1890,1584985800.0,5
94.31543137365308,688397463.2270973,165163466.34299403,165975973.436612,769360670.994381,773538300.0590515,1890,1584986100.0,5
95.69822849678705,171850071.17068243,166991086.33492598,169822137.08023578,790310933.0033702,787000889.1218811,1890,1584986400.0,5
93.89112379097456,442031054.39609885,167859092.1195426,170737195.5956993,793962364.4280188,790594495.8035231,1890,1584986700.0,5
95.82710272420296,75272289.81165865,159898091.1216535,171834454.77626598,788493726.3722575,773208437.7500799,1890,1584987000.0,5
94.26495866781376,48124893.18911488,165234121.00067353,172503840.7569407,797610489.6766535,788128081.3640343,1890,1584987300.0,5
94.06476440442226,42618729.257875785,164426058.08923778,168530948.13785598,783485950.4018269,778788729.9221388,1890,1584987600.0,5
93.01087092538107,462945187.89911824,47134475.49962707,170383833.93938592,618385911.0349445,409997608.47389567,1890,1584987900.0,5
95.14576870636593,149826530.62969023,0.0,173649930.41010785,555897933.6777506,257170169.50214145,1890,1584988200.0,5
93.6582120663032,84889497.04273559,0.0,173749981.4474785,554937059.4953271,256673853.15389127,1890,1584988500.0,5
94.8786315297838,311465059.3580926,0.0,174662722.03303593,558289620.5177376,258307439.13131896,1890,1584988800.0,5
93.47841778819485,265251275.4410001,0.0,174848952.55850387,559183475.6283647,258713492.9393524,1890,1584989100.0,5
92.74886880593388,399369489.7958151,0.0,170556928.02553314,545495812.2123665,252331881.90161145,1890,1584989400.0,5
94.1747030580268,210356570.47407728,47399209.52719388,167802764.80850717,608238532.0099015,405477135.969603,1890,1584989700.0,5
94.66784916151201,1429722827.3491526,164183074.04673803,74371656.18701887,470945752.67672634,631295882.1988293,1890,1584990000.0,5
95.19697935782044,1298529784.0849125,165227349.62585628,16232.4356555472,245435141.20575052,531036965.941048,1890,1584990300.0,5
95.38693768972122,954089730.6028637,165863080.33359438,17656.441927202944,246479455.54903263,533148040.385147,1890,1584990600.0,5
95.2573560772577,1108668110.536417,170120561.52170065,151355.79782364413,253089968.08011943,546757060.4247968,1890,1584990900.0,5
95.18342235658196,177942101.13299063,169125506.91891474,142490.38565656295,251673857.59636477,543725462.2817528,1890,1584991200.0,5
92.6427073084936,853068025.3447425,168300797.73651114,15646.902341040104,250809576.23625308,542673345.483618,1890,1584991500.0,5
94.28499205844544,48203504.01030045,165278547.427695,169973114.86056942,788026405.8273375,781566251.5167428,1890,1584991800.0,5
93.8494422229643,434920645.8786604,334.85531110900985,164692758.79514298,544010371.2646406,251543256.01289034,1890,1584992100.0,5
94.27146281711296,175244394.78454727,0.0,157972072.34147248,536161745.9752698,247867506.91332948,1890,1584992400.0,5
93.62180463878609,47112825.52791833,0.0,171416773.4472574,549198840.2667633,253917178.95865408,1890,1584992700.0,5
93.95199468096716,157281353.35279542,0.0,166272662.02353925,539814665.39888,249554918.23826697,1890,1584993000.0,5
93.21895914093194,554043810.0997161,0.0,166548340.16725582,542653726.6454116,250922251.76085696,1890,1584993300.0,5
93.96647938880508,213126593.8569051,336.66902627713296,162971256.12642872,530647945.65842015,245363801.40221465,1890,1584993600.0,5
94.91796397539085,336683183.73592675,955189.3971157148,163539895.63777712,526520063.87152284,243481268.48483455,1890,1584993900.0,5
94.4751475612878,137829133.69417444,151581035.56515828,163993549.38823348,748642836.8114402,730135578.4425088,1890,1584994200.0,5
93.24186625045954,173964667.20390752,170563494.49121746,165975760.86650866,782078975.6464782,791331783.0435871,1890,1584994500.0,5
96.50703421573604,16853295.27321317,169461675.5757596,161117397.46274385,763452755.5351282,779625509.9102367,1890,1584994800.0,5
93.74825324050016,81622677.73839903,172381587.68509895,162598633.60557458,773304448.4067768,791823760.2056773,1890,1584995100.0,5
94.59766220714577,57798195.01027216,167861417.99051943,181873193.49024564,774626178.9663991,775450869.774067,1890,1584995400.0,5
93.65651606019682,52352055.05611803,170653497.44463557,166015753.64052075,782929289.1974287,792576382.9120666,1890,1584995700.0,5
94.87196666767653,51747209.75342117,169869661.88077545,162922315.75814176,772675703.2403824,785987265.9150363,1890,1584996000.0,5
94.69640728495695,106965762.87579627,170926098.09974563,175757966.90716392,814098470.4634006,807575144.3186072,1890,1584996300.0,5
92.4078188028018,171753292.83703142,171455076.40981686,175253456.80369118,813674947.0384326,809549079.0827386,1904,1584996600.0,5
95.87435363579606,120176072.04190092,168406955.87633666,169984305.96587786,792463222.1685842,791648840.8464434,1918,1584996900.0,5
93.7235707413962,806116285.1461077,172275100.39195526,169452918.23513573,797697258.5811317,804292204.4012048,1932,1584997200.0,5
95.62055509073916,1304923297.2228687,170706186.32747638,175268959.87565172,808691168.2712848,804933460.421068,1890,1584997500.0,5
95.26053364911152,306539727.53530324,168776799.63912553,174335058.57543883,808124950.6118747,800726390.5342381,1904,1584997800.0,5
95.37093232149898,790930292.4415525,169488548.81377432,171679445.0230766,800603323.0369401,798798795.6369492,1904,1584998100.0,5
95.46826638955672,1061617875.2688588,168790764.73760402,167062660.54535386,783836764.6182897,788427351.406227,1918,1584998400.0,5
95.74901092974554,831102312.9744053,173129585.27672532,168120432.77161083,794025128.5444026,804175612.530423,1904,1584998700.0,5
94.79989255835396,318517236.37728643,166241094.73134077,167840789.76274547,783018823.7247293,781995404.3949169,1890,1584999000.0,5
94.78455347904446,39334956.83162993,166523438.06628472,169518577.57293555,788432064.9522668,785811313.5842456,1918,1584999300.0,5
95.3902795227478,62549285.87886264,166639494.5720376,172281125.7887147,797388220.7084085,789883338.665853,1904,1584999600.0,5
94.04916601485377,59229951.46883813,168348301.91209328,170462281.14780205,794708552.1945875,792704675.107433,1918,1584999900.0,5
93.64499339968314,29793922.79082114,167870226.09101617,167377432.31370714,783787003.5080976,786935305.4464326,1904,1585000200.0,5
94.00121131421344,277746587.29766583,154874709.19195038,168169525.94215867,766776969.016181,745140942.9926202,1890,1585000500.0,5
92.35200942557482,1091982486.5038364,0.0,171820018.14402646,549223642.1058654,254056902.6294897,1890,1585000800.0,5
94.97815905389292,71622441.09012166,0.0,170414012.94833508,544005086.6614835,251664353.3840254,1890,1585001100.0,5
95.61823408370294,1346527347.640245,321.402169828074,168218640.342283,555409738.5639887,256933090.85568497,1890,1585001400.0,5
