node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.4347833614346537,5587205313.299682,1513888613.88625,22751660.90461303,9023833.12060051,8995672.876258237,1260,1585699200.0,6
2.0557546345804223,1581421461.2092564,0.0,1504339.0853062617,6181428.5477738725,8332463.258588561,1246,1585699500.0,6
2.063361717549738,4864081352.223928,256.8719216519586,15617002.150326138,6774227.819748362,10201575.80593348,1260,1585699800.0,6
2.2354598384474933,4956733772.825671,655438897.7298709,8469925.037641099,7334357.800079597,9926367.745718123,1260,1585700100.0,6
2.1340890462754287,7222146485.959067,463662776.7849038,8359351.864068752,6470079.299168398,8470339.270649316,1260,1585700400.0,6
2.0441359090918962,6545087476.2442255,0.0,8755635.103301212,5715108.107081133,7704952.373930294,1260,1585700700.0,6
2.029150430763759,1626039544.9027448,321.0706756494725,8901566.019723758,6459350.520317119,8452066.855565367,1260,1585701000.0,6
2.079543485866396,12146694223.315649,0.0,16195285.87676476,7155498.171356969,10597202.377776742,1260,1585701300.0,6
2.042622722015801,5815590601.24547,0.0,8749174.768438017,6398357.226572832,8474928.496456549,1260,1585701600.0,6
2.000855101762097,15992611.499916252,0.0,1087093.197575624,6028426.422336248,7459721.275161178,1260,1585701900.0,6
2.096935136825234,5548384264.566052,0.0,15608821.832027895,9494015.260632,9538800.616396686,1260,1585702200.0,6
2.01421538205035,5598564619.690776,0.0,8336216.594071968,6253007.357522268,7900136.013998535,1260,1585702500.0,6
2.0811349950531874,2605916849.1754,0.0,8840261.737842865,7851273.186079661,10334495.300338022,1246,1585702800.0,6
2.0165392738825205,8168180841.19788,0.0,4455709.431847505,6004716.503703923,7828831.1362343775,1260,1585703100.0,6
2.0706326908802812,4868132059.677562,0.0,8437748.37089525,9695369.931919394,10006651.681273736,1260,1585703400.0,6
2.043457411391112,4770347839.852193,0.0,16345673.931648554,6302013.4997679535,7711989.713459642,1260,1585703700.0,6
2.0870374917842334,4070027641.0870924,222949078.0481389,8596758.069634972,7552074.1695202375,9128881.119549297,1260,1585704000.0,6
2.3019198790737243,2621743369.5507197,843729752.6453768,14842125.78382279,7698666.27357628,8639024.626568638,1260,1585704300.0,6
2.036782347225063,5614798126.106243,321.60804020100505,8783264.721069433,5677510.269747173,7308344.205274781,1260,1585704600.0,6
2.0991678950380086,8708874788.4863,0.0,1057358.3598294407,7086873.597471822,9954756.57924314,1260,1585704900.0,6
2.0329157916271656,3207546922.661378,0.0,8435610.520677423,6329657.8080444615,7584296.2648642175,1260,1585705200.0,6
2.064297935073999,5696145262.109857,0.0,8294822.686100646,5370461.734998581,7411192.130151497,1260,1585705500.0,6
2.05557053107018,3206509949.092975,339.9650921858473,16330708.377422273,5944667.94204682,7529724.864785828,1260,1585705800.0,6
2.061357180391747,1567657258.2044768,0.0,1418320.5605897696,5649630.53658828,7420379.491552209,1260,1585706100.0,6
2.0823006291340835,9093774985.395794,0.0,8424344.089053612,6749680.846061357,9271051.563472984,1260,1585706400.0,6
2.0585916819560133,3353918802.077764,0.0,15380519.80138784,7246553.985562388,9011273.007404946,1260,1585706700.0,6
2.0903594610614857,2392148063.122729,0.0,8748267.283575093,6352698.850793232,8629025.065227637,1260,1585707000.0,6
2.1267113057074725,3296194610.1574,256941311.88401383,8599899.752234463,6422285.673573713,8519147.365400046,1260,1585707300.0,6
2.3737571882222235,5614735167.249599,980840122.7650688,8403577.191034181,8580706.928751217,9243793.445793506,1260,1585707600.0,6
2.0205501331817137,4142954515.8506217,0.0,8404283.303847853,6006209.3265414005,7502792.763599186,1246,1585707900.0,6
2.0709863105711803,4871412340.151054,321.4844863411229,13057415.679703813,6141371.852981972,7786653.369248685,1246,1585708200.0,6
2.066079318185746,3882365815.3305373,0.0,1526052.2422722338,9348084.267509056,9264421.683655694,1260,1585708500.0,6
2.3142872531742507,6485763935.672945,919357777.0998949,16296021.486292925,6269199.160788462,8503647.27962358,1260,1585708800.0,6
2.0992716830585483,2625228250.402308,156441048.2102549,8392722.417829337,6394787.50953848,8501017.909433987,1260,1585709100.0,6
2.0368117731929174,3104026039.1370344,0.0,1519146.2057275078,6801905.826331234,8202588.521066029,1246,1585709400.0,6
2.0841752815959795,4850425595.9435,0.0,8165260.7130433265,6157939.361962702,9043827.490831057,1260,1585709700.0,6
2.033238323415094,3415366279.379804,0.0,8953747.602618638,6147189.951897457,7934461.935403893,1260,1585710000.0,6
2.063918118770431,4689722677.870697,0.0,15557412.384510733,6056618.5194840925,7807828.298313192,1260,1585710300.0,6
2.0237069324355965,4096758519.7230635,0.0,1532559.5665624412,5985061.142118016,7424076.008469949,1260,1585710600.0,6
2.088196107356916,6446025154.14971,0.0,11439103.304493586,6433621.204528523,8347123.683917273,1260,1585710900.0,6
2.0462206702109342,3974308170.868136,0.0,15155723.521341255,5383333.6009714985,7221099.651492477,1260,1585711200.0,6
2.0169660555894007,1645214272.4998055,0.0,8406333.326581981,6653857.990178548,8132493.07482308,1260,1585711500.0,6
2.0507642946343947,4065996655.3580604,321.31989545873057,7891207.9235668825,5651172.767377219,7591876.474242018,1246,1585711800.0,6
2.043193846096671,5922641071.710414,0.0,8437196.766828114,6059847.038172907,8261764.818920538,1246,1585712100.0,6
2.0607621035138366,7209708611.5516,0.0,8771590.228490138,6035004.100420939,7760319.290254543,1246,1585712400.0,6
2.043132772970051,2355127971.897821,0.0,8341532.657689841,6899578.744066761,10277643.33163092,1260,1585712700.0,6
2.0532381178227532,2563753200.327272,0.0,1632642.1384107028,6835097.812225863,8581768.175826067,1260,1585713000.0,6
2.023881041112614,4112337414.110611,0.0,16362551.47313349,6703558.449068751,8057354.572510453,1246,1585713300.0,6
2.041008346848971,7268269483.174707,0.0,8548362.983554248,5356826.853703295,7243447.734669588,1260,1585713600.0,6
2.02156659526028,3186122225.2974787,0.0,1174872.3408338113,7028941.712949785,8902260.248286989,1246,1585713900.0,6
2.0283244033136585,7348184738.75702,0.0,15215317.600749034,5543330.560572628,7212976.435256528,1246,1585714200.0,6
2.0492292387804727,3137216521.67824,1364.1631729409426,8694486.533937918,5322469.801099901,7396555.426067304,1246,1585714500.0,6
2.0166148303503557,5847253388.131002,0.0,15784058.042038117,5271766.93698715,7054342.590449409,1246,1585714800.0,6
2.0547953325470805,4681340017.120616,0.0,1121122.2530523026,6881496.896587192,8839382.015722372,1260,1585715100.0,6
2.020337756619353,2388292198.685657,321.3915514129846,8213179.380627663,6563761.619744916,8115008.022125636,1260,1585715400.0,6
2.050843577303164,4903496304.520622,0.0,16194374.560056916,6620593.270053395,8360052.0675498415,1260,1585715700.0,6
2.041646107413403,5713449315.083592,0.0,8250729.211256192,7159883.144055277,9284280.227519287,1246,1585716000.0,6
2.040002855119339,6303818404.787386,0.0,8370474.750248691,6235353.988229797,7978905.453232435,1260,1585716300.0,6
2.0707372966865436,2432211205.168939,0.0,7723725.3758479385,9400420.1947212,10038030.470876098,1260,1585716600.0,6
2.023755136552925,3921247737.0978975,0.0,8788373.78101,5800418.28152656,7496212.402480566,1260,1585716900.0,6
2.0683270741721884,4907146882.273175,0.0,8315914.128206533,7004588.131759131,9895674.305887872,1260,1585717200.0,6
2.407251373445079,4746209842.55831,1530197766.877875,8335072.913166705,7388214.205088607,9743991.491882572,1246,1585717500.0,6
2.047349409676998,4912934383.083353,0.0,16216520.428850615,5491342.178023153,7397618.127314994,1246,1585717800.0,6
2.1353089861392163,826756020.7751282,378742319.03856623,4465871.300700149,5818806.989772779,7609345.863092744,1246,1585718100.0,6
2.2522555352161806,7232314731.166603,726940696.0121423,7921557.296518163,6771774.996864884,9009572.49473253,1260,1585718400.0,6
2.037675628772864,4936109971.398089,0.0,15591107.373482795,6237796.583712583,8074618.211289163,1260,1585718700.0,6
2.0275127175467347,4898194281.094115,321.5030797767523,8325597.56956674,7127917.320383187,8807110.921276294,1260,1585719000.0,6
2.0481463478554245,4953192228.657378,0.0,8745919.839620313,7317288.21805679,9317192.072524074,1260,1585719300.0,6
2.0136502772570744,3289113598.5989065,0.0,1049737.6973538992,6035939.1376189925,7775003.635576206,1260,1585719600.0,6
2.047849073662056,1586267619.5563574,0.0,8893199.627264943,6436276.139501207,8166590.011298219,1260,1585719900.0,6
2.029661919779252,7201194134.480295,0.0,16160794.39864746,6124696.622516748,7689495.064051642,1246,1585720200.0,6
2.033091575176383,1727195370.0816581,0.0,1033862.6269990929,6288671.068579255,8222004.695054213,1246,1585720500.0,6
2.020437259153212,9659871803.0176,0.0,23066848.07551928,5252142.942873126,7063561.7436891375,1246,1585720800.0,6
2.020148658094174,5032252573.156425,0.0,8150545.316964574,5894778.093137695,7446193.1714531565,1246,1585721100.0,6
2.021931189043765,812568694.2321827,0.0,986077.6406654805,5683075.481912073,7316326.996965977,1246,1585721400.0,6
2.021312241425256,8883665861.079391,0.0,8631546.865321234,6030206.143413547,7540517.181186961,1260,1585721700.0,6
2.0450821891763584,5559331641.984973,0.0,8376881.124457886,6881386.203651709,8606346.999419175,1246,1585722000.0,6
2.03070756696333,6389273077.3702345,0.0,15475266.327919118,6903096.67494463,9474047.797224725,1246,1585722300.0,6
2.074780306507692,4837182438.854085,71644.36388146355,1066354.6600304318,6358288.4699033685,8222967.003237902,1246,1585722600.0,6
2.0670516062138167,8864598175.006535,0.0,2916160.103736119,6521521.589365302,9097398.60680486,1260,1585722900.0,6
2.1036555900903084,3259359119.119032,957696.9519318595,18141387.62218838,28306252.415952034,23149602.85000649,1260,1585723200.0,6
2.1536489049271013,37640953.09034213,2567393.8105430417,8100586.731392182,84316204.97658016,60319527.14808484,1246,1585723500.0,6
2.184048573126223,133837977.98565155,3260745.964105052,7526357.274366113,101641788.08620404,74646391.67861919,1246,1585723800.0,6
2.2015516053265025,37948357.68525301,3139379.2349897563,11646400.169749005,101207393.87513229,72696964.1598158,1246,1585724100.0,6
2.029998158438365,1641309120.5149064,0.0,7720640.043990248,5351122.705099463,7040131.4473836925,1246,1585724400.0,6
2.065340210720393,3311323260.3781433,0.0,8588321.716725236,6909713.361084405,8769998.08008852,1246,1585724700.0,6
2.011334609460436,6458466613.53725,0.0,581730.7482080271,6044331.6770123225,7563308.174336065,1260,1585725000.0,6
2.0835859609076466,1745626253.984025,0.0,15872575.359141964,7011665.750799389,8179119.914102619,1260,1585725300.0,6
2.041946211361605,3329659020.605465,0.0,8301994.683279063,6338190.985833715,7772868.213989037,1260,1585725600.0,6
2.063085237804835,7900376945.902709,0.0,7790703.762337849,7207409.331365707,8682356.447970575,1260,1585725900.0,6
2.154481278408241,3119408757.05109,357061704.32727015,14779823.687682725,8084051.372882337,9826623.138576277,1232,1585726200.0,6
2.266413356316944,8324577698.926523,728782489.8800473,8262441.413399013,6985138.567141202,8971053.016935086,1246,1585726500.0,6
2.057078535160787,7308782108.902613,0.0,13522819.304267418,7817298.418612483,9399003.84304267,1246,1585726800.0,6
2.0192414208782656,2363765818.081014,0.0,1119105.0610324848,6515723.652820832,7891315.565989279,1260,1585727100.0,6
2.119502465742924,6472141551.325785,246141974.88368666,7684153.756214238,6827184.155749308,8885490.943414167,1260,1585727400.0,6
2.2872408992434066,4959055091.319274,928323771.9140217,16334232.319960674,6335442.59457236,8395092.738958824,1232,1585727700.0,6
2.0579394760639693,3350960475.261412,0.0,653362.613254003,6420681.035597407,8071458.962292463,1232,1585728000.0,6
2.0342145867212738,6455050998.940779,0.0,14365810.42291915,5608196.689579216,7355969.190094775,1246,1585728300.0,6
2.078439975837568,4082815493.6617365,0.0,8091892.761070512,10473482.238438342,13447584.113651773,1260,1585728600.0,6
2.1448690593305444,2466437157.997511,309595581.52868795,8110363.942757816,6897535.90735282,8683460.08456191,1260,1585728900.0,6
2.3051817375099515,31586883.76259268,942942682.4492557,8270415.58388424,9649703.787242543,11636833.987746324,1246,1585729200.0,6
2.0521240376531225,934338719.7762023,0.0,8092216.345445889,6161072.089334967,8011702.94515063,1190,1585729500.0,6
2.032003948363328,5745144941.800896,335.35431883308564,15441745.08804085,6799941.277721727,8068413.539011062,1190,1585729800.0,6
2.0906841471460766,3950532643.9068713,0.0,1219130.0687012807,7138819.123715221,9222268.35499104,1190,1585730100.0,6
2.037200723701102,2371597539.7598486,0.0,1120181.208603277,11610549.447301447,13556761.597932855,1190,1585730400.0,6
2.069987950488685,7309595862.458252,0.0,22325511.66134544,7760017.423887787,9482760.252490316,1190,1585730700.0,6
2.0232707814415725,3396674979.9075727,0.0,7754789.403089453,6400667.416985509,7900678.151838753,1190,1585731000.0,6
2.046783076677164,3982803030.17037,0.0,7997078.940376119,6019422.050417019,7923455.363697539,1190,1585731300.0,6
2.0232516146438626,5452393880.345501,502.3831513725559,762564.4906086195,7941675.422217505,9670495.786861,1190,1585731600.0,6
2.031753829261158,6505881584.860123,0.0,8072310.794899176,6708988.4406292215,8423248.342014393,1218,1585731900.0,6
2.1636800094972357,3412969213.924408,381268313.2752723,15228213.882948613,6694250.457311789,8564653.463841269,1246,1585732200.0,6
2.252099496042429,5630675882.674795,833751605.5606444,1068291.5475860557,6983244.352298537,8937891.125394328,1190,1585732500.0,6
2.0835284005537367,7934260795.503649,0.0,15728487.00663502,8219998.42696101,10411604.185504707,1190,1585732800.0,6
2.0442449651790042,9080705267.320295,0.0,15117343.875945428,9477950.820665434,9841155.53315635,1190,1585733100.0,6
2.049116515795826,4108568357.0956435,321.5203470357364,680580.6110291799,7474885.459629714,8991189.807127446,1190,1585733400.0,6
2.0348470149544102,4833860867.747442,0.0,8089689.391828536,5808781.9023417635,7525147.19836959,1190,1585733700.0,6
2.0758118337617106,4975095540.952785,0.0,7719245.481692984,7731747.441230402,9306880.73881062,1190,1585734000.0,6
2.3322930195253067,10926163446.15924,260.8007229874249,20027674.85297911,33894042.64400285,31114618.94428973,1190,1585734300.0,6
2.157350053889811,31165266.48092181,1908102.1266431615,1739729.4572476598,22174993.69703073,26499666.739996064,1190,1585734600.0,6
2.21240519655086,28569990.37659544,2954692.4003508417,1767436.2661538776,23843567.161897443,34684827.52720991,1190,1585734900.0,6
2.0774971197792693,4165321138.7904396,491438.53638382646,16469850.485453116,12932069.378439793,14947694.637049358,1218,1585735200.0,6
2.1529781533403702,8812522711.180002,269197386.51426584,14851453.74059392,7269578.230940827,8585944.684626823,1260,1585735500.0,6
2.3371696480514106,2408366992.4700327,876921980.7810633,7324575.877230463,12036136.64661036,10135544.408448096,1190,1585735800.0,6
2.0467170918203093,3162802447.444744,0.0,8048893.461669931,5883783.952134193,7618872.815115392,1190,1585736100.0,6
2.027294683857669,9971807605.373009,0.0,7709486.717611485,5833729.00227036,7515567.931580545,1218,1585736400.0,6
2.431741561583185,1586101687.1739767,1521558305.523564,8430945.565092873,7048390.07650454,9587023.258628238,1190,1585736700.0,6
2.0613105930570708,1636308045.929299,321.43668452334236,690501.4032468395,8835873.302364364,9070611.4483522,1190,1585737000.0,6
2.0893542036345143,6605331546.721688,0.0,16291954.88462404,11494997.29637904,11059947.972242093,1218,1585737300.0,6
2.343206892242776,3166372592.98178,1158327846.7691095,8292382.708926926,6842297.157079027,9081295.024629418,1190,1585737600.0,6
2.0788893994795448,9692702233.29515,0.0,8191654.557932137,10857283.4021716,9597717.399438716,1190,1585737900.0,6
2.057314879190738,4919625682.957148,85.01616904678424,7599153.256319654,6362315.672929741,8188197.712439336,1190,1585738200.0,6
2.0548307364260925,5785040682.009533,86.06597066955317,8348400.589795303,8262045.189572242,11666857.89084036,1190,1585738500.0,6
2.0392494671978256,6709116181.10745,0.0,14963648.006469846,8672248.207840798,9822125.930045413,1190,1585738800.0,6
2.04185180363562,825267807.9476904,0.0,1209122.9039611102,6561428.907833855,8144337.113131034,1190,1585739100.0,6
2.0424214377544407,8096395817.744473,84.06191561967523,7814838.909137954,7913527.933675375,9545437.41793503,1190,1585739400.0,6
2.046971856311961,4989416452.10378,0.0,15945275.440048145,6431343.880426214,8117929.363979659,1190,1585739700.0,6
2.0043411512953373,2403112217.1899877,85.38258706654223,770647.3381214313,7503250.925251842,8802693.015899017,1190,1585740000.0,6
2.0885286689922515,4158809566.43284,172.27779855960128,8541754.218319634,9306983.839647353,9980447.710260415,1260,1585740300.0,6
2.3707331011329424,937009541.8012633,1099330051.7263694,7532647.798039144,9481329.918707093,10022337.079582997,1204,1585740600.0,6
2.0848208104072468,6602705875.507676,0.0,8233640.51764341,6649449.240418209,8191581.107612845,1190,1585740900.0,6
2.0475976613389864,6458959431.992767,0.0,7991126.255619565,6941330.657208732,8013692.127783941,1190,1585741200.0,6
2.05189480286447,6506381675.759869,0.0,7501598.813696518,6060989.008641599,7925576.783581267,1190,1585741500.0,6
2.061830226591962,5657110012.597644,0.0,15609468.586384345,7002503.195455868,9581876.162060644,1190,1585741800.0,6
2.0207851032173316,5716487908.120654,0.0,6696094.53041827,6071784.409211461,7450621.662516775,1190,1585742100.0,6
2.0618543833612137,4914586279.103494,0.0,1145594.3423209959,7168859.499996694,9204515.337405004,1190,1585742400.0,6
2.028847044871809,4923765302.802703,0.0,15728704.105227396,6777415.09693834,7842316.972964997,1190,1585742700.0,6
2.1345834466156464,8795842426.186666,0.0,20895018.784683667,44854137.1329767,36776327.22566644,1190,1585743000.0,6
2.0388165902273063,7288306036.145307,0.0,7988162.602303185,7943600.21981628,9418230.24777119,1190,1585743300.0,6
2.0481627171482093,3380444077.736111,0.0,953001.2406922306,5603572.751164262,7464892.627789574,1190,1585743600.0,6
2.023371672401815,4116685184.482899,0.0,7573706.021065401,5380694.017234813,7191158.70572735,1190,1585743900.0,6
2.1073711526894017,1640014503.1149259,335.30663771337964,15676145.673661925,9273695.255383892,9002900.52630662,1190,1585744200.0,6
2.0936926126193467,4760424287.501444,0.0,767305.4594321928,9535423.760901123,10214830.443062477,1190,1585744500.0,6
2.03260856570517,7324334170.3119955,1296.2512486298426,16121989.23804769,5985696.114209351,7732108.091151803,1190,1585744800.0,6
2.0479864275174866,1666131072.5367935,0.0,8151137.1879697135,5359967.685977124,7510481.667445696,1190,1585745100.0,6
2.0794437559991734,6482511696.251889,204.31634301599888,8019128.7926331675,10565695.405345036,9692211.083605457,1190,1585745400.0,6
2.051352326912296,8891385741.488375,0.0,7752711.144071357,6530908.1984529765,7974823.153752518,1190,1585745700.0,6
2.0215428517742606,3924542099.041101,0.0,8085486.803868754,6708016.604480711,8191492.582034823,1190,1585746000.0,6
2.0417316167622266,6552061071.176968,0.0,15369184.108378945,5734931.230216747,7618299.482601449,1190,1585746300.0,6
2.018881244274569,4939942906.788132,0.0,585299.0151704599,6304721.740085905,8097709.7124395175,1190,1585746600.0,6
2.087565280666424,3984621744.8790603,0.0,1083264.1195594156,11763373.847231273,9559789.35582156,1190,1585746900.0,6
2.0392804105706293,4815995784.997943,0.0,15460823.709939025,5516757.032982145,7553385.1995077375,1190,1585747200.0,6
2.056534736374378,5008852254.719418,87.71977516427377,8846188.95734127,8857608.01751703,9154347.508338692,1190,1585747500.0,6
2.179963667879946,5823760414.899421,321.51636211903997,14904886.79515629,12168596.18410639,11296863.901159285,1190,1585747800.0,6
2.0711141750382382,9838447044.910255,0.0,8153606.863242863,7687825.078428352,10259696.716914244,1190,1585748100.0,6
2.061150368680136,5689894225.380034,0.0,7698940.2577747535,6787302.026587973,8684593.72245864,1190,1585748400.0,6
2.057931846783316,8327590969.5407,0.0,8418373.677644499,6184554.657929951,7791416.451226266,1218,1585748700.0,6
2.530745330219935,3915643895.584889,1479163303.9360518,776706.4732124584,14419270.069098786,11432522.405766174,1190,1585749000.0,6
2.0932203663958098,2333765597.1168327,0.0,15554970.30859688,9436095.939856412,9567983.428032383,1190,1585749300.0,6
2.0996646083367794,6601516927.857995,93190.90334164367,13769611.872817734,40042643.69892869,33643821.26691707,1190,1585749600.0,6
2.0603548558935456,6661804576.926155,0.0,2424824.708755208,5670019.609473267,7743773.011318837,1190,1585749900.0,6
2.009603806170293,4137886374.3055096,0.0,13968017.300403198,5069715.230710413,7022766.635959907,1190,1585750200.0,6
2.095955791915114,29925314.52209419,177369.56084499985,8068187.065676915,10012545.381137496,11080756.71969945,1190,1585750500.0,6
2.1141835265769724,4071497735.980355,2216990.6665001344,14776276.83016552,15505803.650452456,21163477.191376388,1190,1585750800.0,6
2.0702188965824613,4131997030.184126,0.0,1010835.8311312095,7120936.579646564,8472756.818551503,1190,1585751100.0,6
2.0339876612807037,3233107556.5585203,407.17483237698167,15385413.171859207,7195571.3614365915,8785833.218108147,1190,1585751400.0,6
2.094941623588679,5794317308.3059435,0.0,16026626.160906198,10605957.618104497,14343684.319794845,1190,1585751700.0,6
2.0662597347874407,8314921362.292234,0.0,1556135.2472099415,13819352.976456596,16115110.567607805,1190,1585752000.0,6
2.047729941380375,814319803.774326,469333.3487013406,8546744.443017077,10405742.913271047,12872468.783296505,1190,1585752300.0,6
2.074994155078097,10460516245.289577,0.0,14899124.030788185,8428877.419932794,9979737.341875747,1190,1585752600.0,6
2.0696219903819526,10590668220.30056,2031.966366013248,15628644.73686236,13649882.199501347,17488509.14159558,1190,1585752900.0,6
2.092430250270871,3071865758.253155,0.0,7747162.191505162,7918773.299078735,9045277.24104263,1190,1585753200.0,6
2.0523336738774853,2395122274.0451217,94530.66261371225,8103751.126706065,13697753.322740097,23242471.78216915,1190,1585753500.0,6
2.0630859274507745,4921926696.266752,0.0,14893941.994377172,6958302.891273765,9790122.405162174,1190,1585753800.0,6
2.04814989507887,5028606224.37849,0.0,4107656.96298282,7296049.339815305,9833046.862191835,1190,1585754100.0,6
2.0210577370876432,42669534.318372265,0.0,7598779.946632308,5743864.033587121,7284984.410301444,1190,1585754400.0,6
2.040391242122919,5496040426.2709675,0.0,16029582.938465744,6009021.83006725,7679357.9761839025,1190,1585754700.0,6
2.0139854037200235,8978197305.642435,595.3300124681457,9398342.060538953,5584484.796698356,7140552.82899903,1190,1585755000.0,6
2.063506763237576,5580288348.13248,0.0,7882904.521228838,5224312.850351339,7290865.637264371,1190,1585755300.0,6
2.01879904236408,4139202641.6646967,0.0,595857.6554916896,7023480.909283946,9357505.743341817,1190,1585755600.0,6
2.0529579657781447,4120937551.5853186,0.0,15280703.699772134,6925673.6726359865,9001888.814138299,1190,1585755900.0,6
2.4585605431285282,6485947409.391811,983878.7908649407,18498606.713331304,77888695.56402667,130749410.9820632,1190,1585756200.0,6
2.3004328084546524,15442645157.67532,253.55359504227866,4627828.026071388,46242801.50372759,63888304.96761474,1190,1585756500.0,6
2.017229945672121,3360568305.13057,0.0,15335741.663131833,6708945.592310168,8254459.387424815,1190,1585756800.0,6
2.034545475447768,9181870000.107746,0.0,8897688.697478581,7224920.413915705,9192281.784233823,1232,1585757100.0,6
2.43170806170482,2357535103.4711995,1510968398.7026384,8169430.303891762,7858488.100391075,10406434.275138633,1190,1585757400.0,6
2.012473675640729,5571314651.073349,0.0,8334953.219130796,6980942.761063628,8400326.936972713,1190,1585757700.0,6
2.0510642267366217,8181897608.669205,0.0,7709374.70065567,8145761.380164432,9907181.95898096,1190,1585758000.0,6
2.0353948059578,6688352789.756067,0.0,15918968.089343028,8771174.699587522,10458043.592887882,1190,1585758300.0,6
2.0682267919820814,4150952493.253343,321.50440796159666,604710.4685722496,6505691.783552962,8506581.946890935,1190,1585758600.0,6
2.0695690936919853,802535499.078567,0.0,8272616.643077706,8305242.042932153,10899931.249738384,1190,1585758900.0,6
2.0646770040096896,5639353786.449075,1557.8663566324356,15473793.010536805,6935987.417766092,8386366.586904965,1190,1585759200.0,6
2.068151058569034,5508268028.53986,0.0,8662142.740156392,6996674.030140998,8305800.177627519,1190,1585759500.0,6
2.03141661194148,6458084559.159318,0.0,7977379.928468205,6528545.890080393,8007640.1995455185,1190,1585759800.0,6
2.0975173317459856,9677253772.422165,0.0,15323995.052015934,8061368.991330279,10307169.039848574,1190,1585760100.0,6
2.0361315216657445,8171162510.908357,0.0,14943341.878026515,8078510.949052199,9303100.183343656,1190,1585760400.0,6
2.067347716747692,5774133334.94658,0.0,8286660.727999592,10013660.700946337,11550716.2318796,1190,1585760700.0,6
2.031906401275601,7343336604.719486,0.0,1161168.1484993184,7449793.00257819,9133581.17811262,1190,1585761000.0,6
2.0565050770602227,6528645524.077607,0.0,15368542.447784085,8808339.189964795,10341796.981350323,1190,1585761300.0,6
2.0842524607609456,9912096343.785692,0.0,8921365.79298049,11177287.87140927,11302262.739279035,1190,1585761600.0,6
2.072907682281775,6501975510.9930315,0.0,7929708.660865813,10921388.782007392,10617460.92833726,1190,1585761900.0,6
2.0698507488880065,3358772111.782143,321.33714304589824,8897801.781428335,7741923.121936591,9532137.550168822,1190,1585762200.0,6
2.02438909183666,5093182711.054932,172.2755885136032,14514219.36326515,7211370.1438707635,8995587.268388132,1190,1585762500.0,6
2.0666264409016653,5606058144.069221,0.0,15156138.264359325,8285757.531287905,10323541.037384953,1190,1585762800.0,6
