node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.755993440639621,1687610112.3574529,378516.22324767493,44179.00397678599,1474966.0529400972,1342825.4764424523,1120,1587781500.0,1
0.7327168004902072,1572568238.5056875,221285.20813206575,57460.679875906346,1567471.6269260212,1490505.088871836,1120,1587781800.0,1
0.7496116835794803,2024397774.8735847,234541.4617379231,43621.683036502895,1462449.016530484,1347205.8065152694,1120,1587782100.0,1
0.7499666040377797,1897791649.6685648,241308.1382246355,63473.06643255871,1475425.2133660952,1395604.8456859505,1120,1587782400.0,1
0.7650221603956694,2666539197.118728,1132055.0197115932,19253.209190379068,900664.9211144134,942598.4290194236,1120,1587782700.0,1
0.729904327078564,2395675122.76841,637572.2743836469,16338.977386111555,809919.1642207423,873693.7206651714,1120,1587783000.0,1
0.7763310734781756,1612554991.9077122,365589.97174777975,12056.610889666972,3243667.502408223,2237053.3219681564,1120,1587783300.0,1
0.7445801854064716,581742744.2926654,312401.2120048034,47345.44975752362,1483654.6613185632,1432461.6509702082,1176,1587783600.0,1
0.7551161671082078,1983739971.8792887,317348.1305623334,58960.254438735275,1447030.8353974281,1348914.978804471,1190,1587783900.0,1
0.7521303676365044,987041386.0734025,480361.7027654352,46410.52655693474,1466652.744445688,1350141.6217254987,1190,1587784200.0,1
0.7569511264751515,2366594968.9581203,374540.2290579494,46854.09138353289,1495011.2692420022,1377190.3198792357,1190,1587784500.0,1
0.7641722457572729,2952406664.9978337,324153.5943514065,54693.80884098881,1484592.7141970776,1357315.666088212,1190,1587784800.0,1
0.7305790446971626,2263580366.457452,452064.0599380852,18562.14736079127,1391136.230149865,1342661.695715774,1190,1587785100.0,1
0.7267243796839716,1902892732.6221309,395080.3278143208,10514.009979711576,849171.598338458,915494.9466033007,1190,1587785400.0,1
0.7321634198901249,3001470355.480812,331420.16811439465,17299.445976497478,970240.114028643,1004818.4546485842,1190,1587785700.0,1
0.7336258170512847,1317464204.7489164,256567.59118984852,16519.070318334074,973940.0909692096,1018409.1861483608,1190,1587786000.0,1
0.7746344243341804,742410227.7471879,437327.34532717994,49373.72983943341,2060313.5517942563,2573315.3821579465,1190,1587786300.0,1
0.7642102413398162,1437416575.4364414,342991.57692156604,58059.2700906969,1567904.419325839,1501483.8958939656,1190,1587786600.0,1
0.7551957952219471,2723439462.1287646,351915.27147972706,47295.536409118096,1337913.7378089228,1218265.5913365365,1190,1587786900.0,1
0.7497813470883727,1467496745.9677224,537727.8653594956,68743.57537291528,1332221.19836541,1226394.5411738935,1176,1587787200.0,1
0.7401982666254608,1991182648.951328,346464.2565242895,31179.955190891415,1241216.0811170042,1178619.1058921595,1190,1587787500.0,1
0.7901518529056438,1249325279.7288349,332339.71976283717,31944.56696176312,3363474.8524328168,2223712.5936321258,1190,1587787800.0,1
0.7372364932843095,1919316288.7650726,565124.6993232971,11191.874586001324,862727.8875006277,953393.580707467,1176,1587788100.0,1
0.7474502525514469,2458035329.46427,568788.5640290471,35971.55677519951,1063327.7924851421,1088726.5824127628,1176,1587788400.0,1
0.7508720617754587,1564354415.169998,317099.1862873853,63237.8980803076,1474823.543638966,1352238.3414305493,1190,1587788700.0,1
0.7540645290133992,830281963.1601462,433446.5470956182,53516.27379446979,1395205.7741302834,1301360.992791779,1190,1587789000.0,1
0.787775530173462,3614070761.49749,804349.5577858231,48088.52773284849,2206597.567138067,2880025.587040417,1190,1587789300.0,1
0.7568323159547711,1469372074.0706975,460051.4975460683,45759.486827394285,1340067.1777758566,1217561.3840861276,1176,1587789600.0,1
0.7554759313225693,2041904545.1027453,314894.1698284291,43440.33402472476,1493574.5074022028,1384757.052488012,1190,1587789900.0,1
0.7299267466920422,1975542662.6305027,278725.12415946263,51454.739744163446,1340744.6900051087,1261172.8327963257,1190,1587790200.0,1
0.7239556946236891,1579352946.809349,213517.127043844,12483.409457002896,850275.3389209061,918819.9493409536,1190,1587790500.0,1
0.7223089282387125,2000645896.3550735,396223.79944533826,13113.252792492061,900145.9292991954,959249.2418086077,1190,1587790800.0,1
0.8187390106568673,2927473303.1428523,258182562.99223623,42637.645097928274,1399184.5728875694,1440974.697111476,1190,1587791100.0,1
1.0885211323463213,857140594.8030173,1059100684.0526503,57349.894681696256,2047880.6116213046,2226959.209641312,1176,1587791400.0,1
0.7503756999482059,1850775968.5536394,308961.9862936501,45324.27750495044,1461183.5464158098,1334800.7123778304,1190,1587791700.0,1
0.7569374862994942,3024036053.767109,389991.7053084002,75992.65244008468,1459800.5911910103,1335046.8630665184,1176,1587792000.0,1
0.7628519150692076,1688397947.2485769,52246580.5871965,50770.54172278933,1277912.6837768138,1202420.003877544,1176,1587792300.0,1
1.0183810614525188,2536314332.4214506,837610790.3084035,34934.82231600232,1633015.0954625385,1874226.6562036308,1176,1587792600.0,1
0.7451831211286449,2865552088.652093,477881.02266909525,24111.48084895209,965607.3992416195,987214.3703371891,1190,1587792900.0,1
0.7400016231908491,2817264686.974737,505409.1545753414,13040.427584322459,822872.4390338558,897788.6610683668,1176,1587793200.0,1
0.7437875662588789,2575868388.5703697,263553.42377833964,23108.649437572025,963330.4275013864,1018754.024211598,1176,1587793500.0,1
0.7428903283409479,737559306.0983808,479620.3418413543,60104.60499298411,1552730.2341113372,1407442.7240095963,1176,1587793800.0,1
0.7555358680198317,1395310548.0365927,294667.6431335661,58390.090272028945,1509380.5958580298,1434054.4668431731,1176,1587794100.0,1
0.7631570383769458,2611193958.2934804,627992.679658944,51236.113547041976,1312560.4384184338,1207010.1133584585,1176,1587794400.0,1
0.801672678394168,2369616696.143153,1074565.128062313,54850.65886977524,1470749.5403311257,1363640.1472623707,1162,1587794700.0,1
0.7465568612217998,2158028597.2181144,343067.18630241987,51501.211276078095,1392046.4786305195,1303855.1996023923,1176,1587795000.0,1
0.7344080083694312,1465953957.3135505,270259.71926522127,47931.95333929935,1325304.2540587238,1246227.4923866042,1176,1587795300.0,1
0.7233366233719186,3677625968.1532884,284461.2766939165,13654.124876804453,812921.6375877786,875764.1185338623,1176,1587795600.0,1
0.7339014332738587,2282998006.9041424,300131.2554130692,18481.56354243372,908817.7312991264,948344.3851848863,1176,1587795900.0,1
0.7657891596181761,2331963872.040009,327603.45606746076,31135.618311910664,1845699.627379332,2374277.9850889784,1162,1587796200.0,1
0.7577331304311509,2476007447.729523,490097.63244911656,50988.09812431951,1539771.6349531226,1386071.0033920996,1162,1587796500.0,1
0.7592243127846391,1343844790.9870913,395624.77985756815,59566.235472939974,1501110.6042755737,1366446.8192370904,1176,1587796800.0,1
1.2374213226334343,2073093584.9372656,1541383698.2120626,51264.99810098798,4407983.044067257,3522100.9932697173,1162,1587797100.0,1
0.7546929916152452,1463407408.4792507,248448.2543438309,47719.38020150814,1449036.732424983,1333818.9871840726,1176,1587797400.0,1
0.7450328166895259,2435724801.923397,224019.0154432039,37581.00304569181,1450433.488215933,1344954.101137945,1176,1587797700.0,1
0.7392885983823024,2648251171.7269397,328423.73179165146,25757.317496059666,1512152.769121454,1386574.281522448,1162,1587798000.0,1
0.7246747434766485,1800773592.0929503,331457.90432718216,12634.046534582207,828280.7025497024,897579.9105684254,1120,1587798300.0,1
0.7152723778121886,2286878014.881341,268298.06977779267,11566.932361648824,838585.4785823184,903851.1049267292,1120,1587798600.0,1
0.7634881735879392,2301247681.990273,889797.6734719684,40147.69166129974,1265968.7785811508,1199414.327633936,1120,1587798900.0,1
0.7580731825482693,2035460558.2209587,577295.0068126346,52542.49562341894,1346332.4299886823,1219678.5984823413,1120,1587799200.0,1
0.7496525806866988,1398839992.2684948,159898.65403243026,53500.931645857156,1290114.041474386,1195587.023421322,1120,1587799500.0,1
0.7857232633545219,2891902909.1999283,434795.33266341797,63953.388259763204,2365775.633208469,3338133.0841578087,1120,1587799800.0,1
0.7537837247502663,2039458123.5102944,347110.5789681561,49376.01488573004,1427282.8520910009,1311979.6856582558,1120,1587800100.0,1
0.7595050718749671,1923831602.0767655,448396.16576696327,40550.098529757015,1457209.7677327034,1346203.7271980722,1120,1587800400.0,1
0.7353009394106131,2577974484.6331506,284817.2206626033,39279.061583157345,1079204.8546107886,1066791.7628409741,1120,1587800700.0,1
0.7253110874309898,2969063498.3519797,231657.9755212179,10331.673823532656,822398.2915255247,899898.0039903035,1120,1587801000.0,1
0.7462578124222659,1389842376.1260345,459641.05388305883,31654.82205006033,886685.3615660656,936658.9140313963,1120,1587801300.0,1
0.7501849565646889,3853714151.933021,264659.74069726345,60207.48824291258,1516074.6232544263,1396106.8926631336,1120,1587801600.0,1
0.7585762211437741,1790003279.285577,245700.20732655656,52496.733265324365,1475080.523129629,1374946.6962521998,1120,1587801900.0,1
0.749393517858716,859337913.3886801,295369.24810978037,44349.87431245958,1384777.1644051191,1300119.5022288568,1120,1587802200.0,1
0.7591363694869331,1733375649.8613925,488203.7733802045,63035.56912739318,1538100.5374955146,1431513.2063554402,1120,1587802500.0,1
0.7456113437038302,2458208185.4782085,350344.8932869941,44226.27655366882,1321950.6963891878,1260171.8888183641,1120,1587802800.0,1
0.7425630134087335,983758126.3472564,326604.7789931186,56390.141939857655,1313213.38884971,1242887.3450991877,1120,1587803100.0,1
0.7408493244796104,2616850944.428264,296111.2615015584,11584.56422806647,851472.6161726672,932948.1190995991,1120,1587803400.0,1
0.746174203113757,2690368365.087293,411800.07572914526,17562.14453022136,929592.4318812435,960060.545206436,1120,1587803700.0,1
0.7606821996856007,1723603737.893881,373876.82114050357,51865.35532291473,1501632.5937886357,1431476.5629665183,1120,1587804000.0,1
0.7501383216489846,2538476780.8486514,192691.69245942813,52748.3170019229,1550997.4701912452,1371291.679205732,1120,1587804300.0,1
0.7701912425903225,3119682913.3657174,775493.347908754,4344908.873959795,1451551.2384438715,1338424.4064277723,1120,1587804600.0,1
0.7590999128424659,2012466540.457881,412872.726803544,78964.43863796457,1338818.10073131,1242003.4045481242,1120,1587804900.0,1
0.7469989161559981,1384019721.800086,156955.28993454025,48299.048655919454,1672855.4422987783,1558373.6464596856,1120,1587805200.0,1
0.7570508825173737,1853257448.010384,512067.09531045146,46406.457141860556,1455000.0001981354,1445177.7226126941,1120,1587805500.0,1
0.7472389605072652,2234479350.5042367,421133.1809370782,14992.480704892514,825952.8564437418,898984.9317003185,1134,1587805800.0,1
0.8307448047492527,946460040.492186,293934260.6603929,37114.37291586913,1373975.8609183908,1185514.4497309306,1176,1587806100.0,1
1.0457670331065771,3125160541.2680984,829999002.3780441,62987.220676802106,3479229.9899446736,3193986.793291058,1120,1587806400.0,1
0.7621007244120805,981072469.5624015,458139.42963480327,58023.81387340581,1668108.9303732896,1520795.135938651,1120,1587806700.0,1
0.7771849692475343,2481320509.3102326,430154.54211459775,52471.228200919424,1980956.9959685528,2466833.0127971927,1120,1587807000.0,1
0.7525843860366409,1689176575.4118428,427582.94568703865,53726.31128190612,1569230.8921523476,1470053.3309485312,1120,1587807300.0,1
0.7473515206981151,1579467781.6896558,549569.5533072161,46295.365272696086,1384034.1592415106,1245954.8981154729,1120,1587807600.0,1
0.7385522031683497,2178811601.841573,322633.9202411291,65487.39931191921,1227626.6728759692,1164335.2452250607,1120,1587807900.0,1
0.7243358961434346,2657129276.841189,266147.36238208966,16636.89436159025,852075.4357029555,933538.92984709,1120,1587808200.0,1
0.7791269050906071,2342823358.4580393,244296.4113865541,24843.84988221661,3166692.5669529373,2030363.563639452,1120,1587808500.0,1
0.7417685516566485,3429993201.64285,386564.901122905,39468.066635854695,1234837.2132201537,1215213.218359781,1120,1587808800.0,1
0.7599811739165271,2327141998.374489,388145.74022606737,61789.53857346534,1390871.9098670022,1268978.7819110195,1120,1587809100.0,1
0.7443927727198039,1335872464.9855525,302973.26592183084,63118.88000291037,1387920.3022131014,1292233.2247915026,1120,1587809400.0,1
0.7501614541306613,2274672429.0542746,348209.1877031738,54571.46679274373,1544427.4722230663,1465192.1975631688,1120,1587809700.0,1
0.7517120020385545,3024165587.2332892,328289.15867805283,56631.860042319306,1347906.8102497216,1235372.647427229,1120,1587810000.0,1
0.7489729650727859,1434164137.0484831,294389.96540426475,42782.77392679512,1245009.7800832787,1169142.1434644952,1120,1587810300.0,1
0.7355940324726726,3253838436.9989285,393256.0489138912,14995.285343847654,894161.4343085516,938119.9121978872,1120,1587810600.0,1
0.7615477478305535,1756608157.608428,337785.3950691425,26957.2819390723,1442398.6309696562,2090972.4835023244,1120,1587810900.0,1
0.7514938441758795,1542544011.0766811,580779.9435488584,38763.090326586746,872469.7783435165,914792.404195203,1120,1587811200.0,1
0.7649902769217525,1524044867.28407,811767.021461193,47396.45213453583,1388876.511545337,1306475.2158933887,1120,1587811500.0,1
0.7574460866296464,1127879950.1817706,339448.76418118936,51424.33218947736,1474112.9948342373,1359481.567765395,1120,1587811800.0,1
0.7475375938007518,1632008420.8409348,326022.8412751543,45299.4895493326,1479697.0955649973,1362881.8541229304,1120,1587812100.0,1
0.7658992344229708,1581673178.9688275,602453.1351181183,58545.31255954295,1350615.0108058346,1252549.880371543,1120,1587812400.0,1
0.7553484693827426,2604786768.9794717,665400.6294824646,55520.65165392208,1464802.5741456056,1347485.3848866988,1120,1587812700.0,1
0.7562579845194077,1155320829.3960276,396756.05122988304,54316.32264765124,1365322.7429987432,1283000.0400107496,1120,1587813000.0,1
0.7432172461579021,2265748964.118893,334158.9738164746,12672.186075021433,831615.7214693159,915837.6678421571,1120,1587813300.0,1
0.7410378287745875,3075160087.6531696,405364.61027562345,17161.41906690017,886867.1836043196,930120.9891476408,1120,1587813600.0,1
0.7444274930078166,1615219696.0071876,422259.4603999449,17256.988923571647,2604087.022560953,1788900.4402021163,1120,1587813900.0,1
0.7504187464850018,1624474260.5423949,324489.27280290716,49454.35696769703,1462440.765459921,1353515.1210233332,1120,1587814200.0,1
0.7710866412299424,3339613091.178737,281943.62478952995,70515.47485804686,3375662.853476789,2307336.8057323867,1120,1587814500.0,1
0.7660037673507119,1807049646.0870922,508324.0258743586,50426.680631653864,1311640.6433761185,1193250.0153268164,1120,1587814800.0,1
0.7579137822030126,2911299737.0226736,532392.0161295518,49599.400228077415,1317796.2384978172,1198659.2541759051,1120,1587815100.0,1
0.7489687484144244,2662450195.08313,403228.2037937842,38816.077884007376,1337328.2903561594,1276816.6103028213,1120,1587815400.0,1
0.7510934858375752,2472516008.852021,501425.3776083574,45154.31592617225,1299224.479178867,1257711.2345891905,1120,1587815700.0,1
0.7390008082405685,2697422769.022659,284446.5324008313,18235.515479287267,805829.5331649649,875443.507841275,1120,1587816000.0,1
0.7295661537054544,1590806576.6957352,271941.77161444555,15743.015001283933,1070207.9036124968,1102638.062725722,1120,1587816300.0,1
0.7767720912197122,1549189959.6581125,350732.14833273325,50638.41480127692,1909457.0772086347,2419908.208629409,1120,1587816600.0,1
0.8189554674386514,1862875586.7112935,1415867.7849341026,54129.3476752792,2005088.661370069,2498452.461064414,1120,1587816900.0,1
0.7585544793957439,2063837099.7740512,491847.2275953179,61823.976103991496,1350319.3702416427,1242991.623395987,1120,1587817200.0,1
0.7528222820626445,1798089838.7980535,267733.74756224826,70227.5899716726,1608086.4629600132,1534682.7433599946,1120,1587817500.0,1
0.7689333222419776,2521610826.816431,286324.04760913143,44955.28370311736,1887464.7465987515,2370676.4489404312,1120,1587817800.0,1
0.7541664824455594,2108102423.2445745,246052.22793577975,45653.9726606308,1229043.2014648088,1175858.8642493156,1120,1587818100.0,1
0.7358997559690849,2287148833.875781,334209.06224235764,24431.03663722015,917230.7310233236,953329.5246302238,1120,1587818400.0,1
0.7268858815374986,2809751685.602136,494593.66502499726,14581.57692716357,806343.977929713,872133.5511305459,1120,1587818700.0,1
0.76941731353795,2688284251.8878465,976922.5293642584,32460.47824577636,1001855.5618979593,1029933.202002785,1120,1587819000.0,1
0.7608649808503628,1582769185.1519113,508095.11841596884,64414.122308558704,1636807.5938822846,1539061.6682381297,1120,1587819300.0,1
0.7519658221512963,1732750633.735369,274507.98106802645,43788.38369134992,1355805.9401188623,1239224.8986829459,1120,1587819600.0,1
0.7494941492858356,2490115150.940717,432614.0401293436,50857.63855170498,1426511.3782969182,1350520.93727627,1120,1587819900.0,1
0.7559333605758953,2446440125.672597,267072.72894387896,52211.9254683078,1445824.1896281606,1351411.625720478,1120,1587820200.0,1
0.7460351864964856,2904872478.52678,417653.4793701264,44045.01791910076,1251842.9262405809,1160912.752361783,1120,1587820500.0,1
0.7492340591362915,3506642527.6793637,506314.2396530601,34466.27822339808,1260567.1393227996,1242265.4161545124,1176,1587820800.0,1
1.0543892255910534,2594559795.923865,898518426.8671172,11432.76473974316,2140722.097988603,1573165.2562472932,1134,1587821100.0,1
0.8228192340983013,2855612551.9871287,206759096.09860063,22187.912894970068,1522128.5099367385,1351381.494095613,1120,1587821400.0,1
0.7441719215584978,1475158371.4105759,283208.90902425,49505.734421306086,1452036.9468343619,1278711.135923758,1120,1587821700.0,1
0.7571412192599265,2306978799.2724953,427503.9837890866,56176.63597260928,1464212.4746963931,1366213.91941555,1120,1587822000.0,1
0.7547317657945124,2212167261.3645825,650693.2215274392,65539.82975082527,1553624.4711601508,1479301.319552831,1120,1587822300.0,1
0.7507354881404693,2403249933.217721,329965.9233523535,51817.65034179169,1597549.7227558454,1492819.735248217,1120,1587822600.0,1
0.7576534723717878,554184289.4424473,187780.27132853802,52028.91149931005,3748325.1815287676,2446736.03838258,1120,1587822900.0,1
0.7334611254921951,1564331267.36099,292710.09703501005,52708.61281253726,1322576.7467626687,1261131.3729342793,1120,1587823200.0,1
0.7488411323998235,1343244389.718258,270319.3800539073,38665.313357475214,1739074.4511916218,2315095.93817748,1120,1587823500.0,1
0.7268452609657801,2688858858.394625,285037.6431122669,21667.562119449816,813775.7478125105,877952.5002937127,1120,1587823800.0,1
0.7435640632025372,1613551143.8438122,280912.1578117911,29114.66897791286,996718.0269124559,1024193.0300771056,1120,1587824100.0,1
0.7523146818866494,2361126135.024175,424270.7263729611,47222.02422332304,1478936.9309547655,1351908.939818921,1120,1587824400.0,1
0.7669474303720608,2444961517.564312,393027.2555555507,53342.83453641314,1539129.1284293728,1481122.7398833032,1120,1587824700.0,1
0.7482627196999773,1701157819.7128472,226517.8863466777,44591.38252936047,1304179.931210013,1194405.014768417,1120,1587825000.0,1
0.7486727896638486,2251576070.5628858,321280.2515692876,75050.62958266176,1511205.4100000176,1398314.6264181023,1120,1587825300.0,1
0.7707469321033783,1630567623.0050778,471086.0899303596,42510.75241934569,3585105.201970693,2322263.242193755,1120,1587825600.0,1
0.7377393369827425,1858053813.6051755,221940.64699377547,37997.503935517634,1305471.4930050776,1264096.4026326921,1120,1587825900.0,1
0.7462709060955858,2758800987.188354,653974.0637379078,12789.822422475483,817348.1782177031,882024.2762926059,1120,1587826200.0,1
0.7496397947162885,2498291938.457341,562928.4310171297,11124.213908082616,876917.4543522787,938371.4333288709,1120,1587826500.0,1
0.7436932028190788,1757780874.6864314,181045.32498149032,53632.01110560472,1617198.0677917718,1526854.609029615,1148,1587826800.0,1
1.1637637590518803,2225553747.4681354,1446385168.0303211,65510.704475975195,2336075.567571092,2715499.38554722,1120,1587827100.0,1
0.7673948753481766,1381444546.8992527,636851.0053718532,43978.248240234774,1472319.1700440452,1368327.3095931015,1120,1587827400.0,1
0.7576588625200039,1501894268.3647885,433891.3246214647,50707.051661872625,1442071.4321811944,1345593.26383424,1120,1587827700.0,1
0.7533628420952827,1502725003.4711187,255006.75856165105,47035.812799698986,1538554.0159772248,1411206.1528560852,1120,1587828000.0,1
0.7610714454797741,2664111081.699095,807614.1190399539,39338.47409479976,1207867.0502886286,1199351.0905607506,1120,1587828300.0,1
0.7307281023708591,2686127777.607028,275541.08246518,13530.742769146704,813860.8792670885,895769.2240482575,1134,1587828600.0,1
0.9680793530993018,1372422397.4222465,922369185.6360145,29664.50287688436,1258123.587254081,1584658.0827262788,1134,1587828900.0,1
0.7615369034173856,1350877979.013193,628093.4528384453,38730.82414018508,1112864.9211473262,1142154.1450462874,1120,1587829200.0,1
0.7512252300493328,1999011957.3144689,292995.6035422016,50174.02951181121,1550003.4831349861,1405932.2214242285,1120,1587829500.0,1
0.7783567852374452,958688643.3633944,984288.4925313924,44997.531395256185,3911756.440404143,2548668.887168859,1120,1587829800.0,1
0.7804504523153891,1975090741.9153388,841256.6200193956,54943.845270682126,1460055.0695461226,1337641.023307216,1120,1587830100.0,1
0.7972857026447246,3153006571.5519443,1062570.6690564356,57866.71773336687,1664878.9797294552,1834459.0063678096,1120,1587830400.0,1
0.7623998729590156,1943581992.5421395,439080.9141860327,51640.941023919404,1349913.4870794013,1302442.1217891595,1120,1587830700.0,1
0.7451799553127855,1822610971.531096,431126.93768871756,12874.209044227264,824989.2883994194,906777.162657452,1120,1587831000.0,1
0.7617954130746953,1910942201.7836413,582421.3957193169,25589.346584658182,1515185.954179786,2120500.350256417,1120,1587831300.0,1
0.7952148686501515,2174939606.9517198,1571436.352352088,34625.56748661549,1005710.0277322343,1006295.5820250316,1120,1587831600.0,1
