node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.44124295894517,3245440896.549441,0.0,2556870.246527526,5745648.194415487,5752806.891317108,1610,1589502000.0,4
74.44613409919904,1697884028.6223722,0.0,3732305.7017689226,7465028.106198007,7455158.153840466,1610,1589502300.0,4
74.42513633044851,4207974088.0888853,316.2330300653806,2100686.6670887563,6531101.735262708,6575967.970255518,1610,1589502600.0,4
74.58886004236695,4457989941.407079,123982732.15456584,3286266.2225647857,7840654.414055862,7576682.379950366,1610,1589502900.0,4
74.8297125571931,6266641749.139277,784192410.5357046,2665440.04022219,8375840.065900857,7581662.100298162,1610,1589503200.0,4
74.53554646387967,4095213612.839648,188042480.10242233,3523814.1588356243,7123968.905312361,6797511.394010625,1610,1589503500.0,4
75.02065310296025,3513066786.5673285,17.442850815930232,2550303.85551008,5694740.937427059,5682976.7944321,1610,1589503800.0,4
74.43648893169511,2009249488.3017125,0.0,3198152.127232438,7037936.22295644,7005365.767454688,1610,1589504100.0,4
74.42832851502338,5666004115.590636,0.0,1982523.9429201062,5678593.785099263,5680235.374950936,1610,1589504400.0,4
74.49601101278063,6834851137.483934,0.0,3178760.658164855,6564962.281065753,6261057.72595929,1610,1589504700.0,4
74.46664995562324,3486284198.6707463,0.0,2639371.684123869,7590647.35881373,8090370.0820163265,1610,1589505000.0,4
74.44005479539007,3996043726.6239314,0.0,2932238.200976205,5957349.186927252,6024009.602033283,1610,1589505300.0,4
74.62921820689617,2834492969.553134,385111478.1202524,2139531.970811843,6300206.077537162,6549764.412287253,1610,1589505600.0,4
75.45282835611509,3597274065.2123103,770736741.1492773,3446728.948227268,6581362.16046078,6988087.574057736,1582,1589505900.0,4
72.70002442908806,3353749068.844938,331.4071090027212,2848476.32492036,7383780.550500635,7346290.663084593,1610,1589506200.0,4
74.42888910191262,5192233809.030492,0.0,3084460.6184339845,6062636.8827485265,6012751.001213092,1610,1589506500.0,4
74.6915399654082,873492217.6562475,0.0,2188031.704154013,6737952.355986189,6298393.751549653,1596,1589506800.0,4
74.44461883582298,6601239838.360731,0.0,3593220.6726471437,6072636.88417951,5939266.176606184,1610,1589507100.0,4
72.98107099678045,5562383631.427268,0.0,2592011.050609256,5787404.515314822,5706960.503594204,1610,1589507400.0,4
74.43442748677978,1737387847.838685,0.0,3520713.635185018,6618750.082639331,6212399.711012303,1610,1589507700.0,4
75.02584311069882,1222543184.460335,0.0,2214486.675734289,6512221.382614116,6506561.4631560985,1610,1589508000.0,4
74.87901029471516,3315655489.6380944,902901623.838165,3792706.531270848,8245299.9648462115,8738550.72638169,1610,1589508300.0,4
74.51824976982341,2936507444.2163234,181889568.2752793,1961317.097561913,5808028.752691265,5906788.969486178,1610,1589508600.0,4
73.2480505804386,5450802385.10055,0.0,3504773.0485731363,5812092.822994381,5818663.843232607,1610,1589508900.0,4
74.42172715730601,4365251765.760884,0.0,2631698.7090697167,6562512.31123229,6082950.517696161,1610,1589509200.0,4
74.43154551430501,7262229700.940353,16.72362334284653,3459004.042153278,6233935.525118672,5979600.699423628,1610,1589509500.0,4
74.41478729764215,4858646334.772204,331.4522757956873,2382033.474054959,7154149.526873107,6425727.756830958,1610,1589509800.0,4
75.04560430445869,5102479007.711282,0.0,3479740.79358257,6488888.618562421,6474620.920760206,1610,1589510100.0,4
74.43409911792496,7676549484.607169,0.0,2733601.8832483073,7104029.04659811,7126444.608731623,1610,1589510400.0,4
74.43912870170489,4686209076.140836,0.0,3507178.416972877,5887298.092235425,5944028.749542423,1610,1589510700.0,4
74.99118122982834,4507424441.392229,0.0,2692429.357970669,6693626.838445318,6621444.306154224,1610,1589511000.0,4
74.43632290143375,3680017440.390222,0.0,3773208.813647518,7555237.57976501,7322671.295891756,1596,1589511300.0,4
72.7614042980143,5750191536.76931,0.0,2758252.77398189,7019736.792353254,6761363.653789562,1610,1589511600.0,4
74.46494328637381,5088992957.687716,0.0,3410382.499145493,6132666.731119745,6039505.360163804,1610,1589511900.0,4
75.08591500496595,3574931398.84464,0.0,2249769.4401120385,6598390.556137679,6196103.635922809,1610,1589512200.0,4
74.47561794909109,5005939121.595691,0.0,3497293.0193335013,5848551.292188638,5915048.417263473,1610,1589512500.0,4
74.42337284412393,2182138585.884263,0.0,2166844.359493516,6865106.31495422,6829930.486853302,1596,1589512800.0,4
75.04414368201786,4413752440.357492,0.0,3107288.6602852037,6330324.975270085,6190387.952050637,1610,1589513100.0,4
73.10251700167461,4886191819.640036,333.33875876886015,1995745.1254332191,6652760.1697276365,7403505.265851436,1610,1589513400.0,4
74.44914696432808,5342814879.6237,870.9989706694818,3510163.730223391,6877852.964617223,6935073.47814624,1582,1589513700.0,4
74.45418196935182,6499194802.461392,0.0,2586025.951896854,5988489.065197629,6002406.929030793,1610,1589514000.0,4
75.11728142400872,6560437614.699657,0.0,2964149.557082097,9146524.68442309,7680410.007489697,1610,1589514300.0,4
74.44107726104714,5927446026.738344,0.0,2552436.1293125832,6086057.339915401,5961276.138079361,1610,1589514600.0,4
74.46082655308308,5388213644.261785,0.0,3609614.247583687,6355684.125097752,6313332.0525537,1610,1589514900.0,4
75.026785527028,2988357237.4805613,0.0,2196434.507235266,6826644.842180106,6703652.9155833265,1596,1589515200.0,4
74.43896867866387,5761120098.936904,0.0,3183720.9862952908,6497102.050464577,6187627.138327541,1610,1589515500.0,4
74.45454148320765,3960205457.5982227,0.0,2586961.114008696,5889776.903240187,5931715.2127010785,1610,1589515800.0,4
74.46816620755727,3049165965.104089,0.0,3221940.4957795436,7581009.044508442,7091997.829716055,1610,1589516100.0,4
75.01158899834728,5420554665.760329,0.0,2172548.1847262867,6349797.069452091,6375470.333674125,1610,1589516400.0,4
72.78044881114602,5798133678.890751,0.0,3180073.7373821614,6869810.943794074,6854505.447792263,1610,1589516700.0,4
74.45068314136842,1610349883.1319664,316.14310610276766,2567843.5516982717,6581225.49039383,6619465.002854438,1610,1589517000.0,4
75.03717383055064,4490545858.8823,1022.193951842697,3615726.3437287523,6298714.1121983575,6053267.151220785,1610,1589517300.0,4
74.44020567986698,3842808624.168904,0.0,2558221.675551636,5809042.581715507,5729512.741394453,1610,1589517600.0,4
74.45960266970731,6363740559.3132925,0.0,3484434.895354757,6291037.934237059,6029488.708825538,1610,1589517900.0,4
74.43329865704025,4167195476.5729,0.0,2270195.8995563416,6885395.598376888,6728129.574130443,1610,1589518200.0,4
74.9894471586238,2029974688.336583,0.0,3206383.6943010367,6943110.7237275215,6862183.711544814,1610,1589518500.0,4
74.44149512881388,1152903099.446452,0.0,2053869.218879297,6044352.653053192,5913178.8915252015,1610,1589518800.0,4
74.45221042301492,1987055238.5404801,0.0,3788702.9517061417,7344025.4197428785,7047535.290661148,1610,1589519100.0,4
75.00538889804747,3623722192.742491,0.0,2327422.1129535064,6993562.454522486,6344781.900103923,1610,1589519400.0,4
74.44128732932305,4890860150.796746,0.0,3074974.3916431023,7076878.972836147,7037138.848803199,1610,1589519700.0,4
74.42935252667448,7564102956.049239,0.0,2866029.0641326,7341875.363938355,6858000.79799111,1610,1589520000.0,4
74.46198737205438,3665957828.8032007,0.0,3531495.5036865734,5999446.863603378,5867394.105739318,1610,1589520300.0,4
74.82600193626844,2002770974.1011624,317.5893505709132,2520441.0326969367,5926169.20716583,5777916.635226723,1610,1589520600.0,4
74.44560836616252,6628855819.300961,0.0,3553857.804110038,6006249.434845927,5877284.790187367,1610,1589520900.0,4
74.43300808763826,2270415862.1112466,0.0,2611702.8237721133,6693811.366229543,6621085.869491817,1610,1589521200.0,4
73.46577626927369,1708087275.0083086,16.719527477416793,3187188.0509589436,7736542.5543026915,7743495.400051566,1610,1589521500.0,4
74.4775756366678,5658957754.447491,0.0,2591406.1004384384,6792374.450259991,7576196.58156854,1610,1589521800.0,4
74.50308514716669,3810895518.328983,0.0,3505432.5974102183,9694872.798825108,7805115.850420231,1610,1589522100.0,4
73.00056762491211,4097701918.082597,0.0,2556450.194330234,5718616.611945816,5724487.425924979,1610,1589522400.0,4
74.57544615189634,3957587734.6892905,0.0,3198384.8264861917,7024268.650416062,6940462.065687402,1610,1589522700.0,4
74.45218110022427,3800292855.156179,0.0,2626943.5467118504,6587788.328857968,6219352.422933425,1610,1589523000.0,4
74.45514161536813,1944988371.1640058,0.0,3236911.449311472,7155547.989789926,7134109.750390429,1610,1589523300.0,4
73.55131049068123,5712230913.835579,0.0,2207266.6782918526,6272434.000248465,6057216.739797516,1610,1589523600.0,4
74.46501551799041,3780071113.3539577,0.0,3627238.376051417,7240837.703690908,6846191.755341767,1610,1589523900.0,4
74.48659302129292,2549762693.7721577,365.40667295389085,3032361.8333648187,7145594.38233564,6923397.061582523,1610,1589524200.0,4
74.45300445240187,4644133355.580769,0.0,3513707.98422179,5896310.255192704,5835884.600541576,1596,1589524500.0,4
74.50230027701771,4816605819.057621,0.0,2183982.951867321,7133522.828495055,6828433.208530704,1610,1589524800.0,4
74.44381587972795,3895002539.2717056,0.0,3156031.855711318,6812585.769909527,6852525.931087453,1596,1589525100.0,4
74.44380180770041,5875861395.979343,0.0,2469047.4580384814,5946791.6346134525,5844311.379599751,1582,1589525400.0,4
75.08303500029967,4050412758.0596967,0.0,3533235.389658604,7253547.803139449,7643077.23505093,1596,1589525700.0,4
74.45374378163486,5655190391.764447,0.0,2212982.0846528383,6388206.290826593,5967992.059949736,1610,1589526000.0,4
74.44605701222521,3223591339.245194,0.0,3056843.878826796,6810785.296107382,6721064.539325635,1610,1589526300.0,4
74.4511345121632,2728263777.676898,0.0,2523066.358169289,6158882.987631435,6039724.316198974,1610,1589526600.0,4
74.45117113391773,1855212046.529672,0.0,3584952.7311063083,6158067.760407467,5992804.095168622,1610,1589526900.0,4
74.68476241083708,5909354673.726129,515903419.53822666,2601592.787844529,6931798.6847111,7135596.509790897,1610,1589527200.0,4
74.72436168914416,5202435640.253407,622737434.8530309,3717895.4442279264,7591496.940438397,7848998.231993947,1610,1589527500.0,4
73.36940656880878,4918722655.264575,330.1432159098622,2251644.1959173908,6607753.949777602,6277462.845610805,1610,1589527800.0,4
74.4693639735208,2823997734.3396378,0.0,3538114.209269019,6670174.428856636,6393358.02488009,1610,1589528100.0,4
74.44663388591559,7083885218.41305,0.0,2361560.006707261,7547990.464175899,7119333.446711734,1610,1589528400.0,4
72.90168545731186,6832097655.756966,0.0,3681785.975603341,6887815.209976676,6891217.759905831,1596,1589528700.0,4
74.44433666266906,1474695042.4550214,0.0,2694507.450445786,7530247.283619505,7508020.691322252,1610,1589529000.0,4
74.75899862934136,5629941991.4575,653918960.0645745,3221490.192008505,7194894.272129231,7154564.773797097,1610,1589529300.0,4
74.72169375080661,4633228560.803568,631282500.2936069,2198667.7963058404,6994103.20584237,7278581.897084768,1610,1589529600.0,4
75.085408154799,6497930632.54205,0.0,3557060.637335147,6774229.8415291235,6710057.021831081,1596,1589529900.0,4
74.43931906212367,5218373547.8335285,0.0,2362527.3663572245,7213442.318376482,6679486.826943892,1610,1589530200.0,4
74.44479956951244,5107639031.668188,0.0,3600174.0170413735,6924771.708113822,6541910.8255136665,1610,1589530500.0,4
75.24336861741385,3252695133.267085,1477354918.5163805,2541774.2226654817,6832413.757543481,7513668.610068899,1610,1589530800.0,4
74.43603987757335,5882117649.736315,0.0,3235457.7653519684,6895963.383402668,6637154.3750052815,1610,1589531100.0,4
74.43552152464851,4803502324.67936,317.5530656046746,2654020.3180546314,7215300.365278796,6958412.852636687,1610,1589531400.0,4
74.44277437132047,3183141845.2006173,0.0,3040926.09301849,5882213.207904028,5903582.299047786,1596,1589531700.0,4
75.04710037323089,3996455214.233708,0.0,2856541.013890633,7405788.768111054,6912117.874116791,1610,1589532000.0,4
74.45191965636825,5629636914.5604925,0.0,3620032.4954505833,7273883.054359432,6832233.122043714,1582,1589532300.0,4
74.42195936270457,5303287385.781235,0.0,2128016.636984849,6101772.291545012,5864540.293274462,1596,1589532600.0,4
74.86134065131212,2419553955.6188445,0.0,3645198.274859388,6615766.254575453,6334925.534391147,1596,1589532900.0,4
74.45377378062015,6073232204.81931,0.0,2912839.473945142,6856052.95605567,7502066.160522769,1596,1589533200.0,4
74.41762487931564,4894023163.0251045,0.0,2524446.8710172917,5665542.444203715,5708279.61451028,1596,1589533500.0,4
74.41371715049814,3023768672.543666,0.0,3244345.1662057927,7473158.955789884,7474100.514641198,1610,1589533800.0,4
75.04277638594776,4674570808.538136,0.0,2324271.7347588404,7412674.196380572,6995575.613139654,1610,1589534100.0,4
74.43632400303616,5285984305.350607,0.0,3674520.709519558,6570163.095326036,6249280.733019628,1610,1589534400.0,4
74.43367480113227,4590791080.400756,0.0,2649640.6600325033,7062198.825002634,7051571.209032867,1610,1589534700.0,4
75.03470971363029,3442120333.7739897,317.64638656010965,3562903.71646436,7028983.399537117,6986612.197437776,1610,1589535000.0,4
74.44186667531066,5192291959.784256,207.3556584909004,2683166.3917015432,7074565.372958357,7667885.784202657,1610,1589535300.0,4
74.4158560919015,4837989974.42811,0.0,3144751.285853308,7690639.395739867,7657880.66520116,1610,1589535600.0,4
73.01869185103149,4989180627.322116,0.0,2328295.057914712,7276685.78574352,6923984.614888042,1610,1589535900.0,4
75.08222806687826,4505991017.995771,36589.889879735936,3246013.6752795368,6606304.715826903,6224108.582242401,1610,1589536200.0,4
74.46170775356715,4986984723.543274,16.71366023446458,2795542.8709933218,7563325.907747313,7154820.797603068,1610,1589536500.0,4
74.45558921407773,2031084058.104046,0.0,3297126.93775214,7103379.7457529325,6873125.911331172,1610,1589536800.0,4
75.0080780475771,6058868192.4138775,0.0,2639285.2327752532,6371058.434985138,6007775.4133592835,1610,1589537100.0,4
74.44825298924947,4984834352.753335,0.0,3459179.1058142507,6289402.326321736,6198023.1118723685,1610,1589537400.0,4
74.81046165789351,4937143896.422092,926885322.8565756,2650881.7664751667,6622661.333844012,7092205.484347792,1610,1589537700.0,4
74.45897124964236,4503403630.271005,0.0,3374891.088700571,5884637.837672525,5937992.102825685,1610,1589538000.0,4
75.04470722260456,5089287170.106983,0.0,2803123.0527828345,7877656.074127522,7894520.166843904,1610,1589538300.0,4
74.45254847567062,3331012716.258618,331.36759815547333,3680376.404235492,6594200.152023315,6218135.429077457,1610,1589538600.0,4
74.85371119884412,4484390683.229659,807802707.755519,2752884.156828301,9095073.657933207,7974333.969179682,1610,1589538900.0,4
75.31340737400829,5943761490.907158,456165183.30899316,3263164.389524837,8318863.650788541,7797327.454093562,1582,1589539200.0,4
74.43703877320375,5102361178.219372,0.0,2758085.519056119,6578466.698115378,6048834.112756808,1610,1589539500.0,4
74.43281902651569,4058941964.1662045,0.0,3131741.032609316,6888546.6626129085,6336260.430619557,1610,1589539800.0,4
74.44230386410614,6516495940.462863,771.5732482168999,2768092.4283444826,6802962.596746955,6203477.0905515775,1610,1589540100.0,4
73.42109000516426,3128918147.4445963,0.0,3150204.075164217,6578355.915826817,6539227.353542888,1610,1589540400.0,4
74.4322949310637,3997204762.655321,0.0,2233513.58359616,6893658.795082379,6295727.07561604,1610,1589540700.0,4
74.45581580888535,4981110755.671876,0.0,3603313.29309796,5937185.097164508,5859057.472797656,1596,1589541000.0,4
75.06631026331044,4925016826.637087,0.0,2178728.756882741,7528235.264097331,8201415.616307969,1610,1589541300.0,4
74.44019790308745,3270749407.2314577,0.0,3112494.7167817187,6952217.801933693,6770624.031714013,1610,1589541600.0,4
74.44187531845509,4451175649.027369,0.0,2645848.893803086,6099332.56012976,5864542.38904411,1596,1589541900.0,4
74.4497052312963,3722975170.714461,316.46449818434684,3215247.7415009146,7866459.8297954835,7771822.981161232,1610,1589542200.0,4
75.03245336144461,6682248567.287807,16.716115788485634,2610043.6725014513,6806751.313729964,6750063.538293963,1610,1589542500.0,4
74.44095942485228,4099650688.3375025,0.0,3164659.000596763,6689296.508214422,6622596.64048201,1596,1589542800.0,4
74.44469834267358,4481348804.027947,0.0,2111695.571848076,6276684.295046654,5925635.442431628,1610,1589543100.0,4
75.06847029525,5711287576.640558,0.0,3298454.698195912,7311453.941345537,6977915.087441721,1610,1589543400.0,4
74.45058384120675,3841791651.924343,0.0,2570238.7120091207,5870791.4785217615,5882222.365033843,1610,1589543700.0,4
74.46282594650725,5223294861.025221,0.0,3203084.3414063873,7105070.587702617,6550012.2830096185,1610,1589544000.0,4
74.46874833859913,4605247274.51014,0.0,2698052.9589842916,6957714.664983104,6972453.038507695,1610,1589544300.0,4
74.76888396847421,7402261540.934171,0.0,3782708.1658877283,7527862.006057828,7250725.988086369,1610,1589544600.0,4
74.62918185089501,1445078224.9721234,283105102.3954717,2073501.7132483902,7061451.748712878,7983753.666318253,1610,1589544900.0,4
74.66302038419,5429820518.9989395,479766647.2492012,3631157.5875302567,6721024.188479456,6658810.310585302,1610,1589545200.0,4
73.3420666759885,6428506890.3105135,0.0,2415021.31910791,7767301.708560877,7291871.576763743,1610,1589545500.0,4
74.47169213860695,3557523201.2926764,316.6177104777093,3509405.7011896707,7039387.578100575,7287440.515012356,1596,1589545800.0,4
74.46015975295444,5760720291.497639,0.0,2737680.9384234985,7040224.970747469,7066792.278177513,1610,1589546100.0,4
74.47372224480381,3629756375.3657866,0.0,3163923.5593940364,6595485.5058384165,6527476.333204031,1610,1589546400.0,4
73.29868389907024,1998968298.9689233,0.0,2840402.924274438,11595973.75512857,10602990.010369906,1610,1589546700.0,4
74.49710200043462,1998842738.4682727,0.0,3694522.589283419,6624752.198582835,6281725.524924085,1610,1589547000.0,4
74.4547544555016,4505732959.259061,0.0,2666126.0263296305,6277085.492337174,6204907.048837372,1610,1589547300.0,4
75.05435462083327,3243634861.7827644,0.0,3046504.092091605,6611171.45894725,6675109.664359761,1610,1589547600.0,4
74.50727549546265,4611784473.120935,0.0,2323582.1956045097,9985957.426516514,8195937.430028397,1596,1589547900.0,4
74.4736466952597,2186585868.90444,0.0,3350455.501119854,7677689.053046765,7242607.024907731,1610,1589548200.0,4
74.52024720520433,1375817582.3933036,926.0625007420889,2883357.844536142,10987270.0306451,8982440.511059133,1610,1589548500.0,4
74.59323543882354,4655087418.475196,0.0,3662689.733995591,6590624.801802767,6257048.367438083,1596,1589548800.0,4
72.94621325893259,3239836206.723486,17.393963071801053,2756172.998411709,7010333.858526287,6879178.582337317,1610,1589549100.0,4
73.02436902771593,5657197977.94311,317.000745414479,3535999.0628755563,6894168.903146341,6835475.74700608,1610,1589549400.0,4
75.11271081450711,3074543462.980984,78083360.41717859,2251959.271863133,6756322.030212669,6765163.797888093,1610,1589549700.0,4
74.88700017353038,3607649879.339521,822903586.8272551,3208910.3217257517,7594102.538388347,7995018.615965143,1610,1589550000.0,4
74.54552356865292,4294914175.734808,147537888.12842393,2681004.437847168,7301402.707416117,7347901.880167698,1610,1589550300.0,4
74.51473210695599,2547743511.696616,0.0,3572515.3322906587,6207041.685817515,6185260.30013288,1610,1589550600.0,4
74.50421178337155,2429559747.684557,0.0,2739019.731723237,7668812.946858421,8079241.2993242415,1610,1589550900.0,4
74.4820966824511,3564479236.2497725,0.0,3010979.4085104144,6195070.213107242,6114628.692406125,1610,1589551200.0,4
74.5103384062038,3309737663.5049515,0.0,2562051.1936180727,8683317.545938501,7150715.613435367,1610,1589551500.0,4
75.06983611686191,1496080126.6379807,0.0,3180491.929335371,6866089.855371623,6861189.798174658,1610,1589551800.0,4
74.48044438265009,613539888.764738,0.0,2579020.87459772,7190063.579370211,7788258.6708734725,1610,1589552100.0,4
74.47781743262912,2221199113.6484566,0.0,3635486.2848291337,6449735.678560233,6114726.615302749,1610,1589552400.0,4
71.50842230458858,1745283380.0188286,0.0,2306105.5083685224,6967868.876856961,6331424.220106359,1610,1589552700.0,4
73.05852833914409,4796358022.827296,316.5571803372044,3613778.70681411,7485023.744185125,7207105.202472184,1610,1589553000.0,4
74.48049923557632,4308044811.608999,0.0,2782452.646291105,7091730.293431079,6847193.0826110635,1610,1589553300.0,4
74.46775521400477,5032019914.529986,0.0,3121430.9234840637,7998844.594395095,7004231.422252352,1610,1589553600.0,4
75.0698776046173,4532422995.010088,0.0,2778986.5560495327,7173280.044265889,6476666.233937527,1610,1589553900.0,4
74.47804107210891,4664051055.593035,17.451620325002345,3151139.2033736194,6643744.8546766825,6719183.583958685,1610,1589554200.0,4
74.46335554911632,1192765803.6590624,593.4013129815212,2273140.467093706,7565707.818646565,7589273.964311979,1610,1589554500.0,4
75.04067943670421,3616287643.063872,188508968.4675113,3637115.402219624,7407262.873180215,7259048.813047453,1610,1589554800.0,4
74.87136436969797,3406946819.616384,758430024.9557033,2638074.8268286157,6788223.774617203,7210964.4247366525,1610,1589555100.0,4
74.54796580390818,7130049301.984798,170883369.879443,3208510.034121097,7427937.797207756,6779099.172717641,1610,1589555400.0,4
74.45937462253113,2749186620.967815,0.0,2106781.810200121,6566223.201431152,6607358.429790792,1610,1589555700.0,4
75.07053721887308,4513988920.699559,0.0,3163440.1906363,6691790.883521174,6734572.388011526,1582,1589556000.0,4
74.49491271098812,5036054951.59161,0.0,2540221.8749814467,6973532.960890993,7423825.238727973,1596,1589556300.0,4
74.48461567986378,1750886954.3164625,331.3238649909744,3306936.840084965,7102700.057164367,6394307.585502273,1596,1589556600.0,4
75.02003134327755,3263428515.528733,0.0,2739189.1246644943,6537926.37922502,6168158.312155567,1610,1589556900.0,4
74.48639179330333,4701686075.53303,0.0,3529186.992763638,6965514.797792328,6927523.704885177,1610,1589557200.0,4
74.46917411497272,6174687813.7876,0.0,2234643.1540205018,6812024.69609625,6779159.995580326,1610,1589557500.0,4
74.46215269227248,5720600967.600135,0.0,3328896.5025239727,7376235.3176187575,7070222.766082927,1610,1589557800.0,4
75.07866905073091,5538315742.570682,0.0,2310770.424823119,7816473.281338719,7510176.082592497,1610,1589558100.0,4
74.49364861346999,4571762376.573829,0.0,3536310.771455403,6034262.307882762,6103869.400006488,1610,1589558400.0,4
74.46627054621314,3989836302.0367994,0.0,2603756.89456504,6390347.275864875,6140266.920263841,1610,1589558700.0,4
75.087306396343,2276747184.059235,0.0,3096415.6054627267,6997847.3279404165,7052325.4815609185,1610,1589559000.0,4
74.50054740127464,4462904192.856775,0.0,2286259.2678781003,7658345.500779486,8307289.334183995,1596,1589559300.0,4
74.48635386032535,2504233132.6322646,0.0,3052590.97950465,6797504.083628068,6769267.743915596,1610,1589559600.0,4
74.46146142158184,5337556116.531845,0.0,2770503.6258820416,6680189.691852992,6139916.431751552,1610,1589559900.0,4
75.11948101160691,2093440612.2252507,331.46780472430214,3682222.186744169,6735552.928671237,6668393.953108949,1610,1589560200.0,4
74.45962067315824,4589663879.659955,16.651083377373062,2031654.5021820304,5943425.4784617685,5863494.332391882,1610,1589560500.0,4
74.49865243286568,3631743153.9473844,0.0,3707471.4788652095,6877128.0007771775,6542009.521400215,1610,1589560800.0,4
75.04232049971026,5573301251.612413,0.0,2447906.4283230337,7489195.4014503285,7017237.241462346,1610,1589561100.0,4
74.4644977341137,3723548691.0948405,0.0,3194806.8113645944,7735723.036951222,7501384.070706034,1610,1589561400.0,4
72.96549398583451,3576749843.532824,0.0,2645019.277972765,6400910.220644792,6083049.288923771,1610,1589561700.0,4
74.46487834870474,7289391223.311125,0.0,3135829.5979780327,6281558.280210863,6062027.115555306,1610,1589562000.0,4
75.05435799153986,5419249378.059235,0.0,2054586.2468499537,5997784.212571591,5938813.932814859,1610,1589562300.0,4
74.48777894544821,3670031300.4409313,0.0,3694014.038536925,6942854.940717217,6722351.923922245,1610,1589562600.0,4
74.46941396958147,6677794127.562343,2497.441373811273,2655828.12563782,6409337.018939071,6413881.121952591,1610,1589562900.0,4
75.30148584088941,6379690258.257705,423895507.340723,3167919.877513113,7146243.082346178,6928583.033071312,1610,1589563200.0,4
74.87884290694059,4179464794.767178,777763920.6888454,2216121.6752149225,7008748.539220496,7045636.569134098,1610,1589563500.0,4
74.86221081056883,2508165160.8426657,992175242.5800301,3685683.60039846,7404532.659923611,7840502.939248327,1610,1589563800.0,4
73.45651441152106,5818146858.280471,742366923.3505558,2517199.2215394173,7295312.327739012,6850400.888828986,1610,1589564100.0,4
75.4632767573407,5317414492.50765,806218201.7016785,3336768.648912144,9604024.537399314,8805893.969479945,1596,1589564400.0,4
74.4819376415108,3624754375.341357,1549.9557592639997,2674725.882789699,6388469.808826189,6084660.321450566,1610,1589564700.0,4
