node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.3146418283528485,3920614684.6518593,0.0,2169554.6514490983,5902822.921056119,5743988.962152659,1190,1587649500.0,4
2.631959646847769,3603035847.1301994,0.0,1990520.057646858,5319088.099004147,5495967.606005835,1190,1587649800.0,4
2.3662005240201838,4852879776.625619,0.0,2536384.5686571538,8886597.931272991,7241865.36998551,1190,1587650100.0,4
2.3377354743621708,5834244021.562882,84.70684553870323,1976785.3024324784,5405499.0125340205,5504551.4762919815,1190,1587650400.0,4
2.3239042807783052,5039593505.158354,83.75312073736984,1950636.1942372562,5204579.063819289,5387978.208661548,1190,1587650700.0,4
2.669849599705559,4396889215.465628,0.0,2036691.610030249,5315655.95651421,5490099.471315066,1190,1587651000.0,4
2.353718893071504,2388677355.198461,0.0,1975497.7262840641,6131438.986416427,7037653.121342292,1190,1587651300.0,4
2.3225697905930107,4355584358.552029,0.0,2077866.127911137,5855178.45977129,5729843.23657688,1190,1587651600.0,4
2.6770702182282387,4135646535.139777,0.0,2114377.2329948433,5554014.29504078,5606869.497921345,1190,1587651900.0,4
2.3334706732568895,4813315638.060526,320.5034223163027,2144715.177160866,6236352.375969765,5921643.341263614,1190,1587652200.0,4
2.3513751315748133,8934213289.431395,0.0,2232675.8523558467,7206891.547573468,7515760.420131006,1190,1587652500.0,4
2.327655957982663,5527691215.5790205,0.0,2180371.638430126,5850192.845572975,5736114.276112638,1190,1587652800.0,4
2.6116328280823944,4570121812.783314,0.0,2043578.898579184,8632534.837570166,7130678.6635567825,1190,1587653100.0,4
2.339546430803237,5833409109.967476,0.0,2011036.8787655,6224730.907508964,7064373.325853064,1190,1587653400.0,4
2.3367937421038847,4120784032.93781,0.0,1977392.4559522662,5378263.507442207,5510456.454572728,1190,1587653700.0,4
2.7583981407205584,7329546377.248187,0.0,1999453.2851994524,9185448.28018296,8531564.760658514,1190,1587654000.0,4
2.318365680393628,2635420413.576469,0.0,2055789.083642213,5411464.748783445,5529522.649181415,1190,1587654300.0,4
2.3195869799939914,4147396558.01224,0.0,2215260.3297509043,6455022.377913892,5999571.548697528,1190,1587654600.0,4
2.3219940605950478,2825847049.2141104,0.0,2109219.51774682,5949567.9558984665,5755506.7766824085,1204,1587654900.0,4
2.324542388205343,5221483706.177458,0.0,1700719.5076293792,5926501.45488499,5760455.83380517,1190,1587655200.0,4
2.370562886807898,7430206659.650911,0.0,2067720.730220193,8749666.260988025,7196840.500368915,1190,1587655500.0,4
2.324963354886516,3566939857.093853,320.52982314516584,1970624.4097906682,5369086.444006098,5509190.299467871,1190,1587655800.0,4
2.667705851775797,5837939963.065104,0.0,1982772.8390594297,5324261.8208395885,5496427.418307784,1190,1587656100.0,4
2.3129164547871266,4060579077.333188,0.0,1961525.9439892955,5241321.576808779,5422234.667945663,1190,1587656400.0,4
2.3518572861163882,5877276700.224987,0.0,1569835.451001279,6089070.632103913,6999687.117976148,1190,1587656700.0,4
2.53738866310012,3339103520.3682237,0.0,2079458.5726759732,5787803.41082108,5654712.746695066,1190,1587657000.0,4
2.318585181184765,4780063986.456191,0.0,2062242.2277640984,5788429.962363811,5668612.158144021,1190,1587657300.0,4
2.3177748506470306,5195262268.607344,0.0,2036944.8332447184,5274511.428575462,5421380.989976661,1190,1587657600.0,4
2.31769185952743,5845228181.805341,0.0,1928846.802277851,5237439.14599709,5412887.025670292,1190,1587657900.0,4
2.6741134506002333,5127147884.630894,0.0,2015993.4034408191,5525621.240790825,5577540.929304737,1190,1587658200.0,4
2.3258352242784377,7329877644.408811,0.0,2067688.6228735843,5361294.190835512,5480953.475273648,1190,1587658500.0,4
2.3215452462151225,4303622128.013665,0.0,2134659.4334135046,6051643.259330664,5792443.775170933,1190,1587658800.0,4
2.632415221343741,8811184899.055843,391054.28362165287,2457639.051468998,5404101.241710799,5513082.6311840685,1204,1587659100.0,4
2.3957068386008147,3649765998.2768493,153331937.31149885,1796299.7627984781,6507005.517859288,6156403.4058922315,1260,1587659400.0,4
2.666292091837419,4856338639.367183,810265519.4530815,1960215.848659251,5745819.01356823,6336450.015781221,1204,1587659700.0,4
2.3425006848203904,10621704173.824532,61343956.31952702,2079828.0818208845,5912090.46542127,5796911.515273487,1190,1587660000.0,4
2.6795169271154053,6876735121.933972,0.0,2115648.307081826,5950232.712034059,5784884.894348896,1190,1587660300.0,4
2.3185325411203883,2811302695.045839,0.0,2130543.61730493,5919569.94181255,5749937.263660196,1190,1587660600.0,4
2.3258436474655597,5163449149.125567,0.0,1598700.2159849787,5477296.8322479725,5577291.482545503,1190,1587660900.0,4
2.7004324408398057,6618725886.522882,0.0,3392067.1484934688,5339496.687553377,5482892.956313209,1190,1587661200.0,4
2.3282793474375616,6042247053.82161,0.0,2413425.865571236,5289513.522525631,5480150.537316353,1190,1587661500.0,4
2.3425332074675698,5874627826.3512745,0.0,3489212.229736892,5170982.311050204,5394061.837627909,1204,1587661800.0,4
2.4252075095230565,4186304863.5496407,255872083.75243703,1928799.2917884502,5325897.252029808,5618383.049181682,1260,1587662100.0,4
2.921170076746185,9285463303.8739,966167851.377442,3345046.440369137,5781701.586523058,6450258.728719032,1190,1587662400.0,4
2.3185171737612973,5974065498.881237,0.0,2011791.822743791,5252889.032460026,5471526.061335001,1190,1587662700.0,4
2.3441853831137327,2819616388.1960893,320.1487533269982,3343950.1711921263,5313463.523022361,5490510.427150939,1232,1587663000.0,4
3.2261192811443933,9696249965.260988,1526336743.7161071,2158535.198573969,6738947.4238630375,7303847.44757886,1190,1587663300.0,4
2.366970554646772,4329801213.798365,0.0,3520230.5894542923,6568039.6612372575,6961185.726066441,1190,1587663600.0,4
2.336126114590274,4565714684.840714,0.0,2546935.4554575863,5884922.062085343,5722317.415739488,1190,1587663900.0,4
2.351937975988832,4371386682.146095,0.0,3607194.6566115865,5664224.702024343,5632149.343470281,1190,1587664200.0,4
2.3363275810398085,4248896638.42088,2063062.453202504,2696981.0229016514,6558645.136600987,6049875.685348002,1260,1587664500.0,4
2.74713850496107,6591146010.283603,1120277885.0674322,3503429.2500435174,6625730.860106357,6995094.764650136,1204,1587664800.0,4
2.3504681054948358,5524573256.357525,205651.67412036698,2517091.2391359783,5306489.98790274,5491396.828325122,1190,1587665100.0,4
2.7085755225654826,2072557120.607546,0.0,3010614.4710297263,5775439.304094813,5726821.215128402,1190,1587665400.0,4
2.325370662181271,7399655061.653795,0.0,2100064.3918388532,5953530.102685085,5795915.217366868,1190,1587665700.0,4
2.3586041887392013,4378598902.107774,0.0,3518618.9600685136,5283256.049884373,5462185.372419684,1190,1587666000.0,4
2.5979296452199256,5113844690.718081,0.0,2457959.826757308,5269509.440777876,5443102.926043847,1190,1587666300.0,4
2.348272124710052,5071473925.756728,320.4875839064366,3387450.0050513875,5317199.275370033,5484856.730952126,1190,1587666600.0,4
2.325439680209957,5869762142.928264,0.0,2549608.184718094,5324419.933194955,5513441.582368714,1190,1587666900.0,4
2.3293694665647178,5094030914.091889,0.0,3384392.565662126,5246566.094008688,5435469.558901556,1190,1587667200.0,4
2.7049229266891874,6321000191.096561,0.0,2560046.267215384,5850891.359856337,5748264.076614843,1190,1587667500.0,4
2.34912261807633,1040692429.0440037,0.0,3577589.902675595,6305556.567144717,5920424.626168722,1190,1587667800.0,4
2.3352161855191107,6088189158.771961,0.0,2531463.084898975,5793026.361774061,5765732.619928155,1204,1587668100.0,4
2.71867853506974,2692449664.409809,0.0,3501702.152328317,5259215.214864697,5477399.8418862,1190,1587668400.0,4
2.341420600372039,5528805856.142407,0.0,2401480.130283771,5194335.432285833,5410265.1021478055,1190,1587668700.0,4
2.342284712543446,3565864829.727441,0.0,3337878.584549952,5145969.7250508135,5396693.1670436505,1246,1587669000.0,4
2.674398664740023,7591298785.490846,921589022.7580553,2019194.757193299,5727517.8715819325,6385278.6608144585,1232,1587669300.0,4
2.84325669800129,5823513827.053146,345040673.38775915,2887684.366137617,5392104.597417171,5789035.511875577,1190,1587669600.0,4
2.345433653552401,6050785584.839571,0.0,2402527.989460217,5141001.557818747,5388602.042961827,1190,1587669900.0,4
2.3395828754080545,2953231741.902285,334.00428320665395,2984619.2986837737,5207906.595964627,5431859.281080266,1190,1587670200.0,4
2.681123088340186,3815855415.0130796,0.0,2025107.9452547918,5450681.799453524,5553866.832834323,1190,1587670500.0,4
2.334723788800164,8457319261.5538435,0.0,3543749.35577413,6061334.654503726,5835641.299140186,1190,1587670800.0,4
2.332953541194415,7253117218.240186,0.0,2103754.4157989738,5613190.596151063,5616799.9136640085,1190,1587671100.0,4
2.346433701827076,4296840310.426825,0.0,3373352.944939654,5285508.528142009,5463129.287714242,1190,1587671400.0,4
2.5309562353520483,5424874182.843486,0.0,2151979.267032945,6291631.076308833,6033443.1540265875,1190,1587671700.0,4
2.3395911928679496,10969196493.924448,0.0,3063333.146034336,6034657.594647995,5820503.561559725,1190,1587672000.0,4
2.326957607952536,5298366756.580513,0.0,2554907.3922668663,5924245.251970656,5795176.413764156,1190,1587672300.0,4
2.747981151156726,2153400444.5547233,0.0,3664433.1567295124,8857691.053497009,7206472.450733435,1190,1587672600.0,4
2.341032446147698,3574781159.915455,0.0,2440675.17651961,5350474.2238484835,5488533.722437639,1190,1587672900.0,4
2.337642187076091,4373033743.0870285,0.0,2904459.396043445,5291041.537136428,5485107.841823437,1190,1587673200.0,4
2.323518624363244,2383453531.470564,0.0,2047461.9272277344,5262270.242352588,5460480.172171954,1190,1587673500.0,4
2.395167676960284,4330169994.840049,319.903976191357,3455276.8824132443,5795626.25821731,5706089.493695943,1190,1587673800.0,4
2.352861256092289,7877751237.121292,0.0,2001584.6981873044,6298230.07197039,7101080.829313427,1190,1587674100.0,4
2.3490341720279626,5271905689.001304,0.0,3437271.8110086257,5533059.194341835,5582682.202793454,1190,1587674400.0,4
2.6828582443804634,6909483332.498477,0.0,2568544.4919871376,5933406.584780407,5787632.188429183,1190,1587674700.0,4
2.331526302616324,4441182345.65497,0.0,3650227.1550179375,5879587.3021100415,5735971.6854846785,1190,1587675000.0,4
2.3308481881066956,6017620237.568644,0.0,1984973.7641730069,5351737.09502523,5531833.897957257,1190,1587675300.0,4
2.6019783771602363,4271611339.338955,0.0,2930085.4187034,5403736.225760155,5533809.659894033,1190,1587675600.0,4
2.3415809804412864,3912895555.563446,0.0,2578195.6290017883,5484302.887967185,5549949.978928213,1190,1587675900.0,4
2.3434858800242893,4381988112.129529,0.0,3501813.3458270375,5906217.736926448,5763678.017404318,1190,1587676200.0,4
2.3584972421356123,4480825705.916093,0.0,2562176.149887043,5879710.198243206,6515497.943252639,1190,1587676500.0,4
2.7042659194648335,5004574097.12359,0.0,3576905.988441004,6249913.390319527,5931521.841358649,1190,1587676800.0,4
2.3494693754337908,6115962626.484859,0.0,2453201.4160240083,6099869.647799235,7016807.07780486,1190,1587677100.0,4
2.34140096320827,5423390160.57521,333.6820621880735,3086670.6969448375,5533446.104523549,5571215.199122548,1204,1587677400.0,4
2.680102619215787,7600115980.3623705,0.0,2514453.238182982,5511597.492377728,5622206.575595722,1190,1587677700.0,4
2.342344819896954,4297408037.544083,0.0,3528212.377912271,5953061.843158047,5812426.123490099,1190,1587678000.0,4
2.343163969972881,3059924860.154945,0.0,2540337.36585802,5840986.497965226,5755126.396910787,1190,1587678300.0,4
2.335648723061083,8208495460.322494,0.0,3452369.746607652,5706426.279582539,5658594.5778568275,1190,1587678600.0,4
2.6979043862683074,1097639871.7301118,0.0,2700642.2544197864,5966656.2042251425,5804012.444549018,1190,1587678900.0,4
94.98406844666586,6899908559.141369,0.0,203976.38036641676,1479093.6074291382,1091403.7261789816,1890,1587592800.0,5
95.87657942908815,3139354670.2315483,35.344470523263844,295660.42462520656,1823647.769716131,1251225.1574621294,1890,1587593100.0,5
96.04910570116716,7404927358.325734,321.53363080482563,203296.51849595786,1434818.1792929496,1050527.7612028029,1890,1587593400.0,5
94.73544657513884,2471362777.7963552,197171094.53943917,184625.1363146164,1509198.4219089204,1197762.6792431362,1890,1587593700.0,5
93.70486423567483,7611090907.926596,756256703.919507,333990.50552411267,2277698.66827104,1918858.312254991,1890,1587594000.0,5
93.62356048415954,6155233748.783175,218987853.42013687,243136.23444954702,1716779.418353323,1330582.0117476021,1890,1587594300.0,5
95.04941162162814,3249112405.0343146,0.0,282842.3813165781,2225477.704057999,2323791.542007036,1890,1587594600.0,5
93.02617314339584,5520905367.556339,0.0,309570.248479394,1793503.142381829,1239396.8005355312,1890,1587594900.0,5
94.37646715853799,3526365580.845108,0.0,122108.89905147268,3365422.4229102815,2023587.8625860056,1890,1587595200.0,5
95.82592080118587,4123796043.4081984,0.0,115095.08421285226,3332636.890129506,2001833.0066776315,1890,1587595500.0,5
95.69424945423887,3290002166.6058435,0.0,227910.0589898965,1494437.2682940462,1096084.2567371454,1890,1587595800.0,5
94.74825994750313,1644852373.396668,0.0,236582.43369018327,1481949.3713852768,1093874.2108756371,1890,1587596100.0,5
94.76903942240816,3923631012.538478,0.0,266448.27121241274,1605079.176500119,1151883.0592929309,1890,1587596400.0,5
95.69020942967764,2949886498.393221,0.0,232660.8231627455,1488994.6063129543,1091037.9909291551,1890,1587596700.0,5
94.85338427385749,1084097416.7360878,321.15017187377487,166845.8992449678,1264074.328413277,991395.7277703785,1890,1587597000.0,5
95.66669973493325,6871696145.6958685,0.0,179491.40002779962,1321624.7133551764,1021092.1209990808,1890,1587597300.0,5
96.08290884085676,1981705797.046361,0.0,250380.9366870196,1597529.1292900413,1151298.5268066204,1890,1587597600.0,5
96.04538757953863,3258345862.7296,0.0,287028.87841502664,1779553.8156543681,1230601.9982526717,1890,1587597900.0,5
94.55631184121096,2773774832.433673,0.0,342697.5659473455,4185161.5860660113,2396062.9031522926,1890,1587598200.0,5
96.98852302872272,3591290611.0736704,0.0,329557.2918709842,2465916.7982791997,2410252.297914761,1890,1587598500.0,5
95.89392043205505,6871775282.758906,0.0,177686.66969515514,1407488.8926905296,1054793.5168627515,1890,1587598800.0,5
96.01757997346859,5254747006.327264,0.0,188692.2526822674,1754128.3176195475,1722370.4295744766,1890,1587599100.0,5
94.36219781532078,4679530602.606811,0.0,283589.1930421792,1783047.3219071552,1246603.0152340715,1890,1587599400.0,5
92.00053058011444,9442618675.967474,1030533728.6096399,57976.732398938635,1383898.966969465,1632578.11692585,1890,1587599700.0,5
93.31159014420416,2497900115.795173,252349602.28718683,300537.52750671486,1941906.129950226,1456938.392411277,1890,1587600000.0,5
94.45507451975688,9772572911.98266,0.0,197845.89194424427,1467807.935870989,1089923.5749689566,1134,1587600300.0,5
96.95746297718055,7385666191.39263,355.4342265468295,98029.24957735,1283764.595237548,1360431.7333924023,1890,1587600600.0,5
95.7411433812273,4676765598.347921,0.0,94264.27210355696,1067038.0244619506,893106.3986725919,1890,1587600900.0,5
95.38678564147136,5200006674.286097,0.0,354104.2502541872,4266811.500495709,2452454.991406145,1890,1587601200.0,5
95.50669809566669,4707382131.767994,0.0,255399.79850505173,1581812.2854256644,1131995.8093520252,1890,1587601500.0,5
95.57722215949144,5309036654.697328,0.0,376408.067664652,2028769.4146226645,1347516.8841276842,1890,1587601800.0,5
96.3372380528677,3898551550.76814,0.0,220459.47865646923,2044387.9657877441,2209426.831603151,1890,1587602100.0,5
92.34282783331896,7375729897.2326765,1194456891.0590682,311162.449822443,2242331.674762675,2113227.674973064,1890,1587602400.0,5
94.56192994020009,7156051706.182522,0.0,211604.44156992898,2044189.8919328803,2221920.80841944,1890,1587602700.0,5
95.54005871278116,5317838360.1684675,0.0,98680.8256498316,3317980.9838287868,2003939.2360390453,1890,1587603000.0,5
94.59174070447159,6053006718.699329,0.0,374007.283066942,2035051.0480498485,1346762.4431363149,1890,1587603300.0,5
95.7179305742913,4999007385.819565,0.0,303148.9959668604,1842334.7489386776,1293282.1213830495,1890,1587603600.0,5
95.45008268010812,4466810323.831868,0.0,94420.97749040807,1063874.908611036,894001.083246383,1890,1587603900.0,5
93.75867819488623,1986849592.9468145,335.5495192514984,98695.04893112552,1655152.663605819,2058356.5007329918,1890,1587604200.0,5
95.26334831223923,7166030678.536106,0.0,130044.58035245235,1205095.8528341628,965003.347738266,1890,1587604500.0,5
95.9521498831195,6061394613.854017,0.0,348349.76204057323,2012013.8942999304,1347681.9940591163,1890,1587604800.0,5
95.51801142592969,6149343547.753558,0.0,146820.16163728017,1340809.392051862,1036347.0342972395,1890,1587605100.0,5
95.89438405385805,2119400242.8582606,0.0,165578.58160901626,1426156.6312269815,1072389.7426123226,1890,1587605400.0,5
96.40991337496322,2187097559.0695057,0.0,157605.62611060572,1371025.3026904466,1042694.764182528,1890,1587605700.0,5
94.85851350749508,7401803663.359775,0.0,337520.1134052034,1950641.977060116,1291632.3496550943,1890,1587606000.0,5
95.20358704214789,5037911352.784169,0.0,76879.04653177007,1570298.926776739,1984754.2064890082,1890,1587606300.0,5
96.84148569239609,3541082800.180844,0.0,83262.65356260403,1063956.041806709,906051.864546378,1890,1587606600.0,5
95.31622644780606,5317656217.48598,0.0,208195.7252258133,1459620.5373844756,1076890.2438505106,1890,1587606900.0,5
95.64893599853224,4100150462.122556,0.0,220659.15995299967,1434345.9247555078,1069712.8261717565,1890,1587607200.0,5
93.2266266834277,6458217079.571021,0.0,211370.8258719797,1525423.8869529928,1113382.8302923727,1890,1587607500.0,5
94.6904040389155,2181613737.357696,321.34643097517966,335117.57075732906,1875116.4053785212,1291876.5074493957,1890,1587607800.0,5
94.27718432281841,4162755160.0409117,0.0,213167.9922499011,1500754.4304941518,1106663.1826572774,1890,1587608100.0,5
94.55037670968024,8147033288.268207,817356027.2262634,231057.13987576863,1824878.7915191257,1706651.9257316156,1890,1587608400.0,5
94.9517278129181,3880778980.2473907,12696802.088640016,221242.91728250214,1583981.9624995776,1168797.69291908,1890,1587608700.0,5
95.55035406743393,3858783688.1341133,0.0,235784.85916129913,1543483.3512190743,1115082.291659028,1890,1587609000.0,5
94.75676873000157,4153598818.634011,0.0,241355.32857450054,1593139.2567960338,1143651.5961039509,1890,1587609300.0,5
95.8209201951894,5905356169.273482,0.0,222773.0009150197,1513705.5685965084,1120692.981384047,1890,1587609600.0,5
95.06739482709568,1086452343.2049944,0.0,91896.10329623095,1095384.7487723243,924223.9171110549,1890,1587609900.0,5
95.57505872383364,7194672573.1313095,0.0,328482.1501290277,2437419.9500790364,2401102.7932179268,1890,1587610200.0,5
91.03253065250004,1933037187.3623836,1529119067.1573586,212131.35063340032,2063074.091090011,2231681.0866262973,1890,1587610500.0,5
95.62988022607124,9006416918.97212,0.0,186704.47519871136,1349259.6099915449,1033693.1496262158,1890,1587610800.0,5
94.70254045782616,7469434028.485134,0.0,343780.67653646076,1923365.6561138427,1300011.661311478,1890,1587611100.0,5
95.90957563749036,2274071935.503905,388.9529838572017,216620.78894708655,1482074.0720376575,1078260.1294965784,1890,1587611400.0,5
96.14505914238943,3640100794.498748,0.0,219207.4019422153,2032839.497318696,2204428.2738964683,1890,1587611700.0,5
95.18420536098714,8034457822.306888,0.0,241865.9146161637,1553435.3518940331,1137771.5403878118,1890,1587612000.0,5
94.33045060312212,4962909605.5131,0.0,335984.4728306076,1906172.6289532885,1281818.9123901064,1890,1587612300.0,5
93.43936314876886,3602511572.4617047,0.0,251261.0579695075,2128154.71806073,2257709.2415141626,1890,1587612600.0,5
95.31531029535999,6139825794.08579,0.0,399664.5766797629,4314240.228030036,2468843.3517846907,1890,1587612900.0,5
95.54234519014929,4205605231.6863976,0.0,360102.10941818147,2506375.9062459874,2448646.989790395,1890,1587613200.0,5
96.49955103661304,538076630.4242351,0.0,401448.2167404658,2113120.788152697,1405391.5160317787,1890,1587613500.0,5
94.01879805165207,4096517219.6232014,674274706.3640842,393244.13593085523,2282443.5928552933,1802603.2967899903,1890,1587613800.0,5
95.17249906877424,5306732802.72548,200185759.51502544,135594.52411596008,1264488.1611548665,1107905.7039677012,1890,1587614100.0,5
93.74031684873471,4940518974.606493,0.0,321400.7625700237,1856309.6929126438,1283987.4047046641,1890,1587614400.0,5
94.7485404810424,4722518024.3762455,0.0,327461.0103820742,1859065.671324841,1266517.0368407494,1890,1587614700.0,5
94.74456131241048,4553566694.327621,335.3832230817298,186682.52932343425,1416923.0845417737,1084499.950035955,1890,1587615000.0,5
93.38124245085692,7111348800.221491,715144621.2662777,234200.68537241715,1777288.2384896725,1629341.6307052188,1890,1587615300.0,5
93.22758267255816,3350418463.944239,600480212.0593039,256976.96382567572,1811120.9218478573,1582326.0685283025,1890,1587615600.0,5
96.0122976593446,5671272412.364787,0.0,126177.35163585944,1182085.729223393,949346.5871652088,1890,1587615900.0,5
95.02441725822844,4181857126.9148564,0.0,400410.60988473456,2031140.7227226482,1344141.6234330786,1890,1587616200.0,5
94.16352831160778,6092604656.689889,582254959.6637731,218128.89634567552,2431157.904751505,1573742.7407656026,1890,1587616500.0,5
91.12967202353596,7707126065.7628765,660224413.3786588,303372.65272355056,3351744.919943492,2865077.172457498,1890,1587616800.0,5
95.01948711387294,4570897835.14928,0.0,212749.8645673882,1541809.607477159,1126248.6097927457,1890,1587617100.0,5
95.03835041655435,3883032049.8395686,109708.70833832538,226429.8286287214,1576006.285719854,1153129.2848134935,1890,1587617400.0,5
95.17274796907878,3831035777.7231174,0.0,276277.82089928124,1709078.2683059918,1182266.8284835112,1890,1587617700.0,5
95.0940296988678,3576172781.857222,0.0,350726.3596187514,2000019.364428878,1341267.8989180718,1890,1587618000.0,5
95.08383444480083,2498444885.104033,0.0,267732.27875013486,2873557.283134335,1765729.4425963184,1890,1587618300.0,5
87.88930384937252,6300432835.738132,321.43801215966164,380546.45436442975,1989911.6384474363,1310197.9315114007,1890,1587618600.0,5
95.930596855792,7459303956.63878,0.0,247989.32735068022,1647557.439763021,1171351.4359314877,1890,1587618900.0,5
95.46573564858627,5251854570.757672,0.0,301211.3371519452,1780923.9672917728,1232001.511472857,1890,1587619200.0,5
95.21599437449952,6786657573.805392,0.0,211691.33534809086,1473682.9502107352,1078883.0461111658,1890,1587619500.0,5
94.6569951129336,4075466777.979312,0.0,361682.1696094138,1968484.6438499896,1319235.1716300212,1890,1587619800.0,5
93.13267287675896,1360706832.6080475,0.0,246043.1615194301,2131636.9081734954,2280937.717958769,1890,1587620100.0,5
95.52854243406613,1596731883.5987241,0.0,350094.3408397557,1946123.1778886463,1323022.4845274729,1890,1587620400.0,5
94.14916822493434,7854318726.94264,0.0,380177.6467543926,1734384.6076865613,1217805.6835597665,1890,1587620700.0,5
94.36151728882129,4914609471.4073925,0.0,314026.8383657177,1838858.8422141955,1270468.4573213912,1890,1587621000.0,5
95.29242310699648,2235142401.6471076,0.0,360791.2725242349,2025276.6823097437,1343293.094755055,1890,1587621300.0,5
94.95950237797564,7059346743.615163,0.0,207268.34573478322,1460799.492310866,1076112.498183257,1890,1587621600.0,5
94.91976271810431,3809765800.3010283,0.0,195385.7413267932,1491808.248006691,1112204.111112043,1890,1587621900.0,5
94.19338437212458,4164687876.4411774,389.20484850905314,345700.13410161296,1938835.6035262442,1290393.8674657613,1890,1587622200.0,5
94.58585255893853,4136886792.1710963,0.0,219839.1979618385,1598261.4927166791,1139979.7479303465,1890,1587622500.0,5
94.942981891255,5371520239.333614,0.0,361711.403431572,2028925.9416442642,1350983.7233010887,1890,1587622800.0,5
94.88166324522123,7203483833.554478,0.0,272743.9213663175,1702244.5934671476,1206408.5646390794,1890,1587623100.0,5
92.0102163895056,2208970327.9839344,1517887288.0096679,258705.6067854788,2174434.248895086,2268544.393005145,1890,1587623400.0,5
93.75024676867935,3601700503.5777907,0.0,300610.5873639616,3937392.390746523,2273911.872070884,1890,1587623700.0,5
94.30008482017072,6164864293.111525,0.0,305565.5772156482,1751758.758369743,1225061.3946621132,1918,1587624000.0,5
94.05613521907404,3281604732.751072,1127733082.8990946,134813.54049501175,1537912.1656028456,1734362.0741003929,1890,1587624300.0,5
95.73659737457004,5581717456.121922,59449070.36470267,250792.20646907735,1571207.1363472329,1179755.0278234372,1890,1587624600.0,5
94.56848764126215,3286397032.2102056,0.0,167126.3758252293,3462726.8475532136,2071853.3172769959,1890,1587624900.0,5
95.35121246529668,6267831331.612504,0.0,321407.2086784953,1793557.1182667024,1262435.1626409849,1890,1587625200.0,5
90.81875820033665,5241985793.22704,1510590780.2009342,167632.01308592688,2361561.28147699,3265601.542149759,1890,1587625500.0,5
95.75412972095413,7682073264.15262,371.42574241355516,296088.83224719326,1707941.3189381012,1202925.0644281146,1890,1587625800.0,5
95.16097438444193,1972863288.8536663,34.679901614552826,392588.8631925784,2056081.4137813768,1354132.0128106687,1890,1587626100.0,5
95.64725053824532,7187742080.916588,169.89071340760216,384678.3718423238,2070526.3081721344,1390629.4713584413,1890,1587626400.0,5
94.6470445001494,6516414684.866174,0.0,349256.58950278524,1977303.90525177,1311372.7803852374,1890,1587626700.0,5
95.45695217470556,6060946712.676229,257.500702259149,242604.2663328359,1637230.389487947,1178907.8534059408,1890,1587627000.0,5
94.02220771904223,9306529847.35144,0.0,219407.2922302816,2105735.7773316,2265007.85154806,1890,1587627300.0,5
95.95722048098791,9543235847.64022,0.0,212802.4504828362,1502288.5287968754,1084609.994315694,1890,1587627600.0,5
94.34697763697409,7409929722.175372,0.0,121835.9002447179,1218786.3724360352,972378.4985382679,1890,1587627900.0,5
96.82478510175281,8033504986.237305,0.0,292736.307631357,1769224.5357050463,1231800.9104195158,1890,1587628200.0,5
95.25719407343612,5890712000.041957,0.0,233694.86849278203,1513188.031442405,1113391.7294398108,1890,1587628500.0,5
93.584031898383,4969840460.724036,0.0,103738.32196590981,1600672.5578093138,1985632.445678932,1890,1587628800.0,5
95.04501097433857,5314442044.801481,0.0,106083.83135529984,3442374.3063945333,2071905.439942379,1890,1587629100.0,5
94.1618335950993,4218819053.8384438,903708800.0327506,144078.9121030615,1551864.4827201604,1634425.1350019276,1890,1587629400.0,5
93.89959176230009,5806351219.470286,217852567.42686087,160395.12864736022,1917988.0730702316,2269305.6637712144,1890,1587629700.0,5
96.05417485898347,7500834724.436631,0.0,103351.69559342306,1074735.1495034166,901402.4268231912,1890,1587630000.0,5
95.25180174209775,7140684911.897208,0.0,333927.9184196675,1840353.4554545972,1245370.5306651928,1890,1587630300.0,5
95.21307525056744,3645132332.177025,0.0,236181.55583219876,1585405.1776179983,1142723.543758404,1890,1587630600.0,5
94.83982826451764,6515859951.373522,0.0,122501.04745692539,1193906.438594293,963402.7566596208,1890,1587630900.0,5
94.09487940753868,3343743156.837049,0.0,98648.25478597917,1102458.950943872,932973.205302924,1890,1587631200.0,5
94.71014181332643,6084443548.194147,0.0,300491.03800607217,1753065.949284279,1221089.0588298992,1890,1587631500.0,5
94.17009783974754,4570246594.634547,0.0,203432.14259484955,1476974.8194580926,1094347.795802616,1890,1587631800.0,5
95.0538081793956,1701027763.2964327,0.0,347313.1818552025,1948248.6758887456,1320755.0036126086,1890,1587632100.0,5
95.11829314806627,3610013096.2338257,0.0,250747.88226981013,3701905.178599272,2176810.033799775,1890,1587632400.0,5
95.48672908467877,3669028279.7691603,0.0,262587.388054458,1582137.905296777,1131336.8004416514,1890,1587632700.0,5
95.02188229917087,3911202069.4481187,321.5004234399851,250437.9882134448,1595617.7438305637,1153429.496824868,1890,1587633000.0,5
94.41574237233391,10303956727.71555,0.0,117431.89035270724,1742563.7577142697,2073903.2840438038,1890,1587633300.0,5
94.07956440345072,8799731974.77609,0.0,227875.58099041172,1556552.7470363153,1131645.0285285295,1890,1587633600.0,5
95.27505674809059,4830772463.59571,0.0,288350.3761944364,1814059.345159981,1236352.4106029477,1904,1587633900.0,5
