container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0007899800488415045,0.0,0.0,0.0,32,1585820400.0,4
0.0009167254316398476,0.0,0.0,0.0,32,1585820700.0,4
0.0007958440901162197,0.0,0.0,0.0,32,1585821000.0,4
0.0006046982144291784,0.0,0.0,0.0,32,1585821300.0,4
0.0005897465201591558,0.0,0.0,0.0,32,1585821600.0,4
0.000785492057098063,0.0,0.0,0.0,32,1585821900.0,4
0.0004950102805518906,0.0,0.0,0.0,32,1585822200.0,4
0.0007965057653724068,0.0,0.0,0.0,32,1585822500.0,4
0.0004970917905895867,0.0,0.0,0.0,32,1585822800.0,4
0.0007663515621959363,0.0,0.0,0.0,32,1585823100.0,4
0.0007902748615108039,0.0,0.0,0.0,32,1585823400.0,4
0.0006666075579738174,0.0,0.0,0.0,32,1585823700.0,4
0.0005748332027420117,0.0,0.0,0.0,32,1585824000.0,4
0.000609263693923341,0.0,0.0,0.0,32,1585824300.0,4
0.0006223566125289251,0.0,0.0,0.0,32,1585824600.0,4
0.0007401923244388314,0.0,0.0,0.0,32,1585824900.0,4
0.0007973572015340138,0.0,0.0,0.0,32,1585825200.0,4
0.0008428728396809433,364483.4313006718,0.0,0.0,32,1585825500.0,4
0.0005830511541594025,0.0,0.0,0.0,32,1585825800.0,4
0.0007203477770810093,0.0,0.0,0.0,32,1585826100.0,4
0.0005828817298790187,0.0,0.0,0.0,32,1585826400.0,4
0.0007609675553345029,0.0,0.0,0.0,32,1585826700.0,4
0.0007095045194359573,0.0,0.0,0.0,32,1585827000.0,4
0.0008154909992729139,0.0,0.0,0.0,32,1585827300.0,4
0.0007717861409747013,0.0,0.0,0.0,32,1585827600.0,4
0.0006916311328531862,0.0,0.0,0.0,32,1585827900.0,4
0.0010057416275746618,0.0,0.0,0.0,32,1585828200.0,4
0.0007415159161650322,0.0,0.0,0.0,32,1585828500.0,4
0.0004882585428106568,341751.07489653624,0.0,0.0,32,1585828800.0,4
0.000505275303028331,0.0,0.0,0.0,32,1585829100.0,4
0.0006438536735343933,0.0,0.0,0.0,32,1585829400.0,4
0.0006751218854178866,0.0,0.0,0.0,32,1585829700.0,4
0.0007944303956087973,0.0,0.0,0.0,32,1585830000.0,4
0.0007347203187552072,0.0,0.0,0.0,32,1585830300.0,4
0.0006420674723820761,0.0,0.0,0.0,32,1585830600.0,4
0.0005139171784478728,0.0,0.0,0.0,32,1585830900.0,4
0.0004942582405488166,0.0,0.0,0.0,32,1585831200.0,4
0.0004804911326263137,0.0,0.0,0.0,32,1585831500.0,4
0.0006555391814065588,0.0,0.0,0.0,32,1585831800.0,4
0.0007726090082283612,0.0,0.0,0.0,32,1585832100.0,4
0.0006420953011427192,0.0,0.0,0.0,32,1585832400.0,4
0.0007742268043876296,0.0,0.0,0.0,32,1585832700.0,4
0.0007418512924068517,0.0,0.0,0.0,32,1585833000.0,4
0.0005118497329187294,0.0,0.0,0.0,32,1585833300.0,4
0.0006531999067841176,0.0,0.0,0.0,32,1585833600.0,4
0.0005755157118985945,0.0,0.0,0.0,32,1585833900.0,4
0.0007136670905456356,0.0,0.0,0.0,32,1585834200.0,4
0.0007798934845936914,0.0,0.0,0.0,32,1585834500.0,4
0.0006854154621383162,0.0,0.0,0.0,32,1585834800.0,4
0.0005937363594161945,0.0,0.0,0.0,32,1585835100.0,4
0.0007274222503815131,0.0,0.0,0.0,32,1585835400.0,4
0.0004796194482700085,0.0,0.0,0.0,32,1585835700.0,4
0.00048133853546726535,0.0,0.0,0.0,32,1585836000.0,4
0.0005949050324099598,0.0,0.0,0.0,32,1585836300.0,4
0.0007873978884588513,0.0,0.0,0.0,32,1585836600.0,4
0.0007035063387082943,0.0,0.0,0.0,32,1585836900.0,4
0.0006498050530993612,0.0,0.0,0.0,32,1585837200.0,4
0.0007587294465743972,0.0,0.0,0.0,32,1585837500.0,4
0.0004560610588688292,0.0,0.0,0.0,32,1585837800.0,4
0.0007976721176365117,0.0,0.0,0.0,32,1585838100.0,4
0.00044174409346222737,362613.3572542236,0.0,0.0,32,1585838400.0,4
0.0006978228994988461,0.0,0.0,0.0,32,1585838700.0,4
0.0009754023575205166,0.0,0.0,0.0,32,1585839000.0,4
0.0007657012944995156,0.0,0.0,0.0,32,1585839300.0,4
0.0008338636182371665,0.0,0.0,0.0,32,1585839600.0,4
0.000625310092771271,0.0,0.0,0.0,32,1585839900.0,4
0.0008102643380846818,0.0,0.0,0.0,32,1585840200.0,4
0.00046155496159777014,0.0,0.0,0.0,32,1585840500.0,4
0.0007847762170387665,358798.1068289384,0.0,0.0,32,1585840800.0,4
0.0005063311918873434,0.0,0.0,0.0,32,1585841100.0,4
0.0007029330470037786,0.0,0.0,0.0,32,1585841400.0,4
0.0007383386635936003,337403.8188718234,0.0,0.0,32,1585841700.0,4
0.0007607405680822437,0.0,0.0,0.0,32,1585842000.0,4
0.0008230911072147313,0.0,0.0,0.0,32,1585842300.0,4
0.0006953255432344731,0.0,0.0,0.0,32,1585842600.0,4
0.0005626919686225752,0.0,0.0,0.0,32,1585842900.0,4
0.0004579612706894765,0.0,0.0,0.0,32,1585843200.0,4
0.0007291479238080778,0.0,0.0,0.0,32,1585843500.0,4
0.0007779421428856793,0.0,0.0,0.0,32,1585843800.0,4
0.0004914785935159241,0.0,0.0,0.0,32,1585844100.0,4
0.0007879599089553403,0.0,0.0,0.0,32,1585844400.0,4
0.0007451313648467277,0.0,0.0,0.0,32,1585844700.0,4
0.0006829150943007662,349830.1803711126,0.0,0.0,32,1585845000.0,4
0.0007607247229431483,0.0,0.0,0.0,32,1585845300.0,4
0.0005241590323500737,371353.7041492596,0.0,0.0,32,1585845600.0,4
0.0005209491542609935,0.0,0.0,0.0,32,1585845900.0,4
0.0008801424586513832,0.0,0.0,0.0,32,1585846200.0,4
0.0005908432516819942,354430.6299988312,0.0,0.0,32,1585846500.0,4
0.0007738482440357554,354094.0956950553,0.0,0.0,32,1585846800.0,4
0.0006585997932644913,0.0,0.0,0.0,32,1585847100.0,4
0.0006802490023712878,0.0,0.0,0.0,32,1585847400.0,4
0.00047068617439494277,0.0,0.0,0.0,32,1585847700.0,4
0.0006890356454316237,0.0,0.0,0.0,32,1585848000.0,4
0.0006431219363162433,0.0,0.0,0.0,32,1585848300.0,4
0.0006763757474829895,0.0,0.0,0.0,32,1585848600.0,4
0.0007784396648316081,0.0,0.0,0.0,32,1585848900.0,4
0.0006623182089187465,0.0,0.0,0.0,32,1585849200.0,4
0.0006941295403067652,0.0,0.0,0.0,32,1585849500.0,4
0.0007170956841425896,0.0,0.0,0.0,32,1585849800.0,4
0.0005459999842425257,0.0,0.0,0.0,32,1585850100.0,4
0.0007965468410686548,0.0,0.0,0.0,32,1585850400.0,4
0.0006547011696584992,0.0,0.0,0.0,32,1585850700.0,4
0.0007694304724934309,0.0,0.0,0.0,32,1585851000.0,4
0.0004796601109575047,0.0,0.0,0.0,32,1585851300.0,4
0.0007239220209023709,0.0,0.0,0.0,32,1585851600.0,4
0.0007003209649368063,0.0,0.0,0.0,32,1585851900.0,4
0.0008086666155949992,0.0,0.0,0.0,32,1585852200.0,4
0.0006955320719785143,0.0,0.0,0.0,32,1585852500.0,4
0.0006578776106348401,67.59800968750774,0.0,0.0,32,1585852800.0,4
0.0003888397982168498,0.0,0.0,0.0,32,1585853100.0,4
0.000855363715974687,1032.3462570271518,0.0,0.0,32,1585853400.0,4
0.0007067014576979809,336991.86991869914,0.0,0.0,32,1585853700.0,4
0.0007088054086313836,0.0,0.0,0.0,32,1585854000.0,4
0.0006454098178718602,0.0,0.0,0.0,32,1585854300.0,4
0.0005988422482660696,0.0,0.0,0.0,32,1585854600.0,4
0.0007910379163946635,0.0,0.0,0.0,32,1585854900.0,4
0.0008041764770562388,0.0,0.0,0.0,32,1585855200.0,4
0.0006428675577052238,0.0,0.0,0.0,32,1585855500.0,4
0.0005615876180606757,0.0,0.0,0.0,32,1585855800.0,4
0.0005587174077317852,0.0,0.0,0.0,32,1585856100.0,4
0.0008220673246599358,0.0,0.0,0.0,32,1585856400.0,4
0.0006663278635807905,0.0,0.0,0.0,32,1585856700.0,4
0.0007087087402392905,0.0,0.0,0.0,32,1585857000.0,4
0.0007227379085733729,0.0,0.0,0.0,32,1585857300.0,4
0.0007612843813777384,0.0,0.0,0.0,32,1585857600.0,4
0.0008158150049997067,0.0,0.0,0.0,32,1585857900.0,4
0.0005077763386038293,0.0,0.0,0.0,32,1585858200.0,4
0.0008602183131719862,0.0,0.0,0.0,32,1585858500.0,4
0.0005001481029644968,0.0,0.0,0.0,32,1585858800.0,4
0.0004917995249646102,0.0,0.0,0.0,32,1585859100.0,4
0.0007620603990716688,339463.215063282,0.0,0.0,32,1585859400.0,4
0.0005130473180142495,0.0,0.0,0.0,32,1585859700.0,4
0.0004822066230579594,0.0,0.0,0.0,32,1585860000.0,4
0.0006398259627920287,0.0,0.0,0.0,32,1585860300.0,4
0.0005985488918193278,362187.67175734893,0.0,0.0,32,1585860600.0,4
0.0005342570787686093,0.0,0.0,0.0,32,1585860900.0,4
0.0007087003983999476,347294.9876880537,0.0,0.0,32,1585861200.0,4
0.0007546783528264777,0.0,0.0,0.0,32,1585861500.0,4
0.000504157671713455,0.0,0.0,0.0,32,1585861800.0,4
0.0005429176212968968,0.0,0.0,0.0,32,1585862100.0,4
0.0006224078110353716,0.0,0.0,0.0,32,1585862400.0,4
0.0007085959831456164,344064.72947757423,0.0,0.0,32,1585862700.0,4
0.0005265760066441389,0.0,0.0,0.0,32,1585863000.0,4
0.0007616320418911503,0.0,0.0,0.0,32,1585863300.0,4
0.000772793110203042,0.0,0.0,0.0,32,1585863600.0,4
0.0008405933943090891,0.0,0.0,0.0,32,1585863900.0,4
0.0004554943856841137,350181.5061712098,0.0,0.0,32,1585864200.0,4
0.0004484527608309454,0.0,0.0,0.0,32,1585864500.0,4
0.0005099414695401283,0.0,0.0,0.0,32,1585864800.0,4
0.0008542941991581813,274345.65190086263,0.0,0.0,33,1585778400.0,1
0.0010340240122136482,275734.7989821883,0.0,0.0,33,1585778700.0,1
0.001315794477446808,277401.6797083043,0.0,0.0,33,1585779000.0,1
0.0012325960220154132,0.0,0.0,0.0,33,1585779300.0,1
0.001122944790014091,0.0,0.0,0.0,33,1585779600.0,1
0.001167602049971893,555.7155424064842,0.0,0.0,33,1585779900.0,1
0.00099001633459302,281445.8439332506,0.0,0.0,33,1585780200.0,1
0.0010435392763550333,0.0,0.0,0.0,33,1585780500.0,1
0.000977311683711995,0.0,0.0,0.0,33,1585780800.0,1
0.001118597327417373,0.0,0.0,0.0,33,1585781100.0,1
0.001163805398639452,0.0,0.0,0.0,33,1585781400.0,1
0.0009148274340116016,0.0,0.0,0.0,33,1585781700.0,1
0.0010747625322183652,297219.0836883909,0.0,0.0,33,1585782000.0,1
0.0007977985247501452,0.0,0.0,0.0,33,1585782300.0,1
0.0010257671032536434,0.0,0.0,0.0,33,1585782600.0,1
0.0009355777681655909,0.0,0.0,0.0,33,1585782900.0,1
0.0010901227870088036,72.42475278599245,0.0,0.0,33,1585783200.0,1
0.0012206607174036989,0.0,0.0,0.0,33,1585783500.0,1
0.0011093743837792237,0.0,0.0,0.0,33,1585783800.0,1
0.0011922019861620164,0.0,0.0,0.0,33,1585784100.0,1
0.0011242572897190086,0.0,0.0,0.0,33,1585784400.0,1
0.0010102935056692985,0.0,0.0,0.0,33,1585784700.0,1
0.0007932787097154572,284963.2754802145,0.0,0.0,33,1585785000.0,1
0.0009068547039007821,0.0,0.0,0.0,33,1585785300.0,1
0.0009930671386483136,0.0,0.0,0.0,33,1585785600.0,1
0.0008519597514300778,0.0,0.0,0.0,33,1585785900.0,1
0.0008126449537478577,0.0,0.0,0.0,33,1585786200.0,1
0.0008539137117581541,0.0,0.0,0.0,33,1585786500.0,1
0.001005669625910507,277246.34380293475,0.0,0.0,33,1585786800.0,1
0.0009346938035272084,0.0,0.0,0.0,33,1585787100.0,1
0.0010713426708076669,0.0,0.0,0.0,33,1585787400.0,1
0.0009439263955385316,0.0,0.0,0.0,33,1585787700.0,1
0.0013046701135115042,0.0,0.0,0.0,33,1585788000.0,1
0.0009436934371761746,228465.06612027012,0.0,0.0,33,1585788300.0,1
0.0009558183708803648,542450.2520456165,0.0,0.0,33,1585788600.0,1
0.0011491603887445931,286595.98128268647,0.0,0.0,33,1585788900.0,1
0.0010607630190492098,377155.96115596115,0.0,0.0,33,1585789200.0,1
0.0010291614297368648,0.0,0.0,0.0,33,1585789500.0,1
0.0007484028244681818,371752.07083690376,0.0,0.0,33,1585789800.0,1
0.0009350077020018906,232628.76281669305,0.0,0.0,33,1585790100.0,1
0.001264205679506503,0.0,0.0,0.0,33,1585790400.0,1
0.0009699409746845304,0.0,0.0,0.0,33,1585790700.0,1
0.0009006484396678926,280293.2554720341,0.0,0.0,33,1585791000.0,1
0.000813830799815411,0.0,0.0,0.0,33,1585791300.0,1
0.0009895408308965086,285845.1087415719,0.0,0.0,33,1585791600.0,1
0.000831424590484759,0.0,0.0,0.0,33,1585791900.0,1
0.0011165678862923034,0.0,0.0,0.0,33,1585792200.0,1
0.0007568726473046573,0.0,0.0,0.0,33,1585792500.0,1
0.0011479287287549792,0.0,0.0,0.0,33,1585792800.0,1
0.0011310034263343866,285956.7573041673,0.0,0.0,33,1585793100.0,1
0.0009026436735503012,0.0,0.0,0.0,33,1585793400.0,1
0.0008226816763189054,0.0,0.0,0.0,33,1585793700.0,1
0.0008125064592179469,281327.6176775089,0.0,0.0,33,1585794000.0,1
0.001058597576213167,0.0,0.0,0.0,33,1585794300.0,1
0.0009225124605214273,0.0,0.0,0.0,33,1585794600.0,1
0.0008489624396788035,295723.9072490026,0.0,0.0,33,1585794900.0,1
0.0005799063125424428,0.0,0.0,0.0,33,1585795200.0,1
0.0011817973658721306,461785.83688799007,0.0,0.0,33,1585795500.0,1
0.000723138488332544,0.0,0.0,0.0,33,1585795800.0,1
0.0007487497284995185,292084.7425488269,0.0,0.0,33,1585796100.0,1
0.0008226621840212105,0.0,0.0,0.0,33,1585796400.0,1
0.0010966948607513262,0.0,0.0,0.0,33,1585796700.0,1
0.0011155936278440057,0.0,0.0,0.0,33,1585797000.0,1
0.0010110327535567166,364563.25362763135,0.0,0.0,33,1585797300.0,1
0.0006583017653765133,0.0,0.0,0.0,33,1585797600.0,1
0.001065038472078119,228958.96018485012,0.0,0.0,33,1585797900.0,1
0.0008282929327823941,0.0,0.0,0.0,33,1585798200.0,1
0.0007740187422485211,325459.43577350146,0.0,0.0,33,1585798500.0,1
0.0009711067979864416,232763.62022642762,0.0,0.0,33,1585798800.0,1
0.0008496044800004812,0.0,0.0,0.0,33,1585799100.0,1
0.0010249811750555156,394.04913245146884,0.0,0.0,33,1585799400.0,1
0.0011543583435641327,287576.27327451075,0.0,0.0,33,1585799700.0,1
0.0011864585859350664,0.0,0.0,0.0,33,1585800000.0,1
0.0007786278200500283,0.0,0.0,0.0,33,1585800300.0,1
0.0010611526370907145,560787.4389935961,0.0,0.0,33,1585800600.0,1
0.0012350215828261994,0.0,0.0,0.0,33,1585800900.0,1
0.0010153310334991617,333540.8385529411,0.0,0.0,33,1585801200.0,1
0.0010936977133041293,235638.4671005061,0.0,0.0,33,1585801500.0,1
0.001029683673258548,350075.145645133,0.0,0.0,33,1585801800.0,1
0.0008939143740389112,0.0,0.0,0.0,33,1585802100.0,1
0.0010468067409535316,1010.072976836333,0.0,0.0,33,1585802400.0,1
0.0007009390876247774,0.0,0.0,0.0,33,1585802700.0,1
0.0009178941362987356,647459.7449005187,0.0,0.0,33,1585803000.0,1
0.0010910533721394946,0.0,0.0,0.0,33,1585803300.0,1
0.0009413896968773158,0.0,0.0,0.0,33,1585803600.0,1
0.0009237404495451401,0.0,0.0,0.0,33,1585803900.0,1
0.0007953483322309027,0.0,0.0,0.0,33,1585804200.0,1
0.0011537796294476515,0.0,0.0,0.0,33,1585804500.0,1
0.0010703986817476036,0.0,0.0,0.0,33,1585804800.0,1
0.0009704505599259707,0.0,0.0,0.0,33,1585805100.0,1
0.0011747548605280415,280544.6936739669,0.0,0.0,33,1585805400.0,1
0.0010970010430565397,0.0,0.0,0.0,33,1585805700.0,1
0.0008924261595746617,0.0,0.0,0.0,33,1585806000.0,1
0.001060489575936779,0.0,0.0,0.0,33,1585806300.0,1
0.0013035469168458035,282849.2336956976,0.0,0.0,33,1585806600.0,1
0.0010062399744239774,0.0,0.0,0.0,33,1585806900.0,1
0.00111685397673503,0.0,0.0,0.0,33,1585807200.0,1
0.0012535689729609313,0.0,0.0,0.0,33,1585807500.0,1
0.0011866510919865724,0.0,0.0,0.0,33,1585807800.0,1
0.001028685110488455,0.0,0.0,0.0,33,1585808100.0,1
0.0009913444020256817,0.0,0.0,0.0,33,1585808400.0,1
0.0007935300659339012,0.0,0.0,0.0,33,1585808700.0,1
0.000951521414907601,0.0,0.0,0.0,33,1585809000.0,1
0.001020700553066999,0.0,0.0,0.0,33,1585809300.0,1
0.0009881766387309576,235428.13480086555,0.0,0.0,33,1585809600.0,1
0.0010429388394053542,0.0,0.0,0.0,33,1585809900.0,1
0.0008006767500892815,0.0,0.0,0.0,33,1585810200.0,1
0.0010085609319774422,367929.53074873576,0.0,0.0,33,1585810500.0,1
0.0010044388892610924,238630.83167876874,0.0,0.0,33,1585810800.0,1
0.0008292221600177374,0.0,0.0,0.0,33,1585811100.0,1
0.0013015616708191133,476.29753091205083,0.0,0.0,33,1585811400.0,1
0.0010889006241409118,279202.4520137121,0.0,0.0,33,1585811700.0,1
0.0010724855624193194,0.0,0.0,0.0,33,1585812000.0,1
0.0009112515629260961,0.0,0.0,0.0,33,1585812300.0,1
0.0008811350778642129,0.0,0.0,0.0,33,1585812600.0,1
0.0008636269953787598,0.0,0.0,0.0,33,1585812900.0,1
0.0009610811646938957,0.0,0.0,0.0,33,1585813200.0,1
0.0011518709562817124,485.05835368293816,0.0,0.0,33,1585813500.0,1
0.0011291588970406186,0.0,0.0,0.0,33,1585813800.0,1
0.001011442022084273,0.0,0.0,0.0,33,1585814100.0,1
0.0009577368603381906,300599.15259506647,0.0,0.0,33,1585814400.0,1
0.0009564106235224313,0.0,0.0,0.0,33,1585814700.0,1
0.0009567224666312963,229752.41354026645,0.0,0.0,33,1585815000.0,1
0.0009391250552931137,0.0,0.0,0.0,33,1585815300.0,1
0.0010432171081404956,357259.62029918696,0.0,0.0,33,1585815600.0,1
0.0010830250951273256,233277.85590205967,0.0,0.0,33,1585815900.0,1
0.0011079283018463912,0.0,0.0,0.0,33,1585816200.0,1
0.001062141926296891,232627.61460334892,0.0,0.0,33,1585816500.0,1
0.0010668897135904,284265.5260619784,0.0,0.0,33,1585816800.0,1
0.0010310131275241708,0.0,0.0,0.0,33,1585817100.0,1
0.001150088557936594,0.0,0.0,0.0,33,1585817400.0,1
0.0013067397091750086,375070.9551570501,0.0,0.0,33,1585817700.0,1
0.0011028571841831278,230342.7593224723,0.0,0.0,33,1585818000.0,1
0.0012252407941427525,0.0,0.0,0.0,33,1585818300.0,1
0.0009118480252009957,281585.8312214164,0.0,0.0,33,1585818600.0,1
0.0008720298332562338,0.0,0.0,0.0,33,1585818900.0,1
0.0010166585820829306,236347.51622204945,0.0,0.0,33,1585819200.0,1
0.0011447408062317918,0.0,0.0,0.0,33,1585819500.0,1
0.0011275847514345366,0.0,0.0,0.0,33,1585819800.0,1
0.0007693022414150614,588.3159694032403,0.0,0.0,33,1585820100.0,1
0.001201625358790249,229341.3657330803,0.0,0.0,33,1585820400.0,1
0.0012609205605715065,0.0,0.0,0.0,33,1585820700.0,1
0.0010863885858395199,271469.2439375741,0.0,0.0,33,1585821000.0,1
0.001204175439565312,0.0,0.0,0.0,33,1585821300.0,1
0.0008844848413980002,293134.0366924796,0.0,0.0,33,1585821600.0,1
0.00097668680442485,0.0,0.0,0.0,33,1585821900.0,1
0.0011056355346349368,1120.5447092336549,0.0,0.0,33,1585822200.0,1
0.0007897747273609227,0.0,0.0,0.0,33,1585822500.0,1
0.0008701327789062178,0.0,0.0,0.0,33,1585822800.0,1
0.0008833088747866381,0.0,0.0,0.0,33,1585823100.0,1
0.0009564858100090633,0.0,0.0,0.0,33,1585823400.0,1
0.001018632846791065,0.0,0.0,0.0,33,1585823700.0,1
0.0011689434129332355,629.7796534684962,0.0,0.0,33,1585824000.0,1
0.0010925650300345592,0.0,0.0,0.0,33,1585824300.0,1
0.0007756054521447563,0.0,0.0,0.0,33,1585824600.0,1
0.001069907354477303,0.0,0.0,0.0,33,1585824900.0,1
0.0007086263779850854,0.0,0.0,0.0,33,1585825200.0,1
0.0013697430546390796,279076.15151115216,0.0,0.0,33,1585825500.0,1
0.000994978287021905,266470.9156956173,0.0,0.0,33,1585825800.0,1
0.0009807815249574796,282566.51174055936,0.0,0.0,33,1585826100.0,1
0.001087222353276906,0.0,0.0,0.0,33,1585826400.0,1
0.001104475763444469,0.0,0.0,0.0,33,1585826700.0,1
0.0007954809688888215,0.0,0.0,0.0,33,1585827000.0,1
0.0009721722210213351,0.0,0.0,0.0,33,1585827300.0,1
0.0009393727205222683,0.0,0.0,0.0,33,1585827600.0,1
0.0011111997594751256,0.0,0.0,0.0,33,1585827900.0,1
0.0011806934318052294,0.0,0.0,0.0,33,1585828200.0,1
0.000954756079039918,0.0,0.0,0.0,33,1585828500.0,1
0.0009990953330579254,277084.27686348057,0.0,0.0,33,1585828800.0,1
0.0008700730151041666,0.0,0.0,0.0,33,1585829100.0,1
0.0009093962076389169,282994.1839315953,0.0,0.0,33,1585829400.0,1
0.0008174146416536635,344462.44603085396,0.0,0.0,33,1585829700.0,1
0.001002257549664795,0.0,0.0,0.0,33,1585830000.0,1
0.0007742337448878111,0.0,0.0,0.0,33,1585830300.0,1
0.0012471141973404187,1245.819156614084,0.0,0.0,33,1585830600.0,1
0.0009512595427601721,229080.1371787623,0.0,0.0,33,1585830900.0,1
0.0008667190667830276,294277.24740929826,0.0,0.0,33,1585831200.0,1
0.00080158604793294,0.0,0.0,0.0,33,1585831500.0,1
0.0008319553822404121,0.0,0.0,0.0,33,1585831800.0,1
0.0010644126284002856,0.0,0.0,0.0,33,1585832100.0,1
0.0011467669637166055,283702.3573991482,0.0,0.0,33,1585832400.0,1
0.0010254456017618856,66.7136289787326,0.0,0.0,33,1585832700.0,1
0.0009293163829046962,0.0,0.0,0.0,33,1585833000.0,1
0.000955300664145392,0.0,0.0,0.0,33,1585833300.0,1
0.0010385190299936724,292602.94466156216,0.0,0.0,33,1585833600.0,1
0.0011179006457837722,0.0,0.0,0.0,33,1585833900.0,1
0.0010261334986477995,0.0,0.0,0.0,33,1585834200.0,1
0.0010762439315463376,0.0,0.0,0.0,33,1585834500.0,1
0.0011449255717190107,0.0,0.0,0.0,33,1585834800.0,1
0.001044466219310355,0.0,0.0,0.0,33,1585835100.0,1
0.0012052485759507508,0.0,0.0,0.0,33,1585835400.0,1
0.001188423068044359,0.0,0.0,0.0,33,1585835700.0,1
0.0008807170948479908,295236.81766047544,0.0,0.0,33,1585836000.0,1
0.0010881608421134524,0.0,0.0,0.0,33,1585836300.0,1
0.0008441983484146772,357467.991309667,0.0,0.0,33,1585836600.0,1
0.000866080779201636,231470.04466453718,0.0,0.0,33,1585836900.0,1
0.0011019620359910118,0.0,0.0,0.0,33,1585837200.0,1
0.0009637841998456227,0.0,0.0,0.0,33,1585837500.0,1
0.0010150004329458108,0.0,0.0,0.0,33,1585837800.0,1
0.0009191345173056957,373088.3788120221,0.0,0.0,33,1585838100.0,1
0.00122676638635133,233745.9342784618,0.0,0.0,33,1585838400.0,1
0.0012593920211866286,0.0,0.0,0.0,33,1585838700.0,1
0.0006763601775178356,0.0,0.0,0.0,33,1585839000.0,1
0.0012887502023617632,0.0,0.0,0.0,33,1585839300.0,1
0.0009708223324729193,0.0,0.0,0.0,33,1585839600.0,1
0.0009566359753967577,229576.87976979854,0.0,0.0,33,1585839900.0,1
0.0008152914107880244,281645.312746703,0.0,0.0,33,1585840200.0,1
0.001140832980533575,286972.8288019779,0.0,0.0,33,1585840500.0,1
0.0010570825743362138,513.5406218655969,0.0,0.0,33,1585840800.0,1
0.0011147940827110326,0.0,0.0,0.0,33,1585841100.0,1
0.001146243884070207,0.0,0.0,0.0,33,1585841400.0,1
0.001137965557368241,0.0,0.0,0.0,33,1585841700.0,1
0.0007986060602268835,0.0,0.0,0.0,33,1585842000.0,1
0.0011587456015494644,0.0,0.0,0.0,33,1585842300.0,1
0.0010873766833398026,0.0,0.0,0.0,33,1585842600.0,1
0.001202542835503092,0.0,0.0,0.0,33,1585842900.0,1
0.0011668053555561086,0.0,0.0,0.0,33,1585843200.0,1
0.0011778854091820722,0.0,0.0,0.0,33,1585843500.0,1
0.0010624958954258774,462.42177924004915,0.0,0.0,33,1585843800.0,1
0.0009893166089540203,0.0,0.0,0.0,33,1585844100.0,1
0.0010983995876237514,276890.5853041888,0.0,0.0,33,1585844400.0,1
0.000980571457829129,0.0,0.0,0.0,33,1585844700.0,1
0.0010643369658483214,0.0,0.0,0.0,33,1585845000.0,1
0.001078246587887334,415.2319290645455,0.0,0.0,33,1585845300.0,1
0.0010862429901327218,0.0,0.0,0.0,33,1585845600.0,1
0.001101702617268224,0.0,0.0,0.0,33,1585845900.0,1
0.0007412679637124988,0.0,0.0,0.0,33,1585846200.0,1
0.0008293199197374236,0.0,0.0,0.0,33,1585846500.0,1
0.0009811460418154784,0.0,0.0,0.0,33,1585846800.0,1
0.0008110981364704269,0.0,0.0,0.0,33,1585847100.0,1
0.000902428214389633,0.0,0.0,0.0,33,1585847400.0,1
0.0007774345359877218,0.0,0.0,0.0,33,1585847700.0,1
0.0008503002199845082,279818.6958549501,0.0,0.0,33,1585848000.0,1
0.0009783325788877814,0.0,0.0,0.0,33,1585848300.0,1
0.0010137374118656193,379043.0385134492,0.0,0.0,33,1585848600.0,1
0.0009720922553933935,0.0,0.0,0.0,33,1585848900.0,1
0.0007999091801408812,0.0,0.0,0.0,33,1585849200.0,1
0.0010446800189863634,0.0,0.0,0.0,33,1585849500.0,1
0.0011182442873477983,289193.7608792109,0.0,0.0,33,1585849800.0,1
0.0010178407531092589,0.0,0.0,0.0,33,1585850100.0,1
0.0007808980729693524,0.0,0.0,0.0,33,1585850400.0,1
0.0008505391810073561,0.0,0.0,0.0,33,1585850700.0,1
0.001120912042797095,0.0,0.0,0.0,33,1585851000.0,1
0.0009719985583877267,0.0,0.0,0.0,33,1585851300.0,1
0.0010134969491183944,0.0,0.0,0.0,33,1585851600.0,1
0.0007735934525707441,0.0,0.0,0.0,33,1585851900.0,1
0.0008922016505688629,0.0,0.0,0.0,33,1585852200.0,1
0.0011344929115044465,0.0,0.0,0.0,33,1585852500.0,1
0.0009652172747222591,0.0,0.0,0.0,33,1585852800.0,1
0.0007959402662605187,0.0,0.0,0.0,33,1585853100.0,1
0.0010183042843320304,280988.06046715594,0.0,0.0,33,1585853400.0,1
0.0009325291117852911,231493.00379994052,0.0,0.0,33,1585853700.0,1
0.0008211471886084701,284911.53609714605,0.0,0.0,33,1585854000.0,1
0.0010500238852557467,0.0,0.0,0.0,33,1585854300.0,1
0.0010658614483624882,295872.9426161445,0.0,0.0,33,1585854600.0,1
0.001016740750684253,363293.2990437943,0.0,0.0,33,1585854900.0,1
0.0010978999183388703,0.0,0.0,0.0,33,1585855200.0,1
0.0008210506601899537,0.0,0.0,0.0,33,1585855500.0,1
0.0009501713832489939,0.0,0.0,0.0,33,1585855800.0,1
0.0008386284041532601,0.0,0.0,0.0,33,1585856100.0,1
0.0008923340365800057,0.0,0.0,0.0,33,1585856400.0,1
0.001111658504977753,54.72149949733974,0.0,0.0,33,1585856700.0,1
