container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1586848800.0,5
0.0,0.0,0.0,0.0,0,1586849100.0,5
0.0,0.0,0.0,0.0,0,1586849400.0,5
0.0,0.0,0.0,0.0,0,1586849700.0,5
0.0,0.0,0.0,0.0,0,1586850000.0,5
0.0,0.0,0.0,0.0,0,1586850300.0,5
0.0,0.0,0.0,0.0,0,1586850600.0,5
0.0,0.0,0.0,0.0,0,1586850900.0,5
0.0,0.0,0.0,0.0,0,1586851200.0,5
0.0,0.0,0.0,0.0,0,1586851500.0,5
0.0,0.0,0.0,0.0,0,1586851800.0,5
0.0,0.0,0.0,0.0,0,1586852100.0,5
0.0,0.0,0.0,0.0,0,1586852400.0,5
0.0,0.0,0.0,0.0,0,1586852700.0,5
0.0,0.0,0.0,0.0,0,1586853000.0,5
0.0,0.0,0.0,0.0,0,1586853300.0,5
0.0,0.0,0.0,0.0,0,1586853600.0,5
0.0,0.0,0.0,0.0,0,1586853900.0,5
0.0,0.0,0.0,0.0,0,1586854200.0,5
0.0,0.0,0.0,0.0,0,1586854500.0,5
0.0,0.0,0.0,0.0,0,1586854800.0,5
0.0,0.0,0.0,0.0,0,1586855100.0,5
0.0,0.0,0.0,0.0,0,1586855400.0,5
0.0,0.0,0.0,0.0,0,1586855700.0,5
0.0,0.0,0.0,0.0,0,1586856000.0,5
0.0,0.0,0.0,0.0,0,1586856300.0,5
0.0,0.0,0.0,0.0,0,1586856600.0,5
0.0,0.0,0.0,0.0,0,1586856900.0,5
0.0,0.0,0.0,0.0,0,1586857200.0,5
0.0,0.0,0.0,0.0,0,1586857500.0,5
0.0,0.0,0.0,0.0,0,1586857800.0,5
0.0,0.0,0.0,0.0,0,1586858100.0,5
0.0,0.0,0.0,0.0,0,1586858400.0,5
0.0,0.0,0.0,0.0,0,1586858700.0,5
0.0,0.0,0.0,0.0,0,1586859000.0,5
0.0,0.0,0.0,0.0,0,1586859300.0,5
0.0,0.0,0.0,0.0,0,1586859600.0,5
0.0,0.0,0.0,0.0,0,1586859900.0,5
0.0,0.0,0.0,0.0,0,1586860200.0,5
0.0,0.0,0.0,0.0,0,1586860500.0,5
0.0,0.0,0.0,0.0,0,1586860800.0,5
0.0,0.0,0.0,0.0,0,1586861100.0,5
0.0,0.0,0.0,0.0,0,1586861400.0,5
0.0,0.0,0.0,0.0,0,1586861700.0,5
0.0,0.0,0.0,0.0,0,1586862000.0,5
0.0,0.0,0.0,0.0,0,1586862300.0,5
0.0,0.0,0.0,0.0,0,1586862600.0,5
0.0,0.0,0.0,0.0,0,1586862900.0,5
0.0,0.0,0.0,0.0,0,1586863200.0,5
0.0,0.0,0.0,0.0,0,1586863500.0,5
0.0,0.0,0.0,0.0,0,1586863800.0,5
0.0,0.0,0.0,0.0,0,1586864100.0,5
0.0,0.0,0.0,0.0,0,1586864400.0,5
0.0,0.0,0.0,0.0,0,1586864700.0,5
0.0,0.0,0.0,0.0,0,1586865000.0,5
0.0,0.0,0.0,0.0,0,1586865300.0,5
0.0,0.0,0.0,0.0,0,1586865600.0,5
0.0,0.0,0.0,0.0,0,1586865900.0,5
0.0,0.0,0.0,0.0,0,1586866200.0,5
0.0,0.0,0.0,0.0,0,1586866500.0,5
0.0,0.0,0.0,0.0,0,1586866800.0,5
0.0,0.0,0.0,0.0,0,1586867100.0,5
0.0,0.0,0.0,0.0,0,1586867400.0,5
0.0,0.0,0.0,0.0,0,1586867700.0,5
0.0,0.0,0.0,0.0,0,1586868000.0,5
0.0,0.0,0.0,0.0,0,1586868300.0,5
0.0,0.0,0.0,0.0,0,1586868600.0,5
0.0,0.0,0.0,0.0,0,1586868900.0,5
0.0,0.0,0.0,0.0,0,1586869200.0,5
0.0,0.0,0.0,0.0,0,1586869500.0,5
0.0,0.0,0.0,0.0,0,1586869800.0,5
0.0,0.0,0.0,0.0,0,1586870100.0,5
0.0,0.0,0.0,0.0,0,1586870400.0,5
0.0,0.0,0.0,0.0,0,1586870700.0,5
0.0,0.0,0.0,0.0,0,1586871000.0,5
0.0,0.0,0.0,0.0,0,1586871300.0,5
0.0,0.0,0.0,0.0,0,1586871600.0,5
0.0,0.0,0.0,0.0,0,1586871900.0,5
0.0,0.0,0.0,0.0,0,1586872200.0,5
0.0,0.0,0.0,0.0,0,1586872500.0,5
0.0,0.0,0.0,0.0,0,1586872800.0,5
0.0,0.0,0.0,0.0,0,1586873100.0,5
0.0,0.0,0.0,0.0,0,1586873400.0,5
0.0,0.0,0.0,0.0,0,1586873700.0,5
0.0,0.0,0.0,0.0,0,1586874000.0,5
0.0,0.0,0.0,0.0,0,1586874300.0,5
0.0,0.0,0.0,0.0,0,1586874600.0,5
0.0,0.0,0.0,0.0,0,1586874900.0,5
0.0,0.0,0.0,0.0,0,1586875200.0,5
0.0,0.0,0.0,0.0,0,1586875500.0,5
0.0,0.0,0.0,0.0,0,1586875800.0,5
0.0,0.0,0.0,0.0,0,1586876100.0,5
0.0,0.0,0.0,0.0,0,1586876400.0,5
0.0,0.0,0.0,0.0,0,1586876700.0,5
0.0,0.0,0.0,0.0,0,1586877000.0,5
0.0,0.0,0.0,0.0,0,1586877300.0,5
0.0,0.0,0.0,0.0,0,1586877600.0,5
0.0,0.0,0.0,0.0,0,1586877900.0,5
0.0,0.0,0.0,0.0,0,1586878200.0,5
0.0,0.0,0.0,0.0,0,1586878500.0,5
0.0,0.0,0.0,0.0,0,1586878800.0,5
0.0,0.0,0.0,0.0,0,1586879100.0,5
0.0,0.0,0.0,0.0,0,1586879400.0,5
0.0,0.0,0.0,0.0,0,1586879700.0,5
0.0,0.0,0.0,0.0,0,1586880000.0,5
0.0,0.0,0.0,0.0,0,1586880300.0,5
0.0,0.0,0.0,0.0,0,1586880600.0,5
0.0,0.0,0.0,0.0,0,1586880900.0,5
0.0,0.0,0.0,0.0,0,1586881200.0,5
0.0,0.0,0.0,0.0,0,1586881500.0,5
0.0,0.0,0.0,0.0,0,1586881800.0,5
0.0,0.0,0.0,0.0,0,1586882100.0,5
0.0,0.0,0.0,0.0,0,1586882400.0,5
0.0,0.0,0.0,0.0,0,1586882700.0,5
0.0,0.0,0.0,0.0,0,1586883000.0,5
0.0,0.0,0.0,0.0,0,1586883300.0,5
0.0,0.0,0.0,0.0,0,1586883600.0,5
0.0,0.0,0.0,0.0,0,1586883900.0,5
0.0,0.0,0.0,0.0,0,1586884200.0,5
0.0,0.0,0.0,0.0,0,1586884500.0,5
0.0,0.0,0.0,0.0,0,1586884800.0,5
0.0,0.0,0.0,0.0,0,1586885100.0,5
0.0,0.0,0.0,0.0,0,1586885400.0,5
0.0,0.0,0.0,0.0,0,1586885700.0,5
0.0,0.0,0.0,0.0,0,1586886000.0,5
0.0,0.0,0.0,0.0,0,1586886300.0,5
0.0,0.0,0.0,0.0,0,1586886600.0,5
0.0,0.0,0.0,0.0,0,1586886900.0,5
0.0,0.0,0.0,0.0,0,1586887200.0,5
0.0,0.0,0.0,0.0,0,1586887500.0,5
0.0,0.0,0.0,0.0,0,1586887800.0,5
0.0,0.0,0.0,0.0,0,1586888100.0,5
0.0,0.0,0.0,0.0,0,1586888400.0,5
0.0,0.0,0.0,0.0,0,1586888700.0,5
0.0,0.0,0.0,0.0,0,1586889000.0,5
0.0,0.0,0.0,0.0,0,1586889300.0,5
0.0,0.0,0.0,0.0,0,1586889600.0,5
0.0,0.0,0.0,0.0,0,1586889900.0,5
0.0,0.0,0.0,0.0,0,1586890200.0,5
0.0,0.0,0.0,0.0,0,1586890500.0,5
0.0,0.0,0.0,0.0,0,1586890800.0,5
0.0,0.0,0.0,0.0,0,1586891100.0,5
0.0,0.0,0.0,0.0,0,1586891400.0,5
0.0,0.0,0.0,0.0,0,1586891700.0,5
0.0,0.0,0.0,0.0,0,1586892000.0,5
0.0,0.0,0.0,0.0,0,1586892300.0,5
0.0,0.0,0.0,0.0,0,1586892600.0,5
0.0,0.0,0.0,0.0,0,1586892900.0,5
0.0,0.0,0.0,0.0,0,1586893200.0,5
0.0,0.0,0.0,0.0,0,1586893500.0,5
0.0,0.0,0.0,0.0,0,1586893800.0,5
0.0,0.0,0.0,0.0,0,1586894100.0,5
0.0,0.0,0.0,0.0,0,1586894400.0,5
0.0,0.0,0.0,0.0,0,1586894700.0,5
0.0,0.0,0.0,0.0,0,1586895000.0,5
0.0,0.0,0.0,0.0,0,1586895300.0,5
0.0,0.0,0.0,0.0,0,1586895600.0,5
0.0,0.0,0.0,0.0,0,1586895900.0,5
0.0,0.0,0.0,0.0,0,1586896200.0,5
0.0,0.0,0.0,0.0,0,1586896500.0,5
0.0,0.0,0.0,0.0,0,1586896800.0,5
0.0,0.0,0.0,0.0,0,1586897100.0,5
0.0,0.0,0.0,0.0,0,1586897400.0,5
0.0,0.0,0.0,0.0,0,1586897700.0,5
0.0,0.0,0.0,0.0,0,1586898000.0,5
0.0,0.0,0.0,0.0,0,1586898300.0,5
0.0,0.0,0.0,0.0,0,1586898600.0,5
0.0,0.0,0.0,0.0,0,1586898900.0,5
0.0,0.0,0.0,0.0,0,1586899200.0,5
0.0,0.0,0.0,0.0,0,1586899500.0,5
0.0,0.0,0.0,0.0,0,1586899800.0,5
0.0,0.0,0.0,0.0,0,1586900100.0,5
0.0,0.0,0.0,0.0,0,1586900400.0,5
0.0,0.0,0.0,0.0,0,1586900700.0,5
0.0,0.0,0.0,0.0,0,1586901000.0,5
0.0,0.0,0.0,0.0,0,1586901300.0,5
0.0,0.0,0.0,0.0,0,1586901600.0,5
0.0,0.0,0.0,0.0,1,1586815200.0,2
0.0,0.0,0.0,0.0,1,1586815500.0,2
0.0,0.0,0.0,0.0,1,1586815800.0,2
0.0,0.0,0.0,0.0,1,1586816100.0,2
0.0,0.0,0.0,0.0,1,1586816400.0,2
0.0,0.0,0.0,0.0,1,1586816700.0,2
0.0,0.0,0.0,0.0,1,1586817000.0,2
0.0,0.0,0.0,0.0,1,1586817300.0,2
0.0,0.0,0.0,0.0,1,1586817600.0,2
0.0,0.0,0.0,0.0,1,1586817900.0,2
0.0,0.0,0.0,0.0,1,1586818200.0,2
0.0,0.0,0.0,0.0,1,1586818500.0,2
0.0,0.0,0.0,0.0,1,1586818800.0,2
0.0,0.0,0.0,0.0,1,1586819100.0,2
0.0,0.0,0.0,0.0,1,1586819400.0,2
0.0,0.0,0.0,0.0,1,1586819700.0,2
0.0,0.0,0.0,0.0,1,1586820000.0,2
0.0,0.0,0.0,0.0,1,1586820300.0,2
0.0,0.0,0.0,0.0,1,1586820600.0,2
0.0,0.0,0.0,0.0,1,1586820900.0,2
0.0,0.0,0.0,0.0,1,1586821200.0,2
0.0,0.0,0.0,0.0,1,1586821500.0,2
0.0,0.0,0.0,0.0,1,1586821800.0,2
0.0,0.0,0.0,0.0,1,1586822100.0,2
0.0,0.0,0.0,0.0,1,1586822400.0,2
0.0,0.0,0.0,0.0,1,1586822700.0,2
0.0,0.0,0.0,0.0,1,1586823000.0,2
0.0,0.0,0.0,0.0,1,1586823300.0,2
0.0,0.0,0.0,0.0,1,1586823600.0,2
0.0,0.0,0.0,0.0,1,1586823900.0,2
0.0,0.0,0.0,0.0,1,1586824200.0,2
0.0,0.0,0.0,0.0,1,1586824500.0,2
0.0,0.0,0.0,0.0,1,1586824800.0,2
0.0,0.0,0.0,0.0,1,1586825100.0,2
0.0,0.0,0.0,0.0,1,1586825400.0,2
0.0,0.0,0.0,0.0,1,1586825700.0,2
0.0,0.0,0.0,0.0,1,1586826000.0,2
0.0,0.0,0.0,0.0,1,1586826300.0,2
0.0,0.0,0.0,0.0,1,1586826600.0,2
0.0,0.0,0.0,0.0,1,1586826900.0,2
0.0,0.0,0.0,0.0,1,1586827200.0,2
0.0,0.0,0.0,0.0,1,1586827500.0,2
0.0,0.0,0.0,0.0,1,1586827800.0,2
0.0,0.0,0.0,0.0,1,1586828100.0,2
0.0,0.0,0.0,0.0,1,1586828400.0,2
0.0,0.0,0.0,0.0,1,1586828700.0,2
0.0,0.0,0.0,0.0,1,1586829000.0,2
0.0,0.0,0.0,0.0,1,1586829300.0,2
0.0,0.0,0.0,0.0,1,1586829600.0,2
0.0,0.0,0.0,0.0,1,1586829900.0,2
0.0,0.0,0.0,0.0,1,1586830200.0,2
0.0,0.0,0.0,0.0,1,1586830500.0,2
0.0,0.0,0.0,0.0,1,1586830800.0,2
0.0,0.0,0.0,0.0,1,1586831100.0,2
0.0,0.0,0.0,0.0,1,1586831400.0,2
0.0,0.0,0.0,0.0,1,1586831700.0,2
0.0,0.0,0.0,0.0,1,1586832000.0,2
0.0,0.0,0.0,0.0,1,1586832300.0,2
0.0,0.0,0.0,0.0,1,1586832600.0,2
0.0,0.0,0.0,0.0,1,1586832900.0,2
0.0,0.0,0.0,0.0,1,1586833200.0,2
0.0,0.0,0.0,0.0,1,1586833500.0,2
0.0,0.0,0.0,0.0,1,1586833800.0,2
0.0,0.0,0.0,0.0,1,1586834100.0,2
0.0,0.0,0.0,0.0,1,1586834400.0,2
0.0,0.0,0.0,0.0,1,1586834700.0,2
0.0,0.0,0.0,0.0,1,1586835000.0,2
0.0,0.0,0.0,0.0,1,1586835300.0,2
0.0,0.0,0.0,0.0,1,1586835600.0,2
0.0,0.0,0.0,0.0,1,1586835900.0,2
0.0,0.0,0.0,0.0,1,1586836200.0,2
0.0,0.0,0.0,0.0,1,1586836500.0,2
0.0,0.0,0.0,0.0,1,1586836800.0,2
0.0,0.0,0.0,0.0,1,1586837100.0,2
0.0,0.0,0.0,0.0,1,1586837400.0,2
0.0,0.0,0.0,0.0,1,1586837700.0,2
0.0,0.0,0.0,0.0,1,1586838000.0,2
0.0,0.0,0.0,0.0,1,1586838300.0,2
0.0,0.0,0.0,0.0,1,1586838600.0,2
0.0,0.0,0.0,0.0,1,1586838900.0,2
0.0,0.0,0.0,0.0,1,1586839200.0,2
0.0,0.0,0.0,0.0,1,1586839500.0,2
0.0,0.0,0.0,0.0,1,1586839800.0,2
0.0,0.0,0.0,0.0,1,1586840100.0,2
0.0,0.0,0.0,0.0,1,1586840400.0,2
0.0,0.0,0.0,0.0,1,1586840700.0,2
0.0,0.0,0.0,0.0,1,1586841000.0,2
0.0,0.0,0.0,0.0,1,1586841300.0,2
0.0,0.0,0.0,0.0,1,1586841600.0,2
0.0,0.0,0.0,0.0,1,1586841900.0,2
0.0,0.0,0.0,0.0,1,1586842200.0,2
0.0,0.0,0.0,0.0,1,1586842500.0,2
0.0,0.0,0.0,0.0,1,1586842800.0,2
0.0,0.0,0.0,0.0,1,1586843100.0,2
0.0,0.0,0.0,0.0,1,1586843400.0,2
0.0,0.0,0.0,0.0,1,1586843700.0,2
0.0,0.0,0.0,0.0,1,1586844000.0,2
0.0,0.0,0.0,0.0,1,1586844300.0,2
0.0,0.0,0.0,0.0,1,1586844600.0,2
0.0,0.0,0.0,0.0,1,1586844900.0,2
0.0,0.0,0.0,0.0,1,1586845200.0,2
0.0,0.0,0.0,0.0,1,1586845500.0,2
0.0,0.0,0.0,0.0,1,1586845800.0,2
0.0,0.0,0.0,0.0,1,1586846100.0,2
0.0,0.0,0.0,0.0,1,1586846400.0,2
0.0,0.0,0.0,0.0,1,1586846700.0,2
0.0,0.0,0.0,0.0,1,1586847000.0,2
0.0,0.0,0.0,0.0,1,1586847300.0,2
0.0,0.0,0.0,0.0,1,1586847600.0,2
0.0,0.0,0.0,0.0,1,1586847900.0,2
0.0,0.0,0.0,0.0,1,1586848200.0,2
0.0,0.0,0.0,0.0,1,1586848500.0,2
0.0,0.0,0.0,0.0,1,1586848800.0,2
0.0,0.0,0.0,0.0,1,1586849100.0,2
0.0,0.0,0.0,0.0,1,1586849400.0,2
0.0,0.0,0.0,0.0,1,1586849700.0,2
0.0,0.0,0.0,0.0,1,1586850000.0,2
0.0,0.0,0.0,0.0,1,1586850300.0,2
0.0,0.0,0.0,0.0,1,1586850600.0,2
0.0,0.0,0.0,0.0,1,1586850900.0,2
0.0,0.0,0.0,0.0,1,1586851200.0,2
0.0,0.0,0.0,0.0,1,1586851500.0,2
0.0,0.0,0.0,0.0,1,1586851800.0,2
0.0,0.0,0.0,0.0,1,1586852100.0,2
0.0,0.0,0.0,0.0,1,1586852400.0,2
0.0,0.0,0.0,0.0,1,1586852700.0,2
0.0,0.0,0.0,0.0,1,1586853000.0,2
0.0,0.0,0.0,0.0,1,1586853300.0,2
0.0,0.0,0.0,0.0,1,1586853600.0,2
0.0,0.0,0.0,0.0,1,1586853900.0,2
0.0,0.0,0.0,0.0,1,1586854200.0,2
0.0,0.0,0.0,0.0,1,1586854500.0,2
0.0,0.0,0.0,0.0,1,1586854800.0,2
0.0,0.0,0.0,0.0,1,1586855100.0,2
0.0,0.0,0.0,0.0,1,1586855400.0,2
0.0,0.0,0.0,0.0,1,1586855700.0,2
0.0,0.0,0.0,0.0,1,1586856000.0,2
0.0,0.0,0.0,0.0,1,1586856300.0,2
0.0,0.0,0.0,0.0,1,1586856600.0,2
0.0,0.0,0.0,0.0,1,1586856900.0,2
0.0,0.0,0.0,0.0,1,1586857200.0,2
0.0,0.0,0.0,0.0,1,1586857500.0,2
0.0,0.0,0.0,0.0,1,1586857800.0,2
0.0,0.0,0.0,0.0,1,1586858100.0,2
0.0,0.0,0.0,0.0,1,1586858400.0,2
0.0,0.0,0.0,0.0,1,1586858700.0,2
0.0,0.0,0.0,0.0,1,1586859000.0,2
0.0,0.0,0.0,0.0,1,1586859300.0,2
0.0,0.0,0.0,0.0,1,1586859600.0,2
0.0,0.0,0.0,0.0,1,1586859900.0,2
0.0,0.0,0.0,0.0,1,1586860200.0,2
0.0,0.0,0.0,0.0,1,1586860500.0,2
0.0,0.0,0.0,0.0,1,1586860800.0,2
0.0,0.0,0.0,0.0,1,1586861100.0,2
0.0,0.0,0.0,0.0,1,1586861400.0,2
0.0,0.0,0.0,0.0,1,1586861700.0,2
0.0,0.0,0.0,0.0,1,1586862000.0,2
0.0,0.0,0.0,0.0,1,1586862300.0,2
0.0,0.0,0.0,0.0,1,1586862600.0,2
0.0,0.0,0.0,0.0,1,1586862900.0,2
0.0,0.0,0.0,0.0,1,1586863200.0,2
0.0,0.0,0.0,0.0,1,1586863500.0,2
0.0,0.0,0.0,0.0,1,1586863800.0,2
0.0,0.0,0.0,0.0,1,1586864100.0,2
0.0,0.0,0.0,0.0,1,1586864400.0,2
0.0,0.0,0.0,0.0,1,1586864700.0,2
0.0,0.0,0.0,0.0,1,1586865000.0,2
0.0,0.0,0.0,0.0,1,1586865300.0,2
0.0,0.0,0.0,0.0,1,1586865600.0,2
0.0,0.0,0.0,0.0,1,1586865900.0,2
0.0,0.0,0.0,0.0,1,1586866200.0,2
0.0,0.0,0.0,0.0,1,1586866500.0,2
0.0,0.0,0.0,0.0,1,1586866800.0,2
0.0,0.0,0.0,0.0,1,1586867100.0,2
0.0,0.0,0.0,0.0,1,1586867400.0,2
0.0,0.0,0.0,0.0,1,1586867700.0,2
0.0,0.0,0.0,0.0,1,1586868000.0,2
0.0,0.0,0.0,0.0,1,1586868300.0,2
0.0,0.0,0.0,0.0,1,1586868600.0,2
0.0,0.0,0.0,0.0,1,1586868900.0,2
0.0,0.0,0.0,0.0,1,1586869200.0,2
0.0,0.0,0.0,0.0,1,1586869500.0,2
0.0,0.0,0.0,0.0,1,1586869800.0,2
0.0,0.0,0.0,0.0,1,1586870100.0,2
0.0,0.0,0.0,0.0,1,1586870400.0,2
0.0,0.0,0.0,0.0,1,1586870700.0,2
0.0,0.0,0.0,0.0,1,1586871000.0,2
0.0,0.0,0.0,0.0,1,1586871300.0,2
0.0,0.0,0.0,0.0,1,1586871600.0,2
0.0,0.0,0.0,0.0,1,1586871900.0,2
0.0,0.0,0.0,0.0,1,1586872200.0,2
0.0,0.0,0.0,0.0,1,1586872500.0,2
0.0,0.0,0.0,0.0,1,1586872800.0,2
0.0,0.0,0.0,0.0,1,1586873100.0,2
0.0,0.0,0.0,0.0,1,1586873400.0,2
0.0,0.0,0.0,0.0,1,1586873700.0,2
0.0,0.0,0.0,0.0,1,1586874000.0,2
0.0,0.0,0.0,0.0,1,1586874300.0,2
0.0,0.0,0.0,0.0,1,1586874600.0,2
0.0,0.0,0.0,0.0,1,1586874900.0,2
0.0,0.0,0.0,0.0,1,1586875200.0,2
0.0,0.0,0.0,0.0,1,1586875500.0,2
0.0,0.0,0.0,0.0,1,1586875800.0,2
0.0,0.0,0.0,0.0,1,1586876100.0,2
0.0,0.0,0.0,0.0,1,1586876400.0,2
0.0,0.0,0.0,0.0,1,1586876700.0,2
0.0,0.0,0.0,0.0,1,1586877000.0,2
0.0,0.0,0.0,0.0,1,1586877300.0,2
0.0,0.0,0.0,0.0,1,1586877600.0,2
0.0,0.0,0.0,0.0,1,1586877900.0,2
0.0,0.0,0.0,0.0,1,1586878200.0,2
0.0,0.0,0.0,0.0,1,1586878500.0,2
0.0,0.0,0.0,0.0,1,1586878800.0,2
0.0,0.0,0.0,0.0,1,1586879100.0,2
0.0,0.0,0.0,0.0,1,1586879400.0,2
0.0,0.0,0.0,0.0,1,1586879700.0,2
0.0,0.0,0.0,0.0,1,1586880000.0,2
0.0,0.0,0.0,0.0,1,1586880300.0,2
0.0,0.0,0.0,0.0,1,1586880600.0,2
0.0,0.0,0.0,0.0,1,1586880900.0,2
0.0,0.0,0.0,0.0,1,1586881200.0,2
0.0,0.0,0.0,0.0,1,1586881500.0,2
0.0,0.0,0.0,0.0,1,1586881800.0,2
0.0,0.0,0.0,0.0,1,1586882100.0,2
0.0,0.0,0.0,0.0,1,1586882400.0,2
0.0,0.0,0.0,0.0,1,1586882700.0,2
