container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0009866372264775963,17.28598257053027,0.0,0.0,196,1590439500.0,4
0.0009298241863139177,0.0,0.0,0.0,196,1590439800.0,4
0.0009239752803717127,0.0,0.0,0.0,196,1590440100.0,4
0.0009134988867717724,0.0,0.0,0.0,196,1590440400.0,4
0.0008518131929097514,0.0,0.0,0.0,196,1590440700.0,4
0.00095272173254895,0.0,0.0,0.0,196,1590441000.0,4
0.0009990740320948127,0.0,0.0,0.0,196,1590441300.0,4
0.0010057299040927435,0.0,0.0,0.0,196,1590441600.0,4
0.0009770845656197392,0.0,0.0,0.0,196,1590441900.0,4
0.000953211402524539,0.0,0.0,0.0,196,1590442200.0,4
0.001011490145422106,0.0,0.0,0.0,196,1590442500.0,4
0.00091303435214439,0.0,0.0,0.0,196,1590442800.0,4
0.0008956086351195426,0.0,0.0,0.0,196,1590443100.0,4
0.001005010293195744,0.0,0.0,0.0,196,1590443400.0,4
0.0008669188172718107,0.0,0.0,0.0,196,1590443700.0,4
0.0010074422677591162,0.0,0.0,0.0,196,1590444000.0,4
0.000798017010006354,0.0,0.0,0.0,40,1590389400.0,6
0.0009338875675822392,0.0,0.0,0.0,40,1590389700.0,6
0.0008865320237265787,0.0,0.0,0.0,40,1590390000.0,6
0.0009089510574873759,0.0,0.0,0.0,40,1590390300.0,6
0.0009270977321118467,0.0,0.0,0.0,40,1590390600.0,6
0.00095301473917449,0.0,0.0,0.0,40,1590390900.0,6
0.0009642679315467817,0.0,0.0,0.0,40,1590391200.0,6
0.0009672504346749574,0.0,0.0,0.0,40,1590391500.0,6
0.0009315294307561248,0.0,0.0,0.0,40,1590391800.0,6
0.0009717376896862101,0.0,0.0,0.0,40,1590392100.0,6
0.0009511899092200408,0.0,0.0,0.0,40,1590392400.0,6
0.0008990809571649774,0.0,0.0,0.0,40,1590392700.0,6
0.000872506186579596,0.0,0.0,0.0,40,1590393000.0,6
0.0008997879680746252,0.0,0.0,0.0,40,1590393300.0,6
0.0009417329533827367,0.0,0.0,0.0,40,1590393600.0,6
0.0008853527315347832,0.0,0.0,0.0,40,1590393900.0,6
0.0008369256332118072,0.0,0.0,0.0,40,1590394200.0,6
0.000922264911951122,0.0,0.0,0.0,40,1590394500.0,6
0.0007952742443116651,0.0,0.0,0.0,40,1590394800.0,6
0.0008368437187207637,0.0,0.0,0.0,40,1590395100.0,6
0.0009676607284001028,0.0,0.0,0.0,40,1590395400.0,6
0.0008749895243539968,0.0,0.0,0.0,40,1590395700.0,6
0.0008896922640725781,0.0,0.0,0.0,40,1590396000.0,6
0.0009089989536833123,0.0,0.0,0.0,40,1590396300.0,6
0.0009266674394976662,0.0,0.0,0.0,40,1590396600.0,6
0.0008645515737018349,0.0,0.0,0.0,40,1590396900.0,6
0.0008371089591854964,0.0,0.0,0.0,40,1590397200.0,6
0.0008783389230899135,0.0,0.0,0.0,40,1590397500.0,6
0.0008634328331385728,0.0,0.0,0.0,40,1590397800.0,6
0.0009076532240707344,0.0,0.0,0.0,40,1590398100.0,6
0.0008595689375191516,0.0,0.0,0.0,40,1590398400.0,6
0.0008752917673164473,0.0,0.0,0.0,40,1590398700.0,6
0.0008728105983676705,0.0,0.0,0.0,40,1590399000.0,6
0.0008074791644247178,0.0,0.0,0.0,40,1590399300.0,6
0.0008881907901859543,0.0,0.0,0.0,40,1590399600.0,6
0.0008326614703500014,0.0,0.0,0.0,40,1590399900.0,6
0.0008790878295081506,0.0,0.0,0.0,40,1590400200.0,6
0.0009071864755821836,0.0,0.0,0.0,40,1590400500.0,6
0.0008674713795085889,0.0,0.0,0.0,40,1590400800.0,6
0.0008609998597127597,0.0,0.0,0.0,40,1590401100.0,6
0.0008882729657480234,0.0,0.0,0.0,40,1590401400.0,6
0.0009379064740418508,0.0,0.0,0.0,40,1590401700.0,6
0.0008995069340944922,0.0,0.0,0.0,40,1590402000.0,6
0.0009075108380326207,0.0,0.0,0.0,40,1590402300.0,6
0.0009787390753536892,0.0,0.0,0.0,40,1590402600.0,6
0.0009351546209086354,0.0,0.0,0.0,40,1590402900.0,6
0.0009575108538819686,0.0,0.0,0.0,40,1590403200.0,6
0.0008852231100332246,0.0,0.0,0.0,40,1590403500.0,6
0.0008687522678008875,0.0,0.0,0.0,40,1590403800.0,6
0.0009046992010252065,0.0,0.0,0.0,40,1590404100.0,6
0.0008746099648604999,0.0,0.0,0.0,40,1590404400.0,6
0.0009233462656180377,0.0,0.0,0.0,40,1590404700.0,6
0.0008795933013374121,0.0,0.0,0.0,40,1590405000.0,6
0.0008973924229246199,0.0,0.0,0.0,40,1590405300.0,6
0.0008769957964719784,0.0,0.0,0.0,40,1590405600.0,6
0.0008608180839318138,0.0,0.0,0.0,40,1590405900.0,6
0.0008829779403489162,0.0,0.0,0.0,40,1590406200.0,6
0.0009420244283754707,0.0,0.0,0.0,40,1590406500.0,6
0.0009426580545571276,0.0,0.0,0.0,40,1590406800.0,6
0.0008227703160487809,0.0,0.0,0.0,40,1590407100.0,6
0.0008616109513941815,0.0,0.0,0.0,40,1590407400.0,6
0.0008787568562612003,0.0,0.0,0.0,40,1590407700.0,6
0.0009267330339120832,0.0,0.0,0.0,40,1590408000.0,6
0.0008992231704337113,0.0,0.0,0.0,40,1590408300.0,6
0.0008686861044476659,0.0,0.0,0.0,40,1590408600.0,6
0.000865776237440546,0.0,0.0,0.0,40,1590408900.0,6
0.0008924037161611164,0.0,0.0,0.0,40,1590409200.0,6
0.0008799331025810733,0.0,0.0,0.0,40,1590409500.0,6
0.0008920819377676024,0.0,0.0,0.0,40,1590409800.0,6
0.0009348447576555355,0.0,0.0,0.0,40,1590410100.0,6
0.0009063416595079039,0.0,0.0,0.0,40,1590410400.0,6
0.0008251454672903645,0.0,0.0,0.0,40,1590410700.0,6
0.0009210103822372453,0.0,0.0,0.0,40,1590411000.0,6
0.0008878848971780338,0.0,0.0,0.0,40,1590411300.0,6
0.0009211758495869011,0.0,0.0,0.0,40,1590411600.0,6
0.000904013573159815,0.0,0.0,0.0,40,1590411900.0,6
0.000913119012720916,0.0,0.0,0.0,40,1590412200.0,6
0.0008720078864757233,0.0,0.0,0.0,40,1590412500.0,6
0.0008902609046597291,0.0,0.0,0.0,40,1590412800.0,6
0.0008789243196181487,0.0,0.0,0.0,40,1590413100.0,6
0.0008610587049128776,0.0,0.0,0.0,40,1590413400.0,6
0.0009584632341130076,0.0,0.0,0.0,40,1590413700.0,6
0.0009483390956998699,0.0,0.0,0.0,40,1590414000.0,6
0.000921171483026569,0.0,0.0,0.0,40,1590414300.0,6
0.0008890999255745276,0.0,0.0,0.0,40,1590414600.0,6
0.0008756467310402964,0.0,0.0,0.0,40,1590414900.0,6
0.0008752469388293468,0.0,0.0,0.0,40,1590415200.0,6
0.0008823043279352664,0.0,0.0,0.0,40,1590415500.0,6
0.0008504178206734973,0.0,0.0,0.0,40,1590415800.0,6
0.0008405708004321451,0.0,0.0,0.0,40,1590416100.0,6
0.0008586608414513575,0.0,0.0,0.0,40,1590416400.0,6
0.0008398972509161617,0.0,0.0,0.0,40,1590416700.0,6
0.0007950155213336824,0.0,0.0,0.0,40,1590417000.0,6
0.0008377344122160764,0.0,0.0,0.0,40,1590417300.0,6
0.0008493126438679393,0.0,0.0,0.0,40,1590417600.0,6
0.0008588549214422081,0.0,0.0,0.0,40,1590417900.0,6
0.0008562451119575666,0.0,0.0,0.0,40,1590418200.0,6
0.000875567849120084,0.0,0.0,0.0,40,1590418500.0,6
0.0008254088729872059,0.0,0.0,0.0,40,1590418800.0,6
0.0009407753246910524,0.0,0.0,0.0,40,1590419100.0,6
0.0008661128159571782,0.0,0.0,0.0,40,1590419400.0,6
0.0008695818677833416,0.0,0.0,0.0,40,1590419700.0,6
0.0008752214821323199,0.0,0.0,0.0,40,1590420000.0,6
0.0009080605215874289,0.0,0.0,0.0,40,1590420300.0,6
0.0008538791384319234,0.0,0.0,0.0,40,1590420600.0,6
0.0008700183816523579,0.0,0.0,0.0,40,1590420900.0,6
0.0008528556396127125,0.0,0.0,0.0,40,1590421200.0,6
0.0008292851084178093,0.0,0.0,0.0,40,1590421500.0,6
0.0008886301289867738,0.0,0.0,0.0,40,1590421800.0,6
0.0009033841926683988,0.0,0.0,0.0,40,1590422100.0,6
0.0008657090431360763,0.0,0.0,0.0,40,1590422400.0,6
0.0008682676574492705,0.0,0.0,0.0,40,1590422700.0,6
0.0008588374097911354,0.0,0.0,0.0,40,1590423000.0,6
0.0008732799703398355,0.0,0.0,0.0,40,1590423300.0,6
0.0008735169312034571,0.0,0.0,0.0,40,1590423600.0,6
0.0008775072726159742,0.0,0.0,0.0,40,1590423900.0,6
0.000886637323961111,0.0,0.0,0.0,40,1590424200.0,6
0.0008568995648348711,0.0,0.0,0.0,40,1590424500.0,6
0.0008547100335973566,0.0,0.0,0.0,40,1590424800.0,6
0.0008965404040834938,0.0,0.0,0.0,40,1590425100.0,6
0.0008757407541623727,0.0,0.0,0.0,40,1590425400.0,6
0.0008879298915314336,0.0,0.0,0.0,40,1590425700.0,6
0.0007841209786628761,0.0,0.0,0.0,40,1590426000.0,6
0.0008888978250659414,0.0,0.0,0.0,40,1590426300.0,6
0.0008612914631467782,0.0,0.0,0.0,40,1590426600.0,6
0.0009112053515066696,0.0,0.0,0.0,40,1590426900.0,6
0.0009233357092526141,0.0,0.0,0.0,40,1590427200.0,6
0.0009032545902744332,0.0,0.0,0.0,40,1590427500.0,6
0.0008705786273954055,0.0,0.0,0.0,40,1590427800.0,6
0.0008319427579296909,0.0,0.0,0.0,40,1590428100.0,6
0.0008949772368722777,0.0,0.0,0.0,40,1590428400.0,6
0.0009010122945230396,0.0,0.0,0.0,40,1590428700.0,6
0.0008582692310877142,0.0,0.0,0.0,40,1590429000.0,6
0.0008864121203044945,0.0,0.0,0.0,40,1590429300.0,6
0.0008843427747118047,0.0,0.0,0.0,40,1590429600.0,6
0.0008861732410768004,0.0,0.0,0.0,40,1590429900.0,6
0.0008233394328714574,0.0,0.0,0.0,40,1590430200.0,6
0.0008256717439214737,0.0,0.0,0.0,40,1590430500.0,6
0.0008484645630638942,0.0,0.0,0.0,40,1590430800.0,6
0.0008645847776372536,0.0,0.0,0.0,40,1590431100.0,6
0.0008697016023233838,0.0,0.0,0.0,40,1590431400.0,6
0.0008609807030544464,0.0,0.0,0.0,40,1590431700.0,6
0.0008312825083241157,0.0,0.0,0.0,40,1590432000.0,6
0.0008854900108168176,0.0,0.0,0.0,40,1590432300.0,6
0.0008564061180112913,0.0,0.0,0.0,40,1590432600.0,6
0.0008441485960666349,0.0,0.0,0.0,40,1590432900.0,6
0.0008981389500857052,0.0,0.0,0.0,40,1590433200.0,6
0.0008681461599115509,0.0,0.0,0.0,40,1590433500.0,6
0.0008776685151395812,0.0,0.0,0.0,40,1590433800.0,6
0.0008978553339405857,0.0,0.0,0.0,40,1590434100.0,6
0.0009021195171486108,0.0,0.0,0.0,40,1590434400.0,6
0.0008746601121697768,0.0,0.0,0.0,40,1590434700.0,6
0.0008935208041000901,0.0,0.0,0.0,40,1590435000.0,6
0.0008981413842186998,0.0,0.0,0.0,40,1590435300.0,6
0.0008604341359379868,0.0,0.0,0.0,40,1590435600.0,6
0.0009122628650279494,0.0,0.0,0.0,40,1590435900.0,6
0.0009003628787746168,0.0,0.0,0.0,40,1590436200.0,6
0.0008719518756682766,0.0,0.0,0.0,40,1590436500.0,6
0.0008758446130297862,0.0,0.0,0.0,40,1590436800.0,6
0.0009322149039499793,0.0,0.0,0.0,40,1590437100.0,6
0.0008969318526574084,0.0,0.0,0.0,40,1590437400.0,6
0.0009088522673397912,0.0,0.0,0.0,40,1590437700.0,6
0.0008638409620941008,0.0,0.0,0.0,40,1590438000.0,6
0.0008697220277367903,0.0,0.0,0.0,40,1590438300.0,6
0.0008770095994270581,0.0,0.0,0.0,40,1590438600.0,6
0.0008461674316201755,0.0,0.0,0.0,40,1590438900.0,6
0.0008426059927418053,0.0,0.0,0.0,40,1590439200.0,6
0.0008508663244976071,0.0,0.0,0.0,40,1590439500.0,6
0.0009239168476926547,0.0,0.0,0.0,40,1590439800.0,6
0.0008739675585226986,0.0,0.0,0.0,40,1590440100.0,6
0.0008847161335083983,0.0,0.0,0.0,40,1590440400.0,6
0.0008351906862073062,0.0,0.0,0.0,40,1590440700.0,6
0.0008188976424043057,0.0,0.0,0.0,40,1590441000.0,6
0.0008414001609041006,0.0,0.0,0.0,40,1590441300.0,6
0.0008241123426234053,0.0,0.0,0.0,40,1590441600.0,6
0.0008344308500770794,0.0,0.0,0.0,40,1590441900.0,6
0.0008820105622979199,0.0,0.0,0.0,40,1590442200.0,6
0.0008810847525653646,0.0,0.0,0.0,40,1590442500.0,6
0.0008726361606966075,0.0,0.0,0.0,40,1590442800.0,6
0.0008461091846272317,0.0,0.0,0.0,40,1590443100.0,6
0.000918278461028818,0.0,0.0,0.0,40,1590443400.0,6
0.0008529232928504286,0.0,0.0,0.0,40,1590443700.0,6
0.0009176103290126133,0.0,0.0,0.0,40,1590444000.0,6
0.00036803536901206955,0.0,0.0,0.0,41,1590389400.0,0
0.0005049353770629219,0.0,0.0,0.0,41,1590389700.0,0
0.0003748713989319722,0.0,0.0,0.0,41,1590390000.0,0
0.00044125590930112186,0.0,0.0,0.0,41,1590390300.0,0
0.0004277158834004682,0.0,0.0,0.0,41,1590390600.0,0
0.0003972623627448934,33.677148295382125,0.0,0.0,41,1590390900.0,0
0.0004085284666493738,197073.00026209702,0.0,0.0,41,1590391200.0,0
0.0003902791022428516,68.91330316133049,0.0,0.0,41,1590391500.0,0
0.00035615370567308464,0.0,0.0,0.0,41,1590391800.0,0
0.00033994679880974604,0.0,0.0,0.0,41,1590392100.0,0
0.0004106810422025294,0.0,0.0,0.0,41,1590392400.0,0
0.00034957405184544326,0.0,0.0,0.0,41,1590392700.0,0
0.00054802077301545,200044.36528770754,0.0,0.0,41,1590393000.0,0
0.0005200762388659086,34.03350172826376,0.0,0.0,41,1590393300.0,0
0.0004097952651952535,0.0,0.0,0.0,41,1590393600.0,0
0.0004134089749615589,34.088875757865786,0.0,0.0,41,1590393900.0,0
0.00043822622379627546,33.42336534773845,0.0,0.0,41,1590394200.0,0
0.00033011195667244716,0.0,0.0,0.0,41,1590394500.0,0
0.0004249566191598668,0.0,0.0,0.0,41,1590394800.0,0
0.0003972052623519327,0.0,0.0,0.0,41,1590395100.0,0
0.0003650029486549957,34.26296153781808,0.0,0.0,41,1590395400.0,0
0.0003802992718658341,0.0,0.0,0.0,41,1590395700.0,0
0.0004510901920258361,32.68393691425653,0.0,0.0,41,1590396000.0,0
0.0005766589200013387,0.0,0.0,0.0,41,1590396300.0,0
0.00035205319657695064,35.93817861169482,0.0,0.0,41,1590396600.0,0
0.000354739046967533,34.64038192374211,0.0,0.0,41,1590396900.0,0
0.0005125784133583293,69.84665623627814,0.0,0.0,41,1590397200.0,0
0.00048296313170034853,191533.36839975725,0.0,0.0,41,1590397500.0,0
0.0003797800462575157,190421.88093909476,0.0,0.0,41,1590397800.0,0
0.0003851607163609108,0.0,0.0,0.0,41,1590398100.0,0
0.0003636812166243636,0.0,0.0,0.0,41,1590398400.0,0
0.0004330362012487547,0.0,0.0,0.0,41,1590398700.0,0
0.0005414493551410099,68.27377851859569,0.0,0.0,41,1590399000.0,0
0.00047856281807058456,185205.28850406886,0.0,0.0,41,1590399300.0,0
0.00042693406579570386,197471.85566491727,0.0,0.0,41,1590399600.0,0
0.0004030745538430634,0.0,0.0,0.0,41,1590399900.0,0
0.0005302365171008122,203868.52094813262,0.0,0.0,41,1590400200.0,0
0.000424161258036905,198341.33613923425,0.0,0.0,41,1590400500.0,0
0.00047490742408284696,158769.90923191232,0.0,0.0,41,1590400800.0,0
0.0006296538513490569,0.0,0.0,0.0,41,1590401100.0,0
0.00039222597681744833,0.0,0.0,0.0,41,1590401400.0,0
0.0004708021796673411,194792.40409088414,0.0,0.0,41,1590401700.0,0
0.0004814643436284256,0.0,0.0,0.0,41,1590402000.0,0
0.0004933354276232974,0.0,0.0,0.0,41,1590402300.0,0
0.00045124115759422615,0.0,0.0,0.0,41,1590402600.0,0
0.00037411815846611555,403254.5784985321,0.0,0.0,41,1590402900.0,0
0.0005285919567772795,35.07029470691988,0.0,0.0,41,1590403200.0,0
0.0004978289501165497,189121.519059926,0.0,0.0,41,1590403500.0,0
0.00044723036103713965,32.83314095164807,0.0,0.0,41,1590403800.0,0
0.00036975600969445287,67.5328101299215,0.0,0.0,41,1590404100.0,0
0.00040114927099160237,205419.7069782072,0.0,0.0,41,1590404400.0,0
0.00031779222167654616,66.86255305256284,0.0,0.0,41,1590404700.0,0
0.0003519297795865321,33.49319465057424,0.0,0.0,41,1590405000.0,0
0.0003940044322117945,0.0,0.0,0.0,41,1590405300.0,0
0.00037995038854472796,193495.2195334131,0.0,0.0,41,1590405600.0,0
0.000512999975303163,67.43774439185017,0.0,0.0,41,1590405900.0,0
0.0004949028646236275,35.15653498701801,0.0,0.0,41,1590406200.0,0
0.0005135815515365391,0.0,0.0,0.0,41,1590406500.0,0
0.00038691500264484,69.3282555802391,0.0,0.0,41,1590406800.0,0
0.00043045658561303047,67.04697052781485,0.0,0.0,41,1590407100.0,0
0.00040449194641118086,34.469700157369,0.0,0.0,41,1590407400.0,0
0.0006443833953154036,98.80792039400946,0.0,0.0,41,1590407700.0,0
0.0004149320187418207,33.90784615639332,0.0,0.0,41,1590408000.0,0
0.0004984802646159954,187117.76728735733,0.0,0.0,41,1590408300.0,0
0.00042071371562056223,28.279773678959664,0.0,0.0,41,1590408600.0,0
0.0002563683698917582,236415.80444320219,0.0,0.0,41,1590408900.0,0
0.00037288089137486766,365224.8423155677,0.0,0.0,41,1590409200.0,0
0.00046000852686488525,28.268746333551878,0.0,0.0,41,1590409500.0,0
0.00039542449294587993,40.21238357989287,0.0,0.0,41,1590409800.0,0
0.00047574584805535274,104.25354108249589,0.0,0.0,41,1590410100.0,0
0.0004489241040125869,35.25002474214384,0.0,0.0,41,1590410400.0,0
0.00047561282203578703,32.884014804229324,0.0,0.0,41,1590410700.0,0
0.0005183738852468512,0.0,0.0,0.0,41,1590411000.0,0
0.0004007669531168853,34.206878121294125,0.0,0.0,41,1590411300.0,0
0.00040733589409891496,0.0,0.0,0.0,41,1590411600.0,0
0.0004960954682714027,0.0,0.0,0.0,41,1590411900.0,0
0.00036602410298701714,0.0,0.0,0.0,41,1590412200.0,0
0.0003225104351288367,0.0,0.0,0.0,41,1590412500.0,0
0.00043010545141389266,0.0,0.0,0.0,41,1590412800.0,0
0.0003886885672338837,194478.24650476137,0.0,0.0,41,1590413100.0,0
0.00048007934516920654,600.2784494760753,0.0,0.0,41,1590413400.0,0
0.0005094428379467478,72.42059106942371,0.0,0.0,41,1590413700.0,0
0.0005332898577784732,34.757815416991946,0.0,0.0,41,1590414000.0,0
0.00039666851793998856,0.0,0.0,0.0,41,1590414300.0,0
0.00038207822746962663,195126.95191291661,0.0,0.0,41,1590414600.0,0
0.00039297839941489237,195386.63576670532,0.0,0.0,41,1590414900.0,0
0.0006670034212078572,0.0,0.0,0.0,41,1590415200.0,0
0.00047340907722229295,0.0,0.0,0.0,41,1590415500.0,0
0.00036584217812760496,200693.7365495172,0.0,0.0,41,1590415800.0,0
0.000360396332196941,184638.61985231977,0.0,0.0,41,1590416100.0,0
0.0004965526482720988,49.648284249356564,0.0,0.0,41,1590416400.0,0
0.00046599828104527756,203112.1640075215,0.0,0.0,41,1590416700.0,0
0.00033607481495173566,196051.16502319943,0.0,0.0,41,1590417000.0,0
0.0003424173630006952,0.0,0.0,0.0,41,1590417300.0,0
0.0003674801671493164,0.0,0.0,0.0,41,1590417600.0,0
0.0003968031370059179,194546.94258544678,0.0,0.0,41,1590417900.0,0
0.0005209210122698444,0.0,0.0,0.0,41,1590418200.0,0
0.0004996496364802995,0.0,0.0,0.0,41,1590418500.0,0
0.0004220321074881783,34.699807693936854,0.0,0.0,41,1590418800.0,0
0.00047521220619720165,0.0,0.0,0.0,41,1590419100.0,0
0.00045432647123326233,33.243245436763985,0.0,0.0,41,1590419400.0,0
0.00047031726427432464,28.476579473364037,0.0,0.0,41,1590419700.0,0
0.0004554712047464948,0.0,0.0,0.0,41,1590420000.0,0
0.0004850742104459684,0.0,0.0,0.0,41,1590420300.0,0
0.0004474090126728396,191512.15513991122,0.0,0.0,41,1590420600.0,0
0.00034409457247623225,199171.7654298302,0.0,0.0,41,1590420900.0,0
0.0004988035179583608,33.83320461406937,0.0,0.0,41,1590421200.0,0
0.0005223778329524304,0.0,0.0,0.0,41,1590421500.0,0
0.0004895717527242456,68.2138009709142,0.0,0.0,41,1590421800.0,0
0.00044050225228989335,156412.4357267199,0.0,0.0,41,1590422100.0,0
0.00030846196672505537,176302.46818839668,0.0,0.0,41,1590422400.0,0
0.0003039651655294125,40.37934758656301,0.0,0.0,41,1590422700.0,0
0.00041117007689306986,27.375378867624413,0.0,0.0,41,1590423000.0,0
0.00048237168637975256,60.519790052187474,0.0,0.0,41,1590423300.0,0
0.0005055561809697436,0.0,0.0,0.0,41,1590423600.0,0
0.0005312038846654903,34.050052579732075,0.0,0.0,41,1590423900.0,0
0.0005068600410730902,0.0,0.0,0.0,41,1590424200.0,0
0.0004350326742843825,28.722796265194997,0.0,0.0,41,1590424500.0,0
0.00045961792662715803,45.590134010061895,0.0,0.0,41,1590424800.0,0
0.0003604444374083939,0.0,0.0,0.0,41,1590425100.0,0
0.0004967451072666797,34.4193003537726,0.0,0.0,41,1590425400.0,0
0.000422893203084102,71.07070198801897,0.0,0.0,41,1590425700.0,0
0.0005252790083437639,33.033723269983746,0.0,0.0,41,1590426000.0,0
0.0004839119951527307,0.0,0.0,0.0,41,1590426300.0,0
0.0004572440540536711,35.14371514371514,0.0,0.0,41,1590426600.0,0
0.00043842831229383726,157486.60033457176,0.0,0.0,41,1590426900.0,0
0.00046587502030461767,0.0,0.0,0.0,41,1590427200.0,0
0.00046806537783822657,32.366909260444565,0.0,0.0,41,1590427500.0,0
0.0003443596918543352,34.37265292935396,0.0,0.0,41,1590427800.0,0
0.00032769244878305535,68.76723483020152,0.0,0.0,41,1590428100.0,0
0.0004949019045546958,35.70276748747004,0.0,0.0,41,1590428400.0,0
0.0005088765296065269,103.34474319403209,0.0,0.0,41,1590428700.0,0
0.0003578388891906835,195962.04344214048,0.0,0.0,41,1590429000.0,0
0.0005572787800874639,13.932541464277453,0.0,0.0,41,1590429300.0,0
0.0005250839462189668,0.0,0.0,0.0,41,1590429600.0,0
0.000408039522816123,34.25422219248765,0.0,0.0,41,1590429900.0,0
0.00033107296817611856,0.0,0.0,0.0,41,1590430200.0,0
0.0004177302219104734,0.0,0.0,0.0,41,1590430500.0,0
0.00042176973421990477,17.362553516171428,0.0,0.0,41,1590430800.0,0
0.0004815442338066549,0.0,0.0,0.0,41,1590431100.0,0
0.0004903524534661655,192296.04941818703,0.0,0.0,41,1590431400.0,0
0.0003590078125673064,200743.35524680512,0.0,0.0,41,1590431700.0,0
0.0005398842027936694,35.19368988138455,0.0,0.0,41,1590432000.0,0
0.0005209689676894869,202949.06212504426,0.0,0.0,41,1590432300.0,0
0.00046783734450176335,34.139734533558375,0.0,0.0,41,1590432600.0,0
0.0004736056507849244,0.0,0.0,0.0,41,1590432900.0,0
0.0003661948467769345,34.512103671123924,0.0,0.0,41,1590433200.0,0
0.0004973915197693074,191909.99771069761,0.0,0.0,41,1590433500.0,0
0.0003747750389453144,198616.95282603538,0.0,0.0,41,1590433800.0,0
0.00042535482524971136,0.0,0.0,0.0,41,1590434100.0,0
0.0006007743880187771,0.0,0.0,0.0,41,1590434400.0,0
0.0003367341887482977,197036.02064080548,0.0,0.0,41,1590434700.0,0
0.0004396790194938334,33.87447588014919,0.0,0.0,41,1590435000.0,0
0.00041218838382484064,0.0,0.0,0.0,41,1590435300.0,0
0.00035802011483020824,35.074649232099816,0.0,0.0,41,1590435600.0,0
0.0003535426598548983,105.07728157000237,0.0,0.0,41,1590435900.0,0
0.000502206727721526,101.19993740889288,0.0,0.0,41,1590436200.0,0
0.0005526651008722878,0.0,0.0,0.0,41,1590436500.0,0
0.0006859876436622201,0.0,0.0,0.0,41,1590436800.0,0
0.000393835003202333,17.04266491358004,0.0,0.0,41,1590437100.0,0
0.0004519420607341989,0.0,0.0,0.0,41,1590437400.0,0
0.0005339501646716104,0.0,0.0,0.0,41,1590437700.0,0
0.0003724182277810455,0.0,0.0,0.0,41,1590438000.0,0
0.00037450286116734775,0.0,0.0,0.0,41,1590438300.0,0
0.0006047013383820584,0.0,0.0,0.0,41,1590438600.0,0
0.0005022593085317014,0.0,0.0,0.0,41,1590438900.0,0
0.0004039566324495412,0.0,0.0,0.0,41,1590439200.0,0
0.0004452843887327993,194629.0983351905,0.0,0.0,41,1590439500.0,0
0.0003903847468051085,0.0,0.0,0.0,41,1590439800.0,0
0.0005282726887472926,0.0,0.0,0.0,41,1590440100.0,0
0.0004228247774883238,0.0,0.0,0.0,41,1590440400.0,0
0.0004000825741268487,200325.33412913265,0.0,0.0,41,1590440700.0,0
0.0004997479299199039,197321.11459672728,0.0,0.0,41,1590441000.0,0
0.0005102942606013322,0.0,0.0,0.0,41,1590441300.0,0
0.0005151359803333968,194159.55543619726,0.0,0.0,41,1590441600.0,0
0.0005717016623355978,35.115694898107904,0.0,0.0,41,1590441900.0,0
0.00041532739887584485,0.0,0.0,0.0,41,1590442200.0,0
0.00039076816611678883,0.0,0.0,0.0,41,1590442500.0,0
0.0005108600443199734,0.0,0.0,0.0,41,1590442800.0,0
0.0004591536727379533,0.0,0.0,0.0,41,1590443100.0,0
0.00038740861212079936,34.52941449206944,0.0,0.0,41,1590443400.0,0
0.0005557247293960676,0.0,0.0,0.0,41,1590443700.0,0
0.0003895667479599525,203243.13104843945,0.0,0.0,41,1590444000.0,0
0.0007871875323983452,78.19763074998622,0.0,0.0,42,1590389400.0,5
0.0009119782550709613,315304.1622198506,0.0,0.0,42,1590389700.0,5
0.0011279276048472785,296643.0173996265,0.0,0.0,42,1590390000.0,5
0.0010032572788427332,330466.1076841196,0.0,0.0,42,1590390300.0,5
0.0010879838020345402,614611.3381706494,0.0,0.0,42,1590390600.0,5
0.0008709117410279602,307818.6682279088,0.0,0.0,42,1590390900.0,5
0.0008881634854281242,667.0536210157969,0.0,0.0,42,1590391200.0,5
0.0010044292853571754,293273.02240352693,0.0,0.0,42,1590391500.0,5
0.0010175994120130744,69.30626057529611,0.0,0.0,42,1590391800.0,5
0.0008864352964243775,645966.6612665307,0.0,0.0,42,1590392100.0,5
0.0009165042494211752,315606.17718775396,0.0,0.0,42,1590392400.0,5
0.0009271734514875867,331624.377249883,0.0,0.0,42,1590392700.0,5
0.0009870007075658774,318974.3632940661,0.0,0.0,42,1590393000.0,5
0.0011815407498911071,621996.5189977341,0.0,0.0,42,1590393300.0,5
0.0009575780695972432,68.91475248482605,0.0,0.0,42,1590393600.0,5
0.0010099690728514986,316121.673194109,0.0,0.0,42,1590393900.0,5
0.0008860730167889588,99.62583558656252,0.0,0.0,42,1590394200.0,5
0.0010151388722762038,101.3639756983828,0.0,0.0,42,1590394500.0,5
0.0009144428835266867,318121.2339979014,0.0,0.0,42,1590394800.0,5
0.0009464702936994042,309294.81042566994,0.0,0.0,42,1590395100.0,5
0.0009772431494806386,205.9429835587511,0.0,0.0,42,1590395400.0,5
0.0009458933059443422,35.13437009461233,0.0,0.0,42,1590395700.0,5
0.0009684470274645962,316330.77487819525,0.0,0.0,42,1590396000.0,5
0.0009916343238854095,139.3262439995068,0.0,0.0,42,1590396300.0,5
0.0010287252386182047,83.28690467960162,0.0,0.0,42,1590396600.0,5
