container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0068631895044227315,0.0,0.0,0.0,26,1585261800.0,3
0.006514257287284164,0.0,0.0,0.0,26,1585262100.0,3
0.006463225514009846,0.0,0.0,0.0,26,1585262400.0,3
0.006621738248760757,0.0,0.0,0.0,26,1585262700.0,3
0.0068500509283597865,0.0,0.0,0.0,26,1585263000.0,3
0.006566053245808052,0.0,0.0,0.0,26,1585263300.0,3
0.006787498975867464,0.0,0.0,0.0,26,1585263600.0,3
0.0012857942293810975,0.0,0.0,0.0,27,1585177200.0,4
0.0012392417005427515,0.0,0.0,0.0,27,1585177500.0,4
0.0012967259715943715,0.0,0.0,0.0,27,1585177800.0,4
0.0012812316512040864,17.0713612910217,0.0,0.0,27,1585178100.0,4
0.0013128828838942148,34.05925445489394,0.0,0.0,27,1585178400.0,4
0.001266680729998522,0.0,0.0,0.0,27,1585178700.0,4
0.0012936995723376345,0.0,0.0,0.0,27,1585179000.0,4
0.001298016852986234,18.156189327919574,0.0,0.0,27,1585179300.0,4
0.0012468541151245296,16.889328715157514,0.0,0.0,27,1585179600.0,4
0.0012781219237452,0.0,0.0,0.0,27,1585179900.0,4
0.001288384544140318,0.0,0.0,0.0,27,1585180200.0,4
0.0012602809827215091,0.0,0.0,0.0,27,1585180500.0,4
0.0013189813109414615,0.0,0.0,0.0,27,1585180800.0,4
0.0011932694513880095,17.442479421195852,0.0,0.0,27,1585181100.0,4
0.001330353666300179,0.0,0.0,0.0,27,1585181400.0,4
0.0012937220844189685,0.0,0.0,0.0,27,1585181700.0,4
0.0013644469127561045,0.0,0.0,0.0,27,1585182000.0,4
0.001273221788575881,17.644524855690534,0.0,0.0,27,1585182300.0,4
0.0013235891078662869,0.0,0.0,0.0,27,1585182600.0,4
0.0012739852548026432,0.0,0.0,0.0,27,1585182900.0,4
0.0013412236853769975,0.0,0.0,0.0,27,1585183200.0,4
0.0012892991903574198,0.0,0.0,0.0,27,1585183500.0,4
0.0013091019460847676,0.0,0.0,0.0,27,1585183800.0,4
0.001202275029297848,0.0,0.0,0.0,27,1585184100.0,4
0.0012665106129914065,0.0,0.0,0.0,27,1585184400.0,4
0.0012340947816070664,17.09415977363593,0.0,0.0,27,1585184700.0,4
0.001303910213581817,0.0,0.0,0.0,27,1585185000.0,4
0.0012747388856978786,16.804791991466313,0.0,0.0,27,1585185300.0,4
0.0012828550498740615,0.0,0.0,0.0,27,1585185600.0,4
0.0012593863854925144,0.0,0.0,0.0,27,1585185900.0,4
0.0012348549184165376,17.755891175807598,0.0,0.0,27,1585186200.0,4
0.0012750031351342762,0.0,0.0,0.0,27,1585186500.0,4
0.001314005778423059,0.0,0.0,0.0,27,1585186800.0,4
0.0012336102233680205,0.0,0.0,0.0,27,1585187100.0,4
0.0012251671309783205,0.0,0.0,0.0,27,1585187400.0,4
0.0012177966270118339,0.0,0.0,0.0,27,1585187700.0,4
0.001310469429395918,0.0,0.0,0.0,27,1585188000.0,4
0.0012154933749726974,0.0,0.0,0.0,27,1585188300.0,4
0.0012621526836009624,0.0,0.0,0.0,27,1585188600.0,4
0.0012417279236374102,0.0,0.0,0.0,27,1585188900.0,4
0.0013093388109744072,0.0,0.0,0.0,27,1585189200.0,4
0.0012787296829826894,0.0,0.0,0.0,27,1585189500.0,4
0.001269958142774014,0.0,0.0,0.0,27,1585189800.0,4
0.001240389958003397,0.0,0.0,0.0,27,1585190100.0,4
0.0012905652328074814,17.086173381276957,0.0,0.0,27,1585190400.0,4
0.0012742578458864572,0.0,0.0,0.0,27,1585190700.0,4
0.0013437507849089667,0.0,0.0,0.0,27,1585191000.0,4
0.0012625753454819466,0.0,0.0,0.0,27,1585191300.0,4
0.0013152245954476394,0.0,0.0,0.0,27,1585191600.0,4
0.0012604122313288099,0.0,0.0,0.0,27,1585191900.0,4
0.001302090277250912,0.0,0.0,0.0,27,1585192200.0,4
0.0012867561068962024,0.0,0.0,0.0,27,1585192500.0,4
0.0013146291932811208,0.0,0.0,0.0,27,1585192800.0,4
0.0012691825834902119,0.0,0.0,0.0,27,1585193100.0,4
0.0013186493678501536,0.0,0.0,0.0,27,1585193400.0,4
0.0012510055854406934,0.0,0.0,0.0,27,1585193700.0,4
0.0012992197901124513,0.0,0.0,0.0,27,1585194000.0,4
0.0012727415153197634,0.0,0.0,0.0,27,1585194300.0,4
0.0012679555087980042,0.0,0.0,0.0,27,1585194600.0,4
0.001248623792168486,0.0,0.0,0.0,27,1585194900.0,4
0.0012749961540414552,17.330083942594097,0.0,0.0,27,1585195200.0,4
0.001281347178447845,0.0,0.0,0.0,27,1585195500.0,4
0.0012924249596004587,16.18351857193092,0.0,0.0,27,1585195800.0,4
0.0012566701949490186,0.0,0.0,0.0,27,1585196100.0,4
0.0013083021220543867,104.76417829007946,0.0,0.0,27,1585196400.0,4
0.0012402245760491748,0.0,0.0,0.0,27,1585196700.0,4
0.001326380586156732,17.375147939034267,0.0,0.0,27,1585197000.0,4
0.0012425078616680619,0.0,0.0,0.0,27,1585197300.0,4
0.0012865170518816106,0.0,0.0,0.0,27,1585197600.0,4
0.0011992458778619735,0.0,0.0,0.0,27,1585197900.0,4
0.0013027016640304325,0.0,0.0,0.0,27,1585198200.0,4
0.0012475551533625664,0.0,0.0,0.0,27,1585198500.0,4
0.0012566024689692364,0.0,0.0,0.0,27,1585198800.0,4
0.0012345571735386176,0.0,0.0,0.0,27,1585199100.0,4
0.0012984162882518366,0.0,0.0,0.0,27,1585199400.0,4
0.0012440184320461705,0.0,0.0,0.0,27,1585199700.0,4
0.0012655602008469792,0.0,0.0,0.0,27,1585200000.0,4
0.0013222318719538172,0.0,0.0,0.0,27,1585200300.0,4
0.0012741357729308535,0.0,0.0,0.0,27,1585200600.0,4
0.0013509134316739655,0.0,0.0,0.0,27,1585200900.0,4
0.001291827737368368,0.0,0.0,0.0,27,1585201200.0,4
0.0012546973034792332,0.0,0.0,0.0,27,1585201500.0,4
0.0012692518127004268,0.0,0.0,0.0,27,1585201800.0,4
0.001356852540367673,0.0,0.0,0.0,27,1585202100.0,4
0.0013168616783747744,0.0,0.0,0.0,27,1585202400.0,4
0.0011480964681964989,0.0,0.0,0.0,27,1585202700.0,4
0.0012700749509672554,0.0,0.0,0.0,27,1585203000.0,4
0.0012971148008974185,0.0,0.0,0.0,27,1585203300.0,4
0.0012419689532868195,99.05283946636573,0.0,0.0,27,1585203600.0,4
0.00121132686358926,54141.936144521766,0.0,0.0,27,1585203900.0,4
0.0012721459820354145,0.0,0.0,0.0,27,1585204200.0,4
0.0012901762017297766,0.0,0.0,0.0,27,1585204500.0,4
0.0012690052295250866,0.0,0.0,0.0,27,1585204800.0,4
0.0012493562503227225,0.0,0.0,0.0,27,1585205100.0,4
0.001288376244365639,0.0,0.0,0.0,27,1585205400.0,4
0.0012507776050036847,0.0,0.0,0.0,27,1585205700.0,4
0.0012940918141636805,0.0,0.0,0.0,27,1585206000.0,4
0.001273844038293495,0.0,0.0,0.0,27,1585206300.0,4
0.001311556949937451,0.0,0.0,0.0,27,1585206600.0,4
0.0012360774706725852,0.0,0.0,0.0,27,1585206900.0,4
0.0012903247141515274,0.0,0.0,0.0,27,1585207200.0,4
0.0013080262947473464,0.0,0.0,0.0,27,1585207500.0,4
0.0013317961040341727,0.0,0.0,0.0,27,1585207800.0,4
0.0012549178958360088,0.0,0.0,0.0,27,1585208100.0,4
0.0012981042180959016,0.0,0.0,0.0,27,1585208400.0,4
0.0012814256559641247,0.0,0.0,0.0,27,1585208700.0,4
0.001295906151585981,0.0,0.0,0.0,27,1585209000.0,4
0.0012679072738283259,0.0,0.0,0.0,27,1585209300.0,4
0.0012823789149669273,17.782871829603966,0.0,0.0,27,1585209600.0,4
0.0013389585793956275,0.0,0.0,0.0,27,1585209900.0,4
0.0013236658775272795,0.0,0.0,0.0,27,1585210200.0,4
0.0012888817821368774,0.0,0.0,0.0,27,1585210500.0,4
0.0013215219899063285,0.0,0.0,0.0,27,1585210800.0,4
0.0012445211585954364,15.88009289234026,0.0,0.0,27,1585211100.0,4
0.0013107952296326256,0.0,0.0,0.0,27,1585211400.0,4
0.0011826701299450693,0.0,0.0,0.0,27,1585211700.0,4
0.00129789547682351,0.0,0.0,0.0,27,1585212000.0,4
0.0012845438339662864,0.0,0.0,0.0,27,1585212300.0,4
0.0013302105811036618,0.0,0.0,0.0,27,1585212600.0,4
0.0012748005986137196,0.0,0.0,0.0,27,1585212900.0,4
0.0012748135927041712,0.0,0.0,0.0,27,1585213200.0,4
0.001253528527023792,0.0,0.0,0.0,27,1585213500.0,4
0.0012813463700149848,0.0,0.0,0.0,27,1585213800.0,4
0.0012495745790092325,0.0,0.0,0.0,27,1585214100.0,4
0.0013084300943548364,0.0,0.0,0.0,27,1585214400.0,4
0.0012898301185651905,0.0,0.0,0.0,27,1585214700.0,4
0.0012554341016536301,0.0,0.0,0.0,27,1585215000.0,4
0.0013028098389689046,17.190077095145572,0.0,0.0,27,1585215300.0,4
0.0013041789784829915,0.0,0.0,0.0,27,1585215600.0,4
0.0012406671305826044,0.0,0.0,0.0,27,1585215900.0,4
0.0013478208414566845,0.0,0.0,0.0,27,1585216200.0,4
0.0012092679038085187,0.0,0.0,0.0,27,1585216500.0,4
0.0013324449112235373,0.0,0.0,0.0,27,1585216800.0,4
0.001264879427984345,0.0,0.0,0.0,27,1585217100.0,4
0.0013209200731505886,16.720141729326382,0.0,0.0,27,1585217400.0,4
0.0012524100950934802,16.455548725860034,0.0,0.0,27,1585217700.0,4
0.0012872216555831768,0.0,0.0,0.0,27,1585218000.0,4
0.001251947751619895,0.0,0.0,0.0,27,1585218300.0,4
0.0012908492040719286,0.0,0.0,0.0,27,1585218600.0,4
0.0012760738731390706,0.0,0.0,0.0,27,1585218900.0,4
0.0011961100401361613,0.0,0.0,0.0,27,1585219200.0,4
0.0012432815268489641,0.0,0.0,0.0,27,1585219500.0,4
0.0012233281136033993,0.0,0.0,0.0,27,1585219800.0,4
0.0012521372650303926,0.0,0.0,0.0,27,1585220100.0,4
0.001232123636284616,0.0,0.0,0.0,27,1585220400.0,4
0.0012430314507409445,16.28188004833683,0.0,0.0,27,1585220700.0,4
0.0012748955027593145,0.0,0.0,0.0,27,1585221000.0,4
0.0012729284512031538,17.19253031568609,0.0,0.0,27,1585221300.0,4
0.0012882218782292734,17.20618011039512,0.0,0.0,27,1585221600.0,4
0.001278069688520043,0.0,0.0,0.0,27,1585221900.0,4
0.0013106080731382908,0.0,0.0,0.0,27,1585222200.0,4
0.0012696084254469105,0.0,0.0,0.0,27,1585222500.0,4
0.001300248304640405,0.0,0.0,0.0,27,1585222800.0,4
0.0012379630777259298,0.0,0.0,0.0,27,1585223100.0,4
0.00130615987506206,0.0,0.0,0.0,27,1585223400.0,4
0.0012425239100306586,0.0,0.0,0.0,27,1585223700.0,4
0.0012627007027589832,0.0,0.0,0.0,27,1585224000.0,4
0.0012359111530951194,0.0,0.0,0.0,27,1585224300.0,4
0.0012879812515026385,0.0,0.0,0.0,27,1585224600.0,4
0.0013032603330618054,0.0,0.0,0.0,27,1585224900.0,4
0.0012359442641198205,0.0,0.0,0.0,27,1585225200.0,4
0.0012724017202376662,0.0,0.0,0.0,27,1585225500.0,4
0.0012552501370456375,0.0,0.0,0.0,27,1585225800.0,4
0.001258366416830808,0.0,0.0,0.0,27,1585226100.0,4
0.0013065575622943748,0.0,0.0,0.0,27,1585226400.0,4
0.0012308185508978881,0.0,0.0,0.0,27,1585226700.0,4
0.0012865915672400825,0.0,0.0,0.0,27,1585227000.0,4
0.0012481756118945734,0.0,0.0,0.0,27,1585227300.0,4
0.0013250258237601966,0.0,0.0,0.0,27,1585227600.0,4
0.0012834610963692432,0.0,0.0,0.0,27,1585227900.0,4
0.0012612544329896488,0.0,0.0,0.0,27,1585228200.0,4
0.0012888200514664804,0.0,0.0,0.0,27,1585228500.0,4
0.0012835640836148779,0.0,0.0,0.0,27,1585228800.0,4
0.001234601912025574,0.0,0.0,0.0,27,1585229100.0,4
0.0012996069532221492,0.0,0.0,0.0,27,1585229400.0,4
0.0012762491742798778,0.0,0.0,0.0,27,1585229700.0,4
0.0012759294045685426,0.0,0.0,0.0,27,1585230000.0,4
0.0012573254762398975,34.74823226003487,0.0,0.0,27,1585230300.0,4
0.0012894347505949956,0.0,0.0,0.0,27,1585230600.0,4
0.001281727125351585,0.0,0.0,0.0,27,1585230900.0,4
0.001328219657599031,0.0,0.0,0.0,27,1585231200.0,4
0.001188151308986952,0.0,0.0,0.0,27,1585231500.0,4
0.0013011991874115393,0.0,0.0,0.0,27,1585231800.0,4
0.001242182971813862,0.0,0.0,0.0,27,1585232100.0,4
0.0012962818384422794,0.0,0.0,0.0,27,1585232400.0,4
0.0012232094486674405,0.0,0.0,0.0,27,1585232700.0,4
0.0013107359686256805,0.0,0.0,0.0,27,1585233000.0,4
0.001245616588673958,0.0,0.0,0.0,27,1585233300.0,4
0.0012667463156884507,0.0,0.0,0.0,27,1585233600.0,4
0.0013087498102872732,0.0,0.0,0.0,27,1585233900.0,4
0.0012663819347470296,0.0,0.0,0.0,27,1585234200.0,4
0.0012719354090580588,0.0,0.0,0.0,27,1585234500.0,4
0.0012480121853908404,0.0,0.0,0.0,27,1585234800.0,4
0.0012970940788969401,0.0,0.0,0.0,27,1585235100.0,4
0.0012808308539921961,0.0,0.0,0.0,27,1585235400.0,4
0.0012538187876597715,0.0,0.0,0.0,27,1585235700.0,4
0.001259672122990596,0.0,0.0,0.0,27,1585236000.0,4
0.0012198223820608285,0.0,0.0,0.0,27,1585236300.0,4
0.0012967520650753598,193.3382632912189,0.0,0.0,27,1585236600.0,4
0.0012476178623222476,0.0,0.0,0.0,27,1585236900.0,4
0.0013178322611582007,0.0,0.0,0.0,27,1585237200.0,4
0.001253720333336107,16.84778584884706,0.0,0.0,27,1585237500.0,4
0.0012719326317557347,0.0,0.0,0.0,27,1585237800.0,4
0.001302112642043143,16.458524197566582,0.0,0.0,27,1585238100.0,4
0.0012915708043884368,0.0,0.0,0.0,27,1585238400.0,4
0.0013432680332427852,0.0,0.0,0.0,27,1585238700.0,4
0.0013294255118455832,0.0,0.0,0.0,27,1585239000.0,4
0.001309908531222484,0.0,0.0,0.0,27,1585239300.0,4
0.0013126333985381325,16.762291392137765,0.0,0.0,27,1585239600.0,4
0.0013799384315616365,98.73448234301556,0.0,0.0,27,1585239900.0,4
0.0012813474315292075,0.0,0.0,0.0,27,1585240200.0,4
0.0012640672480506074,0.0,0.0,0.0,27,1585240500.0,4
0.0012977983974782163,540.7974650118828,0.0,0.0,27,1585240800.0,4
0.001302327053487717,17.862671987091428,0.0,0.0,27,1585241100.0,4
0.0012701173082098028,0.0,0.0,0.0,27,1585241400.0,4
0.0012092153796916247,0.0,0.0,0.0,27,1585241700.0,4
0.0012798305914093224,0.0,0.0,0.0,27,1585242000.0,4
0.001234643792709541,17.794073565635195,0.0,0.0,27,1585242300.0,4
0.0013035684916431762,0.0,0.0,0.0,27,1585242600.0,4
0.0012332207996730465,0.0,0.0,0.0,27,1585242900.0,4
0.0013517543442521259,0.0,0.0,0.0,27,1585243200.0,4
0.001216955635491601,0.0,0.0,0.0,27,1585243500.0,4
0.0013084231466783428,0.0,0.0,0.0,27,1585243800.0,4
0.0012652914716118106,0.0,0.0,0.0,27,1585244100.0,4
0.0012735790743697115,0.0,0.0,0.0,27,1585244400.0,4
0.001292039690339513,0.0,0.0,0.0,27,1585244700.0,4
0.0012807995074424249,0.0,0.0,0.0,27,1585245000.0,4
0.0012536733540571491,16.797762485543913,0.0,0.0,27,1585245300.0,4
0.001254041197842184,0.0,0.0,0.0,27,1585245600.0,4
0.0012179310939355165,0.0,0.0,0.0,27,1585245900.0,4
0.0013074737838797794,16.716934466841618,0.0,0.0,27,1585246200.0,4
0.0013122428333633904,0.0,0.0,0.0,27,1585246500.0,4
0.0012864891232724966,0.0,0.0,0.0,27,1585246800.0,4
0.0012765713593820705,0.0,0.0,0.0,27,1585247100.0,4
0.0012985254982822766,83.95575925030131,0.0,0.0,27,1585247400.0,4
0.0012306230916689425,0.0,0.0,0.0,27,1585247700.0,4
0.0013199834206005776,0.0,0.0,0.0,27,1585248000.0,4
0.0012540221976684272,0.0,0.0,0.0,27,1585248300.0,4
0.0012571731372613625,0.0,0.0,0.0,27,1585248600.0,4
0.0012430433362648605,0.0,0.0,0.0,27,1585248900.0,4
0.0012840958767754453,0.0,0.0,0.0,27,1585249200.0,4
0.001260471805142673,0.0,0.0,0.0,27,1585249500.0,4
0.0012314166368249525,0.0,0.0,0.0,27,1585249800.0,4
0.001275457105107281,0.0,0.0,0.0,27,1585250100.0,4
0.0012659923295431864,16.765310215542296,0.0,0.0,27,1585250400.0,4
0.0012198734841262445,0.0,0.0,0.0,27,1585250700.0,4
0.0012864007159765975,16.89309016521904,0.0,0.0,27,1585251000.0,4
0.0012389892509131221,16.33095705149674,0.0,0.0,27,1585251300.0,4
0.0012902987514491456,0.0,0.0,0.0,27,1585251600.0,4
0.0012721221612597194,0.0,0.0,0.0,27,1585251900.0,4
0.0012784594351125235,0.0,0.0,0.0,27,1585252200.0,4
0.0012167724988052311,0.0,0.0,0.0,27,1585252500.0,4
0.001342273608622093,0.0,0.0,0.0,27,1585252800.0,4
0.0012179802998576164,0.0,0.0,0.0,27,1585253100.0,4
0.0013158094803382534,17.63783867578414,0.0,0.0,27,1585253400.0,4
0.0012839790218427398,0.0,0.0,0.0,27,1585253700.0,4
0.0012511544182436675,0.0,0.0,0.0,27,1585254000.0,4
0.0012400528338258404,104.35137063079588,0.0,0.0,27,1585254300.0,4
0.00127699228879907,17.774383364288074,0.0,0.0,27,1585254600.0,4
0.0012214447509957742,0.0,0.0,0.0,27,1585254900.0,4
0.001326851995142397,0.0,0.0,0.0,27,1585255200.0,4
0.0012942311274031911,0.0,0.0,0.0,27,1585255500.0,4
0.0012861160262985268,0.0,0.0,0.0,27,1585255800.0,4
0.0012190561375268658,0.0,0.0,0.0,27,1585256100.0,4
0.001338492845405243,33.90826720972876,0.0,0.0,27,1585256400.0,4
0.0012852087834950953,0.0,0.0,0.0,27,1585256700.0,4
0.0013271310348282885,0.0,0.0,0.0,27,1585257000.0,4
0.001260550454264534,0.0,0.0,0.0,27,1585257300.0,4
0.0013431098311101825,0.0,0.0,0.0,27,1585257600.0,4
0.001267768951795274,0.0,0.0,0.0,27,1585257900.0,4
0.001240010755542119,0.0,0.0,0.0,27,1585258200.0,4
0.0012539754443473851,0.0,0.0,0.0,27,1585258500.0,4
0.0012749394636795248,0.0,0.0,0.0,27,1585258800.0,4
0.0012727276806324106,0.0,0.0,0.0,27,1585259100.0,4
0.0012898503207354947,0.0,0.0,0.0,27,1585259400.0,4
0.0012232386778486027,0.0,0.0,0.0,27,1585259700.0,4
0.0013123950933387571,0.0,0.0,0.0,27,1585260000.0,4
0.001224566546962881,0.0,0.0,0.0,27,1585260300.0,4
0.0013176460239587074,0.0,0.0,0.0,27,1585260600.0,4
0.0012496871027365044,0.0,0.0,0.0,27,1585260900.0,4
0.001285714555105462,0.0,0.0,0.0,27,1585261200.0,4
0.0012658961365097038,104.60409546145235,0.0,0.0,27,1585261500.0,4
0.0012423570494683256,0.0,0.0,0.0,27,1585261800.0,4
0.0012666738062972554,0.0,0.0,0.0,27,1585262100.0,4
0.0013344647651565734,0.0,0.0,0.0,27,1585262400.0,4
0.0012532416081910405,0.0,0.0,0.0,27,1585262700.0,4
0.0013201166715483385,0.0,0.0,0.0,27,1585263000.0,4
0.0012707121091335635,17.461366300756687,0.0,0.0,27,1585263300.0,4
0.001277246623339884,0.0,0.0,0.0,27,1585263600.0,4
0.001002273950605287,0.0,0.0,0.0,28,1585177200.0,3
0.0008959600306350994,0.0,0.0,0.0,28,1585177500.0,3
0.0010149656304787671,0.0,0.0,0.0,28,1585177800.0,3
0.0010097410399710972,0.0,0.0,0.0,28,1585178100.0,3
0.0010026495753252583,0.0,0.0,0.0,28,1585178400.0,3
0.00102494878349522,16.833799112280126,0.0,0.0,28,1585178700.0,3
0.001006084293468832,0.0,0.0,0.0,28,1585179000.0,3
0.0009776539432422232,0.0,0.0,0.0,28,1585179300.0,3
0.0009753430518407619,0.0,0.0,0.0,28,1585179600.0,3
0.000950124225513649,0.0,0.0,0.0,28,1585179900.0,3
0.0010416451197613414,0.0,0.0,0.0,28,1585180200.0,3
0.0010091667014987251,0.0,0.0,0.0,28,1585180500.0,3
0.0010567569305229905,0.0,0.0,0.0,28,1585180800.0,3
0.0009206835140167108,0.0,0.0,0.0,28,1585181100.0,3
0.0009869589123007194,0.0,0.0,0.0,28,1585181400.0,3
0.0010097681139610009,0.0,0.0,0.0,28,1585181700.0,3
0.0010130667117147754,0.0,0.0,0.0,28,1585182000.0,3
0.0010763697894094072,0.0,0.0,0.0,28,1585182300.0,3
0.0009794092656313675,0.0,0.0,0.0,28,1585182600.0,3
0.0010304416821669048,0.0,0.0,0.0,28,1585182900.0,3
0.001000775320851575,0.0,0.0,0.0,28,1585183200.0,3
0.0010162199764596283,0.0,0.0,0.0,28,1585183500.0,3
0.0010180324768485247,0.0,0.0,0.0,28,1585183800.0,3
0.0010324462356384849,100.19814574720516,0.0,0.0,28,1585184100.0,3
0.0010011088104893136,0.0,0.0,0.0,28,1585184400.0,3
0.0010131044600589943,0.0,0.0,0.0,28,1585184700.0,3
0.001012981724472239,0.0,0.0,0.0,28,1585185000.0,3
0.0009417892008412293,0.0,0.0,0.0,28,1585185300.0,3
0.0009025273895001576,0.0,0.0,0.0,28,1585185600.0,3
0.0010125806255062595,0.0,0.0,0.0,28,1585185900.0,3
0.001026238967069986,0.0,0.0,0.0,28,1585186200.0,3
0.001021172433556091,0.0,0.0,0.0,28,1585186500.0,3
0.0010463137215827457,83.28927569238276,83.28927569238276,0.0,28,1585186800.0,3
0.000952504778362924,0.0,0.0,0.0,28,1585187100.0,3
0.0010044137126689133,0.0,0.0,0.0,28,1585187400.0,3
0.0010092768417889963,0.0,0.0,0.0,28,1585187700.0,3
0.00098988725430894,0.0,0.0,0.0,28,1585188000.0,3
0.0009664776759224678,0.0,0.0,0.0,28,1585188300.0,3
0.0009501588587705514,0.0,0.0,0.0,28,1585188600.0,3
0.0009918536320026147,0.0,0.0,0.0,28,1585188900.0,3
0.0010053143438621484,0.0,0.0,0.0,28,1585189200.0,3
0.0010737863105646118,0.0,0.0,0.0,28,1585189500.0,3
0.001027289097404332,0.0,0.0,0.0,28,1585189800.0,3
0.0009636064561736874,0.0,0.0,0.0,28,1585190100.0,3
0.0010105261131403748,0.0,0.0,0.0,28,1585190400.0,3
0.0009740939401159807,0.0,0.0,0.0,28,1585190700.0,3
0.0010138523324923175,0.0,0.0,0.0,28,1585191000.0,3
0.0009056677286490967,0.0,0.0,0.0,28,1585191300.0,3
0.0011396494217438904,0.0,0.0,0.0,28,1585191600.0,3
0.00109706479077117,0.0,0.0,0.0,28,1585191900.0,3
0.0009797250971005636,0.0,0.0,0.0,28,1585192200.0,3
0.0009889204399980175,0.0,0.0,0.0,28,1585192500.0,3
0.001138707401876632,0.0,0.0,0.0,28,1585192800.0,3
0.00097569772546266,0.0,0.0,0.0,28,1585193100.0,3
0.0010759447203320858,0.0,0.0,0.0,28,1585193400.0,3
0.0010807917710052954,0.0,0.0,0.0,28,1585193700.0,3
0.0011146023199686958,0.0,0.0,0.0,28,1585194000.0,3
0.0010750204460207712,0.0,0.0,0.0,28,1585194300.0,3
0.0010294447699303012,0.0,0.0,0.0,28,1585194600.0,3
0.0009700195446253627,0.0,0.0,0.0,28,1585194900.0,3
0.0009614386611383887,0.0,0.0,0.0,28,1585195200.0,3
0.0009756435515309157,0.0,0.0,0.0,28,1585195500.0,3
0.0009786733030863932,0.0,0.0,0.0,28,1585195800.0,3
0.0009814910512485917,0.0,0.0,0.0,28,1585196100.0,3
0.0008319888240562643,0.0,0.0,0.0,28,1585196400.0,3
0.001083217829843392,0.0,0.0,0.0,28,1585196700.0,3
0.0010482879298578836,0.0,0.0,0.0,28,1585197000.0,3
0.0010179573595478287,0.0,0.0,0.0,28,1585197300.0,3
0.0010596788355243332,0.0,0.0,0.0,28,1585197600.0,3
0.0007191854755552008,18.204444444444444,0.0,0.0,28,1585197900.0,3
0.000999718637140324,0.0,0.0,0.0,28,1585198200.0,3
0.0009631662011365717,0.0,0.0,0.0,28,1585198500.0,3
0.0009901905290174982,0.0,0.0,0.0,28,1585198800.0,3
0.0010119977697637973,0.0,0.0,0.0,28,1585199100.0,3
0.0009794993062542967,0.0,0.0,0.0,28,1585199400.0,3
0.0009786633639518702,0.0,0.0,0.0,28,1585199700.0,3
0.0010364531663848175,0.0,0.0,0.0,28,1585200000.0,3
0.00104855506886041,0.0,0.0,0.0,28,1585200300.0,3
0.0010467218731705981,0.0,0.0,0.0,28,1585200600.0,3
0.0009513678792548602,0.0,0.0,0.0,28,1585200900.0,3
0.0009348480218902804,0.0,0.0,0.0,28,1585201200.0,3
0.001028658753435126,0.0,0.0,0.0,28,1585201500.0,3
0.001015880008986487,0.0,0.0,0.0,28,1585201800.0,3
0.0010094087055096935,0.0,0.0,0.0,28,1585202100.0,3
0.0010103356576498033,17.404754013376504,0.0,0.0,28,1585202400.0,3
0.001031223017874678,0.0,0.0,0.0,28,1585202700.0,3
0.0008515324014395088,0.0,0.0,0.0,28,1585203000.0,3
0.0009507533420217047,0.0,0.0,0.0,28,1585203300.0,3
0.000941626188058313,0.0,0.0,0.0,28,1585203600.0,3
0.0009719682330133996,0.0,0.0,0.0,28,1585203900.0,3
0.0010659287967959567,0.0,0.0,0.0,28,1585204200.0,3
0.0009450087272755613,0.0,0.0,0.0,28,1585204500.0,3
0.0010305414867257008,0.0,0.0,0.0,28,1585204800.0,3
0.0010663553014607595,0.0,0.0,0.0,28,1585205100.0,3
0.0009989499147191698,0.0,0.0,0.0,28,1585205400.0,3
0.0009754570157962174,0.0,0.0,0.0,28,1585205700.0,3
0.0008891354992202734,0.0,0.0,0.0,28,1585206000.0,3
0.001082934336435226,0.0,0.0,0.0,28,1585206300.0,3
0.0010307559565605085,0.0,0.0,0.0,28,1585206600.0,3
0.0010181688781408429,0.0,0.0,0.0,28,1585206900.0,3
0.001060283094725978,0.0,0.0,0.0,28,1585207200.0,3
0.0010224909212820212,0.0,0.0,0.0,28,1585207500.0,3
0.0008697341432743247,0.0,0.0,0.0,28,1585207800.0,3
0.0009681536015950676,0.0,0.0,0.0,28,1585208100.0,3
0.001049361339752746,0.0,0.0,0.0,28,1585208400.0,3
0.0010283805128884918,0.0,0.0,0.0,28,1585208700.0,3
0.0009884694585242887,0.0,0.0,0.0,28,1585209000.0,3
0.0009955889687987619,0.0,0.0,0.0,28,1585209300.0,3
0.0010099269692292934,0.0,0.0,0.0,28,1585209600.0,3
0.0009548782315742721,0.0,0.0,0.0,28,1585209900.0,3
0.0011046820196006423,0.0,0.0,0.0,28,1585210200.0,3
0.0010780957824394189,0.0,0.0,0.0,28,1585210500.0,3
0.0010657636566527716,0.0,0.0,0.0,28,1585210800.0,3
0.001109426862375966,0.0,0.0,0.0,28,1585211100.0,3
0.0010352658810220332,0.0,0.0,0.0,28,1585211400.0,3
0.0010706301531164392,0.0,0.0,0.0,28,1585211700.0,3
0.0010311048924780122,0.0,0.0,0.0,28,1585212000.0,3
0.0010172706915991551,0.0,0.0,0.0,28,1585212300.0,3
0.0010118184455523464,0.0,0.0,0.0,28,1585212600.0,3
0.0009912532209349538,107.73418903457436,0.0,0.0,28,1585212900.0,3
0.00098195981155009,0.0,0.0,0.0,28,1585213200.0,3
0.0009858134754388236,0.0,0.0,0.0,28,1585213500.0,3
0.0010184432299889632,0.0,0.0,0.0,28,1585213800.0,3
