container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005897680699851133,172.02711442995013,0.0,0.0,43,1590687000.0,4
0.0007214448858149959,66.68321808391569,0.0,0.0,43,1590687300.0,4
0.000766548676318154,131.04055026793569,0.0,0.0,43,1590687600.0,4
0.0007667625617448387,166.11107055665053,0.0,0.0,43,1590687900.0,4
0.0007511726277028072,147740.10728548394,0.0,0.0,43,1590688200.0,4
0.0006878005016260798,0.0,0.0,0.0,43,1590688500.0,4
0.0006827186992537738,99.27691375479701,0.0,0.0,43,1590688800.0,4
0.0005650850146471981,135.58648769426836,0.0,0.0,43,1590689100.0,4
0.0006622246017463693,138.05830233116632,0.0,0.0,43,1590689400.0,4
0.0006062512420567473,235.25840106010688,0.0,0.0,43,1590689700.0,4
0.000672883889454729,105.56519647428742,0.0,0.0,43,1590690000.0,4
0.000648429855866659,102.10941362705304,0.0,0.0,43,1590690300.0,4
0.0006083381174502644,177.23008757658627,0.0,0.0,43,1590690600.0,4
0.00047612856404710333,100.76508647199192,0.0,0.0,43,1590690900.0,4
0.0006188498058088643,152733.07921746734,0.0,0.0,43,1590691200.0,4
0.0006084915297423693,0.0,0.0,0.0,43,1590691500.0,4
0.0007369995559465296,165.34864100048847,0.0,0.0,43,1590691800.0,4
0.0007623002789010461,131476.26628697946,0.0,0.0,43,1590692100.0,4
0.0006395041105226046,0.0,0.0,0.0,43,1590692400.0,4
0.0006220222013312976,196.61979718783127,0.0,0.0,43,1590692700.0,4
0.0006061203423810486,100.79525553582342,0.0,0.0,43,1590693000.0,4
0.0007828666246876576,69.24240759367417,0.0,0.0,43,1590693300.0,4
0.0005698369713424959,137.86835860583315,0.0,0.0,43,1590693600.0,4
0.0007796792266963957,144138.15040485744,0.0,0.0,43,1590693900.0,4
0.0007391280719007191,234.05427688640546,0.0,0.0,43,1590694200.0,4
0.0006692619292511596,144042.32857983382,0.0,0.0,43,1590694500.0,4
0.0006639073274537702,278476.915050508,0.0,0.0,43,1590694800.0,4
0.0006059352483146166,146362.24108188966,0.0,0.0,43,1590695100.0,4
0.0006151818648714571,139720.99418910465,0.0,0.0,43,1590695400.0,4
0.000648461870798995,200.90331282826838,0.0,0.0,43,1590695700.0,4
0.0006379677282819016,141.50670438105928,0.0,0.0,43,1590696000.0,4
0.0006811023971609437,134.68810627733387,0.0,0.0,43,1590696300.0,4
0.0007439556628858465,139974.3554812476,0.0,0.0,43,1590696600.0,4
0.0005072391068432343,167.11000864924847,0.0,0.0,43,1590696900.0,4
0.000613528893979974,140166.3376781792,0.0,0.0,43,1590697200.0,4
0.000619660626059405,105.038209700306,0.0,0.0,43,1590697500.0,4
0.0007758022363111329,143303.72437116885,0.0,0.0,43,1590697800.0,4
0.0007900248884761378,0.0,0.0,0.0,43,1590698100.0,4
0.0007672067044047679,142848.1877536913,0.0,0.0,43,1590698400.0,4
0.0007437219847505444,224.68743011220025,0.0,0.0,43,1590698700.0,4
0.0007327926643723058,135339.1642371234,0.0,0.0,43,1590699000.0,4
0.0006496216212735918,70.84574704989556,0.0,0.0,43,1590699300.0,4
0.0007291002996681942,34.47840470037626,0.0,0.0,43,1590699600.0,4
0.0006875655777457592,138665.75345816568,0.0,0.0,43,1590699900.0,4
0.0007077491174254622,105.547968150076,0.0,0.0,43,1590700200.0,4
0.0005892340317996275,136890.40062894087,0.0,0.0,43,1590700500.0,4
0.0007620631356745841,268921.26358480396,0.0,0.0,43,1590700800.0,4
0.0006585923669935153,101.97256499838178,0.0,0.0,43,1590701100.0,4
0.0006465163082641862,134461.9686221716,0.0,0.0,43,1590701400.0,4
0.0006453634132117803,136469.28657505882,0.0,0.0,43,1590701700.0,4
0.0006633542005420939,136.96534485857478,0.0,0.0,43,1590702000.0,4
0.0007614835768911593,170.19367009186968,0.0,0.0,43,1590702300.0,4
0.000665067233649903,142018.91993799488,0.0,0.0,43,1590702600.0,4
0.0006269854273740029,68.66780107125793,0.0,0.0,43,1590702900.0,4
0.0006513734083060461,207.65701442344246,0.0,0.0,43,1590703200.0,4
0.0012129621145422595,66.48622107155465,0.0,0.0,44,1590616800.0,6
0.001274013278731126,176740.49843841785,0.0,0.0,44,1590617100.0,6
0.0012543237452246707,175115.45935803794,0.0,0.0,44,1590617400.0,6
0.001406439308520716,99.9633923123856,0.0,0.0,44,1590617700.0,6
0.001100273965822606,185078.50511067608,0.0,0.0,44,1590618000.0,6
0.0014084807455463785,177202.86138480227,0.0,0.0,44,1590618300.0,6
0.0012018911846504755,180582.5158995365,0.0,0.0,44,1590618600.0,6
0.0012220661001763106,71.91137484857529,0.0,0.0,44,1590618900.0,6
0.0012809564441747046,180323.94323814273,0.0,0.0,44,1590619200.0,6
0.001132117120038474,177158.7212704775,0.0,0.0,44,1590619500.0,6
0.0012724344231463615,0.0,0.0,0.0,44,1590619800.0,6
0.0015547690757112852,0.0,0.0,0.0,44,1590620100.0,6
0.0012926949457156727,0.0,0.0,0.0,44,1590620400.0,6
0.0013402134629973952,0.0,0.0,0.0,44,1590620700.0,6
0.0013926218964416294,169407.0139703227,0.0,0.0,44,1590621000.0,6
0.0010222411131065048,0.0,0.0,0.0,44,1590621300.0,6
0.0011424727695962483,0.0,0.0,0.0,44,1590621600.0,6
0.0014685310897117698,171846.70881337946,0.0,0.0,44,1590621900.0,6
0.001380473304836328,179631.8157186234,0.0,0.0,44,1590622200.0,6
0.0011346135519922855,0.0,0.0,0.0,44,1590622500.0,6
0.0012754418122667046,180034.45289441367,0.0,0.0,44,1590622800.0,6
0.001321751523100936,34.114144127261746,0.0,0.0,44,1590623100.0,6
0.001262240624924111,334225.80052556325,0.0,0.0,44,1590623400.0,6
0.0014275088066216354,167392.04947208206,0.0,0.0,44,1590623700.0,6
0.0012283808998617312,0.0,0.0,0.0,44,1590624000.0,6
0.0011515069526114546,65.09233067412518,0.0,0.0,44,1590624300.0,6
0.0013395411967581895,0.0,0.0,0.0,44,1590624600.0,6
0.0013428950331875274,174428.7979358705,0.0,0.0,44,1590624900.0,6
0.0013673285528118804,178538.87856456265,0.0,0.0,44,1590625200.0,6
0.0011777156287894155,0.0,0.0,0.0,44,1590625500.0,6
0.0010579166036349325,170041.95906018824,0.0,0.0,44,1590625800.0,6
0.0012713241336702033,172098.28896164062,0.0,0.0,44,1590626100.0,6
0.0012777389275654635,172174.49736101698,0.0,0.0,44,1590626400.0,6
0.0011414531242488655,0.0,0.0,0.0,44,1590626700.0,6
0.001333990274413538,0.0,0.0,0.0,44,1590627000.0,6
0.001242020233271634,0.0,0.0,0.0,44,1590627300.0,6
0.0012415198486217698,167462.39617567972,0.0,0.0,44,1590627600.0,6
0.0011502368559880944,0.0,0.0,0.0,44,1590627900.0,6
0.0011379798914073706,0.0,0.0,0.0,44,1590628200.0,6
0.0012269192112832692,172251.81905503955,0.0,0.0,44,1590628500.0,6
0.0013227444699667932,0.0,0.0,0.0,44,1590628800.0,6
0.0015096361908213465,0.0,0.0,0.0,44,1590629100.0,6
0.0014680871987686824,32.76603403795772,0.0,0.0,44,1590629400.0,6
0.0013940296023978722,182037.704289647,0.0,0.0,44,1590629700.0,6
0.0013946628659673391,356957.94702411763,0.0,0.0,44,1590630000.0,6
0.0014212410281909493,336540.0467285942,0.0,0.0,44,1590630300.0,6
0.0013474413959642321,0.0,0.0,0.0,44,1590630600.0,6
0.0013188896353670562,0.0,0.0,0.0,44,1590630900.0,6
0.0013138275481155615,0.0,0.0,0.0,44,1590631200.0,6
0.001145329908187057,344850.62339056237,0.0,0.0,44,1590631500.0,6
0.0013820306551457163,0.0,0.0,0.0,44,1590631800.0,6
0.0014209268520969673,0.0,0.0,0.0,44,1590632100.0,6
0.001265202512107408,180005.70578773253,0.0,0.0,44,1590632400.0,6
0.0014369794356522518,34.352185381031646,0.0,0.0,44,1590632700.0,6
0.0012976912519427491,0.0,0.0,0.0,44,1590633000.0,6
0.001313694927402753,168763.99260568255,0.0,0.0,44,1590633300.0,6
0.0013599775232537956,178326.97209782986,0.0,0.0,44,1590633600.0,6
0.0012587344190517506,644.3424228248765,0.0,0.0,44,1590633900.0,6
0.0010480017539204925,71.12932565196816,0.0,0.0,44,1590634200.0,6
0.0014162999216673945,183281.38147124575,0.0,0.0,44,1590634500.0,6
0.001242355667542232,102.69138681007358,0.0,0.0,44,1590634800.0,6
0.0011851512357807016,32.87926342743845,0.0,0.0,44,1590635100.0,6
0.001328480859529534,177247.7254121829,0.0,0.0,44,1590635400.0,6
0.0014789057804597279,0.0,0.0,0.0,44,1590635700.0,6
0.0012483742927315734,172005.02944874595,0.0,0.0,44,1590636000.0,6
0.0014013202996242804,35.429307891584244,0.0,0.0,44,1590636300.0,6
0.0012761870085198313,176779.59088302142,0.0,0.0,44,1590636600.0,6
0.0011532456626556847,169619.86232979715,0.0,0.0,44,1590636900.0,6
0.0012025022017367966,17.528318762062487,0.0,0.0,44,1590637200.0,6
0.0014374198716566682,0.0,0.0,0.0,44,1590637500.0,6
0.0011828588323126357,0.0,0.0,0.0,44,1590637800.0,6
0.001239948059488495,102.63649158268845,0.0,0.0,44,1590638100.0,6
0.0013462426336279425,34.96252795465797,0.0,0.0,44,1590638400.0,6
0.0012662029469172375,0.0,0.0,0.0,44,1590638700.0,6
0.0011395206772246307,337481.59909271327,0.0,0.0,44,1590639000.0,6
0.0014112482129028806,182590.58655434934,0.0,0.0,44,1590639300.0,6
0.0014282454772860582,171975.79080347778,0.0,0.0,44,1590639600.0,6
0.0013476779660302738,178376.71106772337,0.0,0.0,44,1590639900.0,6
0.0013059640436291536,0.0,0.0,0.0,44,1590640200.0,6
0.0011588180909619448,174204.21748966115,0.0,0.0,44,1590640500.0,6
0.0012448228371678331,0.0,0.0,0.0,44,1590640800.0,6
0.0012969355324400187,0.0,0.0,0.0,44,1590641100.0,6
0.0013392660520473833,172198.45794489115,0.0,0.0,44,1590641400.0,6
0.0009919818292427004,0.0,0.0,0.0,44,1590641700.0,6
0.0013810125771514016,0.0,0.0,0.0,44,1590642000.0,6
0.0013863291007410654,346292.14023992995,0.0,0.0,44,1590642300.0,6
0.0013087415228378195,0.0,0.0,0.0,44,1590642600.0,6
0.0013857878995378698,0.0,0.0,0.0,44,1590642900.0,6
0.0012516124009949745,176804.13027154753,0.0,0.0,44,1590643200.0,6
0.0011553256249187056,184494.87236207578,0.0,0.0,44,1590643500.0,6
0.0014270492394330677,0.0,0.0,0.0,44,1590643800.0,6
0.0010741529057114358,0.0,0.0,0.0,44,1590644100.0,6
0.0011967724873796742,176530.78513096808,0.0,0.0,44,1590644400.0,6
0.0015001904901527547,0.0,0.0,0.0,44,1590644700.0,6
0.0012716549590967054,169018.6558995938,0.0,0.0,44,1590645000.0,6
0.0012289803142399149,173618.3145056483,0.0,0.0,44,1590645300.0,6
0.0010316024339756924,67.68206284881006,0.0,0.0,44,1590645600.0,6
0.0011042215467873546,334938.59261698084,0.0,0.0,44,1590645900.0,6
0.0013077469971736705,166329.96761895643,0.0,0.0,44,1590646200.0,6
0.0011642837358972105,170540.14907743066,0.0,0.0,44,1590646500.0,6
0.0013471041584585868,169532.21071267597,0.0,0.0,44,1590646800.0,6
0.0013424747689941036,363670.138843508,0.0,0.0,44,1590647100.0,6
0.0012503897870231025,182210.06287661608,0.0,0.0,44,1590647400.0,6
0.0010449219077360726,0.0,0.0,0.0,44,1590647700.0,6
0.0012833787741751044,35.10922345700706,0.0,0.0,44,1590648000.0,6
0.0011296538650698313,0.0,0.0,0.0,44,1590648300.0,6
0.0012293615203604962,171700.04657661857,0.0,0.0,44,1590648600.0,6
0.0010171729029019724,34.85201084020064,0.0,0.0,44,1590648900.0,6
0.0013583159464313635,0.0,0.0,0.0,44,1590649200.0,6
0.0014303218322241661,67.87975207981175,0.0,0.0,44,1590649500.0,6
0.00119719755892732,0.0,0.0,0.0,44,1590649800.0,6
0.0011371100620811189,71.88014126834405,0.0,0.0,44,1590650100.0,6
0.001235150926500394,71.21651402466324,0.0,0.0,44,1590650400.0,6
0.0014182031061783762,174629.46009487176,0.0,0.0,44,1590650700.0,6
0.001321510670358734,0.0,0.0,0.0,44,1590651000.0,6
0.0015209071562653055,176287.04363782087,0.0,0.0,44,1590651300.0,6
0.0012793474240206301,172858.12449809173,0.0,0.0,44,1590651600.0,6
0.0013014096077204188,0.0,0.0,0.0,44,1590651900.0,6
0.0012492474257990553,0.0,0.0,0.0,44,1590652200.0,6
0.0010734648341575216,0.0,0.0,0.0,44,1590652500.0,6
0.0013207411734646813,174901.07002222064,0.0,0.0,44,1590652800.0,6
0.0014550768030709375,0.0,0.0,0.0,44,1590653100.0,6
0.00116895460917066,0.0,0.0,0.0,44,1590653400.0,6
0.0012670789020509895,0.0,0.0,0.0,44,1590653700.0,6
0.0011208968954373717,0.0,0.0,0.0,44,1590654000.0,6
0.0011920987650064494,0.0,0.0,0.0,44,1590654300.0,6
0.0011895145812710864,141.2352915822594,0.0,0.0,44,1590654600.0,6
0.0011829794392929712,0.0,0.0,0.0,44,1590654900.0,6
0.0014128868861465946,0.0,0.0,0.0,44,1590655200.0,6
0.0012267766673256008,349458.30482578557,0.0,0.0,44,1590655500.0,6
0.0010017947268692064,167038.37631266259,0.0,0.0,44,1590655800.0,6
0.0012824412013090155,0.0,0.0,0.0,44,1590656100.0,6
0.0012950084188907815,0.0,0.0,0.0,44,1590656400.0,6
0.0012795386656332525,0.0,0.0,0.0,44,1590656700.0,6
0.001202898548047775,163576.03788042517,0.0,0.0,44,1590657000.0,6
0.0013272965683216436,0.0,0.0,0.0,44,1590657300.0,6
0.0014251618355046536,0.0,0.0,0.0,44,1590657600.0,6
0.0010768034625933752,0.0,0.0,0.0,44,1590657900.0,6
0.001184034327357025,166147.12749934255,0.0,0.0,44,1590658200.0,6
0.0014659506302234179,67.8642879924448,0.0,0.0,44,1590658500.0,6
0.0013950814002097653,68.48066875653083,0.0,0.0,44,1590658800.0,6
0.001347490615927491,570.0602135924714,0.0,0.0,44,1590659100.0,6
0.001132298580898993,174756.58360307018,0.0,0.0,44,1590659400.0,6
0.0013066548278625636,176054.4789608643,0.0,0.0,44,1590659700.0,6
0.001207893078275521,0.0,0.0,0.0,44,1590660000.0,6
0.0010338605319228358,174037.34880986632,0.0,0.0,44,1590660300.0,6
0.0013562977297631711,0.0,0.0,0.0,44,1590660600.0,6
0.0013961408112276314,0.0,0.0,0.0,44,1590660900.0,6
0.001576953398008424,33.295263797497164,0.0,0.0,44,1590661200.0,6
0.0013120130487916293,34.887633032524036,0.0,0.0,44,1590661500.0,6
0.0014568163307117664,34.94805998165568,0.0,0.0,44,1590661800.0,6
0.0013564273478660935,0.0,0.0,0.0,44,1590662100.0,6
0.001268191147039862,173519.54360877903,0.0,0.0,44,1590662400.0,6
0.001201449462121051,67.19518347024734,0.0,0.0,44,1590662700.0,6
0.0012514865367757814,173814.6506788721,0.0,0.0,44,1590663000.0,6
0.0013630737227055061,68.7150322521117,0.0,0.0,44,1590663300.0,6
0.0011553565219850387,167851.6225773601,0.0,0.0,44,1590663600.0,6
0.0010799684559345383,181215.88495134923,0.0,0.0,44,1590663900.0,6
0.0012087285129789085,0.0,0.0,0.0,44,1590664200.0,6
0.0015475025571782533,167538.04599721907,0.0,0.0,44,1590664500.0,6
0.0010373024833770699,0.0,0.0,0.0,44,1590664800.0,6
0.0014295435179681939,172474.6608656392,0.0,0.0,44,1590665100.0,6
0.001271265487813294,0.0,0.0,0.0,44,1590665400.0,6
0.0015634269956724082,170759.8184973076,0.0,0.0,44,1590665700.0,6
0.0011062991736005019,34.29509184989199,0.0,0.0,44,1590666000.0,6
0.0010288180269998645,179908.17483579725,0.0,0.0,44,1590666300.0,6
0.0015910914574047664,0.0,0.0,0.0,44,1590666600.0,6
0.0011306108504906287,0.0,0.0,0.0,44,1590666900.0,6
0.0009901322422873602,170381.06622041596,0.0,0.0,44,1590667200.0,6
0.0010937334175575024,0.0,0.0,0.0,44,1590667500.0,6
0.0010730173734437784,66.50619233376496,0.0,0.0,44,1590667800.0,6
0.0012186251369497802,181333.47082049766,0.0,0.0,44,1590668100.0,6
0.0011386137597351829,177785.61856457058,0.0,0.0,44,1590668400.0,6
0.001337328675920333,172043.7955605512,0.0,0.0,44,1590668700.0,6
0.001498506729617413,172811.8385221622,0.0,0.0,44,1590669000.0,6
0.0010854773501201523,177475.99134093183,0.0,0.0,44,1590669300.0,6
0.0011315348059946454,0.0,0.0,0.0,44,1590669600.0,6
0.0013800030671792046,173646.39264870234,0.0,0.0,44,1590669900.0,6
0.001255960798047611,32.42224913522199,0.0,0.0,44,1590670200.0,6
0.001338317022778674,175257.83144599485,0.0,0.0,44,1590670500.0,6
0.0013717727511519207,173761.378163359,0.0,0.0,44,1590670800.0,6
0.0012683606520318784,165.34930848787738,0.0,0.0,44,1590671100.0,6
0.0013952488169039462,32.495943957190406,0.0,0.0,44,1590671400.0,6
0.0014782508237021095,176059.01340109942,0.0,0.0,44,1590671700.0,6
0.0013652351729104464,362087.1595865241,0.0,0.0,44,1590672000.0,6
0.001416235188441502,34.54659699994518,0.0,0.0,44,1590672300.0,6
0.0012992674406976268,35.636139012262966,0.0,0.0,44,1590672600.0,6
0.0012392971475080976,185157.3247707229,0.0,0.0,44,1590672900.0,6
0.0011580517311361865,0.0,0.0,0.0,44,1590673200.0,6
0.0013386881946259818,185609.5816820784,0.0,0.0,44,1590673500.0,6
0.001271057227718249,338109.67910253064,0.0,0.0,44,1590673800.0,6
0.0014790656016335476,0.0,0.0,0.0,44,1590674100.0,6
0.0013735907703228939,175971.73463634658,0.0,0.0,44,1590674400.0,6
0.0011260527147273704,177957.56293114013,0.0,0.0,44,1590674700.0,6
0.0012372358034457825,0.0,0.0,0.0,44,1590675000.0,6
0.0014396269853219018,177056.314064687,0.0,0.0,44,1590675300.0,6
0.001572133520087684,0.0,0.0,0.0,44,1590675600.0,6
0.0013058871473750734,34.683500357758284,0.0,0.0,44,1590675900.0,6
0.0014261806675662733,69.72716014180352,0.0,0.0,44,1590676200.0,6
0.001239070313366659,0.0,0.0,0.0,44,1590676500.0,6
0.0013299625103131946,587.5934950926284,0.0,0.0,44,1590676800.0,6
0.0012972121318248946,0.0,0.0,0.0,44,1590677100.0,6
0.0013201094039734095,66.19182863814676,0.0,0.0,44,1590677400.0,6
0.001201509077190686,34.72348794723658,0.0,0.0,44,1590677700.0,6
0.0012591136886677904,32.618996424333645,0.0,0.0,44,1590678000.0,6
0.001255419974947158,33.534463702381636,0.0,0.0,44,1590678300.0,6
0.0013717928360706005,33.520055975874726,0.0,0.0,44,1590678600.0,6
0.0012443583314108388,0.0,0.0,0.0,44,1590678900.0,6
0.0011932397145890394,0.0,0.0,0.0,44,1590679200.0,6
0.001035170376996502,0.0,0.0,0.0,44,1590679500.0,6
0.0011034091929050351,35.7623063893691,0.0,0.0,44,1590679800.0,6
0.0013344031441166974,173824.96641869214,0.0,0.0,44,1590680100.0,6
0.0011359844008442652,69.13080168776372,0.0,0.0,44,1590680400.0,6
0.0014420619204829354,178376.0599429075,0.0,0.0,44,1590680700.0,6
0.0012353127150131113,171702.45358951058,0.0,0.0,44,1590681000.0,6
0.0012622741350107936,0.0,0.0,0.0,44,1590681300.0,6
0.001117876431080052,0.0,0.0,0.0,44,1590681600.0,6
0.0012706677697050144,348896.7003622307,0.0,0.0,44,1590681900.0,6
0.0012987747408636412,0.0,0.0,0.0,44,1590682200.0,6
0.0015456749807415506,174305.4123870617,0.0,0.0,44,1590682500.0,6
0.0014578194578942526,67.52195576289837,0.0,0.0,44,1590682800.0,6
0.0013192477974381374,179443.77644554863,0.0,0.0,44,1590683100.0,6
0.0011193182205467467,181146.12832095227,0.0,0.0,44,1590683400.0,6
0.0012959189771728195,176686.76093191767,0.0,0.0,44,1590683700.0,6
0.0013111548769210485,516955.00853435346,0.0,0.0,44,1590684000.0,6
0.0013166826588781391,186277.83853958265,0.0,0.0,44,1590684300.0,6
0.0015308388959462955,0.0,0.0,0.0,44,1590684600.0,6
0.0009690831301097096,0.0,0.0,0.0,44,1590684900.0,6
0.0012336657247023592,180744.60383545095,0.0,0.0,44,1590685200.0,6
0.001407701889038208,0.0,0.0,0.0,44,1590685500.0,6
0.0011050749371294007,173556.88523845508,0.0,0.0,44,1590685800.0,6
0.0010804781679182,0.0,0.0,0.0,44,1590686100.0,6
0.00112647604325957,32.511161821609285,0.0,0.0,44,1590686400.0,6
0.001084202217258784,164181.13066033315,0.0,0.0,44,1590686700.0,6
0.0011414787357983932,179618.03259025718,0.0,0.0,44,1590687000.0,6
0.0012207427612843135,69.57998895825371,0.0,0.0,44,1590687300.0,6
0.0013305117024303838,0.0,0.0,0.0,44,1590687600.0,6
0.0010220839962241056,33.4693844199035,0.0,0.0,44,1590687900.0,6
0.0011732201049997747,655.2965397035234,0.0,0.0,44,1590688200.0,6
0.001361599278306195,0.0,0.0,0.0,44,1590688500.0,6
0.0012299148110226845,0.0,0.0,0.0,44,1590688800.0,6
0.0014564792058053453,36.04063370274396,0.0,0.0,44,1590689100.0,6
0.0013784049429443632,171352.27184131378,0.0,0.0,44,1590689400.0,6
0.0012686733480261052,0.0,0.0,0.0,44,1590689700.0,6
0.0011374019051319235,0.0,0.0,0.0,44,1590690000.0,6
0.0010953685814804126,34.972080394802,0.0,0.0,44,1590690300.0,6
0.0014336484187647835,133.8687866915601,0.0,0.0,44,1590690600.0,6
0.0013561159587778828,97.93810324627194,0.0,0.0,44,1590690900.0,6
0.0009807328481546335,138.56797307126305,0.0,0.0,44,1590691200.0,6
0.0011554312923174894,139.8089402970428,0.0,0.0,44,1590691500.0,6
0.0011185637480732966,168522.36075810035,0.0,0.0,44,1590691800.0,6
0.0014132634577556475,34.09228054550978,0.0,0.0,44,1590692100.0,6
0.0015028125412045875,170.9102137212194,0.0,0.0,44,1590692400.0,6
0.0014182956747863008,0.0,0.0,0.0,44,1590692700.0,6
0.001060836818172856,181155.8199176742,0.0,0.0,44,1590693000.0,6
0.0013881743312666802,172035.18552628884,0.0,0.0,44,1590693300.0,6
0.0011907253719200116,0.0,0.0,0.0,44,1590693600.0,6
0.0013051633120055015,175251.40153804474,0.0,0.0,44,1590693900.0,6
0.0013025308574459475,174213.3837128368,0.0,0.0,44,1590694200.0,6
0.0012323241047961075,179259.64417601234,0.0,0.0,44,1590694500.0,6
0.0014244972122874643,0.0,0.0,0.0,44,1590694800.0,6
0.0012733732786745122,68.32759210295846,0.0,0.0,44,1590695100.0,6
0.0014924188888567893,178477.85720641888,0.0,0.0,44,1590695400.0,6
0.0010933250342301981,135.13914779194644,0.0,0.0,44,1590695700.0,6
0.0014534990268698247,166988.64224044347,0.0,0.0,44,1590696000.0,6
0.0013148884451421722,0.0,0.0,0.0,44,1590696300.0,6
0.0012499526009503788,0.0,0.0,0.0,44,1590696600.0,6
0.0014114958570680609,0.0,0.0,0.0,44,1590696900.0,6
0.0014208312422535892,0.0,0.0,0.0,44,1590697200.0,6
0.0012122507498731673,33.66012803339716,0.0,0.0,44,1590697500.0,6
0.0010898175225394133,0.0,0.0,0.0,44,1590697800.0,6
0.0012129256638403311,0.0,0.0,0.0,44,1590698100.0,6
0.0012329941977239282,0.0,0.0,0.0,44,1590698400.0,6
0.0012617976384667875,0.0,0.0,0.0,44,1590698700.0,6
0.0013219318562520796,175322.7277451001,0.0,0.0,44,1590699000.0,6
0.0012894926683602484,0.0,0.0,0.0,44,1590699300.0,6
0.0012785212898901205,170467.19262361614,0.0,0.0,44,1590699600.0,6
0.0014532157474379224,16.09158374027178,0.0,0.0,44,1590699900.0,6
0.0013600202432808768,0.0,0.0,0.0,44,1590700200.0,6
0.0013545617486058366,167558.66226977104,0.0,0.0,44,1590700500.0,6
0.0011221344196094538,65.25618149375478,0.0,0.0,44,1590700800.0,6
0.001335066515913122,0.0,0.0,0.0,44,1590701100.0,6
0.00135417511228474,72.64311145201981,0.0,0.0,44,1590701400.0,6
0.0013056514077392002,174124.43589309527,0.0,0.0,44,1590701700.0,6
0.001274999612163757,66.19129380870619,0.0,0.0,44,1590702000.0,6
0.0010962884422447737,33.68476455204855,0.0,0.0,44,1590702300.0,6
0.0011368409187906554,0.0,0.0,0.0,44,1590702600.0,6
0.0012454305278248687,520.8346578843634,0.0,0.0,44,1590702900.0,6
0.0013257441366611071,35.1435643776732,0.0,0.0,44,1590703200.0,6
0.00013601814108346176,0.0,0.0,0.0,45,1590616800.0,4
0.00013581257161385138,0.0,0.0,0.0,45,1590617100.0,4
0.00014617289160743518,0.0,0.0,0.0,45,1590617400.0,4
0.00015753742904156328,0.0,0.0,0.0,45,1590617700.0,4
0.00016602635518980208,0.0,0.0,0.0,45,1590618000.0,4
0.00013178383782927564,0.0,0.0,0.0,45,1590618300.0,4
0.0001408657722595757,0.0,0.0,0.0,45,1590618600.0,4
0.0001599352833248983,0.0,0.0,0.0,45,1590618900.0,4
0.0001551278063587811,0.0,0.0,0.0,45,1590619200.0,4
0.00016098563716902768,0.0,0.0,0.0,45,1590619500.0,4
0.00014989051411500127,0.0,0.0,0.0,45,1590619800.0,4
0.00013265824532275792,0.0,0.0,0.0,45,1590620100.0,4
0.00013286103571560733,0.0,0.0,0.0,45,1590620400.0,4
0.00015178955096250757,0.0,0.0,0.0,45,1590620700.0,4
0.00013300905841038792,0.0,0.0,0.0,45,1590621000.0,4
0.0001409192995645072,0.0,0.0,0.0,45,1590621300.0,4
0.00013371274928396023,0.0,0.0,0.0,45,1590621600.0,4
0.00012856393490775798,0.0,0.0,0.0,45,1590621900.0,4
0.00012554185563635486,0.0,0.0,0.0,45,1590622200.0,4
0.00010288591709549238,0.0,0.0,0.0,45,1590622500.0,4
0.00013576292555977812,0.0,0.0,0.0,45,1590622800.0,4
0.00013633423424491605,0.0,0.0,0.0,45,1590623100.0,4
0.00013831534592287964,0.0,0.0,0.0,45,1590623400.0,4
0.00012739065925113896,0.0,0.0,0.0,45,1590623700.0,4
0.00012719563602982557,0.0,0.0,0.0,45,1590624000.0,4
0.0001312910243518642,0.0,0.0,0.0,45,1590624300.0,4
0.00014371424102096046,0.0,0.0,0.0,45,1590624600.0,4
0.0001336688969242641,0.0,0.0,0.0,45,1590624900.0,4
0.00013121571811249206,0.0,0.0,0.0,45,1590625200.0,4
0.0001513940414851798,0.0,0.0,0.0,45,1590625500.0,4
0.00016611444496704352,0.0,0.0,0.0,45,1590625800.0,4
0.0001370552879684381,0.0,0.0,0.0,45,1590626100.0,4
0.00011023907609287175,0.0,0.0,0.0,45,1590626400.0,4
0.00013550812982312922,0.0,0.0,0.0,45,1590626700.0,4
0.00015877443322169128,0.0,0.0,0.0,45,1590627000.0,4
0.000145857504078507,0.0,0.0,0.0,45,1590627300.0,4
0.00015198354519515124,0.0,0.0,0.0,45,1590627600.0,4
0.00015613803589584131,0.0,0.0,0.0,45,1590627900.0,4
0.00014773500158125276,0.0,0.0,0.0,45,1590628200.0,4
0.00013339840345353272,0.0,0.0,0.0,45,1590628500.0,4
0.00015447527567813673,0.0,0.0,0.0,45,1590628800.0,4
0.00014926887480976552,0.0,0.0,0.0,45,1590629100.0,4
0.00015822995970815834,0.0,0.0,0.0,45,1590629400.0,4
0.00011162370207906887,0.0,0.0,0.0,45,1590629700.0,4
0.00013600115560438066,0.0,0.0,0.0,45,1590630000.0,4
0.00013183448993767482,0.0,0.0,0.0,45,1590630300.0,4
0.00012793872463140183,0.0,0.0,0.0,45,1590630600.0,4
0.0001351503985546795,0.0,0.0,0.0,45,1590630900.0,4
0.00015435881003730354,0.0,0.0,0.0,45,1590631200.0,4
0.00015705546059036708,0.0,0.0,0.0,45,1590631500.0,4
0.00014678987831384134,0.0,0.0,0.0,45,1590631800.0,4
0.00015754579704034172,0.0,0.0,0.0,45,1590632100.0,4
