container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1587609600.0,5
0.0,0.0,0.0,0.0,0,1587609900.0,5
0.0,0.0,0.0,0.0,0,1587610200.0,5
0.0,0.0,0.0,0.0,0,1587610500.0,5
0.0,0.0,0.0,0.0,0,1587610800.0,5
0.0,0.0,0.0,0.0,0,1587611100.0,5
0.0,0.0,0.0,0.0,0,1587611400.0,5
0.0,0.0,0.0,0.0,0,1587611700.0,5
0.0,0.0,0.0,0.0,0,1587612000.0,5
0.0,0.0,0.0,0.0,0,1587612300.0,5
0.0,0.0,0.0,0.0,0,1587612600.0,5
0.0,0.0,0.0,0.0,0,1587612900.0,5
0.0,0.0,0.0,0.0,0,1587613200.0,5
0.0,0.0,0.0,0.0,0,1587613500.0,5
0.0,0.0,0.0,0.0,0,1587613800.0,5
0.0,0.0,0.0,0.0,0,1587614100.0,5
0.0,0.0,0.0,0.0,0,1587614400.0,5
0.0,0.0,0.0,0.0,0,1587614700.0,5
0.0,0.0,0.0,0.0,0,1587615000.0,5
0.0,0.0,0.0,0.0,0,1587615300.0,5
0.0,0.0,0.0,0.0,0,1587615600.0,5
0.0,0.0,0.0,0.0,0,1587615900.0,5
0.0,0.0,0.0,0.0,0,1587616200.0,5
0.0,0.0,0.0,0.0,0,1587616500.0,5
0.0,0.0,0.0,0.0,0,1587616800.0,5
0.0,0.0,0.0,0.0,0,1587617100.0,5
0.0,0.0,0.0,0.0,0,1587617400.0,5
0.0,0.0,0.0,0.0,0,1587617700.0,5
0.0,0.0,0.0,0.0,0,1587618000.0,5
0.0,0.0,0.0,0.0,0,1587618300.0,5
0.0,0.0,0.0,0.0,0,1587618600.0,5
0.0,0.0,0.0,0.0,0,1587618900.0,5
0.0,0.0,0.0,0.0,0,1587619200.0,5
0.0,0.0,0.0,0.0,0,1587619500.0,5
0.0,0.0,0.0,0.0,0,1587619800.0,5
0.0,0.0,0.0,0.0,0,1587620100.0,5
0.0,0.0,0.0,0.0,0,1587620400.0,5
0.0,0.0,0.0,0.0,0,1587620700.0,5
0.0,0.0,0.0,0.0,0,1587621000.0,5
0.0,0.0,0.0,0.0,0,1587621300.0,5
0.0,0.0,0.0,0.0,0,1587621600.0,5
0.0,0.0,0.0,0.0,0,1587621900.0,5
0.0,0.0,0.0,0.0,0,1587622200.0,5
0.0,0.0,0.0,0.0,0,1587622500.0,5
0.0,0.0,0.0,0.0,0,1587622800.0,5
0.0,0.0,0.0,0.0,0,1587623100.0,5
0.0,0.0,0.0,0.0,0,1587623400.0,5
0.0,0.0,0.0,0.0,0,1587623700.0,5
0.0,0.0,0.0,0.0,0,1587624000.0,5
0.0,0.0,0.0,0.0,0,1587624300.0,5
0.0,0.0,0.0,0.0,0,1587624600.0,5
0.0,0.0,0.0,0.0,0,1587624900.0,5
0.0,0.0,0.0,0.0,0,1587625200.0,5
0.0,0.0,0.0,0.0,0,1587625500.0,5
0.0,0.0,0.0,0.0,0,1587625800.0,5
0.0,0.0,0.0,0.0,0,1587626100.0,5
0.0,0.0,0.0,0.0,0,1587626400.0,5
0.0,0.0,0.0,0.0,0,1587626700.0,5
0.0,0.0,0.0,0.0,0,1587627000.0,5
0.0,0.0,0.0,0.0,0,1587627300.0,5
0.0,0.0,0.0,0.0,0,1587627600.0,5
0.0,0.0,0.0,0.0,0,1587627900.0,5
0.0,0.0,0.0,0.0,0,1587628200.0,5
0.0,0.0,0.0,0.0,0,1587628500.0,5
0.0,0.0,0.0,0.0,0,1587628800.0,5
0.0,0.0,0.0,0.0,0,1587629100.0,5
0.0,0.0,0.0,0.0,0,1587629400.0,5
0.0,0.0,0.0,0.0,0,1587629700.0,5
0.0,0.0,0.0,0.0,0,1587630000.0,5
0.0,0.0,0.0,0.0,0,1587630300.0,5
0.0,0.0,0.0,0.0,0,1587630600.0,5
0.0,0.0,0.0,0.0,0,1587630900.0,5
0.0,0.0,0.0,0.0,0,1587631200.0,5
0.0,0.0,0.0,0.0,0,1587631500.0,5
0.0,0.0,0.0,0.0,0,1587631800.0,5
0.0,0.0,0.0,0.0,0,1587632100.0,5
0.0,0.0,0.0,0.0,0,1587632400.0,5
0.0,0.0,0.0,0.0,0,1587632700.0,5
0.0,0.0,0.0,0.0,0,1587633000.0,5
0.0,0.0,0.0,0.0,0,1587633300.0,5
0.0,0.0,0.0,0.0,0,1587633600.0,5
0.0,0.0,0.0,0.0,0,1587633900.0,5
0.0,0.0,0.0,0.0,0,1587634200.0,5
0.0,0.0,0.0,0.0,0,1587634500.0,5
0.0,0.0,0.0,0.0,0,1587634800.0,5
0.0,0.0,0.0,0.0,0,1587635100.0,5
0.0,0.0,0.0,0.0,0,1587635400.0,5
0.0,0.0,0.0,0.0,0,1587635700.0,5
0.0,0.0,0.0,0.0,0,1587636000.0,5
0.0,0.0,0.0,0.0,0,1587636300.0,5
0.0,0.0,0.0,0.0,0,1587636600.0,5
0.0,0.0,0.0,0.0,0,1587636900.0,5
0.0,0.0,0.0,0.0,0,1587637200.0,5
0.0,0.0,0.0,0.0,0,1587637500.0,5
0.0,0.0,0.0,0.0,0,1587637800.0,5
0.0,0.0,0.0,0.0,0,1587638100.0,5
0.0,0.0,0.0,0.0,0,1587638400.0,5
0.0,0.0,0.0,0.0,0,1587638700.0,5
0.0,0.0,0.0,0.0,0,1587639000.0,5
0.0,0.0,0.0,0.0,0,1587639300.0,5
0.0,0.0,0.0,0.0,0,1587639600.0,5
0.0,0.0,0.0,0.0,0,1587639900.0,5
0.0,0.0,0.0,0.0,0,1587640200.0,5
0.0,0.0,0.0,0.0,0,1587640500.0,5
0.0,0.0,0.0,0.0,0,1587640800.0,5
0.0,0.0,0.0,0.0,0,1587641100.0,5
0.0,0.0,0.0,0.0,0,1587641400.0,5
0.0,0.0,0.0,0.0,0,1587641700.0,5
0.0,0.0,0.0,0.0,0,1587642000.0,5
0.0,0.0,0.0,0.0,0,1587642300.0,5
0.0,0.0,0.0,0.0,0,1587642600.0,5
0.0,0.0,0.0,0.0,0,1587642900.0,5
0.0,0.0,0.0,0.0,0,1587643200.0,5
0.0,0.0,0.0,0.0,0,1587643500.0,5
0.0,0.0,0.0,0.0,0,1587643800.0,5
0.0,0.0,0.0,0.0,0,1587644100.0,5
0.0,0.0,0.0,0.0,0,1587644400.0,5
0.0,0.0,0.0,0.0,0,1587644700.0,5
0.0,0.0,0.0,0.0,0,1587645000.0,5
0.0,0.0,0.0,0.0,0,1587645300.0,5
0.0,0.0,0.0,0.0,0,1587645600.0,5
0.0,0.0,0.0,0.0,0,1587645900.0,5
0.0,0.0,0.0,0.0,0,1587646200.0,5
0.0,0.0,0.0,0.0,0,1587646500.0,5
0.0,0.0,0.0,0.0,0,1587646800.0,5
0.0,0.0,0.0,0.0,0,1587647100.0,5
0.0,0.0,0.0,0.0,0,1587647400.0,5
0.0,0.0,0.0,0.0,0,1587647700.0,5
0.0,0.0,0.0,0.0,0,1587648000.0,5
0.0,0.0,0.0,0.0,0,1587648300.0,5
0.0,0.0,0.0,0.0,0,1587648600.0,5
0.0,0.0,0.0,0.0,0,1587648900.0,5
0.0,0.0,0.0,0.0,0,1587649200.0,5
0.0,0.0,0.0,0.0,0,1587649500.0,5
0.0,0.0,0.0,0.0,0,1587649800.0,5
0.0,0.0,0.0,0.0,0,1587650100.0,5
0.0,0.0,0.0,0.0,0,1587650400.0,5
0.0,0.0,0.0,0.0,0,1587650700.0,5
0.0,0.0,0.0,0.0,0,1587651000.0,5
0.0,0.0,0.0,0.0,0,1587651300.0,5
0.0,0.0,0.0,0.0,0,1587651600.0,5
0.0,0.0,0.0,0.0,0,1587651900.0,5
0.0,0.0,0.0,0.0,0,1587652200.0,5
0.0,0.0,0.0,0.0,0,1587652500.0,5
0.0,0.0,0.0,0.0,0,1587652800.0,5
0.0,0.0,0.0,0.0,0,1587653100.0,5
0.0,0.0,0.0,0.0,0,1587653400.0,5
0.0,0.0,0.0,0.0,0,1587653700.0,5
0.0,0.0,0.0,0.0,0,1587654000.0,5
0.0,0.0,0.0,0.0,0,1587654300.0,5
0.0,0.0,0.0,0.0,0,1587654600.0,5
0.0,0.0,0.0,0.0,0,1587654900.0,5
0.0,0.0,0.0,0.0,0,1587655200.0,5
0.0,0.0,0.0,0.0,0,1587655500.0,5
0.0,0.0,0.0,0.0,0,1587655800.0,5
0.0,0.0,0.0,0.0,0,1587656100.0,5
0.0,0.0,0.0,0.0,0,1587656400.0,5
0.0,0.0,0.0,0.0,0,1587656700.0,5
0.0,0.0,0.0,0.0,0,1587657000.0,5
0.0,0.0,0.0,0.0,0,1587657300.0,5
0.0,0.0,0.0,0.0,0,1587657600.0,5
0.0,0.0,0.0,0.0,0,1587657900.0,5
0.0,0.0,0.0,0.0,0,1587658200.0,5
0.0,0.0,0.0,0.0,0,1587658500.0,5
0.0,0.0,0.0,0.0,0,1587658800.0,5
0.0,0.0,0.0,0.0,0,1587659100.0,5
0.0,0.0,0.0,0.0,0,1587659400.0,5
0.0,0.0,0.0,0.0,0,1587659700.0,5
0.0,0.0,0.0,0.0,0,1587660000.0,5
0.0,0.0,0.0,0.0,0,1587660300.0,5
0.0,0.0,0.0,0.0,0,1587660600.0,5
0.0,0.0,0.0,0.0,0,1587660900.0,5
0.0,0.0,0.0,0.0,0,1587661200.0,5
0.0,0.0,0.0,0.0,0,1587661500.0,5
0.0,0.0,0.0,0.0,0,1587661800.0,5
0.0,0.0,0.0,0.0,0,1587662100.0,5
0.0,0.0,0.0,0.0,0,1587662400.0,5
0.0,0.0,0.0,0.0,0,1587662700.0,5
0.0,0.0,0.0,0.0,0,1587663000.0,5
0.0,0.0,0.0,0.0,0,1587663300.0,5
0.0,0.0,0.0,0.0,0,1587663600.0,5
0.0,0.0,0.0,0.0,0,1587663900.0,5
0.0,0.0,0.0,0.0,0,1587664200.0,5
0.0,0.0,0.0,0.0,0,1587664500.0,5
0.0,0.0,0.0,0.0,0,1587664800.0,5
0.0,0.0,0.0,0.0,0,1587665100.0,5
0.0,0.0,0.0,0.0,0,1587665400.0,5
0.0,0.0,0.0,0.0,0,1587665700.0,5
0.0,0.0,0.0,0.0,0,1587666000.0,5
0.0,0.0,0.0,0.0,0,1587666300.0,5
0.0,0.0,0.0,0.0,0,1587666600.0,5
0.0,0.0,0.0,0.0,0,1587666900.0,5
0.0,0.0,0.0,0.0,0,1587667200.0,5
0.0,0.0,0.0,0.0,0,1587667500.0,5
0.0,0.0,0.0,0.0,0,1587667800.0,5
0.0,0.0,0.0,0.0,0,1587668100.0,5
0.0,0.0,0.0,0.0,0,1587668400.0,5
0.0,0.0,0.0,0.0,0,1587668700.0,5
0.0,0.0,0.0,0.0,0,1587669000.0,5
0.0,0.0,0.0,0.0,0,1587669300.0,5
0.0,0.0,0.0,0.0,0,1587669600.0,5
0.0,0.0,0.0,0.0,0,1587669900.0,5
0.0,0.0,0.0,0.0,0,1587670200.0,5
0.0,0.0,0.0,0.0,0,1587670500.0,5
0.0,0.0,0.0,0.0,0,1587670800.0,5
0.0,0.0,0.0,0.0,0,1587671100.0,5
0.0,0.0,0.0,0.0,0,1587671400.0,5
0.0,0.0,0.0,0.0,0,1587671700.0,5
0.0,0.0,0.0,0.0,0,1587672000.0,5
0.0,0.0,0.0,0.0,0,1587672300.0,5
0.0,0.0,0.0,0.0,0,1587672600.0,5
0.0,0.0,0.0,0.0,0,1587672900.0,5
0.0,0.0,0.0,0.0,0,1587673200.0,5
0.0,0.0,0.0,0.0,0,1587673500.0,5
0.0,0.0,0.0,0.0,0,1587673800.0,5
0.0,0.0,0.0,0.0,0,1587674100.0,5
0.0,0.0,0.0,0.0,0,1587674400.0,5
0.0,0.0,0.0,0.0,0,1587674700.0,5
0.0,0.0,0.0,0.0,0,1587675000.0,5
0.0,0.0,0.0,0.0,0,1587675300.0,5
0.0,0.0,0.0,0.0,0,1587675600.0,5
0.0,0.0,0.0,0.0,0,1587675900.0,5
0.0,0.0,0.0,0.0,0,1587676200.0,5
0.0,0.0,0.0,0.0,0,1587676500.0,5
0.0,0.0,0.0,0.0,0,1587676800.0,5
0.0,0.0,0.0,0.0,0,1587677100.0,5
0.0,0.0,0.0,0.0,0,1587677400.0,5
0.0,0.0,0.0,0.0,0,1587677700.0,5
0.0,0.0,0.0,0.0,0,1587678000.0,5
0.0,0.0,0.0,0.0,0,1587678300.0,5
0.0,0.0,0.0,0.0,0,1587678600.0,5
0.0,0.0,0.0,0.0,0,1587678900.0,5
0.0,0.0,0.0,0.0,0,1587679200.0,5
0.0,0.0,0.0,0.0,1,1587592800.0,2
0.0,0.0,0.0,0.0,1,1587593100.0,2
0.0,0.0,0.0,0.0,1,1587593400.0,2
0.0,0.0,0.0,0.0,1,1587593700.0,2
0.0,0.0,0.0,0.0,1,1587594000.0,2
0.0,0.0,0.0,0.0,1,1587594300.0,2
0.0,0.0,0.0,0.0,1,1587594600.0,2
0.0,0.0,0.0,0.0,1,1587594900.0,2
0.0,0.0,0.0,0.0,1,1587595200.0,2
0.0,0.0,0.0,0.0,1,1587595500.0,2
0.0,0.0,0.0,0.0,1,1587595800.0,2
0.0,0.0,0.0,0.0,1,1587596100.0,2
0.0,0.0,0.0,0.0,1,1587596400.0,2
0.0,0.0,0.0,0.0,1,1587596700.0,2
0.0,0.0,0.0,0.0,1,1587597000.0,2
0.0,0.0,0.0,0.0,1,1587597300.0,2
0.0,0.0,0.0,0.0,1,1587597600.0,2
0.0,0.0,0.0,0.0,1,1587597900.0,2
0.0,0.0,0.0,0.0,1,1587598200.0,2
0.0,0.0,0.0,0.0,1,1587598500.0,2
0.0,0.0,0.0,0.0,1,1587598800.0,2
0.0,0.0,0.0,0.0,1,1587599100.0,2
0.0,0.0,0.0,0.0,1,1587599400.0,2
0.0,0.0,0.0,0.0,1,1587599700.0,2
0.0,0.0,0.0,0.0,1,1587600000.0,2
0.0,0.0,0.0,0.0,1,1587600300.0,2
0.0,0.0,0.0,0.0,1,1587600600.0,2
0.0,0.0,0.0,0.0,1,1587600900.0,2
0.0,0.0,0.0,0.0,1,1587601200.0,2
0.0,0.0,0.0,0.0,1,1587601500.0,2
0.0,0.0,0.0,0.0,1,1587601800.0,2
0.0,0.0,0.0,0.0,1,1587602100.0,2
0.0,0.0,0.0,0.0,1,1587602400.0,2
0.0,0.0,0.0,0.0,1,1587602700.0,2
0.0,0.0,0.0,0.0,1,1587603000.0,2
0.0,0.0,0.0,0.0,1,1587603300.0,2
0.0,0.0,0.0,0.0,1,1587603600.0,2
0.0,0.0,0.0,0.0,1,1587603900.0,2
0.0,0.0,0.0,0.0,1,1587604200.0,2
0.0,0.0,0.0,0.0,1,1587604500.0,2
0.0,0.0,0.0,0.0,1,1587604800.0,2
0.0,0.0,0.0,0.0,1,1587605100.0,2
0.0,0.0,0.0,0.0,1,1587605400.0,2
0.0,0.0,0.0,0.0,1,1587605700.0,2
0.0,0.0,0.0,0.0,1,1587606000.0,2
0.0,0.0,0.0,0.0,1,1587606300.0,2
0.0,0.0,0.0,0.0,1,1587606600.0,2
0.0,0.0,0.0,0.0,1,1587606900.0,2
0.0,0.0,0.0,0.0,1,1587607200.0,2
0.0,0.0,0.0,0.0,1,1587607500.0,2
0.0,0.0,0.0,0.0,1,1587607800.0,2
0.0,0.0,0.0,0.0,1,1587608100.0,2
0.0,0.0,0.0,0.0,1,1587608400.0,2
0.0,0.0,0.0,0.0,1,1587608700.0,2
0.0,0.0,0.0,0.0,1,1587609000.0,2
0.0,0.0,0.0,0.0,1,1587609300.0,2
0.0,0.0,0.0,0.0,1,1587609600.0,2
0.0,0.0,0.0,0.0,1,1587609900.0,2
0.0,0.0,0.0,0.0,1,1587610200.0,2
0.0,0.0,0.0,0.0,1,1587610500.0,2
0.0,0.0,0.0,0.0,1,1587610800.0,2
0.0,0.0,0.0,0.0,1,1587611100.0,2
0.0,0.0,0.0,0.0,1,1587611400.0,2
0.0,0.0,0.0,0.0,1,1587611700.0,2
0.0,0.0,0.0,0.0,1,1587612000.0,2
0.0,0.0,0.0,0.0,1,1587612300.0,2
0.0,0.0,0.0,0.0,1,1587612600.0,2
0.0,0.0,0.0,0.0,1,1587612900.0,2
0.0,0.0,0.0,0.0,1,1587613200.0,2
0.0,0.0,0.0,0.0,1,1587613500.0,2
0.0,0.0,0.0,0.0,1,1587613800.0,2
0.0,0.0,0.0,0.0,1,1587614100.0,2
0.0,0.0,0.0,0.0,1,1587614400.0,2
0.0,0.0,0.0,0.0,1,1587614700.0,2
0.0,0.0,0.0,0.0,1,1587615000.0,2
0.0,0.0,0.0,0.0,1,1587615300.0,2
0.0,0.0,0.0,0.0,1,1587615600.0,2
0.0,0.0,0.0,0.0,1,1587615900.0,2
0.0,0.0,0.0,0.0,1,1587616200.0,2
0.0,0.0,0.0,0.0,1,1587616500.0,2
0.0,0.0,0.0,0.0,1,1587616800.0,2
0.0,0.0,0.0,0.0,1,1587617100.0,2
0.0,0.0,0.0,0.0,1,1587617400.0,2
0.0,0.0,0.0,0.0,1,1587617700.0,2
0.0,0.0,0.0,0.0,1,1587618000.0,2
0.0,0.0,0.0,0.0,1,1587618300.0,2
0.0,0.0,0.0,0.0,1,1587618600.0,2
0.0,0.0,0.0,0.0,1,1587618900.0,2
0.0,0.0,0.0,0.0,1,1587619200.0,2
0.0,0.0,0.0,0.0,1,1587619500.0,2
0.0,0.0,0.0,0.0,1,1587619800.0,2
0.0,0.0,0.0,0.0,1,1587620100.0,2
0.0,0.0,0.0,0.0,1,1587620400.0,2
0.0,0.0,0.0,0.0,1,1587620700.0,2
0.0,0.0,0.0,0.0,1,1587621000.0,2
0.0,0.0,0.0,0.0,1,1587621300.0,2
0.0,0.0,0.0,0.0,1,1587621600.0,2
0.0,0.0,0.0,0.0,1,1587621900.0,2
0.0,0.0,0.0,0.0,1,1587622200.0,2
0.0,0.0,0.0,0.0,1,1587622500.0,2
0.0,0.0,0.0,0.0,1,1587622800.0,2
0.0,0.0,0.0,0.0,1,1587623100.0,2
0.0,0.0,0.0,0.0,1,1587623400.0,2
0.0,0.0,0.0,0.0,1,1587623700.0,2
0.0,0.0,0.0,0.0,1,1587624000.0,2
0.0,0.0,0.0,0.0,1,1587624300.0,2
0.0,0.0,0.0,0.0,1,1587624600.0,2
0.0,0.0,0.0,0.0,1,1587624900.0,2
0.0,0.0,0.0,0.0,1,1587625200.0,2
0.0,0.0,0.0,0.0,1,1587625500.0,2
0.0,0.0,0.0,0.0,1,1587625800.0,2
0.0,0.0,0.0,0.0,1,1587626100.0,2
0.0,0.0,0.0,0.0,1,1587626400.0,2
0.0,0.0,0.0,0.0,1,1587626700.0,2
0.0,0.0,0.0,0.0,1,1587627000.0,2
0.0,0.0,0.0,0.0,1,1587627300.0,2
0.0,0.0,0.0,0.0,1,1587627600.0,2
0.0,0.0,0.0,0.0,1,1587627900.0,2
0.0,0.0,0.0,0.0,1,1587628200.0,2
0.0,0.0,0.0,0.0,1,1587628500.0,2
0.0,0.0,0.0,0.0,1,1587628800.0,2
0.0,0.0,0.0,0.0,1,1587629100.0,2
0.0,0.0,0.0,0.0,1,1587629400.0,2
0.0,0.0,0.0,0.0,1,1587629700.0,2
0.0,0.0,0.0,0.0,1,1587630000.0,2
0.0,0.0,0.0,0.0,1,1587630300.0,2
0.0,0.0,0.0,0.0,1,1587630600.0,2
0.0,0.0,0.0,0.0,1,1587630900.0,2
0.0,0.0,0.0,0.0,1,1587631200.0,2
0.0,0.0,0.0,0.0,1,1587631500.0,2
0.0,0.0,0.0,0.0,1,1587631800.0,2
0.0,0.0,0.0,0.0,1,1587632100.0,2
0.0,0.0,0.0,0.0,1,1587632400.0,2
0.0,0.0,0.0,0.0,1,1587632700.0,2
0.0,0.0,0.0,0.0,1,1587633000.0,2
0.0,0.0,0.0,0.0,1,1587633300.0,2
0.0,0.0,0.0,0.0,1,1587633600.0,2
0.0,0.0,0.0,0.0,1,1587633900.0,2
0.0,0.0,0.0,0.0,1,1587634200.0,2
0.0,0.0,0.0,0.0,1,1587634500.0,2
0.0,0.0,0.0,0.0,1,1587634800.0,2
0.0,0.0,0.0,0.0,1,1587635100.0,2
0.0,0.0,0.0,0.0,1,1587635400.0,2
0.0,0.0,0.0,0.0,1,1587635700.0,2
0.0,0.0,0.0,0.0,1,1587636000.0,2
0.0,0.0,0.0,0.0,1,1587636300.0,2
0.0,0.0,0.0,0.0,1,1587636600.0,2
0.0,0.0,0.0,0.0,1,1587636900.0,2
0.0,0.0,0.0,0.0,1,1587637200.0,2
0.0,0.0,0.0,0.0,1,1587637500.0,2
0.0,0.0,0.0,0.0,1,1587637800.0,2
0.0,0.0,0.0,0.0,1,1587638100.0,2
0.0,0.0,0.0,0.0,1,1587638400.0,2
0.0,0.0,0.0,0.0,1,1587638700.0,2
0.0,0.0,0.0,0.0,1,1587639000.0,2
0.0,0.0,0.0,0.0,1,1587639300.0,2
0.0,0.0,0.0,0.0,1,1587639600.0,2
0.0,0.0,0.0,0.0,1,1587639900.0,2
0.0,0.0,0.0,0.0,1,1587640200.0,2
0.0,0.0,0.0,0.0,1,1587640500.0,2
0.0,0.0,0.0,0.0,1,1587640800.0,2
0.0,0.0,0.0,0.0,1,1587641100.0,2
0.0,0.0,0.0,0.0,1,1587641400.0,2
0.0,0.0,0.0,0.0,1,1587641700.0,2
0.0,0.0,0.0,0.0,1,1587642000.0,2
0.0,0.0,0.0,0.0,1,1587642300.0,2
0.0,0.0,0.0,0.0,1,1587642600.0,2
0.0,0.0,0.0,0.0,1,1587642900.0,2
0.0,0.0,0.0,0.0,1,1587643200.0,2
0.0,0.0,0.0,0.0,1,1587643500.0,2
0.0,0.0,0.0,0.0,1,1587643800.0,2
0.0,0.0,0.0,0.0,1,1587644100.0,2
0.0,0.0,0.0,0.0,1,1587644400.0,2
0.0,0.0,0.0,0.0,1,1587644700.0,2
0.0,0.0,0.0,0.0,1,1587645000.0,2
0.0,0.0,0.0,0.0,1,1587645300.0,2
0.0,0.0,0.0,0.0,1,1587645600.0,2
0.0,0.0,0.0,0.0,1,1587645900.0,2
0.0,0.0,0.0,0.0,1,1587646200.0,2
0.0,0.0,0.0,0.0,1,1587646500.0,2
0.0,0.0,0.0,0.0,1,1587646800.0,2
0.0,0.0,0.0,0.0,1,1587647100.0,2
0.0,0.0,0.0,0.0,1,1587647400.0,2
0.0,0.0,0.0,0.0,1,1587647700.0,2
0.0,0.0,0.0,0.0,1,1587648000.0,2
0.0,0.0,0.0,0.0,1,1587648300.0,2
0.0,0.0,0.0,0.0,1,1587648600.0,2
0.0,0.0,0.0,0.0,1,1587648900.0,2
0.0,0.0,0.0,0.0,1,1587649200.0,2
0.0,0.0,0.0,0.0,1,1587649500.0,2
0.0,0.0,0.0,0.0,1,1587649800.0,2
0.0,0.0,0.0,0.0,1,1587650100.0,2
0.0,0.0,0.0,0.0,1,1587650400.0,2
0.0,0.0,0.0,0.0,1,1587650700.0,2
0.0,0.0,0.0,0.0,1,1587651000.0,2
0.0,0.0,0.0,0.0,1,1587651300.0,2
0.0,0.0,0.0,0.0,1,1587651600.0,2
0.0,0.0,0.0,0.0,1,1587651900.0,2
0.0,0.0,0.0,0.0,1,1587652200.0,2
0.0,0.0,0.0,0.0,1,1587652500.0,2
0.0,0.0,0.0,0.0,1,1587652800.0,2
0.0,0.0,0.0,0.0,1,1587653100.0,2
0.0,0.0,0.0,0.0,1,1587653400.0,2
0.0,0.0,0.0,0.0,1,1587653700.0,2
0.0,0.0,0.0,0.0,1,1587654000.0,2
0.0,0.0,0.0,0.0,1,1587654300.0,2
0.0,0.0,0.0,0.0,1,1587654600.0,2
0.0,0.0,0.0,0.0,1,1587654900.0,2
0.0,0.0,0.0,0.0,1,1587655200.0,2
0.0,0.0,0.0,0.0,1,1587655500.0,2
0.0,0.0,0.0,0.0,1,1587655800.0,2
0.0,0.0,0.0,0.0,1,1587656100.0,2
0.0,0.0,0.0,0.0,1,1587656400.0,2
0.0,0.0,0.0,0.0,1,1587656700.0,2
0.0,0.0,0.0,0.0,1,1587657000.0,2
0.0,0.0,0.0,0.0,1,1587657300.0,2
0.0,0.0,0.0,0.0,1,1587657600.0,2
0.0,0.0,0.0,0.0,1,1587657900.0,2
0.0,0.0,0.0,0.0,1,1587658200.0,2
0.0,0.0,0.0,0.0,1,1587658500.0,2
0.0,0.0,0.0,0.0,1,1587658800.0,2
0.0,0.0,0.0,0.0,1,1587659100.0,2
0.0,0.0,0.0,0.0,1,1587659400.0,2
0.0,0.0,0.0,0.0,1,1587659700.0,2
0.0,0.0,0.0,0.0,1,1587660000.0,2
0.0,0.0,0.0,0.0,1,1587660300.0,2
