container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0070589656993596235,0.0,0.0,0.0,26,1588527000.0,3
0.00652636985632163,0.0,0.0,0.0,26,1588527300.0,3
0.006177364020351132,0.0,0.0,0.0,26,1588527600.0,3
0.006684821151304951,0.0,0.0,0.0,26,1588527900.0,3
0.0066019934614073884,0.0,0.0,0.0,26,1588528200.0,3
0.006591121331315975,0.0,0.0,0.0,26,1588528500.0,3
0.006451261655818913,0.0,0.0,0.0,26,1588528800.0,3
0.00660848724340095,0.0,0.0,0.0,26,1588529100.0,3
0.006548287855863202,0.0,0.0,0.0,26,1588529400.0,3
0.0065701916190704975,0.0,0.0,0.0,26,1588529700.0,3
0.007473093137995546,0.0,0.0,0.0,26,1588530000.0,3
0.007330262930983608,0.0,0.0,0.0,26,1588530300.0,3
0.007427795751134528,0.0,0.0,0.0,26,1588530600.0,3
0.006595877689539061,0.0,0.0,0.0,26,1588530900.0,3
0.0065698945148480025,0.0,0.0,0.0,26,1588531200.0,3
0.0066015839926608245,0.0,0.0,0.0,26,1588531500.0,3
0.006650604147747724,0.0,0.0,0.0,26,1588531800.0,3
0.006563874511192833,0.0,0.0,0.0,26,1588532100.0,3
0.006667168858072193,0.0,0.0,0.0,26,1588532400.0,3
0.006589135345054743,0.0,0.0,0.0,26,1588532700.0,3
0.0066289659494030454,0.0,0.0,0.0,26,1588533000.0,3
0.00645731546647086,0.0,0.0,0.0,26,1588533300.0,3
0.00672679858678136,0.0,0.0,0.0,26,1588533600.0,3
0.006695892556894498,0.0,0.0,0.0,26,1588533900.0,3
0.006495540401387021,0.0,0.0,0.0,26,1588534200.0,3
0.006500441100033642,0.0,0.0,0.0,26,1588534500.0,3
0.006577055049130643,0.0,0.0,0.0,26,1588534800.0,3
0.00654811705748854,0.0,0.0,0.0,26,1588535100.0,3
0.006550117463187256,0.0,0.0,0.0,26,1588535400.0,3
0.006637593289405179,0.0,0.0,0.0,26,1588535700.0,3
0.0064346965933763205,0.0,0.0,0.0,26,1588536000.0,3
0.006629936373958131,0.0,0.0,0.0,26,1588536300.0,3
0.006591486811256988,0.0,0.0,0.0,26,1588536600.0,3
0.006630017449134529,0.0,0.0,0.0,26,1588536900.0,3
0.0066427471001552964,0.0,0.0,0.0,26,1588537200.0,3
0.006668459274238175,0.0,0.0,0.0,26,1588537500.0,3
0.0074699735427098185,0.0,0.0,0.0,26,1588537800.0,3
0.0070134602062740786,0.0,0.0,0.0,26,1588538100.0,3
0.006617644552260413,0.0,0.0,0.0,26,1588538400.0,3
0.0064541832013268454,0.0,0.0,0.0,26,1588538700.0,3
0.00635083169576285,0.0,0.0,0.0,26,1588539000.0,3
0.0061601634040739294,0.0,0.0,0.0,26,1588539300.0,3
0.006437847496413851,0.0,0.0,0.0,26,1588539600.0,3
0.006853676383921519,0.0,0.0,0.0,26,1588539900.0,3
0.006667413511228271,0.0,0.0,0.0,26,1588540200.0,3
0.006587919509731938,0.0,0.0,0.0,26,1588540500.0,3
0.006535266036899247,0.0,0.0,0.0,26,1588540800.0,3
0.007043718756239712,0.0,0.0,0.0,26,1588541100.0,3
0.006613919911840245,0.0,0.0,0.0,26,1588541400.0,3
0.00644863650220611,0.0,0.0,0.0,26,1588541700.0,3
0.00655528642676612,0.0,0.0,0.0,26,1588542000.0,3
0.010452298216574694,0.0,0.0,0.0,26,1588542300.0,3
0.007247836116450591,0.0,0.0,0.0,26,1588542600.0,3
0.006724888787554445,0.0,0.0,0.0,26,1588542900.0,3
0.0066030316045759185,0.0,0.0,0.0,26,1588543200.0,3
0.001121154223454149,0.0,0.0,0.0,191,1588456800.0,6
0.0011231055864800547,0.0,0.0,0.0,191,1588457100.0,6
0.001102987641148624,0.0,0.0,0.0,191,1588457400.0,6
0.001181824496697729,0.0,0.0,0.0,191,1588457700.0,6
0.001075873207735245,0.0,0.0,0.0,191,1588458000.0,6
0.0011601380949297995,0.0,0.0,0.0,191,1588458300.0,6
0.0011048493794116466,0.0,0.0,0.0,191,1588458600.0,6
0.0011320749157658634,0.0,0.0,0.0,191,1588458900.0,6
0.001129142196576994,0.0,0.0,0.0,191,1588459200.0,6
0.0012054118593649884,0.0,0.0,0.0,191,1588459500.0,6
0.0011901396158601205,0.0,0.0,0.0,191,1588459800.0,6
0.0011158273503683713,0.0,0.0,0.0,191,1588460100.0,6
0.0011894606071605168,0.0,0.0,0.0,191,1588460400.0,6
0.0011822102618664774,0.0,0.0,0.0,191,1588460700.0,6
0.0011612834340001454,0.0,0.0,0.0,191,1588461000.0,6
0.0011327918461860873,0.0,0.0,0.0,191,1588461300.0,6
0.0011898121413839232,0.0,0.0,0.0,191,1588461600.0,6
0.0011440691671738858,0.0,0.0,0.0,191,1588461900.0,6
0.0011354449768354211,0.0,0.0,0.0,191,1588462200.0,6
0.0011685902184660818,0.0,0.0,0.0,191,1588462500.0,6
0.0011088060023529216,0.0,0.0,0.0,191,1588462800.0,6
0.0011404125682014687,0.0,0.0,0.0,191,1588463100.0,6
0.0011840543693820806,0.0,0.0,0.0,191,1588463400.0,6
0.001115501372453678,0.0,0.0,0.0,191,1588463700.0,6
0.0011227148357498638,0.0,0.0,0.0,191,1588464000.0,6
0.0011742180869543078,0.0,0.0,0.0,191,1588464300.0,6
0.0011058506932926826,0.0,0.0,0.0,191,1588464600.0,6
0.0011352045883472018,0.0,0.0,0.0,191,1588464900.0,6
0.0011367909034854288,0.0,0.0,0.0,191,1588465200.0,6
0.0011408697478090474,0.0,0.0,0.0,191,1588465500.0,6
0.0010965909176875776,0.0,0.0,0.0,191,1588465800.0,6
0.00116975174757945,0.0,0.0,0.0,191,1588466100.0,6
0.0011634564283978634,0.0,0.0,0.0,191,1588466400.0,6
0.0011522608492258535,0.0,0.0,0.0,191,1588466700.0,6
0.0011774834425050766,0.0,0.0,0.0,191,1588467000.0,6
0.0011189839423864755,0.0,0.0,0.0,191,1588467300.0,6
0.001100025075995382,0.0,0.0,0.0,191,1588467600.0,6
0.001168427718744407,0.0,0.0,0.0,191,1588467900.0,6
0.0011509356107878635,0.0,0.0,0.0,191,1588468200.0,6
0.0011719599678900944,0.0,0.0,0.0,191,1588468500.0,6
0.0011144893331994901,0.0,0.0,0.0,191,1588468800.0,6
0.0012055439828458545,0.0,0.0,0.0,191,1588469100.0,6
0.0011881841161651625,0.0,0.0,0.0,191,1588469400.0,6
0.0011296152070761688,0.0,0.0,0.0,191,1588469700.0,6
0.0011628244267457284,0.0,0.0,0.0,191,1588470000.0,6
0.001077375128318509,0.0,0.0,0.0,191,1588470300.0,6
0.0011255625491451216,0.0,0.0,0.0,191,1588470600.0,6
0.00117707207868946,0.0,0.0,0.0,191,1588470900.0,6
0.0011330098277969407,0.0,0.0,0.0,191,1588471200.0,6
0.0011359289359975087,0.0,0.0,0.0,191,1588471500.0,6
0.0011168195885293368,0.0,0.0,0.0,191,1588471800.0,6
0.00115538756455563,0.0,0.0,0.0,191,1588472100.0,6
0.0011241929920708122,0.0,0.0,0.0,191,1588472400.0,6
0.0011936784332783163,0.0,0.0,0.0,191,1588472700.0,6
0.0011402610760801414,0.0,0.0,0.0,191,1588473000.0,6
0.001108742115197132,0.0,0.0,0.0,191,1588473300.0,6
0.0011755462965592778,0.0,0.0,0.0,191,1588473600.0,6
0.0011405230688555435,0.0,0.0,0.0,191,1588473900.0,6
0.0011953150710558849,0.0,0.0,0.0,191,1588474200.0,6
0.0011435084300381929,0.0,0.0,0.0,191,1588474500.0,6
0.0011052186168121958,0.0,0.0,0.0,191,1588474800.0,6
0.0011730700378625445,0.0,0.0,0.0,191,1588475100.0,6
0.0011479403741378414,0.0,0.0,0.0,191,1588475400.0,6
0.0011326161224717278,0.0,0.0,0.0,191,1588475700.0,6
0.0011441752288236509,0.0,0.0,0.0,191,1588476000.0,6
0.0011618780178703255,0.0,0.0,0.0,191,1588476300.0,6
0.0011911239970948053,0.0,0.0,0.0,191,1588476600.0,6
0.001135626620796165,0.0,0.0,0.0,191,1588476900.0,6
0.0011785991054803606,0.0,0.0,0.0,191,1588477200.0,6
0.0011451596690400742,0.0,0.0,0.0,191,1588477500.0,6
0.0011818511901702145,0.0,0.0,0.0,191,1588477800.0,6
0.0011208637909451312,0.0,0.0,0.0,191,1588478100.0,6
0.0011724716453129624,0.0,0.0,0.0,191,1588478400.0,6
0.001177742733318347,0.0,0.0,0.0,191,1588478700.0,6
0.001118246897846751,0.0,0.0,0.0,191,1588479000.0,6
0.0011800364090741218,0.0,0.0,0.0,191,1588479300.0,6
0.0011987935275798855,0.0,0.0,0.0,191,1588479600.0,6
0.0010926687215026944,0.0,0.0,0.0,191,1588479900.0,6
0.0011881401693997742,0.0,0.0,0.0,191,1588480200.0,6
0.0011418066044582985,0.0,0.0,0.0,191,1588480500.0,6
0.0011954162554771279,0.0,0.0,0.0,191,1588480800.0,6
0.0011294990673997884,0.0,0.0,0.0,191,1588481100.0,6
0.0011309104681687953,0.0,0.0,0.0,191,1588481400.0,6
0.0012338645963438251,0.0,0.0,0.0,191,1588481700.0,6
0.0011985331168140074,0.0,0.0,0.0,191,1588482000.0,6
0.0011224312637797401,0.0,0.0,0.0,191,1588482300.0,6
0.0011948432409091929,0.0,0.0,0.0,191,1588482600.0,6
0.0011102857107974393,0.0,0.0,0.0,191,1588482900.0,6
0.001132195539897206,0.0,0.0,0.0,191,1588483200.0,6
0.0011738921698770698,0.0,0.0,0.0,191,1588483500.0,6
0.0011476109773701825,0.0,0.0,0.0,191,1588483800.0,6
0.001196782919300898,0.0,0.0,0.0,191,1588484100.0,6
0.0011079588703928778,0.0,0.0,0.0,191,1588484400.0,6
0.0012089467246052415,0.0,0.0,0.0,191,1588484700.0,6
0.001187144322443426,0.0,0.0,0.0,191,1588485000.0,6
0.001154801192572269,0.0,0.0,0.0,191,1588485300.0,6
0.0011467865901264092,0.0,0.0,0.0,191,1588485600.0,6
0.001177054332090873,0.0,0.0,0.0,191,1588485900.0,6
0.0011986086251431175,0.0,0.0,0.0,191,1588486200.0,6
0.0011321906985650636,0.0,0.0,0.0,191,1588486500.0,6
0.0011573152146632068,0.0,0.0,0.0,191,1588486800.0,6
0.0012214034237888905,0.0,0.0,0.0,191,1588487100.0,6
0.0011812815404424876,0.0,0.0,0.0,191,1588487400.0,6
0.0011250498965180175,0.0,0.0,0.0,191,1588487700.0,6
0.0011900252370478346,0.0,0.0,0.0,191,1588488000.0,6
0.0010554761312113938,0.0,0.0,0.0,191,1588488300.0,6
0.0010658213588299892,0.0,0.0,0.0,191,1588488600.0,6
0.0011038602112085278,0.0,0.0,0.0,191,1588488900.0,6
0.0010179514853989515,0.0,0.0,0.0,191,1588489200.0,6
0.001135471226187703,0.0,0.0,0.0,191,1588489500.0,6
0.0011454187539495912,0.0,0.0,0.0,191,1588489800.0,6
0.0011460945708457542,0.0,0.0,0.0,191,1588490100.0,6
0.0011948595133930626,0.0,0.0,0.0,191,1588490400.0,6
0.0011118934950221956,0.0,0.0,0.0,191,1588490700.0,6
0.0011609193365563796,0.0,0.0,0.0,191,1588491000.0,6
0.001182324840076831,0.0,0.0,0.0,191,1588491300.0,6
0.0011549430313300016,0.0,0.0,0.0,191,1588491600.0,6
0.0011162694673457528,0.0,0.0,0.0,191,1588491900.0,6
0.0011706474077437046,0.0,0.0,0.0,191,1588492200.0,6
0.0011078456457258648,0.0,0.0,0.0,191,1588492500.0,6
0.0011969262148659391,0.0,0.0,0.0,191,1588492800.0,6
0.0011425273287664116,0.0,0.0,0.0,191,1588493100.0,6
0.0011943879426263785,0.0,0.0,0.0,191,1588493400.0,6
0.0012150538467228375,0.0,0.0,0.0,191,1588493700.0,6
0.0011216189647886023,0.0,0.0,0.0,191,1588494000.0,6
0.0011407470036712895,0.0,0.0,0.0,191,1588494300.0,6
0.001163829771279616,0.0,0.0,0.0,191,1588494600.0,6
0.0011266266754191721,0.0,0.0,0.0,191,1588494900.0,6
0.001197783402125844,0.0,0.0,0.0,191,1588495200.0,6
0.0011826389889914276,0.0,0.0,0.0,191,1588495500.0,6
0.0011440222881706375,0.0,0.0,0.0,191,1588495800.0,6
0.001060303924129398,0.0,0.0,0.0,191,1588496100.0,6
0.0011141848209839963,0.0,0.0,0.0,191,1588496400.0,6
0.001140314080551066,0.0,0.0,0.0,191,1588496700.0,6
0.0011020605634883256,0.0,0.0,0.0,191,1588497000.0,6
0.0012021323590579265,0.0,0.0,0.0,191,1588497300.0,6
0.0011497840968147592,0.0,0.0,0.0,191,1588497600.0,6
0.0011570349054999287,0.0,0.0,0.0,191,1588497900.0,6
0.001140022170948356,0.0,0.0,0.0,191,1588498200.0,6
0.0011816546151949348,0.0,0.0,0.0,191,1588498500.0,6
0.0011384254580973506,0.0,0.0,0.0,191,1588498800.0,6
0.0012007368743361965,0.0,0.0,0.0,191,1588499100.0,6
0.0011366301245368823,0.0,0.0,0.0,191,1588499400.0,6
0.0011499023657652598,0.0,0.0,0.0,191,1588499700.0,6
0.0012081135199153692,0.0,0.0,0.0,191,1588500000.0,6
0.0012226476792136778,0.0,0.0,0.0,191,1588500300.0,6
0.001096684444463708,0.0,0.0,0.0,191,1588500600.0,6
0.001099997361881064,0.0,0.0,0.0,191,1588500900.0,6
0.0011537071110322352,0.0,0.0,0.0,191,1588501200.0,6
0.0011310461892298867,0.0,0.0,0.0,191,1588501500.0,6
0.001162877207156832,0.0,0.0,0.0,191,1588501800.0,6
0.0011495363820642902,0.0,0.0,0.0,191,1588502100.0,6
0.0011976823576271328,0.0,0.0,0.0,191,1588502400.0,6
0.0011861237308737266,0.0,0.0,0.0,191,1588502700.0,6
0.001195436410485758,0.0,0.0,0.0,191,1588503000.0,6
0.0011243369444527763,0.0,0.0,0.0,191,1588503300.0,6
0.0011831285858313065,0.0,0.0,0.0,191,1588503600.0,6
0.0011053490523731614,0.0,0.0,0.0,191,1588503900.0,6
0.0010831351344906353,0.0,0.0,0.0,191,1588504200.0,6
0.0011457164875979667,0.0,0.0,0.0,191,1588504500.0,6
0.0011434295378053706,0.0,0.0,0.0,191,1588504800.0,6
0.0011272069039147,0.0,0.0,0.0,191,1588505100.0,6
0.0011881143443763366,0.0,0.0,0.0,191,1588505400.0,6
0.001159673748277074,0.0,0.0,0.0,191,1588505700.0,6
0.0010984574799630658,0.0,0.0,0.0,191,1588506000.0,6
0.0011351286176007936,0.0,0.0,0.0,191,1588506300.0,6
0.001095435229016169,0.0,0.0,0.0,191,1588506600.0,6
0.0011122858937589917,0.0,0.0,0.0,191,1588506900.0,6
0.001155556949684977,0.0,0.0,0.0,191,1588507200.0,6
0.0011318189702615592,0.0,0.0,0.0,191,1588507500.0,6
0.0010871860663709953,0.0,0.0,0.0,191,1588507800.0,6
0.0010673086047173607,0.0,0.0,0.0,191,1588508100.0,6
0.0010435339858187727,0.0,0.0,0.0,191,1588508400.0,6
0.0011560607592342475,0.0,0.0,0.0,191,1588508700.0,6
0.001120631768284421,0.0,0.0,0.0,191,1588509000.0,6
0.0011899747171842925,0.0,0.0,0.0,191,1588509300.0,6
0.0011058771326729856,0.0,0.0,0.0,191,1588509600.0,6
0.0010898036592862429,0.0,0.0,0.0,191,1588509900.0,6
0.001115316796923856,0.0,0.0,0.0,191,1588510200.0,6
0.0011211683881233428,0.0,0.0,0.0,191,1588510500.0,6
0.0011458034522558935,0.0,0.0,0.0,191,1588510800.0,6
0.0010715718354979348,0.0,0.0,0.0,191,1588511100.0,6
0.0011313570764991984,0.0,0.0,0.0,191,1588511400.0,6
0.001180116618810691,0.0,0.0,0.0,191,1588511700.0,6
0.0010552056998182008,0.0,0.0,0.0,191,1588512000.0,6
0.0011509842777553125,0.0,0.0,0.0,191,1588512300.0,6
0.0012200585919522346,0.0,0.0,0.0,191,1588512600.0,6
0.0011642604699664864,0.0,0.0,0.0,191,1588512900.0,6
0.0011341357171472713,0.0,0.0,0.0,191,1588513200.0,6
0.001044363396233389,0.0,0.0,0.0,191,1588513500.0,6
0.0011460494989759483,0.0,0.0,0.0,191,1588513800.0,6
0.001156452992883989,0.0,0.0,0.0,191,1588514100.0,6
0.0011722331331538408,0.0,0.0,0.0,191,1588514400.0,6
0.0011297549795523294,0.0,0.0,0.0,191,1588514700.0,6
0.001160917468666167,0.0,0.0,0.0,191,1588515000.0,6
0.0010942054109559652,0.0,0.0,0.0,191,1588515300.0,6
0.001177966191805863,0.0,0.0,0.0,191,1588515600.0,6
0.0011154364389013892,0.0,0.0,0.0,191,1588515900.0,6
0.0011591272255814544,0.0,0.0,0.0,191,1588516200.0,6
0.0011573350992458784,0.0,0.0,0.0,191,1588516500.0,6
0.0011758029960440546,0.0,0.0,0.0,191,1588516800.0,6
0.0012400015331362926,0.0,0.0,0.0,191,1588517100.0,6
0.0011837567734906348,0.0,0.0,0.0,191,1588517400.0,6
0.0011401745234311338,0.0,0.0,0.0,191,1588517700.0,6
0.0011712532151132867,0.0,0.0,0.0,191,1588518000.0,6
0.0011432650435468314,0.0,0.0,0.0,191,1588518300.0,6
0.0011711756830089055,0.0,0.0,0.0,191,1588518600.0,6
0.0011388039659470258,0.0,0.0,0.0,191,1588518900.0,6
0.001150378994178868,0.0,0.0,0.0,191,1588519200.0,6
0.001127146396475665,0.0,0.0,0.0,191,1588519500.0,6
0.0011720176537952402,0.0,0.0,0.0,191,1588519800.0,6
0.0011563873341240286,0.0,0.0,0.0,191,1588520100.0,6
0.0011494991664361821,0.0,0.0,0.0,191,1588520400.0,6
0.0011801168721825234,0.0,0.0,0.0,191,1588520700.0,6
0.0011187066143632488,0.0,0.0,0.0,191,1588521000.0,6
0.0011623379990788553,0.0,0.0,0.0,191,1588521300.0,6
0.0010554928744236675,0.0,0.0,0.0,191,1588521600.0,6
0.0011136511730854993,0.0,0.0,0.0,191,1588521900.0,6
0.001128675110683078,0.0,0.0,0.0,191,1588522200.0,6
0.0010891693386633533,0.0,0.0,0.0,191,1588522500.0,6
0.0011878368835944314,0.0,0.0,0.0,191,1588522800.0,6
0.0011313986484253356,0.0,0.0,0.0,191,1588523100.0,6
0.0011345802787577476,0.0,0.0,0.0,191,1588523400.0,6
0.0011412468304680195,0.0,0.0,0.0,191,1588523700.0,6
0.001155627789562911,0.0,0.0,0.0,191,1588524000.0,6
0.0011485373866707439,0.0,0.0,0.0,191,1588524300.0,6
0.0011604152905615322,0.0,0.0,0.0,191,1588524600.0,6
0.0012077148666745936,0.0,0.0,0.0,191,1588524900.0,6
0.0011504184607502256,0.0,0.0,0.0,191,1588525200.0,6
0.0011810972894314821,0.0,0.0,0.0,191,1588525500.0,6
0.0012024518038987494,0.0,0.0,0.0,191,1588525800.0,6
0.0011275942769323974,0.0,0.0,0.0,191,1588526100.0,6
0.0011643308175311527,0.0,0.0,0.0,191,1588526400.0,6
0.001130014583252139,0.0,0.0,0.0,191,1588526700.0,6
0.0011450142725927205,0.0,0.0,0.0,191,1588527000.0,6
0.0011871310751160964,0.0,0.0,0.0,191,1588527300.0,6
0.0011853397943010163,0.0,0.0,0.0,191,1588527600.0,6
0.0011349358849775985,0.0,0.0,0.0,191,1588527900.0,6
0.0011843959340447293,0.0,0.0,0.0,191,1588528200.0,6
0.0011709003670831342,0.0,0.0,0.0,191,1588528500.0,6
0.0011495551318691686,0.0,0.0,0.0,191,1588528800.0,6
0.0011813011387158544,0.0,0.0,0.0,191,1588529100.0,6
0.0011372088579802812,0.0,0.0,0.0,191,1588529400.0,6
0.0011258629851995242,0.0,0.0,0.0,191,1588529700.0,6
0.0011567084074434945,0.0,0.0,0.0,191,1588530000.0,6
0.0011526646776052662,0.0,0.0,0.0,191,1588530300.0,6
0.00117264306505734,0.0,0.0,0.0,191,1588530600.0,6
0.00112412408558423,0.0,0.0,0.0,191,1588530900.0,6
0.0011103745066999603,0.0,0.0,0.0,191,1588531200.0,6
0.0011969302231785433,0.0,0.0,0.0,191,1588531500.0,6
0.0011311909683400332,0.0,0.0,0.0,191,1588531800.0,6
0.0012073969917283476,0.0,0.0,0.0,191,1588532100.0,6
0.0011007505746086779,0.0,0.0,0.0,191,1588532400.0,6
0.0012000426564694306,0.0,0.0,0.0,191,1588532700.0,6
0.001216328223171772,0.0,0.0,0.0,191,1588533000.0,6
0.0011558364875779998,0.0,0.0,0.0,191,1588533300.0,6
0.0011901765309894408,0.0,0.0,0.0,191,1588533600.0,6
0.0011343774167928253,0.0,0.0,0.0,191,1588533900.0,6
0.0011362301968960945,0.0,0.0,0.0,191,1588534200.0,6
0.0011333196648312788,0.0,0.0,0.0,191,1588534500.0,6
0.0011262917886116482,0.0,0.0,0.0,191,1588534800.0,6
0.0012184385248686315,0.0,0.0,0.0,191,1588535100.0,6
0.0011381582175343315,0.0,0.0,0.0,191,1588535400.0,6
0.0012077985271598255,0.0,0.0,0.0,191,1588535700.0,6
0.0011858857977536186,0.0,0.0,0.0,191,1588536000.0,6
0.0011870477776091911,0.0,0.0,0.0,191,1588536300.0,6
0.0011639621076192355,0.0,0.0,0.0,191,1588536600.0,6
0.001134237071004987,0.0,0.0,0.0,191,1588536900.0,6
0.001153766198760925,0.0,0.0,0.0,191,1588537200.0,6
0.0011531851058972304,0.0,0.0,0.0,191,1588537500.0,6
0.0011600759686695966,0.0,0.0,0.0,191,1588537800.0,6
0.0011789774292935294,0.0,0.0,0.0,191,1588538100.0,6
0.0011450448831033173,0.0,0.0,0.0,191,1588538400.0,6
0.0011533099604365965,0.0,0.0,0.0,191,1588538700.0,6
0.001124324972126986,0.0,0.0,0.0,191,1588539000.0,6
0.0011494282436240904,0.0,0.0,0.0,191,1588539300.0,6
0.0011736774583026533,0.0,0.0,0.0,191,1588539600.0,6
0.0012050268324085226,0.0,0.0,0.0,191,1588539900.0,6
0.0011922726994911324,0.0,0.0,0.0,191,1588540200.0,6
0.0011904901670565812,0.0,0.0,0.0,191,1588540500.0,6
0.0011432665180834212,0.0,0.0,0.0,191,1588540800.0,6
0.0011648739880295265,0.0,0.0,0.0,191,1588541100.0,6
0.0011316058655486524,0.0,0.0,0.0,191,1588541400.0,6
0.0011371089424730564,0.0,0.0,0.0,191,1588541700.0,6
0.0011829419582218947,0.0,0.0,0.0,191,1588542000.0,6
0.001076757702777467,0.0,0.0,0.0,191,1588542300.0,6
0.0011568864864623938,0.0,0.0,0.0,191,1588542600.0,6
0.0011924781976945815,0.0,0.0,0.0,191,1588542900.0,6
0.00109360179748079,0.0,0.0,0.0,191,1588543200.0,6
0.000993124040178715,0.0,0.0,0.0,27,1588456800.0,4
0.0009692473165744787,0.0,0.0,0.0,27,1588457100.0,4
0.001000993572392709,0.0,0.0,0.0,27,1588457400.0,4
0.0009372412506557328,0.0,0.0,0.0,27,1588457700.0,4
0.0009714464673308316,0.0,0.0,0.0,27,1588458000.0,4
0.001012619476764914,0.0,0.0,0.0,27,1588458300.0,4
0.0009750738368321305,0.0,0.0,0.0,27,1588458600.0,4
0.001031727856349226,0.0,0.0,0.0,27,1588458900.0,4
0.0009749732726444289,0.0,0.0,0.0,27,1588459200.0,4
0.000975508691382934,0.0,0.0,0.0,27,1588459500.0,4
0.0010193522436585977,0.0,0.0,0.0,27,1588459800.0,4
0.0009606617724449207,0.0,0.0,0.0,27,1588460100.0,4
0.0009973003814328027,0.0,0.0,0.0,27,1588460400.0,4
0.0009852267723947463,0.0,0.0,0.0,27,1588460700.0,4
0.001009209860722914,0.0,0.0,0.0,27,1588461000.0,4
0.0009677352932543877,0.0,0.0,0.0,27,1588461300.0,4
0.0009961627523466967,0.0,0.0,0.0,27,1588461600.0,4
0.0009756885489105996,0.0,0.0,0.0,27,1588461900.0,4
0.0010220074903767426,0.0,0.0,0.0,27,1588462200.0,4
0.0009489072554184068,0.0,0.0,0.0,27,1588462500.0,4
0.0009898432968757386,0.0,0.0,0.0,27,1588462800.0,4
0.0009485135386433363,0.0,0.0,0.0,27,1588463100.0,4
0.0010055320421806123,0.0,0.0,0.0,27,1588463400.0,4
0.000977716851130788,0.0,0.0,0.0,27,1588463700.0,4
0.0010034357064549301,0.0,0.0,0.0,27,1588464000.0,4
0.0009691194970953584,0.0,0.0,0.0,27,1588464300.0,4
0.0010332597567118053,0.0,0.0,0.0,27,1588464600.0,4
0.0009631106894063277,0.0,0.0,0.0,27,1588464900.0,4
0.0009967926461476957,0.0,0.0,0.0,27,1588465200.0,4
0.0009926484400437864,0.0,0.0,0.0,27,1588465500.0,4
0.0009936740154641679,0.0,0.0,0.0,27,1588465800.0,4
0.0009931512634650179,0.0,0.0,0.0,27,1588466100.0,4
0.0009987693810737954,0.0,0.0,0.0,27,1588466400.0,4
0.0009677500507541137,0.0,0.0,0.0,27,1588466700.0,4
0.0009936475818355381,0.0,0.0,0.0,27,1588467000.0,4
0.0009669276662330053,0.0,0.0,0.0,27,1588467300.0,4
0.001006380331987395,0.0,0.0,0.0,27,1588467600.0,4
0.0009491397137717569,0.0,0.0,0.0,27,1588467900.0,4
0.0010188252116010038,0.0,0.0,0.0,27,1588468200.0,4
0.000992416589711829,0.0,0.0,0.0,27,1588468500.0,4
0.0009794100385363156,0.0,0.0,0.0,27,1588468800.0,4
0.0009574487431467245,0.0,0.0,0.0,27,1588469100.0,4
0.00096944481174522,0.0,0.0,0.0,27,1588469400.0,4
0.0009799831854885343,0.0,0.0,0.0,27,1588469700.0,4
0.0010147277181123194,0.0,0.0,0.0,27,1588470000.0,4
0.0009837133799701387,0.0,0.0,0.0,27,1588470300.0,4
0.001000526769839054,0.0,0.0,0.0,27,1588470600.0,4
0.000953202411424291,0.0,0.0,0.0,27,1588470900.0,4
0.001006225490922602,0.0,0.0,0.0,27,1588471200.0,4
0.000980960594575919,0.0,0.0,0.0,27,1588471500.0,4
0.0010032110011954727,0.0,0.0,0.0,27,1588471800.0,4
0.000962581726279226,0.0,0.0,0.0,27,1588472100.0,4
0.001015300593918917,0.0,0.0,0.0,27,1588472400.0,4
0.0009782329254953248,0.0,0.0,0.0,27,1588472700.0,4
0.0009985343940571744,0.0,0.0,0.0,27,1588473000.0,4
0.0009713724571280664,0.0,0.0,0.0,27,1588473300.0,4
0.0010144083432005963,0.0,0.0,0.0,27,1588473600.0,4
0.0009226781431842123,0.0,0.0,0.0,27,1588473900.0,4
0.0009979664279680925,0.0,0.0,0.0,27,1588474200.0,4
0.0009395511306575774,0.0,0.0,0.0,27,1588474500.0,4
0.0009994663935812033,0.0,0.0,0.0,27,1588474800.0,4
0.0009774771758896924,0.0,0.0,0.0,27,1588475100.0,4
0.0010066477583093787,0.0,0.0,0.0,27,1588475400.0,4
0.0009660741639741623,0.0,0.0,0.0,27,1588475700.0,4
0.0010437013169718717,554.3830003650279,587.9819700841202,0.0,27,1588476000.0,4
0.0009620701009431436,0.0,0.0,0.0,27,1588476300.0,4
0.0009928938792646298,0.0,0.0,0.0,27,1588476600.0,4
0.0009312643233971412,0.0,0.0,0.0,27,1588476900.0,4
0.0010105936085574917,0.0,0.0,0.0,27,1588477200.0,4
0.0009862908249695117,0.0,0.0,0.0,27,1588477500.0,4
0.000995249013785251,0.0,0.0,0.0,27,1588477800.0,4
0.0009900108174734532,0.0,0.0,0.0,27,1588478100.0,4
0.0010053734515007749,0.0,0.0,0.0,27,1588478400.0,4
0.0009787714658923633,0.0,0.0,0.0,27,1588478700.0,4
0.0010213095435860822,0.0,0.0,0.0,27,1588479000.0,4
0.0009794263989874442,0.0,0.0,0.0,27,1588479300.0,4
0.0009839297412580297,0.0,0.0,0.0,27,1588479600.0,4
0.0009663023970647363,0.0,0.0,0.0,27,1588479900.0,4
0.0010024527665131123,0.0,0.0,0.0,27,1588480200.0,4
0.0009761572141572496,0.0,0.0,0.0,27,1588480500.0,4
0.0010023858450931694,0.0,0.0,0.0,27,1588480800.0,4
0.0009190331497839467,0.0,0.0,0.0,27,1588481100.0,4
