container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1584759900.0,5
0.0,0.0,0.0,0.0,0,1584760200.0,5
0.0,0.0,0.0,0.0,0,1584760500.0,5
0.0,0.0,0.0,0.0,0,1584760800.0,5
0.0,0.0,0.0,0.0,0,1584761100.0,5
0.0,0.0,0.0,0.0,0,1584761400.0,5
0.0,0.0,0.0,0.0,0,1584761700.0,5
0.0,0.0,0.0,0.0,0,1584762000.0,5
0.0,0.0,0.0,0.0,0,1584762300.0,5
0.0,0.0,0.0,0.0,0,1584762600.0,5
0.0,0.0,0.0,0.0,0,1584762900.0,5
0.0,0.0,0.0,0.0,0,1584763200.0,5
0.0,0.0,0.0,0.0,0,1584763500.0,5
0.0,0.0,0.0,0.0,0,1584763800.0,5
0.0,0.0,0.0,0.0,0,1584764100.0,5
0.0,0.0,0.0,0.0,0,1584764400.0,5
0.0,0.0,0.0,0.0,0,1584764700.0,5
0.0,0.0,0.0,0.0,0,1584765000.0,5
0.0,0.0,0.0,0.0,0,1584765300.0,5
0.0,0.0,0.0,0.0,0,1584765600.0,5
0.0,0.0,0.0,0.0,0,1584765900.0,5
0.0,0.0,0.0,0.0,0,1584766200.0,5
0.0,0.0,0.0,0.0,0,1584766500.0,5
0.0,0.0,0.0,0.0,0,1584766800.0,5
0.0,0.0,0.0,0.0,0,1584767100.0,5
0.0,0.0,0.0,0.0,0,1584767400.0,5
0.0,0.0,0.0,0.0,0,1584767700.0,5
0.0,0.0,0.0,0.0,0,1584768000.0,5
0.0,0.0,0.0,0.0,0,1584768300.0,5
0.0,0.0,0.0,0.0,0,1584768600.0,5
0.0,0.0,0.0,0.0,0,1584768900.0,5
0.0,0.0,0.0,0.0,0,1584769200.0,5
0.0,0.0,0.0,0.0,0,1584769500.0,5
0.0,0.0,0.0,0.0,0,1584769800.0,5
0.0,0.0,0.0,0.0,0,1584770100.0,5
0.0,0.0,0.0,0.0,0,1584770400.0,5
0.0,0.0,0.0,0.0,0,1584770700.0,5
0.0,0.0,0.0,0.0,0,1584771000.0,5
0.0,0.0,0.0,0.0,0,1584771300.0,5
0.0,0.0,0.0,0.0,0,1584771600.0,5
0.0,0.0,0.0,0.0,0,1584771900.0,5
0.0,0.0,0.0,0.0,0,1584772200.0,5
0.0,0.0,0.0,0.0,0,1584772500.0,5
0.0,0.0,0.0,0.0,0,1584772800.0,5
0.0,0.0,0.0,0.0,0,1584773100.0,5
0.0,0.0,0.0,0.0,0,1584773400.0,5
0.0,0.0,0.0,0.0,0,1584773700.0,5
0.0,0.0,0.0,0.0,0,1584774000.0,5
0.0,0.0,0.0,0.0,0,1584774300.0,5
0.0,0.0,0.0,0.0,0,1584774600.0,5
0.0,0.0,0.0,0.0,0,1584774900.0,5
0.0,0.0,0.0,0.0,0,1584775200.0,5
0.0,0.0,0.0,0.0,0,1584775500.0,5
0.0,0.0,0.0,0.0,0,1584775800.0,5
0.0,0.0,0.0,0.0,0,1584776100.0,5
0.0,0.0,0.0,0.0,0,1584776400.0,5
0.0,0.0,0.0,0.0,0,1584776700.0,5
0.0,0.0,0.0,0.0,0,1584777000.0,5
0.0,0.0,0.0,0.0,0,1584777300.0,5
0.0,0.0,0.0,0.0,0,1584777600.0,5
0.0,0.0,0.0,0.0,0,1584777900.0,5
0.0,0.0,0.0,0.0,0,1584778200.0,5
0.0,0.0,0.0,0.0,0,1584778500.0,5
0.0,0.0,0.0,0.0,0,1584778800.0,5
0.0,0.0,0.0,0.0,0,1584779100.0,5
0.0,0.0,0.0,0.0,0,1584779400.0,5
0.0,0.0,0.0,0.0,0,1584779700.0,5
0.0,0.0,0.0,0.0,0,1584780000.0,5
0.0,0.0,0.0,0.0,0,1584780300.0,5
0.0,0.0,0.0,0.0,0,1584780600.0,5
0.0,0.0,0.0,0.0,0,1584780900.0,5
0.0,0.0,0.0,0.0,0,1584781200.0,5
0.0,0.0,0.0,0.0,0,1584781500.0,5
0.0,0.0,0.0,0.0,0,1584781800.0,5
0.0,0.0,0.0,0.0,0,1584782100.0,5
0.0,0.0,0.0,0.0,0,1584782400.0,5
0.0,0.0,0.0,0.0,0,1584782700.0,5
0.0,0.0,0.0,0.0,0,1584783000.0,5
0.0,0.0,0.0,0.0,0,1584783300.0,5
0.0,0.0,0.0,0.0,0,1584783600.0,5
0.0,0.0,0.0,0.0,0,1584783900.0,5
0.0,0.0,0.0,0.0,0,1584784200.0,5
0.0,0.0,0.0,0.0,0,1584784500.0,5
0.0,0.0,0.0,0.0,0,1584784800.0,5
0.0,0.0,0.0,0.0,0,1584785100.0,5
0.0,0.0,0.0,0.0,0,1584785400.0,5
0.0,0.0,0.0,0.0,0,1584785700.0,5
0.0,0.0,0.0,0.0,0,1584786000.0,5
0.0,0.0,0.0,0.0,0,1584786300.0,5
0.0,0.0,0.0,0.0,0,1584786600.0,5
0.0,0.0,0.0,0.0,0,1584786900.0,5
0.0,0.0,0.0,0.0,0,1584787200.0,5
0.0,0.0,0.0,0.0,0,1584787500.0,5
0.0,0.0,0.0,0.0,0,1584787800.0,5
0.0,0.0,0.0,0.0,0,1584788100.0,5
0.0,0.0,0.0,0.0,0,1584788400.0,5
0.0,0.0,0.0,0.0,0,1584788700.0,5
0.0,0.0,0.0,0.0,0,1584789000.0,5
0.0,0.0,0.0,0.0,0,1584789300.0,5
0.0,0.0,0.0,0.0,0,1584789600.0,5
0.0,0.0,0.0,0.0,0,1584789900.0,5
0.0,0.0,0.0,0.0,0,1584790200.0,5
0.0,0.0,0.0,0.0,0,1584790500.0,5
0.0,0.0,0.0,0.0,0,1584790800.0,5
0.0,0.0,0.0,0.0,0,1584791100.0,5
0.0,0.0,0.0,0.0,0,1584791400.0,5
0.0,0.0,0.0,0.0,0,1584791700.0,5
0.0,0.0,0.0,0.0,0,1584792000.0,5
0.0,0.0,0.0,0.0,0,1584792300.0,5
0.0,0.0,0.0,0.0,0,1584792600.0,5
0.0,0.0,0.0,0.0,0,1584792900.0,5
0.0,0.0,0.0,0.0,0,1584793200.0,5
0.0,0.0,0.0,0.0,0,1584793500.0,5
0.0,0.0,0.0,0.0,0,1584793800.0,5
0.0,0.0,0.0,0.0,0,1584794100.0,5
0.0,0.0,0.0,0.0,0,1584794400.0,5
0.0,0.0,0.0,0.0,0,1584794700.0,5
0.0,0.0,0.0,0.0,0,1584795000.0,5
0.0,0.0,0.0,0.0,0,1584795300.0,5
0.0,0.0,0.0,0.0,0,1584795600.0,5
0.0,0.0,0.0,0.0,0,1584795900.0,5
0.0,0.0,0.0,0.0,0,1584796200.0,5
0.0,0.0,0.0,0.0,0,1584796500.0,5
0.0,0.0,0.0,0.0,0,1584796800.0,5
0.0,0.0,0.0,0.0,0,1584797100.0,5
0.0,0.0,0.0,0.0,0,1584797400.0,5
0.0,0.0,0.0,0.0,0,1584797700.0,5
0.0,0.0,0.0,0.0,0,1584798000.0,5
0.0,0.0,0.0,0.0,0,1584798300.0,5
0.0,0.0,0.0,0.0,0,1584798600.0,5
0.0,0.0,0.0,0.0,0,1584798900.0,5
0.0,0.0,0.0,0.0,0,1584799200.0,5
0.0,0.0,0.0,0.0,0,1584799500.0,5
0.0,0.0,0.0,0.0,0,1584799800.0,5
0.0,0.0,0.0,0.0,0,1584800100.0,5
0.0,0.0,0.0,0.0,0,1584800400.0,5
0.0,0.0,0.0,0.0,0,1584800700.0,5
0.0,0.0,0.0,0.0,0,1584801000.0,5
0.0,0.0,0.0,0.0,0,1584801300.0,5
0.0,0.0,0.0,0.0,0,1584801600.0,5
0.0,0.0,0.0,0.0,0,1584801900.0,5
0.0,0.0,0.0,0.0,0,1584802200.0,5
0.0,0.0,0.0,0.0,0,1584802500.0,5
0.0,0.0,0.0,0.0,0,1584802800.0,5
0.0,0.0,0.0,0.0,0,1584803100.0,5
0.0,0.0,0.0,0.0,0,1584803400.0,5
0.0,0.0,0.0,0.0,0,1584803700.0,5
0.0,0.0,0.0,0.0,0,1584804000.0,5
0.0,0.0,0.0,0.0,0,1584804300.0,5
0.0,0.0,0.0,0.0,0,1584804600.0,5
0.0,0.0,0.0,0.0,0,1584804900.0,5
0.0,0.0,0.0,0.0,0,1584805200.0,5
0.0,0.0,0.0,0.0,0,1584805500.0,5
0.0,0.0,0.0,0.0,0,1584805800.0,5
0.0,0.0,0.0,0.0,0,1584806100.0,5
0.0,0.0,0.0,0.0,0,1584806400.0,5
0.0,0.0,0.0,0.0,0,1584806700.0,5
0.0,0.0,0.0,0.0,0,1584807000.0,5
0.0,0.0,0.0,0.0,0,1584807300.0,5
0.0,0.0,0.0,0.0,0,1584807600.0,5
0.0,0.0,0.0,0.0,0,1584807900.0,5
0.0,0.0,0.0,0.0,0,1584808200.0,5
0.0,0.0,0.0,0.0,0,1584808500.0,5
0.0,0.0,0.0,0.0,0,1584808800.0,5
0.0,0.0,0.0,0.0,0,1584809100.0,5
0.0,0.0,0.0,0.0,0,1584809400.0,5
0.0,0.0,0.0,0.0,0,1584809700.0,5
0.0,0.0,0.0,0.0,0,1584810000.0,5
0.0,0.0,0.0,0.0,0,1584810300.0,5
0.0,0.0,0.0,0.0,0,1584810600.0,5
0.0,0.0,0.0,0.0,0,1584810900.0,5
0.0,0.0,0.0,0.0,0,1584811200.0,5
0.0,0.0,0.0,0.0,0,1584811500.0,5
0.0,0.0,0.0,0.0,0,1584811800.0,5
0.0,0.0,0.0,0.0,0,1584812100.0,5
0.0,0.0,0.0,0.0,0,1584812400.0,5
0.0,0.0,0.0,0.0,0,1584812700.0,5
0.0,0.0,0.0,0.0,0,1584813000.0,5
0.0,0.0,0.0,0.0,0,1584813300.0,5
0.0,0.0,0.0,0.0,0,1584813600.0,5
0.0,0.0,0.0,0.0,0,1584813900.0,5
0.0,0.0,0.0,0.0,0,1584814200.0,5
0.0,0.0,0.0,0.0,0,1584814500.0,5
0.0,0.0,0.0,0.0,0,1584814800.0,5
0.0,0.0,0.0,0.0,0,1584815100.0,5
0.0,0.0,0.0,0.0,0,1584815400.0,5
0.0,0.0,0.0,0.0,0,1584815700.0,5
0.0,0.0,0.0,0.0,0,1584816000.0,5
0.0,0.0,0.0,0.0,0,1584816300.0,5
0.0,0.0,0.0,0.0,0,1584816600.0,5
0.0,0.0,0.0,0.0,0,1584816900.0,5
0.0,0.0,0.0,0.0,0,1584817200.0,5
0.0,0.0,0.0,0.0,0,1584817500.0,5
0.0,0.0,0.0,0.0,0,1584817800.0,5
0.0,0.0,0.0,0.0,0,1584818100.0,5
0.0,0.0,0.0,0.0,0,1584818400.0,5
0.0,0.0,0.0,0.0,0,1584818700.0,5
0.0,0.0,0.0,0.0,0,1584819000.0,5
0.0,0.0,0.0,0.0,0,1584819300.0,5
0.0,0.0,0.0,0.0,0,1584819600.0,5
0.0,0.0,0.0,0.0,0,1584819900.0,5
0.0,0.0,0.0,0.0,0,1584820200.0,5
0.0,0.0,0.0,0.0,0,1584820500.0,5
0.0,0.0,0.0,0.0,0,1584820800.0,5
0.0,0.0,0.0,0.0,0,1584821100.0,5
0.0,0.0,0.0,0.0,0,1584821400.0,5
0.0,0.0,0.0,0.0,0,1584821700.0,5
0.0,0.0,0.0,0.0,0,1584822000.0,5
0.0,0.0,0.0,0.0,0,1584822300.0,5
0.0,0.0,0.0,0.0,0,1584822600.0,5
0.0,0.0,0.0,0.0,0,1584822900.0,5
0.0,0.0,0.0,0.0,0,1584823200.0,5
0.0,0.0,0.0,0.0,0,1584823500.0,5
0.0,0.0,0.0,0.0,0,1584823800.0,5
0.0,0.0,0.0,0.0,0,1584824100.0,5
0.0,0.0,0.0,0.0,0,1584824400.0,5
0.0,0.0,0.0,0.0,0,1584824700.0,5
0.0,0.0,0.0,0.0,0,1584825000.0,5
0.0,0.0,0.0,0.0,0,1584825300.0,5
0.0,0.0,0.0,0.0,0,1584825600.0,5
0.0,0.0,0.0,0.0,0,1584825900.0,5
0.0,0.0,0.0,0.0,0,1584826200.0,5
0.0,0.0,0.0,0.0,0,1584826500.0,5
0.0,0.0,0.0,0.0,0,1584826800.0,5
0.0,0.0,0.0,0.0,0,1584827100.0,5
0.0,0.0,0.0,0.0,0,1584827400.0,5
0.0,0.0,0.0,0.0,0,1584827700.0,5
0.0,0.0,0.0,0.0,0,1584828000.0,5
0.0,0.0,0.0,0.0,0,1584828300.0,5
0.0,0.0,0.0,0.0,0,1584828600.0,5
0.0,0.0,0.0,0.0,0,1584828900.0,5
0.0,0.0,0.0,0.0,0,1584829200.0,5
0.0,0.0,0.0,0.0,0,1584829500.0,5
0.0,0.0,0.0,0.0,0,1584829800.0,5
0.0,0.0,0.0,0.0,0,1584830100.0,5
0.0,0.0,0.0,0.0,0,1584830400.0,5
0.0,0.0,0.0,0.0,0,1584830700.0,5
0.0,0.0,0.0,0.0,0,1584831000.0,5
0.0,0.0,0.0,0.0,0,1584831300.0,5
0.0,0.0,0.0,0.0,0,1584831600.0,5
0.0,0.0,0.0,0.0,1,1584745200.0,2
0.0,0.0,0.0,0.0,1,1584745500.0,2
0.0,0.0,0.0,0.0,1,1584745800.0,2
0.0,0.0,0.0,0.0,1,1584746100.0,2
0.0,0.0,0.0,0.0,1,1584746400.0,2
0.0,0.0,0.0,0.0,1,1584746700.0,2
0.0,0.0,0.0,0.0,1,1584747000.0,2
0.0,0.0,0.0,0.0,1,1584747300.0,2
0.0,0.0,0.0,0.0,1,1584747600.0,2
0.0,0.0,0.0,0.0,1,1584747900.0,2
0.0,0.0,0.0,0.0,1,1584748200.0,2
0.0,0.0,0.0,0.0,1,1584748500.0,2
0.0,0.0,0.0,0.0,1,1584748800.0,2
0.0,0.0,0.0,0.0,1,1584749100.0,2
0.0,0.0,0.0,0.0,1,1584749400.0,2
0.0,0.0,0.0,0.0,1,1584749700.0,2
0.0,0.0,0.0,0.0,1,1584750000.0,2
0.0,0.0,0.0,0.0,1,1584750300.0,2
0.0,0.0,0.0,0.0,1,1584750600.0,2
0.0,0.0,0.0,0.0,1,1584750900.0,2
0.0,0.0,0.0,0.0,1,1584751200.0,2
0.0,0.0,0.0,0.0,1,1584751500.0,2
0.0,0.0,0.0,0.0,1,1584751800.0,2
0.0,0.0,0.0,0.0,1,1584752100.0,2
0.0,0.0,0.0,0.0,1,1584752400.0,2
0.0,0.0,0.0,0.0,1,1584752700.0,2
0.0,0.0,0.0,0.0,1,1584753000.0,2
0.0,0.0,0.0,0.0,1,1584753300.0,2
0.0,0.0,0.0,0.0,1,1584753600.0,2
0.0,0.0,0.0,0.0,1,1584753900.0,2
0.0,0.0,0.0,0.0,1,1584754200.0,2
0.0,0.0,0.0,0.0,1,1584754500.0,2
0.0,0.0,0.0,0.0,1,1584754800.0,2
0.0,0.0,0.0,0.0,1,1584755100.0,2
0.0,0.0,0.0,0.0,1,1584755400.0,2
0.0,0.0,0.0,0.0,1,1584755700.0,2
0.0,0.0,0.0,0.0,1,1584756000.0,2
0.0,0.0,0.0,0.0,1,1584756300.0,2
0.0,0.0,0.0,0.0,1,1584756600.0,2
0.0,0.0,0.0,0.0,1,1584756900.0,2
0.0,0.0,0.0,0.0,1,1584757200.0,2
0.0,0.0,0.0,0.0,1,1584757500.0,2
0.0,0.0,0.0,0.0,1,1584757800.0,2
0.0,0.0,0.0,0.0,1,1584758100.0,2
0.0,0.0,0.0,0.0,1,1584758400.0,2
0.0,0.0,0.0,0.0,1,1584758700.0,2
0.0,0.0,0.0,0.0,1,1584759000.0,2
0.0,0.0,0.0,0.0,1,1584759300.0,2
0.0,0.0,0.0,0.0,1,1584759600.0,2
0.0,0.0,0.0,0.0,1,1584759900.0,2
0.0,0.0,0.0,0.0,1,1584760200.0,2
0.0,0.0,0.0,0.0,1,1584760500.0,2
0.0,0.0,0.0,0.0,1,1584760800.0,2
0.0,0.0,0.0,0.0,1,1584761100.0,2
0.0,0.0,0.0,0.0,1,1584761400.0,2
0.0,0.0,0.0,0.0,1,1584761700.0,2
0.0,0.0,0.0,0.0,1,1584762000.0,2
0.0,0.0,0.0,0.0,1,1584762300.0,2
0.0,0.0,0.0,0.0,1,1584762600.0,2
0.0,0.0,0.0,0.0,1,1584762900.0,2
0.0,0.0,0.0,0.0,1,1584763200.0,2
0.0,0.0,0.0,0.0,1,1584763500.0,2
0.0,0.0,0.0,0.0,1,1584763800.0,2
0.0,0.0,0.0,0.0,1,1584764100.0,2
0.0,0.0,0.0,0.0,1,1584764400.0,2
0.0,0.0,0.0,0.0,1,1584764700.0,2
0.0,0.0,0.0,0.0,1,1584765000.0,2
0.0,0.0,0.0,0.0,1,1584765300.0,2
0.0,0.0,0.0,0.0,1,1584765600.0,2
0.0,0.0,0.0,0.0,1,1584765900.0,2
0.0,0.0,0.0,0.0,1,1584766200.0,2
0.0,0.0,0.0,0.0,1,1584766500.0,2
0.0,0.0,0.0,0.0,1,1584766800.0,2
0.0,0.0,0.0,0.0,1,1584767100.0,2
0.0,0.0,0.0,0.0,1,1584767400.0,2
0.0,0.0,0.0,0.0,1,1584767700.0,2
0.0,0.0,0.0,0.0,1,1584768000.0,2
0.0,0.0,0.0,0.0,1,1584768300.0,2
0.0,0.0,0.0,0.0,1,1584768600.0,2
0.0,0.0,0.0,0.0,1,1584768900.0,2
0.0,0.0,0.0,0.0,1,1584769200.0,2
0.0,0.0,0.0,0.0,1,1584769500.0,2
0.0,0.0,0.0,0.0,1,1584769800.0,2
0.0,0.0,0.0,0.0,1,1584770100.0,2
0.0,0.0,0.0,0.0,1,1584770400.0,2
0.0,0.0,0.0,0.0,1,1584770700.0,2
0.0,0.0,0.0,0.0,1,1584771000.0,2
0.0,0.0,0.0,0.0,1,1584771300.0,2
0.0,0.0,0.0,0.0,1,1584771600.0,2
0.0,0.0,0.0,0.0,1,1584771900.0,2
0.0,0.0,0.0,0.0,1,1584772200.0,2
0.0,0.0,0.0,0.0,1,1584772500.0,2
0.0,0.0,0.0,0.0,1,1584772800.0,2
0.0,0.0,0.0,0.0,1,1584773100.0,2
0.0,0.0,0.0,0.0,1,1584773400.0,2
0.0,0.0,0.0,0.0,1,1584773700.0,2
0.0,0.0,0.0,0.0,1,1584774000.0,2
0.0,0.0,0.0,0.0,1,1584774300.0,2
0.0,0.0,0.0,0.0,1,1584774600.0,2
0.0,0.0,0.0,0.0,1,1584774900.0,2
0.0,0.0,0.0,0.0,1,1584775200.0,2
0.0,0.0,0.0,0.0,1,1584775500.0,2
0.0,0.0,0.0,0.0,1,1584775800.0,2
0.0,0.0,0.0,0.0,1,1584776100.0,2
0.0,0.0,0.0,0.0,1,1584776400.0,2
0.0,0.0,0.0,0.0,1,1584776700.0,2
0.0,0.0,0.0,0.0,1,1584777000.0,2
0.0,0.0,0.0,0.0,1,1584777300.0,2
0.0,0.0,0.0,0.0,1,1584777600.0,2
0.0,0.0,0.0,0.0,1,1584777900.0,2
0.0,0.0,0.0,0.0,1,1584778200.0,2
0.0,0.0,0.0,0.0,1,1584778500.0,2
0.0,0.0,0.0,0.0,1,1584778800.0,2
0.0,0.0,0.0,0.0,1,1584779100.0,2
0.0,0.0,0.0,0.0,1,1584779400.0,2
0.0,0.0,0.0,0.0,1,1584779700.0,2
0.0,0.0,0.0,0.0,1,1584780000.0,2
0.0,0.0,0.0,0.0,1,1584780300.0,2
0.0,0.0,0.0,0.0,1,1584780600.0,2
0.0,0.0,0.0,0.0,1,1584780900.0,2
0.0,0.0,0.0,0.0,1,1584781200.0,2
0.0,0.0,0.0,0.0,1,1584781500.0,2
0.0,0.0,0.0,0.0,1,1584781800.0,2
0.0,0.0,0.0,0.0,1,1584782100.0,2
0.0,0.0,0.0,0.0,1,1584782400.0,2
0.0,0.0,0.0,0.0,1,1584782700.0,2
0.0,0.0,0.0,0.0,1,1584783000.0,2
0.0,0.0,0.0,0.0,1,1584783300.0,2
0.0,0.0,0.0,0.0,1,1584783600.0,2
0.0,0.0,0.0,0.0,1,1584783900.0,2
0.0,0.0,0.0,0.0,1,1584784200.0,2
0.0,0.0,0.0,0.0,1,1584784500.0,2
0.0,0.0,0.0,0.0,1,1584784800.0,2
0.0,0.0,0.0,0.0,1,1584785100.0,2
0.0,0.0,0.0,0.0,1,1584785400.0,2
0.0,0.0,0.0,0.0,1,1584785700.0,2
0.0,0.0,0.0,0.0,1,1584786000.0,2
0.0,0.0,0.0,0.0,1,1584786300.0,2
0.0,0.0,0.0,0.0,1,1584786600.0,2
0.0,0.0,0.0,0.0,1,1584786900.0,2
0.0,0.0,0.0,0.0,1,1584787200.0,2
0.0,0.0,0.0,0.0,1,1584787500.0,2
0.0,0.0,0.0,0.0,1,1584787800.0,2
0.0,0.0,0.0,0.0,1,1584788100.0,2
0.0,0.0,0.0,0.0,1,1584788400.0,2
0.0,0.0,0.0,0.0,1,1584788700.0,2
0.0,0.0,0.0,0.0,1,1584789000.0,2
0.0,0.0,0.0,0.0,1,1584789300.0,2
0.0,0.0,0.0,0.0,1,1584789600.0,2
0.0,0.0,0.0,0.0,1,1584789900.0,2
0.0,0.0,0.0,0.0,1,1584790200.0,2
0.0,0.0,0.0,0.0,1,1584790500.0,2
0.0,0.0,0.0,0.0,1,1584790800.0,2
0.0,0.0,0.0,0.0,1,1584791100.0,2
0.0,0.0,0.0,0.0,1,1584791400.0,2
0.0,0.0,0.0,0.0,1,1584791700.0,2
0.0,0.0,0.0,0.0,1,1584792000.0,2
0.0,0.0,0.0,0.0,1,1584792300.0,2
0.0,0.0,0.0,0.0,1,1584792600.0,2
0.0,0.0,0.0,0.0,1,1584792900.0,2
0.0,0.0,0.0,0.0,1,1584793200.0,2
0.0,0.0,0.0,0.0,1,1584793500.0,2
0.0,0.0,0.0,0.0,1,1584793800.0,2
0.0,0.0,0.0,0.0,1,1584794100.0,2
0.0,0.0,0.0,0.0,1,1584794400.0,2
0.0,0.0,0.0,0.0,1,1584794700.0,2
0.0,0.0,0.0,0.0,1,1584795000.0,2
0.0,0.0,0.0,0.0,1,1584795300.0,2
0.0,0.0,0.0,0.0,1,1584795600.0,2
0.0,0.0,0.0,0.0,1,1584795900.0,2
0.0,0.0,0.0,0.0,1,1584796200.0,2
0.0,0.0,0.0,0.0,1,1584796500.0,2
0.0,0.0,0.0,0.0,1,1584796800.0,2
0.0,0.0,0.0,0.0,1,1584797100.0,2
0.0,0.0,0.0,0.0,1,1584797400.0,2
0.0,0.0,0.0,0.0,1,1584797700.0,2
0.0,0.0,0.0,0.0,1,1584798000.0,2
0.0,0.0,0.0,0.0,1,1584798300.0,2
0.0,0.0,0.0,0.0,1,1584798600.0,2
0.0,0.0,0.0,0.0,1,1584798900.0,2
0.0,0.0,0.0,0.0,1,1584799200.0,2
0.0,0.0,0.0,0.0,1,1584799500.0,2
0.0,0.0,0.0,0.0,1,1584799800.0,2
0.0,0.0,0.0,0.0,1,1584800100.0,2
0.0,0.0,0.0,0.0,1,1584800400.0,2
0.0,0.0,0.0,0.0,1,1584800700.0,2
0.0,0.0,0.0,0.0,1,1584801000.0,2
0.0,0.0,0.0,0.0,1,1584801300.0,2
0.0,0.0,0.0,0.0,1,1584801600.0,2
0.0,0.0,0.0,0.0,1,1584801900.0,2
0.0,0.0,0.0,0.0,1,1584802200.0,2
0.0,0.0,0.0,0.0,1,1584802500.0,2
0.0,0.0,0.0,0.0,1,1584802800.0,2
0.0,0.0,0.0,0.0,1,1584803100.0,2
0.0,0.0,0.0,0.0,1,1584803400.0,2
0.0,0.0,0.0,0.0,1,1584803700.0,2
0.0,0.0,0.0,0.0,1,1584804000.0,2
0.0,0.0,0.0,0.0,1,1584804300.0,2
0.0,0.0,0.0,0.0,1,1584804600.0,2
0.0,0.0,0.0,0.0,1,1584804900.0,2
0.0,0.0,0.0,0.0,1,1584805200.0,2
0.0,0.0,0.0,0.0,1,1584805500.0,2
0.0,0.0,0.0,0.0,1,1584805800.0,2
0.0,0.0,0.0,0.0,1,1584806100.0,2
0.0,0.0,0.0,0.0,1,1584806400.0,2
0.0,0.0,0.0,0.0,1,1584806700.0,2
0.0,0.0,0.0,0.0,1,1584807000.0,2
0.0,0.0,0.0,0.0,1,1584807300.0,2
0.0,0.0,0.0,0.0,1,1584807600.0,2
0.0,0.0,0.0,0.0,1,1584807900.0,2
0.0,0.0,0.0,0.0,1,1584808200.0,2
0.0,0.0,0.0,0.0,1,1584808500.0,2
0.0,0.0,0.0,0.0,1,1584808800.0,2
0.0,0.0,0.0,0.0,1,1584809100.0,2
0.0,0.0,0.0,0.0,1,1584809400.0,2
0.0,0.0,0.0,0.0,1,1584809700.0,2
0.0,0.0,0.0,0.0,1,1584810000.0,2
0.0,0.0,0.0,0.0,1,1584810300.0,2
0.0,0.0,0.0,0.0,1,1584810600.0,2
0.0,0.0,0.0,0.0,1,1584810900.0,2
0.0,0.0,0.0,0.0,1,1584811200.0,2
0.0,0.0,0.0,0.0,1,1584811500.0,2
0.0,0.0,0.0,0.0,1,1584811800.0,2
0.0,0.0,0.0,0.0,1,1584812100.0,2
0.0,0.0,0.0,0.0,1,1584812400.0,2
0.0,0.0,0.0,0.0,1,1584812700.0,2
