container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00014912745979938431,0.0,0.0,0.0,34,1591092300.0,4
0.00016046374394277719,0.0,0.0,0.0,34,1591092600.0,4
0.00017401429442782119,0.0,0.0,0.0,34,1591092900.0,4
0.0001638528353049195,0.0,0.0,0.0,34,1591093200.0,4
0.00017078479969101233,0.0,0.0,0.0,34,1591093500.0,4
0.00016185779835763096,0.0,0.0,0.0,34,1591093800.0,4
0.00015890134305615816,0.0,0.0,0.0,34,1591094100.0,4
0.0001516986212258087,0.0,0.0,0.0,34,1591094400.0,4
0.00013007832194443254,0.0,0.0,0.0,34,1591094700.0,4
0.0001562679758519476,0.0,0.0,0.0,34,1591095000.0,4
0.00014550630358070934,0.0,0.0,0.0,34,1591095300.0,4
0.0001580860046358453,0.0,0.0,0.0,34,1591095600.0,4
0.00016267045415181485,0.0,0.0,0.0,34,1591095900.0,4
0.00016804733406329208,0.0,0.0,0.0,34,1591096200.0,4
0.00016317684170721446,0.0,0.0,0.0,34,1591096500.0,4
0.00016296635875654068,0.0,0.0,0.0,34,1591096800.0,4
0.0001652326066076025,0.0,0.0,0.0,34,1591097100.0,4
0.00016704792863829986,0.0,0.0,0.0,34,1591097400.0,4
0.00016690405821476333,0.0,0.0,0.0,34,1591097700.0,4
0.00015452124681802882,0.0,0.0,0.0,34,1591098000.0,4
0.00014579955295821698,0.0,0.0,0.0,34,1591098300.0,4
0.0001156123289049282,0.0,0.0,0.0,34,1591098600.0,4
0.00014344500816982725,0.0,0.0,0.0,34,1591098900.0,4
0.00015559694011291368,0.0,0.0,0.0,34,1591099200.0,4
0.0001612873091107423,0.0,0.0,0.0,34,1591099500.0,4
0.00015735397794232816,0.0,0.0,0.0,34,1591099800.0,4
0.00015679256729299312,0.0,0.0,0.0,34,1591100100.0,4
0.00014481890615618688,0.0,0.0,0.0,34,1591100400.0,4
0.00015607905864406564,0.0,0.0,0.0,34,1591100700.0,4
0.0001428931462426473,0.0,0.0,0.0,34,1591101000.0,4
0.00015422090869183876,0.0,0.0,0.0,34,1591101300.0,4
0.000161973775057485,0.0,0.0,0.0,34,1591101600.0,4
0.00014941636115048564,0.0,0.0,0.0,34,1591101900.0,4
0.00014755314967772006,0.0,0.0,0.0,34,1591102200.0,4
0.00012925260414380733,0.0,0.0,0.0,34,1591102500.0,4
0.00015093397375167834,0.0,0.0,0.0,34,1591102800.0,4
0.00014885303847955603,0.0,0.0,0.0,34,1591103100.0,4
0.00014623445614532756,0.0,0.0,0.0,34,1591103400.0,4
0.00014037516133853678,0.0,0.0,0.0,34,1591103700.0,4
0.00017261614375678626,0.0,0.0,0.0,34,1591104000.0,4
0.00015999805846115108,0.0,0.0,0.0,34,1591104300.0,4
0.00015101312814164497,0.0,0.0,0.0,34,1591104600.0,4
0.0001431644923224443,0.0,0.0,0.0,34,1591104900.0,4
0.00011340789554183064,0.0,0.0,0.0,34,1591105200.0,4
0.00015153607494819478,0.0,0.0,0.0,34,1591105500.0,4
0.00012074026931416179,0.0,0.0,0.0,34,1591105800.0,4
0.00015114860465619782,0.0,0.0,0.0,34,1591106100.0,4
0.000152216021965509,0.0,0.0,0.0,34,1591106400.0,4
0.00014853067511262066,0.0,0.0,0.0,34,1591106700.0,4
0.00015811132734025438,0.0,0.0,0.0,34,1591107000.0,4
0.00014414610639461078,0.0,0.0,0.0,34,1591107300.0,4
0.00014893011741692406,0.0,0.0,0.0,34,1591107600.0,4
0.0001449935416066497,0.0,0.0,0.0,34,1591107900.0,4
0.00015824137370955892,0.0,0.0,0.0,34,1591108200.0,4
0.00014111870415199382,0.0,0.0,0.0,34,1591108500.0,4
0.00015566438445346079,0.0,0.0,0.0,34,1591108800.0,4
0.0001442590223273531,0.0,0.0,0.0,34,1591109100.0,4
0.00015193012864987102,0.0,0.0,0.0,34,1591109400.0,4
0.00015827244806171473,0.0,0.0,0.0,34,1591109700.0,4
0.00015695897253762618,0.0,0.0,0.0,34,1591110000.0,4
0.00014965985479032157,0.0,0.0,0.0,34,1591110300.0,4
0.00014632023601901658,0.0,0.0,0.0,34,1591110600.0,4
0.00015118822004522452,0.0,0.0,0.0,34,1591110900.0,4
0.0001629127142656956,0.0,0.0,0.0,34,1591111200.0,4
0.0001585347855658047,0.0,0.0,0.0,34,1591111500.0,4
0.00015280460263328565,0.0,0.0,0.0,34,1591111800.0,4
0.00014165130662528383,0.0,0.0,0.0,34,1591112100.0,4
0.00015512005418652188,0.0,0.0,0.0,34,1591112400.0,4
0.0001524863220388576,0.0,0.0,0.0,34,1591112700.0,4
0.0001540567715602141,0.0,0.0,0.0,34,1591113000.0,4
0.00014615369123050808,0.0,0.0,0.0,34,1591113300.0,4
0.00014883672298238282,0.0,0.0,0.0,34,1591113600.0,4
0.00014141367369544517,0.0,0.0,0.0,34,1591113900.0,4
0.00016425053011385525,0.0,0.0,0.0,34,1591114200.0,4
0.00016479920569861743,0.0,0.0,0.0,34,1591114500.0,4
0.00015497692705881234,0.0,0.0,0.0,34,1591114800.0,4
0.0001531692271085054,0.0,0.0,0.0,34,1591115100.0,4
0.00013288264623366515,0.0,0.0,0.0,34,1591115400.0,4
0.00014114884864271487,0.0,0.0,0.0,34,1591115700.0,4
0.00016689044656608597,0.0,0.0,0.0,34,1591116000.0,4
0.00011612240151067048,0.0,0.0,0.0,34,1591116300.0,4
0.00015701346769336723,0.0,0.0,0.0,34,1591116600.0,4
0.00016589145529595604,0.0,0.0,0.0,34,1591116900.0,4
0.0001519204708272464,0.0,0.0,0.0,34,1591117200.0,4
0.00014996227118491118,0.0,0.0,0.0,34,1591117500.0,4
0.00014069505912661797,0.0,0.0,0.0,34,1591117800.0,4
0.00013723056603926837,0.0,0.0,0.0,34,1591118100.0,4
0.0001291654584117921,0.0,0.0,0.0,34,1591118400.0,4
0.00014606045296562946,0.0,0.0,0.0,34,1591118700.0,4
0.0001650236953739799,0.0,0.0,0.0,34,1591119000.0,4
0.00016045674076721632,0.0,0.0,0.0,34,1591119300.0,4
0.0001645209101874963,0.0,0.0,0.0,34,1591119600.0,4
0.00017512337355647122,0.0,0.0,0.0,34,1591119900.0,4
0.000112988923694196,0.0,0.0,0.0,34,1591120200.0,4
0.0001670418795252676,0.0,0.0,0.0,34,1591120500.0,4
0.00016065247981794298,0.0,0.0,0.0,34,1591120800.0,4
0.00016170298563795838,0.0,0.0,0.0,34,1591121100.0,4
0.00015665006941195057,0.0,0.0,0.0,34,1591121400.0,4
0.00016521283188130546,0.0,0.0,0.0,34,1591121700.0,4
0.00015528464396047533,0.0,0.0,0.0,34,1591122000.0,4
0.00016203976303896152,0.0,0.0,0.0,34,1591122300.0,4
0.00015009792146710886,0.0,0.0,0.0,34,1591122600.0,4
0.00015777918859431644,0.0,0.0,0.0,34,1591122900.0,4
0.00016130819356650325,0.0,0.0,0.0,34,1591123200.0,4
0.00015961274096319198,0.0,0.0,0.0,34,1591123500.0,4
0.00016064938888184842,0.0,0.0,0.0,34,1591123800.0,4
0.00016026683096617076,0.0,0.0,0.0,34,1591124100.0,4
0.0001513001399162473,0.0,0.0,0.0,34,1591124400.0,4
0.00015721129007297162,0.0,0.0,0.0,34,1591124700.0,4
0.0001494039653924423,0.0,0.0,0.0,34,1591125000.0,4
0.0001550007990977275,0.0,0.0,0.0,34,1591125300.0,4
0.00016489176718381308,0.0,0.0,0.0,34,1591125600.0,4
0.0001461247273998881,0.0,0.0,0.0,34,1591125900.0,4
0.00016271097011421232,0.0,0.0,0.0,34,1591126200.0,4
0.00015947208246912473,0.0,0.0,0.0,34,1591126500.0,4
0.0001557613052492291,0.0,0.0,0.0,34,1591126800.0,4
0.00017202702155114476,0.0,0.0,0.0,34,1591127100.0,4
0.00011366844668586165,0.0,0.0,0.0,34,1591127400.0,4
0.0001534431314305979,0.0,0.0,0.0,34,1591127700.0,4
0.0001545704238612257,0.0,0.0,0.0,34,1591128000.0,4
0.000158407466189179,0.0,0.0,0.0,34,1591128300.0,4
0.00015505574720774473,0.0,0.0,0.0,34,1591128600.0,4
0.00016865975876704587,0.0,0.0,0.0,34,1591128900.0,4
0.00015914776782801758,0.0,0.0,0.0,34,1591129200.0,4
0.0001649137850046848,0.0,0.0,0.0,34,1591129500.0,4
0.0001632652538720367,0.0,0.0,0.0,34,1591129800.0,4
0.000164053527570056,0.0,0.0,0.0,34,1591130100.0,4
0.00015529623675247063,0.0,0.0,0.0,34,1591130400.0,4
0.00012546963538815557,0.0,0.0,0.0,34,1591130700.0,4
0.00015182504912444376,0.0,0.0,0.0,34,1591131000.0,4
0.0001695569126603561,0.0,0.0,0.0,34,1591131300.0,4
0.0001560222936792396,0.0,0.0,0.0,34,1591131600.0,4
0.0001595527864218933,0.0,0.0,0.0,34,1591131900.0,4
0.00014292802911109205,0.0,0.0,0.0,34,1591132200.0,4
0.00017282140049590194,0.0,0.0,0.0,34,1591132500.0,4
0.00015996599935934469,0.0,0.0,0.0,34,1591132800.0,4
0.00013929631941159788,0.0,0.0,0.0,34,1591133100.0,4
0.0001525465125464102,0.0,0.0,0.0,34,1591133400.0,4
0.00016778596538201851,0.0,0.0,0.0,34,1591133700.0,4
0.0001506373502080981,0.0,0.0,0.0,34,1591134000.0,4
0.0001664637007287339,0.0,0.0,0.0,34,1591134300.0,4
0.00020009865020642481,0.0,0.0,0.0,34,1591134600.0,4
0.0001671190766762078,0.0,0.0,0.0,34,1591134900.0,4
0.00016147400208554557,0.0,0.0,0.0,34,1591135200.0,4
0.0002600491346858415,0.0,0.0,0.0,35,1591048800.0,0
0.00025608620070717537,0.0,0.0,0.0,35,1591049100.0,0
0.00029186492391933017,0.0,0.0,0.0,35,1591049400.0,0
0.0002982466918658128,0.0,0.0,0.0,35,1591049700.0,0
0.00023541242838240664,0.0,0.0,0.0,35,1591050000.0,0
0.00018678973391515,0.0,0.0,0.0,35,1591050300.0,0
0.00026527325373629793,0.0,0.0,0.0,35,1591050600.0,0
0.00028650381815331714,0.0,0.0,0.0,35,1591050900.0,0
0.00025934295929256154,0.0,0.0,0.0,35,1591051200.0,0
0.00024720013249655566,0.0,0.0,0.0,35,1591051500.0,0
0.00027344401907294317,0.0,0.0,0.0,35,1591051800.0,0
0.00027708124791667784,0.0,0.0,0.0,35,1591052100.0,0
0.0002733602721581537,0.0,0.0,0.0,35,1591052400.0,0
0.00028227304901013936,0.0,0.0,0.0,35,1591052700.0,0
0.00025859766465742817,0.0,0.0,0.0,35,1591053000.0,0
0.0002833240210478613,0.0,0.0,0.0,35,1591053300.0,0
0.00029008716241867987,0.0,0.0,0.0,35,1591053600.0,0
0.00028889829107762516,0.0,0.0,0.0,35,1591053900.0,0
0.00034185003999159325,0.0,0.0,0.0,35,1591054200.0,0
0.000288398614001409,0.0,0.0,0.0,35,1591054500.0,0
0.00027326365504706546,0.0,0.0,0.0,35,1591054800.0,0
0.0002591452970984641,0.0,0.0,0.0,35,1591055100.0,0
0.00024222425600384448,0.0,0.0,0.0,35,1591055400.0,0
0.00027506206303943854,0.0,0.0,0.0,35,1591055700.0,0
0.00026132327900922864,0.0,0.0,0.0,35,1591056000.0,0
0.0002262206616380893,0.0,0.0,0.0,35,1591056300.0,0
0.0002579411061964796,0.0,0.0,0.0,35,1591056600.0,0
0.0002740121391708807,0.0,0.0,0.0,35,1591056900.0,0
0.00024241555677011932,0.0,0.0,0.0,35,1591057200.0,0
0.0003440223393677012,0.0,0.0,0.0,35,1591057500.0,0
0.00017102439805659632,0.0,0.0,0.0,35,1591057800.0,0
0.0002934576659607671,0.0,0.0,0.0,35,1591058100.0,0
0.00024128378886299198,0.0,0.0,0.0,35,1591058400.0,0
0.0002786355632982382,0.0,0.0,0.0,35,1591058700.0,0
0.0002751198922516103,0.0,0.0,0.0,35,1591059000.0,0
0.00023871274565299917,0.0,0.0,0.0,35,1591059300.0,0
0.00029205226301409016,0.0,0.0,0.0,35,1591059600.0,0
0.000273194952157443,0.0,0.0,0.0,35,1591059900.0,0
0.0002600555871722516,0.0,0.0,0.0,35,1591060200.0,0
0.0002481915678967063,0.0,0.0,0.0,35,1591060500.0,0
0.00024202194350734209,0.0,0.0,0.0,35,1591060800.0,0
0.00028189841533166917,0.0,0.0,0.0,35,1591061100.0,0
0.00015981460678895994,0.0,0.0,0.0,35,1591061400.0,0
0.0002421009521928835,0.0,0.0,0.0,35,1591061700.0,0
0.00025249097832531927,0.0,0.0,0.0,35,1591062000.0,0
0.0002553202006683636,0.0,0.0,0.0,35,1591062300.0,0
0.00030310504610657555,0.0,0.0,0.0,35,1591062600.0,0
0.00024378708383186124,0.0,0.0,0.0,35,1591062900.0,0
0.0002726556349777793,0.0,0.0,0.0,35,1591063200.0,0
0.0002715737097010431,0.0,0.0,0.0,35,1591063500.0,0
0.0002650669985925344,0.0,0.0,0.0,35,1591063800.0,0
0.00024704392545864186,0.0,0.0,0.0,35,1591064100.0,0
0.0002850505772973892,0.0,0.0,0.0,35,1591064400.0,0
0.0002684356004573912,0.0,0.0,0.0,35,1591064700.0,0
0.0002656184556010871,0.0,0.0,0.0,35,1591065000.0,0
0.00027422810682127416,0.0,0.0,0.0,35,1591065300.0,0
0.00024822488492471485,0.0,0.0,0.0,35,1591065600.0,0
0.00021634445136844757,0.0,0.0,0.0,35,1591065900.0,0
0.0002243206432504949,0.0,0.0,0.0,35,1591066200.0,0
0.00021208238755211482,0.0,0.0,0.0,35,1591066500.0,0
0.000291003571829961,0.0,0.0,0.0,35,1591066800.0,0
0.00025528290582012915,0.0,0.0,0.0,35,1591067100.0,0
0.0002799702413129496,0.0,0.0,0.0,35,1591067400.0,0
0.00023413890177242613,0.0,0.0,0.0,35,1591067700.0,0
0.0002921753036299564,0.0,0.0,0.0,35,1591068000.0,0
0.0002570754766429449,0.0,0.0,0.0,35,1591068300.0,0
0.00017819433075282978,0.0,0.0,0.0,35,1591068600.0,0
0.00025328903251117666,0.0,0.0,0.0,35,1591068900.0,0
0.0002450641283658929,0.0,0.0,0.0,35,1591069200.0,0
0.0002607381285017358,0.0,0.0,0.0,35,1591069500.0,0
0.00023287808555616494,0.0,0.0,0.0,35,1591069800.0,0
0.0002712168141216414,0.0,0.0,0.0,35,1591070100.0,0
0.00028233956319341464,0.0,0.0,0.0,35,1591070400.0,0
0.0002722449662887448,0.0,0.0,0.0,35,1591070700.0,0
0.0002647459113122144,0.0,0.0,0.0,35,1591071000.0,0
0.0002836474090258794,0.0,0.0,0.0,35,1591071300.0,0
0.00029187066743656073,0.0,0.0,0.0,35,1591071600.0,0
0.00031632358749754137,0.0,0.0,0.0,35,1591071900.0,0
0.00024160127624558197,0.0,0.0,0.0,35,1591072200.0,0
0.0002255858491975249,0.0,0.0,0.0,35,1591072500.0,0
0.0002889665674058787,0.0,0.0,0.0,35,1591072800.0,0
0.00028934894325453067,0.0,0.0,0.0,35,1591073100.0,0
0.0002450024047361209,0.0,0.0,0.0,35,1591073400.0,0
0.00028388244638272115,0.0,0.0,0.0,35,1591073700.0,0
0.0002905658770907958,0.0,0.0,0.0,35,1591074000.0,0
0.000295037061128668,0.0,0.0,0.0,35,1591074300.0,0
0.000269995242637869,0.0,0.0,0.0,35,1591074600.0,0
0.0002721716751026689,0.0,0.0,0.0,35,1591074900.0,0
0.0002599002367184115,0.0,0.0,0.0,35,1591075200.0,0
0.000269973719067104,0.0,0.0,0.0,35,1591075500.0,0
0.00015973115550470133,0.0,0.0,0.0,35,1591075800.0,0
0.0002962008427906332,0.0,0.0,0.0,35,1591076100.0,0
0.0002690738880937705,0.0,0.0,0.0,35,1591076400.0,0
0.0002349053059757813,0.0,0.0,0.0,35,1591076700.0,0
0.00020107675972388985,0.0,0.0,0.0,35,1591077000.0,0
0.0002702465255214935,0.0,0.0,0.0,35,1591077300.0,0
0.000274595862977121,0.0,0.0,0.0,35,1591077600.0,0
0.0002502140668137872,0.0,0.0,0.0,35,1591077900.0,0
0.00024366131762418585,0.0,0.0,0.0,35,1591078200.0,0
0.0002097364847912952,0.0,0.0,0.0,35,1591078500.0,0
0.00021676540270578251,0.0,0.0,0.0,35,1591078800.0,0
0.0002575269093238901,0.0,0.0,0.0,35,1591079100.0,0
0.0002657909166798864,0.0,0.0,0.0,35,1591079400.0,0
0.00016446004649094297,0.0,0.0,0.0,35,1591079700.0,0
0.0002611386656748701,0.0,0.0,0.0,35,1591080000.0,0
0.00023357676513074556,0.0,0.0,0.0,35,1591080300.0,0
0.00023347929346803707,0.0,0.0,0.0,35,1591080600.0,0
0.00023020442990356806,0.0,0.0,0.0,35,1591080900.0,0
0.00024750541647467253,0.0,0.0,0.0,35,1591081200.0,0
0.00023204387288171163,0.0,0.0,0.0,35,1591081500.0,0
0.0002612570974746162,0.0,0.0,0.0,35,1591081800.0,0
0.00028120362643844745,0.0,0.0,0.0,35,1591082100.0,0
0.00027488064842578466,0.0,0.0,0.0,35,1591082400.0,0
0.00026306896125712423,0.0,0.0,0.0,35,1591082700.0,0
0.0001819283211151125,0.0,0.0,0.0,35,1591083000.0,0
0.0002744722018108991,0.0,0.0,0.0,35,1591083300.0,0
0.0002695296105208324,0.0,0.0,0.0,35,1591083600.0,0
0.000244361829868852,0.0,0.0,0.0,35,1591083900.0,0
0.0002619834543750592,0.0,0.0,0.0,35,1591084200.0,0
0.00026525986300006226,0.0,0.0,0.0,35,1591084500.0,0
0.00026854370169308693,0.0,0.0,0.0,35,1591084800.0,0
0.0002630608592592161,0.0,0.0,0.0,35,1591085100.0,0
0.00028261530586387026,0.0,0.0,0.0,35,1591085400.0,0
0.0002432405377012465,0.0,0.0,0.0,35,1591085700.0,0
0.0002255579577790333,0.0,0.0,0.0,35,1591086000.0,0
0.00026874860326234044,0.0,0.0,0.0,35,1591086300.0,0
0.0002850046001913855,0.0,0.0,0.0,35,1591086600.0,0
0.00033691147195566906,0.0,0.0,0.0,35,1591086900.0,0
0.00022959193948059688,0.0,0.0,0.0,35,1591087200.0,0
0.0001689167935167126,0.0,0.0,0.0,35,1591087500.0,0
0.0002466328207149835,0.0,0.0,0.0,35,1591087800.0,0
0.00027908288686727585,0.0,0.0,0.0,35,1591088100.0,0
0.00028480971934711303,0.0,0.0,0.0,35,1591088400.0,0
0.0002211665136010238,0.0,0.0,0.0,35,1591088700.0,0
0.0002340718681871164,0.0,0.0,0.0,35,1591089000.0,0
0.0002901083242804036,0.0,0.0,0.0,35,1591089300.0,0
0.00024222666101435483,0.0,0.0,0.0,35,1591089600.0,0
0.0002581935419977142,0.0,0.0,0.0,35,1591089900.0,0
0.00028799847033540184,0.0,0.0,0.0,35,1591090200.0,0
0.0002599231989374858,0.0,0.0,0.0,35,1591090500.0,0
0.0002502884029739827,0.0,0.0,0.0,35,1591090800.0,0
0.0002627765449085453,0.0,0.0,0.0,35,1591091100.0,0
0.00024203184105904703,0.0,0.0,0.0,35,1591091400.0,0
0.00028633422451193683,0.0,0.0,0.0,35,1591091700.0,0
0.0003315050737229994,0.0,0.0,0.0,35,1591092000.0,0
0.00028843825995332484,0.0,0.0,0.0,35,1591092300.0,0
0.00028246248961188904,0.0,0.0,0.0,35,1591092600.0,0
0.0002224504904203768,0.0,0.0,0.0,35,1591092900.0,0
0.00029002570660542957,0.0,0.0,0.0,35,1591093200.0,0
0.00016318573959937682,0.0,0.0,0.0,35,1591093500.0,0
0.00021716804260595813,0.0,0.0,0.0,35,1591093800.0,0
0.00023468699738022158,0.0,0.0,0.0,35,1591094100.0,0
0.00028554341130946736,0.0,0.0,0.0,35,1591094400.0,0
0.000272693538004841,0.0,0.0,0.0,35,1591094700.0,0
0.0002670261395576374,0.0,0.0,0.0,35,1591095000.0,0
0.00026176515386660095,0.0,0.0,0.0,35,1591095300.0,0
0.00027774026404090655,0.0,0.0,0.0,35,1591095600.0,0
0.0002838159243773867,0.0,0.0,0.0,35,1591095900.0,0
0.0002425324378980833,0.0,0.0,0.0,35,1591096200.0,0
0.0003321518539575192,0.0,0.0,0.0,35,1591096500.0,0
0.00028134429395277124,0.0,0.0,0.0,35,1591096800.0,0
0.00026153653412749526,0.0,0.0,0.0,35,1591097100.0,0
0.0001816295069004545,0.0,0.0,0.0,35,1591097400.0,0
0.0002726319027367436,0.0,0.0,0.0,35,1591097700.0,0
0.0002734410006986764,0.0,0.0,0.0,35,1591098000.0,0
0.0002764261527943092,0.0,0.0,0.0,35,1591098300.0,0
0.0002888571820010413,0.0,0.0,0.0,35,1591098600.0,0
0.00026567003099967946,0.0,0.0,0.0,35,1591098900.0,0
0.0003327010803827612,0.0,0.0,0.0,35,1591099200.0,0
0.00030340322854305535,0.0,0.0,0.0,35,1591099500.0,0
0.00028824336202288946,0.0,0.0,0.0,35,1591099800.0,0
0.00013595787184690814,0.0,0.0,0.0,35,1591100100.0,0
0.000272165448974712,0.0,0.0,0.0,35,1591100400.0,0
0.00023114757313598492,0.0,0.0,0.0,35,1591100700.0,0
0.00017437487587229777,0.0,0.0,0.0,35,1591101000.0,0
0.000245986744787051,0.0,0.0,0.0,35,1591101300.0,0
0.0002603592274179386,0.0,0.0,0.0,35,1591101600.0,0
0.00023990274375544008,0.0,0.0,0.0,35,1591101900.0,0
0.00027187284961607084,0.0,0.0,0.0,35,1591102200.0,0
0.0002711250086505039,0.0,0.0,0.0,35,1591102500.0,0
0.0002764519264687628,0.0,0.0,0.0,35,1591102800.0,0
0.0002405410034331503,0.0,0.0,0.0,35,1591103100.0,0
0.00027138706849682404,0.0,0.0,0.0,35,1591103400.0,0
0.0002511047718288032,0.0,0.0,0.0,35,1591103700.0,0
0.00029560802198597217,0.0,0.0,0.0,35,1591104000.0,0
0.00030366028741135787,0.0,0.0,0.0,35,1591104300.0,0
0.00028189349830260466,0.0,0.0,0.0,35,1591104600.0,0
0.0002731109482939871,0.0,0.0,0.0,35,1591104900.0,0
0.00026075055756528216,0.0,0.0,0.0,35,1591105200.0,0
0.0002727382247621789,0.0,0.0,0.0,35,1591105500.0,0
0.0002905732354383956,0.0,0.0,0.0,35,1591105800.0,0
0.0002446462553617118,0.0,0.0,0.0,35,1591106100.0,0
0.0002444600975773959,0.0,0.0,0.0,35,1591106400.0,0
0.00028585331333225595,0.0,0.0,0.0,35,1591106700.0,0
0.0003240892610208152,0.0,0.0,0.0,35,1591107000.0,0
0.00025190878541729675,0.0,0.0,0.0,35,1591107300.0,0
0.00026891198162209853,0.0,0.0,0.0,35,1591107600.0,0
0.0002944563656547363,0.0,0.0,0.0,35,1591107900.0,0
0.00028670096267460716,0.0,0.0,0.0,35,1591108200.0,0
0.00030109090029816735,0.0,0.0,0.0,35,1591108500.0,0
0.00031642938981410863,0.0,0.0,0.0,35,1591108800.0,0
0.00027347910707289626,0.0,0.0,0.0,35,1591109100.0,0
0.0002517169006737333,0.0,0.0,0.0,35,1591109400.0,0
0.000233187242676258,0.0,0.0,0.0,35,1591109700.0,0
0.0002788790815200281,0.0,0.0,0.0,35,1591110000.0,0
0.00025447426039864295,0.0,0.0,0.0,35,1591110300.0,0
0.0002513155482636069,0.0,0.0,0.0,35,1591110600.0,0
0.00024756669513675784,0.0,0.0,0.0,35,1591110900.0,0
0.0002687809576202585,0.0,0.0,0.0,35,1591111200.0,0
0.00028479551905674486,0.0,0.0,0.0,35,1591111500.0,0
0.00036719426838426137,0.0,0.0,0.0,35,1591111800.0,0
0.00026157149931660715,0.0,0.0,0.0,35,1591112100.0,0
0.00025342521469826345,0.0,0.0,0.0,35,1591112400.0,0
0.00027198758878900823,0.0,0.0,0.0,35,1591112700.0,0
0.0002675826977263892,0.0,0.0,0.0,35,1591113000.0,0
0.0002813089481301005,0.0,0.0,0.0,35,1591113300.0,0
0.00025966683959265964,0.0,0.0,0.0,35,1591113600.0,0
0.0002732609885361335,0.0,0.0,0.0,35,1591113900.0,0
0.00027071377530996104,0.0,0.0,0.0,35,1591114200.0,0
0.0002557222520134385,0.0,0.0,0.0,35,1591114500.0,0
0.0002624590946816539,0.0,0.0,0.0,35,1591114800.0,0
0.0001961696062544604,0.0,0.0,0.0,35,1591115100.0,0
0.00028157712959070696,0.0,0.0,0.0,35,1591115400.0,0
0.0002910711052926585,0.0,0.0,0.0,35,1591115700.0,0
0.0002790023135251475,0.0,0.0,0.0,35,1591116000.0,0
0.0002513511690650718,0.0,0.0,0.0,35,1591116300.0,0
0.000276836847962751,0.0,0.0,0.0,35,1591116600.0,0
0.00027095276726027835,0.0,0.0,0.0,35,1591116900.0,0
0.00023852535879152843,0.0,0.0,0.0,35,1591117200.0,0
0.0002763674665293178,0.0,0.0,0.0,35,1591117500.0,0
0.00025500214361875653,0.0,0.0,0.0,35,1591117800.0,0
0.0002608501240775269,0.0,0.0,0.0,35,1591118100.0,0
0.00028570223482678636,0.0,0.0,0.0,35,1591118400.0,0
0.0002713198846423601,0.0,0.0,0.0,35,1591118700.0,0
0.00023121235554323213,0.0,0.0,0.0,35,1591119000.0,0
0.0002928353142791788,0.0,0.0,0.0,35,1591119300.0,0
0.00026671170538912324,0.0,0.0,0.0,35,1591119600.0,0
0.0002318815357669813,0.0,0.0,0.0,35,1591119900.0,0
0.0002120187171313649,0.0,0.0,0.0,35,1591120200.0,0
0.00024559173181160494,0.0,0.0,0.0,35,1591120500.0,0
0.000259795527169872,0.0,0.0,0.0,35,1591120800.0,0
0.0002412494559551853,0.0,0.0,0.0,35,1591121100.0,0
0.00021673904636369356,0.0,0.0,0.0,35,1591121400.0,0
0.00025718225954853415,0.0,0.0,0.0,35,1591121700.0,0
0.00028064582419853065,0.0,0.0,0.0,35,1591122000.0,0
0.0002868295267220125,0.0,0.0,0.0,35,1591122300.0,0
0.0002757323165057832,0.0,0.0,0.0,35,1591122600.0,0
0.00027199422993073186,0.0,0.0,0.0,35,1591122900.0,0
0.000272145773482201,0.0,0.0,0.0,35,1591123200.0,0
0.0002806958331279746,0.0,0.0,0.0,35,1591123500.0,0
0.0002519593163227095,0.0,0.0,0.0,35,1591123800.0,0
0.00021846001253506223,0.0,0.0,0.0,35,1591124100.0,0
0.00034178771559784067,0.0,0.0,0.0,35,1591124400.0,0
0.0002278442759268412,0.0,0.0,0.0,35,1591124700.0,0
0.0002843767935245522,0.0,0.0,0.0,35,1591125000.0,0
0.00026084410049787585,0.0,0.0,0.0,35,1591125300.0,0
0.00024003877361847842,0.0,0.0,0.0,35,1591125600.0,0
0.0003059586737266805,0.0,0.0,0.0,35,1591125900.0,0
0.00016373881263827018,0.0,0.0,0.0,35,1591126200.0,0
0.0002718352824236198,0.0,0.0,0.0,35,1591126500.0,0
0.0002819775791856149,0.0,0.0,0.0,35,1591126800.0,0
0.00022132448595027867,0.0,0.0,0.0,35,1591127100.0,0
0.0002818159861551736,0.0,0.0,0.0,35,1591127400.0,0
0.00027324970768734187,0.0,0.0,0.0,35,1591127700.0,0
0.00023821036899200038,0.0,0.0,0.0,35,1591128000.0,0
0.00027040531949521163,0.0,0.0,0.0,35,1591128300.0,0
0.0002699792741545501,0.0,0.0,0.0,35,1591128600.0,0
0.0002552507795543607,0.0,0.0,0.0,35,1591128900.0,0
0.0002565807737234235,0.0,0.0,0.0,35,1591129200.0,0
0.0002944447908387051,0.0,0.0,0.0,35,1591129500.0,0
0.00024965237239594443,0.0,0.0,0.0,35,1591129800.0,0
0.00028851439222887684,0.0,0.0,0.0,35,1591130100.0,0
0.0002811763163765127,0.0,0.0,0.0,35,1591130400.0,0
0.00025258024660807253,0.0,0.0,0.0,35,1591130700.0,0
0.00022711614159836167,0.0,0.0,0.0,35,1591131000.0,0
0.00017124159831032474,0.0,0.0,0.0,35,1591131300.0,0
0.0002725349477618109,0.0,0.0,0.0,35,1591131600.0,0
0.00024085437666292758,0.0,0.0,0.0,35,1591131900.0,0
0.00024770633416839694,0.0,0.0,0.0,35,1591132200.0,0
