container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008490653996129432,229126.9419405961,0.0,0.0,48,1588996500.0,1
0.0005745346404992729,175148.81303484915,0.0,0.0,48,1588996800.0,1
0.0006729758445282008,320701.28296899947,0.0,0.0,48,1588997100.0,1
0.0005952251874517338,34.97924815112128,0.0,0.0,48,1588997400.0,1
0.0008066225775118723,194882.63178171215,0.0,0.0,48,1588997700.0,1
0.0007039678362320258,33.96745890899441,0.0,0.0,48,1588998000.0,1
0.000523531840376763,196058.32631756188,0.0,0.0,48,1588998300.0,1
0.0006930815764663074,383390.54893230007,0.0,0.0,48,1588998600.0,1
0.0006824849383373691,0.0,0.0,0.0,48,1588998900.0,1
0.0006609122003616114,0.0,0.0,0.0,48,1588999200.0,1
0.0006261311101192192,33.573632894947146,0.0,0.0,48,1588999500.0,1
0.0008762332055395611,69.7933972310969,0.0,0.0,48,1588999800.0,1
0.0006879835796241979,34.957306170869195,0.0,0.0,48,1589000100.0,1
0.0006806735822728019,34.1212487244101,0.0,0.0,48,1589000400.0,1
0.0007172646808841201,185173.23166130504,0.0,0.0,48,1589000700.0,1
0.0007671356981729849,174.76546291407328,0.0,0.0,48,1589001000.0,1
0.000538740326111979,0.0,0.0,0.0,48,1589001300.0,1
0.0007399378372290506,0.0,0.0,0.0,48,1589001600.0,1
0.0007719199509367648,186959.46639302207,0.0,0.0,48,1589001900.0,1
0.0008503485127586718,0.0,0.0,0.0,48,1589002200.0,1
0.0005554228579418651,0.0,0.0,0.0,48,1589002500.0,1
0.0007917796180296103,0.0,0.0,0.0,48,1589002800.0,1
0.0006990163824357308,0.0,0.0,0.0,48,1589003100.0,1
0.0006526108428561865,0.0,0.0,0.0,48,1589003400.0,1
0.0007612897465169992,0.0,0.0,0.0,48,1589003700.0,1
0.0006171196555556543,0.0,0.0,0.0,48,1589004000.0,1
0.0008175054490141347,188334.62801540646,0.0,0.0,48,1589004300.0,1
0.0008191214284253409,0.0,0.0,0.0,48,1589004600.0,1
0.0007934029727759634,397196.1467513835,0.0,0.0,48,1589004900.0,1
0.0006789690468224499,194662.74247491642,0.0,0.0,48,1589005200.0,1
0.0004922613519156571,191583.33539619282,0.0,0.0,48,1589005500.0,1
0.0005431554586929538,0.0,0.0,0.0,48,1589005800.0,1
0.0008583398075327246,34.290928726606026,0.0,0.0,48,1589006100.0,1
0.0007227227510863564,41.34909498379753,0.0,0.0,48,1589006400.0,1
0.0008710257940408826,193989.4753973851,0.0,0.0,48,1589006700.0,1
0.000710230847696047,194336.5788604563,0.0,0.0,48,1589007000.0,1
0.0007476208464240881,71.89875195281644,0.0,0.0,48,1589007300.0,1
0.0006575313983383553,243125.32151146987,0.0,0.0,48,1589007600.0,1
0.0006758372601480178,391204.7491717538,0.0,0.0,48,1589007900.0,1
0.000686706729888483,55.491955969517356,0.0,0.0,48,1589008200.0,1
0.0006666362449648394,105.52983914600529,0.0,0.0,48,1589008500.0,1
0.0008271897715927398,104.10559669247844,0.0,0.0,48,1589008800.0,1
0.0008814892138872351,35.61460407446373,0.0,0.0,48,1589009100.0,1
0.0007827438028048106,190963.42148306352,0.0,0.0,48,1589009400.0,1
0.0006164580313833452,0.0,0.0,0.0,48,1589009700.0,1
0.0007828202443506563,193781.88216795,0.0,0.0,48,1589010000.0,1
0.0007687670497974277,32.43470101239661,0.0,0.0,48,1589010300.0,1
0.0006650729710303764,34.450130996286696,0.0,0.0,48,1589010600.0,1
0.0010429917834878994,0.0,0.0,0.0,48,1589010900.0,1
0.0008225170150857566,33.350296171148244,0.0,0.0,48,1589011200.0,1
0.0007261422826810968,0.0,0.0,0.0,48,1589011500.0,1
0.0009032500778579039,72.89099273047594,0.0,0.0,48,1589011800.0,1
0.0005129491283108151,0.0,0.0,0.0,48,1589012100.0,1
0.0007358360280336374,0.0,0.0,0.0,48,1589012400.0,1
0.0006090633119370363,0.0,0.0,0.0,48,1589012700.0,1
0.0009907634135673119,196301.36640315206,0.0,0.0,48,1589013000.0,1
0.000700618933327874,44.48257512407554,0.0,0.0,48,1589013300.0,1
0.0007169632903343551,161890.8843565745,0.0,0.0,48,1589013600.0,1
0.0006973763056567126,34.36443415301234,0.0,0.0,48,1589013900.0,1
0.0004982838840023069,34.91543917075832,0.0,0.0,48,1589014200.0,1
0.0007493411544833131,68.19676498255954,0.0,0.0,48,1589014500.0,1
0.0009412494890095004,175.51602826425102,0.0,0.0,48,1589014800.0,1
0.0005966728269789119,0.0,0.0,0.0,48,1589015100.0,1
0.0007014386262861588,98.89977222790087,0.0,0.0,48,1589015400.0,1
0.000801137019161658,66.05625909664518,0.0,0.0,48,1589015700.0,1
0.0007309283143106127,69.98838083521291,0.0,0.0,48,1589016000.0,1
0.0008129613361986161,69.42873003563815,0.0,0.0,48,1589016300.0,1
0.0008981293383295748,195705.25049195945,0.0,0.0,48,1589016600.0,1
0.0008016831115353291,111.12919854577028,0.0,0.0,48,1589016900.0,1
0.0006993160904338963,106.78578101441276,0.0,0.0,48,1589017200.0,1
0.0006909225655861089,102.61677794340544,0.0,0.0,48,1589017500.0,1
0.0006940698087949021,189815.27866261298,0.0,0.0,48,1589017800.0,1
0.0007522325648001341,516134.1720001322,0.0,0.0,48,1589018100.0,1
0.0007217545142711207,164832.1569294441,0.0,0.0,48,1589018400.0,1
0.0006389354552743588,396405.68048144295,0.0,0.0,48,1589018700.0,1
0.0007353381888867813,0.0,0.0,0.0,48,1589019000.0,1
0.0007838201830107299,0.0,0.0,0.0,48,1589019300.0,1
0.0008612195646912617,161168.29445811527,0.0,0.0,48,1589019600.0,1
0.000705125843052687,396471.5375799381,0.0,0.0,48,1589019900.0,1
0.0007785931621601736,397488.2378557462,0.0,0.0,48,1589020200.0,1
0.0006951440373711201,192050.18033558092,0.0,0.0,48,1589020500.0,1
0.0004917861022234622,206820.69333333333,0.0,0.0,48,1589020800.0,1
0.000694098433736325,28.156330878132444,0.0,0.0,48,1589021100.0,1
0.00079393976730283,0.0,0.0,0.0,48,1589021400.0,1
0.0007613305077334412,194526.31227822925,0.0,0.0,48,1589021700.0,1
0.0006746855711445692,0.0,0.0,0.0,48,1589022000.0,1
0.0009292501777340412,159165.6891295134,0.0,0.0,48,1589022300.0,1
0.0008291126214645313,0.0,0.0,0.0,48,1589022600.0,1
0.0008177988463601934,35.98870081317242,0.0,0.0,48,1589022900.0,1
0.0005218592745804017,0.0,0.0,0.0,48,1589023200.0,1
0.0006523162691026463,0.0,0.0,0.0,48,1589023500.0,1
0.0007081434839216718,195238.42472079946,0.0,0.0,48,1589023800.0,1
0.0006481709237664106,0.0,0.0,0.0,48,1589024100.0,1
0.0006702856186301308,104.15103934905599,0.0,0.0,48,1589024400.0,1
0.0008934337130564074,248335.1316496507,0.0,0.0,48,1589024700.0,1
0.000689365948915529,0.0,0.0,0.0,48,1589025000.0,1
0.0008556044432105327,194783.7812781809,0.0,0.0,48,1589025300.0,1
0.0007023682638150568,0.0,0.0,0.0,48,1589025600.0,1
0.0007150085249068077,158279.0350590622,0.0,0.0,48,1589025900.0,1
0.0008086577209460884,0.0,0.0,0.0,48,1589026200.0,1
0.0007800236686141206,0.0,0.0,0.0,48,1589026500.0,1
0.0005829115809776648,0.0,0.0,0.0,48,1589026800.0,1
0.0006727463637879906,0.0,0.0,0.0,48,1589027100.0,1
0.0006791327117050473,187728.8624009431,0.0,0.0,48,1589027400.0,1
0.0007133832848134731,35.48716882396771,0.0,0.0,48,1589027700.0,1
0.0007946815973405349,68.21010911785646,0.0,0.0,48,1589028000.0,1
0.0008807164304728939,33.3123233637639,0.0,0.0,48,1589028300.0,1
0.0007672877905077,66.75576126992405,0.0,0.0,48,1589028600.0,1
0.00052082311065151,190169.61323681488,0.0,0.0,48,1589028900.0,1
0.0006521469103109088,197.60286455541495,0.0,0.0,48,1589029200.0,1
0.0007189598812463334,155784.9409948612,0.0,0.0,48,1589029500.0,1
0.0007603922000803977,34.99284509087802,0.0,0.0,48,1589029800.0,1
0.0006883777684442695,184398.65955446413,0.0,0.0,48,1589030100.0,1
0.000809443206536233,104.82584475742814,0.0,0.0,48,1589030400.0,1
0.0006442987038034373,68.74992132195894,0.0,0.0,48,1589030700.0,1
0.0008177130994929718,190724.41315523253,0.0,0.0,48,1589031000.0,1
0.0008779161795966036,798.7476233553076,0.0,0.0,48,1589031300.0,1
0.0008093346553672289,55.5864670837461,0.0,0.0,48,1589031600.0,1
0.0008126503518992145,196092.84699194695,0.0,0.0,48,1589031900.0,1
0.000784578137817928,85.27683742853694,0.0,0.0,48,1589032200.0,1
0.0007425147377324337,197913.03161556568,0.0,0.0,48,1589032500.0,1
0.0009258073568796849,173.32210576202908,0.0,0.0,48,1589032800.0,1
0.0006532225828852809,192826.44312093995,0.0,0.0,48,1589033100.0,1
0.0008119857235502363,248722.01113606035,0.0,0.0,48,1589033400.0,1
0.0008419856768978349,110.51080218809231,0.0,0.0,48,1589033700.0,1
0.0007181781362000602,193852.2359851977,0.0,0.0,48,1589034000.0,1
0.0007200634556375269,105.02294812953514,0.0,0.0,48,1589034300.0,1
0.0007019643226672678,393419.9698095287,0.0,0.0,48,1589034600.0,1
0.0007013930444073722,0.0,0.0,0.0,48,1589034900.0,1
0.0007103837337279605,84.25931957582344,0.0,0.0,48,1589035200.0,1
0.0008421382726546249,169.14995539991412,0.0,0.0,48,1589035500.0,1
0.0008458497751129977,52.63653887342043,0.0,0.0,48,1589035800.0,1
0.0005230929516826037,0.0,0.0,0.0,48,1589036100.0,1
0.000859562010779843,541.407298787666,0.0,0.0,48,1589036400.0,1
0.0006834203658907653,628.5621855675233,0.0,0.0,48,1589036700.0,1
0.0008645695026065186,34.686731224409435,0.0,0.0,48,1589037000.0,1
0.0005205944241421244,185038.93108982212,0.0,0.0,48,1589037300.0,1
0.0007465974137777223,201780.4696558049,0.0,0.0,48,1589037600.0,1
0.0006197970589046849,91.09054012731771,0.0,0.0,48,1589037900.0,1
0.0006880641463010663,157537.92891266054,0.0,0.0,48,1589038200.0,1
0.0007368540192053796,115.30789524483627,0.0,0.0,48,1589038500.0,1
0.0007897016444396638,198120.8979241766,0.0,0.0,48,1589038800.0,1
0.0005748550995105508,105.4352162889172,0.0,0.0,48,1589039100.0,1
0.0007151832665851254,68.35210680016688,0.0,0.0,48,1589039400.0,1
0.0006788049560560187,532787.143273234,0.0,0.0,48,1589039700.0,1
0.000690721885628945,0.0,0.0,0.0,48,1589040000.0,1
0.0008651814502187753,183142.5514506892,0.0,0.0,48,1589040300.0,1
0.00047978028462083435,237917.0353753132,0.0,0.0,48,1589040600.0,1
0.0008523135386923202,141.2277435282111,0.0,0.0,48,1589040900.0,1
0.0006347444515013202,67.5634438222171,0.0,0.0,48,1589041200.0,1
0.0008573044162883072,88.83760676345688,0.0,0.0,48,1589041500.0,1
0.0008615662259624055,65.5617001864731,0.0,0.0,48,1589041800.0,1
0.0009267142459165046,142.63328342097014,0.0,0.0,48,1589042100.0,1
0.0006607319633193282,192964.93039778594,0.0,0.0,48,1589042400.0,1
0.0006618940844601327,0.0,0.0,0.0,48,1589042700.0,1
0.000726660083419618,100.5947434989583,0.0,0.0,48,1589043000.0,1
0.0007447224406793879,396248.2870354744,0.0,0.0,48,1589043300.0,1
0.0007126831835577887,194666.46751802712,0.0,0.0,48,1589043600.0,1
0.0007967870720049323,194497.3981263171,0.0,0.0,48,1589043900.0,1
0.000720271010354561,0.0,0.0,0.0,48,1589044200.0,1
0.0006239731888488418,123.95836894543888,0.0,0.0,48,1589044500.0,1
0.0006958433711970501,55.75557930128568,0.0,0.0,48,1589044800.0,1
0.0008642754181372183,394192.8494041171,0.0,0.0,48,1589045100.0,1
0.0009391364884396555,177.38820125938702,0.0,0.0,48,1589045400.0,1
0.0008736116632649747,186894.32338384775,0.0,0.0,48,1589045700.0,1
0.0008472709035267106,0.0,0.0,0.0,48,1589046000.0,1
0.0005656885788811644,108.08481068885594,0.0,0.0,48,1589046300.0,1
0.0007208589600383883,196171.77000287746,0.0,0.0,48,1589046600.0,1
0.0007632422195119138,105.55522149588106,0.0,0.0,48,1589046900.0,1
0.0007542853127126389,34.31879783664219,0.0,0.0,48,1589047200.0,1
0.0007898601089473227,64.95607218750992,0.0,0.0,48,1589047500.0,1
0.0005924348996533933,83.18437357842456,0.0,0.0,48,1589047800.0,1
0.0006536003940815121,157617.13577143248,0.0,0.0,48,1589048100.0,1
0.0007336676036191452,35.10140071385417,0.0,0.0,48,1589048400.0,1
0.0009193163236312961,0.0,0.0,0.0,48,1589048700.0,1
0.0008862561351536901,0.0,0.0,0.0,48,1589049000.0,1
0.0005524292452556859,264389.7848390423,0.0,0.0,48,1589049300.0,1
0.0008736137536092275,27.676143178094225,0.0,0.0,48,1589049600.0,1
0.000902496477754476,378240.6202408971,0.0,0.0,48,1589049900.0,1
0.0007157928979374257,398664.05213087524,0.0,0.0,48,1589050200.0,1
0.0006756749951260362,0.0,0.0,0.0,48,1589050500.0,1
0.0006543581803756974,34.701424571421306,0.0,0.0,48,1589050800.0,1
0.0007183695963044819,70.99771198779727,0.0,0.0,48,1589051100.0,1
0.0007687098311709224,34.250641781434744,0.0,0.0,48,1589051400.0,1
0.0007466644016945762,0.0,0.0,0.0,48,1589051700.0,1
0.0007371399309306838,387303.3530933526,0.0,0.0,48,1589052000.0,1
0.0006662280211764999,35.20049500696104,0.0,0.0,48,1589052300.0,1
0.0006737126137202073,0.0,0.0,0.0,48,1589052600.0,1
0.0006133431011243148,0.0,0.0,0.0,48,1589052900.0,1
0.0007709415549527052,193602.6835693804,0.0,0.0,48,1589053200.0,1
0.0008056001206193347,252661.74041554373,0.0,0.0,48,1589053500.0,1
0.0005816891328714175,159968.53057884204,0.0,0.0,48,1589053800.0,1
0.0008652327332265216,0.0,0.0,0.0,48,1589054100.0,1
0.0007801636940485518,0.0,0.0,0.0,48,1589054400.0,1
0.000595750958975602,232644.6887645978,0.0,0.0,48,1589054700.0,1
0.0006467404949184508,0.0,0.0,0.0,48,1589055000.0,1
0.0006897446581766411,0.0,0.0,0.0,48,1589055300.0,1
0.0007210530182748138,0.0,0.0,0.0,48,1589055600.0,1
0.0006965359102958501,552.5102221472833,0.0,0.0,48,1589055900.0,1
0.0008248302541746537,193370.38335085698,0.0,0.0,48,1589056200.0,1
0.0006346796301347883,0.0,0.0,0.0,48,1589056500.0,1
0.0007061955628938374,0.0,0.0,0.0,48,1589056800.0,1
0.0006959960628414782,159475.6698157039,0.0,0.0,48,1589057100.0,1
0.0008363129218808916,0.0,0.0,0.0,48,1589057400.0,1
0.0007939001179632451,0.0,0.0,0.0,48,1589057700.0,1
0.0007334539752735866,0.0,0.0,0.0,48,1589058000.0,1
0.0006742255579124727,0.0,0.0,0.0,48,1589058300.0,1
0.000598566021260058,158042.54506256228,0.0,0.0,48,1589058600.0,1
0.0007854596599986606,0.0,0.0,0.0,48,1589058900.0,1
0.0005681166505337633,0.0,0.0,0.0,48,1589059200.0,1
0.000680449134713187,188795.70385408818,0.0,0.0,48,1589059500.0,1
0.0008852521026370181,0.0,0.0,0.0,48,1589059800.0,1
0.0008212856252032063,162045.77317998538,0.0,0.0,48,1589060100.0,1
0.000876154801527743,0.0,0.0,0.0,48,1589060400.0,1
0.000515613551868745,0.0,0.0,0.0,48,1589060700.0,1
0.0006772954477663347,0.0,0.0,0.0,48,1589061000.0,1
0.0007753232088191491,186648.06294081354,0.0,0.0,48,1589061300.0,1
0.0006443774937333362,0.0,0.0,0.0,48,1589061600.0,1
0.00019622802298820965,0.0,0.0,0.0,49,1588975200.0,2
0.00028405784763809984,0.0,0.0,0.0,49,1588975500.0,2
0.00028791340859075107,0.0,0.0,0.0,49,1588975800.0,2
0.0002589631344302586,0.0,0.0,0.0,49,1588976100.0,2
0.0002815538219906704,0.0,0.0,0.0,49,1588976400.0,2
0.0003118687331273428,0.0,0.0,0.0,49,1588976700.0,2
0.0001958448936723904,0.0,0.0,0.0,49,1588977000.0,2
0.0002619719456712225,0.0,0.0,0.0,49,1588977300.0,2
0.00017416623181369626,0.0,0.0,0.0,49,1588977600.0,2
0.00025529484025384267,0.0,0.0,0.0,49,1588977900.0,2
0.00028236746852948827,0.0,0.0,0.0,49,1588978200.0,2
0.0002577975501652908,0.0,0.0,0.0,49,1588978500.0,2
0.00027789020445360995,0.0,0.0,0.0,49,1588978800.0,2
0.0002744025792544545,0.0,0.0,0.0,49,1588979100.0,2
0.0002648902559650715,0.0,0.0,0.0,49,1588979400.0,2
0.00027424203128868655,0.0,0.0,0.0,49,1588979700.0,2
0.0002716830516163291,0.0,0.0,0.0,49,1588980000.0,2
0.00024873919739262074,0.0,0.0,0.0,49,1588980300.0,2
0.000285068799851773,0.0,0.0,0.0,49,1588980600.0,2
0.00018394763721991963,0.0,0.0,0.0,49,1588980900.0,2
0.0002592932190118441,0.0,0.0,0.0,49,1588981200.0,2
0.0001565409495883929,0.0,0.0,0.0,49,1588981500.0,2
0.00024588558603221277,0.0,0.0,0.0,49,1588981800.0,2
0.00025712467674339246,0.0,0.0,0.0,49,1588982100.0,2
0.00028522884624273854,0.0,0.0,0.0,49,1588982400.0,2
0.00024783519000875283,0.0,0.0,0.0,49,1588982700.0,2
0.0002566264809728854,0.0,0.0,0.0,49,1588983000.0,2
0.00028828588335604255,0.0,0.0,0.0,49,1588983300.0,2
0.00024394534257423834,0.0,0.0,0.0,49,1588983600.0,2
0.000215308404794157,0.0,0.0,0.0,49,1588983900.0,2
0.0002746480112685849,0.0,0.0,0.0,49,1588984200.0,2
0.0002804742274041404,0.0,0.0,0.0,49,1588984500.0,2
0.00018832051766572684,0.0,0.0,0.0,49,1588984800.0,2
0.00023303259511581957,0.0,0.0,0.0,49,1588985100.0,2
0.00028415454885602937,0.0,0.0,0.0,49,1588985400.0,2
0.00029036246215460534,0.0,0.0,0.0,49,1588985700.0,2
0.0002324181024243667,0.0,0.0,0.0,49,1588986000.0,2
0.00023498734187280982,0.0,0.0,0.0,49,1588986300.0,2
0.0002689842824964566,0.0,0.0,0.0,49,1588986600.0,2
0.0002675136736574565,0.0,0.0,0.0,49,1588986900.0,2
0.0002418229967019628,0.0,0.0,0.0,49,1588987200.0,2
0.00026120519227997984,0.0,0.0,0.0,49,1588987500.0,2
0.0002165078030822485,0.0,0.0,0.0,49,1588987800.0,2
0.0002233424859340647,0.0,0.0,0.0,49,1588988100.0,2
0.00026127239608766213,0.0,0.0,0.0,49,1588988400.0,2
0.0001894727581273257,0.0,0.0,0.0,49,1588988700.0,2
0.0002528802432802312,0.0,0.0,0.0,49,1588989000.0,2
0.0002861240697815433,0.0,0.0,0.0,49,1588989300.0,2
0.00025320880953425755,0.0,0.0,0.0,49,1588989600.0,2
0.0002534267431071586,0.0,0.0,0.0,49,1588989900.0,2
0.00026132722449414707,0.0,0.0,0.0,49,1588990200.0,2
0.0002661880023480392,0.0,0.0,0.0,49,1588990500.0,2
0.000283293615502842,0.0,0.0,0.0,49,1588990800.0,2
0.0002793212706197304,0.0,0.0,0.0,49,1588991100.0,2
0.0002579875765975082,0.0,0.0,0.0,49,1588991400.0,2
0.00024013657273064127,0.0,0.0,0.0,49,1588991700.0,2
0.00023178138303955366,0.0,0.0,0.0,49,1588992000.0,2
0.0002879270171515359,0.0,0.0,0.0,49,1588992300.0,2
0.00025425265662444194,0.0,0.0,0.0,49,1588992600.0,2
0.00027620087802635344,0.0,0.0,0.0,49,1588992900.0,2
0.00030000927569685034,0.0,0.0,0.0,49,1588993200.0,2
0.0002833173711837872,0.0,0.0,0.0,49,1588993500.0,2
0.00026308346939664547,0.0,0.0,0.0,49,1588993800.0,2
0.0002526536197337406,0.0,0.0,0.0,49,1588994100.0,2
0.0002819646480324243,0.0,0.0,0.0,49,1588994400.0,2
0.00028912286567888703,0.0,0.0,0.0,49,1588994700.0,2
0.0002793648247428783,0.0,0.0,0.0,49,1588995000.0,2
0.00027043721929505103,0.0,0.0,0.0,49,1588995300.0,2
0.00029194693192843954,0.0,0.0,0.0,49,1588995600.0,2
0.0002779465409966626,0.0,0.0,0.0,49,1588995900.0,2
0.00024943558863155534,0.0,0.0,0.0,49,1588996200.0,2
0.00024680544684780453,0.0,0.0,0.0,49,1588996500.0,2
0.0002903165001585773,0.0,0.0,0.0,49,1588996800.0,2
0.00025796406077745686,0.0,0.0,0.0,49,1588997100.0,2
0.00022996394645197343,0.0,0.0,0.0,49,1588997400.0,2
0.00026102085645720967,0.0,0.0,0.0,49,1588997700.0,2
0.0002818171433218583,0.0,0.0,0.0,49,1588998000.0,2
0.00029758294052897584,0.0,0.0,0.0,49,1588998300.0,2
0.0002747790258383606,0.0,0.0,0.0,49,1588998600.0,2
0.00026744194048490023,0.0,0.0,0.0,49,1588998900.0,2
0.0002756585409380703,0.0,0.0,0.0,49,1588999200.0,2
0.0002629859190890477,0.0,0.0,0.0,49,1588999500.0,2
0.00027274039175992484,0.0,0.0,0.0,49,1588999800.0,2
0.0002552515450508809,0.0,0.0,0.0,49,1589000100.0,2
0.0002420890246564372,0.0,0.0,0.0,49,1589000400.0,2
0.00023924554767045864,0.0,0.0,0.0,49,1589000700.0,2
0.0002460572239923313,0.0,0.0,0.0,49,1589001000.0,2
0.0002595974827334575,0.0,0.0,0.0,49,1589001300.0,2
0.0002666767263957938,0.0,0.0,0.0,49,1589001600.0,2
0.0002170125265146517,0.0,0.0,0.0,49,1589001900.0,2
0.0002397140535376178,0.0,0.0,0.0,49,1589002200.0,2
0.0002333703209273105,0.0,0.0,0.0,49,1589002500.0,2
0.0002554608940200878,0.0,0.0,0.0,49,1589002800.0,2
0.00024646030751113694,0.0,0.0,0.0,49,1589003100.0,2
0.00027830507916288205,0.0,0.0,0.0,49,1589003400.0,2
0.00027486221938386514,0.0,0.0,0.0,49,1589003700.0,2
0.00025525963868435847,0.0,0.0,0.0,49,1589004000.0,2
0.0002411085062824124,0.0,0.0,0.0,49,1589004300.0,2
0.0002680308671001988,0.0,0.0,0.0,49,1589004600.0,2
0.0002738788178941692,0.0,0.0,0.0,49,1589004900.0,2
0.0002719919072790751,0.0,0.0,0.0,49,1589005200.0,2
0.00024317896191529122,0.0,0.0,0.0,49,1589005500.0,2
0.0002149051798794287,0.0,0.0,0.0,49,1589005800.0,2
0.00027811540296792737,0.0,0.0,0.0,49,1589006100.0,2
0.00025148587470559747,0.0,0.0,0.0,49,1589006400.0,2
0.00024444388333580663,0.0,0.0,0.0,49,1589006700.0,2
0.00020327072183365307,0.0,0.0,0.0,49,1589007000.0,2
0.0002806213863935349,0.0,0.0,0.0,49,1589007300.0,2
0.00025118426030752136,0.0,0.0,0.0,49,1589007600.0,2
0.0002575301877865231,0.0,0.0,0.0,49,1589007900.0,2
0.0003017713346194482,0.0,0.0,0.0,49,1589008200.0,2
0.00027586920916882797,0.0,0.0,0.0,49,1589008500.0,2
0.0002823892556465464,0.0,0.0,0.0,49,1589008800.0,2
0.00027058789832720925,0.0,0.0,0.0,49,1589009100.0,2
0.00027930125794886873,0.0,0.0,0.0,49,1589009400.0,2
0.00015278228925666359,0.0,0.0,0.0,49,1589009700.0,2
0.0002876287865679037,0.0,0.0,0.0,49,1589010000.0,2
0.00024382850688749833,0.0,0.0,0.0,49,1589010300.0,2
0.0002508453764066227,0.0,0.0,0.0,49,1589010600.0,2
0.0002696671879866874,0.0,0.0,0.0,49,1589010900.0,2
0.0002702677986739928,0.0,0.0,0.0,49,1589011200.0,2
0.00028745697869362284,0.0,0.0,0.0,49,1589011500.0,2
0.0002527584607540428,0.0,0.0,0.0,49,1589011800.0,2
0.00030751348462225024,0.0,0.0,0.0,49,1589012100.0,2
0.00028440297850042365,0.0,0.0,0.0,49,1589012400.0,2
0.00026401341095154645,0.0,0.0,0.0,49,1589012700.0,2
0.0002767671320735765,0.0,0.0,0.0,49,1589013000.0,2
0.00025807683415346943,0.0,0.0,0.0,49,1589013300.0,2
0.00016258813869996758,0.0,0.0,0.0,49,1589013600.0,2
0.00029851017293354047,0.0,0.0,0.0,49,1589013900.0,2
0.00028938719181857085,0.0,0.0,0.0,49,1589014200.0,2
0.0002889862302003603,0.0,0.0,0.0,49,1589014500.0,2
0.00027371512694768186,0.0,0.0,0.0,49,1589014800.0,2
0.00023920964852764111,0.0,0.0,0.0,49,1589015100.0,2
0.000242190706462065,0.0,0.0,0.0,49,1589015400.0,2
0.00026442310043014593,0.0,0.0,0.0,49,1589015700.0,2
0.0002514034226148736,0.0,0.0,0.0,49,1589016000.0,2
0.000300338636132502,0.0,0.0,0.0,49,1589016300.0,2
0.00028604386367980247,0.0,0.0,0.0,49,1589016600.0,2
0.00027355918699435136,0.0,0.0,0.0,49,1589016900.0,2
0.00026251332985456166,0.0,0.0,0.0,49,1589017200.0,2
0.0002827826712944962,0.0,0.0,0.0,49,1589017500.0,2
0.00027826379976488464,0.0,0.0,0.0,49,1589017800.0,2
0.0002767892828675702,0.0,0.0,0.0,49,1589018100.0,2
0.0002824348922791254,0.0,0.0,0.0,49,1589018400.0,2
0.0002721888119666948,0.0,0.0,0.0,49,1589018700.0,2
0.0002807992457643146,0.0,0.0,0.0,49,1589019000.0,2
0.00023041643259289027,0.0,0.0,0.0,49,1589019300.0,2
0.0003099111265219476,0.0,0.0,0.0,49,1589019600.0,2
0.00025245350444480903,0.0,0.0,0.0,49,1589019900.0,2
0.00028993244092481783,0.0,0.0,0.0,49,1589020200.0,2
0.0002867395810275302,0.0,0.0,0.0,49,1589020500.0,2
0.00016373021042872336,0.0,0.0,0.0,49,1589020800.0,2
0.00023431722719906766,0.0,0.0,0.0,49,1589021100.0,2
0.0002288272186623724,0.0,0.0,0.0,49,1589021400.0,2
0.00025680285256371834,0.0,0.0,0.0,49,1589021700.0,2
0.00026458839020487656,0.0,0.0,0.0,49,1589022000.0,2
0.00025556900681855666,0.0,0.0,0.0,49,1589022300.0,2
0.00024870974817707824,0.0,0.0,0.0,49,1589022600.0,2
0.00028377066439643867,0.0,0.0,0.0,49,1589022900.0,2
0.00026017198275785764,0.0,0.0,0.0,49,1589023200.0,2
0.00027741825139027105,0.0,0.0,0.0,49,1589023500.0,2
0.0002779873213712412,0.0,0.0,0.0,49,1589023800.0,2
0.0002617451323324146,0.0,0.0,0.0,49,1589024100.0,2
0.0002743735371280641,0.0,0.0,0.0,49,1589024400.0,2
0.00026340084172925916,0.0,0.0,0.0,49,1589024700.0,2
0.00028855183144093846,0.0,0.0,0.0,49,1589025000.0,2
0.00028484754940637133,0.0,0.0,0.0,49,1589025300.0,2
0.0002754798578878307,0.0,0.0,0.0,49,1589025600.0,2
0.0002611815911907499,0.0,0.0,0.0,49,1589025900.0,2
0.0002730379313922437,0.0,0.0,0.0,49,1589026200.0,2
0.00021954373043073559,0.0,0.0,0.0,49,1589026500.0,2
0.00028433555840266307,0.0,0.0,0.0,49,1589026800.0,2
0.00027366263600816685,0.0,0.0,0.0,49,1589027100.0,2
0.0002486769155867001,0.0,0.0,0.0,49,1589027400.0,2
0.0002173765074151484,0.0,0.0,0.0,49,1589027700.0,2
0.0002395382492628032,0.0,0.0,0.0,49,1589028000.0,2
0.0002686499435865045,0.0,0.0,0.0,49,1589028300.0,2
0.0002610519340667004,0.0,0.0,0.0,49,1589028600.0,2
0.0002842925715962476,0.0,0.0,0.0,49,1589028900.0,2
0.0002487819122211117,0.0,0.0,0.0,49,1589029200.0,2
0.0002360757143103085,0.0,0.0,0.0,49,1589029500.0,2
0.00025429904091357595,0.0,0.0,0.0,49,1589029800.0,2
0.0002473688878028863,0.0,0.0,0.0,49,1589030100.0,2
0.00027865582156806764,0.0,0.0,0.0,49,1589030400.0,2
0.0002813184091439003,0.0,0.0,0.0,49,1589030700.0,2
0.00023993895305796328,0.0,0.0,0.0,49,1589031000.0,2
