container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0017794829798377864,0.0,0.0,0.0,269,1584597300.0,8
0.003025532914747417,0.0,0.0,0.0,269,1584597900.0,8
0.002341033048696269,0.0,0.0,0.0,269,1584598500.0,8
0.0021403832311798444,0.0,0.0,0.0,269,1584598800.0,8
0.0016882754300002033,0.0,0.0,0.0,269,1584599400.0,8
0.002941879806914441,0.0,0.0,0.0,269,1584600300.0,8
0.00354686840460074,0.0,0.0,0.0,269,1584600900.0,8
0.003634081164491315,0.0,0.0,0.0,269,1584601200.0,8
0.0016368710741135992,0.0,0.0,0.0,269,1584601500.0,8
0.0022923020344507265,18.030680661998613,0.0,0.0,269,1584601800.0,8
0.0036993785900782906,14.730739629861395,0.0,0.0,269,1584602400.0,8
0.0036259899151776477,0.0,0.0,0.0,269,1584602700.0,8
0.003615977183350093,0.0,0.0,0.0,269,1584603300.0,8
0.0035890872211384703,0.0,0.0,0.0,269,1584603600.0,8
0.0024600870379425264,0.0,0.0,0.0,269,1584603900.0,8
0.0023235444767811704,0.0,0.0,0.0,269,1584604200.0,8
0.004390485419276943,32.17381400299273,0.0,0.0,269,1584604500.0,8
0.002283271282270096,0.0,0.0,0.0,269,1584604800.0,8
0.0013692102238768492,0.0,0.0,0.0,269,1584605100.0,8
0.0015708660079358438,0.0,0.0,0.0,269,1584605400.0,8
0.0005675708333330932,0.0,0.0,0.0,269,1584606300.0,8
0.00034505898666679967,0.0,0.0,0.0,269,1584606600.0,8
0.0028771024220699474,32.613953154106014,0.0,0.0,269,1584607200.0,8
0.0021625071988854512,0.0,0.0,0.0,269,1584608100.0,8
0.002137674219207237,0.0,0.0,0.0,269,1584608700.0,8
0.0016286217419124933,0.0,0.0,0.0,269,1584609300.0,8
0.0022472428179969076,0.0,0.0,0.0,269,1584610200.0,8
0.0015788736155932267,0.0,0.0,0.0,269,1584610500.0,8
0.0017513935016368984,0.0,0.0,0.0,269,1584610800.0,8
0.003293664506666624,0.0,0.0,0.0,269,1584611100.0,8
0.0022401570565469,0.0,0.0,0.0,269,1584611700.0,8
0.0007821436486902018,0.0,0.0,0.0,269,1584612900.0,8
0.0015286760053930995,0.0,0.0,0.0,269,1584613200.0,8
0.0029181569913879148,0.0,0.0,0.0,269,1584613500.0,8
0.0029074524149830736,0.0,0.0,0.0,269,1584614100.0,8
0.0018234239668353316,0.0,0.0,0.0,269,1584614400.0,8
0.002290391155555527,0.0,0.0,0.0,269,1584615000.0,8
0.0010711350548309256,0.0,0.0,0.0,269,1584615300.0,8
0.0032912873455223732,21.32778586138848,0.0,0.0,269,1584615600.0,8
0.0017501117800000545,0.0,0.0,0.0,269,1584616500.0,8
0.0013976991399999859,0.0,0.0,0.0,269,1584617400.0,8
0.0004582778400003917,0.0,0.0,0.0,269,1584617700.0,8
0.004020730276900749,0.0,0.0,0.0,269,1584618000.0,8
0.002400668071111088,0.0,0.0,0.0,269,1584618900.0,8
0.0005530030732627445,0.0,0.0,0.0,269,1584619200.0,8
0.0022609590868951954,0.0,0.0,0.0,269,1584619500.0,8
0.0021469229463000512,0.0,0.0,0.0,269,1584619800.0,8
0.002150424941036675,0.0,0.0,0.0,269,1584621000.0,8
0.002427958170358129,0.0,0.0,0.0,269,1584621300.0,8
0.002884801692706391,0.0,0.0,0.0,269,1584621900.0,8
0.002449018054260467,0.0,0.0,0.0,269,1584622200.0,8
0.0037148618823008147,0.0,0.0,0.0,269,1584622500.0,8
0.004297196168256006,0.0,0.0,0.0,269,1584622800.0,8
0.0037308309712995287,0.0,0.0,0.0,269,1584623100.0,8
0.0036809929092225116,0.0,0.0,0.0,269,1584623400.0,8
0.0035596900056883703,0.0,0.0,0.0,269,1584623700.0,8
0.0036586841798865993,0.0,0.0,0.0,269,1584624000.0,8
0.003559116602486389,0.0,0.0,0.0,269,1584624300.0,8
0.0036417629023629953,0.0,0.0,0.0,269,1584624600.0,8
0.0037064579806640905,0.0,0.0,0.0,269,1584624900.0,8
0.0041061718212650426,0.0,0.0,0.0,269,1584625200.0,8
0.003708224958740705,0.0,0.0,0.0,269,1584625500.0,8
0.003773572721588471,0.0,0.0,0.0,269,1584625800.0,8
0.003602339917744666,0.0,0.0,0.0,269,1584626100.0,8
0.003616518719105325,16.691728710506904,0.0,0.0,269,1584626400.0,8
0.003616269918848104,0.0,0.0,0.0,269,1584626700.0,8
0.0037028337547975656,0.0,0.0,0.0,269,1584627000.0,8
0.0038209995383788717,0.0,0.0,0.0,269,1584627300.0,8
0.0040228340937630645,0.0,0.0,0.0,269,1584627600.0,8
0.0037884064251735524,0.0,0.0,0.0,269,1584627900.0,8
0.003551633947423127,0.0,0.0,0.0,269,1584628200.0,8
0.003598338453254717,0.0,0.0,0.0,269,1584628500.0,8
0.003733367261190722,0.0,0.0,0.0,269,1584628800.0,8
0.0037050879817132547,0.0,0.0,0.0,269,1584629100.0,8
0.003578722021877717,0.0,0.0,0.0,269,1584629400.0,8
0.0041148936990549785,0.0,0.0,0.0,269,1584629700.0,8
0.003863511032184171,0.0,0.0,0.0,269,1584630000.0,8
0.0036735967424893047,0.0,0.0,0.0,269,1584630300.0,8
0.0037231306602424257,0.0,0.0,0.0,269,1584630600.0,8
0.0035441502421728133,0.0,0.0,0.0,269,1584630900.0,8
0.0036113655375148743,0.0,0.0,0.0,269,1584631200.0,8
0.0035716286624419163,0.0,0.0,0.0,269,1584631500.0,8
0.0038609532288623187,0.0,0.0,0.0,269,1584631800.0,8
0.003765062012297331,0.0,0.0,0.0,269,1584632100.0,8
0.003606341356456882,0.0,0.0,0.0,269,1584632400.0,8
0.0035662661743734725,0.0,0.0,0.0,269,1584632700.0,8
0.0035768948160657494,0.0,0.0,0.0,269,1584633000.0,8
0.0034889704546205496,0.0,0.0,0.0,269,1584633300.0,8
0.0035898644939895384,0.0,0.0,0.0,269,1584633600.0,8
0.003952621849208013,0.0,0.0,0.0,269,1584633900.0,8
0.003648162770417375,0.0,0.0,0.0,269,1584634200.0,8
0.003568503727707805,0.0,0.0,0.0,269,1584634500.0,8
0.0035852892461172947,0.0,0.0,0.0,269,1584634800.0,8
0.0037241200757352154,0.0,0.0,0.0,269,1584635100.0,8
0.003646612579051272,0.0,0.0,0.0,269,1584635400.0,8
0.0037366270986756963,0.0,0.0,0.0,269,1584635700.0,8
0.0037218117162791,0.0,0.0,0.0,269,1584636000.0,8
0.0037844965703241994,0.0,0.0,0.0,269,1584636300.0,8
0.0039139309344353905,0.0,0.0,0.0,269,1584636600.0,8
0.0036968518667450647,16.806653727950494,0.0,0.0,269,1584636900.0,8
0.003759718083463733,0.0,0.0,0.0,269,1584637200.0,8
0.003770688368294793,0.0,0.0,0.0,269,1584637500.0,8
0.0037082714819219563,0.0,0.0,0.0,269,1584637800.0,8
0.0035844296001207045,34.31606638684327,0.0,0.0,269,1584638100.0,8
0.004057008593095346,215834.55672867442,0.0,0.0,269,1584638400.0,8
0.0036620708518754885,0.0,0.0,0.0,269,1584638700.0,8
0.0037238583475949147,0.0,0.0,0.0,269,1584639000.0,8
0.0038518501612131743,0.0,0.0,0.0,269,1584639300.0,8
0.003657122855246043,0.0,0.0,0.0,269,1584639600.0,8
0.003588940999562548,0.0,0.0,0.0,269,1584639900.0,8
0.00363758803459375,0.0,0.0,0.0,269,1584640200.0,8
0.0036270190099393475,0.0,0.0,0.0,269,1584640500.0,8
0.00371244069626539,0.0,0.0,0.0,269,1584640800.0,8
0.0038347956102062924,17.666137602649922,0.0,0.0,269,1584641100.0,8
0.003619524419747301,0.0,0.0,0.0,269,1584641400.0,8
0.003598885843398893,0.0,0.0,0.0,269,1584641700.0,8
0.00376719414709066,0.0,0.0,0.0,269,1584642000.0,8
0.0037160218206096773,0.0,0.0,0.0,269,1584642300.0,8
0.0037138913377856866,0.0,0.0,0.0,269,1584642600.0,8
0.004027232580465926,0.0,0.0,0.0,269,1584642900.0,8
0.003803565824283772,0.0,0.0,0.0,269,1584643200.0,8
0.003681633432880239,0.0,0.0,0.0,269,1584643500.0,8
0.0036693645010169467,0.0,0.0,0.0,269,1584643800.0,8
0.0035570930137063463,0.0,0.0,0.0,269,1584644100.0,8
0.003558992148324049,0.0,0.0,0.0,269,1584644400.0,8
0.003707989912767925,0.0,0.0,0.0,269,1584644700.0,8
0.003598927869242068,0.0,0.0,0.0,269,1584645000.0,8
0.0037777018236648642,0.0,0.0,0.0,269,1584645300.0,8
0.003964738807063735,0.0,0.0,0.0,269,1584645600.0,8
0.003774899606095476,0.0,0.0,0.0,269,1584645900.0,8
0.0035490710034085868,0.0,0.0,0.0,269,1584646200.0,8
0.003719689777709271,0.0,0.0,0.0,269,1584646500.0,8
0.0037956771416750414,0.0,0.0,0.0,269,1584646800.0,8
0.0035415298608433283,0.0,0.0,0.0,269,1584647100.0,8
0.003940183888688468,0.0,0.0,0.0,269,1584647400.0,8
0.0036063525660787296,0.0,0.0,0.0,269,1584647700.0,8
0.003574945388084635,0.0,0.0,0.0,269,1584648000.0,8
0.003736348220315056,0.0,0.0,0.0,269,1584648300.0,8
0.0036762709630722406,0.0,0.0,0.0,269,1584648600.0,8
0.0036744247605171843,0.0,0.0,0.0,269,1584648900.0,8
0.0037214699190616053,0.0,0.0,0.0,269,1584649200.0,8
0.0035866737822260264,0.0,0.0,0.0,269,1584649500.0,8
0.0037620837663129352,0.0,0.0,0.0,269,1584649800.0,8
0.003915142065773221,0.0,0.0,0.0,269,1584650100.0,8
0.003660222599878042,0.0,0.0,0.0,269,1584650400.0,8
0.003637114164578535,0.0,0.0,0.0,269,1584650700.0,8
0.003764313139043293,0.0,0.0,0.0,269,1584651000.0,8
0.003649435037139121,0.0,0.0,0.0,269,1584651300.0,8
0.003669015559406753,0.0,0.0,0.0,269,1584651600.0,8
0.0038167154779259467,0.0,0.0,0.0,269,1584651900.0,8
0.0036935896085220866,0.0,0.0,0.0,269,1584652200.0,8
0.003712527474110124,0.0,0.0,0.0,269,1584652500.0,8
0.003652280667466065,0.0,0.0,0.0,269,1584652800.0,8
0.003451839433732852,0.0,0.0,0.0,269,1584653100.0,8
0.0036099151374936853,0.0,0.0,0.0,269,1584653400.0,8
0.003653286455574065,0.0,0.0,0.0,269,1584653700.0,8
0.003574047001312371,0.0,0.0,0.0,269,1584654000.0,8
0.003757251159267346,0.0,0.0,0.0,269,1584654300.0,8
0.0038356241767835346,0.0,0.0,0.0,269,1584654600.0,8
0.003645004655728836,0.0,0.0,0.0,269,1584654900.0,8
0.003696086864350271,0.0,0.0,0.0,269,1584655200.0,8
0.0035956437830485977,0.0,0.0,0.0,269,1584655500.0,8
0.0035930134213025726,0.0,0.0,0.0,269,1584655800.0,8
0.003432777839083907,0.0,0.0,0.0,269,1584656100.0,8
0.004172229087911515,0.0,0.0,0.0,269,1584656400.0,8
0.0036809686864060455,0.0,0.0,0.0,269,1584656700.0,8
0.003544524619808844,0.0,0.0,0.0,269,1584657000.0,8
0.003537449033090176,0.0,0.0,0.0,269,1584657300.0,8
0.0036074678240484975,0.0,0.0,0.0,269,1584657600.0,8
0.0034677972215012547,0.0,0.0,0.0,269,1584657900.0,8
0.003495102204532276,0.0,0.0,0.0,269,1584658200.0,8
0.0036104246830601407,0.0,0.0,0.0,269,1584658500.0,8
0.003652804310819762,0.0,0.0,0.0,269,1584658800.0,8
0.003979553243035821,2412.8601356536888,0.0,0.0,270,1584622500.0,3
0.0041243712899379096,2155.8781199884866,0.0,0.0,270,1584622800.0,3
0.004038115717442261,516.1854033118536,0.0,0.0,270,1584623100.0,3
0.003971920407810318,932.9863205537582,0.0,0.0,270,1584623400.0,3
0.004035508465045489,151.71085505714072,0.0,0.0,270,1584623700.0,3
0.004161356238032109,1392.2974948162753,0.0,0.0,270,1584624000.0,3
0.003929142725843023,69.715351674462,0.0,0.0,270,1584624300.0,3
0.003850538204766535,460.3566190312954,0.0,0.0,270,1584624600.0,3
0.003807853959823117,66.53103820743033,0.0,0.0,270,1584624900.0,3
0.004197244234049595,343.33756637705943,0.0,0.0,270,1584625200.0,3
0.003944616198417786,122.60850972845844,0.0,0.0,270,1584625500.0,3
0.0038805206170923257,337.28451381540754,0.0,0.0,270,1584625800.0,3
0.003899167204161356,575.8421341876445,0.0,0.0,270,1584626100.0,3
0.004150010493188331,382.1997523030725,0.0,0.0,270,1584626400.0,3
0.004112427402346469,258.64137504262277,0.0,0.0,270,1584626700.0,3
0.003912548232942064,103.6572763814433,0.0,0.0,270,1584627000.0,3
0.0041597280257689145,136.19285120532004,85.12053200332501,0.0,270,1584627300.0,3
0.0040669547713365825,1433.1879584619421,1091.952730256718,0.0,270,1584627600.0,3
0.003940733821717876,35.65816564158146,0.0,0.0,270,1584627900.0,3
0.003942396657804781,155.56399544246108,0.0,0.0,270,1584628200.0,3
0.0039059592536095406,472.54874312596945,0.0,0.0,270,1584628500.0,3
0.0034702933274309553,487.51188975123335,0.0,0.0,270,1584628800.0,3
0.0038734393785523603,33.545724066763846,0.0,0.0,270,1584629100.0,3
0.003915318323831335,204925.9012859272,0.0,0.0,270,1584629400.0,3
0.004256789716247249,97.64082352660728,0.0,0.0,270,1584629700.0,3
0.0042178571295997435,33.05358295674628,0.0,0.0,270,1584630000.0,3
0.003929233976877997,16.679765603684533,0.0,0.0,270,1584630300.0,3
0.0039714485531195855,164434.43434010269,0.0,0.0,270,1584630600.0,3
0.003316679715773789,81.9485664357437,0.0,0.0,270,1584630900.0,3
0.003906637555063688,0.0,0.0,0.0,270,1584631200.0,3
0.00388813599481108,35.188549975730545,0.0,0.0,270,1584631500.0,3
0.0043300111072310426,292.9616337727141,224.0294846497225,0.0,270,1584631800.0,3
0.004081614977912023,986.970718164516,0.0,0.0,270,1584632100.0,3
0.004008488958788053,197.201181152908,0.0,0.0,270,1584632400.0,3
0.00407775249827881,16.686424762393624,0.0,0.0,270,1584632700.0,3
0.003991464769150165,16.898596046817698,0.0,0.0,270,1584633000.0,3
0.004095465049386732,34.19916672928721,0.0,0.0,270,1584633300.0,3
0.003887137321123179,88.67528306380032,0.0,0.0,270,1584633600.0,3
0.003929753498824778,0.0,0.0,0.0,270,1584633900.0,3
0.003960197905426878,138.65651116047815,0.0,0.0,270,1584634200.0,3
0.004109686251864185,0.0,0.0,0.0,270,1584634500.0,3
0.003443930101344277,0.0,0.0,0.0,270,1584634800.0,3
0.004036222241636573,0.0,0.0,0.0,270,1584635100.0,3
0.003428764466991205,39.759015876207535,0.0,0.0,270,1584635400.0,3
0.004083299606076232,0.0,0.0,0.0,270,1584635700.0,3
0.00384055061809484,0.0,0.0,0.0,270,1584636000.0,3
0.004338336496516121,48.95363985132244,0.0,0.0,270,1584636300.0,3
0.004159264690278888,209884.12826731335,0.0,0.0,270,1584636600.0,3
0.0040466824762397545,34.178049614912844,0.0,0.0,270,1584636900.0,3
0.0040299280938923794,0.0,0.0,0.0,270,1584637200.0,3
0.0034720605678255283,0.0,0.0,0.0,270,1584637500.0,3
0.003998302843831961,0.0,0.0,0.0,270,1584637800.0,3
0.003977425008958843,0.0,0.0,0.0,270,1584638100.0,3
0.004330008350427284,51.02439105412207,0.0,0.0,270,1584638400.0,3
0.0039447305974610585,218019.05967577454,0.0,0.0,270,1584638700.0,3
0.00422140791057964,16.83206969528858,0.0,0.0,270,1584639000.0,3
0.003988244802422267,0.0,0.0,0.0,270,1584639300.0,3
0.0035041751404089666,0.0,0.0,0.0,270,1584639600.0,3
0.003934421538382846,17.45295882192528,0.0,0.0,270,1584639900.0,3
0.0040490948609014955,17.866022280185987,0.0,0.0,270,1584640200.0,3
0.004054992559676524,14.011754000670486,0.0,0.0,270,1584640500.0,3
0.003607328929098606,0.0,0.0,0.0,270,1584640800.0,3
0.004228671904417967,649.7706048600877,0.0,0.0,270,1584641100.0,3
0.004091812416093732,16.663276514381025,0.0,0.0,270,1584641400.0,3
0.0040154515232551655,143.18424134375056,0.0,0.0,270,1584641700.0,3
0.004102263892382812,144.6193634947326,0.0,0.0,270,1584642000.0,3
0.004212260194002625,0.0,0.0,0.0,270,1584642300.0,3
0.0040282098378890095,33.74873833604548,0.0,0.0,270,1584642600.0,3
0.0042226339510329685,14.291645877020668,0.0,0.0,270,1584642900.0,3
0.0035411731117059382,0.0,0.0,0.0,270,1584643200.0,3
0.004181170747993639,17.201627771221712,0.0,0.0,270,1584643500.0,3
0.0039633045753733965,0.0,0.0,0.0,270,1584643800.0,3
0.00397126380834521,13.964318711027925,0.0,0.0,270,1584644100.0,3
0.0039681899551421256,0.0,0.0,0.0,270,1584644400.0,3
0.003915126309190743,34.93449781659388,0.0,0.0,270,1584644700.0,3
0.004051201214706824,0.0,0.0,0.0,270,1584645000.0,3
0.0038289844831537897,0.0,0.0,0.0,270,1584645300.0,3
0.004248892519658757,68.38405930180143,0.0,0.0,270,1584645600.0,3
0.0040378623724163145,0.0,0.0,0.0,270,1584645900.0,3
0.004031351425380872,13.902512702674267,0.0,0.0,270,1584646200.0,3
0.0034753803259412693,0.0,0.0,0.0,270,1584646500.0,3
0.003905235224008824,0.0,0.0,0.0,270,1584646800.0,3
0.003896816717141097,35.441723630700004,0.0,0.0,270,1584647100.0,3
0.004175325788871167,0.0,0.0,0.0,270,1584647400.0,3
0.003909167759514648,0.0,0.0,0.0,270,1584647700.0,3
0.004091264793915567,0.0,0.0,0.0,270,1584648000.0,3
0.0039012114203137594,0.0,0.0,0.0,270,1584648300.0,3
0.003944992528622707,0.0,0.0,0.0,270,1584648600.0,3
0.0029456592311110953,0.0,0.0,0.0,270,1584648900.0,3
0.003880936441923788,0.0,0.0,0.0,270,1584649200.0,3
0.0038901211338234405,0.0,0.0,0.0,270,1584649500.0,3
0.004362247683778534,0.0,0.0,0.0,270,1584649800.0,3
0.004136657426563586,33.62724332134706,0.0,0.0,270,1584650100.0,3
0.004004947460418002,0.0,0.0,0.0,270,1584650400.0,3
0.003907437479019428,0.0,0.0,0.0,270,1584650700.0,3
0.0039728526914551004,17.131624074616255,0.0,0.0,270,1584651000.0,3
0.00353902711679806,16.194565907124314,0.0,0.0,270,1584651300.0,3
0.004008286796642848,16.720551255674213,0.0,0.0,270,1584651600.0,3
0.004312405088961773,0.0,0.0,0.0,270,1584651900.0,3
0.004017627109758869,0.0,0.0,0.0,270,1584652200.0,3
0.0034327206406727234,0.0,0.0,0.0,270,1584652500.0,3
0.0034983044397493284,15.63771371130918,0.0,0.0,270,1584652800.0,3
0.004001057518720036,22.66878448605062,0.0,0.0,270,1584653100.0,3
0.003951452765794469,0.0,0.0,0.0,270,1584653400.0,3
0.0040881739991577475,0.0,0.0,0.0,270,1584653700.0,3
0.003958323142611064,16.88104550381431,0.0,0.0,270,1584654000.0,3
0.004325143137188761,0.0,0.0,0.0,270,1584654300.0,3
0.0040834162167278365,16.856244547235345,0.0,0.0,270,1584654600.0,3
0.003996010403417127,0.0,0.0,0.0,270,1584654900.0,3
0.00405843850950465,0.0,0.0,0.0,270,1584655200.0,3
0.0041172944317706605,0.0,0.0,0.0,270,1584655500.0,3
0.003975020702866829,0.0,0.0,0.0,270,1584655800.0,3
0.0039736200691128,0.0,0.0,0.0,270,1584656100.0,3
0.004270694827756581,16.862073508101698,0.0,0.0,270,1584656400.0,3
0.003978999736326015,33.75026779387287,0.0,0.0,270,1584656700.0,3
0.004140739281678979,14.024035333995275,0.0,0.0,270,1584657000.0,3
0.0038831338643880962,0.0,0.0,0.0,270,1584657300.0,3
0.003927476780147004,0.0,0.0,0.0,270,1584657600.0,3
0.004122522610852136,0.0,0.0,0.0,270,1584657900.0,3
0.003999839830706457,0.0,0.0,0.0,270,1584658200.0,3
0.0032982718183421664,20.606029776186144,0.0,0.0,270,1584658500.0,3
0.00424772789660105,14.378135124983766,0.0,0.0,270,1584658800.0,3
0.000418631953638443,32.979755911820995,0.0,0.0,271,1584621000.0,4
0.000791270014304687,118.21502865927764,0.0,0.0,271,1584621300.0,4
0.0010068254330554344,312.13149086183495,0.0,0.0,271,1584621900.0,4
0.0008360976981634251,72.42618044788372,0.0,0.0,271,1584622200.0,4
0.0011789064555441278,35.402207452095524,0.0,0.0,271,1584622500.0,4
0.0011525418795414453,51.374244311958044,0.0,0.0,271,1584622800.0,4
0.0011693647667092293,3000.8582253574186,0.0,0.0,271,1584623100.0,4
0.0011419804672656352,17.890447217502587,0.0,0.0,271,1584623400.0,4
0.0011499374668369033,50.93851561981826,0.0,0.0,271,1584623700.0,4
0.0010886552203632372,33.114108663753555,0.0,0.0,271,1584624000.0,4
0.001148598933830024,82.21069702467928,0.0,0.0,271,1584624300.0,4
0.0010922181254071103,52.65864445130103,0.0,0.0,271,1584624600.0,4
0.0012106320046725801,34.422482183676216,0.0,0.0,271,1584624900.0,4
0.0010991399134406318,34.99972229224256,0.0,0.0,271,1584625200.0,4
0.0011616158024009464,34.27772826364393,0.0,0.0,271,1584625500.0,4
0.0010600739703493505,0.0,0.0,0.0,271,1584625800.0,4
0.001099631087449818,51.06849861606364,0.0,0.0,271,1584626100.0,4
0.00121427636951131,68.39833345857441,0.0,0.0,271,1584626400.0,4
0.0012052232513885615,16.654604005887663,0.0,0.0,271,1584626700.0,4
0.001129306751229031,1144.3105957310186,0.0,0.0,271,1584627000.0,4
0.0011003240503954217,16.70602534454138,0.0,0.0,271,1584627300.0,4
0.0010693761105540793,71.42421204062948,0.0,0.0,271,1584627600.0,4
0.001181682579720714,17.364320052906912,0.0,0.0,271,1584627900.0,4
0.0012201392107528304,84.75137389922531,0.0,0.0,271,1584628200.0,4
0.0010957451840510669,696.8017886653058,0.0,0.0,271,1584628500.0,4
0.0010444964555265642,18.057416942935745,0.0,0.0,271,1584628800.0,4
0.0011540996458038115,631.5192932744396,0.0,0.0,271,1584629100.0,4
0.0010748758231738202,0.0,0.0,0.0,271,1584629400.0,4
0.0011242736304309428,16.822115167420293,0.0,0.0,271,1584629700.0,4
0.0011274096589457127,51.47862807445297,0.0,0.0,271,1584630000.0,4
0.0011633009748511802,17.122600494950174,0.0,0.0,271,1584630300.0,4
0.0010640455355689076,17.550925965600868,0.0,0.0,271,1584630600.0,4
0.0011468424276214876,0.0,0.0,0.0,271,1584630900.0,4
0.0010608729920301946,0.0,0.0,0.0,271,1584631200.0,4
0.0011771904287958374,0.0,0.0,0.0,271,1584631500.0,4
0.00111518290950665,35.47671840354767,0.0,0.0,271,1584631800.0,4
0.0011469072278897654,33.535836512797005,0.0,0.0,271,1584632100.0,4
0.0011878840181438932,16.95195841472701,0.0,0.0,271,1584632400.0,4
0.0011620611918160776,35.73703267460629,0.0,0.0,271,1584632700.0,4
0.001103272441291459,17.67513312447678,0.0,0.0,271,1584633000.0,4
0.00112267512832167,17.078977763137594,0.0,0.0,271,1584633300.0,4
0.0011021095480833168,17.128257024216243,0.0,0.0,271,1584633600.0,4
0.0011371780253003445,32.58811361285703,0.0,0.0,271,1584633900.0,4
0.0011127731785537944,16.993664715327075,0.0,0.0,271,1584634200.0,4
0.0011305218307800515,16.863531378272558,0.0,0.0,271,1584634500.0,4
0.0010800925889602614,33.47553899213783,0.0,0.0,271,1584634800.0,4
0.0011723405861302127,71.1555833507053,0.0,0.0,271,1584635100.0,4
0.0011450841832942975,16.454226639296518,0.0,0.0,271,1584635400.0,4
0.0012023983575354554,35.03924378194572,0.0,0.0,271,1584635700.0,4
0.0010702711176687574,34.33821803427115,0.0,0.0,271,1584636000.0,4
0.0011785268066162573,52.397948088165684,0.0,0.0,271,1584636300.0,4
0.0010572739513268392,16.566831553019117,0.0,0.0,271,1584636600.0,4
0.0011417551114232922,17.436093906306535,0.0,0.0,271,1584636900.0,4
0.001085582705563491,17.482233935850104,0.0,0.0,271,1584637200.0,4
0.0011266559405532675,51138.41793946584,0.0,0.0,271,1584637500.0,4
0.0010898543229166668,0.0,0.0,0.0,271,1584637800.0,4
0.001132609543271522,17.65867370254447,0.0,0.0,271,1584638100.0,4
0.0010939819491994054,0.0,0.0,0.0,271,1584638400.0,4
0.0011600167888695901,0.0,0.0,0.0,271,1584638700.0,4
0.0011457332778875972,0.0,0.0,0.0,271,1584639000.0,4
0.0010768277070181463,0.0,0.0,0.0,271,1584639300.0,4
0.0011191976471098043,0.0,0.0,0.0,271,1584639600.0,4
0.0011177666574337679,0.0,0.0,0.0,271,1584639900.0,4
0.0010960596132518392,17.077624809252608,0.0,0.0,271,1584640200.0,4
0.0011251285260263778,51.657600242145,0.0,0.0,271,1584640500.0,4
0.001107601916078906,34.108036539566484,0.0,0.0,271,1584640800.0,4
0.0011583647812166606,18.21415866239772,0.0,0.0,271,1584641100.0,4
0.0011080766301960114,0.0,0.0,0.0,271,1584641400.0,4
0.001174342055030299,16.706502320800734,0.0,0.0,271,1584641700.0,4
0.0010875670129784688,0.0,0.0,0.0,271,1584642000.0,4
0.00120233154303473,51.884880421564645,0.0,0.0,271,1584642300.0,4
0.0011519883370635484,0.0,0.0,0.0,271,1584642600.0,4
0.0012146939198809804,52.22824354478801,0.0,0.0,271,1584642900.0,4
0.0011110600032957837,16.46282400131831,0.0,0.0,271,1584643200.0,4
0.0011344516024701088,35.326790057440526,0.0,0.0,271,1584643500.0,4
0.0011132401754371253,17.07677042249998,0.0,0.0,271,1584643800.0,4
0.0011624286577868329,0.0,0.0,0.0,271,1584644100.0,4
0.0011315280006499926,16.639922000365626,0.0,0.0,271,1584644400.0,4
0.0010522960585590347,0.0,0.0,0.0,271,1584644700.0,4
0.0011154974972143758,0.0,0.0,0.0,271,1584645000.0,4
0.0010934217710613094,17.715803223099748,0.0,0.0,271,1584645300.0,4
0.0011203122636343002,0.0,0.0,0.0,271,1584645600.0,4
0.0011246379030768212,0.0,0.0,0.0,271,1584645900.0,4
0.0010721249754813867,16.738043087384355,0.0,0.0,271,1584646200.0,4
0.001125648859053663,17.152931618598533,0.0,0.0,271,1584646500.0,4
0.0011051775395238912,571.2233073714549,0.0,0.0,271,1584646800.0,4
0.0011679929214585786,16.817694711212756,0.0,0.0,271,1584647100.0,4
0.0010911877560609775,0.0,0.0,0.0,271,1584647400.0,4
0.001168298493927135,33.16599190283401,0.0,0.0,271,1584647700.0,4
0.0010646938082032368,17.529443987948508,0.0,0.0,271,1584648000.0,4
0.0011305258095690323,0.0,0.0,0.0,271,1584648300.0,4
0.0010574234462103844,0.0,0.0,0.0,271,1584648600.0,4
0.001169709800232902,0.0,0.0,0.0,271,1584648900.0,4
0.0010578234183550408,34.60000084472658,0.0,0.0,271,1584649200.0,4
0.0011375200699627734,16.507342865893957,0.0,0.0,271,1584649500.0,4
0.0011662120911877512,0.0,0.0,0.0,271,1584649800.0,4
0.0011874921584955512,0.0,0.0,0.0,271,1584650100.0,4
0.0011549892511221506,35.83834247666045,0.0,0.0,271,1584650400.0,4
0.0011589852403727852,0.0,0.0,0.0,271,1584650700.0,4
0.0011599078621543331,0.0,0.0,0.0,271,1584651000.0,4
0.0011725542636164832,0.0,0.0,0.0,271,1584651300.0,4
0.0011326594611410453,17.219272468922494,0.0,0.0,271,1584651600.0,4
0.001100334499263644,0.0,0.0,0.0,271,1584651900.0,4
0.0010976589250306704,0.0,0.0,0.0,271,1584652200.0,4
0.0011644110880122838,35.77792529960519,0.0,0.0,271,1584652500.0,4
0.0010558063571477292,34.97028891469162,0.0,0.0,271,1584652800.0,4
0.0011201971004598402,0.0,0.0,0.0,271,1584653100.0,4
0.0010801669965751234,0.0,0.0,0.0,271,1584653400.0,4
0.0011445546718871205,16.705412129369062,0.0,0.0,271,1584653700.0,4
0.0010926601141969649,0.0,0.0,0.0,271,1584654000.0,4
0.0011296011520623114,16.901315463713335,0.0,0.0,271,1584654300.0,4
0.0011346711725054562,0.0,0.0,0.0,271,1584654600.0,4
0.0011504826263916011,16.344120346354895,0.0,0.0,271,1584654900.0,4
