container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008522453299170362,0.0,0.0,0.0,264,1584691500.0,7
0.0006376752608459226,17.674522969112736,0.0,0.0,264,1584691800.0,7
0.0008385177185227057,0.0,0.0,0.0,264,1584692100.0,7
0.0005921922871883013,0.0,0.0,0.0,264,1584692400.0,7
0.0008635706345511211,0.0,0.0,0.0,264,1584692700.0,7
0.0009784263270370076,0.0,0.0,0.0,264,1584693000.0,7
0.0008807098864853328,0.0,0.0,0.0,264,1584693300.0,7
0.0008643785376767965,0.0,0.0,0.0,264,1584693600.0,7
0.0008267511944213629,0.0,0.0,0.0,264,1584693900.0,7
0.0007903333157535924,16.616902505517334,0.0,0.0,264,1584694200.0,7
0.0008261313259748228,0.0,0.0,0.0,264,1584694500.0,7
0.000841589208792392,0.0,0.0,0.0,264,1584694800.0,7
0.000824135658303529,0.0,0.0,0.0,264,1584695100.0,7
0.0007594411005445883,0.0,0.0,0.0,264,1584695400.0,7
0.0008176302679259371,0.0,0.0,0.0,264,1584695700.0,7
0.0009901583400644515,0.0,0.0,0.0,264,1584696000.0,7
0.0008522218432471431,0.0,0.0,0.0,264,1584696300.0,7
0.0008590477953161134,0.0,0.0,0.0,264,1584696600.0,7
0.0008468091085890211,0.0,0.0,0.0,264,1584696900.0,7
0.0008114445171527541,0.0,0.0,0.0,264,1584697200.0,7
0.0008175991053728714,0.0,0.0,0.0,264,1584697500.0,7
0.0008141146466831439,0.0,0.0,0.0,264,1584697800.0,7
0.0007946386828953585,0.0,0.0,0.0,264,1584698100.0,7
0.0008465365047566751,0.0,0.0,0.0,264,1584698400.0,7
0.0008055224442143158,0.0,0.0,0.0,264,1584698700.0,7
0.000829485521287612,0.0,0.0,0.0,264,1584699000.0,7
0.0008724264835805372,17.069511585264213,0.0,0.0,264,1584699300.0,7
0.0008255238764832742,0.0,0.0,0.0,264,1584699600.0,7
0.0008566663104104468,0.0,0.0,0.0,264,1584699900.0,7
0.0007861102596629771,0.0,0.0,0.0,264,1584700200.0,7
0.0007927675791232387,0.0,0.0,0.0,264,1584700500.0,7
0.0008078249042051738,0.0,0.0,0.0,264,1584700800.0,7
0.0010108229783325688,0.0,0.0,0.0,264,1584701100.0,7
0.0007899397718907843,0.0,0.0,0.0,264,1584701400.0,7
0.0009152526910212765,0.0,0.0,0.0,264,1584701700.0,7
0.0008512066291585636,0.0,0.0,0.0,264,1584702000.0,7
0.0008393608033495933,0.0,0.0,0.0,264,1584702300.0,7
0.0008066570206035274,0.0,0.0,0.0,264,1584702600.0,7
0.0008309051133219088,0.0,0.0,0.0,264,1584702900.0,7
0.0008444692391331688,0.0,0.0,0.0,264,1584703200.0,7
0.0008032337369285487,16.653385158321,0.0,0.0,264,1584703500.0,7
0.0008225661583742494,0.0,0.0,0.0,264,1584703800.0,7
0.0009206644445778926,0.0,0.0,0.0,264,1584704100.0,7
0.0008823956813293002,0.0,0.0,0.0,264,1584704400.0,7
0.0008415890570054191,0.0,0.0,0.0,264,1584704700.0,7
0.0008770796108688261,0.0,0.0,0.0,264,1584705000.0,7
0.0008444349106375378,0.0,0.0,0.0,264,1584705300.0,7
0.0008681853192998021,16.892950822376562,0.0,0.0,264,1584705600.0,7
0.0008766953296275335,0.0,0.0,0.0,264,1584705900.0,7
0.0008736336694855392,0.0,0.0,0.0,264,1584706200.0,7
0.0008972716910156623,0.0,0.0,0.0,264,1584706500.0,7
0.0008229655126222457,0.0,0.0,0.0,264,1584706800.0,7
0.0008496318747970341,0.0,0.0,0.0,264,1584707100.0,7
0.0008643938707195213,0.0,0.0,0.0,264,1584707400.0,7
0.000891726690042783,0.0,0.0,0.0,264,1584707700.0,7
0.0009331753734659801,0.0,0.0,0.0,264,1584708000.0,7
0.000835003422558942,0.0,0.0,0.0,264,1584708300.0,7
0.0008222322477042799,0.0,0.0,0.0,264,1584708600.0,7
0.0008457185587613964,0.0,0.0,0.0,264,1584708900.0,7
0.0008837986578871688,0.0,0.0,0.0,264,1584709200.0,7
0.0006039908348859872,0.0,0.0,0.0,264,1584709500.0,7
0.0007023035763102105,0.0,0.0,0.0,264,1584709800.0,7
0.0008484634286451629,0.0,0.0,0.0,264,1584710100.0,7
0.0008557430400924987,16.67365472996902,0.0,0.0,264,1584710400.0,7
0.0006294946881162253,0.0,0.0,0.0,264,1584710700.0,7
0.0007579253788502992,0.0,0.0,0.0,264,1584711000.0,7
0.0008344054951638987,0.0,0.0,0.0,264,1584711300.0,7
0.0008635702481676112,0.0,0.0,0.0,264,1584711600.0,7
0.0008348721036892435,0.0,0.0,0.0,264,1584711900.0,7
0.0007903648938266063,0.0,0.0,0.0,264,1584712200.0,7
0.0007994427180190211,0.0,0.0,0.0,264,1584712500.0,7
0.0008337093153286255,0.0,0.0,0.0,264,1584712800.0,7
0.0008405947799204986,0.0,0.0,0.0,264,1584713100.0,7
0.0008058227926323095,0.0,0.0,0.0,264,1584713400.0,7
0.001030797439843592,0.0,0.0,0.0,264,1584713700.0,7
0.0008639373062043862,0.0,0.0,0.0,264,1584714000.0,7
0.0008739949789302829,0.0,0.0,0.0,264,1584714300.0,7
0.000836595279765046,0.0,0.0,0.0,264,1584714600.0,7
0.0010653017416616711,0.0,0.0,0.0,264,1584714900.0,7
0.0008209401413206265,0.0,0.0,0.0,264,1584715200.0,7
0.0008531544277611077,0.0,0.0,0.0,264,1584715500.0,7
0.0007766841747319301,0.0,0.0,0.0,264,1584715800.0,7
0.0008191922914929482,0.0,0.0,0.0,264,1584716100.0,7
0.0008143209501725793,0.0,0.0,0.0,264,1584716400.0,7
0.0006134963170696139,0.0,0.0,0.0,264,1584716700.0,7
0.0007970185278046339,0.0,0.0,0.0,264,1584717000.0,7
0.0007953383609687407,0.0,0.0,0.0,264,1584717300.0,7
0.0008154448487003349,0.0,0.0,0.0,264,1584717600.0,7
0.000870740895574635,0.0,0.0,0.0,264,1584717900.0,7
0.0008085821516978625,0.0,0.0,0.0,264,1584718200.0,7
0.0008605410577251927,147818.23810222073,0.0,0.0,264,1584718500.0,7
0.0008530770386744075,0.0,0.0,0.0,264,1584718800.0,7
0.0007997056355835466,0.0,0.0,0.0,264,1584719100.0,7
0.0008640669255194362,0.0,0.0,0.0,264,1584719400.0,7
0.0008502569571654932,0.0,0.0,0.0,264,1584719700.0,7
0.0008556857972515094,0.0,0.0,0.0,264,1584720000.0,7
0.0008954744013283274,0.0,0.0,0.0,264,1584720300.0,7
0.0008118675381369291,0.0,0.0,0.0,264,1584720600.0,7
0.0006931273235964494,17.657607945923573,0.0,0.0,264,1584720900.0,7
0.00079868377641848,0.0,0.0,0.0,264,1584721200.0,7
0.0008665841579605926,0.0,0.0,0.0,264,1584721500.0,7
0.0008641009662828891,0.0,0.0,0.0,264,1584721800.0,7
0.0009256285005247117,0.0,0.0,0.0,264,1584722100.0,7
0.0008098247451939773,0.0,0.0,0.0,264,1584722400.0,7
0.0008624620503291995,0.0,0.0,0.0,264,1584722700.0,7
0.000639777467964404,0.0,0.0,0.0,264,1584723000.0,7
0.0008478279252830727,0.0,0.0,0.0,264,1584723300.0,7
0.0008039910325076467,0.0,0.0,0.0,264,1584723600.0,7
0.0007246180842244101,0.0,0.0,0.0,264,1584723900.0,7
0.0008580383420736835,0.0,0.0,0.0,264,1584724200.0,7
0.0008039188768905032,0.0,0.0,0.0,264,1584724500.0,7
0.0008767227464304681,0.0,0.0,0.0,264,1584724800.0,7
0.0008568297844402048,0.0,0.0,0.0,264,1584725100.0,7
0.0008526272214707055,0.0,0.0,0.0,264,1584725400.0,7
0.000831540071290934,0.0,0.0,0.0,264,1584725700.0,7
0.0007511330864664959,0.0,0.0,0.0,264,1584726000.0,7
0.0007520642286066942,0.0,0.0,0.0,264,1584726300.0,7
0.0008527517883893988,0.0,0.0,0.0,264,1584726600.0,7
0.0007934624852226983,0.0,0.0,0.0,264,1584726900.0,7
0.0008333971044467269,0.0,0.0,0.0,264,1584727200.0,7
0.0008352981809348677,0.0,0.0,0.0,264,1584727500.0,7
0.0008363103227557369,0.0,0.0,0.0,264,1584727800.0,7
0.0008505948256212424,0.0,0.0,0.0,264,1584728100.0,7
0.0008482689905933318,0.0,0.0,0.0,264,1584728400.0,7
0.0008629377575334647,0.0,0.0,0.0,264,1584728700.0,7
0.0007835592801941567,0.0,0.0,0.0,264,1584729000.0,7
0.0008871175921993485,0.0,0.0,0.0,264,1584729300.0,7
0.0008598002224827532,0.0,0.0,0.0,264,1584729600.0,7
0.0008392190545237554,0.0,0.0,0.0,264,1584729900.0,7
0.0008131096465875844,0.0,0.0,0.0,264,1584730200.0,7
0.0008231825283698983,0.0,0.0,0.0,264,1584730500.0,7
0.0007801693083062117,0.0,0.0,0.0,264,1584730800.0,7
0.0008764001574042085,17.51977176391081,0.0,0.0,264,1584731100.0,7
0.0008579816561555836,0.0,0.0,0.0,264,1584731400.0,7
0.0007979875881918407,0.0,0.0,0.0,264,1584731700.0,7
0.0008721098380002957,0.0,0.0,0.0,264,1584732000.0,7
0.000825829614725169,0.0,0.0,0.0,264,1584732300.0,7
0.0008616112718176183,0.0,0.0,0.0,264,1584732600.0,7
0.0008254406996015978,0.0,0.0,0.0,264,1584732900.0,7
0.0008519408737642632,0.0,0.0,0.0,264,1584733200.0,7
0.0008141448919292227,0.0,0.0,0.0,264,1584733500.0,7
0.00084424336915665,0.0,0.0,0.0,264,1584733800.0,7
0.000881552862528632,18.145813305453046,0.0,0.0,264,1584734100.0,7
0.0007475005548424579,16.175338138019548,0.0,0.0,264,1584734400.0,7
0.0008050350844038705,0.0,0.0,0.0,264,1584734700.0,7
0.0007865802506692913,0.0,0.0,0.0,264,1584735000.0,7
0.000797292811531196,0.0,0.0,0.0,264,1584735300.0,7
0.0008371114285357662,0.0,0.0,0.0,264,1584735600.0,7
0.0008461931005113585,0.0,0.0,0.0,264,1584735900.0,7
0.0008606976392791043,0.0,0.0,0.0,264,1584736200.0,7
0.0008089861498819425,0.0,0.0,0.0,264,1584736500.0,7
0.0008573753788803412,17.837856670034487,0.0,0.0,264,1584736800.0,7
0.0008359618093162601,0.0,0.0,0.0,264,1584737100.0,7
0.0008222064628674919,0.0,0.0,0.0,264,1584737400.0,7
0.0008366706308590322,0.0,0.0,0.0,264,1584737700.0,7
0.0008446482752747338,0.0,0.0,0.0,264,1584738000.0,7
0.0007635483034693955,0.0,0.0,0.0,264,1584738300.0,7
0.0008253292719021477,0.0,0.0,0.0,264,1584738600.0,7
0.000829009792947982,0.0,0.0,0.0,264,1584738900.0,7
0.0008803561512767279,17.495749933792933,0.0,0.0,264,1584739200.0,7
0.0007982517108497795,0.0,0.0,0.0,264,1584739500.0,7
0.0007211971890193308,0.0,0.0,0.0,264,1584739800.0,7
0.0006117549925214959,0.0,0.0,0.0,264,1584740100.0,7
0.0007990543157127719,0.0,0.0,0.0,264,1584740400.0,7
0.0008209541556550572,0.0,0.0,0.0,264,1584740700.0,7
0.0008617080862803665,0.0,0.0,0.0,264,1584741000.0,7
0.0007724594929785526,0.0,0.0,0.0,264,1584741300.0,7
0.000802953942255941,0.0,0.0,0.0,264,1584741600.0,7
0.000825096319570284,0.0,0.0,0.0,264,1584741900.0,7
0.000817874884737451,0.0,0.0,0.0,264,1584742200.0,7
0.0010457225005392088,0.0,0.0,0.0,264,1584742500.0,7
0.0008108068146671951,0.0,0.0,0.0,264,1584742800.0,7
0.0008318257465381765,0.0,0.0,0.0,264,1584743100.0,7
0.0007832143632604593,0.0,0.0,0.0,264,1584743400.0,7
0.0008639292930602919,0.0,0.0,0.0,264,1584743700.0,7
0.000805775023198634,0.0,0.0,0.0,264,1584744000.0,7
0.0008688814070394197,0.0,0.0,0.0,264,1584744300.0,7
0.000806427104442049,0.0,0.0,0.0,264,1584744600.0,7
0.0010572367527062411,0.0,0.0,0.0,264,1584744900.0,7
0.0008275795055850519,0.0,0.0,0.0,264,1584745200.0,7
0.000838457751897281,0.0,0.0,0.0,15,1584658800.0,1
0.0007869456680051175,0.0,0.0,0.0,15,1584659100.0,1
0.0008937247056686174,0.0,0.0,0.0,15,1584659400.0,1
0.0008317405507592497,0.0,0.0,0.0,15,1584659700.0,1
0.0006036418298050721,0.0,0.0,0.0,15,1584660000.0,1
0.0005457145919726306,0.0,0.0,0.0,15,1584660300.0,1
0.0007478866888756495,0.0,0.0,0.0,15,1584660600.0,1
0.0008511464905855169,0.0,0.0,0.0,15,1584660900.0,1
0.0008912040951724267,0.0,0.0,0.0,15,1584661200.0,1
0.0008435732050611611,0.0,0.0,0.0,15,1584661500.0,1
0.0008508852449086412,0.0,0.0,0.0,15,1584661800.0,1
0.0008516847399167841,0.0,0.0,0.0,15,1584662100.0,1
0.0008548346091635607,0.0,0.0,0.0,15,1584662400.0,1
0.0008537099969646448,16.801069755613344,0.0,0.0,15,1584662700.0,1
0.0010101788043992027,0.0,0.0,0.0,15,1584663000.0,1
0.0010200110007170088,0.0,0.0,0.0,15,1584663300.0,1
0.0007824078040852037,0.0,0.0,0.0,15,1584663600.0,1
0.000579535751560204,0.0,0.0,0.0,15,1584663900.0,1
0.0007045066599492008,0.0,0.0,0.0,15,1584664200.0,1
0.0008170109592419747,17.419113394345597,0.0,0.0,15,1584664500.0,1
0.0007119016480511254,0.0,0.0,0.0,15,1584664800.0,1
0.0007485800901705352,17.421632427374426,0.0,0.0,15,1584665100.0,1
0.0007500303290603678,0.0,0.0,0.0,15,1584665400.0,1
0.0008493706194310503,17.588835212023618,0.0,0.0,15,1584665700.0,1
0.0008308207764747186,16.719800472693578,0.0,0.0,15,1584666000.0,1
0.0008187872430503911,0.0,0.0,0.0,15,1584666300.0,1
0.0007923938171233392,0.0,0.0,0.0,15,1584666600.0,1
0.0008488257346012175,0.0,0.0,0.0,15,1584666900.0,1
0.0008471518088857305,0.0,0.0,0.0,15,1584667200.0,1
0.0008272019652265622,0.0,0.0,0.0,15,1584667500.0,1
0.0008333225271254799,0.0,0.0,0.0,15,1584667800.0,1
0.0008643623762894973,0.0,0.0,0.0,15,1584668100.0,1
0.0009307690715722918,0.0,0.0,0.0,15,1584668400.0,1
0.000930677095906281,0.0,0.0,0.0,15,1584668700.0,1
0.0008838253724401088,0.0,0.0,0.0,15,1584669000.0,1
0.0008455775249285429,0.0,0.0,0.0,15,1584669300.0,1
0.001117829286544446,0.0,0.0,0.0,15,1584669600.0,1
0.0009818304217844977,13.994567538479936,0.0,0.0,15,1584669900.0,1
0.0008631210315249867,0.0,0.0,0.0,15,1584670200.0,1
0.0008783781672235553,0.0,0.0,0.0,15,1584670500.0,1
0.0008052490359064211,0.0,0.0,0.0,15,1584670800.0,1
0.0008256414242705843,0.0,0.0,0.0,15,1584671100.0,1
0.0007930162288733154,0.0,0.0,0.0,15,1584671400.0,1
0.0008225616297944803,0.0,0.0,0.0,15,1584671700.0,1
0.0007769736958699648,0.0,0.0,0.0,15,1584672000.0,1
0.0008663246602914115,0.0,0.0,0.0,15,1584672300.0,1
0.0008605165901386119,0.0,0.0,0.0,15,1584672600.0,1
0.0008363490385947209,0.0,0.0,0.0,15,1584672900.0,1
0.0008845844870559806,17.693533825492338,0.0,0.0,15,1584673200.0,1
0.0008514506993589325,0.0,0.0,0.0,15,1584673500.0,1
0.0007913044916520222,0.0,0.0,0.0,15,1584673800.0,1
0.000834113526987736,0.0,0.0,0.0,15,1584674100.0,1
0.0008134506120302997,0.0,0.0,0.0,15,1584674400.0,1
0.0007916774866175433,0.0,0.0,0.0,15,1584674700.0,1
0.000940519405085517,20.569105255112238,0.0,0.0,15,1584675000.0,1
0.0009898564534177512,0.0,0.0,0.0,15,1584675300.0,1
0.0010695842411683433,0.0,0.0,0.0,15,1584675600.0,1
0.0010186722702502057,0.0,0.0,0.0,15,1584675900.0,1
0.0007974272813728497,0.0,0.0,0.0,15,1584676200.0,1
0.0005519344972683621,41.35598387960958,0.0,0.0,15,1584676500.0,1
0.0006921052494007053,0.0,0.0,0.0,15,1584676800.0,1
0.0008163849796503714,0.0,0.0,0.0,15,1584677100.0,1
0.0007845045835582188,0.0,0.0,0.0,15,1584677400.0,1
0.0008188582391858366,0.0,0.0,0.0,15,1584677700.0,1
0.0008281089569698206,0.0,0.0,0.0,15,1584678000.0,1
0.0008263675660451147,0.0,0.0,0.0,15,1584678300.0,1
0.0008761260783444956,0.0,0.0,0.0,15,1584678600.0,1
0.0007786577020281002,0.0,0.0,0.0,15,1584678900.0,1
0.0008559677870047469,0.0,0.0,0.0,15,1584679200.0,1
0.0008829465234763265,0.0,0.0,0.0,15,1584679500.0,1
0.0008198310661452499,0.0,0.0,0.0,15,1584679800.0,1
0.0007479705783990323,0.0,0.0,0.0,15,1584680100.0,1
0.000760181884904089,0.0,0.0,0.0,15,1584680400.0,1
0.0008107666620785438,0.0,0.0,0.0,15,1584680700.0,1
0.0008164125819557905,0.0,0.0,0.0,15,1584681000.0,1
0.0008967603864525856,0.0,0.0,0.0,15,1584681300.0,1
0.0008540805432270954,0.0,0.0,0.0,15,1584681600.0,1
0.0008060814075563706,0.0,0.0,0.0,15,1584681900.0,1
0.0008779241811221535,0.0,0.0,0.0,15,1584682200.0,1
0.0008307188250582582,16.479117466013832,0.0,0.0,15,1584682500.0,1
0.001050838493510392,0.0,0.0,0.0,15,1584682800.0,1
0.0009316996106102473,0.0,0.0,0.0,15,1584683100.0,1
0.0007788451544275237,0.0,0.0,0.0,15,1584683400.0,1
0.0008094207979988923,0.0,0.0,0.0,15,1584683700.0,1
0.000930925951392464,0.0,0.0,0.0,15,1584684000.0,1
0.0009629711427355091,0.0,0.0,0.0,15,1584684300.0,1
0.0008659718665347668,0.0,0.0,0.0,15,1584684600.0,1
0.0007947526612635287,0.0,0.0,0.0,15,1584684900.0,1
0.0007838724707882091,0.0,0.0,0.0,15,1584685200.0,1
0.0007716261086993237,0.0,0.0,0.0,15,1584685500.0,1
0.0008298856040572383,0.0,0.0,0.0,15,1584685800.0,1
0.0008122393388416247,0.0,0.0,0.0,15,1584686100.0,1
0.0008416225632336641,0.0,0.0,0.0,15,1584686400.0,1
0.0008844337559259,0.0,0.0,0.0,15,1584686700.0,1
0.0008518118694629658,0.0,0.0,0.0,15,1584687000.0,1
0.000633214292951871,0.0,0.0,0.0,15,1584687300.0,1
0.0008278613035244678,0.0,0.0,0.0,15,1584687600.0,1
0.0008279452948874227,0.0,0.0,0.0,15,1584687900.0,1
0.0007821713857225997,0.0,0.0,0.0,15,1584688200.0,1
0.0008298090447836282,17.175444481717545,0.0,0.0,15,1584688500.0,1
0.0007852032818793299,0.0,0.0,0.0,15,1584688800.0,1
0.000995963022375251,0.0,0.0,0.0,15,1584689100.0,1
0.0010082590334175576,0.0,0.0,0.0,15,1584689400.0,1
0.0009875094416711117,0.0,0.0,0.0,15,1584689700.0,1
0.0009238757356570539,0.0,0.0,0.0,15,1584690000.0,1
0.0007746483093675253,0.0,0.0,0.0,15,1584690300.0,1
0.000886161001979286,0.0,0.0,0.0,15,1584690600.0,1
0.0010268033058306028,0.0,0.0,0.0,15,1584690900.0,1
0.0010322423480894182,0.0,0.0,0.0,15,1584691200.0,1
0.0008628067164024706,0.0,0.0,0.0,15,1584691500.0,1
0.0007148757999488057,0.0,0.0,0.0,15,1584691800.0,1
0.0007331428254514253,0.0,0.0,0.0,15,1584692100.0,1
0.0008438902886918428,0.0,0.0,0.0,15,1584692400.0,1
0.0007048123416993148,0.0,0.0,0.0,15,1584692700.0,1
0.000858802556532273,0.0,0.0,0.0,15,1584693000.0,1
0.0007939409396970804,0.0,0.0,0.0,15,1584693300.0,1
0.0008079417924786459,0.0,0.0,0.0,15,1584693600.0,1
0.0008324380828383257,0.0,0.0,0.0,15,1584693900.0,1
0.0004535756293159462,0.0,0.0,0.0,15,1584694200.0,1
0.0007490212891617526,0.0,0.0,0.0,15,1584694500.0,1
0.0006553150130275179,0.0,0.0,0.0,15,1584694800.0,1
0.0007705509108139423,0.0,0.0,0.0,15,1584695100.0,1
0.0008622623825343301,0.0,0.0,0.0,15,1584695400.0,1
0.0008619504486229545,0.0,0.0,0.0,15,1584695700.0,1
0.0005730846786293531,0.0,0.0,0.0,15,1584696000.0,1
0.0005837899638527247,0.0,0.0,0.0,15,1584696300.0,1
0.0006627949632758579,0.0,0.0,0.0,15,1584696600.0,1
0.0005829927601216867,140343.84834159,0.0,0.0,15,1584696900.0,1
0.0009774775162631401,0.0,0.0,0.0,15,1584697200.0,1
0.00096177805582811,0.0,0.0,0.0,15,1584697500.0,1
0.0009014973561729807,0.0,0.0,0.0,15,1584697800.0,1
0.0008398295504580994,0.0,0.0,0.0,15,1584698100.0,1
0.0007293733720386675,0.0,0.0,0.0,15,1584698400.0,1
0.0006752030575439233,0.0,0.0,0.0,15,1584698700.0,1
0.0008653849135676952,0.0,0.0,0.0,15,1584699000.0,1
0.0007813391742287638,0.0,0.0,0.0,15,1584699300.0,1
0.0008474780709103446,0.0,0.0,0.0,15,1584699600.0,1
0.0008519877952790245,0.0,0.0,0.0,15,1584699900.0,1
0.0006716463011703778,0.0,0.0,0.0,15,1584700200.0,1
0.0007649044568001144,0.0,0.0,0.0,15,1584700500.0,1
0.0009163087859869113,0.0,0.0,0.0,15,1584700800.0,1
0.0008088274782728342,0.0,0.0,0.0,15,1584701100.0,1
0.0009092589914668953,0.0,0.0,0.0,15,1584701400.0,1
0.0008688846753744626,0.0,0.0,0.0,15,1584701700.0,1
0.0008396720354849526,17.58785338875339,0.0,0.0,15,1584702000.0,1
0.0008045701646491033,0.0,0.0,0.0,15,1584702300.0,1
0.0007448060526850295,0.0,0.0,0.0,15,1584702600.0,1
0.0008362390841121705,0.0,0.0,0.0,15,1584702900.0,1
0.0007881417826738018,0.0,0.0,0.0,15,1584703200.0,1
0.0007836390155869548,0.0,0.0,0.0,15,1584703500.0,1
0.0009099383965771627,17.666289992840323,0.0,0.0,15,1584703800.0,1
0.0008372119481383935,0.0,0.0,0.0,15,1584704100.0,1
0.0008317266140684481,0.0,0.0,0.0,15,1584704400.0,1
0.0008374334326653058,17.46196182753755,0.0,0.0,15,1584704700.0,1
0.0006224496743105298,0.0,0.0,0.0,15,1584705000.0,1
0.0008482195664095759,0.0,0.0,0.0,15,1584705300.0,1
0.0008149940766565573,0.0,0.0,0.0,15,1584705600.0,1
0.0007977998657250897,0.0,0.0,0.0,15,1584705900.0,1
0.000850455052628884,0.0,0.0,0.0,15,1584706200.0,1
0.0008233830764714901,0.0,0.0,0.0,15,1584706500.0,1
0.000839256451715337,0.0,0.0,0.0,15,1584706800.0,1
0.0008327281861494457,0.0,0.0,0.0,15,1584707100.0,1
0.0008700969423625388,0.0,0.0,0.0,15,1584707400.0,1
0.0008538735642451584,0.0,0.0,0.0,15,1584707700.0,1
0.0008384694955457211,0.0,0.0,0.0,15,1584708000.0,1
0.000575503107391445,0.0,0.0,0.0,15,1584708300.0,1
0.0006972109566639277,13.782475125256992,0.0,0.0,15,1584708600.0,1
0.0008776893803891254,0.0,0.0,0.0,15,1584708900.0,1
0.0009321183608749481,16.696151243651304,0.0,0.0,15,1584709200.0,1
0.0007816621479883902,0.0,0.0,0.0,15,1584709500.0,1
0.0009967933679354084,0.0,0.0,0.0,15,1584709800.0,1
0.001015973854859778,0.0,0.0,0.0,15,1584710100.0,1
0.0008056695839229838,17.728608589891753,0.0,0.0,15,1584710400.0,1
0.000847124110524238,0.0,0.0,0.0,15,1584710700.0,1
0.0008622389590602003,0.0,0.0,0.0,15,1584711000.0,1
0.0009008633224117699,0.0,0.0,0.0,15,1584711300.0,1
0.000802320653507861,0.0,0.0,0.0,15,1584711600.0,1
0.0007562113752019637,150649.80911781258,0.0,0.0,15,1584711900.0,1
0.0010820452050812868,22.457248438793577,0.0,0.0,15,1584712200.0,1
0.0009801591528629317,0.0,0.0,0.0,15,1584712500.0,1
0.0008718363372060983,0.0,0.0,0.0,15,1584712800.0,1
0.0007450442444600558,0.0,0.0,0.0,15,1584713100.0,1
0.0006418385177793835,0.0,0.0,0.0,15,1584713400.0,1
0.0008150014907357822,0.0,0.0,0.0,15,1584713700.0,1
0.0011020996330824053,0.0,0.0,0.0,15,1584714000.0,1
0.0010447689319379482,0.0,0.0,0.0,15,1584714300.0,1
0.0008494518073303523,0.0,0.0,0.0,15,1584714600.0,1
0.0007601856235651852,0.0,0.0,0.0,15,1584714900.0,1
0.0007142268844443657,0.0,0.0,0.0,15,1584715200.0,1
0.0008365111863139463,0.0,0.0,0.0,15,1584715500.0,1
0.0007359877590364633,0.0,0.0,0.0,15,1584715800.0,1
0.0009470623519999891,0.0,0.0,0.0,15,1584716100.0,1
0.00098659975425627,0.0,0.0,0.0,15,1584716400.0,1
0.0008701483764712351,14.322579742781013,0.0,0.0,15,1584716700.0,1
0.0008369319832728074,0.0,0.0,0.0,15,1584717000.0,1
0.00062576682953162,0.0,0.0,0.0,15,1584717300.0,1
0.0007220222965971142,0.0,0.0,0.0,15,1584717600.0,1
0.0008256877840358705,0.0,0.0,0.0,15,1584717900.0,1
0.0008403460612373331,0.0,0.0,0.0,15,1584718200.0,1
0.0007860451467852869,0.0,0.0,0.0,15,1584718500.0,1
0.0008194823960648834,0.0,0.0,0.0,15,1584718800.0,1
0.0007975153403983015,0.0,0.0,0.0,15,1584719100.0,1
0.0009044582800538404,0.0,0.0,0.0,15,1584719400.0,1
0.0009022721895549962,0.0,0.0,0.0,15,1584719700.0,1
0.0008663895339781495,0.0,0.0,0.0,15,1584720000.0,1
0.0005674033805780954,0.0,0.0,0.0,15,1584720300.0,1
0.0010597835319985842,21.546327760886264,0.0,0.0,15,1584720600.0,1
0.0007531350138283438,13.781315819577813,0.0,0.0,15,1584720900.0,1
0.0007293619563646161,0.0,0.0,0.0,15,1584721200.0,1
0.0007603286597920338,0.0,0.0,0.0,15,1584721500.0,1
0.0008220029587505456,0.0,0.0,0.0,15,1584721800.0,1
0.0008597081490280804,0.0,0.0,0.0,15,1584722100.0,1
0.000868307987056147,0.0,0.0,0.0,15,1584722400.0,1
0.0008049418545910784,0.0,0.0,0.0,15,1584722700.0,1
0.0008130909880195048,0.0,0.0,0.0,15,1584723000.0,1
0.0007666542948404494,0.0,0.0,0.0,15,1584723300.0,1
0.0009138762373835488,0.0,0.0,0.0,15,1584723600.0,1
0.000835162509733163,16.786197286996437,0.0,0.0,15,1584723900.0,1
0.000880454346244092,0.0,0.0,0.0,15,1584724200.0,1
0.0008801668248493712,0.0,0.0,0.0,15,1584724500.0,1
0.0008748268026682822,0.0,0.0,0.0,15,1584724800.0,1
0.0008692248745224782,0.0,0.0,0.0,15,1584725100.0,1
0.0005999953263064976,0.0,0.0,0.0,15,1584725400.0,1
0.0008906386160367689,0.0,0.0,0.0,15,1584725700.0,1
0.000845083419219463,0.0,0.0,0.0,15,1584726000.0,1
0.0007920708704290073,0.0,0.0,0.0,15,1584726300.0,1
0.0010057382713863617,0.0,0.0,0.0,15,1584726600.0,1
0.0010122739127891877,0.0,0.0,0.0,15,1584726900.0,1
0.0008006207544005179,0.0,0.0,0.0,15,1584727200.0,1
0.0008735656118951128,0.0,0.0,0.0,15,1584727500.0,1
0.0008910667326476869,0.0,0.0,0.0,15,1584727800.0,1
0.0005852329311506629,0.0,0.0,0.0,15,1584728100.0,1
0.0007092866995921026,0.0,0.0,0.0,15,1584728400.0,1
0.0008022792696695224,0.0,0.0,0.0,15,1584728700.0,1
0.0008542345346398188,17.109011470055055,0.0,0.0,15,1584729000.0,1
0.0005377538542561531,0.0,0.0,0.0,15,1584729300.0,1
0.000718364377537179,0.0,0.0,0.0,15,1584729600.0,1
0.0008432804850322332,0.0,0.0,0.0,15,1584729900.0,1
0.0008736480888889117,0.0,0.0,0.0,15,1584730200.0,1
