container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1590985200.0,5
0.0,0.0,0.0,0.0,0,1590985500.0,5
0.0,0.0,0.0,0.0,0,1590985800.0,5
0.0,0.0,0.0,0.0,0,1590986100.0,5
0.0,0.0,0.0,0.0,0,1590986400.0,5
0.0,0.0,0.0,0.0,0,1590986700.0,5
0.0,0.0,0.0,0.0,0,1590987000.0,5
0.0,0.0,0.0,0.0,0,1590987300.0,5
0.0,0.0,0.0,0.0,0,1590987600.0,5
0.0,0.0,0.0,0.0,0,1590987900.0,5
0.0,0.0,0.0,0.0,0,1590988200.0,5
0.0,0.0,0.0,0.0,0,1590988500.0,5
0.0,0.0,0.0,0.0,0,1590988800.0,5
0.0,0.0,0.0,0.0,0,1590989100.0,5
0.0,0.0,0.0,0.0,0,1590989400.0,5
0.0,0.0,0.0,0.0,0,1590989700.0,5
0.0,0.0,0.0,0.0,0,1590990000.0,5
0.0,0.0,0.0,0.0,0,1590990300.0,5
0.0,0.0,0.0,0.0,0,1590990600.0,5
0.0,0.0,0.0,0.0,0,1590990900.0,5
0.0,0.0,0.0,0.0,0,1590991200.0,5
0.0,0.0,0.0,0.0,0,1590991500.0,5
0.0,0.0,0.0,0.0,0,1590991800.0,5
0.0,0.0,0.0,0.0,0,1590992100.0,5
0.0,0.0,0.0,0.0,0,1590992400.0,5
0.0,0.0,0.0,0.0,0,1590992700.0,5
0.0,0.0,0.0,0.0,0,1590993000.0,5
0.0,0.0,0.0,0.0,0,1590993300.0,5
0.0,0.0,0.0,0.0,0,1590993600.0,5
0.0,0.0,0.0,0.0,0,1590993900.0,5
0.0,0.0,0.0,0.0,0,1590994200.0,5
0.0,0.0,0.0,0.0,0,1590994500.0,5
0.0,0.0,0.0,0.0,0,1590994800.0,5
0.0,0.0,0.0,0.0,0,1590995100.0,5
0.0,0.0,0.0,0.0,0,1590995400.0,5
0.0,0.0,0.0,0.0,0,1590995700.0,5
0.0,0.0,0.0,0.0,0,1590996000.0,5
0.0,0.0,0.0,0.0,0,1590996300.0,5
0.0,0.0,0.0,0.0,0,1590996600.0,5
0.0,0.0,0.0,0.0,0,1590996900.0,5
0.0,0.0,0.0,0.0,0,1590997200.0,5
0.0,0.0,0.0,0.0,0,1590997500.0,5
0.0,0.0,0.0,0.0,0,1590997800.0,5
0.0,0.0,0.0,0.0,0,1590998100.0,5
0.0,0.0,0.0,0.0,0,1590998400.0,5
0.0,0.0,0.0,0.0,0,1590998700.0,5
0.0,0.0,0.0,0.0,0,1590999000.0,5
0.0,0.0,0.0,0.0,0,1590999300.0,5
0.0,0.0,0.0,0.0,0,1590999600.0,5
0.0,0.0,0.0,0.0,0,1590999900.0,5
0.0,0.0,0.0,0.0,0,1591000200.0,5
0.0,0.0,0.0,0.0,0,1591000500.0,5
0.0,0.0,0.0,0.0,0,1591000800.0,5
0.0,0.0,0.0,0.0,0,1591001100.0,5
0.0,0.0,0.0,0.0,0,1591001400.0,5
0.0,0.0,0.0,0.0,0,1591001700.0,5
0.0,0.0,0.0,0.0,0,1591002000.0,5
0.0,0.0,0.0,0.0,0,1591002300.0,5
0.0,0.0,0.0,0.0,0,1591002600.0,5
0.0,0.0,0.0,0.0,0,1591002900.0,5
0.0,0.0,0.0,0.0,0,1591003200.0,5
0.0,0.0,0.0,0.0,0,1591003500.0,5
0.0,0.0,0.0,0.0,0,1591003800.0,5
0.0,0.0,0.0,0.0,0,1591004100.0,5
0.0,0.0,0.0,0.0,0,1591004400.0,5
0.0,0.0,0.0,0.0,0,1591004700.0,5
0.0,0.0,0.0,0.0,0,1591005000.0,5
0.0,0.0,0.0,0.0,0,1591005300.0,5
0.0,0.0,0.0,0.0,0,1591005600.0,5
0.0,0.0,0.0,0.0,0,1591005900.0,5
0.0,0.0,0.0,0.0,0,1591006200.0,5
0.0,0.0,0.0,0.0,0,1591006500.0,5
0.0,0.0,0.0,0.0,0,1591006800.0,5
0.0,0.0,0.0,0.0,0,1591007100.0,5
0.0,0.0,0.0,0.0,0,1591007400.0,5
0.0,0.0,0.0,0.0,0,1591007700.0,5
0.0,0.0,0.0,0.0,0,1591008000.0,5
0.0,0.0,0.0,0.0,0,1591008300.0,5
0.0,0.0,0.0,0.0,0,1591008600.0,5
0.0,0.0,0.0,0.0,0,1591008900.0,5
0.0,0.0,0.0,0.0,0,1591009200.0,5
0.0,0.0,0.0,0.0,0,1591009500.0,5
0.0,0.0,0.0,0.0,0,1591009800.0,5
0.0,0.0,0.0,0.0,0,1591010100.0,5
0.0,0.0,0.0,0.0,0,1591010400.0,5
0.0,0.0,0.0,0.0,0,1591010700.0,5
0.0,0.0,0.0,0.0,0,1591011000.0,5
0.0,0.0,0.0,0.0,0,1591011300.0,5
0.0,0.0,0.0,0.0,0,1591011600.0,5
0.0,0.0,0.0,0.0,0,1591011900.0,5
0.0,0.0,0.0,0.0,0,1591012200.0,5
0.0,0.0,0.0,0.0,0,1591012500.0,5
0.0,0.0,0.0,0.0,0,1591012800.0,5
0.0,0.0,0.0,0.0,0,1591013100.0,5
0.0,0.0,0.0,0.0,0,1591013400.0,5
0.0,0.0,0.0,0.0,0,1591013700.0,5
0.0,0.0,0.0,0.0,0,1591014000.0,5
0.0,0.0,0.0,0.0,0,1591014300.0,5
0.0,0.0,0.0,0.0,0,1591014600.0,5
0.0,0.0,0.0,0.0,0,1591014900.0,5
0.0,0.0,0.0,0.0,0,1591015200.0,5
0.0,0.0,0.0,0.0,0,1591015500.0,5
0.0,0.0,0.0,0.0,0,1591015800.0,5
0.0,0.0,0.0,0.0,0,1591016100.0,5
0.0,0.0,0.0,0.0,0,1591016400.0,5
0.0,0.0,0.0,0.0,0,1591016700.0,5
0.0,0.0,0.0,0.0,0,1591017000.0,5
0.0,0.0,0.0,0.0,0,1591017300.0,5
0.0,0.0,0.0,0.0,0,1591017600.0,5
0.0,0.0,0.0,0.0,0,1591017900.0,5
0.0,0.0,0.0,0.0,0,1591018200.0,5
0.0,0.0,0.0,0.0,0,1591018500.0,5
0.0,0.0,0.0,0.0,0,1591018800.0,5
0.0,0.0,0.0,0.0,0,1591019100.0,5
0.0,0.0,0.0,0.0,0,1591019400.0,5
0.0,0.0,0.0,0.0,0,1591019700.0,5
0.0,0.0,0.0,0.0,0,1591020000.0,5
0.0,0.0,0.0,0.0,0,1591020300.0,5
0.0,0.0,0.0,0.0,0,1591020600.0,5
0.0,0.0,0.0,0.0,0,1591020900.0,5
0.0,0.0,0.0,0.0,0,1591021200.0,5
0.0,0.0,0.0,0.0,0,1591021500.0,5
0.0,0.0,0.0,0.0,0,1591021800.0,5
0.0,0.0,0.0,0.0,0,1591022100.0,5
0.0,0.0,0.0,0.0,0,1591022400.0,5
0.0,0.0,0.0,0.0,0,1591022700.0,5
0.0,0.0,0.0,0.0,0,1591023000.0,5
0.0,0.0,0.0,0.0,0,1591023300.0,5
0.0,0.0,0.0,0.0,0,1591023600.0,5
0.0,0.0,0.0,0.0,0,1591023900.0,5
0.0,0.0,0.0,0.0,0,1591024200.0,5
0.0,0.0,0.0,0.0,0,1591024500.0,5
0.0,0.0,0.0,0.0,0,1591024800.0,5
0.0,0.0,0.0,0.0,0,1591025100.0,5
0.0,0.0,0.0,0.0,0,1591025400.0,5
0.0,0.0,0.0,0.0,0,1591025700.0,5
0.0,0.0,0.0,0.0,0,1591026000.0,5
0.0,0.0,0.0,0.0,0,1591026300.0,5
0.0,0.0,0.0,0.0,0,1591026600.0,5
0.0,0.0,0.0,0.0,0,1591026900.0,5
0.0,0.0,0.0,0.0,0,1591027200.0,5
0.0,0.0,0.0,0.0,0,1591027500.0,5
0.0,0.0,0.0,0.0,0,1591027800.0,5
0.0,0.0,0.0,0.0,0,1591028100.0,5
0.0,0.0,0.0,0.0,0,1591028400.0,5
0.0,0.0,0.0,0.0,0,1591028700.0,5
0.0,0.0,0.0,0.0,0,1591029000.0,5
0.0,0.0,0.0,0.0,0,1591029300.0,5
0.0,0.0,0.0,0.0,0,1591029600.0,5
0.0,0.0,0.0,0.0,0,1591029900.0,5
0.0,0.0,0.0,0.0,0,1591030200.0,5
0.0,0.0,0.0,0.0,0,1591030500.0,5
0.0,0.0,0.0,0.0,0,1591030800.0,5
0.0,0.0,0.0,0.0,0,1591031100.0,5
0.0,0.0,0.0,0.0,0,1591031400.0,5
0.0,0.0,0.0,0.0,0,1591031700.0,5
0.0,0.0,0.0,0.0,0,1591032000.0,5
0.0,0.0,0.0,0.0,0,1591032300.0,5
0.0,0.0,0.0,0.0,0,1591032600.0,5
0.0,0.0,0.0,0.0,0,1591032900.0,5
0.0,0.0,0.0,0.0,0,1591033200.0,5
0.0,0.0,0.0,0.0,0,1591033500.0,5
0.0,0.0,0.0,0.0,0,1591033800.0,5
0.0,0.0,0.0,0.0,0,1591034100.0,5
0.0,0.0,0.0,0.0,0,1591034400.0,5
0.0,0.0,0.0,0.0,0,1591034700.0,5
0.0,0.0,0.0,0.0,0,1591035000.0,5
0.0,0.0,0.0,0.0,0,1591035300.0,5
0.0,0.0,0.0,0.0,0,1591035600.0,5
0.0,0.0,0.0,0.0,0,1591035900.0,5
0.0,0.0,0.0,0.0,0,1591036200.0,5
0.0,0.0,0.0,0.0,0,1591036500.0,5
0.0,0.0,0.0,0.0,0,1591036800.0,5
0.0,0.0,0.0,0.0,0,1591037100.0,5
0.0,0.0,0.0,0.0,0,1591037400.0,5
0.0,0.0,0.0,0.0,0,1591037700.0,5
0.0,0.0,0.0,0.0,0,1591038000.0,5
0.0,0.0,0.0,0.0,0,1591038300.0,5
0.0,0.0,0.0,0.0,0,1591038600.0,5
0.0,0.0,0.0,0.0,0,1591038900.0,5
0.0,0.0,0.0,0.0,0,1591039200.0,5
0.0,0.0,0.0,0.0,0,1591039500.0,5
0.0,0.0,0.0,0.0,0,1591039800.0,5
0.0,0.0,0.0,0.0,0,1591040100.0,5
0.0,0.0,0.0,0.0,0,1591040400.0,5
0.0,0.0,0.0,0.0,0,1591040700.0,5
0.0,0.0,0.0,0.0,0,1591041000.0,5
0.0,0.0,0.0,0.0,0,1591041300.0,5
0.0,0.0,0.0,0.0,0,1591041600.0,5
0.0,0.0,0.0,0.0,0,1591041900.0,5
0.0,0.0,0.0,0.0,0,1591042200.0,5
0.0,0.0,0.0,0.0,0,1591042500.0,5
0.0,0.0,0.0,0.0,0,1591042800.0,5
0.0,0.0,0.0,0.0,0,1591043100.0,5
0.0,0.0,0.0,0.0,0,1591043400.0,5
0.0,0.0,0.0,0.0,0,1591043700.0,5
0.0,0.0,0.0,0.0,0,1591044000.0,5
0.0,0.0,0.0,0.0,0,1591044300.0,5
0.0,0.0,0.0,0.0,0,1591044600.0,5
0.0,0.0,0.0,0.0,0,1591044900.0,5
0.0,0.0,0.0,0.0,0,1591045200.0,5
0.0,0.0,0.0,0.0,0,1591045500.0,5
0.0,0.0,0.0,0.0,0,1591045800.0,5
0.0,0.0,0.0,0.0,0,1591046100.0,5
0.0,0.0,0.0,0.0,0,1591046400.0,5
0.0,0.0,0.0,0.0,0,1591046700.0,5
0.0,0.0,0.0,0.0,0,1591047000.0,5
0.0,0.0,0.0,0.0,0,1591047300.0,5
0.0,0.0,0.0,0.0,0,1591047600.0,5
0.0,0.0,0.0,0.0,0,1591047900.0,5
0.0,0.0,0.0,0.0,0,1591048200.0,5
0.0,0.0,0.0,0.0,0,1591048500.0,5
0.0,0.0,0.0,0.0,0,1591048800.0,5
0.0,0.0,0.0,0.0,1,1590962400.0,2
0.0,0.0,0.0,0.0,1,1590962700.0,2
0.0,0.0,0.0,0.0,1,1590963000.0,2
0.0,0.0,0.0,0.0,1,1590963300.0,2
0.0,0.0,0.0,0.0,1,1590963600.0,2
0.0,0.0,0.0,0.0,1,1590963900.0,2
0.0,0.0,0.0,0.0,1,1590964200.0,2
0.0,0.0,0.0,0.0,1,1590964500.0,2
0.0,0.0,0.0,0.0,1,1590964800.0,2
0.0,0.0,0.0,0.0,1,1590965100.0,2
0.0,0.0,0.0,0.0,1,1590965400.0,2
0.0,0.0,0.0,0.0,1,1590965700.0,2
0.0,0.0,0.0,0.0,1,1590966000.0,2
0.0,0.0,0.0,0.0,1,1590966300.0,2
0.0,0.0,0.0,0.0,1,1590966600.0,2
0.0,0.0,0.0,0.0,1,1590966900.0,2
0.0,0.0,0.0,0.0,1,1590967200.0,2
0.0,0.0,0.0,0.0,1,1590967500.0,2
0.0,0.0,0.0,0.0,1,1590967800.0,2
0.0,0.0,0.0,0.0,1,1590968100.0,2
0.0,0.0,0.0,0.0,1,1590968400.0,2
0.0,0.0,0.0,0.0,1,1590968700.0,2
0.0,0.0,0.0,0.0,1,1590969000.0,2
0.0,0.0,0.0,0.0,1,1590969300.0,2
0.0,0.0,0.0,0.0,1,1590969600.0,2
0.0,0.0,0.0,0.0,1,1590969900.0,2
0.0,0.0,0.0,0.0,1,1590970200.0,2
0.0,0.0,0.0,0.0,1,1590970500.0,2
0.0,0.0,0.0,0.0,1,1590970800.0,2
0.0,0.0,0.0,0.0,1,1590971100.0,2
0.0,0.0,0.0,0.0,1,1590971400.0,2
0.0,0.0,0.0,0.0,1,1590971700.0,2
0.0,0.0,0.0,0.0,1,1590972000.0,2
0.0,0.0,0.0,0.0,1,1590972300.0,2
0.0,0.0,0.0,0.0,1,1590972600.0,2
0.0,0.0,0.0,0.0,1,1590972900.0,2
0.0,0.0,0.0,0.0,1,1590973200.0,2
0.0,0.0,0.0,0.0,1,1590973500.0,2
0.0,0.0,0.0,0.0,1,1590973800.0,2
0.0,0.0,0.0,0.0,1,1590974100.0,2
0.0,0.0,0.0,0.0,1,1590974400.0,2
0.0,0.0,0.0,0.0,1,1590974700.0,2
0.0,0.0,0.0,0.0,1,1590975000.0,2
0.0,0.0,0.0,0.0,1,1590975300.0,2
0.0,0.0,0.0,0.0,1,1590975600.0,2
0.0,0.0,0.0,0.0,1,1590975900.0,2
0.0,0.0,0.0,0.0,1,1590976200.0,2
0.0,0.0,0.0,0.0,1,1590976500.0,2
0.0,0.0,0.0,0.0,1,1590976800.0,2
0.0,0.0,0.0,0.0,1,1590977100.0,2
0.0,0.0,0.0,0.0,1,1590977400.0,2
0.0,0.0,0.0,0.0,1,1590977700.0,2
0.0,0.0,0.0,0.0,1,1590978000.0,2
0.0,0.0,0.0,0.0,1,1590978300.0,2
0.0,0.0,0.0,0.0,1,1590978600.0,2
0.0,0.0,0.0,0.0,1,1590978900.0,2
0.0,0.0,0.0,0.0,1,1590979200.0,2
0.0,0.0,0.0,0.0,1,1590979500.0,2
0.0,0.0,0.0,0.0,1,1590979800.0,2
0.0,0.0,0.0,0.0,1,1590980100.0,2
0.0,0.0,0.0,0.0,1,1590980400.0,2
0.0,0.0,0.0,0.0,1,1590980700.0,2
0.0,0.0,0.0,0.0,1,1590981000.0,2
0.0,0.0,0.0,0.0,1,1590981300.0,2
0.0,0.0,0.0,0.0,1,1590981600.0,2
0.0,0.0,0.0,0.0,1,1590981900.0,2
0.0,0.0,0.0,0.0,1,1590982200.0,2
0.0,0.0,0.0,0.0,1,1590982500.0,2
0.0,0.0,0.0,0.0,1,1590982800.0,2
0.0,0.0,0.0,0.0,1,1590983100.0,2
0.0,0.0,0.0,0.0,1,1590983400.0,2
0.0,0.0,0.0,0.0,1,1590983700.0,2
0.0,0.0,0.0,0.0,1,1590984000.0,2
0.0,0.0,0.0,0.0,1,1590984300.0,2
0.0,0.0,0.0,0.0,1,1590984600.0,2
0.0,0.0,0.0,0.0,1,1590984900.0,2
0.0,0.0,0.0,0.0,1,1590985200.0,2
0.0,0.0,0.0,0.0,1,1590985500.0,2
0.0,0.0,0.0,0.0,1,1590985800.0,2
0.0,0.0,0.0,0.0,1,1590986100.0,2
0.0,0.0,0.0,0.0,1,1590986400.0,2
0.0,0.0,0.0,0.0,1,1590986700.0,2
0.0,0.0,0.0,0.0,1,1590987000.0,2
0.0,0.0,0.0,0.0,1,1590987300.0,2
0.0,0.0,0.0,0.0,1,1590987600.0,2
0.0,0.0,0.0,0.0,1,1590987900.0,2
0.0,0.0,0.0,0.0,1,1590988200.0,2
0.0,0.0,0.0,0.0,1,1590988500.0,2
0.0,0.0,0.0,0.0,1,1590988800.0,2
0.0,0.0,0.0,0.0,1,1590989100.0,2
0.0,0.0,0.0,0.0,1,1590989400.0,2
0.0,0.0,0.0,0.0,1,1590989700.0,2
0.0,0.0,0.0,0.0,1,1590990000.0,2
0.0,0.0,0.0,0.0,1,1590990300.0,2
0.0,0.0,0.0,0.0,1,1590990600.0,2
0.0,0.0,0.0,0.0,1,1590990900.0,2
0.0,0.0,0.0,0.0,1,1590991200.0,2
0.0,0.0,0.0,0.0,1,1590991500.0,2
0.0,0.0,0.0,0.0,1,1590991800.0,2
0.0,0.0,0.0,0.0,1,1590992100.0,2
0.0,0.0,0.0,0.0,1,1590992400.0,2
0.0,0.0,0.0,0.0,1,1590992700.0,2
0.0,0.0,0.0,0.0,1,1590993000.0,2
0.0,0.0,0.0,0.0,1,1590993300.0,2
0.0,0.0,0.0,0.0,1,1590993600.0,2
0.0,0.0,0.0,0.0,1,1590993900.0,2
0.0,0.0,0.0,0.0,1,1590994200.0,2
0.0,0.0,0.0,0.0,1,1590994500.0,2
0.0,0.0,0.0,0.0,1,1590994800.0,2
0.0,0.0,0.0,0.0,1,1590995100.0,2
0.0,0.0,0.0,0.0,1,1590995400.0,2
0.0,0.0,0.0,0.0,1,1590995700.0,2
0.0,0.0,0.0,0.0,1,1590996000.0,2
0.0,0.0,0.0,0.0,1,1590996300.0,2
0.0,0.0,0.0,0.0,1,1590996600.0,2
0.0,0.0,0.0,0.0,1,1590996900.0,2
0.0,0.0,0.0,0.0,1,1590997200.0,2
0.0,0.0,0.0,0.0,1,1590997500.0,2
0.0,0.0,0.0,0.0,1,1590997800.0,2
0.0,0.0,0.0,0.0,1,1590998100.0,2
0.0,0.0,0.0,0.0,1,1590998400.0,2
0.0,0.0,0.0,0.0,1,1590998700.0,2
0.0,0.0,0.0,0.0,1,1590999000.0,2
0.0,0.0,0.0,0.0,1,1590999300.0,2
0.0,0.0,0.0,0.0,1,1590999600.0,2
0.0,0.0,0.0,0.0,1,1590999900.0,2
0.0,0.0,0.0,0.0,1,1591000200.0,2
0.0,0.0,0.0,0.0,1,1591000500.0,2
0.0,0.0,0.0,0.0,1,1591000800.0,2
0.0,0.0,0.0,0.0,1,1591001100.0,2
0.0,0.0,0.0,0.0,1,1591001400.0,2
0.0,0.0,0.0,0.0,1,1591001700.0,2
0.0,0.0,0.0,0.0,1,1591002000.0,2
0.0,0.0,0.0,0.0,1,1591002300.0,2
0.0,0.0,0.0,0.0,1,1591002600.0,2
0.0,0.0,0.0,0.0,1,1591002900.0,2
0.0,0.0,0.0,0.0,1,1591003200.0,2
0.0,0.0,0.0,0.0,1,1591003500.0,2
0.0,0.0,0.0,0.0,1,1591003800.0,2
0.0,0.0,0.0,0.0,1,1591004100.0,2
0.0,0.0,0.0,0.0,1,1591004400.0,2
0.0,0.0,0.0,0.0,1,1591004700.0,2
0.0,0.0,0.0,0.0,1,1591005000.0,2
0.0,0.0,0.0,0.0,1,1591005300.0,2
0.0,0.0,0.0,0.0,1,1591005600.0,2
0.0,0.0,0.0,0.0,1,1591005900.0,2
0.0,0.0,0.0,0.0,1,1591006200.0,2
0.0,0.0,0.0,0.0,1,1591006500.0,2
0.0,0.0,0.0,0.0,1,1591006800.0,2
0.0,0.0,0.0,0.0,1,1591007100.0,2
0.0,0.0,0.0,0.0,1,1591007400.0,2
0.0,0.0,0.0,0.0,1,1591007700.0,2
0.0,0.0,0.0,0.0,1,1591008000.0,2
0.0,0.0,0.0,0.0,1,1591008300.0,2
0.0,0.0,0.0,0.0,1,1591008600.0,2
0.0,0.0,0.0,0.0,1,1591008900.0,2
0.0,0.0,0.0,0.0,1,1591009200.0,2
0.0,0.0,0.0,0.0,1,1591009500.0,2
0.0,0.0,0.0,0.0,1,1591009800.0,2
0.0,0.0,0.0,0.0,1,1591010100.0,2
0.0,0.0,0.0,0.0,1,1591010400.0,2
0.0,0.0,0.0,0.0,1,1591010700.0,2
0.0,0.0,0.0,0.0,1,1591011000.0,2
0.0,0.0,0.0,0.0,1,1591011300.0,2
0.0,0.0,0.0,0.0,1,1591011600.0,2
0.0,0.0,0.0,0.0,1,1591011900.0,2
0.0,0.0,0.0,0.0,1,1591012200.0,2
0.0,0.0,0.0,0.0,1,1591012500.0,2
0.0,0.0,0.0,0.0,1,1591012800.0,2
0.0,0.0,0.0,0.0,1,1591013100.0,2
0.0,0.0,0.0,0.0,1,1591013400.0,2
0.0,0.0,0.0,0.0,1,1591013700.0,2
0.0,0.0,0.0,0.0,1,1591014000.0,2
0.0,0.0,0.0,0.0,1,1591014300.0,2
0.0,0.0,0.0,0.0,1,1591014600.0,2
0.0,0.0,0.0,0.0,1,1591014900.0,2
0.0,0.0,0.0,0.0,1,1591015200.0,2
0.0,0.0,0.0,0.0,1,1591015500.0,2
0.0,0.0,0.0,0.0,1,1591015800.0,2
0.0,0.0,0.0,0.0,1,1591016100.0,2
0.0,0.0,0.0,0.0,1,1591016400.0,2
0.0,0.0,0.0,0.0,1,1591016700.0,2
0.0,0.0,0.0,0.0,1,1591017000.0,2
0.0,0.0,0.0,0.0,1,1591017300.0,2
0.0,0.0,0.0,0.0,1,1591017600.0,2
0.0,0.0,0.0,0.0,1,1591017900.0,2
0.0,0.0,0.0,0.0,1,1591018200.0,2
0.0,0.0,0.0,0.0,1,1591018500.0,2
0.0,0.0,0.0,0.0,1,1591018800.0,2
0.0,0.0,0.0,0.0,1,1591019100.0,2
0.0,0.0,0.0,0.0,1,1591019400.0,2
0.0,0.0,0.0,0.0,1,1591019700.0,2
0.0,0.0,0.0,0.0,1,1591020000.0,2
0.0,0.0,0.0,0.0,1,1591020300.0,2
0.0,0.0,0.0,0.0,1,1591020600.0,2
0.0,0.0,0.0,0.0,1,1591020900.0,2
0.0,0.0,0.0,0.0,1,1591021200.0,2
0.0,0.0,0.0,0.0,1,1591021500.0,2
0.0,0.0,0.0,0.0,1,1591021800.0,2
0.0,0.0,0.0,0.0,1,1591022100.0,2
0.0,0.0,0.0,0.0,1,1591022400.0,2
0.0,0.0,0.0,0.0,1,1591022700.0,2
0.0,0.0,0.0,0.0,1,1591023000.0,2
0.0,0.0,0.0,0.0,1,1591023300.0,2
0.0,0.0,0.0,0.0,1,1591023600.0,2
0.0,0.0,0.0,0.0,1,1591023900.0,2
0.0,0.0,0.0,0.0,1,1591024200.0,2
0.0,0.0,0.0,0.0,1,1591024500.0,2
0.0,0.0,0.0,0.0,1,1591024800.0,2
0.0,0.0,0.0,0.0,1,1591025100.0,2
0.0,0.0,0.0,0.0,1,1591025400.0,2
0.0,0.0,0.0,0.0,1,1591025700.0,2
0.0,0.0,0.0,0.0,1,1591026000.0,2
0.0,0.0,0.0,0.0,1,1591026300.0,2
0.0,0.0,0.0,0.0,1,1591026600.0,2
0.0,0.0,0.0,0.0,1,1591026900.0,2
0.0,0.0,0.0,0.0,1,1591027200.0,2
0.0,0.0,0.0,0.0,1,1591027500.0,2
0.0,0.0,0.0,0.0,1,1591027800.0,2
0.0,0.0,0.0,0.0,1,1591028100.0,2
0.0,0.0,0.0,0.0,1,1591028400.0,2
0.0,0.0,0.0,0.0,1,1591028700.0,2
0.0,0.0,0.0,0.0,1,1591029000.0,2
0.0,0.0,0.0,0.0,1,1591029300.0,2
0.0,0.0,0.0,0.0,1,1591029600.0,2
0.0,0.0,0.0,0.0,1,1591029900.0,2
