container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.000875435526942999,0.0,0.0,0.0,15,1589554800.0,1
0.0008244770191424616,0.0,0.0,0.0,15,1589555100.0,1
0.0008425848006138606,0.0,0.0,0.0,15,1589555400.0,1
0.0008526501456824942,0.0,0.0,0.0,15,1589555700.0,1
0.0008753630742756032,0.0,0.0,0.0,15,1589556000.0,1
0.0008989252957680841,0.0,0.0,0.0,15,1589556300.0,1
0.000876715814314924,0.0,0.0,0.0,15,1589556600.0,1
0.0008328340012678353,0.0,0.0,0.0,15,1589556900.0,1
0.0008335528716725256,0.0,0.0,0.0,15,1589557200.0,1
0.0008569952442224191,0.0,0.0,0.0,15,1589557500.0,1
0.0008681003472313023,0.0,0.0,0.0,15,1589557800.0,1
0.0008377370190628218,0.0,0.0,0.0,15,1589558100.0,1
0.000917149309188764,0.0,0.0,0.0,15,1589558400.0,1
0.0008021835948590482,0.0,0.0,0.0,15,1589558700.0,1
0.0008259257537966012,0.0,0.0,0.0,15,1589559000.0,1
0.0008529421391751385,0.0,0.0,0.0,15,1589559300.0,1
0.0008128627359343093,0.0,0.0,0.0,15,1589559600.0,1
0.0008554612203837836,0.0,0.0,0.0,15,1589559900.0,1
0.0008599721275224907,0.0,0.0,0.0,15,1589560200.0,1
0.0008358393787237738,0.0,0.0,0.0,15,1589560500.0,1
0.0008793694278820728,0.0,0.0,0.0,15,1589560800.0,1
0.0008758476977610983,0.0,0.0,0.0,15,1589561100.0,1
0.0008442610197001202,0.0,0.0,0.0,15,1589561400.0,1
0.0008202808113523197,0.0,0.0,0.0,15,1589561700.0,1
0.0008351454163432972,0.0,0.0,0.0,15,1589562000.0,1
0.0008812113163228656,0.0,0.0,0.0,15,1589562300.0,1
0.0006036653978410059,0.0,0.0,0.0,15,1589562600.0,1
0.0008479526008815011,0.0,0.0,0.0,15,1589562900.0,1
0.000841203152944856,0.0,0.0,0.0,15,1589563200.0,1
0.0007639796669984885,0.0,0.0,0.0,15,1589563500.0,1
0.0008339310129373954,0.0,0.0,0.0,15,1589563800.0,1
0.0005246052964374664,0.0,0.0,0.0,15,1589564100.0,1
0.0009162696233371136,0.0,0.0,0.0,15,1589564400.0,1
0.0009045384213911756,0.0,0.0,0.0,15,1589564700.0,1
0.0008837106820158463,0.0,0.0,0.0,15,1589565000.0,1
0.0008598985893717515,0.0,0.0,0.0,15,1589565300.0,1
0.00096668863372149,0.0,0.0,0.0,15,1589565600.0,1
0.0008852101235717954,0.0,0.0,0.0,15,1589565900.0,1
0.0008877213827821778,0.0,0.0,0.0,15,1589566200.0,1
0.0008298382289641822,0.0,0.0,0.0,15,1589566500.0,1
0.0005951421243695187,0.0,0.0,0.0,15,1589566800.0,1
0.0009725565904377512,0.0,0.0,0.0,15,1589567100.0,1
0.0005482204387796487,0.0,0.0,0.0,15,1589567400.0,1
0.0008448431405284313,0.0,0.0,0.0,15,1589567700.0,1
0.0008322052459292025,0.0,0.0,0.0,15,1589568000.0,1
0.0008389963397620457,0.0,0.0,0.0,15,1589568300.0,1
0.0008918918091754726,0.0,0.0,0.0,15,1589568600.0,1
0.000866284772089446,0.0,0.0,0.0,15,1589568900.0,1
0.0006062181746120213,0.0,0.0,0.0,15,1589569200.0,1
0.0008549137334313711,0.0,0.0,0.0,15,1589569500.0,1
0.0008475020876902247,0.0,0.0,0.0,15,1589569800.0,1
0.0007964409836618839,0.0,0.0,0.0,15,1589570100.0,1
0.0008208864001851459,0.0,0.0,0.0,15,1589570400.0,1
0.000812448956139716,0.0,0.0,0.0,15,1589570700.0,1
0.0008687669568952735,0.0,0.0,0.0,15,1589571000.0,1
0.0005441181444882947,0.0,0.0,0.0,15,1589571300.0,1
0.0007003605938059469,0.0,0.0,0.0,15,1589571600.0,1
0.0008783767205621479,0.0,0.0,0.0,15,1589571900.0,1
0.0008835090800742301,0.0,0.0,0.0,15,1589572200.0,1
0.00048446369333558125,0.0,0.0,0.0,15,1589572500.0,1
0.0006869513872614077,0.0,0.0,0.0,15,1589572800.0,1
0.0005290954509995911,0.0,0.0,0.0,15,1589573100.0,1
0.0007255538859570294,0.0,0.0,0.0,15,1589573400.0,1
0.0006418313996480273,0.0,0.0,0.0,15,1589573700.0,1
0.000797275790791328,0.0,0.0,0.0,15,1589574000.0,1
0.0010047931968634087,0.0,0.0,0.0,15,1589574300.0,1
0.0008645269949821896,0.0,0.0,0.0,15,1589574600.0,1
0.0008996125529882297,0.0,0.0,0.0,15,1589574900.0,1
0.0009062225310849079,0.0,0.0,0.0,15,1589575200.0,1
0.0008749314231765872,0.0,0.0,0.0,15,1589575500.0,1
0.0008646936010587242,0.0,0.0,0.0,15,1589575800.0,1
0.0008592218853204918,0.0,0.0,0.0,15,1589576100.0,1
0.0008434295797395213,0.0,0.0,0.0,15,1589576400.0,1
0.0008344995778191512,0.0,0.0,0.0,15,1589576700.0,1
0.0008638118249441494,0.0,0.0,0.0,15,1589577000.0,1
0.0009016279300314936,0.0,0.0,0.0,15,1589577300.0,1
0.0008008856019460709,0.0,0.0,0.0,15,1589577600.0,1
0.0008303920694931696,0.0,0.0,0.0,15,1589577900.0,1
0.0008383275302777037,0.0,0.0,0.0,15,1589578200.0,1
0.0008437206455110823,0.0,0.0,0.0,15,1589578500.0,1
0.0009546592813192056,0.0,0.0,0.0,15,1589578800.0,1
0.0009901691855330461,0.0,0.0,0.0,15,1589579100.0,1
0.0009802381975587656,0.0,0.0,0.0,15,1589579400.0,1
0.0008791408530645487,0.0,0.0,0.0,15,1589579700.0,1
0.0006521255214216187,0.0,0.0,0.0,15,1589580000.0,1
0.0,0.0,0.0,0.0,237,1589493600.0,4
0.0,0.0,0.0,0.0,237,1589493900.0,4
0.0,0.0,0.0,0.0,237,1589494200.0,4
0.0005602151479104234,100912.35350324684,0.0,0.0,237,1589494500.0,4
0.0,0.0,0.0,0.0,237,1589494800.0,4
0.0,0.0,0.0,0.0,237,1589495100.0,4
0.0006110804783604452,87.62809404616733,0.0,0.0,237,1589495400.0,4
0.0,0.0,0.0,0.0,237,1589495700.0,4
0.0,0.0,0.0,0.0,237,1589496000.0,4
0.0,0.0,0.0,0.0,237,1589496300.0,4
0.0004694584148767,0.0,0.0,0.0,237,1589496600.0,4
0.0,0.0,0.0,0.0,237,1589496900.0,4
0.0,0.0,0.0,0.0,237,1589497200.0,4
0.0006429278352827323,115972.51124071494,0.0,0.0,237,1589497500.0,4
0.0,0.0,0.0,0.0,237,1589497800.0,4
0.0,0.0,0.0,0.0,237,1589498100.0,4
0.0,0.0,0.0,0.0,237,1589498400.0,4
0.00019308375406021648,0.0,0.0,0.0,237,1589498700.0,4
0.0,0.0,0.0,0.0,237,1589499000.0,4
0.0,0.0,0.0,0.0,237,1589499300.0,4
0.0006024833800727657,51.20362692357376,0.0,0.0,237,1589499600.0,4
0.0,0.0,0.0,0.0,237,1589499900.0,4
0.0,0.0,0.0,0.0,237,1589500200.0,4
0.0,0.0,0.0,0.0,237,1589500500.0,4
0.00019679678799895637,0.0,0.0,0.0,237,1589500800.0,4
0.0,0.0,0.0,0.0,237,1589501100.0,4
0.0,0.0,0.0,0.0,237,1589501400.0,4
0.0005648812310582985,113.14559919181715,0.0,0.0,237,1589501700.0,4
0.0,0.0,0.0,0.0,237,1589502000.0,4
0.0,0.0,0.0,0.0,237,1589502300.0,4
0.0,0.0,0.0,0.0,237,1589502600.0,4
0.0,0.0,0.0,0.0,237,1589502900.0,4
0.0,0.0,0.0,0.0,237,1589503200.0,4
0.0,0.0,0.0,0.0,237,1589503500.0,4
0.0006319177996595218,54.454568015031725,0.0,0.0,237,1589503800.0,4
0.0,0.0,0.0,0.0,237,1589504100.0,4
0.0,0.0,0.0,0.0,237,1589504400.0,4
2.6621810252542277e-05,1167.1780724613138,0.0,0.0,237,1589504700.0,4
0.0,0.0,0.0,0.0,237,1589505000.0,4
0.0,0.0,0.0,0.0,237,1589505300.0,4
0.0,0.0,0.0,0.0,237,1589505600.0,4
0.0005897526866556668,0.0,0.0,0.0,237,1589505900.0,4
0.0,0.0,0.0,0.0,237,1589506200.0,4
0.0,0.0,0.0,0.0,237,1589506500.0,4
0.00012443936524476226,35.02096897617531,0.0,0.0,237,1589506800.0,4
0.0,0.0,0.0,0.0,237,1589507100.0,4
0.0,0.0,0.0,0.0,237,1589507400.0,4
0.0,0.0,0.0,0.0,237,1589507700.0,4
0.0005762575539097945,16.73154770901159,0.0,0.0,237,1589508000.0,4
0.0,0.0,0.0,0.0,237,1589508300.0,4
0.0,0.0,0.0,0.0,237,1589508600.0,4
0.0004178101724123474,110224.36523230249,0.0,0.0,237,1589508900.0,4
0.0,0.0,0.0,0.0,237,1589509200.0,4
0.0,0.0,0.0,0.0,237,1589509500.0,4
0.0,0.0,0.0,0.0,237,1589509800.0,4
0.0006075753344448719,111050.7490803559,0.0,0.0,237,1589510100.0,4
0.0,0.0,0.0,0.0,237,1589510400.0,4
0.0,0.0,0.0,0.0,237,1589510700.0,4
0.0005854210137384153,106056.02302651724,0.0,0.0,237,1589511000.0,4
0.0,0.0,0.0,0.0,237,1589511300.0,4
0.0,0.0,0.0,0.0,237,1589511600.0,4
0.0,0.0,0.0,0.0,237,1589511900.0,4
0.0005750395004892687,98.55472321586113,0.0,0.0,237,1589512200.0,4
0.0,0.0,0.0,0.0,237,1589512500.0,4
0.0,0.0,0.0,0.0,237,1589512800.0,4
0.0005940264071173919,102.2662017194171,0.0,0.0,237,1589513100.0,4
0.0,0.0,0.0,0.0,237,1589513400.0,4
0.0,0.0,0.0,0.0,237,1589513700.0,4
0.0,0.0,0.0,0.0,237,1589514000.0,4
0.000618026092033624,106.288383357841,0.0,0.0,237,1589514300.0,4
0.0,0.0,0.0,0.0,237,1589514600.0,4
0.0,0.0,0.0,0.0,237,1589514900.0,4
0.0005801020676008702,105546.88850300852,0.0,0.0,237,1589515200.0,4
0.0,0.0,0.0,0.0,237,1589515500.0,4
0.0,0.0,0.0,0.0,237,1589515800.0,4
0.0,0.0,0.0,0.0,237,1589516100.0,4
0.000609952995324893,69.6945334201112,0.0,0.0,237,1589516400.0,4
0.0,0.0,0.0,0.0,237,1589516700.0,4
0.0,0.0,0.0,0.0,237,1589517000.0,4
0.0005919873559219299,67.08567918927218,0.0,0.0,237,1589517300.0,4
0.0,0.0,0.0,0.0,237,1589517600.0,4
0.0,0.0,0.0,0.0,237,1589517900.0,4
0.0,0.0,0.0,0.0,237,1589518200.0,4
0.0005918827123355037,83.25135568003509,0.0,0.0,237,1589518500.0,4
0.0,0.0,0.0,0.0,237,1589518800.0,4
0.0,0.0,0.0,0.0,237,1589519100.0,4
0.000591242961671329,0.0,0.0,0.0,237,1589519400.0,4
0.0,0.0,0.0,0.0,237,1589519700.0,4
0.0,0.0,0.0,0.0,237,1589520000.0,4
0.0,0.0,0.0,0.0,237,1589520300.0,4
0.00040773288994451853,0.0,0.0,0.0,237,1589520600.0,4
0.0,0.0,0.0,0.0,237,1589520900.0,4
0.0,0.0,0.0,0.0,237,1589521200.0,4
0.0005808258025675702,107616.72008981595,0.0,0.0,237,1589521500.0,4
0.0,0.0,0.0,0.0,237,1589521800.0,4
0.0,0.0,0.0,0.0,237,1589522100.0,4
0.0,0.0,0.0,0.0,237,1589522400.0,4
0.00015098978249148076,0.0,0.0,0.0,237,1589522700.0,4
0.0,0.0,0.0,0.0,237,1589523000.0,4
0.0,0.0,0.0,0.0,237,1589523300.0,4
0.0006177912129306183,87.66522840901307,0.0,0.0,237,1589523600.0,4
0.0,0.0,0.0,0.0,237,1589523900.0,4
0.0,0.0,0.0,0.0,237,1589524200.0,4
0.0,0.0,0.0,0.0,237,1589524500.0,4
0.0001473290869611287,0.0,0.0,0.0,237,1589524800.0,4
0.0,0.0,0.0,0.0,237,1589525100.0,4
0.0,0.0,0.0,0.0,237,1589525400.0,4
0.0006217260390666558,157.0164155074155,0.0,0.0,237,1589525700.0,4
0.0,0.0,0.0,0.0,237,1589526000.0,4
0.0,0.0,0.0,0.0,237,1589526300.0,4
0.0,0.0,0.0,0.0,237,1589526600.0,4
0.0,0.0,0.0,0.0,237,1589526900.0,4
0.0,0.0,0.0,0.0,237,1589527200.0,4
0.0,0.0,0.0,0.0,237,1589527500.0,4
0.0006158236070267463,70.64687772191415,0.0,0.0,237,1589527800.0,4
0.0,0.0,0.0,0.0,237,1589528100.0,4
0.0,0.0,0.0,0.0,237,1589528400.0,4
6.388010029112685e-05,16.147471832596132,0.0,0.0,237,1589528700.0,4
0.0,0.0,0.0,0.0,237,1589529000.0,4
0.0,0.0,0.0,0.0,237,1589529300.0,4
0.0,0.0,0.0,0.0,237,1589529600.0,4
0.000545399950697236,64.10918595733361,0.0,0.0,237,1589529900.0,4
0.0,0.0,0.0,0.0,237,1589530200.0,4
0.0,0.0,0.0,0.0,237,1589530500.0,4
0.00016922638464433317,33.470068149504,0.0,0.0,237,1589530800.0,4
0.0,0.0,0.0,0.0,237,1589531100.0,4
0.0,0.0,0.0,0.0,237,1589531400.0,4
0.0,0.0,0.0,0.0,237,1589531700.0,4
0.0005935113209083137,106225.31130463092,0.0,0.0,237,1589532000.0,4
0.0,0.0,0.0,0.0,237,1589532300.0,4
0.0,0.0,0.0,0.0,237,1589532600.0,4
0.0004491438871315661,51.00490623365627,0.0,0.0,237,1589532900.0,4
0.0,0.0,0.0,0.0,237,1589533200.0,4
0.0,0.0,0.0,0.0,237,1589533500.0,4
0.0,0.0,0.0,0.0,237,1589533800.0,4
0.000575881443073028,105179.97793734043,0.0,0.0,237,1589534100.0,4
0.0,0.0,0.0,0.0,237,1589534400.0,4
0.0,0.0,0.0,0.0,237,1589534700.0,4
0.0005991743661820719,34.16507838533304,0.0,0.0,237,1589535000.0,4
0.0,0.0,0.0,0.0,237,1589535300.0,4
0.0,0.0,0.0,0.0,237,1589535600.0,4
0.0,0.0,0.0,0.0,237,1589535900.0,4
0.0006276160163554965,35.63443385967201,0.0,0.0,237,1589536200.0,4
0.0,0.0,0.0,0.0,237,1589536500.0,4
0.0,0.0,0.0,0.0,237,1589536800.0,4
0.0005856763473590186,48.89286780065652,0.0,0.0,237,1589537100.0,4
0.0,0.0,0.0,0.0,237,1589537400.0,4
0.0,0.0,0.0,0.0,237,1589537700.0,4
0.0,0.0,0.0,0.0,237,1589538000.0,4
0.0005718899900379699,103619.6524037641,0.0,0.0,237,1589538300.0,4
0.0,0.0,0.0,0.0,237,1589538600.0,4
0.0,0.0,0.0,0.0,237,1589538900.0,4
0.0006473694173242197,18.539892906770948,0.0,0.0,237,1589539200.0,4
0.0,0.0,0.0,0.0,237,1589539500.0,4
0.0,0.0,0.0,0.0,237,1589539800.0,4
0.0,0.0,0.0,0.0,237,1589540100.0,4
0.0005985949445258969,34.4145287116817,0.0,0.0,237,1589540400.0,4
0.0,0.0,0.0,0.0,237,1589540700.0,4
0.0,0.0,0.0,0.0,237,1589541000.0,4
0.0005614157020772941,102473.12621145896,0.0,0.0,237,1589541300.0,4
0.0,0.0,0.0,0.0,237,1589541600.0,4
0.0,0.0,0.0,0.0,237,1589541900.0,4
0.0,0.0,0.0,0.0,237,1589542200.0,4
0.0006546143782336533,55.18827249209544,0.0,0.0,237,1589542500.0,4
0.0,0.0,0.0,0.0,237,1589542800.0,4
0.0,0.0,0.0,0.0,237,1589543100.0,4
0.0005950008058284862,107974.32919950246,0.0,0.0,237,1589543400.0,4
0.0,0.0,0.0,0.0,237,1589543700.0,4
0.0,0.0,0.0,0.0,237,1589544000.0,4
0.0,0.0,0.0,0.0,237,1589544300.0,4
0.0005275783537090012,103185.3515886716,0.0,0.0,237,1589544600.0,4
0.0,0.0,0.0,0.0,237,1589544900.0,4
0.0,0.0,0.0,0.0,237,1589545200.0,4
0.0005979713196907709,69.14334668315348,0.0,0.0,237,1589545500.0,4
0.0,0.0,0.0,0.0,237,1589545800.0,4
0.0,111581.65878938463,0.0,0.0,237,1589546100.0,4
0.0,0.0,0.0,0.0,237,1589546400.0,4
0.00018741564770578017,0.0,0.0,0.0,237,1589546700.0,4
0.0,0.0,0.0,0.0,237,1589547000.0,4
0.0,0.0,0.0,0.0,237,1589547300.0,4
0.0005804660123082988,105696.77569083763,0.0,0.0,237,1589547600.0,4
0.0,0.0,0.0,0.0,237,1589547900.0,4
0.0,0.0,0.0,0.0,237,1589548200.0,4
0.0,0.0,0.0,0.0,237,1589548500.0,4
0.0,0.0,0.0,0.0,237,1589548800.0,4
0.0,0.0,0.0,0.0,237,1589549100.0,4
0.0,0.0,0.0,0.0,237,1589549400.0,4
0.0005646408574359139,102217.78428977149,0.0,0.0,237,1589549700.0,4
0.0,0.0,0.0,0.0,237,1589550000.0,4
0.0,0.0,0.0,0.0,237,1589550300.0,4
0.0,0.0,0.0,0.0,237,1589550600.0,4
0.0,0.0,0.0,0.0,237,1589550900.0,4
0.0,0.0,0.0,0.0,237,1589551200.0,4
0.0,0.0,0.0,0.0,237,1589551500.0,4
0.0006566038234259312,112.31713503557896,0.0,0.0,237,1589551800.0,4
0.0,0.0,0.0,0.0,237,1589552100.0,4
0.0,0.0,0.0,0.0,237,1589552400.0,4
0.0,0.0,0.0,0.0,237,1589552700.0,4
0.0,0.0,0.0,0.0,237,1589553000.0,4
0.0,0.0,0.0,0.0,237,1589553300.0,4
0.0,0.0,0.0,0.0,237,1589553600.0,4
0.0006130850714360107,52.018202984442794,0.0,0.0,237,1589553900.0,4
0.0,0.0,0.0,0.0,237,1589554200.0,4
0.0,0.0,0.0,0.0,237,1589554500.0,4
0.00013083908333440784,89.85884964876949,0.0,0.0,237,1589554800.0,4
0.0,0.0,0.0,0.0,237,1589555100.0,4
0.0,0.0,0.0,0.0,237,1589555400.0,4
0.0,0.0,0.0,0.0,237,1589555700.0,4
0.000589367947531799,101.05470918398815,0.0,0.0,237,1589556000.0,4
0.0,0.0,0.0,0.0,237,1589556300.0,4
0.0,0.0,0.0,0.0,237,1589556600.0,4
0.000453576481290672,68.6839214897167,0.0,0.0,237,1589556900.0,4
0.0,0.0,0.0,0.0,237,1589557200.0,4
0.0,0.0,0.0,0.0,237,1589557500.0,4
0.0,0.0,0.0,0.0,237,1589557800.0,4
0.0005939487649247424,109399.42659449717,0.0,0.0,237,1589558100.0,4
0.0,0.0,0.0,0.0,237,1589558400.0,4
0.0,0.0,0.0,0.0,237,1589558700.0,4
0.0005859971116752221,103952.86508305423,0.0,0.0,237,1589559000.0,4
0.0,0.0,0.0,0.0,237,1589559300.0,4
0.0,0.0,0.0,0.0,237,1589559600.0,4
0.0,0.0,0.0,0.0,237,1589559900.0,4
0.0006007759420108915,51.190401799662574,0.0,0.0,237,1589560200.0,4
0.0,0.0,0.0,0.0,237,1589560500.0,4
0.0,0.0,0.0,0.0,237,1589560800.0,4
0.0005784499150762523,196.89467865211745,0.0,0.0,237,1589561100.0,4
0.0,0.0,0.0,0.0,237,1589561400.0,4
0.0,0.0,0.0,0.0,237,1589561700.0,4
0.0,0.0,0.0,0.0,237,1589562000.0,4
0.0005961662970064472,85.54398539737437,0.0,0.0,237,1589562300.0,4
0.0,0.0,0.0,0.0,237,1589562600.0,4
0.0,0.0,0.0,0.0,237,1589562900.0,4
0.0005625528745270452,103606.59351907622,0.0,0.0,237,1589563200.0,4
0.0,0.0,0.0,0.0,237,1589563500.0,4
0.0,0.0,0.0,0.0,237,1589563800.0,4
0.0,0.0,0.0,0.0,237,1589564100.0,4
0.0006214063474972294,111262.07270754207,0.0,0.0,237,1589564400.0,4
0.0,0.0,0.0,0.0,237,1589564700.0,4
0.0,0.0,0.0,0.0,237,1589565000.0,4
0.0005891205602395253,106460.8343544343,0.0,0.0,237,1589565300.0,4
0.0,0.0,0.0,0.0,237,1589565600.0,4
0.0,0.0,0.0,0.0,237,1589565900.0,4
0.0,0.0,0.0,0.0,237,1589566200.0,4
0.0005044155489001016,0.0,0.0,0.0,237,1589566500.0,4
0.0,0.0,0.0,0.0,237,1589566800.0,4
0.0,0.0,0.0,0.0,237,1589567100.0,4
0.0006135837058589262,104.23364351211735,0.0,0.0,237,1589567400.0,4
0.0,0.0,0.0,0.0,237,1589567700.0,4
0.0,0.0,0.0,0.0,237,1589568000.0,4
0.0,0.0,0.0,0.0,237,1589568300.0,4
0.00019938203589544337,0.0,0.0,0.0,237,1589568600.0,4
0.0,0.0,0.0,0.0,237,1589568900.0,4
0.0,0.0,0.0,0.0,237,1589569200.0,4
0.0005914095677111322,121.81412639405205,0.0,0.0,237,1589569500.0,4
0.0,0.0,0.0,0.0,237,1589569800.0,4
0.0,0.0,0.0,0.0,237,1589570100.0,4
0.0,0.0,0.0,0.0,237,1589570400.0,4
0.00015539851155690966,0.0,0.0,0.0,237,1589570700.0,4
0.0,0.0,0.0,0.0,237,1589571000.0,4
0.0,0.0,0.0,0.0,237,1589571300.0,4
0.0006529594416071832,118858.84462603564,0.0,0.0,237,1589571600.0,4
0.0,0.0,0.0,0.0,237,1589571900.0,4
0.0,0.0,0.0,0.0,237,1589572200.0,4
0.0,0.0,0.0,0.0,237,1589572500.0,4
8.981565881432964e-05,0.0,0.0,0.0,237,1589572800.0,4
0.0,0.0,0.0,0.0,237,1589573100.0,4
0.0,0.0,0.0,0.0,237,1589573400.0,4
0.0005725222472085347,64.07634095308865,0.0,0.0,237,1589573700.0,4
0.0,0.0,0.0,0.0,237,1589574000.0,4
0.0,0.0,0.0,0.0,237,1589574300.0,4
0.0,0.0,0.0,0.0,237,1589574600.0,4
0.0,0.0,0.0,0.0,237,1589574900.0,4
0.0,0.0,0.0,0.0,237,1589575200.0,4
0.0,0.0,0.0,0.0,237,1589575500.0,4
0.0005880164640801113,107458.60588800156,0.0,0.0,237,1589575800.0,4
0.0,0.0,0.0,0.0,237,1589576100.0,4
0.0,0.0,0.0,0.0,237,1589576400.0,4
0.0,0.0,0.0,0.0,237,1589576700.0,4
0.0,0.0,0.0,0.0,237,1589577000.0,4
0.0,0.0,0.0,0.0,237,1589577300.0,4
0.0,0.0,0.0,0.0,237,1589577600.0,4
0.0005857690087058876,215610.06429369719,0.0,0.0,237,1589577900.0,4
0.0,0.0,0.0,0.0,237,1589578200.0,4
0.0,0.0,0.0,0.0,237,1589578500.0,4
0.00040320748391092505,66.98885427143897,0.0,0.0,237,1589578800.0,4
0.0,0.0,0.0,0.0,237,1589579100.0,4
0.0,0.0,0.0,0.0,237,1589579400.0,4
0.0,0.0,0.0,0.0,237,1589579700.0,4
0.0006360875615763727,114254.18719211822,0.0,0.0,237,1589580000.0,4
0.00022601222675511226,0.0,0.0,0.0,17,1589493600.0,5
0.00022945723931941308,0.0,0.0,0.0,17,1589493900.0,5
0.0002481052078354008,0.0,0.0,0.0,17,1589494200.0,5
0.0002258450110052728,0.0,0.0,0.0,17,1589494500.0,5
0.00025340073639573067,0.0,0.0,0.0,17,1589494800.0,5
0.0002551941215621639,0.0,0.0,0.0,17,1589495100.0,5
0.000245157373373476,0.0,0.0,0.0,17,1589495400.0,5
0.00021915926984437533,0.0,0.0,0.0,17,1589495700.0,5
0.00022501149565110987,0.0,0.0,0.0,17,1589496000.0,5
0.00026858691959545585,0.0,0.0,0.0,17,1589496300.0,5
0.00022049831113614125,0.0,0.0,0.0,17,1589496600.0,5
0.00024082614425517383,0.0,0.0,0.0,17,1589496900.0,5
0.00023709945920399062,0.0,0.0,0.0,17,1589497200.0,5
0.00023586217287398822,0.0,0.0,0.0,17,1589497500.0,5
0.00021829030523943776,0.0,0.0,0.0,17,1589497800.0,5
0.0002168057250097732,0.0,0.0,0.0,17,1589498100.0,5
0.0002129949459164893,0.0,0.0,0.0,17,1589498400.0,5
0.0002249308278321634,0.0,0.0,0.0,17,1589498700.0,5
0.00022924542992139253,0.0,0.0,0.0,17,1589499000.0,5
0.00021744015524235627,0.0,0.0,0.0,17,1589499300.0,5
0.0002393770220006044,0.0,0.0,0.0,17,1589499600.0,5
0.00024238037344343155,0.0,0.0,0.0,17,1589499900.0,5
0.00022076719976559317,0.0,0.0,0.0,17,1589500200.0,5
0.00022927645757098603,0.0,0.0,0.0,17,1589500500.0,5
0.0002354468773661096,0.0,0.0,0.0,17,1589500800.0,5
0.00022726718943911196,0.0,0.0,0.0,17,1589501100.0,5
0.000218441565342922,0.0,0.0,0.0,17,1589501400.0,5
0.00022475481316987974,0.0,0.0,0.0,17,1589501700.0,5
0.00021600312034188623,0.0,0.0,0.0,17,1589502000.0,5
0.00022123377694440718,0.0,0.0,0.0,17,1589502300.0,5
0.00022735880600541425,0.0,0.0,0.0,17,1589502600.0,5
0.0002676668357104352,0.0,0.0,0.0,17,1589502900.0,5
0.0002299590275625899,0.0,0.0,0.0,17,1589503200.0,5
0.0002248874198440641,0.0,0.0,0.0,17,1589503500.0,5
0.0002150118245670385,0.0,0.0,0.0,17,1589503800.0,5
0.00021777078384780036,0.0,0.0,0.0,17,1589504100.0,5
0.000247026903969258,0.0,0.0,0.0,17,1589504400.0,5
0.00024315494461159352,0.0,0.0,0.0,17,1589504700.0,5
0.00022738742828958417,0.0,0.0,0.0,17,1589505000.0,5
0.0002257697332599293,0.0,0.0,0.0,17,1589505300.0,5
0.0002229199271878607,0.0,0.0,0.0,17,1589505600.0,5
0.00022679101806306494,0.0,0.0,0.0,17,1589505900.0,5
0.0002275732687785713,0.0,0.0,0.0,17,1589506200.0,5
0.000265235559177893,0.0,0.0,0.0,17,1589506500.0,5
0.0002283409561112072,0.0,0.0,0.0,17,1589506800.0,5
0.00022238815889608304,0.0,0.0,0.0,17,1589507100.0,5
0.0002038698026615775,0.0,0.0,0.0,17,1589507400.0,5
0.00020938722772398556,0.0,0.0,0.0,17,1589507700.0,5
0.00023406208396318408,0.0,0.0,0.0,17,1589508000.0,5
0.00023203466394500292,0.0,0.0,0.0,17,1589508300.0,5
0.00021851410132926876,0.0,0.0,0.0,17,1589508600.0,5
0.0002138970381970559,0.0,0.0,0.0,17,1589508900.0,5
0.00022296645408937583,0.0,0.0,0.0,17,1589509200.0,5
0.0002194587680255901,0.0,0.0,0.0,17,1589509500.0,5
0.0002241910392490545,0.0,0.0,0.0,17,1589509800.0,5
0.00022157842721088583,0.0,0.0,0.0,17,1589510100.0,5
0.00021846924335454685,0.0,0.0,0.0,17,1589510400.0,5
0.00022747081940352885,0.0,0.0,0.0,17,1589510700.0,5
0.00021784052966853905,0.0,0.0,0.0,17,1589511000.0,5
0.00021287792235142016,0.0,0.0,0.0,17,1589511300.0,5
0.00021655852125244469,0.0,0.0,0.0,17,1589511600.0,5
0.00021099640773844592,0.0,0.0,0.0,17,1589511900.0,5
0.00024186367208088065,0.0,0.0,0.0,17,1589512200.0,5
0.00023275069900639253,0.0,0.0,0.0,17,1589512500.0,5
0.00022607999038239376,0.0,0.0,0.0,17,1589512800.0,5
0.00021251607229265518,0.0,0.0,0.0,17,1589513100.0,5
0.0002417652928555248,0.0,0.0,0.0,17,1589513400.0,5
0.00022102673049622447,0.0,0.0,0.0,17,1589513700.0,5
0.0002205338006194337,0.0,0.0,0.0,17,1589514000.0,5
0.00023805192240610284,0.0,0.0,0.0,17,1589514300.0,5
0.00024256943342780053,0.0,0.0,0.0,17,1589514600.0,5
0.00022420189398224635,0.0,0.0,0.0,17,1589514900.0,5
0.00024874674896123455,0.0,0.0,0.0,17,1589515200.0,5
0.00022771265823323683,0.0,0.0,0.0,17,1589515500.0,5
0.0002513865149370716,0.0,0.0,0.0,17,1589515800.0,5
0.0002205809053971001,0.0,0.0,0.0,17,1589516100.0,5
0.00020537162583845464,0.0,0.0,0.0,17,1589516400.0,5
0.0002765475880113252,0.0,0.0,0.0,17,1589516700.0,5
0.00021695860023342205,0.0,0.0,0.0,17,1589517000.0,5
0.0002147424849437169,0.0,0.0,0.0,17,1589517300.0,5
