container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1589203500.0,2
0.0,0.0,0.0,0.0,1,1589203800.0,2
0.0,0.0,0.0,0.0,1,1589204100.0,2
0.0,0.0,0.0,0.0,1,1589204400.0,2
0.0,0.0,0.0,0.0,1,1589204700.0,2
0.0,0.0,0.0,0.0,1,1589205000.0,2
0.0,0.0,0.0,0.0,1,1589205300.0,2
0.0,0.0,0.0,0.0,1,1589205600.0,2
0.0,0.0,0.0,0.0,1,1589205900.0,2
0.0,0.0,0.0,0.0,1,1589206200.0,2
0.0,0.0,0.0,0.0,1,1589206500.0,2
0.0,0.0,0.0,0.0,1,1589206800.0,2
0.0,0.0,0.0,0.0,1,1589207100.0,2
0.0,0.0,0.0,0.0,1,1589207400.0,2
0.0,0.0,0.0,0.0,1,1589207700.0,2
0.0,0.0,0.0,0.0,1,1589208000.0,2
0.0,0.0,0.0,0.0,1,1589208300.0,2
0.0,0.0,0.0,0.0,1,1589208600.0,2
0.0,0.0,0.0,0.0,1,1589208900.0,2
0.0,0.0,0.0,0.0,1,1589209200.0,2
0.0,0.0,0.0,0.0,1,1589209500.0,2
0.0,0.0,0.0,0.0,1,1589209800.0,2
0.0,0.0,0.0,0.0,1,1589210100.0,2
0.0,0.0,0.0,0.0,1,1589210400.0,2
0.0,0.0,0.0,0.0,1,1589210700.0,2
0.0,0.0,0.0,0.0,1,1589211000.0,2
0.0,0.0,0.0,0.0,1,1589211300.0,2
0.0,0.0,0.0,0.0,1,1589211600.0,2
0.0,0.0,0.0,0.0,1,1589211900.0,2
0.0,0.0,0.0,0.0,1,1589212200.0,2
0.0,0.0,0.0,0.0,1,1589212500.0,2
0.0,0.0,0.0,0.0,1,1589212800.0,2
0.0,0.0,0.0,0.0,1,1589213100.0,2
0.0,0.0,0.0,0.0,1,1589213400.0,2
0.0,0.0,0.0,0.0,1,1589213700.0,2
0.0,0.0,0.0,0.0,1,1589214000.0,2
0.0,0.0,0.0,0.0,1,1589214300.0,2
0.0,0.0,0.0,0.0,1,1589214600.0,2
0.0,0.0,0.0,0.0,1,1589214900.0,2
0.0,0.0,0.0,0.0,1,1589215200.0,2
0.0,0.0,0.0,0.0,1,1589215500.0,2
0.0,0.0,0.0,0.0,1,1589215800.0,2
0.0,0.0,0.0,0.0,1,1589216100.0,2
0.0,0.0,0.0,0.0,1,1589216400.0,2
0.0,0.0,0.0,0.0,1,1589216700.0,2
0.0,0.0,0.0,0.0,1,1589217000.0,2
0.0,0.0,0.0,0.0,1,1589217300.0,2
0.0,0.0,0.0,0.0,1,1589217600.0,2
0.0,0.0,0.0,0.0,1,1589217900.0,2
0.0,0.0,0.0,0.0,1,1589218200.0,2
0.0,0.0,0.0,0.0,1,1589218500.0,2
0.0,0.0,0.0,0.0,1,1589218800.0,2
0.0,0.0,0.0,0.0,1,1589219100.0,2
0.0,0.0,0.0,0.0,1,1589219400.0,2
0.0,0.0,0.0,0.0,1,1589219700.0,2
0.0,0.0,0.0,0.0,1,1589220000.0,2
0.0,0.0,0.0,0.0,1,1589220300.0,2
0.0,0.0,0.0,0.0,1,1589220600.0,2
0.0,0.0,0.0,0.0,1,1589220900.0,2
0.0,0.0,0.0,0.0,1,1589221200.0,2
0.0,0.0,0.0,0.0,1,1589221500.0,2
0.0,0.0,0.0,0.0,1,1589221800.0,2
0.0,0.0,0.0,0.0,1,1589222100.0,2
0.0,0.0,0.0,0.0,1,1589222400.0,2
0.0,0.0,0.0,0.0,1,1589222700.0,2
0.0,0.0,0.0,0.0,1,1589223000.0,2
0.0,0.0,0.0,0.0,1,1589223300.0,2
0.0,0.0,0.0,0.0,1,1589223600.0,2
0.0,0.0,0.0,0.0,1,1589223900.0,2
0.0,0.0,0.0,0.0,1,1589224200.0,2
0.0,0.0,0.0,0.0,1,1589224500.0,2
0.0,0.0,0.0,0.0,1,1589224800.0,2
0.0,0.0,0.0,0.0,1,1589225100.0,2
0.0,0.0,0.0,0.0,1,1589225400.0,2
0.0,0.0,0.0,0.0,1,1589225700.0,2
0.0,0.0,0.0,0.0,1,1589226000.0,2
0.0,0.0,0.0,0.0,1,1589226300.0,2
0.0,0.0,0.0,0.0,1,1589226600.0,2
0.0,0.0,0.0,0.0,1,1589226900.0,2
0.0,0.0,0.0,0.0,1,1589227200.0,2
0.0,0.0,0.0,0.0,1,1589227500.0,2
0.0,0.0,0.0,0.0,1,1589227800.0,2
0.0,0.0,0.0,0.0,1,1589228100.0,2
0.0,0.0,0.0,0.0,1,1589228400.0,2
0.0,0.0,0.0,0.0,1,1589228700.0,2
0.0,0.0,0.0,0.0,1,1589229000.0,2
0.0,0.0,0.0,0.0,1,1589229300.0,2
0.0,0.0,0.0,0.0,1,1589229600.0,2
0.0,0.0,0.0,0.0,1,1589229900.0,2
0.0,0.0,0.0,0.0,1,1589230200.0,2
0.0,0.0,0.0,0.0,1,1589230500.0,2
0.0,0.0,0.0,0.0,1,1589230800.0,2
0.0,0.0,0.0,0.0,1,1589231100.0,2
0.0,0.0,0.0,0.0,1,1589231400.0,2
0.0,0.0,0.0,0.0,1,1589231700.0,2
0.0,0.0,0.0,0.0,1,1589232000.0,2
0.0,0.0,0.0,0.0,1,1589232300.0,2
0.0,0.0,0.0,0.0,1,1589232600.0,2
0.0,0.0,0.0,0.0,1,1589232900.0,2
0.0,0.0,0.0,0.0,1,1589233200.0,2
0.0,0.0,0.0,0.0,1,1589233500.0,2
0.0,0.0,0.0,0.0,1,1589233800.0,2
0.0,0.0,0.0,0.0,1,1589234100.0,2
0.0,0.0,0.0,0.0,1,1589234400.0,2
0.0,0.0,0.0,0.0,2,1589199900.0,1
0.0,0.0,0.0,0.0,2,1589200200.0,1
0.0,0.0,0.0,0.0,2,1589200500.0,1
0.0,0.0,0.0,0.0,2,1589200800.0,1
0.0,0.0,0.0,0.0,2,1589201100.0,1
0.0,0.0,0.0,0.0,2,1589201400.0,1
0.0,0.0,0.0,0.0,2,1589201700.0,1
0.0,0.0,0.0,0.0,2,1589202000.0,1
0.0,0.0,0.0,0.0,2,1589202300.0,1
0.0,0.0,0.0,0.0,2,1589202600.0,1
0.0,0.0,0.0,0.0,2,1589202900.0,1
0.0,0.0,0.0,0.0,2,1589203200.0,1
0.0,0.0,0.0,0.0,2,1589203500.0,1
0.0,0.0,0.0,0.0,2,1589203800.0,1
0.0,0.0,0.0,0.0,2,1589204100.0,1
0.0,0.0,0.0,0.0,2,1589204400.0,1
0.0,0.0,0.0,0.0,2,1589204700.0,1
0.0,0.0,0.0,0.0,2,1589205000.0,1
0.0,0.0,0.0,0.0,2,1589205300.0,1
0.0,0.0,0.0,0.0,2,1589205600.0,1
0.0,0.0,0.0,0.0,2,1589205900.0,1
0.0,0.0,0.0,0.0,2,1589206200.0,1
0.0,0.0,0.0,0.0,2,1589206500.0,1
0.0,0.0,0.0,0.0,2,1589206800.0,1
0.0,0.0,0.0,0.0,2,1589207100.0,1
0.0,0.0,0.0,0.0,2,1589207400.0,1
0.0,0.0,0.0,0.0,2,1589207700.0,1
0.0,0.0,0.0,0.0,2,1589208000.0,1
0.0,0.0,0.0,0.0,2,1589208300.0,1
0.0,0.0,0.0,0.0,2,1589208600.0,1
0.0,0.0,0.0,0.0,2,1589208900.0,1
0.0,0.0,0.0,0.0,2,1589209200.0,1
0.0,0.0,0.0,0.0,2,1589209500.0,1
0.0,0.0,0.0,0.0,2,1589209800.0,1
0.0,0.0,0.0,0.0,2,1589210100.0,1
0.0,0.0,0.0,0.0,2,1589210400.0,1
0.0,0.0,0.0,0.0,2,1589210700.0,1
0.0,0.0,0.0,0.0,2,1589211000.0,1
0.0,0.0,0.0,0.0,2,1589211300.0,1
0.0,0.0,0.0,0.0,2,1589211600.0,1
0.0,0.0,0.0,0.0,2,1589211900.0,1
0.0,0.0,0.0,0.0,2,1589212200.0,1
0.0,0.0,0.0,0.0,2,1589212500.0,1
0.0,0.0,0.0,0.0,2,1589212800.0,1
0.0,0.0,0.0,0.0,2,1589213100.0,1
0.0,0.0,0.0,0.0,2,1589213400.0,1
0.0,0.0,0.0,0.0,2,1589213700.0,1
0.0,0.0,0.0,0.0,2,1589214000.0,1
0.0,0.0,0.0,0.0,2,1589214300.0,1
0.0,0.0,0.0,0.0,2,1589214600.0,1
0.0,0.0,0.0,0.0,2,1589214900.0,1
0.0,0.0,0.0,0.0,2,1589215200.0,1
0.0,0.0,0.0,0.0,2,1589215500.0,1
0.0,0.0,0.0,0.0,2,1589215800.0,1
0.0,0.0,0.0,0.0,2,1589216100.0,1
0.0,0.0,0.0,0.0,2,1589216400.0,1
0.0,0.0,0.0,0.0,2,1589216700.0,1
0.0,0.0,0.0,0.0,2,1589217000.0,1
0.0,0.0,0.0,0.0,2,1589217300.0,1
0.0,0.0,0.0,0.0,2,1589217600.0,1
0.0,0.0,0.0,0.0,2,1589217900.0,1
0.0,0.0,0.0,0.0,2,1589218200.0,1
0.0,0.0,0.0,0.0,2,1589218500.0,1
0.0,0.0,0.0,0.0,2,1589218800.0,1
0.0,0.0,0.0,0.0,2,1589219100.0,1
0.0,0.0,0.0,0.0,2,1589219400.0,1
0.0,0.0,0.0,0.0,2,1589219700.0,1
0.0,0.0,0.0,0.0,2,1589220000.0,1
0.0,0.0,0.0,0.0,2,1589220300.0,1
0.0,0.0,0.0,0.0,2,1589220600.0,1
0.0,0.0,0.0,0.0,2,1589220900.0,1
0.0,0.0,0.0,0.0,2,1589221200.0,1
0.0,0.0,0.0,0.0,2,1589221500.0,1
0.0,0.0,0.0,0.0,2,1589221800.0,1
0.0,0.0,0.0,0.0,2,1589222100.0,1
0.0,0.0,0.0,0.0,2,1589222400.0,1
0.0,0.0,0.0,0.0,2,1589222700.0,1
0.0,0.0,0.0,0.0,2,1589223000.0,1
0.0,0.0,0.0,0.0,2,1589223300.0,1
0.0,0.0,0.0,0.0,2,1589223600.0,1
0.0,0.0,0.0,0.0,2,1589223900.0,1
0.0,0.0,0.0,0.0,2,1589224200.0,1
0.0,0.0,0.0,0.0,2,1589224500.0,1
0.0,0.0,0.0,0.0,2,1589224800.0,1
0.0,0.0,0.0,0.0,2,1589225100.0,1
0.0,0.0,0.0,0.0,2,1589225400.0,1
0.0,0.0,0.0,0.0,2,1589225700.0,1
0.0,0.0,0.0,0.0,2,1589226000.0,1
0.0,0.0,0.0,0.0,2,1589226300.0,1
0.0,0.0,0.0,0.0,2,1589226600.0,1
0.0,0.0,0.0,0.0,2,1589226900.0,1
0.0,0.0,0.0,0.0,2,1589227200.0,1
0.0,0.0,0.0,0.0,2,1589227500.0,1
0.0,0.0,0.0,0.0,2,1589227800.0,1
0.0,0.0,0.0,0.0,2,1589228100.0,1
0.0,0.0,0.0,0.0,2,1589228400.0,1
0.0,0.0,0.0,0.0,2,1589228700.0,1
0.0,0.0,0.0,0.0,2,1589229000.0,1
0.0,0.0,0.0,0.0,2,1589229300.0,1
0.0,0.0,0.0,0.0,2,1589229600.0,1
0.0,0.0,0.0,0.0,2,1589229900.0,1
0.0,0.0,0.0,0.0,2,1589230200.0,1
0.0,0.0,0.0,0.0,2,1589230500.0,1
0.0,0.0,0.0,0.0,2,1589230800.0,1
0.0,0.0,0.0,0.0,2,1589231100.0,1
0.0,0.0,0.0,0.0,2,1589231400.0,1
0.0,0.0,0.0,0.0,2,1589231700.0,1
0.0,0.0,0.0,0.0,2,1589232000.0,1
0.0,0.0,0.0,0.0,2,1589232300.0,1
0.0,0.0,0.0,0.0,2,1589232600.0,1
0.0,0.0,0.0,0.0,2,1589232900.0,1
0.0,0.0,0.0,0.0,2,1589233200.0,1
0.0,0.0,0.0,0.0,2,1589233500.0,1
0.0,0.0,0.0,0.0,2,1589233800.0,1
0.0,0.0,0.0,0.0,2,1589234100.0,1
0.0,0.0,0.0,0.0,2,1589234400.0,1
0.0,0.0,0.0,0.0,3,1589199900.0,0
0.0,0.0,0.0,0.0,3,1589200200.0,0
0.0,0.0,0.0,0.0,3,1589200500.0,0
0.0,0.0,0.0,0.0,3,1589200800.0,0
0.0,0.0,0.0,0.0,3,1589201100.0,0
0.0,0.0,0.0,0.0,3,1589201400.0,0
0.0,0.0,0.0,0.0,3,1589201700.0,0
0.0,0.0,0.0,0.0,3,1589202000.0,0
0.0,0.0,0.0,0.0,3,1589202300.0,0
0.0,0.0,0.0,0.0,3,1589202600.0,0
0.0,0.0,0.0,0.0,3,1589202900.0,0
0.0,0.0,0.0,0.0,3,1589203200.0,0
0.0,0.0,0.0,0.0,3,1589203500.0,0
0.0,0.0,0.0,0.0,3,1589203800.0,0
0.0,0.0,0.0,0.0,3,1589204100.0,0
0.0,0.0,0.0,0.0,3,1589204400.0,0
0.0,0.0,0.0,0.0,3,1589204700.0,0
0.0,0.0,0.0,0.0,3,1589205000.0,0
0.0,0.0,0.0,0.0,3,1589205300.0,0
0.0,0.0,0.0,0.0,3,1589205600.0,0
0.0,0.0,0.0,0.0,3,1589205900.0,0
0.0,0.0,0.0,0.0,3,1589206200.0,0
0.0,0.0,0.0,0.0,3,1589206500.0,0
0.0,0.0,0.0,0.0,3,1589206800.0,0
0.0,0.0,0.0,0.0,3,1589207100.0,0
0.0,0.0,0.0,0.0,3,1589207400.0,0
0.0,0.0,0.0,0.0,3,1589207700.0,0
0.0,0.0,0.0,0.0,3,1589208000.0,0
0.0,0.0,0.0,0.0,3,1589208300.0,0
0.0,0.0,0.0,0.0,3,1589208600.0,0
0.0,0.0,0.0,0.0,3,1589208900.0,0
0.0,0.0,0.0,0.0,3,1589209200.0,0
0.0,0.0,0.0,0.0,3,1589209500.0,0
0.0,0.0,0.0,0.0,3,1589209800.0,0
0.0,0.0,0.0,0.0,3,1589210100.0,0
0.0,0.0,0.0,0.0,3,1589210400.0,0
0.0,0.0,0.0,0.0,3,1589210700.0,0
0.0,0.0,0.0,0.0,3,1589211000.0,0
0.0,0.0,0.0,0.0,3,1589211300.0,0
0.0,0.0,0.0,0.0,3,1589211600.0,0
0.0,0.0,0.0,0.0,3,1589211900.0,0
0.0,0.0,0.0,0.0,3,1589212200.0,0
0.0,0.0,0.0,0.0,3,1589212500.0,0
0.0,0.0,0.0,0.0,3,1589212800.0,0
0.0,0.0,0.0,0.0,3,1589213100.0,0
0.0,0.0,0.0,0.0,3,1589213400.0,0
0.0,0.0,0.0,0.0,3,1589213700.0,0
0.0,0.0,0.0,0.0,3,1589214000.0,0
0.0,0.0,0.0,0.0,3,1589214300.0,0
0.0,0.0,0.0,0.0,3,1589214600.0,0
0.0,0.0,0.0,0.0,3,1589214900.0,0
0.0,0.0,0.0,0.0,3,1589215200.0,0
0.0,0.0,0.0,0.0,3,1589215500.0,0
0.0,0.0,0.0,0.0,3,1589215800.0,0
0.0,0.0,0.0,0.0,3,1589216100.0,0
0.0,0.0,0.0,0.0,3,1589216400.0,0
0.0,0.0,0.0,0.0,3,1589216700.0,0
0.0,0.0,0.0,0.0,3,1589217000.0,0
0.0,0.0,0.0,0.0,3,1589217300.0,0
0.0,0.0,0.0,0.0,3,1589217600.0,0
0.0,0.0,0.0,0.0,3,1589217900.0,0
0.0,0.0,0.0,0.0,3,1589218200.0,0
0.0,0.0,0.0,0.0,3,1589218500.0,0
0.0,0.0,0.0,0.0,3,1589218800.0,0
0.0,0.0,0.0,0.0,3,1589219100.0,0
0.0,0.0,0.0,0.0,3,1589219400.0,0
0.0,0.0,0.0,0.0,3,1589219700.0,0
0.0,0.0,0.0,0.0,3,1589220000.0,0
0.0,0.0,0.0,0.0,3,1589220300.0,0
0.0,0.0,0.0,0.0,3,1589220600.0,0
0.0,0.0,0.0,0.0,3,1589220900.0,0
0.0,0.0,0.0,0.0,3,1589221200.0,0
0.0,0.0,0.0,0.0,3,1589221500.0,0
0.0,0.0,0.0,0.0,3,1589221800.0,0
0.0,0.0,0.0,0.0,3,1589222100.0,0
0.0,0.0,0.0,0.0,3,1589222400.0,0
0.0,0.0,0.0,0.0,3,1589222700.0,0
0.0,0.0,0.0,0.0,3,1589223000.0,0
0.0,0.0,0.0,0.0,3,1589223300.0,0
0.0,0.0,0.0,0.0,3,1589223600.0,0
0.0,0.0,0.0,0.0,3,1589223900.0,0
0.0,0.0,0.0,0.0,3,1589224200.0,0
0.0,0.0,0.0,0.0,3,1589224500.0,0
0.0,0.0,0.0,0.0,3,1589224800.0,0
0.0,0.0,0.0,0.0,3,1589225100.0,0
0.0,0.0,0.0,0.0,3,1589225400.0,0
0.0,0.0,0.0,0.0,3,1589225700.0,0
0.0,0.0,0.0,0.0,3,1589226000.0,0
0.0,0.0,0.0,0.0,3,1589226300.0,0
0.0,0.0,0.0,0.0,3,1589226600.0,0
0.0,0.0,0.0,0.0,3,1589226900.0,0
0.0,0.0,0.0,0.0,3,1589227200.0,0
0.0,0.0,0.0,0.0,3,1589227500.0,0
0.0,0.0,0.0,0.0,3,1589227800.0,0
0.0,0.0,0.0,0.0,3,1589228100.0,0
0.0,0.0,0.0,0.0,3,1589228400.0,0
0.0,0.0,0.0,0.0,3,1589228700.0,0
0.0,0.0,0.0,0.0,3,1589229000.0,0
0.0,0.0,0.0,0.0,3,1589229300.0,0
0.0,0.0,0.0,0.0,3,1589229600.0,0
0.0,0.0,0.0,0.0,3,1589229900.0,0
0.0,0.0,0.0,0.0,3,1589230200.0,0
0.0,0.0,0.0,0.0,3,1589230500.0,0
0.0,0.0,0.0,0.0,3,1589230800.0,0
0.0,0.0,0.0,0.0,3,1589231100.0,0
0.0,0.0,0.0,0.0,3,1589231400.0,0
0.0,0.0,0.0,0.0,3,1589231700.0,0
0.0,0.0,0.0,0.0,3,1589232000.0,0
0.0,0.0,0.0,0.0,3,1589232300.0,0
0.0,0.0,0.0,0.0,3,1589232600.0,0
0.0,0.0,0.0,0.0,3,1589232900.0,0
0.0,0.0,0.0,0.0,3,1589233200.0,0
0.0,0.0,0.0,0.0,3,1589233500.0,0
0.0,0.0,0.0,0.0,3,1589233800.0,0
0.0,0.0,0.0,0.0,3,1589234100.0,0
0.0,0.0,0.0,0.0,3,1589234400.0,0
0.0,0.0,0.0,0.0,4,1589199900.0,3
0.0,0.0,0.0,0.0,4,1589200200.0,3
0.0,0.0,0.0,0.0,4,1589200500.0,3
0.0,0.0,0.0,0.0,4,1589200800.0,3
0.0,0.0,0.0,0.0,4,1589201100.0,3
0.0,0.0,0.0,0.0,4,1589201400.0,3
0.0,0.0,0.0,0.0,4,1589201700.0,3
0.0,0.0,0.0,0.0,4,1589202000.0,3
0.0,0.0,0.0,0.0,4,1589202300.0,3
0.0,0.0,0.0,0.0,4,1589202600.0,3
0.0,0.0,0.0,0.0,4,1589202900.0,3
0.0,0.0,0.0,0.0,4,1589203200.0,3
0.0,0.0,0.0,0.0,4,1589203500.0,3
0.0,0.0,0.0,0.0,4,1589203800.0,3
0.0,0.0,0.0,0.0,4,1589204100.0,3
0.0,0.0,0.0,0.0,4,1589204400.0,3
0.0,0.0,0.0,0.0,4,1589204700.0,3
0.0,0.0,0.0,0.0,4,1589205000.0,3
0.0,0.0,0.0,0.0,4,1589205300.0,3
0.0,0.0,0.0,0.0,4,1589205600.0,3
0.0,0.0,0.0,0.0,4,1589205900.0,3
0.0,0.0,0.0,0.0,4,1589206200.0,3
0.0,0.0,0.0,0.0,4,1589206500.0,3
0.0,0.0,0.0,0.0,4,1589206800.0,3
0.0,0.0,0.0,0.0,4,1589207100.0,3
0.0,0.0,0.0,0.0,4,1589207400.0,3
0.0,0.0,0.0,0.0,4,1589207700.0,3
0.0,0.0,0.0,0.0,4,1589208000.0,3
0.0,0.0,0.0,0.0,4,1589208300.0,3
0.0,0.0,0.0,0.0,4,1589208600.0,3
0.0,0.0,0.0,0.0,4,1589208900.0,3
0.0,0.0,0.0,0.0,4,1589209200.0,3
0.0,0.0,0.0,0.0,4,1589209500.0,3
0.0,0.0,0.0,0.0,4,1589209800.0,3
0.0,0.0,0.0,0.0,4,1589210100.0,3
0.0,0.0,0.0,0.0,4,1589210400.0,3
0.0,0.0,0.0,0.0,4,1589210700.0,3
0.0,0.0,0.0,0.0,4,1589211000.0,3
0.0,0.0,0.0,0.0,4,1589211300.0,3
0.0,0.0,0.0,0.0,4,1589211600.0,3
0.0,0.0,0.0,0.0,4,1589211900.0,3
0.0,0.0,0.0,0.0,4,1589212200.0,3
0.0,0.0,0.0,0.0,4,1589212500.0,3
0.0,0.0,0.0,0.0,4,1589212800.0,3
0.0,0.0,0.0,0.0,4,1589213100.0,3
0.0,0.0,0.0,0.0,4,1589213400.0,3
0.0,0.0,0.0,0.0,4,1589213700.0,3
0.0,0.0,0.0,0.0,4,1589214000.0,3
0.0,0.0,0.0,0.0,4,1589214300.0,3
0.0,0.0,0.0,0.0,4,1589214600.0,3
0.0,0.0,0.0,0.0,4,1589214900.0,3
