container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0006530212915802009,85.85382212999646,0.0,0.0,32,1584513000.0,4
0.0006722406322269457,16.854996008460418,0.0,0.0,32,1584513300.0,4
0.0005693359754838572,66.32634472372796,0.0,0.0,32,1584513600.0,4
0.0006692654474254327,0.0,0.0,0.0,32,1584513900.0,4
0.00070987555200153,330179.0752631705,0.0,0.0,32,1584514200.0,4
0.0009221139383989886,0.0,0.0,0.0,32,1584514500.0,4
0.0006769553497020473,17.153218950621678,0.0,0.0,32,1584514800.0,4
0.0005686357918810707,0.0,0.0,0.0,32,1584515100.0,4
0.0006139956594813466,16.23631448345846,0.0,0.0,32,1584515400.0,4
0.00043267371260824304,0.0,0.0,0.0,32,1584515700.0,4
0.0005131634451659709,18.305572563092998,0.0,0.0,32,1584516000.0,4
0.0005798072304353331,0.0,0.0,0.0,32,1584516300.0,4
0.0008152138746141643,17.295763466922278,0.0,0.0,32,1584516600.0,4
0.0007656276286502268,0.0,0.0,0.0,32,1584516900.0,4
0.0006379030588896584,0.0,0.0,0.0,32,1584517200.0,4
0.0005497013852667882,0.0,0.0,0.0,32,1584517500.0,4
0.0005478761890612979,0.0,0.0,0.0,32,1584517800.0,4
0.0006955846616063372,567.7154248163519,0.0,0.0,32,1584518100.0,4
0.0004745342042070213,0.0,0.0,0.0,32,1584518400.0,4
0.0005377912714225466,16.256935789866404,0.0,0.0,32,1584518700.0,4
0.0006172065496796544,0.0,0.0,0.0,32,1584519000.0,4
0.0006876901532613268,0.0,0.0,0.0,32,1584519300.0,4
0.0005487049828444366,0.0,0.0,0.0,32,1584519600.0,4
0.0006873020118399877,0.0,0.0,0.0,32,1584519900.0,4
0.00047034751637521573,0.0,0.0,0.0,32,1584520200.0,4
0.0007068167363426017,136.03623426063922,0.0,0.0,32,1584520500.0,4
0.00047128021543428096,0.0,0.0,0.0,32,1584520800.0,4
0.000443496974842562,341395.2322859309,0.0,0.0,32,1584521100.0,4
0.0006876282852205857,0.0,0.0,0.0,32,1584521400.0,4
0.0007039660919659744,0.0,0.0,0.0,32,1584521700.0,4
0.0007171042163053728,345519.1695686223,0.0,0.0,32,1584522000.0,4
0.0006632344498973858,0.0,0.0,0.0,32,1584522300.0,4
0.0005501082958900273,355479.20126684936,0.0,0.0,32,1584522600.0,4
0.0004566531819098089,0.0,0.0,0.0,32,1584522900.0,4
0.0006160563902193043,34.4172758591715,0.0,0.0,32,1584523200.0,4
0.0006416733963991794,0.0,0.0,0.0,32,1584523500.0,4
0.00046198570479140594,0.0,0.0,0.0,32,1584523800.0,4
0.0005830022958065201,35.21956336683892,0.0,0.0,32,1584524100.0,4
0.0007189154340983148,0.0,0.0,0.0,32,1584524400.0,4
0.0007172706675810718,348681.911317365,0.0,0.0,32,1584524700.0,4
0.0006846906199315111,0.0,0.0,0.0,32,1584525000.0,4
0.0006489112835344656,32.67976463548419,0.0,0.0,32,1584525300.0,4
0.0007293732677077822,0.0,0.0,0.0,32,1584525600.0,4
0.0007610356734686919,0.0,0.0,0.0,32,1584525900.0,4
0.0005646321926600409,0.0,0.0,0.0,32,1584526200.0,4
0.000471368439184871,0.0,0.0,0.0,32,1584526500.0,4
0.0006265631513578272,17.603046152127106,0.0,0.0,32,1584526800.0,4
0.00043091090591962497,329272.9042588274,0.0,0.0,32,1584527100.0,4
0.0006275902993977153,0.0,0.0,0.0,32,1584527400.0,4
0.0007480404351860897,0.0,0.0,0.0,32,1584527700.0,4
0.0007826011776751511,0.0,0.0,0.0,32,1584528000.0,4
0.0007751403825907213,0.0,0.0,0.0,32,1584528300.0,4
0.000408155003278197,0.0,0.0,0.0,32,1584528600.0,4
0.00078024064478243,70.74815831973126,0.0,0.0,32,1584528900.0,4
0.0005174064511422803,355687.1320437342,0.0,0.0,32,1584529200.0,4
0.0005725431373210343,0.0,0.0,0.0,32,1584529500.0,4
0.0006938358104194082,0.0,0.0,0.0,32,1584529800.0,4
0.0004371503715437172,0.0,0.0,0.0,32,1584530100.0,4
0.0007073604629134474,0.0,0.0,0.0,32,1584530400.0,4
0.0006195115518762539,16.88668277278012,0.0,0.0,32,1584530700.0,4
0.0006778285631814957,16.65216648914113,0.0,0.0,32,1584531000.0,4
0.0005564574187592047,0.0,0.0,0.0,32,1584531300.0,4
0.0005539464643585241,363482.1672111738,0.0,0.0,32,1584531600.0,4
0.0006981697656653264,0.0,0.0,0.0,32,1584531900.0,4
0.0007304909936666744,427.4235625586977,0.0,0.0,32,1584532200.0,4
0.0005163482709476827,17.743200100498594,0.0,0.0,32,1584532500.0,4
0.0005031051034974876,328761.7416131335,0.0,0.0,32,1584532800.0,4
0.0005834937731261087,0.0,0.0,0.0,32,1584533100.0,4
0.0006804626633543879,0.0,0.0,0.0,32,1584533400.0,4
0.0005715411403856557,0.0,0.0,0.0,32,1584533700.0,4
0.0007106470111783715,0.0,0.0,0.0,32,1584534000.0,4
0.0006704852393846939,16.480708799233906,0.0,0.0,32,1584534300.0,4
0.0005112217131849293,17.152787956196736,0.0,0.0,32,1584534600.0,4
0.0007560362146865763,17.64216891859879,0.0,0.0,32,1584534900.0,4
0.0006619221868684125,16.86006067316756,0.0,0.0,32,1584535200.0,4
0.0006893471866354277,16.738385089106565,0.0,0.0,32,1584535500.0,4
0.0007064627664440644,0.0,0.0,0.0,32,1584535800.0,4
0.0005213231841404711,0.0,0.0,0.0,32,1584536100.0,4
0.0005765204870072662,338164.295645721,0.0,0.0,32,1584536400.0,4
0.0007232156863570329,0.0,0.0,0.0,32,1584536700.0,4
0.0004944238998220424,0.0,0.0,0.0,32,1584537000.0,4
0.0007740127717355237,0.0,0.0,0.0,32,1584537300.0,4
0.0007348324403292182,0.0,0.0,0.0,32,1584537600.0,4
0.0004926857790895228,0.0,0.0,0.0,32,1584537900.0,4
0.0005514941169569238,0.0,0.0,0.0,32,1584538200.0,4
0.0007153200674968565,0.0,0.0,0.0,32,1584538500.0,4
0.000647318776556854,16.832000526000016,0.0,0.0,32,1584538800.0,4
0.0007138476449993897,0.0,0.0,0.0,32,1584539100.0,4
0.00045502024557008905,0.0,0.0,0.0,32,1584539400.0,4
0.0008212096165570098,0.0,0.0,0.0,32,1584539700.0,4
0.0005846030733018236,18.19110430129016,0.0,0.0,32,1584540000.0,4
0.0005368246584437461,264.8812474941044,0.0,0.0,32,1584540300.0,4
0.0005417786978573774,0.0,0.0,0.0,32,1584540600.0,4
0.00046863197270145205,0.0,0.0,0.0,32,1584540900.0,4
0.00047491341135808945,0.0,0.0,0.0,32,1584541200.0,4
0.0006673597764000379,16.652098790527493,0.0,0.0,32,1584541500.0,4
0.0005522929355212702,0.0,0.0,0.0,32,1584541800.0,4
0.00047267206746543465,0.0,0.0,0.0,32,1584542100.0,4
0.0006582513373437272,16.24243097165109,0.0,0.0,32,1584542400.0,4
0.0006939503702918941,0.0,0.0,0.0,32,1584542700.0,4
0.0007949902460562822,0.0,0.0,0.0,32,1584543000.0,4
0.0005458669317010699,0.0,0.0,0.0,32,1584543300.0,4
0.0004545806332842432,0.0,0.0,0.0,32,1584543600.0,4
0.0007377262794858629,0.0,0.0,0.0,32,1584543900.0,4
0.0007560941149311155,0.0,0.0,0.0,32,1584544200.0,4
0.0006300572801017009,0.0,0.0,0.0,32,1584544500.0,4
0.0005498217644858066,0.0,0.0,0.0,32,1584544800.0,4
0.0007321415581286231,0.0,0.0,0.0,32,1584545100.0,4
0.00048358701318612597,0.0,0.0,0.0,32,1584545400.0,4
0.0007832493075922331,0.0,0.0,0.0,32,1584545700.0,4
0.0005669188785190715,0.0,0.0,0.0,32,1584546000.0,4
0.0006981812980199424,337574.19229082396,0.0,0.0,32,1584546300.0,4
0.0006979804906633062,0.0,0.0,0.0,32,1584546600.0,4
0.0008297493538282461,0.0,0.0,0.0,32,1584546900.0,4
0.0007064330617857611,361751.48176192585,0.0,0.0,32,1584547200.0,4
0.00047131238393158215,0.0,0.0,0.0,32,1584547500.0,4
0.0005023229315092519,0.0,0.0,0.0,32,1584547800.0,4
0.0005455599620032922,0.0,0.0,0.0,32,1584548100.0,4
0.0005354682776797762,0.0,0.0,0.0,32,1584548400.0,4
0.0006199309322810546,0.0,0.0,0.0,32,1584548700.0,4
0.0005099074888780273,0.0,0.0,0.0,32,1584549000.0,4
0.000526073172794349,0.0,0.0,0.0,32,1584549300.0,4
0.0005059352645162145,0.0,0.0,0.0,32,1584549600.0,4
0.0006111558120788371,0.0,0.0,0.0,32,1584549900.0,4
0.0007355405338432669,0.0,0.0,0.0,32,1584550200.0,4
0.0005989404665752088,0.0,0.0,0.0,32,1584550500.0,4
0.0005159849516955441,0.0,0.0,0.0,32,1584550800.0,4
0.0006443255116609013,0.0,0.0,0.0,32,1584551100.0,4
0.0008487394724979606,0.0,0.0,0.0,32,1584551400.0,4
0.0005536793538702187,0.0,0.0,0.0,32,1584551700.0,4
0.0005084712311573719,0.0,0.0,0.0,32,1584552000.0,4
0.00045090344069945664,0.0,0.0,0.0,32,1584552300.0,4
0.0006448089433601144,0.0,0.0,0.0,32,1584552600.0,4
0.0006991614807788152,340409.4302746817,0.0,0.0,32,1584552900.0,4
0.0007784114299008778,0.0,0.0,0.0,32,1584553200.0,4
0.0006702881469325832,0.0,0.0,0.0,32,1584553500.0,4
0.0005019615826665243,363259.1323652159,0.0,0.0,32,1584553800.0,4
0.0005117844852031574,0.0,0.0,0.0,32,1584554100.0,4
0.00039602509320755934,0.0,0.0,0.0,32,1584554400.0,4
0.0006970534308331055,0.0,0.0,0.0,32,1584554700.0,4
0.0004885849441368245,342447.03711027623,0.0,0.0,32,1584555000.0,4
0.0006794585152470457,0.0,0.0,0.0,32,1584555300.0,4
0.0007690335897704175,17.863373107250016,0.0,0.0,32,1584555600.0,4
0.0007367714412955483,397.99190283400804,0.0,0.0,32,1584555900.0,4
0.0009225902171880016,33.305957830884445,0.0,0.0,32,1584556200.0,4
0.0007255647347120594,0.0,0.0,0.0,32,1584556500.0,4
0.0005613136834372726,0.0,0.0,0.0,32,1584556800.0,4
0.0007645450883043655,0.0,0.0,0.0,32,1584557100.0,4
0.0006981365120126067,16.486413601291222,0.0,0.0,32,1584557400.0,4
0.0007038032451800456,66.71145585211426,0.0,0.0,32,1584557700.0,4
0.0007286654217541049,0.0,0.0,0.0,32,1584558000.0,4
0.0006023083254604793,0.0,0.0,0.0,32,1584558300.0,4
0.0007228650567613513,0.0,0.0,0.0,32,1584558600.0,4
0.0005666075171840187,0.0,0.0,0.0,32,1584558900.0,4
0.0007400804304574317,17.265507764420242,0.0,0.0,32,1584559200.0,4
0.0004842927118735629,0.0,0.0,0.0,32,1584559500.0,4
0.0006751812912301969,0.0,0.0,0.0,32,1584559800.0,4
0.0007547041208642482,347238.07540269336,0.0,0.0,32,1584560100.0,4
0.0005144549284949349,0.0,0.0,0.0,32,1584560400.0,4
0.00048607680427270497,17.6706342187345,0.0,0.0,32,1584560700.0,4
0.0007200236565925608,0.0,0.0,0.0,32,1584561000.0,4
0.0004578645426090755,0.0,0.0,0.0,32,1584561300.0,4
0.0007367972619825369,0.0,0.0,0.0,32,1584561600.0,4
0.0006778350603896424,0.0,0.0,0.0,32,1584561900.0,4
0.0006933102675042821,0.0,0.0,0.0,32,1584562200.0,4
0.0008082122613612109,452.19338711330846,0.0,0.0,32,1584562500.0,4
0.0005120352627362887,1860.4190237094413,0.0,0.0,32,1584562800.0,4
0.0005647968385489446,0.0,0.0,0.0,32,1584563100.0,4
0.0006773283911468241,0.0,0.0,0.0,32,1584563400.0,4
0.0006777117275657094,345483.20571047056,0.0,0.0,32,1584563700.0,4
0.0005546186998061532,0.0,0.0,0.0,32,1584564000.0,4
0.00048229873641577264,0.0,0.0,0.0,32,1584564300.0,4
0.000664867986879755,0.0,0.0,0.0,32,1584564600.0,4
0.0006558226414791313,0.0,0.0,0.0,32,1584564900.0,4
0.00046926997038264714,0.0,0.0,0.0,32,1584565200.0,4
0.0007220312086392565,0.0,0.0,0.0,32,1584565500.0,4
0.0005258646149254484,0.0,0.0,0.0,32,1584565800.0,4
0.0006113170295803314,0.0,0.0,0.0,32,1584566100.0,4
0.000689280093492831,329334.0718480545,0.0,0.0,32,1584566400.0,4
0.000678500853619429,0.0,0.0,0.0,32,1584566700.0,4
0.00046422445562597256,728128.6927629892,0.0,0.0,32,1584567000.0,4
0.0007185910645997097,358934.7143861574,0.0,0.0,32,1584567300.0,4
0.0007857514845058928,0.0,0.0,0.0,32,1584567600.0,4
0.0007335876204244957,0.0,0.0,0.0,32,1584567900.0,4
0.0005034697885626534,0.0,0.0,0.0,32,1584568200.0,4
0.0006361635398538586,347748.3874451232,0.0,0.0,32,1584568500.0,4
0.0006792511095371806,34.33174219342617,0.0,0.0,32,1584568800.0,4
0.0005587811517669054,0.0,0.0,0.0,32,1584569100.0,4
0.0006405311995826327,0.0,0.0,0.0,32,1584569400.0,4
0.0005717654232731581,0.0,0.0,0.0,32,1584569700.0,4
0.0005171773150559363,17.345715870737152,0.0,0.0,32,1584570000.0,4
0.0004994938430111192,0.0,0.0,0.0,32,1584570300.0,4
0.0005958180247876702,0.0,0.0,0.0,32,1584570600.0,4
0.00046607968308047775,16.57433971731363,0.0,0.0,32,1584570900.0,4
0.0006915534001330925,0.0,0.0,0.0,32,1584571200.0,4
0.0007715749402319827,0.0,0.0,0.0,32,1584571500.0,4
0.0007021054627368475,337462.7046108465,0.0,0.0,32,1584571800.0,4
0.0007379937346794763,0.0,0.0,0.0,32,1584572100.0,4
0.0007208802599120621,332014.3022882869,0.0,0.0,32,1584572400.0,4
0.00022243897047532216,0.0,0.0,0.0,272,1584486000.0,7
0.0002444715336719357,34.557818537704804,0.0,0.0,272,1584486300.0,7
0.0002234510660976201,0.0,0.0,0.0,272,1584486600.0,7
0.00022049894241308,0.0,0.0,0.0,272,1584486900.0,7
0.0002123870466342972,68.6421966843607,0.0,0.0,272,1584487200.0,7
0.0002312837909805522,17.450951153526617,0.0,0.0,272,1584487500.0,7
0.00025324676500547243,0.0,0.0,0.0,272,1584487800.0,7
0.0002038822559940385,0.0,0.0,0.0,272,1584488100.0,7
0.00022510995243322216,0.0,0.0,0.0,272,1584488400.0,7
0.00022601593635855703,0.0,0.0,0.0,272,1584488700.0,7
0.00024203470434345064,0.0,0.0,0.0,272,1584489000.0,7
0.00019743573608090503,0.0,0.0,0.0,272,1584489300.0,7
0.00022032025190234664,16.73900072742728,0.0,0.0,272,1584489600.0,7
0.00022596838531467213,16.30287688462212,0.0,0.0,272,1584489900.0,7
0.00021273294991612943,16.359134116143462,0.0,0.0,272,1584490200.0,7
0.00022440533388463986,16.93611742815795,0.0,0.0,272,1584490500.0,7
0.00022236388310482145,0.0,0.0,0.0,272,1584490800.0,7
0.00015724749794351436,70.19468055936386,0.0,0.0,272,1584491100.0,7
0.0002325900184470067,0.0,0.0,0.0,272,1584491400.0,7
0.0002061008851404964,0.0,0.0,0.0,272,1584491700.0,7
0.00021893140378228239,16.331673318686928,0.0,0.0,272,1584492000.0,7
0.00022529531634268979,0.0,0.0,0.0,272,1584492300.0,7
0.00019898850173766068,0.0,0.0,0.0,272,1584492600.0,7
0.00016492214486050352,16.795420623595597,0.0,0.0,272,1584492900.0,7
0.00023265605641856343,0.0,0.0,0.0,272,1584493200.0,7
0.00019618508583690923,0.0,0.0,0.0,272,1584493500.0,7
0.0002213392492936005,0.0,0.0,0.0,272,1584493800.0,7
0.00022312406498884701,34.79664436657109,0.0,0.0,272,1584494100.0,7
0.00023368070888149932,0.0,0.0,0.0,272,1584494400.0,7
0.00020164926538072294,16.06513911877064,0.0,0.0,272,1584494700.0,7
0.00014131051520535002,0.0,0.0,0.0,272,1584495000.0,7
0.00023184608865439477,0.0,0.0,0.0,272,1584495300.0,7
0.00021445222012617004,0.0,0.0,0.0,272,1584495600.0,7
0.0002302106950325309,0.0,0.0,0.0,272,1584495900.0,7
0.00021332524200920897,0.0,0.0,0.0,272,1584496200.0,7
0.0002402240268723285,0.0,0.0,0.0,272,1584496500.0,7
0.0002327327187363697,0.0,0.0,0.0,272,1584496800.0,7
0.000238343771073023,33.89059196835996,0.0,0.0,272,1584497100.0,7
0.000212014673330514,0.0,0.0,0.0,272,1584497400.0,7
0.00023459973954149068,0.0,0.0,0.0,272,1584497700.0,7
0.0002328831409142568,0.0,0.0,0.0,272,1584498000.0,7
0.0001389876323268027,0.0,0.0,0.0,272,1584498300.0,7
0.0002131434232898252,34.908743805104216,0.0,0.0,272,1584498600.0,7
0.00021639080304972156,0.0,0.0,0.0,272,1584498900.0,7
0.00020335050528201974,17.06915591857146,0.0,0.0,272,1584499200.0,7
0.00024997810190264484,0.0,0.0,0.0,272,1584499500.0,7
0.000239519931552774,0.0,0.0,0.0,272,1584499800.0,7
0.00024959911425966275,17.210590227443667,0.0,0.0,272,1584500100.0,7
0.00023958913482677652,0.0,0.0,0.0,272,1584500400.0,7
0.00019209951017039952,0.0,0.0,0.0,272,1584500700.0,7
0.00022907106350015567,0.0,0.0,0.0,272,1584501000.0,7
0.00024136190701614703,0.0,0.0,0.0,272,1584501300.0,7
0.00022500780782469288,0.0,0.0,0.0,272,1584501600.0,7
0.00021112075445233264,0.0,0.0,0.0,272,1584501900.0,7
0.00015058627646668995,0.0,0.0,0.0,272,1584502200.0,7
0.0001955650066126806,0.0,0.0,0.0,272,1584502500.0,7
0.00019120017859476632,17.842052532996473,0.0,0.0,272,1584502800.0,7
0.00020833280197594936,17.937691047795887,0.0,0.0,272,1584503100.0,7
0.00023266207028836035,34.918266874107545,0.0,0.0,272,1584503400.0,7
0.0002228878527576264,0.0,0.0,0.0,272,1584503700.0,7
0.0002226992844395652,0.0,0.0,0.0,272,1584504000.0,7
0.00024525308201563204,0.0,0.0,0.0,272,1584504300.0,7
0.000230257390303654,0.0,0.0,0.0,272,1584504600.0,7
0.0002168940883086445,0.0,0.0,0.0,272,1584504900.0,7
0.0002548089365570255,0.0,0.0,0.0,272,1584505200.0,7
0.00016242282418966165,0.0,0.0,0.0,272,1584505500.0,7
0.0002430670576417264,0.0,0.0,0.0,272,1584505800.0,7
0.00014988753989236345,0.0,0.0,0.0,272,1584506100.0,7
0.00022433379597798105,0.0,0.0,0.0,272,1584506400.0,7
0.00023852960899071476,0.0,0.0,0.0,272,1584506700.0,7
0.00024149031868449418,17.177677406908813,0.0,0.0,272,1584507000.0,7
0.00027320068763474686,17.803741567563808,0.0,0.0,272,1584507300.0,7
0.0002062342304985952,0.0,0.0,0.0,272,1584507600.0,7
0.00018984504848638942,0.0,0.0,0.0,272,1584507900.0,7
0.00023741018710031304,0.0,0.0,0.0,272,1584508200.0,7
0.00021851440218389185,0.0,0.0,0.0,272,1584508500.0,7
0.00023083354768339633,66.68186110116237,0.0,0.0,272,1584508800.0,7
0.0002207053477367298,442.1187157832927,0.0,0.0,272,1584509100.0,7
0.00015304611750162,17.341162823188725,0.0,0.0,272,1584509400.0,7
0.0002283964767477625,0.0,0.0,0.0,272,1584509700.0,7
0.00025319046456927875,0.0,0.0,0.0,272,1584510000.0,7
0.00023436394040872173,0.0,0.0,0.0,272,1584510300.0,7
0.00023337568101887182,0.0,0.0,0.0,272,1584510600.0,7
0.00023422236728334883,17.53289558167607,0.0,0.0,272,1584510900.0,7
0.00021114527601050637,0.0,0.0,0.0,272,1584511200.0,7
0.0001757998913240349,16.486546318098572,0.0,0.0,272,1584511500.0,7
0.00018267213148315543,0.0,0.0,0.0,272,1584511800.0,7
0.00021663573905890244,0.0,0.0,0.0,272,1584512100.0,7
0.0002304916291493753,0.0,0.0,0.0,272,1584512400.0,7
0.00021129853183115025,163587.51327599492,0.0,0.0,272,1584512700.0,7
0.000226532821038529,0.0,0.0,0.0,272,1584513000.0,7
0.00031673353542228797,0.0,0.0,0.0,272,1584513300.0,7
0.00022612009503068632,0.0,0.0,0.0,272,1584513600.0,7
0.0002389768847027795,0.0,0.0,0.0,272,1584513900.0,7
0.0002345197015896234,0.0,0.0,0.0,272,1584514200.0,7
0.00025739310604389125,35.43881051570564,0.0,0.0,272,1584514500.0,7
0.00024207457647349736,0.0,0.0,0.0,272,1584514800.0,7
0.00020456652233648404,0.0,0.0,0.0,272,1584515100.0,7
0.0001858336660095787,16.92722862090199,0.0,0.0,272,1584515400.0,7
0.00020322097273544357,16.362728453011087,0.0,0.0,272,1584515700.0,7
0.0002276807063330045,17.24159703660051,0.0,0.0,272,1584516000.0,7
0.0002440044760977188,16.62202743283824,0.0,0.0,272,1584516300.0,7
0.0002193552796548095,0.0,0.0,0.0,272,1584516600.0,7
0.00025481526086659187,16.465206397954713,0.0,0.0,272,1584516900.0,7
0.0002369409751590771,0.0,0.0,0.0,272,1584517200.0,7
0.000225003192414784,0.0,0.0,0.0,272,1584517500.0,7
0.00023440173621362519,0.0,0.0,0.0,272,1584517800.0,7
0.00023907422459379423,16.384131073048582,0.0,0.0,272,1584518100.0,7
0.000217612396934484,0.0,0.0,0.0,272,1584518400.0,7
0.0002354499819459771,0.0,0.0,0.0,272,1584518700.0,7
0.00022573580332835142,0.0,0.0,0.0,272,1584519000.0,7
0.00026493440912420677,0.0,0.0,0.0,272,1584519300.0,7
0.0002319438243781944,0.0,0.0,0.0,272,1584519600.0,7
0.00015092423034398348,18.042701647894212,0.0,0.0,272,1584519900.0,7
0.0002515830271068415,0.0,0.0,0.0,272,1584520200.0,7
0.0002544834898864729,16.859991273637327,0.0,0.0,272,1584520500.0,7
0.00024062324069125353,0.0,0.0,0.0,272,1584520800.0,7
0.00020769276732869756,0.0,0.0,0.0,272,1584521100.0,7
0.00022475849896049838,0.0,0.0,0.0,272,1584521400.0,7
0.00023274449900204146,16.718299108983224,0.0,0.0,272,1584521700.0,7
0.00025849141698655863,0.0,0.0,0.0,272,1584522000.0,7
0.00024818936296057306,17.429119735839905,0.0,0.0,272,1584522300.0,7
0.0002400565944943444,0.0,0.0,0.0,272,1584522600.0,7
0.00021772961254800071,49.93193685365408,0.0,0.0,272,1584522900.0,7
0.0002186474778353943,17.367044168090597,0.0,0.0,272,1584523200.0,7
0.00025997601796309296,0.0,0.0,0.0,272,1584523500.0,7
0.0001536802859972512,0.0,0.0,0.0,272,1584523800.0,7
0.0002729153635071209,0.0,0.0,0.0,272,1584524100.0,7
0.00023340576115105888,0.0,0.0,0.0,272,1584524400.0,7
0.00023837820582550337,68.54713870921854,0.0,0.0,272,1584524700.0,7
0.00026704545726572283,0.0,0.0,0.0,272,1584525000.0,7
0.0002737447630128932,0.0,0.0,0.0,272,1584525300.0,7
0.0002270779705099765,0.0,0.0,0.0,272,1584525600.0,7
0.0002485138485989026,0.0,0.0,0.0,272,1584525900.0,7
0.0002143169629845536,0.0,0.0,0.0,272,1584526200.0,7
0.00025200572004820473,17.13922270947009,0.0,0.0,272,1584526500.0,7
0.0002447772071614665,0.0,0.0,0.0,272,1584526800.0,7
0.00014525876783801406,0.0,0.0,0.0,272,1584527100.0,7
0.00019525576895684156,0.0,0.0,0.0,272,1584527400.0,7
0.00022340550089555301,0.0,0.0,0.0,272,1584527700.0,7
0.00023387482145444325,0.0,0.0,0.0,272,1584528000.0,7
0.00024270400453189257,33.38604241722771,0.0,0.0,272,1584528300.0,7
0.00019908592975976223,16.232453811218463,0.0,0.0,272,1584528600.0,7
0.0002368146662775669,0.0,0.0,0.0,272,1584528900.0,7
0.0002240391048457476,0.0,0.0,0.0,272,1584529200.0,7
0.00023181519136015688,0.0,0.0,0.0,272,1584529500.0,7
0.00021649127618155533,0.0,0.0,0.0,272,1584529800.0,7
0.00020678901480677804,0.0,0.0,0.0,272,1584530100.0,7
0.00023243109689122178,0.0,0.0,0.0,272,1584530400.0,7
0.0002596140781364387,0.0,0.0,0.0,272,1584530700.0,7
0.00022882885831226307,0.0,0.0,0.0,272,1584531000.0,7
0.00023730690390086142,0.0,0.0,0.0,272,1584531300.0,7
0.00023374888183081742,0.0,0.0,0.0,272,1584531600.0,7
0.00024789867079854456,0.0,0.0,0.0,272,1584531900.0,7
0.00025197550544999483,0.0,0.0,0.0,272,1584532200.0,7
0.00024871115101232557,16.907105855158612,0.0,0.0,272,1584532500.0,7
0.0002499078764570374,17.34887503388452,0.0,0.0,272,1584532800.0,7
0.011781480078612098,28744.845620845932,3586.9071303758287,66.11810378572957,272,1584533100.0,7
0.0008974431866028314,1066.7731587788712,0.0,0.0,272,1584533400.0,7
0.0005390710333259153,215.22604636122955,0.0,0.0,272,1584533700.0,7
0.0006933520913035157,1628.2801513176175,0.0,0.0,272,1584534000.0,7
0.0005637235709733227,96.09346591020172,0.0,0.0,272,1584534300.0,7
0.0006085173330492997,109.07105862303116,0.0,0.0,272,1584534600.0,7
0.0005951049307327381,385583.38069384155,0.0,0.0,272,1584534900.0,7
0.0007677049683582285,368.7938397159958,0.0,0.0,272,1584535200.0,7
0.0007522147263091554,51.31781715521885,0.0,0.0,272,1584535500.0,7
0.000592587648997353,277.6031650556172,0.0,0.0,272,1584535800.0,7
0.0008055669418232728,510.2962689086438,0.0,0.0,272,1584536100.0,7
0.000736491787604708,49.99450743936824,0.0,0.0,272,1584536400.0,7
0.000734935754365529,51.493728811428525,0.0,0.0,272,1584536700.0,7
0.0008086254439186398,35.05138759338336,0.0,0.0,272,1584537000.0,7
0.0007917566936390847,47.988002999250185,0.0,0.0,272,1584537300.0,7
0.0009663512950639096,424.88948468744513,0.0,0.0,272,1584537600.0,7
0.0008323474987385473,81.36896933963202,0.0,0.0,272,1584537900.0,7
0.0005298322891644613,0.0,0.0,0.0,272,1584538200.0,7
0.0005246952649263045,16.344902992043032,0.0,0.0,272,1584538500.0,7
0.0008207329115236997,16.34046899060902,0.0,0.0,272,1584538800.0,7
0.0007492969587890912,50.37799898325653,0.0,0.0,272,1584539100.0,7
0.0005919172157213227,17.026583251927754,0.0,0.0,272,1584539400.0,7
0.0006027490877549808,35.002862782966865,0.0,0.0,272,1584539700.0,7
0.0009004232045539268,0.0,0.0,0.0,272,1584540000.0,7
0.0006059154638242602,33.68781201937707,0.0,0.0,272,1584540300.0,7
0.0007911562568017643,50.463443982209675,0.0,0.0,272,1584540600.0,7
0.000700377637139563,201439.27462819294,0.0,0.0,272,1584540900.0,7
0.0006431173731119615,18.271521229045295,0.0,0.0,272,1584541200.0,7
0.0008275304519558738,16.95869630022192,0.0,0.0,272,1584541500.0,7
0.0006487189337252776,0.0,0.0,0.0,272,1584541800.0,7
0.0004946046440471925,202718.3938638221,0.0,0.0,272,1584542100.0,7
0.0007472237884148278,0.0,0.0,0.0,272,1584542400.0,7
0.0007535385283663387,68.43175828352567,0.0,0.0,272,1584542700.0,7
0.000753957965069562,204618.1249207088,0.0,0.0,272,1584543000.0,7
0.0007024659048610101,0.0,0.0,0.0,272,1584543300.0,7
0.0008190009172555329,0.0,0.0,0.0,272,1584543600.0,7
0.0005617650920178445,51.60726735151571,0.0,0.0,272,1584543900.0,7
0.0008047795370042244,101.30506113094307,0.0,0.0,272,1584544200.0,7
0.0007953273593743549,0.0,0.0,0.0,272,1584544500.0,7
0.00048636207572313615,50.69662476328786,0.0,0.0,272,1584544800.0,7
0.0005591870260748534,0.0,0.0,0.0,272,1584545100.0,7
0.0008048687387009757,17.341750178879135,0.0,0.0,272,1584545400.0,7
0.0005990238216934188,0.0,0.0,0.0,272,1584545700.0,7
0.0006058128603310445,51.938390789051006,0.0,0.0,272,1584546000.0,7
0.0007021766356363352,83.76552198026928,0.0,0.0,272,1584546300.0,7
0.0008445330670588881,213346.10980958585,0.0,0.0,272,1584546600.0,7
0.000835912100948653,0.0,0.0,0.0,272,1584546900.0,7
0.000783558080266555,200178.5460963661,0.0,0.0,272,1584547200.0,7
0.0007699242625509626,34.00609386545343,0.0,0.0,272,1584547500.0,7
