container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.480043287836056e-06,0.0,0.0,0.0,59,1587030900.0,5
3.0372508488023203e-06,0.0,0.0,0.0,59,1587031200.0,5
3.132023010223402e-06,0.0,0.0,0.0,59,1587031500.0,5
3.5148260655682602e-06,0.0,0.0,0.0,59,1587031800.0,5
2.7690577988963585e-06,0.0,0.0,0.0,59,1587032100.0,5
2.572582352981527e-06,0.0,0.0,0.0,59,1587032400.0,5
3.13965494691964e-06,0.0,0.0,0.0,59,1587032700.0,5
3.07613658881794e-06,0.0,0.0,0.0,59,1587033000.0,5
2.7290600989243105e-06,0.0,0.0,0.0,59,1587033300.0,5
2.8280811385842813e-06,0.0,0.0,0.0,59,1587033600.0,5
3.152967128487324e-06,0.0,0.0,0.0,59,1587033900.0,5
2.788285135843936e-06,0.0,0.0,0.0,59,1587034200.0,5
3.164649438448656e-06,0.0,0.0,0.0,59,1587034500.0,5
3.078159557990121e-06,0.0,0.0,0.0,59,1587034800.0,5
2.5541763077459118e-06,0.0,0.0,0.0,59,1587035100.0,5
3.0008296306416167e-06,0.0,0.0,0.0,59,1587035400.0,5
2.924775091455875e-06,0.0,0.0,0.0,59,1587035700.0,5
2.161713567956617e-06,0.0,0.0,0.0,59,1587038400.0,5
2.813285222681011e-06,0.0,0.0,0.0,59,1587038700.0,5
2.8323795276064097e-06,0.0,0.0,0.0,59,1587039000.0,5
2.580255794442144e-06,0.0,0.0,0.0,59,1587039300.0,5
2.7255611694466475e-06,0.0,0.0,0.0,59,1587039600.0,5
3.638438047844289e-06,0.0,0.0,0.0,59,1587039900.0,5
3.611034552730883e-06,0.0,0.0,0.0,59,1587040200.0,5
2.9283595729259007e-06,0.0,0.0,0.0,59,1587040500.0,5
3.1611508682747897e-06,0.0,0.0,0.0,59,1587040800.0,5
3.971409050295049e-06,0.0,0.0,0.0,59,1587041100.0,5
3.617712564959424e-06,0.0,0.0,0.0,59,1587041400.0,5
3.2069909827807387e-06,0.0,0.0,0.0,59,1587041700.0,5
2.38846684094542e-06,0.0,0.0,0.0,59,1587042000.0,5
3.113003698654564e-06,0.0,0.0,0.0,59,1587042300.0,5
3.176026557457735e-06,0.0,0.0,0.0,59,1587042600.0,5
3.0553065894628864e-06,0.0,0.0,0.0,59,1587042900.0,5
2.9869339330053887e-06,0.0,0.0,0.0,59,1587043200.0,5
2.8166916350920262e-06,0.0,0.0,0.0,59,1587043500.0,5
3.4059031770202613e-06,0.0,0.0,0.0,59,1587043800.0,5
2.375502325600796e-06,0.0,0.0,0.0,59,1587044100.0,5
2.8333961410913946e-06,0.0,0.0,0.0,59,1587044400.0,5
3.4540220138723635e-06,0.0,0.0,0.0,59,1587044700.0,5
2.705836162018717e-06,0.0,0.0,0.0,59,1587045000.0,5
3.190180375717868e-06,0.0,0.0,0.0,59,1587045300.0,5
3.086165529617685e-06,0.0,0.0,0.0,59,1587045600.0,5
2.795567072328507e-06,0.0,0.0,0.0,59,1587045900.0,5
2.9043440269627107e-06,0.0,0.0,0.0,59,1587046200.0,5
2.977655143438467e-06,0.0,0.0,0.0,59,1587046500.0,5
2.5751768030908317e-06,0.0,0.0,0.0,59,1587046800.0,5
3.984277047096236e-06,0.0,0.0,0.0,59,1587047100.0,5
3.5253934872769852e-06,0.0,0.0,0.0,59,1587047400.0,5
2.5710276637533385e-06,0.0,0.0,0.0,59,1587047700.0,5
3.7010409945324835e-06,0.0,0.0,0.0,59,1587048000.0,5
2.9105697246537637e-06,0.0,0.0,0.0,59,1587048300.0,5
2.8397936218111373e-06,0.0,0.0,0.0,59,1587048600.0,5
2.523639447655644e-06,0.0,0.0,0.0,59,1587048900.0,5
3.0343988167019926e-06,0.0,0.0,0.0,59,1587049200.0,5
2.8706572241599763e-06,0.0,0.0,0.0,59,1587049500.0,5
3.195969439929132e-06,0.0,0.0,0.0,59,1587049800.0,5
3.29345156250242e-06,0.0,0.0,0.0,59,1587050100.0,5
2.624889286221782e-06,0.0,0.0,0.0,59,1587050400.0,5
3.6943795175775522e-06,0.0,0.0,0.0,59,1587050700.0,5
3.0118055027600845e-06,0.0,0.0,0.0,59,1587051000.0,5
2.9048833079150637e-06,0.0,0.0,0.0,59,1587051300.0,5
3.2674445642296778e-06,0.0,0.0,0.0,59,1587051600.0,5
3.616042707844468e-06,0.0,0.0,0.0,59,1587051900.0,5
2.7992815293189027e-06,0.0,0.0,0.0,59,1587052200.0,5
2.904674376347056e-06,0.0,0.0,0.0,59,1587052500.0,5
3.199514344741134e-06,0.0,0.0,0.0,59,1587052800.0,5
3.434515642446145e-06,0.0,0.0,0.0,59,1587053100.0,5
3.4639354380504137e-06,0.0,0.0,0.0,59,1587053400.0,5
2.762888931741568e-06,0.0,0.0,0.0,59,1587053700.0,5
2.9740841894203174e-06,0.0,0.0,0.0,59,1587054000.0,5
3.919468605302576e-06,0.0,0.0,0.0,59,1587054300.0,5
3.7035160506253447e-06,0.0,0.0,0.0,59,1587054600.0,5
3.8212067472964894e-06,0.0,0.0,0.0,59,1587054900.0,5
3.352976818483647e-06,0.0,0.0,0.0,59,1587055200.0,5
3.253593106974641e-06,0.0,0.0,0.0,59,1587055500.0,5
2.992896495224919e-06,0.0,0.0,0.0,59,1587055800.0,5
3.142961625393469e-06,0.0,0.0,0.0,59,1587056100.0,5
3.300265474361042e-06,0.0,0.0,0.0,59,1587056400.0,5
4.548219890441546e-06,0.0,0.0,0.0,59,1587056700.0,5
4.06745151393814e-06,0.0,0.0,0.0,59,1587057000.0,5
3.869005324923635e-06,0.0,0.0,0.0,59,1587057300.0,5
3.222278331527582e-06,0.0,0.0,0.0,59,1587057600.0,5
3.805169718769826e-06,0.0,0.0,0.0,59,1587057900.0,5
3.5948318815229833e-06,0.0,0.0,0.0,59,1587058200.0,5
3.203562809167585e-06,0.0,0.0,0.0,59,1587058500.0,5
3.1262584309568933e-06,0.0,0.0,0.0,59,1587058800.0,5
2.760600679715353e-06,0.0,0.0,0.0,59,1587059100.0,5
3.3702099719870193e-06,0.0,0.0,0.0,59,1587059400.0,5
3.0078271018509998e-06,0.0,0.0,0.0,59,1587059700.0,5
3.0525372772925203e-06,0.0,0.0,0.0,59,1587060000.0,5
3.202835716458352e-06,0.0,0.0,0.0,59,1587060300.0,5
3.0823826735797395e-06,0.0,0.0,0.0,59,1587060600.0,5
3.1017794424547443e-06,0.0,0.0,0.0,59,1587060900.0,5
3.331748440692159e-06,0.0,0.0,0.0,59,1587061200.0,5
3.997496114660172e-06,0.0,0.0,0.0,59,1587061500.0,5
2.9917282029506963e-06,0.0,0.0,0.0,59,1587061800.0,5
3.1444938405434367e-06,0.0,0.0,0.0,59,1587062100.0,5
2.969799462581217e-06,0.0,0.0,0.0,59,1587062400.0,5
2.8591778608720893e-06,0.0,0.0,0.0,59,1587062700.0,5
2.992527987832176e-06,0.0,0.0,0.0,59,1587063000.0,5
3.1000771219851845e-06,0.0,0.0,0.0,59,1587063300.0,5
2.8820103038585224e-06,0.0,0.0,0.0,59,1587063600.0,5
3.0014471459824337e-06,0.0,0.0,0.0,59,1587063900.0,5
2.985652485984373e-06,0.0,0.0,0.0,59,1587064200.0,5
4.338023328429339e-06,0.0,0.0,0.0,59,1587064500.0,5
3.4354788930403166e-06,0.0,0.0,0.0,59,1587064800.0,5
2.7385788822968793e-06,0.0,0.0,0.0,59,1587065100.0,5
3.595049469619545e-06,0.0,0.0,0.0,59,1587065400.0,5
3.927363682603071e-06,0.0,0.0,0.0,59,1587065700.0,5
2.850075245330124e-06,0.0,0.0,0.0,59,1587066000.0,5
3.1926854519450014e-06,0.0,0.0,0.0,59,1587066300.0,5
3.0543996922533205e-06,0.0,0.0,0.0,59,1587066600.0,5
3.195971064845405e-06,0.0,0.0,0.0,59,1587066900.0,5
3.2746690503540876e-06,0.0,0.0,0.0,59,1587067200.0,5
3.380070035577385e-06,0.0,0.0,0.0,59,1587067500.0,5
2.7904723022961984e-06,0.0,0.0,0.0,59,1587067800.0,5
2.8236355097834118e-06,0.0,0.0,0.0,59,1587068100.0,5
3.6658272836309037e-06,0.0,0.0,0.0,59,1587068400.0,5
4.605208514588003e-06,0.0,0.0,0.0,59,1587068700.0,5
2.9480512502560637e-06,0.0,0.0,0.0,59,1587069000.0,5
2.7171203191152942e-06,0.0,0.0,0.0,59,1587069300.0,5
2.767646447320278e-06,0.0,0.0,0.0,59,1587069600.0,5
2.7144251159515957e-06,0.0,0.0,0.0,59,1587069900.0,5
3.1852180093156875e-06,0.0,0.0,0.0,59,1587070200.0,5
2.7413179768197084e-06,0.0,0.0,0.0,59,1587070500.0,5
3.070310286788793e-06,0.0,0.0,0.0,59,1587070800.0,5
3.4379275243509482e-06,0.0,0.0,0.0,59,1587071100.0,5
3.171901184507035e-06,0.0,0.0,0.0,59,1587071400.0,5
2.807043075766612e-06,0.0,0.0,0.0,59,1587071700.0,5
3.1988236424500627e-06,0.0,0.0,0.0,59,1587072000.0,5
3.261681621247338e-06,0.0,0.0,0.0,59,1587072300.0,5
2.9086523581753807e-06,0.0,0.0,0.0,59,1587072600.0,5
2.9216978504436538e-06,0.0,0.0,0.0,59,1587072900.0,5
3.0169051955929914e-06,0.0,0.0,0.0,59,1587073200.0,5
3.3354367967029657e-06,0.0,0.0,0.0,59,1587073500.0,5
3.2673681923051306e-06,0.0,0.0,0.0,59,1587073800.0,5
3.2766554653844573e-06,0.0,0.0,0.0,59,1587074100.0,5
3.6693768461303843e-06,0.0,0.0,0.0,59,1587074400.0,5
5.269386458203318e-06,0.0,0.0,0.0,60,1586988000.0,0
5.358072759469418e-06,0.0,0.0,0.0,60,1586988300.0,0
6.049172806235411e-06,0.0,0.0,0.0,60,1586988600.0,0
6.471169973795884e-06,0.0,0.0,0.0,60,1586988900.0,0
5.47825799548109e-06,0.0,0.0,0.0,60,1586989200.0,0
6.763031356996391e-06,0.0,0.0,0.0,60,1586989500.0,0
5.8670776046005165e-06,0.0,0.0,0.0,60,1586989800.0,0
5.277543368099672e-06,0.0,0.0,0.0,60,1586990100.0,0
5.628076049173536e-06,0.0,0.0,0.0,60,1586990400.0,0
5.341327860980804e-06,0.0,0.0,0.0,60,1586990700.0,0
4.596021449277895e-06,0.0,0.0,0.0,60,1586991000.0,0
5.507281082400613e-06,0.0,0.0,0.0,60,1586991300.0,0
4.584357730913878e-06,0.0,0.0,0.0,60,1586991600.0,0
4.8775812710969235e-06,0.0,0.0,0.0,60,1586991900.0,0
5.0940431510345735e-06,0.0,0.0,0.0,60,1586992200.0,0
4.8365568761106245e-06,0.0,0.0,0.0,60,1586992500.0,0
4.6271271930023564e-06,0.0,0.0,0.0,60,1586992800.0,0
4.4581224659563055e-06,0.0,0.0,0.0,60,1586993100.0,0
5.319455578252928e-06,0.0,0.0,0.0,60,1586993400.0,0
4.515383150171088e-06,0.0,0.0,0.0,60,1586993700.0,0
4.697786540375554e-06,0.0,0.0,0.0,60,1586994000.0,0
4.566538907208767e-06,0.0,0.0,0.0,60,1586994300.0,0
5.904639452330742e-06,0.0,0.0,0.0,60,1586994600.0,0
4.753410774147693e-06,0.0,0.0,0.0,60,1586994900.0,0
5.386710057606287e-06,0.0,0.0,0.0,60,1586995200.0,0
4.351308478945137e-06,0.0,0.0,0.0,60,1586995500.0,0
4.534267294121268e-06,0.0,0.0,0.0,60,1586995800.0,0
4.876868897205239e-06,0.0,0.0,0.0,60,1586996100.0,0
4.7005231955420025e-06,0.0,0.0,0.0,60,1586996400.0,0
5.674919828117609e-06,0.0,0.0,0.0,60,1586996700.0,0
3.016765601405527e-06,0.0,0.0,0.0,60,1586997000.0,0
5.037574355161599e-06,0.0,0.0,0.0,60,1586997300.0,0
5.306392729876244e-06,0.0,0.0,0.0,60,1586997600.0,0
5.862793551877737e-06,0.0,0.0,0.0,60,1586997900.0,0
5.213640802910543e-06,0.0,0.0,0.0,60,1586998200.0,0
5.453376753381611e-06,0.0,0.0,0.0,60,1586998500.0,0
5.877437127053965e-06,0.0,0.0,0.0,60,1586998800.0,0
5.088393840284742e-06,0.0,0.0,0.0,60,1586999100.0,0
5.9002698381854775e-06,0.0,0.0,0.0,60,1586999400.0,0
6.203967929344759e-06,0.0,0.0,0.0,60,1586999700.0,0
5.601085532857223e-06,0.0,0.0,0.0,60,1587000000.0,0
4.868476965658205e-06,0.0,0.0,0.0,60,1587000300.0,0
6.085659703474773e-06,0.0,0.0,0.0,60,1587000600.0,0
7.497918680165474e-06,0.0,0.0,0.0,60,1587000900.0,0
5.3554225036643716e-06,0.0,0.0,0.0,60,1587001200.0,0
5.711695727209342e-06,0.0,0.0,0.0,60,1587001500.0,0
5.935201737564427e-06,0.0,0.0,0.0,60,1587001800.0,0
4.854950885125432e-06,0.0,0.0,0.0,60,1587002100.0,0
4.549230820737676e-06,0.0,0.0,0.0,60,1587002400.0,0
4.486823534367643e-06,0.0,0.0,0.0,60,1587002700.0,0
4.928340264157917e-06,0.0,0.0,0.0,60,1587003000.0,0
5.479621613632322e-06,0.0,0.0,0.0,60,1587003300.0,0
6.43364707453396e-06,0.0,0.0,0.0,60,1587003600.0,0
6.605750841980703e-06,0.0,0.0,0.0,60,1587003900.0,0
5.510502126548818e-06,0.0,0.0,0.0,60,1587004200.0,0
6.3209465736497625e-06,0.0,0.0,0.0,60,1587004500.0,0
6.785322076124224e-06,0.0,0.0,0.0,60,1587004800.0,0
5.237938625164139e-06,0.0,0.0,0.0,60,1587005100.0,0
5.737129554635983e-06,0.0,0.0,0.0,60,1587005400.0,0
5.4243189229019754e-06,0.0,0.0,0.0,60,1587005700.0,0
5.452403161461705e-06,0.0,0.0,0.0,60,1587006000.0,0
5.556079268145321e-06,0.0,0.0,0.0,60,1587006300.0,0
5.429311829311063e-06,0.0,0.0,0.0,60,1587006600.0,0
5.695356961619595e-06,0.0,0.0,0.0,60,1587006900.0,0
5.352909806015547e-06,0.0,0.0,0.0,60,1587007200.0,0
5.212931191674678e-06,0.0,0.0,0.0,60,1587007500.0,0
4.7717924818780716e-06,0.0,0.0,0.0,60,1587007800.0,0
4.692164369260376e-06,0.0,0.0,0.0,60,1587008100.0,0
4.5749469067499856e-06,0.0,0.0,0.0,60,1587008400.0,0
6.591715925568842e-06,0.0,0.0,0.0,60,1587008700.0,0
5.720262156275245e-06,0.0,0.0,0.0,60,1587009000.0,0
4.962102694735422e-06,0.0,0.0,0.0,60,1587009300.0,0
5.1248458844209614e-06,0.0,0.0,0.0,60,1587009600.0,0
5.3675000305968204e-06,0.0,0.0,0.0,60,1587009900.0,0
5.821874519581293e-06,0.0,0.0,0.0,60,1587010200.0,0
5.592775587313952e-06,0.0,0.0,0.0,60,1587010500.0,0
5.858426951045949e-06,0.0,0.0,0.0,60,1587010800.0,0
7.156402516723605e-06,0.0,0.0,0.0,60,1587011100.0,0
5.148318436910612e-06,0.0,0.0,0.0,60,1587011400.0,0
5.741648885218499e-06,0.0,0.0,0.0,60,1587011700.0,0
5.232719518958851e-06,0.0,0.0,0.0,60,1587012000.0,0
5.603403395785075e-06,0.0,0.0,0.0,60,1587012300.0,0
5.3875825096523076e-06,0.0,0.0,0.0,60,1587012600.0,0
5.339646898217797e-06,0.0,0.0,0.0,60,1587012900.0,0
5.529590814110991e-06,0.0,0.0,0.0,60,1587013200.0,0
4.762636063431358e-06,0.0,0.0,0.0,60,1587013500.0,0
4.790337271856724e-06,0.0,0.0,0.0,60,1587013800.0,0
4.697060713005969e-06,0.0,0.0,0.0,60,1587014100.0,0
4.802549920473976e-06,0.0,0.0,0.0,60,1587014400.0,0
5.369214604673885e-06,0.0,0.0,0.0,60,1587014700.0,0
5.049022277027428e-06,0.0,0.0,0.0,60,1587015000.0,0
5.649386713253638e-06,0.0,0.0,0.0,60,1587015300.0,0
6.335378099968472e-06,0.0,0.0,0.0,60,1587015600.0,0
3.6887511111100617e-06,0.0,0.0,0.0,60,1587015900.0,0
4.556133822540451e-06,0.0,0.0,0.0,60,1587016200.0,0
5.1096712802799854e-06,0.0,0.0,0.0,60,1587016500.0,0
5.286158290787553e-06,0.0,0.0,0.0,60,1587016800.0,0
5.359525197578969e-06,0.0,0.0,0.0,60,1587017100.0,0
4.7427270772721316e-06,0.0,0.0,0.0,60,1587017400.0,0
5.446343238963738e-06,0.0,0.0,0.0,60,1587017700.0,0
6.332787386986031e-06,0.0,0.0,0.0,60,1587018000.0,0
5.735570109927007e-06,0.0,0.0,0.0,60,1587018300.0,0
4.16173116039358e-06,0.0,0.0,0.0,60,1587018600.0,0
4.367025062436219e-06,0.0,0.0,0.0,60,1587018900.0,0
4.799160990066159e-06,0.0,0.0,0.0,60,1587019200.0,0
4.373416356348598e-06,0.0,0.0,0.0,60,1587019500.0,0
4.7380602325953415e-06,0.0,0.0,0.0,60,1587019800.0,0
6.612695289746756e-06,0.0,0.0,0.0,60,1587020100.0,0
4.551691230170623e-06,0.0,0.0,0.0,60,1587020400.0,0
4.379649591072074e-06,0.0,0.0,0.0,60,1587020700.0,0
5.154125101897764e-06,0.0,0.0,0.0,60,1587021000.0,0
4.505204437303343e-06,0.0,0.0,0.0,60,1587021300.0,0
3.995945338448408e-06,0.0,0.0,0.0,60,1587021600.0,0
4.705960743839421e-06,0.0,0.0,0.0,60,1587021900.0,0
4.155639185163998e-06,0.0,0.0,0.0,60,1587022200.0,0
5.960962511618644e-06,0.0,0.0,0.0,60,1587022500.0,0
5.526190715688686e-06,0.0,0.0,0.0,60,1587022800.0,0
5.415684979109854e-06,0.0,0.0,0.0,60,1587023100.0,0
6.169867972749165e-06,0.0,0.0,0.0,60,1587023400.0,0
5.473456666408259e-06,0.0,0.0,0.0,60,1587023700.0,0
6.389633501549537e-06,0.0,0.0,0.0,60,1587024000.0,0
4.526557982117441e-06,0.0,0.0,0.0,60,1587024300.0,0
4.518865416728631e-06,0.0,0.0,0.0,60,1587024600.0,0
4.7245122152259064e-06,0.0,0.0,0.0,60,1587024900.0,0
4.458296927370073e-06,0.0,0.0,0.0,60,1587025200.0,0
5.444725797368414e-06,0.0,0.0,0.0,60,1587025500.0,0
5.061354016858103e-06,0.0,0.0,0.0,60,1587025800.0,0
4.994682698508687e-06,0.0,0.0,0.0,60,1587026100.0,0
5.274268838715802e-06,0.0,0.0,0.0,60,1587026400.0,0
4.582473875833915e-06,0.0,0.0,0.0,60,1587026700.0,0
4.7337976454156206e-06,0.0,0.0,0.0,60,1587027000.0,0
4.268524703632672e-06,0.0,0.0,0.0,60,1587027300.0,0
5.09402862005169e-06,0.0,0.0,0.0,60,1587027600.0,0
4.7598617237861865e-06,0.0,0.0,0.0,60,1587027900.0,0
5.698731881807764e-06,0.0,0.0,0.0,60,1587028200.0,0
4.984376254949731e-06,0.0,0.0,0.0,60,1587028500.0,0
5.2443414306808405e-06,0.0,0.0,0.0,60,1587028800.0,0
5.108669333526373e-06,0.0,0.0,0.0,60,1587029100.0,0
5.222752728866806e-06,0.0,0.0,0.0,60,1587029400.0,0
4.894193783976018e-06,0.0,0.0,0.0,60,1587029700.0,0
4.547661195591874e-06,0.0,0.0,0.0,60,1587030000.0,0
5.028006104763089e-06,0.0,0.0,0.0,60,1587030300.0,0
4.323128329256707e-06,0.0,0.0,0.0,60,1587030600.0,0
5.1478841007589794e-06,0.0,0.0,0.0,60,1587030900.0,0
4.764401106347627e-06,0.0,0.0,0.0,60,1587031200.0,0
5.2105814608661935e-06,0.0,0.0,0.0,60,1587031500.0,0
5.098022107093481e-06,0.0,0.0,0.0,60,1587031800.0,0
4.459158271585212e-06,0.0,0.0,0.0,60,1587032100.0,0
4.982246060457158e-06,0.0,0.0,0.0,60,1587032400.0,0
6.27468425437609e-06,0.0,0.0,0.0,60,1587032700.0,0
4.428902400162564e-06,0.0,0.0,0.0,60,1587033000.0,0
4.617615245950808e-06,0.0,0.0,0.0,60,1587033300.0,0
5.158684557639815e-06,0.0,0.0,0.0,60,1587033600.0,0
4.415706717064914e-06,0.0,0.0,0.0,60,1587033900.0,0
4.725968681173652e-06,0.0,0.0,0.0,60,1587034200.0,0
4.72871264025475e-06,0.0,0.0,0.0,60,1587034500.0,0
4.706138095455645e-06,0.0,0.0,0.0,60,1587034800.0,0
5.132789911576578e-06,0.0,0.0,0.0,60,1587035100.0,0
4.955578747961773e-06,0.0,0.0,0.0,60,1587035400.0,0
1.5226004995653964e-05,339.1523950153871,0.0,0.0,60,1587035700.0,0
2.878078352755628e-06,0.0,0.0,0.0,60,1587038400.0,0
5.143242336675023e-06,0.0,0.0,0.0,60,1587038700.0,0
4.839194806605723e-06,0.0,0.0,0.0,60,1587039000.0,0
5.0412427744456635e-06,0.0,0.0,0.0,60,1587039300.0,0
4.717965367962539e-06,0.0,0.0,0.0,60,1587039600.0,0
5.459704591022752e-06,0.0,0.0,0.0,60,1587039900.0,0
5.063797375794061e-06,0.0,0.0,0.0,60,1587040200.0,0
4.949386286831272e-06,0.0,0.0,0.0,60,1587040500.0,0
3.689768601984107e-06,0.0,0.0,0.0,60,1587040800.0,0
4.789284769713168e-06,0.0,0.0,0.0,60,1587041100.0,0
5.202465567082714e-06,0.0,0.0,0.0,60,1587041400.0,0
4.740270905058652e-06,0.0,0.0,0.0,60,1587041700.0,0
4.5986182742017805e-06,0.0,0.0,0.0,60,1587042000.0,0
4.884222431829482e-06,0.0,0.0,0.0,60,1587042300.0,0
4.64846982985502e-06,0.0,0.0,0.0,60,1587042600.0,0
5.314682622848138e-06,0.0,0.0,0.0,60,1587042900.0,0
5.416984065974302e-06,0.0,0.0,0.0,60,1587043200.0,0
5.199456455457674e-06,0.0,0.0,0.0,60,1587043500.0,0
5.782333065167103e-06,0.0,0.0,0.0,60,1587043800.0,0
5.167046788526468e-06,0.0,0.0,0.0,60,1587044100.0,0
5.186453074618186e-06,0.0,0.0,0.0,60,1587044400.0,0
5.0368467610248396e-06,0.0,0.0,0.0,60,1587044700.0,0
5.0407486765822715e-06,0.0,0.0,0.0,60,1587045000.0,0
5.195467386097805e-06,0.0,0.0,0.0,60,1587045300.0,0
5.415221693280999e-06,0.0,0.0,0.0,60,1587045600.0,0
4.3584301095358274e-06,0.0,0.0,0.0,60,1587045900.0,0
4.3383359211130685e-06,0.0,0.0,0.0,60,1587046200.0,0
5.2008733166799555e-06,0.0,0.0,0.0,60,1587046500.0,0
4.724100987265444e-06,0.0,0.0,0.0,60,1587046800.0,0
6.608304150321887e-06,0.0,0.0,0.0,60,1587047100.0,0
6.0601056113900315e-06,0.0,0.0,0.0,60,1587047400.0,0
5.6165508355883866e-06,0.0,0.0,0.0,60,1587047700.0,0
4.3157049221268e-06,0.0,0.0,0.0,60,1587048000.0,0
5.447534409655324e-06,0.0,0.0,0.0,60,1587048300.0,0
4.3392476493325005e-06,0.0,0.0,0.0,60,1587048600.0,0
5.372481314370009e-06,0.0,0.0,0.0,60,1587048900.0,0
4.895024234361215e-06,0.0,0.0,0.0,60,1587049200.0,0
4.795070097939732e-06,0.0,0.0,0.0,60,1587049500.0,0
4.947334689553698e-06,0.0,0.0,0.0,60,1587049800.0,0
4.841091447217376e-06,0.0,0.0,0.0,60,1587050100.0,0
6.436514806203877e-06,0.0,0.0,0.0,60,1587050400.0,0
5.535832353727088e-06,0.0,0.0,0.0,60,1587050700.0,0
5.329725631888455e-06,0.0,0.0,0.0,60,1587051000.0,0
5.510701292511192e-06,0.0,0.0,0.0,60,1587051300.0,0
4.887150775112687e-06,0.0,0.0,0.0,60,1587051600.0,0
5.371440287203997e-06,0.0,0.0,0.0,60,1587051900.0,0
5.914672693562662e-06,0.0,0.0,0.0,60,1587052200.0,0
5.243579427059375e-06,0.0,0.0,0.0,60,1587052500.0,0
5.168979060170808e-06,0.0,0.0,0.0,60,1587052800.0,0
5.4601820843325964e-06,0.0,0.0,0.0,60,1587053100.0,0
5.2170266510875235e-06,0.0,0.0,0.0,60,1587053400.0,0
5.342061195900461e-06,0.0,0.0,0.0,60,1587053700.0,0
4.8287817384813145e-06,0.0,0.0,0.0,60,1587054000.0,0
5.301369473108417e-06,0.0,0.0,0.0,60,1587054300.0,0
4.6809200179934236e-06,0.0,0.0,0.0,60,1587054600.0,0
5.103267867330912e-06,0.0,0.0,0.0,60,1587054900.0,0
5.168621268367853e-06,0.0,0.0,0.0,60,1587055200.0,0
4.454961582479666e-06,0.0,0.0,0.0,60,1587055500.0,0
6.202333340156645e-06,0.0,0.0,0.0,60,1587055800.0,0
5.7058281280083255e-06,0.0,0.0,0.0,60,1587056100.0,0
5.426581273873696e-06,0.0,0.0,0.0,60,1587056400.0,0
6.865436458210878e-06,0.0,0.0,0.0,60,1587056700.0,0
5.777945827027154e-06,0.0,0.0,0.0,60,1587057000.0,0
5.2461618444293465e-06,0.0,0.0,0.0,60,1587057300.0,0
5.086100128711574e-06,0.0,0.0,0.0,60,1587057600.0,0
5.11839326874591e-06,0.0,0.0,0.0,60,1587057900.0,0
4.65198767259038e-06,0.0,0.0,0.0,60,1587058200.0,0
4.869001106425347e-06,0.0,0.0,0.0,60,1587058500.0,0
5.5294967553386255e-06,0.0,0.0,0.0,60,1587058800.0,0
4.760329692979005e-06,0.0,0.0,0.0,60,1587059100.0,0
4.994098252781064e-06,0.0,0.0,0.0,60,1587059400.0,0
3.957512713000056e-06,0.0,0.0,0.0,60,1587059700.0,0
4.7379200719082875e-06,0.0,0.0,0.0,60,1587060000.0,0
4.87263376601988e-06,0.0,0.0,0.0,60,1587060300.0,0
5.407630416594407e-06,0.0,0.0,0.0,60,1587060600.0,0
4.797309528756071e-06,0.0,0.0,0.0,60,1587060900.0,0
5.601539482326614e-06,0.0,0.0,0.0,60,1587061200.0,0
5.696739082584109e-06,0.0,0.0,0.0,60,1587061500.0,0
5.037270233719291e-06,0.0,0.0,0.0,60,1587061800.0,0
4.721675613041867e-06,0.0,0.0,0.0,60,1587062100.0,0
5.043293597271499e-06,0.0,0.0,0.0,60,1587062400.0,0
4.6932154145217075e-06,0.0,0.0,0.0,60,1587062700.0,0
4.509521556565464e-06,0.0,0.0,0.0,60,1587063000.0,0
4.799429289787242e-06,0.0,0.0,0.0,60,1587063300.0,0
4.347532480049657e-06,0.0,0.0,0.0,60,1587063600.0,0
5.035140016100311e-06,0.0,0.0,0.0,60,1587063900.0,0
4.866457902567342e-06,0.0,0.0,0.0,60,1587064200.0,0
5.040277613243686e-06,0.0,0.0,0.0,60,1587064500.0,0
4.696088901593741e-06,0.0,0.0,0.0,60,1587064800.0,0
4.756747609421146e-06,0.0,0.0,0.0,60,1587065100.0,0
5.0343033156998225e-06,0.0,0.0,0.0,60,1587065400.0,0
4.455823836505366e-06,0.0,0.0,0.0,60,1587065700.0,0
4.825935747151928e-06,0.0,0.0,0.0,60,1587066000.0,0
4.549036957771292e-06,0.0,0.0,0.0,60,1587066300.0,0
5.1138920064874356e-06,0.0,0.0,0.0,60,1587066600.0,0
4.892431760192742e-06,0.0,0.0,0.0,60,1587066900.0,0
4.639138841073677e-06,0.0,0.0,0.0,60,1587067200.0,0
5.042166718026295e-06,0.0,0.0,0.0,60,1587067500.0,0
4.279874814847331e-06,0.0,0.0,0.0,60,1587067800.0,0
4.85991054334551e-06,0.0,0.0,0.0,60,1587068100.0,0
4.780860530379809e-06,0.0,0.0,0.0,60,1587068400.0,0
4.547592726239703e-06,0.0,0.0,0.0,60,1587068700.0,0
5.988714687372478e-06,0.0,0.0,0.0,60,1587069000.0,0
5.312070566008677e-06,0.0,0.0,0.0,60,1587069300.0,0
4.59993639228636e-06,0.0,0.0,0.0,60,1587069600.0,0
5.091787260660278e-06,0.0,0.0,0.0,60,1587069900.0,0
4.5690247606076265e-06,0.0,0.0,0.0,60,1587070200.0,0
4.336286445009184e-06,0.0,0.0,0.0,60,1587070500.0,0
