container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00023147964848319668,0.0,0.0,0.0,36,1586775300.0,3
0.00020677631188370524,0.0,0.0,0.0,36,1586775600.0,3
0.0002642114425358802,0.0,0.0,0.0,36,1586775900.0,3
0.00014610023298843074,0.0,0.0,0.0,36,1586776200.0,3
0.0002581246561081727,0.0,0.0,0.0,36,1586776500.0,3
0.00025141949399657597,0.0,0.0,0.0,36,1586776800.0,3
0.0002097064670804238,0.0,0.0,0.0,36,1586777100.0,3
0.0002791165880787998,0.0,0.0,0.0,36,1586777400.0,3
0.00022572355195886289,0.0,0.0,0.0,36,1586777700.0,3
0.0001974607448082988,0.0,0.0,0.0,36,1586778000.0,3
0.0002453451062506809,0.0,0.0,0.0,36,1586778300.0,3
0.00025967728247892435,0.0,0.0,0.0,36,1586778600.0,3
0.0002616102291302804,0.0,0.0,0.0,36,1586778900.0,3
0.00028356611825616865,0.0,0.0,0.0,36,1586779200.0,3
0.00025327895076492307,0.0,0.0,0.0,36,1586779500.0,3
0.00028633674162126835,0.0,0.0,0.0,36,1586779800.0,3
0.0002642909824555087,0.0,0.0,0.0,36,1586780100.0,3
0.00028045592174213643,0.0,0.0,0.0,36,1586780400.0,3
0.00022875637619359853,0.0,0.0,0.0,36,1586780700.0,3
0.00028612451976197555,0.0,0.0,0.0,36,1586781000.0,3
0.0002675797145064648,0.0,0.0,0.0,36,1586781300.0,3
0.0002533936185790268,0.0,0.0,0.0,36,1586781600.0,3
0.00024744740788083233,0.0,0.0,0.0,36,1586781900.0,3
0.0002599810564419588,0.0,0.0,0.0,36,1586782200.0,3
0.0002669359271502028,0.0,0.0,0.0,36,1586782500.0,3
0.00028417450101031466,0.0,0.0,0.0,36,1586782800.0,3
0.00026339179335739966,0.0,0.0,0.0,36,1586783100.0,3
0.0002605933752493144,0.0,0.0,0.0,36,1586783400.0,3
0.00026078209047064946,0.0,0.0,0.0,36,1586783700.0,3
0.0002596559316024298,0.0,0.0,0.0,36,1586784000.0,3
0.00024269148659106162,0.0,0.0,0.0,36,1586784300.0,3
0.0002365613132493173,0.0,0.0,0.0,36,1586784600.0,3
0.00020703829898106069,0.0,0.0,0.0,36,1586784900.0,3
0.00023424054168697003,0.0,0.0,0.0,36,1586785200.0,3
0.00024247411324078736,0.0,0.0,0.0,36,1586785500.0,3
0.00022374420366973736,16.961435096422612,0.0,0.0,36,1586785800.0,3
0.0002232405802335288,0.0,0.0,0.0,36,1586786100.0,3
0.0001409146404214279,0.0,0.0,0.0,36,1586786400.0,3
0.000184594269278936,0.0,0.0,0.0,36,1586786700.0,3
0.00023014714028610385,0.0,0.0,0.0,36,1586787000.0,3
0.00029383304800203997,0.0,0.0,0.0,36,1586787300.0,3
0.00026461650342587674,0.0,0.0,0.0,36,1586787600.0,3
0.0002474534590358872,0.0,0.0,0.0,36,1586787900.0,3
0.00022144232096163018,0.0,0.0,0.0,36,1586788200.0,3
0.00022793638577482827,0.0,0.0,0.0,36,1586788500.0,3
0.00022512417531482968,0.0,0.0,0.0,36,1586788800.0,3
0.0002674139137475921,0.0,0.0,0.0,36,1586789100.0,3
0.0002405354742437668,0.0,0.0,0.0,36,1586789400.0,3
0.0002729529178387833,0.0,0.0,0.0,36,1586789700.0,3
0.0002743436142044612,0.0,0.0,0.0,36,1586790000.0,3
0.00022182220840189526,0.0,0.0,0.0,36,1586790300.0,3
0.0002956962127942284,0.0,0.0,0.0,36,1586790600.0,3
0.0002490523711010767,0.0,0.0,0.0,36,1586790900.0,3
0.00025099253355597654,0.0,0.0,0.0,36,1586791200.0,3
0.0002551466805386165,0.0,0.0,0.0,36,1586791500.0,3
0.0002561373167235186,0.0,0.0,0.0,36,1586791800.0,3
0.00023035847335600468,0.0,0.0,0.0,36,1586792100.0,3
0.0002523243687778112,0.0,0.0,0.0,36,1586792400.0,3
0.00023214802236610918,0.0,0.0,0.0,36,1586792700.0,3
0.00024971519627272406,0.0,0.0,0.0,36,1586793000.0,3
0.00026696497972861677,0.0,0.0,0.0,36,1586793300.0,3
0.00026653322192996004,0.0,0.0,0.0,36,1586793600.0,3
0.00028141255030647615,0.0,0.0,0.0,36,1586793900.0,3
0.0002443430728365551,0.0,0.0,0.0,36,1586794200.0,3
0.00025153129821857683,0.0,0.0,0.0,36,1586794500.0,3
0.0002517542253260665,0.0,0.0,0.0,36,1586794800.0,3
0.00023882074715644668,0.0,0.0,0.0,36,1586795100.0,3
0.00023871885618808922,0.0,0.0,0.0,36,1586795400.0,3
0.0002712568370795455,0.0,0.0,0.0,36,1586795700.0,3
0.0002636573244857586,0.0,0.0,0.0,36,1586796000.0,3
0.00023279980077309449,0.0,0.0,0.0,36,1586796300.0,3
0.0002766431813661476,0.0,0.0,0.0,36,1586796600.0,3
0.00026866298541315035,0.0,0.0,0.0,36,1586796900.0,3
0.00021049264276614373,0.0,0.0,0.0,36,1586797200.0,3
0.00023382189652779482,0.0,0.0,0.0,36,1586797500.0,3
0.0001870084085451702,0.0,0.0,0.0,36,1586797800.0,3
0.00024220718212443989,0.0,0.0,0.0,36,1586798100.0,3
0.00014679830775840246,0.0,0.0,0.0,36,1586798400.0,3
0.00023340023455486341,0.0,0.0,0.0,36,1586798700.0,3
0.00015414775339119832,0.0,0.0,0.0,36,1586799000.0,3
0.000254065773153639,0.0,0.0,0.0,36,1586799300.0,3
0.00028871007282656804,0.0,0.0,0.0,36,1586799600.0,3
0.00026801782651675717,0.0,0.0,0.0,36,1586799900.0,3
0.0002695956363262898,0.0,0.0,0.0,36,1586800200.0,3
0.0002586897417985107,0.0,0.0,0.0,36,1586800500.0,3
0.0002788215887703683,0.0,0.0,0.0,36,1586800800.0,3
0.00016565413877564917,0.0,0.0,0.0,36,1586801100.0,3
0.00028200930454662815,0.0,0.0,0.0,36,1586801400.0,3
0.0002455906316853526,0.0,0.0,0.0,36,1586801700.0,3
0.0002468960958586105,0.0,0.0,0.0,36,1586802000.0,3
0.00025479426484690734,0.0,0.0,0.0,36,1586802300.0,3
0.00028401265874960027,0.0,0.0,0.0,36,1586802600.0,3
0.0003028174069151287,0.0,0.0,0.0,36,1586802900.0,3
0.00026770770604381516,0.0,0.0,0.0,36,1586803200.0,3
0.00024758938408680933,0.0,0.0,0.0,36,1586803500.0,3
0.00024249418849721065,0.0,0.0,0.0,36,1586803800.0,3
0.000210207323127275,0.0,0.0,0.0,36,1586804100.0,3
0.00024424315429377605,0.0,0.0,0.0,36,1586804400.0,3
0.0002823899271262118,0.0,0.0,0.0,36,1586804700.0,3
0.00015279170190140638,0.0,0.0,0.0,36,1586805000.0,3
0.00020955242757750647,0.0,0.0,0.0,36,1586805300.0,3
0.00019296967844716884,0.0,0.0,0.0,36,1586805600.0,3
0.000254264165519113,0.0,0.0,0.0,36,1586805900.0,3
0.0002571881540473429,0.0,0.0,0.0,36,1586806200.0,3
0.0002747143181340371,0.0,0.0,0.0,36,1586806500.0,3
0.00025879612999215023,0.0,0.0,0.0,36,1586806800.0,3
0.00024464889204253655,0.0,0.0,0.0,36,1586807100.0,3
0.00024928550083030173,0.0,0.0,0.0,36,1586807400.0,3
0.00022472906461033809,0.0,0.0,0.0,36,1586807700.0,3
0.00027703598086990355,0.0,0.0,0.0,36,1586808000.0,3
0.000256580406527116,0.0,0.0,0.0,36,1586808300.0,3
0.00023838094115583217,0.0,0.0,0.0,36,1586808600.0,3
0.0002397871105398356,0.0,0.0,0.0,36,1586808900.0,3
0.0002702048357582373,0.0,0.0,0.0,36,1586809200.0,3
0.00023354283097386363,0.0,0.0,0.0,36,1586809500.0,3
0.0002682680091381637,0.0,0.0,0.0,36,1586809800.0,3
0.00021314539077427143,0.0,0.0,0.0,36,1586810100.0,3
0.00021481564960258676,0.0,0.0,0.0,36,1586810400.0,3
0.00020200017247730802,0.0,0.0,0.0,36,1586810700.0,3
0.00027173770772688185,0.0,0.0,0.0,36,1586811000.0,3
0.00024618376275912704,0.0,0.0,0.0,36,1586811300.0,3
0.00025389915431179753,0.0,0.0,0.0,36,1586811600.0,3
0.00028341495723921824,0.0,0.0,0.0,36,1586811900.0,3
0.0002569858078690446,0.0,0.0,0.0,36,1586812200.0,3
0.00028622128630949317,0.0,0.0,0.0,36,1586812500.0,3
0.00017868536677341702,0.0,0.0,0.0,36,1586812800.0,3
0.00022872394267608174,0.0,0.0,0.0,36,1586813100.0,3
0.0002744439938425228,0.0,0.0,0.0,36,1586813400.0,3
0.00023258592225043368,0.0,0.0,0.0,36,1586813700.0,3
0.00022440612269535905,0.0,0.0,0.0,36,1586814000.0,3
0.00020460587506762032,0.0,0.0,0.0,36,1586814300.0,3
0.0002535640380776614,0.0,0.0,0.0,36,1586814600.0,3
0.00027989511507752786,0.0,0.0,0.0,36,1586814900.0,3
0.0002728501736600997,0.0,0.0,0.0,36,1586815200.0,3
0.0004643286872610333,0.0,0.0,0.0,37,1586728800.0,6
0.0004446146083291324,0.0,0.0,0.0,37,1586729100.0,6
0.0004451382416210702,0.0,0.0,0.0,37,1586729400.0,6
0.0005128274150780237,0.0,0.0,0.0,37,1586729700.0,6
0.00041960943987987383,0.0,0.0,0.0,37,1586730000.0,6
0.0004560423455105807,0.0,0.0,0.0,37,1586730300.0,6
0.00041608259256354046,0.0,0.0,0.0,37,1586730600.0,6
0.0004201725747101004,0.0,0.0,0.0,37,1586730900.0,6
0.0003439904836473127,0.0,0.0,0.0,37,1586731200.0,6
0.0004061133048460333,0.0,0.0,0.0,37,1586731500.0,6
0.0003859100143664113,0.0,0.0,0.0,37,1586731800.0,6
0.00037176975841303255,0.0,0.0,0.0,37,1586732100.0,6
0.0005051782609065648,0.0,0.0,0.0,37,1586732400.0,6
0.0004342209572411335,0.0,0.0,0.0,37,1586732700.0,6
0.00042455051674560696,0.0,0.0,0.0,37,1586733000.0,6
0.0004951653665344295,0.0,0.0,0.0,37,1586733300.0,6
0.00042606225145405913,0.0,0.0,0.0,37,1586733600.0,6
0.00036379301994184283,0.0,0.0,0.0,37,1586733900.0,6
0.0005418055818053628,0.0,0.0,0.0,37,1586734200.0,6
0.00045534304651307137,16.58407022317235,0.0,0.0,37,1586734500.0,6
0.0004159091676232175,0.0,0.0,0.0,37,1586734800.0,6
0.0005341973187195341,0.0,0.0,0.0,37,1586735100.0,6
0.0003914003505647253,0.0,0.0,0.0,37,1586735400.0,6
0.000520400142431192,0.0,0.0,0.0,37,1586735700.0,6
0.0003607472612688504,0.0,0.0,0.0,37,1586736000.0,6
0.00044222964343593196,0.0,0.0,0.0,37,1586736300.0,6
0.0005069681825049849,0.0,0.0,0.0,37,1586736600.0,6
0.0005224529731444604,0.0,0.0,0.0,37,1586736900.0,6
0.0004233618010813353,0.0,0.0,0.0,37,1586737200.0,6
0.000404930722053577,0.0,0.0,0.0,37,1586737500.0,6
0.0004925547151285464,0.0,0.0,0.0,37,1586737800.0,6
0.0004043674957333826,0.0,0.0,0.0,37,1586738100.0,6
0.00034498805026732964,285867.2911170093,0.0,0.0,37,1586738400.0,6
0.000460060013064925,0.0,0.0,0.0,37,1586738700.0,6
0.00035893465774187013,0.0,0.0,0.0,37,1586739000.0,6
0.00036187878738076816,0.0,0.0,0.0,37,1586739300.0,6
0.0003977499051736318,292099.2002324249,0.0,0.0,37,1586739600.0,6
0.0003712568416458541,0.0,0.0,0.0,37,1586739900.0,6
0.0004828870662620642,0.0,0.0,0.0,37,1586740200.0,6
0.0005252175976478758,0.0,0.0,0.0,37,1586740500.0,6
0.00047500202049361524,289723.64137842564,0.0,0.0,37,1586740800.0,6
0.00036050637867038923,0.0,0.0,0.0,37,1586741100.0,6
0.00040827626433568095,0.0,0.0,0.0,37,1586741400.0,6
0.0005131300890089097,0.0,0.0,0.0,37,1586741700.0,6
0.0004215060648801354,0.0,0.0,0.0,37,1586742000.0,6
0.00039959990543490977,0.0,0.0,0.0,37,1586742300.0,6
0.00035321224111771216,0.0,0.0,0.0,37,1586742600.0,6
0.00045383647843923045,305956.6292353272,0.0,0.0,37,1586742900.0,6
0.000523891959766546,0.0,0.0,0.0,37,1586743200.0,6
0.0005246429077875443,0.0,0.0,0.0,37,1586743500.0,6
0.0003842402641996353,0.0,0.0,0.0,37,1586743800.0,6
0.0004384323849818452,0.0,0.0,0.0,37,1586744100.0,6
0.0005085609772737087,0.0,0.0,0.0,37,1586744400.0,6
0.0005029150511379625,0.0,0.0,0.0,37,1586744700.0,6
0.0003661718987652193,0.0,0.0,0.0,37,1586745000.0,6
0.000406955002597899,0.0,0.0,0.0,37,1586745300.0,6
0.00044523973720653534,0.0,0.0,0.0,37,1586745600.0,6
0.00046357648533009403,0.0,0.0,0.0,37,1586745900.0,6
0.0004996951195645861,0.0,0.0,0.0,37,1586746200.0,6
0.0004996266693789101,0.0,0.0,0.0,37,1586746500.0,6
0.0005033864582290812,0.0,0.0,0.0,37,1586746800.0,6
0.0005298288719449342,0.0,0.0,0.0,37,1586747100.0,6
0.00035171683730475165,0.0,0.0,0.0,37,1586747400.0,6
0.000352178406597477,0.0,0.0,0.0,37,1586747700.0,6
0.0003643544445906818,0.0,0.0,0.0,37,1586748000.0,6
0.0003737368884756287,0.0,0.0,0.0,37,1586748300.0,6
0.0003898637775751578,0.0,0.0,0.0,37,1586748600.0,6
0.00035832097428749153,0.0,0.0,0.0,37,1586748900.0,6
0.0006098344917483834,292617.617889108,0.0,0.0,37,1586749200.0,6
0.00041853782153738176,0.0,0.0,0.0,37,1586749500.0,6
0.000461990862549679,0.0,0.0,0.0,37,1586749800.0,6
0.00039673346045833934,0.0,0.0,0.0,37,1586750100.0,6
0.00035503823275641366,0.0,0.0,0.0,37,1586750400.0,6
0.000521727412910928,298107.0755631053,0.0,0.0,37,1586750700.0,6
0.0005086629160266883,306178.5676531652,0.0,0.0,37,1586751000.0,6
0.0004976716176599031,0.0,0.0,0.0,37,1586751300.0,6
0.0003913346057144656,287958.5612795002,0.0,0.0,37,1586751600.0,6
0.0003774997866019055,0.0,0.0,0.0,37,1586751900.0,6
0.00043006638401301415,286097.02065667487,0.0,0.0,37,1586752200.0,6
0.00040271113089037887,0.0,0.0,0.0,37,1586752500.0,6
0.00039680036357115717,0.0,0.0,0.0,37,1586752800.0,6
0.0004510079741660956,470.0761008504458,0.0,0.0,37,1586753100.0,6
0.00046576029192699344,0.0,0.0,0.0,37,1586753400.0,6
0.0003962752998985087,0.0,0.0,0.0,37,1586753700.0,6
0.00044902630247445184,0.0,0.0,0.0,37,1586754000.0,6
0.00031170566089024407,0.0,0.0,0.0,37,1586754300.0,6
0.0005455403301104911,0.0,0.0,0.0,37,1586754600.0,6
0.0005018588317439815,0.0,0.0,0.0,37,1586754900.0,6
0.00048190293918866855,0.0,0.0,0.0,37,1586755200.0,6
0.0005171110646813873,0.0,0.0,0.0,37,1586755500.0,6
0.00048113843288079353,0.0,0.0,0.0,37,1586755800.0,6
0.0005655273720494414,0.0,0.0,0.0,37,1586756100.0,6
0.0004566401572348048,0.0,0.0,0.0,37,1586756400.0,6
0.0003916466398490633,0.0,0.0,0.0,37,1586756700.0,6
0.0005114994515340849,0.0,0.0,0.0,37,1586757000.0,6
0.0004985409291937856,0.0,0.0,0.0,37,1586757300.0,6
0.0003786473201461367,0.0,0.0,0.0,37,1586757600.0,6
0.00037532248852813,0.0,0.0,0.0,37,1586757900.0,6
0.0005121390174039403,0.0,0.0,0.0,37,1586758200.0,6
0.0004063953467966242,0.0,0.0,0.0,37,1586758500.0,6
0.00035887909382346104,294136.90971954184,0.0,0.0,37,1586758800.0,6
0.0004725577826560913,0.0,0.0,0.0,37,1586759100.0,6
0.0005239144440968387,310363.9598544058,0.0,0.0,37,1586759400.0,6
0.0004686837988594504,0.0,0.0,0.0,37,1586759700.0,6
0.0004750715681031967,0.0,0.0,0.0,37,1586760000.0,6
0.0004213263139009039,0.0,0.0,0.0,37,1586760300.0,6
0.0003479610878627863,0.0,0.0,0.0,37,1586760600.0,6
0.0004854871761889217,0.0,0.0,0.0,37,1586760900.0,6
0.0003630826849540061,0.0,0.0,0.0,37,1586761200.0,6
0.00037829309053630375,0.0,0.0,0.0,37,1586761500.0,6
0.00046046382377845527,0.0,0.0,0.0,37,1586761800.0,6
0.0004931067641535679,0.0,0.0,0.0,37,1586762100.0,6
0.000361992190996893,0.0,0.0,0.0,37,1586762400.0,6
0.0005019302313153272,0.0,0.0,0.0,37,1586762700.0,6
0.0005503344884634077,0.0,0.0,0.0,37,1586763000.0,6
0.00037910303825312137,0.0,0.0,0.0,37,1586763300.0,6
0.0003733049301819389,0.0,0.0,0.0,37,1586763600.0,6
0.00044549352337017314,0.0,0.0,0.0,37,1586763900.0,6
0.00048645074615966447,0.0,0.0,0.0,37,1586764200.0,6
0.0005703296756900628,0.0,0.0,0.0,37,1586764500.0,6
0.0005076471185179041,0.0,0.0,0.0,37,1586764800.0,6
0.0005370893172710589,0.0,0.0,0.0,37,1586765100.0,6
0.00037329150667820936,296469.692494503,0.0,0.0,37,1586765400.0,6
0.00047364405902354,0.0,0.0,0.0,37,1586765700.0,6
0.0005218521566911371,0.0,0.0,0.0,37,1586766000.0,6
0.0005129192789576964,0.0,0.0,0.0,37,1586766300.0,6
0.0004354049531872623,0.0,0.0,0.0,37,1586766600.0,6
0.00041700334980264886,0.0,0.0,0.0,37,1586766900.0,6
0.0004308914828811036,0.0,0.0,0.0,37,1586767200.0,6
0.0003659091662801157,297109.3279921853,0.0,0.0,37,1586767500.0,6
0.0003892915010997877,309856.9070980629,0.0,0.0,37,1586767800.0,6
0.0004599331398206237,0.0,0.0,0.0,37,1586768100.0,6
0.0003399941062880383,0.0,0.0,0.0,37,1586768400.0,6
0.0004526007602836093,0.0,0.0,0.0,37,1586768700.0,6
0.0003615726755375606,0.0,0.0,0.0,37,1586769000.0,6
0.00049556575747604,487.9395333552416,0.0,0.0,37,1586769300.0,6
0.0003685679973152875,0.0,0.0,0.0,37,1586769600.0,6
0.0004822189174025538,0.0,0.0,0.0,37,1586769900.0,6
0.0004873803908540959,0.0,0.0,0.0,37,1586770200.0,6
0.0005188466843662629,0.0,0.0,0.0,37,1586770500.0,6
0.0004972020120957882,0.0,0.0,0.0,37,1586770800.0,6
0.0003729633645941139,308005.8800720948,0.0,0.0,37,1586771100.0,6
0.0003907232960946816,0.0,0.0,0.0,37,1586771400.0,6
0.0003387556755909726,0.0,0.0,0.0,37,1586771700.0,6
0.00045247499125434436,0.0,0.0,0.0,37,1586772000.0,6
0.0005193937861365883,0.0,0.0,0.0,37,1586772300.0,6
0.0005083355863269826,0.0,0.0,0.0,37,1586772600.0,6
0.0005088797522571131,0.0,0.0,0.0,37,1586772900.0,6
0.00037470654448681077,289254.7488045457,0.0,0.0,37,1586773200.0,6
0.0003862526523132599,617652.5993308865,0.0,0.0,37,1586773500.0,6
0.00046391818583871796,0.0,0.0,0.0,37,1586773800.0,6
0.0004905040927304411,0.0,0.0,0.0,37,1586774100.0,6
0.0004220153320907898,0.0,0.0,0.0,37,1586774400.0,6
0.0003813792525732956,0.0,0.0,0.0,37,1586774700.0,6
0.0003318704517250728,0.0,0.0,0.0,37,1586775000.0,6
0.0004069797021288764,0.0,0.0,0.0,37,1586775300.0,6
0.0005187722824403457,0.0,0.0,0.0,37,1586775600.0,6
0.00035878493947953574,0.0,0.0,0.0,37,1586775900.0,6
0.00046391312320520666,0.0,0.0,0.0,37,1586776200.0,6
0.00035334107331534063,0.0,0.0,0.0,37,1586776500.0,6
0.0004384258764509025,0.0,0.0,0.0,37,1586776800.0,6
0.00048142623476209217,0.0,0.0,0.0,37,1586777100.0,6
0.0005203719494828679,307277.91640275967,0.0,0.0,37,1586777400.0,6
0.00041862087736256414,0.0,0.0,0.0,37,1586777700.0,6
0.00043987668245435227,0.0,0.0,0.0,37,1586778000.0,6
0.0004589329513661168,0.0,0.0,0.0,37,1586778300.0,6
0.00034941104258117984,0.0,0.0,0.0,37,1586778600.0,6
0.0004033567810674143,0.0,0.0,0.0,37,1586778900.0,6
0.0005120004773323531,0.0,0.0,0.0,37,1586779200.0,6
0.0004938558163071245,0.0,0.0,0.0,37,1586779500.0,6
0.0005004500723875039,0.0,0.0,0.0,37,1586779800.0,6
0.00046521390259254093,0.0,0.0,0.0,37,1586780100.0,6
0.00047950833278138916,0.0,0.0,0.0,37,1586780400.0,6
0.0004945126178749196,0.0,0.0,0.0,37,1586780700.0,6
0.00045013767226763097,0.0,0.0,0.0,37,1586781000.0,6
0.00043968165569358464,0.0,0.0,0.0,37,1586781300.0,6
0.0004941284279753589,0.0,0.0,0.0,37,1586781600.0,6
0.00048426792559110683,0.0,0.0,0.0,37,1586781900.0,6
0.00038691980340846915,0.0,0.0,0.0,37,1586782200.0,6
0.0004932326642026886,0.0,0.0,0.0,37,1586782500.0,6
0.0004021079982510703,0.0,0.0,0.0,37,1586782800.0,6
0.00034635838609831956,0.0,0.0,0.0,37,1586783100.0,6
0.0005345041247141635,455.5178234534803,0.0,0.0,37,1586783400.0,6
0.00044385598544708564,67.27878977020745,0.0,0.0,37,1586783700.0,6
0.0003346948447911605,289644.8011779675,0.0,0.0,37,1586784000.0,6
0.0005042889556277374,0.0,0.0,0.0,37,1586784300.0,6
0.00039240184902251035,0.0,0.0,0.0,37,1586784600.0,6
0.0003796525946219866,0.0,0.0,0.0,37,1586784900.0,6
0.0005052527846535961,0.0,0.0,0.0,37,1586785200.0,6
0.00047228050415229765,0.0,0.0,0.0,37,1586785500.0,6
0.00046710620883651444,0.0,0.0,0.0,37,1586785800.0,6
0.00039467806237385237,0.0,0.0,0.0,37,1586786100.0,6
0.0005212708288508713,0.0,0.0,0.0,37,1586786400.0,6
0.0003970178213889009,0.0,0.0,0.0,37,1586786700.0,6
0.0003595527390540107,0.0,0.0,0.0,37,1586787000.0,6
0.0005360642553480152,0.0,0.0,0.0,37,1586787300.0,6
0.0004298281916391816,0.0,0.0,0.0,37,1586787600.0,6
0.0004823510554038655,0.0,0.0,0.0,37,1586787900.0,6
0.0004869646484288214,0.0,0.0,0.0,37,1586788200.0,6
0.0004877014301070929,0.0,0.0,0.0,37,1586788500.0,6
0.0004670951231117333,0.0,0.0,0.0,37,1586788800.0,6
0.00038756921496994456,0.0,0.0,0.0,37,1586789100.0,6
0.0004418434334207824,0.0,0.0,0.0,37,1586789400.0,6
0.00048514439764796486,0.0,0.0,0.0,37,1586789700.0,6
0.0005290909607568946,0.0,0.0,0.0,37,1586790000.0,6
0.00041085589735955934,0.0,0.0,0.0,37,1586790300.0,6
0.0005032808688490502,0.0,0.0,0.0,37,1586790600.0,6
0.00039912878806421626,0.0,0.0,0.0,37,1586790900.0,6
0.000418834210924644,0.0,0.0,0.0,37,1586791200.0,6
0.00035658507385455277,0.0,0.0,0.0,37,1586791500.0,6
0.0005062938131792182,0.0,0.0,0.0,37,1586791800.0,6
0.0005052306675695485,0.0,0.0,0.0,37,1586792100.0,6
0.0004428973447555918,0.0,0.0,0.0,37,1586792400.0,6
0.00047278974945823515,0.0,0.0,0.0,37,1586792700.0,6
0.0005593091874029321,0.0,0.0,0.0,37,1586793000.0,6
0.0004895702896176123,0.0,0.0,0.0,37,1586793300.0,6
0.0003874195581500689,599807.3376235653,0.0,0.0,37,1586793600.0,6
0.0005042395213199544,0.0,0.0,0.0,37,1586793900.0,6
0.0005228096195922026,0.0,0.0,0.0,37,1586794200.0,6
0.0005364194704207053,0.0,0.0,0.0,37,1586794500.0,6
0.000515731525231671,292177.6358602292,0.0,0.0,37,1586794800.0,6
0.00043649310750639434,0.0,0.0,0.0,37,1586795100.0,6
0.00035920154286435955,0.0,0.0,0.0,37,1586795400.0,6
0.0005222635147670979,0.0,0.0,0.0,37,1586795700.0,6
0.00047473802143526886,0.0,0.0,0.0,37,1586796000.0,6
0.0005096783296671636,308595.08585264377,0.0,0.0,37,1586796300.0,6
0.00040512712964999134,0.0,0.0,0.0,37,1586796600.0,6
0.0003876086376360917,0.0,0.0,0.0,37,1586796900.0,6
0.00034564840411788954,0.0,0.0,0.0,37,1586797200.0,6
0.00037963210708077147,0.0,0.0,0.0,37,1586797500.0,6
0.0005248732166960824,0.0,0.0,0.0,37,1586797800.0,6
0.0005015308892723418,0.0,0.0,0.0,37,1586798100.0,6
0.0005033751600460394,0.0,0.0,0.0,37,1586798400.0,6
0.0004372134118194005,0.0,0.0,0.0,37,1586798700.0,6
0.00039264303984794534,0.0,0.0,0.0,37,1586799000.0,6
0.00040822997687879034,0.0,0.0,0.0,37,1586799300.0,6
0.0004888523414348921,0.0,0.0,0.0,37,1586799600.0,6
0.0004069843750001044,0.0,0.0,0.0,37,1586799900.0,6
0.0005072940999463056,0.0,0.0,0.0,37,1586800200.0,6
0.00036678348838014977,0.0,0.0,0.0,37,1586800500.0,6
0.0003459343735211385,0.0,0.0,0.0,37,1586800800.0,6
0.0005056100884700396,0.0,0.0,0.0,37,1586801100.0,6
0.0004205671369143907,0.0,0.0,0.0,37,1586801400.0,6
0.0004779236825763892,0.0,0.0,0.0,37,1586801700.0,6
0.00044974496369650565,0.0,0.0,0.0,37,1586802000.0,6
0.0004983577792579033,0.0,0.0,0.0,37,1586802300.0,6
0.0004721437525554111,0.0,0.0,0.0,37,1586802600.0,6
0.0004909429855728415,0.0,0.0,0.0,37,1586802900.0,6
0.0004750941771772328,0.0,0.0,0.0,37,1586803200.0,6
0.00047996033484078274,0.0,0.0,0.0,37,1586803500.0,6
0.00043428437493731736,0.0,0.0,0.0,37,1586803800.0,6
0.0003998498605854925,0.0,0.0,0.0,37,1586804100.0,6
0.00038159898498659335,0.0,0.0,0.0,37,1586804400.0,6
0.00036757302990878926,0.0,0.0,0.0,37,1586804700.0,6
0.0005079259631691978,0.0,0.0,0.0,37,1586805000.0,6
0.00039123152218819597,0.0,0.0,0.0,37,1586805300.0,6
0.00036522430556152615,0.0,0.0,0.0,37,1586805600.0,6
0.00035023766001540863,0.0,0.0,0.0,37,1586805900.0,6
0.0004972129737795272,0.0,0.0,0.0,37,1586806200.0,6
0.0004925672549652615,302750.2880051611,0.0,0.0,37,1586806500.0,6
0.0004781684161688785,0.0,0.0,0.0,37,1586806800.0,6
0.00039278690939299337,0.0,0.0,0.0,37,1586807100.0,6
0.00039319753747360135,0.0,0.0,0.0,37,1586807400.0,6
0.0004274405336324393,0.0,0.0,0.0,37,1586807700.0,6
0.000355525493765806,0.0,0.0,0.0,37,1586808000.0,6
0.0004124637765640332,0.0,0.0,0.0,37,1586808300.0,6
0.0004830261901177589,0.0,0.0,0.0,37,1586808600.0,6
0.0003787409764754998,0.0,0.0,0.0,37,1586808900.0,6
0.00035958235195418503,0.0,0.0,0.0,37,1586809200.0,6
0.0005099741379311136,0.0,0.0,0.0,37,1586809500.0,6
0.0003647712301631114,0.0,0.0,0.0,37,1586809800.0,6
0.0003663287712400997,0.0,0.0,0.0,37,1586810100.0,6
0.0003161930519270798,0.0,0.0,0.0,37,1586810400.0,6
0.00033715357313830735,0.0,0.0,0.0,37,1586810700.0,6
0.0004023471004044705,0.0,0.0,0.0,37,1586811000.0,6
0.0004999947060510098,0.0,0.0,0.0,37,1586811300.0,6
0.0003616379807477728,0.0,0.0,0.0,37,1586811600.0,6
0.00047134435520577365,0.0,0.0,0.0,37,1586811900.0,6
0.0003346285770686532,310154.94480970927,0.0,0.0,37,1586812200.0,6
0.0003289211318684957,0.0,0.0,0.0,37,1586812500.0,6
0.00048633727223005587,0.0,0.0,0.0,37,1586812800.0,6
0.0005484328436580457,0.0,0.0,0.0,37,1586813100.0,6
0.0004981299386651614,0.0,0.0,0.0,37,1586813400.0,6
0.0005222446961409342,0.0,0.0,0.0,37,1586813700.0,6
0.00036338123834617116,0.0,0.0,0.0,37,1586814000.0,6
