container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.28207362605424e-06,0.0,0.0,0.0,63,1585491600.0,3
6.142683210587875e-06,0.0,0.0,0.0,63,1585491900.0,3
5.440341936406545e-06,0.0,0.0,0.0,63,1585492200.0,3
5.2806577995990785e-06,0.0,0.0,0.0,63,1585492500.0,3
5.705540472268133e-06,0.0,0.0,0.0,63,1585492800.0,3
6.8908219833416185e-06,0.0,0.0,0.0,63,1585493100.0,3
5.972794397002669e-06,0.0,0.0,0.0,63,1585493400.0,3
6.1006516897416225e-06,0.0,0.0,0.0,63,1585493700.0,3
5.562620673568468e-06,0.0,0.0,0.0,63,1585494000.0,3
7.279898533689664e-06,0.0,0.0,0.0,63,1585494300.0,3
5.317266611324971e-06,0.0,0.0,0.0,63,1585494600.0,3
6.69415290452647e-06,0.0,0.0,0.0,63,1585494900.0,3
6.618853399493233e-06,0.0,0.0,0.0,63,1585495200.0,3
6.722525208932939e-06,0.0,0.0,0.0,63,1585495500.0,3
6.374907571263107e-06,0.0,0.0,0.0,63,1585495800.0,3
6.008199673355764e-06,0.0,0.0,0.0,63,1585496100.0,3
7.636608930655012e-06,0.0,0.0,0.0,63,1585496400.0,3
6.469802416086589e-06,0.0,0.0,0.0,63,1585496700.0,3
4.100561442914387e-06,0.0,0.0,0.0,63,1585497000.0,3
5.250859977949085e-06,0.0,0.0,0.0,63,1585497300.0,3
4.773602241358837e-06,0.0,0.0,0.0,63,1585497600.0,3
6.055410616598009e-06,0.0,0.0,0.0,63,1585497900.0,3
7.487133624864144e-06,0.0,0.0,0.0,63,1585498200.0,3
6.183560793063698e-06,0.0,0.0,0.0,63,1585498500.0,3
6.753959223968106e-06,0.0,0.0,0.0,63,1585498800.0,3
7.366417455977568e-06,0.0,0.0,0.0,63,1585499100.0,3
7.12670515614567e-06,0.0,0.0,0.0,63,1585499400.0,3
6.345118784426077e-06,0.0,0.0,0.0,63,1585499700.0,3
6.552998182918851e-06,0.0,0.0,0.0,63,1585500000.0,3
6.5786702469692395e-06,0.0,0.0,0.0,63,1585500300.0,3
5.0272473096648365e-06,0.0,0.0,0.0,63,1585500600.0,3
5.5080439788978275e-06,0.0,0.0,0.0,63,1585500900.0,3
5.395429730486112e-06,0.0,0.0,0.0,63,1585501200.0,3
6.068118148598716e-06,0.0,0.0,0.0,63,1585501500.0,3
6.3344358040761946e-06,0.0,0.0,0.0,63,1585501800.0,3
7.115534567018196e-06,0.0,0.0,0.0,63,1585502100.0,3
7.613478734075047e-06,0.0,0.0,0.0,63,1585502400.0,3
6.8321790430071836e-06,0.0,0.0,0.0,63,1585502700.0,3
5.499116146825939e-06,0.0,0.0,0.0,63,1585503000.0,3
6.263833384303716e-06,0.0,0.0,0.0,63,1585503300.0,3
5.178856076011325e-06,0.0,0.0,0.0,63,1585503600.0,3
5.238356588614308e-06,0.0,0.0,0.0,63,1585503900.0,3
6.073077487576075e-06,0.0,0.0,0.0,63,1585504200.0,3
6.4956911335983824e-06,0.0,0.0,0.0,63,1585504500.0,3
6.979324393868198e-06,0.0,0.0,0.0,63,1585504800.0,3
7.995984507971104e-06,0.0,0.0,0.0,63,1585505100.0,3
6.561892311462125e-06,0.0,0.0,0.0,63,1585505400.0,3
7.671760654325014e-06,0.0,0.0,0.0,63,1585505700.0,3
6.4817086734081595e-06,0.0,0.0,0.0,63,1585506000.0,3
7.771774842970528e-06,0.0,0.0,0.0,63,1585506300.0,3
6.591052413396109e-06,0.0,0.0,0.0,63,1585506600.0,3
8.223119118394535e-06,0.0,0.0,0.0,63,1585506900.0,3
5.884747190318243e-06,0.0,0.0,0.0,63,1585507200.0,3
7.314005467948264e-06,0.0,0.0,0.0,63,1585507500.0,3
6.344676942933061e-06,0.0,0.0,0.0,63,1585507800.0,3
7.397207899113707e-06,0.0,0.0,0.0,63,1585508100.0,3
5.020712178462194e-06,0.0,0.0,0.0,63,1585508400.0,3
5.714159870419831e-06,0.0,0.0,0.0,63,1585508700.0,3
6.470465627609671e-06,0.0,0.0,0.0,63,1585509000.0,3
5.956899751737518e-06,0.0,0.0,0.0,63,1585509300.0,3
7.16933637178262e-06,0.0,0.0,0.0,63,1585509600.0,3
5.671748321008985e-06,0.0,0.0,0.0,63,1585509900.0,3
5.821208301542652e-06,0.0,0.0,0.0,63,1585510200.0,3
6.094704158725695e-06,0.0,0.0,0.0,63,1585510500.0,3
5.505069374860946e-06,0.0,0.0,0.0,63,1585510800.0,3
5.905777712877502e-06,0.0,0.0,0.0,63,1585511100.0,3
5.9137914571945676e-06,0.0,0.0,0.0,63,1585511400.0,3
6.952361200147853e-06,0.0,0.0,0.0,63,1585511700.0,3
5.996567079518492e-06,0.0,0.0,0.0,63,1585512000.0,3
6.256293396397482e-06,0.0,0.0,0.0,63,1585512300.0,3
6.75484848484579e-06,0.0,0.0,0.0,63,1585512600.0,3
7.293032107200093e-06,0.0,0.0,0.0,63,1585512900.0,3
6.5633692603611575e-06,0.0,0.0,0.0,63,1585513200.0,3
6.52528545255773e-06,0.0,0.0,0.0,63,1585513500.0,3
6.258952806461518e-06,0.0,0.0,0.0,63,1585513800.0,3
5.026672298953286e-06,0.0,0.0,0.0,63,1585514100.0,3
7.117720660151651e-06,0.0,0.0,0.0,63,1585514400.0,3
6.705553389590901e-06,0.0,0.0,0.0,63,1585514700.0,3
6.552149688084629e-06,0.0,0.0,0.0,63,1585515000.0,3
6.264792388270563e-06,0.0,0.0,0.0,63,1585515300.0,3
6.698802175114521e-06,0.0,0.0,0.0,63,1585515600.0,3
5.554720720426176e-06,0.0,0.0,0.0,63,1585515900.0,3
6.627420061681032e-06,0.0,0.0,0.0,63,1585516200.0,3
5.566738259416972e-06,0.0,0.0,0.0,63,1585516500.0,3
5.319590963376079e-06,0.0,0.0,0.0,63,1585516800.0,3
6.176033707062768e-06,0.0,0.0,0.0,63,1585517100.0,3
5.1483031446688865e-06,0.0,0.0,0.0,63,1585517400.0,3
5.125107774031691e-06,0.0,0.0,0.0,63,1585517700.0,3
5.120496653094903e-06,0.0,0.0,0.0,63,1585518000.0,3
5.205761428923195e-06,0.0,0.0,0.0,63,1585518300.0,3
7.105037824593627e-06,0.0,0.0,0.0,63,1585518600.0,3
6.40466357545706e-06,0.0,0.0,0.0,63,1585518900.0,3
5.942412713491673e-06,0.0,0.0,0.0,63,1585519200.0,3
6.1654418292152915e-06,0.0,0.0,0.0,64,1585436400.0,1
6.410335820115382e-06,0.0,0.0,0.0,64,1585436700.0,1
7.708757256631375e-06,0.0,0.0,0.0,64,1585437000.0,1
6.127355417245425e-06,0.0,0.0,0.0,64,1585437300.0,1
6.034672147429504e-06,0.0,0.0,0.0,64,1585437600.0,1
6.147114184711749e-06,0.0,0.0,0.0,64,1585437900.0,1
5.9910162356692615e-06,0.0,0.0,0.0,64,1585438200.0,1
7.504377639581261e-06,0.0,0.0,0.0,64,1585438500.0,1
5.9446051872453525e-06,0.0,0.0,0.0,64,1585438800.0,1
6.768825767266812e-06,0.0,0.0,0.0,64,1585439100.0,1
5.186014636827755e-06,0.0,0.0,0.0,64,1585439400.0,1
5.004882885426976e-06,0.0,0.0,0.0,64,1585439700.0,1
4.326407196848185e-06,0.0,0.0,0.0,64,1585440000.0,1
4.114688694771014e-06,0.0,0.0,0.0,64,1585440300.0,1
5.063403528355273e-06,0.0,0.0,0.0,64,1585440600.0,1
6.607822228338567e-06,0.0,0.0,0.0,64,1585440900.0,1
5.453585380943871e-06,0.0,0.0,0.0,64,1585441200.0,1
6.6629731075670135e-06,0.0,0.0,0.0,64,1585441500.0,1
5.933882706977025e-06,0.0,0.0,0.0,64,1585441800.0,1
5.792455672496667e-06,0.0,0.0,0.0,64,1585442100.0,1
6.41006181981038e-06,0.0,0.0,0.0,64,1585442400.0,1
5.631853451040662e-06,0.0,0.0,0.0,64,1585442700.0,1
5.908264783327007e-06,0.0,0.0,0.0,64,1585443000.0,1
4.823326729263006e-06,0.0,0.0,0.0,64,1585443300.0,1
5.989960438902896e-06,0.0,0.0,0.0,64,1585443600.0,1
4.862903747470225e-06,0.0,0.0,0.0,64,1585443900.0,1
6.370435862478994e-06,0.0,0.0,0.0,64,1585444200.0,1
5.590469730370503e-06,0.0,0.0,0.0,64,1585444500.0,1
4.757448002277355e-06,0.0,0.0,0.0,64,1585444800.0,1
5.6914043031703835e-06,0.0,0.0,0.0,64,1585445100.0,1
4.83260097812573e-06,0.0,0.0,0.0,64,1585445400.0,1
5.704776536654206e-06,0.0,0.0,0.0,64,1585445700.0,1
5.361011438760848e-06,0.0,0.0,0.0,64,1585446000.0,1
6.2613325275949174e-06,0.0,0.0,0.0,64,1585446300.0,1
6.5329895603428775e-06,0.0,0.0,0.0,64,1585446600.0,1
5.426195125479125e-06,0.0,0.0,0.0,64,1585446900.0,1
5.5679172219052285e-06,0.0,0.0,0.0,64,1585447200.0,1
6.2685929294335865e-06,0.0,0.0,0.0,64,1585447500.0,1
5.678712729040551e-06,0.0,0.0,0.0,64,1585447800.0,1
5.6107187644402685e-06,0.0,0.0,0.0,64,1585448100.0,1
4.454852097191638e-06,0.0,0.0,0.0,64,1585448400.0,1
5.2950281108158476e-06,0.0,0.0,0.0,64,1585448700.0,1
4.009724147562731e-06,0.0,0.0,0.0,64,1585449000.0,1
6.58151725493636e-06,0.0,0.0,0.0,64,1585449300.0,1
5.311735541296646e-06,0.0,0.0,0.0,64,1585449600.0,1
5.828364671987395e-06,0.0,0.0,0.0,64,1585449900.0,1
5.002279438864313e-06,0.0,0.0,0.0,64,1585450200.0,1
6.404081562655567e-06,0.0,0.0,0.0,64,1585450500.0,1
5.816218024985091e-06,0.0,0.0,0.0,64,1585450800.0,1
6.5979999347197545e-06,0.0,0.0,0.0,64,1585451100.0,1
6.516061091424479e-06,0.0,0.0,0.0,64,1585451400.0,1
5.531769475171441e-06,0.0,0.0,0.0,64,1585451700.0,1
7.185021161028644e-06,0.0,0.0,0.0,64,1585452000.0,1
5.888892224555683e-06,0.0,0.0,0.0,64,1585452300.0,1
6.285342118090573e-06,0.0,0.0,0.0,64,1585452600.0,1
6.692071502789695e-06,0.0,0.0,0.0,64,1585452900.0,1
6.2757746333825725e-06,0.0,0.0,0.0,64,1585453200.0,1
5.6093675970521265e-06,0.0,0.0,0.0,64,1585453500.0,1
5.308573720245947e-06,0.0,0.0,0.0,64,1585453800.0,1
5.425753798287543e-06,0.0,0.0,0.0,64,1585454100.0,1
5.976096618599008e-06,0.0,0.0,0.0,64,1585454400.0,1
5.85411127908479e-06,0.0,0.0,0.0,64,1585454700.0,1
6.215249312847834e-06,0.0,0.0,0.0,64,1585455000.0,1
5.9258100023530075e-06,0.0,0.0,0.0,64,1585455300.0,1
4.745665719259084e-06,0.0,0.0,0.0,64,1585455600.0,1
5.1111074619002265e-06,0.0,0.0,0.0,64,1585455900.0,1
5.513252289059925e-06,0.0,0.0,0.0,64,1585456200.0,1
5.964136501891264e-06,0.0,0.0,0.0,64,1585456500.0,1
6.717963528344492e-06,0.0,0.0,0.0,64,1585456800.0,1
6.4900941372451205e-06,0.0,0.0,0.0,64,1585457100.0,1
5.9765575484525115e-06,0.0,0.0,0.0,64,1585457400.0,1
6.792131942085205e-06,0.0,0.0,0.0,64,1585457700.0,1
5.549820120134342e-06,0.0,0.0,0.0,64,1585458000.0,1
5.006007251335396e-06,0.0,0.0,0.0,64,1585458300.0,1
7.3333079439260114e-06,0.0,0.0,0.0,64,1585458600.0,1
6.46831480815294e-06,0.0,0.0,0.0,64,1585458900.0,1
6.301791539696358e-06,0.0,0.0,0.0,64,1585459200.0,1
6.232223985715978e-06,0.0,0.0,0.0,64,1585459500.0,1
4.870537410127806e-06,0.0,0.0,0.0,64,1585459800.0,1
4.788840347064517e-06,0.0,0.0,0.0,64,1585460100.0,1
5.864359086789975e-06,0.0,0.0,0.0,64,1585460400.0,1
4.635794602698109e-06,0.0,0.0,0.0,64,1585460700.0,1
4.687850001622854e-06,0.0,0.0,0.0,64,1585461000.0,1
5.541777666024854e-06,0.0,0.0,0.0,64,1585461300.0,1
6.271673918020531e-06,0.0,0.0,0.0,64,1585461600.0,1
6.420447146548667e-06,0.0,0.0,0.0,64,1585461900.0,1
5.326727724144138e-06,0.0,0.0,0.0,64,1585462200.0,1
5.871569479225577e-06,0.0,0.0,0.0,64,1585462500.0,1
5.253061224488358e-06,0.0,0.0,0.0,64,1585462800.0,1
4.517661960727861e-06,0.0,0.0,0.0,64,1585463100.0,1
5.234623537318932e-06,0.0,0.0,0.0,64,1585463400.0,1
5.386197903895064e-06,0.0,0.0,0.0,64,1585463700.0,1
5.521481550409076e-06,0.0,0.0,0.0,64,1585464000.0,1
3.960438130407936e-06,0.0,0.0,0.0,64,1585464300.0,1
5.406132385750877e-06,0.0,0.0,0.0,64,1585464600.0,1
4.2605586260997745e-06,0.0,0.0,0.0,64,1585464900.0,1
5.5676536047226545e-06,0.0,0.0,0.0,64,1585465200.0,1
4.891753999465363e-06,0.0,0.0,0.0,64,1585465500.0,1
5.15184528122826e-06,0.0,0.0,0.0,64,1585465800.0,1
6.316830744297242e-06,0.0,0.0,0.0,64,1585466100.0,1
5.904521344818432e-06,0.0,0.0,0.0,64,1585466400.0,1
6.474274170548938e-06,0.0,0.0,0.0,64,1585466700.0,1
5.872884599028907e-06,0.0,0.0,0.0,64,1585467000.0,1
3.20241333333292e-06,0.0,0.0,0.0,64,1585467300.0,1
4.604726856050824e-06,0.0,0.0,0.0,64,1585467600.0,1
4.4047758606431265e-06,0.0,0.0,0.0,64,1585467900.0,1
6.510076022171583e-06,0.0,0.0,0.0,64,1585468200.0,1
6.8302007264956936e-06,0.0,0.0,0.0,64,1585468500.0,1
6.394731126075523e-06,0.0,0.0,0.0,64,1585468800.0,1
6.047721354439082e-06,0.0,0.0,0.0,64,1585469100.0,1
4.616692258400635e-06,0.0,0.0,0.0,64,1585469400.0,1
4.316618095058519e-06,0.0,0.0,0.0,64,1585469700.0,1
5.0304143243811166e-06,0.0,0.0,0.0,64,1585470000.0,1
4.693472750115103e-06,0.0,0.0,0.0,64,1585470300.0,1
5.504352678954972e-06,0.0,0.0,0.0,64,1585470600.0,1
5.938154185965202e-06,0.0,0.0,0.0,64,1585470900.0,1
5.8369248423211645e-06,0.0,0.0,0.0,64,1585471200.0,1
5.405469518915447e-06,0.0,0.0,0.0,64,1585471500.0,1
4.980121755928618e-06,0.0,0.0,0.0,64,1585471800.0,1
6.5880216351448055e-06,0.0,0.0,0.0,64,1585472100.0,1
5.307791052968365e-06,0.0,0.0,0.0,64,1585472400.0,1
6.491961503648944e-06,0.0,0.0,0.0,64,1585472700.0,1
6.619282863314096e-06,0.0,0.0,0.0,64,1585473000.0,1
5.989325355607894e-06,0.0,0.0,0.0,64,1585473300.0,1
6.148347400425646e-06,0.0,0.0,0.0,64,1585473600.0,1
5.613833100018631e-06,0.0,0.0,0.0,64,1585473900.0,1
5.366459139896122e-06,0.0,0.0,0.0,64,1585474200.0,1
5.712458969699912e-06,0.0,0.0,0.0,64,1585474500.0,1
7.318802315411504e-06,0.0,0.0,0.0,64,1585474800.0,1
5.183771649829946e-06,0.0,0.0,0.0,64,1585475100.0,1
4.651977822605818e-06,0.0,0.0,0.0,64,1585475400.0,1
5.33009715354918e-06,0.0,0.0,0.0,64,1585475700.0,1
5.817070661124335e-06,0.0,0.0,0.0,64,1585476000.0,1
5.821036573896908e-06,0.0,0.0,0.0,64,1585476300.0,1
6.4081090554392645e-06,0.0,0.0,0.0,64,1585476600.0,1
4.659726894269697e-06,0.0,0.0,0.0,64,1585476900.0,1
4.730273982556303e-06,0.0,0.0,0.0,64,1585477200.0,1
4.2905881477982976e-06,0.0,0.0,0.0,64,1585477500.0,1
7.241777227348733e-06,0.0,0.0,0.0,64,1585477800.0,1
5.848983911022482e-06,0.0,0.0,0.0,64,1585478100.0,1
5.7538513286261375e-06,0.0,0.0,0.0,64,1585478400.0,1
4.771730307365991e-06,0.0,0.0,0.0,64,1585478700.0,1
3.6877213324334473e-06,0.0,0.0,0.0,64,1585479000.0,1
4.714319871923277e-06,0.0,0.0,0.0,64,1585479300.0,1
4.4243359494961445e-06,0.0,0.0,0.0,64,1585479600.0,1
4.506190981912899e-06,0.0,0.0,0.0,64,1585479900.0,1
5.3102200973473885e-06,0.0,0.0,0.0,64,1585480200.0,1
5.145061032699819e-06,0.0,0.0,0.0,64,1585480500.0,1
4.570899633057341e-06,0.0,0.0,0.0,64,1585480800.0,1
4.006089793719948e-06,0.0,0.0,0.0,64,1585481100.0,1
4.822718284939894e-06,0.0,0.0,0.0,64,1585481400.0,1
4.729542960524511e-06,0.0,0.0,0.0,64,1585481700.0,1
4.049607685971509e-06,0.0,0.0,0.0,64,1585482000.0,1
4.595923305718918e-06,0.0,0.0,0.0,64,1585482300.0,1
6.916875304265353e-06,0.0,0.0,0.0,64,1585482600.0,1
4.563982428042422e-06,0.0,0.0,0.0,64,1585482900.0,1
4.432472981871977e-06,0.0,0.0,0.0,64,1585483200.0,1
5.579565045802063e-06,0.0,0.0,0.0,64,1585483500.0,1
4.9823666960561475e-06,0.0,0.0,0.0,64,1585483800.0,1
5.337962497065088e-06,0.0,0.0,0.0,64,1585484100.0,1
5.465457812485821e-06,0.0,0.0,0.0,64,1585484400.0,1
5.933415448551774e-06,0.0,0.0,0.0,64,1585484700.0,1
5.0034381436432785e-06,0.0,0.0,0.0,64,1585485000.0,1
4.151406778241108e-06,0.0,0.0,0.0,64,1585485300.0,1
5.4835954384988415e-06,0.0,0.0,0.0,64,1585485600.0,1
6.424253955647065e-06,0.0,0.0,0.0,64,1585485900.0,1
5.503842797217379e-06,0.0,0.0,0.0,64,1585486200.0,1
4.268831880550145e-06,0.0,0.0,0.0,64,1585486500.0,1
4.9514028280364896e-06,0.0,0.0,0.0,64,1585486800.0,1
6.301132136833172e-06,0.0,0.0,0.0,64,1585487100.0,1
5.374468788151675e-06,0.0,0.0,0.0,64,1585487400.0,1
5.554113890081995e-06,0.0,0.0,0.0,64,1585487700.0,1
5.640532888850392e-06,0.0,0.0,0.0,64,1585488000.0,1
5.272633622738396e-06,0.0,0.0,0.0,64,1585488300.0,1
5.466675611873768e-06,0.0,0.0,0.0,64,1585488600.0,1
4.741012573624842e-06,0.0,0.0,0.0,64,1585488900.0,1
5.3107949367617065e-06,0.0,0.0,0.0,64,1585489200.0,1
6.506015428133443e-06,0.0,0.0,0.0,64,1585489500.0,1
4.71785993195699e-06,0.0,0.0,0.0,64,1585489800.0,1
3.8131468468256723e-06,0.0,0.0,0.0,64,1585490100.0,1
5.469477512886741e-06,0.0,0.0,0.0,64,1585490400.0,1
5.787219209915968e-06,0.0,0.0,0.0,64,1585490700.0,1
6.411342211581599e-06,0.0,0.0,0.0,64,1585491000.0,1
5.639068845382374e-06,0.0,0.0,0.0,64,1585491300.0,1
5.87776318211421e-06,0.0,0.0,0.0,64,1585491600.0,1
5.515586705420133e-06,0.0,0.0,0.0,64,1585491900.0,1
4.935843787699379e-06,0.0,0.0,0.0,64,1585492200.0,1
5.381400387242548e-06,0.0,0.0,0.0,64,1585492500.0,1
4.65791199091914e-06,0.0,0.0,0.0,64,1585492800.0,1
5.644500039296037e-06,0.0,0.0,0.0,64,1585493100.0,1
6.785198084092166e-06,0.0,0.0,0.0,64,1585493400.0,1
6.423933155280829e-06,0.0,0.0,0.0,64,1585493700.0,1
5.950226019572384e-06,0.0,0.0,0.0,64,1585494000.0,1
5.726358916079447e-06,0.0,0.0,0.0,64,1585494300.0,1
6.960014230542533e-06,0.0,0.0,0.0,64,1585494600.0,1
6.3940287459112995e-06,0.0,0.0,0.0,64,1585494900.0,1
5.567234400249396e-06,0.0,0.0,0.0,64,1585495200.0,1
5.3657427271942634e-06,0.0,0.0,0.0,64,1585495500.0,1
5.282201289041951e-06,0.0,0.0,0.0,64,1585495800.0,1
5.948157884888125e-06,0.0,0.0,0.0,64,1585496100.0,1
6.1184344453847224e-06,0.0,0.0,0.0,64,1585496400.0,1
5.644970086417808e-06,0.0,0.0,0.0,64,1585496700.0,1
5.027285310757151e-06,0.0,0.0,0.0,64,1585497000.0,1
6.365636203001279e-06,0.0,0.0,0.0,64,1585497300.0,1
6.2787846527652576e-06,0.0,0.0,0.0,64,1585497600.0,1
5.0867558306055636e-06,0.0,0.0,0.0,64,1585497900.0,1
4.405702761270018e-06,0.0,0.0,0.0,64,1585498200.0,1
4.748474591479447e-06,0.0,0.0,0.0,64,1585498500.0,1
5.111184562488263e-06,0.0,0.0,0.0,64,1585498800.0,1
4.2741900267056645e-06,0.0,0.0,0.0,64,1585499100.0,1
5.033448825035136e-06,0.0,0.0,0.0,64,1585499400.0,1
5.220314301573487e-06,0.0,0.0,0.0,64,1585499700.0,1
5.725566805837584e-06,0.0,0.0,0.0,64,1585500000.0,1
5.2954097689547036e-06,0.0,0.0,0.0,64,1585500300.0,1
4.773520337526948e-06,0.0,0.0,0.0,64,1585500600.0,1
5.888042166491553e-06,0.0,0.0,0.0,64,1585500900.0,1
4.381131244524366e-06,0.0,0.0,0.0,64,1585501200.0,1
5.0364154214457e-06,0.0,0.0,0.0,64,1585501500.0,1
4.8868508907243e-06,0.0,0.0,0.0,64,1585501800.0,1
5.902921034620833e-06,0.0,0.0,0.0,64,1585502100.0,1
5.729887984761636e-06,0.0,0.0,0.0,64,1585502400.0,1
5.586682582325572e-06,0.0,0.0,0.0,64,1585502700.0,1
6.047799148101177e-06,0.0,0.0,0.0,64,1585503000.0,1
6.020552666550693e-06,0.0,0.0,0.0,64,1585503300.0,1
7.161438102041069e-06,0.0,0.0,0.0,64,1585503600.0,1
5.886441281882125e-06,0.0,0.0,0.0,64,1585503900.0,1
6.328581329413283e-06,0.0,0.0,0.0,64,1585504200.0,1
5.663047810419128e-06,0.0,0.0,0.0,64,1585504500.0,1
7.279350990410344e-06,0.0,0.0,0.0,64,1585504800.0,1
5.559922915679399e-06,0.0,0.0,0.0,64,1585505100.0,1
5.656392976121155e-06,0.0,0.0,0.0,64,1585505400.0,1
5.664923312488166e-06,0.0,0.0,0.0,64,1585505700.0,1
6.569973185876247e-06,0.0,0.0,0.0,64,1585506000.0,1
6.092292183308596e-06,0.0,0.0,0.0,64,1585506300.0,1
7.32114217933127e-06,0.0,0.0,0.0,64,1585506600.0,1
6.6192050615275615e-06,0.0,0.0,0.0,64,1585506900.0,1
5.605878291745093e-06,0.0,0.0,0.0,64,1585507200.0,1
4.994871344367526e-06,0.0,0.0,0.0,64,1585507500.0,1
5.3156498458214854e-06,0.0,0.0,0.0,64,1585507800.0,1
5.508854969950754e-06,0.0,0.0,0.0,64,1585508100.0,1
6.525230495934498e-06,0.0,0.0,0.0,64,1585508400.0,1
5.287585358578306e-06,0.0,0.0,0.0,64,1585508700.0,1
5.3197499037927495e-06,0.0,0.0,0.0,64,1585509000.0,1
4.890929073182247e-06,0.0,0.0,0.0,64,1585509300.0,1
4.72397641553407e-06,0.0,0.0,0.0,64,1585509600.0,1
4.167432143104686e-06,0.0,0.0,0.0,64,1585509900.0,1
4.857999601070543e-06,0.0,0.0,0.0,64,1585510200.0,1
5.423345063685006e-06,0.0,0.0,0.0,64,1585510500.0,1
6.346130149700846e-06,0.0,0.0,0.0,64,1585510800.0,1
5.2365069534351885e-06,0.0,0.0,0.0,64,1585511100.0,1
5.727503468812727e-06,0.0,0.0,0.0,64,1585511400.0,1
5.9694028431074235e-06,0.0,0.0,0.0,64,1585511700.0,1
6.602095900774987e-06,0.0,0.0,0.0,64,1585512000.0,1
5.565269170988377e-06,0.0,0.0,0.0,64,1585512300.0,1
7.342976622104486e-06,0.0,0.0,0.0,64,1585512600.0,1
5.364358856181099e-06,0.0,0.0,0.0,64,1585512900.0,1
6.5612510341435545e-06,0.0,0.0,0.0,64,1585513200.0,1
5.750129921550703e-06,0.0,0.0,0.0,64,1585513500.0,1
5.076117465633523e-06,0.0,0.0,0.0,64,1585513800.0,1
4.739681740357788e-06,0.0,0.0,0.0,64,1585514100.0,1
4.92997900808131e-06,0.0,0.0,0.0,64,1585514400.0,1
6.09198774622947e-06,0.0,0.0,0.0,64,1585514700.0,1
6.310755517082468e-06,0.0,0.0,0.0,64,1585515000.0,1
5.4663323873401984e-06,0.0,0.0,0.0,64,1585515300.0,1
6.477582920647247e-06,0.0,0.0,0.0,64,1585515600.0,1
5.906457385567767e-06,0.0,0.0,0.0,64,1585515900.0,1
6.125813027046356e-06,0.0,0.0,0.0,64,1585516200.0,1
6.3135447935647575e-06,0.0,0.0,0.0,64,1585516500.0,1
5.579841592713324e-06,0.0,0.0,0.0,64,1585516800.0,1
5.6552496921732385e-06,0.0,0.0,0.0,64,1585517100.0,1
5.5605906259053435e-06,0.0,0.0,0.0,64,1585517400.0,1
5.2710972466156835e-06,0.0,0.0,0.0,64,1585517700.0,1
5.106131932869293e-06,0.0,0.0,0.0,64,1585518000.0,1
6.199663710118264e-06,0.0,0.0,0.0,64,1585518300.0,1
6.56255240335934e-06,0.0,0.0,0.0,64,1585518600.0,1
5.991719755986235e-06,0.0,0.0,0.0,64,1585518900.0,1
5.1727045441081526e-06,0.0,0.0,0.0,64,1585519200.0,1
6.958864740855582e-06,0.0,0.0,0.0,65,1585436400.0,2
5.0940724606938535e-06,0.0,0.0,0.0,65,1585436700.0,2
7.241691440150882e-06,109.20773732553025,0.0,0.0,65,1585437000.0,2
5.76595199781429e-06,0.0,0.0,0.0,65,1585437300.0,2
6.093255047851643e-06,0.0,0.0,0.0,65,1585437600.0,2
4.5075509219208874e-06,0.0,0.0,0.0,65,1585437900.0,2
5.5642448626573724e-06,0.0,0.0,0.0,65,1585438200.0,2
6.403680898028949e-06,0.0,0.0,0.0,65,1585438500.0,2
5.623887294458564e-06,0.0,0.0,0.0,65,1585438800.0,2
5.504404132354431e-06,0.0,0.0,0.0,65,1585439100.0,2
6.07328129360689e-06,0.0,0.0,0.0,65,1585439400.0,2
5.3829446270241726e-06,0.0,0.0,0.0,65,1585439700.0,2
5.375110337593641e-06,0.0,0.0,0.0,65,1585440000.0,2
5.251148076333046e-06,0.0,0.0,0.0,65,1585440300.0,2
6.601780372683969e-06,0.0,0.0,0.0,65,1585440600.0,2
5.225442087188826e-06,0.0,0.0,0.0,65,1585440900.0,2
5.924624870644544e-06,0.0,0.0,0.0,65,1585441200.0,2
7.319692002362354e-06,0.0,0.0,0.0,65,1585441500.0,2
6.416199526744702e-06,0.0,0.0,0.0,65,1585441800.0,2
7.878558909284857e-06,0.0,0.0,0.0,65,1585442100.0,2
6.956122997937254e-06,0.0,0.0,0.0,65,1585442400.0,2
6.5023718828638585e-06,0.0,0.0,0.0,65,1585442700.0,2
5.141214206105532e-06,0.0,0.0,0.0,65,1585443000.0,2
6.985217843438306e-06,0.0,0.0,0.0,65,1585443300.0,2
7.577070880438978e-06,0.0,0.0,0.0,65,1585443600.0,2
5.028841731816222e-06,0.0,0.0,0.0,65,1585443900.0,2
5.807099918491419e-06,0.0,0.0,0.0,65,1585444200.0,2
5.932735748792977e-06,0.0,0.0,0.0,65,1585444500.0,2
6.220201104317934e-06,0.0,0.0,0.0,65,1585444800.0,2
5.693819301421241e-06,0.0,0.0,0.0,65,1585445100.0,2
6.33284706524066e-06,0.0,0.0,0.0,65,1585445400.0,2
4.824279372145582e-06,0.0,0.0,0.0,65,1585445700.0,2
6.1780404178959215e-06,0.0,0.0,0.0,65,1585446000.0,2
4.353722601290904e-06,0.0,0.0,0.0,65,1585446300.0,2
4.527345693613868e-06,0.0,0.0,0.0,65,1585446600.0,2
5.298899234447157e-06,0.0,0.0,0.0,65,1585446900.0,2
5.9181142634458475e-06,0.0,0.0,0.0,65,1585447200.0,2
5.070745713905336e-06,0.0,0.0,0.0,65,1585447500.0,2
