container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00024251587574874645,0.0,0.0,0.0,37,1585641300.0,6
0.0002543051301910544,0.0,0.0,0.0,37,1585641600.0,6
0.00024021917089694884,0.0,0.0,0.0,37,1585641900.0,6
0.00023605002864245244,0.0,0.0,0.0,37,1585642200.0,6
0.0002432918826915608,0.0,0.0,0.0,37,1585642500.0,6
0.00022047400729163568,0.0,0.0,0.0,37,1585642800.0,6
0.0002332314403728916,0.0,0.0,0.0,37,1585643100.0,6
0.00024097914825245122,0.0,0.0,0.0,37,1585643400.0,6
0.00025844462234339734,0.0,0.0,0.0,37,1585643700.0,6
0.00023042882932565014,0.0,0.0,0.0,37,1585644000.0,6
0.00026801261704594893,0.0,0.0,0.0,37,1585644300.0,6
0.00022844869433873383,0.0,0.0,0.0,37,1585644600.0,6
0.00022275100168875039,0.0,0.0,0.0,37,1585644900.0,6
0.00025592517396381747,0.0,0.0,0.0,37,1585645200.0,6
0.00032914761538830266,0.0,0.0,0.0,37,1585645500.0,6
0.00021153911028215375,0.0,0.0,0.0,37,1585645800.0,6
0.00024280047615116742,0.0,0.0,0.0,37,1585646100.0,6
0.00022643751835093521,0.0,0.0,0.0,37,1585646400.0,6
0.00025429274618252206,0.0,0.0,0.0,37,1585646700.0,6
0.0002703800064161862,0.0,0.0,0.0,37,1585647000.0,6
0.00024988682775413775,0.0,0.0,0.0,37,1585647300.0,6
0.00024508132833976235,0.0,0.0,0.0,37,1585647600.0,6
0.00024202711200707808,0.0,0.0,0.0,37,1585647900.0,6
0.00023114953302638995,0.0,0.0,0.0,37,1585648200.0,6
0.00023903472157372045,0.0,0.0,0.0,37,1585648500.0,6
0.0002509618068215456,0.0,0.0,0.0,37,1585648800.0,6
0.00027223637314037784,0.0,0.0,0.0,37,1585649100.0,6
0.00022913700700899527,0.0,0.0,0.0,37,1585649400.0,6
0.0002205314743950709,0.0,0.0,0.0,37,1585649700.0,6
0.0002386988034243372,0.0,0.0,0.0,37,1585650000.0,6
0.00024913942864357463,0.0,0.0,0.0,37,1585650300.0,6
0.0002752685232586567,0.0,0.0,0.0,37,1585650600.0,6
0.00023041006863276905,0.0,0.0,0.0,37,1585650900.0,6
0.0002454803176389213,0.0,0.0,0.0,37,1585651200.0,6
0.00022366519836785592,0.0,0.0,0.0,37,1585651500.0,6
0.00023365450933959965,0.0,0.0,0.0,37,1585651800.0,6
0.00024081306862683844,0.0,0.0,0.0,37,1585652100.0,6
0.00026210312092297375,0.0,0.0,0.0,37,1585652400.0,6
0.0002515264086693492,0.0,0.0,0.0,37,1585652700.0,6
0.0002588008191092515,0.0,0.0,0.0,37,1585653000.0,6
0.0002546644632862018,0.0,0.0,0.0,37,1585653300.0,6
0.00025505940202510437,0.0,0.0,0.0,37,1585653600.0,6
0.00023365163905252745,0.0,0.0,0.0,37,1585653900.0,6
0.00023984670825719155,0.0,0.0,0.0,37,1585654200.0,6
0.00023759552955064965,0.0,0.0,0.0,37,1585654500.0,6
0.00021295361099473188,0.0,0.0,0.0,37,1585654800.0,6
0.0002693846221559039,0.0,0.0,0.0,37,1585655100.0,6
0.00019584748822223377,0.0,0.0,0.0,37,1585655400.0,6
0.0002323611026532025,0.0,0.0,0.0,37,1585655700.0,6
0.0002454383796433309,0.0,0.0,0.0,37,1585656000.0,6
0.0002400138809722019,0.0,0.0,0.0,37,1585656300.0,6
0.00017765822196795625,0.0,0.0,0.0,37,1585656600.0,6
0.0002490650884834164,0.0,0.0,0.0,37,1585656900.0,6
0.00026920226693464546,0.0,0.0,0.0,37,1585657200.0,6
0.00022860897703706694,0.0,0.0,0.0,37,1585657500.0,6
0.00023624049800265802,0.0,0.0,0.0,37,1585657800.0,6
0.0002663745497685091,0.0,0.0,0.0,37,1585658100.0,6
0.00025138380595601616,0.0,0.0,0.0,37,1585658400.0,6
0.00023229786573681583,0.0,0.0,0.0,37,1585658700.0,6
0.00020566006486814336,0.0,0.0,0.0,37,1585659000.0,6
0.00024562409962257815,0.0,0.0,0.0,37,1585659300.0,6
0.00023831133390043053,0.0,0.0,0.0,37,1585659600.0,6
0.0001613857607811279,0.0,0.0,0.0,37,1585659900.0,6
0.00023780933606754718,0.0,0.0,0.0,37,1585660200.0,6
0.00016555240688185272,0.0,0.0,0.0,37,1585660500.0,6
0.00028079659110070385,0.0,0.0,0.0,37,1585660800.0,6
0.00022854012859088946,0.0,0.0,0.0,37,1585661100.0,6
0.0002591393253782541,0.0,0.0,0.0,37,1585661400.0,6
0.00025474031006064284,0.0,0.0,0.0,37,1585661700.0,6
0.0002834586840764392,0.0,0.0,0.0,37,1585662000.0,6
0.00023025294555732974,0.0,0.0,0.0,37,1585662300.0,6
0.0002369095274772395,0.0,0.0,0.0,37,1585662600.0,6
0.00021783273493030568,0.0,0.0,0.0,37,1585662900.0,6
0.00024291349145592417,0.0,0.0,0.0,37,1585663200.0,6
0.0002274763211202876,0.0,0.0,0.0,37,1585663500.0,6
0.00018157548624430896,0.0,0.0,0.0,37,1585663800.0,6
0.0002489925644190208,0.0,0.0,0.0,37,1585664100.0,6
0.0002668763239926091,0.0,0.0,0.0,37,1585664400.0,6
0.0002609414510149622,0.0,0.0,0.0,37,1585664700.0,6
0.00026222594896360463,0.0,0.0,0.0,37,1585665000.0,6
0.000233245721703804,0.0,0.0,0.0,37,1585665300.0,6
0.0002461652117616412,0.0,0.0,0.0,37,1585665600.0,6
0.00023865542288563886,0.0,0.0,0.0,37,1585665900.0,6
0.0002583782955605304,0.0,0.0,0.0,37,1585666200.0,6
0.00023869040490429022,0.0,0.0,0.0,37,1585666500.0,6
0.0002375200480498439,0.0,0.0,0.0,37,1585666800.0,6
0.00023398728902381192,0.0,0.0,0.0,37,1585667100.0,6
0.00024547800564410485,0.0,0.0,0.0,37,1585667400.0,6
0.000268605040929673,0.0,0.0,0.0,37,1585667700.0,6
0.0002401968594912748,0.0,0.0,0.0,37,1585668000.0,6
0.0002337081948649643,0.0,0.0,0.0,37,1585668300.0,6
0.0002641758836990187,0.0,0.0,0.0,37,1585668600.0,6
0.00021390601548633634,0.0,0.0,0.0,37,1585668900.0,6
0.00023721673898862108,0.0,0.0,0.0,37,1585669200.0,6
0.00023868833202139551,0.0,0.0,0.0,37,1585669500.0,6
0.00024108116945908,0.0,0.0,0.0,37,1585669800.0,6
0.0002476787175612836,0.0,0.0,0.0,37,1585670100.0,6
0.00023894580698901225,0.0,0.0,0.0,37,1585670400.0,6
0.00021738819764781787,0.0,0.0,0.0,37,1585670700.0,6
0.00015383142778545013,0.0,0.0,0.0,37,1585671000.0,6
0.00023035419100395766,0.0,0.0,0.0,37,1585671300.0,6
0.0002304896059032592,0.0,0.0,0.0,37,1585671600.0,6
0.00027507458833442403,0.0,0.0,0.0,37,1585671900.0,6
0.0002492640733106026,0.0,0.0,0.0,37,1585672200.0,6
0.0002290113456669168,0.0,0.0,0.0,37,1585672500.0,6
0.0002636926911356779,0.0,0.0,0.0,37,1585672800.0,6
0.00022806726977421817,0.0,0.0,0.0,37,1585673100.0,6
0.00024691819250918865,0.0,0.0,0.0,37,1585673400.0,6
0.00023573995859210297,0.0,0.0,0.0,37,1585673700.0,6
0.0002366837930517128,0.0,0.0,0.0,37,1585674000.0,6
0.00017814296560347508,0.0,0.0,0.0,37,1585674300.0,6
0.00020585191858468865,0.0,0.0,0.0,37,1585674600.0,6
0.00024853527138452215,0.0,0.0,0.0,37,1585674900.0,6
0.0002344389006325295,0.0,0.0,0.0,37,1585675200.0,6
0.00021762285139868717,0.0,0.0,0.0,37,1585675500.0,6
0.00023343540534796108,0.0,0.0,0.0,37,1585675800.0,6
0.0002589757273476411,0.0,0.0,0.0,37,1585676100.0,6
0.0002523916288500208,0.0,0.0,0.0,37,1585676400.0,6
0.00024304019500935903,0.0,0.0,0.0,37,1585676700.0,6
0.00024191132938245494,0.0,0.0,0.0,37,1585677000.0,6
0.00023522896422878707,0.0,0.0,0.0,37,1585677300.0,6
0.00026207275470793397,0.0,0.0,0.0,37,1585677600.0,6
0.00023129640416441456,0.0,0.0,0.0,37,1585677900.0,6
0.0002450781135657906,0.0,0.0,0.0,37,1585678200.0,6
0.00021841094388470395,0.0,0.0,0.0,37,1585678500.0,6
0.0002698091153970206,0.0,0.0,0.0,37,1585678800.0,6
0.0002719065647925468,0.0,0.0,0.0,37,1585679100.0,6
0.00022759404738706505,0.0,0.0,0.0,37,1585679400.0,6
0.00023258428526029204,0.0,0.0,0.0,37,1585679700.0,6
0.0002727027869007436,0.0,0.0,0.0,37,1585680000.0,6
0.0002306575813719209,0.0,0.0,0.0,37,1585680300.0,6
0.00023787619946950397,0.0,0.0,0.0,37,1585680600.0,6
0.00022906780196245972,0.0,0.0,0.0,37,1585680900.0,6
0.00023614370721669424,0.0,0.0,0.0,37,1585681200.0,6
0.00016170745442493692,0.0,0.0,0.0,37,1585681500.0,6
0.00023738411787233105,0.0,0.0,0.0,37,1585681800.0,6
0.00017201747138946062,0.0,0.0,0.0,37,1585682100.0,6
0.0002325390715267339,0.0,0.0,0.0,37,1585682400.0,6
0.00024171207430335342,0.0,0.0,0.0,37,1585682700.0,6
0.0002535169150804313,0.0,0.0,0.0,37,1585683000.0,6
0.0002543810053023394,0.0,0.0,0.0,37,1585683300.0,6
0.00022243242551984237,0.0,0.0,0.0,37,1585683600.0,6
0.00025337654586005207,0.0,0.0,0.0,37,1585683900.0,6
0.00025798625588107667,0.0,0.0,0.0,37,1585684200.0,6
0.0002571439676417656,0.0,0.0,0.0,37,1585684500.0,6
0.00024358639623622594,0.0,0.0,0.0,37,1585684800.0,6
0.0002566514876769547,0.0,0.0,0.0,37,1585685100.0,6
0.00016637159748542288,0.0,0.0,0.0,37,1585685400.0,6
0.0002409795576336533,0.0,0.0,0.0,37,1585685700.0,6
0.0002470444260239434,0.0,0.0,0.0,37,1585686000.0,6
0.0002233587705675661,0.0,0.0,0.0,37,1585686300.0,6
0.00026369794468413373,0.0,0.0,0.0,37,1585686600.0,6
0.0002573598776008304,0.0,0.0,0.0,37,1585686900.0,6
0.00022557519917464346,0.0,0.0,0.0,37,1585687200.0,6
0.0002524512040182661,0.0,0.0,0.0,37,1585687500.0,6
0.0002117234379835936,0.0,0.0,0.0,37,1585687800.0,6
0.0002292970601721791,0.0,0.0,0.0,37,1585688100.0,6
0.0002644481959572543,0.0,0.0,0.0,37,1585688400.0,6
0.00022656857712568556,0.0,0.0,0.0,37,1585688700.0,6
0.00026794156324067307,0.0,0.0,0.0,37,1585689000.0,6
0.00017462168684982609,0.0,0.0,0.0,37,1585689300.0,6
0.0002628887217359764,0.0,0.0,0.0,37,1585689600.0,6
0.0002066538447669376,0.0,0.0,0.0,37,1585689900.0,6
0.0002656599594110285,0.0,0.0,0.0,37,1585690200.0,6
0.00023652492872514703,0.0,0.0,0.0,37,1585690500.0,6
0.0002264904833747454,0.0,0.0,0.0,37,1585690800.0,6
0.0002698442307854305,0.0,0.0,0.0,37,1585691100.0,6
0.0001951131503525845,0.0,0.0,0.0,37,1585691400.0,6
0.00023110694211288412,0.0,0.0,0.0,37,1585691700.0,6
0.0002801655636534099,0.0,0.0,0.0,37,1585692000.0,6
0.0013311662083215475,0.0,0.0,0.0,38,1585605600.0,4
0.0013509401946977173,0.0,0.0,0.0,38,1585605900.0,4
0.0013556393728992849,0.0,0.0,0.0,38,1585606200.0,4
0.0013323700049862966,0.0,0.0,0.0,38,1585606500.0,4
0.0013255358135297365,0.0,0.0,0.0,38,1585606800.0,4
0.0012794746241911884,0.0,0.0,0.0,38,1585607100.0,4
0.0013476298943953511,0.0,0.0,0.0,38,1585607400.0,4
0.0013533768504057947,0.0,0.0,0.0,38,1585607700.0,4
0.001286893425905875,0.0,0.0,0.0,38,1585608000.0,4
0.0013576246317292722,0.0,0.0,0.0,38,1585608300.0,4
0.0013032516886746074,16.849726438767537,0.0,0.0,38,1585608600.0,4
0.0013448703441538616,0.0,0.0,0.0,38,1585608900.0,4
0.0012823227048933273,0.0,0.0,0.0,38,1585609200.0,4
0.0013267173499286794,0.0,0.0,0.0,38,1585609500.0,4
0.0013516631434320524,0.0,0.0,0.0,38,1585609800.0,4
0.0012654329861886895,0.0,0.0,0.0,38,1585610100.0,4
0.0013522047292082364,0.0,0.0,0.0,38,1585610400.0,4
0.0013014321828392005,0.0,0.0,0.0,38,1585610700.0,4
0.0013452811758675365,0.0,0.0,0.0,38,1585611000.0,4
0.0013002097309434092,0.0,0.0,0.0,38,1585611300.0,4
0.001316970849159319,0.0,0.0,0.0,38,1585611600.0,4
0.0013942203644468289,0.0,0.0,0.0,38,1585611900.0,4
0.0013699579978817796,0.0,0.0,0.0,38,1585612200.0,4
0.0012910723528249382,0.0,0.0,0.0,38,1585612500.0,4
0.0013092166719220102,0.0,0.0,0.0,38,1585612800.0,4
0.0012938355367229765,0.0,0.0,0.0,38,1585613100.0,4
0.0012847917060610698,0.0,0.0,0.0,38,1585613400.0,4
0.00134503799105039,0.0,0.0,0.0,38,1585613700.0,4
0.0013138640579880918,0.0,0.0,0.0,38,1585614000.0,4
0.0013071438723846075,0.0,0.0,0.0,38,1585614300.0,4
0.0013002663574527163,0.0,0.0,0.0,38,1585614600.0,4
0.001366830549415623,0.0,0.0,0.0,38,1585614900.0,4
0.0013497414365357106,0.0,0.0,0.0,38,1585615200.0,4
0.0012721949762462932,0.0,0.0,0.0,38,1585615500.0,4
0.0013293172010692394,0.0,0.0,0.0,38,1585615800.0,4
0.0013180779822021859,0.0,0.0,0.0,38,1585616100.0,4
0.0013463052402444555,0.0,0.0,0.0,38,1585616400.0,4
0.0013460432558268494,0.0,0.0,0.0,38,1585616700.0,4
0.0013164460074050436,0.0,0.0,0.0,38,1585617000.0,4
0.0013008442919316074,0.0,0.0,0.0,38,1585617300.0,4
0.0013671879711849542,0.0,0.0,0.0,38,1585617600.0,4
0.001283580403143233,0.0,0.0,0.0,38,1585617900.0,4
0.0012951299769632493,0.0,0.0,0.0,38,1585618200.0,4
0.0014048627153390315,16.40223929009058,0.0,0.0,38,1585618500.0,4
0.0012901126280011714,0.0,0.0,0.0,38,1585618800.0,4
0.001250927293012066,0.0,0.0,0.0,38,1585619100.0,4
0.0013112243743626808,0.0,0.0,0.0,38,1585619400.0,4
0.0012849688058901606,0.0,0.0,0.0,38,1585619700.0,4
0.0013041151351596207,0.0,0.0,0.0,38,1585620000.0,4
0.001308813034508242,0.0,0.0,0.0,38,1585620300.0,4
0.0013546092239438,0.0,0.0,0.0,38,1585620600.0,4
0.0013127877105620685,0.0,0.0,0.0,38,1585620900.0,4
0.0014186237270698981,0.0,0.0,0.0,38,1585621200.0,4
0.0013598907278154725,0.0,0.0,0.0,38,1585621500.0,4
0.0013585374742280944,0.0,0.0,0.0,38,1585621800.0,4
0.0013006529568104284,0.0,0.0,0.0,38,1585622100.0,4
0.001344985700491207,0.0,0.0,0.0,38,1585622400.0,4
0.0012764661413985382,0.0,0.0,0.0,38,1585622700.0,4
0.0013147280513829895,0.0,0.0,0.0,38,1585623000.0,4
0.0012963927331511868,0.0,0.0,0.0,38,1585623300.0,4
0.0012578804571874956,0.0,0.0,0.0,38,1585623600.0,4
0.0013843732878158759,0.0,0.0,0.0,38,1585623900.0,4
0.0013037044080137195,0.0,0.0,0.0,38,1585624200.0,4
0.0012969831180355833,0.0,0.0,0.0,38,1585624500.0,4
0.0013249594367407502,0.0,0.0,0.0,38,1585624800.0,4
0.001320805134680171,0.0,0.0,0.0,38,1585625100.0,4
0.0012887003442765992,0.0,0.0,0.0,38,1585625400.0,4
0.001319508780051965,0.0,0.0,0.0,38,1585625700.0,4
0.0013509559379978845,0.0,0.0,0.0,38,1585626000.0,4
0.001271994364989758,0.0,0.0,0.0,38,1585626300.0,4
0.0013346300503695098,0.0,0.0,0.0,38,1585626600.0,4
0.0012987734545262498,0.0,0.0,0.0,38,1585626900.0,4
0.001336177026610013,0.0,0.0,0.0,38,1585627200.0,4
0.0013655705522757273,0.0,0.0,0.0,38,1585627500.0,4
0.0013047528892909507,0.0,0.0,0.0,38,1585627800.0,4
0.0013064770387381346,0.0,0.0,0.0,38,1585628100.0,4
0.001211499420095247,0.0,0.0,0.0,38,1585628400.0,4
0.0013281787103653648,0.0,0.0,0.0,38,1585628700.0,4
0.0012664929277336606,0.0,0.0,0.0,38,1585629000.0,4
0.0013291453607168185,0.0,0.0,0.0,38,1585629300.0,4
0.0012905638816550506,0.0,0.0,0.0,38,1585629600.0,4
0.0013408133057723447,0.0,0.0,0.0,38,1585629900.0,4
0.0013930027658291305,0.0,0.0,0.0,38,1585630200.0,4
0.001291138157921962,0.0,0.0,0.0,38,1585630500.0,4
0.0013106154014456688,0.0,0.0,0.0,38,1585630800.0,4
0.0013320574366929932,0.0,0.0,0.0,38,1585631100.0,4
0.001351432522530065,0.0,0.0,0.0,38,1585631400.0,4
0.0013456862670459795,0.0,0.0,0.0,38,1585631700.0,4
0.001320006079822451,0.0,0.0,0.0,38,1585632000.0,4
0.0013538942079000436,0.0,0.0,0.0,38,1585632300.0,4
0.0013471846005495593,0.0,0.0,0.0,38,1585632600.0,4
0.0013510842761264054,0.0,0.0,0.0,38,1585632900.0,4
0.0012910815032221269,0.0,0.0,0.0,38,1585633200.0,4
0.0013550336940934546,0.0,0.0,0.0,38,1585633500.0,4
0.0013109725016796038,0.0,0.0,0.0,38,1585633800.0,4
0.0013610973286704376,0.0,0.0,0.0,38,1585634100.0,4
0.0013237629445958046,0.0,0.0,0.0,38,1585634400.0,4
0.0014041551406358058,0.0,0.0,0.0,38,1585634700.0,4
0.001325865900351863,0.0,0.0,0.0,38,1585635000.0,4
0.0013340012394487955,0.0,0.0,0.0,38,1585635300.0,4
0.0014098721071966849,0.0,0.0,0.0,38,1585635600.0,4
0.0013217235376810671,0.0,0.0,0.0,38,1585635900.0,4
0.001326741871752723,0.0,0.0,0.0,38,1585636200.0,4
0.0013309391524000938,0.0,0.0,0.0,38,1585636500.0,4
0.0012976541552208163,0.0,0.0,0.0,38,1585636800.0,4
0.0013212290764190154,0.0,0.0,0.0,38,1585637100.0,4
0.0013244223164553628,0.0,0.0,0.0,38,1585637400.0,4
0.0013192263740139435,0.0,0.0,0.0,38,1585637700.0,4
0.0012995127178592307,0.0,0.0,0.0,38,1585638000.0,4
0.0013441735900261887,0.0,0.0,0.0,38,1585638300.0,4
0.0012920746229179098,0.0,0.0,0.0,38,1585638600.0,4
0.001328158110323578,0.0,0.0,0.0,38,1585638900.0,4
0.0013597769131732731,0.0,0.0,0.0,38,1585639200.0,4
0.0013467157748914035,0.0,0.0,0.0,38,1585639500.0,4
0.0013431388876160686,0.0,0.0,0.0,38,1585639800.0,4
0.0013534035527548855,0.0,0.0,0.0,38,1585640100.0,4
0.00139081859382285,0.0,0.0,0.0,38,1585640400.0,4
0.0013155827634983635,0.0,0.0,0.0,38,1585640700.0,4
0.0013980232993537475,0.0,0.0,0.0,38,1585641000.0,4
0.0013235703553823605,0.0,0.0,0.0,38,1585641300.0,4
0.0013517646963668855,0.0,0.0,0.0,38,1585641600.0,4
0.0013231126189734382,0.0,0.0,0.0,38,1585641900.0,4
0.0013157435351039376,0.0,0.0,0.0,38,1585642200.0,4
0.0013292722940805948,0.0,0.0,0.0,38,1585642500.0,4
0.001321679525783029,0.0,0.0,0.0,38,1585642800.0,4
0.001307518213962428,0.0,0.0,0.0,38,1585643100.0,4
0.0013129215870685453,0.0,0.0,0.0,38,1585643400.0,4
0.0013582867277427328,0.0,0.0,0.0,38,1585643700.0,4
0.0013183886756525714,0.0,0.0,0.0,38,1585644000.0,4
0.001373271937208356,0.0,0.0,0.0,38,1585644300.0,4
0.0014027451848784127,0.0,0.0,0.0,38,1585644600.0,4
0.0013515150003934873,0.0,0.0,0.0,38,1585644900.0,4
0.0013233997104620118,0.0,0.0,0.0,38,1585645200.0,4
0.0013406244054462214,0.0,0.0,0.0,38,1585645500.0,4
0.0013382382812669753,0.0,0.0,0.0,38,1585645800.0,4
0.0012619876230074835,0.0,0.0,0.0,38,1585646100.0,4
0.0013637891115352233,0.0,0.0,0.0,38,1585646400.0,4
0.0011880825496690453,0.0,0.0,0.0,38,1585646700.0,4
0.0013175810010350607,0.0,0.0,0.0,38,1585647000.0,4
0.0012222248775268544,0.0,0.0,0.0,38,1585647300.0,4
0.0013126271549895516,0.0,0.0,0.0,38,1585647600.0,4
0.0014149884674439337,0.0,0.0,0.0,38,1585647900.0,4
0.0013429015630249605,0.0,0.0,0.0,38,1585648200.0,4
0.0014209091625523498,0.0,0.0,0.0,38,1585648500.0,4
0.00132318967609004,0.0,0.0,0.0,38,1585648800.0,4
0.0013299287272697429,0.0,0.0,0.0,38,1585649100.0,4
0.0013313364967532304,0.0,0.0,0.0,38,1585649400.0,4
0.0013621101112843027,0.0,0.0,0.0,38,1585649700.0,4
0.001389669526453911,0.0,0.0,0.0,38,1585650000.0,4
0.0013496137764597265,0.0,0.0,0.0,38,1585650300.0,4
0.0013600049337822676,0.0,0.0,0.0,38,1585650600.0,4
0.0013677598528662642,0.0,0.0,0.0,38,1585650900.0,4
0.0013520219116333054,0.0,0.0,0.0,38,1585651200.0,4
0.0013195781689275949,0.0,0.0,0.0,38,1585651500.0,4
0.0014256302066001307,0.0,0.0,0.0,38,1585651800.0,4
0.0013395014754782224,0.0,0.0,0.0,38,1585652100.0,4
0.0013701523732331429,0.0,0.0,0.0,38,1585652400.0,4
0.0013457568736056616,0.0,0.0,0.0,38,1585652700.0,4
0.0013178026615777508,0.0,0.0,0.0,38,1585653000.0,4
0.0013047539236968196,0.0,0.0,0.0,38,1585653300.0,4
0.0013679466740038665,0.0,0.0,0.0,38,1585653600.0,4
0.0013508241300480804,0.0,0.0,0.0,38,1585653900.0,4
0.001382013541419173,0.0,0.0,0.0,38,1585654200.0,4
0.0014000017844903265,0.0,0.0,0.0,38,1585654500.0,4
0.001264115946140523,0.0,0.0,0.0,38,1585654800.0,4
0.0013138810612097792,0.0,0.0,0.0,38,1585655100.0,4
0.001404071765893609,0.0,0.0,0.0,38,1585655400.0,4
0.0012892586069234646,0.0,0.0,0.0,38,1585655700.0,4
0.0013128897073555466,0.0,0.0,0.0,38,1585656000.0,4
0.0013932923200293127,0.0,0.0,0.0,38,1585656300.0,4
0.0013825674449244707,0.0,0.0,0.0,38,1585656600.0,4
0.0013678297383651773,0.0,0.0,0.0,38,1585656900.0,4
0.0013812574653501945,0.0,0.0,0.0,38,1585657200.0,4
0.0013040935497121307,0.0,0.0,0.0,38,1585657500.0,4
0.0012927598459012432,0.0,0.0,0.0,38,1585657800.0,4
0.0013950876485733313,0.0,0.0,0.0,38,1585658100.0,4
0.0013668929296841554,0.0,0.0,0.0,38,1585658400.0,4
0.0013268266704258727,0.0,0.0,0.0,38,1585658700.0,4
0.0013589017807395024,0.0,0.0,0.0,38,1585659000.0,4
0.0013539640414681425,0.0,0.0,0.0,38,1585659300.0,4
0.0012945878847227955,0.0,0.0,0.0,38,1585659600.0,4
0.0013909159349119347,0.0,0.0,0.0,38,1585659900.0,4
0.001305692089145512,0.0,0.0,0.0,38,1585660200.0,4
0.0013023453215981026,0.0,0.0,0.0,38,1585660500.0,4
0.00135688410118426,0.0,0.0,0.0,38,1585660800.0,4
0.001286198438405664,0.0,0.0,0.0,38,1585661100.0,4
0.0013774620132216981,0.0,0.0,0.0,38,1585661400.0,4
0.001313039001508519,16.973032106214053,0.0,0.0,38,1585661700.0,4
0.001350352810634519,0.0,0.0,0.0,38,1585662000.0,4
0.0013175754833701485,0.0,0.0,0.0,38,1585662300.0,4
0.001263088448858668,0.0,0.0,0.0,38,1585662600.0,4
0.001332903076718316,0.0,0.0,0.0,38,1585662900.0,4
0.001308815086176236,0.0,0.0,0.0,38,1585663200.0,4
0.0013365094919215233,0.0,0.0,0.0,38,1585663500.0,4
0.0012362263156293636,0.0,0.0,0.0,38,1585663800.0,4
0.001310031470606736,0.0,0.0,0.0,38,1585664100.0,4
0.001297938536048688,0.0,0.0,0.0,38,1585664400.0,4
0.001287943784656723,0.0,0.0,0.0,38,1585664700.0,4
0.0013513147615936824,0.0,0.0,0.0,38,1585665000.0,4
0.0013618731791064276,0.0,0.0,0.0,38,1585665300.0,4
0.0014175874775234285,0.0,0.0,0.0,38,1585665600.0,4
0.0013461557414339235,0.0,0.0,0.0,38,1585665900.0,4
0.001267009174904443,0.0,0.0,0.0,38,1585666200.0,4
0.001318430007595495,0.0,0.0,0.0,38,1585666500.0,4
0.0013087570884575625,0.0,0.0,0.0,38,1585666800.0,4
0.0013307193860614011,0.0,0.0,0.0,38,1585667100.0,4
0.0013066281612219616,0.0,0.0,0.0,38,1585667400.0,4
0.001325981473715705,0.0,0.0,0.0,38,1585667700.0,4
0.00131404519494379,0.0,0.0,0.0,38,1585668000.0,4
0.0013730504338640744,0.0,0.0,0.0,38,1585668300.0,4
0.0014224457371629939,0.0,0.0,0.0,38,1585668600.0,4
0.0013963484164926962,0.0,0.0,0.0,38,1585668900.0,4
0.001314738642894648,0.0,0.0,0.0,38,1585669200.0,4
0.0013011025701882078,0.0,0.0,0.0,38,1585669500.0,4
0.001334617210145675,0.0,0.0,0.0,38,1585669800.0,4
0.0013666308869445395,0.0,0.0,0.0,38,1585670100.0,4
0.001361735778895992,0.0,0.0,0.0,38,1585670400.0,4
0.0013542273169788225,0.0,0.0,0.0,38,1585670700.0,4
0.0013525860241473749,0.0,0.0,0.0,38,1585671000.0,4
0.001302266300438731,0.0,0.0,0.0,38,1585671300.0,4
0.0013722928309941136,0.0,0.0,0.0,38,1585671600.0,4
0.0013043021001546266,0.0,0.0,0.0,38,1585671900.0,4
0.0013192713457135885,0.0,0.0,0.0,38,1585672200.0,4
0.0013926870528132276,0.0,0.0,0.0,38,1585672500.0,4
0.0013475736878432642,0.0,0.0,0.0,38,1585672800.0,4
0.0014040132217387376,0.0,0.0,0.0,38,1585673100.0,4
0.0013287939124372865,0.0,0.0,0.0,38,1585673400.0,4
0.0013126877900512155,0.0,0.0,0.0,38,1585673700.0,4
0.0012919742952615335,0.0,0.0,0.0,38,1585674000.0,4
0.0013769830747528634,0.0,0.0,0.0,38,1585674300.0,4
0.0012728263523004758,0.0,0.0,0.0,38,1585674600.0,4
0.0013849744512129864,0.0,0.0,0.0,38,1585674900.0,4
0.0013941643913765382,0.0,0.0,0.0,38,1585675200.0,4
0.0013074430892737155,0.0,0.0,0.0,38,1585675500.0,4
0.001318350961498014,0.0,0.0,0.0,38,1585675800.0,4
0.001358381882785869,0.0,0.0,0.0,38,1585676100.0,4
0.0013622902011813814,0.0,0.0,0.0,38,1585676400.0,4
0.0012731001593775395,0.0,0.0,0.0,38,1585676700.0,4
0.001367942721303148,0.0,0.0,0.0,38,1585677000.0,4
0.0013664249454030401,0.0,0.0,0.0,38,1585677300.0,4
0.0013099180307257687,0.0,0.0,0.0,38,1585677600.0,4
0.0013455227405550288,0.0,0.0,0.0,38,1585677900.0,4
0.0013386555421486116,0.0,0.0,0.0,38,1585678200.0,4
0.0013458092735281891,0.0,0.0,0.0,38,1585678500.0,4
0.0013578051696857586,0.0,0.0,0.0,38,1585678800.0,4
0.0013211309424340475,0.0,0.0,0.0,38,1585679100.0,4
0.0013544515698006405,0.0,0.0,0.0,38,1585679400.0,4
0.0013652159900168512,0.0,0.0,0.0,38,1585679700.0,4
0.0012828624055781243,0.0,0.0,0.0,38,1585680000.0,4
0.0013435972605406546,0.0,0.0,0.0,38,1585680300.0,4
0.0013506706342915305,0.0,0.0,0.0,38,1585680600.0,4
0.0012307967788017706,0.0,0.0,0.0,38,1585680900.0,4
0.0013523839749325134,0.0,0.0,0.0,38,1585681200.0,4
0.0014665881578732182,0.0,0.0,0.0,38,1585681500.0,4
