container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.000836896988334034,256811.8892965821,0.0,0.0,33,1585269600.0,1
0.0010025932239625327,0.0,0.0,0.0,33,1585269900.0,1
0.001070267042407494,0.0,0.0,0.0,33,1585270200.0,1
0.0009671293772820304,0.0,0.0,0.0,33,1585270500.0,1
0.0007928922490557888,0.0,0.0,0.0,33,1585270800.0,1
0.0008755882447049421,0.0,0.0,0.0,33,1585271100.0,1
0.0010733726655069392,0.0,0.0,0.0,33,1585271400.0,1
0.0007185829832068952,0.0,0.0,0.0,33,1585271700.0,1
0.0011994733326524845,271887.88134222245,0.0,0.0,33,1585272000.0,1
0.000941452088298568,0.0,0.0,0.0,33,1585272300.0,1
0.0011696530091379294,69.92654810224367,0.0,0.0,33,1585272600.0,1
0.0007965588240235233,0.0,0.0,0.0,33,1585272900.0,1
0.0007779600280147695,0.0,0.0,0.0,33,1585273200.0,1
0.0009539073586003024,328028.48291487485,0.0,0.0,33,1585273500.0,1
0.00108250060060689,221720.554641337,0.0,0.0,33,1585273800.0,1
0.0010269300630628892,265043.68002784386,0.0,0.0,33,1585274100.0,1
0.0007975242863046942,0.0,0.0,0.0,33,1585274400.0,1
0.0012164361192747947,0.0,0.0,0.0,33,1585274700.0,1
0.0009187342662893449,0.0,0.0,0.0,33,1585275000.0,1
0.0009731920868983787,220858.71782989704,0.0,0.0,33,1585275300.0,1
0.0006504794506212389,0.0,0.0,0.0,33,1585275600.0,1
0.0009908902951812214,0.0,0.0,0.0,33,1585275900.0,1
0.0011417723614660067,0.0,0.0,0.0,33,1585276200.0,1
0.0011127891848851722,263487.2577697281,0.0,0.0,33,1585276500.0,1
0.0010218810537009953,526.5932144556008,0.0,0.0,33,1585276800.0,1
0.0008561754956603305,326930.61248664034,0.0,0.0,33,1585277100.0,1
0.0009671874256285834,0.0,0.0,0.0,33,1585277400.0,1
0.0008184843851626527,217420.81229164038,0.0,0.0,33,1585277700.0,1
0.0010963890207104038,0.0,0.0,0.0,33,1585278000.0,1
0.0011146685351992882,0.0,0.0,0.0,33,1585278300.0,1
0.001204853999026677,0.0,0.0,0.0,33,1585278600.0,1
0.0010413605351429142,0.0,0.0,0.0,33,1585278900.0,1
0.0009891091660049688,0.0,0.0,0.0,33,1585279200.0,1
0.0008205100458318338,0.0,0.0,0.0,33,1585279500.0,1
0.0009984308798721038,270015.3135213066,0.0,0.0,33,1585279800.0,1
0.0010871401166568184,0.0,0.0,0.0,33,1585280100.0,1
0.001030541058123639,0.0,0.0,0.0,33,1585280400.0,1
0.000981986081753435,0.0,0.0,0.0,33,1585280700.0,1
0.0009983516413375757,495.52589972175065,0.0,0.0,33,1585281000.0,1
0.0008578265393688133,0.0,0.0,0.0,33,1585281300.0,1
0.0009065993083215019,0.0,0.0,0.0,33,1585281600.0,1
0.0008131215448028259,0.0,0.0,0.0,33,1585281900.0,1
0.0009794858097871642,0.0,0.0,0.0,33,1585282200.0,1
0.0010319739366259145,266599.3161795902,0.0,0.0,33,1585282500.0,1
0.0011413933113906135,0.0,0.0,0.0,33,1585282800.0,1
0.0009699368052353012,0.0,0.0,0.0,33,1585283100.0,1
0.001162354607230142,0.0,0.0,0.0,33,1585283400.0,1
0.0009078619235276359,549.2778010892465,0.0,0.0,33,1585283700.0,1
0.0009333427371226303,0.0,0.0,0.0,33,1585284000.0,1
0.0011053450781004614,0.0,0.0,0.0,33,1585284300.0,1
0.0009055538198039787,0.0,0.0,0.0,33,1585284600.0,1
0.0010817938011207816,0.0,0.0,0.0,33,1585284900.0,1
0.0008724646636872079,0.0,0.0,0.0,33,1585285200.0,1
0.001149623674007575,0.0,0.0,0.0,33,1585285500.0,1
0.0010928724493310844,0.0,0.0,0.0,33,1585285800.0,1
0.0010967239309356538,0.0,0.0,0.0,33,1585286100.0,1
0.0008866164169240127,0.0,0.0,0.0,33,1585286400.0,1
0.0008078573666022181,215482.37418068407,0.0,0.0,33,1585286700.0,1
0.0009928523598357318,266875.7229404784,0.0,0.0,33,1585287000.0,1
0.0010905009600392537,0.0,0.0,0.0,33,1585287300.0,1
0.0011595594970568047,0.0,0.0,0.0,33,1585287600.0,1
0.001325103472617002,0.0,0.0,0.0,33,1585287900.0,1
0.0011485362066769806,0.0,0.0,0.0,33,1585288200.0,1
0.0010075558076775713,528.0800371306276,0.0,0.0,33,1585288500.0,1
0.0011301533503785268,0.0,0.0,0.0,33,1585288800.0,1
0.0011444008040670988,0.0,0.0,0.0,33,1585289100.0,1
0.0007995366188474057,272199.38183445955,0.0,0.0,33,1585289400.0,1
0.0011501150475815534,0.0,0.0,0.0,33,1585289700.0,1
0.0009467341518731843,0.0,0.0,0.0,33,1585290000.0,1
0.0011450286336012875,67.26884545902448,0.0,0.0,33,1585290300.0,1
0.0009466299520842147,0.0,0.0,0.0,33,1585290600.0,1
0.0009547362199303832,0.0,0.0,0.0,33,1585290900.0,1
0.0012588251284120304,0.0,0.0,0.0,33,1585291200.0,1
0.0007303901774273211,0.0,0.0,0.0,33,1585291500.0,1
0.0009550644845725726,214289.0415089283,0.0,0.0,33,1585291800.0,1
0.0008343784482336232,0.0,0.0,0.0,33,1585292100.0,1
0.001124957413775385,0.0,0.0,0.0,33,1585292400.0,1
0.0010374692806875618,0.0,0.0,0.0,33,1585292700.0,1
0.0010440423194584454,0.0,0.0,0.0,33,1585293000.0,1
0.0011232537952982037,0.0,0.0,0.0,33,1585293300.0,1
0.0009735386705540856,258553.31349085836,0.0,0.0,33,1585293600.0,1
0.0011152501913171506,0.0,0.0,0.0,33,1585293900.0,1
0.0009549304257315738,0.0,0.0,0.0,33,1585294200.0,1
0.0011382877374781007,0.0,0.0,0.0,33,1585294500.0,1
0.0011154828100886994,358358.3424515333,0.0,0.0,33,1585294800.0,1
0.0010823858124701915,0.0,0.0,0.0,33,1585295100.0,1
0.0011522444731302164,274888.8364732673,0.0,0.0,33,1585295400.0,1
0.0008297204672648612,0.0,0.0,0.0,33,1585295700.0,1
0.00109442627844258,279691.1663306364,0.0,0.0,33,1585296000.0,1
0.0009408333367900193,0.0,0.0,0.0,33,1585296300.0,1
0.0012031578566164085,272097.54892144876,0.0,0.0,33,1585296600.0,1
0.0009365081704892263,281452.9585238018,0.0,0.0,33,1585296900.0,1
0.0009090438560947603,0.0,0.0,0.0,33,1585297200.0,1
0.0008719401021521058,0.0,0.0,0.0,33,1585297500.0,1
0.0010256698983029976,997.329740522202,0.0,0.0,33,1585297800.0,1
0.0011451483898656744,0.0,0.0,0.0,33,1585298100.0,1
0.0011289919011385832,0.0,0.0,0.0,33,1585298400.0,1
0.0009907797345907155,0.0,0.0,0.0,33,1585298700.0,1
0.0009910386730788206,0.0,0.0,0.0,33,1585299000.0,1
0.0008528193786522659,0.0,0.0,0.0,33,1585299300.0,1
0.0008334845995716492,277954.150005638,0.0,0.0,33,1585299600.0,1
0.0010022657133624314,0.0,0.0,0.0,33,1585299900.0,1
0.0007401935874649673,0.0,0.0,0.0,33,1585300200.0,1
0.0009498328289203377,0.0,0.0,0.0,33,1585300500.0,1
0.0009310324555983193,0.0,0.0,0.0,33,1585300800.0,1
0.0008040865168417763,338582.0464958425,0.0,0.0,33,1585301100.0,1
0.0009478712229592108,766.692515442415,0.0,0.0,33,1585301400.0,1
0.001192695688862662,267733.7789288997,0.0,0.0,33,1585301700.0,1
0.0009585337185326957,274273.4088015808,0.0,0.0,33,1585302000.0,1
0.000969440053809116,0.0,0.0,0.0,33,1585302300.0,1
0.0010602104670348123,0.0,0.0,0.0,33,1585302600.0,1
0.0009998741456403268,259845.66088768136,0.0,0.0,33,1585302900.0,1
0.0010897330863237874,0.0,0.0,0.0,33,1585303200.0,1
0.0008857349873839207,271673.5583080517,0.0,0.0,33,1585303500.0,1
0.0007282378215967798,240256.22268141198,0.0,0.0,33,1585303800.0,1
0.001082205492689307,271174.4691671964,0.0,0.0,33,1585304100.0,1
0.0010359628189763816,0.0,0.0,0.0,33,1585304400.0,1
0.000976309026310256,281102.28233305155,0.0,0.0,33,1585304700.0,1
0.0007487813494925457,69.08969769040361,0.0,0.0,33,1585305000.0,1
0.0010204218616120457,276292.5613397378,0.0,0.0,33,1585305300.0,1
0.0010917759540129347,0.0,0.0,0.0,33,1585305600.0,1
0.0007939427435692571,0.0,0.0,0.0,33,1585305900.0,1
0.0008140235511444405,221269.83841451816,0.0,0.0,33,1585306200.0,1
0.0011901687386175086,273495.08802229835,0.0,0.0,33,1585306500.0,1
0.0011706305761495668,0.0,0.0,0.0,33,1585306800.0,1
0.0010005643374594363,0.0,0.0,0.0,33,1585307100.0,1
0.0009972612749607117,0.0,0.0,0.0,33,1585307400.0,1
0.0009966135576887699,0.0,0.0,0.0,33,1585307700.0,1
0.0010051104017860728,0.0,0.0,0.0,33,1585308000.0,1
0.0010498228150331165,0.0,0.0,0.0,33,1585308300.0,1
0.0009319408586636863,0.0,0.0,0.0,33,1585308600.0,1
0.0006396467574804414,0.0,0.0,0.0,33,1585308900.0,1
0.0010127648741539593,272676.0967487138,0.0,0.0,33,1585309200.0,1
0.0011140148452207183,0.0,0.0,0.0,33,1585309500.0,1
0.0011087725913520039,0.0,0.0,0.0,33,1585309800.0,1
0.0012020763357831973,0.0,0.0,0.0,33,1585310100.0,1
0.000845639329427275,325955.5334763229,0.0,0.0,33,1585310400.0,1
0.0011143876259250922,0.0,0.0,0.0,33,1585310700.0,1
0.001154256070840745,0.0,0.0,0.0,33,1585311000.0,1
0.0008592240610556767,0.0,0.0,0.0,33,1585311300.0,1
0.000791236498742059,0.0,0.0,0.0,33,1585311600.0,1
0.0009258550277857604,434081.471033088,0.0,0.0,33,1585311900.0,1
0.0008589544425806661,267104.7318638381,0.0,0.0,33,1585312200.0,1
0.0009355431510144364,0.0,0.0,0.0,33,1585312500.0,1
0.0012014337543801402,0.0,0.0,0.0,33,1585312800.0,1
0.0007067371429513843,0.0,0.0,0.0,33,1585313100.0,1
0.0008101855079807378,0.0,0.0,0.0,33,1585313400.0,1
0.0008720975155554496,0.0,0.0,0.0,33,1585313700.0,1
0.0009408369270679773,217224.55465985727,0.0,0.0,33,1585314000.0,1
0.001119126007492605,264820.3506302652,0.0,0.0,33,1585314300.0,1
0.0010646811557951435,0.0,0.0,0.0,33,1585314600.0,1
0.0008708392531319321,0.0,0.0,0.0,33,1585314900.0,1
0.0011217114382525712,0.0,0.0,0.0,33,1585315200.0,1
0.000989826105254165,0.0,0.0,0.0,33,1585315500.0,1
0.0009077687019390426,0.0,0.0,0.0,33,1585315800.0,1
0.0009781568970336585,0.0,0.0,0.0,33,1585316100.0,1
0.0009899918923768243,216210.94038273397,0.0,0.0,33,1585316400.0,1
0.0009063199954252773,522189.1379648389,0.0,0.0,33,1585316700.0,1
0.0009182786535105565,274405.6314301185,0.0,0.0,33,1585317000.0,1
0.0008534065739519057,268409.8756109328,0.0,0.0,33,1585317300.0,1
0.000989496458346364,0.0,0.0,0.0,33,1585317600.0,1
0.0008627747887116006,279034.33930272603,0.0,0.0,33,1585317900.0,1
0.0008332289558499606,0.0,0.0,0.0,33,1585318200.0,1
0.000987154216186477,0.0,0.0,0.0,33,1585318500.0,1
0.001150702244813222,0.0,0.0,0.0,33,1585318800.0,1
0.0009719654704686971,0.0,0.0,0.0,33,1585319100.0,1
0.0011857171158081445,311643.45598671533,0.0,0.0,33,1585319400.0,1
0.0009178704197010313,0.0,0.0,0.0,33,1585319700.0,1
0.0010697605525964494,267215.001443412,0.0,0.0,33,1585320000.0,1
0.0009537664082583928,0.0,0.0,0.0,33,1585320300.0,1
0.0010916751751977175,0.0,0.0,0.0,33,1585320600.0,1
0.0008248687101418793,0.0,0.0,0.0,33,1585320900.0,1
0.000983196249206117,0.0,0.0,0.0,33,1585321200.0,1
0.0010663707608983652,0.0,0.0,0.0,33,1585321500.0,1
0.0011713861645716393,271826.627284412,0.0,0.0,33,1585321800.0,1
0.0011551204938414971,264252.05112185923,0.0,0.0,33,1585322100.0,1
0.0012770791403601438,509.9683518884444,0.0,0.0,33,1585322400.0,1
0.0008356713067990119,270752.89496851084,0.0,0.0,33,1585322700.0,1
0.0009870243087214574,0.0,0.0,0.0,33,1585323000.0,1
0.0011213948672346011,56.690864549524925,0.0,0.0,33,1585323300.0,1
0.0010368424580908954,0.0,0.0,0.0,33,1585323600.0,1
0.0009945704838325755,0.0,0.0,0.0,33,1585323900.0,1
0.0010690256265118222,268735.437290097,0.0,0.0,33,1585324200.0,1
0.0007637896397133402,0.0,0.0,0.0,33,1585324500.0,1
0.0011114288284821653,0.0,0.0,0.0,33,1585324800.0,1
0.000980726368307444,0.0,0.0,0.0,33,1585325100.0,1
0.0008706060139494424,268610.784387962,0.0,0.0,33,1585325400.0,1
0.0006657464833509803,0.0,0.0,0.0,33,1585325700.0,1
0.0008537831661983308,0.0,0.0,0.0,33,1585326000.0,1
0.00112926356763086,0.0,0.0,0.0,33,1585326300.0,1
0.0007340128839102512,0.0,0.0,0.0,33,1585326600.0,1
0.001033455015630104,0.0,0.0,0.0,33,1585326900.0,1
0.0009018650680088547,0.0,0.0,0.0,33,1585327200.0,1
0.0007927983338916028,0.0,0.0,0.0,33,1585327500.0,1
0.0010086743149975812,0.0,0.0,0.0,33,1585327800.0,1
0.0011335438573067712,258812.82262893018,0.0,0.0,33,1585328100.0,1
0.0010417114488258227,346757.4305721161,0.0,0.0,33,1585328400.0,1
0.0009036675991193185,0.0,0.0,0.0,33,1585328700.0,1
0.001014811549203213,0.0,0.0,0.0,33,1585329000.0,1
0.0011092168107279374,226162.35663218875,0.0,0.0,33,1585329300.0,1
0.0008697108842498171,0.0,0.0,0.0,33,1585329600.0,1
0.0006949045825917191,0.0,0.0,0.0,33,1585329900.0,1
0.0008675454808591915,0.0,0.0,0.0,33,1585330200.0,1
0.0009664586098266269,0.0,0.0,0.0,33,1585330500.0,1
0.0011011008512455524,271037.80917383084,0.0,0.0,33,1585330800.0,1
0.001155137715504172,0.0,0.0,0.0,33,1585331100.0,1
0.0011385047334981815,269450.4923344331,0.0,0.0,33,1585331400.0,1
0.001000537973912211,0.0,0.0,0.0,33,1585331700.0,1
0.0008584373894101613,0.0,0.0,0.0,33,1585332000.0,1
0.0010201897309139835,308777.0223267604,0.0,0.0,33,1585332300.0,1
0.0008400108078586479,447.0983805172615,0.0,0.0,33,1585332600.0,1
0.0008494785799649863,0.0,0.0,0.0,33,1585332900.0,1
0.0009791800216741571,0.0,0.0,0.0,33,1585333200.0,1
0.0008315218869107765,0.0,0.0,0.0,33,1585333500.0,1
0.0012701525782293475,0.0,0.0,0.0,33,1585333800.0,1
0.0011351643471416335,0.0,0.0,0.0,33,1585334100.0,1
0.0007554102736828844,0.0,0.0,0.0,33,1585334400.0,1
0.0010313146214709658,0.0,0.0,0.0,33,1585334700.0,1
0.000945641752402425,0.0,0.0,0.0,33,1585335000.0,1
0.0009348518694567744,325493.76907241764,0.0,0.0,33,1585335300.0,1
0.0009881060082133609,0.0,0.0,0.0,33,1585335600.0,1
0.0008467469036982483,261430.39513926703,0.0,0.0,33,1585335900.0,1
0.0010312063672267184,0.0,0.0,0.0,33,1585336200.0,1
0.0009333381675553756,0.0,0.0,0.0,33,1585336500.0,1
0.0011872944843713913,0.0,0.0,0.0,33,1585336800.0,1
0.0007947355563791524,0.0,0.0,0.0,33,1585337100.0,1
0.0010487699135422457,0.0,0.0,0.0,33,1585337400.0,1
0.0007882558490305522,0.0,0.0,0.0,33,1585337700.0,1
0.0007327089765505717,281055.7966250274,0.0,0.0,33,1585338000.0,1
0.0010546451393155301,0.0,0.0,0.0,33,1585338300.0,1
0.0010382319075709818,0.0,0.0,0.0,33,1585338600.0,1
0.0009043017551441787,1316.596560648633,0.0,0.0,33,1585338900.0,1
0.0009537721674817654,0.0,0.0,0.0,33,1585339200.0,1
0.0009164301537490435,0.0,0.0,0.0,33,1585339500.0,1
0.0008391308416721548,268687.6446479217,0.0,0.0,33,1585339800.0,1
0.0008337894019119139,0.0,0.0,0.0,33,1585340100.0,1
0.0009978409482031363,264005.0513596164,0.0,0.0,33,1585340400.0,1
0.0009984713857107206,0.0,0.0,0.0,33,1585340700.0,1
0.0009648186757972448,0.0,0.0,0.0,33,1585341000.0,1
0.0013927931919812063,1497.3560267287844,0.0,0.0,33,1585341300.0,1
0.0011449903314459553,16.802034621379928,0.0,0.0,33,1585341600.0,1
0.0010474577702424238,263945.74526013556,0.0,0.0,33,1585341900.0,1
0.0010836938645163816,0.0,0.0,0.0,33,1585342200.0,1
0.0010490931182687638,266454.76731885684,0.0,0.0,33,1585342500.0,1
0.0007220554667203387,268002.2999215173,0.0,0.0,33,1585342800.0,1
0.0010926690120127646,0.0,0.0,0.0,33,1585343100.0,1
0.0011237516166363694,264937.6532123259,0.0,0.0,33,1585343400.0,1
0.0009783524926213398,0.0,0.0,0.0,33,1585343700.0,1
0.0009036902060236744,0.0,0.0,0.0,33,1585344000.0,1
0.0008866654090289855,218625.72839134216,0.0,0.0,33,1585344300.0,1
0.0011023409386044,0.0,0.0,0.0,33,1585344600.0,1
0.0010168125427093384,0.0,0.0,0.0,33,1585344900.0,1
0.0009375801061214287,0.0,0.0,0.0,33,1585345200.0,1
0.0009163502747856887,0.0,0.0,0.0,33,1585345500.0,1
0.0010932509389683066,0.0,0.0,0.0,33,1585345800.0,1
0.0011012109627345302,0.0,0.0,0.0,33,1585346100.0,1
0.0009228264125426755,0.0,0.0,0.0,33,1585346400.0,1
0.0010455987406221788,0.0,0.0,0.0,33,1585346700.0,1
0.001015042721864931,0.0,0.0,0.0,33,1585347000.0,1
0.0008762530722392105,273190.2610656123,0.0,0.0,33,1585347300.0,1
0.0009815208037439894,0.0,0.0,0.0,33,1585347600.0,1
0.0009842780089743984,0.0,0.0,0.0,33,1585347900.0,1
0.001094295919020448,0.0,0.0,0.0,33,1585348200.0,1
0.0008935413308580398,0.0,0.0,0.0,33,1585348500.0,1
0.0011842807576174952,0.0,0.0,0.0,33,1585348800.0,1
0.000826943473428159,0.0,0.0,0.0,33,1585349100.0,1
0.0009353304007363526,0.0,0.0,0.0,33,1585349400.0,1
0.0012241661779595619,280423.75072867767,0.0,0.0,33,1585349700.0,1
0.0010778868753805416,0.0,0.0,0.0,33,1585350000.0,1
0.0002141816814546396,0.0,0.0,0.0,34,1585263600.0,4
0.00024003810446135591,0.0,0.0,0.0,34,1585263900.0,4
0.0002217201935842292,0.0,0.0,0.0,34,1585264200.0,4
0.0001911937549652225,0.0,0.0,0.0,34,1585264500.0,4
0.000228623189012635,0.0,0.0,0.0,34,1585264800.0,4
0.00021799505278260526,0.0,0.0,0.0,34,1585265100.0,4
0.00029670090418434345,0.0,0.0,0.0,34,1585265400.0,4
0.0002356610659609645,0.0,0.0,0.0,34,1585265700.0,4
0.00025180225664401965,0.0,0.0,0.0,34,1585266000.0,4
0.00021157943825999052,0.0,0.0,0.0,34,1585266300.0,4
0.00019154897569543828,0.0,0.0,0.0,34,1585266600.0,4
0.0001838036139134664,0.0,0.0,0.0,34,1585266900.0,4
0.00017998833010429442,0.0,0.0,0.0,34,1585267200.0,4
0.0001861312143375356,0.0,0.0,0.0,34,1585267500.0,4
0.0001499010777832504,0.0,0.0,0.0,34,1585267800.0,4
0.0001972806555189811,0.0,0.0,0.0,34,1585268100.0,4
0.00018954658347523096,0.0,0.0,0.0,34,1585268400.0,4
0.0001984369044453002,0.0,0.0,0.0,34,1585268700.0,4
0.0001969468438266608,0.0,0.0,0.0,34,1585269000.0,4
0.00020755654778175343,0.0,0.0,0.0,34,1585269300.0,4
0.0002114848663226396,0.0,0.0,0.0,34,1585269600.0,4
0.00024839583377131,0.0,0.0,0.0,34,1585269900.0,4
0.00021583656307130124,0.0,0.0,0.0,34,1585270200.0,4
0.00022162960837940107,0.0,0.0,0.0,34,1585270500.0,4
0.00019838491437827437,0.0,0.0,0.0,34,1585270800.0,4
0.00014165079934692516,0.0,0.0,0.0,34,1585271100.0,4
0.00023562723042189546,0.0,0.0,0.0,34,1585271400.0,4
0.00025879702388663487,0.0,0.0,0.0,34,1585271700.0,4
0.0002126711650096609,0.0,0.0,0.0,34,1585272000.0,4
0.0002369586596777496,0.0,0.0,0.0,34,1585272300.0,4
0.00027310713547723417,0.0,0.0,0.0,34,1585272600.0,4
0.00025801056964150907,0.0,0.0,0.0,34,1585272900.0,4
0.0002497307857174565,0.0,0.0,0.0,34,1585273200.0,4
0.0002441581770205161,0.0,0.0,0.0,34,1585273500.0,4
0.00023139911301816362,0.0,0.0,0.0,34,1585273800.0,4
0.0002528183902306689,0.0,0.0,0.0,34,1585274100.0,4
0.00021972250537903777,0.0,0.0,0.0,34,1585274400.0,4
0.0002351217755848372,0.0,0.0,0.0,34,1585274700.0,4
0.00024019934789782456,0.0,0.0,0.0,34,1585275000.0,4
0.0002267746187882521,0.0,0.0,0.0,34,1585275300.0,4
0.00019743634578765556,0.0,0.0,0.0,34,1585275600.0,4
0.00021208935330148707,0.0,0.0,0.0,34,1585275900.0,4
0.00020706467122725696,0.0,0.0,0.0,34,1585276200.0,4
0.0002143954475372136,0.0,0.0,0.0,34,1585276500.0,4
0.0002598857972866789,0.0,0.0,0.0,34,1585276800.0,4
0.00021997826646810565,0.0,0.0,0.0,34,1585277100.0,4
0.0002317306696749,0.0,0.0,0.0,34,1585277400.0,4
0.00022311170149036093,0.0,0.0,0.0,34,1585277700.0,4
0.00022819815231109493,0.0,0.0,0.0,34,1585278000.0,4
0.00016175973415853107,0.0,0.0,0.0,34,1585278300.0,4
0.0002487827021778799,0.0,0.0,0.0,34,1585278600.0,4
0.0002347900002002104,0.0,0.0,0.0,34,1585278900.0,4
0.00021817245588479144,0.0,0.0,0.0,34,1585279200.0,4
0.00024961605303312306,0.0,0.0,0.0,34,1585279500.0,4
0.0002027604993582344,0.0,0.0,0.0,34,1585279800.0,4
0.00019447744164923671,0.0,0.0,0.0,34,1585280100.0,4
0.00022857691586877974,0.0,0.0,0.0,34,1585280400.0,4
0.0002370909160338809,0.0,0.0,0.0,34,1585280700.0,4
0.0002215757754343622,0.0,0.0,0.0,34,1585281000.0,4
0.00024239508089361078,0.0,0.0,0.0,34,1585281300.0,4
0.00022466705460546602,0.0,0.0,0.0,34,1585281600.0,4
0.0002155742537797101,0.0,0.0,0.0,34,1585281900.0,4
0.00023382427662899707,0.0,0.0,0.0,34,1585282200.0,4
0.00022532827109325302,0.0,0.0,0.0,34,1585282500.0,4
0.00019508252683796972,0.0,0.0,0.0,34,1585282800.0,4
0.0002135339916861269,0.0,0.0,0.0,34,1585283100.0,4
0.00021082672841883721,0.0,0.0,0.0,34,1585283400.0,4
0.00020337049252061205,0.0,0.0,0.0,34,1585283700.0,4
0.00020589126865323416,0.0,0.0,0.0,34,1585284000.0,4
0.00023074631331394458,0.0,0.0,0.0,34,1585284300.0,4
0.00023931654521988053,0.0,0.0,0.0,34,1585284600.0,4
0.00016880778725899737,0.0,0.0,0.0,34,1585284900.0,4
0.0002161453173473541,0.0,0.0,0.0,34,1585285200.0,4
0.00027077059790343383,0.0,0.0,0.0,34,1585285500.0,4
0.0002381056379848074,0.0,0.0,0.0,34,1585285800.0,4
0.00021954728897551962,0.0,0.0,0.0,34,1585286100.0,4
0.0002327779010811165,0.0,0.0,0.0,34,1585286400.0,4
0.0002524317200924829,0.0,0.0,0.0,34,1585286700.0,4
0.00023666312652729843,0.0,0.0,0.0,34,1585287000.0,4
0.0002423066589682777,0.0,0.0,0.0,34,1585287300.0,4
0.00020732688265633916,0.0,0.0,0.0,34,1585287600.0,4
0.00021168545515029484,0.0,0.0,0.0,34,1585287900.0,4
0.0002551619701156463,0.0,0.0,0.0,34,1585288200.0,4
0.0002584053600714475,0.0,0.0,0.0,34,1585288500.0,4
0.00018256116665793518,0.0,0.0,0.0,34,1585288800.0,4
0.00021717160888620206,0.0,0.0,0.0,34,1585289100.0,4
0.00020260792395729709,0.0,0.0,0.0,34,1585289400.0,4
0.0001954159379832485,0.0,0.0,0.0,34,1585289700.0,4
0.000202363195484753,0.0,0.0,0.0,34,1585290000.0,4
0.00020103327302696577,0.0,0.0,0.0,34,1585290300.0,4
0.00025092889885717736,0.0,0.0,0.0,34,1585290600.0,4
0.00021744802670800592,0.0,0.0,0.0,34,1585290900.0,4
0.00022625694021104269,0.0,0.0,0.0,34,1585291200.0,4
0.00021032555776190158,0.0,0.0,0.0,34,1585291500.0,4
0.00022628302603990537,0.0,0.0,0.0,34,1585291800.0,4
0.00021626069927276108,0.0,0.0,0.0,34,1585292100.0,4
0.0002764298070189182,0.0,0.0,0.0,34,1585292400.0,4
0.0002324235213538393,0.0,0.0,0.0,34,1585292700.0,4
0.00024192236696609794,0.0,0.0,0.0,34,1585293000.0,4
0.0002218021344582056,0.0,0.0,0.0,34,1585293300.0,4
0.00023010049060473095,0.0,0.0,0.0,34,1585293600.0,4
0.0002042621650033453,0.0,0.0,0.0,34,1585293900.0,4
0.00019880426233981544,0.0,0.0,0.0,34,1585294200.0,4
0.0002074761936631609,0.0,0.0,0.0,34,1585294500.0,4
0.0001926958591320025,0.0,0.0,0.0,34,1585294800.0,4
0.00020289829349760965,0.0,0.0,0.0,34,1585295100.0,4
0.00021548274882259984,0.0,0.0,0.0,34,1585295400.0,4
0.00021637055344081872,17.697662059340747,0.0,0.0,34,1585295700.0,4
0.00016840169787911993,0.0,0.0,0.0,34,1585296000.0,4
0.00022790313118249618,0.0,0.0,0.0,34,1585296300.0,4
0.00025076971412899625,0.0,0.0,0.0,34,1585296600.0,4
0.0002408710655239694,0.0,0.0,0.0,34,1585296900.0,4
0.00023528220936985185,0.0,0.0,0.0,34,1585297200.0,4
0.000263025168757245,0.0,0.0,0.0,34,1585297500.0,4
0.00025364802770409226,0.0,0.0,0.0,34,1585297800.0,4
0.00021597175912562005,0.0,0.0,0.0,34,1585298100.0,4
0.00025556065687133825,0.0,0.0,0.0,34,1585298400.0,4
0.00024210573203232435,0.0,0.0,0.0,34,1585298700.0,4
0.00024402364119746226,0.0,0.0,0.0,34,1585299000.0,4
0.0002154011594489008,0.0,0.0,0.0,34,1585299300.0,4
0.00026256938592189496,0.0,0.0,0.0,34,1585299600.0,4
0.00015450447757392563,0.0,0.0,0.0,34,1585299900.0,4
0.00022685867711942417,0.0,0.0,0.0,34,1585300200.0,4
0.00022640521731242584,0.0,0.0,0.0,34,1585300500.0,4
0.00025771380600025673,0.0,0.0,0.0,34,1585300800.0,4
0.000266918548553586,0.0,0.0,0.0,34,1585301100.0,4
0.00022124973806576426,0.0,0.0,0.0,34,1585301400.0,4
0.00023628892465012285,0.0,0.0,0.0,34,1585301700.0,4
0.00019825627225547162,0.0,0.0,0.0,34,1585302000.0,4
0.00022336826760182158,0.0,0.0,0.0,34,1585302300.0,4
0.00021075880429586755,0.0,0.0,0.0,34,1585302600.0,4
0.00021636797561794564,0.0,0.0,0.0,34,1585302900.0,4
0.00014894488284877407,0.0,0.0,0.0,34,1585303200.0,4
0.00022242484411712666,0.0,0.0,0.0,34,1585303500.0,4
0.00016621190744188827,0.0,0.0,0.0,34,1585303800.0,4
0.00021038347616002568,0.0,0.0,0.0,34,1585304100.0,4
0.00020257910168880163,0.0,0.0,0.0,34,1585304400.0,4
0.00020411947757093798,0.0,0.0,0.0,34,1585304700.0,4
0.00020823298793556548,0.0,0.0,0.0,34,1585305000.0,4
0.0002119835953030317,0.0,0.0,0.0,34,1585305300.0,4
0.00019479936264227675,0.0,0.0,0.0,34,1585305600.0,4
0.00019614214626815967,0.0,0.0,0.0,34,1585305900.0,4
0.00020384321343578792,0.0,0.0,0.0,34,1585306200.0,4
0.0002238616801314833,0.0,0.0,0.0,34,1585306500.0,4
0.00022028288420660963,0.0,0.0,0.0,34,1585306800.0,4
