container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.5867573026945567e-06,0.0,0.0,0.0,55,1587278700.0,5
3.6462769575854187e-06,0.0,0.0,0.0,55,1587279000.0,5
4.039707573460257e-06,0.0,0.0,0.0,55,1587279300.0,5
2.9907586445714424e-06,0.0,0.0,0.0,55,1587279600.0,5
3.4739767688518446e-06,0.0,0.0,0.0,55,1587279900.0,5
2.8637195575727843e-06,0.0,0.0,0.0,55,1587280200.0,5
3.810571772255239e-06,0.0,0.0,0.0,55,1587280500.0,5
3.730761775534072e-06,0.0,0.0,0.0,55,1587280800.0,5
2.913221454426285e-06,0.0,0.0,0.0,55,1587281100.0,5
4.011343427062595e-06,0.0,0.0,0.0,55,1587281400.0,5
3.090707807185607e-06,0.0,0.0,0.0,55,1587281700.0,5
3.295383877369286e-06,0.0,0.0,0.0,55,1587282000.0,5
2.94533484805982e-06,0.0,0.0,0.0,55,1587282300.0,5
2.5612979326624057e-06,0.0,0.0,0.0,55,1587282600.0,5
2.731269300549749e-06,0.0,0.0,0.0,55,1587282900.0,5
2.5098990783649074e-06,0.0,0.0,0.0,55,1587283200.0,5
2.255804593471109e-06,0.0,0.0,0.0,55,1587283500.0,5
2.820032193446067e-06,0.0,0.0,0.0,55,1587283800.0,5
2.778391656763224e-06,0.0,0.0,0.0,55,1587284100.0,5
4.148984119702888e-06,0.0,0.0,0.0,55,1587284400.0,5
3.1508597683053875e-06,0.0,0.0,0.0,55,1587284700.0,5
3.6398328702806253e-06,0.0,0.0,0.0,55,1587285000.0,5
4.1828861230059055e-06,0.0,0.0,0.0,55,1587285300.0,5
2.967223099482001e-06,0.0,0.0,0.0,55,1587285600.0,5
3.983641112591342e-06,0.0,0.0,0.0,55,1587285900.0,5
2.847624389444782e-06,0.0,0.0,0.0,55,1587286200.0,5
3.31701933383346e-06,0.0,0.0,0.0,55,1587286500.0,5
2.8660876480347237e-06,0.0,0.0,0.0,55,1587286800.0,5
3.892226460332989e-06,0.0,0.0,0.0,55,1587287100.0,5
2.5495847855095533e-06,0.0,0.0,0.0,55,1587287400.0,5
3.023912124702606e-06,0.0,0.0,0.0,55,1587287700.0,5
3.1062596704035606e-06,0.0,0.0,0.0,55,1587288000.0,5
4.975233469424209e-06,0.0,0.0,0.0,55,1587288300.0,5
3.8428151969404915e-06,0.0,0.0,0.0,55,1587288600.0,5
2.9817449964269964e-06,0.0,0.0,0.0,55,1587288900.0,5
2.845726039922342e-06,0.0,0.0,0.0,55,1587289200.0,5
3.0093969503753738e-06,0.0,0.0,0.0,55,1587289500.0,5
3.3883979382765283e-06,0.0,0.0,0.0,55,1587289800.0,5
3.2166527685095227e-06,0.0,0.0,0.0,55,1587290100.0,5
3.1395113762496582e-06,0.0,0.0,0.0,55,1587290400.0,5
3.223120661650929e-06,0.0,0.0,0.0,55,1587290700.0,5
3.065041483148365e-06,0.0,0.0,0.0,55,1587291000.0,5
2.690031749741388e-06,0.0,0.0,0.0,55,1587291300.0,5
3.12247254029662e-06,0.0,0.0,0.0,55,1587291600.0,5
3.2941269659668066e-06,0.0,0.0,0.0,55,1587291900.0,5
2.968812016464212e-06,0.0,0.0,0.0,55,1587292200.0,5
3.906779069058993e-06,0.0,0.0,0.0,55,1587292500.0,5
3.0509719222498198e-06,0.0,0.0,0.0,55,1587292800.0,5
3.5494777994050043e-06,0.0,0.0,0.0,55,1587293100.0,5
2.916892965106052e-06,0.0,0.0,0.0,55,1587293400.0,5
3.2737501533306662e-06,0.0,0.0,0.0,55,1587293700.0,5
3.107264948601858e-06,0.0,0.0,0.0,55,1587294000.0,5
3.8596844630753645e-06,0.0,0.0,0.0,55,1587294300.0,5
2.7236293486906997e-06,0.0,0.0,0.0,55,1587294600.0,5
3.6736674276784202e-06,0.0,0.0,0.0,55,1587294900.0,5
2.967597746800928e-06,0.0,0.0,0.0,55,1587295200.0,5
3.1572390967292098e-06,0.0,0.0,0.0,55,1587295500.0,5
3.0313311349515167e-06,0.0,0.0,0.0,55,1587295800.0,5
3.6513793204022376e-06,0.0,0.0,0.0,55,1587296100.0,5
3.5333685453312852e-06,0.0,0.0,0.0,55,1587296400.0,5
3.1753495122716116e-06,0.0,0.0,0.0,55,1587296700.0,5
3.2639968095463068e-06,0.0,0.0,0.0,55,1587297000.0,5
3.2407601028890545e-06,0.0,0.0,0.0,55,1587297300.0,5
3.723073970872763e-06,0.0,0.0,0.0,55,1587297600.0,5
3.254885236064156e-06,0.0,0.0,0.0,55,1587297900.0,5
3.2905296950280282e-06,0.0,0.0,0.0,55,1587298200.0,5
3.432671977732422e-06,0.0,0.0,0.0,55,1587298500.0,5
3.6212028733723014e-06,0.0,0.0,0.0,55,1587298800.0,5
4.540186430405804e-06,0.0,0.0,0.0,55,1587299100.0,5
2.8827996289981518e-06,0.0,0.0,0.0,55,1587299400.0,5
3.831112149934716e-06,0.0,0.0,0.0,55,1587299700.0,5
3.4180167394818177e-06,0.0,0.0,0.0,55,1587300000.0,5
3.978502344211674e-06,0.0,0.0,0.0,55,1587300300.0,5
5.176849929888781e-06,0.0,0.0,0.0,55,1587300600.0,5
2.999991536614234e-06,0.0,0.0,0.0,55,1587300900.0,5
3.166359133330172e-06,0.0,0.0,0.0,55,1587301200.0,5
3.5746444726521866e-06,0.0,0.0,0.0,55,1587301500.0,5
3.9713708064876716e-06,0.0,0.0,0.0,55,1587301800.0,5
3.494257897532293e-06,0.0,0.0,0.0,55,1587302100.0,5
3.35495031938138e-06,0.0,0.0,0.0,55,1587302400.0,5
3.5817726452956047e-06,0.0,0.0,0.0,55,1587302700.0,5
3.627063144192466e-06,0.0,0.0,0.0,55,1587303000.0,5
4.0756251806205235e-06,0.0,0.0,0.0,55,1587303300.0,5
3.576468916804141e-06,0.0,0.0,0.0,55,1587303600.0,5
3.364514314294809e-06,0.0,0.0,0.0,55,1587303900.0,5
2.74704703626548e-06,0.0,0.0,0.0,55,1587304200.0,5
2.3464726015156003e-06,0.0,0.0,0.0,55,1587304500.0,5
2.801941770341449e-06,0.0,0.0,0.0,55,1587304800.0,5
3.1283225814139008e-06,0.0,0.0,0.0,55,1587305100.0,5
2.88906766819002e-06,0.0,0.0,0.0,55,1587305400.0,5
3.782110332254302e-06,0.0,0.0,0.0,55,1587305700.0,5
2.6407006556945347e-06,0.0,0.0,0.0,55,1587306000.0,5
2.8651552315348518e-06,0.0,0.0,0.0,55,1587306300.0,5
3.2293256141296787e-06,0.0,0.0,0.0,55,1587306600.0,5
4.3299053338275576e-06,17.081613078110017,0.0,0.0,55,1587306900.0,5
3.352963420279106e-06,0.0,0.0,0.0,55,1587307200.0,5
3.7677201234700624e-06,0.0,0.0,0.0,55,1587307500.0,5
3.7598911070754463e-06,0.0,0.0,0.0,55,1587307800.0,5
3.0239987006915953e-06,0.0,0.0,0.0,55,1587308100.0,5
3.913138505585305e-06,0.0,0.0,0.0,55,1587308400.0,5
2.866020065402478e-06,0.0,0.0,0.0,55,1587308700.0,5
2.735083007100599e-06,0.0,0.0,0.0,55,1587309000.0,5
3.5689897690504816e-06,0.0,0.0,0.0,55,1587309300.0,5
4.332195990526405e-06,0.0,0.0,0.0,55,1587309600.0,5
3.659290973616648e-06,0.0,0.0,0.0,55,1587309900.0,5
2.210415999026154e-06,0.0,0.0,0.0,55,1587310200.0,5
3.646410704730449e-06,0.0,0.0,0.0,55,1587310500.0,5
3.2463906216202036e-06,0.0,0.0,0.0,55,1587310800.0,5
2.9936908115802888e-06,0.0,0.0,0.0,55,1587311100.0,5
2.916884239796553e-06,0.0,0.0,0.0,55,1587311400.0,5
2.8493435764405635e-06,0.0,0.0,0.0,55,1587311700.0,5
3.675831604102784e-06,0.0,0.0,0.0,55,1587312000.0,5
3.942617992367179e-06,0.0,0.0,0.0,55,1587312300.0,5
2.448264235654144e-06,0.0,0.0,0.0,55,1587312600.0,5
3.327462263359897e-06,0.0,0.0,0.0,55,1587312900.0,5
2.6855254433894874e-06,0.0,0.0,0.0,55,1587313200.0,5
2.613949381761586e-06,0.0,0.0,0.0,55,1587313500.0,5
2.834833122091972e-06,0.0,0.0,0.0,55,1587313800.0,5
3.5798743313657823e-06,0.0,0.0,0.0,55,1587314100.0,5
4.332774947160099e-06,0.0,0.0,0.0,55,1587314400.0,5
2.548248953174585e-06,0.0,0.0,0.0,55,1587314700.0,5
3.3046064918133986e-06,0.0,0.0,0.0,55,1587315000.0,5
3.3556019359038503e-06,0.0,0.0,0.0,55,1587315300.0,5
2.8224205102419977e-06,0.0,0.0,0.0,55,1587315600.0,5
3.0652442345295032e-06,0.0,0.0,0.0,55,1587315900.0,5
3.3686667180141635e-06,0.0,0.0,0.0,55,1587316200.0,5
2.5485104767457995e-06,0.0,0.0,0.0,55,1587316500.0,5
2.617388170052054e-06,0.0,0.0,0.0,55,1587316800.0,5
2.540206876293733e-06,0.0,0.0,0.0,55,1587317100.0,5
2.9372944852552212e-06,0.0,0.0,0.0,55,1587317400.0,5
3.062366002681717e-06,0.0,0.0,0.0,55,1587317700.0,5
1.9244399999962527e-06,0.0,0.0,0.0,55,1587318000.0,5
3.359622889946508e-06,0.0,0.0,0.0,55,1587318300.0,5
3.237431900692823e-06,0.0,0.0,0.0,55,1587318600.0,5
3.0601609507250733e-06,0.0,0.0,0.0,55,1587318900.0,5
3.7314215664870537e-06,0.0,0.0,0.0,55,1587319200.0,5
3.6006033552201484e-06,0.0,0.0,0.0,55,1587319500.0,5
3.173097983112398e-06,0.0,0.0,0.0,55,1587319800.0,5
3.7198553071408416e-06,0.0,0.0,0.0,55,1587320100.0,5
3.0513980426995993e-06,0.0,0.0,0.0,55,1587320400.0,5
4.213039953983792e-06,0.0,0.0,0.0,55,1587320700.0,5
3.152484910843272e-06,0.0,0.0,0.0,55,1587321000.0,5
4.461664660587487e-06,0.0,0.0,0.0,55,1587321300.0,5
2.3867491097761017e-06,0.0,0.0,0.0,55,1587321600.0,5
1.9244478657451125e-06,0.0,0.0,0.0,55,1587321900.0,5
2.9281078219752863e-06,0.0,0.0,0.0,55,1587322200.0,5
2.942756467231856e-06,0.0,0.0,0.0,55,1587322500.0,5
2.7517253507541042e-06,0.0,0.0,0.0,55,1587322800.0,5
3.5437307038541304e-06,0.0,0.0,0.0,55,1587323100.0,5
2.709501443423328e-06,0.0,0.0,0.0,55,1587323400.0,5
4.033270505260029e-06,0.0,0.0,0.0,55,1587323700.0,5
3.879859871667752e-06,0.0,0.0,0.0,55,1587324000.0,5
2.4348137544720427e-06,0.0,0.0,0.0,55,1587324300.0,5
4.6675340163692745e-06,0.0,0.0,0.0,55,1587324600.0,5
2.7956538362905687e-06,0.0,0.0,0.0,55,1587324900.0,5
3.2988940307133263e-06,0.0,0.0,0.0,55,1587325200.0,5
3.0608520471592634e-06,0.0,0.0,0.0,55,1587325500.0,5
4.838575799088636e-06,0.0,0.0,0.0,55,1587325800.0,5
3.1423681063374167e-06,0.0,0.0,0.0,55,1587326100.0,5
2.6568746968182042e-06,0.0,0.0,0.0,55,1587326400.0,5
2.8272257162829136e-06,0.0,0.0,0.0,55,1587326700.0,5
3.1059194892426174e-06,0.0,0.0,0.0,55,1587327000.0,5
2.956979892148284e-06,0.0,0.0,0.0,55,1587327300.0,5
4.411064584022133e-06,0.0,0.0,0.0,55,1587327600.0,5
3.1957419778433084e-06,0.0,0.0,0.0,55,1587327900.0,5
3.7660353000307394e-06,0.0,0.0,0.0,55,1587328200.0,5
2.8017529636249343e-06,0.0,0.0,0.0,55,1587328500.0,5
3.881913769649352e-06,0.0,0.0,0.0,55,1587328800.0,5
3.0734844559554438e-06,0.0,0.0,0.0,55,1587329100.0,5
4.063272944561357e-06,0.0,0.0,0.0,55,1587329400.0,5
3.341414687868061e-06,0.0,0.0,0.0,55,1587329700.0,5
3.321013545188118e-06,0.0,0.0,0.0,55,1587330000.0,5
3.156822057744025e-06,0.0,0.0,0.0,55,1587330300.0,5
2.5235450462094456e-06,0.0,0.0,0.0,55,1587330600.0,5
2.7512826968297197e-06,0.0,0.0,0.0,55,1587330900.0,5
2.993721873209568e-06,0.0,0.0,0.0,55,1587331200.0,5
3.2793355858198795e-06,0.0,0.0,0.0,55,1587331500.0,5
2.4745429228745393e-06,0.0,0.0,0.0,55,1587331800.0,5
3.2890987165394422e-06,0.0,0.0,0.0,55,1587332100.0,5
3.2095378670600586e-06,0.0,0.0,0.0,55,1587332400.0,5
3.179554584000428e-06,0.0,0.0,0.0,55,1587332700.0,5
3.38282776480633e-06,0.0,0.0,0.0,55,1587333000.0,5
3.156662399538614e-06,0.0,0.0,0.0,55,1587333300.0,5
3.0122306753673244e-06,0.0,0.0,0.0,55,1587333600.0,5
5.317176975139325e-06,0.0,0.0,0.0,56,1587247200.0,0
5.173267894601438e-06,0.0,0.0,0.0,56,1587247500.0,0
5.5777024155537325e-06,0.0,0.0,0.0,56,1587247800.0,0
5.796737929958661e-06,0.0,0.0,0.0,56,1587248100.0,0
5.404718943379256e-06,0.0,0.0,0.0,56,1587248400.0,0
5.512255347266708e-06,0.0,0.0,0.0,56,1587248700.0,0
5.197736225042873e-06,0.0,0.0,0.0,56,1587249000.0,0
5.9542479632175e-06,0.0,0.0,0.0,56,1587249300.0,0
5.115387932982202e-06,0.0,0.0,0.0,56,1587249600.0,0
5.343919472688481e-06,0.0,0.0,0.0,56,1587249900.0,0
6.767208059214223e-06,0.0,0.0,0.0,56,1587250200.0,0
5.082455846892292e-06,0.0,0.0,0.0,56,1587250500.0,0
5.7986327696976956e-06,0.0,0.0,0.0,56,1587250800.0,0
5.9186486564557e-06,0.0,0.0,0.0,56,1587251100.0,0
5.52903214561134e-06,0.0,0.0,0.0,56,1587251400.0,0
4.997944264906733e-06,0.0,0.0,0.0,56,1587251700.0,0
5.49195039647309e-06,0.0,0.0,0.0,56,1587252000.0,0
4.187242111421054e-06,0.0,0.0,0.0,56,1587252300.0,0
6.0661212279623745e-06,0.0,0.0,0.0,56,1587252600.0,0
4.864173290193472e-06,0.0,0.0,0.0,56,1587252900.0,0
5.283292703208238e-06,0.0,0.0,0.0,56,1587253200.0,0
5.4965510068192574e-06,0.0,0.0,0.0,56,1587253500.0,0
6.39539847564449e-06,0.0,0.0,0.0,56,1587253800.0,0
5.8215031541880094e-06,0.0,0.0,0.0,56,1587254100.0,0
5.710566480305457e-06,0.0,0.0,0.0,56,1587254400.0,0
5.1462359755389845e-06,0.0,0.0,0.0,56,1587254700.0,0
5.4608224589986944e-06,0.0,0.0,0.0,56,1587255000.0,0
4.448866942797161e-06,0.0,0.0,0.0,56,1587255300.0,0
5.235133943618703e-06,0.0,0.0,0.0,56,1587255600.0,0
5.460165454477999e-06,0.0,0.0,0.0,56,1587255900.0,0
5.255657825701143e-06,0.0,0.0,0.0,56,1587256200.0,0
4.697608486417072e-06,0.0,0.0,0.0,56,1587256500.0,0
4.173175654921209e-06,0.0,0.0,0.0,56,1587256800.0,0
3.852766532814454e-06,0.0,0.0,0.0,56,1587257100.0,0
4.414231297202568e-06,0.0,0.0,0.0,56,1587257400.0,0
4.248101024264543e-06,0.0,0.0,0.0,56,1587257700.0,0
4.01822529355403e-06,0.0,0.0,0.0,56,1587258000.0,0
5.330788358344392e-06,0.0,0.0,0.0,56,1587258300.0,0
5.874977640128883e-06,0.0,0.0,0.0,56,1587258600.0,0
4.41512006425651e-06,0.0,0.0,0.0,56,1587258900.0,0
4.218026320381342e-06,0.0,0.0,0.0,56,1587259200.0,0
3.980811381093582e-06,0.0,0.0,0.0,56,1587259500.0,0
4.3592858164084835e-06,0.0,0.0,0.0,56,1587259800.0,0
5.714538652268112e-06,0.0,0.0,0.0,56,1587260100.0,0
5.359651140960186e-06,0.0,0.0,0.0,56,1587260400.0,0
4.176992836142399e-06,0.0,0.0,0.0,56,1587260700.0,0
4.974529290468753e-06,0.0,0.0,0.0,56,1587261000.0,0
5.135935402750509e-06,0.0,0.0,0.0,56,1587261300.0,0
4.531476517132934e-06,0.0,0.0,0.0,56,1587261600.0,0
4.467927186268673e-06,0.0,0.0,0.0,56,1587261900.0,0
4.338037966723797e-06,0.0,0.0,0.0,56,1587262200.0,0
4.441415117221829e-06,0.0,0.0,0.0,56,1587262500.0,0
5.5708254999153575e-06,0.0,0.0,0.0,56,1587262800.0,0
4.227421043976827e-06,0.0,0.0,0.0,56,1587263100.0,0
4.2505270912201205e-06,0.0,0.0,0.0,56,1587263400.0,0
5.192093680267066e-06,0.0,0.0,0.0,56,1587263700.0,0
4.184013293847456e-06,0.0,0.0,0.0,56,1587264000.0,0
4.120252727224922e-06,0.0,0.0,0.0,56,1587264300.0,0
4.294028036622395e-06,0.0,0.0,0.0,56,1587264600.0,0
4.4234178484700205e-06,0.0,0.0,0.0,56,1587264900.0,0
4.930454600081701e-06,0.0,0.0,0.0,56,1587265200.0,0
4.643405745592916e-06,0.0,0.0,0.0,56,1587265500.0,0
4.871985206130027e-06,0.0,0.0,0.0,56,1587265800.0,0
4.551446480426538e-06,0.0,0.0,0.0,56,1587266100.0,0
4.444312635155378e-06,0.0,0.0,0.0,56,1587266400.0,0
4.044872081996939e-06,0.0,0.0,0.0,56,1587266700.0,0
3.947249283663508e-06,0.0,0.0,0.0,56,1587267000.0,0
4.255848832744323e-06,0.0,0.0,0.0,56,1587267300.0,0
4.180525804901982e-06,0.0,0.0,0.0,56,1587267600.0,0
5.829867658619878e-06,0.0,0.0,0.0,56,1587267900.0,0
5.025349401897737e-06,0.0,0.0,0.0,56,1587268200.0,0
5.043426242605708e-06,0.0,0.0,0.0,56,1587268500.0,0
5.3165197117381484e-06,0.0,0.0,0.0,56,1587268800.0,0
5.438942519929238e-06,0.0,0.0,0.0,56,1587269100.0,0
5.5101159306294725e-06,0.0,0.0,0.0,56,1587269400.0,0
5.143160165813777e-06,0.0,0.0,0.0,56,1587269700.0,0
5.831889194939273e-06,0.0,0.0,0.0,56,1587270000.0,0
5.2508744898821154e-06,0.0,0.0,0.0,56,1587270300.0,0
5.148504788108911e-06,0.0,0.0,0.0,56,1587270600.0,0
5.273287539321258e-06,0.0,0.0,0.0,56,1587270900.0,0
4.863208501369811e-06,0.0,0.0,0.0,56,1587271200.0,0
5.783056353014679e-06,0.0,0.0,0.0,56,1587271500.0,0
4.646566577450465e-06,0.0,0.0,0.0,56,1587271800.0,0
5.617559122864068e-06,0.0,0.0,0.0,56,1587272100.0,0
5.089532735552452e-06,0.0,0.0,0.0,56,1587272400.0,0
5.551248612881118e-06,0.0,0.0,0.0,56,1587272700.0,0
5.2727551846392784e-06,0.0,0.0,0.0,56,1587273000.0,0
5.067795283379505e-06,0.0,0.0,0.0,56,1587273300.0,0
3.8522533916281685e-06,0.0,0.0,0.0,56,1587273600.0,0
3.891211035423407e-06,0.0,0.0,0.0,56,1587273900.0,0
4.446855596172248e-06,0.0,0.0,0.0,56,1587274200.0,0
4.107761514433582e-06,0.0,0.0,0.0,56,1587274500.0,0
4.431648592598849e-06,0.0,0.0,0.0,56,1587274800.0,0
5.579166540807368e-06,0.0,0.0,0.0,56,1587275100.0,0
5.300587201225028e-06,0.0,0.0,0.0,56,1587275400.0,0
5.466003195267022e-06,0.0,0.0,0.0,56,1587275700.0,0
5.191389021583236e-06,0.0,0.0,0.0,56,1587276000.0,0
5.940600865843052e-06,0.0,0.0,0.0,56,1587276300.0,0
5.706002637100171e-06,0.0,0.0,0.0,56,1587276600.0,0
5.661670568592599e-06,0.0,0.0,0.0,56,1587276900.0,0
5.770284450849665e-06,0.0,0.0,0.0,56,1587277200.0,0
5.537067981405894e-06,0.0,0.0,0.0,56,1587277500.0,0
5.249043632987368e-06,0.0,0.0,0.0,56,1587277800.0,0
6.4665396969234496e-06,0.0,0.0,0.0,56,1587278100.0,0
5.252535900560403e-06,0.0,0.0,0.0,56,1587278400.0,0
5.014419391395851e-06,0.0,0.0,0.0,56,1587278700.0,0
5.177937530983525e-06,0.0,0.0,0.0,56,1587279000.0,0
4.8186952873014485e-06,0.0,0.0,0.0,56,1587279300.0,0
5.420572063844293e-06,0.0,0.0,0.0,56,1587279600.0,0
6.755091754021379e-06,0.0,0.0,0.0,56,1587279900.0,0
5.329285049799716e-06,0.0,0.0,0.0,56,1587280200.0,0
5.201014476980239e-06,0.0,0.0,0.0,56,1587280500.0,0
5.5256913011470746e-06,0.0,0.0,0.0,56,1587280800.0,0
5.63555863912611e-06,0.0,0.0,0.0,56,1587281100.0,0
5.394250627775331e-06,0.0,0.0,0.0,56,1587281400.0,0
4.580451934823839e-06,0.0,0.0,0.0,56,1587281700.0,0
5.829466543483063e-06,0.0,0.0,0.0,56,1587282000.0,0
5.229666229002715e-06,0.0,0.0,0.0,56,1587282300.0,0
6.017487631209212e-06,0.0,0.0,0.0,56,1587282600.0,0
4.925593164394557e-06,0.0,0.0,0.0,56,1587282900.0,0
5.046931510290285e-06,0.0,0.0,0.0,56,1587283200.0,0
5.942332834050726e-06,0.0,0.0,0.0,56,1587283500.0,0
4.854549990647143e-06,0.0,0.0,0.0,56,1587283800.0,0
3.781191516572792e-06,0.0,0.0,0.0,56,1587284100.0,0
5.082615696985773e-06,0.0,0.0,0.0,56,1587284400.0,0
4.1842813440647785e-06,0.0,0.0,0.0,56,1587284700.0,0
4.059357650818148e-06,0.0,0.0,0.0,56,1587285000.0,0
5.456615925060182e-06,0.0,0.0,0.0,56,1587285300.0,0
4.637353516833947e-06,0.0,0.0,0.0,56,1587285600.0,0
4.7525659778732916e-06,0.0,0.0,0.0,56,1587285900.0,0
4.753333446429622e-06,0.0,0.0,0.0,56,1587286200.0,0
5.4542351060052045e-06,0.0,0.0,0.0,56,1587286500.0,0
5.6209531659837935e-06,0.0,0.0,0.0,56,1587286800.0,0
5.14083908744205e-06,0.0,0.0,0.0,56,1587287100.0,0
5.6686499308197524e-06,0.0,0.0,0.0,56,1587287400.0,0
5.131431448784195e-06,0.0,0.0,0.0,56,1587287700.0,0
5.2699133963213804e-06,0.0,0.0,0.0,56,1587288000.0,0
5.518289609044056e-06,0.0,0.0,0.0,56,1587288300.0,0
5.066772950710627e-06,0.0,0.0,0.0,56,1587288600.0,0
4.914274506382543e-06,0.0,0.0,0.0,56,1587288900.0,0
5.186640642846283e-06,0.0,0.0,0.0,56,1587289200.0,0
4.7101887510492175e-06,0.0,0.0,0.0,56,1587289500.0,0
4.253840766200912e-06,0.0,0.0,0.0,56,1587289800.0,0
4.7154139818614516e-06,0.0,0.0,0.0,56,1587290100.0,0
5.7107568182720664e-06,0.0,0.0,0.0,56,1587290400.0,0
5.291688406276299e-06,0.0,0.0,0.0,56,1587290700.0,0
4.847406242063377e-06,0.0,0.0,0.0,56,1587291000.0,0
5.8110382905163866e-06,0.0,0.0,0.0,56,1587291300.0,0
5.073450608245826e-06,0.0,0.0,0.0,56,1587291600.0,0
5.835907812900307e-06,0.0,0.0,0.0,56,1587291900.0,0
5.367543240765936e-06,0.0,0.0,0.0,56,1587292200.0,0
6.0123481944625504e-06,0.0,0.0,0.0,56,1587292500.0,0
5.684437049072333e-06,0.0,0.0,0.0,56,1587292800.0,0
5.352026221950938e-06,0.0,0.0,0.0,56,1587293100.0,0
5.0918876081279675e-06,0.0,0.0,0.0,56,1587293400.0,0
6.076442482889713e-06,0.0,0.0,0.0,56,1587293700.0,0
5.311518795230095e-06,0.0,0.0,0.0,56,1587294000.0,0
5.236343266498924e-06,0.0,0.0,0.0,56,1587294300.0,0
5.274469384330428e-06,0.0,0.0,0.0,56,1587294600.0,0
5.321993500221437e-06,0.0,0.0,0.0,56,1587294900.0,0
4.001395220493121e-06,0.0,0.0,0.0,56,1587295200.0,0
4.380080772299622e-06,0.0,0.0,0.0,56,1587295500.0,0
4.121524608983213e-06,0.0,0.0,0.0,56,1587295800.0,0
4.5597787524325585e-06,0.0,0.0,0.0,56,1587296100.0,0
4.1973103992674944e-06,0.0,0.0,0.0,56,1587296400.0,0
4.382499342914013e-06,0.0,0.0,0.0,56,1587296700.0,0
4.029358994612501e-06,0.0,0.0,0.0,56,1587297000.0,0
4.446173715175836e-06,0.0,0.0,0.0,56,1587297300.0,0
4.489703698375318e-06,0.0,0.0,0.0,56,1587297600.0,0
5.0352910655154975e-06,0.0,0.0,0.0,56,1587297900.0,0
6.201182739289454e-06,0.0,0.0,0.0,56,1587298200.0,0
5.5776899790425415e-06,0.0,0.0,0.0,56,1587298500.0,0
5.275811476965863e-06,0.0,0.0,0.0,56,1587298800.0,0
5.390737905945083e-06,0.0,0.0,0.0,56,1587299100.0,0
4.830602036130987e-06,0.0,0.0,0.0,56,1587299400.0,0
3.7305224762173172e-06,0.0,0.0,0.0,56,1587299700.0,0
5.5021944624736516e-06,0.0,0.0,0.0,56,1587300000.0,0
5.825007916266643e-06,0.0,0.0,0.0,56,1587300300.0,0
4.987819655693212e-06,0.0,0.0,0.0,56,1587300600.0,0
5.074548362056503e-06,0.0,0.0,0.0,56,1587300900.0,0
4.49868223196205e-06,0.0,0.0,0.0,56,1587301200.0,0
4.541094880340459e-06,0.0,0.0,0.0,56,1587301500.0,0
4.71220844714743e-06,0.0,0.0,0.0,56,1587301800.0,0
5.244244619829255e-06,0.0,0.0,0.0,56,1587302100.0,0
4.252310107533359e-06,0.0,0.0,0.0,56,1587302400.0,0
4.793791999744095e-06,0.0,0.0,0.0,56,1587302700.0,0
5.061749365105157e-06,0.0,0.0,0.0,56,1587303000.0,0
4.2383418001831045e-06,0.0,0.0,0.0,56,1587303300.0,0
4.822619146294797e-06,0.0,0.0,0.0,56,1587303600.0,0
5.501332758496916e-06,0.0,0.0,0.0,56,1587303900.0,0
4.694131215284785e-06,0.0,0.0,0.0,56,1587304200.0,0
4.485534362388463e-06,0.0,0.0,0.0,56,1587304500.0,0
3.845487581078836e-06,0.0,0.0,0.0,56,1587304800.0,0
4.302793421190889e-06,0.0,0.0,0.0,56,1587305100.0,0
4.370887748619934e-06,0.0,0.0,0.0,56,1587305400.0,0
4.189500793583362e-06,0.0,0.0,0.0,56,1587305700.0,0
4.065863990343708e-06,0.0,0.0,0.0,56,1587306000.0,0
4.2247939740031104e-06,0.0,0.0,0.0,56,1587306300.0,0
4.235461011221601e-06,0.0,0.0,0.0,56,1587306600.0,0
3.809354504519178e-06,0.0,0.0,0.0,56,1587306900.0,0
3.756692971104553e-06,0.0,0.0,0.0,56,1587307200.0,0
4.1927828153246626e-06,0.0,0.0,0.0,56,1587307500.0,0
3.7166772777042786e-06,0.0,0.0,0.0,56,1587307800.0,0
3.794446332619255e-06,0.0,0.0,0.0,56,1587308100.0,0
4.160850344117748e-06,0.0,0.0,0.0,56,1587308400.0,0
5.032319809296164e-06,0.0,0.0,0.0,56,1587308700.0,0
4.511943667524635e-06,0.0,0.0,0.0,56,1587309000.0,0
4.360028342493843e-06,0.0,0.0,0.0,56,1587309300.0,0
4.312894359927841e-06,0.0,0.0,0.0,56,1587309600.0,0
3.728433274328144e-06,0.0,0.0,0.0,56,1587309900.0,0
3.388069965081313e-06,0.0,0.0,0.0,56,1587310200.0,0
5.103086149758622e-06,0.0,0.0,0.0,56,1587310500.0,0
4.0919801011575605e-06,0.0,0.0,0.0,56,1587310800.0,0
4.3314903540382015e-06,0.0,0.0,0.0,56,1587311100.0,0
5.354447756340699e-06,0.0,0.0,0.0,56,1587311400.0,0
5.8294908637228175e-06,0.0,0.0,0.0,56,1587311700.0,0
5.314985282658719e-06,0.0,0.0,0.0,56,1587312000.0,0
6.2030848217244375e-06,0.0,0.0,0.0,56,1587312300.0,0
4.9462217721576895e-06,0.0,0.0,0.0,56,1587312600.0,0
4.772822134188562e-06,0.0,0.0,0.0,56,1587312900.0,0
5.369750731251149e-06,0.0,0.0,0.0,56,1587313200.0,0
5.2732045114952616e-06,0.0,0.0,0.0,56,1587313500.0,0
