container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0007084915003238264,0.0,0.0,0.0,14,1585026000.0,3
0.0007716046203593942,0.0,0.0,0.0,14,1585026300.0,3
0.0010036486222860534,0.0,0.0,0.0,14,1585026600.0,3
0.0008355897763607423,0.0,0.0,0.0,14,1585026900.0,3
0.0007170300163119184,0.0,0.0,0.0,14,1585027200.0,3
0.0008278444751961573,0.0,0.0,0.0,14,1585027500.0,3
0.0008494854322453479,0.0,0.0,0.0,14,1585027800.0,3
0.0007932542954876187,0.0,0.0,0.0,14,1585028100.0,3
0.0005829616347214878,0.0,0.0,0.0,14,1585028400.0,3
0.0005630681194349744,0.0,0.0,0.0,14,1585028700.0,3
0.0007813628189845084,0.0,0.0,0.0,14,1585029000.0,3
0.0007960766900860477,0.0,0.0,0.0,14,1585029300.0,3
0.0008727846525942871,0.0,0.0,0.0,14,1585029600.0,3
0.0007733357960858193,0.0,0.0,0.0,14,1585029900.0,3
0.0006936530282981763,0.0,0.0,0.0,14,1585030200.0,3
0.0007496209072584384,0.0,0.0,0.0,14,1585030500.0,3
0.0007094323052199668,0.0,0.0,0.0,14,1585030800.0,3
0.0005878153170140213,0.0,0.0,0.0,14,1585031100.0,3
0.0007679107495340989,0.0,0.0,0.0,14,1585031400.0,3
0.0007744939818862348,0.0,0.0,0.0,14,1585031700.0,3
0.000773000658686891,0.0,0.0,0.0,14,1585032000.0,3
0.0008360821857597223,0.0,0.0,0.0,14,1585032300.0,3
0.0007292789376182442,0.0,0.0,0.0,14,1585032600.0,3
0.0007591722073530331,0.0,0.0,0.0,14,1585032900.0,3
0.0007754867533940932,0.0,0.0,0.0,14,1585033200.0,3
0.0007787302754293362,0.0,0.0,0.0,14,1585033500.0,3
0.0007101672099704894,0.0,0.0,0.0,14,1585033800.0,3
0.0007609181661998675,0.0,0.0,0.0,14,1585034100.0,3
0.0007576328744604597,0.0,0.0,0.0,14,1585034400.0,3
0.0008542678007340673,0.0,0.0,0.0,14,1585034700.0,3
0.0009173422285944588,0.0,0.0,0.0,14,1585035000.0,3
0.0009191915289507043,0.0,0.0,0.0,14,1585035300.0,3
0.0009267076357074369,0.0,0.0,0.0,14,1585035600.0,3
0.0009113454267035092,0.0,0.0,0.0,14,1585035900.0,3
0.0008474808743608039,0.0,0.0,0.0,14,1585036200.0,3
0.0008527840404745227,0.0,0.0,0.0,14,1585036500.0,3
0.0008173340004771235,0.0,0.0,0.0,14,1585036800.0,3
0.0007686543310872293,0.0,0.0,0.0,14,1585037100.0,3
0.0007915336654868057,0.0,0.0,0.0,14,1585037400.0,3
0.0008383607805219304,0.0,0.0,0.0,14,1585037700.0,3
0.0008416976338018812,0.0,0.0,0.0,14,1585038000.0,3
0.0008175857675443299,0.0,0.0,0.0,14,1585038300.0,3
0.0007112568895248141,0.0,0.0,0.0,14,1585038600.0,3
0.0007838254969124602,0.0,0.0,0.0,14,1585038900.0,3
0.0007777583137861265,0.0,0.0,0.0,14,1585039200.0,3
0.0005912378885586277,0.0,0.0,0.0,14,1585039500.0,3
0.0006878527696194312,0.0,0.0,0.0,14,1585039800.0,3
0.0006910021268101418,0.0,0.0,0.0,14,1585040100.0,3
0.0008718477550337853,48.85962400992461,0.0,0.0,14,1585040400.0,3
0.0007554873168842982,33.76668342909904,0.0,0.0,14,1585040700.0,3
0.0007883895034985389,0.0,0.0,0.0,14,1585041000.0,3
0.0007939607163726366,0.0,0.0,0.0,14,1585041300.0,3
0.0008221941920481613,0.0,0.0,0.0,14,1585041600.0,3
0.0008389993588245447,0.0,0.0,0.0,14,1585041900.0,3
0.0008177647462192689,0.0,0.0,0.0,14,1585042200.0,3
0.0008868980420847846,0.0,0.0,0.0,14,1585042500.0,3
0.0008466765483117655,0.0,0.0,0.0,14,1585042800.0,3
0.0009398229563600824,0.0,0.0,0.0,14,1585043100.0,3
0.0005960890582895268,0.0,0.0,0.0,14,1585043400.0,3
0.0007333269637863097,0.0,0.0,0.0,14,1585043700.0,3
0.0008970819060682705,0.0,0.0,0.0,14,1585044000.0,3
0.0008000302683212423,0.0,0.0,0.0,14,1585044300.0,3
0.0007770815903253094,0.0,0.0,0.0,14,1585044600.0,3
0.0006524242963313668,0.0,0.0,0.0,14,1585044900.0,3
0.0010291111918107954,0.0,0.0,0.0,14,1585045200.0,3
0.0007130278133334084,0.0,0.0,0.0,14,1585045500.0,3
0.0008760097125867509,0.0,0.0,0.0,14,1585045800.0,3
0.0008441549514686662,0.0,0.0,0.0,14,1585046100.0,3
0.0007828043082790795,0.0,0.0,0.0,14,1585046400.0,3
0.0007759811704252567,0.0,0.0,0.0,14,1585046700.0,3
0.0007249557442490428,16.753378488923786,0.0,0.0,14,1585047000.0,3
0.0006894229051937179,0.0,0.0,0.0,14,1585047300.0,3
0.0007970775340993522,0.0,0.0,0.0,14,1585047600.0,3
0.0007262977197842093,0.0,0.0,0.0,14,1585047900.0,3
0.0008272192910000985,0.0,0.0,0.0,14,1585048200.0,3
0.0007561701211868327,0.0,0.0,0.0,14,1585048500.0,3
0.0007656777548606012,0.0,0.0,0.0,14,1585048800.0,3
0.0007753312758004773,0.0,0.0,0.0,14,1585049100.0,3
0.000773523869459341,0.0,0.0,0.0,14,1585049400.0,3
0.0007277397537108232,0.0,0.0,0.0,14,1585049700.0,3
0.0008860000392354707,0.0,0.0,0.0,14,1585050000.0,3
0.0007924915738409497,0.0,0.0,0.0,14,1585050300.0,3
0.0007615648151569271,0.0,0.0,0.0,14,1585050600.0,3
0.00011461731862183636,0.0,0.0,0.0,14,1585051200.0,3
0.0007729931232853143,0.0,0.0,0.0,14,1585051500.0,3
0.0008016390969209878,0.0,0.0,0.0,14,1585051800.0,3
0.0008287533946544347,0.0,0.0,0.0,14,1585052100.0,3
0.0009064082510182412,0.0,0.0,0.0,14,1585052400.0,3
0.0008207403214972608,0.0,0.0,0.0,14,1585052700.0,3
0.0008306177339695384,0.0,0.0,0.0,14,1585053000.0,3
0.0005165250914804396,0.0,0.0,0.0,14,1585053300.0,3
0.0008182595593028853,0.0,0.0,0.0,14,1585053600.0,3
0.0008444637902426394,0.0,0.0,0.0,14,1585053900.0,3
0.0008438578420749656,0.0,0.0,0.0,14,1585054200.0,3
0.000538105685502383,0.0,0.0,0.0,14,1585054500.0,3
0.0007962434896467193,0.0,0.0,0.0,14,1585054800.0,3
0.0008440899495444853,0.0,0.0,0.0,14,1585055100.0,3
0.0007735756971702044,0.0,0.0,0.0,14,1585055400.0,3
0.0008379454065207978,548.6640462466461,0.0,0.0,14,1585055700.0,3
0.0009111360117621027,0.0,0.0,0.0,14,1585056000.0,3
0.0007688674610885586,0.0,0.0,0.0,14,1585056300.0,3
0.0008120565784325655,0.0,0.0,0.0,14,1585056600.0,3
0.0008045168001035907,0.0,0.0,0.0,14,1585056900.0,3
0.0008079987270983872,0.0,0.0,0.0,14,1585057200.0,3
0.0008740269221268958,20.185146861930765,0.0,0.0,14,1585057500.0,3
0.0009116642437484439,0.0,0.0,0.0,14,1585057800.0,3
0.0007742159650238463,0.0,0.0,0.0,14,1585058100.0,3
0.000898375675721426,0.0,0.0,0.0,14,1585058400.0,3
0.0007755212460998922,0.0,0.0,0.0,14,1585058700.0,3
0.0007593770035299025,0.0,0.0,0.0,14,1585059000.0,3
0.0005561723659116953,0.0,0.0,0.0,14,1585059300.0,3
0.0008122258192137482,0.0,0.0,0.0,14,1585059600.0,3
0.000710310783452726,0.0,0.0,0.0,14,1585059900.0,3
0.0007586198070385563,0.0,0.0,0.0,14,1585060200.0,3
0.0006700767871727577,0.0,0.0,0.0,14,1585060500.0,3
0.0008821429261537367,17.510409630725295,0.0,0.0,14,1585060800.0,3
0.00083858047319608,0.0,0.0,0.0,14,1585061100.0,3
0.0007436317070869793,0.0,0.0,0.0,14,1585061400.0,3
0.0008686135816349313,0.0,0.0,0.0,14,1585061700.0,3
0.0007418159338101724,0.0,0.0,0.0,14,1585062000.0,3
0.0009308524873837133,0.0,0.0,0.0,14,1585062300.0,3
0.0007159804480762991,0.0,0.0,0.0,14,1585062600.0,3
0.0007614772392225969,0.0,0.0,0.0,14,1585062900.0,3
0.0006937141175562048,0.0,0.0,0.0,14,1585063200.0,3
0.0010127612582610805,0.0,0.0,0.0,14,1585063500.0,3
0.0008033174173439143,0.0,0.0,0.0,14,1585063800.0,3
0.0009312341293381311,0.0,0.0,0.0,14,1585064100.0,3
0.0008320345239242843,0.0,0.0,0.0,14,1585064400.0,3
0.0008433208226156738,0.0,0.0,0.0,14,1585064700.0,3
0.0009705110053837265,0.0,0.0,0.0,14,1585065000.0,3
0.0008029515747867068,0.0,0.0,0.0,14,1585065300.0,3
0.0010518105372489305,0.0,0.0,0.0,14,1585065600.0,3
0.0008899596068696494,0.0,0.0,0.0,14,1585065900.0,3
0.0010576338757873874,0.0,0.0,0.0,14,1585066200.0,3
0.0007138320555413329,0.0,0.0,0.0,14,1585066500.0,3
0.0008099164862497098,0.0,0.0,0.0,14,1585066800.0,3
0.0008038413278152843,0.0,0.0,0.0,14,1585067100.0,3
0.000740899187226632,0.0,0.0,0.0,14,1585067400.0,3
0.0008766768100430097,16.92582965904536,0.0,0.0,14,1585067700.0,3
0.0008998401770943934,0.0,0.0,0.0,14,1585068000.0,3
0.0010096278056369618,0.0,0.0,0.0,14,1585068300.0,3
0.0007316600105095803,0.0,0.0,0.0,14,1585068600.0,3
0.0008918599934889838,0.0,0.0,0.0,14,1585068900.0,3
0.0008203527450714587,0.0,0.0,0.0,14,1585069200.0,3
0.0009340714316695244,0.0,0.0,0.0,14,1585069500.0,3
0.0008634664706356708,0.0,0.0,0.0,14,1585069800.0,3
0.0007871225553049388,0.0,0.0,0.0,14,1585070100.0,3
0.000773118414193334,0.0,0.0,0.0,14,1585070400.0,3
0.0008721917122564271,0.0,0.0,0.0,14,1585070700.0,3
0.0007439369691889892,174149.60808834748,0.0,0.0,14,1585071000.0,3
0.0007552517110779932,0.0,0.0,0.0,14,1585071300.0,3
0.0008154174342719274,0.0,0.0,0.0,14,1585071600.0,3
0.0007398629036740617,0.0,0.0,0.0,14,1585071900.0,3
0.0006764690975246824,0.0,0.0,0.0,14,1585072200.0,3
0.000806209033377643,0.0,0.0,0.0,14,1585072500.0,3
0.000922048188890074,0.0,0.0,0.0,14,1585072800.0,3
0.0008606897309908796,0.0,0.0,0.0,14,1585073100.0,3
0.0008851880657109727,16.692681058126887,0.0,0.0,14,1585073400.0,3
0.0008749411310415138,0.0,0.0,0.0,14,1585073700.0,3
0.0009241701723070642,0.0,0.0,0.0,14,1585074000.0,3
0.0008111026754656521,0.0,0.0,0.0,14,1585074300.0,3
0.0007922326244225519,0.0,0.0,0.0,14,1585074600.0,3
0.0008719190581430952,0.0,0.0,0.0,14,1585074900.0,3
0.0007990658616669197,0.0,0.0,0.0,14,1585075200.0,3
0.0007618778806448385,0.0,0.0,0.0,14,1585075500.0,3
0.0008181334247738657,0.0,0.0,0.0,14,1585075800.0,3
0.0007207055701620134,0.0,0.0,0.0,14,1585076100.0,3
0.0008051130811428161,0.0,0.0,0.0,14,1585076400.0,3
0.0007789101955837992,0.0,0.0,0.0,14,1585076700.0,3
0.0005150338958919768,0.0,0.0,0.0,14,1585077000.0,3
0.0008200800742321309,0.0,0.0,0.0,14,1585077300.0,3
0.0007947880896156249,0.0,0.0,0.0,14,1585077600.0,3
0.0007977909470165246,0.0,0.0,0.0,14,1585077900.0,3
0.0007972596091410297,0.0,0.0,0.0,14,1585078200.0,3
0.0007838306691080169,0.0,0.0,0.0,14,1585078500.0,3
0.0008486066026359525,0.0,0.0,0.0,14,1585078800.0,3
0.0007808884217784306,0.0,0.0,0.0,14,1585079100.0,3
0.0008114360940343311,16.599057387512616,0.0,0.0,14,1585079400.0,3
0.0004907601074192945,0.0,0.0,0.0,14,1585079700.0,3
0.0007748329206824094,0.0,0.0,0.0,14,1585080000.0,3
0.0006919856231296113,0.0,0.0,0.0,14,1585080300.0,3
0.0004609437152508547,0.0,0.0,0.0,14,1585080600.0,3
0.0007299313988308539,0.0,0.0,0.0,14,1585080900.0,3
0.0005981040739552053,0.0,0.0,0.0,14,1585081200.0,3
0.0007694408451161166,0.0,0.0,0.0,14,1585081500.0,3
0.000788030427364349,0.0,0.0,0.0,14,1585081800.0,3
0.0011418770311005756,0.0,0.0,0.0,14,1585082100.0,3
0.0007962294634163231,0.0,0.0,0.0,14,1585082400.0,3
0.0005646835226575764,0.0,0.0,0.0,14,1585082700.0,3
0.0008944454862854775,0.0,0.0,0.0,14,1585083000.0,3
0.001075452291590366,0.0,0.0,0.0,14,1585083300.0,3
0.0009301492281817463,0.0,0.0,0.0,14,1585083600.0,3
0.0008282850356690746,0.0,0.0,0.0,14,1585083900.0,3
0.000917823817420576,0.0,0.0,0.0,14,1585084200.0,3
0.0010051923879353102,0.0,0.0,0.0,14,1585084500.0,3
0.0008004496705774338,0.0,0.0,0.0,14,1585084800.0,3
0.000902876073471305,0.0,0.0,0.0,14,1585085100.0,3
0.0008876309788092553,0.0,0.0,0.0,14,1585085400.0,3
0.0007841254028836451,0.0,0.0,0.0,14,1585085700.0,3
0.0007317282045021622,0.0,0.0,0.0,14,1585086000.0,3
0.0009919328849223212,0.0,0.0,0.0,14,1585086300.0,3
0.0008533436371604827,0.0,0.0,0.0,14,1585086600.0,3
0.0010724838582040152,0.0,0.0,0.0,14,1585086900.0,3
0.0007696697707222666,0.0,0.0,0.0,14,1585087200.0,3
0.0008342180098988247,0.0,0.0,0.0,14,1585087500.0,3
0.0007412923205185881,0.0,0.0,0.0,14,1585087800.0,3
0.0006087674205685935,0.0,0.0,0.0,14,1585088100.0,3
0.0008567033210551781,0.0,0.0,0.0,14,1585088400.0,3
0.0008132455777200388,0.0,0.0,0.0,14,1585088700.0,3
0.0007790879969352805,16.18024294986355,0.0,0.0,14,1585089000.0,3
0.0008069127124713205,0.0,0.0,0.0,14,1585089300.0,3
0.0008313241811194115,0.0,0.0,0.0,14,1585089600.0,3
0.0008368163979933161,0.0,0.0,0.0,14,1585089900.0,3
0.0008438629482409693,0.0,0.0,0.0,14,1585090200.0,3
0.0005351808729854412,0.0,0.0,0.0,14,1585090500.0,3
0.0008510468196855568,0.0,0.0,0.0,14,1585090800.0,3
0.0008226517276370743,0.0,0.0,0.0,264,1585004400.0,7
0.0008089814043482486,0.0,0.0,0.0,264,1585004700.0,7
0.0008437383808187557,0.0,0.0,0.0,264,1585005000.0,7
0.0008464798622936753,0.0,0.0,0.0,264,1585005300.0,7
0.0008259547430283298,0.0,0.0,0.0,264,1585005600.0,7
0.0008177736177923387,0.0,0.0,0.0,264,1585005900.0,7
0.0008826136275831152,0.0,0.0,0.0,264,1585006200.0,7
0.0008745987273075782,0.0,0.0,0.0,264,1585006500.0,7
0.0008487543943606173,0.0,0.0,0.0,264,1585006800.0,7
0.0008895711189683391,0.0,0.0,0.0,264,1585007100.0,7
0.0008625577616367826,0.0,0.0,0.0,264,1585007400.0,7
0.0008838711806593186,0.0,0.0,0.0,264,1585007700.0,7
0.0008044466183672572,0.0,0.0,0.0,264,1585008000.0,7
0.0008480154128482662,0.0,0.0,0.0,264,1585008300.0,7
0.0008579308857845652,0.0,0.0,0.0,264,1585008600.0,7
0.0009076727853223172,0.0,0.0,0.0,264,1585008900.0,7
0.0009045033507561564,0.0,0.0,0.0,264,1585009200.0,7
0.0008192478718441514,0.0,0.0,0.0,264,1585009500.0,7
0.0008795320709675764,0.0,0.0,0.0,264,1585009800.0,7
0.0008228647407217223,0.0,0.0,0.0,264,1585010100.0,7
0.0008678638678398015,0.0,0.0,0.0,264,1585010400.0,7
0.0008050631791707952,0.0,0.0,0.0,264,1585010700.0,7
0.0008548681157759338,0.0,0.0,0.0,264,1585011000.0,7
0.0007893564383671097,0.0,0.0,0.0,264,1585011300.0,7
0.0008345733870933704,0.0,0.0,0.0,264,1585011600.0,7
0.0008187071990081778,0.0,0.0,0.0,264,1585011900.0,7
0.0008766590512481762,0.0,0.0,0.0,264,1585012200.0,7
0.0007647668552145013,0.0,0.0,0.0,264,1585012500.0,7
0.0008453216989495555,0.0,0.0,0.0,264,1585012800.0,7
0.0008223255602211598,0.0,0.0,0.0,264,1585013100.0,7
0.0008366639176547934,0.0,0.0,0.0,264,1585013400.0,7
0.0008413607248225469,0.0,0.0,0.0,264,1585013700.0,7
0.0007944567854978327,0.0,0.0,0.0,264,1585014000.0,7
0.0008549420697206432,0.0,0.0,0.0,264,1585014300.0,7
0.0009468702197930463,0.0,0.0,0.0,264,1585014600.0,7
0.0008780073435574298,0.0,0.0,0.0,264,1585014900.0,7
0.0008341876282337433,0.0,0.0,0.0,264,1585015200.0,7
0.0008448995612498289,0.0,0.0,0.0,264,1585015500.0,7
0.0008856841114971359,0.0,0.0,0.0,264,1585015800.0,7
0.0008809481754806039,0.0,0.0,0.0,264,1585016100.0,7
0.0007778800561739273,0.0,0.0,0.0,264,1585016400.0,7
0.0008382652190385023,0.0,0.0,0.0,264,1585016700.0,7
0.0008695767500427687,0.0,0.0,0.0,264,1585017000.0,7
0.0008461320859355291,0.0,0.0,0.0,264,1585017300.0,7
0.0008621996709138309,0.0,0.0,0.0,264,1585017600.0,7
0.0008341057817287219,0.0,0.0,0.0,264,1585017900.0,7
0.0008724966431812428,0.0,0.0,0.0,264,1585018200.0,7
0.0008616442574126342,0.0,0.0,0.0,264,1585018500.0,7
0.000802609068253234,0.0,0.0,0.0,264,1585018800.0,7
0.0008318612284408693,0.0,0.0,0.0,264,1585019100.0,7
0.0008050569949672356,0.0,0.0,0.0,264,1585019400.0,7
0.0008122930560608241,0.0,0.0,0.0,264,1585019700.0,7
0.0007975665008645739,0.0,0.0,0.0,264,1585020000.0,7
0.0009041419336930565,0.0,0.0,0.0,264,1585020300.0,7
0.0008125211224002241,0.0,0.0,0.0,264,1585020600.0,7
0.0008365518792970018,0.0,0.0,0.0,264,1585020900.0,7
0.0007483262213383003,0.0,0.0,0.0,264,1585021200.0,7
0.0007929252024208389,0.0,0.0,0.0,264,1585021500.0,7
0.0008571408986634075,0.0,0.0,0.0,264,1585021800.0,7
0.0008063156193482666,0.0,0.0,0.0,264,1585022100.0,7
0.0008821642337348504,0.0,0.0,0.0,264,1585022400.0,7
0.0008481138682415593,0.0,0.0,0.0,264,1585022700.0,7
0.0008207896714001085,0.0,0.0,0.0,264,1585023000.0,7
0.0008608653267895621,0.0,0.0,0.0,264,1585023300.0,7
0.0008267262410217028,0.0,0.0,0.0,264,1585023600.0,7
0.0010002760738661496,0.0,0.0,0.0,264,1585023900.0,7
0.0007926966370461852,0.0,0.0,0.0,264,1585024200.0,7
0.0006498688355857134,0.0,0.0,0.0,264,1585024500.0,7
0.0008224665262017418,0.0,0.0,0.0,264,1585024800.0,7
0.0010301343189058304,0.0,0.0,0.0,264,1585025100.0,7
0.0008593954581704178,0.0,0.0,0.0,264,1585025400.0,7
0.0010458632534665591,0.0,0.0,0.0,264,1585025700.0,7
0.0007832291690159233,0.0,0.0,0.0,264,1585026000.0,7
0.0010195783923382334,0.0,0.0,0.0,264,1585026300.0,7
0.0008580582175968553,0.0,0.0,0.0,264,1585026600.0,7
0.0005986002084764269,0.0,0.0,0.0,264,1585026900.0,7
0.000851054914877423,0.0,0.0,0.0,264,1585027200.0,7
0.0010214447029925054,0.0,0.0,0.0,264,1585027500.0,7
0.0008820351347560498,0.0,0.0,0.0,264,1585027800.0,7
0.0006145525506217295,0.0,0.0,0.0,264,1585028100.0,7
0.0007937193619499231,0.0,0.0,0.0,264,1585028400.0,7
0.0008543217010500222,0.0,0.0,0.0,264,1585028700.0,7
0.0008845254413824697,0.0,0.0,0.0,264,1585029000.0,7
0.0008556558653976477,0.0,0.0,0.0,264,1585029300.0,7
0.0008667622300600602,0.0,0.0,0.0,264,1585029600.0,7
0.000807613015910882,0.0,0.0,0.0,264,1585029900.0,7
0.0008319375740325558,0.0,0.0,0.0,264,1585030200.0,7
0.0008922509391725648,0.0,0.0,0.0,264,1585030500.0,7
0.0008240519207545065,0.0,0.0,0.0,264,1585030800.0,7
0.0008861136277315635,0.0,0.0,0.0,264,1585031100.0,7
0.0008523439642348683,0.0,0.0,0.0,264,1585031400.0,7
0.0008754313758411223,0.0,0.0,0.0,264,1585031700.0,7
0.0008690134280155523,0.0,0.0,0.0,264,1585032000.0,7
0.0008357742883340804,0.0,0.0,0.0,264,1585032300.0,7
0.0008293530427590603,0.0,0.0,0.0,264,1585032600.0,7
0.0008340570755035901,0.0,0.0,0.0,264,1585032900.0,7
0.0007969606651479407,0.0,0.0,0.0,264,1585033200.0,7
0.000878684758625669,0.0,0.0,0.0,264,1585033500.0,7
0.0008154734108582831,0.0,0.0,0.0,264,1585033800.0,7
0.0008770179876240263,0.0,0.0,0.0,264,1585034100.0,7
0.0009198529862681199,0.0,0.0,0.0,264,1585034400.0,7
0.0008359835775403754,0.0,0.0,0.0,264,1585034700.0,7
0.0008397442183643175,0.0,0.0,0.0,264,1585035000.0,7
0.0008759291143121622,0.0,0.0,0.0,264,1585035300.0,7
0.0008018077315808984,0.0,0.0,0.0,264,1585035600.0,7
0.0007719253928941388,0.0,0.0,0.0,264,1585035900.0,7
0.0008518762480132142,0.0,0.0,0.0,264,1585036200.0,7
0.000843649218164729,0.0,0.0,0.0,264,1585036500.0,7
0.0008553174377344132,0.0,0.0,0.0,264,1585036800.0,7
0.000853746255478273,0.0,0.0,0.0,264,1585037100.0,7
0.0008248929425932474,0.0,0.0,0.0,264,1585037400.0,7
0.0008087301048590606,0.0,0.0,0.0,264,1585037700.0,7
0.0008265780974635357,0.0,0.0,0.0,264,1585038000.0,7
0.0008883721069408443,0.0,0.0,0.0,264,1585038300.0,7
0.0008568561021567157,0.0,0.0,0.0,264,1585038600.0,7
0.0007678236225444843,0.0,0.0,0.0,264,1585038900.0,7
0.0008538252542555407,0.0,0.0,0.0,264,1585039200.0,7
0.0007849030619537755,0.0,0.0,0.0,264,1585039500.0,7
0.0010003881867153119,0.0,0.0,0.0,264,1585039800.0,7
0.001002216452521799,0.0,0.0,0.0,264,1585040100.0,7
0.0011606291126041329,33.89381702634714,0.0,0.0,264,1585040400.0,7
0.0007857527804494957,0.0,0.0,0.0,264,1585040700.0,7
0.000829998557379698,0.0,0.0,0.0,264,1585041000.0,7
0.0008603972254714854,0.0,0.0,0.0,264,1585041300.0,7
0.00089505345694882,0.0,0.0,0.0,264,1585041600.0,7
0.0008910153580389904,0.0,0.0,0.0,264,1585041900.0,7
0.0008826605640706053,0.0,0.0,0.0,264,1585042200.0,7
0.0008120775231471332,0.0,0.0,0.0,264,1585042500.0,7
0.0007916430638649452,0.0,0.0,0.0,264,1585042800.0,7
0.0008611363537857153,0.0,0.0,0.0,264,1585043100.0,7
0.0007947265001824526,0.0,0.0,0.0,264,1585043400.0,7
0.0008502745245481991,0.0,0.0,0.0,264,1585043700.0,7
0.0008251151751787506,0.0,0.0,0.0,264,1585044000.0,7
0.0008764095046686341,0.0,0.0,0.0,264,1585044300.0,7
0.000842300832424121,0.0,0.0,0.0,264,1585044600.0,7
0.0008341175390638438,0.0,0.0,0.0,264,1585044900.0,7
0.0008633004294551492,0.0,0.0,0.0,264,1585045200.0,7
0.0008316081008130209,0.0,0.0,0.0,264,1585045500.0,7
0.0007901640791921975,0.0,0.0,0.0,264,1585045800.0,7
0.0010104519414895505,17.27643133715192,0.0,0.0,264,1585046100.0,7
0.0008302313802090515,0.0,0.0,0.0,264,1585046400.0,7
0.000819241297565035,0.0,0.0,0.0,264,1585046700.0,7
0.0008453359214802567,0.0,0.0,0.0,264,1585047000.0,7
0.0008328791358060513,0.0,0.0,0.0,264,1585047300.0,7
0.0008179146219225808,0.0,0.0,0.0,264,1585047600.0,7
0.0006486226634316094,0.0,0.0,0.0,264,1585047900.0,7
0.0008974383011130691,88.11975336795591,70.49580269436474,0.0,264,1585048200.0,7
0.0008094969290710312,0.0,0.0,0.0,264,1585048500.0,7
0.0008779847622402365,0.0,0.0,0.0,264,1585048800.0,7
0.0008801824751195225,152153.46747944935,69.89134932450591,0.0,264,1585049100.0,7
0.0009653968678793467,30443.816547209677,57340.05735040256,0.0,264,1585049400.0,7
0.0007653394113719327,627563.1345557895,1963.600253394285,0.0,264,1585049700.0,7
0.0008416594718009239,3518.0346406667436,3429.641810499238,0.0,264,1585050000.0,7
0.000770832170160133,985.7290688999593,985.7290688999593,0.0,264,1585050300.0,7
0.0006528681127469453,516997.1589328842,49199.22088806562,0.0,264,1585050600.0,7
0.0005063672218819443,8852.152407662714,8666.62825540631,0.0,264,1585051200.0,7
0.0007821536816629724,118.82107217451843,118.82107217451843,0.0,264,1585051500.0,7
0.0008147955206680767,1555.166065507909,1555.166065507909,0.0,264,1585051800.0,7
0.0008738275470359134,141.5317634456903,123.840293014979,0.0,264,1585052100.0,7
0.0008095574318145048,16.646549376770423,33.293098753540846,0.0,264,1585052400.0,7
0.0008113183806294611,65.98629044600352,98.97943566900528,0.0,264,1585052700.0,7
0.0008687834074694753,456.811464897117,509.5204800775537,0.0,264,1585053000.0,7
0.0008049872358268117,67.35208152627446,151.54218343411753,0.0,264,1585053300.0,7
0.0007574201740649536,343.93144881962485,326.7348763786436,0.0,264,1585053600.0,7
0.000846542730390045,52.467752059128706,52.467752059128706,0.0,264,1585053900.0,7
0.0007726044442621766,33.617169706793604,33.617169706793604,0.0,264,1585054200.0,7
0.0007393655638936789,84.62949800823155,118.48129721152414,0.0,264,1585054500.0,7
0.0007691214152188229,335.21420387488047,335.21420387488047,0.0,264,1585054800.0,7
0.0007054074365479088,33.395569542849216,50.093354314273846,0.0,264,1585055100.0,7
0.000690138014270548,50.18849275232094,117.10648308874883,0.0,264,1585055400.0,7
0.0006952378674388953,51.56417196449927,103.12834392899856,0.0,264,1585055700.0,7
0.0007042994767141657,35.223955041299575,158.5077976858481,0.0,264,1585056000.0,7
0.0006889687253343218,33.329264819561416,33.329264819561416,0.0,264,1585056300.0,7
0.0007561799767722299,33.266464707172275,33.266464707172275,0.0,264,1585056600.0,7
0.0007500143273866098,32.512452126287386,97.53735637886213,0.0,264,1585056900.0,7
0.000737095226619148,66.92373047513234,50.19279785634926,0.0,264,1585057200.0,7
0.0007689329868919166,83.60309756007952,83.60309756007952,0.0,264,1585057500.0,7
0.0007317002615881518,33.3789686420236,16.6894843210118,0.0,264,1585057800.0,7
0.0008032553759481497,0.0,0.0,0.0,264,1585058100.0,7
0.0007575067943458032,17.21066254327877,0.0,0.0,264,1585058400.0,7
0.0008238731861485034,0.0,0.0,0.0,264,1585058700.0,7
0.001099998936102808,406952.3789339833,642.373635689308,0.0,264,1585059000.0,7
0.0007332419399250156,33.17163242332705,16.585816211663523,0.0,264,1585059300.0,7
0.0007623274902638777,17.189283556033033,17.189283556033033,0.0,264,1585059600.0,7
0.0006120263957446947,52.28936170212766,69.71914893617021,0.0,264,1585059900.0,7
0.0007942502284909419,0.0,0.0,0.0,264,1585060200.0,7
0.00080331161576687,17.023823377832453,17.023823377832453,0.0,264,1585060500.0,7
0.0008850209777514905,34.584371174061715,34.584371174061715,0.0,264,1585060800.0,7
0.0007961872085614544,86.97498619781712,156.55497515607084,0.0,264,1585061100.0,7
0.0008297994589049284,35.29178621586924,70.58357243173847,0.0,264,1585061400.0,7
0.0008367981522159785,17.16997266889116,0.0,0.0,264,1585061700.0,7
0.0007315170720968387,16.701052786091154,0.0,0.0,264,1585062000.0,7
0.0007387490024294238,34.37265292935396,34.37265292935396,0.0,264,1585062300.0,7
0.0007703484576861355,0.0,0.0,0.0,264,1585062600.0,7
0.0007636634271790322,32.561818564847385,16.280909282423693,0.0,264,1585062900.0,7
0.0008236809187384294,17.464046491201888,17.464046491201888,0.0,264,1585063200.0,7
