container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,8,1585970700.0,4
0.0,0.0,0.0,0.0,8,1585971000.0,4
0.0,0.0,0.0,0.0,8,1585971300.0,4
0.0,0.0,0.0,0.0,8,1585971600.0,4
0.0,0.0,0.0,0.0,8,1585971900.0,4
0.0,0.0,0.0,0.0,8,1585972200.0,4
0.0,0.0,0.0,0.0,8,1585972500.0,4
0.0,0.0,0.0,0.0,8,1585972800.0,4
0.0,0.0,0.0,0.0,8,1585973100.0,4
0.0,0.0,0.0,0.0,8,1585973400.0,4
0.0,0.0,0.0,0.0,8,1585973700.0,4
0.0,0.0,0.0,0.0,8,1585974000.0,4
0.0,0.0,0.0,0.0,8,1585974300.0,4
0.0,0.0,0.0,0.0,8,1585974600.0,4
0.0,0.0,0.0,0.0,8,1585974900.0,4
0.0,0.0,0.0,0.0,8,1585975200.0,4
0.0,0.0,0.0,0.0,8,1585975500.0,4
0.0,0.0,0.0,0.0,8,1585975800.0,4
0.0,0.0,0.0,0.0,8,1585976100.0,4
0.0,0.0,0.0,0.0,8,1585976400.0,4
0.0,0.0,0.0,0.0,8,1585976700.0,4
0.0,0.0,0.0,0.0,8,1585977000.0,4
0.0,0.0,0.0,0.0,8,1585977300.0,4
0.0,0.0,0.0,0.0,8,1585977600.0,4
0.0,0.0,0.0,0.0,8,1585977900.0,4
0.0,0.0,0.0,0.0,8,1585978200.0,4
0.0,0.0,0.0,0.0,8,1585978500.0,4
0.0,0.0,0.0,0.0,8,1585978800.0,4
0.0,0.0,0.0,0.0,8,1585979100.0,4
0.0,0.0,0.0,0.0,8,1585979400.0,4
0.0,0.0,0.0,0.0,8,1585979700.0,4
0.0,0.0,0.0,0.0,8,1585980000.0,4
0.0,0.0,0.0,0.0,8,1585980300.0,4
0.0,0.0,0.0,0.0,8,1585980600.0,4
0.0,0.0,0.0,0.0,8,1585980900.0,4
0.0,0.0,0.0,0.0,8,1585981200.0,4
0.0,0.0,0.0,0.0,8,1585981500.0,4
0.0,0.0,0.0,0.0,8,1585981800.0,4
0.0,0.0,0.0,0.0,8,1585982100.0,4
0.0,0.0,0.0,0.0,8,1585982400.0,4
0.0,0.0,0.0,0.0,8,1585982700.0,4
0.0,0.0,0.0,0.0,8,1585983000.0,4
0.0,0.0,0.0,0.0,8,1585983300.0,4
0.0,0.0,0.0,0.0,8,1585983600.0,4
0.0,0.0,0.0,0.0,8,1585983900.0,4
0.0,0.0,0.0,0.0,8,1585984200.0,4
0.0,0.0,0.0,0.0,8,1585984500.0,4
0.0,0.0,0.0,0.0,8,1585984800.0,4
0.0,0.0,0.0,0.0,8,1585985100.0,4
0.0,0.0,0.0,0.0,8,1585985400.0,4
0.0,0.0,0.0,0.0,8,1585985700.0,4
0.0,0.0,0.0,0.0,8,1585986000.0,4
0.0,0.0,0.0,0.0,8,1585986300.0,4
0.0,0.0,0.0,0.0,8,1585986600.0,4
0.0,0.0,0.0,0.0,8,1585986900.0,4
0.0,0.0,0.0,0.0,8,1585987200.0,4
0.0,0.0,0.0,0.0,8,1585987500.0,4
0.0,0.0,0.0,0.0,8,1585987800.0,4
0.0,0.0,0.0,0.0,8,1585988100.0,4
0.0,0.0,0.0,0.0,8,1585988400.0,4
0.0,0.0,0.0,0.0,8,1585988700.0,4
0.0,0.0,0.0,0.0,8,1585989000.0,4
0.0,0.0,0.0,0.0,8,1585989300.0,4
0.0,0.0,0.0,0.0,8,1585989600.0,4
0.0,0.0,0.0,0.0,8,1585989900.0,4
0.0,0.0,0.0,0.0,8,1585990200.0,4
0.0,0.0,0.0,0.0,8,1585990500.0,4
0.0,0.0,0.0,0.0,8,1585990800.0,4
0.0,0.0,0.0,0.0,8,1585991100.0,4
0.0,0.0,0.0,0.0,8,1585991400.0,4
0.0,0.0,0.0,0.0,8,1585991700.0,4
0.0,0.0,0.0,0.0,8,1585992000.0,4
0.0,0.0,0.0,0.0,8,1585992300.0,4
0.0,0.0,0.0,0.0,8,1585992600.0,4
0.0,0.0,0.0,0.0,8,1585992900.0,4
0.0,0.0,0.0,0.0,8,1585993200.0,4
0.0,0.0,0.0,0.0,8,1585993500.0,4
0.0,0.0,0.0,0.0,8,1585993800.0,4
0.0,0.0,0.0,0.0,8,1585994100.0,4
0.0,0.0,0.0,0.0,8,1585994400.0,4
0.0,0.0,0.0,0.0,8,1585994700.0,4
0.0,0.0,0.0,0.0,8,1585995000.0,4
0.0,0.0,0.0,0.0,8,1585995300.0,4
0.0,0.0,0.0,0.0,8,1585995600.0,4
0.0,0.0,0.0,0.0,8,1585995900.0,4
0.0,0.0,0.0,0.0,8,1585996200.0,4
0.0,0.0,0.0,0.0,8,1585996500.0,4
0.0,0.0,0.0,0.0,8,1585996800.0,4
0.0,0.0,0.0,0.0,8,1585997100.0,4
0.0,0.0,0.0,0.0,8,1585997400.0,4
0.0,0.0,0.0,0.0,8,1585997700.0,4
0.0,0.0,0.0,0.0,8,1585998000.0,4
0.0,0.0,0.0,0.0,8,1585998300.0,4
0.0,0.0,0.0,0.0,8,1585998600.0,4
0.0,0.0,0.0,0.0,8,1585998900.0,4
0.0,0.0,0.0,0.0,8,1585999200.0,4
0.0,0.0,0.0,0.0,8,1585999500.0,4
0.0,0.0,0.0,0.0,8,1585999800.0,4
0.0,0.0,0.0,0.0,8,1586000100.0,4
0.0,0.0,0.0,0.0,8,1586000400.0,4
0.0,0.0,0.0,0.0,8,1586000700.0,4
0.0,0.0,0.0,0.0,8,1586001000.0,4
0.0,0.0,0.0,0.0,8,1586001300.0,4
0.0,0.0,0.0,0.0,8,1586001600.0,4
0.0,0.0,0.0,0.0,8,1586001900.0,4
0.0,0.0,0.0,0.0,8,1586002200.0,4
0.0,0.0,0.0,0.0,8,1586002500.0,4
0.0,0.0,0.0,0.0,8,1586002800.0,4
0.0,0.0,0.0,0.0,8,1586003100.0,4
0.0,0.0,0.0,0.0,8,1586003400.0,4
0.0,0.0,0.0,0.0,8,1586003700.0,4
0.0,0.0,0.0,0.0,8,1586004000.0,4
0.0,0.0,0.0,0.0,8,1586004300.0,4
0.0,0.0,0.0,0.0,8,1586004600.0,4
0.0,0.0,0.0,0.0,8,1586004900.0,4
0.0,0.0,0.0,0.0,8,1586005200.0,4
0.0,0.0,0.0,0.0,8,1586005500.0,4
0.0,0.0,0.0,0.0,8,1586005800.0,4
0.0,0.0,0.0,0.0,8,1586006100.0,4
0.0,0.0,0.0,0.0,8,1586006400.0,4
0.0,0.0,0.0,0.0,8,1586006700.0,4
0.0,0.0,0.0,0.0,8,1586007000.0,4
0.0,0.0,0.0,0.0,8,1586007300.0,4
0.0,0.0,0.0,0.0,8,1586007600.0,4
0.0,0.0,0.0,0.0,8,1586007900.0,4
0.0,0.0,0.0,0.0,8,1586008200.0,4
0.0,0.0,0.0,0.0,8,1586008500.0,4
0.0,0.0,0.0,0.0,8,1586008800.0,4
0.0,0.0,0.0,0.0,8,1586009100.0,4
0.0,0.0,0.0,0.0,8,1586009400.0,4
0.0,0.0,0.0,0.0,8,1586009700.0,4
0.0,0.0,0.0,0.0,8,1586010000.0,4
0.0,0.0,0.0,0.0,8,1586010300.0,4
0.0,0.0,0.0,0.0,8,1586010600.0,4
0.0,0.0,0.0,0.0,8,1586010900.0,4
0.0,0.0,0.0,0.0,8,1586011200.0,4
0.0,0.0,0.0,0.0,8,1586011500.0,4
0.0,0.0,0.0,0.0,8,1586011800.0,4
0.0,0.0,0.0,0.0,8,1586012100.0,4
0.0,0.0,0.0,0.0,8,1586012400.0,4
0.0,0.0,0.0,0.0,8,1586012700.0,4
0.0,0.0,0.0,0.0,8,1586013000.0,4
0.0,0.0,0.0,0.0,8,1586013300.0,4
0.0,0.0,0.0,0.0,8,1586013600.0,4
0.0,0.0,0.0,0.0,8,1586013900.0,4
0.0,0.0,0.0,0.0,8,1586014200.0,4
0.0,0.0,0.0,0.0,8,1586014500.0,4
0.0,0.0,0.0,0.0,8,1586014800.0,4
0.0,0.0,0.0,0.0,8,1586015100.0,4
0.0,0.0,0.0,0.0,8,1586015400.0,4
0.0,0.0,0.0,0.0,8,1586015700.0,4
0.0,0.0,0.0,0.0,8,1586016000.0,4
0.0,0.0,0.0,0.0,8,1586016300.0,4
0.0,0.0,0.0,0.0,8,1586016600.0,4
0.0,0.0,0.0,0.0,8,1586016900.0,4
0.0,0.0,0.0,0.0,8,1586017200.0,4
0.0,0.0,0.0,0.0,8,1586017500.0,4
0.0,0.0,0.0,0.0,8,1586017800.0,4
0.0,0.0,0.0,0.0,8,1586018100.0,4
0.0,0.0,0.0,0.0,8,1586018400.0,4
0.0,0.0,0.0,0.0,8,1586018700.0,4
0.0,0.0,0.0,0.0,8,1586019000.0,4
0.0,0.0,0.0,0.0,8,1586019300.0,4
0.0,0.0,0.0,0.0,8,1586019600.0,4
0.0,0.0,0.0,0.0,8,1586019900.0,4
0.0,0.0,0.0,0.0,8,1586020200.0,4
0.0,0.0,0.0,0.0,8,1586020500.0,4
0.0,0.0,0.0,0.0,8,1586020800.0,4
0.0,0.0,0.0,0.0,8,1586021100.0,4
0.0,0.0,0.0,0.0,8,1586021400.0,4
0.0,0.0,0.0,0.0,8,1586021700.0,4
0.0,0.0,0.0,0.0,8,1586022000.0,4
0.0,0.0,0.0,0.0,8,1586022300.0,4
0.0,0.0,0.0,0.0,8,1586022600.0,4
0.0,0.0,0.0,0.0,8,1586022900.0,4
0.0,0.0,0.0,0.0,8,1586023200.0,4
0.0,0.0,0.0,0.0,8,1586023500.0,4
0.0,0.0,0.0,0.0,8,1586023800.0,4
0.0,0.0,0.0,0.0,8,1586024100.0,4
0.0,0.0,0.0,0.0,8,1586024400.0,4
0.0,0.0,0.0,0.0,8,1586024700.0,4
0.0,0.0,0.0,0.0,8,1586025000.0,4
0.0,0.0,0.0,0.0,8,1586025300.0,4
0.0,0.0,0.0,0.0,8,1586025600.0,4
0.0,0.0,0.0,0.0,8,1586025900.0,4
0.0,0.0,0.0,0.0,8,1586026200.0,4
0.0,0.0,0.0,0.0,8,1586026500.0,4
0.0,0.0,0.0,0.0,8,1586026800.0,4
0.0,0.0,0.0,0.0,8,1586027100.0,4
0.0,0.0,0.0,0.0,8,1586027400.0,4
0.0,0.0,0.0,0.0,8,1586027700.0,4
0.0,0.0,0.0,0.0,8,1586028000.0,4
0.0,0.0,0.0,0.0,8,1586028300.0,4
0.0,0.0,0.0,0.0,8,1586028600.0,4
0.0,0.0,0.0,0.0,8,1586028900.0,4
0.0,0.0,0.0,0.0,8,1586029200.0,4
0.0,0.0,0.0,0.0,8,1586029500.0,4
0.0,0.0,0.0,0.0,8,1586029800.0,4
0.0,0.0,0.0,0.0,8,1586030100.0,4
0.0,0.0,0.0,0.0,8,1586030400.0,4
0.0,0.0,0.0,0.0,8,1586030700.0,4
0.0,0.0,0.0,0.0,8,1586031000.0,4
0.0,0.0,0.0,0.0,8,1586031300.0,4
0.0,0.0,0.0,0.0,8,1586031600.0,4
0.0,0.0,0.0,0.0,8,1586031900.0,4
0.0,0.0,0.0,0.0,8,1586032200.0,4
0.0,0.0,0.0,0.0,8,1586032500.0,4
0.0,0.0,0.0,0.0,8,1586032800.0,4
0.0,0.0,0.0,0.0,8,1586033100.0,4
0.0,0.0,0.0,0.0,8,1586033400.0,4
0.0,0.0,0.0,0.0,8,1586033700.0,4
0.0,0.0,0.0,0.0,8,1586034000.0,4
0.0,0.0,0.0,0.0,8,1586034300.0,4
0.0,0.0,0.0,0.0,8,1586034600.0,4
0.0,0.0,0.0,0.0,8,1586034900.0,4
0.0,0.0,0.0,0.0,8,1586035200.0,4
0.0,0.0,0.0,0.0,8,1586035500.0,4
0.0,0.0,0.0,0.0,8,1586035800.0,4
0.0,0.0,0.0,0.0,8,1586036100.0,4
0.0,0.0,0.0,0.0,8,1586036400.0,4
0.0,0.0,0.0,0.0,8,1586036700.0,4
0.0,0.0,0.0,0.0,8,1586037000.0,4
0.0,0.0,0.0,0.0,8,1586037300.0,4
0.0,0.0,0.0,0.0,8,1586037600.0,4
0.0005073165177086888,0.0,0.0,0.0,9,1585951200.0,5
0.0004694071100734094,0.0,0.0,0.0,9,1585951500.0,5
0.00044539547643089784,0.0,0.0,0.0,9,1585951800.0,5
0.00044064089733536737,0.0,0.0,0.0,9,1585952100.0,5
0.0004427152235804078,0.0,0.0,0.0,9,1585952400.0,5
0.00044988493587426486,0.0,0.0,0.0,9,1585952700.0,5
0.0005283708354277582,0.0,0.0,0.0,9,1585953000.0,5
0.0005081899713120415,0.0,0.0,0.0,9,1585953300.0,5
0.0005257749651121014,0.0,0.0,0.0,9,1585953600.0,5
0.0004336445208686441,0.0,0.0,0.0,9,1585953900.0,5
0.00042367280581531263,0.0,0.0,0.0,9,1585954200.0,5
0.0004431322470029161,16.84182825940363,0.0,0.0,9,1585954500.0,5
0.0004960384670160748,0.0,0.0,0.0,9,1585954800.0,5
0.00044951527427726523,0.0,0.0,0.0,9,1585955100.0,5
0.0004524347675573669,0.0,0.0,0.0,9,1585955400.0,5
0.00040521141923440115,0.0,0.0,0.0,9,1585955700.0,5
0.00033914641510061406,0.0,0.0,0.0,9,1585956000.0,5
0.00042530379751980766,0.0,0.0,0.0,9,1585956300.0,5
0.0004239173804438743,0.0,0.0,0.0,9,1585956600.0,5
0.0004430865958423621,0.0,0.0,0.0,9,1585956900.0,5
0.00040719642072460513,0.0,0.0,0.0,9,1585957200.0,5
0.0004022647586863679,0.0,0.0,0.0,9,1585957500.0,5
0.000421975543675598,0.0,0.0,0.0,9,1585957800.0,5
0.00041812829399832864,0.0,0.0,0.0,9,1585958100.0,5
0.0004744190402658,0.0,0.0,0.0,9,1585958400.0,5
0.0003866664635826906,0.0,0.0,0.0,9,1585958700.0,5
0.0005099646328032355,0.0,0.0,0.0,9,1585959000.0,5
0.00039408182832483934,0.0,0.0,0.0,9,1585959300.0,5
0.00041425474973673496,0.0,0.0,0.0,9,1585959600.0,5
0.00040773413953630887,0.0,0.0,0.0,9,1585959900.0,5
0.00042318399970644587,0.0,0.0,0.0,9,1585960200.0,5
0.00041085196305793684,0.0,0.0,0.0,9,1585960500.0,5
0.0004783560719328952,0.0,0.0,0.0,9,1585960800.0,5
0.0003722854949710382,0.0,0.0,0.0,9,1585961100.0,5
0.0004017814982902161,0.0,0.0,0.0,9,1585961400.0,5
0.0004353633283167838,0.0,0.0,0.0,9,1585961700.0,5
0.00045343631385503857,0.0,0.0,0.0,9,1585962000.0,5
0.0004117165187490579,0.0,0.0,0.0,9,1585962300.0,5
0.00042176288204523736,0.0,0.0,0.0,9,1585962600.0,5
0.0004869150901130339,0.0,0.0,0.0,9,1585962900.0,5
0.0004154773754889378,0.0,0.0,0.0,9,1585963200.0,5
0.0004476998844143617,0.0,0.0,0.0,9,1585963500.0,5
0.0004887276684017528,0.0,0.0,0.0,9,1585963800.0,5
0.0003964685354874263,0.0,0.0,0.0,9,1585964100.0,5
0.0005038934558141934,0.0,0.0,0.0,9,1585964400.0,5
0.00044086529938005615,0.0,0.0,0.0,9,1585964700.0,5
0.00046138637398239756,0.0,0.0,0.0,9,1585965000.0,5
0.00041594081552193737,0.0,0.0,0.0,9,1585965300.0,5
0.0004770499027500335,0.0,0.0,0.0,9,1585965600.0,5
0.0004890066956169226,0.0,0.0,0.0,9,1585965900.0,5
0.0004205592992019105,0.0,0.0,0.0,9,1585966200.0,5
0.00041811005075867067,0.0,0.0,0.0,9,1585966500.0,5
0.0004200462989029288,0.0,0.0,0.0,9,1585966800.0,5
0.0004082872988800188,0.0,0.0,0.0,9,1585967100.0,5
0.00045880296401601016,0.0,0.0,0.0,9,1585967400.0,5
0.00041990313795562377,0.0,0.0,0.0,9,1585967700.0,5
0.0004239757533066138,0.0,0.0,0.0,9,1585968000.0,5
0.00048401755733274755,0.0,0.0,0.0,9,1585968300.0,5
0.00041246149530419033,0.0,0.0,0.0,9,1585968600.0,5
0.0004161923976528596,0.0,0.0,0.0,9,1585968900.0,5
0.0004353829903207391,0.0,0.0,0.0,9,1585969200.0,5
0.0004298846405199057,0.0,0.0,0.0,9,1585969500.0,5
0.0004102580944358588,0.0,0.0,0.0,9,1585969800.0,5
0.00038266254296341514,0.0,0.0,0.0,9,1585970100.0,5
0.0004264549809245917,0.0,0.0,0.0,9,1585970400.0,5
0.0004266363810370916,0.0,0.0,0.0,9,1585970700.0,5
0.0004279372871124871,0.0,0.0,0.0,9,1585971000.0,5
0.0003982085130849065,0.0,0.0,0.0,9,1585971300.0,5
0.0004508685604087254,0.0,0.0,0.0,9,1585971600.0,5
0.0003907732415111163,0.0,0.0,0.0,9,1585971900.0,5
0.00041461051281949085,0.0,0.0,0.0,9,1585972200.0,5
0.00042747824778266544,0.0,0.0,0.0,9,1585972500.0,5
0.0004314038599431074,0.0,0.0,0.0,9,1585972800.0,5
0.0003870488548311885,0.0,0.0,0.0,9,1585973100.0,5
0.0004191720996256272,0.0,0.0,0.0,9,1585973400.0,5
0.0004119855852602763,0.0,0.0,0.0,9,1585973700.0,5
0.00038934819315765364,0.0,0.0,0.0,9,1585974000.0,5
0.00047467169308527756,0.0,0.0,0.0,9,1585974300.0,5
0.00045720270425327725,0.0,0.0,0.0,9,1585974600.0,5
0.00043223442918610016,0.0,0.0,0.0,9,1585974900.0,5
0.00045224617848159025,0.0,0.0,0.0,9,1585975200.0,5
0.0005464885083856076,0.0,0.0,0.0,9,1585975500.0,5
0.0004045689666981756,0.0,0.0,0.0,9,1585975800.0,5
0.00039087106644090095,0.0,0.0,0.0,9,1585976100.0,5
0.000417841819631125,0.0,0.0,0.0,9,1585976400.0,5
0.00040786115523399285,0.0,0.0,0.0,9,1585976700.0,5
0.0004257516286167799,0.0,0.0,0.0,9,1585977000.0,5
0.0004486432218523778,0.0,0.0,0.0,9,1585977300.0,5
0.00041245761859376066,0.0,0.0,0.0,9,1585977600.0,5
0.000401010216515198,0.0,0.0,0.0,9,1585977900.0,5
0.0003988118837281306,0.0,0.0,0.0,9,1585978200.0,5
0.0002688864556129838,0.0,0.0,0.0,9,1585978500.0,5
0.00038310885856618186,0.0,0.0,0.0,9,1585978800.0,5
0.00045416248361983036,0.0,0.0,0.0,9,1585979100.0,5
0.00046530616151308185,0.0,0.0,0.0,9,1585979400.0,5
0.00025820983253433663,0.0,0.0,0.0,9,1585979700.0,5
0.0003873329477473998,0.0,0.0,0.0,9,1585980000.0,5
0.0004276093576620021,0.0,0.0,0.0,9,1585980300.0,5
0.0004896762257246668,0.0,0.0,0.0,9,1585980600.0,5
0.00040452382885082473,0.0,0.0,0.0,9,1585980900.0,5
0.0003930592566140632,0.0,0.0,0.0,9,1585981200.0,5
0.00042782312370970944,0.0,0.0,0.0,9,1585981500.0,5
0.00039701493793062147,0.0,0.0,0.0,9,1585981800.0,5
0.00027274795947226016,0.0,0.0,0.0,9,1585982100.0,5
0.0004222628452002312,0.0,0.0,0.0,9,1585982400.0,5
0.0004095582754525295,0.0,0.0,0.0,9,1585982700.0,5
0.00045624226669589924,0.0,0.0,0.0,9,1585983000.0,5
0.00040679916124959463,0.0,0.0,0.0,9,1585983300.0,5
0.00047694431668640137,0.0,0.0,0.0,9,1585983600.0,5
0.00044878666399090285,0.0,0.0,0.0,9,1585983900.0,5
0.0003951610721960379,0.0,0.0,0.0,9,1585984200.0,5
0.00026862977752440553,0.0,0.0,0.0,9,1585984500.0,5
0.00046410504461656487,0.0,0.0,0.0,9,1585984800.0,5
0.0004121999112293545,0.0,0.0,0.0,9,1585985100.0,5
0.0004221155458732083,0.0,0.0,0.0,9,1585985400.0,5
0.0005092744852592834,0.0,0.0,0.0,9,1585985700.0,5
0.00039408997044035424,0.0,0.0,0.0,9,1585986000.0,5
0.00040972317364355366,0.0,0.0,0.0,9,1585986300.0,5
0.0004699910514997984,0.0,0.0,0.0,9,1585986600.0,5
0.0004150900604128043,0.0,0.0,0.0,9,1585986900.0,5
0.0004461890418329082,0.0,0.0,0.0,9,1585987200.0,5
0.0004276835660380285,0.0,0.0,0.0,9,1585987500.0,5
0.00041710312157128434,0.0,0.0,0.0,9,1585987800.0,5
0.000476165007859719,0.0,0.0,0.0,9,1585988100.0,5
0.0004259878058687123,0.0,0.0,0.0,9,1585988400.0,5
0.0004076824775794404,0.0,0.0,0.0,9,1585988700.0,5
0.0004361666488532763,0.0,0.0,0.0,9,1585989000.0,5
0.00044192228511950285,0.0,0.0,0.0,9,1585989300.0,5
0.0004277811344848901,0.0,0.0,0.0,9,1585989600.0,5
0.0004300022751613168,0.0,0.0,0.0,9,1585989900.0,5
0.00043378756090364486,0.0,0.0,0.0,9,1585990200.0,5
0.00043432795298519215,0.0,0.0,0.0,9,1585990500.0,5
0.00044202128814782414,0.0,0.0,0.0,9,1585990800.0,5
0.00046327798628858065,0.0,0.0,0.0,9,1585991100.0,5
0.00048773287735466055,0.0,0.0,0.0,9,1585991400.0,5
0.0005284116189364188,0.0,0.0,0.0,9,1585991700.0,5
0.0004465156554497387,0.0,0.0,0.0,9,1585992000.0,5
0.00041392580128218784,0.0,0.0,0.0,9,1585992300.0,5
0.0003489684498845138,0.0,0.0,0.0,9,1585992600.0,5
0.00041256519255028793,0.0,0.0,0.0,9,1585992900.0,5
0.0004423157921448407,0.0,0.0,0.0,9,1585993200.0,5
0.0004396276225200842,0.0,0.0,0.0,9,1585993500.0,5
0.00041035586724016336,0.0,0.0,0.0,9,1585993800.0,5
0.0004368311175498951,0.0,0.0,0.0,9,1585994100.0,5
0.00042808456916026266,0.0,0.0,0.0,9,1585994400.0,5
0.00041652655522808434,0.0,0.0,0.0,9,1585994700.0,5
0.0004883179861172828,0.0,0.0,0.0,9,1585995000.0,5
0.00039947905030322594,0.0,0.0,0.0,9,1585995300.0,5
0.000423485897601437,0.0,0.0,0.0,9,1585995600.0,5
0.0004124937807157279,0.0,0.0,0.0,9,1585995900.0,5
0.0004193524981757337,0.0,0.0,0.0,9,1585996200.0,5
0.0003928554979676707,0.0,0.0,0.0,9,1585996500.0,5
0.0005030812029682394,0.0,0.0,0.0,9,1585996800.0,5
0.0003850083488272123,0.0,0.0,0.0,9,1585997100.0,5
0.00044187653426810644,0.0,0.0,0.0,9,1585997400.0,5
0.00041584322816441086,0.0,0.0,0.0,9,1585997700.0,5
0.00041078879760235047,0.0,0.0,0.0,9,1585998000.0,5
0.000545764730366042,0.0,0.0,0.0,9,1585998300.0,5
0.0005446996113360965,0.0,0.0,0.0,9,1585998600.0,5
0.00040372115066929915,0.0,0.0,0.0,9,1585998900.0,5
0.00041478626493450163,0.0,0.0,0.0,9,1585999200.0,5
0.0004278020349602495,0.0,0.0,0.0,9,1585999500.0,5
0.00041931156406004516,0.0,0.0,0.0,9,1585999800.0,5
0.0004220756637702678,0.0,0.0,0.0,9,1586000100.0,5
0.0005497940951508958,0.0,0.0,0.0,9,1586000400.0,5
0.00040926817632942384,0.0,0.0,0.0,9,1586000700.0,5
0.0004197282071880194,0.0,0.0,0.0,9,1586001000.0,5
0.0004087271460791846,0.0,0.0,0.0,9,1586001300.0,5
0.00043085891362639497,0.0,0.0,0.0,9,1586001600.0,5
0.0004215580469020949,0.0,0.0,0.0,9,1586001900.0,5
0.00043469601932038496,0.0,0.0,0.0,9,1586002200.0,5
0.00040932076131416114,0.0,0.0,0.0,9,1586002500.0,5
0.0004198885933117101,0.0,0.0,0.0,9,1586002800.0,5
0.0004052855657223542,0.0,0.0,0.0,9,1586003100.0,5
0.0003793396066503976,0.0,0.0,0.0,9,1586003400.0,5
0.00044216545818999696,0.0,0.0,0.0,9,1586003700.0,5
0.00042001330741668586,0.0,0.0,0.0,9,1586004000.0,5
0.0004041644049106234,0.0,0.0,0.0,9,1586004300.0,5
0.00041774319119030565,0.0,0.0,0.0,9,1586004600.0,5
0.0004101193084288957,0.0,0.0,0.0,9,1586004900.0,5
0.0004322766866000444,0.0,0.0,0.0,9,1586005200.0,5
0.0004424502412455958,0.0,0.0,0.0,9,1586005500.0,5
0.0004708392187576902,0.0,0.0,0.0,9,1586005800.0,5
0.0004012291227643149,0.0,0.0,0.0,9,1586006100.0,5
0.000386651358382993,0.0,0.0,0.0,9,1586006400.0,5
0.00042760359857659045,0.0,0.0,0.0,9,1586006700.0,5
0.0003789386278907896,0.0,0.0,0.0,9,1586007000.0,5
0.0004326130968645361,0.0,0.0,0.0,9,1586007300.0,5
0.0004842778479288222,0.0,0.0,0.0,9,1586007600.0,5
0.0004128090882739253,0.0,0.0,0.0,9,1586007900.0,5
0.0004405368680533577,0.0,0.0,0.0,9,1586008200.0,5
0.0003877643957513464,0.0,0.0,0.0,9,1586008500.0,5
0.00044305383890950285,0.0,0.0,0.0,9,1586008800.0,5
0.0004052617008263005,0.0,0.0,0.0,9,1586009100.0,5
0.00038294738916439344,0.0,0.0,0.0,9,1586009400.0,5
0.00033851662912257025,0.0,0.0,0.0,9,1586009700.0,5
0.00047708772842648076,0.0,0.0,0.0,9,1586010000.0,5
0.00041811212408063856,0.0,0.0,0.0,9,1586010300.0,5
0.00041510344333401766,0.0,0.0,0.0,9,1586010600.0,5
0.00034181138721018587,0.0,0.0,0.0,9,1586010900.0,5
0.0004216367261811014,0.0,0.0,0.0,9,1586011200.0,5
0.0004343120736714977,0.0,0.0,0.0,9,1586011500.0,5
0.00048490752789605995,0.0,0.0,0.0,9,1586011800.0,5
0.0004337784113778607,0.0,0.0,0.0,9,1586012100.0,5
0.00041576166474801565,0.0,0.0,0.0,9,1586012400.0,5
0.00043576851757618434,0.0,0.0,0.0,9,1586012700.0,5
0.0004413943629292579,0.0,0.0,0.0,9,1586013000.0,5
0.0005288845693134233,0.0,0.0,0.0,9,1586013300.0,5
0.00042384388602251705,0.0,0.0,0.0,9,1586013600.0,5
0.0004250650966462791,0.0,0.0,0.0,9,1586013900.0,5
0.00041681601860117055,0.0,0.0,0.0,9,1586014200.0,5
0.0005328002995731222,0.0,0.0,0.0,9,1586014500.0,5
0.0004995089932874168,0.0,0.0,0.0,9,1586014800.0,5
0.0004090236093800352,0.0,0.0,0.0,9,1586015100.0,5
0.0004159440515089909,0.0,0.0,0.0,9,1586015400.0,5
0.00041261595925991983,0.0,0.0,0.0,9,1586015700.0,5
0.0004240194197470004,0.0,0.0,0.0,9,1586016000.0,5
0.0005085214587980883,0.0,0.0,0.0,9,1586016300.0,5
0.0004706197262395542,0.0,0.0,0.0,9,1586016600.0,5
0.00044750319263119363,0.0,0.0,0.0,9,1586016900.0,5
0.0004657748081808576,0.0,0.0,0.0,9,1586017200.0,5
0.0004459727749766581,0.0,0.0,0.0,9,1586017500.0,5
0.00044484108852756437,0.0,0.0,0.0,9,1586017800.0,5
0.00043106016660075927,0.0,0.0,0.0,9,1586018100.0,5
0.0005832539882261357,0.0,0.0,0.0,9,1586018400.0,5
0.00044165103734956863,0.0,0.0,0.0,9,1586018700.0,5
0.0003524522307661926,0.0,0.0,0.0,9,1586019000.0,5
0.0004682248649404168,0.0,0.0,0.0,9,1586019300.0,5
0.00041674965583406734,0.0,0.0,0.0,9,1586019600.0,5
0.00045239386332938,0.0,0.0,0.0,9,1586019900.0,5
0.0004610973994973962,0.0,0.0,0.0,9,1586020200.0,5
0.0005260134431843357,0.0,0.0,0.0,9,1586020500.0,5
0.0004159253161207744,0.0,0.0,0.0,9,1586020800.0,5
0.0004375259016644803,0.0,0.0,0.0,9,1586021100.0,5
0.0004853993579374177,0.0,0.0,0.0,9,1586021400.0,5
0.000501813120502113,0.0,0.0,0.0,9,1586021700.0,5
0.0005102580489027823,0.0,0.0,0.0,9,1586022000.0,5
0.0004794774035484917,0.0,0.0,0.0,9,1586022300.0,5
0.0005245360135510134,0.0,0.0,0.0,9,1586022600.0,5
