container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,7,1590251700.0,2
0.0,0.0,0.0,0.0,7,1590252000.0,2
0.0,0.0,0.0,0.0,7,1590252300.0,2
0.0,0.0,0.0,0.0,7,1590252600.0,2
0.0,0.0,0.0,0.0,7,1590252900.0,2
0.0,0.0,0.0,0.0,7,1590253200.0,2
0.0,0.0,0.0,0.0,7,1590253500.0,2
0.0,0.0,0.0,0.0,7,1590253800.0,2
0.0,0.0,0.0,0.0,7,1590254100.0,2
0.0,0.0,0.0,0.0,7,1590254400.0,2
0.0,0.0,0.0,0.0,7,1590254700.0,2
0.0,0.0,0.0,0.0,7,1590255000.0,2
0.0,0.0,0.0,0.0,7,1590255300.0,2
0.0,0.0,0.0,0.0,7,1590255600.0,2
0.0,0.0,0.0,0.0,7,1590255900.0,2
0.0,0.0,0.0,0.0,7,1590256200.0,2
0.0,0.0,0.0,0.0,7,1590256500.0,2
0.0,0.0,0.0,0.0,7,1590256800.0,2
0.0,0.0,0.0,0.0,7,1590257100.0,2
0.0,0.0,0.0,0.0,7,1590257400.0,2
0.0,0.0,0.0,0.0,7,1590257700.0,2
0.0,0.0,0.0,0.0,7,1590258000.0,2
0.0,0.0,0.0,0.0,7,1590258300.0,2
0.0,0.0,0.0,0.0,7,1590258600.0,2
0.0,0.0,0.0,0.0,7,1590258900.0,2
0.0,0.0,0.0,0.0,7,1590259200.0,2
0.0,0.0,0.0,0.0,7,1590259500.0,2
0.0,0.0,0.0,0.0,7,1590259800.0,2
0.0,0.0,0.0,0.0,7,1590260100.0,2
0.0,0.0,0.0,0.0,7,1590260400.0,2
0.0,0.0,0.0,0.0,7,1590260700.0,2
0.0,0.0,0.0,0.0,7,1590261000.0,2
0.0,0.0,0.0,0.0,7,1590261300.0,2
0.0,0.0,0.0,0.0,7,1590261600.0,2
0.0,0.0,0.0,0.0,7,1590261900.0,2
0.0,0.0,0.0,0.0,7,1590262200.0,2
0.0,0.0,0.0,0.0,7,1590262500.0,2
0.0,0.0,0.0,0.0,7,1590262800.0,2
0.0,0.0,0.0,0.0,7,1590263100.0,2
0.0,0.0,0.0,0.0,8,1590184800.0,4
0.0,0.0,0.0,0.0,8,1590185100.0,4
0.0,0.0,0.0,0.0,8,1590185400.0,4
0.0,0.0,0.0,0.0,8,1590185700.0,4
0.0,0.0,0.0,0.0,8,1590186000.0,4
0.0,0.0,0.0,0.0,8,1590186300.0,4
0.0,0.0,0.0,0.0,8,1590186600.0,4
0.0,0.0,0.0,0.0,8,1590186900.0,4
0.0,0.0,0.0,0.0,8,1590187200.0,4
0.0,0.0,0.0,0.0,8,1590187500.0,4
0.0,0.0,0.0,0.0,8,1590187800.0,4
0.0,0.0,0.0,0.0,8,1590188100.0,4
0.0,0.0,0.0,0.0,8,1590188400.0,4
0.0,0.0,0.0,0.0,8,1590188700.0,4
0.0,0.0,0.0,0.0,8,1590189000.0,4
0.0,0.0,0.0,0.0,8,1590189300.0,4
0.0,0.0,0.0,0.0,8,1590189600.0,4
0.0,0.0,0.0,0.0,8,1590189900.0,4
0.0,0.0,0.0,0.0,8,1590190200.0,4
0.0,0.0,0.0,0.0,8,1590190500.0,4
0.0,0.0,0.0,0.0,8,1590190800.0,4
0.0,0.0,0.0,0.0,8,1590191100.0,4
0.0,0.0,0.0,0.0,8,1590191400.0,4
0.0,0.0,0.0,0.0,8,1590191700.0,4
0.0,0.0,0.0,0.0,8,1590192000.0,4
0.0,0.0,0.0,0.0,8,1590192300.0,4
0.0,0.0,0.0,0.0,8,1590192600.0,4
0.0,0.0,0.0,0.0,8,1590192900.0,4
0.0,0.0,0.0,0.0,8,1590193200.0,4
0.0,0.0,0.0,0.0,8,1590193500.0,4
0.0,0.0,0.0,0.0,8,1590193800.0,4
0.0,0.0,0.0,0.0,8,1590194100.0,4
0.0,0.0,0.0,0.0,8,1590194400.0,4
0.0,0.0,0.0,0.0,8,1590194700.0,4
0.0,0.0,0.0,0.0,8,1590195000.0,4
0.0,0.0,0.0,0.0,8,1590195300.0,4
0.0,0.0,0.0,0.0,8,1590195600.0,4
0.0,0.0,0.0,0.0,8,1590195900.0,4
0.0,0.0,0.0,0.0,8,1590196200.0,4
0.0,0.0,0.0,0.0,8,1590196500.0,4
0.0,0.0,0.0,0.0,8,1590196800.0,4
0.0,0.0,0.0,0.0,8,1590197100.0,4
0.0,0.0,0.0,0.0,8,1590197400.0,4
0.0,0.0,0.0,0.0,8,1590197700.0,4
0.0,0.0,0.0,0.0,8,1590198000.0,4
0.0,0.0,0.0,0.0,8,1590198300.0,4
0.0,0.0,0.0,0.0,8,1590198600.0,4
0.0,0.0,0.0,0.0,8,1590198900.0,4
0.0,0.0,0.0,0.0,8,1590199200.0,4
0.0,0.0,0.0,0.0,8,1590199500.0,4
0.0,0.0,0.0,0.0,8,1590199800.0,4
0.0,0.0,0.0,0.0,8,1590200100.0,4
0.0,0.0,0.0,0.0,8,1590200400.0,4
0.0,0.0,0.0,0.0,8,1590200700.0,4
0.0,0.0,0.0,0.0,8,1590201000.0,4
0.0,0.0,0.0,0.0,8,1590201300.0,4
0.0,0.0,0.0,0.0,8,1590201600.0,4
0.0,0.0,0.0,0.0,8,1590201900.0,4
0.0,0.0,0.0,0.0,8,1590202200.0,4
0.0,0.0,0.0,0.0,8,1590202500.0,4
0.0,0.0,0.0,0.0,8,1590202800.0,4
0.0,0.0,0.0,0.0,8,1590203100.0,4
0.0,0.0,0.0,0.0,8,1590203400.0,4
0.0,0.0,0.0,0.0,8,1590203700.0,4
0.0,0.0,0.0,0.0,8,1590204000.0,4
0.0,0.0,0.0,0.0,8,1590204300.0,4
0.0,0.0,0.0,0.0,8,1590204600.0,4
0.0,0.0,0.0,0.0,8,1590204900.0,4
0.0,0.0,0.0,0.0,8,1590205200.0,4
0.0,0.0,0.0,0.0,8,1590205500.0,4
0.0,0.0,0.0,0.0,8,1590205800.0,4
0.0,0.0,0.0,0.0,8,1590206100.0,4
0.0,0.0,0.0,0.0,8,1590206400.0,4
0.0,0.0,0.0,0.0,8,1590206700.0,4
0.0,0.0,0.0,0.0,8,1590207000.0,4
0.0,0.0,0.0,0.0,8,1590207300.0,4
0.0,0.0,0.0,0.0,8,1590207600.0,4
0.0,0.0,0.0,0.0,8,1590207900.0,4
0.0,0.0,0.0,0.0,8,1590208200.0,4
0.0,0.0,0.0,0.0,8,1590208500.0,4
0.0,0.0,0.0,0.0,8,1590208800.0,4
0.0,0.0,0.0,0.0,8,1590209100.0,4
0.0,0.0,0.0,0.0,8,1590209400.0,4
0.0,0.0,0.0,0.0,8,1590209700.0,4
0.0,0.0,0.0,0.0,8,1590210000.0,4
0.0,0.0,0.0,0.0,8,1590210300.0,4
0.0,0.0,0.0,0.0,8,1590210600.0,4
0.0,0.0,0.0,0.0,8,1590210900.0,4
0.0,0.0,0.0,0.0,8,1590211200.0,4
0.0,0.0,0.0,0.0,8,1590211500.0,4
0.0,0.0,0.0,0.0,8,1590211800.0,4
0.0,0.0,0.0,0.0,8,1590212100.0,4
0.0,0.0,0.0,0.0,8,1590212400.0,4
0.0,0.0,0.0,0.0,8,1590212700.0,4
0.0,0.0,0.0,0.0,8,1590213000.0,4
0.0,0.0,0.0,0.0,8,1590213300.0,4
0.0,0.0,0.0,0.0,8,1590213600.0,4
0.0,0.0,0.0,0.0,8,1590213900.0,4
0.0,0.0,0.0,0.0,8,1590214200.0,4
0.0,0.0,0.0,0.0,8,1590214500.0,4
0.0,0.0,0.0,0.0,8,1590214800.0,4
0.0,0.0,0.0,0.0,8,1590215100.0,4
0.0,0.0,0.0,0.0,8,1590215400.0,4
0.0,0.0,0.0,0.0,8,1590215700.0,4
0.0,0.0,0.0,0.0,8,1590216000.0,4
0.0,0.0,0.0,0.0,8,1590216300.0,4
0.0,0.0,0.0,0.0,8,1590216600.0,4
0.0,0.0,0.0,0.0,8,1590216900.0,4
0.0,0.0,0.0,0.0,8,1590217200.0,4
0.0,0.0,0.0,0.0,8,1590217500.0,4
0.0,0.0,0.0,0.0,8,1590217800.0,4
0.0,0.0,0.0,0.0,8,1590218100.0,4
0.0,0.0,0.0,0.0,8,1590218400.0,4
0.0,0.0,0.0,0.0,8,1590218700.0,4
0.0,0.0,0.0,0.0,8,1590219000.0,4
0.0,0.0,0.0,0.0,8,1590219300.0,4
0.0,0.0,0.0,0.0,8,1590219600.0,4
0.0,0.0,0.0,0.0,8,1590219900.0,4
0.0,0.0,0.0,0.0,8,1590220200.0,4
0.0,0.0,0.0,0.0,8,1590220500.0,4
0.0,0.0,0.0,0.0,8,1590220800.0,4
0.0,0.0,0.0,0.0,8,1590221100.0,4
0.0,0.0,0.0,0.0,8,1590221400.0,4
0.0,0.0,0.0,0.0,8,1590221700.0,4
0.0,0.0,0.0,0.0,8,1590222000.0,4
0.0,0.0,0.0,0.0,8,1590222300.0,4
0.0,0.0,0.0,0.0,8,1590222600.0,4
0.0,0.0,0.0,0.0,8,1590222900.0,4
0.0,0.0,0.0,0.0,8,1590223200.0,4
0.0,0.0,0.0,0.0,8,1590223500.0,4
0.0,0.0,0.0,0.0,8,1590223800.0,4
0.0,0.0,0.0,0.0,8,1590224100.0,4
0.0,0.0,0.0,0.0,8,1590224400.0,4
0.0,0.0,0.0,0.0,8,1590224700.0,4
0.0,0.0,0.0,0.0,8,1590225000.0,4
0.0,0.0,0.0,0.0,8,1590225300.0,4
0.0,0.0,0.0,0.0,8,1590225600.0,4
0.0,0.0,0.0,0.0,8,1590225900.0,4
0.0,0.0,0.0,0.0,8,1590226200.0,4
0.0,0.0,0.0,0.0,8,1590226500.0,4
0.0,0.0,0.0,0.0,8,1590226800.0,4
0.0,0.0,0.0,0.0,8,1590227100.0,4
0.0,0.0,0.0,0.0,8,1590227400.0,4
0.0,0.0,0.0,0.0,8,1590227700.0,4
0.0,0.0,0.0,0.0,8,1590228000.0,4
0.0,0.0,0.0,0.0,8,1590228300.0,4
0.0,0.0,0.0,0.0,8,1590228600.0,4
0.0,0.0,0.0,0.0,8,1590228900.0,4
0.0,0.0,0.0,0.0,8,1590229200.0,4
0.0,0.0,0.0,0.0,8,1590229500.0,4
0.0,0.0,0.0,0.0,8,1590229800.0,4
0.0,0.0,0.0,0.0,8,1590230100.0,4
0.0,0.0,0.0,0.0,8,1590230400.0,4
0.0,0.0,0.0,0.0,8,1590230700.0,4
0.0,0.0,0.0,0.0,8,1590231000.0,4
0.0,0.0,0.0,0.0,8,1590231300.0,4
0.0,0.0,0.0,0.0,8,1590231600.0,4
0.0,0.0,0.0,0.0,8,1590231900.0,4
0.0,0.0,0.0,0.0,8,1590232200.0,4
0.0,0.0,0.0,0.0,8,1590232500.0,4
0.0,0.0,0.0,0.0,8,1590232800.0,4
0.0,0.0,0.0,0.0,8,1590233100.0,4
0.0,0.0,0.0,0.0,8,1590233400.0,4
0.0,0.0,0.0,0.0,8,1590233700.0,4
0.0,0.0,0.0,0.0,8,1590234000.0,4
0.0,0.0,0.0,0.0,8,1590234300.0,4
0.0,0.0,0.0,0.0,8,1590234600.0,4
0.0,0.0,0.0,0.0,8,1590234900.0,4
0.0,0.0,0.0,0.0,8,1590235200.0,4
0.0,0.0,0.0,0.0,8,1590235500.0,4
0.0,0.0,0.0,0.0,8,1590235800.0,4
0.0,0.0,0.0,0.0,8,1590236100.0,4
0.0,0.0,0.0,0.0,8,1590236400.0,4
0.0,0.0,0.0,0.0,8,1590236700.0,4
0.0,0.0,0.0,0.0,8,1590237000.0,4
0.0,0.0,0.0,0.0,8,1590237300.0,4
0.0,0.0,0.0,0.0,8,1590237600.0,4
0.0,0.0,0.0,0.0,8,1590237900.0,4
0.0,0.0,0.0,0.0,8,1590238200.0,4
0.0,0.0,0.0,0.0,8,1590238500.0,4
0.0,0.0,0.0,0.0,8,1590238800.0,4
0.0,0.0,0.0,0.0,8,1590239100.0,4
0.0,0.0,0.0,0.0,8,1590239400.0,4
0.0,0.0,0.0,0.0,8,1590239700.0,4
0.0,0.0,0.0,0.0,8,1590240000.0,4
0.0,0.0,0.0,0.0,8,1590240300.0,4
0.0,0.0,0.0,0.0,8,1590240600.0,4
0.0,0.0,0.0,0.0,8,1590240900.0,4
0.0,0.0,0.0,0.0,8,1590241200.0,4
0.0,0.0,0.0,0.0,8,1590241500.0,4
0.0,0.0,0.0,0.0,8,1590241800.0,4
0.0,0.0,0.0,0.0,8,1590242100.0,4
0.0,0.0,0.0,0.0,8,1590242400.0,4
0.0,0.0,0.0,0.0,8,1590242700.0,4
0.0,0.0,0.0,0.0,8,1590243000.0,4
0.0,0.0,0.0,0.0,8,1590243300.0,4
0.0,0.0,0.0,0.0,8,1590243600.0,4
0.0,0.0,0.0,0.0,8,1590243900.0,4
0.0,0.0,0.0,0.0,8,1590244200.0,4
0.0,0.0,0.0,0.0,8,1590244500.0,4
0.0,0.0,0.0,0.0,8,1590244800.0,4
0.0,0.0,0.0,0.0,8,1590245100.0,4
0.0,0.0,0.0,0.0,8,1590245400.0,4
0.0,0.0,0.0,0.0,8,1590245700.0,4
0.0,0.0,0.0,0.0,8,1590246000.0,4
0.0,0.0,0.0,0.0,8,1590246300.0,4
0.0,0.0,0.0,0.0,8,1590246600.0,4
0.0,0.0,0.0,0.0,8,1590246900.0,4
0.0,0.0,0.0,0.0,8,1590247200.0,4
0.0,0.0,0.0,0.0,8,1590247500.0,4
0.0,0.0,0.0,0.0,8,1590247800.0,4
0.0,0.0,0.0,0.0,8,1590248100.0,4
0.0,0.0,0.0,0.0,8,1590248400.0,4
0.0,0.0,0.0,0.0,8,1590248700.0,4
0.0,0.0,0.0,0.0,8,1590249000.0,4
0.0,0.0,0.0,0.0,8,1590249300.0,4
0.0,0.0,0.0,0.0,8,1590249600.0,4
0.0,0.0,0.0,0.0,8,1590249900.0,4
0.0,0.0,0.0,0.0,8,1590250200.0,4
0.0,0.0,0.0,0.0,8,1590250500.0,4
0.0,0.0,0.0,0.0,8,1590250800.0,4
0.0,0.0,0.0,0.0,8,1590251100.0,4
0.0,0.0,0.0,0.0,8,1590251400.0,4
0.0,0.0,0.0,0.0,8,1590251700.0,4
0.0,0.0,0.0,0.0,8,1590252000.0,4
0.0,0.0,0.0,0.0,8,1590252300.0,4
0.0,0.0,0.0,0.0,8,1590252600.0,4
0.0,0.0,0.0,0.0,8,1590252900.0,4
0.0,0.0,0.0,0.0,8,1590253200.0,4
0.0,0.0,0.0,0.0,8,1590253500.0,4
0.0,0.0,0.0,0.0,8,1590253800.0,4
0.0,0.0,0.0,0.0,8,1590254100.0,4
0.0,0.0,0.0,0.0,8,1590254400.0,4
0.0,0.0,0.0,0.0,8,1590254700.0,4
0.0,0.0,0.0,0.0,8,1590255000.0,4
0.0,0.0,0.0,0.0,8,1590255300.0,4
0.0,0.0,0.0,0.0,8,1590255600.0,4
0.0,0.0,0.0,0.0,8,1590255900.0,4
0.0,0.0,0.0,0.0,8,1590256200.0,4
0.0,0.0,0.0,0.0,8,1590256500.0,4
0.0,0.0,0.0,0.0,8,1590256800.0,4
0.0,0.0,0.0,0.0,8,1590257100.0,4
0.0,0.0,0.0,0.0,8,1590257400.0,4
0.0,0.0,0.0,0.0,8,1590257700.0,4
0.0,0.0,0.0,0.0,8,1590258000.0,4
0.0,0.0,0.0,0.0,8,1590258300.0,4
0.0,0.0,0.0,0.0,8,1590258600.0,4
0.0,0.0,0.0,0.0,8,1590258900.0,4
0.0,0.0,0.0,0.0,8,1590259200.0,4
0.0,0.0,0.0,0.0,8,1590259500.0,4
0.0,0.0,0.0,0.0,8,1590259800.0,4
0.0,0.0,0.0,0.0,8,1590260100.0,4
0.0,0.0,0.0,0.0,8,1590260400.0,4
0.0,0.0,0.0,0.0,8,1590260700.0,4
0.0,0.0,0.0,0.0,8,1590261000.0,4
0.0,0.0,0.0,0.0,8,1590261300.0,4
0.0,0.0,0.0,0.0,8,1590261600.0,4
0.0,0.0,0.0,0.0,8,1590261900.0,4
0.0,0.0,0.0,0.0,8,1590262200.0,4
0.0,0.0,0.0,0.0,8,1590262500.0,4
0.0,0.0,0.0,0.0,8,1590262800.0,4
0.0,0.0,0.0,0.0,8,1590263100.0,4
0.0005739283672023918,0.0,0.0,0.0,9,1590184800.0,5
0.00043435783116865123,0.0,0.0,0.0,9,1590185100.0,5
0.0004500342646834295,0.0,0.0,0.0,9,1590185400.0,5
0.0004890277926619242,0.0,0.0,0.0,9,1590185700.0,5
0.0004980021523653069,0.0,0.0,0.0,9,1590186000.0,5
0.00047865549520719267,0.0,0.0,0.0,9,1590186300.0,5
0.00045987480381374607,0.0,0.0,0.0,9,1590186600.0,5
0.0004716664828569539,0.0,0.0,0.0,9,1590186900.0,5
0.00046821649189926435,0.0,0.0,0.0,9,1590187200.0,5
0.00044522420515751465,0.0,0.0,0.0,9,1590187500.0,5
0.0005191607998860896,0.0,0.0,0.0,9,1590187800.0,5
0.00044846082910118465,0.0,0.0,0.0,9,1590188100.0,5
0.0004280373912448118,0.0,0.0,0.0,9,1590188400.0,5
0.0004721729198066046,0.0,0.0,0.0,9,1590188700.0,5
0.0006072610795560205,0.0,0.0,0.0,9,1590189000.0,5
0.00042989383457410865,0.0,0.0,0.0,9,1590189300.0,5
0.00043033640199159184,0.0,0.0,0.0,9,1590189600.0,5
0.0005978144125317262,0.0,0.0,0.0,9,1590189900.0,5
0.00045804489246049717,0.0,0.0,0.0,9,1590190200.0,5
0.0004993622133533168,0.0,0.0,0.0,9,1590190500.0,5
0.000552163333135124,0.0,0.0,0.0,9,1590190800.0,5
0.0004702672599581379,0.0,0.0,0.0,9,1590191100.0,5
0.00044093093018795343,0.0,0.0,0.0,9,1590191400.0,5
0.00038978332814173903,0.0,0.0,0.0,9,1590191700.0,5
0.0004710363987505004,0.0,0.0,0.0,9,1590192000.0,5
0.000450304722195976,0.0,0.0,0.0,9,1590192300.0,5
0.0004433383601676285,0.0,0.0,0.0,9,1590192600.0,5
0.00048409395132368574,0.0,0.0,0.0,9,1590192900.0,5
0.0004325798543099065,0.0,0.0,0.0,9,1590193200.0,5
0.0004961999850132049,0.0,0.0,0.0,9,1590193500.0,5
0.0004730007349712748,0.0,0.0,0.0,9,1590193800.0,5
0.00028581062461529395,0.0,0.0,0.0,9,1590194100.0,5
0.0004967376431290613,0.0,0.0,0.0,9,1590194400.0,5
0.0005872525283395743,0.0,0.0,0.0,9,1590194700.0,5
0.0004720714621785841,0.0,0.0,0.0,9,1590195000.0,5
0.00045690903850393086,0.0,0.0,0.0,9,1590195300.0,5
0.0004533010506944909,0.0,0.0,0.0,9,1590195600.0,5
0.0006938943444355745,0.0,0.0,0.0,9,1590195900.0,5
0.0004709000675551007,0.0,0.0,0.0,9,1590196200.0,5
0.00049726669555822,0.0,0.0,0.0,9,1590196500.0,5
0.0004032354374989867,0.0,0.0,0.0,9,1590196800.0,5
0.00044562591950536026,0.0,0.0,0.0,9,1590197100.0,5
0.0004028505659237556,0.0,0.0,0.0,9,1590197400.0,5
0.0004326530790870937,0.0,0.0,0.0,9,1590197700.0,5
0.00046918543186225906,0.0,0.0,0.0,9,1590198000.0,5
0.0005615887914771703,0.0,0.0,0.0,9,1590198300.0,5
0.00041811422149109833,0.0,0.0,0.0,9,1590198600.0,5
0.0004524952831008577,0.0,0.0,0.0,9,1590198900.0,5
0.0005266093094656035,0.0,0.0,0.0,9,1590199200.0,5
0.0004889749498749421,0.0,0.0,0.0,9,1590199500.0,5
0.00052991488483047,0.0,0.0,0.0,9,1590199800.0,5
0.00044042626506571574,0.0,0.0,0.0,9,1590200100.0,5
0.0004347967799270433,0.0,0.0,0.0,9,1590200400.0,5
0.00041431904573625535,0.0,0.0,0.0,9,1590200700.0,5
0.00041915435992529636,0.0,0.0,0.0,9,1590201000.0,5
0.0004584701248940289,0.0,0.0,0.0,9,1590201300.0,5
0.0005798788170748067,0.0,0.0,0.0,9,1590201600.0,5
0.00044262732965127683,0.0,0.0,0.0,9,1590201900.0,5
0.0005155878425233127,0.0,0.0,0.0,9,1590202200.0,5
0.0004899261855152875,0.0,0.0,0.0,9,1590202500.0,5
0.0005634725778856793,0.0,0.0,0.0,9,1590202800.0,5
0.00039001565873812217,0.0,0.0,0.0,9,1590203100.0,5
0.00043235920375932517,0.0,0.0,0.0,9,1590203400.0,5
0.00043462088007300117,0.0,0.0,0.0,9,1590203700.0,5
0.00044630833261538036,0.0,0.0,0.0,9,1590204000.0,5
0.0004324684591514272,0.0,0.0,0.0,9,1590204300.0,5
0.0005601427350444434,0.0,0.0,0.0,9,1590204600.0,5
0.00046914945169171173,0.0,0.0,0.0,9,1590204900.0,5
0.00046135919628985253,0.0,0.0,0.0,9,1590205200.0,5
0.0004239723492401721,0.0,0.0,0.0,9,1590205500.0,5
0.0004431764113164491,0.0,0.0,0.0,9,1590205800.0,5
0.000430389833080341,0.0,0.0,0.0,9,1590206100.0,5
0.0004285464558284314,0.0,0.0,0.0,9,1590206400.0,5
0.00043064197998993084,0.0,0.0,0.0,9,1590206700.0,5
0.00045328270366139706,0.0,0.0,0.0,9,1590207000.0,5
0.000445278236260772,0.0,0.0,0.0,9,1590207300.0,5
0.00047485395977199025,0.0,0.0,0.0,9,1590207600.0,5
0.00047792232848598536,0.0,0.0,0.0,9,1590207900.0,5
0.0004071127949819187,0.0,0.0,0.0,9,1590208200.0,5
0.0005206674752886068,0.0,0.0,0.0,9,1590208500.0,5
0.0004260457856260541,0.0,0.0,0.0,9,1590208800.0,5
0.0005542385173072275,0.0,0.0,0.0,9,1590209100.0,5
0.00047012078553766956,0.0,0.0,0.0,9,1590209400.0,5
0.00044189810533048406,0.0,0.0,0.0,9,1590209700.0,5
0.00044011223813665096,0.0,0.0,0.0,9,1590210000.0,5
0.0004355079583726438,0.0,0.0,0.0,9,1590210300.0,5
0.0004203290600437176,0.0,0.0,0.0,9,1590210600.0,5
0.00044319141522773713,0.0,0.0,0.0,9,1590210900.0,5
0.0004327599197410976,0.0,0.0,0.0,9,1590211200.0,5
0.0004464996328913277,0.0,0.0,0.0,9,1590211500.0,5
0.00045026698819430633,0.0,0.0,0.0,9,1590211800.0,5
0.00048150896586135234,0.0,0.0,0.0,9,1590212100.0,5
0.0004407267952812028,0.0,0.0,0.0,9,1590212400.0,5
0.00041098228632949343,0.0,0.0,0.0,9,1590212700.0,5
0.0003874039742189199,0.0,0.0,0.0,9,1590213000.0,5
0.0005950120632183606,0.0,0.0,0.0,9,1590213300.0,5
0.00043848898089951277,0.0,0.0,0.0,9,1590213600.0,5
0.0004444791273755104,0.0,0.0,0.0,9,1590213900.0,5
0.0004917103635502576,0.0,0.0,0.0,9,1590214200.0,5
0.00045670965408732854,0.0,0.0,0.0,9,1590214500.0,5
0.00045389838717888254,0.0,0.0,0.0,9,1590214800.0,5
0.000464491761031841,0.0,0.0,0.0,9,1590215100.0,5
0.00043934014068452786,0.0,0.0,0.0,9,1590215400.0,5
0.0004338493000557278,0.0,0.0,0.0,9,1590215700.0,5
0.0004268278115463288,0.0,0.0,0.0,9,1590216000.0,5
0.0004422963572716341,0.0,0.0,0.0,9,1590216300.0,5
0.0004062845412746008,0.0,0.0,0.0,9,1590216600.0,5
0.0004621444094180629,0.0,0.0,0.0,9,1590216900.0,5
0.0005453994172290153,0.0,0.0,0.0,9,1590217200.0,5
0.0005040765542287174,0.0,0.0,0.0,9,1590217500.0,5
0.00046127038600479275,0.0,0.0,0.0,9,1590217800.0,5
0.0005804588182442142,0.0,0.0,0.0,9,1590218100.0,5
0.0004171734816183022,0.0,0.0,0.0,9,1590218400.0,5
0.0004192015454741739,0.0,0.0,0.0,9,1590218700.0,5
0.00043114362734176316,0.0,0.0,0.0,9,1590219000.0,5
0.00046957831056352136,0.0,0.0,0.0,9,1590219300.0,5
0.00042849013769017167,0.0,0.0,0.0,9,1590219600.0,5
0.00045107713189363965,0.0,0.0,0.0,9,1590219900.0,5
0.0004399158056946956,0.0,0.0,0.0,9,1590220200.0,5
0.0005172058114376929,0.0,0.0,0.0,9,1590220500.0,5
0.0004094778970514572,0.0,0.0,0.0,9,1590220800.0,5
0.00042014153399347234,0.0,0.0,0.0,9,1590221100.0,5
0.000443580879940464,0.0,0.0,0.0,9,1590221400.0,5
0.00038573446804735575,0.0,0.0,0.0,9,1590221700.0,5
0.00044454384469281845,0.0,0.0,0.0,9,1590222000.0,5
0.0005840047466148978,0.0,0.0,0.0,9,1590222300.0,5
0.0004594604453269613,0.0,0.0,0.0,9,1590222600.0,5
0.00046032413747617597,0.0,0.0,0.0,9,1590222900.0,5
0.0005029396485716988,0.0,0.0,0.0,9,1590223200.0,5
0.0004665744151934303,0.0,0.0,0.0,9,1590223500.0,5
0.00043260346546263723,0.0,0.0,0.0,9,1590223800.0,5
0.0005178088517566049,0.0,0.0,0.0,9,1590224100.0,5
0.00039811318740688066,0.0,0.0,0.0,9,1590224400.0,5
0.00045683330212378174,0.0,0.0,0.0,9,1590224700.0,5
0.0004749522249806323,0.0,0.0,0.0,9,1590225000.0,5
0.0004936148488406975,0.0,0.0,0.0,9,1590225300.0,5
0.0004411269096982093,0.0,0.0,0.0,9,1590225600.0,5
0.00042640532312248,0.0,0.0,0.0,9,1590225900.0,5
0.00043947213236024646,0.0,0.0,0.0,9,1590226200.0,5
0.0005188712539934343,0.0,0.0,0.0,9,1590226500.0,5
0.0004660837711317735,0.0,0.0,0.0,9,1590226800.0,5
0.0004897066701939803,0.0,0.0,0.0,9,1590227100.0,5
0.00039748351127668393,0.0,0.0,0.0,9,1590227400.0,5
0.000504177831385303,0.0,0.0,0.0,9,1590227700.0,5
0.0004970128245835787,0.0,0.0,0.0,9,1590228000.0,5
0.0004376861129140397,0.0,0.0,0.0,9,1590228300.0,5
0.0004190615193692949,0.0,0.0,0.0,9,1590228600.0,5
0.00046472535231970713,0.0,0.0,0.0,9,1590228900.0,5
0.0004294603794311264,0.0,0.0,0.0,9,1590229200.0,5
0.0004543466067807502,0.0,0.0,0.0,9,1590229500.0,5
0.00043600618450094817,0.0,0.0,0.0,9,1590229800.0,5
0.000418313996494883,0.0,0.0,0.0,9,1590230100.0,5
0.00048314085482547566,0.0,0.0,0.0,9,1590230400.0,5
0.0004417901675254672,0.0,0.0,0.0,9,1590230700.0,5
0.0005662013913591963,0.0,0.0,0.0,9,1590231000.0,5
0.0005204566549327466,0.0,0.0,0.0,9,1590231300.0,5
0.00042517059194708363,0.0,0.0,0.0,9,1590231600.0,5
0.00042863943326084433,0.0,0.0,0.0,9,1590231900.0,5
0.0005237835251408726,0.0,0.0,0.0,9,1590232200.0,5
0.0003899627907168346,0.0,0.0,0.0,9,1590232500.0,5
0.0004593400781988261,0.0,0.0,0.0,9,1590232800.0,5
0.0006043426690161014,0.0,0.0,0.0,9,1590233100.0,5
0.0005239974200601463,0.0,0.0,0.0,9,1590233400.0,5
0.0004264705786620549,0.0,0.0,0.0,9,1590233700.0,5
0.0005627465294993978,0.0,0.0,0.0,9,1590234000.0,5
0.00047356751193115685,0.0,0.0,0.0,9,1590234300.0,5
0.00047904442452700223,0.0,0.0,0.0,9,1590234600.0,5
0.00027478054326818567,0.0,0.0,0.0,9,1590234900.0,5
0.00046002145399284334,0.0,0.0,0.0,9,1590235200.0,5
0.0004267360843923282,0.0,0.0,0.0,9,1590235500.0,5
0.0004548964646567909,0.0,0.0,0.0,9,1590235800.0,5
0.0004974100635096498,0.0,0.0,0.0,9,1590236100.0,5
0.0005392892042716546,0.0,0.0,0.0,9,1590236400.0,5
0.00044689898118650275,0.0,0.0,0.0,9,1590236700.0,5
0.0006243664672446852,0.0,0.0,0.0,9,1590237000.0,5
0.00047008440562911017,0.0,0.0,0.0,9,1590237300.0,5
