container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1585879200.0,5
0.0,0.0,0.0,0.0,0,1585879500.0,5
0.0,0.0,0.0,0.0,0,1585879800.0,5
0.0,0.0,0.0,0.0,0,1585880100.0,5
0.0,0.0,0.0,0.0,0,1585880400.0,5
0.0,0.0,0.0,0.0,0,1585880700.0,5
0.0,0.0,0.0,0.0,0,1585881000.0,5
0.0,0.0,0.0,0.0,0,1585881300.0,5
0.0,0.0,0.0,0.0,0,1585881600.0,5
0.0,0.0,0.0,0.0,0,1585881900.0,5
0.0,0.0,0.0,0.0,0,1585882200.0,5
0.0,0.0,0.0,0.0,0,1585882500.0,5
0.0,0.0,0.0,0.0,0,1585882800.0,5
0.0,0.0,0.0,0.0,0,1585883100.0,5
0.0,0.0,0.0,0.0,0,1585883400.0,5
0.0,0.0,0.0,0.0,0,1585883700.0,5
0.0,0.0,0.0,0.0,0,1585884000.0,5
0.0,0.0,0.0,0.0,0,1585884300.0,5
0.0,0.0,0.0,0.0,0,1585884600.0,5
0.0,0.0,0.0,0.0,0,1585884900.0,5
0.0,0.0,0.0,0.0,0,1585885200.0,5
0.0,0.0,0.0,0.0,0,1585885500.0,5
0.0,0.0,0.0,0.0,0,1585885800.0,5
0.0,0.0,0.0,0.0,0,1585886100.0,5
0.0,0.0,0.0,0.0,0,1585886400.0,5
0.0,0.0,0.0,0.0,0,1585886700.0,5
0.0,0.0,0.0,0.0,0,1585887000.0,5
0.0,0.0,0.0,0.0,0,1585887300.0,5
0.0,0.0,0.0,0.0,0,1585887600.0,5
0.0,0.0,0.0,0.0,0,1585887900.0,5
0.0,0.0,0.0,0.0,0,1585888200.0,5
0.0,0.0,0.0,0.0,0,1585888500.0,5
0.0,0.0,0.0,0.0,0,1585888800.0,5
0.0,0.0,0.0,0.0,0,1585889100.0,5
0.0,0.0,0.0,0.0,0,1585889400.0,5
0.0,0.0,0.0,0.0,0,1585889700.0,5
0.0,0.0,0.0,0.0,0,1585890000.0,5
0.0,0.0,0.0,0.0,0,1585890300.0,5
0.0,0.0,0.0,0.0,0,1585890600.0,5
0.0,0.0,0.0,0.0,0,1585890900.0,5
0.0,0.0,0.0,0.0,0,1585891200.0,5
0.0,0.0,0.0,0.0,0,1585891500.0,5
0.0,0.0,0.0,0.0,0,1585891800.0,5
0.0,0.0,0.0,0.0,0,1585892100.0,5
0.0,0.0,0.0,0.0,0,1585892400.0,5
0.0,0.0,0.0,0.0,0,1585892700.0,5
0.0,0.0,0.0,0.0,0,1585893000.0,5
0.0,0.0,0.0,0.0,0,1585893300.0,5
0.0,0.0,0.0,0.0,0,1585893600.0,5
0.0,0.0,0.0,0.0,0,1585893900.0,5
0.0,0.0,0.0,0.0,0,1585894200.0,5
0.0,0.0,0.0,0.0,0,1585894500.0,5
0.0,0.0,0.0,0.0,0,1585894800.0,5
0.0,0.0,0.0,0.0,0,1585895100.0,5
0.0,0.0,0.0,0.0,0,1585895400.0,5
0.0,0.0,0.0,0.0,0,1585895700.0,5
0.0,0.0,0.0,0.0,0,1585896000.0,5
0.0,0.0,0.0,0.0,0,1585896300.0,5
0.0,0.0,0.0,0.0,0,1585896600.0,5
0.0,0.0,0.0,0.0,0,1585896900.0,5
0.0,0.0,0.0,0.0,0,1585897200.0,5
0.0,0.0,0.0,0.0,0,1585897500.0,5
0.0,0.0,0.0,0.0,0,1585897800.0,5
0.0,0.0,0.0,0.0,0,1585898100.0,5
0.0,0.0,0.0,0.0,0,1585898400.0,5
0.0,0.0,0.0,0.0,0,1585898700.0,5
0.0,0.0,0.0,0.0,0,1585899000.0,5
0.0,0.0,0.0,0.0,0,1585899300.0,5
0.0,0.0,0.0,0.0,0,1585899600.0,5
0.0,0.0,0.0,0.0,0,1585899900.0,5
0.0,0.0,0.0,0.0,0,1585900200.0,5
0.0,0.0,0.0,0.0,0,1585900500.0,5
0.0,0.0,0.0,0.0,0,1585900800.0,5
0.0,0.0,0.0,0.0,0,1585901100.0,5
0.0,0.0,0.0,0.0,0,1585901400.0,5
0.0,0.0,0.0,0.0,0,1585901700.0,5
0.0,0.0,0.0,0.0,0,1585902000.0,5
0.0,0.0,0.0,0.0,0,1585902300.0,5
0.0,0.0,0.0,0.0,0,1585902600.0,5
0.0,0.0,0.0,0.0,0,1585902900.0,5
0.0,0.0,0.0,0.0,0,1585903200.0,5
0.0,0.0,0.0,0.0,0,1585903500.0,5
0.0,0.0,0.0,0.0,0,1585903800.0,5
0.0,0.0,0.0,0.0,0,1585904100.0,5
0.0,0.0,0.0,0.0,0,1585904400.0,5
0.0,0.0,0.0,0.0,0,1585904700.0,5
0.0,0.0,0.0,0.0,0,1585905000.0,5
0.0,0.0,0.0,0.0,0,1585905300.0,5
0.0,0.0,0.0,0.0,0,1585905600.0,5
0.0,0.0,0.0,0.0,0,1585905900.0,5
0.0,0.0,0.0,0.0,0,1585906200.0,5
0.0,0.0,0.0,0.0,0,1585906500.0,5
0.0,0.0,0.0,0.0,0,1585906800.0,5
0.0,0.0,0.0,0.0,0,1585907100.0,5
0.0,0.0,0.0,0.0,0,1585907400.0,5
0.0,0.0,0.0,0.0,0,1585907700.0,5
0.0,0.0,0.0,0.0,0,1585908000.0,5
0.0,0.0,0.0,0.0,0,1585908300.0,5
0.0,0.0,0.0,0.0,0,1585908600.0,5
0.0,0.0,0.0,0.0,0,1585908900.0,5
0.0,0.0,0.0,0.0,0,1585909200.0,5
0.0,0.0,0.0,0.0,0,1585909500.0,5
0.0,0.0,0.0,0.0,0,1585909800.0,5
0.0,0.0,0.0,0.0,0,1585910100.0,5
0.0,0.0,0.0,0.0,0,1585910400.0,5
0.0,0.0,0.0,0.0,0,1585910700.0,5
0.0,0.0,0.0,0.0,0,1585911000.0,5
0.0,0.0,0.0,0.0,0,1585911300.0,5
0.0,0.0,0.0,0.0,0,1585911600.0,5
0.0,0.0,0.0,0.0,0,1585911900.0,5
0.0,0.0,0.0,0.0,0,1585912200.0,5
0.0,0.0,0.0,0.0,0,1585912500.0,5
0.0,0.0,0.0,0.0,0,1585912800.0,5
0.0,0.0,0.0,0.0,0,1585913100.0,5
0.0,0.0,0.0,0.0,0,1585913400.0,5
0.0,0.0,0.0,0.0,0,1585913700.0,5
0.0,0.0,0.0,0.0,0,1585914000.0,5
0.0,0.0,0.0,0.0,0,1585914300.0,5
0.0,0.0,0.0,0.0,0,1585914600.0,5
0.0,0.0,0.0,0.0,0,1585914900.0,5
0.0,0.0,0.0,0.0,0,1585915200.0,5
0.0,0.0,0.0,0.0,0,1585915500.0,5
0.0,0.0,0.0,0.0,0,1585915800.0,5
0.0,0.0,0.0,0.0,0,1585916100.0,5
0.0,0.0,0.0,0.0,0,1585916400.0,5
0.0,0.0,0.0,0.0,0,1585916700.0,5
0.0,0.0,0.0,0.0,0,1585917000.0,5
0.0,0.0,0.0,0.0,0,1585917300.0,5
0.0,0.0,0.0,0.0,0,1585917600.0,5
0.0,0.0,0.0,0.0,0,1585917900.0,5
0.0,0.0,0.0,0.0,0,1585918200.0,5
0.0,0.0,0.0,0.0,0,1585918500.0,5
0.0,0.0,0.0,0.0,0,1585918800.0,5
0.0,0.0,0.0,0.0,0,1585919100.0,5
0.0,0.0,0.0,0.0,0,1585919400.0,5
0.0,0.0,0.0,0.0,0,1585919700.0,5
0.0,0.0,0.0,0.0,0,1585920000.0,5
0.0,0.0,0.0,0.0,0,1585920300.0,5
0.0,0.0,0.0,0.0,0,1585920600.0,5
0.0,0.0,0.0,0.0,0,1585920900.0,5
0.0,0.0,0.0,0.0,0,1585921200.0,5
0.0,0.0,0.0,0.0,0,1585921500.0,5
0.0,0.0,0.0,0.0,0,1585921800.0,5
0.0,0.0,0.0,0.0,0,1585922100.0,5
0.0,0.0,0.0,0.0,0,1585922400.0,5
0.0,0.0,0.0,0.0,0,1585922700.0,5
0.0,0.0,0.0,0.0,0,1585923000.0,5
0.0,0.0,0.0,0.0,0,1585923300.0,5
0.0,0.0,0.0,0.0,0,1585923600.0,5
0.0,0.0,0.0,0.0,0,1585923900.0,5
0.0,0.0,0.0,0.0,0,1585924200.0,5
0.0,0.0,0.0,0.0,0,1585924500.0,5
0.0,0.0,0.0,0.0,0,1585924800.0,5
0.0,0.0,0.0,0.0,0,1585925100.0,5
0.0,0.0,0.0,0.0,0,1585925400.0,5
0.0,0.0,0.0,0.0,0,1585925700.0,5
0.0,0.0,0.0,0.0,0,1585926000.0,5
0.0,0.0,0.0,0.0,0,1585926300.0,5
0.0,0.0,0.0,0.0,0,1585926600.0,5
0.0,0.0,0.0,0.0,0,1585926900.0,5
0.0,0.0,0.0,0.0,0,1585927200.0,5
0.0,0.0,0.0,0.0,0,1585927500.0,5
0.0,0.0,0.0,0.0,0,1585927800.0,5
0.0,0.0,0.0,0.0,0,1585928100.0,5
0.0,0.0,0.0,0.0,0,1585928400.0,5
0.0,0.0,0.0,0.0,0,1585928700.0,5
0.0,0.0,0.0,0.0,0,1585929000.0,5
0.0,0.0,0.0,0.0,0,1585929300.0,5
0.0,0.0,0.0,0.0,0,1585929600.0,5
0.0,0.0,0.0,0.0,0,1585929900.0,5
0.0,0.0,0.0,0.0,0,1585930200.0,5
0.0,0.0,0.0,0.0,0,1585930500.0,5
0.0,0.0,0.0,0.0,0,1585930800.0,5
0.0,0.0,0.0,0.0,0,1585931100.0,5
0.0,0.0,0.0,0.0,0,1585931400.0,5
0.0,0.0,0.0,0.0,0,1585931700.0,5
0.0,0.0,0.0,0.0,0,1585932000.0,5
0.0,0.0,0.0,0.0,0,1585932300.0,5
0.0,0.0,0.0,0.0,0,1585932600.0,5
0.0,0.0,0.0,0.0,0,1585932900.0,5
0.0,0.0,0.0,0.0,0,1585933200.0,5
0.0,0.0,0.0,0.0,0,1585933500.0,5
0.0,0.0,0.0,0.0,0,1585933800.0,5
0.0,0.0,0.0,0.0,0,1585934100.0,5
0.0,0.0,0.0,0.0,0,1585934400.0,5
0.0,0.0,0.0,0.0,0,1585934700.0,5
0.0,0.0,0.0,0.0,0,1585935000.0,5
0.0,0.0,0.0,0.0,0,1585935300.0,5
0.0,0.0,0.0,0.0,0,1585935600.0,5
0.0,0.0,0.0,0.0,0,1585935900.0,5
0.0,0.0,0.0,0.0,0,1585936200.0,5
0.0,0.0,0.0,0.0,0,1585936500.0,5
0.0,0.0,0.0,0.0,0,1585936800.0,5
0.0,0.0,0.0,0.0,0,1585937100.0,5
0.0,0.0,0.0,0.0,0,1585937400.0,5
0.0,0.0,0.0,0.0,0,1585937700.0,5
0.0,0.0,0.0,0.0,0,1585938000.0,5
0.0,0.0,0.0,0.0,0,1585938300.0,5
0.0,0.0,0.0,0.0,0,1585938600.0,5
0.0,0.0,0.0,0.0,0,1585938900.0,5
0.0,0.0,0.0,0.0,0,1585939200.0,5
0.0,0.0,0.0,0.0,0,1585939500.0,5
0.0,0.0,0.0,0.0,0,1585939800.0,5
0.0,0.0,0.0,0.0,0,1585940100.0,5
0.0,0.0,0.0,0.0,0,1585940400.0,5
0.0,0.0,0.0,0.0,0,1585940700.0,5
0.0,0.0,0.0,0.0,0,1585941000.0,5
0.0,0.0,0.0,0.0,0,1585941300.0,5
0.0,0.0,0.0,0.0,0,1585941600.0,5
0.0,0.0,0.0,0.0,0,1585941900.0,5
0.0,0.0,0.0,0.0,0,1585942200.0,5
0.0,0.0,0.0,0.0,0,1585942500.0,5
0.0,0.0,0.0,0.0,0,1585942800.0,5
0.0,0.0,0.0,0.0,0,1585943100.0,5
0.0,0.0,0.0,0.0,0,1585943400.0,5
0.0,0.0,0.0,0.0,0,1585943700.0,5
0.0,0.0,0.0,0.0,0,1585944000.0,5
0.0,0.0,0.0,0.0,0,1585944300.0,5
0.0,0.0,0.0,0.0,0,1585944600.0,5
0.0,0.0,0.0,0.0,0,1585944900.0,5
0.0,0.0,0.0,0.0,0,1585945200.0,5
0.0,0.0,0.0,0.0,0,1585945500.0,5
0.0,0.0,0.0,0.0,0,1585945800.0,5
0.0,0.0,0.0,0.0,0,1585946100.0,5
0.0,0.0,0.0,0.0,0,1585946400.0,5
0.0,0.0,0.0,0.0,0,1585946700.0,5
0.0,0.0,0.0,0.0,0,1585947000.0,5
0.0,0.0,0.0,0.0,0,1585947300.0,5
0.0,0.0,0.0,0.0,0,1585947600.0,5
0.0,0.0,0.0,0.0,0,1585947900.0,5
0.0,0.0,0.0,0.0,0,1585948200.0,5
0.0,0.0,0.0,0.0,0,1585948500.0,5
0.0,0.0,0.0,0.0,0,1585948800.0,5
0.0,0.0,0.0,0.0,0,1585949100.0,5
0.0,0.0,0.0,0.0,0,1585949400.0,5
0.0,0.0,0.0,0.0,0,1585949700.0,5
0.0,0.0,0.0,0.0,0,1585950000.0,5
0.0,0.0,0.0,0.0,0,1585950300.0,5
0.0,0.0,0.0,0.0,0,1585950600.0,5
0.0,0.0,0.0,0.0,0,1585950900.0,5
0.0,0.0,0.0,0.0,0,1585951200.0,5
0.0,0.0,0.0,0.0,2,1585864800.0,2
0.0,0.0,0.0,0.0,1,1585865100.0,2
0.0,0.0,0.0,0.0,1,1585865400.0,2
0.0,0.0,0.0,0.0,1,1585865700.0,2
0.0,0.0,0.0,0.0,1,1585866000.0,2
0.0,0.0,0.0,0.0,1,1585866300.0,2
0.0,0.0,0.0,0.0,1,1585866600.0,2
0.0,0.0,0.0,0.0,1,1585866900.0,2
0.0,0.0,0.0,0.0,1,1585867200.0,2
0.0,0.0,0.0,0.0,1,1585867500.0,2
0.0,0.0,0.0,0.0,1,1585867800.0,2
0.0,0.0,0.0,0.0,1,1585868100.0,2
0.0,0.0,0.0,0.0,1,1585868400.0,2
0.0,0.0,0.0,0.0,1,1585868700.0,2
0.0,0.0,0.0,0.0,1,1585869000.0,2
0.0,0.0,0.0,0.0,1,1585869300.0,2
0.0,0.0,0.0,0.0,1,1585869600.0,2
0.0,0.0,0.0,0.0,1,1585869900.0,2
0.0,0.0,0.0,0.0,1,1585870200.0,2
0.0,0.0,0.0,0.0,1,1585870500.0,2
0.0,0.0,0.0,0.0,1,1585870800.0,2
0.0,0.0,0.0,0.0,1,1585871100.0,2
0.0,0.0,0.0,0.0,1,1585871400.0,2
0.0,0.0,0.0,0.0,1,1585871700.0,2
0.0,0.0,0.0,0.0,1,1585872000.0,2
0.0,0.0,0.0,0.0,1,1585872300.0,2
0.0,0.0,0.0,0.0,1,1585872600.0,2
0.0,0.0,0.0,0.0,1,1585872900.0,2
0.0,0.0,0.0,0.0,1,1585873200.0,2
0.0,0.0,0.0,0.0,1,1585873500.0,2
0.0,0.0,0.0,0.0,1,1585873800.0,2
0.0,0.0,0.0,0.0,1,1585874100.0,2
0.0,0.0,0.0,0.0,1,1585874400.0,2
0.0,0.0,0.0,0.0,1,1585874700.0,2
0.0,0.0,0.0,0.0,1,1585875000.0,2
0.0,0.0,0.0,0.0,1,1585875300.0,2
0.0,0.0,0.0,0.0,1,1585875600.0,2
0.0,0.0,0.0,0.0,1,1585875900.0,2
0.0,0.0,0.0,0.0,1,1585876200.0,2
0.0,0.0,0.0,0.0,1,1585876500.0,2
0.0,0.0,0.0,0.0,1,1585876800.0,2
0.0,0.0,0.0,0.0,1,1585877100.0,2
0.0,0.0,0.0,0.0,1,1585877400.0,2
0.0,0.0,0.0,0.0,1,1585877700.0,2
0.0,0.0,0.0,0.0,1,1585878000.0,2
0.0,0.0,0.0,0.0,1,1585878300.0,2
0.0,0.0,0.0,0.0,1,1585878600.0,2
0.0,0.0,0.0,0.0,1,1585878900.0,2
0.0,0.0,0.0,0.0,1,1585879200.0,2
0.0,0.0,0.0,0.0,1,1585879500.0,2
0.0,0.0,0.0,0.0,1,1585879800.0,2
0.0,0.0,0.0,0.0,1,1585880100.0,2
0.0,0.0,0.0,0.0,1,1585880400.0,2
0.0,0.0,0.0,0.0,1,1585880700.0,2
0.0,0.0,0.0,0.0,1,1585881000.0,2
0.0,0.0,0.0,0.0,1,1585881300.0,2
0.0,0.0,0.0,0.0,1,1585881600.0,2
0.0,0.0,0.0,0.0,1,1585881900.0,2
0.0,0.0,0.0,0.0,1,1585882200.0,2
0.0,0.0,0.0,0.0,1,1585882500.0,2
0.0,0.0,0.0,0.0,1,1585882800.0,2
0.0,0.0,0.0,0.0,1,1585883100.0,2
0.0,0.0,0.0,0.0,1,1585883400.0,2
0.0,0.0,0.0,0.0,1,1585883700.0,2
0.0,0.0,0.0,0.0,1,1585884000.0,2
0.0,0.0,0.0,0.0,1,1585884300.0,2
0.0,0.0,0.0,0.0,1,1585884600.0,2
0.0,0.0,0.0,0.0,1,1585884900.0,2
0.0,0.0,0.0,0.0,1,1585885200.0,2
0.0,0.0,0.0,0.0,1,1585885500.0,2
0.0,0.0,0.0,0.0,1,1585885800.0,2
0.0,0.0,0.0,0.0,1,1585886100.0,2
0.0,0.0,0.0,0.0,1,1585886400.0,2
0.0,0.0,0.0,0.0,1,1585886700.0,2
0.0,0.0,0.0,0.0,1,1585887000.0,2
0.0,0.0,0.0,0.0,1,1585887300.0,2
0.0,0.0,0.0,0.0,1,1585887600.0,2
0.0,0.0,0.0,0.0,1,1585887900.0,2
0.0,0.0,0.0,0.0,1,1585888200.0,2
0.0,0.0,0.0,0.0,1,1585888500.0,2
0.0,0.0,0.0,0.0,1,1585888800.0,2
0.0,0.0,0.0,0.0,1,1585889100.0,2
0.0,0.0,0.0,0.0,1,1585889400.0,2
0.0,0.0,0.0,0.0,1,1585889700.0,2
0.0,0.0,0.0,0.0,1,1585890000.0,2
0.0,0.0,0.0,0.0,1,1585890300.0,2
0.0,0.0,0.0,0.0,1,1585890600.0,2
0.0,0.0,0.0,0.0,1,1585890900.0,2
0.0,0.0,0.0,0.0,1,1585891200.0,2
0.0,0.0,0.0,0.0,1,1585891500.0,2
0.0,0.0,0.0,0.0,1,1585891800.0,2
0.0,0.0,0.0,0.0,1,1585892100.0,2
0.0,0.0,0.0,0.0,1,1585892400.0,2
0.0,0.0,0.0,0.0,1,1585892700.0,2
0.0,0.0,0.0,0.0,1,1585893000.0,2
0.0,0.0,0.0,0.0,1,1585893300.0,2
0.0,0.0,0.0,0.0,1,1585893600.0,2
0.0,0.0,0.0,0.0,1,1585893900.0,2
0.0,0.0,0.0,0.0,1,1585894200.0,2
0.0,0.0,0.0,0.0,1,1585894500.0,2
0.0,0.0,0.0,0.0,1,1585894800.0,2
0.0,0.0,0.0,0.0,1,1585895100.0,2
0.0,0.0,0.0,0.0,1,1585895400.0,2
0.0,0.0,0.0,0.0,1,1585895700.0,2
0.0,0.0,0.0,0.0,1,1585896000.0,2
0.0,0.0,0.0,0.0,1,1585896300.0,2
0.0,0.0,0.0,0.0,1,1585896600.0,2
0.0,0.0,0.0,0.0,1,1585896900.0,2
0.0,0.0,0.0,0.0,1,1585897200.0,2
0.0,0.0,0.0,0.0,1,1585897500.0,2
0.0,0.0,0.0,0.0,1,1585897800.0,2
0.0,0.0,0.0,0.0,1,1585898100.0,2
0.0,0.0,0.0,0.0,1,1585898400.0,2
0.0,0.0,0.0,0.0,1,1585898700.0,2
0.0,0.0,0.0,0.0,1,1585899000.0,2
0.0,0.0,0.0,0.0,1,1585899300.0,2
0.0,0.0,0.0,0.0,1,1585899600.0,2
0.0,0.0,0.0,0.0,1,1585899900.0,2
0.0,0.0,0.0,0.0,1,1585900200.0,2
0.0,0.0,0.0,0.0,1,1585900500.0,2
0.0,0.0,0.0,0.0,1,1585900800.0,2
0.0,0.0,0.0,0.0,1,1585901100.0,2
0.0,0.0,0.0,0.0,1,1585901400.0,2
0.0,0.0,0.0,0.0,1,1585901700.0,2
0.0,0.0,0.0,0.0,1,1585902000.0,2
0.0,0.0,0.0,0.0,1,1585902300.0,2
0.0,0.0,0.0,0.0,1,1585902600.0,2
0.0,0.0,0.0,0.0,1,1585902900.0,2
0.0,0.0,0.0,0.0,1,1585903200.0,2
0.0,0.0,0.0,0.0,1,1585903500.0,2
0.0,0.0,0.0,0.0,1,1585903800.0,2
0.0,0.0,0.0,0.0,1,1585904100.0,2
0.0,0.0,0.0,0.0,1,1585904400.0,2
0.0,0.0,0.0,0.0,1,1585904700.0,2
0.0,0.0,0.0,0.0,1,1585905000.0,2
0.0,0.0,0.0,0.0,1,1585905300.0,2
0.0,0.0,0.0,0.0,1,1585905600.0,2
0.0,0.0,0.0,0.0,1,1585905900.0,2
0.0,0.0,0.0,0.0,1,1585906200.0,2
0.0,0.0,0.0,0.0,1,1585906500.0,2
0.0,0.0,0.0,0.0,1,1585906800.0,2
0.0,0.0,0.0,0.0,1,1585907100.0,2
0.0,0.0,0.0,0.0,1,1585907400.0,2
0.0,0.0,0.0,0.0,1,1585907700.0,2
0.0,0.0,0.0,0.0,1,1585908000.0,2
0.0,0.0,0.0,0.0,1,1585908300.0,2
0.0,0.0,0.0,0.0,1,1585908600.0,2
0.0,0.0,0.0,0.0,1,1585908900.0,2
0.0,0.0,0.0,0.0,1,1585909200.0,2
0.0,0.0,0.0,0.0,1,1585909500.0,2
0.0,0.0,0.0,0.0,1,1585909800.0,2
0.0,0.0,0.0,0.0,1,1585910100.0,2
0.0,0.0,0.0,0.0,1,1585910400.0,2
0.0,0.0,0.0,0.0,1,1585910700.0,2
0.0,0.0,0.0,0.0,1,1585911000.0,2
0.0,0.0,0.0,0.0,1,1585911300.0,2
0.0,0.0,0.0,0.0,1,1585911600.0,2
0.0,0.0,0.0,0.0,1,1585911900.0,2
0.0,0.0,0.0,0.0,1,1585912200.0,2
0.0,0.0,0.0,0.0,1,1585912500.0,2
0.0,0.0,0.0,0.0,1,1585912800.0,2
0.0,0.0,0.0,0.0,1,1585913100.0,2
0.0,0.0,0.0,0.0,1,1585913400.0,2
0.0,0.0,0.0,0.0,1,1585913700.0,2
0.0,0.0,0.0,0.0,1,1585914000.0,2
0.0,0.0,0.0,0.0,1,1585914300.0,2
0.0,0.0,0.0,0.0,1,1585914600.0,2
0.0,0.0,0.0,0.0,1,1585914900.0,2
0.0,0.0,0.0,0.0,1,1585915200.0,2
0.0,0.0,0.0,0.0,1,1585915500.0,2
0.0,0.0,0.0,0.0,1,1585915800.0,2
0.0,0.0,0.0,0.0,1,1585916100.0,2
0.0,0.0,0.0,0.0,1,1585916400.0,2
0.0,0.0,0.0,0.0,1,1585916700.0,2
0.0,0.0,0.0,0.0,1,1585917000.0,2
0.0,0.0,0.0,0.0,1,1585917300.0,2
0.0,0.0,0.0,0.0,1,1585917600.0,2
0.0,0.0,0.0,0.0,1,1585917900.0,2
0.0,0.0,0.0,0.0,1,1585918200.0,2
0.0,0.0,0.0,0.0,1,1585918500.0,2
0.0,0.0,0.0,0.0,1,1585918800.0,2
0.0,0.0,0.0,0.0,1,1585919100.0,2
0.0,0.0,0.0,0.0,1,1585919400.0,2
0.0,0.0,0.0,0.0,1,1585919700.0,2
0.0,0.0,0.0,0.0,1,1585920000.0,2
0.0,0.0,0.0,0.0,1,1585920300.0,2
0.0,0.0,0.0,0.0,1,1585920600.0,2
0.0,0.0,0.0,0.0,1,1585920900.0,2
0.0,0.0,0.0,0.0,1,1585921200.0,2
0.0,0.0,0.0,0.0,1,1585921500.0,2
0.0,0.0,0.0,0.0,1,1585921800.0,2
0.0,0.0,0.0,0.0,1,1585922100.0,2
0.0,0.0,0.0,0.0,1,1585922400.0,2
0.0,0.0,0.0,0.0,1,1585922700.0,2
0.0,0.0,0.0,0.0,1,1585923000.0,2
0.0,0.0,0.0,0.0,1,1585923300.0,2
0.0,0.0,0.0,0.0,1,1585923600.0,2
0.0,0.0,0.0,0.0,1,1585923900.0,2
0.0,0.0,0.0,0.0,1,1585924200.0,2
0.0,0.0,0.0,0.0,1,1585924500.0,2
0.0,0.0,0.0,0.0,1,1585924800.0,2
0.0,0.0,0.0,0.0,1,1585925100.0,2
0.0,0.0,0.0,0.0,1,1585925400.0,2
0.0,0.0,0.0,0.0,1,1585925700.0,2
0.0,0.0,0.0,0.0,1,1585926000.0,2
0.0,0.0,0.0,0.0,1,1585926300.0,2
0.0,0.0,0.0,0.0,1,1585926600.0,2
0.0,0.0,0.0,0.0,1,1585926900.0,2
0.0,0.0,0.0,0.0,1,1585927200.0,2
0.0,0.0,0.0,0.0,1,1585927500.0,2
0.0,0.0,0.0,0.0,1,1585927800.0,2
0.0,0.0,0.0,0.0,1,1585928100.0,2
0.0,0.0,0.0,0.0,1,1585928400.0,2
0.0,0.0,0.0,0.0,1,1585928700.0,2
0.0,0.0,0.0,0.0,1,1585929000.0,2
0.0,0.0,0.0,0.0,1,1585929300.0,2
0.0,0.0,0.0,0.0,1,1585929600.0,2
0.0,0.0,0.0,0.0,1,1585929900.0,2
0.0,0.0,0.0,0.0,1,1585930200.0,2
0.0,0.0,0.0,0.0,1,1585930500.0,2
0.0,0.0,0.0,0.0,1,1585930800.0,2
0.0,0.0,0.0,0.0,1,1585931100.0,2
0.0,0.0,0.0,0.0,1,1585931400.0,2
0.0,0.0,0.0,0.0,1,1585931700.0,2
0.0,0.0,0.0,0.0,1,1585932000.0,2
0.0,0.0,0.0,0.0,1,1585932300.0,2
