container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002488466769707667,0.0,0.0,0.0,47,1586908500.0,6
0.00019717635878602769,0.0,0.0,0.0,47,1586908800.0,6
0.00023995585692008722,0.0,0.0,0.0,47,1586909100.0,6
0.000262765386567305,0.0,0.0,0.0,47,1586909400.0,6
0.00023581444842174325,0.0,0.0,0.0,47,1586909700.0,6
0.00025159772835989046,0.0,0.0,0.0,47,1586910000.0,6
0.0002241198949357602,0.0,0.0,0.0,47,1586910300.0,6
0.00022048997731973427,0.0,0.0,0.0,47,1586910600.0,6
0.0002693902559383494,0.0,0.0,0.0,47,1586910900.0,6
0.00025789008028494415,0.0,0.0,0.0,47,1586911200.0,6
0.00026379575584665696,0.0,0.0,0.0,47,1586911500.0,6
0.0002441545250478297,0.0,0.0,0.0,47,1586911800.0,6
0.00030426748814498905,0.0,0.0,0.0,47,1586912100.0,6
0.0002541554086759609,0.0,0.0,0.0,47,1586912400.0,6
0.0002599215416923562,0.0,0.0,0.0,47,1586912700.0,6
0.0002518813198875935,0.0,0.0,0.0,47,1586913000.0,6
0.0002162445904062376,0.0,0.0,0.0,47,1586913300.0,6
0.0001765284049556844,0.0,0.0,0.0,47,1586913600.0,6
0.00020567366702951278,0.0,0.0,0.0,47,1586913900.0,6
0.0002596268799630228,0.0,0.0,0.0,47,1586914200.0,6
0.0002648006037604256,0.0,0.0,0.0,47,1586914500.0,6
0.0002698796370684671,0.0,0.0,0.0,47,1586914800.0,6
0.0002426452152468791,0.0,0.0,0.0,47,1586915100.0,6
0.000260120183137768,0.0,0.0,0.0,47,1586915400.0,6
0.00022428852259002334,0.0,0.0,0.0,47,1586915700.0,6
0.0002611977074491404,0.0,0.0,0.0,47,1586916000.0,6
0.00024017813579114077,0.0,0.0,0.0,47,1586916300.0,6
0.0002336136918484452,0.0,0.0,0.0,47,1586916600.0,6
0.00033577376512789267,0.0,0.0,0.0,47,1586916900.0,6
0.0002661783375897064,0.0,0.0,0.0,47,1586917200.0,6
0.00024594590281357327,0.0,0.0,0.0,47,1586917500.0,6
0.00020678629845349896,0.0,0.0,0.0,47,1586917800.0,6
0.00022899386206555006,0.0,0.0,0.0,47,1586918100.0,6
0.0002358206117442561,0.0,0.0,0.0,47,1586918400.0,6
0.00020505371324973384,0.0,0.0,0.0,47,1586918700.0,6
0.00024091347645443056,0.0,0.0,0.0,47,1586919000.0,6
0.0002703714399245481,0.0,0.0,0.0,47,1586919300.0,6
0.00025300995191001566,0.0,0.0,0.0,47,1586919600.0,6
0.0002043349607239614,0.0,0.0,0.0,47,1586919900.0,6
0.0002230197825640581,0.0,0.0,0.0,47,1586920200.0,6
0.00025621960431878064,0.0,0.0,0.0,47,1586920500.0,6
0.00032498001137625204,0.0,0.0,0.0,47,1586920800.0,6
0.00023533139102700952,0.0,0.0,0.0,47,1586921100.0,6
0.00016741076116036312,0.0,0.0,0.0,47,1586921400.0,6
0.0002719855015656939,0.0,0.0,0.0,47,1586921700.0,6
0.0002573078496832906,0.0,0.0,0.0,47,1586922000.0,6
0.0002690254919461208,0.0,0.0,0.0,47,1586922300.0,6
0.00027300547874282706,17.670024373934986,0.0,0.0,47,1586922600.0,6
0.0002548094003579472,0.0,0.0,0.0,47,1586922900.0,6
0.00026313279567068246,0.0,0.0,0.0,47,1586923200.0,6
0.0002592910921167722,0.0,0.0,0.0,47,1586923500.0,6
0.0002018246758428273,0.0,0.0,0.0,47,1586923800.0,6
0.0002821584541933404,0.0,0.0,0.0,47,1586924100.0,6
0.00023995892292468066,0.0,0.0,0.0,47,1586924400.0,6
0.0002527787360397894,0.0,0.0,0.0,47,1586924700.0,6
0.0002528524206848766,0.0,0.0,0.0,47,1586925000.0,6
0.0002422927887927021,0.0,0.0,0.0,47,1586925300.0,6
0.00028162556703762413,0.0,0.0,0.0,47,1586925600.0,6
0.0002737489020716299,0.0,0.0,0.0,47,1586925900.0,6
0.00021276321994495343,0.0,0.0,0.0,47,1586926200.0,6
0.00024231218545867235,0.0,0.0,0.0,47,1586926500.0,6
0.00024163083215625498,0.0,0.0,0.0,47,1586926800.0,6
0.00020710240223428654,0.0,0.0,0.0,47,1586927100.0,6
0.0002443215957817291,0.0,0.0,0.0,47,1586927400.0,6
0.0002512935286230041,0.0,0.0,0.0,47,1586927700.0,6
0.00023209907514845318,0.0,0.0,0.0,47,1586928000.0,6
0.00023839251719447098,0.0,0.0,0.0,47,1586928300.0,6
0.00018816119317928168,0.0,0.0,0.0,47,1586928600.0,6
0.0002422482048728924,0.0,0.0,0.0,47,1586928900.0,6
0.0002670490127015268,0.0,0.0,0.0,47,1586929200.0,6
0.00025788060748054573,0.0,0.0,0.0,47,1586929500.0,6
0.00025754812398750366,0.0,0.0,0.0,47,1586929800.0,6
0.0002769378226430975,0.0,0.0,0.0,47,1586930100.0,6
0.00024644160124191955,0.0,0.0,0.0,47,1586930400.0,6
0.00026488104368034484,0.0,0.0,0.0,47,1586930700.0,6
0.000249453526742247,0.0,0.0,0.0,47,1586931000.0,6
0.0002851751466963141,0.0,0.0,0.0,47,1586931300.0,6
0.0001823790263433943,0.0,0.0,0.0,47,1586931600.0,6
0.0002868125567633725,0.0,0.0,0.0,47,1586931900.0,6
0.0002324186826686644,0.0,0.0,0.0,47,1586932200.0,6
0.00026916292238145,0.0,0.0,0.0,47,1586932500.0,6
0.000255445271730579,0.0,0.0,0.0,47,1586932800.0,6
0.00028435012800358684,0.0,0.0,0.0,47,1586933100.0,6
0.00024500391155658264,0.0,0.0,0.0,47,1586933400.0,6
0.00024620230842282905,0.0,0.0,0.0,47,1586933700.0,6
0.0002465657701947518,0.0,0.0,0.0,47,1586934000.0,6
0.00024157352456852192,0.0,0.0,0.0,47,1586934300.0,6
0.0002552202236268223,0.0,0.0,0.0,47,1586934600.0,6
0.00027206672494294715,0.0,0.0,0.0,47,1586934900.0,6
0.00023124679607879257,0.0,0.0,0.0,47,1586935200.0,6
0.00020435405198176448,0.0,0.0,0.0,47,1586935500.0,6
0.00015946270591419326,0.0,0.0,0.0,47,1586935800.0,6
0.0002255482081610764,17.070294104163803,0.0,0.0,47,1586936100.0,6
0.00025478072369934353,0.0,0.0,0.0,47,1586936400.0,6
0.0002509937968802776,0.0,0.0,0.0,47,1586936700.0,6
0.00020526746343318083,0.0,0.0,0.0,47,1586937000.0,6
0.0002672014193670321,0.0,0.0,0.0,47,1586937300.0,6
0.0002645491276665375,0.0,0.0,0.0,47,1586937600.0,6
0.0002275197641453684,0.0,0.0,0.0,47,1586937900.0,6
0.00018040881251981316,0.0,0.0,0.0,47,1586938200.0,6
0.00017626616949847194,0.0,0.0,0.0,47,1586938500.0,6
0.0002419051112912165,0.0,0.0,0.0,47,1586938800.0,6
0.00017705776535505138,0.0,0.0,0.0,47,1586939100.0,6
0.0002410722756159519,0.0,0.0,0.0,47,1586939400.0,6
0.00027600431501753283,0.0,0.0,0.0,47,1586939700.0,6
0.00024496194523898455,0.0,0.0,0.0,47,1586940000.0,6
0.00023046149119709204,59076.11643167872,0.0,0.0,47,1586940300.0,6
0.00026110076459304177,0.0,0.0,0.0,47,1586940600.0,6
0.0002741551897011312,128.84504228907562,0.0,0.0,47,1586940900.0,6
0.00025438995873468213,0.0,0.0,0.0,47,1586941200.0,6
0.0002665151810400512,0.0,0.0,0.0,47,1586941500.0,6
0.00024164683349483246,0.0,0.0,0.0,47,1586941800.0,6
0.00021154955209470126,0.0,0.0,0.0,47,1586942100.0,6
0.00014033547227177226,0.0,0.0,0.0,47,1586942400.0,6
0.00023842783419136826,0.0,0.0,0.0,47,1586942700.0,6
0.00021004659491010967,0.0,0.0,0.0,47,1586943000.0,6
0.00026912323939253896,0.0,0.0,0.0,47,1586943300.0,6
0.00022006847889538043,0.0,0.0,0.0,47,1586943600.0,6
0.00024167262857166118,0.0,0.0,0.0,47,1586943900.0,6
0.0002610479978894979,59060.85063933981,0.0,0.0,47,1586944200.0,6
0.0002225338214319876,0.0,0.0,0.0,47,1586944500.0,6
0.00019099950929255276,0.0,0.0,0.0,47,1586944800.0,6
0.0002583570065299988,0.0,0.0,0.0,47,1586945100.0,6
0.00026103432596613987,0.0,0.0,0.0,47,1586945400.0,6
0.0002650084408984164,0.0,0.0,0.0,47,1586945700.0,6
0.0002564591339522998,0.0,0.0,0.0,47,1586946000.0,6
0.0002141831270858527,0.0,0.0,0.0,47,1586946300.0,6
0.0002007311328376982,0.0,0.0,0.0,47,1586946600.0,6
0.00023170849121320118,0.0,0.0,0.0,47,1586946900.0,6
0.00025209051486844785,0.0,0.0,0.0,47,1586947200.0,6
0.00023335617842540685,0.0,0.0,0.0,47,1586947500.0,6
0.00024360163380267807,0.0,0.0,0.0,47,1586947800.0,6
0.00028640702567938367,0.0,0.0,0.0,47,1586948100.0,6
0.00019254655397929078,0.0,0.0,0.0,47,1586948400.0,6
0.0002631363930771947,0.0,0.0,0.0,47,1586948700.0,6
0.0002222123410612172,0.0,0.0,0.0,47,1586949000.0,6
0.0002196129750777536,0.0,0.0,0.0,47,1586949300.0,6
0.0001324557931654567,0.0,0.0,0.0,47,1586949600.0,6
0.00020543781131135983,0.0,0.0,0.0,47,1586949900.0,6
0.0001406924282117985,0.0,0.0,0.0,47,1586950200.0,6
0.0002842555293475897,0.0,0.0,0.0,47,1586950500.0,6
0.0002667886996769651,0.0,0.0,0.0,47,1586950800.0,6
0.0002111377170145936,0.0,0.0,0.0,47,1586951100.0,6
0.0002004233667632076,0.0,0.0,0.0,47,1586951400.0,6
0.0001989623767997988,0.0,0.0,0.0,47,1586951700.0,6
0.0001806199760314639,0.0,0.0,0.0,47,1586952000.0,6
0.00022029142185669756,0.0,0.0,0.0,47,1586952300.0,6
0.00020056208520446642,0.0,0.0,0.0,47,1586952600.0,6
0.00023792127914121333,0.0,0.0,0.0,47,1586952900.0,6
0.00023439680744346918,135.26466351016094,0.0,0.0,47,1586953200.0,6
0.0001564875874570914,0.0,0.0,0.0,47,1586953500.0,6
0.0002221552116995189,0.0,0.0,0.0,47,1586953800.0,6
0.00024391816959107207,0.0,0.0,0.0,47,1586954100.0,6
0.00023469047456381665,0.0,0.0,0.0,47,1586954400.0,6
0.00023122599327824903,0.0,0.0,0.0,47,1586954700.0,6
0.0002132386821225824,0.0,0.0,0.0,47,1586955000.0,6
0.000205262146454746,0.0,0.0,0.0,47,1586955300.0,6
0.000253714115955682,0.0,0.0,0.0,47,1586955600.0,6
0.00024012521490928608,0.0,0.0,0.0,47,1586955900.0,6
0.00022420250290767861,0.0,0.0,0.0,47,1586956200.0,6
0.00020524392330802956,0.0,0.0,0.0,47,1586956500.0,6
0.00019660215162582072,0.0,0.0,0.0,47,1586956800.0,6
0.0001956243191194712,0.0,0.0,0.0,47,1586957100.0,6
0.00016082068391051003,0.0,0.0,0.0,47,1586957400.0,6
0.00019077742024354184,0.0,0.0,0.0,47,1586957700.0,6
0.00020631965790471598,0.0,0.0,0.0,47,1586958000.0,6
0.00019121834915087406,0.0,0.0,0.0,47,1586958300.0,6
0.00022216152866247872,0.0,0.0,0.0,47,1586958600.0,6
0.0002579396417376523,0.0,0.0,0.0,47,1586958900.0,6
0.0002056826717519381,0.0,0.0,0.0,47,1586959200.0,6
0.00021868784260510092,0.0,0.0,0.0,47,1586959500.0,6
0.0002006450859584109,0.0,0.0,0.0,47,1586959800.0,6
0.00020841007492431116,0.0,0.0,0.0,47,1586960100.0,6
0.000205546145613502,0.0,0.0,0.0,47,1586960400.0,6
0.00016596657307680119,0.0,0.0,0.0,47,1586960700.0,6
0.0001890822680824424,0.0,0.0,0.0,47,1586961000.0,6
0.00021100812498425759,0.0,0.0,0.0,47,1586961300.0,6
0.00020397320056361832,0.0,0.0,0.0,47,1586961600.0,6
0.0002155889690045594,0.0,0.0,0.0,47,1586961900.0,6
0.00022345771035913207,0.0,0.0,0.0,47,1586962200.0,6
0.00025036351411546946,0.0,0.0,0.0,47,1586962500.0,6
0.0002061331860032796,0.0,0.0,0.0,47,1586962800.0,6
0.00021002845462466405,0.0,0.0,0.0,47,1586963100.0,6
0.00024943270060766103,0.0,0.0,0.0,47,1586963400.0,6
0.000261090037261981,0.0,0.0,0.0,47,1586963700.0,6
0.00015390877519245622,0.0,0.0,0.0,47,1586964000.0,6
0.00023779155270150278,0.0,0.0,0.0,47,1586964300.0,6
0.0002224724557597903,0.0,0.0,0.0,47,1586964600.0,6
0.00019727624906270603,0.0,0.0,0.0,47,1586964900.0,6
0.00017794804274069224,0.0,0.0,0.0,47,1586965200.0,6
0.0001991042135117097,0.0,0.0,0.0,47,1586965500.0,6
0.00018104878806325425,0.0,0.0,0.0,47,1586965800.0,6
0.00020585513648000006,0.0,0.0,0.0,47,1586966100.0,6
0.00019809765797609632,0.0,0.0,0.0,47,1586966400.0,6
0.000206547164539296,0.0,0.0,0.0,47,1586966700.0,6
0.00020540928195132281,0.0,0.0,0.0,47,1586967000.0,6
0.00019591595208601388,0.0,0.0,0.0,47,1586967300.0,6
0.0002275750598871852,0.0,0.0,0.0,47,1586967600.0,6
0.00015733318252244958,0.0,0.0,0.0,47,1586967900.0,6
0.0002488949245425863,0.0,0.0,0.0,47,1586968200.0,6
0.00023337609873270957,0.0,0.0,0.0,47,1586968500.0,6
0.0002175786031791007,0.0,0.0,0.0,47,1586968800.0,6
0.000216375353844198,0.0,0.0,0.0,47,1586969100.0,6
0.00019576002825316276,0.0,0.0,0.0,47,1586969400.0,6
0.0002067119384757609,0.0,0.0,0.0,47,1586969700.0,6
0.000193687054993642,0.0,0.0,0.0,47,1586970000.0,6
0.00019990938178586352,0.0,0.0,0.0,47,1586970300.0,6
0.0001931946072924327,0.0,0.0,0.0,47,1586970600.0,6
0.0001918071387525333,0.0,0.0,0.0,47,1586970900.0,6
0.0001963633824465008,0.0,0.0,0.0,47,1586971200.0,6
0.000202021497896677,0.0,0.0,0.0,47,1586971500.0,6
0.00018625474013887224,0.0,0.0,0.0,47,1586971800.0,6
0.00020552453574614328,0.0,0.0,0.0,47,1586972100.0,6
0.00018179574253046117,0.0,0.0,0.0,47,1586972400.0,6
0.00021448110924276152,0.0,0.0,0.0,47,1586972700.0,6
0.0001965858737524629,0.0,0.0,0.0,47,1586973000.0,6
0.00019656459491115477,0.0,0.0,0.0,47,1586973300.0,6
0.000216650786209508,0.0,0.0,0.0,47,1586973600.0,6
0.00023614366338812866,0.0,0.0,0.0,47,1586973900.0,6
0.00024283938602430547,0.0,0.0,0.0,47,1586974200.0,6
0.0001955841812328104,0.0,0.0,0.0,47,1586974500.0,6
0.00018237913611924303,0.0,0.0,0.0,47,1586974800.0,6
0.0002571030225761866,0.0,0.0,0.0,47,1586975100.0,6
0.0002509073226790147,0.0,0.0,0.0,47,1586975400.0,6
0.00022840368017611816,0.0,0.0,0.0,47,1586975700.0,6
0.00021929741291071278,0.0,0.0,0.0,47,1586976000.0,6
0.0002118959285355404,0.0,0.0,0.0,47,1586976300.0,6
0.00019689600471770632,0.0,0.0,0.0,47,1586976600.0,6
0.00021842011912586308,0.0,0.0,0.0,47,1586976900.0,6
0.00020713848167325068,0.0,0.0,0.0,47,1586977200.0,6
0.0002122935452145319,0.0,0.0,0.0,47,1586977500.0,6
0.0002150638994854208,0.0,0.0,0.0,47,1586977800.0,6
0.00024343542463314043,0.0,0.0,0.0,47,1586978100.0,6
0.00013663827759491254,0.0,0.0,0.0,47,1586978400.0,6
0.00021976067245698766,0.0,0.0,0.0,47,1586978700.0,6
0.00020108267218973654,0.0,0.0,0.0,47,1586979000.0,6
0.00019999262562665966,0.0,0.0,0.0,47,1586979300.0,6
0.00018117940654491815,0.0,0.0,0.0,47,1586979600.0,6
0.0001861417423505252,0.0,0.0,0.0,47,1586979900.0,6
0.00021041071919652423,0.0,0.0,0.0,47,1586980200.0,6
0.00021213374493556667,0.0,0.0,0.0,47,1586980500.0,6
0.0001800609475918886,0.0,0.0,0.0,47,1586980800.0,6
0.00018268069283628848,0.0,0.0,0.0,47,1586981100.0,6
0.00018898865401488688,0.0,0.0,0.0,47,1586981400.0,6
0.000211941968670273,0.0,0.0,0.0,47,1586981700.0,6
0.0002087907425946836,0.0,0.0,0.0,47,1586982000.0,6
0.00016480421017274016,0.0,0.0,0.0,47,1586982300.0,6
0.00020839735144651366,0.0,0.0,0.0,47,1586982600.0,6
0.00020693563270255568,0.0,0.0,0.0,47,1586982900.0,6
0.00022335902826453032,0.0,0.0,0.0,47,1586983200.0,6
0.0001965300422916124,0.0,0.0,0.0,47,1586983500.0,6
0.000245667020093096,0.0,0.0,0.0,47,1586983800.0,6
0.0002285895855152956,0.0,0.0,0.0,47,1586984100.0,6
0.00020765423635403854,0.0,0.0,0.0,47,1586984400.0,6
0.0002047027637365542,0.0,0.0,0.0,47,1586984700.0,6
0.00021509657713564607,0.0,0.0,0.0,47,1586985000.0,6
0.00023017215631113242,0.0,0.0,0.0,47,1586985300.0,6
0.0001955842979063233,0.0,0.0,0.0,47,1586985600.0,6
0.0002041981406013364,0.0,0.0,0.0,47,1586985900.0,6
0.00018829612189974988,0.0,0.0,0.0,47,1586986200.0,6
0.00021066297305299893,0.0,0.0,0.0,47,1586986500.0,6
0.00020544488015185376,0.0,0.0,0.0,47,1586986800.0,6
0.00022001008614570873,0.0,0.0,0.0,47,1586987100.0,6
0.000201643158825149,0.0,0.0,0.0,47,1586987400.0,6
0.00018168523924726103,0.0,0.0,0.0,47,1586987700.0,6
0.00019005559593633723,0.0,0.0,0.0,47,1586988000.0,6
0.0009400146504656119,0.0,0.0,0.0,48,1586901600.0,1
0.0009832469781094289,0.0,0.0,0.0,48,1586901900.0,1
0.001250321608456917,186922.46491030545,0.0,0.0,48,1586902200.0,1
0.0010432319123325098,205580.42608291362,0.0,0.0,48,1586902500.0,1
0.0010807854425843805,204020.9788710348,0.0,0.0,48,1586902800.0,1
0.000851442000000841,109.22666666666667,0.0,0.0,48,1586903100.0,1
0.0009241251241554694,0.0,0.0,0.0,48,1586903400.0,1
0.001099273264561519,191527.76699029127,0.0,0.0,48,1586903700.0,1
0.001071544497036712,605169.1100592725,0.0,0.0,48,1586904000.0,1
0.0010387402924480916,0.0,0.0,0.0,48,1586904300.0,1
0.0008319759060267459,186291.45803735676,0.0,0.0,48,1586904600.0,1
0.000930164980544983,0.0,0.0,0.0,48,1586904900.0,1
0.0011233354743230314,191849.22247227465,0.0,0.0,48,1586905200.0,1
0.0011464696451935338,0.0,0.0,0.0,48,1586905500.0,1
0.0011144483213801658,82.54874628419799,0.0,0.0,48,1586905800.0,1
0.0010798697520766523,193690.83991420895,0.0,0.0,48,1586906100.0,1
0.0011219988512485492,0.0,0.0,0.0,48,1586906400.0,1
0.0013298209304204796,0.0,0.0,0.0,48,1586906700.0,1
0.001125168825874004,442.44358649142123,0.0,0.0,48,1586907000.0,1
0.0010597124128563233,69.98838083521291,0.0,0.0,48,1586907300.0,1
0.001002845973423018,597015.9179882173,0.0,0.0,48,1586907600.0,1
0.0009154018268413653,192232.57002068282,0.0,0.0,48,1586907900.0,1
0.0010817906925843087,0.0,0.0,0.0,48,1586908200.0,1
0.0011155157442826512,190048.7995442337,0.0,0.0,48,1586908500.0,1
0.0009116028749922233,68.1479756091474,0.0,0.0,48,1586908800.0,1
0.0008730062033231478,234449.94165047765,0.0,0.0,48,1586909100.0,1
0.0010922450294890852,198726.1232975519,0.0,0.0,48,1586909400.0,1
0.0009284362819731677,323314.4628684073,0.0,0.0,48,1586909700.0,1
0.0010384225293514776,131.09227560529362,0.0,0.0,48,1586910000.0,1
0.0008540645009977229,157021.6823870395,0.0,0.0,48,1586910300.0,1
0.0010430488728207542,195315.09069376046,0.0,0.0,48,1586910600.0,1
0.0011375988065681938,103.20109852731831,0.0,0.0,48,1586910900.0,1
0.0009338046591802132,259833.94118103516,0.0,0.0,48,1586911200.0,1
0.0009366186558666998,160500.44176444504,0.0,0.0,48,1586911500.0,1
0.0008040252497869527,225374.18355890395,0.0,0.0,48,1586911800.0,1
0.0008001260731988184,351856.2525134981,0.0,0.0,48,1586912100.0,1
0.0011307443313530892,161768.63151885604,0.0,0.0,48,1586912400.0,1
0.0008424810016773093,406359.47954580135,0.0,0.0,48,1586912700.0,1
0.0008599387929699813,132.22784769263052,0.0,0.0,48,1586913000.0,1
0.0009809042012293755,124.15368330604616,0.0,0.0,48,1586913300.0,1
0.00125870597616955,86.41058529669884,0.0,0.0,48,1586913600.0,1
0.0010047964452382953,160289.87098545153,0.0,0.0,48,1586913900.0,1
0.0008989037743091623,69.87376322074377,0.0,0.0,48,1586914200.0,1
0.00099883703917423,195008.48183866526,0.0,0.0,48,1586914500.0,1
0.0009953536016940392,203135.872427285,0.0,0.0,48,1586914800.0,1
0.0010858468302121012,176.71777791200353,0.0,0.0,48,1586915100.0,1
0.0010318058223472198,104.72043019916313,0.0,0.0,48,1586915400.0,1
0.00106172353763047,138.3240534756198,0.0,0.0,48,1586915700.0,1
0.0009564431896156773,124.52473150256336,0.0,0.0,48,1586916000.0,1
0.0010545459355572014,159327.6507716518,0.0,0.0,48,1586916300.0,1
0.0009447636605625313,81.06551070170686,0.0,0.0,48,1586916600.0,1
0.0012153257280546625,157479.085481993,0.0,0.0,48,1586916900.0,1
0.0010917650158060164,404969.4935539685,0.0,0.0,48,1586917200.0,1
0.0010848301569140657,218.91100327083825,0.0,0.0,48,1586917500.0,1
0.0009410499218838758,325512.75908759504,0.0,0.0,48,1586917800.0,1
0.001010333052736236,196722.02196153605,0.0,0.0,48,1586918100.0,1
0.000845241811186869,195828.03389307766,0.0,0.0,48,1586918400.0,1
0.0008037380997697466,99.5185240677225,0.0,0.0,48,1586918700.0,1
0.0012126496245103973,206.67558089663697,0.0,0.0,48,1586919000.0,1
0.0010852061674607282,267824.0083935862,0.0,0.0,48,1586919300.0,1
0.0009748536060575546,162646.84219963313,0.0,0.0,48,1586919600.0,1
0.0007458420133338626,72.81777777777778,0.0,0.0,48,1586919900.0,1
0.000996403402099761,159298.94300377255,0.0,0.0,48,1586920200.0,1
0.0009483853640626324,0.0,0.0,0.0,48,1586920500.0,1
0.0007668630151178134,30.73916079718971,0.0,0.0,48,1586920800.0,1
0.0010006044584139069,111.9488905211732,0.0,0.0,48,1586921100.0,1
0.0009283992341013538,196661.4853412016,0.0,0.0,48,1586921400.0,1
0.001247158984584047,403045.2120772697,0.0,0.0,48,1586921700.0,1
0.0013288754441021745,192844.3299737472,0.0,0.0,48,1586922000.0,1
0.0010192467871470044,71.39962260697523,0.0,0.0,48,1586922300.0,1
0.0010761479105369732,201594.22300543322,0.0,0.0,48,1586922600.0,1
0.0011706338744987435,34.88897028134343,0.0,0.0,48,1586922900.0,1
0.000907437900131292,166.9617189001329,0.0,0.0,48,1586923200.0,1
0.0010162390222372344,112.1669359476408,0.0,0.0,48,1586923500.0,1
0.0009317733624360824,202051.5116806777,0.0,0.0,48,1586923800.0,1
0.0009411709223842948,454608.90247443906,0.0,0.0,48,1586924100.0,1
0.0010839091601589595,481058.92202747776,0.0,0.0,48,1586924400.0,1
0.0009680973380385233,0.0,0.0,0.0,48,1586924700.0,1
0.0010333645186886636,200157.93107884977,0.0,0.0,48,1586925000.0,1
0.0010476743291514617,135.96624080398007,0.0,0.0,48,1586925300.0,1
0.0009598829873218235,375389.6683032357,0.0,0.0,48,1586925600.0,1
0.0008050730414416298,120.23047447140628,0.0,0.0,48,1586925900.0,1
0.0009533598018441539,111.49029121258621,0.0,0.0,48,1586926200.0,1
0.0008904071665207043,85.99152681146944,0.0,0.0,48,1586926500.0,1
0.0012228788679603312,103.74785758310043,0.0,0.0,48,1586926800.0,1
0.0011717936195694875,133.45714611537394,0.0,0.0,48,1586927100.0,1
0.0010787078819698836,102.08014886688377,0.0,0.0,48,1586927400.0,1
0.0010261240591593103,199990.73632586328,0.0,0.0,48,1586927700.0,1
0.001211379832934347,634.2016630334332,0.0,0.0,48,1586928000.0,1
0.0011205431470878767,319401.32309558033,0.0,0.0,48,1586928300.0,1
0.0013159453836736675,1237.1591836734694,0.0,0.0,48,1586928600.0,1
0.0008655584684460047,118.7472689564544,0.0,0.0,48,1586928900.0,1
0.0011100302788026467,641234.6504246375,0.0,0.0,48,1586929200.0,1
0.0009149124243002859,201211.663541734,0.0,0.0,48,1586929500.0,1
0.0009870968751053502,197284.8795974197,0.0,0.0,48,1586929800.0,1
0.0009100233891450754,33.96027741964903,0.0,0.0,48,1586930100.0,1
0.0009936837392961694,187083.7256382654,0.0,0.0,48,1586930400.0,1
0.0011010067003965182,198957.47299329966,0.0,0.0,48,1586930700.0,1
0.0010936301744174186,188971.2207656816,0.0,0.0,48,1586931000.0,1
0.0011758122843617727,35.822827432099736,0.0,0.0,48,1586931300.0,1
0.0009638277271938099,67.87019163055815,0.0,0.0,48,1586931600.0,1
0.0007254592481183643,193454.1697564552,0.0,0.0,48,1586931900.0,1
0.0011738739628791444,197303.03772040145,0.0,0.0,48,1586932200.0,1
0.00132295950522325,89.63340244763089,0.0,0.0,48,1586932500.0,1
0.0008682843145308432,176200.18162004589,0.0,0.0,48,1586932800.0,1
0.0010320753901041123,111.22840723554908,0.0,0.0,48,1586933100.0,1
0.0010483416590555414,36.323971515479386,0.0,0.0,48,1586933400.0,1
0.0006754860099499277,64.5397641998117,0.0,0.0,48,1586933700.0,1
0.0009836025810010794,98.46429988020498,0.0,0.0,48,1586934000.0,1
0.0010472195844923094,232.11249923716025,0.0,0.0,48,1586934300.0,1
0.0012229654649398626,141.59720331695596,0.0,0.0,48,1586934600.0,1
0.0009916511598782906,170.9251910180815,0.0,0.0,48,1586934900.0,1
0.0010825792244937831,200715.71934919074,0.0,0.0,48,1586935200.0,1
0.0010037637422605893,131.9869334224847,0.0,0.0,48,1586935500.0,1
0.0009734694977515924,102.84308227948746,0.0,0.0,48,1586935800.0,1
0.0009490857628460037,188145.38195432664,0.0,0.0,48,1586936100.0,1
0.000957042769067042,204.89134739237912,0.0,0.0,48,1586936400.0,1
0.0009002280470707367,0.0,0.0,0.0,48,1586936700.0,1
0.0012617895072956785,142.93640795502532,0.0,0.0,48,1586937000.0,1
0.0011942561744956893,226.87367412388318,0.0,0.0,48,1586937300.0,1
0.001119317428912871,140.2062702599088,0.0,0.0,48,1586937600.0,1
0.0009649583932782647,521893.4460700768,0.0,0.0,48,1586937900.0,1
0.0010691620177682166,165.7818581653097,0.0,0.0,48,1586938200.0,1
0.0011744321095217966,268.0606343207271,0.0,0.0,48,1586938500.0,1
0.0010639214981953099,196800.38136496878,0.0,0.0,48,1586938800.0,1
0.0009691509362014199,199535.23412441157,0.0,0.0,48,1586939100.0,1
0.000796611525218788,234992.41267373075,0.0,0.0,48,1586939400.0,1
0.0012360950941670119,166980.54595471534,0.0,0.0,48,1586939700.0,1
0.0010987852637602618,0.0,0.0,0.0,48,1586940000.0,1
0.0009638887451286467,33.436052325462754,0.0,0.0,48,1586940300.0,1
0.001132620522944691,379764.1029773176,0.0,0.0,48,1586940600.0,1
0.0009986936305682514,405397.8553753093,0.0,0.0,48,1586940900.0,1
0.0010881071210991132,196669.66543433449,0.0,0.0,48,1586941200.0,1
0.0012650901363242815,135.03964481760084,0.0,0.0,48,1586941500.0,1
0.0011365120227841909,86.09322562338417,0.0,0.0,48,1586941800.0,1
0.0009738626400739906,190673.86221125448,0.0,0.0,48,1586942100.0,1
0.000865998464264799,0.0,0.0,0.0,48,1586942400.0,1
0.0011208770174111742,160618.39236032785,0.0,0.0,48,1586942700.0,1
0.0009462982218540462,196565.12299505356,0.0,0.0,48,1586943000.0,1
0.0008321134770661159,595352.7657576486,0.0,0.0,48,1586943300.0,1
0.0010240707912848833,187728.06852371927,0.0,0.0,48,1586943600.0,1
