container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.606078637714718e-05,0.0,0.0,0.0,52,1587864600.0,6
9.079102463247292e-05,101.7429103705237,0.0,0.0,52,1587864900.0,6
7.901546376939843e-05,49968.653633739435,0.0,0.0,52,1587865200.0,6
6.0100872341509606e-05,0.0,0.0,0.0,52,1587865500.0,6
9.094858389875432e-05,229.19814224162053,0.0,0.0,52,1587865800.0,6
8.237944692643194e-05,51793.77930723135,0.0,0.0,52,1587866100.0,6
6.694695932194037e-05,49912.80387245891,0.0,0.0,52,1587866400.0,6
8.101518085464163e-05,440.63785242008214,0.0,0.0,52,1587866700.0,6
8.630362217240159e-05,50791.80564565068,0.0,0.0,52,1587867000.0,6
4.700710116967838e-06,0.0,0.0,0.0,53,1587852000.0,2
6.661395032996695e-06,0.0,0.0,0.0,53,1587852300.0,2
5.581666170203713e-06,0.0,0.0,0.0,53,1587852600.0,2
4.7161250508947705e-06,0.0,0.0,0.0,53,1587852900.0,2
5.434313312092134e-06,0.0,0.0,0.0,53,1587853200.0,2
6.0864512020401586e-06,0.0,0.0,0.0,53,1587853500.0,2
6.218466124566073e-06,0.0,0.0,0.0,53,1587853800.0,2
6.155063127831661e-06,0.0,0.0,0.0,53,1587854100.0,2
5.340124117076549e-06,0.0,0.0,0.0,53,1587854400.0,2
5.173691238265143e-06,0.0,0.0,0.0,53,1587854700.0,2
5.998201554098762e-06,0.0,0.0,0.0,53,1587855000.0,2
6.806164635137584e-06,0.0,0.0,0.0,53,1587855300.0,2
5.9479307569102026e-06,0.0,0.0,0.0,53,1587855600.0,2
7.174695736067831e-06,0.0,0.0,0.0,53,1587855900.0,2
5.622526045922474e-06,0.0,0.0,0.0,53,1587856200.0,2
5.221169926321413e-06,0.0,0.0,0.0,53,1587856500.0,2
4.693260436272852e-06,0.0,0.0,0.0,53,1587856800.0,2
5.7924081251894274e-06,0.0,0.0,0.0,53,1587857100.0,2
6.078469689076768e-06,0.0,0.0,0.0,53,1587857400.0,2
5.558680575644947e-06,0.0,0.0,0.0,53,1587857700.0,2
6.032261314543589e-06,0.0,0.0,0.0,53,1587858000.0,2
7.0278727021703124e-06,0.0,0.0,0.0,53,1587858300.0,2
6.3968165293989445e-06,0.0,0.0,0.0,53,1587858600.0,2
6.070951661377761e-06,0.0,0.0,0.0,53,1587858900.0,2
6.310666263721628e-06,0.0,0.0,0.0,53,1587859200.0,2
5.631279035846562e-06,0.0,0.0,0.0,53,1587859500.0,2
5.675720660676453e-06,0.0,0.0,0.0,53,1587859800.0,2
4.731080885855422e-06,0.0,0.0,0.0,53,1587860100.0,2
6.093237379618386e-06,0.0,0.0,0.0,53,1587860400.0,2
4.9640689861857175e-06,0.0,0.0,0.0,53,1587860700.0,2
5.423184757595823e-06,0.0,0.0,0.0,53,1587861000.0,2
5.2618378249843515e-06,0.0,0.0,0.0,53,1587861300.0,2
5.844882997091861e-06,0.0,0.0,0.0,53,1587861600.0,2
4.536308188503237e-06,0.0,0.0,0.0,53,1587861900.0,2
5.7105430407423076e-06,0.0,0.0,0.0,53,1587862200.0,2
6.455998328503591e-06,0.0,0.0,0.0,53,1587862500.0,2
7.37829364197375e-06,0.0,0.0,0.0,53,1587862800.0,2
7.640429485039895e-06,0.0,0.0,0.0,53,1587863100.0,2
7.610018207039353e-06,0.0,0.0,0.0,53,1587863400.0,2
6.666989243476894e-06,0.0,0.0,0.0,53,1587863700.0,2
7.330026696404293e-06,0.0,0.0,0.0,53,1587864000.0,2
7.645172951453271e-06,0.0,0.0,0.0,53,1587864300.0,2
5.455961025750382e-06,0.0,0.0,0.0,53,1587864600.0,2
6.647513338569851e-06,0.0,0.0,0.0,53,1587864900.0,2
7.558397046103474e-06,0.0,0.0,0.0,53,1587865200.0,2
6.7965656387864425e-06,0.0,0.0,0.0,53,1587865500.0,2
8.120541778712578e-06,0.0,0.0,0.0,53,1587865800.0,2
7.466944518795015e-06,0.0,0.0,0.0,53,1587866100.0,2
6.492742889769208e-06,0.0,0.0,0.0,53,1587866400.0,2
7.529135118331508e-06,0.0,0.0,0.0,53,1587866700.0,2
5.3662438454450464e-06,0.0,0.0,0.0,53,1587867000.0,2
4.710498715791678e-06,0.0,0.0,0.0,54,1587852000.0,3
5.076169596531169e-06,0.0,0.0,0.0,54,1587852300.0,3
5.077946367741304e-06,0.0,0.0,0.0,54,1587852600.0,3
6.087637200787301e-06,0.0,0.0,0.0,54,1587852900.0,3
5.083600699705535e-06,0.0,0.0,0.0,54,1587853200.0,3
4.579937090257227e-06,0.0,0.0,0.0,54,1587853500.0,3
5.333874101151941e-06,0.0,0.0,0.0,54,1587853800.0,3
4.919716818860285e-06,0.0,0.0,0.0,54,1587854100.0,3
5.230894912123652e-06,0.0,0.0,0.0,54,1587854400.0,3
4.726054083506687e-06,0.0,0.0,0.0,54,1587854700.0,3
5.933352334547699e-06,0.0,0.0,0.0,54,1587855000.0,3
6.016753683218947e-06,0.0,0.0,0.0,54,1587855300.0,3
5.906422485060376e-06,0.0,0.0,0.0,54,1587855600.0,3
5.58439190729729e-06,0.0,0.0,0.0,54,1587855900.0,3
4.7594745404039884e-06,0.0,0.0,0.0,54,1587856200.0,3
4.6459723707001824e-06,0.0,0.0,0.0,54,1587856500.0,3
6.072071842442867e-06,0.0,0.0,0.0,54,1587856800.0,3
5.730601011535669e-06,0.0,0.0,0.0,54,1587857100.0,3
6.30992195276464e-06,0.0,0.0,0.0,54,1587857400.0,3
5.157893400379887e-06,0.0,0.0,0.0,54,1587857700.0,3
5.264524187146921e-06,0.0,0.0,0.0,54,1587858000.0,3
5.9874970129393125e-06,0.0,0.0,0.0,54,1587858300.0,3
5.113184059299137e-06,0.0,0.0,0.0,54,1587858600.0,3
5.026316006965693e-06,0.0,0.0,0.0,54,1587858900.0,3
6.121142091974922e-06,0.0,0.0,0.0,54,1587859200.0,3
5.619416003690673e-06,0.0,0.0,0.0,54,1587859500.0,3
4.55749856147535e-06,0.0,0.0,0.0,54,1587859800.0,3
5.434992093133629e-06,0.0,0.0,0.0,54,1587860100.0,3
5.43514388265866e-06,0.0,0.0,0.0,54,1587860400.0,3
5.653831803000157e-06,0.0,0.0,0.0,54,1587860700.0,3
4.7553314543505505e-06,0.0,0.0,0.0,54,1587861000.0,3
5.001267609576664e-06,0.0,0.0,0.0,54,1587861300.0,3
5.478063815128244e-06,0.0,0.0,0.0,54,1587861600.0,3
5.35673500808312e-06,0.0,0.0,0.0,54,1587861900.0,3
6.0890962349571095e-06,0.0,0.0,0.0,54,1587862200.0,3
6.489643321383998e-06,0.0,0.0,0.0,54,1587862500.0,3
5.634472628944433e-06,0.0,0.0,0.0,54,1587862800.0,3
4.5009300752515446e-06,0.0,0.0,0.0,54,1587863100.0,3
4.8101722608759615e-06,0.0,0.0,0.0,54,1587863400.0,3
5.7943170715365246e-06,0.0,0.0,0.0,54,1587863700.0,3
5.368113465066988e-06,0.0,0.0,0.0,54,1587864000.0,3
4.531028902219069e-06,0.0,0.0,0.0,54,1587864300.0,3
6.232147504134222e-06,0.0,0.0,0.0,54,1587864600.0,3
6.0889979212821476e-06,0.0,0.0,0.0,54,1587864900.0,3
5.8062257131310716e-06,0.0,0.0,0.0,54,1587865200.0,3
4.013929333168253e-06,0.0,0.0,0.0,54,1587865500.0,3
4.290190854822281e-06,0.0,0.0,0.0,54,1587865800.0,3
5.4933258448849924e-06,0.0,0.0,0.0,54,1587866100.0,3
5.4173042681245575e-06,0.0,0.0,0.0,54,1587866400.0,3
5.75230214867724e-06,0.0,0.0,0.0,54,1587866700.0,3
5.649464880980199e-06,0.0,0.0,0.0,54,1587867000.0,3
1.9035501273428767e-06,0.0,0.0,0.0,54,1587867300.0,3
2.9339228144539914e-06,0.0,0.0,0.0,55,1587852000.0,5
3.449730238932145e-06,0.0,0.0,0.0,55,1587852300.0,5
2.51999096249213e-06,0.0,0.0,0.0,55,1587852600.0,5
2.5918771748927864e-06,0.0,0.0,0.0,55,1587852900.0,5
3.2773351556808257e-06,0.0,0.0,0.0,55,1587853200.0,5
2.5363453956623126e-06,0.0,0.0,0.0,55,1587853500.0,5
2.5718301737354577e-06,0.0,0.0,0.0,55,1587853800.0,5
4.191906271510888e-06,0.0,0.0,0.0,55,1587854100.0,5
3.5055686260496042e-06,0.0,0.0,0.0,55,1587854400.0,5
3.1946996422891896e-06,0.0,0.0,0.0,55,1587854700.0,5
3.5596170733007346e-06,0.0,0.0,0.0,55,1587855000.0,5
3.6009822587408317e-06,0.0,0.0,0.0,55,1587855300.0,5
3.931910721116283e-06,0.0,0.0,0.0,55,1587855600.0,5
3.3391395918897184e-06,0.0,0.0,0.0,55,1587855900.0,5
3.4740840884930056e-06,0.0,0.0,0.0,55,1587856200.0,5
3.1153014725582814e-06,0.0,0.0,0.0,55,1587856500.0,5
3.014817446552657e-06,0.0,0.0,0.0,55,1587856800.0,5
2.841501393214323e-06,0.0,0.0,0.0,55,1587857100.0,5
3.322603722508508e-06,0.0,0.0,0.0,55,1587857400.0,5
3.141542334095045e-06,0.0,0.0,0.0,55,1587857700.0,5
5.5423159614002434e-06,0.0,0.0,0.0,55,1587858000.0,5
3.3024527168147887e-06,0.0,0.0,0.0,55,1587858300.0,5
3.589004002822809e-06,0.0,0.0,0.0,55,1587858600.0,5
3.128522115421124e-06,0.0,0.0,0.0,55,1587858900.0,5
2.7800870978361485e-06,0.0,0.0,0.0,55,1587859200.0,5
3.212919319841509e-06,0.0,0.0,0.0,55,1587859500.0,5
2.656141619684048e-06,0.0,0.0,0.0,55,1587859800.0,5
2.9130376958584462e-06,0.0,0.0,0.0,55,1587860100.0,5
3.0297037830770354e-06,0.0,0.0,0.0,55,1587860400.0,5
4.113559175185591e-06,0.0,0.0,0.0,55,1587860700.0,5
3.3780116038914826e-06,0.0,0.0,0.0,55,1587861000.0,5
3.3538418731308388e-06,0.0,0.0,0.0,55,1587861300.0,5
2.7704519293690607e-06,0.0,0.0,0.0,55,1587861600.0,5
3.630720926406008e-06,0.0,0.0,0.0,55,1587861900.0,5
2.7790738196425492e-06,0.0,0.0,0.0,55,1587862200.0,5
2.599892501345679e-06,0.0,0.0,0.0,55,1587862500.0,5
2.2784110075459016e-06,0.0,0.0,0.0,55,1587862800.0,5
3.512158190839156e-06,0.0,0.0,0.0,55,1587863100.0,5
3.4676489635816515e-06,0.0,0.0,0.0,55,1587863400.0,5
3.0620297309597766e-06,0.0,0.0,0.0,55,1587863700.0,5
2.9549058974223437e-06,0.0,0.0,0.0,55,1587864000.0,5
3.3193393035437067e-06,0.0,0.0,0.0,55,1587864300.0,5
3.6890351594117583e-06,0.0,0.0,0.0,55,1587864600.0,5
2.6263690742536375e-06,0.0,0.0,0.0,55,1587864900.0,5
2.9904684004920983e-06,0.0,0.0,0.0,55,1587865200.0,5
3.9180388332050465e-06,0.0,0.0,0.0,55,1587865500.0,5
3.291588351505003e-06,0.0,0.0,0.0,55,1587865800.0,5
4.1569314988636395e-06,0.0,0.0,0.0,55,1587866100.0,5
3.0829485944172082e-06,0.0,0.0,0.0,55,1587866400.0,5
3.534852044383425e-06,0.0,0.0,0.0,55,1587866700.0,5
4.1846642009762e-06,0.0,0.0,0.0,55,1587867000.0,5
4.667597731971883e-06,0.0,0.0,0.0,56,1587852000.0,0
4.705633084676223e-06,0.0,0.0,0.0,56,1587852300.0,0
4.937875828098428e-06,0.0,0.0,0.0,56,1587852600.0,0
4.601433725067511e-06,0.0,0.0,0.0,56,1587852900.0,0
4.6176946839226376e-06,0.0,0.0,0.0,56,1587853200.0,0
5.079925913596773e-06,0.0,0.0,0.0,56,1587853500.0,0
4.633224796581369e-06,0.0,0.0,0.0,56,1587853800.0,0
4.362852327930506e-06,0.0,0.0,0.0,56,1587854100.0,0
4.972862821392679e-06,0.0,0.0,0.0,56,1587854400.0,0
4.545059345865435e-06,0.0,0.0,0.0,56,1587854700.0,0
5.344014610658391e-06,0.0,0.0,0.0,56,1587855000.0,0
5.032102948647405e-06,0.0,0.0,0.0,56,1587855300.0,0
5.131196444189931e-06,0.0,0.0,0.0,56,1587855600.0,0
5.8815791136436464e-06,0.0,0.0,0.0,56,1587855900.0,0
5.2705994130478034e-06,0.0,0.0,0.0,56,1587856200.0,0
5.032117399398849e-06,0.0,0.0,0.0,56,1587856500.0,0
5.5663207332779845e-06,0.0,0.0,0.0,56,1587856800.0,0
6.633081447625653e-06,0.0,0.0,0.0,56,1587857100.0,0
5.293281670436484e-06,0.0,0.0,0.0,56,1587857400.0,0
5.371476718187283e-06,0.0,0.0,0.0,56,1587857700.0,0
5.530619458212039e-06,0.0,0.0,0.0,56,1587858000.0,0
6.455614035683523e-06,0.0,0.0,0.0,56,1587858300.0,0
4.410134111647111e-06,0.0,0.0,0.0,56,1587858600.0,0
4.904479214040377e-06,0.0,0.0,0.0,56,1587858900.0,0
4.997989797798549e-06,0.0,0.0,0.0,56,1587859200.0,0
6.3766905883906385e-06,0.0,0.0,0.0,56,1587859500.0,0
4.904625552081258e-06,0.0,0.0,0.0,56,1587859800.0,0
5.752507129583521e-06,0.0,0.0,0.0,56,1587860100.0,0
5.725912301103652e-06,0.0,0.0,0.0,56,1587860400.0,0
4.814277815566715e-06,0.0,0.0,0.0,56,1587860700.0,0
5.275847064128775e-06,0.0,0.0,0.0,56,1587861000.0,0
5.562998281453983e-06,0.0,0.0,0.0,56,1587861300.0,0
5.356782850042597e-06,0.0,0.0,0.0,56,1587861600.0,0
6.151839786517068e-06,0.0,0.0,0.0,56,1587861900.0,0
4.995891637840257e-06,0.0,0.0,0.0,56,1587862200.0,0
5.109945977633546e-06,0.0,0.0,0.0,56,1587862500.0,0
5.317073588105072e-06,0.0,0.0,0.0,56,1587862800.0,0
5.942676522398768e-06,0.0,0.0,0.0,56,1587863100.0,0
5.390033970532759e-06,0.0,0.0,0.0,56,1587863400.0,0
5.514459717969626e-06,0.0,0.0,0.0,56,1587863700.0,0
5.33868212553946e-06,0.0,0.0,0.0,56,1587864000.0,0
5.200469158589327e-06,0.0,0.0,0.0,56,1587864300.0,0
5.143933634918084e-06,0.0,0.0,0.0,56,1587864600.0,0
5.173140479966634e-06,0.0,0.0,0.0,56,1587864900.0,0
5.935708538565591e-06,0.0,0.0,0.0,56,1587865200.0,0
5.1461844363201105e-06,0.0,0.0,0.0,56,1587865500.0,0
5.9075477442023225e-06,0.0,0.0,0.0,56,1587865800.0,0
5.490352565412526e-06,0.0,0.0,0.0,56,1587866100.0,0
5.7923765609032305e-06,0.0,0.0,0.0,56,1587866400.0,0
5.979520081349242e-06,0.0,0.0,0.0,56,1587866700.0,0
6.081266984410313e-06,0.0,0.0,0.0,56,1587867000.0,0
1.8277507514535083e-06,0.0,0.0,0.0,56,1587867300.0,0
7.750835457854669e-06,0.0,0.0,0.0,57,1587852000.0,4
8.693055304031213e-06,0.0,0.0,0.0,57,1587852300.0,4
6.211664551825302e-06,0.0,0.0,0.0,57,1587852600.0,4
7.0178523698815585e-06,0.0,0.0,0.0,57,1587852900.0,4
6.7241986381009835e-06,0.0,0.0,0.0,57,1587853200.0,4
4.8511268991185485e-06,0.0,0.0,0.0,57,1587853500.0,4
5.4079136062708015e-06,0.0,0.0,0.0,57,1587853800.0,4
6.323213352417455e-06,0.0,0.0,0.0,57,1587854100.0,4
6.8201993881989725e-06,0.0,0.0,0.0,57,1587854400.0,4
6.370066002590026e-06,0.0,0.0,0.0,57,1587854700.0,4
6.780992382889052e-06,0.0,0.0,0.0,57,1587855000.0,4
5.853754481957518e-06,0.0,0.0,0.0,57,1587855300.0,4
6.810046376190797e-06,0.0,0.0,0.0,57,1587855600.0,4
5.587247496169477e-06,0.0,0.0,0.0,57,1587855900.0,4
5.825362424485736e-06,0.0,0.0,0.0,57,1587856200.0,4
8.413657909542684e-06,0.0,0.0,0.0,57,1587856500.0,4
6.883347922147096e-06,0.0,0.0,0.0,57,1587856800.0,4
7.4236141629779706e-06,0.0,0.0,0.0,57,1587857100.0,4
7.728981760029216e-06,0.0,0.0,0.0,57,1587857400.0,4
7.3101753509119644e-06,0.0,0.0,0.0,57,1587857700.0,4
7.976962271175073e-06,0.0,0.0,0.0,57,1587858000.0,4
7.925393705029428e-06,0.0,0.0,0.0,57,1587858300.0,4
6.542812845506847e-06,0.0,0.0,0.0,57,1587858600.0,4
6.4549574421048885e-06,0.0,0.0,0.0,57,1587858900.0,4
7.383656491235683e-06,0.0,0.0,0.0,57,1587859200.0,4
7.541533399967337e-06,0.0,0.0,0.0,57,1587859500.0,4
7.2941722939558154e-06,0.0,0.0,0.0,57,1587859800.0,4
7.232351119073897e-06,0.0,0.0,0.0,57,1587860100.0,4
5.813171834439274e-06,0.0,0.0,0.0,57,1587860400.0,4
5.914735638679648e-06,0.0,0.0,0.0,57,1587860700.0,4
6.162260492930463e-06,0.0,0.0,0.0,57,1587861000.0,4
6.108510102657091e-06,0.0,0.0,0.0,57,1587861300.0,4
6.5334631233419645e-06,0.0,0.0,0.0,57,1587861600.0,4
6.329247017169228e-06,0.0,0.0,0.0,57,1587861900.0,4
6.964330763560018e-06,0.0,0.0,0.0,57,1587862200.0,4
6.5481104099044525e-06,0.0,0.0,0.0,57,1587862500.0,4
6.234355785876813e-06,0.0,0.0,0.0,57,1587862800.0,4
6.893111024404464e-06,0.0,0.0,0.0,57,1587863100.0,4
7.241931880930415e-06,0.0,0.0,0.0,57,1587863400.0,4
6.989886940967907e-06,0.0,0.0,0.0,57,1587863700.0,4
6.217987014292624e-06,0.0,0.0,0.0,57,1587864000.0,4
5.792223533247844e-06,0.0,0.0,0.0,57,1587864300.0,4
6.969530846372513e-06,0.0,0.0,0.0,57,1587864600.0,4
6.969328943530115e-06,0.0,0.0,0.0,57,1587864900.0,4
6.825876678628061e-06,0.0,0.0,0.0,57,1587865200.0,4
7.132740421249666e-06,0.0,0.0,0.0,57,1587865500.0,4
7.30463983988331e-06,0.0,0.0,0.0,57,1587865800.0,4
6.774278595823461e-06,0.0,0.0,0.0,57,1587866100.0,4
5.685660732570836e-06,0.0,0.0,0.0,57,1587866400.0,4
6.716400239201367e-06,0.0,0.0,0.0,57,1587866700.0,4
6.2821460578154234e-06,0.0,0.0,0.0,57,1587867000.0,4
5.4320196410860435e-06,0.0,0.0,0.0,58,1587852000.0,1
5.235342009608483e-06,0.0,0.0,0.0,58,1587852300.0,1
5.76422849237286e-06,0.0,0.0,0.0,58,1587852600.0,1
5.229460107042632e-06,0.0,0.0,0.0,58,1587852900.0,1
5.966662794354721e-06,0.0,0.0,0.0,58,1587853200.0,1
5.683528722901359e-06,0.0,0.0,0.0,58,1587853500.0,1
4.399289508741343e-06,0.0,0.0,0.0,58,1587853800.0,1
4.52629166613964e-06,0.0,0.0,0.0,58,1587854100.0,1
6.051200161958297e-06,0.0,0.0,0.0,58,1587854400.0,1
4.603999310618408e-06,0.0,0.0,0.0,58,1587854700.0,1
5.341881458018908e-06,0.0,0.0,0.0,58,1587855000.0,1
5.589751423647112e-06,0.0,0.0,0.0,58,1587855300.0,1
5.230758184315899e-06,0.0,0.0,0.0,58,1587855600.0,1
5.51895807909331e-06,0.0,0.0,0.0,58,1587855900.0,1
6.368381788361028e-06,0.0,0.0,0.0,58,1587856200.0,1
5.452129295820425e-06,0.0,0.0,0.0,58,1587856500.0,1
6.0491386155597425e-06,0.0,0.0,0.0,58,1587856800.0,1
5.9995310098766275e-06,0.0,0.0,0.0,58,1587857100.0,1
5.578995643190415e-06,0.0,0.0,0.0,58,1587857400.0,1
5.373551040760797e-06,0.0,0.0,0.0,58,1587857700.0,1
5.135107424921873e-06,0.0,0.0,0.0,58,1587858000.0,1
6.120002337081946e-06,0.0,0.0,0.0,58,1587858300.0,1
4.51591153369537e-06,0.0,0.0,0.0,58,1587858600.0,1
4.379363974101171e-06,0.0,0.0,0.0,58,1587858900.0,1
5.687488512755412e-06,0.0,0.0,0.0,58,1587859200.0,1
5.893629394891256e-06,0.0,0.0,0.0,58,1587859500.0,1
5.2948787106732175e-06,0.0,0.0,0.0,58,1587859800.0,1
6.439807165289354e-06,0.0,0.0,0.0,58,1587860100.0,1
5.166154850563236e-06,0.0,0.0,0.0,58,1587860400.0,1
5.0852107088073566e-06,0.0,0.0,0.0,58,1587860700.0,1
5.101020884484342e-06,0.0,0.0,0.0,58,1587861000.0,1
4.765011992919552e-06,0.0,0.0,0.0,58,1587861300.0,1
5.717031121844261e-06,0.0,0.0,0.0,58,1587861600.0,1
5.178303543097348e-06,0.0,0.0,0.0,58,1587861900.0,1
4.889884350021655e-06,0.0,0.0,0.0,58,1587862200.0,1
5.588240609658839e-06,0.0,0.0,0.0,58,1587862500.0,1
5.683845853800517e-06,0.0,0.0,0.0,58,1587862800.0,1
6.2431874254464976e-06,0.0,0.0,0.0,58,1587863100.0,1
5.653187029425997e-06,0.0,0.0,0.0,58,1587863400.0,1
5.8449289266386356e-06,0.0,0.0,0.0,58,1587863700.0,1
5.304759483112649e-06,0.0,0.0,0.0,58,1587864000.0,1
4.722131910577883e-06,0.0,0.0,0.0,58,1587864300.0,1
4.531706499839983e-06,0.0,0.0,0.0,58,1587864600.0,1
5.0551794382814585e-06,0.0,0.0,0.0,58,1587864900.0,1
6.131064610697004e-06,0.0,0.0,0.0,58,1587865200.0,1
5.098820303211243e-06,0.0,0.0,0.0,58,1587865500.0,1
5.36220501561526e-06,0.0,0.0,0.0,58,1587865800.0,1
5.846216870458099e-06,0.0,0.0,0.0,58,1587866100.0,1
5.1759971646180515e-06,0.0,0.0,0.0,58,1587866400.0,1
5.849587010789824e-06,0.0,0.0,0.0,58,1587866700.0,1
5.315068040015337e-06,0.0,0.0,0.0,58,1587867000.0,1
2.8135862684413544e-06,0.0,0.0,0.0,59,1587852000.0,5
3.052909121390209e-06,0.0,0.0,0.0,59,1587852300.0,5
3.169454208991909e-06,0.0,0.0,0.0,59,1587852600.0,5
3.2654771075767545e-06,0.0,0.0,0.0,59,1587852900.0,5
2.58408826222378e-06,0.0,0.0,0.0,59,1587853200.0,5
2.787965805053024e-06,0.0,0.0,0.0,59,1587853500.0,5
3.356358807108871e-06,0.0,0.0,0.0,59,1587853800.0,5
3.5920560645939337e-06,0.0,0.0,0.0,59,1587854100.0,5
4.127207109971804e-06,0.0,0.0,0.0,59,1587854400.0,5
3.7526977116846664e-06,0.0,0.0,0.0,59,1587854700.0,5
3.202747268621005e-06,0.0,0.0,0.0,59,1587855000.0,5
3.869196535470384e-06,0.0,0.0,0.0,59,1587855300.0,5
3.602770910545993e-06,0.0,0.0,0.0,59,1587855600.0,5
3.175360482804085e-06,0.0,0.0,0.0,59,1587855900.0,5
3.093714502884373e-06,0.0,0.0,0.0,59,1587856200.0,5
3.432310406792413e-06,0.0,0.0,0.0,59,1587856500.0,5
2.7240690199061917e-06,0.0,0.0,0.0,59,1587856800.0,5
3.2048923540243293e-06,0.0,0.0,0.0,59,1587857100.0,5
2.763529096490668e-06,0.0,0.0,0.0,59,1587857400.0,5
2.7622288685140047e-06,0.0,0.0,0.0,59,1587857700.0,5
3.203175766417997e-06,0.0,0.0,0.0,59,1587858000.0,5
2.7977280892662937e-06,0.0,0.0,0.0,59,1587858300.0,5
3.1566558268599293e-06,0.0,0.0,0.0,59,1587858600.0,5
2.9803521793569894e-06,0.0,0.0,0.0,59,1587858900.0,5
3.5095839823138888e-06,0.0,0.0,0.0,59,1587859200.0,5
2.584193648618366e-06,0.0,0.0,0.0,59,1587859500.0,5
2.8372659606318473e-06,0.0,0.0,0.0,59,1587859800.0,5
3.3380836806999727e-06,0.0,0.0,0.0,59,1587860100.0,5
3.4825287082987473e-06,0.0,0.0,0.0,59,1587860400.0,5
4.303349750509613e-06,0.0,0.0,0.0,59,1587860700.0,5
2.856433121018298e-06,0.0,0.0,0.0,59,1587861000.0,5
3.746743638979538e-06,0.0,0.0,0.0,59,1587861300.0,5
3.687461781034864e-06,0.0,0.0,0.0,59,1587861600.0,5
2.758225995555458e-06,0.0,0.0,0.0,59,1587861900.0,5
2.6607229993464927e-06,0.0,0.0,0.0,59,1587862200.0,5
3.1286963261818087e-06,0.0,0.0,0.0,59,1587862500.0,5
3.8356234243170635e-06,0.0,0.0,0.0,59,1587862800.0,5
3.2487069139187443e-06,0.0,0.0,0.0,59,1587863100.0,5
3.168001799785135e-06,0.0,0.0,0.0,59,1587863400.0,5
2.626327062767404e-06,0.0,0.0,0.0,59,1587863700.0,5
3.155942236903348e-06,0.0,0.0,0.0,59,1587864000.0,5
3.4274530316471706e-06,0.0,0.0,0.0,59,1587864300.0,5
3.735594780789386e-06,0.0,0.0,0.0,59,1587864600.0,5
3.0636768584384693e-06,0.0,0.0,0.0,59,1587864900.0,5
3.143670596076015e-06,0.0,0.0,0.0,59,1587865200.0,5
3.4036595668962936e-06,0.0,0.0,0.0,59,1587865500.0,5
3.389462171084685e-06,0.0,0.0,0.0,59,1587865800.0,5
2.866828250750546e-06,0.0,0.0,0.0,59,1587866100.0,5
2.894119272912013e-06,0.0,0.0,0.0,59,1587866400.0,5
3.0213557418170444e-06,0.0,0.0,0.0,59,1587866700.0,5
3.339781729020875e-06,0.0,0.0,0.0,59,1587867000.0,5
5.52884367542653e-06,0.0,0.0,0.0,60,1587852000.0,0
6.273676770851605e-06,0.0,0.0,0.0,60,1587852300.0,0
5.0957906018187095e-06,0.0,0.0,0.0,60,1587852600.0,0
4.734921477216743e-06,0.0,0.0,0.0,60,1587852900.0,0
6.0032461365836125e-06,0.0,0.0,0.0,60,1587853200.0,0
4.720148197382037e-06,0.0,0.0,0.0,60,1587853500.0,0
5.224146144446156e-06,0.0,0.0,0.0,60,1587853800.0,0
5.907020864887431e-06,0.0,0.0,0.0,60,1587854100.0,0
5.337166532434333e-06,0.0,0.0,0.0,60,1587854400.0,0
5.128480241976688e-06,0.0,0.0,0.0,60,1587854700.0,0
5.784193047001941e-06,0.0,0.0,0.0,60,1587855000.0,0
5.305083094109854e-06,0.0,0.0,0.0,60,1587855300.0,0
4.976507356521307e-06,0.0,0.0,0.0,60,1587855600.0,0
6.390204139202472e-06,0.0,0.0,0.0,60,1587855900.0,0
5.767290844820396e-06,0.0,0.0,0.0,60,1587856200.0,0
5.0319725222435714e-06,0.0,0.0,0.0,60,1587856500.0,0
4.415052294279147e-06,0.0,0.0,0.0,60,1587856800.0,0
4.201988991690977e-06,0.0,0.0,0.0,60,1587857100.0,0
5.571154196328957e-06,0.0,0.0,0.0,60,1587857400.0,0
4.188099438652756e-06,0.0,0.0,0.0,60,1587857700.0,0
4.799327804304414e-06,0.0,0.0,0.0,60,1587858000.0,0
5.895884272241435e-06,0.0,0.0,0.0,60,1587858300.0,0
4.861026839256449e-06,0.0,0.0,0.0,60,1587858600.0,0
6.214347741558978e-06,0.0,0.0,0.0,60,1587858900.0,0
5.0293209681542965e-06,0.0,0.0,0.0,60,1587859200.0,0
4.142241600849013e-06,0.0,0.0,0.0,60,1587859500.0,0
4.088673219519832e-06,0.0,0.0,0.0,60,1587859800.0,0
4.101806521923775e-06,0.0,0.0,0.0,60,1587860100.0,0
3.6907614521763487e-06,0.0,0.0,0.0,60,1587860400.0,0
3.835181791885434e-06,0.0,0.0,0.0,60,1587860700.0,0
4.115480798166281e-06,0.0,0.0,0.0,60,1587861000.0,0
3.245723531491185e-06,0.0,0.0,0.0,60,1587861300.0,0
3.8107392741496993e-06,0.0,0.0,0.0,60,1587861600.0,0
4.026553462237528e-06,0.0,0.0,0.0,60,1587861900.0,0
4.3609924520249294e-06,0.0,0.0,0.0,60,1587862200.0,0
4.389249570364439e-06,0.0,0.0,0.0,60,1587862500.0,0
3.835757944173846e-06,0.0,0.0,0.0,60,1587862800.0,0
5.11554589326212e-06,0.0,0.0,0.0,60,1587863100.0,0
