container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0010087096520170675,0.0,0.0,0.0,40,1588019700.0,6
0.0009288473128305707,0.0,0.0,0.0,40,1588020000.0,6
0.0009179994686867666,0.0,0.0,0.0,40,1588020300.0,6
0.0009561933599892435,0.0,0.0,0.0,40,1588020600.0,6
0.0008502902574881149,0.0,0.0,0.0,40,1588020900.0,6
0.0009406665826772197,0.0,0.0,0.0,40,1588021200.0,6
0.0009430652444653207,0.0,0.0,0.0,40,1588021500.0,6
0.000980827077370696,0.0,0.0,0.0,40,1588021800.0,6
0.0009068315185783787,0.0,0.0,0.0,40,1588022100.0,6
0.0008740932991690057,0.0,0.0,0.0,40,1588022400.0,6
0.0009629333379549084,0.0,0.0,0.0,40,1588022700.0,6
0.0009077803554517432,0.0,0.0,0.0,40,1588023000.0,6
0.0008891795233148696,0.0,0.0,0.0,40,1588023300.0,6
0.0008650696160636982,0.0,0.0,0.0,40,1588023600.0,6
0.0009438991442709631,0.0,0.0,0.0,40,1588023900.0,6
0.0008666990430645266,0.0,0.0,0.0,40,1588024200.0,6
0.0008809777172664681,0.0,0.0,0.0,40,1588024500.0,6
0.0009146356765857427,0.0,0.0,0.0,40,1588024800.0,6
3.6210937198675424e-05,0.0,0.0,0.0,41,1587971400.0,0
0.000469469547576571,27.6524140165874,0.0,0.0,41,1587971700.0,0
0.00042494810208136536,228933.23549828609,0.0,0.0,41,1587972000.0,0
0.0006018115574781165,0.0,0.0,0.0,41,1587972300.0,0
0.00036997413657079007,198458.65049615988,0.0,0.0,41,1587972600.0,0
0.00040565668026469647,33.689197414090906,0.0,0.0,41,1587972900.0,0
0.00045333042183278165,194783.26054582265,0.0,0.0,41,1587973200.0,0
0.000383806949544459,197822.9294165647,0.0,0.0,41,1587973500.0,0
0.0005181354139349493,0.0,0.0,0.0,41,1587973800.0,0
0.00038484652460243934,34.9416501740258,0.0,0.0,41,1587974100.0,0
0.0003638811089536268,0.0,0.0,0.0,41,1587974400.0,0
0.00037194294434136135,0.0,0.0,0.0,41,1587974700.0,0
0.0005359796088967327,0.0,0.0,0.0,41,1587975000.0,0
0.0004952882123553521,0.0,0.0,0.0,41,1587975300.0,0
0.0003661803812452956,0.0,0.0,0.0,41,1587975600.0,0
0.00044289174864278757,497.4409687884939,0.0,0.0,41,1587975900.0,0
0.00036570816248560073,0.0,0.0,0.0,41,1587976200.0,0
0.0004960169910780434,0.0,0.0,0.0,41,1587976500.0,0
0.00047372903007655197,67.55898628532786,0.0,0.0,41,1587976800.0,0
0.0004258325110098308,0.0,0.0,0.0,41,1587977100.0,0
0.0004126683445016365,0.0,0.0,0.0,41,1587977400.0,0
0.00037457574447842556,0.0,0.0,0.0,41,1587977700.0,0
0.00048733545303309377,0.0,0.0,0.0,41,1587978000.0,0
0.0003773800845339734,0.0,0.0,0.0,41,1587978300.0,0
0.0004431975450760536,28.404993065187238,0.0,0.0,41,1587978600.0,0
0.000378906542718493,0.0,0.0,0.0,41,1587978900.0,0
0.0005053227827222351,0.0,0.0,0.0,41,1587979200.0,0
0.0003724642484059541,0.0,0.0,0.0,41,1587979500.0,0
0.0004953459745748653,34.24505783451845,0.0,0.0,41,1587979800.0,0
0.00034664771114899094,0.0,0.0,0.0,41,1587980100.0,0
0.0003225262829021476,0.0,0.0,0.0,41,1587980400.0,0
0.0004154384007053096,0.0,0.0,0.0,41,1587980700.0,0
0.0005656489301174201,32.365118998704126,0.0,0.0,41,1587981000.0,0
0.0003821230375784162,187957.209932717,0.0,0.0,41,1587981300.0,0
0.0004768019306300028,70.16732405706234,0.0,0.0,41,1587981600.0,0
0.00044550264552405616,0.0,0.0,0.0,41,1587981900.0,0
0.0003399951185699136,0.0,0.0,0.0,41,1587982200.0,0
0.0004439968079767705,35.146579944311206,0.0,0.0,41,1587982500.0,0
0.0004919952369001874,32.624842192459475,0.0,0.0,41,1587982800.0,0
0.0005403237574949314,192645.88804651238,0.0,0.0,41,1587983100.0,0
0.000450040744370959,16.871102470529117,0.0,0.0,41,1587983400.0,0
0.0004937540435045296,197398.21507690358,0.0,0.0,41,1587983700.0,0
0.0005697836702384238,0.0,0.0,0.0,41,1587984000.0,0
0.0005148416035046722,0.0,0.0,0.0,41,1587984300.0,0
0.0004622569070107605,35.49701013952682,0.0,0.0,41,1587984600.0,0
0.0004713221606196125,0.0,0.0,0.0,41,1587984900.0,0
0.00044052003095643215,0.0,0.0,0.0,41,1587985200.0,0
0.000358900317334794,196349.5564047743,0.0,0.0,41,1587985500.0,0
0.0005584037023858237,0.0,0.0,0.0,41,1587985800.0,0
0.00042452599685296327,201407.98696147828,0.0,0.0,41,1587986100.0,0
0.0004810374101722453,0.0,0.0,0.0,41,1587986400.0,0
0.00033329354395633383,0.0,0.0,0.0,41,1587986700.0,0
0.000451748424865622,0.0,0.0,0.0,41,1587987000.0,0
0.0004334995414620877,0.0,0.0,0.0,41,1587987300.0,0
0.0005037848583944035,0.0,0.0,0.0,41,1587987600.0,0
0.0005005658570174606,192156.48179835326,0.0,0.0,41,1587987900.0,0
0.00039653093533479765,0.0,0.0,0.0,41,1587988200.0,0
0.0005078911515725537,34.639356601013134,0.0,0.0,41,1587988500.0,0
0.0003534055765475689,0.0,0.0,0.0,41,1587988800.0,0
0.00042402596539005465,33.83306488250113,0.0,0.0,41,1587989100.0,0
0.0004167564628109634,0.0,0.0,0.0,41,1587989400.0,0
0.0005113256747249052,0.0,0.0,0.0,41,1587989700.0,0
0.0005171169996075082,192196.46745305433,0.0,0.0,41,1587990000.0,0
0.0003623967041366542,191315.3025730427,0.0,0.0,41,1587990300.0,0
0.0003725537960553035,0.0,0.0,0.0,41,1587990600.0,0
0.0003475394323223579,34.47303637932123,0.0,0.0,41,1587990900.0,0
0.0004990741991859984,0.0,0.0,0.0,41,1587991200.0,0
0.0005326256288850992,0.0,0.0,0.0,41,1587991500.0,0
0.0005056921633525398,105.76827898449369,0.0,0.0,41,1587991800.0,0
0.00038031051810860086,34.247921169579875,0.0,0.0,41,1587992100.0,0
0.0003992944456196581,0.0,0.0,0.0,41,1587992400.0,0
0.00037353419780039197,199409.83438182052,0.0,0.0,41,1587992700.0,0
0.00035382523076464616,28.653675974214487,0.0,0.0,41,1587993000.0,0
0.000574096784976285,39.12867798712878,0.0,0.0,41,1587993300.0,0
0.00047352356921627763,34.79841809925535,0.0,0.0,41,1587993600.0,0
0.00043877891660551216,34.29882516475327,0.0,0.0,41,1587993900.0,0
0.0004037765117632177,34.09086180133917,0.0,0.0,41,1587994200.0,0
0.0004819050316901672,0.0,0.0,0.0,41,1587994500.0,0
0.00038435896860113,0.0,0.0,0.0,41,1587994800.0,0
0.00048102627960212326,33.627381357984646,0.0,0.0,41,1587995100.0,0
0.0003677313072879331,0.0,0.0,0.0,41,1587995400.0,0
0.0003769043023193365,197243.13639358664,0.0,0.0,41,1587995700.0,0
0.0003820310361578976,34.90502526694334,0.0,0.0,41,1587996000.0,0
0.00050544688769867,190432.58612063603,0.0,0.0,41,1587996300.0,0
0.0004236746392450757,55.23937963587324,0.0,0.0,41,1587996600.0,0
0.0004308426722379236,40.88174712785733,0.0,0.0,41,1587996900.0,0
0.0005232379481976442,34.93881868237321,0.0,0.0,41,1587997200.0,0
0.00048633509126589416,34.64550944800636,0.0,0.0,41,1587997500.0,0
0.0005090236132911352,196207.4377460155,0.0,0.0,41,1587997800.0,0
0.00040307311226380664,0.0,0.0,0.0,41,1587998100.0,0
0.0005151327628401836,0.0,0.0,0.0,41,1587998400.0,0
0.0005405331339954747,196163.31734156405,0.0,0.0,41,1587998700.0,0
0.00032419347292608595,36.22614809737546,0.0,0.0,41,1587999000.0,0
0.0004884376782637108,0.0,0.0,0.0,41,1587999300.0,0
0.0004732601102822901,35.26277048636968,0.0,0.0,41,1587999600.0,0
0.0005190589365864528,33.42854811066677,0.0,0.0,41,1587999900.0,0
0.0005119979831315573,199611.05567921128,0.0,0.0,41,1588000200.0,0
0.0004702951126664411,66.84536704977091,0.0,0.0,41,1588000500.0,0
0.0004616808263778829,33.46692322462303,0.0,0.0,41,1588000800.0,0
0.0004944975276466092,0.0,0.0,0.0,41,1588001100.0,0
0.00047594712916041484,33.82412446220798,0.0,0.0,41,1588001400.0,0
0.0005181087600429909,31.431043216359548,0.0,0.0,41,1588001700.0,0
0.00052459341819145,0.0,0.0,0.0,41,1588002000.0,0
0.00035753482477180555,193464.54358927786,0.0,0.0,41,1588002300.0,0
0.00048772545006835633,0.0,0.0,0.0,41,1588002600.0,0
0.0003938456785875953,66.33440084861391,0.0,0.0,41,1588002900.0,0
0.00037389449422144317,199521.67195181645,0.0,0.0,41,1588003200.0,0
0.0005227530526588807,0.0,0.0,0.0,41,1588003500.0,0
0.0003730049696088503,226741.2162174721,0.0,0.0,41,1588003800.0,0
0.0005363967031729168,0.0,0.0,0.0,41,1588004100.0,0
0.0005138990936739194,195842.25109758726,0.0,0.0,41,1588004400.0,0
0.00037661645662372584,0.0,0.0,0.0,41,1588004700.0,0
0.00034900390155532515,0.0,0.0,0.0,41,1588005000.0,0
0.0004856521319695301,55.4579580341941,0.0,0.0,41,1588005300.0,0
0.00043627577496212265,90.56336782524099,0.0,0.0,41,1588005600.0,0
0.000551784100662185,34.636573888116075,0.0,0.0,41,1588005900.0,0
0.0003606597286168866,0.0,0.0,0.0,41,1588006200.0,0
0.0004492865334190301,68.52277052149074,0.0,0.0,41,1588006500.0,0
0.0003596186390242593,35.5906209677069,0.0,0.0,41,1588006800.0,0
0.0004961220112217377,103.52671575648306,0.0,0.0,41,1588007100.0,0
0.0003490952112898533,0.0,0.0,0.0,41,1588007400.0,0
0.0003974613069597556,373126.1476070065,0.0,0.0,41,1588007700.0,0
0.0004609141966479777,0.0,0.0,0.0,41,1588008000.0,0
0.0005193232358807971,67.87609629589736,0.0,0.0,41,1588008300.0,0
0.0003783778084378615,0.0,0.0,0.0,41,1588008600.0,0
0.0005475874825731472,65.82536831913089,0.0,0.0,41,1588008900.0,0
0.0005509861538661242,71.74416618863495,0.0,0.0,41,1588009200.0,0
0.0004187521806035032,0.0,0.0,0.0,41,1588009500.0,0
0.0003965412146740719,204314.85738761025,0.0,0.0,41,1588009800.0,0
0.0005424842247724206,0.0,0.0,0.0,41,1588010100.0,0
0.00035676275533437566,33.99762614231525,0.0,0.0,41,1588010400.0,0
0.0005232517547595102,34.493067280849864,0.0,0.0,41,1588010700.0,0
0.0005298402449321355,0.0,0.0,0.0,41,1588011000.0,0
0.0003381356566088207,33.15726630643758,0.0,0.0,41,1588011300.0,0
0.00033235752259574617,68.2089732434649,0.0,0.0,41,1588011600.0,0
0.0004069968403922373,429.1909145132429,0.0,0.0,41,1588011900.0,0
0.0005527423983941474,197697.15492755032,0.0,0.0,41,1588012200.0,0
0.0005411784644815303,68.42718543917607,0.0,0.0,41,1588012500.0,0
0.00036219602078138064,0.0,0.0,0.0,41,1588012800.0,0
0.00041126640553238646,35.852772550221026,0.0,0.0,41,1588013100.0,0
0.00046159640548521863,33.81518876569608,0.0,0.0,41,1588013400.0,0
0.00046593944601145185,200375.10820099246,0.0,0.0,41,1588013700.0,0
0.00048146211368458935,0.0,0.0,0.0,41,1588014000.0,0
0.0004277369247063895,0.0,0.0,0.0,41,1588014300.0,0
0.0003928751174813227,0.0,0.0,0.0,41,1588014600.0,0
0.0005957613411957148,57.67490979494852,0.0,0.0,41,1588014900.0,0
0.0004616365641024657,0.0,0.0,0.0,41,1588015200.0,0
0.0004853903448001715,185656.27965142825,0.0,0.0,41,1588015500.0,0
0.00044448182290135685,57.86720634617898,0.0,0.0,41,1588015800.0,0
0.0003275314754230466,0.0,0.0,0.0,41,1588016100.0,0
0.0005494881148385153,200644.8514783563,0.0,0.0,41,1588016400.0,0
0.0006212091559598447,0.0,0.0,0.0,41,1588016700.0,0
0.0005028001828229524,34.82993197278911,0.0,0.0,41,1588017000.0,0
0.0005189668365382802,398686.7662525331,0.0,0.0,41,1588017300.0,0
0.00037649859991170464,0.0,0.0,0.0,41,1588017600.0,0
0.00044166861318703683,0.0,0.0,0.0,41,1588017900.0,0
0.0005478995926881113,14.055170662576392,0.0,0.0,41,1588018200.0,0
0.0004490018131971466,0.0,0.0,0.0,41,1588018500.0,0
0.0004254923556016605,0.0,0.0,0.0,41,1588018800.0,0
0.00031168400603493867,565656.9222283508,0.0,0.0,41,1588019100.0,0
0.00037892357858579096,190895.48544148426,0.0,0.0,41,1588019400.0,0
0.0005016953223080567,0.0,0.0,0.0,41,1588019700.0,0
0.0004254952507413893,0.0,0.0,0.0,41,1588020000.0,0
0.0003809077092287613,193943.2723394327,0.0,0.0,41,1588020300.0,0
0.0005515714991233934,0.0,0.0,0.0,41,1588020600.0,0
0.0003663476421508208,0.0,0.0,0.0,41,1588020900.0,0
0.0003778781060891866,33.76918891288934,0.0,0.0,41,1588021200.0,0
0.00036588989371082734,65.76433376683846,0.0,0.0,41,1588021500.0,0
0.0003376856308285684,70.48215576281103,0.0,0.0,41,1588021800.0,0
0.000378180801118273,0.0,0.0,0.0,41,1588022100.0,0
0.0005113537990547068,185968.25828214237,0.0,0.0,41,1588022400.0,0
0.00037243200789793184,192154.64109140926,0.0,0.0,41,1588022700.0,0
0.0003493679548265397,188260.32860621452,0.0,0.0,41,1588023000.0,0
0.00035527942031099544,0.0,0.0,0.0,41,1588023300.0,0
0.0005252156013938684,33.6138591516932,0.0,0.0,41,1588023600.0,0
0.00035143934414049507,33.7826970897889,0.0,0.0,41,1588023900.0,0
0.0004437780331593001,34.359101261203826,0.0,0.0,41,1588024200.0,0
0.0005199295914320526,33.15820576544779,0.0,0.0,41,1588024500.0,0
0.00038641012936508647,70.34567445375193,0.0,0.0,41,1588024800.0,0
0.006841409417007028,118.71091007066866,89.0331825530015,0.0,42,1587971400.0,5
0.0004065458865684083,0.0,0.0,0.0,42,1587971700.0,5
0.0002904789245226109,306425.7331612611,0.0,0.0,42,1587972000.0,5
0.0004799917469879818,321245.3746266444,0.0,0.0,42,1587972300.0,5
0.00035627945178187947,0.0,0.0,0.0,42,1587972600.0,5
0.0003755359820163726,69.62670837016387,0.0,0.0,42,1587972900.0,5
0.0004554400627491797,66.933299561649,0.0,0.0,42,1587973200.0,5
0.00042557272509274446,308677.88150851685,0.0,0.0,42,1587973500.0,5
0.00039369947701523207,308402.35241448076,0.0,0.0,42,1587973800.0,5
0.0004376674193094661,331672.61779738154,0.0,0.0,42,1587974100.0,5
0.0004310097328326563,0.0,0.0,0.0,42,1587974400.0,5
0.0003957550004675962,0.0,0.0,0.0,42,1587974700.0,5
0.000409178628709012,316561.34723336005,0.0,0.0,42,1587975000.0,5
0.00036496693565766586,325190.4365368932,0.0,0.0,42,1587975300.0,5
0.00036742844353632317,323042.1622543377,0.0,0.0,42,1587975600.0,5
0.00047321054267412157,644672.5989253813,0.0,0.0,42,1587975900.0,5
0.00039578411530118244,71.1895926933338,0.0,0.0,42,1587976200.0,5
0.0003476680217085977,0.0,0.0,0.0,42,1587976500.0,5
0.00043864330592107966,310096.84210526315,0.0,0.0,42,1587976800.0,5
0.00047243333824790193,0.0,0.0,0.0,42,1587977100.0,5
0.00035511063369102083,310386.55323842564,0.0,0.0,42,1587977400.0,5
0.00047219241134552684,309218.30301290075,0.0,0.0,42,1587977700.0,5
0.00039162933312209133,0.0,0.0,0.0,42,1587978000.0,5
0.0003851007898533755,318440.790445755,0.0,0.0,42,1587978300.0,5
0.0003946572089811657,0.0,0.0,0.0,42,1587978600.0,5
0.00042924138743594847,175.48594955635818,0.0,0.0,42,1587978900.0,5
0.00036609211534187976,312221.5404996999,0.0,0.0,42,1587979200.0,5
0.0003357105337461857,0.0,0.0,0.0,42,1587979500.0,5
0.0004203954991548986,308587.0161960048,0.0,0.0,42,1587979800.0,5
0.0002981743144327541,312071.6706460703,0.0,0.0,42,1587980100.0,5
0.0003165983289803715,69.34644866102606,0.0,0.0,42,1587980400.0,5
0.0005443878164982828,0.0,0.0,0.0,42,1587980700.0,5
0.0003243777084049021,316860.08512283146,0.0,0.0,42,1587981000.0,5
0.00040480987822248985,0.0,0.0,0.0,42,1587981300.0,5
0.00035724575937956966,0.0,0.0,0.0,42,1587981600.0,5
0.0004447372124372725,0.0,0.0,0.0,42,1587981900.0,5
0.001735464536619005,119.18955096068306,0.0,0.0,42,1587982200.0,5
0.0005203579088521667,316162.2797276061,0.0,0.0,42,1587982500.0,5
0.0005685647527854692,0.0,0.0,0.0,42,1587982800.0,5
0.0005993850728774363,0.0,0.0,0.0,42,1587983100.0,5
0.0006292527900839159,0.0,0.0,0.0,42,1587983400.0,5
0.0005360434920493397,306775.7498383837,0.0,0.0,42,1587983700.0,5
0.00047889076909773693,70.47487955953201,0.0,0.0,42,1587984000.0,5
0.0006731845063521823,310419.1774398545,0.0,0.0,42,1587984300.0,5
0.000518444109374438,312189.9561512369,0.0,0.0,42,1587984600.0,5
0.0006555350950957223,0.0,0.0,0.0,42,1587984900.0,5
0.0005686779698222916,0.0,0.0,0.0,42,1587985200.0,5
0.0006537002982804582,0.0,0.0,0.0,42,1587985500.0,5
0.0007031390366873688,0.0,0.0,0.0,42,1587985800.0,5
0.0005171445389485023,317625.39789473685,0.0,0.0,42,1587986100.0,5
0.0004571718189873626,0.0,0.0,0.0,42,1587986400.0,5
0.0005940544516184013,0.0,0.0,0.0,42,1587986700.0,5
0.0005845581496649778,0.0,0.0,0.0,42,1587987000.0,5
0.0004769666849496104,0.0,0.0,0.0,42,1587987300.0,5
0.0006221357983468329,0.0,0.0,0.0,42,1587987600.0,5
0.0005855992950042043,17.803122500782365,0.0,0.0,42,1587987900.0,5
0.0005905978835332718,311534.5257559993,0.0,0.0,42,1587988200.0,5
0.0004943136567438872,0.0,0.0,0.0,42,1587988500.0,5
0.0007183805395724862,327373.6148352555,0.0,0.0,42,1587988800.0,5
0.0005681541031953253,314374.58751374955,0.0,0.0,42,1587989100.0,5
0.00042174359118654837,605613.6142573493,0.0,0.0,42,1587989400.0,5
0.0005401976221241908,67.66082040396614,0.0,0.0,42,1587989700.0,5
0.0004899022320536908,0.0,0.0,0.0,42,1587990000.0,5
0.000566534310761741,0.0,0.0,0.0,42,1587990300.0,5
0.0004974761804769129,0.0,0.0,0.0,42,1587990600.0,5
0.0005670626441159353,323143.0178584464,0.0,0.0,42,1587990900.0,5
0.00042566132993125113,326449.48324785876,0.0,0.0,42,1587991200.0,5
0.00048665128217389406,32.93173659434709,0.0,0.0,42,1587991500.0,5
0.0006022555283829957,0.0,0.0,0.0,42,1587991800.0,5
0.0005482538383288053,35.45936586949465,0.0,0.0,42,1587992100.0,5
0.0004701634555591117,0.0,0.0,0.0,42,1587992400.0,5
0.0005170613564124369,33.72914573691925,0.0,0.0,42,1587992700.0,5
0.0005459077777907585,304023.0656474493,0.0,0.0,42,1587993000.0,5
0.0006173674122759056,322250.0834638794,0.0,0.0,42,1587993300.0,5
0.00047252719376651307,71.5099404229317,0.0,0.0,42,1587993600.0,5
0.0005520134088546648,35.07194629608224,0.0,0.0,42,1587993900.0,5
0.0005057942725161459,313952.4974881285,0.0,0.0,42,1587994200.0,5
0.00044051300723924855,34.62398404050736,0.0,0.0,42,1587994500.0,5
0.0006308193514569005,67.628144271173,0.0,0.0,42,1587994800.0,5
0.0005643239928928362,36.38463246724406,0.0,0.0,42,1587995100.0,5
0.0004099445732290877,102.28024687761412,0.0,0.0,42,1587995400.0,5
0.0005182141956230469,310766.5471332591,0.0,0.0,42,1587995700.0,5
0.0006041923601859469,34.61579091927067,0.0,0.0,42,1587996000.0,5
0.00045122586165486397,36.41309662449883,0.0,0.0,42,1587996300.0,5
0.0005335908876427605,306741.77853714104,0.0,0.0,42,1587996600.0,5
0.000572740440211467,104.02539682539684,0.0,0.0,42,1587996900.0,5
0.0005005648866757567,0.0,0.0,0.0,42,1587997200.0,5
0.0005225521580527403,0.0,0.0,0.0,42,1587997500.0,5
0.0005188209516894059,67.60526185485334,0.0,0.0,42,1587997800.0,5
0.0006322944523115383,0.0,0.0,0.0,42,1587998100.0,5
0.0005264718294398145,318341.8793317406,0.0,0.0,42,1587998400.0,5
0.0005063261079515783,0.0,0.0,0.0,42,1587998700.0,5
0.0004928266515727887,313879.59509856155,0.0,0.0,42,1587999000.0,5
0.0004801079781810097,323396.15585841343,0.0,0.0,42,1587999300.0,5
0.000515149958229206,68.77878201441568,0.0,0.0,42,1587999600.0,5
0.0007714492719746634,0.0,0.0,0.0,42,1587999900.0,5
0.0005299385062169939,323567.7117964249,0.0,0.0,42,1588000200.0,5
0.00053086646356638,100.22879375527631,0.0,0.0,42,1588000500.0,5
0.0005751804173508339,0.0,0.0,0.0,42,1588000800.0,5
0.0004567571971502513,0.0,0.0,0.0,42,1588001100.0,5
0.0005634139759820889,326659.28946844337,0.0,0.0,42,1588001400.0,5
0.0005145954700843189,311446.3032384853,0.0,0.0,42,1588001700.0,5
0.0005719027980174352,306277.64224507107,0.0,0.0,42,1588002000.0,5
0.0005722995171945914,69.08561910986485,0.0,0.0,42,1588002300.0,5
0.0004393155917990397,0.0,0.0,0.0,42,1588002600.0,5
0.0006178143177360885,303264.19641996326,0.0,0.0,42,1588002900.0,5
0.0005160063919878057,0.0,0.0,0.0,42,1588003200.0,5
0.0005707229702146463,0.0,0.0,0.0,42,1588003500.0,5
0.0005056036807780063,320840.73768610077,0.0,0.0,42,1588003800.0,5
0.0005788198855845925,68.61661138472878,0.0,0.0,42,1588004100.0,5
0.0005241904774092347,322280.5031124318,0.0,0.0,42,1588004400.0,5
0.000514404632039501,32.54345019366372,0.0,0.0,42,1588004700.0,5
0.0004487324707583977,0.0,0.0,0.0,42,1588005000.0,5
0.00048487821591635945,33.060119213369326,0.0,0.0,42,1588005300.0,5
0.0006226557765766295,0.0,0.0,0.0,42,1588005600.0,5
0.0004101217526513901,0.0,0.0,0.0,42,1588005900.0,5
0.0005365185860152263,0.0,0.0,0.0,42,1588006200.0,5
0.00048626094497593514,0.0,0.0,0.0,42,1588006500.0,5
0.0005491174532045512,105.86942942684216,0.0,0.0,42,1588006800.0,5
0.0004862644834201023,309725.18006858195,0.0,0.0,42,1588007100.0,5
0.000503172947522526,0.0,0.0,0.0,42,1588007400.0,5
0.00047252638772374804,0.0,0.0,0.0,42,1588007700.0,5
0.0006411933653590888,0.0,0.0,0.0,42,1588008000.0,5
0.0004487175887582709,319138.0434966288,0.0,0.0,42,1588008300.0,5
0.0005711185548018188,101.75681214986936,0.0,0.0,42,1588008600.0,5
0.000548604997395838,0.0,0.0,0.0,42,1588008900.0,5
0.0005087170281313498,661590.915060721,0.0,0.0,42,1588009200.0,5
0.0006433076913620041,33.616617902326325,0.0,0.0,42,1588009500.0,5
0.000612927060152284,34.26754789592571,0.0,0.0,42,1588009800.0,5
0.0005717163898473211,36.58563817196858,0.0,0.0,42,1588010100.0,5
0.0004122852924609224,322515.6940722661,0.0,0.0,42,1588010400.0,5
0.0004687013067084015,34.83422700928261,0.0,0.0,42,1588010700.0,5
0.0005546936640816541,0.0,0.0,0.0,42,1588011000.0,5
0.0005837971366774009,0.0,0.0,0.0,42,1588011300.0,5
0.0006935601853806691,0.0,0.0,0.0,42,1588011600.0,5
0.0005582646379023412,108.60928322999484,0.0,0.0,42,1588011900.0,5
0.00046381029382855333,303420.1935310384,0.0,0.0,42,1588012200.0,5
0.0005627898528832723,322003.7534630165,0.0,0.0,42,1588012500.0,5
0.0006558512137155979,67.97296680592605,0.0,0.0,42,1588012800.0,5
0.0005296155393782463,319075.71872047504,0.0,0.0,42,1588013100.0,5
0.0005010746065711828,35.475796603123186,0.0,0.0,42,1588013400.0,5
0.0005796789872380353,211.32283139574875,0.0,0.0,42,1588013700.0,5
0.0004717278431534792,616759.965796653,0.0,0.0,42,1588014000.0,5
0.00041783621004371846,32.87517306418925,0.0,0.0,42,1588014300.0,5
0.0006033078123724207,0.0,0.0,0.0,42,1588014600.0,5
0.0006645990352198907,323437.0436201894,0.0,0.0,42,1588014900.0,5
0.0005487357658100784,99.2043789432893,0.0,0.0,42,1588015200.0,5
0.0005474502990399178,109.03863559728113,0.0,0.0,42,1588015500.0,5
0.000512921366742045,325124.3087280597,0.0,0.0,42,1588015800.0,5
0.0005386720208658981,109.19900291926045,0.0,0.0,42,1588016100.0,5
0.0005379195401336598,102.63049097765398,0.0,0.0,42,1588016400.0,5
0.000465156331327509,69.2195896846588,0.0,0.0,42,1588016700.0,5
0.00046783532270140975,327466.8003960003,0.0,0.0,42,1588017000.0,5
0.0005917154159886728,34.62310602058283,0.0,0.0,42,1588017300.0,5
0.000486353203668335,133.7807935069283,0.0,0.0,42,1588017600.0,5
0.0003835296458943912,302494.7263363807,0.0,0.0,42,1588017900.0,5
0.0005104045651445038,312339.3935397183,0.0,0.0,42,1588018200.0,5
0.0005365800618908643,629512.554777877,0.0,0.0,42,1588018500.0,5
0.0006025865236761392,305836.4742303827,0.0,0.0,42,1588018800.0,5
0.0005826397088970951,67.86316360639033,0.0,0.0,42,1588019100.0,5
0.0004598211960324336,0.0,0.0,0.0,42,1588019400.0,5
0.0005584103192597476,0.0,0.0,0.0,42,1588019700.0,5
0.0004229269404619509,35.332884771319634,0.0,0.0,42,1588020000.0,5
0.0005264153974041527,303061.2083401609,0.0,0.0,42,1588020300.0,5
0.0006506100866853822,32.48550603948068,0.0,0.0,42,1588020600.0,5
0.0004647079671642592,332660.83721256745,0.0,0.0,42,1588020900.0,5
0.000383018751783197,0.0,0.0,0.0,42,1588021200.0,5
0.0004979955973793454,316477.2357384301,0.0,0.0,42,1588021500.0,5
0.0005963655798051211,0.0,0.0,0.0,42,1588021800.0,5
0.0005529756056975256,647604.1280039591,0.0,0.0,42,1588022100.0,5
0.0004208386556191565,0.0,0.0,0.0,42,1588022400.0,5
0.0005448344324166591,66.00144217018413,0.0,0.0,42,1588022700.0,5
0.0004636550331132161,0.0,0.0,0.0,42,1588023000.0,5
0.0004694478032615256,309573.7215439776,0.0,0.0,42,1588023300.0,5
0.0006079467386329093,326832.3304322375,0.0,0.0,42,1588023600.0,5
0.0004799139200705225,0.0,0.0,0.0,42,1588023900.0,5
0.0005151990232546955,312240.541118773,0.0,0.0,42,1588024200.0,5
0.0005354533471663755,35.11554437238252,0.0,0.0,42,1588024500.0,5
0.0006659045432979844,315895.2161354499,0.0,0.0,42,1588024800.0,5
0.0003841050770523989,435541.31417171104,0.0,0.0,43,1587971400.0,4
0.0009576323786775596,32.73107934250166,0.0,0.0,43,1587971700.0,4
0.0008389913107662982,0.0,0.0,0.0,43,1587972000.0,4
0.0011036495386617655,34.435360137875946,0.0,0.0,43,1587972300.0,4
0.001026548889835588,284181.0030407593,0.0,0.0,43,1587972600.0,4
0.0007631413821585744,32.83445694084828,0.0,0.0,43,1587972900.0,4
0.0009273822625736033,154671.4946331979,0.0,0.0,43,1587973200.0,4
0.0007515320657454401,33.72914573691925,0.0,0.0,43,1587973500.0,4
0.0009829388703732503,141923.86367349606,0.0,0.0,43,1587973800.0,4
0.0008299406727660867,69.79874921186716,0.0,0.0,43,1587974100.0,4
0.0008680686898373184,35.92588531959215,0.0,0.0,43,1587974400.0,4
0.0008455128972869847,138245.11008521315,0.0,0.0,43,1587974700.0,4
0.0010333897283579163,142971.86100692322,0.0,0.0,43,1587975000.0,4
0.0010634664065007084,0.0,0.0,0.0,43,1587975300.0,4
0.0009763889432288404,0.0,0.0,0.0,43,1587975600.0,4
0.0009423004310137668,139208.92905965034,0.0,0.0,43,1587975900.0,4
0.0011725343683485435,70.32484032690064,0.0,0.0,43,1587976200.0,4
0.0011146691282707662,67.25559094939412,0.0,0.0,43,1587976500.0,4
0.001135305147028694,142080.28411005976,0.0,0.0,43,1587976800.0,4
