container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011263286164004491,973248.4374673384,0.0,0.0,19,1589882400.0,5
0.011764376030772673,671331.1781485003,0.0,0.0,19,1589882700.0,5
0.011392408974845432,972969.1078040592,0.0,0.0,19,1589883000.0,5
0.011204552738783813,671667.9554633211,0.0,0.0,19,1589883300.0,5
0.011549891289623415,1317928.4159162338,0.0,0.0,19,1589883600.0,5
0.011302428046961271,312205.94466200174,0.0,0.0,19,1589883900.0,5
0.011409247155468826,1027092.6234833451,0.0,0.0,19,1589884200.0,5
0.011488704362023709,652911.4534494308,0.0,0.0,19,1589884500.0,5
0.011139405441380952,325020.49281228485,0.0,0.0,19,1589884800.0,5
0.011642671540234588,946300.9834608941,0.0,0.0,19,1589885100.0,5
0.011827232039312295,657565.1953708627,0.0,0.0,19,1589885400.0,5
0.011582549076019244,324667.32734283264,0.0,0.0,19,1589885700.0,5
0.011162021172350543,635877.828275424,0.0,0.0,19,1589886000.0,5
0.011563853836063858,729.7252586437271,0.0,0.0,19,1589886300.0,5
0.011976355148851724,650345.3464587594,0.0,0.0,19,1589886600.0,5
0.011550817341682005,949173.1897921464,0.0,0.0,19,1589886900.0,5
0.011912948927607045,324412.139477312,0.0,0.0,19,1589887200.0,5
0.0111874633289652,673599.2001241187,0.0,0.0,19,1589887500.0,5
0.011304559775526949,666331.173199581,0.0,0.0,19,1589887800.0,5
0.011509393901099651,623073.0144562565,0.0,0.0,19,1589888100.0,5
0.0111545430214689,1367260.6627591436,0.0,0.0,19,1589888400.0,5
0.011151733813710084,642621.4748413268,0.0,0.0,19,1589888700.0,5
0.011673137062387885,990114.7972884396,0.0,0.0,19,1589889000.0,5
0.011154869008887104,316825.5750740395,0.0,0.0,19,1589889300.0,5
0.01120059188727085,954197.6738019184,0.0,0.0,19,1589889600.0,5
0.011452920871901707,975273.1775059815,0.0,0.0,19,1589889900.0,5
0.01101668931223009,321773.9455863624,0.0,0.0,19,1589890200.0,5
0.0111378286478085,1021942.4457917636,0.0,0.0,19,1589890500.0,5
0.011209575667495171,954215.22305418,0.0,0.0,19,1589890800.0,5
0.011487754979625424,982624.5635316764,0.0,0.0,19,1589891100.0,5
0.011544442456891487,653929.7602019353,0.0,0.0,19,1589891400.0,5
0.011712368233645857,334225.1401996991,0.0,0.0,19,1589891700.0,5
0.01123324338912408,649280.8428656433,0.0,0.0,19,1589892000.0,5
0.0115149842822696,638121.698297789,0.0,0.0,19,1589892300.0,5
0.011212932317895186,334000.40139548987,0.0,0.0,19,1589892600.0,5
0.011402374201023194,955444.2908014049,0.0,0.0,19,1589892900.0,5
0.01131971338007838,951302.637694158,0.0,0.0,19,1589893200.0,5
0.011316103044256334,638976.6731029949,0.0,0.0,19,1589893500.0,5
0.011580583983724834,636453.7332012089,0.0,0.0,19,1589893800.0,5
0.011518627637680677,334402.40327626123,0.0,0.0,19,1589894100.0,5
0.011383917824638278,971356.2688213969,0.0,0.0,19,1589894400.0,5
0.0112149760932505,643156.7812181293,0.0,0.0,19,1589894700.0,5
0.011457210487794744,328895.65623383236,0.0,0.0,19,1589895000.0,5
0.011234073261867287,293.33386381268775,0.0,0.0,19,1589895300.0,5
0.01151806769135949,311173.12801908236,0.0,0.0,19,1589895600.0,5
0.011569328956919098,669069.9010368589,0.0,0.0,19,1589895900.0,5
0.011407640659027315,328034.5948485217,0.0,0.0,19,1589896200.0,5
0.0112637803560746,952227.8048224548,0.0,0.0,19,1589896500.0,5
0.011519866798405802,644949.995029327,0.0,0.0,19,1589896800.0,5
0.011382582527134495,649502.9422666073,0.0,0.0,19,1589897100.0,5
0.011170397222797812,959631.878214359,0.0,0.0,19,1589897400.0,5
0.011722596691394109,618655.3834529656,0.0,0.0,19,1589897700.0,5
0.011403191161780794,327428.9121215939,0.0,0.0,19,1589898000.0,5
0.011290938294325092,642354.9760773417,0.0,0.0,19,1589898300.0,5
0.011177258394418237,648065.76510204,0.0,0.0,19,1589898600.0,5
0.011601607572167848,338218.28172261076,0.0,0.0,19,1589898900.0,5
0.011395375342404236,661129.2137439698,0.0,0.0,19,1589899200.0,5
0.011137390703090213,1006270.3984942052,0.0,0.0,19,1589899500.0,5
0.011192855855747471,636219.8972055035,0.0,0.0,19,1589899800.0,5
0.011635617437169156,829.6921486295444,0.0,0.0,19,1589900100.0,5
0.011364627469780059,955635.8950308913,0.0,0.0,19,1589900400.0,5
0.011238505696849362,988108.9614924012,0.0,0.0,19,1589900700.0,5
0.01110445582582887,950767.7975211324,0.0,0.0,19,1589901000.0,5
0.011339419086739772,347596.8299558534,0.0,0.0,19,1589901300.0,5
0.011445604125759665,636872.5159035019,0.0,0.0,19,1589901600.0,5
0.011419112182389321,671365.9260784871,0.0,0.0,19,1589901900.0,5
0.011136084440163906,1603.6051795301105,0.0,0.0,19,1589902200.0,5
0.011369651089301238,659512.4732237551,0.0,0.0,19,1589902500.0,5
0.011428966189860605,653180.0641348246,0.0,0.0,19,1589902800.0,5
0.01137820330666962,960789.0905228412,0.0,0.0,19,1589903100.0,5
0.011376588786679048,627417.0188830856,0.0,0.0,19,1589903400.0,5
0.011342394412478422,340076.29503526393,0.0,0.0,19,1589903700.0,5
0.011410177312080098,673716.3921068176,0.0,0.0,19,1589904000.0,5
0.011481434304700621,652887.655500795,0.0,0.0,19,1589904300.0,5
0.011451036533805432,880.0426270647483,0.0,0.0,19,1589904600.0,5
0.01163694309487841,666333.1773434642,0.0,0.0,19,1589904900.0,5
0.01168885673663528,672184.3116874192,0.0,0.0,19,1589905200.0,5
0.011534280821618014,334585.9804670333,0.0,0.0,19,1589905500.0,5
0.011367147179726486,666153.3081430558,0.0,0.0,19,1589905800.0,5
0.01171266500366053,312077.5906074528,0.0,0.0,19,1589906100.0,5
0.01136840163819982,328777.3028640662,0.0,0.0,19,1589906400.0,5
0.011786020894753007,647880.8336339026,0.0,0.0,19,1589906700.0,5
0.011369272668037323,331629.3218000694,0.0,0.0,19,1589907000.0,5
0.011334008195776192,332773.61136928195,0.0,0.0,19,1589907300.0,5
0.011236111493046971,978003.4789556477,0.0,0.0,19,1589907600.0,5
0.011375650587998064,2488.935519125683,0.0,0.0,19,1589907900.0,5
0.011445960437791922,687343.5109819546,0.0,0.0,19,1589908200.0,5
0.011179300995847078,625675.7436915543,0.0,0.0,19,1589908500.0,5
0.011673666104137104,659254.4347321064,0.0,0.0,19,1589908800.0,5
0.011382491140686223,672206.2176121314,0.0,0.0,19,1589909100.0,5
0.011331563012726677,654499.895258126,0.0,0.0,19,1589909400.0,5
0.011426793545087284,669949.9111215814,0.0,0.0,19,1589909700.0,5
0.011804150319844437,320745.4365429887,0.0,0.0,19,1589910000.0,5
0.011058725160436277,1711.44518630196,0.0,0.0,19,1589910300.0,5
0.011294137304551418,956275.6835516194,0.0,0.0,19,1589910600.0,5
0.01166123094429105,920056.3137119494,0.0,0.0,19,1589910900.0,5
0.011520983353672977,668710.9996392435,0.0,0.0,19,1589911200.0,5
0.01163189461331774,642417.86887617,0.0,0.0,19,1589911500.0,5
0.0116821712824382,2592.858511231977,0.0,0.0,19,1589911800.0,5
0.011157498312766669,619299.0729083209,0.0,0.0,19,1589912100.0,5
0.01150064240235527,986804.9646131272,0.0,0.0,19,1589912400.0,5
0.011391024055318723,334325.06980717496,0.0,0.0,19,1589912700.0,5
0.011649019992257759,649240.036137606,0.0,0.0,19,1589913000.0,5
0.011422851213150335,639388.3134729372,0.0,0.0,19,1589913300.0,5
0.011247639193749154,946238.1031593722,0.0,0.0,19,1589913600.0,5
0.011632828239491357,647576.4700007907,0.0,0.0,19,1589913900.0,5
0.01170143335138378,677479.5648646527,0.0,0.0,19,1589914200.0,5
0.011327104707097468,318283.17975744285,0.0,0.0,19,1589914500.0,5
0.011618218225573846,676322.0428258625,0.0,0.0,19,1589914800.0,5
0.011498508741495946,334652.1548349351,0.0,0.0,19,1589915100.0,5
0.01133026830788258,656357.7720558342,0.0,0.0,19,1589915400.0,5
0.011162331697393241,309812.56540723896,0.0,0.0,19,1589915700.0,5
0.011373523058311396,320101.9385826641,0.0,0.0,19,1589916000.0,5
0.01149296203087005,1002614.4673811905,0.0,0.0,19,1589916300.0,5
0.011519467876263094,644831.6509766516,0.0,0.0,19,1589916600.0,5
0.01117577829893094,326977.7566323803,0.0,0.0,19,1589916900.0,5
0.011236864358792956,1006668.4595431635,0.0,0.0,19,1589917200.0,5
0.01126705238470144,317943.51562307635,0.0,0.0,19,1589917500.0,5
0.011218315260418523,679922.9449056075,0.0,0.0,19,1589917800.0,5
0.012095762675501892,983797.767452882,0.0,0.0,19,1589918100.0,5
0.011361172940813477,638473.9682461214,0.0,0.0,19,1589918400.0,5
0.011915040246935758,306611.0146570764,0.0,0.0,19,1589918700.0,5
0.011746218270876121,1002587.8808226372,0.0,0.0,19,1589919000.0,5
0.01142553649425556,649317.7850896545,0.0,0.0,19,1589919300.0,5
0.011469609793330532,630446.7066062703,0.0,0.0,19,1589919600.0,5
0.01125637791216462,310461.4795429884,0.0,0.0,19,1589919900.0,5
0.01105838487573928,312807.48577124666,0.0,0.0,19,1589920200.0,5
0.011725389987321977,676269.8884531857,0.0,0.0,19,1589920500.0,5
0.011306304307878249,656602.6459353947,0.0,0.0,19,1589920800.0,5
0.011578222993650931,322945.56029948645,0.0,0.0,19,1589921100.0,5
0.011602650091961958,313655.65306968306,0.0,0.0,19,1589921400.0,5
0.011465068625026182,931087.8697917084,0.0,0.0,19,1589921700.0,5
0.011576386329858804,666639.7226349678,0.0,0.0,19,1589922000.0,5
0.011742515973245484,651162.5089394641,0.0,0.0,19,1589922300.0,5
0.01124034936709763,632326.639805556,0.0,0.0,19,1589922600.0,5
0.011251520481947651,659320.1381915961,0.0,0.0,19,1589922900.0,5
0.011477861801022095,663392.4310631087,0.0,0.0,19,1589923200.0,5
0.01146839505326967,933457.1103965185,0.0,0.0,19,1589923500.0,5
0.0112247646031913,324046.8972545809,0.0,0.0,19,1589923800.0,5
0.011525299805309207,954018.0271760295,0.0,0.0,19,1589924100.0,5
0.011494253928296392,937584.6158810052,0.0,0.0,19,1589924400.0,5
0.011315911105996971,648413.0227125785,0.0,0.0,19,1589924700.0,5
0.012088137884819992,324934.0590940801,0.0,0.0,19,1589925000.0,5
0.011286464570781,927564.6050409458,0.0,0.0,19,1589925300.0,5
0.011114134316519685,322429.3714996889,0.0,0.0,19,1589925600.0,5
0.017962884144798113,870070.5680741762,0.0,0.0,20,1589839200.0,1
0.016056555716336542,371993.0172245461,0.0,0.0,20,1589839500.0,1
0.018199568441369652,753344.7186102864,0.0,0.0,20,1589839800.0,1
0.01805648469225477,306953.7668261484,0.0,0.0,20,1589840100.0,1
0.0181056755573096,919475.2158075118,0.0,0.0,20,1589840400.0,1
0.01810790992247606,304039.51396508014,0.0,0.0,20,1589840700.0,1
0.01806043072567931,909077.770029126,0.0,0.0,20,1589841000.0,1
0.01782827964719894,307676.9094382499,0.0,0.0,20,1589841300.0,1
0.01797132752098259,777389.7871668728,0.0,0.0,20,1589841600.0,1
0.01801666764912686,761016.7668002925,0.0,0.0,20,1589841900.0,1
0.016225943499963934,351108.0511874592,0.0,0.0,20,1589842200.0,1
0.018342911638903118,613619.8225593558,0.0,0.0,20,1589842500.0,1
0.01840769200702736,515936.3528518389,0.0,0.0,20,1589842800.0,1
0.018130196823540147,591356.4109753657,0.0,0.0,20,1589843100.0,1
0.018180395142867026,902605.4164846336,0.0,0.0,20,1589843400.0,1
0.01567672705541423,1070212.1060556779,0.0,0.0,20,1589843700.0,1
0.01817301770633252,1696.9820457702115,0.0,0.0,20,1589844000.0,1
0.0182241131721279,325873.7662885041,0.0,0.0,20,1589844300.0,1
0.017541453000743362,406994.7830484808,0.0,0.0,20,1589844600.0,1
0.016079279612664997,557860.9133878126,0.0,0.0,20,1589844900.0,1
0.017896771404190822,1023843.7226854614,0.0,0.0,20,1589845200.0,1
0.018137866599552542,598387.8238057917,0.0,0.0,20,1589845500.0,1
0.017748608280250183,299224.98419030017,0.0,0.0,20,1589845800.0,1
0.017869226467079818,593308.4924651327,0.0,0.0,20,1589846100.0,1
0.018787479738046318,316202.3759106445,0.0,0.0,20,1589846400.0,1
0.017646008029256813,912007.1773387052,0.0,0.0,20,1589846700.0,1
0.01835871667643745,2187.88667679654,0.0,0.0,20,1589847000.0,1
0.015363870616631175,834969.5239658045,0.0,0.0,20,1589847300.0,1
0.017933017080822983,1007450.3642181222,0.0,0.0,20,1589847600.0,1
0.018454386057758492,633836.8562454741,0.0,0.0,20,1589847900.0,1
0.01798504932664187,627766.4139486763,0.0,0.0,20,1589848200.0,1
0.01809388394801705,615128.4617784711,0.0,0.0,20,1589848500.0,1
0.01754039087596001,302340.7726793895,0.0,0.0,20,1589848800.0,1
0.01831468889121076,1257443.234730794,0.0,0.0,20,1589849100.0,1
0.01871598563162936,646416.927817593,0.0,0.0,20,1589849400.0,1
0.01830701975511877,301027.7875082483,0.0,0.0,20,1589849700.0,1
0.017416888188469145,597798.8023080438,0.0,0.0,20,1589850000.0,1
0.017889120480168032,402065.715464634,0.0,0.0,20,1589850300.0,1
0.018370470828656064,508662.47292549716,0.0,0.0,20,1589850600.0,1
0.018716344804389263,598869.9023305367,0.0,0.0,20,1589850900.0,1
0.015216036574706809,715550.9893527386,0.0,0.0,20,1589851200.0,1
0.018060392335971686,314283.22794875386,0.0,0.0,20,1589851500.0,1
0.018139613899071382,1000909.220133101,0.0,0.0,20,1589851800.0,1
0.018029444946747956,963898.0976128615,0.0,0.0,20,1589852100.0,1
0.01778258031075625,618418.2772677948,0.0,0.0,20,1589852400.0,1
0.016031110208186605,354211.1281025262,0.0,0.0,20,1589852700.0,1
0.01844595477935389,511356.95973040577,0.0,0.0,20,1589853000.0,1
0.01846412245641741,935006.6643520672,0.0,0.0,20,1589853300.0,1
0.016344043942053944,460.0483514656236,0.0,0.0,20,1589853600.0,1
0.015825168913597608,553532.0977193564,0.0,0.0,20,1589853900.0,1
0.01826648949695802,765580.4608039855,0.0,0.0,20,1589854200.0,1
0.018250423476012592,638619.9446007321,0.0,0.0,20,1589854500.0,1
0.01810034996309463,602675.9159889497,0.0,0.0,20,1589854800.0,1
0.018052985906366826,615269.7476892332,0.0,0.0,20,1589855100.0,1
0.01840397137306376,614409.3709313112,0.0,0.0,20,1589855400.0,1
0.017936070152869497,597111.5643003971,0.0,0.0,20,1589855700.0,1
0.018110677544088426,621619.4359984313,0.0,0.0,20,1589856000.0,1
0.017914894452611258,395511.0459716429,0.0,0.0,20,1589856300.0,1
0.018263062054190485,247243.5159901496,0.0,0.0,20,1589856600.0,1
0.018319214063610825,609183.7656786259,0.0,0.0,20,1589856900.0,1
0.015750034026465673,1082364.0466260985,0.0,0.0,20,1589857200.0,1
0.018004552977423875,758118.4133108931,0.0,0.0,20,1589857500.0,1
0.015573980062265812,578370.7954792146,0.0,0.0,20,1589857800.0,1
0.01825343407864475,309657.0915769963,0.0,0.0,20,1589858100.0,1
0.01827871063260605,926852.0643019893,0.0,0.0,20,1589858400.0,1
0.018396523107301846,655680.0484127903,0.0,0.0,20,1589858700.0,1
0.01827762348509652,301129.5405688738,0.0,0.0,20,1589859000.0,1
0.01810210103086074,1228497.5406655846,0.0,0.0,20,1589859300.0,1
0.018287430905596928,807599.9121844128,0.0,0.0,20,1589859600.0,1
0.01804601093252553,251095.6786763905,0.0,0.0,20,1589859900.0,1
0.017857812614063787,641825.6487977805,0.0,0.0,20,1589860200.0,1
0.01819172560018133,611665.4357152933,0.0,0.0,20,1589860500.0,1
0.017961255042070558,553.1467734652279,0.0,0.0,20,1589860800.0,1
0.017957719988718184,622431.8795929189,0.0,0.0,20,1589861100.0,1
0.01809835054131552,652055.4297745632,0.0,0.0,20,1589861400.0,1
0.018221649825649142,801267.1841016213,0.0,0.0,20,1589861700.0,1
0.01511379070403159,554270.2709352359,0.0,0.0,20,1589862000.0,1
0.017983509445041176,745139.0464922424,0.0,0.0,20,1589862300.0,1
0.017862319889833552,621115.8832926932,0.0,0.0,20,1589862600.0,1
0.018164065660919944,305600.1322641977,0.0,0.0,20,1589862900.0,1
0.017956305710021547,614550.0566175982,0.0,0.0,20,1589863200.0,1
0.018163337859315343,595439.0546662153,0.0,0.0,20,1589863500.0,1
0.015869337185494933,864864.533980397,0.0,0.0,20,1589863800.0,1
0.018200920378315645,308831.50779924967,0.0,0.0,20,1589864100.0,1
0.01818225504733196,588057.838151853,0.0,0.0,20,1589864400.0,1
0.01827184781886663,320437.0028793488,0.0,0.0,20,1589864700.0,1
0.017972619401859118,310931.0868641305,0.0,0.0,20,1589865000.0,1
0.01821544348019474,637025.5423267295,0.0,0.0,20,1589865300.0,1
0.01859092353375171,620606.0606060607,0.0,0.0,20,1589865600.0,1
0.018603480932129792,375659.71025981096,0.0,0.0,20,1589865900.0,1
0.01855365844959215,250503.86676811232,0.0,0.0,20,1589866200.0,1
0.018102589649701496,942073.3937166284,0.0,0.0,20,1589866500.0,1
0.01778498998209646,913850.426502678,0.0,0.0,20,1589866800.0,1
0.01802075100231928,326795.70158648764,0.0,0.0,20,1589867100.0,1
0.01817249757027776,317980.50162056065,0.0,0.0,20,1589867400.0,1
0.015807466479120427,364947.9548159264,0.0,0.0,20,1589867700.0,1
0.017938807447380217,783646.2680188057,0.0,0.0,20,1589868000.0,1
0.018148150990845,308698.6451359461,0.0,0.0,20,1589868300.0,1
0.017691718109733016,638432.8065461018,0.0,0.0,20,1589868600.0,1
0.01817013667515164,400034.0173224342,0.0,0.0,20,1589868900.0,1
0.018371002368069426,257693.3392129833,0.0,0.0,20,1589869200.0,1
0.01819607050820815,302271.8727759099,0.0,0.0,20,1589869500.0,1
0.017665364775602068,645184.8087092303,0.0,0.0,20,1589869800.0,1
0.018191858351630626,611355.6905770719,0.0,0.0,20,1589870100.0,1
0.01819426645425037,306483.9160839161,0.0,0.0,20,1589870400.0,1
0.018165940184813226,623321.5809358722,0.0,0.0,20,1589870700.0,1
0.018233324752750347,626082.5444074706,0.0,0.0,20,1589871000.0,1
0.017782915696215974,910244.6310019122,0.0,0.0,20,1589871300.0,1
0.018046954434133282,639465.9002372008,0.0,0.0,20,1589871600.0,1
0.018123280157643803,950538.729038407,0.0,0.0,20,1589871900.0,1
0.01823258507686082,609006.8644608703,0.0,0.0,20,1589872200.0,1
0.018178664468689192,623983.7012803118,0.0,0.0,20,1589872500.0,1
0.0154286356369974,740202.0127449597,0.0,0.0,20,1589872800.0,1
0.015372310974003859,279986.1907853413,0.0,0.0,20,1589873100.0,1
0.018466518069072374,308925.7324702805,0.0,0.0,20,1589873400.0,1
0.01789429783929986,518868.0038686347,0.0,0.0,20,1589873700.0,1
0.01822581835225293,935795.6788566624,0.0,0.0,20,1589874000.0,1
0.017941002518716238,404036.229715983,0.0,0.0,20,1589874300.0,1
0.018310437572509962,258249.9044707681,0.0,0.0,20,1589874600.0,1
0.017913848409929038,331569.37034275534,0.0,0.0,20,1589874900.0,1
0.018166696099721186,931688.5961059873,0.0,0.0,20,1589875200.0,1
0.01813955373369974,635906.4355503841,0.0,0.0,20,1589875500.0,1
0.01836483757921609,597092.702835153,0.0,0.0,20,1589875800.0,1
0.0157706867814903,362980.6548320024,0.0,0.0,20,1589876100.0,1
0.0186089641248281,784355.4803454962,0.0,0.0,20,1589876400.0,1
0.01798685788996369,901151.90859517,0.0,0.0,20,1589876700.0,1
0.017951958105052332,597042.2179247531,0.0,0.0,20,1589877000.0,1
0.018207650082920964,315903.7199124726,0.0,0.0,20,1589877300.0,1
0.018221080985722185,603834.4030179805,0.0,0.0,20,1589877600.0,1
0.017765151578069873,597791.6507177998,0.0,0.0,20,1589877900.0,1
0.018346486087386024,621389.4262687722,0.0,0.0,20,1589878200.0,1
0.018299963064569668,651089.1576647278,0.0,0.0,20,1589878500.0,1
0.01817563106247066,306634.97183034365,0.0,0.0,20,1589878800.0,1
0.01804869993112488,1237608.626797016,0.0,0.0,20,1589879100.0,1
0.018374772134607708,493570.13212644245,0.0,0.0,20,1589879400.0,1
0.01791123859155155,608099.9039068265,0.0,0.0,20,1589879700.0,1
0.01854903493936881,318799.16608756076,0.0,0.0,20,1589880000.0,1
0.018675859606875518,819286.2382677881,0.0,0.0,20,1589880300.0,1
0.01553670256490899,278415.06539762625,0.0,0.0,20,1589880600.0,1
0.01836441186472372,768996.4119546206,0.0,0.0,20,1589880900.0,1
0.018293943957826755,631809.1615423324,0.0,0.0,20,1589881200.0,1
0.017722011002679013,390849.4530373881,0.0,0.0,20,1589881500.0,1
0.015833427875835117,557189.3033482806,0.0,0.0,20,1589881800.0,1
0.017885917465533415,823.7857406228004,0.0,0.0,20,1589882100.0,1
0.018224052902956683,499005.216639187,0.0,0.0,20,1589882400.0,1
0.018169179908974275,690.8124973647597,0.0,0.0,20,1589882700.0,1
0.01861442269877777,312564.2930370918,0.0,0.0,20,1589883000.0,1
0.018358344102661742,637352.3071842445,0.0,0.0,20,1589883300.0,1
0.018293929582368473,593381.8558705493,0.0,0.0,20,1589883600.0,1
0.017876065296176056,644639.8270690725,0.0,0.0,20,1589883900.0,1
0.01783958127162936,324668.26168879546,0.0,0.0,20,1589884200.0,1
0.0179965123756299,918840.1980765159,0.0,0.0,20,1589884500.0,1
0.018052430006454814,622091.358409634,0.0,0.0,20,1589884800.0,1
0.015786494093350787,361277.27463892935,0.0,0.0,20,1589885100.0,1
0.01771581431391651,1024380.2424406479,0.0,0.0,20,1589885400.0,1
0.015422966716713568,368624.0984523587,0.0,0.0,20,1589885700.0,1
0.01826147304699096,514954.7697339746,0.0,0.0,20,1589886000.0,1
0.01798134963453875,607245.3817392057,0.0,0.0,20,1589886300.0,1
0.017932625220788992,306302.3577903284,0.0,0.0,20,1589886600.0,1
0.017889043279216563,405359.3315986517,0.0,0.0,20,1589886900.0,1
0.01812673836854393,760984.5417866644,0.0,0.0,20,1589887200.0,1
0.018356463078033926,326356.887641588,0.0,0.0,20,1589887500.0,1
0.018454270742897055,617438.2314477772,0.0,0.0,20,1589887800.0,1
0.018026254511282643,920376.0820348916,0.0,0.0,20,1589888100.0,1
0.01801968442478301,629973.2986666439,0.0,0.0,20,1589888400.0,1
0.018272083487684464,312857.84624755714,0.0,0.0,20,1589888700.0,1
0.017546922331315294,619140.960030277,0.0,0.0,20,1589889000.0,1
0.01782169783856372,649466.9623684303,0.0,0.0,20,1589889300.0,1
0.018152579265917644,1256628.1345905128,0.0,0.0,20,1589889600.0,1
0.018277354128515288,606970.6722120447,0.0,0.0,20,1589889900.0,1
0.01801175782227929,607750.2486699767,0.0,0.0,20,1589890200.0,1
0.0182030362318218,400809.6343806663,0.0,0.0,20,1589890500.0,1
0.01810995570414266,497862.925256209,0.0,0.0,20,1589890800.0,1
0.018160696302444882,624469.4308633353,0.0,0.0,20,1589891100.0,1
0.018002861170122526,931830.5699111472,0.0,0.0,20,1589891400.0,1
0.01831582904533145,783241.521199652,0.0,0.0,20,1589891700.0,1
0.018313917856590117,742102.4093962432,0.0,0.0,20,1589892000.0,1
0.01846407053304672,634179.8493045651,0.0,0.0,20,1589892300.0,1
0.018317344625659388,604606.0566323813,0.0,0.0,20,1589892600.0,1
0.017789385486237444,314393.0889212952,0.0,0.0,20,1589892900.0,1
0.017725806680190033,947615.7421488451,0.0,0.0,20,1589893200.0,1
0.01771397258686459,875207.8731271138,0.0,0.0,20,1589893500.0,1
0.018326574290850658,640541.6423036776,0.0,0.0,20,1589893800.0,1
0.017952037544215902,305114.6476342748,0.0,0.0,20,1589894100.0,1
0.018360348047860044,403428.88381094,0.0,0.0,20,1589894400.0,1
0.018155213037103858,757098.9926677175,0.0,0.0,20,1589894700.0,1
0.0182096999339944,322651.1857837197,0.0,0.0,20,1589895000.0,1
0.017839168933454018,647668.7313845912,0.0,0.0,20,1589895300.0,1
0.01625190023167884,745124.8231589134,0.0,0.0,20,1589895600.0,1
0.01832515372949415,499613.3366290036,0.0,0.0,20,1589895900.0,1
0.015779888804141946,356648.4108409693,0.0,0.0,20,1589896200.0,1
0.018336206559937163,247693.5196284842,0.0,0.0,20,1589896500.0,1
0.01839881488722345,649535.7422924761,0.0,0.0,20,1589896800.0,1
0.018306457252289743,628078.3165599267,0.0,0.0,20,1589897100.0,1
0.017803422546160498,949922.5805342888,0.0,0.0,20,1589897400.0,1
0.017695570030360604,316911.49125749327,0.0,0.0,20,1589897700.0,1
0.01781283643766551,808437.5670292631,0.0,0.0,20,1589898000.0,1
0.01796220120990678,513150.5778074624,0.0,0.0,20,1589898300.0,1
0.01792168604918309,640563.6026844006,0.0,0.0,20,1589898600.0,1
0.01785506290089843,915631.9148407816,0.0,0.0,20,1589898900.0,1
0.017637360710131875,404697.63642245036,0.0,0.0,20,1589899200.0,1
0.018247740318895717,512225.24516681046,0.0,0.0,20,1589899500.0,1
0.017854753188862555,949348.5017077309,0.0,0.0,20,1589899800.0,1
0.015507329156284513,728786.7122251381,0.0,0.0,20,1589900100.0,1
0.01601911616413473,896.868336162084,0.0,0.0,20,1589900400.0,1
0.01820626973769704,610708.0323976404,0.0,0.0,20,1589900700.0,1
0.018009097385919496,508443.6130558574,0.0,0.0,20,1589901000.0,1
0.018295335488992755,633787.2391522502,0.0,0.0,20,1589901300.0,1
0.01829420942475037,907723.8859165431,0.0,0.0,20,1589901600.0,1
0.018041086623771508,312632.26583253697,0.0,0.0,20,1589901900.0,1
0.01588326340006283,580408.4354225292,0.0,0.0,20,1589902200.0,1
0.01844348831062893,317416.9344631557,0.0,0.0,20,1589902500.0,1
0.0182081222251242,623802.4657974124,0.0,0.0,20,1589902800.0,1
0.017862438877675604,646567.3003403575,0.0,0.0,20,1589903100.0,1
0.018598835922843938,307394.89233601623,0.0,0.0,20,1589903400.0,1
0.01825198847272538,922941.9015476551,0.0,0.0,20,1589903700.0,1
0.018478964219594867,309254.47881885385,0.0,0.0,20,1589904000.0,1
0.017940002549617574,591332.9490874159,0.0,0.0,20,1589904300.0,1
0.015243651503909928,362627.0865892125,0.0,0.0,20,1589904600.0,1
0.01805724158438809,258387.085754522,0.0,0.0,20,1589904900.0,1
0.01830872638287168,630011.6488981232,0.0,0.0,20,1589905200.0,1
0.017646469027428363,637731.9806138935,0.0,0.0,20,1589905500.0,1
0.018358148240999805,614811.4156691516,0.0,0.0,20,1589905800.0,1
0.01811813499793117,627491.920305214,0.0,0.0,20,1589906100.0,1
0.018469848321653326,622788.8585472421,0.0,0.0,20,1589906400.0,1
0.018201897163031503,297375.2492931688,0.0,0.0,20,1589906700.0,1
0.01804180383018063,320268.0370487226,0.0,0.0,20,1589907000.0,1
0.018188216843834225,306551.4767179989,0.0,0.0,20,1589907300.0,1
0.017874508179845996,603331.4902258214,0.0,0.0,20,1589907600.0,1
0.01805788527545428,914478.3203149205,0.0,0.0,20,1589907900.0,1
0.018267356458437984,315683.10271895624,0.0,0.0,20,1589908200.0,1
0.018044905104281736,302209.1793320495,0.0,0.0,20,1589908500.0,1
0.01804028412784044,979291.1088346464,0.0,0.0,20,1589908800.0,1
0.01797831072139049,406178.92906661966,0.0,0.0,20,1589909100.0,1
0.018063966671194663,315117.1573050925,0.0,0.0,20,1589909400.0,1
0.017925157074054794,507527.7156145906,0.0,0.0,20,1589909700.0,1
0.017969460255269746,617723.2814705317,0.0,0.0,20,1589910000.0,1
0.018250267100978643,304873.59089597163,0.0,0.0,20,1589910300.0,1
0.018385739261335642,313058.84287623805,0.0,0.0,20,1589910600.0,1
0.018297707050666516,623155.9382812696,0.0,0.0,20,1589910900.0,1
0.01846165381933752,306214.38039120147,0.0,0.0,20,1589911200.0,1
0.018499935716745252,410487.13503093686,0.0,0.0,20,1589911500.0,1
0.015994344933887482,560320.754881992,0.0,0.0,20,1589911800.0,1
