container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.018819654999344102,783926.9838143078,0.0,0.0,23,1587574500.0,2
0.01868952278632876,802335.7713409885,0.0,0.0,23,1587574800.0,2
0.018593306414732374,387045.5924093747,0.0,0.0,23,1587575100.0,2
0.018688748207704057,785720.4930878041,0.0,0.0,23,1587575400.0,2
0.018300431749890312,386721.2618859356,0.0,0.0,23,1587575700.0,2
0.018305226464703228,815315.9586839045,0.0,0.0,23,1587576000.0,2
0.01846647168780677,88.92478300702975,0.0,0.0,23,1587576300.0,2
0.019122703791443083,771058.5817060637,0.0,0.0,23,1587576600.0,2
0.018402391428002776,401946.7437447671,0.0,0.0,23,1587576900.0,2
0.019087818644818608,399282.2399892951,0.0,0.0,23,1587577200.0,2
0.01828465521519536,1234588.15216923,0.0,0.0,23,1587577500.0,2
0.01837727166439741,813931.9002843894,0.0,0.0,23,1587577800.0,2
0.018171790559203118,742183.708082017,0.0,0.0,23,1587578100.0,2
0.019414890675363783,1244630.10319101,0.0,0.0,23,1587578400.0,2
0.019094416258084376,0.0,0.0,0.0,23,1587578700.0,2
0.018527837536658605,774462.5280028624,0.0,0.0,23,1587579000.0,2
0.01874577867656184,1210676.10619469,0.0,0.0,23,1587579300.0,2
0.01856358586511384,769965.3142813344,0.0,0.0,23,1587579600.0,2
0.018774669805323004,185.8285902829333,0.0,0.0,23,1587579900.0,2
0.01856970154672996,68.47294140264212,0.0,0.0,23,1587580200.0,2
0.01858813561315417,380573.3054833617,0.0,0.0,23,1587580500.0,2
0.01839317298380324,761461.5332501762,0.0,0.0,23,1587580800.0,2
0.018850118919245595,391929.9274857634,0.0,0.0,23,1587581100.0,2
0.019068772955177192,397624.26822778076,0.0,0.0,23,1587581400.0,2
0.018647668799325463,1291266.842086292,0.0,0.0,23,1587581700.0,2
0.018836592854756442,393538.81017028773,0.0,0.0,23,1587582000.0,2
0.01825177802651209,798014.6796669038,0.0,0.0,23,1587582300.0,2
0.019104598974620413,406273.64003173326,0.0,0.0,23,1587582600.0,2
0.018269608883535318,394539.64311879897,0.0,0.0,23,1587582900.0,2
0.018273325780513945,800345.6617915827,0.0,0.0,23,1587583200.0,2
0.01841294373014844,781992.0687701667,0.0,0.0,23,1587583500.0,2
0.01869991106940961,763415.3632840831,0.0,0.0,23,1587583800.0,2
0.01901717736263558,2425.605751272378,0.0,0.0,23,1587584100.0,2
0.0183623907743598,389285.07227407006,0.0,0.0,23,1587584400.0,2
0.018498116002719896,384844.7807231244,0.0,0.0,23,1587584700.0,2
0.018453298744903725,1192612.6658318741,0.0,0.0,23,1587585000.0,2
0.018429762477901124,769376.6268292387,0.0,0.0,23,1587585300.0,2
0.01844307116069314,799899.8175151931,0.0,0.0,23,1587585600.0,2
0.018472425689181938,403041.90144107264,0.0,0.0,23,1587585900.0,2
0.018275322197831387,835809.8103175366,0.0,0.0,23,1587586200.0,2
0.0187324888993178,385792.56607349694,0.0,0.0,23,1587586500.0,2
0.01874512655015266,407206.0058575016,0.0,0.0,23,1587586800.0,2
0.018192733195556983,409297.9480539525,0.0,0.0,23,1587587100.0,2
0.018471038405230074,392771.28824337205,0.0,0.0,23,1587587400.0,2
0.01870438969883801,1224337.9279679859,0.0,0.0,23,1587587700.0,2
0.018424889090438688,397303.95713382366,0.0,0.0,23,1587588000.0,2
0.018672755132814804,104.74944270875513,0.0,0.0,23,1587588300.0,2
0.018803341741667496,408160.21662901,0.0,0.0,23,1587588600.0,2
0.0182250472170221,795735.7348342716,0.0,0.0,23,1587588900.0,2
0.01834207834244035,1194016.3588610496,0.0,0.0,23,1587589200.0,2
0.018453947122301518,408518.81735380547,0.0,0.0,23,1587589500.0,2
0.01823818815991772,400256.89672510297,0.0,0.0,23,1587589800.0,2
0.018509455266067683,1166190.2617805323,0.0,0.0,23,1587590100.0,2
0.018888143290163813,174.8648810184513,0.0,0.0,23,1587590400.0,2
0.018936363270214158,803220.9185610055,0.0,0.0,23,1587590700.0,2
0.018360047057954947,395877.25021943264,0.0,0.0,23,1587591000.0,2
0.018568205425441763,399955.8925803343,0.0,0.0,23,1587591300.0,2
0.01847999406377576,391541.14958749904,0.0,0.0,23,1587591600.0,2
0.01845541792488635,384235.9651635129,0.0,0.0,23,1587591900.0,2
0.018650332653873183,705.5667887507639,0.0,0.0,23,1587592200.0,2
0.018625507895487708,409872.65036181314,0.0,0.0,23,1587592500.0,2
0.018506735385079687,796733.636337077,0.0,0.0,23,1587592800.0,2
0.02200501337328151,1161174.1711816576,0.0,0.0,24,1587506400.0,3
0.022193772084179355,1151751.7556427666,0.0,0.0,24,1587506700.0,3
0.02285767341791244,773080.6830157152,0.0,0.0,24,1587507000.0,3
0.022518910753036903,739888.6449826434,0.0,0.0,24,1587507300.0,3
0.02268198049546032,1207439.1446001793,0.0,0.0,24,1587507600.0,3
0.021895628444926773,391768.55774348055,0.0,0.0,24,1587507900.0,3
0.021902395913648433,398261.7445899588,0.0,0.0,24,1587508200.0,3
0.022241992173502652,788436.9471584049,0.0,0.0,24,1587508500.0,3
0.022501930473326503,367860.3859569032,0.0,0.0,24,1587508800.0,3
0.021992964664046908,736018.9461219657,0.0,0.0,24,1587509100.0,3
0.022370514931397755,1162470.2087702013,0.0,0.0,24,1587509400.0,3
0.02293274600232689,307918.5039198825,0.0,0.0,24,1587509700.0,3
0.01935000659337479,446104.5820147952,0.0,0.0,24,1587510000.0,3
0.02229010956168702,393167.3261367856,0.0,0.0,24,1587510300.0,3
0.022310131514839824,770810.5688091855,0.0,0.0,24,1587510600.0,3
0.022167220586109315,273.53509551774084,0.0,0.0,24,1587510900.0,3
0.02214682004077536,759643.8667964176,0.0,0.0,24,1587511200.0,3
0.02236149883244916,624.8903466951448,0.0,0.0,24,1587511500.0,3
0.022351505292337284,748154.0062434964,0.0,0.0,24,1587511800.0,3
0.021920927830159302,750588.852929428,0.0,0.0,24,1587512100.0,3
0.022178300444439192,390051.5619850773,0.0,0.0,24,1587512400.0,3
0.022743433648951848,789099.0454685416,0.0,0.0,24,1587512700.0,3
0.02275429575075321,775320.3159834101,0.0,0.0,24,1587513000.0,3
0.02226834950340656,390129.10411417205,0.0,0.0,24,1587513300.0,3
0.02234855699205901,771830.3463252466,0.0,0.0,24,1587513600.0,3
0.02196699099051749,635502.8674354571,0.0,0.0,24,1587513900.0,3
0.0190647607331424,903001.1308425105,0.0,0.0,24,1587514200.0,3
0.022428693253821803,320054.48467272514,0.0,0.0,24,1587514500.0,3
0.01972874043003975,472807.433250335,0.0,0.0,24,1587514800.0,3
0.02181157579743908,1139506.337031307,0.0,0.0,24,1587515100.0,3
0.0218377511871301,736896.2407696578,0.0,0.0,24,1587515400.0,3
0.022500477808874382,774443.100715382,0.0,0.0,24,1587515700.0,3
0.02190071442514294,380368.5214089507,0.0,0.0,24,1587516000.0,3
0.02266272033680151,803961.856989837,0.0,0.0,24,1587516300.0,3
0.02194199788770046,377916.4661325445,0.0,0.0,24,1587516600.0,3
0.02283533703803456,1149759.4615368634,0.0,0.0,24,1587516900.0,3
0.022557068852690446,752501.323226713,0.0,0.0,24,1587517200.0,3
0.022392240465993626,375996.41533260007,0.0,0.0,24,1587517500.0,3
0.02248952954046004,378382.24786128686,0.0,0.0,24,1587517800.0,3
0.0193175021119798,1089236.4759236758,0.0,0.0,24,1587518100.0,3
0.022598943207408097,1155311.003905353,0.0,0.0,24,1587518400.0,3
0.022329131903252183,1594672.9236563558,0.0,0.0,24,1587518700.0,3
0.021860370665408985,379222.20382207795,0.0,0.0,24,1587519000.0,3
0.021911317881939518,385957.65783591045,0.0,0.0,24,1587519300.0,3
0.022158407045574643,639653.8959385108,0.0,0.0,24,1587519600.0,3
0.02263368748659529,347.6961733048114,0.0,0.0,24,1587519900.0,3
0.022191158761349784,322440.6618293062,0.0,0.0,24,1587520200.0,3
0.023093779020158498,1501940.6535516041,0.0,0.0,24,1587520500.0,3
0.022092717576430103,385750.69724655565,0.0,0.0,24,1587520800.0,3
0.02204883396042029,368316.86905480665,0.0,0.0,24,1587521100.0,3
0.02303569280321601,774780.6656434623,0.0,0.0,24,1587521400.0,3
0.022429060490236036,371833.845211321,0.0,0.0,24,1587521700.0,3
0.02189282909133582,1163325.265730353,0.0,0.0,24,1587522000.0,3
0.02174177128906833,367031.998947062,0.0,0.0,24,1587522300.0,3
0.02208554740014767,1127872.1844410521,0.0,0.0,24,1587522600.0,3
0.019335237658395097,717844.90108355,0.0,0.0,24,1587522900.0,3
0.02190074920431868,804633.694660421,0.0,0.0,24,1587523200.0,3
0.0223507663954427,749526.5030889426,0.0,0.0,24,1587523500.0,3
0.022101904429478254,385269.61130004795,0.0,0.0,24,1587523800.0,3
0.022460264100988774,346.60607829946395,0.0,0.0,24,1587524100.0,3
0.022310465311469376,784775.5247969764,0.0,0.0,24,1587524400.0,3
0.02223597395104351,1163830.0122959793,0.0,0.0,24,1587524700.0,3
0.021894572577976817,239.9210081502184,0.0,0.0,24,1587525000.0,3
0.02202143467728589,1162467.7929595476,0.0,0.0,24,1587525300.0,3
0.022016477014741232,312047.62485930865,0.0,0.0,24,1587525600.0,3
0.01887606107061747,886615.223731785,0.0,0.0,24,1587525900.0,3
0.02215691202632929,743913.0873281937,0.0,0.0,24,1587526200.0,3
0.0224304297798397,319.3333362208237,0.0,0.0,24,1587526500.0,3
0.02234175931088135,1142985.4681697504,0.0,0.0,24,1587526800.0,3
0.021392501203944415,753670.1618408734,0.0,0.0,24,1587527100.0,3
0.02249025688763297,775971.8566775244,0.0,0.0,24,1587527400.0,3
0.022350522405197373,752974.1953430531,0.0,0.0,24,1587527700.0,3
0.023108753709563397,778110.133164236,0.0,0.0,24,1587528000.0,3
0.02242066811731297,1136081.091207022,0.0,0.0,24,1587528300.0,3
0.021911816945453057,395096.2876632503,0.0,0.0,24,1587528600.0,3
0.02248633311497082,641827.7940776773,0.0,0.0,24,1587528900.0,3
0.02265343924978024,981963.5882723095,0.0,0.0,24,1587529200.0,3
0.02166666582186727,736210.1669711347,0.0,0.0,24,1587529500.0,3
0.022726698032760256,375770.3135388242,0.0,0.0,24,1587529800.0,3
0.022199212058157104,389652.3360692131,0.0,0.0,24,1587530100.0,3
0.022564563521041397,384617.4404945389,0.0,0.0,24,1587530400.0,3
0.02193414806828021,1153062.9251629747,0.0,0.0,24,1587530700.0,3
0.021717941924134246,379874.433704897,0.0,0.0,24,1587531000.0,3
0.022109956240765262,643153.4834407523,0.0,0.0,24,1587531300.0,3
0.0227753494159725,515425.48367509525,0.0,0.0,24,1587531600.0,3
0.02144322026642677,1154723.8590675478,0.0,0.0,24,1587531900.0,3
0.007468338517937469,516829.6084691494,0.0,0.0,24,1587532200.0,3
0.02238664963355948,848985.3975717723,0.0,0.0,24,1587546000.0,3
0.021871021560118862,632904.5125698993,0.0,0.0,24,1587546300.0,3
0.018829213318887063,1484140.7348044422,0.0,0.0,24,1587546600.0,3
0.02144585426907852,259.55043364016944,0.0,0.0,24,1587546900.0,3
0.02213104320892403,791904.594975427,0.0,0.0,24,1587547200.0,3
0.02166623799432441,1160629.2919332844,0.0,0.0,24,1587547500.0,3
0.023038574003016496,946872.3001033092,0.0,0.0,24,1587547800.0,3
0.021724643388419524,503911.2454774157,0.0,0.0,24,1587548100.0,3
0.021810836096897115,557.9107192218478,0.0,0.0,24,1587548400.0,3
0.021407287825566824,1159698.8530207695,0.0,0.0,24,1587548700.0,3
0.021613464936951772,768247.0302465644,0.0,0.0,24,1587549000.0,3
0.021761351924144308,1191266.9322709164,0.0,0.0,24,1587549300.0,3
0.0218680610541171,798820.1588567861,0.0,0.0,24,1587549600.0,3
0.021792831995262274,1158313.6322539598,0.0,0.0,24,1587549900.0,3
0.02182743467677651,395428.9326118615,0.0,0.0,24,1587550200.0,3
0.02114326628643796,776687.7949761075,0.0,0.0,24,1587550500.0,3
0.021596661539233473,783499.0651664005,0.0,0.0,24,1587550800.0,3
0.02180763693848272,767523.9715627586,0.0,0.0,24,1587551100.0,3
0.02211169321537479,759507.6487112106,0.0,0.0,24,1587551400.0,3
0.0215490758940472,391019.7518627239,0.0,0.0,24,1587551700.0,3
0.02261319125574814,798557.8980586091,0.0,0.0,24,1587552000.0,3
0.021432604909324905,316945.17355405993,0.0,0.0,24,1587552300.0,3
0.0214875547788086,505498.1099411617,0.0,0.0,24,1587552600.0,3
0.021699841351515425,386114.00887023617,0.0,0.0,24,1587552900.0,3
0.021603299115967582,1521441.8788758412,0.0,0.0,24,1587553200.0,3
0.021684580345632254,685.4418703368108,0.0,0.0,24,1587553500.0,3
0.022455109260276992,947047.7336432623,0.0,0.0,24,1587553800.0,3
0.02171138421583894,509804.1276377306,0.0,0.0,24,1587554100.0,3
0.022159129951885785,800172.7780907395,0.0,0.0,24,1587554400.0,3
0.022026373544200804,735750.56832483,0.0,0.0,24,1587554700.0,3
0.02152239304364225,759607.7834332528,0.0,0.0,24,1587555000.0,3
0.021546562838213004,387309.8129293759,0.0,0.0,24,1587555300.0,3
0.021405166912150855,784727.7574255116,0.0,0.0,24,1587555600.0,3
0.02230276143956368,274.3147990021264,0.0,0.0,24,1587555900.0,3
0.021788198557410567,1149374.7458063231,0.0,0.0,24,1587556200.0,3
0.0217643730551058,794682.013198477,0.0,0.0,24,1587556500.0,3
0.02220908415393796,390303.5317059993,0.0,0.0,24,1587556800.0,3
0.02450509953465804,1173695.5220844387,0.0,0.0,24,1587557100.0,3
0.02192686541694118,1167981.2243037205,0.0,0.0,24,1587557400.0,3
0.02166838747497453,393487.3344969986,0.0,0.0,24,1587557700.0,3
0.019610873424200863,359135.238840618,0.0,0.0,24,1587558000.0,3
0.02151398271970261,762318.4922874769,0.0,0.0,24,1587558300.0,3
0.022006294726379237,1197835.2615171457,0.0,0.0,24,1587558600.0,3
0.02156931353509381,1203918.948931556,0.0,0.0,24,1587558900.0,3
0.02208601719212859,790137.5111922234,0.0,0.0,24,1587559200.0,3
0.02134862498362041,777268.9748182489,0.0,0.0,24,1587559500.0,3
0.02197905900295493,783562.0558122563,0.0,0.0,24,1587559800.0,3
0.02176348737981125,777266.5195640824,0.0,0.0,24,1587560100.0,3
0.021305066088079836,1546691.7343718526,0.0,0.0,24,1587560400.0,3
0.02162749058946294,1140933.7982544824,0.0,0.0,24,1587560700.0,3
0.0215804821213826,790476.4647399636,0.0,0.0,24,1587561000.0,3
0.021849374236200328,641394.31224931,0.0,0.0,24,1587561300.0,3
0.02187098213232527,522147.0696333155,0.0,0.0,24,1587561600.0,3
0.0217691231011694,622054.9138012375,0.0,0.0,24,1587561900.0,3
0.0187418079163183,452649.1253463493,0.0,0.0,24,1587562200.0,3
0.02182496249114665,394180.2803638309,0.0,0.0,24,1587562500.0,3
0.02220762886840947,1141106.1804298782,0.0,0.0,24,1587562800.0,3
0.02146073069873792,387083.9886440721,0.0,0.0,24,1587563100.0,3
0.0220522180915168,778062.4152881256,0.0,0.0,24,1587563400.0,3
0.02227392662845261,1188841.47258993,0.0,0.0,24,1587563700.0,3
0.021541496685042454,1562571.2793112674,0.0,0.0,24,1587564000.0,3
0.021503636648432068,783124.1971935291,0.0,0.0,24,1587564300.0,3
0.02164955331970414,377702.1667158357,0.0,0.0,24,1587564600.0,3
0.0217566304791004,782095.5131090597,0.0,0.0,24,1587564900.0,3
0.022062155178082056,405307.9304596333,0.0,0.0,24,1587565200.0,3
0.021845354464977342,381846.2010642578,0.0,0.0,24,1587565500.0,3
0.02282180648251364,645549.837446561,0.0,0.0,24,1587565800.0,3
0.018521949067952515,891720.4177666288,0.0,0.0,24,1587566100.0,3
0.021799982323278108,764194.0748242286,0.0,0.0,24,1587566400.0,3
0.02212466957060543,776394.0089056806,0.0,0.0,24,1587566700.0,3
0.01965964172378561,353824.29518956336,0.0,0.0,24,1587567000.0,3
0.021795762809872925,384714.530128005,0.0,0.0,24,1587567300.0,3
0.021948648646343917,745375.5197389462,0.0,0.0,24,1587567600.0,3
0.02139861029102047,1158820.5619090805,0.0,0.0,24,1587567900.0,3
0.021780602953798443,364854.54308393155,0.0,0.0,24,1587568200.0,3
0.02169954963130823,741961.9039208052,0.0,0.0,24,1587568500.0,3
0.02150024452943304,767558.7838314873,0.0,0.0,24,1587568800.0,3
0.022021309683781024,1509550.2105172537,0.0,0.0,24,1587569100.0,3
0.021888907854552445,776322.1820882424,0.0,0.0,24,1587569400.0,3
0.02193273969282444,398286.9025026047,0.0,0.0,24,1587569700.0,3
0.022750256443055526,378456.3698821519,0.0,0.0,24,1587570000.0,3
0.021481447534153143,1109758.970233307,0.0,0.0,24,1587570300.0,3
0.02166258732152306,384497.90448465385,0.0,0.0,24,1587570600.0,3
0.021959366360759045,607.7602196008605,0.0,0.0,24,1587570900.0,3
0.022573055825451088,1193737.0959857062,0.0,0.0,24,1587571200.0,3
0.022191517922052602,1181000.316371814,0.0,0.0,24,1587571500.0,3
0.021862212530452955,769016.1577038745,0.0,0.0,24,1587571800.0,3
0.022146293439025272,1510962.6766875254,0.0,0.0,24,1587572100.0,3
0.02237404433179195,390736.32648895954,0.0,0.0,24,1587572400.0,3
0.02126955382527428,735490.031168852,0.0,0.0,24,1587572700.0,3
0.022183389446198947,784190.3214694287,0.0,0.0,24,1587573000.0,3
0.02185134902517202,755293.4015315896,0.0,0.0,24,1587573300.0,3
0.02161845708137524,1161926.0381423691,0.0,0.0,24,1587573600.0,3
0.021390779593732742,797439.2405995177,0.0,0.0,24,1587573900.0,3
0.022523613416302785,371437.9968171471,0.0,0.0,24,1587574200.0,3
0.022692736245462718,780445.5464882263,0.0,0.0,24,1587574500.0,3
0.022687318548362527,952429.29273808,0.0,0.0,24,1587574800.0,3
0.018830724620517183,158.5304584399955,0.0,0.0,24,1587575100.0,3
0.02181971012526937,1136908.0028934043,0.0,0.0,24,1587575400.0,3
0.02204608077426574,747659.887536664,0.0,0.0,24,1587575700.0,3
0.02218729615636984,1116519.8637544995,0.0,0.0,24,1587576000.0,3
0.02153025291408753,759488.5557472425,0.0,0.0,24,1587576300.0,3
0.02186096754332821,392907.0814572247,0.0,0.0,24,1587576600.0,3
0.021663757189585818,771886.5082990073,0.0,0.0,24,1587576900.0,3
0.019694068718351002,1340.9484233734968,0.0,0.0,24,1587577200.0,3
0.021732841866322457,370898.41717346647,0.0,0.0,24,1587577500.0,3
0.022333907356408268,760456.642176781,0.0,0.0,24,1587577800.0,3
0.021633390445637942,789712.2133772295,0.0,0.0,24,1587578100.0,3
0.021669456939262453,385660.61623386655,0.0,0.0,24,1587578400.0,3
0.02177897344186671,1163775.4784175388,0.0,0.0,24,1587578700.0,3
0.022007178149312585,953528.2436482399,0.0,0.0,24,1587579000.0,3
0.02175163859486576,973947.1682141628,0.0,0.0,24,1587579300.0,3
0.022134833076028777,763328.5792921914,0.0,0.0,24,1587579600.0,3
0.021528930355590874,1166454.7374633756,0.0,0.0,24,1587579900.0,3
0.021812301483394157,1139762.243926955,0.0,0.0,24,1587580200.0,3
0.021402393901745337,390888.703184454,0.0,0.0,24,1587580500.0,3
0.021409892890518586,755660.7277619188,0.0,0.0,24,1587580800.0,3
0.02173248816704125,308591.0092890857,0.0,0.0,24,1587581100.0,3
0.021690257200688814,499404.28289811243,0.0,0.0,24,1587581400.0,3
0.021445449096132826,387816.4298326747,0.0,0.0,24,1587581700.0,3
0.02234232443015179,792238.4171957286,0.0,0.0,24,1587582000.0,3
0.02241258258707871,382301.26571772416,0.0,0.0,24,1587582300.0,3
0.021731457319161738,785833.2104071823,0.0,0.0,24,1587582600.0,3
0.02174505324588805,1541105.4708497757,0.0,0.0,24,1587582900.0,3
0.02196188628229097,373669.8269521431,0.0,0.0,24,1587583200.0,3
0.021515757895040347,634830.1840119832,0.0,0.0,24,1587583500.0,3
0.01900706222547585,822.9794730990977,0.0,0.0,24,1587583800.0,3
0.022062807483048074,387579.93252802256,0.0,0.0,24,1587584100.0,3
0.02226737216698154,772468.0881218866,0.0,0.0,24,1587584400.0,3
0.02134079976930139,779880.0830207425,0.0,0.0,24,1587584700.0,3
0.021730045173236418,1178899.350399918,0.0,0.0,24,1587585000.0,3
0.02129022653310001,744731.7901683893,0.0,0.0,24,1587585300.0,3
0.021516574163453813,1175363.7563097456,0.0,0.0,24,1587585600.0,3
0.021427226681318932,384003.70930015936,0.0,0.0,24,1587585900.0,3
0.02180776999218442,769472.7168964037,0.0,0.0,24,1587586200.0,3
0.021376099932837643,745585.7879025668,0.0,0.0,24,1587586500.0,3
0.022245755677359032,769696.3127810508,0.0,0.0,24,1587586800.0,3
0.02119686574580812,376832.8724925139,0.0,0.0,24,1587587100.0,3
0.02173704866254352,1532216.7592739146,0.0,0.0,24,1587587400.0,3
0.02163040928725923,758921.0119123758,0.0,0.0,24,1587587700.0,3
0.021665623510146437,383240.41290579963,0.0,0.0,24,1587588000.0,3
0.021866426806038543,1115536.540509147,0.0,0.0,24,1587588300.0,3
0.021292327307803026,1185493.3836294662,0.0,0.0,24,1587588600.0,3
0.02123429945658993,1137463.7373683278,0.0,0.0,24,1587588900.0,3
0.02199196791407651,16.648579220979812,0.0,0.0,24,1587589200.0,3
0.02152713042310833,772177.7020590914,0.0,0.0,24,1587589500.0,3
0.02194860689355194,1205753.1781049322,0.0,0.0,24,1587589800.0,3
0.021249370371200282,802008.2445116478,0.0,0.0,24,1587590100.0,3
0.021978205376229583,755767.0859469931,0.0,0.0,24,1587590400.0,3
0.021757927430447303,397392.51743817376,0.0,0.0,24,1587590700.0,3
0.022492753468922797,765310.599914292,0.0,0.0,24,1587591000.0,3
0.021694157667549282,760808.1442949412,0.0,0.0,24,1587591300.0,3
0.021889933847217533,790230.8268135872,0.0,0.0,24,1587591600.0,3
0.02192449496678972,397590.25142468244,0.0,0.0,24,1587591900.0,3
0.021762973107310717,1148216.434993199,0.0,0.0,24,1587592200.0,3
0.0210884070154057,803960.0489587553,0.0,0.0,24,1587592500.0,3
0.02124109756246564,377231.9002769178,0.0,0.0,24,1587592800.0,3
0.00017406917568557666,0.0,0.0,0.0,190,1587506400.0,6
0.00017925210000992409,0.0,0.0,0.0,190,1587506700.0,6
0.0001853815972394891,0.0,0.0,0.0,190,1587507000.0,6
0.00017504705132450184,0.0,0.0,0.0,190,1587507300.0,6
0.00018799414472561789,0.0,0.0,0.0,190,1587507600.0,6
0.00017855264235095163,0.0,0.0,0.0,190,1587507900.0,6
0.00017103169941574966,0.0,0.0,0.0,190,1587508200.0,6
0.00018799993461998703,0.0,0.0,0.0,190,1587508500.0,6
0.00018097619381892855,0.0,0.0,0.0,190,1587508800.0,6
0.00017375830834509518,0.0,0.0,0.0,190,1587509100.0,6
0.00018397453210914036,0.0,0.0,0.0,190,1587509400.0,6
0.00017736409419151364,0.0,0.0,0.0,190,1587509700.0,6
0.00018280808760006892,0.0,0.0,0.0,190,1587510000.0,6
0.00017239518111269693,0.0,0.0,0.0,190,1587510300.0,6
0.00018661227007903903,0.0,0.0,0.0,190,1587510600.0,6
0.0001767901032265575,0.0,0.0,0.0,190,1587510900.0,6
0.000173766845510503,0.0,0.0,0.0,190,1587511200.0,6
0.00018995542565297,0.0,0.0,0.0,190,1587511500.0,6
0.0001800809459017229,0.0,0.0,0.0,190,1587511800.0,6
0.0001850967233171461,0.0,0.0,0.0,190,1587512100.0,6
0.00017991612588125658,0.0,0.0,0.0,190,1587512400.0,6
0.0001859339906555221,0.0,0.0,0.0,190,1587512700.0,6
0.00017818290961643234,0.0,0.0,0.0,190,1587513000.0,6
0.00018658655246007856,0.0,0.0,0.0,190,1587513300.0,6
0.00019071113658088477,0.0,0.0,0.0,190,1587513600.0,6
0.0001871345966998915,0.0,0.0,0.0,190,1587513900.0,6
0.00017893385694837556,0.0,0.0,0.0,190,1587514200.0,6
0.0001827955159673161,0.0,0.0,0.0,190,1587514500.0,6
0.00017950510487571352,0.0,0.0,0.0,190,1587514800.0,6
0.00018386171663294744,0.0,0.0,0.0,190,1587515100.0,6
0.00018253083898788527,0.0,0.0,0.0,190,1587515400.0,6
0.00018427829395693352,0.0,0.0,0.0,190,1587515700.0,6
0.00018471157870462887,0.0,0.0,0.0,190,1587516000.0,6
0.00018314612363483568,0.0,0.0,0.0,190,1587516300.0,6
0.00017809625087977272,0.0,0.0,0.0,190,1587516600.0,6
0.00017863770118150895,0.0,0.0,0.0,190,1587516900.0,6
0.00017830636061109183,0.0,0.0,0.0,190,1587517200.0,6
0.00018025857012416704,0.0,0.0,0.0,190,1587517500.0,6
0.00018467641622770382,0.0,0.0,0.0,190,1587517800.0,6
0.00018160357271510176,0.0,0.0,0.0,190,1587518100.0,6
0.00017480656303280902,0.0,0.0,0.0,190,1587518400.0,6
0.00018065208385825652,0.0,0.0,0.0,190,1587518700.0,6
0.00018435310342490444,0.0,0.0,0.0,190,1587519000.0,6
0.00018490266669836166,0.0,0.0,0.0,190,1587519300.0,6
0.0001875650996926004,0.0,0.0,0.0,190,1587519600.0,6
0.000174329252102098,0.0,0.0,0.0,190,1587519900.0,6
0.00018696598455881684,0.0,0.0,0.0,190,1587520200.0,6
0.0001855557304531192,0.0,0.0,0.0,190,1587520500.0,6
0.0001784817273019155,0.0,0.0,0.0,190,1587520800.0,6
0.00018024205896857452,0.0,0.0,0.0,190,1587521100.0,6
0.00018604104345050395,0.0,0.0,0.0,190,1587521400.0,6
0.0001660852340885606,0.0,0.0,0.0,190,1587521700.0,6
0.0001933923033255096,0.0,0.0,0.0,190,1587522000.0,6
0.00018256800037850772,0.0,0.0,0.0,190,1587522300.0,6
0.0001829968664828474,0.0,0.0,0.0,190,1587522600.0,6
0.00017858277548907968,0.0,0.0,0.0,190,1587522900.0,6
0.0001803542480737104,0.0,0.0,0.0,190,1587523200.0,6
0.0001812122671381716,0.0,0.0,0.0,190,1587523500.0,6
0.00017199184892709418,0.0,0.0,0.0,190,1587523800.0,6
0.00017686715862429858,0.0,0.0,0.0,190,1587524100.0,6
0.00017680049252729118,0.0,0.0,0.0,190,1587524400.0,6
0.000175279821469147,0.0,0.0,0.0,190,1587524700.0,6
0.00017617512592176391,0.0,0.0,0.0,190,1587525000.0,6
0.00016784590081818224,0.0,0.0,0.0,190,1587525300.0,6
0.0001830863215408413,0.0,0.0,0.0,190,1587525600.0,6
0.00018630412699735288,0.0,0.0,0.0,190,1587525900.0,6
0.0001869367344616608,0.0,0.0,0.0,190,1587526200.0,6
0.00018009129472743753,0.0,0.0,0.0,190,1587526500.0,6
0.00017988265297529552,0.0,0.0,0.0,190,1587526800.0,6
0.0001823718780860089,0.0,0.0,0.0,190,1587527100.0,6
0.00019237068297580176,0.0,0.0,0.0,190,1587527400.0,6
0.00018147943183505064,0.0,0.0,0.0,190,1587527700.0,6
0.00018702962527470591,0.0,0.0,0.0,190,1587528000.0,6
0.00019265965198238564,0.0,0.0,0.0,190,1587528300.0,6
0.00018245504498371512,0.0,0.0,0.0,190,1587528600.0,6
0.0001717356561183238,0.0,0.0,0.0,190,1587528900.0,6
0.00017294876214429808,0.0,0.0,0.0,190,1587529200.0,6
0.0001825186273228103,0.0,0.0,0.0,190,1587529500.0,6
0.0001810350461766868,0.0,0.0,0.0,190,1587529800.0,6
0.00017765539524727158,0.0,0.0,0.0,190,1587530100.0,6
0.00017344325641027028,0.0,0.0,0.0,190,1587530400.0,6
0.00017148446011821766,0.0,0.0,0.0,190,1587530700.0,6
0.00019199514927704361,0.0,0.0,0.0,190,1587531000.0,6
0.0001875410502535371,0.0,0.0,0.0,190,1587531300.0,6
0.00017863518732527382,0.0,0.0,0.0,190,1587531600.0,6
0.00018923576719227856,0.0,0.0,0.0,190,1587531900.0,6
6.110459669967837e-05,0.0,0.0,0.0,190,1587532200.0,6
0.001599069323513736,1887.4139015663,0.0,0.0,190,1587546000.0,6
