container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
7.0527367144182575e-06,0.0,0.0,0.0,57,1588082700.0,4
6.682961843588961e-06,0.0,0.0,0.0,57,1588083000.0,4
6.4977899330308215e-06,0.0,0.0,0.0,57,1588083300.0,4
5.9093406471570925e-06,0.0,0.0,0.0,57,1588083600.0,4
6.879188746971036e-06,0.0,0.0,0.0,57,1588083900.0,4
7.24528752088007e-06,0.0,0.0,0.0,57,1588084200.0,4
7.197670665578155e-06,0.0,0.0,0.0,57,1588084500.0,4
6.440707531923127e-06,0.0,0.0,0.0,57,1588084800.0,4
6.805606865616104e-06,0.0,0.0,0.0,57,1588085100.0,4
7.594386677468503e-06,0.0,0.0,0.0,57,1588085400.0,4
6.79959262148642e-06,0.0,0.0,0.0,57,1588085700.0,4
6.9825457151196455e-06,0.0,0.0,0.0,57,1588086000.0,4
5.878070398123297e-06,0.0,0.0,0.0,57,1588086300.0,4
6.30538091957802e-06,0.0,0.0,0.0,57,1588086600.0,4
6.9289656131985536e-06,0.0,0.0,0.0,57,1588086900.0,4
6.0587841782663575e-06,0.0,0.0,0.0,57,1588087200.0,4
7.020057594161266e-06,0.0,0.0,0.0,57,1588087500.0,4
5.613693034554315e-06,0.0,0.0,0.0,57,1588087800.0,4
6.422911245520847e-06,0.0,0.0,0.0,57,1588088100.0,4
6.210531979922368e-06,0.0,0.0,0.0,57,1588088400.0,4
5.913547902627472e-06,0.0,0.0,0.0,57,1588088700.0,4
6.818666004573588e-06,0.0,0.0,0.0,57,1588089000.0,4
6.3213841815926125e-06,0.0,0.0,0.0,57,1588089300.0,4
6.2313018367980976e-06,0.0,0.0,0.0,57,1588089600.0,4
6.663132311644367e-06,0.0,0.0,0.0,57,1588089900.0,4
5.509744800044597e-06,0.0,0.0,0.0,57,1588090200.0,4
6.264773036268351e-06,0.0,0.0,0.0,57,1588090500.0,4
6.10807993856736e-06,0.0,0.0,0.0,57,1588090800.0,4
6.331292274221745e-06,0.0,0.0,0.0,57,1588091100.0,4
7.207035794958615e-06,0.0,0.0,0.0,57,1588091400.0,4
6.400651544215613e-06,0.0,0.0,0.0,57,1588091700.0,4
7.492779028901239e-06,0.0,0.0,0.0,57,1588092000.0,4
6.7427951801086785e-06,0.0,0.0,0.0,57,1588092300.0,4
6.083282482992424e-06,0.0,0.0,0.0,57,1588092600.0,4
7.149068378396527e-06,0.0,0.0,0.0,57,1588092900.0,4
6.893761170800499e-06,0.0,0.0,0.0,57,1588093200.0,4
7.483912153066138e-06,0.0,0.0,0.0,57,1588093500.0,4
6.2061029586777235e-06,0.0,0.0,0.0,57,1588093800.0,4
6.5361973856335285e-06,0.0,0.0,0.0,57,1588094100.0,4
5.881592227844997e-06,0.0,0.0,0.0,57,1588094400.0,4
6.336500456682252e-06,0.0,0.0,0.0,57,1588094700.0,4
7.08146788024134e-06,0.0,0.0,0.0,57,1588095000.0,4
6.465451793621209e-06,0.0,0.0,0.0,57,1588095300.0,4
6.0413948483440125e-06,0.0,0.0,0.0,57,1588095600.0,4
6.299749752035807e-06,0.0,0.0,0.0,57,1588095900.0,4
6.516578557175227e-06,0.0,0.0,0.0,57,1588096200.0,4
7.3181173091902956e-06,0.0,0.0,0.0,57,1588096500.0,4
7.405630390676538e-06,0.0,0.0,0.0,57,1588096800.0,4
6.533658964494735e-06,0.0,0.0,0.0,57,1588097100.0,4
6.441848619924858e-06,0.0,0.0,0.0,57,1588097400.0,4
6.115589809322777e-06,0.0,0.0,0.0,57,1588097700.0,4
6.2597447550056076e-06,0.0,0.0,0.0,57,1588098000.0,4
7.2809565987491224e-06,0.0,0.0,0.0,57,1588098300.0,4
6.986884985299028e-06,0.0,0.0,0.0,57,1588098600.0,4
7.2638350144909886e-06,0.0,0.0,0.0,57,1588098900.0,4
7.4056516361536285e-06,0.0,0.0,0.0,57,1588099200.0,4
8.318071412791352e-06,0.0,0.0,0.0,57,1588099500.0,4
7.622965248083232e-06,0.0,0.0,0.0,57,1588099800.0,4
7.592850904459998e-06,0.0,0.0,0.0,57,1588100100.0,4
6.913413833125423e-06,0.0,0.0,0.0,57,1588100400.0,4
6.971634279964974e-06,0.0,0.0,0.0,57,1588100700.0,4
6.006414694903151e-06,0.0,0.0,0.0,57,1588101000.0,4
6.536177534817127e-06,0.0,0.0,0.0,57,1588101300.0,4
6.347703406749156e-06,0.0,0.0,0.0,57,1588101600.0,4
6.915955351286447e-06,0.0,0.0,0.0,57,1588101900.0,4
6.498337037885182e-06,0.0,0.0,0.0,57,1588102200.0,4
7.556398379376828e-06,0.0,0.0,0.0,57,1588102500.0,4
7.51118237097047e-06,0.0,0.0,0.0,57,1588102800.0,4
7.39039544842525e-06,0.0,0.0,0.0,57,1588103100.0,4
6.128805830817417e-06,0.0,0.0,0.0,57,1588103400.0,4
5.5231084931844515e-06,0.0,0.0,0.0,57,1588103700.0,4
7.698964810629469e-06,0.0,0.0,0.0,57,1588104000.0,4
6.499001169370336e-06,0.0,0.0,0.0,57,1588104300.0,4
7.189921956063083e-06,0.0,0.0,0.0,57,1588104600.0,4
6.270667328734929e-06,0.0,0.0,0.0,57,1588104900.0,4
7.106725868864385e-06,0.0,0.0,0.0,57,1588105200.0,4
6.110703890023533e-06,0.0,0.0,0.0,57,1588105500.0,4
6.518675521840703e-06,0.0,0.0,0.0,57,1588105800.0,4
6.146126403359206e-06,0.0,0.0,0.0,57,1588106100.0,4
6.8751355725026585e-06,0.0,0.0,0.0,57,1588106400.0,4
7.600419287215723e-06,0.0,0.0,0.0,57,1588106700.0,4
7.452738115981506e-06,0.0,0.0,0.0,57,1588107000.0,4
6.7749495318133764e-06,0.0,0.0,0.0,57,1588107300.0,4
6.8655451656572366e-06,0.0,0.0,0.0,57,1588107600.0,4
7.158448197324748e-06,0.0,0.0,0.0,57,1588107900.0,4
7.4841156168077145e-06,0.0,0.0,0.0,57,1588108200.0,4
7.767354342997019e-06,0.0,0.0,0.0,57,1588108500.0,4
7.073706301299876e-06,0.0,0.0,0.0,57,1588108800.0,4
6.517596600143341e-06,0.0,0.0,0.0,57,1588109100.0,4
7.1659275437200576e-06,0.0,0.0,0.0,57,1588109400.0,4
5.903950652940498e-06,0.0,0.0,0.0,57,1588109700.0,4
6.444608153574904e-06,0.0,0.0,0.0,57,1588110000.0,4
6.974948796777318e-06,0.0,0.0,0.0,57,1588110300.0,4
6.200869239726347e-06,0.0,0.0,0.0,57,1588110600.0,4
6.564291640596043e-06,0.0,0.0,0.0,57,1588110900.0,4
7.072468501298805e-06,0.0,0.0,0.0,57,1588111200.0,4
5.764883120437052e-06,0.0,0.0,0.0,58,1588024800.0,1
4.7412725124395085e-06,0.0,0.0,0.0,58,1588025100.0,1
5.313599322382338e-06,0.0,0.0,0.0,58,1588025400.0,1
5.535183216531598e-06,0.0,0.0,0.0,58,1588025700.0,1
5.537650789442851e-06,0.0,0.0,0.0,58,1588026000.0,1
4.871559621970445e-06,0.0,0.0,0.0,58,1588026300.0,1
5.2388727384194684e-06,0.0,0.0,0.0,58,1588026600.0,1
4.852700979325824e-06,0.0,0.0,0.0,58,1588026900.0,1
4.889526399117805e-06,0.0,0.0,0.0,58,1588027200.0,1
5.0492843640285735e-06,0.0,0.0,0.0,58,1588027500.0,1
5.172327858250538e-06,0.0,0.0,0.0,58,1588027800.0,1
5.198854974887129e-06,0.0,0.0,0.0,58,1588028100.0,1
5.1877319157008115e-06,0.0,0.0,0.0,58,1588028400.0,1
4.458055381380032e-06,0.0,0.0,0.0,58,1588028700.0,1
5.045894980138332e-06,0.0,0.0,0.0,58,1588029000.0,1
5.644517455551224e-06,0.0,0.0,0.0,58,1588029300.0,1
4.531620247942181e-06,0.0,0.0,0.0,58,1588029600.0,1
6.297931011426868e-06,0.0,0.0,0.0,58,1588029900.0,1
5.300454608535881e-06,0.0,0.0,0.0,58,1588030200.0,1
5.250722310091473e-06,0.0,0.0,0.0,58,1588030500.0,1
5.4722066467861e-06,0.0,0.0,0.0,58,1588030800.0,1
4.900116545441248e-06,0.0,0.0,0.0,58,1588031100.0,1
5.795666843501647e-06,0.0,0.0,0.0,58,1588031400.0,1
5.6956450038031524e-06,0.0,0.0,0.0,58,1588031700.0,1
5.5669273864775335e-06,0.0,0.0,0.0,58,1588032000.0,1
5.504085507823905e-06,0.0,0.0,0.0,58,1588032300.0,1
4.398576011363815e-06,0.0,0.0,0.0,58,1588032600.0,1
5.721215602320312e-06,0.0,0.0,0.0,58,1588032900.0,1
4.736395582328065e-06,0.0,0.0,0.0,58,1588033200.0,1
5.050529695020971e-06,0.0,0.0,0.0,58,1588033500.0,1
5.534867255155463e-06,0.0,0.0,0.0,58,1588033800.0,1
4.954982169934842e-06,0.0,0.0,0.0,58,1588034100.0,1
5.465432563596958e-06,0.0,0.0,0.0,58,1588034400.0,1
4.940076767547725e-06,0.0,0.0,0.0,58,1588034700.0,1
5.661498887956413e-06,0.0,0.0,0.0,58,1588035000.0,1
4.906764431703125e-06,0.0,0.0,0.0,58,1588035300.0,1
5.601067117348501e-06,0.0,0.0,0.0,58,1588035600.0,1
4.960887310563967e-06,0.0,0.0,0.0,58,1588035900.0,1
5.406527605499717e-06,0.0,0.0,0.0,58,1588036200.0,1
5.480832781124477e-06,0.0,0.0,0.0,58,1588036500.0,1
4.87035940941756e-06,0.0,0.0,0.0,58,1588036800.0,1
5.210267020062302e-06,0.0,0.0,0.0,58,1588037100.0,1
5.5686821455661616e-06,0.0,0.0,0.0,58,1588037400.0,1
6.312651532315357e-06,0.0,0.0,0.0,58,1588037700.0,1
5.1440851594488365e-06,0.0,0.0,0.0,58,1588038000.0,1
5.639816012038745e-06,0.0,0.0,0.0,58,1588038300.0,1
5.69079149601738e-06,0.0,0.0,0.0,58,1588038600.0,1
4.549478458053288e-06,0.0,0.0,0.0,58,1588038900.0,1
4.911843194187287e-06,0.0,0.0,0.0,58,1588039200.0,1
4.873387934486451e-06,0.0,0.0,0.0,58,1588039500.0,1
4.926372759629853e-06,0.0,0.0,0.0,58,1588039800.0,1
4.768291194187459e-06,0.0,0.0,0.0,58,1588040100.0,1
4.921794285244493e-06,0.0,0.0,0.0,58,1588040400.0,1
5.357455710271522e-06,0.0,0.0,0.0,58,1588040700.0,1
5.128729793621667e-06,0.0,0.0,0.0,58,1588041000.0,1
4.5221372455096265e-06,0.0,0.0,0.0,58,1588041300.0,1
5.534453597203354e-06,0.0,0.0,0.0,58,1588041600.0,1
5.817650115307793e-06,0.0,0.0,0.0,58,1588041900.0,1
5.6611317090685474e-06,0.0,0.0,0.0,58,1588042200.0,1
5.004267761302865e-06,0.0,0.0,0.0,58,1588042500.0,1
4.9245374445404645e-06,0.0,0.0,0.0,58,1588042800.0,1
5.3031312403194686e-06,0.0,0.0,0.0,58,1588043100.0,1
5.483394125549298e-06,0.0,0.0,0.0,58,1588043400.0,1
5.315313422036968e-06,0.0,0.0,0.0,58,1588043700.0,1
5.376293185071096e-06,0.0,0.0,0.0,58,1588044000.0,1
4.620905941595438e-06,0.0,0.0,0.0,58,1588044300.0,1
5.293359701324655e-06,0.0,0.0,0.0,58,1588044600.0,1
5.302573954453252e-06,0.0,0.0,0.0,58,1588044900.0,1
5.182499917727443e-06,0.0,0.0,0.0,58,1588045200.0,1
5.00743197073611e-06,0.0,0.0,0.0,58,1588045500.0,1
5.157375354125963e-06,0.0,0.0,0.0,58,1588045800.0,1
5.596849932369243e-06,0.0,0.0,0.0,58,1588046100.0,1
4.634711686183395e-06,0.0,0.0,0.0,58,1588046400.0,1
5.245644462773477e-06,0.0,0.0,0.0,58,1588046700.0,1
5.197326377311993e-06,0.0,0.0,0.0,58,1588047000.0,1
4.901148702494498e-06,0.0,0.0,0.0,58,1588047300.0,1
4.910747781487787e-06,0.0,0.0,0.0,58,1588047600.0,1
4.9548783978327326e-06,0.0,0.0,0.0,58,1588047900.0,1
5.105534079271705e-06,0.0,0.0,0.0,58,1588048200.0,1
5.4168503633396825e-06,0.0,0.0,0.0,58,1588048500.0,1
4.662507263627062e-06,0.0,0.0,0.0,58,1588048800.0,1
5.88282559803864e-06,0.0,0.0,0.0,58,1588049100.0,1
4.730262276196307e-06,0.0,0.0,0.0,58,1588049400.0,1
5.259772175927315e-06,0.0,0.0,0.0,58,1588049700.0,1
5.603260440677667e-06,0.0,0.0,0.0,58,1588050000.0,1
4.886506329848319e-06,0.0,0.0,0.0,58,1588050300.0,1
5.228577647196848e-06,0.0,0.0,0.0,58,1588050600.0,1
5.7647187301789594e-06,0.0,0.0,0.0,58,1588050900.0,1
4.691315590877443e-06,0.0,0.0,0.0,58,1588051200.0,1
4.699217620435516e-06,0.0,0.0,0.0,58,1588051500.0,1
5.015245555883559e-06,0.0,0.0,0.0,58,1588051800.0,1
5.438200946089262e-06,0.0,0.0,0.0,58,1588052100.0,1
5.31620133513105e-06,0.0,0.0,0.0,58,1588052400.0,1
5.140129540512526e-06,0.0,0.0,0.0,58,1588052700.0,1
5.460125649915831e-06,0.0,0.0,0.0,58,1588053000.0,1
5.030480777146968e-06,0.0,0.0,0.0,58,1588053300.0,1
5.183781378104299e-06,0.0,0.0,0.0,58,1588053600.0,1
5.961755095526789e-06,0.0,0.0,0.0,58,1588053900.0,1
5.5495865406258515e-06,0.0,0.0,0.0,58,1588054200.0,1
4.995648325101968e-06,0.0,0.0,0.0,58,1588054500.0,1
5.422294330349295e-06,0.0,0.0,0.0,58,1588054800.0,1
5.6355524713180684e-06,0.0,0.0,0.0,58,1588055100.0,1
4.4055552837267936e-06,0.0,0.0,0.0,58,1588055400.0,1
5.064107399063001e-06,0.0,0.0,0.0,58,1588055700.0,1
5.050086327449174e-06,0.0,0.0,0.0,58,1588056000.0,1
5.4481171879114025e-06,0.0,0.0,0.0,58,1588056300.0,1
4.736267192805648e-06,0.0,0.0,0.0,58,1588056600.0,1
5.2634792631671945e-06,0.0,0.0,0.0,58,1588056900.0,1
4.6527939919945e-06,0.0,0.0,0.0,58,1588057200.0,1
5.205623477071685e-06,0.0,0.0,0.0,58,1588057500.0,1
5.411727507185187e-06,0.0,0.0,0.0,58,1588057800.0,1
5.538208960001518e-06,0.0,0.0,0.0,58,1588058100.0,1
4.321095886468317e-06,0.0,0.0,0.0,58,1588058400.0,1
4.598121396682788e-06,0.0,0.0,0.0,58,1588058700.0,1
5.081976050344079e-06,0.0,0.0,0.0,58,1588059000.0,1
4.740101388568166e-06,0.0,0.0,0.0,58,1588059300.0,1
4.513610548259639e-06,0.0,0.0,0.0,58,1588059600.0,1
5.700990735930843e-06,0.0,0.0,0.0,58,1588059900.0,1
4.46898219288212e-06,0.0,0.0,0.0,58,1588060200.0,1
5.0679445401541325e-06,0.0,0.0,0.0,58,1588060500.0,1
4.90177533841726e-06,0.0,0.0,0.0,58,1588060800.0,1
5.046739059063697e-06,0.0,0.0,0.0,58,1588061100.0,1
5.046273161909184e-06,0.0,0.0,0.0,58,1588061400.0,1
5.571622441149082e-06,0.0,0.0,0.0,58,1588061700.0,1
5.8475529808960014e-06,0.0,0.0,0.0,58,1588062000.0,1
5.11421918644018e-06,0.0,0.0,0.0,58,1588062300.0,1
5.5653298659502025e-06,0.0,0.0,0.0,58,1588062600.0,1
6.33437400004513e-06,0.0,0.0,0.0,58,1588062900.0,1
4.86239880689297e-06,0.0,0.0,0.0,58,1588063200.0,1
5.444160999658332e-06,0.0,0.0,0.0,58,1588063500.0,1
5.2174732404718e-06,0.0,0.0,0.0,58,1588063800.0,1
4.8815164311704355e-06,0.0,0.0,0.0,58,1588064100.0,1
5.7613579717044075e-06,0.0,0.0,0.0,58,1588064400.0,1
5.052011867746104e-06,0.0,0.0,0.0,58,1588064700.0,1
4.843276259546437e-06,0.0,0.0,0.0,58,1588065000.0,1
5.6361953053792604e-06,0.0,0.0,0.0,58,1588065300.0,1
4.91859421898439e-06,0.0,0.0,0.0,58,1588065600.0,1
4.874770846871531e-06,0.0,0.0,0.0,58,1588065900.0,1
5.58983373555914e-06,0.0,0.0,0.0,58,1588066200.0,1
5.7488458182531365e-06,0.0,0.0,0.0,58,1588066500.0,1
4.794871158636844e-06,0.0,0.0,0.0,58,1588066800.0,1
4.931603822517169e-06,0.0,0.0,0.0,58,1588067100.0,1
5.860473553402374e-06,0.0,0.0,0.0,58,1588067400.0,1
5.121963216338549e-06,0.0,0.0,0.0,58,1588067700.0,1
4.778491927952011e-06,0.0,0.0,0.0,58,1588068000.0,1
5.530533439478946e-06,0.0,0.0,0.0,58,1588068300.0,1
5.32791010473837e-06,0.0,0.0,0.0,58,1588068600.0,1
4.787866959438159e-06,0.0,0.0,0.0,58,1588068900.0,1
4.84193152157569e-06,0.0,0.0,0.0,58,1588069200.0,1
4.271502330814988e-06,0.0,0.0,0.0,58,1588069500.0,1
5.118468040274004e-06,0.0,0.0,0.0,58,1588069800.0,1
5.345527197200109e-06,0.0,0.0,0.0,58,1588070100.0,1
5.496162244424019e-06,0.0,0.0,0.0,58,1588070400.0,1
5.388171119248273e-06,0.0,0.0,0.0,58,1588070700.0,1
4.247430113397583e-06,0.0,0.0,0.0,58,1588071000.0,1
5.4224014994056996e-06,0.0,0.0,0.0,58,1588071300.0,1
4.8450331663153635e-06,0.0,0.0,0.0,58,1588071600.0,1
4.8367758478924375e-06,0.0,0.0,0.0,58,1588071900.0,1
5.3443763499190855e-06,0.0,0.0,0.0,58,1588072200.0,1
5.7785640493756426e-06,0.0,0.0,0.0,58,1588072500.0,1
5.647241946781422e-06,0.0,0.0,0.0,58,1588072800.0,1
5.665519592115e-06,0.0,0.0,0.0,58,1588073100.0,1
5.6774478659690476e-06,0.0,0.0,0.0,58,1588073400.0,1
5.3132034165453985e-06,0.0,0.0,0.0,58,1588073700.0,1
5.177532518404683e-06,0.0,0.0,0.0,58,1588074000.0,1
5.490389377318328e-06,0.0,0.0,0.0,58,1588074300.0,1
5.340576630754818e-06,0.0,0.0,0.0,58,1588074600.0,1
5.648497126166553e-06,0.0,0.0,0.0,58,1588074900.0,1
6.119696187371935e-06,0.0,0.0,0.0,58,1588075200.0,1
5.2972179410886814e-06,0.0,0.0,0.0,58,1588075500.0,1
5.9186955451205675e-06,0.0,0.0,0.0,58,1588075800.0,1
5.430710544057067e-06,0.0,0.0,0.0,58,1588076100.0,1
5.272883458591591e-06,0.0,0.0,0.0,58,1588076400.0,1
5.017915958471888e-06,0.0,0.0,0.0,58,1588076700.0,1
5.422068924854197e-06,0.0,0.0,0.0,58,1588077000.0,1
4.60313637452467e-06,0.0,0.0,0.0,58,1588077300.0,1
5.084907554257381e-06,0.0,0.0,0.0,58,1588077600.0,1
5.13360731632798e-06,0.0,0.0,0.0,58,1588077900.0,1
5.992034119653507e-06,0.0,0.0,0.0,58,1588078200.0,1
5.777454718387248e-06,0.0,0.0,0.0,58,1588078500.0,1
5.601283854308783e-06,0.0,0.0,0.0,58,1588078800.0,1
6.02280685740495e-06,0.0,0.0,0.0,58,1588079100.0,1
5.168606047828936e-06,0.0,0.0,0.0,58,1588079400.0,1
6.604432459185535e-06,0.0,0.0,0.0,58,1588079700.0,1
5.759806717627423e-06,0.0,0.0,0.0,58,1588080000.0,1
5.270593871674501e-06,0.0,0.0,0.0,58,1588080300.0,1
5.6724535206295465e-06,0.0,0.0,0.0,58,1588080600.0,1
4.766461013959677e-06,0.0,0.0,0.0,58,1588080900.0,1
5.548811990508488e-06,0.0,0.0,0.0,58,1588081200.0,1
5.581508455032642e-06,0.0,0.0,0.0,58,1588081500.0,1
4.80627855114056e-06,0.0,0.0,0.0,58,1588081800.0,1
5.913087292234654e-06,0.0,0.0,0.0,58,1588082100.0,1
5.02696305621725e-06,0.0,0.0,0.0,58,1588082400.0,1
5.2895733916733004e-06,0.0,0.0,0.0,58,1588082700.0,1
5.061639516551278e-06,0.0,0.0,0.0,58,1588083000.0,1
5.139832766923091e-06,0.0,0.0,0.0,58,1588083300.0,1
5.60988569083022e-06,0.0,0.0,0.0,58,1588083600.0,1
5.6616870535521535e-06,0.0,0.0,0.0,58,1588083900.0,1
5.3577968392669296e-06,0.0,0.0,0.0,58,1588084200.0,1
5.6615456654596355e-06,0.0,0.0,0.0,58,1588084500.0,1
5.329919782253775e-06,0.0,0.0,0.0,58,1588084800.0,1
4.772725495221124e-06,0.0,0.0,0.0,58,1588085100.0,1
6.065133246832325e-06,0.0,0.0,0.0,58,1588085400.0,1
5.8261836394692985e-06,0.0,0.0,0.0,58,1588085700.0,1
6.2759968053027845e-06,0.0,0.0,0.0,58,1588086000.0,1
5.766238768215035e-06,0.0,0.0,0.0,58,1588086300.0,1
5.403970527043376e-06,0.0,0.0,0.0,58,1588086600.0,1
5.779187385639147e-06,0.0,0.0,0.0,58,1588086900.0,1
5.1963716278613576e-06,0.0,0.0,0.0,58,1588087200.0,1
5.637616231880477e-06,0.0,0.0,0.0,58,1588087500.0,1
5.602877597109013e-06,0.0,0.0,0.0,58,1588087800.0,1
5.279414157860259e-06,0.0,0.0,0.0,58,1588088100.0,1
4.931655286919069e-06,0.0,0.0,0.0,58,1588088400.0,1
5.321169445806408e-06,0.0,0.0,0.0,58,1588088700.0,1
5.402298170380165e-06,0.0,0.0,0.0,58,1588089000.0,1
5.2672501112468435e-06,0.0,0.0,0.0,58,1588089300.0,1
5.418761200310076e-06,0.0,0.0,0.0,58,1588089600.0,1
5.458582263277495e-06,0.0,0.0,0.0,58,1588089900.0,1
5.030827611708931e-06,0.0,0.0,0.0,58,1588090200.0,1
5.2257523273405915e-06,0.0,0.0,0.0,58,1588090500.0,1
5.055525235417311e-06,0.0,0.0,0.0,58,1588090800.0,1
4.2890834928829785e-06,0.0,0.0,0.0,58,1588091100.0,1
5.043761111014864e-06,0.0,0.0,0.0,58,1588091400.0,1
5.810134447895783e-06,0.0,0.0,0.0,58,1588091700.0,1
5.1579973602222955e-06,0.0,0.0,0.0,58,1588092000.0,1
5.1649026351411434e-06,0.0,0.0,0.0,58,1588092300.0,1
4.72748203788497e-06,0.0,0.0,0.0,58,1588092600.0,1
5.946393450324299e-06,0.0,0.0,0.0,58,1588092900.0,1
4.727674660769374e-06,0.0,0.0,0.0,58,1588093200.0,1
6.410490381509028e-06,0.0,0.0,0.0,58,1588093500.0,1
5.8941240252962195e-06,0.0,0.0,0.0,58,1588093800.0,1
6.778069229057123e-06,0.0,0.0,0.0,58,1588094100.0,1
4.9747794243326435e-06,0.0,0.0,0.0,58,1588094400.0,1
5.1368737111558786e-06,0.0,0.0,0.0,58,1588094700.0,1
5.263213348069682e-06,0.0,0.0,0.0,58,1588095000.0,1
4.9311603187117454e-06,0.0,0.0,0.0,58,1588095300.0,1
5.2558291947130285e-06,0.0,0.0,0.0,58,1588095600.0,1
4.9212892521986455e-06,0.0,0.0,0.0,58,1588095900.0,1
5.124119449707784e-06,0.0,0.0,0.0,58,1588096200.0,1
5.708427361736723e-06,0.0,0.0,0.0,58,1588096500.0,1
5.463869680955273e-06,0.0,0.0,0.0,58,1588096800.0,1
5.386286131361349e-06,0.0,0.0,0.0,58,1588097100.0,1
5.360442152462886e-06,0.0,0.0,0.0,58,1588097400.0,1
5.042640463905523e-06,0.0,0.0,0.0,58,1588097700.0,1
5.356284047313285e-06,0.0,0.0,0.0,58,1588098000.0,1
5.6659295099015815e-06,0.0,0.0,0.0,58,1588098300.0,1
4.793129019039147e-06,0.0,0.0,0.0,58,1588098600.0,1
5.8691237830379325e-06,0.0,0.0,0.0,58,1588098900.0,1
5.204351740449871e-06,0.0,0.0,0.0,58,1588099200.0,1
5.113780837260303e-06,0.0,0.0,0.0,58,1588099500.0,1
5.851946927816157e-06,0.0,0.0,0.0,58,1588099800.0,1
5.454967632403831e-06,0.0,0.0,0.0,58,1588100100.0,1
5.470243959457427e-06,0.0,0.0,0.0,58,1588100400.0,1
5.3086660384816834e-06,0.0,0.0,0.0,58,1588100700.0,1
5.722722760935562e-06,0.0,0.0,0.0,58,1588101000.0,1
5.568689101256061e-06,0.0,0.0,0.0,58,1588101300.0,1
5.7836857165646614e-06,0.0,0.0,0.0,58,1588101600.0,1
5.3619729791923315e-06,0.0,0.0,0.0,58,1588101900.0,1
5.124899656691629e-06,0.0,0.0,0.0,58,1588102200.0,1
4.933174897450424e-06,0.0,0.0,0.0,58,1588102500.0,1
4.801538935061467e-06,0.0,0.0,0.0,58,1588102800.0,1
4.68830106142621e-06,0.0,0.0,0.0,58,1588103100.0,1
6.0494067745949e-06,0.0,0.0,0.0,58,1588103400.0,1
4.771982394963947e-06,0.0,0.0,0.0,58,1588103700.0,1
4.679442709828957e-06,0.0,0.0,0.0,58,1588104000.0,1
5.114498794369687e-06,0.0,0.0,0.0,58,1588104300.0,1
5.719487730691964e-06,0.0,0.0,0.0,58,1588104600.0,1
4.74826922098285e-06,0.0,0.0,0.0,58,1588104900.0,1
5.706815809343554e-06,0.0,0.0,0.0,58,1588105200.0,1
4.775866992406685e-06,0.0,0.0,0.0,58,1588105500.0,1
4.7604568625821225e-06,0.0,0.0,0.0,58,1588105800.0,1
5.307455168518358e-06,0.0,0.0,0.0,58,1588106100.0,1
4.81152612855787e-06,0.0,0.0,0.0,58,1588106400.0,1
5.418196966796276e-06,0.0,0.0,0.0,58,1588106700.0,1
5.732990511705241e-06,0.0,0.0,0.0,58,1588107000.0,1
4.393622981935591e-06,0.0,0.0,0.0,58,1588107300.0,1
4.838904852482244e-06,0.0,0.0,0.0,58,1588107600.0,1
4.9483732544007166e-06,0.0,0.0,0.0,58,1588107900.0,1
4.8098587261016235e-06,0.0,0.0,0.0,58,1588108200.0,1
5.7584176348950275e-06,0.0,0.0,0.0,58,1588108500.0,1
5.279619848653458e-06,0.0,0.0,0.0,58,1588108800.0,1
5.607297231298989e-06,0.0,0.0,0.0,58,1588109100.0,1
5.222338031896767e-06,0.0,0.0,0.0,58,1588109400.0,1
5.212392755012708e-06,0.0,0.0,0.0,58,1588109700.0,1
4.28884264474154e-06,0.0,0.0,0.0,58,1588110000.0,1
4.790288030642573e-06,0.0,0.0,0.0,58,1588110300.0,1
5.243044402457408e-06,0.0,0.0,0.0,58,1588110600.0,1
4.733287011572717e-06,0.0,0.0,0.0,58,1588110900.0,1
5.299745992017905e-06,0.0,0.0,0.0,58,1588111200.0,1
2.7803184884790387e-06,0.0,0.0,0.0,59,1588024800.0,5
2.9183256182579483e-06,0.0,0.0,0.0,59,1588025100.0,5
2.9333792091405562e-06,0.0,0.0,0.0,59,1588025400.0,5
2.3420121563519945e-06,0.0,0.0,0.0,59,1588025700.0,5
2.8998691021801575e-06,0.0,0.0,0.0,59,1588026000.0,5
2.602030700963305e-06,0.0,0.0,0.0,59,1588026300.0,5
2.840494296578068e-06,0.0,0.0,0.0,59,1588026600.0,5
2.512147509053292e-06,0.0,0.0,0.0,59,1588026900.0,5
3.1836170204020923e-06,0.0,0.0,0.0,59,1588027200.0,5
2.498326243685914e-06,0.0,0.0,0.0,59,1588027500.0,5
2.910677900033631e-06,0.0,0.0,0.0,59,1588027800.0,5
3.1620484705893293e-06,0.0,0.0,0.0,59,1588028100.0,5
2.944802864339654e-06,0.0,0.0,0.0,59,1588028400.0,5
3.4185759276094535e-06,0.0,0.0,0.0,59,1588028700.0,5
3.5670818285364622e-06,0.0,0.0,0.0,59,1588029000.0,5
2.757733627785752e-06,0.0,0.0,0.0,59,1588029300.0,5
3.5334745509862296e-06,0.0,0.0,0.0,59,1588029600.0,5
2.791285410129116e-06,0.0,0.0,0.0,59,1588029900.0,5
3.189309258252688e-06,0.0,0.0,0.0,59,1588030200.0,5
3.118534375242585e-06,0.0,0.0,0.0,59,1588030500.0,5
3.183217363658773e-06,0.0,0.0,0.0,59,1588030800.0,5
2.434273130719379e-06,0.0,0.0,0.0,59,1588031100.0,5
