container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.019092131746832674,209134.0556063177,0.0,0.0,267,1584898200.0,7
0.018653558181666256,432292.2817660937,0.0,0.0,267,1584898500.0,7
0.018783018756045083,625235.3710974014,0.0,0.0,267,1584898800.0,7
0.01895216072920694,211298.3083085968,0.0,0.0,267,1584899100.0,7
0.018819434541597138,435504.2444821732,0.0,0.0,267,1584899400.0,7
0.018716351723065447,419137.58345333155,0.0,0.0,267,1584899700.0,7
0.018499708274111272,440620.36301490455,0.0,0.0,267,1584900000.0,7
0.018848569083742786,212024.45559064546,0.0,0.0,267,1584900300.0,7
0.019273912272615656,214275.95539947032,0.0,0.0,267,1584900600.0,7
0.01870111848100401,632310.393897763,0.0,0.0,267,1584900900.0,7
0.01891787581132204,221986.7252242332,0.0,0.0,267,1584901200.0,7
0.018727796394936116,437038.1557080156,0.0,0.0,267,1584901500.0,7
0.01872482721566178,629718.055112246,0.0,0.0,267,1584901800.0,7
0.01898598262844119,218346.70967468122,0.0,0.0,267,1584902100.0,7
0.01857919843081209,209699.84104340733,0.0,0.0,267,1584902400.0,7
0.018808560833407515,210988.10942289204,0.0,0.0,267,1584902700.0,7
0.018955228962643376,415195.23990215,0.0,0.0,267,1584903000.0,7
0.0187639296741011,415727.6287258487,0.0,0.0,267,1584903300.0,7
0.01897110672552109,710.3418090526959,0.0,0.0,267,1584903600.0,7
0.019126592551000358,207262.6402804405,0.0,0.0,267,1584903900.0,7
0.019053268941545205,423793.16433345946,0.0,0.0,267,1584904200.0,7
0.018994562289701058,224056.31047670802,0.0,0.0,267,1584904500.0,7
0.018899227227853758,218131.166266869,0.0,0.0,267,1584904800.0,7
0.01877589131416224,223504.04799104348,0.0,0.0,267,1584905100.0,7
0.018803728056302142,224892.14849048073,0.0,0.0,267,1584905400.0,7
0.019139524825880654,441858.2155367814,0.0,0.0,267,1584905700.0,7
0.01857354525873068,223645.74462756093,0.0,0.0,267,1584906000.0,7
0.019091726751595983,625.0108256797496,0.0,0.0,267,1584906300.0,7
0.018971446453071028,451076.195459171,0.0,0.0,267,1584906600.0,7
0.018704895114093092,465533.75937760493,0.0,0.0,267,1584906900.0,7
0.019349959259488337,653876.7571966229,0.0,0.0,267,1584907200.0,7
0.01863124349846355,224135.14995500306,0.0,0.0,267,1584907500.0,7
0.01926609141240777,221355.660816833,0.0,0.0,267,1584907800.0,7
0.018702293354215152,207262.5828760975,0.0,0.0,267,1584908100.0,7
0.018677518280531817,443774.82819361397,0.0,0.0,267,1584908400.0,7
0.018888396231535248,231075.15367836604,0.0,0.0,267,1584908700.0,7
0.018979384721802297,204717.77421778414,0.0,0.0,267,1584909000.0,7
0.019005942565081785,217764.3925494407,0.0,0.0,267,1584909300.0,7
0.018571917682175355,53.08151866363129,0.0,0.0,267,1584909600.0,7
0.018991485620062323,222263.30314326973,0.0,0.0,267,1584909900.0,7
0.01899743489408002,211815.68556076946,0.0,0.0,267,1584910200.0,7
0.018808981140726874,233441.8807748066,0.0,0.0,267,1584910500.0,7
0.018794338572544624,218611.0543174538,0.0,0.0,267,1584910800.0,7
0.018830930206334067,214666.98404346392,0.0,0.0,267,1584911100.0,7
0.018860871644622343,426791.1445800657,0.0,0.0,267,1584911400.0,7
0.018977291449510717,434619.6211607285,0.0,0.0,267,1584911700.0,7
0.018677002601021644,455716.0948418343,0.0,0.0,267,1584912000.0,7
0.018791604584317775,434255.0498966563,0.0,0.0,267,1584912300.0,7
0.018992882996487763,211439.1662348132,0.0,0.0,267,1584912600.0,7
0.018714499026604603,214735.05461518173,0.0,0.0,267,1584912900.0,7
0.019455455047014715,203710.60380584493,0.0,0.0,267,1584913200.0,7
0.018897322062522603,448194.3659021887,0.0,0.0,267,1584913500.0,7
0.01856868427651271,211694.03332824734,0.0,0.0,267,1584913800.0,7
0.01868579562737605,443388.2812196376,0.0,0.0,267,1584914100.0,7
0.01917566587757136,439337.5172102008,0.0,0.0,267,1584914400.0,7
0.01898956549364506,216749.90394454263,0.0,0.0,267,1584914700.0,7
0.018988808709194768,465433.0799785947,0.0,0.0,267,1584915000.0,7
0.01859138543676235,687337.0540881151,0.0,0.0,267,1584915300.0,7
0.019035276452047587,445582.85311554244,0.0,0.0,267,1584915600.0,7
0.019047997875848082,227257.8041361497,0.0,0.0,267,1584915900.0,7
0.0189853081415737,215641.8109409628,0.0,0.0,267,1584916200.0,7
0.019242349180151296,422931.48097971117,0.0,0.0,267,1584916500.0,7
0.019009048734535683,653308.2106907029,0.0,0.0,267,1584916800.0,7
0.01868902348589733,211258.20482404114,0.0,0.0,267,1584917100.0,7
0.01873499714860272,212205.64750739673,0.0,0.0,267,1584917400.0,7
0.01912717665202937,221548.39322818792,0.0,0.0,267,1584917700.0,7
0.019262201423778533,470049.8279421886,0.0,0.0,267,1584918000.0,7
0.00016588953366653009,0.0,0.0,0.0,25,1584831600.0,3
0.00015927782556548505,0.0,0.0,0.0,25,1584831900.0,3
0.00016709487157865014,0.0,0.0,0.0,25,1584832200.0,3
0.00017257519877033912,0.0,0.0,0.0,25,1584832500.0,3
0.00016348490066553655,0.0,0.0,0.0,25,1584832800.0,3
0.00016838405211638032,0.0,0.0,0.0,25,1584833100.0,3
0.0001627708417080604,0.0,0.0,0.0,25,1584833400.0,3
0.0001615176303888084,0.0,0.0,0.0,25,1584833700.0,3
0.00016661657219476064,0.0,0.0,0.0,25,1584834000.0,3
0.0001674705875372057,0.0,0.0,0.0,25,1584834300.0,3
0.00016741741798441097,0.0,0.0,0.0,25,1584834600.0,3
0.00016469486898635255,0.0,0.0,0.0,25,1584834900.0,3
0.00016559487561625225,0.0,0.0,0.0,25,1584835200.0,3
0.00016229723535015394,0.0,0.0,0.0,25,1584835500.0,3
0.00017015621450244776,0.0,0.0,0.0,25,1584835800.0,3
0.0001636655894703953,0.0,0.0,0.0,25,1584836100.0,3
0.00016380842573372859,0.0,0.0,0.0,25,1584836400.0,3
0.00015944362070385726,0.0,0.0,0.0,25,1584836700.0,3
0.00016416644646040092,0.0,0.0,0.0,25,1584837000.0,3
0.00016631230785329928,0.0,0.0,0.0,25,1584837300.0,3
0.00016126568897998074,0.0,0.0,0.0,25,1584837600.0,3
0.0001614985398877665,0.0,0.0,0.0,25,1584837900.0,3
0.00016058450306450386,0.0,0.0,0.0,25,1584838200.0,3
0.00015998580490008242,0.0,0.0,0.0,25,1584838500.0,3
0.0001656455342514362,0.0,0.0,0.0,25,1584838800.0,3
0.00016642145547928136,0.0,0.0,0.0,25,1584839100.0,3
0.00016692762542981274,0.0,0.0,0.0,25,1584839400.0,3
0.00015861888830411054,0.0,0.0,0.0,25,1584839700.0,3
0.00016360051094348378,0.0,0.0,0.0,25,1584840000.0,3
0.0001680691255513206,0.0,0.0,0.0,25,1584840300.0,3
0.00014721467811954525,0.0,0.0,0.0,25,1584840600.0,3
0.0001598454406358703,0.0,0.0,0.0,25,1584840900.0,3
0.00015991173141445282,0.0,0.0,0.0,25,1584841200.0,3
0.0001639613746365517,0.0,0.0,0.0,25,1584841500.0,3
0.00016444280666209204,0.0,0.0,0.0,25,1584841800.0,3
0.00016980478987052903,0.0,0.0,0.0,25,1584842100.0,3
0.00016538703282301172,0.0,0.0,0.0,25,1584842400.0,3
0.00016315201144241924,0.0,0.0,0.0,25,1584842700.0,3
0.00016272186547536884,0.0,0.0,0.0,25,1584843000.0,3
0.00016707400157456458,0.0,0.0,0.0,25,1584843300.0,3
0.00016565663200587502,0.0,0.0,0.0,25,1584843600.0,3
0.00016069127489222142,0.0,0.0,0.0,25,1584843900.0,3
0.0001411462658728577,0.0,0.0,0.0,25,1584844200.0,3
0.0001675079788419758,0.0,0.0,0.0,25,1584844500.0,3
0.00016337578286380308,0.0,0.0,0.0,25,1584844800.0,3
0.00017137825667825604,0.0,0.0,0.0,25,1584845100.0,3
0.00016682053664204125,0.0,0.0,0.0,25,1584845400.0,3
0.00015823321436106192,0.0,0.0,0.0,25,1584845700.0,3
0.00015826669619568384,0.0,0.0,0.0,25,1584846000.0,3
0.00016372094580097802,0.0,0.0,0.0,25,1584846300.0,3
0.00017001148699446694,0.0,0.0,0.0,25,1584846600.0,3
0.00016452681979596553,0.0,0.0,0.0,25,1584846900.0,3
0.00016805362587132762,0.0,0.0,0.0,25,1584847200.0,3
0.0001622535828442269,0.0,0.0,0.0,25,1584847500.0,3
0.00016335094826764812,0.0,0.0,0.0,25,1584847800.0,3
0.00016747599796367293,0.0,0.0,0.0,25,1584848100.0,3
0.0001729550995656127,0.0,0.0,0.0,25,1584848400.0,3
0.00017087268826466875,0.0,0.0,0.0,25,1584848700.0,3
0.00016517620730915439,0.0,0.0,0.0,25,1584849000.0,3
0.00016714038538670313,0.0,0.0,0.0,25,1584849300.0,3
0.00016341237244794422,0.0,0.0,0.0,25,1584849600.0,3
0.00016769417067202702,0.0,0.0,0.0,25,1584849900.0,3
0.00016805782394517242,0.0,0.0,0.0,25,1584850200.0,3
0.00016134636755308566,0.0,0.0,0.0,25,1584850500.0,3
0.00016426387004526638,0.0,0.0,0.0,25,1584850800.0,3
0.00016362881587882267,0.0,0.0,0.0,25,1584851100.0,3
0.00014246413268551765,0.0,0.0,0.0,25,1584851400.0,3
0.00014197471642862276,0.0,0.0,0.0,25,1584851700.0,3
0.00016135842052533792,0.0,0.0,0.0,25,1584852000.0,3
0.0001794403497762804,0.0,0.0,0.0,25,1584852300.0,3
0.00016744019722037342,0.0,0.0,0.0,25,1584852600.0,3
0.00015701041437749362,0.0,0.0,0.0,25,1584852900.0,3
0.000187330709345942,0.0,0.0,0.0,25,1584853200.0,3
0.0001672676102685315,0.0,0.0,0.0,25,1584853500.0,3
0.00016133242901212358,0.0,0.0,0.0,25,1584853800.0,3
0.0001645301645416337,0.0,0.0,0.0,25,1584854100.0,3
0.00016801175578639823,0.0,0.0,0.0,25,1584854400.0,3
0.00016405103301050052,0.0,0.0,0.0,25,1584854700.0,3
0.00016525373146197806,0.0,0.0,0.0,25,1584855000.0,3
0.00016430603077586937,0.0,0.0,0.0,25,1584855300.0,3
0.00016471519640953578,0.0,0.0,0.0,25,1584855600.0,3
0.0001598884843886099,0.0,0.0,0.0,25,1584855900.0,3
0.00016938448454948082,0.0,0.0,0.0,25,1584856200.0,3
0.0001526573687126856,0.0,0.0,0.0,25,1584856500.0,3
0.0001681303095875066,0.0,0.0,0.0,25,1584856800.0,3
0.00016137847823624805,0.0,0.0,0.0,25,1584857100.0,3
0.00017025020884841083,0.0,0.0,0.0,25,1584857400.0,3
0.00016316788647891082,0.0,0.0,0.0,25,1584857700.0,3
0.00014618942673384164,0.0,0.0,0.0,25,1584858000.0,3
0.00016319038181623782,0.0,0.0,0.0,25,1584858300.0,3
0.00016254030611159768,0.0,0.0,0.0,25,1584858600.0,3
0.00016404269277786338,0.0,0.0,0.0,25,1584858900.0,3
0.00016993666415768114,0.0,0.0,0.0,25,1584859200.0,3
0.00016184621895335777,0.0,0.0,0.0,25,1584859500.0,3
0.00023354093534049415,1328.8777860688444,0.0,0.0,25,1584859800.0,3
0.00015955187501541702,0.0,0.0,0.0,25,1584860100.0,3
0.00016494647365281967,0.0,0.0,0.0,25,1584860400.0,3
0.00016100099124966014,0.0,0.0,0.0,25,1584860700.0,3
0.00016310253761196708,0.0,0.0,0.0,25,1584861000.0,3
0.0001660212630937758,0.0,0.0,0.0,25,1584861300.0,3
0.00016241466010899567,0.0,0.0,0.0,25,1584861600.0,3
0.00015624131247061728,0.0,0.0,0.0,25,1584861900.0,3
0.00016685058114397915,0.0,0.0,0.0,25,1584862200.0,3
0.00016613182849279,0.0,0.0,0.0,25,1584862500.0,3
0.00016303676317433092,0.0,0.0,0.0,25,1584862800.0,3
0.00016594070948572486,0.0,0.0,0.0,25,1584863100.0,3
0.00017012042931254006,0.0,0.0,0.0,25,1584863400.0,3
0.00016415126517594362,0.0,0.0,0.0,25,1584863700.0,3
0.00013793915913684417,0.0,0.0,0.0,25,1584864000.0,3
0.00016240362132292658,0.0,0.0,0.0,25,1584864300.0,3
0.0001653016386016134,0.0,0.0,0.0,25,1584864600.0,3
0.00015885937335338002,0.0,0.0,0.0,25,1584864900.0,3
0.00016689154719050153,0.0,0.0,0.0,25,1584865200.0,3
0.00017295145643289882,0.0,0.0,0.0,25,1584865500.0,3
0.00015915154669002244,0.0,0.0,0.0,25,1584865800.0,3
0.00016696606940958772,0.0,0.0,0.0,25,1584866100.0,3
0.00016919409756859983,0.0,0.0,0.0,25,1584866400.0,3
0.00016371123599146783,0.0,0.0,0.0,25,1584866700.0,3
0.00016602695840411873,0.0,0.0,0.0,25,1584867000.0,3
0.00016835406036592952,0.0,0.0,0.0,25,1584867300.0,3
0.00017094670962992592,0.0,0.0,0.0,25,1584867600.0,3
0.00016543571868463632,0.0,0.0,0.0,25,1584867900.0,3
0.00016725488325101688,0.0,0.0,0.0,25,1584868200.0,3
0.00016389133164544116,0.0,0.0,0.0,25,1584868500.0,3
0.00016659200991815963,0.0,0.0,0.0,25,1584868800.0,3
0.00016151894962124848,0.0,0.0,0.0,25,1584869100.0,3
0.0001639476656984709,0.0,0.0,0.0,25,1584869400.0,3
0.00016925580678172443,0.0,0.0,0.0,25,1584869700.0,3
0.00014409188160349585,0.0,0.0,0.0,25,1584870000.0,3
0.00016821046788805205,0.0,0.0,0.0,25,1584870300.0,3
0.00016401005504973644,0.0,0.0,0.0,25,1584870600.0,3
0.00016338656665472606,0.0,0.0,0.0,25,1584870900.0,3
0.00016950856787716634,0.0,0.0,0.0,25,1584871200.0,3
0.00016064977131962336,0.0,0.0,0.0,25,1584871500.0,3
0.00014329544524424955,0.0,0.0,0.0,25,1584871800.0,3
0.0001605172634271106,0.0,0.0,0.0,25,1584872100.0,3
0.00015983122654381152,0.0,0.0,0.0,25,1584872400.0,3
0.00016252377190582613,0.0,0.0,0.0,25,1584872700.0,3
0.00016575855651650734,0.0,0.0,0.0,25,1584873000.0,3
0.00015864242074508929,0.0,0.0,0.0,25,1584873300.0,3
0.0001640705036547333,0.0,0.0,0.0,25,1584873600.0,3
0.0001567247933467131,0.0,0.0,0.0,25,1584873900.0,3
0.00016535935741544431,0.0,0.0,0.0,25,1584874200.0,3
0.00016939324923981484,0.0,0.0,0.0,25,1584874500.0,3
0.00016272131597961953,0.0,0.0,0.0,25,1584874800.0,3
0.00016506095760395026,0.0,0.0,0.0,25,1584875100.0,3
0.0001646929413124412,0.0,0.0,0.0,25,1584875400.0,3
0.00018562688880933092,17.254670682646335,0.0,0.0,25,1584875700.0,3
0.00016185949841688837,0.0,0.0,0.0,25,1584876000.0,3
0.00018709235999939404,33.801515126508114,0.0,0.0,25,1584876300.0,3
0.00016309550270434843,0.0,0.0,0.0,25,1584876600.0,3
0.0001644994307613045,0.0,0.0,0.0,25,1584876900.0,3
0.00014095121736893868,0.0,0.0,0.0,25,1584877200.0,3
0.00016819984353302222,0.0,0.0,0.0,25,1584877500.0,3
0.00016599964292659882,0.0,0.0,0.0,25,1584877800.0,3
0.00016690231050093673,0.0,0.0,0.0,25,1584878100.0,3
0.00016656042909009769,0.0,0.0,0.0,25,1584878400.0,3
0.0001611559270821391,0.0,0.0,0.0,25,1584878700.0,3
0.00016235014582120175,0.0,0.0,0.0,25,1584879000.0,3
0.0001656875930326015,0.0,0.0,0.0,25,1584879300.0,3
0.00016700666174121665,0.0,0.0,0.0,25,1584879600.0,3
0.0001640716019920162,0.0,0.0,0.0,25,1584879900.0,3
0.0001654053440167025,0.0,0.0,0.0,25,1584880200.0,3
0.0001649710199745845,0.0,0.0,0.0,25,1584880500.0,3
0.0001625255118097568,0.0,0.0,0.0,25,1584880800.0,3
0.00016454130460370232,0.0,0.0,0.0,25,1584881100.0,3
0.00017058014391380192,0.0,0.0,0.0,25,1584881400.0,3
0.00014295575226139755,0.0,0.0,0.0,25,1584881700.0,3
0.0001623445496529984,0.0,0.0,0.0,25,1584882000.0,3
0.0001676651302883729,0.0,0.0,0.0,25,1584882300.0,3
0.00016983170102107274,0.0,0.0,0.0,25,1584882600.0,3
0.00016442363400876432,0.0,0.0,0.0,25,1584882900.0,3
0.00016546003861414428,0.0,0.0,0.0,25,1584883200.0,3
0.00017013852048095146,0.0,0.0,0.0,25,1584883500.0,3
0.00016354104466469817,0.0,0.0,0.0,25,1584883800.0,3
0.00017051701164959686,0.0,0.0,0.0,25,1584884100.0,3
0.0009180005235727637,8610.95745871369,0.0,0.0,25,1584884400.0,3
0.00016413698366877922,0.0,0.0,0.0,25,1584884700.0,3
0.0001679674152633065,0.0,0.0,0.0,25,1584885000.0,3
0.0001672489851244169,0.0,0.0,0.0,25,1584885300.0,3
0.0001436273682631703,0.0,0.0,0.0,25,1584885600.0,3
0.00014585467524803934,0.0,0.0,0.0,25,1584885900.0,3
0.00017030884376721943,0.0,0.0,0.0,25,1584886200.0,3
0.00016428007532358718,0.0,0.0,0.0,25,1584886500.0,3
0.00015495193085185088,0.0,0.0,0.0,25,1584886800.0,3
0.00016624562997435958,0.0,0.0,0.0,25,1584887100.0,3
0.00016766332060420182,0.0,0.0,0.0,25,1584887400.0,3
0.00016769372116757844,0.0,0.0,0.0,25,1584887700.0,3
0.00016648235528958526,0.0,0.0,0.0,25,1584888000.0,3
0.0001668425709595456,0.0,0.0,0.0,25,1584888300.0,3
0.00014940096647076347,0.0,0.0,0.0,25,1584888600.0,3
0.00016540971378146648,0.0,0.0,0.0,25,1584888900.0,3
0.00016054056195200604,15.970919681969251,0.0,0.0,25,1584889200.0,3
0.0001698339341180741,0.0,0.0,0.0,25,1584889500.0,3
0.00016180039864899077,0.0,0.0,0.0,25,1584889800.0,3
0.00017070373671693778,0.0,0.0,0.0,25,1584890100.0,3
0.00016995185899111625,0.0,0.0,0.0,25,1584890400.0,3
0.00016584670522989538,0.0,0.0,0.0,25,1584890700.0,3
0.00015853239542000202,0.0,0.0,0.0,25,1584891000.0,3
0.0001728051254715704,0.0,0.0,0.0,25,1584891300.0,3
0.00016418904474755903,0.0,0.0,0.0,25,1584891600.0,3
0.0001603782399974404,0.0,0.0,0.0,25,1584891900.0,3
0.0001706115099535291,0.0,0.0,0.0,25,1584892200.0,3
0.0001666346066326929,0.0,0.0,0.0,25,1584892500.0,3
0.00016538766912590054,0.0,0.0,0.0,25,1584892800.0,3
0.0001655595083499456,0.0,0.0,0.0,25,1584893100.0,3
0.00017046458522875258,0.0,0.0,0.0,25,1584893400.0,3
0.00016639881892066034,0.0,0.0,0.0,25,1584893700.0,3
0.0001607908305503027,0.0,0.0,0.0,25,1584894000.0,3
0.00016590338750960168,0.0,0.0,0.0,25,1584894300.0,3
0.00019977061708536647,699.7829012888412,0.0,0.0,25,1584894600.0,3
0.0001685606616780616,0.0,0.0,0.0,25,1584894900.0,3
0.00017468491745905532,0.0,0.0,0.0,25,1584895200.0,3
0.00017021967557482646,0.0,0.0,0.0,25,1584895500.0,3
0.00016765334634856878,0.0,0.0,0.0,25,1584895800.0,3
0.00016410564232196236,0.0,0.0,0.0,25,1584896100.0,3
0.00016661880359011903,0.0,0.0,0.0,25,1584896400.0,3
0.00016658798320117106,0.0,0.0,0.0,25,1584896700.0,3
0.00016888796658275491,0.0,0.0,0.0,25,1584897000.0,3
0.00016701898749907213,0.0,0.0,0.0,25,1584897300.0,3
0.0001674942408777839,0.0,0.0,0.0,25,1584897600.0,3
0.00016353297724384385,0.0,0.0,0.0,25,1584897900.0,3
0.0001665737491795497,0.0,0.0,0.0,25,1584898200.0,3
0.0001652351949978243,0.0,0.0,0.0,25,1584898500.0,3
0.00014068833141568836,0.0,0.0,0.0,25,1584898800.0,3
0.00016311071136687939,0.0,0.0,0.0,25,1584899100.0,3
0.0001750320447609223,0.0,0.0,0.0,25,1584899400.0,3
0.00018575419414434093,492.7201254484137,0.0,0.0,25,1584899700.0,3
0.00016592659798286117,0.0,0.0,0.0,25,1584900000.0,3
0.00016600172708707933,0.0,0.0,0.0,25,1584900300.0,3
0.00016673492559736582,0.0,0.0,0.0,25,1584900600.0,3
0.00016843532838175542,0.0,0.0,0.0,25,1584900900.0,3
0.00016530419041983622,0.0,0.0,0.0,25,1584901200.0,3
0.00016317682444068134,0.0,0.0,0.0,25,1584901500.0,3
0.00016073390560220332,0.0,0.0,0.0,25,1584901800.0,3
0.00016527030587297186,0.0,0.0,0.0,25,1584902100.0,3
0.00017187064307694396,0.0,0.0,0.0,25,1584902400.0,3
0.0001636619392765376,0.0,0.0,0.0,25,1584902700.0,3
0.0001644280226240556,0.0,0.0,0.0,25,1584903000.0,3
0.00017042656684445706,0.0,0.0,0.0,25,1584903300.0,3
0.0001646268444480863,0.0,0.0,0.0,25,1584903600.0,3
0.00016444470497609592,0.0,0.0,0.0,25,1584903900.0,3
0.000165988883908538,0.0,0.0,0.0,25,1584904200.0,3
0.0001691329170921676,0.0,0.0,0.0,25,1584904500.0,3
0.00016505192059991584,0.0,0.0,0.0,25,1584904800.0,3
0.00016565625012757157,0.0,0.0,0.0,25,1584905100.0,3
0.0001668073201496561,0.0,0.0,0.0,25,1584905400.0,3
0.00016137255421993935,0.0,0.0,0.0,25,1584905700.0,3
0.00016013826826178688,0.0,0.0,0.0,25,1584906000.0,3
0.00017061488429046608,0.0,0.0,0.0,25,1584906300.0,3
0.00016893926438907983,0.0,0.0,0.0,25,1584906600.0,3
0.0001631842566254354,0.0,0.0,0.0,25,1584906900.0,3
0.00016331385709331974,0.0,0.0,0.0,25,1584907200.0,3
0.0001654697604334411,0.0,0.0,0.0,25,1584907500.0,3
0.00014099139058667087,0.0,0.0,0.0,25,1584907800.0,3
0.00016825174017731455,0.0,0.0,0.0,25,1584908100.0,3
0.00016618118373593082,0.0,0.0,0.0,25,1584908400.0,3
0.0001596050274230229,0.0,0.0,0.0,25,1584908700.0,3
0.00016478599404934203,0.0,0.0,0.0,25,1584909000.0,3
0.0001650163058533402,0.0,0.0,0.0,25,1584909300.0,3
0.00016812909518126997,0.0,0.0,0.0,25,1584909600.0,3
0.00016393408301650848,0.0,0.0,0.0,25,1584909900.0,3
0.00016390832416118513,0.0,0.0,0.0,25,1584910200.0,3
0.0001446624037582824,0.0,0.0,0.0,25,1584910500.0,3
0.00014655534632422958,0.0,0.0,0.0,25,1584910800.0,3
0.00017067304077264382,0.0,0.0,0.0,25,1584911100.0,3
0.0001705502966013112,0.0,0.0,0.0,25,1584911400.0,3
0.00016304593312194932,0.0,0.0,0.0,25,1584911700.0,3
0.00016099649574607942,0.0,0.0,0.0,25,1584912000.0,3
0.000168134713886067,0.0,0.0,0.0,25,1584912300.0,3
0.00016145114814965762,0.0,0.0,0.0,25,1584912600.0,3
0.00016024892753577146,0.0,0.0,0.0,25,1584912900.0,3
0.0001689492864157359,0.0,0.0,0.0,25,1584913200.0,3
0.00016861594476607827,0.0,0.0,0.0,25,1584913500.0,3
0.00016191699253686605,0.0,0.0,0.0,25,1584913800.0,3
0.00014333538459356546,0.0,0.0,0.0,25,1584914100.0,3
0.00016404422387706954,0.0,0.0,0.0,25,1584914400.0,3
0.00013822772070770054,0.0,0.0,0.0,25,1584914700.0,3
0.0001627763988687849,0.0,0.0,0.0,25,1584915000.0,3
0.0001678058166270105,0.0,0.0,0.0,25,1584915300.0,3
0.00016478199028942926,0.0,0.0,0.0,25,1584915600.0,3
0.00016520101262726308,0.0,0.0,0.0,25,1584915900.0,3
0.000165490113705387,0.0,0.0,0.0,25,1584916200.0,3
0.00016459997489262816,0.0,0.0,0.0,25,1584916500.0,3
0.0001605364822620651,0.0,0.0,0.0,25,1584916800.0,3
0.0001646589293954464,0.0,0.0,0.0,25,1584917100.0,3
0.00016497644809924066,0.0,0.0,0.0,25,1584917400.0,3
0.00016202434099264694,0.0,0.0,0.0,25,1584917700.0,3
0.00015808370907915414,0.0,0.0,0.0,25,1584918000.0,3
0.006880988277975828,0.0,0.0,0.0,26,1584831600.0,3
0.006739026194442489,0.0,0.0,0.0,26,1584831900.0,3
0.0069522104595402074,0.0,0.0,0.0,26,1584832200.0,3
0.006741661509885505,0.0,0.0,0.0,26,1584832500.0,3
0.0068496128257968785,0.0,0.0,0.0,26,1584832800.0,3
0.006741902864705717,0.0,0.0,0.0,26,1584833100.0,3
0.008074810531007256,34.12849846271778,0.0,0.0,26,1584833400.0,3
0.006973676137820394,0.0,0.0,0.0,26,1584833700.0,3
0.006960922666166886,0.0,0.0,0.0,26,1584834000.0,3
0.006745235965512682,0.0,0.0,0.0,26,1584834300.0,3
0.0068399307745473596,0.0,0.0,0.0,26,1584834600.0,3
0.007012559529905404,0.0,0.0,0.0,26,1584834900.0,3
0.006732796044480149,0.0,0.0,0.0,26,1584835200.0,3
0.006403734201721062,0.0,0.0,0.0,26,1584835500.0,3
0.006642166080204577,0.0,0.0,0.0,26,1584835800.0,3
0.006893119729401659,0.0,0.0,0.0,26,1584836100.0,3
0.006261480258731419,0.0,0.0,0.0,26,1584836400.0,3
0.006533914508502681,0.0,0.0,0.0,26,1584836700.0,3
0.00848838517317971,0.0,0.0,0.0,26,1584837000.0,3
0.007022730945500171,17.080971980700504,0.0,0.0,26,1584837300.0,3
0.0067518275452789975,0.0,0.0,0.0,26,1584837600.0,3
0.0061176810083155685,0.0,0.0,0.0,26,1584837900.0,3
0.006833192577607271,0.0,0.0,0.0,26,1584838200.0,3
0.006675443487525792,0.0,0.0,0.0,26,1584838500.0,3
0.006649665074997552,0.0,0.0,0.0,26,1584838800.0,3
0.006711190892282096,0.0,0.0,0.0,26,1584839100.0,3
0.005860612584190899,0.0,0.0,0.0,26,1584839400.0,3
0.006950688449797842,0.0,0.0,0.0,26,1584839700.0,3
0.006994644450336049,0.0,0.0,0.0,26,1584840000.0,3
0.0069514962056701,0.0,0.0,0.0,26,1584840300.0,3
0.007504332784843283,0.0,0.0,0.0,26,1584840600.0,3
0.006823888197096246,0.0,0.0,0.0,26,1584840900.0,3
0.006655591293984757,0.0,0.0,0.0,26,1584841200.0,3
0.0068049221815546495,0.0,0.0,0.0,26,1584841500.0,3
0.006579196690737767,0.0,0.0,0.0,26,1584841800.0,3
0.006284414153248665,0.0,0.0,0.0,26,1584842100.0,3
0.006864852300981057,0.0,0.0,0.0,26,1584842400.0,3
0.00718103868225553,0.0,0.0,0.0,26,1584842700.0,3
0.006926874737058741,0.0,0.0,0.0,26,1584843000.0,3
0.00657278796371139,0.0,0.0,0.0,26,1584843300.0,3
0.005445018455065068,0.0,0.0,0.0,26,1584843600.0,3
0.0059360734457377645,0.0,0.0,0.0,26,1584843900.0,3
0.008110274568118449,0.0,0.0,0.0,26,1584844200.0,3
0.006936422840582546,0.0,0.0,0.0,26,1584844500.0,3
0.008714547511090291,284.9519569167308,0.0,0.0,26,1584844800.0,3
0.007291233970592607,0.0,0.0,0.0,26,1584845100.0,3
0.006579354561511206,0.0,0.0,0.0,26,1584845400.0,3
0.006995459937385939,36.071103048342856,0.0,0.0,26,1584845700.0,3
0.006800037621866801,0.0,0.0,0.0,26,1584846000.0,3
0.0061879616250570405,0.0,0.0,0.0,26,1584846300.0,3
0.006746537398971939,0.0,0.0,0.0,26,1584846600.0,3
0.00664421256503722,0.0,0.0,0.0,26,1584846900.0,3
0.006890680325135313,0.0,0.0,0.0,26,1584847200.0,3
0.006126994488975922,0.0,0.0,0.0,26,1584847500.0,3
0.006912140221401733,0.0,0.0,0.0,26,1584847800.0,3
0.006919070582910911,0.0,0.0,0.0,26,1584848100.0,3
0.006941803731663844,0.0,0.0,0.0,26,1584848400.0,3
0.00665870725876933,0.0,0.0,0.0,26,1584848700.0,3
0.006726346688172367,0.0,0.0,0.0,26,1584849000.0,3
0.006959965025343282,0.0,0.0,0.0,26,1584849300.0,3
0.006904870524548441,0.0,0.0,0.0,26,1584849600.0,3
