container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00067923227427523,0.0,0.0,0.0,197,1589070900.0,4
0.000613383656955037,0.0,0.0,0.0,197,1589071200.0,4
0.000600098887160744,0.0,0.0,0.0,197,1589071500.0,4
0.0005942661791794228,0.0,0.0,0.0,197,1589071800.0,4
0.0006013102367142509,0.0,0.0,0.0,197,1589072100.0,4
0.0006118973442674017,0.0,0.0,0.0,197,1589072400.0,4
0.0006691083123956112,0.0,0.0,0.0,197,1589072700.0,4
0.0006840150385761546,0.0,0.0,0.0,197,1589073000.0,4
0.0006193894620914747,0.0,0.0,0.0,197,1589073300.0,4
0.0006096550938757444,0.0,0.0,0.0,197,1589073600.0,4
0.000631479785086918,0.0,0.0,0.0,197,1589073900.0,4
0.0006204605584216941,0.0,0.0,0.0,197,1589074200.0,4
0.0006577148217107684,0.0,0.0,0.0,197,1589074500.0,4
0.0006075881448405665,0.0,0.0,0.0,197,1589074800.0,4
0.0006324484761477168,0.0,0.0,0.0,197,1589075100.0,4
0.0006804049247384472,0.0,0.0,0.0,197,1589075400.0,4
0.0006880656409532865,0.0,0.0,0.0,197,1589075700.0,4
0.0006761657807512713,57837.3335000938,0.0,0.0,197,1589076000.0,4
0.0006798410348538267,0.0,0.0,0.0,197,1589076300.0,4
0.0006960746657870571,0.0,0.0,0.0,197,1589076600.0,4
0.0006490851349816143,0.0,0.0,0.0,197,1589076900.0,4
0.0006697711888687165,0.0,0.0,0.0,197,1589077200.0,4
0.0006549559789795875,0.0,0.0,0.0,197,1589077500.0,4
0.0006761190299544543,0.0,0.0,0.0,197,1589077800.0,4
0.0006736841417174957,0.0,0.0,0.0,197,1589078100.0,4
0.0006875422431193238,0.0,0.0,0.0,197,1589078400.0,4
0.0006827607450279117,0.0,0.0,0.0,197,1589078700.0,4
0.0006113033787326038,0.0,0.0,0.0,197,1589079000.0,4
0.0006748062534754378,0.0,0.0,0.0,197,1589079300.0,4
0.0006890777826869472,0.0,0.0,0.0,197,1589079600.0,4
0.0006866940988504343,0.0,0.0,0.0,197,1589079900.0,4
0.0006504614339355337,0.0,0.0,0.0,197,1589080200.0,4
0.000673439426294476,0.0,0.0,0.0,197,1589080500.0,4
0.0006800515340385009,0.0,0.0,0.0,197,1589080800.0,4
0.0006753355723208682,0.0,0.0,0.0,197,1589081100.0,4
0.0006873151730317984,0.0,0.0,0.0,197,1589081400.0,4
0.0006385388795906923,0.0,0.0,0.0,197,1589081700.0,4
0.0006911317649846341,0.0,0.0,0.0,197,1589082000.0,4
0.0006786026332194592,0.0,0.0,0.0,197,1589082300.0,4
0.000683530374138719,0.0,0.0,0.0,197,1589082600.0,4
0.0006540172957964765,0.0,0.0,0.0,197,1589082900.0,4
0.0006710281178975901,0.0,0.0,0.0,197,1589083200.0,4
0.0007057186269986675,0.0,0.0,0.0,197,1589083500.0,4
0.0006844561255617866,0.0,0.0,0.0,197,1589083800.0,4
0.0006442670542322747,0.0,0.0,0.0,197,1589084100.0,4
0.0006741642275265005,0.0,0.0,0.0,197,1589084400.0,4
0.0006464687120344455,0.0,0.0,0.0,197,1589084700.0,4
0.0006814379631488332,0.0,0.0,0.0,197,1589085000.0,4
0.0006589261811290357,0.0,0.0,0.0,197,1589085300.0,4
0.0006386798778190128,0.0,0.0,0.0,197,1589085600.0,4
0.0006482163362916324,0.0,0.0,0.0,197,1589085900.0,4
0.0006209770763617363,0.0,0.0,0.0,197,1589086200.0,4
0.0006328971986692567,0.0,0.0,0.0,197,1589086500.0,4
0.0006253304329353681,0.0,0.0,0.0,197,1589086800.0,4
0.0006294206666206753,0.0,0.0,0.0,197,1589087100.0,4
0.0006726841412953142,0.0,0.0,0.0,197,1589087400.0,4
0.0006904032563997352,0.0,0.0,0.0,197,1589087700.0,4
0.0006840072269028657,0.0,0.0,0.0,197,1589088000.0,4
0.000684574966799669,0.0,0.0,0.0,197,1589088300.0,4
0.0006847505169997553,0.0,0.0,0.0,197,1589088600.0,4
0.0006753552545601749,0.0,0.0,0.0,197,1589088900.0,4
0.0006623301117986562,0.0,0.0,0.0,197,1589089200.0,4
0.0006229321956234571,0.0,0.0,0.0,197,1589089500.0,4
0.0006286539208737781,0.0,0.0,0.0,197,1589089800.0,4
0.000608461761481658,0.0,0.0,0.0,197,1589090100.0,4
0.0006065195298118145,0.0,0.0,0.0,197,1589090400.0,4
0.0005909402686838562,0.0,0.0,0.0,197,1589090700.0,4
0.0006110649066890727,0.0,0.0,0.0,197,1589091000.0,4
0.0006946576995564335,0.0,0.0,0.0,197,1589091300.0,4
0.0006666013197031392,0.0,0.0,0.0,197,1589091600.0,4
0.0007017739244386707,0.0,0.0,0.0,197,1589091900.0,4
0.0006785772212835249,0.0,0.0,0.0,197,1589092200.0,4
0.0006488009770130392,0.0,0.0,0.0,197,1589092500.0,4
0.0006291468915166527,0.0,0.0,0.0,197,1589092800.0,4
0.0006675619059753319,0.0,0.0,0.0,197,1589093100.0,4
0.0006708923915875854,0.0,0.0,0.0,197,1589093400.0,4
0.0006685267657776497,0.0,0.0,0.0,197,1589093700.0,4
0.0006697403706177925,0.0,0.0,0.0,197,1589094000.0,4
0.0006813713879398812,0.0,0.0,0.0,197,1589094300.0,4
0.0006922940548781358,0.0,0.0,0.0,197,1589094600.0,4
0.000682041724125504,0.0,0.0,0.0,197,1589094900.0,4
0.0006902690412181302,0.0,0.0,0.0,197,1589095200.0,4
0.0006787675042982575,0.0,0.0,0.0,197,1589095500.0,4
0.0006744469485271702,0.0,0.0,0.0,197,1589095800.0,4
0.0006498601341682787,0.0,0.0,0.0,197,1589096100.0,4
0.0003818500911938233,0.0,0.0,0.0,197,1589096400.0,4
0.0006476079551320474,91308.39899528613,0.0,0.0,199,1589061600.0,4
0.000663478442143276,90794.36629345,0.0,0.0,199,1589061900.0,4
0.0006900282824324947,33.452163650990045,0.0,0.0,199,1589062200.0,4
0.0006737708808992568,90936.44599601637,0.0,0.0,199,1589062500.0,4
0.0006653929911271442,0.0,0.0,0.0,199,1589062800.0,4
0.0006969257848465781,143.63488125399985,0.0,0.0,199,1589063100.0,4
0.0007049892936239906,554.0095017498775,0.0,0.0,199,1589063400.0,4
0.0006635787693985059,102.72143248247643,0.0,0.0,199,1589063700.0,4
0.0006638413252736934,0.0,0.0,0.0,199,1589064000.0,4
0.0006614339698600936,92450.82480227943,0.0,0.0,199,1589064300.0,4
0.0006277490575360594,103.749171517948,0.0,0.0,199,1589064600.0,4
0.0006534561517569896,0.0,0.0,0.0,199,1589064900.0,4
0.0006545786560761223,0.0,0.0,0.0,199,1589065200.0,4
0.0006434431805583263,235.39746721126411,0.0,0.0,199,1589065500.0,4
0.0006417500599379857,90925.96715359717,0.0,0.0,199,1589065800.0,4
0.0006427434716564459,528.1179110912336,0.0,0.0,199,1589066100.0,4
0.0006510185071722435,0.0,0.0,0.0,199,1589066400.0,4
0.0006379113439057803,86232.80393215331,0.0,0.0,199,1589066700.0,4
0.0006380193078550937,0.0,0.0,0.0,199,1589067000.0,4
0.0006534333029951943,85597.95732615926,0.0,0.0,199,1589067300.0,4
0.0006520809142478081,0.0,0.0,0.0,199,1589067600.0,4
0.0007129219599112325,34.35088896343509,0.0,0.0,199,1589067900.0,4
0.0006426769158878946,0.0,0.0,0.0,199,1589068200.0,4
0.0006431801782857262,88046.23361837465,0.0,0.0,199,1589068500.0,4
0.0006405351050908678,0.0,0.0,0.0,199,1589068800.0,4
0.0006425748841984407,109.03863559728113,0.0,0.0,199,1589069100.0,4
0.0006433712255933656,0.0,0.0,0.0,199,1589069400.0,4
0.0006184879512380183,87491.36673201728,0.0,0.0,199,1589069700.0,4
0.0006769937362915678,795.5393342990558,0.0,0.0,199,1589070000.0,4
0.000634529792664474,0.0,0.0,0.0,199,1589070300.0,4
0.0006171997428783412,90813.84353203977,0.0,0.0,199,1589070600.0,4
0.0006350361660876887,34.08958503254158,0.0,0.0,199,1589070900.0,4
0.0006742887293712828,0.0,0.0,0.0,199,1589071200.0,4
0.0006378913797132768,0.0,0.0,0.0,199,1589071500.0,4
0.0006312799903144755,0.0,0.0,0.0,199,1589071800.0,4
0.0006182665472783705,0.0,0.0,0.0,199,1589072100.0,4
0.0006312749913857141,91070.2323781004,0.0,0.0,199,1589072400.0,4
0.0006397980408045903,34.57502933306322,0.0,0.0,199,1589072700.0,4
0.000616868699460908,0.0,0.0,0.0,199,1589073000.0,4
0.0006452408407990361,0.0,0.0,0.0,199,1589073300.0,4
0.000671879872495715,0.0,0.0,0.0,199,1589073600.0,4
0.0006176937878154019,0.0,0.0,0.0,199,1589073900.0,4
0.0006279548841534425,143.62732636118974,0.0,0.0,199,1589074200.0,4
0.0006406108906643151,88598.94490962614,0.0,0.0,199,1589074500.0,4
0.0006267818085259644,0.0,0.0,0.0,199,1589074800.0,4
0.0006379790270089497,0.0,0.0,0.0,199,1589075100.0,4
0.000630994400949043,0.0,0.0,0.0,199,1589075400.0,4
0.0006241353725764351,134.3964300948256,0.0,0.0,199,1589075700.0,4
0.0006454706296605669,4562.746211070376,4527.782638571752,0.0,199,1589076000.0,4
0.0006241980431161853,527.3286792280443,527.3286792280443,0.0,199,1589076300.0,4
0.0006289478371976496,0.0,0.0,0.0,199,1589076600.0,4
0.0006722603653007743,51.5246050115729,51.5246050115729,0.0,199,1589076900.0,4
0.0006303667834163673,0.0,0.0,0.0,199,1589077200.0,4
0.0006274448329616645,0.0,0.0,0.0,199,1589077500.0,4
0.0006605786543297885,0.0,0.0,0.0,199,1589077800.0,4
0.0006443816502996269,0.0,0.0,0.0,199,1589078100.0,4
0.0006871442487450425,140.4928913203794,0.0,0.0,199,1589078400.0,4
0.0006458773288506648,0.0,0.0,0.0,199,1589078700.0,4
0.0006801703443572582,0.0,0.0,0.0,199,1589079000.0,4
0.0006649715575459314,99.31823784487185,0.0,0.0,199,1589079300.0,4
0.0006909927155678302,0.0,0.0,0.0,199,1589079600.0,4
0.0006944869618758162,0.0,0.0,0.0,199,1589079900.0,4
0.0006778062688977989,0.0,0.0,0.0,199,1589080200.0,4
0.0006465449860990154,0.0,0.0,0.0,199,1589080500.0,4
0.0006400536863078997,0.0,0.0,0.0,199,1589080800.0,4
0.0006284816712955215,928.0941277282952,928.0941277282952,0.0,199,1589081100.0,4
0.0006470367727213196,91087.76616072828,0.0,0.0,199,1589081400.0,4
0.0006451645045628054,0.0,0.0,0.0,199,1589081700.0,4
0.0006547791855951472,0.0,0.0,0.0,199,1589082000.0,4
0.000683079528724301,639.8225492148661,0.0,0.0,199,1589082300.0,4
0.0006646125580677637,0.0,0.0,0.0,199,1589082600.0,4
0.0006991514878931899,0.0,0.0,0.0,199,1589082900.0,4
0.0006737337175923382,0.0,0.0,0.0,199,1589083200.0,4
0.0006518308407521043,0.0,0.0,0.0,199,1589083500.0,4
0.0007083754268926923,0.0,0.0,0.0,199,1589083800.0,4
0.0006879739130053021,0.0,0.0,0.0,199,1589084100.0,4
0.000651854087406796,0.0,0.0,0.0,199,1589084400.0,4
0.0006786422287272472,0.0,0.0,0.0,199,1589084700.0,4
0.0006868599876383564,0.0,0.0,0.0,199,1589085000.0,4
0.0007086808732802559,0.0,0.0,0.0,199,1589085300.0,4
0.0007129305944641544,0.0,0.0,0.0,199,1589085600.0,4
0.0006615877574591911,700.8448294300073,0.0,0.0,199,1589085900.0,4
0.0006990234452670174,0.0,0.0,0.0,199,1589086200.0,4
0.0006927009976177113,0.0,0.0,0.0,199,1589086500.0,4
0.0006744542356608299,98814.42502781596,0.0,0.0,199,1589086800.0,4
0.0006813000080329503,0.0,0.0,0.0,199,1589087100.0,4
0.000646361685557751,0.0,0.0,0.0,199,1589087400.0,4
0.0007128878916958721,0.0,0.0,0.0,199,1589087700.0,4
0.0007043276054127397,0.0,0.0,0.0,199,1589088000.0,4
0.0006424801835241097,0.0,0.0,0.0,199,1589088300.0,4
0.0006415917287244617,0.0,0.0,0.0,199,1589088600.0,4
0.0006254707074475628,0.0,0.0,0.0,199,1589088900.0,4
0.0006397019771923923,0.0,0.0,0.0,199,1589089200.0,4
0.0006461048313808071,94213.08203347068,152.97090714436882,0.0,199,1589089500.0,4
0.0007180183109191104,0.0,0.0,0.0,199,1589089800.0,4
0.0006694309726495059,134.30443924371778,0.0,0.0,199,1589090100.0,4
0.0006845977015489433,98372.21041675704,0.0,0.0,199,1589090400.0,4
0.0006654632081741893,189964.84465858122,612.460541618209,0.0,199,1589090700.0,4
0.0006689671536060878,0.0,0.0,0.0,199,1589091000.0,4
0.0006725553016098914,50.420788727539815,50.420788727539815,0.0,199,1589091300.0,4
0.0006350264864580504,0.0,0.0,0.0,199,1589091600.0,4
0.0006381497388835113,0.0,0.0,0.0,199,1589091900.0,4
0.0006452190495940996,94705.98772599103,0.0,0.0,199,1589092200.0,4
0.0006410558901573984,0.0,0.0,0.0,199,1589092500.0,4
0.0006426916115596838,0.0,0.0,0.0,199,1589092800.0,4
0.0006487290822953213,0.0,0.0,0.0,199,1589093100.0,4
0.0006316267840085457,0.0,0.0,0.0,199,1589093400.0,4
0.0006345175655508467,0.0,0.0,0.0,199,1589093700.0,4
0.0006311900482703148,98330.83354883199,0.0,0.0,199,1589094000.0,4
0.0006378671113835367,609.1223895816958,504.701408510548,0.0,199,1589094300.0,4
0.0006514962056222381,139.8584684200193,0.0,0.0,199,1589094600.0,4
0.0006423086406146084,97193.51424579824,0.0,0.0,199,1589094900.0,4
0.000650068423315679,0.0,0.0,0.0,199,1589095200.0,4
0.0006645262791807242,0.0,0.0,0.0,199,1589095500.0,4
0.0006598666109258235,0.0,0.0,0.0,199,1589095800.0,4
0.0006331654260343617,49.95589018485467,0.0,0.0,199,1589096100.0,4
0.0003951495380549228,0.0,0.0,0.0,199,1589096400.0,4
8.913835174214531e-05,296.7733625297868,0.0,0.0,52,1589061600.0,6
9.273032958031566e-05,52076.2405011517,0.0,0.0,52,1589061900.0,6
8.950246448134927e-05,66.85109473563949,0.0,0.0,52,1589062200.0,6
7.489751187979784e-05,49338.894323451525,0.0,0.0,52,1589062500.0,6
8.848756962420541e-05,102.30707107710495,0.0,0.0,52,1589062800.0,6
8.137045137718108e-05,48879.10397538816,0.0,0.0,52,1589063100.0,6
7.741016984042131e-05,49868.747297992784,0.0,0.0,52,1589063400.0,6
8.576987686601602e-05,0.0,0.0,0.0,52,1589063700.0,6
8.15243723670232e-05,51011.39547289322,0.0,0.0,52,1589064000.0,6
7.030465827238653e-05,0.0,0.0,0.0,52,1589064300.0,6
8.05225166970735e-05,0.0,0.0,0.0,52,1589064600.0,6
8.506007693413556e-05,35.327704130477905,0.0,0.0,52,1589064900.0,6
9.280968642278565e-05,48864.42167859647,0.0,0.0,52,1589065200.0,6
8.726231020458803e-05,0.0,0.0,0.0,52,1589065500.0,6
7.970559114730885e-05,50181.87869207089,0.0,0.0,52,1589065800.0,6
7.547883295683316e-05,0.0,0.0,0.0,52,1589066100.0,6
8.869596606426254e-05,0.0,0.0,0.0,52,1589066400.0,6
7.724305469768649e-05,102784.21969429169,0.0,0.0,52,1589066700.0,6
8.0238729331358e-05,336.78394356237817,0.0,0.0,52,1589067000.0,6
6.028733985817123e-05,51047.305414373914,0.0,0.0,52,1589067300.0,6
9.214050966252836e-05,49169.25819389863,0.0,0.0,52,1589067600.0,6
9.050081277920656e-05,69.90327714277181,0.0,0.0,52,1589067900.0,6
6.928145914646753e-05,34.117269785476005,0.0,0.0,52,1589068200.0,6
7.919902121433241e-05,52259.6757502587,0.0,0.0,52,1589068500.0,6
9.039993390290768e-05,101268.22901414815,0.0,0.0,52,1589068800.0,6
8.927682787805664e-05,49007.26266080443,0.0,0.0,52,1589069100.0,6
8.008951994546182e-05,0.0,0.0,0.0,52,1589069400.0,6
7.891451838755937e-05,282.3793006872482,0.0,0.0,52,1589069700.0,6
7.628322811667566e-05,52660.64226450228,0.0,0.0,52,1589070000.0,6
8.55898672095592e-05,170.23752623594692,0.0,0.0,52,1589070300.0,6
8.764366555381177e-05,0.0,0.0,0.0,52,1589070600.0,6
8.950787063236068e-05,0.0,0.0,0.0,52,1589070900.0,6
8.398910733559851e-05,47480.29460866151,0.0,0.0,52,1589071200.0,6
9.67369523265269e-05,354.4571077476916,0.0,0.0,52,1589071500.0,6
7.62249506876615e-05,49295.78914267745,0.0,0.0,52,1589071800.0,6
8.020580381523591e-05,204.75819520181298,0.0,0.0,52,1589072100.0,6
9.04459049911914e-05,48942.39348289908,0.0,0.0,52,1589072400.0,6
7.672786729500561e-05,0.0,0.0,0.0,52,1589072700.0,6
6.25705375483518e-05,49627.73827804973,0.0,0.0,52,1589073000.0,6
7.651282978578806e-05,0.0,0.0,0.0,52,1589073300.0,6
7.856374750914715e-05,0.0,0.0,0.0,52,1589073600.0,6
7.19708161509562e-05,48417.35998906762,0.0,0.0,52,1589073900.0,6
8.1941859683461e-05,103.23361141215315,0.0,0.0,52,1589074200.0,6
8.976734545092071e-05,104.17443792600629,0.0,0.0,52,1589074500.0,6
7.910489291850993e-05,48383.705502980156,0.0,0.0,52,1589074800.0,6
7.837570998011424e-05,0.0,0.0,0.0,52,1589075100.0,6
7.938801022231207e-05,101238.50727854877,0.0,0.0,52,1589075400.0,6
8.604716802122824e-05,0.0,0.0,0.0,52,1589075700.0,6
7.901071403177081e-05,137.13960466897407,0.0,0.0,52,1589076000.0,6
8.195169213653152e-05,48491.518298615134,0.0,0.0,52,1589076300.0,6
8.766543134796151e-05,49266.816591908115,0.0,0.0,52,1589076600.0,6
8.215817391415915e-05,0.0,0.0,0.0,52,1589076900.0,6
8.382296595988785e-05,49260.463405663846,0.0,0.0,52,1589077200.0,6
8.362223185163409e-05,202.847591927696,0.0,0.0,52,1589077500.0,6
6.828453199283753e-05,49843.080818285656,0.0,0.0,52,1589077800.0,6
8.201258031339311e-05,51985.12807333161,0.0,0.0,52,1589078100.0,6
9.163354133361636e-05,422.464029704502,0.0,0.0,52,1589078400.0,6
7.126763426995186e-05,0.0,0.0,0.0,52,1589078700.0,6
8.933205454069759e-05,0.0,0.0,0.0,52,1589079000.0,6
8.961650016246779e-05,101.07881564714545,0.0,0.0,52,1589079300.0,6
7.74578352624904e-05,0.0,0.0,0.0,52,1589079600.0,6
9.242936612183842e-05,50027.095820674935,0.0,0.0,52,1589079900.0,6
8.284736876657042e-05,106117.24032296886,0.0,0.0,52,1589080200.0,6
8.117883945944629e-05,49127.060369489176,0.0,0.0,52,1589080500.0,6
9.734919558015429e-05,708.0104922453319,0.0,0.0,52,1589080800.0,6
7.998640133379517e-05,52022.98221614226,0.0,0.0,52,1589081100.0,6
8.95437995673994e-05,99064.2983548535,0.0,0.0,52,1589081400.0,6
8.45973760393769e-05,0.0,0.0,0.0,52,1589081700.0,6
8.190633918814938e-05,49215.19317644373,0.0,0.0,52,1589082000.0,6
9.519977681932948e-05,51937.00963812856,0.0,0.0,52,1589082300.0,6
8.148326963878932e-05,34.479275396477995,0.0,0.0,52,1589082600.0,6
8.559586154742267e-05,51243.06505467244,0.0,0.0,52,1589082900.0,6
9.447791440849997e-05,0.0,0.0,0.0,52,1589083200.0,6
7.515857713659459e-05,36.12725685103681,0.0,0.0,52,1589083500.0,6
8.857337562084581e-05,50373.125234736886,0.0,0.0,52,1589083800.0,6
9.311125878179044e-05,103098.4085742124,0.0,0.0,52,1589084100.0,6
6.912617500318308e-05,0.0,0.0,0.0,52,1589084400.0,6
8.332375605652148e-05,105.56338270162537,0.0,0.0,52,1589084700.0,6
7.218998736231491e-05,0.0,0.0,0.0,52,1589085000.0,6
7.622443265937177e-05,52379.748158210976,0.0,0.0,52,1589085300.0,6
7.710440016429199e-05,0.0,0.0,0.0,52,1589085600.0,6
8.810700208574477e-05,51579.23434446288,0.0,0.0,52,1589085900.0,6
9.129597194147954e-05,51692.89800952414,0.0,0.0,52,1589086200.0,6
8.868917813172659e-05,51107.74383651666,0.0,0.0,52,1589086500.0,6
9.862429370265792e-05,102.78587530688124,0.0,0.0,52,1589086800.0,6
8.287605909105789e-05,0.0,0.0,0.0,52,1589087100.0,6
9.538677729533896e-05,0.0,0.0,0.0,52,1589087400.0,6
8.645586509263121e-05,33.0411845135581,0.0,0.0,52,1589087700.0,6
8.04225021729177e-05,50857.408048062236,0.0,0.0,52,1589088000.0,6
7.146193967386549e-05,0.0,0.0,0.0,52,1589088300.0,6
8.721178306424587e-05,399.4765972318169,0.0,0.0,52,1589088600.0,6
8.306467569672423e-05,51992.171470602145,0.0,0.0,52,1589088900.0,6
8.257020782593079e-05,50622.153864206884,0.0,0.0,52,1589089200.0,6
8.503207202008897e-05,101.02563048527328,0.0,0.0,52,1589089500.0,6
8.756549650899953e-05,33.36945098454545,0.0,0.0,52,1589089800.0,6
7.843133901983836e-05,97924.91439917336,0.0,0.0,52,1589090100.0,6
9.596287039404972e-05,52504.37496468298,0.0,0.0,52,1589090400.0,6
8.989663307717804e-05,52471.447537380016,0.0,0.0,52,1589090700.0,6
9.379303768270846e-05,236.21294755400302,0.0,0.0,52,1589091000.0,6
9.07138352907734e-05,135.94254966956103,0.0,0.0,52,1589091300.0,6
9.110315262686044e-05,0.0,0.0,0.0,52,1589091600.0,6
8.897223445883572e-05,0.0,0.0,0.0,52,1589091900.0,6
8.774683928525209e-05,101705.41589905947,0.0,0.0,52,1589092200.0,6
9.290900020639136e-05,0.0,0.0,0.0,52,1589092500.0,6
8.410419778000229e-05,562.1150353178607,0.0,0.0,52,1589092800.0,6
7.333586883187197e-05,0.0,0.0,0.0,52,1589093100.0,6
8.596927399361564e-05,49155.607751027586,0.0,0.0,52,1589093400.0,6
9.496841930093453e-05,0.0,0.0,0.0,52,1589093700.0,6
9.183221440874832e-05,200.84256463271615,0.0,0.0,52,1589094000.0,6
8.349995103220272e-05,0.0,0.0,0.0,52,1589094300.0,6
8.896498035694929e-05,53069.556982005684,0.0,0.0,52,1589094600.0,6
7.734232113026011e-05,50969.264266545135,0.0,0.0,52,1589094900.0,6
7.918041108269093e-05,51145.54830071481,0.0,0.0,52,1589095200.0,6
7.384518296138581e-05,0.0,0.0,0.0,52,1589095500.0,6
9.29789173453176e-05,103.23317777227038,0.0,0.0,52,1589095800.0,6
8.770106002225573e-05,131.92104383814228,0.0,0.0,52,1589096100.0,6
5.103320767281775e-05,0.0,0.0,0.0,52,1589096400.0,6
2.6075080091843324e-05,0.0,0.0,0.0,53,1589061600.0,2
2.662649115055202e-05,0.0,0.0,0.0,53,1589061900.0,2
3.2106060798992875e-05,42762.81781953834,0.0,0.0,53,1589062200.0,2
2.517710101068469e-05,0.0,0.0,0.0,53,1589062500.0,2
2.270596631576968e-05,42563.90736842105,0.0,0.0,53,1589062800.0,2
2.8850163574092158e-05,0.0,0.0,0.0,53,1589063100.0,2
3.2964174570554055e-05,0.0,0.0,0.0,53,1589063400.0,2
2.807356499936121e-05,0.0,0.0,0.0,53,1589063700.0,2
4.04620832294245e-05,43467.66883669732,0.0,0.0,53,1589064000.0,2
2.749829101253792e-05,42466.167948582864,0.0,0.0,53,1589064300.0,2
3.004847480775448e-05,414.40712262242005,0.0,0.0,53,1589064600.0,2
4.223759922254715e-05,41277.10449808904,0.0,0.0,53,1589064900.0,2
2.8034150609215887e-05,0.0,0.0,0.0,53,1589065200.0,2
2.3916204903323363e-05,0.0,0.0,0.0,53,1589065500.0,2
4.338291667931328e-05,44008.80028813567,0.0,0.0,53,1589065800.0,2
3.4464786200502644e-05,0.0,0.0,0.0,53,1589066100.0,2
5.737667837857115e-05,0.0,0.0,0.0,53,1589066400.0,2
2.802763267377101e-05,0.0,0.0,0.0,53,1589066700.0,2
2.926343048690597e-05,0.0,0.0,0.0,53,1589067000.0,2
2.712423418604657e-05,0.0,0.0,0.0,53,1589067300.0,2
2.2830795799256133e-05,0.0,0.0,0.0,53,1589067600.0,2
3.452976399723715e-05,258.8565221684606,0.0,0.0,53,1589067900.0,2
4.191041093737491e-05,39843.230926377,0.0,0.0,53,1589068200.0,2
2.8347446825087843e-05,43685.17346328267,0.0,0.0,53,1589068500.0,2
2.8348985869671497e-05,0.0,0.0,0.0,53,1589068800.0,2
5.270258752133971e-05,38784.0936813857,0.0,0.0,53,1589069100.0,2
5.370128457637294e-05,39980.57315520119,0.0,0.0,53,1589069400.0,2
2.6004580146237233e-05,0.0,0.0,0.0,53,1589069700.0,2
2.905512579399018e-05,44693.942727369504,0.0,0.0,53,1589070000.0,2
3.1046498373165836e-05,0.0,0.0,0.0,53,1589070300.0,2
2.5377806611043635e-05,0.0,0.0,0.0,53,1589070600.0,2
2.521329284562427e-05,0.0,0.0,0.0,53,1589070900.0,2
5.936931709385919e-05,42078.80518485835,0.0,0.0,53,1589071200.0,2
3.116019790725028e-05,410.7912947547889,0.0,0.0,53,1589071500.0,2
2.5407077068536468e-05,0.0,0.0,0.0,53,1589071800.0,2
3.653324426416828e-05,285.2069769870835,0.0,0.0,53,1589072100.0,2
4.753827364461616e-05,40084.645879363015,0.0,0.0,53,1589072400.0,2
2.7562410135610927e-05,44179.095084718356,0.0,0.0,53,1589072700.0,2
2.477750458944508e-05,0.0,0.0,0.0,53,1589073000.0,2
2.534019878215615e-05,0.0,0.0,0.0,53,1589073300.0,2
2.911102041165744e-05,0.0,0.0,0.0,53,1589073600.0,2
3.1912681987143416e-05,0.0,0.0,0.0,53,1589073900.0,2
4.093894084608105e-05,42005.384405106066,0.0,0.0,53,1589074200.0,2
2.42061697634704e-05,0.0,0.0,0.0,53,1589074500.0,2
3.3417007026736176e-05,43373.76026960795,0.0,0.0,53,1589074800.0,2
2.742195891403562e-05,0.0,0.0,0.0,53,1589075100.0,2
3.308108977193122e-05,0.0,0.0,0.0,53,1589075400.0,2
4.924511798049623e-05,39977.357836065064,0.0,0.0,53,1589075700.0,2
2.768875019250756e-05,0.0,0.0,0.0,53,1589076000.0,2
2.933283203194419e-05,0.0,0.0,0.0,53,1589076300.0,2
2.7723139046389368e-05,0.0,0.0,0.0,53,1589076600.0,2
4.359984556542317e-05,131.78416160933685,0.0,0.0,53,1589076900.0,2
4.6424722247924765e-05,0.0,0.0,0.0,53,1589077200.0,2
2.7286578953028313e-05,43253.67560258418,0.0,0.0,53,1589077500.0,2
6.225412372371171e-05,0.0,0.0,0.0,53,1589077800.0,2
2.592449996244293e-05,42313.131565991614,0.0,0.0,53,1589078100.0,2
2.7653392170356767e-05,0.0,0.0,0.0,53,1589078400.0,2
2.541147892655089e-05,0.0,0.0,0.0,53,1589078700.0,2
4.0018930987111684e-05,44371.1688860706,0.0,0.0,53,1589079000.0,2
2.8386331264634395e-05,0.0,0.0,0.0,53,1589079300.0,2
2.7524094999427557e-05,0.0,0.0,0.0,53,1589079600.0,2
2.512016787885186e-05,41965.26186443492,0.0,0.0,53,1589079900.0,2
2.7130580822096466e-05,0.0,0.0,0.0,53,1589080200.0,2
3.43975271307531e-05,0.0,0.0,0.0,53,1589080500.0,2
3.824508610633556e-05,0.0,0.0,0.0,53,1589080800.0,2
4.1309229263253984e-05,145.13821527122616,0.0,0.0,53,1589081100.0,2
2.855714433158241e-05,0.0,0.0,0.0,53,1589081400.0,2
2.3975400107456796e-05,0.0,0.0,0.0,53,1589081700.0,2
4.306584487701265e-05,0.0,0.0,0.0,53,1589082000.0,2
4.303316656961871e-05,519.1936716933449,0.0,0.0,53,1589082300.0,2
2.9819772060319312e-05,0.0,0.0,0.0,53,1589082600.0,2
2.3415856449242914e-05,0.0,0.0,0.0,53,1589082900.0,2
5.4229451674795397e-05,41542.23086121946,0.0,0.0,53,1589083200.0,2
2.7576133951421906e-05,41371.86872564679,0.0,0.0,53,1589083500.0,2
2.709203804323361e-05,0.0,0.0,0.0,53,1589083800.0,2
6.0679067648619155e-05,40788.30285036105,0.0,0.0,53,1589084100.0,2
