container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1588914000.0,5
0.0,0.0,0.0,0.0,0,1588914300.0,5
0.0,0.0,0.0,0.0,0,1588914600.0,5
0.0,0.0,0.0,0.0,0,1588914900.0,5
0.0,0.0,0.0,0.0,0,1588915200.0,5
0.0,0.0,0.0,0.0,0,1588915500.0,5
0.0,0.0,0.0,0.0,0,1588915800.0,5
0.0,0.0,0.0,0.0,0,1588916100.0,5
0.0,0.0,0.0,0.0,0,1588916400.0,5
0.0,0.0,0.0,0.0,0,1588916700.0,5
0.0,0.0,0.0,0.0,0,1588917000.0,5
0.0,0.0,0.0,0.0,0,1588917300.0,5
0.0,0.0,0.0,0.0,0,1588917600.0,5
0.0,0.0,0.0,0.0,0,1588917900.0,5
0.0,0.0,0.0,0.0,0,1588918200.0,5
0.0,0.0,0.0,0.0,0,1588918500.0,5
0.0,0.0,0.0,0.0,0,1588918800.0,5
0.0,0.0,0.0,0.0,0,1588919100.0,5
0.0,0.0,0.0,0.0,0,1588919400.0,5
0.0,0.0,0.0,0.0,0,1588919700.0,5
0.0,0.0,0.0,0.0,0,1588920000.0,5
0.0,0.0,0.0,0.0,0,1588920300.0,5
0.0,0.0,0.0,0.0,0,1588920600.0,5
0.0,0.0,0.0,0.0,0,1588920900.0,5
0.0,0.0,0.0,0.0,0,1588921200.0,5
0.0,0.0,0.0,0.0,0,1588921500.0,5
0.0,0.0,0.0,0.0,0,1588921800.0,5
0.0,0.0,0.0,0.0,0,1588922100.0,5
0.0,0.0,0.0,0.0,0,1588922400.0,5
0.0,0.0,0.0,0.0,0,1588922700.0,5
0.0,0.0,0.0,0.0,0,1588923000.0,5
0.0,0.0,0.0,0.0,0,1588923300.0,5
0.0,0.0,0.0,0.0,0,1588923600.0,5
0.0,0.0,0.0,0.0,0,1588923900.0,5
0.0,0.0,0.0,0.0,0,1588924200.0,5
0.0,0.0,0.0,0.0,0,1588924500.0,5
0.0,0.0,0.0,0.0,0,1588924800.0,5
0.0,0.0,0.0,0.0,0,1588925100.0,5
0.0,0.0,0.0,0.0,0,1588925400.0,5
0.0,0.0,0.0,0.0,0,1588925700.0,5
0.0,0.0,0.0,0.0,0,1588926000.0,5
0.0,0.0,0.0,0.0,0,1588926300.0,5
0.0,0.0,0.0,0.0,0,1588926600.0,5
0.0,0.0,0.0,0.0,0,1588926900.0,5
0.0,0.0,0.0,0.0,0,1588927200.0,5
0.0,0.0,0.0,0.0,0,1588927500.0,5
0.0,0.0,0.0,0.0,0,1588927800.0,5
0.0,0.0,0.0,0.0,0,1588928100.0,5
0.0,0.0,0.0,0.0,0,1588928400.0,5
0.0,0.0,0.0,0.0,0,1588928700.0,5
0.0,0.0,0.0,0.0,0,1588929000.0,5
0.0,0.0,0.0,0.0,0,1588929300.0,5
0.0,0.0,0.0,0.0,0,1588929600.0,5
0.0,0.0,0.0,0.0,0,1588929900.0,5
0.0,0.0,0.0,0.0,0,1588930200.0,5
0.0,0.0,0.0,0.0,0,1588930500.0,5
0.0,0.0,0.0,0.0,0,1588930800.0,5
0.0,0.0,0.0,0.0,0,1588931100.0,5
0.0,0.0,0.0,0.0,0,1588931400.0,5
0.0,0.0,0.0,0.0,0,1588931700.0,5
0.0,0.0,0.0,0.0,0,1588932000.0,5
0.0,0.0,0.0,0.0,0,1588932300.0,5
0.0,0.0,0.0,0.0,0,1588932600.0,5
0.0,0.0,0.0,0.0,0,1588932900.0,5
0.0,0.0,0.0,0.0,0,1588933200.0,5
0.0,0.0,0.0,0.0,0,1588933500.0,5
0.0,0.0,0.0,0.0,0,1588933800.0,5
0.0,0.0,0.0,0.0,0,1588934100.0,5
0.0,0.0,0.0,0.0,0,1588934400.0,5
0.0,0.0,0.0,0.0,0,1588934700.0,5
0.0,0.0,0.0,0.0,0,1588935000.0,5
0.0,0.0,0.0,0.0,0,1588935300.0,5
0.0,0.0,0.0,0.0,0,1588935600.0,5
0.0,0.0,0.0,0.0,0,1588935900.0,5
0.0,0.0,0.0,0.0,0,1588936200.0,5
0.0,0.0,0.0,0.0,0,1588936500.0,5
0.0,0.0,0.0,0.0,0,1588936800.0,5
0.0,0.0,0.0,0.0,0,1588937100.0,5
0.0,0.0,0.0,0.0,0,1588937400.0,5
0.0,0.0,0.0,0.0,0,1588937700.0,5
0.0,0.0,0.0,0.0,0,1588938000.0,5
0.0,0.0,0.0,0.0,0,1588938300.0,5
0.0,0.0,0.0,0.0,0,1588938600.0,5
0.0,0.0,0.0,0.0,0,1588938900.0,5
0.0,0.0,0.0,0.0,0,1588939200.0,5
0.0,0.0,0.0,0.0,0,1588939500.0,5
0.0,0.0,0.0,0.0,0,1588939800.0,5
0.0,0.0,0.0,0.0,0,1588940100.0,5
0.0,0.0,0.0,0.0,0,1588940400.0,5
0.0,0.0,0.0,0.0,0,1588940700.0,5
0.0,0.0,0.0,0.0,0,1588941000.0,5
0.0,0.0,0.0,0.0,0,1588941300.0,5
0.0,0.0,0.0,0.0,0,1588941600.0,5
0.0,0.0,0.0,0.0,0,1588941900.0,5
0.0,0.0,0.0,0.0,0,1588942200.0,5
0.0,0.0,0.0,0.0,0,1588942500.0,5
0.0,0.0,0.0,0.0,0,1588942800.0,5
0.0,0.0,0.0,0.0,0,1588943100.0,5
0.0,0.0,0.0,0.0,0,1588943400.0,5
0.0,0.0,0.0,0.0,0,1588943700.0,5
0.0,0.0,0.0,0.0,0,1588944000.0,5
0.0,0.0,0.0,0.0,0,1588944300.0,5
0.0,0.0,0.0,0.0,0,1588944600.0,5
0.0,0.0,0.0,0.0,0,1588944900.0,5
0.0,0.0,0.0,0.0,0,1588945200.0,5
0.0,0.0,0.0,0.0,0,1588945500.0,5
0.0,0.0,0.0,0.0,0,1588945800.0,5
0.0,0.0,0.0,0.0,0,1588946100.0,5
0.0,0.0,0.0,0.0,0,1588946400.0,5
0.0,0.0,0.0,0.0,0,1588946700.0,5
0.0,0.0,0.0,0.0,0,1588947000.0,5
0.0,0.0,0.0,0.0,0,1588947300.0,5
0.0,0.0,0.0,0.0,0,1588947600.0,5
0.0,0.0,0.0,0.0,0,1588947900.0,5
0.0,0.0,0.0,0.0,0,1588948200.0,5
0.0,0.0,0.0,0.0,0,1588948500.0,5
0.0,0.0,0.0,0.0,0,1588948800.0,5
0.0,0.0,0.0,0.0,0,1588949100.0,5
0.0,0.0,0.0,0.0,0,1588949400.0,5
0.0,0.0,0.0,0.0,0,1588949700.0,5
0.0,0.0,0.0,0.0,0,1588950000.0,5
0.0,0.0,0.0,0.0,0,1588950300.0,5
0.0,0.0,0.0,0.0,0,1588950600.0,5
0.0,0.0,0.0,0.0,0,1588950900.0,5
0.0,0.0,0.0,0.0,0,1588951200.0,5
0.0,0.0,0.0,0.0,0,1588951500.0,5
0.0,0.0,0.0,0.0,0,1588951800.0,5
0.0,0.0,0.0,0.0,0,1588952100.0,5
0.0,0.0,0.0,0.0,0,1588952400.0,5
0.0,0.0,0.0,0.0,0,1588952700.0,5
0.0,0.0,0.0,0.0,0,1588953000.0,5
0.0,0.0,0.0,0.0,0,1588953300.0,5
0.0,0.0,0.0,0.0,0,1588953600.0,5
0.0,0.0,0.0,0.0,0,1588953900.0,5
0.0,0.0,0.0,0.0,0,1588954200.0,5
0.0,0.0,0.0,0.0,0,1588954500.0,5
0.0,0.0,0.0,0.0,0,1588954800.0,5
0.0,0.0,0.0,0.0,0,1588955100.0,5
0.0,0.0,0.0,0.0,0,1588955400.0,5
0.0,0.0,0.0,0.0,0,1588955700.0,5
0.0,0.0,0.0,0.0,0,1588956000.0,5
0.0,0.0,0.0,0.0,0,1588956300.0,5
0.0,0.0,0.0,0.0,0,1588956600.0,5
0.0,0.0,0.0,0.0,0,1588956900.0,5
0.0,0.0,0.0,0.0,0,1588957200.0,5
0.0,0.0,0.0,0.0,0,1588957500.0,5
0.0,0.0,0.0,0.0,0,1588957800.0,5
0.0,0.0,0.0,0.0,0,1588958100.0,5
0.0,0.0,0.0,0.0,0,1588958400.0,5
0.0,0.0,0.0,0.0,0,1588958700.0,5
0.0,0.0,0.0,0.0,0,1588959000.0,5
0.0,0.0,0.0,0.0,0,1588959300.0,5
0.0,0.0,0.0,0.0,0,1588959600.0,5
0.0,0.0,0.0,0.0,0,1588959900.0,5
0.0,0.0,0.0,0.0,0,1588960200.0,5
0.0,0.0,0.0,0.0,0,1588960500.0,5
0.0,0.0,0.0,0.0,0,1588960800.0,5
0.0,0.0,0.0,0.0,0,1588961100.0,5
0.0,0.0,0.0,0.0,0,1588961400.0,5
0.0,0.0,0.0,0.0,0,1588961700.0,5
0.0,0.0,0.0,0.0,0,1588962000.0,5
0.0,0.0,0.0,0.0,0,1588962300.0,5
0.0,0.0,0.0,0.0,0,1588962600.0,5
0.0,0.0,0.0,0.0,0,1588962900.0,5
0.0,0.0,0.0,0.0,0,1588963200.0,5
0.0,0.0,0.0,0.0,0,1588963500.0,5
0.0,0.0,0.0,0.0,0,1588963800.0,5
0.0,0.0,0.0,0.0,0,1588964100.0,5
0.0,0.0,0.0,0.0,0,1588964400.0,5
0.0,0.0,0.0,0.0,0,1588964700.0,5
0.0,0.0,0.0,0.0,0,1588965000.0,5
0.0,0.0,0.0,0.0,0,1588965300.0,5
0.0,0.0,0.0,0.0,0,1588965600.0,5
0.0,0.0,0.0,0.0,0,1588965900.0,5
0.0,0.0,0.0,0.0,0,1588966200.0,5
0.0,0.0,0.0,0.0,0,1588966500.0,5
0.0,0.0,0.0,0.0,0,1588966800.0,5
0.0,0.0,0.0,0.0,0,1588967100.0,5
0.0,0.0,0.0,0.0,0,1588967400.0,5
0.0,0.0,0.0,0.0,0,1588967700.0,5
0.0,0.0,0.0,0.0,0,1588968000.0,5
0.0,0.0,0.0,0.0,0,1588968300.0,5
0.0,0.0,0.0,0.0,0,1588968600.0,5
0.0,0.0,0.0,0.0,0,1588968900.0,5
0.0,0.0,0.0,0.0,0,1588969200.0,5
0.0,0.0,0.0,0.0,0,1588969500.0,5
0.0,0.0,0.0,0.0,0,1588969800.0,5
0.0,0.0,0.0,0.0,0,1588970100.0,5
0.0,0.0,0.0,0.0,0,1588970400.0,5
0.0,0.0,0.0,0.0,0,1588970700.0,5
0.0,0.0,0.0,0.0,0,1588971000.0,5
0.0,0.0,0.0,0.0,0,1588971300.0,5
0.0,0.0,0.0,0.0,0,1588971600.0,5
0.0,0.0,0.0,0.0,0,1588971900.0,5
0.0,0.0,0.0,0.0,0,1588972200.0,5
0.0,0.0,0.0,0.0,0,1588972500.0,5
0.0,0.0,0.0,0.0,0,1588972800.0,5
0.0,0.0,0.0,0.0,0,1588973100.0,5
0.0,0.0,0.0,0.0,0,1588973400.0,5
0.0,0.0,0.0,0.0,0,1588973700.0,5
0.0,0.0,0.0,0.0,0,1588974000.0,5
0.0,0.0,0.0,0.0,0,1588974300.0,5
0.0,0.0,0.0,0.0,0,1588974600.0,5
0.0,0.0,0.0,0.0,0,1588974900.0,5
0.0,0.0,0.0,0.0,0,1588975200.0,5
0.0,0.0,0.0,0.0,1,1588888800.0,2
0.0,0.0,0.0,0.0,1,1588889100.0,2
0.0,0.0,0.0,0.0,1,1588889400.0,2
0.0,0.0,0.0,0.0,1,1588889700.0,2
0.0,0.0,0.0,0.0,1,1588890000.0,2
0.0,0.0,0.0,0.0,1,1588890300.0,2
0.0,0.0,0.0,0.0,1,1588890600.0,2
0.0,0.0,0.0,0.0,1,1588890900.0,2
0.0,0.0,0.0,0.0,1,1588891200.0,2
0.0,0.0,0.0,0.0,1,1588891500.0,2
0.0,0.0,0.0,0.0,1,1588891800.0,2
0.0,0.0,0.0,0.0,1,1588892100.0,2
0.0,0.0,0.0,0.0,1,1588892400.0,2
0.0,0.0,0.0,0.0,1,1588892700.0,2
0.0,0.0,0.0,0.0,1,1588893000.0,2
0.0,0.0,0.0,0.0,1,1588893300.0,2
0.0,0.0,0.0,0.0,1,1588893600.0,2
0.0,0.0,0.0,0.0,1,1588893900.0,2
0.0,0.0,0.0,0.0,1,1588894200.0,2
0.0,0.0,0.0,0.0,1,1588894500.0,2
0.0,0.0,0.0,0.0,1,1588894800.0,2
0.0,0.0,0.0,0.0,1,1588895100.0,2
0.0,0.0,0.0,0.0,1,1588895400.0,2
0.0,0.0,0.0,0.0,1,1588895700.0,2
0.0,0.0,0.0,0.0,1,1588896000.0,2
0.0,0.0,0.0,0.0,1,1588896300.0,2
0.0,0.0,0.0,0.0,1,1588896600.0,2
0.0,0.0,0.0,0.0,1,1588896900.0,2
0.0,0.0,0.0,0.0,1,1588897200.0,2
0.0,0.0,0.0,0.0,1,1588897500.0,2
0.0,0.0,0.0,0.0,1,1588897800.0,2
0.0,0.0,0.0,0.0,1,1588898100.0,2
0.0,0.0,0.0,0.0,1,1588898400.0,2
0.0,0.0,0.0,0.0,1,1588898700.0,2
0.0,0.0,0.0,0.0,1,1588899000.0,2
0.0,0.0,0.0,0.0,1,1588899300.0,2
0.0,0.0,0.0,0.0,1,1588899600.0,2
0.0,0.0,0.0,0.0,1,1588899900.0,2
0.0,0.0,0.0,0.0,1,1588900200.0,2
0.0,0.0,0.0,0.0,1,1588900500.0,2
0.0,0.0,0.0,0.0,1,1588900800.0,2
0.0,0.0,0.0,0.0,1,1588901100.0,2
0.0,0.0,0.0,0.0,1,1588901400.0,2
0.0,0.0,0.0,0.0,1,1588901700.0,2
0.0,0.0,0.0,0.0,1,1588902000.0,2
0.0,0.0,0.0,0.0,1,1588902300.0,2
0.0,0.0,0.0,0.0,1,1588902600.0,2
0.0,0.0,0.0,0.0,1,1588902900.0,2
0.0,0.0,0.0,0.0,1,1588903200.0,2
0.0,0.0,0.0,0.0,1,1588903500.0,2
0.0,0.0,0.0,0.0,1,1588903800.0,2
0.0,0.0,0.0,0.0,1,1588904100.0,2
0.0,0.0,0.0,0.0,1,1588904400.0,2
0.0,0.0,0.0,0.0,1,1588904700.0,2
0.0,0.0,0.0,0.0,1,1588905000.0,2
0.0,0.0,0.0,0.0,1,1588905300.0,2
0.0,0.0,0.0,0.0,1,1588905600.0,2
0.0,0.0,0.0,0.0,1,1588905900.0,2
0.0,0.0,0.0,0.0,1,1588906200.0,2
0.0,0.0,0.0,0.0,1,1588906500.0,2
0.0,0.0,0.0,0.0,1,1588906800.0,2
0.0,0.0,0.0,0.0,1,1588907100.0,2
0.0,0.0,0.0,0.0,1,1588907400.0,2
0.0,0.0,0.0,0.0,1,1588907700.0,2
0.0,0.0,0.0,0.0,1,1588908000.0,2
0.0,0.0,0.0,0.0,1,1588908300.0,2
0.0,0.0,0.0,0.0,1,1588908600.0,2
0.0,0.0,0.0,0.0,1,1588908900.0,2
0.0,0.0,0.0,0.0,1,1588909200.0,2
0.0,0.0,0.0,0.0,1,1588909500.0,2
0.0,0.0,0.0,0.0,1,1588909800.0,2
0.0,0.0,0.0,0.0,1,1588910100.0,2
0.0,0.0,0.0,0.0,1,1588910400.0,2
0.0,0.0,0.0,0.0,1,1588910700.0,2
0.0,0.0,0.0,0.0,1,1588911000.0,2
0.0,0.0,0.0,0.0,1,1588911300.0,2
0.0,0.0,0.0,0.0,1,1588911600.0,2
0.0,0.0,0.0,0.0,1,1588911900.0,2
0.0,0.0,0.0,0.0,1,1588912200.0,2
0.0,0.0,0.0,0.0,1,1588912500.0,2
0.0,0.0,0.0,0.0,1,1588912800.0,2
0.0,0.0,0.0,0.0,1,1588913100.0,2
0.0,0.0,0.0,0.0,1,1588913400.0,2
0.0,0.0,0.0,0.0,1,1588913700.0,2
0.0,0.0,0.0,0.0,1,1588914000.0,2
0.0,0.0,0.0,0.0,1,1588914300.0,2
0.0,0.0,0.0,0.0,1,1588914600.0,2
0.0,0.0,0.0,0.0,1,1588914900.0,2
0.0,0.0,0.0,0.0,1,1588915200.0,2
0.0,0.0,0.0,0.0,1,1588915500.0,2
0.0,0.0,0.0,0.0,1,1588915800.0,2
0.0,0.0,0.0,0.0,1,1588916100.0,2
0.0,0.0,0.0,0.0,1,1588916400.0,2
0.0,0.0,0.0,0.0,1,1588916700.0,2
0.0,0.0,0.0,0.0,1,1588917000.0,2
0.0,0.0,0.0,0.0,1,1588917300.0,2
0.0,0.0,0.0,0.0,1,1588917600.0,2
0.0,0.0,0.0,0.0,1,1588917900.0,2
0.0,0.0,0.0,0.0,1,1588918200.0,2
0.0,0.0,0.0,0.0,1,1588918500.0,2
0.0,0.0,0.0,0.0,1,1588918800.0,2
0.0,0.0,0.0,0.0,1,1588919100.0,2
0.0,0.0,0.0,0.0,1,1588919400.0,2
0.0,0.0,0.0,0.0,1,1588919700.0,2
0.0,0.0,0.0,0.0,1,1588920000.0,2
0.0,0.0,0.0,0.0,1,1588920300.0,2
0.0,0.0,0.0,0.0,1,1588920600.0,2
0.0,0.0,0.0,0.0,1,1588920900.0,2
0.0,0.0,0.0,0.0,1,1588921200.0,2
0.0,0.0,0.0,0.0,1,1588921500.0,2
0.0,0.0,0.0,0.0,1,1588921800.0,2
0.0,0.0,0.0,0.0,1,1588922100.0,2
0.0,0.0,0.0,0.0,1,1588922400.0,2
0.0,0.0,0.0,0.0,1,1588922700.0,2
0.0,0.0,0.0,0.0,1,1588923000.0,2
0.0,0.0,0.0,0.0,1,1588923300.0,2
0.0,0.0,0.0,0.0,1,1588923600.0,2
0.0,0.0,0.0,0.0,1,1588923900.0,2
0.0,0.0,0.0,0.0,1,1588924200.0,2
0.0,0.0,0.0,0.0,1,1588924500.0,2
0.0,0.0,0.0,0.0,1,1588924800.0,2
0.0,0.0,0.0,0.0,1,1588925100.0,2
0.0,0.0,0.0,0.0,1,1588925400.0,2
0.0,0.0,0.0,0.0,1,1588925700.0,2
0.0,0.0,0.0,0.0,1,1588926000.0,2
0.0,0.0,0.0,0.0,1,1588926300.0,2
0.0,0.0,0.0,0.0,1,1588926600.0,2
0.0,0.0,0.0,0.0,1,1588926900.0,2
0.0,0.0,0.0,0.0,1,1588927200.0,2
0.0,0.0,0.0,0.0,1,1588927500.0,2
0.0,0.0,0.0,0.0,1,1588927800.0,2
0.0,0.0,0.0,0.0,1,1588928100.0,2
0.0,0.0,0.0,0.0,1,1588928400.0,2
0.0,0.0,0.0,0.0,1,1588928700.0,2
0.0,0.0,0.0,0.0,1,1588929000.0,2
0.0,0.0,0.0,0.0,1,1588929300.0,2
0.0,0.0,0.0,0.0,1,1588929600.0,2
0.0,0.0,0.0,0.0,1,1588929900.0,2
0.0,0.0,0.0,0.0,1,1588930200.0,2
0.0,0.0,0.0,0.0,1,1588930500.0,2
0.0,0.0,0.0,0.0,1,1588930800.0,2
0.0,0.0,0.0,0.0,1,1588931100.0,2
0.0,0.0,0.0,0.0,1,1588931400.0,2
0.0,0.0,0.0,0.0,1,1588931700.0,2
0.0,0.0,0.0,0.0,1,1588932000.0,2
0.0,0.0,0.0,0.0,1,1588932300.0,2
0.0,0.0,0.0,0.0,1,1588932600.0,2
0.0,0.0,0.0,0.0,1,1588932900.0,2
0.0,0.0,0.0,0.0,1,1588933200.0,2
0.0,0.0,0.0,0.0,1,1588933500.0,2
0.0,0.0,0.0,0.0,1,1588933800.0,2
0.0,0.0,0.0,0.0,1,1588934100.0,2
0.0,0.0,0.0,0.0,1,1588934400.0,2
0.0,0.0,0.0,0.0,1,1588934700.0,2
0.0,0.0,0.0,0.0,1,1588935000.0,2
0.0,0.0,0.0,0.0,1,1588935300.0,2
0.0,0.0,0.0,0.0,1,1588935600.0,2
0.0,0.0,0.0,0.0,1,1588935900.0,2
0.0,0.0,0.0,0.0,1,1588936200.0,2
0.0,0.0,0.0,0.0,1,1588936500.0,2
0.0,0.0,0.0,0.0,1,1588936800.0,2
0.0,0.0,0.0,0.0,1,1588937100.0,2
0.0,0.0,0.0,0.0,1,1588937400.0,2
0.0,0.0,0.0,0.0,1,1588937700.0,2
0.0,0.0,0.0,0.0,1,1588938000.0,2
0.0,0.0,0.0,0.0,1,1588938300.0,2
0.0,0.0,0.0,0.0,1,1588938600.0,2
0.0,0.0,0.0,0.0,1,1588938900.0,2
0.0,0.0,0.0,0.0,1,1588939200.0,2
0.0,0.0,0.0,0.0,1,1588939500.0,2
0.0,0.0,0.0,0.0,1,1588939800.0,2
0.0,0.0,0.0,0.0,1,1588940100.0,2
0.0,0.0,0.0,0.0,1,1588940400.0,2
0.0,0.0,0.0,0.0,1,1588940700.0,2
0.0,0.0,0.0,0.0,1,1588941000.0,2
0.0,0.0,0.0,0.0,1,1588941300.0,2
0.0,0.0,0.0,0.0,1,1588941600.0,2
0.0,0.0,0.0,0.0,1,1588941900.0,2
0.0,0.0,0.0,0.0,1,1588942200.0,2
0.0,0.0,0.0,0.0,1,1588942500.0,2
0.0,0.0,0.0,0.0,1,1588942800.0,2
0.0,0.0,0.0,0.0,1,1588943100.0,2
0.0,0.0,0.0,0.0,1,1588943400.0,2
0.0,0.0,0.0,0.0,1,1588943700.0,2
0.0,0.0,0.0,0.0,1,1588944000.0,2
0.0,0.0,0.0,0.0,1,1588944300.0,2
0.0,0.0,0.0,0.0,1,1588944600.0,2
0.0,0.0,0.0,0.0,1,1588944900.0,2
0.0,0.0,0.0,0.0,1,1588945200.0,2
0.0,0.0,0.0,0.0,1,1588945500.0,2
0.0,0.0,0.0,0.0,1,1588945800.0,2
0.0,0.0,0.0,0.0,1,1588946100.0,2
0.0,0.0,0.0,0.0,1,1588946400.0,2
0.0,0.0,0.0,0.0,1,1588946700.0,2
0.0,0.0,0.0,0.0,1,1588947000.0,2
0.0,0.0,0.0,0.0,1,1588947300.0,2
0.0,0.0,0.0,0.0,1,1588947600.0,2
0.0,0.0,0.0,0.0,1,1588947900.0,2
0.0,0.0,0.0,0.0,1,1588948200.0,2
0.0,0.0,0.0,0.0,1,1588948500.0,2
0.0,0.0,0.0,0.0,1,1588948800.0,2
0.0,0.0,0.0,0.0,1,1588949100.0,2
0.0,0.0,0.0,0.0,1,1588949400.0,2
0.0,0.0,0.0,0.0,1,1588949700.0,2
0.0,0.0,0.0,0.0,1,1588950000.0,2
0.0,0.0,0.0,0.0,1,1588950300.0,2
0.0,0.0,0.0,0.0,1,1588950600.0,2
0.0,0.0,0.0,0.0,1,1588950900.0,2
0.0,0.0,0.0,0.0,1,1588951200.0,2
0.0,0.0,0.0,0.0,1,1588951500.0,2
0.0,0.0,0.0,0.0,1,1588951800.0,2
0.0,0.0,0.0,0.0,1,1588952100.0,2
0.0,0.0,0.0,0.0,1,1588952400.0,2
0.0,0.0,0.0,0.0,1,1588952700.0,2
0.0,0.0,0.0,0.0,1,1588953000.0,2
0.0,0.0,0.0,0.0,1,1588953300.0,2
0.0,0.0,0.0,0.0,1,1588953600.0,2
0.0,0.0,0.0,0.0,1,1588953900.0,2
0.0,0.0,0.0,0.0,1,1588954200.0,2
0.0,0.0,0.0,0.0,1,1588954500.0,2
0.0,0.0,0.0,0.0,1,1588954800.0,2
0.0,0.0,0.0,0.0,1,1588955100.0,2
0.0,0.0,0.0,0.0,1,1588955400.0,2
0.0,0.0,0.0,0.0,1,1588955700.0,2
0.0,0.0,0.0,0.0,1,1588956000.0,2
0.0,0.0,0.0,0.0,1,1588956300.0,2
