container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00025911540697499144,0.0,0.0,0.0,47,1589969100.0,6
0.00028092727545929637,0.0,0.0,0.0,47,1589969400.0,6
0.00025493973484011034,0.0,0.0,0.0,47,1589969700.0,6
0.0002607403357959608,0.0,0.0,0.0,47,1589970000.0,6
0.00025091007316798065,0.0,0.0,0.0,47,1589970300.0,6
0.00025583375013277,0.0,0.0,0.0,47,1589970600.0,6
0.0002764439349052542,0.0,0.0,0.0,47,1589970900.0,6
0.0002783004775355459,0.0,0.0,0.0,47,1589971200.0,6
0.0002779741028594306,0.0,0.0,0.0,47,1589971500.0,6
0.0002448757547778813,0.0,0.0,0.0,47,1589971800.0,6
0.00024574815819881506,0.0,0.0,0.0,47,1589972100.0,6
0.0002607673066556667,0.0,0.0,0.0,47,1589972400.0,6
0.00025319747523745115,0.0,0.0,0.0,47,1589972700.0,6
0.0002569041903674066,0.0,0.0,0.0,47,1589973000.0,6
0.0002539872452350777,0.0,0.0,0.0,47,1589973300.0,6
0.00024835016590006966,0.0,0.0,0.0,47,1589973600.0,6
0.00022837322465484752,0.0,0.0,0.0,47,1589973900.0,6
0.00022605164971761723,0.0,0.0,0.0,47,1589974200.0,6
0.00028434822531071423,0.0,0.0,0.0,47,1589974500.0,6
0.000254316319608447,0.0,0.0,0.0,47,1589974800.0,6
0.0002303056461648684,0.0,0.0,0.0,47,1589975100.0,6
0.0002273450241124044,0.0,0.0,0.0,47,1589975400.0,6
0.0001793279939868498,0.0,0.0,0.0,47,1589975700.0,6
0.00028352346632263615,0.0,0.0,0.0,47,1589976000.0,6
0.00026330062194270096,0.0,0.0,0.0,47,1589976300.0,6
0.00023330242793638485,0.0,0.0,0.0,47,1589976600.0,6
0.000248698293254085,0.0,0.0,0.0,47,1589976900.0,6
0.0002562694665662543,0.0,0.0,0.0,47,1589977200.0,6
0.0002265920362161713,0.0,0.0,0.0,47,1589977500.0,6
0.00021566343311630026,0.0,0.0,0.0,47,1589977800.0,6
0.00021606060010828825,0.0,0.0,0.0,47,1589978100.0,6
0.0002342497617350332,0.0,0.0,0.0,47,1589978400.0,6
0.0002605609674171888,0.0,0.0,0.0,47,1589978700.0,6
0.00023522349128897202,0.0,0.0,0.0,47,1589979000.0,6
0.0002532514504524011,0.0,0.0,0.0,47,1589979300.0,6
0.00025036312476795316,0.0,0.0,0.0,47,1589979600.0,6
0.00027657419360432915,0.0,0.0,0.0,47,1589979900.0,6
0.0002522650050086367,0.0,0.0,0.0,47,1589980200.0,6
0.0002586988092772961,0.0,0.0,0.0,47,1589980500.0,6
0.00022455959169028627,0.0,0.0,0.0,47,1589980800.0,6
0.00025147414177844425,0.0,0.0,0.0,47,1589981100.0,6
0.00024771071500742924,0.0,0.0,0.0,47,1589981400.0,6
0.0002578228132597623,0.0,0.0,0.0,47,1589981700.0,6
0.000238692952149808,0.0,0.0,0.0,47,1589982000.0,6
0.0002428452942585742,0.0,0.0,0.0,47,1589982300.0,6
0.0002329168180136329,0.0,0.0,0.0,47,1589982600.0,6
0.00024053492146128042,0.0,0.0,0.0,47,1589982900.0,6
0.0002604478247052098,0.0,0.0,0.0,47,1589983200.0,6
0.0002698184290849356,0.0,0.0,0.0,47,1589983500.0,6
0.00024811496099035155,0.0,0.0,0.0,47,1589983800.0,6
0.00022417970582521197,0.0,0.0,0.0,47,1589984100.0,6
0.00029021449489980886,0.0,0.0,0.0,47,1589984400.0,6
0.000248771356977467,0.0,0.0,0.0,47,1589984700.0,6
0.00027098548302464107,0.0,0.0,0.0,47,1589985000.0,6
0.00027931741480019247,0.0,0.0,0.0,47,1589985300.0,6
0.00024576290188617854,0.0,0.0,0.0,47,1589985600.0,6
0.00023397674919255253,0.0,0.0,0.0,47,1589985900.0,6
0.0002411500847281417,0.0,0.0,0.0,47,1589986200.0,6
0.00027514774307977886,0.0,0.0,0.0,47,1589986500.0,6
0.00018915902412621708,0.0,0.0,0.0,47,1589986800.0,6
0.0002328198744709264,0.0,0.0,0.0,47,1589987100.0,6
0.000255217843476367,0.0,0.0,0.0,47,1589987400.0,6
0.00025395096431989837,0.0,0.0,0.0,47,1589987700.0,6
0.00024050042017878878,0.0,0.0,0.0,47,1589988000.0,6
0.0002879400963946681,0.0,0.0,0.0,47,1589988300.0,6
0.0002580850590566821,0.0,0.0,0.0,47,1589988600.0,6
0.00028786241533320484,0.0,0.0,0.0,47,1589988900.0,6
0.0002760213445567753,0.0,0.0,0.0,47,1589989200.0,6
0.00024598271270119055,0.0,0.0,0.0,47,1589989500.0,6
0.0002732073813179425,0.0,0.0,0.0,47,1589989800.0,6
0.0002230622773240377,0.0,0.0,0.0,47,1589990100.0,6
0.00025269694488275473,0.0,0.0,0.0,47,1589990400.0,6
0.00026385213035789507,0.0,0.0,0.0,47,1589990700.0,6
0.0002004674057811852,0.0,0.0,0.0,47,1589991000.0,6
0.00023693466860590098,0.0,0.0,0.0,47,1589991300.0,6
0.00025792752788603157,0.0,0.0,0.0,47,1589991600.0,6
0.00027314240825475003,0.0,0.0,0.0,47,1589991900.0,6
0.00024458845395427804,0.0,0.0,0.0,47,1589992200.0,6
0.0002304135206393517,0.0,0.0,0.0,47,1589992500.0,6
0.0002562248723551365,0.0,0.0,0.0,47,1589992800.0,6
0.0002552728533569661,0.0,0.0,0.0,47,1589993100.0,6
0.0002537290075365644,0.0,0.0,0.0,47,1589993400.0,6
0.0002541359594611811,0.0,0.0,0.0,47,1589993700.0,6
0.00023362489043659117,0.0,0.0,0.0,47,1589994000.0,6
0.00022221791551985898,0.0,0.0,0.0,47,1589994300.0,6
0.0002570745923036821,0.0,0.0,0.0,47,1589994600.0,6
0.0002989635073623155,0.0,0.0,0.0,47,1589994900.0,6
0.00024914596899322235,0.0,0.0,0.0,47,1589995200.0,6
0.0002567199377404733,0.0,0.0,0.0,47,1589995500.0,6
0.00023700292395300026,0.0,0.0,0.0,47,1589995800.0,6
0.00027234484908892595,0.0,0.0,0.0,47,1589996100.0,6
0.00028788790690149484,0.0,0.0,0.0,47,1589996400.0,6
0.0002509789109665367,0.0,0.0,0.0,47,1589996700.0,6
0.0002654103914299139,0.0,0.0,0.0,47,1589997000.0,6
0.00033124802200830785,0.0,0.0,0.0,47,1589997300.0,6
0.00026207649316666406,0.0,0.0,0.0,47,1589997600.0,6
0.0002542672130943409,0.0,0.0,0.0,47,1589997900.0,6
0.0002556161419760411,0.0,0.0,0.0,47,1589998200.0,6
0.0002231685145263585,0.0,0.0,0.0,47,1589998500.0,6
0.0002470001447222083,0.0,0.0,0.0,47,1589998800.0,6
0.0002602602849703344,0.0,0.0,0.0,47,1589999100.0,6
0.0002640714309063729,0.0,0.0,0.0,47,1589999400.0,6
0.00028607259031236307,0.0,0.0,0.0,47,1589999700.0,6
0.0002545194518178508,0.0,0.0,0.0,47,1590000000.0,6
0.0002675641670008651,0.0,0.0,0.0,47,1590000300.0,6
0.00023994046981141098,0.0,0.0,0.0,47,1590000600.0,6
0.00024817373504016325,0.0,0.0,0.0,47,1590000900.0,6
0.00017542158014754934,0.0,0.0,0.0,47,1590001200.0,6
0.0002558762478390847,0.0,0.0,0.0,47,1590001500.0,6
0.0002737343087790708,0.0,0.0,0.0,47,1590001800.0,6
0.00024114582375577812,0.0,0.0,0.0,47,1590002100.0,6
0.0002584111402732736,0.0,0.0,0.0,47,1590002400.0,6
0.0002466201591382581,0.0,0.0,0.0,47,1590002700.0,6
0.0002545680185752521,0.0,0.0,0.0,47,1590003000.0,6
0.00021673036500957288,0.0,0.0,0.0,47,1590003300.0,6
0.0002683795592846204,0.0,0.0,0.0,47,1590003600.0,6
0.00025992159099251017,0.0,0.0,0.0,47,1590003900.0,6
0.0002309747117450728,0.0,0.0,0.0,47,1590004200.0,6
0.00032062403148423784,0.0,0.0,0.0,47,1590004500.0,6
0.00022949829819890225,0.0,0.0,0.0,47,1590004800.0,6
0.0002726332117622526,0.0,0.0,0.0,47,1590005100.0,6
0.0002229279104055753,0.0,0.0,0.0,47,1590005400.0,6
0.00022747392123089415,0.0,0.0,0.0,47,1590005700.0,6
0.0002682461327585452,0.0,0.0,0.0,47,1590006000.0,6
0.00024175662879207769,0.0,0.0,0.0,47,1590006300.0,6
0.00025477767800329904,0.0,0.0,0.0,47,1590006600.0,6
0.0002546943157660982,0.0,0.0,0.0,47,1590006900.0,6
0.00026286589838277967,0.0,0.0,0.0,47,1590007200.0,6
0.00028331077344489645,0.0,0.0,0.0,47,1590007500.0,6
0.0002467008980667709,0.0,0.0,0.0,47,1590007800.0,6
0.00025415538832338397,0.0,0.0,0.0,47,1590008100.0,6
0.000277225602989754,0.0,0.0,0.0,47,1590008400.0,6
0.00025657286266462305,0.0,0.0,0.0,47,1590008700.0,6
0.00024775525849116364,0.0,0.0,0.0,47,1590009000.0,6
0.00026150421334071187,0.0,0.0,0.0,47,1590009300.0,6
0.0002654878590950789,0.0,0.0,0.0,47,1590009600.0,6
0.0002591283039354537,0.0,0.0,0.0,47,1590009900.0,6
0.0002349156338655021,0.0,0.0,0.0,47,1590010200.0,6
0.00026398640859816633,0.0,0.0,0.0,47,1590010500.0,6
0.0002694247229080651,0.0,0.0,0.0,47,1590010800.0,6
0.00024231524893290868,0.0,0.0,0.0,47,1590011100.0,6
0.0002527609502940897,0.0,0.0,0.0,47,1590011400.0,6
0.00024940101568737003,0.0,0.0,0.0,47,1590011700.0,6
0.0002535374294714739,0.0,0.0,0.0,47,1590012000.0,6
0.0007068508573540048,69.52182528737583,0.0,0.0,48,1589925600.0,1
0.0008361619021647785,101.46650812524773,0.0,0.0,48,1589925900.0,1
0.0007352202282290866,103.14305979326059,0.0,0.0,48,1589926200.0,1
0.0007336519156367433,253256.13815290038,0.0,0.0,48,1589926500.0,1
0.0008446766249849868,127.23087170956128,0.0,0.0,48,1589926800.0,1
0.0008863976498750377,205934.09146648427,0.0,0.0,48,1589927100.0,1
0.0007415195959919769,34.504108735116105,0.0,0.0,48,1589927400.0,1
0.0007855349444426642,639.2926744902178,0.0,0.0,48,1589927700.0,1
0.0007663106519416575,122.51655184982685,0.0,0.0,48,1589928000.0,1
0.0006673255164114725,325109.199495918,0.0,0.0,48,1589928300.0,1
0.0007014909224558153,200805.00806799077,0.0,0.0,48,1589928600.0,1
0.00074768278211022,203290.8919544169,0.0,0.0,48,1589928900.0,1
0.000706549835061825,69.37992538609096,0.0,0.0,48,1589929200.0,1
0.0007127176200449135,206014.3592592914,0.0,0.0,48,1589929500.0,1
0.0008374827320557258,33.74901640897612,0.0,0.0,48,1589929800.0,1
0.000748088671765488,34.724371065849994,0.0,0.0,48,1589930100.0,1
0.0007075680759644528,0.0,0.0,0.0,48,1589930400.0,1
0.000815820118885138,394702.04929958016,0.0,0.0,48,1589930700.0,1
0.0006619894945108527,36.099396727610845,0.0,0.0,48,1589931000.0,1
0.0008141721070810698,193208.80443800945,0.0,0.0,48,1589931300.0,1
0.0008100770926008982,33.004576806549345,0.0,0.0,48,1589931600.0,1
0.0006717760033548953,199087.1465996018,0.0,0.0,48,1589931900.0,1
0.0007215759177155608,0.0,0.0,0.0,48,1589932200.0,1
0.0006427900626190673,261994.44370948535,0.0,0.0,48,1589932500.0,1
0.0005857070462974983,161609.03077346022,0.0,0.0,48,1589932800.0,1
0.0007295913905543964,0.0,0.0,0.0,48,1589933100.0,1
0.0007268650034577036,15.414564777892213,0.0,0.0,48,1589933400.0,1
0.0004866680801527332,0.0,0.0,0.0,48,1589933700.0,1
0.0007897138729945472,0.0,0.0,0.0,48,1589934000.0,1
0.0006956374294320317,33.41709362660314,0.0,0.0,48,1589934300.0,1
0.0008934392492612012,417576.9564950281,0.0,0.0,48,1589934600.0,1
0.00073657136180625,0.0,0.0,0.0,48,1589934900.0,1
0.0007000530038758655,34.51297607010448,0.0,0.0,48,1589935200.0,1
0.0006780719949682971,0.0,0.0,0.0,48,1589935500.0,1
0.0007010004147742452,0.0,0.0,0.0,48,1589935800.0,1
0.0008183556862332395,55.18003226469172,0.0,0.0,48,1589936100.0,1
0.0004295630774864186,0.0,0.0,0.0,48,1589936400.0,1
0.0006564150843187415,0.0,0.0,0.0,48,1589936700.0,1
0.0008018316073758296,33.93369012310904,0.0,0.0,48,1589937000.0,1
0.0007825875952259648,0.0,0.0,0.0,48,1589937300.0,1
0.0007066383905656369,35.618320477925515,0.0,0.0,48,1589937600.0,1
0.0006647485229952758,189067.19889313856,0.0,0.0,48,1589937900.0,1
0.0006979652371274625,66.88056691730553,0.0,0.0,48,1589938200.0,1
0.0005722628682579961,0.0,0.0,0.0,48,1589938500.0,1
0.0006835924778810278,0.0,0.0,0.0,48,1589938800.0,1
0.0006179803542253349,34.677480802932685,0.0,0.0,48,1589939100.0,1
0.0008297092888367867,0.0,0.0,0.0,48,1589939400.0,1
0.0006603851133225865,200479.35402847198,0.0,0.0,48,1589939700.0,1
0.0005455637030236949,35.0874187275671,0.0,0.0,48,1589940000.0,1
0.0004675227828577056,0.0,0.0,0.0,48,1589940300.0,1
0.0009205383045090068,162625.54315412798,0.0,0.0,48,1589940600.0,1
0.0008242122808779478,0.0,0.0,0.0,48,1589940900.0,1
0.0009694879306252905,195545.61773071156,0.0,0.0,48,1589941200.0,1
0.0007174875597474685,33.52321089504354,0.0,0.0,48,1589941500.0,1
0.0006716136800849415,0.0,0.0,0.0,48,1589941800.0,1
0.0007372294382538704,552.3779944585659,0.0,0.0,48,1589942100.0,1
0.0007004891918829378,206813.409289715,0.0,0.0,48,1589942400.0,1
0.0006794396641496519,0.0,0.0,0.0,48,1589942700.0,1
0.0005564625554062137,0.0,0.0,0.0,48,1589943000.0,1
0.0008611280000001808,0.0,0.0,0.0,48,1589943300.0,1
0.0008935401354086697,203269.42025443466,0.0,0.0,48,1589943600.0,1
0.0007889751267162555,33.1643806778618,0.0,0.0,48,1589943900.0,1
0.0007556273157572128,239917.6551691707,0.0,0.0,48,1589944200.0,1
0.0007153765216561795,159772.65802990063,0.0,0.0,48,1589944500.0,1
0.0009496609886585928,35.60670929156036,0.0,0.0,48,1589944800.0,1
0.0006657987813029831,0.0,0.0,0.0,48,1589945100.0,1
0.0009434326693085108,0.0,0.0,0.0,48,1589945400.0,1
0.0006074786005720298,0.0,0.0,0.0,48,1589945700.0,1
0.0006402994971046697,56.434279415817045,0.0,0.0,48,1589946000.0,1
0.0005677247793601925,201845.48540393755,0.0,0.0,48,1589946300.0,1
0.0006940537332996272,193577.94522108484,0.0,0.0,48,1589946600.0,1
0.0007632457883606366,202854.91158968068,0.0,0.0,48,1589946900.0,1
0.0006398558614048451,192371.8367380013,0.0,0.0,48,1589947200.0,1
0.0007461011559184853,203800.46236835347,0.0,0.0,48,1589947500.0,1
0.0008565646157546776,0.0,0.0,0.0,48,1589947800.0,1
0.0007203952367230653,201321.336804525,0.0,0.0,48,1589948100.0,1
0.0006750119952744232,192041.41322634922,0.0,0.0,48,1589948400.0,1
0.0007191852892935794,0.0,0.0,0.0,48,1589948700.0,1
0.0005775265184168999,403638.43100431096,0.0,0.0,48,1589949000.0,1
0.0007152079352153126,64.50215938930818,0.0,0.0,48,1589949300.0,1
0.000817316431648592,0.0,0.0,0.0,48,1589949600.0,1
0.0007048518488334351,562.1860886050432,0.0,0.0,48,1589949900.0,1
0.0006429765039144474,239999.0862565509,0.0,0.0,48,1589950200.0,1
0.0007365925120702037,164474.03462050602,0.0,0.0,48,1589950500.0,1
0.0007442118550397553,205673.1575741756,0.0,0.0,48,1589950800.0,1
0.00045262040956971163,0.0,0.0,0.0,48,1589951100.0,1
0.000701890248792061,158099.58367581508,0.0,0.0,48,1589951400.0,1
0.0008334201004176878,0.0,0.0,0.0,48,1589951700.0,1
0.000646449054894619,0.0,0.0,0.0,48,1589952000.0,1
0.000681033057921145,0.0,0.0,0.0,48,1589952300.0,1
0.0008497250506375045,201282.6090656862,0.0,0.0,48,1589952600.0,1
0.0006545983850749323,194005.6620959602,0.0,0.0,48,1589952900.0,1
0.0007746764683898746,196313.69944883452,0.0,0.0,48,1589953200.0,1
0.0007237588235021893,0.0,0.0,0.0,48,1589953500.0,1
0.0006817433373624663,199954.76252863265,0.0,0.0,48,1589953800.0,1
0.0007385988857583193,0.0,0.0,0.0,48,1589954100.0,1
0.000677609298970755,0.0,0.0,0.0,48,1589954400.0,1
0.0007658901594796399,34.51661154064929,0.0,0.0,48,1589954700.0,1
0.0007305888359067709,0.0,0.0,0.0,48,1589955000.0,1
0.000651535040459738,0.0,0.0,0.0,48,1589955300.0,1
0.0008204359855948585,42.5470032201101,0.0,0.0,48,1589955600.0,1
0.0007526246612464954,0.0,0.0,0.0,48,1589955900.0,1
0.0006330219999221122,20.35593792273443,0.0,0.0,48,1589956200.0,1
0.0006829883887767952,160504.85581799247,0.0,0.0,48,1589956500.0,1
0.0007675147584033961,0.0,0.0,0.0,48,1589956800.0,1
0.0007250298142645702,34.462884667970805,0.0,0.0,48,1589957100.0,1
0.0006656528754089131,195341.59408651965,0.0,0.0,48,1589957400.0,1
0.0005799287082829327,0.0,0.0,0.0,48,1589957700.0,1
0.0007250496496522443,199041.0067040704,0.0,0.0,48,1589958000.0,1
0.0008146990365578827,0.0,0.0,0.0,48,1589958300.0,1
0.0007602098171819025,0.0,0.0,0.0,48,1589958600.0,1
0.0008165486044128051,191828.26522257266,0.0,0.0,48,1589958900.0,1
0.0006688264201549389,251817.3941735585,0.0,0.0,48,1589959200.0,1
0.0007489373619468492,158705.94505093028,0.0,0.0,48,1589959500.0,1
0.0006711642206825825,406387.7888284607,0.0,0.0,48,1589959800.0,1
0.0008048695380646115,34.568172131943065,0.0,0.0,48,1589960100.0,1
0.0006705301399166514,0.0,0.0,0.0,48,1589960400.0,1
0.0007463219721811084,200288.23128877685,0.0,0.0,48,1589960700.0,1
0.0008529714991681825,33.793427772323376,0.0,0.0,48,1589961000.0,1
0.0008834804726256742,17.223109915061812,0.0,0.0,48,1589961300.0,1
0.0007608598972519223,17.03862393144616,0.0,0.0,48,1589961600.0,1
0.0006981122283501997,0.0,0.0,0.0,48,1589961900.0,1
0.0005707505718564874,204568.41978058024,0.0,0.0,48,1589962200.0,1
0.0005909974977758893,419867.3066666666,0.0,0.0,48,1589962500.0,1
0.0007497981762767272,28.26318712976157,0.0,0.0,48,1589962800.0,1
0.0005569397647719233,535001.1228181601,0.0,0.0,48,1589963100.0,1
0.0008411412312705387,0.0,0.0,0.0,48,1589963400.0,1
0.0006542792467506862,0.0,0.0,0.0,48,1589963700.0,1
0.0007028366476203722,160322.07559830014,0.0,0.0,48,1589964000.0,1
0.0006121006256431576,0.0,0.0,0.0,48,1589964300.0,1
0.0006956245239043206,201525.9507993284,0.0,0.0,48,1589964600.0,1
0.0007324482363377451,88.58323060619823,0.0,0.0,48,1589964900.0,1
0.0007624071060655328,0.0,0.0,0.0,48,1589965200.0,1
0.0005667840211795278,0.0,0.0,0.0,48,1589965500.0,1
0.0007822124125474633,0.0,0.0,0.0,48,1589965800.0,1
0.0007122263580794421,0.0,0.0,0.0,48,1589966100.0,1
0.0006142226797855247,0.0,0.0,0.0,48,1589966400.0,1
0.0006524736249839455,0.0,0.0,0.0,48,1589966700.0,1
0.0008291930792777425,0.0,0.0,0.0,48,1589967000.0,1
0.000787753382927851,0.0,0.0,0.0,48,1589967300.0,1
0.0006211141500455322,0.0,0.0,0.0,48,1589967600.0,1
0.0007045809923112014,0.0,0.0,0.0,48,1589967900.0,1
0.0007465082823571409,206596.2159061552,0.0,0.0,48,1589968200.0,1
0.0006355083315848866,197284.32468788093,0.0,0.0,48,1589968500.0,1
0.0006706886857349229,195645.2437229817,0.0,0.0,48,1589968800.0,1
0.0007203644848273126,0.0,0.0,0.0,48,1589969100.0,1
0.000718706709434639,103.17943464588748,0.0,0.0,48,1589969400.0,1
0.0007614638397738296,234470.72801407642,0.0,0.0,48,1589969700.0,1
0.0008856748070144336,29.061187421954823,0.0,0.0,48,1589970000.0,1
0.0007276698031169598,33.76320420721177,0.0,0.0,48,1589970300.0,1
0.0007570365573988921,0.0,0.0,0.0,48,1589970600.0,1
0.0006603268337392722,32.49929582214253,0.0,0.0,48,1589970900.0,1
0.0005747306742636919,0.0,0.0,0.0,48,1589971200.0,1
0.0006724687249599067,33.490866870533594,0.0,0.0,48,1589971500.0,1
0.0006419862086874692,0.0,0.0,0.0,48,1589971800.0,1
0.0008649552182148216,202821.5973779541,0.0,0.0,48,1589972100.0,1
0.0008012864183470786,191833.7689578605,0.0,0.0,48,1589972400.0,1
0.0006618868072575671,0.0,0.0,0.0,48,1589972700.0,1
0.0007421344800281997,231401.60657474693,0.0,0.0,48,1589973000.0,1
0.0008702773271123058,69.45386472774626,0.0,0.0,48,1589973300.0,1
0.000648931931652152,104.87415613344828,0.0,0.0,48,1589973600.0,1
0.000734865151829413,0.0,0.0,0.0,48,1589973900.0,1
0.0006536423426880098,191529.59137190206,0.0,0.0,48,1589974200.0,1
0.0007305455355771599,266658.80457327,0.0,0.0,48,1589974500.0,1
0.000712729288453407,0.0,0.0,0.0,48,1589974800.0,1
0.0006989869716464372,66.35266864569118,0.0,0.0,48,1589975100.0,1
0.000692552030531617,33.651831707978346,0.0,0.0,48,1589975400.0,1
0.0007311864797984286,0.0,0.0,0.0,48,1589975700.0,1
0.0007372250538243666,27.906469722570442,0.0,0.0,48,1589976000.0,1
0.0008097208024147684,69.42755321267697,0.0,0.0,48,1589976300.0,1
0.0006453488948266662,226441.71962474642,0.0,0.0,48,1589976600.0,1
0.000715211087868724,30.866574916550803,0.0,0.0,48,1589976900.0,1
0.0007808697658005734,486.3089907460175,0.0,0.0,48,1589977200.0,1
0.0006879912671870237,0.0,0.0,0.0,48,1589977500.0,1
0.0005529612229787043,0.0,0.0,0.0,48,1589977800.0,1
0.0006646677009568356,0.0,0.0,0.0,48,1589978100.0,1
0.0008496056279822885,139.6046353101568,0.0,0.0,48,1589978400.0,1
0.0005376493209330309,229490.02487196372,0.0,0.0,48,1589978700.0,1
0.0006648382031528102,163868.6935201401,0.0,0.0,48,1589979000.0,1
0.0006719239798549615,43.29512242816297,0.0,0.0,48,1589979300.0,1
0.0006876732250618132,162175.81134069365,0.0,0.0,48,1589979600.0,1
0.0008915338813296064,34.40845762576602,0.0,0.0,48,1589979900.0,1
0.0005684134741638171,0.0,0.0,0.0,48,1589980200.0,1
0.0006926439753855362,0.0,0.0,0.0,48,1589980500.0,1
0.0006650775081519493,34.38650396880365,0.0,0.0,48,1589980800.0,1
0.0007067119226393683,0.0,0.0,0.0,48,1589981100.0,1
0.0007679230004646192,197183.50671776946,0.0,0.0,48,1589981400.0,1
0.0008186688654801137,88.5143165856294,0.0,0.0,48,1589981700.0,1
0.0006181797849690066,57.19272524173562,0.0,0.0,48,1589982000.0,1
0.0007207832274277254,202136.21008101664,0.0,0.0,48,1589982300.0,1
0.0007835888174616988,0.0,0.0,0.0,48,1589982600.0,1
0.0007275928801845648,35.37881503426891,0.0,0.0,48,1589982900.0,1
0.0007046756280898116,0.0,0.0,0.0,48,1589983200.0,1
0.000850530647912984,193610.52300250152,0.0,0.0,48,1589983500.0,1
0.0008506350399984668,188558.562627012,0.0,0.0,48,1589983800.0,1
0.0005974333062801997,191665.78949525754,0.0,0.0,48,1589984100.0,1
0.0007672509264043103,0.0,0.0,0.0,48,1589984400.0,1
0.000648583328880913,50.51904536764857,0.0,0.0,48,1589984700.0,1
0.0007234989659079019,35.74389360606669,0.0,0.0,48,1589985000.0,1
0.0005787830754752675,0.0,0.0,0.0,48,1589985300.0,1
0.0007397383986477813,187160.3350212388,0.0,0.0,48,1589985600.0,1
0.000668056686584086,34.941799212615216,0.0,0.0,48,1589985900.0,1
0.0007494054266252715,44.97663872097683,0.0,0.0,48,1589986200.0,1
0.0007506920111682411,161686.9929752223,0.0,0.0,48,1589986500.0,1
0.0007520094938461781,41.117499020546546,0.0,0.0,48,1589986800.0,1
0.0008178605055109412,198540.01766448465,0.0,0.0,48,1589987100.0,1
0.0007337106470502828,161633.4234401546,0.0,0.0,48,1589987400.0,1
0.0006737494861537462,193820.72182727262,0.0,0.0,48,1589987700.0,1
0.0008501861019594575,201983.77015306233,0.0,0.0,48,1589988000.0,1
0.0008813413533514377,404466.6364675683,0.0,0.0,48,1589988300.0,1
0.0008968626267461998,35.018723389702984,0.0,0.0,48,1589988600.0,1
0.0006847389864111107,192217.77096332496,0.0,0.0,48,1589988900.0,1
0.0008196023071413443,34.50178363102633,0.0,0.0,48,1589989200.0,1
0.0007328887491309613,0.0,0.0,0.0,48,1589989500.0,1
0.0006993386235792612,160201.20012431566,0.0,0.0,48,1589989800.0,1
0.0007811817296916918,195700.74999688024,0.0,0.0,48,1589990100.0,1
0.0008664334904388888,69.25499313114236,0.0,0.0,48,1589990400.0,1
0.000671202605770655,256461.88669342056,0.0,0.0,48,1589990700.0,1
0.0007273774710612363,163179.60920887868,0.0,0.0,48,1589991000.0,1
0.0007238357746648707,196494.46682390265,0.0,0.0,48,1589991300.0,1
0.0006934791557556986,0.0,0.0,0.0,48,1589991600.0,1
0.0008550367190811147,0.0,0.0,0.0,48,1589991900.0,1
0.0007110736677938398,35.688146934792464,0.0,0.0,48,1589992200.0,1
0.0008548468853390581,34.317791462443964,0.0,0.0,48,1589992500.0,1
0.0007188380036024731,645.4981834289537,0.0,0.0,48,1589992800.0,1
0.0006781855366752008,0.0,0.0,0.0,48,1589993100.0,1
0.0007109845068255193,0.0,0.0,0.0,48,1589993400.0,1
0.0006476629792404102,233106.37422181488,0.0,0.0,48,1589993700.0,1
0.0008446901402799487,82.08416833667334,0.0,0.0,48,1589994000.0,1
0.0007045430776711272,34.74204287622723,0.0,0.0,48,1589994300.0,1
0.0007012955858122478,199982.19172834727,0.0,0.0,48,1589994600.0,1
0.0006777459171153984,403156.66434952756,0.0,0.0,48,1589994900.0,1
0.0006724522726119777,199420.68356622575,0.0,0.0,48,1589995200.0,1
0.0007891627605347397,199019.06878110187,0.0,0.0,48,1589995500.0,1
0.0006568028584747122,34.39574419844732,0.0,0.0,48,1589995800.0,1
0.0008368349075477635,0.0,0.0,0.0,48,1589996100.0,1
0.0005953296214633116,0.0,0.0,0.0,48,1589996400.0,1
0.0008883690306782279,120.02277217775696,0.0,0.0,48,1589996700.0,1
0.0008474573413996812,0.0,0.0,0.0,48,1589997000.0,1
0.0007524578469062146,34.070161575412264,0.0,0.0,48,1589997300.0,1
0.0007310638694765058,0.0,0.0,0.0,48,1589997600.0,1
0.0008270871734569112,0.0,0.0,0.0,48,1589997900.0,1
0.0007711914247982914,198910.93976228157,0.0,0.0,48,1589998200.0,1
0.0007387554129078514,34.52795913292337,0.0,0.0,48,1589998500.0,1
0.0008226360432973457,98.52074564040888,0.0,0.0,48,1589998800.0,1
0.0006904834257184134,0.0,0.0,0.0,48,1589999100.0,1
0.0007081739662302183,28.22880771881461,0.0,0.0,48,1589999400.0,1
0.00069756705938977,399054.0672310947,0.0,0.0,48,1589999700.0,1
0.0007164464731856358,35.04568944864643,0.0,0.0,48,1590000000.0,1
0.0006528719109454765,33.83655851799839,0.0,0.0,48,1590000300.0,1
0.0008282513450877723,193309.75915355698,0.0,0.0,48,1590000600.0,1
0.0005776610755210317,0.0,0.0,0.0,48,1590000900.0,1
0.0006282779206760418,0.0,0.0,0.0,48,1590001200.0,1
0.0007301751439912109,0.0,0.0,0.0,48,1590001500.0,1
0.0005555343312308073,0.0,0.0,0.0,48,1590001800.0,1
0.0007266914371309341,160320.09805590552,0.0,0.0,48,1590002100.0,1
0.00078306303764472,191495.24351573305,0.0,0.0,48,1590002400.0,1
0.0006309793800496357,0.0,0.0,0.0,48,1590002700.0,1
0.0007470374868259974,159080.72318460664,0.0,0.0,48,1590003000.0,1
