container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1585123800.0,5
0.0,0.0,0.0,0.0,0,1585124100.0,5
0.0,0.0,0.0,0.0,0,1585124400.0,5
0.0,0.0,0.0,0.0,0,1585124700.0,5
0.0,0.0,0.0,0.0,0,1585125000.0,5
0.0,0.0,0.0,0.0,0,1585125300.0,5
0.0,0.0,0.0,0.0,0,1585125600.0,5
0.0,0.0,0.0,0.0,0,1585125900.0,5
0.0,0.0,0.0,0.0,0,1585126200.0,5
0.0,0.0,0.0,0.0,0,1585126500.0,5
0.0,0.0,0.0,0.0,0,1585126800.0,5
0.0,0.0,0.0,0.0,0,1585127100.0,5
0.0,0.0,0.0,0.0,0,1585127400.0,5
0.0,0.0,0.0,0.0,0,1585127700.0,5
0.0,0.0,0.0,0.0,0,1585128000.0,5
0.0,0.0,0.0,0.0,0,1585128300.0,5
0.0,0.0,0.0,0.0,0,1585128600.0,5
0.0,0.0,0.0,0.0,0,1585128900.0,5
0.0,0.0,0.0,0.0,0,1585129200.0,5
0.0,0.0,0.0,0.0,0,1585129500.0,5
0.0,0.0,0.0,0.0,0,1585129800.0,5
0.0,0.0,0.0,0.0,0,1585130100.0,5
0.0,0.0,0.0,0.0,0,1585130400.0,5
0.0,0.0,0.0,0.0,0,1585130700.0,5
0.0,0.0,0.0,0.0,0,1585131000.0,5
0.0,0.0,0.0,0.0,0,1585131300.0,5
0.0,0.0,0.0,0.0,0,1585131600.0,5
0.0,0.0,0.0,0.0,0,1585131900.0,5
0.0,0.0,0.0,0.0,0,1585132200.0,5
0.0,0.0,0.0,0.0,0,1585132500.0,5
0.0,0.0,0.0,0.0,0,1585132800.0,5
0.0,0.0,0.0,0.0,0,1585133100.0,5
0.0,0.0,0.0,0.0,0,1585133400.0,5
0.0,0.0,0.0,0.0,0,1585133700.0,5
0.0,0.0,0.0,0.0,0,1585134000.0,5
0.0,0.0,0.0,0.0,0,1585134300.0,5
0.0,0.0,0.0,0.0,0,1585134600.0,5
0.0,0.0,0.0,0.0,0,1585134900.0,5
0.0,0.0,0.0,0.0,0,1585135200.0,5
0.0,0.0,0.0,0.0,0,1585135500.0,5
0.0,0.0,0.0,0.0,0,1585135800.0,5
0.0,0.0,0.0,0.0,0,1585136100.0,5
0.0,0.0,0.0,0.0,0,1585136400.0,5
0.0,0.0,0.0,0.0,0,1585136700.0,5
0.0,0.0,0.0,0.0,0,1585137000.0,5
0.0,0.0,0.0,0.0,0,1585137300.0,5
0.0,0.0,0.0,0.0,0,1585137600.0,5
0.0,0.0,0.0,0.0,0,1585137900.0,5
0.0,0.0,0.0,0.0,0,1585138200.0,5
0.0,0.0,0.0,0.0,0,1585138500.0,5
0.0,0.0,0.0,0.0,0,1585138800.0,5
0.0,0.0,0.0,0.0,0,1585139100.0,5
0.0,0.0,0.0,0.0,0,1585139400.0,5
0.0,0.0,0.0,0.0,0,1585139700.0,5
0.0,0.0,0.0,0.0,0,1585140000.0,5
0.0,0.0,0.0,0.0,0,1585140300.0,5
0.0,0.0,0.0,0.0,0,1585140600.0,5
0.0,0.0,0.0,0.0,0,1585140900.0,5
0.0,0.0,0.0,0.0,0,1585141200.0,5
0.0,0.0,0.0,0.0,0,1585141500.0,5
0.0,0.0,0.0,0.0,0,1585141800.0,5
0.0,0.0,0.0,0.0,0,1585142100.0,5
0.0,0.0,0.0,0.0,0,1585142400.0,5
0.0,0.0,0.0,0.0,0,1585142700.0,5
0.0,0.0,0.0,0.0,0,1585143000.0,5
0.0,0.0,0.0,0.0,0,1585143300.0,5
0.0,0.0,0.0,0.0,0,1585143600.0,5
0.0,0.0,0.0,0.0,0,1585143900.0,5
0.0,0.0,0.0,0.0,0,1585144200.0,5
0.0,0.0,0.0,0.0,0,1585144500.0,5
0.0,0.0,0.0,0.0,0,1585144800.0,5
0.0,0.0,0.0,0.0,0,1585145100.0,5
0.0,0.0,0.0,0.0,0,1585145400.0,5
0.0,0.0,0.0,0.0,0,1585145700.0,5
0.0,0.0,0.0,0.0,0,1585146000.0,5
0.0,0.0,0.0,0.0,0,1585146300.0,5
0.0,0.0,0.0,0.0,0,1585146600.0,5
0.0,0.0,0.0,0.0,0,1585146900.0,5
0.0,0.0,0.0,0.0,0,1585147200.0,5
0.0,0.0,0.0,0.0,0,1585147500.0,5
0.0,0.0,0.0,0.0,0,1585147800.0,5
0.0,0.0,0.0,0.0,0,1585148100.0,5
0.0,0.0,0.0,0.0,0,1585148400.0,5
0.0,0.0,0.0,0.0,0,1585148700.0,5
0.0,0.0,0.0,0.0,0,1585149000.0,5
0.0,0.0,0.0,0.0,0,1585149300.0,5
0.0,0.0,0.0,0.0,0,1585149600.0,5
0.0,0.0,0.0,0.0,0,1585149900.0,5
0.0,0.0,0.0,0.0,0,1585150200.0,5
0.0,0.0,0.0,0.0,0,1585150500.0,5
0.0,0.0,0.0,0.0,0,1585150800.0,5
0.0,0.0,0.0,0.0,0,1585151100.0,5
0.0,0.0,0.0,0.0,0,1585151400.0,5
0.0,0.0,0.0,0.0,0,1585153800.0,5
0.0,0.0,0.0,0.0,0,1585154100.0,5
0.0,0.0,0.0,0.0,0,1585154400.0,5
0.0,0.0,0.0,0.0,0,1585154700.0,5
0.0,0.0,0.0,0.0,0,1585155000.0,5
0.0,0.0,0.0,0.0,0,1585155300.0,5
0.0,0.0,0.0,0.0,0,1585155600.0,5
0.0,0.0,0.0,0.0,0,1585155900.0,5
0.0,0.0,0.0,0.0,0,1585156200.0,5
0.0,0.0,0.0,0.0,0,1585156500.0,5
0.0,0.0,0.0,0.0,0,1585156800.0,5
0.0,0.0,0.0,0.0,0,1585157100.0,5
0.0,0.0,0.0,0.0,0,1585157400.0,5
0.0,0.0,0.0,0.0,0,1585157700.0,5
0.0,0.0,0.0,0.0,0,1585158000.0,5
0.0,0.0,0.0,0.0,0,1585158300.0,5
0.0,0.0,0.0,0.0,0,1585158600.0,5
0.0,0.0,0.0,0.0,0,1585158900.0,5
0.0,0.0,0.0,0.0,0,1585159200.0,5
0.0,0.0,0.0,0.0,0,1585159500.0,5
0.0,0.0,0.0,0.0,0,1585159800.0,5
0.0,0.0,0.0,0.0,0,1585160100.0,5
0.0,0.0,0.0,0.0,0,1585160400.0,5
0.0,0.0,0.0,0.0,0,1585160700.0,5
0.0,0.0,0.0,0.0,0,1585161000.0,5
0.0,0.0,0.0,0.0,0,1585161300.0,5
0.0,0.0,0.0,0.0,0,1585161600.0,5
0.0,0.0,0.0,0.0,0,1585161900.0,5
0.0,0.0,0.0,0.0,0,1585162200.0,5
0.0,0.0,0.0,0.0,0,1585162500.0,5
0.0,0.0,0.0,0.0,0,1585162800.0,5
0.0,0.0,0.0,0.0,0,1585163100.0,5
0.0,0.0,0.0,0.0,0,1585163400.0,5
0.0,0.0,0.0,0.0,0,1585163700.0,5
0.0,0.0,0.0,0.0,0,1585164000.0,5
0.0,0.0,0.0,0.0,0,1585164300.0,5
0.0,0.0,0.0,0.0,0,1585164600.0,5
0.0,0.0,0.0,0.0,0,1585164900.0,5
0.0,0.0,0.0,0.0,0,1585165200.0,5
0.0,0.0,0.0,0.0,0,1585165500.0,5
0.0,0.0,0.0,0.0,0,1585165800.0,5
0.0,0.0,0.0,0.0,0,1585166100.0,5
0.0,0.0,0.0,0.0,0,1585166400.0,5
0.0,0.0,0.0,0.0,0,1585166700.0,5
0.0,0.0,0.0,0.0,0,1585167000.0,5
0.0,0.0,0.0,0.0,0,1585167300.0,5
0.0,0.0,0.0,0.0,0,1585167600.0,5
0.0,0.0,0.0,0.0,0,1585167900.0,5
0.0,0.0,0.0,0.0,0,1585168200.0,5
0.0,0.0,0.0,0.0,0,1585168500.0,5
0.0,0.0,0.0,0.0,0,1585168800.0,5
0.0,0.0,0.0,0.0,0,1585169100.0,5
0.0,0.0,0.0,0.0,0,1585169400.0,5
0.0,0.0,0.0,0.0,0,1585169700.0,5
0.0,0.0,0.0,0.0,0,1585170000.0,5
0.0,0.0,0.0,0.0,0,1585170300.0,5
0.0,0.0,0.0,0.0,0,1585170600.0,5
0.0,0.0,0.0,0.0,0,1585170900.0,5
0.0,0.0,0.0,0.0,0,1585171200.0,5
0.0,0.0,0.0,0.0,0,1585171500.0,5
0.0,0.0,0.0,0.0,0,1585171800.0,5
0.0,0.0,0.0,0.0,0,1585172100.0,5
0.0,0.0,0.0,0.0,0,1585172400.0,5
0.0,0.0,0.0,0.0,0,1585172700.0,5
0.0,0.0,0.0,0.0,0,1585173000.0,5
0.0,0.0,0.0,0.0,0,1585173300.0,5
0.0,0.0,0.0,0.0,0,1585173600.0,5
0.0,0.0,0.0,0.0,0,1585173900.0,5
0.0,0.0,0.0,0.0,0,1585174200.0,5
0.0,0.0,0.0,0.0,0,1585174500.0,5
0.0,0.0,0.0,0.0,0,1585174800.0,5
0.0,0.0,0.0,0.0,0,1585175100.0,5
0.0,0.0,0.0,0.0,0,1585175400.0,5
0.0,0.0,0.0,0.0,0,1585175700.0,5
0.0,0.0,0.0,0.0,0,1585176000.0,5
0.0,0.0,0.0,0.0,0,1585176300.0,5
0.0,0.0,0.0,0.0,0,1585176600.0,5
0.0,0.0,0.0,0.0,0,1585176900.0,5
0.0,0.0,0.0,0.0,0,1585177200.0,5
0.0,0.0,0.0,0.0,1,1585090800.0,2
0.0,0.0,0.0,0.0,1,1585091100.0,2
0.0,0.0,0.0,0.0,1,1585091400.0,2
0.0,0.0,0.0,0.0,1,1585091700.0,2
0.0,0.0,0.0,0.0,1,1585092000.0,2
0.0,0.0,0.0,0.0,1,1585092300.0,2
0.0,0.0,0.0,0.0,1,1585092600.0,2
0.0,0.0,0.0,0.0,1,1585092900.0,2
0.0,0.0,0.0,0.0,1,1585093200.0,2
0.0,0.0,0.0,0.0,1,1585093500.0,2
0.0,0.0,0.0,0.0,1,1585093800.0,2
0.0,0.0,0.0,0.0,1,1585094100.0,2
0.0,0.0,0.0,0.0,1,1585094400.0,2
0.0,0.0,0.0,0.0,1,1585094700.0,2
0.0,0.0,0.0,0.0,1,1585095000.0,2
0.0,0.0,0.0,0.0,1,1585095300.0,2
0.0,0.0,0.0,0.0,1,1585095600.0,2
0.0,0.0,0.0,0.0,1,1585095900.0,2
0.0,0.0,0.0,0.0,1,1585096200.0,2
0.0,0.0,0.0,0.0,1,1585096500.0,2
0.0,0.0,0.0,0.0,1,1585096800.0,2
0.0,0.0,0.0,0.0,1,1585097100.0,2
0.0,0.0,0.0,0.0,1,1585097400.0,2
0.0,0.0,0.0,0.0,1,1585097700.0,2
0.0,0.0,0.0,0.0,1,1585098000.0,2
0.0,0.0,0.0,0.0,1,1585098300.0,2
0.0,0.0,0.0,0.0,1,1585098600.0,2
0.0,0.0,0.0,0.0,1,1585098900.0,2
0.0,0.0,0.0,0.0,1,1585099200.0,2
0.0,0.0,0.0,0.0,1,1585099500.0,2
0.0,0.0,0.0,0.0,1,1585099800.0,2
0.0,0.0,0.0,0.0,1,1585100100.0,2
0.0,0.0,0.0,0.0,1,1585100400.0,2
0.0,0.0,0.0,0.0,1,1585100700.0,2
0.0,0.0,0.0,0.0,1,1585101000.0,2
0.0,0.0,0.0,0.0,1,1585101300.0,2
0.0,0.0,0.0,0.0,1,1585101600.0,2
0.0,0.0,0.0,0.0,1,1585101900.0,2
0.0,0.0,0.0,0.0,1,1585102200.0,2
0.0,0.0,0.0,0.0,1,1585102500.0,2
0.0,0.0,0.0,0.0,1,1585102800.0,2
0.0,0.0,0.0,0.0,1,1585103100.0,2
0.0,0.0,0.0,0.0,1,1585103400.0,2
0.0,0.0,0.0,0.0,1,1585103700.0,2
0.0,0.0,0.0,0.0,1,1585104000.0,2
0.0,0.0,0.0,0.0,1,1585104300.0,2
0.0,0.0,0.0,0.0,1,1585104600.0,2
0.0,0.0,0.0,0.0,1,1585104900.0,2
0.0,0.0,0.0,0.0,1,1585105200.0,2
0.0,0.0,0.0,0.0,1,1585105500.0,2
0.0,0.0,0.0,0.0,1,1585105800.0,2
0.0,0.0,0.0,0.0,1,1585106100.0,2
0.0,0.0,0.0,0.0,1,1585106400.0,2
0.0,0.0,0.0,0.0,1,1585106700.0,2
0.0,0.0,0.0,0.0,1,1585107000.0,2
0.0,0.0,0.0,0.0,1,1585107300.0,2
0.0,0.0,0.0,0.0,1,1585107600.0,2
0.0,0.0,0.0,0.0,1,1585107900.0,2
0.0,0.0,0.0,0.0,1,1585108200.0,2
0.0,0.0,0.0,0.0,1,1585108500.0,2
0.0,0.0,0.0,0.0,1,1585108800.0,2
0.0,0.0,0.0,0.0,1,1585109100.0,2
0.0,0.0,0.0,0.0,1,1585109400.0,2
0.0,0.0,0.0,0.0,1,1585109700.0,2
0.0,0.0,0.0,0.0,1,1585110000.0,2
0.0,0.0,0.0,0.0,1,1585110300.0,2
0.0,0.0,0.0,0.0,1,1585110600.0,2
0.0,0.0,0.0,0.0,1,1585110900.0,2
0.0,0.0,0.0,0.0,1,1585111200.0,2
0.0,0.0,0.0,0.0,1,1585111500.0,2
0.0,0.0,0.0,0.0,1,1585111800.0,2
0.0,0.0,0.0,0.0,1,1585112100.0,2
0.0,0.0,0.0,0.0,1,1585112400.0,2
0.0,0.0,0.0,0.0,1,1585112700.0,2
0.0,0.0,0.0,0.0,1,1585113000.0,2
0.0,0.0,0.0,0.0,1,1585113300.0,2
0.0,0.0,0.0,0.0,1,1585113600.0,2
0.0,0.0,0.0,0.0,1,1585113900.0,2
0.0,0.0,0.0,0.0,1,1585114200.0,2
0.0,0.0,0.0,0.0,1,1585114500.0,2
0.0,0.0,0.0,0.0,1,1585114800.0,2
0.0,0.0,0.0,0.0,1,1585115100.0,2
0.0,0.0,0.0,0.0,1,1585115400.0,2
0.0,0.0,0.0,0.0,1,1585115700.0,2
0.0,0.0,0.0,0.0,1,1585116000.0,2
0.0,0.0,0.0,0.0,1,1585116300.0,2
0.0,0.0,0.0,0.0,1,1585116600.0,2
0.0,0.0,0.0,0.0,1,1585116900.0,2
0.0,0.0,0.0,0.0,1,1585117200.0,2
0.0,0.0,0.0,0.0,1,1585117500.0,2
0.0,0.0,0.0,0.0,1,1585117800.0,2
0.0,0.0,0.0,0.0,1,1585118100.0,2
0.0,0.0,0.0,0.0,1,1585118400.0,2
0.0,0.0,0.0,0.0,1,1585118700.0,2
0.0,0.0,0.0,0.0,1,1585119000.0,2
0.0,0.0,0.0,0.0,1,1585119300.0,2
0.0,0.0,0.0,0.0,1,1585119600.0,2
0.0,0.0,0.0,0.0,1,1585119900.0,2
0.0,0.0,0.0,0.0,1,1585120200.0,2
0.0,0.0,0.0,0.0,1,1585120500.0,2
0.0,0.0,0.0,0.0,1,1585120800.0,2
0.0,0.0,0.0,0.0,1,1585121100.0,2
0.0,0.0,0.0,0.0,1,1585121400.0,2
0.0,0.0,0.0,0.0,1,1585121700.0,2
0.0,0.0,0.0,0.0,1,1585122000.0,2
0.0,0.0,0.0,0.0,1,1585122300.0,2
0.0,0.0,0.0,0.0,1,1585122600.0,2
0.0,0.0,0.0,0.0,1,1585122900.0,2
0.0,0.0,0.0,0.0,1,1585123200.0,2
0.0,0.0,0.0,0.0,1,1585123500.0,2
0.0,0.0,0.0,0.0,1,1585123800.0,2
0.0,0.0,0.0,0.0,1,1585124100.0,2
0.0,0.0,0.0,0.0,1,1585124400.0,2
0.0,0.0,0.0,0.0,1,1585124700.0,2
0.0,0.0,0.0,0.0,1,1585125000.0,2
0.0,0.0,0.0,0.0,1,1585125300.0,2
0.0,0.0,0.0,0.0,1,1585125600.0,2
0.0,0.0,0.0,0.0,1,1585125900.0,2
0.0,0.0,0.0,0.0,1,1585126200.0,2
0.0,0.0,0.0,0.0,1,1585126500.0,2
0.0,0.0,0.0,0.0,1,1585126800.0,2
0.0,0.0,0.0,0.0,1,1585127100.0,2
0.0,0.0,0.0,0.0,1,1585127400.0,2
0.0,0.0,0.0,0.0,1,1585127700.0,2
0.0,0.0,0.0,0.0,1,1585128000.0,2
0.0,0.0,0.0,0.0,1,1585128300.0,2
0.0,0.0,0.0,0.0,1,1585128600.0,2
0.0,0.0,0.0,0.0,1,1585128900.0,2
0.0,0.0,0.0,0.0,1,1585129200.0,2
0.0,0.0,0.0,0.0,1,1585129500.0,2
0.0,0.0,0.0,0.0,1,1585129800.0,2
0.0,0.0,0.0,0.0,1,1585130100.0,2
0.0,0.0,0.0,0.0,1,1585130400.0,2
0.0,0.0,0.0,0.0,1,1585130700.0,2
0.0,0.0,0.0,0.0,1,1585131000.0,2
0.0,0.0,0.0,0.0,1,1585131300.0,2
0.0,0.0,0.0,0.0,1,1585131600.0,2
0.0,0.0,0.0,0.0,1,1585131900.0,2
0.0,0.0,0.0,0.0,1,1585132200.0,2
0.0,0.0,0.0,0.0,1,1585132500.0,2
0.0,0.0,0.0,0.0,1,1585132800.0,2
0.0,0.0,0.0,0.0,1,1585133100.0,2
0.0,0.0,0.0,0.0,1,1585133400.0,2
0.0,0.0,0.0,0.0,1,1585133700.0,2
0.0,0.0,0.0,0.0,1,1585134000.0,2
0.0,0.0,0.0,0.0,1,1585134300.0,2
0.0,0.0,0.0,0.0,1,1585134600.0,2
0.0,0.0,0.0,0.0,1,1585134900.0,2
0.0,0.0,0.0,0.0,1,1585135200.0,2
0.0,0.0,0.0,0.0,1,1585135500.0,2
0.0,0.0,0.0,0.0,1,1585135800.0,2
0.0,0.0,0.0,0.0,1,1585136100.0,2
0.0,0.0,0.0,0.0,1,1585136400.0,2
0.0,0.0,0.0,0.0,1,1585136700.0,2
0.0,0.0,0.0,0.0,1,1585137000.0,2
0.0,0.0,0.0,0.0,1,1585137300.0,2
0.0,0.0,0.0,0.0,1,1585137600.0,2
0.0,0.0,0.0,0.0,1,1585137900.0,2
0.0,0.0,0.0,0.0,1,1585138200.0,2
0.0,0.0,0.0,0.0,1,1585138500.0,2
0.0,0.0,0.0,0.0,1,1585138800.0,2
0.0,0.0,0.0,0.0,1,1585139100.0,2
0.0,0.0,0.0,0.0,1,1585139400.0,2
0.0,0.0,0.0,0.0,1,1585139700.0,2
0.0,0.0,0.0,0.0,1,1585140000.0,2
0.0,0.0,0.0,0.0,1,1585140300.0,2
0.0,0.0,0.0,0.0,1,1585140600.0,2
0.0,0.0,0.0,0.0,1,1585140900.0,2
0.0,0.0,0.0,0.0,1,1585141200.0,2
0.0,0.0,0.0,0.0,1,1585141500.0,2
0.0,0.0,0.0,0.0,1,1585141800.0,2
0.0,0.0,0.0,0.0,1,1585142100.0,2
0.0,0.0,0.0,0.0,1,1585142400.0,2
0.0,0.0,0.0,0.0,1,1585142700.0,2
0.0,0.0,0.0,0.0,1,1585143000.0,2
0.0,0.0,0.0,0.0,1,1585143300.0,2
0.0,0.0,0.0,0.0,1,1585143600.0,2
0.0,0.0,0.0,0.0,1,1585143900.0,2
0.0,0.0,0.0,0.0,1,1585144200.0,2
0.0,0.0,0.0,0.0,1,1585144500.0,2
0.0,0.0,0.0,0.0,1,1585144800.0,2
0.0,0.0,0.0,0.0,1,1585145100.0,2
0.0,0.0,0.0,0.0,1,1585145400.0,2
0.0,0.0,0.0,0.0,1,1585145700.0,2
0.0,0.0,0.0,0.0,1,1585146000.0,2
0.0,0.0,0.0,0.0,1,1585146300.0,2
0.0,0.0,0.0,0.0,1,1585146600.0,2
0.0,0.0,0.0,0.0,1,1585146900.0,2
0.0,0.0,0.0,0.0,1,1585147200.0,2
0.0,0.0,0.0,0.0,1,1585147500.0,2
0.0,0.0,0.0,0.0,1,1585147800.0,2
0.0,0.0,0.0,0.0,1,1585148100.0,2
0.0,0.0,0.0,0.0,1,1585148400.0,2
0.0,0.0,0.0,0.0,1,1585148700.0,2
0.0,0.0,0.0,0.0,1,1585149000.0,2
0.0,0.0,0.0,0.0,1,1585149300.0,2
0.0,0.0,0.0,0.0,1,1585149600.0,2
0.0,0.0,0.0,0.0,1,1585149900.0,2
0.0,0.0,0.0,0.0,1,1585150200.0,2
0.0,0.0,0.0,0.0,1,1585150500.0,2
0.0,0.0,0.0,0.0,1,1585150800.0,2
0.0,0.0,0.0,0.0,1,1585151100.0,2
0.0,0.0,0.0,0.0,1,1585151400.0,2
0.0,0.0,0.0,0.0,1,1585153800.0,2
0.0,0.0,0.0,0.0,1,1585154100.0,2
0.0,0.0,0.0,0.0,1,1585154400.0,2
0.0,0.0,0.0,0.0,1,1585154700.0,2
0.0,0.0,0.0,0.0,1,1585155000.0,2
0.0,0.0,0.0,0.0,1,1585155300.0,2
0.0,0.0,0.0,0.0,1,1585155600.0,2
0.0,0.0,0.0,0.0,1,1585155900.0,2
0.0,0.0,0.0,0.0,1,1585156200.0,2
0.0,0.0,0.0,0.0,1,1585156500.0,2
0.0,0.0,0.0,0.0,1,1585156800.0,2
0.0,0.0,0.0,0.0,1,1585157100.0,2
0.0,0.0,0.0,0.0,1,1585157400.0,2
0.0,0.0,0.0,0.0,1,1585157700.0,2
0.0,0.0,0.0,0.0,1,1585158000.0,2
0.0,0.0,0.0,0.0,1,1585158300.0,2
0.0,0.0,0.0,0.0,1,1585158600.0,2
0.0,0.0,0.0,0.0,1,1585158900.0,2
0.0,0.0,0.0,0.0,1,1585159200.0,2
0.0,0.0,0.0,0.0,1,1585159500.0,2
0.0,0.0,0.0,0.0,1,1585159800.0,2
0.0,0.0,0.0,0.0,1,1585160100.0,2
0.0,0.0,0.0,0.0,1,1585160400.0,2
0.0,0.0,0.0,0.0,1,1585160700.0,2
0.0,0.0,0.0,0.0,1,1585161000.0,2
0.0,0.0,0.0,0.0,1,1585161300.0,2
0.0,0.0,0.0,0.0,1,1585161600.0,2
0.0,0.0,0.0,0.0,1,1585161900.0,2
0.0,0.0,0.0,0.0,1,1585162200.0,2
0.0,0.0,0.0,0.0,1,1585162500.0,2
