container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.01947430506909635,366506.92733169603,0.0,0.0,23,1586319000.0,2
0.018831069726406198,1179519.0184688778,0.0,0.0,23,1586319300.0,2
0.01863823814828483,376883.16810442635,0.0,0.0,23,1586319600.0,2
0.019050828723084712,793095.5539051541,0.0,0.0,23,1586319900.0,2
0.01864819720682686,396053.1536069759,0.0,0.0,23,1586320200.0,2
0.018977227870978476,1139974.7430151775,0.0,0.0,23,1586320500.0,2
0.018687308521610192,397455.6218692917,0.0,0.0,23,1586320800.0,2
0.018731206919015638,1173123.1473072772,0.0,0.0,23,1586321100.0,2
0.018864584063448105,386232.066294972,0.0,0.0,23,1586321400.0,2
0.018799618247871932,400331.31588370405,0.0,0.0,23,1586321700.0,2
0.01918657484064086,1109878.617477493,0.0,0.0,23,1586322000.0,2
0.01856894177839543,368781.7477257186,0.0,0.0,23,1586322300.0,2
0.01865529606762488,1147177.7488496786,0.0,0.0,23,1586322600.0,2
0.01876128970458485,713579.4931658544,0.0,0.0,23,1586322900.0,2
0.018810213977634625,711644.9745658656,0.0,0.0,23,1586323200.0,2
0.018964311190436275,769835.6574660765,0.0,0.0,23,1586323500.0,2
0.01891830724834309,390136.93008143984,0.0,0.0,23,1586323800.0,2
0.018649623557966958,779157.7869551863,0.0,0.0,23,1586324100.0,2
0.018540133095725827,383718.43567914295,0.0,0.0,23,1586324400.0,2
0.01886868896447972,790561.978816955,0.0,0.0,23,1586324700.0,2
0.01867863862783908,1132372.5504781269,0.0,0.0,23,1586325000.0,2
0.018772152292344888,375812.9537906197,0.0,0.0,23,1586325300.0,2
0.01887358269916197,781094.0886088405,0.0,0.0,23,1586325600.0,2
0.0185621754445506,754123.7440507669,0.0,0.0,23,1586325900.0,2
0.01843106249388483,746700.8670047439,0.0,0.0,23,1586326200.0,2
0.019030670100342983,1176881.6003781774,0.0,0.0,23,1586326500.0,2
0.0188416638155507,786793.0814464814,0.0,0.0,23,1586326800.0,2
0.018810207082551454,758880.1122844319,0.0,0.0,23,1586327100.0,2
0.01912803941897105,385510.5569942723,0.0,0.0,23,1586327400.0,2
0.018524684224897614,791661.922913284,0.0,0.0,23,1586327700.0,2
0.018651205389434045,758186.6844096978,0.0,0.0,23,1586328000.0,2
0.01881006369901421,715.8991602233856,0.0,0.0,23,1586328300.0,2
0.018943051522262947,777607.4879484437,0.0,0.0,23,1586328600.0,2
0.01904612048219768,1102729.196894802,0.0,0.0,23,1586328900.0,2
0.018791761151647355,771521.2991577289,0.0,0.0,23,1586329200.0,2
0.0188868586322206,771595.1659798684,0.0,0.0,23,1586329500.0,2
0.018710058819877952,733442.4570971914,0.0,0.0,23,1586329800.0,2
0.0187540978950808,737209.5638083271,0.0,0.0,23,1586330100.0,2
0.018498905984708627,725642.8037079199,0.0,0.0,23,1586330400.0,2
0.018405811096533185,1076218.5463012948,0.0,0.0,23,1586330700.0,2
0.019245910268337482,1064028.3945311878,0.0,0.0,23,1586331000.0,2
0.019096659500614233,702605.6804500149,0.0,0.0,23,1586331300.0,2
0.01834261339756746,395740.57064556755,0.0,0.0,23,1586331600.0,2
0.018302327324829774,746457.494933781,0.0,0.0,23,1586331900.0,2
0.018780328970953216,396189.86787008314,0.0,0.0,23,1586332200.0,2
0.01854229996443164,397218.1149871697,0.0,0.0,23,1586332500.0,2
0.018423931156432767,371648.23159240134,0.0,0.0,23,1586332800.0,2
0.01826513014866052,788786.3957941197,0.0,0.0,23,1586333100.0,2
0.01876708711916714,373031.16998730006,0.0,0.0,23,1586333400.0,2
0.018532936937597368,384883.1604546968,0.0,0.0,23,1586333700.0,2
0.019132812770565725,373526.91157973843,0.0,0.0,23,1586334000.0,2
0.01839209546787505,1133968.3929489413,0.0,0.0,23,1586334300.0,2
0.018777771480702192,368663.5043698318,0.0,0.0,23,1586334600.0,2
0.01864203146219389,368004.0335078707,0.0,0.0,23,1586334900.0,2
0.018580747249948702,371274.5548344151,0.0,0.0,23,1586335200.0,2
0.018981569703470282,378733.5176771061,0.0,0.0,23,1586335500.0,2
0.018830906162088226,787157.905639857,0.0,0.0,23,1586335800.0,2
0.018883979713587882,376112.9842949193,0.0,0.0,23,1586336100.0,2
0.018841217998238662,762917.0429200892,0.0,0.0,23,1586336400.0,2
0.0188418131323957,367939.813566891,0.0,0.0,23,1586336700.0,2
0.018887870062017337,373711.9483350547,0.0,0.0,23,1586337000.0,2
0.019249769300426125,384466.7637968351,0.0,0.0,23,1586337300.0,2
0.019265338188997824,759823.3472106578,0.0,0.0,23,1586337600.0,2
0.018946872932000803,768059.2266048602,0.0,0.0,23,1586337900.0,2
0.01826528908462325,736286.2374073445,0.0,0.0,23,1586338200.0,2
0.01852009561132975,752140.1738987103,0.0,0.0,23,1586338500.0,2
0.018493274177813792,739519.358041703,0.0,0.0,23,1586338800.0,2
0.018824565235198182,796303.4829343199,0.0,0.0,23,1586339100.0,2
0.018728489458559344,785094.8643811098,0.0,0.0,23,1586339400.0,2
0.018505417680887086,384550.2368728565,0.0,0.0,23,1586339700.0,2
0.019021584821306677,373292.61072479974,0.0,0.0,23,1586340000.0,2
0.019089401043870198,388998.2744296032,0.0,0.0,23,1586340300.0,2
0.018536001608472342,744973.5339143923,0.0,0.0,23,1586340600.0,2
0.018321336411146583,367654.29491494,0.0,0.0,23,1586340900.0,2
0.019046320869618823,366999.14663403475,0.0,0.0,23,1586341200.0,2
0.018679634504370945,751912.9143988123,0.0,0.0,23,1586341500.0,2
0.017934367525049424,1213731.832284372,0.0,0.0,23,1586341800.0,2
0.01915437864569057,781486.8485331552,0.0,0.0,23,1586342100.0,2
0.019002561666781503,765262.175341663,0.0,0.0,23,1586342400.0,2
0.018833133142260216,1097728.9851877093,0.0,0.0,23,1586342700.0,2
0.01783176391460384,1104049.628312016,0.0,0.0,23,1586343000.0,2
0.019020803052094075,1189862.1334318821,0.0,0.0,23,1586343300.0,2
0.0185887810518872,1125250.3173488127,0.0,0.0,23,1586343600.0,2
0.018819958467335376,1141989.7127839308,0.0,0.0,23,1586343900.0,2
0.01843063042434733,723032.7751186684,0.0,0.0,23,1586344200.0,2
0.019226197363277527,379821.6806177837,0.0,0.0,23,1586344500.0,2
0.018653327394106124,792280.435253826,0.0,0.0,23,1586344800.0,2
0.01829567345500833,391764.05976717104,0.0,0.0,23,1586345100.0,2
0.018753610856230903,383851.3106281249,0.0,0.0,23,1586345400.0,2
0.01872086388776931,786178.8982130856,0.0,0.0,23,1586345700.0,2
0.018914030925203083,379038.52869281796,0.0,0.0,23,1586346000.0,2
0.018754571647385542,382873.6167587778,0.0,0.0,23,1586346300.0,2
0.018877798670909503,783121.2798957984,0.0,0.0,23,1586346600.0,2
0.01872457826235917,490.4801820141301,0.0,0.0,23,1586346900.0,2
0.01880771143210658,751540.1481481481,0.0,0.0,23,1586347200.0,2
0.01869511103797733,387249.83441740397,0.0,0.0,23,1586347500.0,2
0.018044743239956064,795861.3150794968,0.0,0.0,23,1586347800.0,2
0.018602532419646912,370114.09195011616,0.0,0.0,23,1586348100.0,2
0.018778386146736888,359030.58556714025,0.0,0.0,23,1586348400.0,2
0.01836446856927324,729828.8548458061,0.0,0.0,23,1586348700.0,2
0.018569284479825275,764420.5852538809,0.0,0.0,23,1586349000.0,2
0.01833544538403295,764103.5693044841,0.0,0.0,23,1586349300.0,2
0.018191003758385227,1150202.7006575076,0.0,0.0,23,1586349600.0,2
0.01889943856660561,388528.53717434907,0.0,0.0,23,1586349900.0,2
0.0190463046347892,1150488.90457345,0.0,0.0,23,1586350200.0,2
0.018735540800724097,733936.9450521169,0.0,0.0,23,1586350500.0,2
0.01882313418166449,1120835.8756137479,0.0,0.0,23,1586350800.0,2
0.01854092664274149,785010.6753008064,0.0,0.0,23,1586351100.0,2
0.01833524067250249,749048.5538885789,0.0,0.0,23,1586351400.0,2
0.018804503779513763,759184.973478939,0.0,0.0,23,1586351700.0,2
0.01916390086114484,996.1046236423724,0.0,0.0,23,1586352000.0,2
0.018947101215704643,748357.301406902,0.0,0.0,23,1586352300.0,2
0.018597481690608108,800914.3338466196,0.0,0.0,23,1586352600.0,2
0.018431343348259646,377067.6461484492,0.0,0.0,23,1586352900.0,2
0.0181499861237462,1191457.2805684605,0.0,0.0,23,1586353200.0,2
0.019226246918979912,1124756.0675025058,0.0,0.0,23,1586353500.0,2
0.018741207795372816,776345.4529253773,0.0,0.0,23,1586353800.0,2
0.018935318803834846,774640.1891975662,0.0,0.0,23,1586354100.0,2
0.018695536904040282,780820.3105954006,0.0,0.0,23,1586354400.0,2
0.018386911338654485,387629.85640908376,0.0,0.0,23,1586354700.0,2
0.01834379725582665,734065.7650810501,0.0,0.0,23,1586355000.0,2
0.018804253297684932,380959.99331690406,0.0,0.0,23,1586355300.0,2
0.01896244590718193,768191.7764403856,0.0,0.0,23,1586355600.0,2
0.01878228124750437,382346.32516238047,0.0,0.0,23,1586355900.0,2
0.018168483883259413,782658.8410689652,0.0,0.0,23,1586356200.0,2
0.019089201158994824,768367.6410513415,0.0,0.0,23,1586356500.0,2
0.01867985422733254,377958.8270338254,0.0,0.0,23,1586356800.0,2
0.018469437463354912,210.36863302332156,0.0,0.0,23,1586357100.0,2
0.01926511690818511,391214.1618682706,0.0,0.0,23,1586357400.0,2
0.01878283719035932,770178.5809217215,0.0,0.0,23,1586357700.0,2
0.019207399103075347,734916.2660821421,0.0,0.0,23,1586358000.0,2
0.018332333024321263,1219455.52024886,0.0,0.0,23,1586358300.0,2
0.018440615614549925,779944.7571380986,0.0,0.0,23,1586358600.0,2
0.01901385551753584,752397.1958762887,0.0,0.0,23,1586358900.0,2
0.018960629212039698,790570.9559810519,0.0,0.0,23,1586359200.0,2
0.018558105710014983,1174309.6696696696,0.0,0.0,23,1586359500.0,2
0.018854241051156687,726948.496164354,0.0,0.0,23,1586359800.0,2
0.01915386880006207,750195.7852360021,0.0,0.0,23,1586360100.0,2
0.01895751855530477,758340.1844313366,0.0,0.0,23,1586360400.0,2
0.018885983544815348,747163.2894064768,0.0,0.0,23,1586360700.0,2
0.018907984316510768,734674.8726518936,0.0,0.0,23,1586361000.0,2
0.018657191891388925,1594856.898253706,0.0,0.0,23,1586361300.0,2
0.018558735898933955,376429.65046965703,0.0,0.0,23,1586361600.0,2
0.018706504076408958,401394.4409565664,0.0,0.0,23,1586361900.0,2
0.01889113849884696,728071.9354556098,0.0,0.0,23,1586362200.0,2
0.019226995868894297,789330.5648559093,0.0,0.0,23,1586362500.0,2
0.018708821501249463,381904.6385182151,0.0,0.0,23,1586362800.0,2
0.018736121328538958,779644.9465987338,0.0,0.0,23,1586363100.0,2
0.018950443738395897,729222.9655516725,0.0,0.0,23,1586363400.0,2
0.01877260705341624,724236.0767658324,0.0,0.0,23,1586363700.0,2
0.019132601871324584,789545.7654673833,0.0,0.0,23,1586364000.0,2
0.01882065591188278,773972.6136541825,0.0,0.0,23,1586364300.0,2
0.01849758918878744,364254.884433661,0.0,0.0,23,1586364600.0,2
0.019285866861936302,375822.26896279736,0.0,0.0,23,1586364900.0,2
0.01890743051878125,1099601.7266002342,0.0,0.0,23,1586365200.0,2
0.018102541491715942,381211.50919559883,0.0,0.0,23,1586365500.0,2
0.018722205761297,756364.8889220095,0.0,0.0,23,1586365800.0,2
0.018470742017524033,793399.1262199231,0.0,0.0,23,1586366100.0,2
0.018493389093365432,399524.94519103284,0.0,0.0,23,1586366400.0,2
0.01836412298265488,394425.8428803829,0.0,0.0,23,1586366700.0,2
0.019146989314258445,793041.7888181519,0.0,0.0,23,1586367000.0,2
0.01837733679056892,772779.4986374177,0.0,0.0,23,1586367300.0,2
0.01876052889049424,770668.564761973,0.0,0.0,23,1586367600.0,2
0.01892278499914225,384834.59718438174,0.0,0.0,23,1586367900.0,2
0.018800708918424527,726539.3850192928,0.0,0.0,23,1586368200.0,2
0.018737689930188955,769243.9848072695,0.0,0.0,23,1586368500.0,2
0.018612195040108838,1124812.9963780318,0.0,0.0,23,1586368800.0,2
0.018408295996666896,766382.9455479783,0.0,0.0,23,1586369100.0,2
0.01905149987090794,1179377.428959915,0.0,0.0,23,1586369400.0,2
0.018414613122440464,369480.32118472154,0.0,0.0,23,1586369700.0,2
0.018880849412462108,1599809.8893299338,0.0,0.0,23,1586370000.0,2
0.018309959138541984,747758.1590060792,0.0,0.0,23,1586370300.0,2
0.01891448628479786,1106704.020727145,0.0,0.0,23,1586370600.0,2
0.019004163059677292,836.7482850337274,0.0,0.0,23,1586370900.0,2
0.018938046396974082,1133848.4508836437,0.0,0.0,23,1586371200.0,2
0.01872336765546505,767849.4547776266,0.0,0.0,23,1586371500.0,2
0.018512141523888217,1164586.0528765041,0.0,0.0,23,1586371800.0,2
0.01918188904240702,381126.24925900256,0.0,0.0,23,1586372100.0,2
0.018572388664654483,749131.9075206215,0.0,0.0,23,1586372400.0,2
0.01911613661652014,389433.35223324475,0.0,0.0,23,1586372700.0,2
0.01870854148776355,422.55957718648085,0.0,0.0,23,1586373000.0,2
0.0189935179250571,763976.1529225222,0.0,0.0,23,1586373300.0,2
0.019167995614859826,761627.610838055,0.0,0.0,23,1586373600.0,2
0.018807823968840624,760734.4721273228,0.0,0.0,23,1586373900.0,2
0.01905196015112241,388998.28556599724,0.0,0.0,23,1586374200.0,2
0.018838008448130644,750386.9037835705,0.0,0.0,23,1586374500.0,2
0.01910360349751587,388989.1720961821,0.0,0.0,23,1586374800.0,2
0.019003847884138846,364681.9740724328,0.0,0.0,23,1586375100.0,2
0.018411408354723796,387863.41892933036,0.0,0.0,23,1586375400.0,2
0.018308579743760118,813505.661134009,0.0,0.0,23,1586375700.0,2
0.019126597254709204,761408.6369871866,0.0,0.0,23,1586376000.0,2
0.018909187362394643,388166.16655757773,0.0,0.0,23,1586376300.0,2
0.018646609106081482,775788.2491695341,0.0,0.0,23,1586376600.0,2
0.018604368250266998,786814.3104910033,0.0,0.0,23,1586376900.0,2
0.01902792651274127,781266.1355432624,0.0,0.0,23,1586377200.0,2
0.01871432905698661,753396.875064331,0.0,0.0,23,1586377500.0,2
0.01865311365776302,754365.2633316823,0.0,0.0,23,1586377800.0,2
0.018919765452896826,788722.8778320402,0.0,0.0,23,1586378100.0,2
0.018364051393752183,767442.7907523974,0.0,0.0,23,1586378400.0,2
0.019076095386680418,746851.5321165824,0.0,0.0,23,1586378700.0,2
0.018476559670091663,752712.864115628,0.0,0.0,23,1586379000.0,2
0.018460389814067703,401106.8192991081,0.0,0.0,23,1586379300.0,2
0.018774673126187583,390543.1449547551,0.0,0.0,23,1586379600.0,2
0.018498831051257433,721559.0507682714,0.0,0.0,23,1586379900.0,2
0.018810590846791028,740927.4896778852,0.0,0.0,23,1586380200.0,2
0.0186696507396204,400894.9346948053,0.0,0.0,23,1586380500.0,2
0.01898205972542893,759658.8068205414,0.0,0.0,23,1586380800.0,2
0.01901589854170289,394883.88532417314,0.0,0.0,23,1586381100.0,2
0.018767533832310945,736913.1052291802,0.0,0.0,23,1586381400.0,2
0.018168098546203285,800951.7396184063,0.0,0.0,23,1586381700.0,2
0.01881039376490936,236.50228690914642,0.0,0.0,23,1586382000.0,2
0.018302994721423868,402725.3468332996,0.0,0.0,23,1586382300.0,2
0.01923686571993636,1094692.7052775682,0.0,0.0,23,1586382600.0,2
0.018580051421461363,753620.8509285747,0.0,0.0,23,1586382900.0,2
0.01858709228712157,778869.1101264417,0.0,0.0,23,1586383200.0,2
0.021626334649090227,701628.2603637647,0.0,0.0,24,1586296800.0,3
0.021798906684006362,1068040.10004677,0.0,0.0,24,1586297100.0,3
0.022206335309171817,745605.7094921159,0.0,0.0,24,1586297400.0,3
0.022547483617413704,1105793.2209393529,0.0,0.0,24,1586297700.0,3
0.021797910291178568,373442.5781783422,0.0,0.0,24,1586298000.0,3
0.022370089197838408,730196.5236017519,0.0,0.0,24,1586298300.0,3
0.022143257960469082,315.7975893706149,0.0,0.0,24,1586298600.0,3
0.02131096256447481,735510.2891027902,0.0,0.0,24,1586298900.0,3
0.02191795956724195,743553.4662706831,0.0,0.0,24,1586299200.0,3
0.02231754524222315,1094483.8877837413,0.0,0.0,24,1586299500.0,3
0.021882197645699424,1101056.3957787186,0.0,0.0,24,1586299800.0,3
0.02209256892484353,1094927.46181047,0.0,0.0,24,1586300100.0,3
0.022128936891711668,740100.5702480389,0.0,0.0,24,1586300400.0,3
0.021936707793911308,714873.7635690891,0.0,0.0,24,1586300700.0,3
0.022424202446779257,711355.7304228487,0.0,0.0,24,1586301000.0,3
0.02128364999638836,369581.08216568315,0.0,0.0,24,1586301300.0,3
0.021732670313161825,760049.90988493,0.0,0.0,24,1586301600.0,3
0.02220722126448221,1192476.2991758457,0.0,0.0,24,1586301900.0,3
0.01833624693672524,881296.4788758395,0.0,0.0,24,1586302200.0,3
0.021839349286868332,745772.6087828353,0.0,0.0,24,1586302500.0,3
0.0220205858438945,739353.6828303761,0.0,0.0,24,1586302800.0,3
0.022012724619915658,705872.9966297311,0.0,0.0,24,1586303100.0,3
0.021895585065987943,730317.3798477452,0.0,0.0,24,1586303400.0,3
0.021977334741716804,745152.7386367997,0.0,0.0,24,1586303700.0,3
0.02220400046474788,383511.18262691994,0.0,0.0,24,1586304000.0,3
0.022393096987926343,1067680.725660477,0.0,0.0,24,1586304300.0,3
0.021710252044472345,905881.3668734444,0.0,0.0,24,1586304600.0,3
0.02258751920173204,976.3841434599507,0.0,0.0,24,1586304900.0,3
0.018945971695455883,333387.9199388846,0.0,0.0,24,1586305200.0,3
0.02189659554710062,934495.2687287279,0.0,0.0,24,1586305500.0,3
0.021873676669295385,729948.0259202352,0.0,0.0,24,1586305800.0,3
0.022451882204507643,351662.30238146905,0.0,0.0,24,1586306100.0,3
0.021907750738286703,693184.4474177994,0.0,0.0,24,1586306400.0,3
0.022122216501124732,1065582.2378030969,0.0,0.0,24,1586306700.0,3
0.022279723387695623,1058202.2116393577,0.0,0.0,24,1586307000.0,3
0.022442035400629827,920684.8406497668,0.0,0.0,24,1586307300.0,3
0.021969495766087675,927868.589437494,0.0,0.0,24,1586307600.0,3
0.022418113979330655,362702.08458401466,0.0,0.0,24,1586307900.0,3
0.022119667129281262,729039.2801623719,0.0,0.0,24,1586308200.0,3
0.022278556628510502,280.9917355371901,0.0,0.0,24,1586308500.0,3
0.02184979604433304,722567.1762430463,0.0,0.0,24,1586308800.0,3
0.0225285369779442,917608.1070193814,0.0,0.0,24,1586309100.0,3
0.01931281193537237,442022.74059362774,0.0,0.0,24,1586309400.0,3
0.022201111155742317,599809.8593725854,0.0,0.0,24,1586309700.0,3
0.01903591752537082,847708.5412899919,0.0,0.0,24,1586310000.0,3
0.02190909776990896,370526.0021416267,0.0,0.0,24,1586310300.0,3
0.0221710233201557,372041.1482647177,0.0,0.0,24,1586310600.0,3
0.01958588545271725,1368568.2714820376,0.0,0.0,24,1586310900.0,3
0.022711906091988084,735084.1309273107,0.0,0.0,24,1586311200.0,3
0.02224414450568759,751584.5327068623,0.0,0.0,24,1586311500.0,3
0.02215187893794821,381790.5227332228,0.0,0.0,24,1586311800.0,3
0.021869443749497317,709635.7357113905,0.0,0.0,24,1586312100.0,3
0.0224681888127341,304761.10024696164,0.0,0.0,24,1586312400.0,3
0.021799799319813327,468104.273056377,0.0,0.0,24,1586312700.0,3
0.022222116566406675,378932.21123282576,0.0,0.0,24,1586313000.0,3
0.022142409081230267,703336.0745019071,0.0,0.0,24,1586313300.0,3
0.02228158821190643,908415.032600612,0.0,0.0,24,1586313600.0,3
0.018969120377290663,394.63825487224005,0.0,0.0,24,1586313900.0,3
0.021982101065401043,611305.4974525875,0.0,0.0,24,1586314200.0,3
0.02185698439412784,943888.0563602131,0.0,0.0,24,1586314500.0,3
0.022144770955682173,712611.9693086294,0.0,0.0,24,1586314800.0,3
0.022516762576574957,346553.4874530725,0.0,0.0,24,1586315100.0,3
0.022366018979166145,761914.1573131281,0.0,0.0,24,1586315400.0,3
0.022071794767476626,770307.9697078976,0.0,0.0,24,1586315700.0,3
0.021895560258760854,725037.5186598109,0.0,0.0,24,1586316000.0,3
0.02246236160090593,743870.102461109,0.0,0.0,24,1586316300.0,3
0.022292313914293028,718184.5849364173,0.0,0.0,24,1586316600.0,3
0.021914484213716032,366159.43841395294,0.0,0.0,24,1586316900.0,3
0.021930138768979996,709468.0170705314,0.0,0.0,24,1586317200.0,3
0.021870402554922477,1136290.7957128936,0.0,0.0,24,1586317500.0,3
0.022072528479925187,300594.8622292932,0.0,0.0,24,1586317800.0,3
0.021986856239176917,735995.0168979347,0.0,0.0,24,1586318100.0,3
0.01883590966867076,423235.14881789713,0.0,0.0,24,1586318400.0,3
0.02241908869581584,370800.6156429271,0.0,0.0,24,1586318700.0,3
0.02191396632994097,745367.1682778206,0.0,0.0,24,1586319000.0,3
0.022431932570758487,1042926.7360779444,0.0,0.0,24,1586319300.0,3
0.0221749282418199,595830.2251504179,0.0,0.0,24,1586319600.0,3
0.019473736625605226,975.8447852469806,0.0,0.0,24,1586319900.0,3
0.022608884391067542,389721.2353635693,0.0,0.0,24,1586320200.0,3
0.021868040677682426,707997.009291404,0.0,0.0,24,1586320500.0,3
0.02219126581334065,735186.9752304583,0.0,0.0,24,1586320800.0,3
0.021980117927460945,1105317.2031917805,0.0,0.0,24,1586321100.0,3
0.021607719023690655,1100316.3652226436,0.0,0.0,24,1586321400.0,3
0.021606924806711215,304904.4314305761,0.0,0.0,24,1586321700.0,3
0.02241358027892336,1083720.2821418706,0.0,0.0,24,1586322000.0,3
0.022168297403108297,914788.9601396446,0.0,0.0,24,1586322300.0,3
0.022061580355180115,739423.79930012,0.0,0.0,24,1586322600.0,3
0.0220507153264732,2296.793158965689,0.0,0.0,24,1586322900.0,3
0.02188216200786477,358930.08500627097,0.0,0.0,24,1586323200.0,3
0.021708732422845614,741540.5327695559,0.0,0.0,24,1586323500.0,3
0.021289463019837054,375489.90242795565,0.0,0.0,24,1586323800.0,3
0.022080666804166028,1062577.4413225278,0.0,0.0,24,1586324100.0,3
0.02192128844383656,764105.8991349564,0.0,0.0,24,1586324400.0,3
0.022270269926854446,66.61868689949051,0.0,0.0,24,1586324700.0,3
0.0222505560875684,1076658.543078908,0.0,0.0,24,1586325000.0,3
0.022378151689384892,602505.4775667493,0.0,0.0,24,1586325300.0,3
0.02234087884066348,1378196.5296075074,0.0,0.0,24,1586325600.0,3
0.022097099464587336,728251.9370822387,0.0,0.0,24,1586325900.0,3
0.02188574586305306,288.96070970330555,0.0,0.0,24,1586326200.0,3
0.022128790744691082,709865.5667162345,0.0,0.0,24,1586326500.0,3
0.01922813682924857,1023679.7648276045,0.0,0.0,24,1586326800.0,3
0.022584944762217073,743413.27694052,0.0,0.0,24,1586327100.0,3
0.022230200070803768,303832.84626437776,0.0,0.0,24,1586327400.0,3
0.0224811486437088,373140.86114944884,0.0,0.0,24,1586327700.0,3
0.022022069482455643,951114.5874071177,0.0,0.0,24,1586328000.0,3
0.022229901170348995,727898.5893951106,0.0,0.0,24,1586328300.0,3
0.021899121943475982,734982.3453915326,0.0,0.0,24,1586328600.0,3
0.02196539239412737,1120744.534814859,0.0,0.0,24,1586328900.0,3
0.021753157468164662,1111872.628312732,0.0,0.0,24,1586329200.0,3
0.0223065068168388,1145113.4712129682,0.0,0.0,24,1586329500.0,3
0.0224285347019518,350455.1476222764,0.0,0.0,24,1586329800.0,3
0.022367159240708936,714995.9078991432,0.0,0.0,24,1586330100.0,3
0.022488635869790104,605301.42878878,0.0,0.0,24,1586330400.0,3
0.022056596923894098,752359.2574268075,0.0,0.0,24,1586330700.0,3
0.02191688744324552,970186.4245377034,0.0,0.0,24,1586331000.0,3
0.022119260706707,1055146.0356247188,0.0,0.0,24,1586331300.0,3
0.02241256727042808,744334.3587387088,0.0,0.0,24,1586331600.0,3
0.02230262237609873,363264.3131076515,0.0,0.0,24,1586331900.0,3
0.02210810309016604,379616.10003772227,0.0,0.0,24,1586332200.0,3
0.022320911400849082,707308.4774240975,0.0,0.0,24,1586332500.0,3
0.021995595852595543,738341.128281982,0.0,0.0,24,1586332800.0,3
0.022750618090777518,737912.5802175606,0.0,0.0,24,1586333100.0,3
0.022642072859529027,508.72087005841524,0.0,0.0,24,1586333400.0,3
0.02311042483423596,1049858.0271365752,0.0,0.0,24,1586333700.0,3
0.02331253954483116,352768.23518982646,0.0,0.0,24,1586334000.0,3
0.022885654943583498,373530.74104756134,0.0,0.0,24,1586334300.0,3
0.022180510503600013,380759.04284919315,0.0,0.0,24,1586334600.0,3
0.02239744252783361,1407228.6737197794,0.0,0.0,24,1586334900.0,3
0.02205083864668264,373011.520070788,0.0,0.0,24,1586335200.0,3
0.023055289379294158,597239.8704786082,0.0,0.0,24,1586335500.0,3
0.019680232038175868,848708.9668238498,0.0,0.0,24,1586335800.0,3
0.022083013673679142,714838.2372172094,0.0,0.0,24,1586336100.0,3
0.022361839992698983,762238.0997988698,0.0,0.0,24,1586336400.0,3
0.022424348091616808,1130112.434706156,0.0,0.0,24,1586336700.0,3
0.02280279050108904,751743.4661787506,0.0,0.0,24,1586337000.0,3
0.02236660117473409,380977.70126036357,0.0,0.0,24,1586337300.0,3
0.022473239163910717,729912.8439027036,0.0,0.0,24,1586337600.0,3
0.022017124871102123,746104.6459102181,0.0,0.0,24,1586337900.0,3
0.02303859695460551,385324.7227761563,0.0,0.0,24,1586338200.0,3
0.02262935892015665,730344.2413017816,0.0,0.0,24,1586338500.0,3
0.0226636794510246,590472.8439035097,0.0,0.0,24,1586338800.0,3
0.01995302137547046,994968.0528947541,0.0,0.0,24,1586339100.0,3
0.022600088292087827,489205.6948244097,0.0,0.0,24,1586339400.0,3
0.0189854965549059,683230.9932797827,0.0,0.0,24,1586339700.0,3
0.022680561480893733,1132002.843246643,0.0,0.0,24,1586340000.0,3
0.02260119816351544,1089026.0430694772,0.0,0.0,24,1586340300.0,3
0.02204755117774031,745975.5164629213,0.0,0.0,24,1586340600.0,3
0.021746111054776026,765784.4991870201,0.0,0.0,24,1586340900.0,3
0.022633572604982177,723442.4524756442,0.0,0.0,24,1586341200.0,3
0.022491975518748573,730137.7595849141,0.0,0.0,24,1586341500.0,3
0.022573439646286088,704319.2687715233,0.0,0.0,24,1586341800.0,3
0.022391160854853417,365661.71283274266,0.0,0.0,24,1586342100.0,3
0.02237138133372991,745909.968365883,0.0,0.0,24,1586342400.0,3
0.02212477738167772,617442.848387074,0.0,0.0,24,1586342700.0,3
0.02001880405479588,416820.4596596861,0.0,0.0,24,1586343000.0,3
0.022360120804998173,360962.9821723328,0.0,0.0,24,1586343300.0,3
0.0219021015166747,734859.3233060638,0.0,0.0,24,1586343600.0,3
0.022480826385951752,750352.9643777356,0.0,0.0,24,1586343900.0,3
0.02251197757373652,725898.7791987066,0.0,0.0,24,1586344200.0,3
0.022648388238755642,349752.8581969359,0.0,0.0,24,1586344500.0,3
0.022243045393930225,1120138.6615310544,0.0,0.0,24,1586344800.0,3
0.02255752322036401,358049.79938057216,0.0,0.0,24,1586345100.0,3
0.021866324791108168,720066.8829916847,0.0,0.0,24,1586345400.0,3
0.02262849628401092,723274.933517513,0.0,0.0,24,1586345700.0,3
0.022307643178162737,749618.6285640837,0.0,0.0,24,1586346000.0,3
0.022681910249139174,729501.3841176665,0.0,0.0,24,1586346300.0,3
0.023050920932195983,356786.06499692873,0.0,0.0,24,1586346600.0,3
0.02194268207233021,587225.5437694202,0.0,0.0,24,1586346900.0,3
0.02344860117727161,952591.1825602446,0.0,0.0,24,1586347200.0,3
0.022580768053781317,738080.908743635,0.0,0.0,24,1586347500.0,3
0.02302215637703569,364389.3828711202,0.0,0.0,24,1586347800.0,3
0.022719277148547042,721193.2410614147,0.0,0.0,24,1586348100.0,3
