container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1590545100.0,5
0.0,0.0,0.0,0.0,0,1590545400.0,5
0.0,0.0,0.0,0.0,0,1590545700.0,5
0.0,0.0,0.0,0.0,0,1590546000.0,5
0.0,0.0,0.0,0.0,0,1590546300.0,5
0.0,0.0,0.0,0.0,0,1590546600.0,5
0.0,0.0,0.0,0.0,0,1590546900.0,5
0.0,0.0,0.0,0.0,0,1590547200.0,5
0.0,0.0,0.0,0.0,0,1590547500.0,5
0.0,0.0,0.0,0.0,0,1590547800.0,5
0.0,0.0,0.0,0.0,0,1590548100.0,5
0.0,0.0,0.0,0.0,0,1590548400.0,5
0.0,0.0,0.0,0.0,0,1590548700.0,5
0.0,0.0,0.0,0.0,0,1590549000.0,5
0.0,0.0,0.0,0.0,0,1590549300.0,5
0.0,0.0,0.0,0.0,0,1590549600.0,5
0.0,0.0,0.0,0.0,0,1590549900.0,5
0.0,0.0,0.0,0.0,0,1590550200.0,5
0.0,0.0,0.0,0.0,0,1590550500.0,5
0.0,0.0,0.0,0.0,0,1590550800.0,5
0.0,0.0,0.0,0.0,0,1590551100.0,5
0.0,0.0,0.0,0.0,0,1590551400.0,5
0.0,0.0,0.0,0.0,0,1590551700.0,5
0.0,0.0,0.0,0.0,0,1590552000.0,5
0.0,0.0,0.0,0.0,0,1590552300.0,5
0.0,0.0,0.0,0.0,0,1590552600.0,5
0.0,0.0,0.0,0.0,0,1590552900.0,5
0.0,0.0,0.0,0.0,0,1590553200.0,5
0.0,0.0,0.0,0.0,0,1590553500.0,5
0.0,0.0,0.0,0.0,0,1590553800.0,5
0.0,0.0,0.0,0.0,0,1590554100.0,5
0.0,0.0,0.0,0.0,0,1590554400.0,5
0.0,0.0,0.0,0.0,0,1590554700.0,5
0.0,0.0,0.0,0.0,0,1590555000.0,5
0.0,0.0,0.0,0.0,0,1590555300.0,5
0.0,0.0,0.0,0.0,0,1590555600.0,5
0.0,0.0,0.0,0.0,0,1590555900.0,5
0.0,0.0,0.0,0.0,0,1590556200.0,5
0.0,0.0,0.0,0.0,0,1590556500.0,5
0.0,0.0,0.0,0.0,0,1590556800.0,5
0.0,0.0,0.0,0.0,0,1590557100.0,5
0.0,0.0,0.0,0.0,0,1590557400.0,5
0.0,0.0,0.0,0.0,0,1590557700.0,5
0.0,0.0,0.0,0.0,0,1590558000.0,5
0.0,0.0,0.0,0.0,0,1590558300.0,5
0.0,0.0,0.0,0.0,0,1590558600.0,5
0.0,0.0,0.0,0.0,0,1590558900.0,5
0.0,0.0,0.0,0.0,0,1590559200.0,5
0.0,0.0,0.0,0.0,0,1590559500.0,5
0.0,0.0,0.0,0.0,0,1590559800.0,5
0.0,0.0,0.0,0.0,0,1590560100.0,5
0.0,0.0,0.0,0.0,0,1590560400.0,5
0.0,0.0,0.0,0.0,0,1590560700.0,5
0.0,0.0,0.0,0.0,0,1590561000.0,5
0.0,0.0,0.0,0.0,0,1590561300.0,5
0.0,0.0,0.0,0.0,0,1590561600.0,5
0.0,0.0,0.0,0.0,0,1590561900.0,5
0.0,0.0,0.0,0.0,0,1590562200.0,5
0.0,0.0,0.0,0.0,0,1590562500.0,5
0.0,0.0,0.0,0.0,0,1590562800.0,5
0.0,0.0,0.0,0.0,0,1590563100.0,5
0.0,0.0,0.0,0.0,0,1590563400.0,5
0.0,0.0,0.0,0.0,0,1590563700.0,5
0.0,0.0,0.0,0.0,0,1590564000.0,5
0.0,0.0,0.0,0.0,0,1590564300.0,5
0.0,0.0,0.0,0.0,0,1590564600.0,5
0.0,0.0,0.0,0.0,0,1590564900.0,5
0.0,0.0,0.0,0.0,0,1590565200.0,5
0.0,0.0,0.0,0.0,0,1590565500.0,5
0.0,0.0,0.0,0.0,0,1590565800.0,5
0.0,0.0,0.0,0.0,0,1590566100.0,5
0.0,0.0,0.0,0.0,0,1590566400.0,5
0.0,0.0,0.0,0.0,0,1590566700.0,5
0.0,0.0,0.0,0.0,0,1590567000.0,5
0.0,0.0,0.0,0.0,0,1590567300.0,5
0.0,0.0,0.0,0.0,0,1590567600.0,5
0.0,0.0,0.0,0.0,0,1590567900.0,5
0.0,0.0,0.0,0.0,0,1590568200.0,5
0.0,0.0,0.0,0.0,0,1590568500.0,5
0.0,0.0,0.0,0.0,0,1590568800.0,5
0.0,0.0,0.0,0.0,0,1590569100.0,5
0.0,0.0,0.0,0.0,0,1590569400.0,5
0.0,0.0,0.0,0.0,0,1590569700.0,5
0.0,0.0,0.0,0.0,0,1590570000.0,5
0.0,0.0,0.0,0.0,0,1590570300.0,5
0.0,0.0,0.0,0.0,0,1590570600.0,5
0.0,0.0,0.0,0.0,0,1590570900.0,5
0.0,0.0,0.0,0.0,0,1590571200.0,5
0.0,0.0,0.0,0.0,0,1590571500.0,5
0.0,0.0,0.0,0.0,0,1590571800.0,5
0.0,0.0,0.0,0.0,0,1590572100.0,5
0.0,0.0,0.0,0.0,0,1590572400.0,5
0.0,0.0,0.0,0.0,0,1590572700.0,5
0.0,0.0,0.0,0.0,0,1590573000.0,5
0.0,0.0,0.0,0.0,0,1590573300.0,5
0.0,0.0,0.0,0.0,0,1590573600.0,5
0.0,0.0,0.0,0.0,0,1590573900.0,5
0.0,0.0,0.0,0.0,0,1590574200.0,5
0.0,0.0,0.0,0.0,0,1590574500.0,5
0.0,0.0,0.0,0.0,0,1590574800.0,5
0.0,0.0,0.0,0.0,0,1590575100.0,5
0.0,0.0,0.0,0.0,0,1590575400.0,5
0.0,0.0,0.0,0.0,0,1590575700.0,5
0.0,0.0,0.0,0.0,0,1590576000.0,5
0.0,0.0,0.0,0.0,0,1590576300.0,5
0.0,0.0,0.0,0.0,0,1590576600.0,5
0.0,0.0,0.0,0.0,0,1590576900.0,5
0.0,0.0,0.0,0.0,0,1590577200.0,5
0.0,0.0,0.0,0.0,0,1590577500.0,5
0.0,0.0,0.0,0.0,0,1590577800.0,5
0.0,0.0,0.0,0.0,0,1590578100.0,5
0.0,0.0,0.0,0.0,0,1590578400.0,5
0.0,0.0,0.0,0.0,0,1590578700.0,5
0.0,0.0,0.0,0.0,0,1590579000.0,5
0.0,0.0,0.0,0.0,0,1590579300.0,5
0.0,0.0,0.0,0.0,0,1590579600.0,5
0.0,0.0,0.0,0.0,0,1590579900.0,5
0.0,0.0,0.0,0.0,0,1590580200.0,5
0.0,0.0,0.0,0.0,0,1590580500.0,5
0.0,0.0,0.0,0.0,0,1590580800.0,5
0.0,0.0,0.0,0.0,0,1590581100.0,5
0.0,0.0,0.0,0.0,0,1590581400.0,5
0.0,0.0,0.0,0.0,0,1590581700.0,5
0.0,0.0,0.0,0.0,0,1590582000.0,5
0.0,0.0,0.0,0.0,0,1590582300.0,5
0.0,0.0,0.0,0.0,0,1590582600.0,5
0.0,0.0,0.0,0.0,0,1590582900.0,5
0.0,0.0,0.0,0.0,0,1590583200.0,5
0.0,0.0,0.0,0.0,0,1590583500.0,5
0.0,0.0,0.0,0.0,0,1590583800.0,5
0.0,0.0,0.0,0.0,0,1590584100.0,5
0.0,0.0,0.0,0.0,0,1590584400.0,5
0.0,0.0,0.0,0.0,0,1590584700.0,5
0.0,0.0,0.0,0.0,0,1590585000.0,5
0.0,0.0,0.0,0.0,0,1590585300.0,5
0.0,0.0,0.0,0.0,0,1590585600.0,5
0.0,0.0,0.0,0.0,0,1590585900.0,5
0.0,0.0,0.0,0.0,0,1590586200.0,5
0.0,0.0,0.0,0.0,0,1590586500.0,5
0.0,0.0,0.0,0.0,0,1590586800.0,5
0.0,0.0,0.0,0.0,0,1590587100.0,5
0.0,0.0,0.0,0.0,0,1590587400.0,5
0.0,0.0,0.0,0.0,0,1590587700.0,5
0.0,0.0,0.0,0.0,0,1590588000.0,5
0.0,0.0,0.0,0.0,0,1590588300.0,5
0.0,0.0,0.0,0.0,0,1590588600.0,5
0.0,0.0,0.0,0.0,0,1590588900.0,5
0.0,0.0,0.0,0.0,0,1590589200.0,5
0.0,0.0,0.0,0.0,0,1590589500.0,5
0.0,0.0,0.0,0.0,0,1590589800.0,5
0.0,0.0,0.0,0.0,0,1590590100.0,5
0.0,0.0,0.0,0.0,0,1590590400.0,5
0.0,0.0,0.0,0.0,0,1590590700.0,5
0.0,0.0,0.0,0.0,0,1590591000.0,5
0.0,0.0,0.0,0.0,0,1590591300.0,5
0.0,0.0,0.0,0.0,0,1590591600.0,5
0.0,0.0,0.0,0.0,0,1590591900.0,5
0.0,0.0,0.0,0.0,0,1590592200.0,5
0.0,0.0,0.0,0.0,0,1590592500.0,5
0.0,0.0,0.0,0.0,0,1590592800.0,5
0.0,0.0,0.0,0.0,0,1590593100.0,5
0.0,0.0,0.0,0.0,0,1590593400.0,5
0.0,0.0,0.0,0.0,0,1590593700.0,5
0.0,0.0,0.0,0.0,0,1590594000.0,5
0.0,0.0,0.0,0.0,0,1590594300.0,5
0.0,0.0,0.0,0.0,0,1590594600.0,5
0.0,0.0,0.0,0.0,0,1590594900.0,5
0.0,0.0,0.0,0.0,0,1590595200.0,5
0.0,0.0,0.0,0.0,0,1590595500.0,5
0.0,0.0,0.0,0.0,0,1590595800.0,5
0.0,0.0,0.0,0.0,0,1590596100.0,5
0.0,0.0,0.0,0.0,0,1590596400.0,5
0.0,0.0,0.0,0.0,0,1590596700.0,5
0.0,0.0,0.0,0.0,0,1590597000.0,5
0.0,0.0,0.0,0.0,0,1590597300.0,5
0.0,0.0,0.0,0.0,0,1590597600.0,5
0.0,0.0,0.0,0.0,0,1590597900.0,5
0.0,0.0,0.0,0.0,0,1590598200.0,5
0.0,0.0,0.0,0.0,0,1590598500.0,5
0.0,0.0,0.0,0.0,0,1590598800.0,5
0.0,0.0,0.0,0.0,0,1590599100.0,5
0.0,0.0,0.0,0.0,0,1590599400.0,5
0.0,0.0,0.0,0.0,0,1590599700.0,5
0.0,0.0,0.0,0.0,0,1590600000.0,5
0.0,0.0,0.0,0.0,0,1590600300.0,5
0.0,0.0,0.0,0.0,0,1590600600.0,5
0.0,0.0,0.0,0.0,0,1590600900.0,5
0.0,0.0,0.0,0.0,0,1590601200.0,5
0.0,0.0,0.0,0.0,0,1590601500.0,5
0.0,0.0,0.0,0.0,0,1590601800.0,5
0.0,0.0,0.0,0.0,0,1590602100.0,5
0.0,0.0,0.0,0.0,0,1590602400.0,5
0.0,0.0,0.0,0.0,0,1590602700.0,5
0.0,0.0,0.0,0.0,0,1590603000.0,5
0.0,0.0,0.0,0.0,0,1590603300.0,5
0.0,0.0,0.0,0.0,0,1590603600.0,5
0.0,0.0,0.0,0.0,0,1590603900.0,5
0.0,0.0,0.0,0.0,0,1590604200.0,5
0.0,0.0,0.0,0.0,0,1590604500.0,5
0.0,0.0,0.0,0.0,0,1590604800.0,5
0.0,0.0,0.0,0.0,0,1590605100.0,5
0.0,0.0,0.0,0.0,0,1590605400.0,5
0.0,0.0,0.0,0.0,0,1590605700.0,5
0.0,0.0,0.0,0.0,0,1590606000.0,5
0.0,0.0,0.0,0.0,0,1590606300.0,5
0.0,0.0,0.0,0.0,0,1590606600.0,5
0.0,0.0,0.0,0.0,0,1590606900.0,5
0.0,0.0,0.0,0.0,0,1590607200.0,5
0.0,0.0,0.0,0.0,0,1590607500.0,5
0.0,0.0,0.0,0.0,0,1590607800.0,5
0.0,0.0,0.0,0.0,0,1590608100.0,5
0.0,0.0,0.0,0.0,0,1590608400.0,5
0.0,0.0,0.0,0.0,0,1590608700.0,5
0.0,0.0,0.0,0.0,0,1590609000.0,5
0.0,0.0,0.0,0.0,0,1590609300.0,5
0.0,0.0,0.0,0.0,0,1590609600.0,5
0.0,0.0,0.0,0.0,0,1590609900.0,5
0.0,0.0,0.0,0.0,0,1590610200.0,5
0.0,0.0,0.0,0.0,0,1590610500.0,5
0.0,0.0,0.0,0.0,0,1590610800.0,5
0.0,0.0,0.0,0.0,0,1590611100.0,5
0.0,0.0,0.0,0.0,0,1590611400.0,5
0.0,0.0,0.0,0.0,0,1590611700.0,5
0.0,0.0,0.0,0.0,0,1590612000.0,5
0.0,0.0,0.0,0.0,0,1590612300.0,5
0.0,0.0,0.0,0.0,0,1590612600.0,5
0.0,0.0,0.0,0.0,0,1590612900.0,5
0.0,0.0,0.0,0.0,0,1590613200.0,5
0.0,0.0,0.0,0.0,0,1590613500.0,5
0.0,0.0,0.0,0.0,0,1590613800.0,5
0.0,0.0,0.0,0.0,0,1590614100.0,5
0.0,0.0,0.0,0.0,0,1590614400.0,5
0.0,0.0,0.0,0.0,0,1590614700.0,5
0.0,0.0,0.0,0.0,0,1590615000.0,5
0.0,0.0,0.0,0.0,0,1590615300.0,5
0.0,0.0,0.0,0.0,0,1590615600.0,5
0.0,0.0,0.0,0.0,0,1590615900.0,5
0.0,0.0,0.0,0.0,0,1590616200.0,5
0.0,0.0,0.0,0.0,0,1590616500.0,5
0.0,0.0,0.0,0.0,0,1590616800.0,5
0.0,0.0,0.0,0.0,1,1590530400.0,2
0.0,0.0,0.0,0.0,1,1590530700.0,2
0.0,0.0,0.0,0.0,1,1590531000.0,2
0.0,0.0,0.0,0.0,1,1590531300.0,2
0.0,0.0,0.0,0.0,1,1590531600.0,2
0.0,0.0,0.0,0.0,1,1590531900.0,2
0.0,0.0,0.0,0.0,1,1590532200.0,2
0.0,0.0,0.0,0.0,1,1590532500.0,2
0.0,0.0,0.0,0.0,1,1590532800.0,2
0.0,0.0,0.0,0.0,1,1590533100.0,2
0.0,0.0,0.0,0.0,1,1590533400.0,2
0.0,0.0,0.0,0.0,1,1590533700.0,2
0.0,0.0,0.0,0.0,1,1590534000.0,2
0.0,0.0,0.0,0.0,1,1590534300.0,2
0.0,0.0,0.0,0.0,1,1590534600.0,2
0.0,0.0,0.0,0.0,1,1590534900.0,2
0.0,0.0,0.0,0.0,1,1590535200.0,2
0.0,0.0,0.0,0.0,1,1590535500.0,2
0.0,0.0,0.0,0.0,1,1590535800.0,2
0.0,0.0,0.0,0.0,1,1590536100.0,2
0.0,0.0,0.0,0.0,1,1590536400.0,2
0.0,0.0,0.0,0.0,1,1590536700.0,2
0.0,0.0,0.0,0.0,1,1590537000.0,2
0.0,0.0,0.0,0.0,1,1590537300.0,2
0.0,0.0,0.0,0.0,1,1590537600.0,2
0.0,0.0,0.0,0.0,1,1590537900.0,2
0.0,0.0,0.0,0.0,1,1590538200.0,2
0.0,0.0,0.0,0.0,1,1590538500.0,2
0.0,0.0,0.0,0.0,1,1590538800.0,2
0.0,0.0,0.0,0.0,1,1590539100.0,2
0.0,0.0,0.0,0.0,1,1590539400.0,2
0.0,0.0,0.0,0.0,1,1590539700.0,2
0.0,0.0,0.0,0.0,1,1590540000.0,2
0.0,0.0,0.0,0.0,1,1590540300.0,2
0.0,0.0,0.0,0.0,1,1590540600.0,2
0.0,0.0,0.0,0.0,1,1590540900.0,2
0.0,0.0,0.0,0.0,1,1590541200.0,2
0.0,0.0,0.0,0.0,1,1590541500.0,2
0.0,0.0,0.0,0.0,1,1590541800.0,2
0.0,0.0,0.0,0.0,1,1590542100.0,2
0.0,0.0,0.0,0.0,1,1590542400.0,2
0.0,0.0,0.0,0.0,1,1590542700.0,2
0.0,0.0,0.0,0.0,1,1590543000.0,2
0.0,0.0,0.0,0.0,1,1590543300.0,2
0.0,0.0,0.0,0.0,1,1590543600.0,2
0.0,0.0,0.0,0.0,1,1590543900.0,2
0.0,0.0,0.0,0.0,1,1590544200.0,2
0.0,0.0,0.0,0.0,1,1590544500.0,2
0.0,0.0,0.0,0.0,1,1590544800.0,2
0.0,0.0,0.0,0.0,1,1590545100.0,2
0.0,0.0,0.0,0.0,1,1590545400.0,2
0.0,0.0,0.0,0.0,1,1590545700.0,2
0.0,0.0,0.0,0.0,1,1590546000.0,2
0.0,0.0,0.0,0.0,1,1590546300.0,2
0.0,0.0,0.0,0.0,1,1590546600.0,2
0.0,0.0,0.0,0.0,1,1590546900.0,2
0.0,0.0,0.0,0.0,1,1590547200.0,2
0.0,0.0,0.0,0.0,1,1590547500.0,2
0.0,0.0,0.0,0.0,1,1590547800.0,2
0.0,0.0,0.0,0.0,1,1590548100.0,2
0.0,0.0,0.0,0.0,1,1590548400.0,2
0.0,0.0,0.0,0.0,1,1590548700.0,2
0.0,0.0,0.0,0.0,1,1590549000.0,2
0.0,0.0,0.0,0.0,1,1590549300.0,2
0.0,0.0,0.0,0.0,1,1590549600.0,2
0.0,0.0,0.0,0.0,1,1590549900.0,2
0.0,0.0,0.0,0.0,1,1590550200.0,2
0.0,0.0,0.0,0.0,1,1590550500.0,2
0.0,0.0,0.0,0.0,1,1590550800.0,2
0.0,0.0,0.0,0.0,1,1590551100.0,2
0.0,0.0,0.0,0.0,1,1590551400.0,2
0.0,0.0,0.0,0.0,1,1590551700.0,2
0.0,0.0,0.0,0.0,1,1590552000.0,2
0.0,0.0,0.0,0.0,1,1590552300.0,2
0.0,0.0,0.0,0.0,1,1590552600.0,2
0.0,0.0,0.0,0.0,1,1590552900.0,2
0.0,0.0,0.0,0.0,1,1590553200.0,2
0.0,0.0,0.0,0.0,1,1590553500.0,2
0.0,0.0,0.0,0.0,1,1590553800.0,2
0.0,0.0,0.0,0.0,1,1590554100.0,2
0.0,0.0,0.0,0.0,1,1590554400.0,2
0.0,0.0,0.0,0.0,1,1590554700.0,2
0.0,0.0,0.0,0.0,1,1590555000.0,2
0.0,0.0,0.0,0.0,1,1590555300.0,2
0.0,0.0,0.0,0.0,1,1590555600.0,2
0.0,0.0,0.0,0.0,1,1590555900.0,2
0.0,0.0,0.0,0.0,1,1590556200.0,2
0.0,0.0,0.0,0.0,1,1590556500.0,2
0.0,0.0,0.0,0.0,1,1590556800.0,2
0.0,0.0,0.0,0.0,1,1590557100.0,2
0.0,0.0,0.0,0.0,1,1590557400.0,2
0.0,0.0,0.0,0.0,1,1590557700.0,2
0.0,0.0,0.0,0.0,1,1590558000.0,2
0.0,0.0,0.0,0.0,1,1590558300.0,2
0.0,0.0,0.0,0.0,1,1590558600.0,2
0.0,0.0,0.0,0.0,1,1590558900.0,2
0.0,0.0,0.0,0.0,1,1590559200.0,2
0.0,0.0,0.0,0.0,1,1590559500.0,2
0.0,0.0,0.0,0.0,1,1590559800.0,2
0.0,0.0,0.0,0.0,1,1590560100.0,2
0.0,0.0,0.0,0.0,1,1590560400.0,2
0.0,0.0,0.0,0.0,1,1590560700.0,2
0.0,0.0,0.0,0.0,1,1590561000.0,2
0.0,0.0,0.0,0.0,1,1590561300.0,2
0.0,0.0,0.0,0.0,1,1590561600.0,2
0.0,0.0,0.0,0.0,1,1590561900.0,2
0.0,0.0,0.0,0.0,1,1590562200.0,2
0.0,0.0,0.0,0.0,1,1590562500.0,2
0.0,0.0,0.0,0.0,1,1590562800.0,2
0.0,0.0,0.0,0.0,1,1590563100.0,2
0.0,0.0,0.0,0.0,1,1590563400.0,2
0.0,0.0,0.0,0.0,1,1590563700.0,2
0.0,0.0,0.0,0.0,1,1590564000.0,2
0.0,0.0,0.0,0.0,1,1590564300.0,2
0.0,0.0,0.0,0.0,1,1590564600.0,2
0.0,0.0,0.0,0.0,1,1590564900.0,2
0.0,0.0,0.0,0.0,1,1590565200.0,2
0.0,0.0,0.0,0.0,1,1590565500.0,2
0.0,0.0,0.0,0.0,1,1590565800.0,2
0.0,0.0,0.0,0.0,1,1590566100.0,2
0.0,0.0,0.0,0.0,1,1590566400.0,2
0.0,0.0,0.0,0.0,1,1590566700.0,2
0.0,0.0,0.0,0.0,1,1590567000.0,2
0.0,0.0,0.0,0.0,1,1590567300.0,2
0.0,0.0,0.0,0.0,1,1590567600.0,2
0.0,0.0,0.0,0.0,1,1590567900.0,2
0.0,0.0,0.0,0.0,1,1590568200.0,2
0.0,0.0,0.0,0.0,1,1590568500.0,2
0.0,0.0,0.0,0.0,1,1590568800.0,2
0.0,0.0,0.0,0.0,1,1590569100.0,2
0.0,0.0,0.0,0.0,1,1590569400.0,2
0.0,0.0,0.0,0.0,1,1590569700.0,2
0.0,0.0,0.0,0.0,1,1590570000.0,2
0.0,0.0,0.0,0.0,1,1590570300.0,2
0.0,0.0,0.0,0.0,1,1590570600.0,2
0.0,0.0,0.0,0.0,1,1590570900.0,2
0.0,0.0,0.0,0.0,1,1590571200.0,2
0.0,0.0,0.0,0.0,1,1590571500.0,2
0.0,0.0,0.0,0.0,1,1590571800.0,2
0.0,0.0,0.0,0.0,1,1590572100.0,2
0.0,0.0,0.0,0.0,1,1590572400.0,2
0.0,0.0,0.0,0.0,1,1590572700.0,2
0.0,0.0,0.0,0.0,1,1590573000.0,2
0.0,0.0,0.0,0.0,1,1590573300.0,2
0.0,0.0,0.0,0.0,1,1590573600.0,2
0.0,0.0,0.0,0.0,1,1590573900.0,2
0.0,0.0,0.0,0.0,1,1590574200.0,2
0.0,0.0,0.0,0.0,1,1590574500.0,2
0.0,0.0,0.0,0.0,1,1590574800.0,2
0.0,0.0,0.0,0.0,1,1590575100.0,2
0.0,0.0,0.0,0.0,1,1590575400.0,2
0.0,0.0,0.0,0.0,1,1590575700.0,2
0.0,0.0,0.0,0.0,1,1590576000.0,2
0.0,0.0,0.0,0.0,1,1590576300.0,2
0.0,0.0,0.0,0.0,1,1590576600.0,2
0.0,0.0,0.0,0.0,1,1590576900.0,2
0.0,0.0,0.0,0.0,1,1590577200.0,2
0.0,0.0,0.0,0.0,1,1590577500.0,2
0.0,0.0,0.0,0.0,1,1590577800.0,2
0.0,0.0,0.0,0.0,1,1590578100.0,2
0.0,0.0,0.0,0.0,1,1590578400.0,2
0.0,0.0,0.0,0.0,1,1590578700.0,2
0.0,0.0,0.0,0.0,1,1590579000.0,2
0.0,0.0,0.0,0.0,1,1590579300.0,2
0.0,0.0,0.0,0.0,1,1590579600.0,2
0.0,0.0,0.0,0.0,1,1590579900.0,2
0.0,0.0,0.0,0.0,1,1590580200.0,2
0.0,0.0,0.0,0.0,1,1590580500.0,2
0.0,0.0,0.0,0.0,1,1590580800.0,2
0.0,0.0,0.0,0.0,1,1590581100.0,2
0.0,0.0,0.0,0.0,1,1590581400.0,2
0.0,0.0,0.0,0.0,1,1590581700.0,2
0.0,0.0,0.0,0.0,1,1590582000.0,2
0.0,0.0,0.0,0.0,1,1590582300.0,2
0.0,0.0,0.0,0.0,1,1590582600.0,2
0.0,0.0,0.0,0.0,1,1590582900.0,2
0.0,0.0,0.0,0.0,1,1590583200.0,2
0.0,0.0,0.0,0.0,1,1590583500.0,2
0.0,0.0,0.0,0.0,1,1590583800.0,2
0.0,0.0,0.0,0.0,1,1590584100.0,2
0.0,0.0,0.0,0.0,1,1590584400.0,2
0.0,0.0,0.0,0.0,1,1590584700.0,2
0.0,0.0,0.0,0.0,1,1590585000.0,2
0.0,0.0,0.0,0.0,1,1590585300.0,2
0.0,0.0,0.0,0.0,1,1590585600.0,2
0.0,0.0,0.0,0.0,1,1590585900.0,2
0.0,0.0,0.0,0.0,1,1590586200.0,2
0.0,0.0,0.0,0.0,1,1590586500.0,2
0.0,0.0,0.0,0.0,1,1590586800.0,2
0.0,0.0,0.0,0.0,1,1590587100.0,2
0.0,0.0,0.0,0.0,1,1590587400.0,2
0.0,0.0,0.0,0.0,1,1590587700.0,2
0.0,0.0,0.0,0.0,1,1590588000.0,2
0.0,0.0,0.0,0.0,1,1590588300.0,2
0.0,0.0,0.0,0.0,1,1590588600.0,2
0.0,0.0,0.0,0.0,1,1590588900.0,2
0.0,0.0,0.0,0.0,1,1590589200.0,2
0.0,0.0,0.0,0.0,1,1590589500.0,2
0.0,0.0,0.0,0.0,1,1590589800.0,2
0.0,0.0,0.0,0.0,1,1590590100.0,2
0.0,0.0,0.0,0.0,1,1590590400.0,2
0.0,0.0,0.0,0.0,1,1590590700.0,2
0.0,0.0,0.0,0.0,1,1590591000.0,2
0.0,0.0,0.0,0.0,1,1590591300.0,2
0.0,0.0,0.0,0.0,1,1590591600.0,2
0.0,0.0,0.0,0.0,1,1590591900.0,2
0.0,0.0,0.0,0.0,1,1590592200.0,2
0.0,0.0,0.0,0.0,1,1590592500.0,2
0.0,0.0,0.0,0.0,1,1590592800.0,2
0.0,0.0,0.0,0.0,1,1590593100.0,2
0.0,0.0,0.0,0.0,1,1590593400.0,2
0.0,0.0,0.0,0.0,1,1590593700.0,2
0.0,0.0,0.0,0.0,1,1590594000.0,2
0.0,0.0,0.0,0.0,1,1590594300.0,2
0.0,0.0,0.0,0.0,1,1590594600.0,2
0.0,0.0,0.0,0.0,1,1590594900.0,2
0.0,0.0,0.0,0.0,1,1590595200.0,2
0.0,0.0,0.0,0.0,1,1590595500.0,2
0.0,0.0,0.0,0.0,1,1590595800.0,2
0.0,0.0,0.0,0.0,1,1590596100.0,2
0.0,0.0,0.0,0.0,1,1590596400.0,2
0.0,0.0,0.0,0.0,1,1590596700.0,2
0.0,0.0,0.0,0.0,1,1590597000.0,2
0.0,0.0,0.0,0.0,1,1590597300.0,2
0.0,0.0,0.0,0.0,1,1590597600.0,2
0.0,0.0,0.0,0.0,1,1590597900.0,2
