container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00027497245289713647,0.0,0.0,0.0,49,1588204200.0,2
0.00022532419460741864,0.0,0.0,0.0,49,1588204500.0,2
0.00025084519555475753,0.0,0.0,0.0,49,1588204800.0,2
0.00026038607301375404,0.0,0.0,0.0,49,1588205100.0,2
0.0002512942236120766,0.0,0.0,0.0,49,1588205400.0,2
0.0002156258378559746,0.0,0.0,0.0,49,1588205700.0,2
0.0002508464620642289,0.0,0.0,0.0,49,1588206000.0,2
0.00025328366659219234,0.0,0.0,0.0,49,1588206300.0,2
0.0002761899978174199,0.0,0.0,0.0,49,1588206600.0,2
0.0002622499004214472,0.0,0.0,0.0,49,1588206900.0,2
0.00028743717979988167,0.0,0.0,0.0,49,1588207200.0,2
0.00027456325076715,0.0,0.0,0.0,49,1588207500.0,2
0.0002895471325357587,0.0,0.0,0.0,49,1588207800.0,2
0.0002803703867756928,0.0,0.0,0.0,49,1588208100.0,2
0.00024271493434126665,0.0,0.0,0.0,49,1588208400.0,2
0.0002779174946579859,0.0,0.0,0.0,49,1588208700.0,2
0.0002791381470607291,0.0,0.0,0.0,49,1588209000.0,2
0.00028839860367893186,0.0,0.0,0.0,49,1588209300.0,2
0.0002658256340506705,0.0,0.0,0.0,49,1588209600.0,2
0.00023994073383202147,0.0,0.0,0.0,49,1588209900.0,2
0.0002733079071294336,0.0,0.0,0.0,49,1588210200.0,2
0.0002562685428259789,0.0,0.0,0.0,49,1588210500.0,2
0.0002436115444034364,0.0,0.0,0.0,49,1588210800.0,2
0.00024519444980957604,0.0,0.0,0.0,49,1588211100.0,2
0.00027070292667901136,0.0,0.0,0.0,49,1588211400.0,2
0.00024865319977298184,0.0,0.0,0.0,49,1588211700.0,2
0.00024791716819530095,0.0,0.0,0.0,49,1588212000.0,2
0.0002665345277946009,0.0,0.0,0.0,49,1588212300.0,2
0.0002610236621829641,0.0,0.0,0.0,49,1588212600.0,2
0.0002561328703013098,0.0,0.0,0.0,49,1588212900.0,2
0.0002412421342903316,0.0,0.0,0.0,49,1588213200.0,2
0.000260811714589043,0.0,0.0,0.0,49,1588213500.0,2
0.00026290153686914783,0.0,0.0,0.0,49,1588213800.0,2
0.0002631225059347791,0.0,0.0,0.0,49,1588214100.0,2
0.00023302896027907667,0.0,0.0,0.0,49,1588214400.0,2
0.00024642776970080767,0.0,0.0,0.0,49,1588214700.0,2
0.00025694341554292514,0.0,0.0,0.0,49,1588215000.0,2
0.0002568400805041688,0.0,0.0,0.0,49,1588215300.0,2
0.00024107762065315967,0.0,0.0,0.0,49,1588215600.0,2
0.00023921727605031573,0.0,0.0,0.0,49,1588215900.0,2
0.0002606501163724271,0.0,0.0,0.0,49,1588216200.0,2
0.0002582304048815052,0.0,0.0,0.0,49,1588216500.0,2
0.00023181000297229962,0.0,0.0,0.0,49,1588216800.0,2
0.00024076146346246625,0.0,0.0,0.0,49,1588217100.0,2
0.0002151457418519945,0.0,0.0,0.0,49,1588217400.0,2
0.00023097259872559658,0.0,0.0,0.0,49,1588217700.0,2
0.00028511817319205147,0.0,0.0,0.0,49,1588218000.0,2
0.0002512453255563891,0.0,0.0,0.0,49,1588218300.0,2
0.0002665954967367488,0.0,0.0,0.0,49,1588218600.0,2
0.00027917874809887597,0.0,0.0,0.0,49,1588218900.0,2
0.00027056546211444345,0.0,0.0,0.0,49,1588219200.0,2
0.0002685472767538277,0.0,0.0,0.0,49,1588219500.0,2
0.0002525965708415679,0.0,0.0,0.0,49,1588219800.0,2
0.00025369326145646134,0.0,0.0,0.0,49,1588220100.0,2
0.00027915122664180715,0.0,0.0,0.0,49,1588220400.0,2
0.00024540293081833,0.0,0.0,0.0,49,1588220700.0,2
0.00020404831779466517,0.0,0.0,0.0,49,1588221000.0,2
0.000216229533150085,0.0,0.0,0.0,49,1588221300.0,2
0.00023946404417713726,0.0,0.0,0.0,49,1588221600.0,2
0.0002505669194287716,0.0,0.0,0.0,49,1588221900.0,2
0.00029176846146661414,0.0,0.0,0.0,49,1588222200.0,2
0.0003392791905408038,0.0,0.0,0.0,49,1588222500.0,2
0.00025982638329314153,0.0,0.0,0.0,49,1588222800.0,2
0.0002568472952079562,0.0,0.0,0.0,49,1588223100.0,2
0.00031799006501988665,0.0,0.0,0.0,49,1588223400.0,2
0.0002691290588929556,0.0,0.0,0.0,49,1588223700.0,2
0.00026054668330891944,0.0,0.0,0.0,49,1588224000.0,2
0.0002808832539696514,0.0,0.0,0.0,49,1588224300.0,2
0.00024276144740830688,0.0,0.0,0.0,49,1588224600.0,2
0.00025403189222525927,0.0,0.0,0.0,49,1588224900.0,2
0.00026575201169523035,0.0,0.0,0.0,49,1588225200.0,2
0.00027182127582688997,0.0,0.0,0.0,49,1588225500.0,2
0.0003107030976451173,0.0,0.0,0.0,49,1588225800.0,2
0.0002774578360797089,0.0,0.0,0.0,49,1588226100.0,2
0.00025768704932241653,0.0,0.0,0.0,49,1588226400.0,2
0.00024019056011199562,0.0,0.0,0.0,49,1588226700.0,2
0.0002577495805993825,0.0,0.0,0.0,49,1588227000.0,2
0.0002426053740446776,0.0,0.0,0.0,49,1588227300.0,2
0.0002500913617227893,0.0,0.0,0.0,49,1588227600.0,2
0.0002599155674859829,0.0,0.0,0.0,49,1588227900.0,2
0.00026470895375563843,0.0,0.0,0.0,49,1588228200.0,2
0.00025217484509969343,279907.7980031461,0.0,0.0,49,1588228500.0,2
0.0002505918231643489,0.0,0.0,0.0,49,1588228800.0,2
0.00022547542601434814,0.0,0.0,0.0,49,1588229100.0,2
0.00022733953265047783,0.0,0.0,0.0,49,1588229400.0,2
0.0001829984910835852,0.0,0.0,0.0,49,1588229700.0,2
0.00025723416417221706,0.0,0.0,0.0,49,1588230000.0,2
0.0002807972808497456,0.0,0.0,0.0,49,1588230300.0,2
0.00025416481379852924,0.0,0.0,0.0,49,1588230600.0,2
0.00025782516025324437,0.0,0.0,0.0,49,1588230900.0,2
0.00023859959852162387,0.0,0.0,0.0,49,1588231200.0,2
0.00024691995335269254,0.0,0.0,0.0,49,1588231500.0,2
0.0002634744799763629,0.0,0.0,0.0,49,1588231800.0,2
0.0002679233462890873,0.0,0.0,0.0,49,1588232100.0,2
0.00022052137126073946,0.0,0.0,0.0,49,1588232400.0,2
0.00025035577164607577,0.0,0.0,0.0,49,1588232700.0,2
0.0002664048932599974,0.0,0.0,0.0,49,1588233000.0,2
0.00028019054382237254,0.0,0.0,0.0,49,1588233300.0,2
0.00023986473753947633,0.0,0.0,0.0,49,1588233600.0,2
0.00028557888832982006,0.0,0.0,0.0,49,1588233900.0,2
0.00023146474786977158,0.0,0.0,0.0,49,1588234200.0,2
0.00023269647018015567,0.0,0.0,0.0,49,1588234500.0,2
0.00027835929321332937,0.0,0.0,0.0,49,1588234800.0,2
0.00027170561523566587,0.0,0.0,0.0,49,1588235100.0,2
0.0002672692414667463,0.0,0.0,0.0,49,1588235400.0,2
0.00024675725579454316,0.0,0.0,0.0,49,1588235700.0,2
0.000247084096832924,0.0,0.0,0.0,49,1588236000.0,2
0.0002617223931370571,0.0,0.0,0.0,49,1588236300.0,2
0.0003038834916506838,0.0,0.0,0.0,49,1588236600.0,2
0.0002742376381848313,0.0,0.0,0.0,49,1588236900.0,2
0.00027823183479152566,0.0,0.0,0.0,49,1588237200.0,2
0.0002820475007984599,0.0,0.0,0.0,49,1588237500.0,2
0.00029267535141381563,0.0,0.0,0.0,49,1588237800.0,2
0.0002690232487763913,0.0,0.0,0.0,49,1588238100.0,2
0.00027691676953078137,0.0,0.0,0.0,49,1588238400.0,2
0.00025036340405786917,0.0,0.0,0.0,49,1588238700.0,2
0.00026512547750041373,0.0,0.0,0.0,49,1588239000.0,2
0.0002801585618983563,0.0,0.0,0.0,49,1588239300.0,2
0.00023856624764442028,0.0,0.0,0.0,49,1588239600.0,2
0.0002752156849138919,0.0,0.0,0.0,49,1588239900.0,2
0.0002704506730728065,0.0,0.0,0.0,49,1588240200.0,2
0.000267404314983506,0.0,0.0,0.0,49,1588240500.0,2
0.00016073264810343295,0.0,0.0,0.0,49,1588240800.0,2
0.00026305165226186126,0.0,0.0,0.0,49,1588241100.0,2
0.0002722303619150134,0.0,0.0,0.0,49,1588241400.0,2
0.00026047615527552545,0.0,0.0,0.0,49,1588241700.0,2
0.0002443721530405,0.0,0.0,0.0,49,1588242000.0,2
0.00026704031283852463,0.0,0.0,0.0,49,1588242300.0,2
0.00023783727688158634,0.0,0.0,0.0,49,1588242600.0,2
0.0002517489477108404,0.0,0.0,0.0,49,1588242900.0,2
0.00026760891734659475,0.0,0.0,0.0,49,1588243200.0,2
0.00016965543133302307,0.0,0.0,0.0,49,1588243500.0,2
0.00027616252053059664,0.0,0.0,0.0,49,1588243800.0,2
0.00023677059637998638,0.0,0.0,0.0,49,1588244100.0,2
0.0002667059561185979,0.0,0.0,0.0,49,1588244400.0,2
0.0002723942923761052,0.0,0.0,0.0,49,1588244700.0,2
0.00025733761417354336,0.0,0.0,0.0,49,1588245000.0,2
0.00026483238865425684,0.0,0.0,0.0,49,1588245300.0,2
0.0002795925212982932,0.0,0.0,0.0,49,1588245600.0,2
0.0002405621466129088,0.0,0.0,0.0,49,1588245900.0,2
0.0002430520658878145,0.0,0.0,0.0,49,1588246200.0,2
0.00023265257272828637,0.0,0.0,0.0,49,1588246500.0,2
0.00022959352156809708,0.0,0.0,0.0,49,1588246800.0,2
0.00020059099211177384,0.0,0.0,0.0,49,1588247100.0,2
0.00020498964213381664,0.0,0.0,0.0,49,1588247400.0,2
0.00020054786370563048,0.0,0.0,0.0,49,1588247700.0,2
0.0002233153953404283,0.0,0.0,0.0,49,1588248000.0,2
0.0002930842794062468,0.0,0.0,0.0,49,1588248300.0,2
0.0002123268751178877,0.0,0.0,0.0,49,1588248600.0,2
0.0002817522984020062,0.0,0.0,0.0,49,1588248900.0,2
0.000253627570256876,0.0,0.0,0.0,49,1588249200.0,2
0.00025932001047083595,0.0,0.0,0.0,49,1588249500.0,2
0.00027283798408436776,0.0,0.0,0.0,49,1588249800.0,2
0.0002779025296644325,0.0,0.0,0.0,49,1588250100.0,2
0.00027360907569973144,0.0,0.0,0.0,49,1588250400.0,2
0.00023860375924519278,0.0,0.0,0.0,49,1588250700.0,2
0.00023054137949607222,0.0,0.0,0.0,49,1588251000.0,2
0.000307167260199414,0.0,0.0,0.0,49,1588251300.0,2
0.00022956776666436835,0.0,0.0,0.0,49,1588251600.0,2
0.00027398944221013817,0.0,0.0,0.0,49,1588251900.0,2
0.0002352926909811691,0.0,0.0,0.0,49,1588252200.0,2
0.0002698894254927775,0.0,0.0,0.0,49,1588252500.0,2
0.00026042879605987215,0.0,0.0,0.0,49,1588252800.0,2
0.00024395303359372216,0.0,0.0,0.0,49,1588253100.0,2
0.0002479698322418098,0.0,0.0,0.0,49,1588253400.0,2
0.00027968018368572785,0.0,0.0,0.0,49,1588253700.0,2
0.0002860981415430724,0.0,0.0,0.0,49,1588254000.0,2
0.0003043837896323037,0.0,0.0,0.0,49,1588254300.0,2
0.00027072791589467793,0.0,0.0,0.0,49,1588254600.0,2
0.0002866781697258932,0.0,0.0,0.0,49,1588254900.0,2
0.00025474801890167223,0.0,0.0,0.0,49,1588255200.0,2
0.00025656627312306763,0.0,0.0,0.0,49,1588255500.0,2
0.0002262975264351897,0.0,0.0,0.0,49,1588255800.0,2
0.00028578542671173955,0.0,0.0,0.0,49,1588256100.0,2
0.00025311840667865693,0.0,0.0,0.0,49,1588256400.0,2
0.0002507492040586893,0.0,0.0,0.0,49,1588256700.0,2
0.00026448838855143853,0.0,0.0,0.0,49,1588257000.0,2
0.0002651120302556045,0.0,0.0,0.0,49,1588257300.0,2
0.0002660009421184621,0.0,0.0,0.0,49,1588257600.0,2
0.00019041508407704655,0.0,0.0,0.0,49,1588257900.0,2
0.0002630007798015105,0.0,0.0,0.0,49,1588258200.0,2
0.000284921970333311,0.0,0.0,0.0,49,1588258500.0,2
0.00024060492064349214,0.0,0.0,0.0,49,1588258800.0,2
0.00021727202481965657,0.0,0.0,0.0,49,1588259100.0,2
0.0002668470193669178,0.0,0.0,0.0,49,1588259400.0,2
0.0002716535392372287,0.0,0.0,0.0,49,1588259700.0,2
0.0002837233815831508,0.0,0.0,0.0,49,1588260000.0,2
0.00025934734922142017,0.0,0.0,0.0,49,1588260300.0,2
0.00029318674743927017,0.0,0.0,0.0,49,1588260600.0,2
0.00026239650996286656,0.0,0.0,0.0,49,1588260900.0,2
0.0002735449736559598,0.0,0.0,0.0,49,1588261200.0,2
0.00024035392695297876,0.0,0.0,0.0,49,1588261500.0,2
0.0002502049793998704,0.0,0.0,0.0,49,1588261800.0,2
0.0002783185383070721,0.0,0.0,0.0,49,1588262100.0,2
0.00024865711624039047,0.0,0.0,0.0,49,1588262400.0,2
0.00026652826186381783,0.0,0.0,0.0,49,1588262700.0,2
0.0002603876238543415,0.0,0.0,0.0,49,1588263000.0,2
0.00025114418738618325,0.0,0.0,0.0,49,1588263300.0,2
0.0002447183794092532,0.0,0.0,0.0,49,1588263600.0,2
0.00023678620524920615,0.0,0.0,0.0,49,1588263900.0,2
0.00023442195883072335,0.0,0.0,0.0,49,1588264200.0,2
0.0002873658790528314,0.0,0.0,0.0,49,1588264500.0,2
0.00026732886285756784,0.0,0.0,0.0,49,1588264800.0,2
0.00023212249707405108,0.0,0.0,0.0,49,1588265100.0,2
0.0002482771781891597,0.0,0.0,0.0,49,1588265400.0,2
0.00017343365274740356,0.0,0.0,0.0,49,1588265700.0,2
0.00024363158675111884,0.0,0.0,0.0,49,1588266000.0,2
0.00026397236686425177,0.0,0.0,0.0,49,1588266300.0,2
0.00026518314100239655,0.0,0.0,0.0,49,1588266600.0,2
0.0002597897112408997,0.0,0.0,0.0,49,1588266900.0,2
0.000268013481439526,0.0,0.0,0.0,49,1588267200.0,2
0.0002496212938861837,0.0,0.0,0.0,49,1588267500.0,2
0.0002692865659878049,0.0,0.0,0.0,49,1588267800.0,2
0.0003065496632808848,0.0,0.0,0.0,49,1588268100.0,2
0.00025193681642958694,0.0,0.0,0.0,49,1588268400.0,2
0.0002846372021303975,0.0,0.0,0.0,49,1588268700.0,2
0.00025497158704636177,0.0,0.0,0.0,49,1588269000.0,2
0.00028745109686658266,0.0,0.0,0.0,49,1588269300.0,2
0.0002306725447528478,0.0,0.0,0.0,49,1588269600.0,2
0.0002524443548591424,0.0,0.0,0.0,49,1588269900.0,2
0.00022620205182279532,0.0,0.0,0.0,49,1588270200.0,2
0.00027966124297902016,0.0,0.0,0.0,49,1588270500.0,2
0.00022174060817064297,0.0,0.0,0.0,49,1588270800.0,2
0.0002636808510633267,0.0,0.0,0.0,49,1588271100.0,2
0.0002262250870375814,0.0,0.0,0.0,49,1588271400.0,2
0.0002745967688160608,0.0,0.0,0.0,49,1588271700.0,2
0.0002754824708998624,0.0,0.0,0.0,49,1588272000.0,2
0.0002785815668358896,0.0,0.0,0.0,49,1588272300.0,2
0.0002447588621527829,0.0,0.0,0.0,49,1588272600.0,2
0.0003633720281081609,0.0,0.0,0.0,49,1588272900.0,2
0.00021881486116424368,0.0,0.0,0.0,49,1588273200.0,2
0.0002256343363546297,0.0,0.0,0.0,49,1588273500.0,2
0.00024853205873904,0.0,0.0,0.0,49,1588273800.0,2
0.000269542461191485,0.0,0.0,0.0,49,1588274100.0,2
0.0002621900016139849,0.0,0.0,0.0,49,1588274400.0,2
0.0002665136239789477,0.0,0.0,0.0,49,1588274700.0,2
0.00025861940717164576,0.0,0.0,0.0,49,1588275000.0,2
0.0002558597077144564,0.0,0.0,0.0,49,1588275300.0,2
0.00023139472739255147,0.0,0.0,0.0,49,1588275600.0,2
0.00023996198847593727,0.0,0.0,0.0,49,1588275900.0,2
0.0001807758317245458,0.0,0.0,0.0,49,1588276200.0,2
0.00022771550260639771,0.0,0.0,0.0,49,1588276500.0,2
0.00027251158576888855,0.0,0.0,0.0,49,1588276800.0,2
0.00027110079507461794,0.0,0.0,0.0,49,1588277100.0,2
0.0002636644344831679,0.0,0.0,0.0,49,1588277400.0,2
0.0002562467533996252,0.0,0.0,0.0,49,1588277700.0,2
0.0002533842413435846,0.0,0.0,0.0,49,1588278000.0,2
0.0002610837038606457,0.0,0.0,0.0,49,1588278300.0,2
0.00026783911097878933,0.0,0.0,0.0,49,1588278600.0,2
0.00023930755876601422,0.0,0.0,0.0,49,1588278900.0,2
0.0002676497829232709,0.0,0.0,0.0,49,1588279200.0,2
0.0002462213718361106,0.0,0.0,0.0,49,1588279500.0,2
0.000254464943493521,0.0,0.0,0.0,49,1588279800.0,2
0.00024191884444153139,0.0,0.0,0.0,49,1588280100.0,2
0.00028556217819443013,0.0,0.0,0.0,49,1588280400.0,2
0.00020060374836546104,0.0,0.0,0.0,49,1588280700.0,2
0.00023298118233653487,0.0,0.0,0.0,49,1588281000.0,2
0.0002322305505167683,0.0,0.0,0.0,49,1588281300.0,2
0.0002784094917831012,0.0,0.0,0.0,49,1588281600.0,2
0.0002490555974145583,0.0,0.0,0.0,49,1588281900.0,2
0.0002819247337141641,0.0,0.0,0.0,49,1588282200.0,2
0.0002275979765269821,0.0,0.0,0.0,49,1588282500.0,2
0.0002230791754133417,0.0,0.0,0.0,49,1588282800.0,2
0.00022463192994013516,0.0,0.0,0.0,49,1588283100.0,2
0.00023642142299669855,0.0,0.0,0.0,49,1588283400.0,2
0.00021882709799427404,0.0,0.0,0.0,49,1588283700.0,2
0.00025390950709153984,0.0,0.0,0.0,49,1588284000.0,2
0.0012985819298298544,0.0,0.0,0.0,50,1588197600.0,6
0.0012378973378695314,0.0,0.0,0.0,50,1588197900.0,6
0.001266971473715609,0.0,0.0,0.0,50,1588198200.0,6
0.0012586581506326073,0.0,0.0,0.0,50,1588198500.0,6
0.0012856043395160846,0.0,0.0,0.0,50,1588198800.0,6
0.0012005008022602506,0.0,0.0,0.0,50,1588199100.0,6
0.0013019136649096794,0.0,0.0,0.0,50,1588199400.0,6
0.0012072002168625195,0.0,0.0,0.0,50,1588199700.0,6
0.001253897282438878,0.0,0.0,0.0,50,1588200000.0,6
0.0012744619787223245,0.0,0.0,0.0,50,1588200300.0,6
0.0012814686901043394,0.0,0.0,0.0,50,1588200600.0,6
0.0012447379534136368,0.0,0.0,0.0,50,1588200900.0,6
0.0012920066260405142,0.0,0.0,0.0,50,1588201200.0,6
0.0012666334092773946,0.0,0.0,0.0,50,1588201500.0,6
0.0012948175051645432,0.0,0.0,0.0,50,1588201800.0,6
0.0012389225834469565,0.0,0.0,0.0,50,1588202100.0,6
0.0012862483760722686,0.0,0.0,0.0,50,1588202400.0,6
0.0012352222405429038,0.0,0.0,0.0,50,1588202700.0,6
0.0013158966866983262,0.0,0.0,0.0,50,1588203000.0,6
0.001304900192356391,0.0,0.0,0.0,50,1588203300.0,6
0.0012705459266847228,0.0,0.0,0.0,50,1588203600.0,6
0.0012594732889527414,0.0,0.0,0.0,50,1588203900.0,6
0.0012736743185216338,0.0,0.0,0.0,50,1588204200.0,6
0.0011609442836153904,0.0,0.0,0.0,50,1588204500.0,6
0.0013000890323335702,0.0,0.0,0.0,50,1588204800.0,6
0.001270961955917857,0.0,0.0,0.0,50,1588205100.0,6
0.001290891517937258,0.0,0.0,0.0,50,1588205400.0,6
0.0012294614296908815,0.0,0.0,0.0,50,1588205700.0,6
0.001303403319798301,0.0,0.0,0.0,50,1588206000.0,6
0.0012484190410289278,0.0,0.0,0.0,50,1588206300.0,6
0.0012736173295950072,0.0,0.0,0.0,50,1588206600.0,6
0.0012254904136012846,0.0,0.0,0.0,50,1588206900.0,6
0.0012904744881065276,0.0,0.0,0.0,50,1588207200.0,6
0.0012907108804538154,0.0,0.0,0.0,50,1588207500.0,6
0.0012916618470093506,0.0,0.0,0.0,50,1588207800.0,6
0.0012729292503770276,0.0,0.0,0.0,50,1588208100.0,6
0.0013322174643568734,0.0,0.0,0.0,50,1588208400.0,6
0.001317296408653992,0.0,0.0,0.0,50,1588208700.0,6
0.0013768262613072498,0.0,0.0,0.0,50,1588209000.0,6
0.0013030526638873588,0.0,0.0,0.0,50,1588209300.0,6
0.001334906812574944,0.0,0.0,0.0,50,1588209600.0,6
0.0012830301561726155,0.0,0.0,0.0,50,1588209900.0,6
0.0012901716919238887,0.0,0.0,0.0,50,1588210200.0,6
0.0012536768388732868,0.0,0.0,0.0,50,1588210500.0,6
0.0012475492996058244,0.0,0.0,0.0,50,1588210800.0,6
0.001218810705033099,0.0,0.0,0.0,50,1588211100.0,6
0.001262254260317185,0.0,0.0,0.0,50,1588211400.0,6
0.0012008314723734816,0.0,0.0,0.0,50,1588211700.0,6
0.0012599824016389176,0.0,0.0,0.0,50,1588212000.0,6
0.0012652686069480972,0.0,0.0,0.0,50,1588212300.0,6
0.0012703391447423961,0.0,0.0,0.0,50,1588212600.0,6
0.001239897195152621,0.0,0.0,0.0,50,1588212900.0,6
0.001284181895631709,0.0,0.0,0.0,50,1588213200.0,6
0.0012508635425553887,0.0,0.0,0.0,50,1588213500.0,6
0.0012781043804787093,0.0,0.0,0.0,50,1588213800.0,6
0.0012500598929073002,0.0,0.0,0.0,50,1588214100.0,6
0.0013153142412238078,0.0,0.0,0.0,50,1588214400.0,6
0.0012446672405879106,0.0,0.0,0.0,50,1588214700.0,6
0.0012738978135139539,0.0,0.0,0.0,50,1588215000.0,6
0.001256024931024381,0.0,0.0,0.0,50,1588215300.0,6
0.001266735145737769,0.0,0.0,0.0,50,1588215600.0,6
0.0012378543142631893,0.0,0.0,0.0,50,1588215900.0,6
0.0012940685508166106,0.0,0.0,0.0,50,1588216200.0,6
0.0012866488795436847,0.0,0.0,0.0,50,1588216500.0,6
0.0012739379840695385,0.0,0.0,0.0,50,1588216800.0,6
0.0012467151405922993,0.0,0.0,0.0,50,1588217100.0,6
0.001284316129762406,0.0,0.0,0.0,50,1588217400.0,6
0.0012375472974984099,0.0,0.0,0.0,50,1588217700.0,6
0.0013410597581419818,0.0,0.0,0.0,50,1588218000.0,6
0.0012208895210233793,0.0,0.0,0.0,50,1588218300.0,6
0.0013397787516551466,0.0,0.0,0.0,50,1588218600.0,6
0.0013259634111180048,0.0,0.0,0.0,50,1588218900.0,6
0.0013407253427799738,0.0,0.0,0.0,50,1588219200.0,6
0.0012702479859082185,0.0,0.0,0.0,50,1588219500.0,6
0.0012411682618768823,157.51557466009208,157.51557466009208,0.0,50,1588219800.0,6
0.001298694438110523,0.0,0.0,0.0,50,1588220100.0,6
0.0013064510576805788,0.0,0.0,0.0,50,1588220400.0,6
0.0012988885522464974,0.0,0.0,0.0,50,1588220700.0,6
0.0012821226457087186,0.0,0.0,0.0,50,1588221000.0,6
0.0012037715271258926,0.0,0.0,0.0,50,1588221300.0,6
0.001268620488437143,0.0,0.0,0.0,50,1588221600.0,6
0.0012333184072322932,0.0,0.0,0.0,50,1588221900.0,6
0.0011783591754155188,0.0,0.0,0.0,50,1588222200.0,6
0.0012598247450439654,0.0,0.0,0.0,50,1588222500.0,6
0.0012810686860213714,0.0,0.0,0.0,50,1588222800.0,6
0.0012223730105372485,0.0,0.0,0.0,50,1588223100.0,6
0.0012656701790529554,0.0,0.0,0.0,50,1588223400.0,6
0.001232848829688424,0.0,0.0,0.0,50,1588223700.0,6
0.001276766414112166,0.0,0.0,0.0,50,1588224000.0,6
0.0012288701394151922,0.0,0.0,0.0,50,1588224300.0,6
0.0013507999216896135,0.0,0.0,0.0,50,1588224600.0,6
0.0012482615545184993,0.0,0.0,0.0,50,1588224900.0,6
0.001306404395612977,0.0,0.0,0.0,50,1588225200.0,6
0.0012277988979337892,0.0,0.0,0.0,50,1588225500.0,6
0.0012876297052041696,0.0,0.0,0.0,50,1588225800.0,6
0.0012118764549101885,0.0,0.0,0.0,50,1588226100.0,6
0.0013098640046824044,0.0,0.0,0.0,50,1588226400.0,6
0.0012527253736778704,0.0,0.0,0.0,50,1588226700.0,6
0.001368503622655657,0.0,0.0,0.0,50,1588227000.0,6
0.0012652539279308878,0.0,0.0,0.0,50,1588227300.0,6
0.0013261898272506382,0.0,0.0,0.0,50,1588227600.0,6
0.0012708130560936946,0.0,0.0,0.0,50,1588227900.0,6
0.0013120239286758054,0.0,0.0,0.0,50,1588228200.0,6
0.0012285848101168395,0.0,0.0,0.0,50,1588228500.0,6
0.001316218379867391,0.0,0.0,0.0,50,1588228800.0,6
0.0012879870630164152,0.0,0.0,0.0,50,1588229100.0,6
0.0013593705462393985,0.0,0.0,0.0,50,1588229400.0,6
0.0012654955801414249,0.0,0.0,0.0,50,1588229700.0,6
0.0012516387749236901,0.0,0.0,0.0,50,1588230000.0,6
0.0012887169309904409,0.0,0.0,0.0,50,1588230300.0,6
0.0013141314919786927,0.0,0.0,0.0,50,1588230600.0,6
0.0012455153415646643,0.0,0.0,0.0,50,1588230900.0,6
0.001341646003773617,0.0,0.0,0.0,50,1588231200.0,6
0.0012207935558694882,0.0,0.0,0.0,50,1588231500.0,6
0.0013076921501313065,0.0,0.0,0.0,50,1588231800.0,6
0.0012789605529467645,0.0,0.0,0.0,50,1588232100.0,6
0.0012888956692332922,0.0,0.0,0.0,50,1588232400.0,6
0.0012454548652408284,0.0,0.0,0.0,50,1588232700.0,6
0.0012951421159704318,0.0,0.0,0.0,50,1588233000.0,6
0.0012357188669897886,0.0,0.0,0.0,50,1588233300.0,6
0.0012819827430762256,0.0,0.0,0.0,50,1588233600.0,6
0.0012850329477731562,0.0,0.0,0.0,50,1588233900.0,6
0.0013095753774907258,0.0,0.0,0.0,50,1588234200.0,6
0.0012471768627624565,0.0,0.0,0.0,50,1588234500.0,6
0.0012798797146943795,0.0,0.0,0.0,50,1588234800.0,6
0.0012067013566976336,0.0,0.0,0.0,50,1588235100.0,6
0.0012513967226023782,0.0,0.0,0.0,50,1588235400.0,6
0.001222282291976409,0.0,0.0,0.0,50,1588235700.0,6
0.001226807418793744,0.0,0.0,0.0,50,1588236000.0,6
0.0012534611153367894,0.0,0.0,0.0,50,1588236300.0,6
0.00129361884770862,0.0,0.0,0.0,50,1588236600.0,6
0.0012517287759543732,0.0,0.0,0.0,50,1588236900.0,6
0.001301815853725359,0.0,0.0,0.0,50,1588237200.0,6
0.0011747814182839454,0.0,0.0,0.0,50,1588237500.0,6
0.001280179947415268,0.0,0.0,0.0,50,1588237800.0,6
0.0011700145376240324,0.0,0.0,0.0,50,1588238100.0,6
0.001288541404882708,0.0,0.0,0.0,50,1588238400.0,6
0.001210560086369392,0.0,0.0,0.0,50,1588238700.0,6
0.0012920211499077086,0.0,0.0,0.0,50,1588239000.0,6
0.001136948649375911,0.0,0.0,0.0,50,1588239300.0,6
0.0012659036919789295,0.0,0.0,0.0,50,1588239600.0,6
0.0010850538913265053,0.0,0.0,0.0,50,1588239900.0,6
0.0012759230517786892,0.0,0.0,0.0,50,1588240200.0,6
0.0012093542818624136,0.0,0.0,0.0,50,1588240500.0,6
0.0013045480065063226,0.0,0.0,0.0,50,1588240800.0,6
0.0012290897346873065,0.0,0.0,0.0,50,1588241100.0,6
0.001255022877497094,0.0,0.0,0.0,50,1588241400.0,6
0.001177567798659786,0.0,0.0,0.0,50,1588241700.0,6
0.0012171184203113793,0.0,0.0,0.0,50,1588242000.0,6
0.001202642514690373,0.0,0.0,0.0,50,1588242300.0,6
0.0013138790413862386,0.0,0.0,0.0,50,1588242600.0,6
0.0012230370800634868,0.0,0.0,0.0,50,1588242900.0,6
0.001241134276782514,0.0,0.0,0.0,50,1588243200.0,6
0.0011923322768546034,0.0,0.0,0.0,50,1588243500.0,6
0.0012642693774991365,0.0,0.0,0.0,50,1588243800.0,6
0.0011671756747209335,0.0,0.0,0.0,50,1588244100.0,6
0.0012473261314748234,0.0,0.0,0.0,50,1588244400.0,6
