container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.001190691273176805,0.0,0.0,0.0,51,1586556000.0,6
0.0012113210271182812,0.0,0.0,0.0,51,1586556300.0,6
0.0012186089208850405,0.0,0.0,0.0,51,1586556600.0,6
0.00109802337447535,0.0,0.0,0.0,51,1586556900.0,6
0.001185909701511049,0.0,0.0,0.0,51,1586557200.0,6
0.001204334133504981,0.0,0.0,0.0,51,1586557500.0,6
0.0011817274148043964,0.0,0.0,0.0,51,1586557800.0,6
0.0011832158068587786,105.838425860131,0.0,0.0,51,1586558100.0,6
0.0012449138843413105,0.0,0.0,0.0,51,1586558400.0,6
0.0012193087988157,0.0,0.0,0.0,51,1586558700.0,6
0.0012345874322474664,0.0,0.0,0.0,51,1586559000.0,6
0.0012580838608866269,0.0,0.0,0.0,51,1586559300.0,6
0.0012135514009942196,0.0,0.0,0.0,51,1586559600.0,6
0.0012404111114372402,0.0,0.0,0.0,51,1586559900.0,6
0.0011937011701409035,0.0,0.0,0.0,51,1586560200.0,6
0.0012006378929721065,0.0,0.0,0.0,51,1586560500.0,6
0.0012318658922463096,0.0,0.0,0.0,51,1586560800.0,6
0.0011902069588298188,0.0,0.0,0.0,51,1586561100.0,6
0.0011704903921076716,59017.81068641187,0.0,0.0,51,1586561400.0,6
0.0012110399358989448,100.46726106525708,0.0,0.0,51,1586561700.0,6
0.0012671014784715875,0.0,0.0,0.0,51,1586562000.0,6
0.001184726639582582,0.0,0.0,0.0,51,1586562300.0,6
0.0012347592731948632,0.0,0.0,0.0,51,1586562600.0,6
0.0012264047950150724,57628.26603809749,0.0,0.0,51,1586562900.0,6
0.0011733895845363249,0.0,0.0,0.0,51,1586563200.0,6
0.0011434228380659682,0.0,0.0,0.0,51,1586563500.0,6
0.0011909161905149608,0.0,0.0,0.0,51,1586563800.0,6
0.0011653801001514099,0.0,0.0,0.0,51,1586564100.0,6
0.001183610853826855,62375.909369313,0.0,0.0,51,1586564400.0,6
0.0012322498066545085,0.0,0.0,0.0,51,1586564700.0,6
0.0012657153382533738,0.0,0.0,0.0,51,1586565000.0,6
0.0012243582459317158,0.0,0.0,0.0,51,1586565300.0,6
0.0012116592990592994,0.0,0.0,0.0,51,1586565600.0,6
0.0012635166272970848,105.35837538208273,0.0,0.0,51,1586565900.0,6
0.0012683788908110596,273.812806564555,0.0,0.0,51,1586566200.0,6
0.0012319612060835588,59527.34484739468,0.0,0.0,51,1586566500.0,6
0.00118349110211187,57744.12494228121,0.0,0.0,51,1586566800.0,6
0.0011757857449342284,0.0,0.0,0.0,51,1586567100.0,6
0.0012143027868672881,32.530656331406064,0.0,0.0,51,1586567400.0,6
0.0012380967892850186,33.03878588914745,0.0,0.0,51,1586567700.0,6
0.001189010557927266,0.0,0.0,0.0,51,1586568000.0,6
0.0011693985790904085,0.0,0.0,0.0,51,1586568300.0,6
0.001229798425597065,0.0,0.0,0.0,51,1586568600.0,6
0.0012536408531809075,0.0,0.0,0.0,51,1586568900.0,6
0.0012513199398155965,0.0,0.0,0.0,51,1586569200.0,6
0.0012410400391920655,0.0,0.0,0.0,51,1586569500.0,6
0.0012566276285178556,0.0,0.0,0.0,51,1586569800.0,6
0.001177997438375218,0.0,0.0,0.0,51,1586570100.0,6
0.001190642437934696,0.0,0.0,0.0,51,1586570400.0,6
0.0012185541040523452,0.0,0.0,0.0,51,1586570700.0,6
0.001160903535698645,0.0,0.0,0.0,51,1586571000.0,6
0.0011681129745224265,0.0,0.0,0.0,51,1586571300.0,6
0.0012467769287658945,0.0,0.0,0.0,51,1586571600.0,6
0.001257389234378284,0.0,0.0,0.0,51,1586571900.0,6
0.0012539657301829374,0.0,0.0,0.0,51,1586572200.0,6
0.0012344179315696608,56116.03946737282,0.0,0.0,51,1586572500.0,6
0.0012440580652016769,0.0,0.0,0.0,51,1586572800.0,6
0.0012576776404122302,0.0,0.0,0.0,51,1586573100.0,6
0.0011543001843156903,0.0,0.0,0.0,51,1586573400.0,6
0.0012465272168810195,0.0,0.0,0.0,51,1586573700.0,6
0.0013698595094702305,0.0,0.0,0.0,51,1586574000.0,6
0.0012198251065292586,0.0,0.0,0.0,51,1586574300.0,6
0.0011649780142609714,0.0,0.0,0.0,51,1586574600.0,6
0.001230955302388044,0.0,0.0,0.0,51,1586574900.0,6
0.0012486540408550024,0.0,0.0,0.0,51,1586575200.0,6
0.001258962291680308,0.0,0.0,0.0,51,1586575500.0,6
0.0012356736266049642,0.0,0.0,0.0,51,1586575800.0,6
0.0012247433988110312,0.0,0.0,0.0,51,1586576100.0,6
0.0012248887422566415,0.0,0.0,0.0,51,1586576400.0,6
0.0012705971871468519,0.0,0.0,0.0,51,1586576700.0,6
0.0012309261540573958,0.0,0.0,0.0,51,1586577000.0,6
0.0012097612088773175,0.0,0.0,0.0,51,1586577300.0,6
0.001200017018001497,0.0,0.0,0.0,51,1586577600.0,6
0.001204368093951868,0.0,0.0,0.0,51,1586577900.0,6
0.0012163916111412965,0.0,0.0,0.0,51,1586578200.0,6
0.0012265350855011695,0.0,0.0,0.0,51,1586578500.0,6
0.0012436876337521554,0.0,0.0,0.0,51,1586578800.0,6
0.0011706171136543625,0.0,0.0,0.0,51,1586579100.0,6
0.001226747426851601,0.0,0.0,0.0,51,1586579400.0,6
0.0011969618003874582,0.0,0.0,0.0,51,1586579700.0,6
0.001159939552866301,0.0,0.0,0.0,51,1586580000.0,6
0.001224274430371165,0.0,0.0,0.0,51,1586580300.0,6
0.0012437931754546439,0.0,0.0,0.0,51,1586580600.0,6
0.0012218531316589966,0.0,0.0,0.0,51,1586580900.0,6
0.0012271067061297195,0.0,0.0,0.0,51,1586581200.0,6
0.0012329118069422194,0.0,0.0,0.0,51,1586581500.0,6
0.0012194297729715526,0.0,0.0,0.0,51,1586581800.0,6
0.0012733070644143135,0.0,0.0,0.0,51,1586582100.0,6
0.0012452776373502313,0.0,0.0,0.0,51,1586582400.0,6
0.0011797270012114446,0.0,0.0,0.0,51,1586582700.0,6
0.0012119231752707386,0.0,0.0,0.0,51,1586583000.0,6
0.0012086951226651266,0.0,0.0,0.0,51,1586583300.0,6
0.0011971881746947045,0.0,0.0,0.0,51,1586583600.0,6
0.0011950792069045973,54982.904700615116,0.0,0.0,51,1586583900.0,6
0.0012417024603969882,0.0,0.0,0.0,51,1586584200.0,6
0.0011978912653730855,0.0,0.0,0.0,51,1586584500.0,6
0.0011908122173401425,55770.94297716188,0.0,0.0,51,1586584800.0,6
0.001241612570474658,615.8112340780956,0.0,0.0,51,1586585100.0,6
0.0012286738226442394,0.0,0.0,0.0,51,1586585400.0,6
0.001253132227107258,0.0,0.0,0.0,51,1586585700.0,6
0.0012538378204050905,0.0,0.0,0.0,51,1586586000.0,6
0.0012428539353484273,167.94318796844505,0.0,0.0,51,1586586300.0,6
0.0011809025233978825,0.0,0.0,0.0,51,1586586600.0,6
0.001240293781065767,57848.3266348646,0.0,0.0,51,1586586900.0,6
0.001246222164994333,0.0,0.0,0.0,51,1586587200.0,6
0.0012095966327210564,0.0,0.0,0.0,51,1586587500.0,6
0.0012718892603482163,717.8754671842754,0.0,0.0,51,1586587800.0,6
0.0012571015868436102,0.0,0.0,0.0,51,1586588100.0,6
0.001241979724327235,0.0,0.0,0.0,51,1586588400.0,6
0.001187820696304162,0.0,0.0,0.0,51,1586588700.0,6
0.0012275630717933546,0.0,0.0,0.0,51,1586589000.0,6
0.001212565166426112,56148.41225263947,0.0,0.0,51,1586589300.0,6
0.0012542028823646198,1350.4335498335035,0.0,0.0,51,1586589600.0,6
0.0012451063353022432,0.0,0.0,0.0,51,1586589900.0,6
0.0012310841379759114,0.0,0.0,0.0,51,1586590200.0,6
0.0011598499706689212,0.0,0.0,0.0,51,1586590500.0,6
0.0012437043485326168,0.0,0.0,0.0,51,1586590800.0,6
0.001235971768317264,0.0,0.0,0.0,51,1586591100.0,6
0.0012350991684668606,0.0,0.0,0.0,51,1586591400.0,6
0.0012190426507240918,57730.84453944647,0.0,0.0,51,1586591700.0,6
0.0011966482723437706,57551.97711070464,0.0,0.0,51,1586592000.0,6
0.001170543303454363,501.5673981191223,0.0,0.0,51,1586592300.0,6
0.0012075011902119702,56719.556942906056,0.0,0.0,51,1586592600.0,6
0.001253135243362947,0.0,0.0,0.0,51,1586592900.0,6
0.0012226584585656873,0.0,0.0,0.0,51,1586593200.0,6
0.0012184875137084194,0.0,0.0,0.0,51,1586593500.0,6
0.0012262678140243226,0.0,0.0,0.0,51,1586593800.0,6
0.0012143874323703224,58057.53933837196,0.0,0.0,51,1586594100.0,6
0.0012211580343296268,99.21198811523058,0.0,0.0,51,1586594400.0,6
0.0011955301095640787,0.0,0.0,0.0,51,1586594700.0,6
0.0011749460220056196,57430.520921364325,0.0,0.0,51,1586595000.0,6
0.001179469196431915,0.0,0.0,0.0,51,1586595300.0,6
0.0012209431162902846,284.14106466186274,0.0,0.0,51,1586595600.0,6
0.001189332021316958,60065.34536208157,0.0,0.0,51,1586595900.0,6
0.0012100528412074024,0.0,0.0,0.0,51,1586596200.0,6
0.0011771844509945472,0.0,0.0,0.0,51,1586596500.0,6
0.0012043584368569464,58350.68796765093,0.0,0.0,51,1586596800.0,6
0.0012279046814617765,281.7044287120499,0.0,0.0,51,1586597100.0,6
0.0011936207751155063,665.6617817341173,0.0,0.0,51,1586597400.0,6
0.0012541796257302554,0.0,0.0,0.0,51,1586597700.0,6
0.0012235748950461382,0.0,0.0,0.0,51,1586598000.0,6
0.0012533020785875306,0.0,0.0,0.0,51,1586598300.0,6
0.0012248765987459636,0.0,0.0,0.0,51,1586598600.0,6
0.0012307871890591727,0.0,0.0,0.0,51,1586598900.0,6
0.0012526814206219221,0.0,0.0,0.0,51,1586599200.0,6
0.0012216864733464155,0.0,0.0,0.0,51,1586599500.0,6
0.001238069225212025,0.0,0.0,0.0,51,1586599800.0,6
0.0012803824457311296,0.0,0.0,0.0,51,1586600100.0,6
0.0012733526733830678,0.0,0.0,0.0,51,1586600400.0,6
0.0012330596877870269,0.0,0.0,0.0,51,1586600700.0,6
0.0012395049368971107,0.0,0.0,0.0,51,1586601000.0,6
0.0012184634365601775,0.0,0.0,0.0,51,1586601300.0,6
0.0012333955394037105,0.0,0.0,0.0,51,1586601600.0,6
0.001253445460735031,0.0,0.0,0.0,51,1586601900.0,6
0.001158176114331178,58296.24084183609,0.0,0.0,51,1586602200.0,6
0.0011933734789131688,526.9162582963824,0.0,0.0,51,1586602500.0,6
0.0012547882405997822,0.0,0.0,0.0,51,1586602800.0,6
0.0012310708717477672,129.6012846221083,0.0,0.0,51,1586603100.0,6
0.0011703918155836616,0.0,0.0,0.0,51,1586603400.0,6
0.0012290918454535965,0.0,0.0,0.0,51,1586603700.0,6
0.001178717706313499,0.0,0.0,0.0,51,1586604000.0,6
0.001270628965488017,0.0,0.0,0.0,51,1586604300.0,6
0.0011857195306302125,0.0,0.0,0.0,51,1586604600.0,6
0.0012345893677402776,0.0,0.0,0.0,51,1586604900.0,6
0.001248905766867272,0.0,0.0,0.0,51,1586605200.0,6
0.001247165436479058,57315.85019414224,0.0,0.0,51,1586605500.0,6
0.001205588608917491,0.0,0.0,0.0,51,1586605800.0,6
0.0012375379575372124,0.0,0.0,0.0,51,1586606100.0,6
0.0012212216749834196,0.0,0.0,0.0,51,1586606400.0,6
0.0012189513537780544,401.1507620738202,0.0,0.0,51,1586606700.0,6
0.0012039428102993215,0.0,0.0,0.0,51,1586607000.0,6
0.001170867248882259,0.0,0.0,0.0,51,1586607300.0,6
0.001398142251660173,396.05492167859217,0.0,0.0,51,1586607600.0,6
0.0013061592595695012,59350.86998448702,0.0,0.0,51,1586607900.0,6
0.0011948232650629044,61827.78109188926,0.0,0.0,51,1586608200.0,6
0.0012789685468296002,0.0,0.0,0.0,51,1586608500.0,6
0.0011990903641105062,58118.266722342334,0.0,0.0,51,1586608800.0,6
0.0012267540903424968,0.0,0.0,0.0,51,1586609100.0,6
0.0011090487622129207,60367.8192779433,0.0,0.0,51,1586609400.0,6
0.0012242436886874006,0.0,0.0,0.0,51,1586609700.0,6
0.001237310445117114,0.0,0.0,0.0,51,1586610000.0,6
0.001124223978457359,0.0,0.0,0.0,51,1586610300.0,6
0.0011525883504486547,58424.947190094754,0.0,0.0,51,1586610600.0,6
0.0011989180925765848,0.0,0.0,0.0,51,1586610900.0,6
0.0012274084807402782,0.0,0.0,0.0,51,1586611200.0,6
0.0012267301477561796,0.0,0.0,0.0,51,1586611500.0,6
0.001203430509860199,0.0,0.0,0.0,51,1586611800.0,6
0.0012067206384487295,0.0,0.0,0.0,51,1586612100.0,6
0.0012042255742147458,0.0,0.0,0.0,51,1586612400.0,6
0.0012196776487935774,0.0,0.0,0.0,51,1586612700.0,6
0.0011937494785111268,0.0,0.0,0.0,51,1586613000.0,6
0.00125605697552148,0.0,0.0,0.0,51,1586613300.0,6
0.0012511688587942607,58595.32438237563,0.0,0.0,51,1586613600.0,6
0.0012356557762261981,0.0,0.0,0.0,51,1586613900.0,6
0.0012031779294716985,57975.186436143515,0.0,0.0,51,1586614200.0,6
0.0012681221439857005,0.0,0.0,0.0,51,1586614500.0,6
0.0012519793644984,0.0,0.0,0.0,51,1586614800.0,6
0.0012634015034114936,246.17815117392246,0.0,0.0,51,1586615100.0,6
0.0012232071597410214,33.32912921954018,0.0,0.0,51,1586615400.0,6
0.001219162139161577,0.0,0.0,0.0,51,1586615700.0,6
0.0011415864324125706,57449.98185606353,0.0,0.0,51,1586616000.0,6
0.001220549864115661,56935.66247200295,0.0,0.0,51,1586616300.0,6
0.001221391362238605,60396.73552401389,0.0,0.0,51,1586616600.0,6
0.001237715501188349,0.0,0.0,0.0,51,1586616900.0,6
0.0012866730895983011,57848.13391135617,0.0,0.0,51,1586617200.0,6
0.0012642705932172141,61478.62531433361,0.0,0.0,51,1586617500.0,6
0.0013056778231068905,0.0,0.0,0.0,51,1586617800.0,6
0.0012225693644733685,0.0,0.0,0.0,51,1586618100.0,6
0.0012106869107829088,0.0,0.0,0.0,51,1586618400.0,6
0.0012975896142809445,0.0,0.0,0.0,51,1586618700.0,6
0.0012599892343149034,55889.23511837835,0.0,0.0,51,1586619000.0,6
0.0012043960610619404,135.01163964483632,0.0,0.0,51,1586619300.0,6
0.0012485691897753985,136.2137984644355,0.0,0.0,51,1586619600.0,6
0.0011836546779354345,54967.055013625046,0.0,0.0,51,1586619900.0,6
0.001177195987299655,112338.70323525496,0.0,0.0,51,1586620200.0,6
0.0012584657583109874,0.0,0.0,0.0,51,1586620500.0,6
0.0012381476590184307,58162.82729287625,0.0,0.0,51,1586620800.0,6
0.001236090412313773,136.1690810415472,0.0,0.0,51,1586621100.0,6
0.0012259974360508638,59265.92426094165,0.0,0.0,51,1586621400.0,6
0.001227536641177919,266.84256386452654,0.0,0.0,51,1586621700.0,6
0.0012377145393508875,0.0,0.0,0.0,51,1586622000.0,6
0.0012078271874657294,827.6210441239612,0.0,0.0,51,1586622300.0,6
0.001226427204281921,0.0,0.0,0.0,51,1586622600.0,6
0.0012511144253010305,303.45486125402334,0.0,0.0,51,1586622900.0,6
0.0012402042470755215,0.0,0.0,0.0,51,1586623200.0,6
0.0012320696698374985,0.0,0.0,0.0,51,1586623500.0,6
0.0012558625062386833,0.0,0.0,0.0,51,1586623800.0,6
0.0012733543768044427,0.0,0.0,0.0,51,1586624100.0,6
0.0012262305399884893,59939.599989825925,0.0,0.0,51,1586624400.0,6
0.0012510694820180796,0.0,0.0,0.0,51,1586624700.0,6
0.0012525879184574905,0.0,0.0,0.0,51,1586625000.0,6
0.0012509273741598732,0.0,0.0,0.0,51,1586625300.0,6
0.0012419374474621485,0.0,0.0,0.0,51,1586625600.0,6
0.001233533752639737,0.0,0.0,0.0,51,1586625900.0,6
0.0012712330364506718,0.0,0.0,0.0,51,1586626200.0,6
0.0011278960912560428,0.0,0.0,0.0,51,1586626500.0,6
0.0012233353987804554,0.0,0.0,0.0,51,1586626800.0,6
0.0011268632144502367,58998.17931222244,0.0,0.0,51,1586627100.0,6
0.0012159737674904288,273.9719155375888,0.0,0.0,51,1586627400.0,6
0.0011219975693680187,0.0,0.0,0.0,51,1586627700.0,6
0.001204419140029936,140.6865165403688,0.0,0.0,51,1586628000.0,6
0.001146846456775512,0.0,0.0,0.0,51,1586628300.0,6
0.0012002973537279052,0.0,0.0,0.0,51,1586628600.0,6
0.0012186188404767005,136.66373331220208,0.0,0.0,51,1586628900.0,6
0.0012408275172827211,65.89155080816083,0.0,0.0,51,1586629200.0,6
0.0012351549283538114,676.0573168454017,0.0,0.0,51,1586629500.0,6
0.0011999962198298393,0.0,0.0,0.0,51,1586629800.0,6
0.0012178831421122286,781.0707305058082,0.0,0.0,51,1586630100.0,6
0.0012105167778215212,0.0,0.0,0.0,51,1586630400.0,6
0.0012017575019648318,266.8740761252438,0.0,0.0,51,1586630700.0,6
0.0012374895455223016,137.02892126524264,0.0,0.0,51,1586631000.0,6
0.0012411925655436155,0.0,0.0,0.0,51,1586631300.0,6
0.0011782445287836995,0.0,0.0,0.0,51,1586631600.0,6
0.0011716877450878994,56989.005983560724,0.0,0.0,51,1586631900.0,6
0.001183619584072898,0.0,0.0,0.0,51,1586632200.0,6
0.0011956084452815741,603.9318479685452,0.0,0.0,51,1586632500.0,6
0.0012050046868855144,305.26032501811403,0.0,0.0,51,1586632800.0,6
0.0012448668808595325,139.81371256437498,0.0,0.0,51,1586633100.0,6
0.0012093694059201975,0.0,0.0,0.0,51,1586633400.0,6
0.0012598783136075872,0.0,0.0,0.0,51,1586633700.0,6
0.0012335591037548324,554.5345314853362,0.0,0.0,51,1586634000.0,6
0.001259404037184386,0.0,0.0,0.0,51,1586634300.0,6
0.0012165914570266554,0.0,0.0,0.0,51,1586634600.0,6
0.0012180358763743573,0.0,0.0,0.0,51,1586634900.0,6
0.001199116139111223,0.0,0.0,0.0,51,1586635200.0,6
0.0012048491646960767,56436.97246324294,0.0,0.0,51,1586635500.0,6
0.0012335124034370867,0.0,0.0,0.0,51,1586635800.0,6
0.0012458715083114346,398.4871885298732,0.0,0.0,51,1586636100.0,6
0.0012523286859085134,0.0,0.0,0.0,51,1586636400.0,6
0.001268237208574784,0.0,0.0,0.0,51,1586636700.0,6
0.0012518344392011113,0.0,0.0,0.0,51,1586637000.0,6
0.0012320380649417338,0.0,0.0,0.0,51,1586637300.0,6
0.00117233543379684,0.0,0.0,0.0,51,1586637600.0,6
0.0012412033763363605,0.0,0.0,0.0,51,1586637900.0,6
0.0012029602504010615,55446.39547868828,0.0,0.0,51,1586638200.0,6
0.001235446124833533,670.2283456192166,0.0,0.0,51,1586638500.0,6
0.0012414039246916768,0.0,0.0,0.0,51,1586638800.0,6
0.0012362037586322926,214.719129101449,0.0,0.0,51,1586639100.0,6
0.0012191290972472177,0.0,0.0,0.0,51,1586639400.0,6
0.0012395847659149785,0.0,0.0,0.0,51,1586639700.0,6
0.001245599706567707,0.0,0.0,0.0,51,1586640000.0,6
0.0012480440436527505,0.0,0.0,0.0,51,1586640300.0,6
0.0012299029046195136,0.0,0.0,0.0,51,1586640600.0,6
0.0012440395752179052,0.0,0.0,0.0,51,1586640900.0,6
0.0012489851216599018,0.0,0.0,0.0,51,1586641200.0,6
0.001267903500684363,0.0,0.0,0.0,51,1586641500.0,6
0.0013463196864925036,0.0,0.0,0.0,51,1586641800.0,6
0.0012401308112342793,0.0,0.0,0.0,51,1586642100.0,6
0.0011599435484217712,0.0,0.0,0.0,51,1586642400.0,6
8.24304994200602e-05,53353.95213158542,0.0,0.0,52,1586556000.0,6
7.946942643678411e-05,0.0,0.0,0.0,52,1586556300.0,6
9.138812765471709e-05,357.2518817649778,0.0,0.0,52,1586556600.0,6
9.197310807532043e-05,52288.17224480394,0.0,0.0,52,1586556900.0,6
9.039601271076174e-05,0.0,0.0,0.0,52,1586557200.0,6
8.101330950709169e-05,102851.4207203486,0.0,0.0,52,1586557500.0,6
9.609305938730176e-05,49818.73485801894,0.0,0.0,52,1586557800.0,6
8.166478261051205e-05,391.2892915285136,0.0,0.0,52,1586558100.0,6
7.300678219965704e-05,51452.58383611024,0.0,0.0,52,1586558400.0,6
9.127677021673314e-05,0.0,0.0,0.0,52,1586558700.0,6
9.748786640428802e-05,51059.65053899064,0.0,0.0,52,1586559000.0,6
7.623083538288771e-05,0.0,0.0,0.0,52,1586559300.0,6
7.749448600413466e-05,96475.99303163355,0.0,0.0,52,1586559600.0,6
8.59459349790905e-05,0.0,0.0,0.0,52,1586559900.0,6
9.661215689066804e-05,50995.11658471656,0.0,0.0,52,1586560200.0,6
8.81996328900554e-05,137.95251988161542,0.0,0.0,52,1586560500.0,6
8.552889549175761e-05,99.21559286726442,0.0,0.0,52,1586560800.0,6
8.540704080913056e-05,170.06223713219268,0.0,0.0,52,1586561100.0,6
7.128674894210466e-05,0.0,0.0,0.0,52,1586561400.0,6
0.00010683179023928702,51469.475931903675,0.0,0.0,52,1586561700.0,6
9.238681997593664e-05,0.0,0.0,0.0,52,1586562000.0,6
8.956294644514889e-05,0.0,0.0,0.0,52,1586562300.0,6
9.999219941499666e-05,50845.41340600545,0.0,0.0,52,1586562600.0,6
8.850137102868789e-05,52407.64681611882,0.0,0.0,52,1586562900.0,6
7.672493521947794e-05,0.0,0.0,0.0,52,1586563200.0,6
9.045924541655432e-05,438.3597731145705,0.0,0.0,52,1586563500.0,6
9.332599715664101e-05,206.12867105886696,0.0,0.0,52,1586563800.0,6
8.092669848752741e-05,271.77460489920827,0.0,0.0,52,1586564100.0,6
8.423298461435877e-05,99906.5247797672,0.0,0.0,52,1586564400.0,6
9.012581204731171e-05,51563.96040950989,0.0,0.0,52,1586564700.0,6
9.024871990367768e-05,102.39104078393143,0.0,0.0,52,1586565000.0,6
8.753320125654339e-05,228.58600676063529,0.0,0.0,52,1586565300.0,6
0.00010352611855053787,179.9522001968227,0.0,0.0,52,1586565600.0,6
8.677679157613596e-05,104.77043100140685,0.0,0.0,52,1586565900.0,6
7.207006316776273e-05,0.0,0.0,0.0,52,1586566200.0,6
8.316586750596609e-05,391.7350988771177,0.0,0.0,52,1586566500.0,6
8.784735255245414e-05,50565.603832810186,0.0,0.0,52,1586566800.0,6
7.202999781697072e-05,0.0,0.0,0.0,52,1586567100.0,6
7.821895791316187e-05,137.11492915784453,0.0,0.0,52,1586567400.0,6
8.911878837356601e-05,53334.878148328586,0.0,0.0,52,1586567700.0,6
7.786035143930157e-05,133.25579598459558,0.0,0.0,52,1586568000.0,6
9.037412327482946e-05,49265.45783638774,0.0,0.0,52,1586568300.0,6
8.264512463607974e-05,376.4438521662482,0.0,0.0,52,1586568600.0,6
8.832667392110835e-05,49595.97663907534,0.0,0.0,52,1586568900.0,6
9.080251163991219e-05,0.0,0.0,0.0,52,1586569200.0,6
7.184931552388107e-05,0.0,0.0,0.0,52,1586569500.0,6
8.960004948827445e-05,51846.774090333136,0.0,0.0,52,1586569800.0,6
6.452284308820463e-05,413.66251057258165,0.0,0.0,52,1586570100.0,6
8.643495710651826e-05,52424.98598956762,0.0,0.0,52,1586570400.0,6
7.797380676171053e-05,50894.53099105071,0.0,0.0,52,1586570700.0,6
6.568814437396031e-05,52033.019352628864,0.0,0.0,52,1586571000.0,6
8.656177961053138e-05,33.91626921038686,0.0,0.0,52,1586571300.0,6
8.376568852451584e-05,0.0,0.0,0.0,52,1586571600.0,6
7.753492839451669e-05,52308.1296435878,0.0,0.0,52,1586571900.0,6
8.885738722919472e-05,34.09554410528331,0.0,0.0,52,1586572200.0,6
8.870311104943322e-05,0.0,0.0,0.0,52,1586572500.0,6
9.362866973063459e-05,0.0,0.0,0.0,52,1586572800.0,6
6.698957970086353e-05,51132.831830485404,0.0,0.0,52,1586573100.0,6
8.193869635717719e-05,0.0,0.0,0.0,52,1586573400.0,6
8.916879800822227e-05,51962.89557062693,0.0,0.0,52,1586573700.0,6
7.080890389931089e-05,49717.081158530345,0.0,0.0,52,1586574000.0,6
8.266869906077024e-05,0.0,0.0,0.0,52,1586574300.0,6
8.14821421330488e-05,365.39693610257325,0.0,0.0,52,1586574600.0,6
8.676756640505078e-05,0.0,0.0,0.0,52,1586574900.0,6
8.367138245913625e-05,103787.36886812489,0.0,0.0,52,1586575200.0,6
8.965925200295918e-05,104147.32366290088,0.0,0.0,52,1586575500.0,6
7.480708948268492e-05,51445.51569886642,0.0,0.0,52,1586575800.0,6
8.93608633288021e-05,0.0,0.0,0.0,52,1586576100.0,6
0.00010075453778055981,0.0,0.0,0.0,52,1586576400.0,6
8.84263970008711e-05,527.2320638445078,0.0,0.0,52,1586576700.0,6
8.764077567065517e-05,107555.90469171328,0.0,0.0,52,1586577000.0,6
8.135684608916986e-05,48911.93777123528,0.0,0.0,52,1586577300.0,6
8.610903836497406e-05,104.59919814091269,0.0,0.0,52,1586577600.0,6
7.378550283420044e-05,0.0,0.0,0.0,52,1586577900.0,6
7.611582152475999e-05,342.62961537818074,0.0,0.0,52,1586578200.0,6
9.096121963257032e-05,49190.198253041795,0.0,0.0,52,1586578500.0,6
7.525423907948895e-05,0.0,0.0,0.0,52,1586578800.0,6
8.518013585508321e-05,0.0,0.0,0.0,52,1586579100.0,6
8.427455483426509e-05,50964.18977533223,0.0,0.0,52,1586579400.0,6
7.830504497124106e-05,209.71788438892017,0.0,0.0,52,1586579700.0,6
9.649471475548059e-05,324.99625316277144,0.0,0.0,52,1586580000.0,6
7.885459944448022e-05,51954.28074082606,0.0,0.0,52,1586580300.0,6
8.654460964929771e-05,52734.92829588112,0.0,0.0,52,1586580600.0,6
8.997999203924875e-05,107639.78594489409,0.0,0.0,52,1586580900.0,6
7.890583275052959e-05,32.18936399286427,0.0,0.0,52,1586581200.0,6
7.850787164947134e-05,48987.11251840349,0.0,0.0,52,1586581500.0,6
8.301575361435804e-05,467.3436455803492,0.0,0.0,52,1586581800.0,6
8.948006184290859e-05,0.0,0.0,0.0,52,1586582100.0,6
8.99941529166114e-05,52128.78881235367,0.0,0.0,52,1586582400.0,6
7.461632456952827e-05,0.0,0.0,0.0,52,1586582700.0,6
7.694831714860775e-05,49304.66208600572,0.0,0.0,52,1586583000.0,6
0.00010126566851216124,0.0,0.0,0.0,52,1586583300.0,6
5.8868101256630935e-05,0.0,0.0,0.0,52,1586583600.0,6
8.509433384132253e-05,330.27730069264703,0.0,0.0,52,1586583900.0,6
7.60291038742678e-05,0.0,0.0,0.0,52,1586584200.0,6
8.678389758223607e-05,50699.60765387001,0.0,0.0,52,1586584500.0,6
7.287123637921647e-05,48736.305089228816,0.0,0.0,52,1586584800.0,6
7.977419548516604e-05,48609.67018892091,0.0,0.0,52,1586585100.0,6
9.581314362657996e-05,298.09686692623995,0.0,0.0,52,1586585400.0,6
9.288677515087172e-05,51906.652119091996,0.0,0.0,52,1586585700.0,6
9.4317985855545e-05,49387.84473293289,0.0,0.0,52,1586586000.0,6
8.672314448510788e-05,134.61340957920987,0.0,0.0,52,1586586300.0,6
7.865115988772585e-05,48902.687009498964,0.0,0.0,52,1586586600.0,6
8.23531513858893e-05,384.27292110874197,0.0,0.0,52,1586586900.0,6
8.792423731289383e-05,50341.70883571771,0.0,0.0,52,1586587200.0,6
9.107325450795612e-05,769.5317445730973,0.0,0.0,52,1586587500.0,6
8.691097493277758e-05,51862.493060596986,0.0,0.0,52,1586587800.0,6
9.251966627899752e-05,132.32538605672934,0.0,0.0,52,1586588100.0,6
8.194669494804455e-05,233.90915951132962,0.0,0.0,52,1586588400.0,6
9.263068271613152e-05,53421.552617254034,0.0,0.0,52,1586588700.0,6
8.384864582494498e-05,48866.92919713897,0.0,0.0,52,1586589000.0,6
9.096688711191809e-05,446.32200093877816,0.0,0.0,52,1586589300.0,6
