container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002425264121315172,0.0,0.0,0.0,47,1588581300.0,6
0.00028957718993758493,0.0,0.0,0.0,47,1588581600.0,6
0.0002375942454302641,0.0,0.0,0.0,47,1588581900.0,6
0.0002509811695047047,0.0,0.0,0.0,47,1588582200.0,6
0.0002394466202231695,0.0,0.0,0.0,47,1588582500.0,6
0.0002516701168329262,0.0,0.0,0.0,47,1588582800.0,6
0.00027342813517612234,0.0,0.0,0.0,47,1588583100.0,6
0.00014093912740079944,0.0,0.0,0.0,47,1588583400.0,6
0.0002669390563873048,0.0,0.0,0.0,47,1588583700.0,6
0.0002654718990609036,0.0,0.0,0.0,47,1588584000.0,6
0.000244338818136224,0.0,0.0,0.0,47,1588584300.0,6
0.00025917903987565525,0.0,0.0,0.0,47,1588584600.0,6
0.00022145286882638813,0.0,0.0,0.0,47,1588584900.0,6
0.0002475398170914968,0.0,0.0,0.0,47,1588585200.0,6
0.00029130969448815477,0.0,0.0,0.0,47,1588585500.0,6
0.0002736520223709318,0.0,0.0,0.0,47,1588585800.0,6
0.00026280933651937007,0.0,0.0,0.0,47,1588586100.0,6
0.00023590306743435487,0.0,0.0,0.0,47,1588586400.0,6
0.00018378873773304964,0.0,0.0,0.0,47,1588586700.0,6
0.00025158610776210424,0.0,0.0,0.0,47,1588587000.0,6
0.00025598874071099657,0.0,0.0,0.0,47,1588587300.0,6
0.00027040708189835964,0.0,0.0,0.0,47,1588587600.0,6
0.0002500229341258701,0.0,0.0,0.0,47,1588587900.0,6
0.0002936304783973272,0.0,0.0,0.0,47,1588588200.0,6
0.00028111904114790537,0.0,0.0,0.0,47,1588588500.0,6
0.00025114139475883573,0.0,0.0,0.0,47,1588588800.0,6
0.00023860354198879032,0.0,0.0,0.0,47,1588589100.0,6
0.00025416477648491145,0.0,0.0,0.0,47,1588589400.0,6
0.0002749437367081937,0.0,0.0,0.0,47,1588589700.0,6
0.00017527616368169825,0.0,0.0,0.0,47,1588590000.0,6
0.0002893742606372642,0.0,0.0,0.0,47,1588590300.0,6
0.00015585331990095437,0.0,0.0,0.0,47,1588590600.0,6
0.0002561097247104526,0.0,0.0,0.0,47,1588590900.0,6
0.0002480603606596413,0.0,0.0,0.0,47,1588591200.0,6
0.0002462606831637626,0.0,0.0,0.0,47,1588591500.0,6
0.00026044263041135154,0.0,0.0,0.0,47,1588591800.0,6
0.00025319133126189,0.0,0.0,0.0,47,1588592100.0,6
0.0002898591211428629,0.0,0.0,0.0,47,1588592400.0,6
0.0002181807012883615,0.0,0.0,0.0,47,1588592700.0,6
0.0002172379401961916,0.0,0.0,0.0,47,1588593000.0,6
0.00023570914123921142,0.0,0.0,0.0,47,1588593300.0,6
0.00024341965172251602,0.0,0.0,0.0,47,1588593600.0,6
0.0003548840301530104,0.0,0.0,0.0,47,1588593900.0,6
0.0002511764379242751,0.0,0.0,0.0,47,1588594200.0,6
0.00026243830308034867,0.0,0.0,0.0,47,1588594500.0,6
0.00023618260644692418,0.0,0.0,0.0,47,1588594800.0,6
0.00027502914176174236,0.0,0.0,0.0,47,1588595100.0,6
0.000236393337373075,0.0,0.0,0.0,47,1588595400.0,6
0.00025501888298206705,0.0,0.0,0.0,47,1588595700.0,6
0.0002554404653005934,0.0,0.0,0.0,47,1588596000.0,6
0.00025382018133754235,0.0,0.0,0.0,47,1588596300.0,6
0.00025685233676949344,0.0,0.0,0.0,47,1588596600.0,6
0.00024091121787693422,0.0,0.0,0.0,47,1588596900.0,6
0.00028064909667911665,0.0,0.0,0.0,47,1588597200.0,6
0.0002847209855023212,0.0,0.0,0.0,47,1588597500.0,6
0.00026533223203395326,0.0,0.0,0.0,47,1588597800.0,6
0.00025483308358818845,0.0,0.0,0.0,47,1588598100.0,6
0.00022746701359601924,0.0,0.0,0.0,47,1588598400.0,6
0.00023345470027650567,0.0,0.0,0.0,47,1588598700.0,6
0.00024788026202914493,0.0,0.0,0.0,47,1588599000.0,6
0.00022950153144098506,0.0,0.0,0.0,47,1588599300.0,6
0.0002643699173035627,0.0,0.0,0.0,47,1588599600.0,6
0.00024450908261510753,0.0,0.0,0.0,47,1588599900.0,6
0.0002694851681514412,0.0,0.0,0.0,47,1588600200.0,6
0.00021358461855174607,0.0,0.0,0.0,47,1588600500.0,6
0.00026905887008831165,0.0,0.0,0.0,47,1588600800.0,6
0.00016098190820717107,0.0,0.0,0.0,47,1588601100.0,6
0.0002739946375396867,0.0,0.0,0.0,47,1588601400.0,6
0.00022141169097415742,0.0,0.0,0.0,47,1588601700.0,6
0.00020982586595856927,0.0,0.0,0.0,47,1588602000.0,6
0.00027645175064420124,0.0,0.0,0.0,47,1588602300.0,6
0.00025321061907523636,0.0,0.0,0.0,47,1588602600.0,6
0.00027463247191045193,0.0,0.0,0.0,47,1588602900.0,6
0.000286167381626908,0.0,0.0,0.0,47,1588603200.0,6
0.0002433872817799276,0.0,0.0,0.0,47,1588603500.0,6
0.00026572209159403653,0.0,0.0,0.0,47,1588603800.0,6
0.0002734642661545629,0.0,0.0,0.0,47,1588604100.0,6
0.0002559935900366469,0.0,0.0,0.0,47,1588604400.0,6
0.0002481431600197192,0.0,0.0,0.0,47,1588604700.0,6
0.0003169067618073105,0.0,0.0,0.0,47,1588605000.0,6
0.00025519241518789844,0.0,0.0,0.0,47,1588605300.0,6
0.0002633493653782301,0.0,0.0,0.0,47,1588605600.0,6
0.0002276245593565228,0.0,0.0,0.0,47,1588605900.0,6
0.00024250657587599833,0.0,0.0,0.0,47,1588606200.0,6
0.00028567732773390097,0.0,0.0,0.0,47,1588606500.0,6
0.0002707356480220004,0.0,0.0,0.0,47,1588606800.0,6
0.00022629075656592818,0.0,0.0,0.0,47,1588607100.0,6
0.0002656069198490377,0.0,0.0,0.0,47,1588607400.0,6
0.0002445036719558458,0.0,0.0,0.0,47,1588607700.0,6
0.00022675692160133268,0.0,0.0,0.0,47,1588608000.0,6
0.00017983128932593952,0.0,0.0,0.0,47,1588608300.0,6
0.000271401170050625,0.0,0.0,0.0,47,1588608600.0,6
0.00023094827001541787,0.0,0.0,0.0,47,1588608900.0,6
0.00022213018440502276,0.0,0.0,0.0,47,1588609200.0,6
0.0002799990480410422,0.0,0.0,0.0,47,1588609500.0,6
0.0002677840961208712,0.0,0.0,0.0,47,1588609800.0,6
0.0002797257618334822,0.0,0.0,0.0,47,1588610100.0,6
0.00022187441186409252,0.0,0.0,0.0,47,1588610400.0,6
0.00025413489859965767,0.0,0.0,0.0,47,1588610700.0,6
0.00024298019415880859,0.0,0.0,0.0,47,1588611000.0,6
0.00021360081252812108,0.0,0.0,0.0,47,1588611300.0,6
0.00021002509029071351,0.0,0.0,0.0,47,1588611600.0,6
0.00023366438274294947,0.0,0.0,0.0,47,1588611900.0,6
0.00027494223585686244,0.0,0.0,0.0,47,1588612200.0,6
0.0002351361042731025,0.0,0.0,0.0,47,1588612500.0,6
0.0002448212581252459,0.0,0.0,0.0,47,1588612800.0,6
0.00023774159072163648,0.0,0.0,0.0,47,1588613100.0,6
0.00023991863086440132,0.0,0.0,0.0,47,1588613400.0,6
0.00023727134981069115,0.0,0.0,0.0,47,1588613700.0,6
0.0002591545086476169,0.0,0.0,0.0,47,1588614000.0,6
0.0002624209025378925,0.0,0.0,0.0,47,1588614300.0,6
0.0002408212955268942,0.0,0.0,0.0,47,1588614600.0,6
0.00015772511606210277,0.0,0.0,0.0,47,1588614900.0,6
0.0002475233885834602,0.0,0.0,0.0,47,1588615200.0,6
0.0002651838020009555,0.0,0.0,0.0,47,1588615500.0,6
0.00024084369968249776,0.0,0.0,0.0,47,1588615800.0,6
0.00024774896504557796,0.0,0.0,0.0,47,1588616100.0,6
0.0002618775129548724,0.0,0.0,0.0,47,1588616400.0,6
0.00025584252453962327,0.0,0.0,0.0,47,1588616700.0,6
0.0002557034566246425,0.0,0.0,0.0,47,1588617000.0,6
0.0002208175360211083,0.0,0.0,0.0,47,1588617300.0,6
0.0002788978562167127,0.0,0.0,0.0,47,1588617600.0,6
0.0002769778360800373,0.0,0.0,0.0,47,1588617900.0,6
0.00030674713137055084,0.0,0.0,0.0,47,1588618200.0,6
0.00023606120357456696,0.0,0.0,0.0,47,1588618500.0,6
0.0002467559535837937,0.0,0.0,0.0,47,1588618800.0,6
0.00023955965659834243,0.0,0.0,0.0,47,1588619100.0,6
0.00024636514993718275,0.0,0.0,0.0,47,1588619400.0,6
0.0002622225075418512,0.0,0.0,0.0,47,1588619700.0,6
0.00027209042109637045,0.0,0.0,0.0,47,1588620000.0,6
0.00023934757957943536,0.0,0.0,0.0,47,1588620300.0,6
0.00023258783696732113,0.0,0.0,0.0,47,1588620600.0,6
0.00023486421866151142,0.0,0.0,0.0,47,1588620900.0,6
0.00025674190534620355,0.0,0.0,0.0,47,1588621200.0,6
0.00026252839347490266,0.0,0.0,0.0,47,1588621500.0,6
0.00028248146917389836,0.0,0.0,0.0,47,1588621800.0,6
0.0002193348518162037,0.0,0.0,0.0,47,1588622100.0,6
0.0002260217299114205,0.0,0.0,0.0,47,1588622400.0,6
0.000181294703557274,0.0,0.0,0.0,47,1588622700.0,6
0.00027801773261068813,0.0,0.0,0.0,47,1588623000.0,6
0.00021804406678743878,0.0,0.0,0.0,47,1588623300.0,6
0.00028021889744775705,0.0,0.0,0.0,47,1588623600.0,6
0.00026592175148595736,0.0,0.0,0.0,47,1588623900.0,6
0.00022852128011752984,0.0,0.0,0.0,47,1588624200.0,6
0.0002750434492658204,0.0,0.0,0.0,47,1588624500.0,6
0.0002529178708476027,0.0,0.0,0.0,47,1588624800.0,6
0.00023864702524946607,0.0,0.0,0.0,47,1588625100.0,6
0.0002452055513431707,0.0,0.0,0.0,47,1588625400.0,6
0.0002718641838893313,0.0,0.0,0.0,47,1588625700.0,6
0.0002568171072076905,0.0,0.0,0.0,47,1588626000.0,6
0.0002396664336069165,0.0,0.0,0.0,47,1588626300.0,6
0.00016276353554141526,0.0,0.0,0.0,47,1588626600.0,6
0.0002194293768166564,0.0,0.0,0.0,47,1588626900.0,6
0.0002574937445316823,0.0,0.0,0.0,47,1588627200.0,6
0.0002461216338054229,0.0,0.0,0.0,47,1588627500.0,6
0.000237585331977258,0.0,0.0,0.0,47,1588627800.0,6
0.00023196134241900093,0.0,0.0,0.0,47,1588628100.0,6
0.00026501986532533777,0.0,0.0,0.0,47,1588628400.0,6
0.00028546677178161947,0.0,0.0,0.0,47,1588628700.0,6
0.00024416423409873655,0.0,0.0,0.0,47,1588629000.0,6
0.00024342871249958696,0.0,0.0,0.0,47,1588629300.0,6
0.00025375913803434203,0.0,0.0,0.0,47,1588629600.0,6
0.0009723683280222145,67.8229912654717,0.0,0.0,48,1588543200.0,1
0.0011746326883879273,200139.06932261263,0.0,0.0,48,1588543500.0,1
0.0010843188583727675,189775.54229779055,0.0,0.0,48,1588543800.0,1
0.0008326427025868273,192676.39738346284,0.0,0.0,48,1588544100.0,1
0.0011683492146373855,32.65826821878488,0.0,0.0,48,1588544400.0,1
0.0010256444841077936,196940.3575734082,0.0,0.0,48,1588544700.0,1
0.0008709042549212051,33.989585710432955,0.0,0.0,48,1588545000.0,1
0.0009782777062812256,189617.1942882437,0.0,0.0,48,1588545300.0,1
0.0010301539224787312,185213.45581410237,0.0,0.0,48,1588545600.0,1
0.0011116000388146938,45.425307752023954,0.0,0.0,48,1588545900.0,1
0.0009182754214904053,161071.45537687466,0.0,0.0,48,1588546200.0,1
0.0009733990947375117,195245.5410526316,0.0,0.0,48,1588546500.0,1
0.0011501261389925213,192920.57469498907,0.0,0.0,48,1588546800.0,1
0.0010139456459751187,106.17633843707877,0.0,0.0,48,1588547100.0,1
0.0007541440913035794,144.88673967478738,0.0,0.0,48,1588547400.0,1
0.0009743161816477696,50.006307761802645,0.0,0.0,48,1588547700.0,1
0.001026744863907837,385287.81166416866,0.0,0.0,48,1588548000.0,1
0.0010215839566390561,586030.0197099105,0.0,0.0,48,1588548300.0,1
0.0008611797219097776,191105.90189958012,0.0,0.0,48,1588548600.0,1
0.0008696330752966849,202967.69007636255,0.0,0.0,48,1588548900.0,1
0.0011232707558106751,379053.14009661844,0.0,0.0,48,1588549200.0,1
0.0011113955955000655,70.92917040057837,0.0,0.0,48,1588549500.0,1
0.0009051275664498457,81.14273228001872,0.0,0.0,48,1588549800.0,1
0.0009755860792751761,167.50672214781568,0.0,0.0,48,1588550100.0,1
0.0006899426955200567,166.90197685204276,0.0,0.0,48,1588550400.0,1
0.0013164771620990936,164365.71637890345,0.0,0.0,48,1588550700.0,1
0.0010439502090261127,188025.9456495886,0.0,0.0,48,1588551000.0,1
0.0010649487254494523,70.488523673285,0.0,0.0,48,1588551300.0,1
0.0011917977040851915,34.5230118293572,0.0,0.0,48,1588551600.0,1
0.0009478593377007508,253055.68334707696,0.0,0.0,48,1588551900.0,1
0.0012684775677992515,85.61127270827164,0.0,0.0,48,1588552200.0,1
0.0008803351343991406,0.0,0.0,0.0,48,1588552500.0,1
0.0009361537093330832,156933.546729789,0.0,0.0,48,1588552800.0,1
0.0009913849268449813,200704.91549610574,0.0,0.0,48,1588553100.0,1
0.0007384015828213608,228366.16157431327,0.0,0.0,48,1588553400.0,1
0.0010641720441274703,194066.53984498954,0.0,0.0,48,1588553700.0,1
0.0011653995316246164,84.51372625888519,0.0,0.0,48,1588554000.0,1
0.0012201354949244849,67.15111870714424,0.0,0.0,48,1588554300.0,1
0.001017801388456481,189288.85310764177,0.0,0.0,48,1588554600.0,1
0.0008722932688755939,191235.04719344797,0.0,0.0,48,1588554900.0,1
0.0010474958112814232,186552.54227781363,0.0,0.0,48,1588555200.0,1
0.0010146174027864565,189363.65040022755,0.0,0.0,48,1588555500.0,1
0.001080051972115076,196365.2853686188,0.0,0.0,48,1588555800.0,1
0.0011367452901562705,0.0,0.0,0.0,48,1588556100.0,1
0.001061474712225653,185357.42263142977,0.0,0.0,48,1588556400.0,1
0.0009935683760695967,66.61949954052713,0.0,0.0,48,1588556700.0,1
0.0010769268464022696,172.30427521569584,0.0,0.0,48,1588557000.0,1
0.0006874146384260131,87.12437451144092,0.0,0.0,48,1588557300.0,1
0.0011332627969273179,128.07871504362058,0.0,0.0,48,1588557600.0,1
0.000917773263106492,182.6380180029541,0.0,0.0,48,1588557900.0,1
0.001123024812116218,151.70779010882447,0.0,0.0,48,1588558200.0,1
0.0010413257299725924,71.84168870063186,0.0,0.0,48,1588558500.0,1
0.0010327690271587683,194604.74607455728,0.0,0.0,48,1588558800.0,1
0.0011097895649704688,0.0,0.0,0.0,48,1588559100.0,1
0.0009547727097431473,116.78804439451876,0.0,0.0,48,1588559400.0,1
0.0012174659358967384,82.58453018623189,0.0,0.0,48,1588559700.0,1
0.0011630568049245734,193528.5477650419,0.0,0.0,48,1588560000.0,1
0.0009721249984224453,103.44348616670663,0.0,0.0,48,1588560300.0,1
0.0011385095029926439,207.41165846618668,0.0,0.0,48,1588560600.0,1
0.001155236652127598,194170.01721227923,0.0,0.0,48,1588560900.0,1
0.0010400519645360022,83.73190118332651,0.0,0.0,48,1588561200.0,1
0.000965159599770035,138.9741832382749,0.0,0.0,48,1588561500.0,1
0.0008532786925278129,231173.66898329605,0.0,0.0,48,1588561800.0,1
0.001084150390741775,114.9871390422183,0.0,0.0,48,1588562100.0,1
0.0009908388434138613,189281.45841146642,0.0,0.0,48,1588562400.0,1
0.0012274587210481705,178.93807938629828,0.0,0.0,48,1588562700.0,1
0.0010018734301560734,277.49502477029256,0.0,0.0,48,1588563000.0,1
0.0012303225518975596,98.6587769619552,0.0,0.0,48,1588563300.0,1
0.0010168149033798427,138.19512976880318,0.0,0.0,48,1588563600.0,1
0.0010162174005427641,177.63976771518657,0.0,0.0,48,1588563900.0,1
0.0010409799606526868,196274.2450188453,0.0,0.0,48,1588564200.0,1
0.0007001052067054758,398866.9742357082,0.0,0.0,48,1588564500.0,1
0.0010462142737069542,68.85538016709536,0.0,0.0,48,1588564800.0,1
0.0010556550934758924,200761.6801359648,0.0,0.0,48,1588565100.0,1
0.0011159855035011927,132.28104878590315,0.0,0.0,48,1588565400.0,1
0.0011758277961481974,203047.91896289302,0.0,0.0,48,1588565700.0,1
0.0011103886574340598,132.54162149918295,0.0,0.0,48,1588566000.0,1
0.0010512407357399305,190687.4212292332,0.0,0.0,48,1588566300.0,1
0.0012186589561784195,400199.4136412362,0.0,0.0,48,1588566600.0,1
0.0009159298918422854,135.27080581241742,0.0,0.0,48,1588566900.0,1
0.0011417933286043901,222.16288384512683,0.0,0.0,48,1588567200.0,1
0.0008704715921582633,200595.6409582829,0.0,0.0,48,1588567500.0,1
0.0008695060217319535,518183.4709169062,0.0,0.0,48,1588567800.0,1
0.000937500798751666,158232.031498541,0.0,0.0,48,1588568100.0,1
0.0011633207783228886,391083.7570879049,0.0,0.0,48,1588568400.0,1
0.0009746533295084916,136.23192020986895,0.0,0.0,48,1588568700.0,1
0.0010634315556632453,195260.45856542868,0.0,0.0,48,1588569000.0,1
0.0008393204275622914,394234.8850271622,0.0,0.0,48,1588569300.0,1
0.0009894245936752464,250722.6423426911,0.0,0.0,48,1588569600.0,1
0.0009764167576457812,159555.56169759954,0.0,0.0,48,1588569900.0,1
0.0009902902038245553,205.22363647089298,0.0,0.0,48,1588570200.0,1
0.0008021601156810692,114.31402167808015,0.0,0.0,48,1588570500.0,1
0.0011228271344744614,87.85646107482599,0.0,0.0,48,1588570800.0,1
0.0009922940810960935,156196.90744752376,0.0,0.0,48,1588571100.0,1
0.0009115191691886221,0.0,0.0,0.0,48,1588571400.0,1
0.001043126449464373,170.54231289684603,0.0,0.0,48,1588571700.0,1
0.0010067074563299954,133.92295179787314,0.0,0.0,48,1588572000.0,1
0.0010507183238038641,101.38362911809116,0.0,0.0,48,1588572300.0,1
0.0010528695633636909,209.606093041702,0.0,0.0,48,1588572600.0,1
0.000944973162468493,138.4029261946798,0.0,0.0,48,1588572900.0,1
0.0012179330757624686,197779.34105760726,0.0,0.0,48,1588573200.0,1
0.000956179997489684,200172.78789688463,0.0,0.0,48,1588573500.0,1
0.0009342886296891391,384079.86755297467,0.0,0.0,48,1588573800.0,1
0.0009881440693140062,383588.04744715494,0.0,0.0,48,1588574100.0,1
0.0010510788054187753,274.8877983306069,0.0,0.0,48,1588574400.0,1
0.001136879251289885,164.66464051972278,0.0,0.0,48,1588574700.0,1
0.0011010661512188167,205206.06146438184,0.0,0.0,48,1588575000.0,1
0.001029506781948092,185520.46999082927,0.0,0.0,48,1588575300.0,1
0.0008688238978583714,103.65946246899834,0.0,0.0,48,1588575600.0,1
0.0009679602649007588,229.28202964200523,0.0,0.0,48,1588575900.0,1
0.001136247005067495,383568.26451773685,0.0,0.0,48,1588576200.0,1
0.0008921693088092011,0.0,0.0,0.0,48,1588576500.0,1
0.0011240801137872096,609.6851018788038,0.0,0.0,48,1588576800.0,1
0.0010747526493494457,198.28069595104301,0.0,0.0,48,1588577100.0,1
0.0010040726655226675,99.599995136719,0.0,0.0,48,1588577400.0,1
0.0008491537673821979,214.18580025535655,0.0,0.0,48,1588577700.0,1
0.000989209695180409,442001.9512888267,0.0,0.0,48,1588578000.0,1
0.0011690717662487427,167.89408244408312,0.0,0.0,48,1588578300.0,1
0.0011757790876254345,186854.48711213132,0.0,0.0,48,1588578600.0,1
0.0008850010028480156,260825.64576168434,0.0,0.0,48,1588578900.0,1
0.0010439621719441684,172746.22616835785,0.0,0.0,48,1588579200.0,1
0.0007857014163620483,310641.108576487,0.0,0.0,48,1588579500.0,1
0.0009670485167128054,206.99242606717513,0.0,0.0,48,1588579800.0,1
0.0009990889331823523,195.05027279282703,0.0,0.0,48,1588580100.0,1
0.0009570282674157105,498129.3080445875,0.0,0.0,48,1588580400.0,1
0.0010763717780188993,191106.67117337039,0.0,0.0,48,1588580700.0,1
0.0011033156378437825,156320.11932450885,0.0,0.0,48,1588581000.0,1
0.0011077601265806077,140.8885506554706,0.0,0.0,48,1588581300.0,1
0.0011597317701838516,69.455807979109,0.0,0.0,48,1588581600.0,1
0.0011930885340509087,197074.157535307,0.0,0.0,48,1588581900.0,1
0.0009426310457246967,1367.5770143725385,0.0,0.0,48,1588582200.0,1
0.0008784496622224378,0.0,0.0,0.0,48,1588582500.0,1
0.0010513836749540435,160389.42734976942,0.0,0.0,48,1588582800.0,1
0.0011461220295365367,197352.13425788426,0.0,0.0,48,1588583100.0,1
0.0011770303357441145,104.8714709998976,0.0,0.0,48,1588583400.0,1
0.0008774972263943518,0.0,0.0,0.0,48,1588583700.0,1
0.0009706546686141732,155073.1116561023,0.0,0.0,48,1588584000.0,1
0.0010349691885019503,190625.25769767907,0.0,0.0,48,1588584300.0,1
0.0009430406538417873,226762.10830288485,0.0,0.0,48,1588584600.0,1
0.0010351325633672457,158059.16493624615,0.0,0.0,48,1588584900.0,1
0.0010246459562336624,187002.7236641221,0.0,0.0,48,1588585200.0,1
0.0009240632743795932,35.218352063145396,0.0,0.0,48,1588585500.0,1
0.001057742180942909,89.88418852418545,0.0,0.0,48,1588585800.0,1
0.0009157307593168164,56.30530783373713,0.0,0.0,48,1588586100.0,1
0.0009367659207284557,201938.29318203774,0.0,0.0,48,1588586400.0,1
0.0008901137571002573,248906.50797944286,0.0,0.0,48,1588586700.0,1
0.0010248213094367763,156306.56349147038,0.0,0.0,48,1588587000.0,1
0.000865283273878271,193853.1699735923,0.0,0.0,48,1588587300.0,1
0.000970437105871444,184682.32020942657,0.0,0.0,48,1588587600.0,1
0.0010068708927192006,197179.2096953145,0.0,0.0,48,1588587900.0,1
0.0010136389708766858,34.054723679506466,0.0,0.0,48,1588588200.0,1
0.0010499414987060925,398866.6672436025,0.0,0.0,48,1588588500.0,1
0.0008904449383102742,109.34475900639356,0.0,0.0,48,1588588800.0,1
0.0011021482392928588,103.38343492472141,0.0,0.0,48,1588589100.0,1
0.000949159831957532,70.16281679042798,0.0,0.0,48,1588589400.0,1
0.0010107553597389562,187286.41059365345,0.0,0.0,48,1588589700.0,1
0.001159379345669777,380057.6338400528,0.0,0.0,48,1588590000.0,1
0.0011161986534462813,187063.6726960779,0.0,0.0,48,1588590300.0,1
0.0010736942852709217,33.482380060981086,0.0,0.0,48,1588590600.0,1
0.0010923369463073569,35.474413992300605,0.0,0.0,48,1588590900.0,1
0.0009074441868008492,0.0,0.0,0.0,48,1588591200.0,1
0.0009406792979298672,68.43604588022022,0.0,0.0,48,1588591500.0,1
0.0012948598636605508,261003.3376588788,0.0,0.0,48,1588591800.0,1
0.001054722090963934,173582.84688375337,0.0,0.0,48,1588592100.0,1
0.0010999101216219893,154570.6998770029,0.0,0.0,48,1588592400.0,1
0.0011690290904567055,0.0,0.0,0.0,48,1588592700.0,1
0.0010261917538926806,88.48850146364647,0.0,0.0,48,1588593000.0,1
0.0009632262289327649,56.483112638717,0.0,0.0,48,1588593300.0,1
0.0009898345453675749,198164.98807939087,0.0,0.0,48,1588593600.0,1
0.0008651980745404662,44.88717931858281,0.0,0.0,48,1588593900.0,1
0.0009491324602476741,0.0,0.0,0.0,48,1588594200.0,1
0.0008424528047848622,70.92702101316895,0.0,0.0,48,1588594500.0,1
0.0009326328706764233,198592.44689896842,0.0,0.0,48,1588594800.0,1
0.0010994557620606262,186865.45025630246,0.0,0.0,48,1588595100.0,1
0.0010481585457833911,387984.1102227585,0.0,0.0,48,1588595400.0,1
0.0012086810112198732,187634.64605271167,0.0,0.0,48,1588595700.0,1
0.0010695571487960376,33.061186602793576,0.0,0.0,48,1588596000.0,1
0.0008208474603174727,33.333468967565786,0.0,0.0,48,1588596300.0,1
0.0011661133289879275,257696.1956188597,0.0,0.0,48,1588596600.0,1
0.001092348671498772,157642.07312294052,0.0,0.0,48,1588596900.0,1
0.000998303511966067,190836.6901457851,0.0,0.0,48,1588597200.0,1
0.0010932633291268954,0.0,0.0,0.0,48,1588597500.0,1
0.0011383587498279856,197427.28390004093,0.0,0.0,48,1588597800.0,1
0.0009534450159479217,0.0,0.0,0.0,48,1588598100.0,1
0.0011914260142687411,196563.9913232104,0.0,0.0,48,1588598400.0,1
0.0011392985036307694,446.5404160292591,0.0,0.0,48,1588598700.0,1
0.0009695298189245296,65.47654729505611,0.0,0.0,48,1588599000.0,1
0.0008617761652391483,186505.2211586902,0.0,0.0,48,1588599300.0,1
0.0010632271292756463,102.15369829481192,0.0,0.0,48,1588599600.0,1
0.0009308150032593947,159701.85272700302,0.0,0.0,48,1588599900.0,1
0.0009572189758811207,380845.44475235796,0.0,0.0,48,1588600200.0,1
0.0011047799141508082,390529.47774095344,0.0,0.0,48,1588600500.0,1
0.0010280171877623831,194122.24643755239,0.0,0.0,48,1588600800.0,1
0.0010358949174741458,34.62456941186416,0.0,0.0,48,1588601100.0,1
0.0010028107138127782,0.0,0.0,0.0,48,1588601400.0,1
0.0008527811491157654,198011.26686084448,0.0,0.0,48,1588601700.0,1
0.0009216606370955901,201442.6229508197,0.0,0.0,48,1588602000.0,1
0.0009285548988084883,194490.83375662754,0.0,0.0,48,1588602300.0,1
0.000987736537983352,0.0,0.0,0.0,48,1588602600.0,1
0.0010818235868895194,0.0,0.0,0.0,48,1588602900.0,1
0.0008927667012908953,160444.7491430352,0.0,0.0,48,1588603200.0,1
0.0011216831805553342,384523.4891534282,0.0,0.0,48,1588603500.0,1
0.0009179688000462604,201265.14970683586,0.0,0.0,48,1588603800.0,1
0.0011420622462345233,33.22827810835696,0.0,0.0,48,1588604100.0,1
0.00109211615958312,137.43698148660778,0.0,0.0,48,1588604400.0,1
0.0011469560393277626,34.15781309938789,0.0,0.0,48,1588604700.0,1
0.0008832774654566291,34.291789979530414,0.0,0.0,48,1588605000.0,1
0.0009558351943382443,0.0,0.0,0.0,48,1588605300.0,1
0.0010722922886325903,188168.01687456228,0.0,0.0,48,1588605600.0,1
0.0010779235377649412,105.77146546158812,0.0,0.0,48,1588605900.0,1
0.0008530083788930692,201778.56460991065,0.0,0.0,48,1588606200.0,1
0.0009556616235261402,0.0,0.0,0.0,48,1588606500.0,1
0.0011572686225302024,84.2694317573962,0.0,0.0,48,1588606800.0,1
0.0009640116612477887,60.30643117617425,0.0,0.0,48,1588607100.0,1
0.0010877380142628825,162880.91589164373,0.0,0.0,48,1588607400.0,1
0.0009725230972631432,188709.787018048,0.0,0.0,48,1588607700.0,1
0.0008435840994983366,189997.38728009266,0.0,0.0,48,1588608000.0,1
0.0008423684518679318,190317.21305729987,0.0,0.0,48,1588608300.0,1
0.0009775375026400712,234688.69791383934,0.0,0.0,48,1588608600.0,1
0.0009970694159297476,159882.09350394382,0.0,0.0,48,1588608900.0,1
0.0010852350888014817,34.574737481851635,0.0,0.0,48,1588609200.0,1
0.0011166951003290582,378742.64193394565,0.0,0.0,48,1588609500.0,1
0.001122678692147287,190710.25075607444,0.0,0.0,48,1588609800.0,1
0.0010779557130897457,242555.3888985375,0.0,0.0,48,1588610100.0,1
0.0010187601421659826,225.0472167851379,0.0,0.0,48,1588610400.0,1
0.0011048739702437759,70.55530435157073,0.0,0.0,48,1588610700.0,1
0.001177401915141422,150.02075482447933,0.0,0.0,48,1588611000.0,1
0.0011285295900851247,172.45444440701942,0.0,0.0,48,1588611300.0,1
0.0011530160199574588,169.7303210621406,0.0,0.0,48,1588611600.0,1
0.001067001615781323,88.83539101344131,0.0,0.0,48,1588611900.0,1
0.0008982206473916694,153.7445449022621,0.0,0.0,48,1588612200.0,1
0.0010126007984244912,138.691371067138,0.0,0.0,48,1588612500.0,1
0.0010241908704832136,190892.30061526078,0.0,0.0,48,1588612800.0,1
0.0010256300926738062,238.41973748217384,0.0,0.0,48,1588613100.0,1
0.0008953030515074328,257235.39636262672,0.0,0.0,48,1588613400.0,1
