container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0011415197071813494,0.0,0.0,0.0,191,1590891000.0,6
0.0010589104942681274,0.0,0.0,0.0,191,1590891300.0,6
0.0010936644305269284,0.0,0.0,0.0,191,1590891600.0,6
0.001126476234610361,0.0,0.0,0.0,191,1590891900.0,6
0.001110368371183283,0.0,0.0,0.0,191,1590892200.0,6
0.0010472070219129652,0.0,0.0,0.0,191,1590892500.0,6
0.001151662744495667,0.0,0.0,0.0,191,1590892800.0,6
0.0011588101778803768,0.0,0.0,0.0,191,1590893100.0,6
0.0011830559657700526,0.0,0.0,0.0,191,1590893400.0,6
0.0011004770268667,0.0,0.0,0.0,191,1590893700.0,6
0.0011420046808544126,0.0,0.0,0.0,191,1590894000.0,6
0.0011119939144952908,0.0,0.0,0.0,191,1590894300.0,6
0.0011003293540678832,0.0,0.0,0.0,191,1590894600.0,6
0.0011769455845436626,0.0,0.0,0.0,191,1590894900.0,6
0.001086214891794543,0.0,0.0,0.0,191,1590895200.0,6
0.001102273790655483,0.0,0.0,0.0,191,1590895500.0,6
0.0011629735660439345,0.0,0.0,0.0,191,1590895800.0,6
0.0010957007897327167,0.0,0.0,0.0,191,1590896100.0,6
0.001079993491232826,0.0,0.0,0.0,191,1590896400.0,6
0.001185763514738246,0.0,0.0,0.0,191,1590896700.0,6
0.0011061494521040958,0.0,0.0,0.0,191,1590897000.0,6
0.0011009092807221326,0.0,0.0,0.0,191,1590897300.0,6
0.001113581576277715,0.0,0.0,0.0,191,1590897600.0,6
0.0011349571313264298,0.0,0.0,0.0,191,1590897900.0,6
0.0011706495441803804,0.0,0.0,0.0,191,1590898200.0,6
0.0010896615799619142,0.0,0.0,0.0,191,1590898500.0,6
0.0011935188248375546,0.0,0.0,0.0,191,1590898800.0,6
0.0011935334384662456,0.0,0.0,0.0,191,1590899100.0,6
0.0011000573979435368,0.0,0.0,0.0,191,1590899400.0,6
0.0010851508508704676,0.0,0.0,0.0,191,1590899700.0,6
0.0011294261434257884,0.0,0.0,0.0,191,1590900000.0,6
0.0009949403223358051,0.0,0.0,0.0,191,1590900300.0,6
0.0011002798828133225,0.0,0.0,0.0,191,1590900600.0,6
0.0010089713074040603,0.0,0.0,0.0,191,1590957000.0,6
0.0011995484699397195,0.0,0.0,0.0,191,1590957300.0,6
0.0011427828761652891,0.0,0.0,0.0,191,1590957600.0,6
0.0010983613805734818,0.0,0.0,0.0,191,1590957900.0,6
0.0011376356900987099,0.0,0.0,0.0,191,1590958200.0,6
0.0010876416436211207,0.0,0.0,0.0,191,1590958500.0,6
0.0011968584726751144,0.0,0.0,0.0,191,1590958800.0,6
0.0010599917973323103,0.0,0.0,0.0,191,1590959100.0,6
0.0011227566635781637,0.0,0.0,0.0,191,1590959400.0,6
0.001091474062865976,0.0,0.0,0.0,191,1590959700.0,6
0.0011223557848798,0.0,0.0,0.0,191,1590960000.0,6
0.001083291617756538,0.0,0.0,0.0,191,1590960300.0,6
0.0011990336688754767,0.0,0.0,0.0,191,1590960600.0,6
0.001110690298072274,0.0,0.0,0.0,191,1590960900.0,6
0.0011719349434146805,0.0,0.0,0.0,191,1590961200.0,6
0.0011600060037078989,0.0,0.0,0.0,191,1590961500.0,6
0.0011121969370662581,0.0,0.0,0.0,191,1590961800.0,6
0.0012048597985212476,0.0,0.0,0.0,191,1590962100.0,6
0.0010487840305084823,0.0,0.0,0.0,191,1590962400.0,6
0.003769549844853783,0.0,0.0,0.0,192,1590876000.0,6
0.0038352298861335757,0.0,0.0,0.0,192,1590876300.0,6
0.003854643117618035,0.0,0.0,0.0,192,1590876600.0,6
0.0037254911748716133,0.0,0.0,0.0,192,1590876900.0,6
0.003856320557329058,0.0,0.0,0.0,192,1590877200.0,6
0.0039263445997441224,0.0,0.0,0.0,192,1590877500.0,6
0.003860616499386912,0.0,0.0,0.0,192,1590877800.0,6
0.003853026166386339,0.0,0.0,0.0,192,1590878100.0,6
0.0038660826095179134,0.0,0.0,0.0,192,1590878400.0,6
0.0038569960236003228,0.0,0.0,0.0,192,1590878700.0,6
0.003893296983242505,0.0,0.0,0.0,192,1590879000.0,6
0.00389725242558356,0.0,0.0,0.0,192,1590879300.0,6
0.003672491177792881,0.0,0.0,0.0,192,1590879600.0,6
0.0037490527997957454,0.0,0.0,0.0,192,1590879900.0,6
0.0037975970987220533,0.0,0.0,0.0,192,1590880200.0,6
0.003758964399488553,0.0,0.0,0.0,192,1590880500.0,6
0.0037695546747947783,0.0,0.0,0.0,192,1590880800.0,6
0.003754459453296708,0.0,0.0,0.0,192,1590881100.0,6
0.003940862437558632,0.0,0.0,0.0,192,1590881400.0,6
0.003850924739168208,0.0,0.0,0.0,192,1590881700.0,6
0.003849493895537723,0.0,0.0,0.0,192,1590882000.0,6
0.003909564021467857,0.0,0.0,0.0,192,1590882300.0,6
0.0037907161107304686,0.0,0.0,0.0,192,1590882600.0,6
0.0038678150398027546,0.0,0.0,0.0,192,1590882900.0,6
0.0039438100835943015,0.0,0.0,0.0,192,1590883200.0,6
0.003865736072750961,0.0,0.0,0.0,192,1590883500.0,6
0.003871898573128015,0.0,0.0,0.0,192,1590883800.0,6
0.003842038597141437,0.0,0.0,0.0,192,1590884100.0,6
0.0039018512637061225,0.0,0.0,0.0,192,1590884400.0,6
0.0038635228136655398,0.0,0.0,0.0,192,1590884700.0,6
0.0037218165819761896,0.0,0.0,0.0,192,1590885000.0,6
0.003661624941441311,0.0,0.0,0.0,192,1590885300.0,6
0.0037911207609618563,0.0,0.0,0.0,192,1590885600.0,6
0.0037180688411180725,0.0,0.0,0.0,192,1590885900.0,6
0.0037803115423317548,0.0,0.0,0.0,192,1590886200.0,6
0.00373984746752513,0.0,0.0,0.0,192,1590886500.0,6
0.0038471092508094796,0.0,0.0,0.0,192,1590886800.0,6
0.003855069618865781,0.0,0.0,0.0,192,1590887100.0,6
0.003910387120672495,0.0,0.0,0.0,192,1590887400.0,6
0.0038516430936896373,0.0,0.0,0.0,192,1590887700.0,6
0.0038311345824160545,0.0,0.0,0.0,192,1590888000.0,6
0.003877647986385028,0.0,0.0,0.0,192,1590888300.0,6
0.0038686903876015604,0.0,0.0,0.0,192,1590888600.0,6
0.0038495864952258533,0.0,0.0,0.0,192,1590888900.0,6
0.0038345162690007852,0.0,0.0,0.0,192,1590889200.0,6
0.003804825533212632,0.0,0.0,0.0,192,1590889500.0,6
0.003788295285728818,0.0,0.0,0.0,192,1590889800.0,6
0.0037755025388178467,0.0,0.0,0.0,192,1590890100.0,6
0.0037705799872850532,0.0,0.0,0.0,192,1590890400.0,6
0.003692869146487136,0.0,0.0,0.0,192,1590890700.0,6
0.003780490815679293,0.0,0.0,0.0,192,1590891000.0,6
0.0037447157834605907,0.0,0.0,0.0,192,1590891300.0,6
0.0038449774177319322,0.0,0.0,0.0,192,1590891600.0,6
0.003695085739874922,0.0,0.0,0.0,192,1590891900.0,6
0.0038537104753533116,0.0,0.0,0.0,192,1590892200.0,6
0.003874802584020443,0.0,0.0,0.0,192,1590892500.0,6
0.003914755548327307,0.0,0.0,0.0,192,1590892800.0,6
0.003862113713197237,0.0,0.0,0.0,192,1590893100.0,6
0.003909502289859353,0.0,0.0,0.0,192,1590893400.0,6
0.003897815974420956,0.0,0.0,0.0,192,1590893700.0,6
0.0038320729879200524,0.0,0.0,0.0,192,1590894000.0,6
0.0039043875130652704,0.0,0.0,0.0,192,1590894300.0,6
0.0038767525317099385,0.0,0.0,0.0,192,1590894600.0,6
0.0038676536016726275,0.0,0.0,0.0,192,1590894900.0,6
0.0038892152295628866,0.0,0.0,0.0,192,1590895200.0,6
0.003800252159910647,0.0,0.0,0.0,192,1590895500.0,6
0.003770428767713446,0.0,0.0,0.0,192,1590895800.0,6
0.003764595205520336,0.0,0.0,0.0,192,1590896100.0,6
0.003828346672609393,0.0,0.0,0.0,192,1590896400.0,6
0.0037642094655610508,0.0,0.0,0.0,192,1590896700.0,6
0.0037525009407571213,0.0,0.0,0.0,192,1590897000.0,6
0.003831970396175777,0.0,0.0,0.0,192,1590897300.0,6
0.003848513412216129,0.0,0.0,0.0,192,1590897600.0,6
0.0038860911535834844,0.0,0.0,0.0,192,1590897900.0,6
0.0039006470469995893,0.0,0.0,0.0,192,1590898200.0,6
0.0038411408030377243,0.0,0.0,0.0,192,1590898500.0,6
0.0039001836853033225,0.0,0.0,0.0,192,1590898800.0,6
0.003868256913668857,0.0,0.0,0.0,192,1590899100.0,6
0.00387214240806279,0.0,0.0,0.0,192,1590899400.0,6
0.00385089053792401,0.0,0.0,0.0,192,1590899700.0,6
0.003794332071919796,0.0,0.0,0.0,192,1590900000.0,6
0.0037764104163662228,0.0,0.0,0.0,192,1590900300.0,6
0.0038376136165596663,0.0,0.0,0.0,192,1590900600.0,6
0.0032114076804070683,0.0,0.0,0.0,192,1590957000.0,6
0.00390753455860573,0.0,0.0,0.0,192,1590957300.0,6
0.0038710653489557345,0.0,0.0,0.0,192,1590957600.0,6
0.003961091154666759,0.0,0.0,0.0,192,1590957900.0,6
0.003893579245642589,0.0,0.0,0.0,192,1590958200.0,6
0.003865192886156084,0.0,0.0,0.0,192,1590958500.0,6
0.003795323374686685,0.0,0.0,0.0,192,1590958800.0,6
0.003849692251722589,0.0,0.0,0.0,192,1590959100.0,6
0.0038821114181114822,0.0,0.0,0.0,192,1590959400.0,6
0.0038506643192626,0.0,0.0,0.0,192,1590959700.0,6
0.003855722858984126,0.0,0.0,0.0,192,1590960000.0,6
0.0038873212030293923,0.0,0.0,0.0,192,1590960300.0,6
0.0038285010691066906,0.0,0.0,0.0,192,1590960600.0,6
0.003809671680083049,0.0,0.0,0.0,192,1590960900.0,6
0.003773378801274261,0.0,0.0,0.0,192,1590961200.0,6
0.003759911272119735,0.0,0.0,0.0,192,1590961500.0,6
0.0037854970952183984,0.0,0.0,0.0,192,1590961800.0,6
0.0037286493660512064,0.0,0.0,0.0,192,1590962100.0,6
0.003788525996066898,0.0,0.0,0.0,192,1590962400.0,6
0.003755698800319796,0.0,0.0,0.0,193,1590876000.0,4
0.0036842937249033604,0.0,0.0,0.0,193,1590876300.0,4
0.0038002699361472884,0.0,0.0,0.0,193,1590876600.0,4
0.003741122637537868,0.0,0.0,0.0,193,1590876900.0,4
0.003723349100722678,0.0,0.0,0.0,193,1590877200.0,4
0.003775936831858705,0.0,0.0,0.0,193,1590877500.0,4
0.003683270547691147,0.0,0.0,0.0,193,1590877800.0,4
0.0036846431203000924,0.0,0.0,0.0,193,1590878100.0,4
0.003704051577144819,0.0,0.0,0.0,193,1590878400.0,4
0.0035698028812379845,0.0,0.0,0.0,193,1590878700.0,4
0.0036517487852630376,0.0,0.0,0.0,193,1590879000.0,4
0.0037044058267022353,0.0,0.0,0.0,193,1590879300.0,4
0.0035707080986569634,0.0,0.0,0.0,193,1590879600.0,4
0.003649648640028357,0.0,0.0,0.0,193,1590879900.0,4
0.0036620445221405094,0.0,0.0,0.0,193,1590880200.0,4
0.003603234087668069,0.0,0.0,0.0,193,1590880500.0,4
0.0036028863455632634,0.0,0.0,0.0,193,1590880800.0,4
0.0036199105854407046,0.0,0.0,0.0,193,1590881100.0,4
0.0036227643044492133,0.0,0.0,0.0,193,1590881400.0,4
0.003595121672837193,0.0,0.0,0.0,193,1590881700.0,4
0.003657631532252896,0.0,0.0,0.0,193,1590882000.0,4
0.003711000528309323,0.0,0.0,0.0,193,1590882300.0,4
0.0036150565305196015,0.0,0.0,0.0,193,1590882600.0,4
0.0037086565733822274,0.0,0.0,0.0,193,1590882900.0,4
0.003682228761117261,0.0,0.0,0.0,193,1590883200.0,4
0.003677206846139139,0.0,0.0,0.0,193,1590883500.0,4
0.0038207509547514783,0.0,0.0,0.0,193,1590883800.0,4
0.0037363758114626697,0.0,0.0,0.0,193,1590884100.0,4
0.0037533066542526313,0.0,0.0,0.0,193,1590884400.0,4
0.003669394715153347,0.0,0.0,0.0,193,1590884700.0,4
0.0037234145924175343,0.0,0.0,0.0,193,1590885000.0,4
0.003759975245631329,0.0,0.0,0.0,193,1590885300.0,4
0.0037356174625713867,0.0,0.0,0.0,193,1590885600.0,4
0.003659447912920827,0.0,0.0,0.0,193,1590885900.0,4
0.0037098797084029133,0.0,0.0,0.0,193,1590886200.0,4
0.003745425202806471,0.0,0.0,0.0,193,1590886500.0,4
0.003676889891629599,0.0,0.0,0.0,193,1590886800.0,4
0.0036610422339528968,0.0,0.0,0.0,193,1590887100.0,4
0.003638223807396064,0.0,0.0,0.0,193,1590887400.0,4
0.003712324457849733,0.0,0.0,0.0,193,1590887700.0,4
0.0037238073812520963,0.0,0.0,0.0,193,1590888000.0,4
0.00374697050072246,0.0,0.0,0.0,193,1590888300.0,4
0.003765887352193256,0.0,0.0,0.0,193,1590888600.0,4
0.0038145865196683275,0.0,0.0,0.0,193,1590888900.0,4
0.0036794620096585093,0.0,0.0,0.0,193,1590889200.0,4
0.003617844237675957,0.0,0.0,0.0,193,1590889500.0,4
0.003677953027299053,0.0,0.0,0.0,193,1590889800.0,4
0.003663569436186375,0.0,0.0,0.0,193,1590890100.0,4
0.0036283047897354742,0.0,0.0,0.0,193,1590890400.0,4
0.0036445313221966213,0.0,0.0,0.0,193,1590890700.0,4
0.00372431647712119,0.0,0.0,0.0,193,1590891000.0,4
0.0036485642397866033,0.0,0.0,0.0,193,1590891300.0,4
0.0037048653651300103,0.0,0.0,0.0,193,1590891600.0,4
0.0037345035812825157,0.0,0.0,0.0,193,1590891900.0,4
0.0037683416828039116,0.0,0.0,0.0,193,1590892200.0,4
0.003652340024187785,0.0,0.0,0.0,193,1590892500.0,4
0.0036595337190654257,0.0,0.0,0.0,193,1590892800.0,4
0.003630067743040247,0.0,0.0,0.0,193,1590893100.0,4
0.0037711290386764017,0.0,0.0,0.0,193,1590893400.0,4
0.003695852845957,0.0,0.0,0.0,193,1590893700.0,4
0.003690622334575207,0.0,0.0,0.0,193,1590894000.0,4
0.003729081491710266,0.0,0.0,0.0,193,1590894300.0,4
0.003673433853926186,0.0,0.0,0.0,193,1590894600.0,4
0.0036475916547044243,0.0,0.0,0.0,193,1590894900.0,4
0.003749960049676839,0.0,0.0,0.0,193,1590895200.0,4
0.0036418279761777092,0.0,0.0,0.0,193,1590895500.0,4
0.0037114955035432474,0.0,0.0,0.0,193,1590895800.0,4
0.0036629892772866977,0.0,0.0,0.0,193,1590896100.0,4
0.0037865808516722383,0.0,0.0,0.0,193,1590896400.0,4
0.0037603649494081133,0.0,0.0,0.0,193,1590896700.0,4
0.0038029552735368006,0.0,0.0,0.0,193,1590897000.0,4
0.003700801719901848,0.0,0.0,0.0,193,1590897300.0,4
0.0037753716706112827,0.0,0.0,0.0,193,1590897600.0,4
0.003800523467054008,0.0,0.0,0.0,193,1590897900.0,4
0.0036878968620972312,0.0,0.0,0.0,193,1590898200.0,4
0.0036744723955772617,0.0,0.0,0.0,193,1590898500.0,4
0.0037183631503933524,0.0,0.0,0.0,193,1590898800.0,4
0.0036703879534490617,0.0,0.0,0.0,193,1590899100.0,4
0.0037342339308608476,0.0,0.0,0.0,193,1590899400.0,4
0.003622207889105716,0.0,0.0,0.0,193,1590899700.0,4
0.0036987581738269814,0.0,0.0,0.0,193,1590900000.0,4
0.003629038717160467,0.0,0.0,0.0,193,1590900300.0,4
0.0036549005088496967,0.0,0.0,0.0,193,1590900600.0,4
0.003012933568952002,0.0,0.0,0.0,193,1590957000.0,4
0.0036501411483509678,0.0,0.0,0.0,193,1590957300.0,4
0.0037757588144801376,0.0,0.0,0.0,193,1590957600.0,4
0.003671040548980136,0.0,0.0,0.0,193,1590957900.0,4
0.003585216554799018,0.0,0.0,0.0,193,1590958200.0,4
0.003687192526846485,0.0,0.0,0.0,193,1590958500.0,4
0.0036744455836980436,0.0,0.0,0.0,193,1590958800.0,4
0.003653537670546692,0.0,0.0,0.0,193,1590959100.0,4
0.0036731025810149056,0.0,0.0,0.0,193,1590959400.0,4
0.003686841880364439,0.0,0.0,0.0,193,1590959700.0,4
0.003617489467748732,0.0,0.0,0.0,193,1590960000.0,4
0.003734122129708172,0.0,0.0,0.0,193,1590960300.0,4
0.0037214675907613366,0.0,0.0,0.0,193,1590960600.0,4
0.0037735567532686657,0.0,0.0,0.0,193,1590960900.0,4
0.003685455255454299,0.0,0.0,0.0,193,1590961200.0,4
0.0037244770929343455,0.0,0.0,0.0,193,1590961500.0,4
0.003716605792771652,0.0,0.0,0.0,193,1590961800.0,4
0.003752392519011515,0.0,0.0,0.0,193,1590962100.0,4
0.003702647365979375,0.0,0.0,0.0,193,1590962400.0,4
0.0010142960408327218,0.0,0.0,0.0,194,1590876000.0,4
0.0010712669335596634,0.0,0.0,0.0,194,1590876300.0,4
0.0010758602985912753,0.0,0.0,0.0,194,1590876600.0,4
0.0010851437104933887,0.0,0.0,0.0,194,1590876900.0,4
0.0010265533959730108,0.0,0.0,0.0,194,1590877200.0,4
0.0011234003459808792,0.0,0.0,0.0,194,1590877500.0,4
0.001044771512713842,0.0,0.0,0.0,194,1590877800.0,4
0.0011117793657491068,0.0,0.0,0.0,194,1590878100.0,4
0.0010745402608859558,0.0,0.0,0.0,194,1590878400.0,4
0.0010454319831923137,0.0,0.0,0.0,194,1590878700.0,4
0.0010568735706913163,0.0,0.0,0.0,194,1590879000.0,4
0.000967030037577506,0.0,0.0,0.0,194,1590879300.0,4
0.0010492095010666668,16.893717236458425,0.0,0.0,194,1590879600.0,4
0.001101539381729199,0.0,0.0,0.0,194,1590879900.0,4
0.0011164283736831758,0.0,0.0,0.0,194,1590880200.0,4
0.0011738351744031306,0.0,0.0,0.0,194,1590880500.0,4
0.0011009449183994704,0.0,0.0,0.0,194,1590880800.0,4
0.0010857157062077387,0.0,0.0,0.0,194,1590881100.0,4
0.0011118332824999245,0.0,0.0,0.0,194,1590881400.0,4
0.0010780331400885416,0.0,0.0,0.0,194,1590881700.0,4
0.0009578105321949717,0.0,0.0,0.0,194,1590882000.0,4
0.0011166193536793977,0.0,0.0,0.0,194,1590882300.0,4
0.0011084015155317644,0.0,0.0,0.0,194,1590882600.0,4
0.0011379541865783635,0.0,0.0,0.0,194,1590882900.0,4
0.0011056200251076008,0.0,0.0,0.0,194,1590883200.0,4
0.001121880976979605,0.0,0.0,0.0,194,1590883500.0,4
0.0010218923616447594,0.0,0.0,0.0,194,1590883800.0,4
0.0011366315679034273,0.0,0.0,0.0,194,1590884100.0,4
0.0010981306310918991,0.0,0.0,0.0,194,1590884400.0,4
0.001122066451888701,0.0,0.0,0.0,194,1590884700.0,4
0.0010894537445799335,0.0,0.0,0.0,194,1590885000.0,4
0.0011218935099136821,0.0,0.0,0.0,194,1590885300.0,4
0.001092965299229883,0.0,0.0,0.0,194,1590885600.0,4
0.001112789320743809,0.0,0.0,0.0,194,1590885900.0,4
0.001127955485641228,0.0,0.0,0.0,194,1590886200.0,4
0.001082864687535188,0.0,0.0,0.0,194,1590886500.0,4
0.0010884804233870712,0.0,0.0,0.0,194,1590886800.0,4
0.0011215618928207796,0.0,0.0,0.0,194,1590887100.0,4
0.0010996554153426539,0.0,0.0,0.0,194,1590887400.0,4
0.0010942508849410989,0.0,0.0,0.0,194,1590887700.0,4
0.0010994141247126726,0.0,0.0,0.0,194,1590888000.0,4
0.001122703008474665,0.0,0.0,0.0,194,1590888300.0,4
0.0011160676503399096,0.0,0.0,0.0,194,1590888600.0,4
0.0011442978194866821,0.0,0.0,0.0,194,1590888900.0,4
0.0011367543541350306,0.0,0.0,0.0,194,1590889200.0,4
0.0011407720686738721,0.0,0.0,0.0,194,1590889500.0,4
0.0010884458952142894,0.0,0.0,0.0,194,1590889800.0,4
0.0011138834547917834,0.0,0.0,0.0,194,1590890100.0,4
0.0010965669945695608,0.0,0.0,0.0,194,1590890400.0,4
0.001134990964878324,0.0,0.0,0.0,194,1590890700.0,4
0.0010933471424367676,0.0,0.0,0.0,194,1590891000.0,4
0.0011604917627061992,0.0,0.0,0.0,194,1590891300.0,4
0.001098347023799307,0.0,0.0,0.0,194,1590891600.0,4
0.0010882451148077575,0.0,0.0,0.0,194,1590891900.0,4
0.0009579529951001284,0.0,0.0,0.0,194,1590892200.0,4
0.0010062067210884855,0.0,0.0,0.0,194,1590892500.0,4
0.0010912604651927289,0.0,0.0,0.0,194,1590892800.0,4
0.0010688092830726892,0.0,0.0,0.0,194,1590893100.0,4
0.001051100044609084,0.0,0.0,0.0,194,1590893400.0,4
0.001035556990337358,0.0,0.0,0.0,194,1590893700.0,4
0.0009926670659256515,0.0,0.0,0.0,194,1590894000.0,4
0.0011624595919755287,0.0,0.0,0.0,194,1590894300.0,4
0.0011030093816036335,0.0,0.0,0.0,194,1590894600.0,4
0.0010866467803112324,0.0,0.0,0.0,194,1590894900.0,4
0.001109044567311196,0.0,0.0,0.0,194,1590895200.0,4
0.0011325641269862756,0.0,0.0,0.0,194,1590895500.0,4
0.0009558970435686461,0.0,0.0,0.0,194,1590895800.0,4
0.0010794902954252567,0.0,0.0,0.0,194,1590896100.0,4
0.001102399718748752,0.0,0.0,0.0,194,1590896400.0,4
0.0011092037776452687,0.0,0.0,0.0,194,1590896700.0,4
0.0010914209900374137,0.0,0.0,0.0,194,1590897000.0,4
0.0011253477767394693,0.0,0.0,0.0,194,1590897300.0,4
0.0010671814298207226,0.0,0.0,0.0,194,1590897600.0,4
0.0010859213530974537,0.0,0.0,0.0,194,1590897900.0,4
0.0010887025817138565,0.0,0.0,0.0,194,1590898200.0,4
0.0011232646148518787,0.0,0.0,0.0,194,1590898500.0,4
0.0010274924381926986,0.0,0.0,0.0,194,1590898800.0,4
0.0009915986989648066,0.0,0.0,0.0,194,1590899100.0,4
0.0011332115071129554,0.0,0.0,0.0,194,1590899400.0,4
0.0011428439980671866,0.0,0.0,0.0,194,1590899700.0,4
0.0011232843643523727,0.0,0.0,0.0,194,1590900000.0,4
0.0011424181830803626,0.0,0.0,0.0,194,1590900300.0,4
0.0010999256639972939,0.0,0.0,0.0,194,1590900600.0,4
0.0008671181510239765,0.0,0.0,0.0,194,1590957000.0,4
0.0010843270604369024,0.0,0.0,0.0,194,1590957300.0,4
0.0010607311141862211,0.0,0.0,0.0,194,1590957600.0,4
0.0010001806404119583,0.0,0.0,0.0,194,1590957900.0,4
0.0011195870307314395,0.0,0.0,0.0,194,1590958200.0,4
0.001117497010708253,0.0,0.0,0.0,194,1590958500.0,4
0.001145019311251678,0.0,0.0,0.0,194,1590958800.0,4
0.0011381615173635176,0.0,0.0,0.0,194,1590959100.0,4
0.0011229035774415355,0.0,0.0,0.0,194,1590959400.0,4
0.00100653796907785,0.0,0.0,0.0,194,1590959700.0,4
0.000982939400640215,0.0,0.0,0.0,194,1590960000.0,4
0.0011057787723838077,0.0,0.0,0.0,194,1590960300.0,4
0.0010215115170168463,0.0,0.0,0.0,194,1590960600.0,4
0.0011299472250950627,0.0,0.0,0.0,194,1590960900.0,4
0.0010728082548926302,0.0,0.0,0.0,194,1590961200.0,4
0.0010893815132086936,0.0,0.0,0.0,194,1590961500.0,4
0.0010453065511541084,0.0,0.0,0.0,194,1590961800.0,4
0.0011086297831371982,0.0,0.0,0.0,194,1590962100.0,4
0.0010224939169370746,0.0,0.0,0.0,194,1590962400.0,4
0.0010390272510694693,0.0,0.0,0.0,28,1590876000.0,3
0.0010043693579903756,0.0,0.0,0.0,28,1590876300.0,3
0.0009877777464032476,0.0,0.0,0.0,28,1590876600.0,3
0.0008573713225448013,0.0,0.0,0.0,28,1590876900.0,3
0.0010004797159586481,0.0,0.0,0.0,28,1590877200.0,3
0.0010202884405378,0.0,0.0,0.0,28,1590877500.0,3
0.0009689018018108156,0.0,0.0,0.0,28,1590877800.0,3
0.0008238203989597137,0.0,0.0,0.0,28,1590878100.0,3
0.0010319096762070952,0.0,0.0,0.0,28,1590878400.0,3
0.000966797423750274,0.0,0.0,0.0,28,1590878700.0,3
0.0010991735705805769,0.0,0.0,0.0,28,1590879000.0,3
0.0008429557519785206,0.0,0.0,0.0,28,1590879300.0,3
0.0010723725907493533,0.0,0.0,0.0,28,1590879600.0,3
0.0010870508133309106,0.0,0.0,0.0,28,1590879900.0,3
0.0010775692131621824,0.0,0.0,0.0,28,1590880200.0,3
0.001046337206776572,0.0,0.0,0.0,28,1590880500.0,3
0.0011117760538720057,0.0,0.0,0.0,28,1590880800.0,3
0.0011148569637332165,0.0,0.0,0.0,28,1590881100.0,3
0.0011102797303032656,0.0,0.0,0.0,28,1590881400.0,3
0.001045105453589555,0.0,0.0,0.0,28,1590881700.0,3
0.001008355969791175,0.0,0.0,0.0,28,1590882000.0,3
0.001069613205154997,0.0,0.0,0.0,28,1590882300.0,3
0.0010584112189685683,0.0,0.0,0.0,28,1590882600.0,3
0.0010482858023757892,0.0,0.0,0.0,28,1590882900.0,3
0.001041534303067354,0.0,0.0,0.0,28,1590883200.0,3
0.0011206243098651515,0.0,0.0,0.0,28,1590883500.0,3
0.000941252759009493,0.0,0.0,0.0,28,1590883800.0,3
0.0010305004128159721,0.0,0.0,0.0,28,1590884100.0,3
0.0010605558324685409,0.0,0.0,0.0,28,1590884400.0,3
0.0009369397059412601,0.0,0.0,0.0,28,1590884700.0,3
0.0010470148117461633,0.0,0.0,0.0,28,1590885000.0,3
0.001018651154025303,0.0,0.0,0.0,28,1590885300.0,3
0.0010377905269658442,0.0,0.0,0.0,28,1590885600.0,3
0.0010388706262919834,0.0,0.0,0.0,28,1590885900.0,3
0.0009781508973965274,0.0,0.0,0.0,28,1590886200.0,3
0.001062767706984956,0.0,0.0,0.0,28,1590886500.0,3
0.0009365553882662418,0.0,0.0,0.0,28,1590886800.0,3
0.001053979840438016,0.0,0.0,0.0,28,1590887100.0,3
0.0010263034456925529,0.0,0.0,0.0,28,1590887400.0,3
0.0010498460204330458,0.0,0.0,0.0,28,1590887700.0,3
0.0010034799069002806,0.0,0.0,0.0,28,1590888000.0,3
0.0010534240313436476,0.0,0.0,0.0,28,1590888300.0,3
0.0010815718309738482,0.0,0.0,0.0,28,1590888600.0,3
0.0010659057406821164,0.0,0.0,0.0,28,1590888900.0,3
0.0009110552463241936,0.0,0.0,0.0,28,1590889200.0,3
0.0010321396719392682,0.0,0.0,0.0,28,1590889500.0,3
0.0009599208962873725,0.0,0.0,0.0,28,1590889800.0,3
0.0011006093929307942,0.0,0.0,0.0,28,1590890100.0,3
0.0010218265376129557,0.0,0.0,0.0,28,1590890400.0,3
0.0010225160222741953,0.0,0.0,0.0,28,1590890700.0,3
0.001033192074062688,0.0,0.0,0.0,28,1590891000.0,3
0.0010322119335207966,0.0,0.0,0.0,28,1590891300.0,3
0.001026056251686711,0.0,0.0,0.0,28,1590891600.0,3
0.0010419728019995511,0.0,0.0,0.0,28,1590891900.0,3
0.0011032209308907523,0.0,0.0,0.0,28,1590892200.0,3
0.0009882254275884786,0.0,0.0,0.0,28,1590892500.0,3
0.000936824063067542,0.0,0.0,0.0,28,1590892800.0,3
0.0010552973198326948,0.0,0.0,0.0,28,1590893100.0,3
0.0010483775906799024,0.0,0.0,0.0,28,1590893400.0,3
0.001073292529263271,0.0,0.0,0.0,28,1590893700.0,3
0.0009969013779664805,0.0,0.0,0.0,28,1590894000.0,3
0.001016781593839654,0.0,0.0,0.0,28,1590894300.0,3
0.0010544822985086057,0.0,0.0,0.0,28,1590894600.0,3
0.0009983580809360699,0.0,0.0,0.0,28,1590894900.0,3
0.0009915488795521703,0.0,0.0,0.0,28,1590895200.0,3
0.0010452652548426106,0.0,0.0,0.0,28,1590895500.0,3
0.0010431186753146631,0.0,0.0,0.0,28,1590895800.0,3
0.0010332011986886774,0.0,0.0,0.0,28,1590896100.0,3
0.0010648834964519368,0.0,0.0,0.0,28,1590896400.0,3
