container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00021285138657511986,0.0,0.0,0.0,17,1586493900.0,5
0.00021242871505890032,0.0,0.0,0.0,17,1586494200.0,5
0.00021753908098797185,0.0,0.0,0.0,17,1586494500.0,5
0.00020918603877056183,0.0,0.0,0.0,17,1586494800.0,5
0.00021844707583377343,0.0,0.0,0.0,17,1586495100.0,5
0.00023546745639124828,0.0,0.0,0.0,17,1586495400.0,5
0.0002347852380932444,0.0,0.0,0.0,17,1586495700.0,5
0.00023701208133096503,0.0,0.0,0.0,17,1586496000.0,5
0.0002745060848435872,0.0,0.0,0.0,17,1586496300.0,5
0.00022289592982263287,0.0,0.0,0.0,17,1586496600.0,5
0.00022252507395167438,0.0,0.0,0.0,17,1586496900.0,5
0.0002275905448225156,0.0,0.0,0.0,17,1586497200.0,5
0.0002113806457321726,0.0,0.0,0.0,17,1586497500.0,5
0.00020762938734215756,0.0,0.0,0.0,17,1586497800.0,5
0.00021792615139817174,0.0,0.0,0.0,17,1586498100.0,5
0.00023363472338125483,0.0,0.0,0.0,17,1586498400.0,5
0.00020949104875119415,0.0,0.0,0.0,17,1586498700.0,5
0.00023660760804312568,0.0,0.0,0.0,17,1586499000.0,5
0.00021276037259054356,0.0,0.0,0.0,17,1586499300.0,5
0.00022207305536013066,0.0,0.0,0.0,17,1586499600.0,5
0.00020439693845857452,0.0,0.0,0.0,17,1586499900.0,5
0.0002074263844179943,0.0,0.0,0.0,17,1586500200.0,5
0.000248357774098517,0.0,0.0,0.0,17,1586500500.0,5
0.00024802512247063983,0.0,0.0,0.0,17,1586500800.0,5
0.00019558271515230077,0.0,0.0,0.0,17,1586501100.0,5
0.0002041413436812055,0.0,0.0,0.0,17,1586501400.0,5
0.00022233381524410615,0.0,0.0,0.0,17,1586501700.0,5
0.0002550556654714145,0.0,0.0,0.0,17,1586502000.0,5
0.00021000142148839342,0.0,0.0,0.0,17,1586502300.0,5
0.0002114482152777589,0.0,0.0,0.0,17,1586502600.0,5
0.000236099474868742,0.0,0.0,0.0,17,1586502900.0,5
0.00021398528020267736,0.0,0.0,0.0,17,1586503200.0,5
0.00019771761322564963,0.0,0.0,0.0,17,1586503500.0,5
0.00021359406174564736,0.0,0.0,0.0,17,1586503800.0,5
0.0002031075777915417,0.0,0.0,0.0,17,1586504100.0,5
0.00019792450516955106,0.0,0.0,0.0,17,1586504400.0,5
0.00022509899647524766,0.0,0.0,0.0,17,1586504700.0,5
0.00024330131911664546,0.0,0.0,0.0,17,1586505000.0,5
0.00021299113748106312,0.0,0.0,0.0,17,1586505300.0,5
0.0002092922943659875,0.0,0.0,0.0,17,1586505600.0,5
0.0002186239749386088,0.0,0.0,0.0,17,1586505900.0,5
0.00022175084927881518,0.0,0.0,0.0,17,1586506200.0,5
0.00020962602998110845,0.0,0.0,0.0,17,1586506500.0,5
0.00020917211216789624,0.0,0.0,0.0,17,1586506800.0,5
0.00022158808125532402,0.0,0.0,0.0,17,1586507100.0,5
0.00022154824432744585,0.0,0.0,0.0,17,1586507400.0,5
0.0002236119746201069,0.0,0.0,0.0,17,1586507700.0,5
0.00022143219531626558,0.0,0.0,0.0,17,1586508000.0,5
0.0002333747427187667,0.0,0.0,0.0,17,1586508300.0,5
0.00023986887821591068,0.0,0.0,0.0,17,1586508600.0,5
0.00022398540635781359,0.0,0.0,0.0,17,1586508900.0,5
0.00021418603743996917,0.0,0.0,0.0,17,1586509200.0,5
0.00021361596495483013,0.0,0.0,0.0,17,1586509500.0,5
0.00022101073381802476,0.0,0.0,0.0,17,1586509800.0,5
0.00021554084691595757,0.0,0.0,0.0,17,1586510100.0,5
0.00022057143645983258,0.0,0.0,0.0,17,1586510400.0,5
0.00021537263864551047,0.0,0.0,0.0,17,1586510700.0,5
0.0002481851106554437,0.0,0.0,0.0,17,1586511000.0,5
0.00021060232420957125,0.0,0.0,0.0,17,1586511300.0,5
0.00021825680887168416,0.0,0.0,0.0,17,1586511600.0,5
0.00023099181970090941,0.0,0.0,0.0,17,1586511900.0,5
0.0002154832616442272,0.0,0.0,0.0,17,1586512200.0,5
0.00024683639596690136,0.0,0.0,0.0,17,1586512500.0,5
0.00020985577626613446,0.0,0.0,0.0,17,1586512800.0,5
0.00020302095923423002,0.0,0.0,0.0,17,1586513100.0,5
0.0002139852250188501,0.0,0.0,0.0,17,1586513400.0,5
0.00022342693999935248,0.0,0.0,0.0,17,1586513700.0,5
0.00022347599049289327,0.0,0.0,0.0,17,1586514000.0,5
0.0002216263827468872,0.0,0.0,0.0,17,1586514300.0,5
0.00021675357069474624,0.0,0.0,0.0,17,1586514600.0,5
0.00021204950803585526,0.0,0.0,0.0,17,1586514900.0,5
0.00021675853553079652,0.0,0.0,0.0,17,1586515200.0,5
0.0002225120451943603,0.0,0.0,0.0,17,1586515500.0,5
0.00021018895929631961,0.0,0.0,0.0,17,1586515800.0,5
0.00022036736313575352,0.0,0.0,0.0,17,1586516100.0,5
0.0002198277489284837,0.0,0.0,0.0,17,1586516400.0,5
0.00022278122582675708,0.0,0.0,0.0,17,1586516700.0,5
0.00022839253322346143,0.0,0.0,0.0,17,1586517000.0,5
0.0002062196536123465,0.0,0.0,0.0,17,1586517300.0,5
0.00021635097894527196,0.0,0.0,0.0,17,1586517600.0,5
0.00021481316408611254,0.0,0.0,0.0,17,1586517900.0,5
0.00022388352410486503,0.0,0.0,0.0,17,1586518200.0,5
0.00021265479546855152,0.0,0.0,0.0,17,1586518500.0,5
0.000226123295846788,0.0,0.0,0.0,17,1586518800.0,5
0.00022010043039783603,0.0,0.0,0.0,17,1586519100.0,5
0.00022759550954950538,0.0,0.0,0.0,17,1586519400.0,5
0.0002205750374298514,0.0,0.0,0.0,17,1586519700.0,5
0.000212832480280604,0.0,0.0,0.0,17,1586520000.0,5
0.0002160200556252816,0.0,0.0,0.0,17,1586520300.0,5
0.00022258595873328384,0.0,0.0,0.0,17,1586520600.0,5
0.0002150947749039848,0.0,0.0,0.0,17,1586520900.0,5
0.0002199092418325775,0.0,0.0,0.0,17,1586521200.0,5
0.0002481739045657373,0.0,0.0,0.0,17,1586521500.0,5
0.00022311096299469136,0.0,0.0,0.0,17,1586521800.0,5
0.00023157845979353883,0.0,0.0,0.0,17,1586522100.0,5
0.00020466518418515268,0.0,0.0,0.0,17,1586522400.0,5
0.0002083153645787701,0.0,0.0,0.0,17,1586522700.0,5
0.00021068027338657196,0.0,0.0,0.0,17,1586523000.0,5
0.00019220660871208692,0.0,0.0,0.0,17,1586523300.0,5
0.00021702603098398664,0.0,0.0,0.0,17,1586523600.0,5
0.00021703786998657763,0.0,0.0,0.0,17,1586523900.0,5
0.00022460533200146127,0.0,0.0,0.0,17,1586524200.0,5
0.000212433085578352,0.0,0.0,0.0,17,1586524500.0,5
0.00020974870089089428,0.0,0.0,0.0,17,1586524800.0,5
0.00020765325443781158,0.0,0.0,0.0,17,1586525100.0,5
0.0002151324046564864,0.0,0.0,0.0,17,1586525400.0,5
0.00020742927038241223,0.0,0.0,0.0,17,1586525700.0,5
0.00021873996252546487,0.0,0.0,0.0,17,1586526000.0,5
0.0001969718244558592,0.0,0.0,0.0,17,1586526300.0,5
0.00021956558596084881,0.0,0.0,0.0,17,1586526600.0,5
0.00020824755785609912,0.0,0.0,0.0,17,1586526900.0,5
0.00020828229566606223,0.0,0.0,0.0,17,1586527200.0,5
0.00018032999821716592,0.0,0.0,0.0,17,1586527500.0,5
0.00022425520205322447,0.0,0.0,0.0,17,1586527800.0,5
0.0002169698453879961,0.0,0.0,0.0,17,1586528100.0,5
0.00021109483754281892,0.0,0.0,0.0,17,1586528400.0,5
0.00020555140980462784,0.0,0.0,0.0,17,1586528700.0,5
0.00021987777141188676,0.0,0.0,0.0,17,1586529000.0,5
0.00024023206835485308,0.0,0.0,0.0,17,1586529300.0,5
0.00022584112236169972,0.0,0.0,0.0,17,1586529600.0,5
0.00021410690886337316,0.0,0.0,0.0,17,1586529900.0,5
0.0002269186817202674,0.0,0.0,0.0,17,1586530200.0,5
0.00024274108524651372,0.0,0.0,0.0,17,1586530500.0,5
0.00022730880101978705,0.0,0.0,0.0,17,1586530800.0,5
0.00021695081161257317,0.0,0.0,0.0,17,1586531100.0,5
0.00020819454892875584,0.0,0.0,0.0,17,1586531400.0,5
0.00021622634211388784,0.0,0.0,0.0,17,1586531700.0,5
0.00023176521365288403,0.0,0.0,0.0,17,1586532000.0,5
0.00022303300368442666,0.0,0.0,0.0,17,1586532300.0,5
0.000214165805207478,0.0,0.0,0.0,17,1586532600.0,5
0.00021673990276100576,0.0,0.0,0.0,17,1586532900.0,5
0.00021380745020853904,0.0,0.0,0.0,17,1586533200.0,5
0.00020914697768052368,0.0,0.0,0.0,17,1586533500.0,5
0.00021722610544356075,0.0,0.0,0.0,17,1586533800.0,5
0.00021608016905503452,0.0,0.0,0.0,17,1586534100.0,5
0.00020709920906554656,0.0,0.0,0.0,17,1586534400.0,5
0.00024016482202812047,0.0,0.0,0.0,17,1586534700.0,5
0.0002172442980698417,0.0,0.0,0.0,17,1586535000.0,5
0.0002161781442183444,0.0,0.0,0.0,17,1586535300.0,5
0.00020853019736389656,0.0,0.0,0.0,17,1586535600.0,5
0.00021965822737426256,0.0,0.0,0.0,17,1586535900.0,5
0.0002205806816113211,0.0,0.0,0.0,17,1586536200.0,5
0.00023722943233700464,0.0,0.0,0.0,17,1586536500.0,5
0.00021167292438301158,0.0,0.0,0.0,17,1586536800.0,5
0.00021766205862431968,0.0,0.0,0.0,17,1586537100.0,5
0.0002048024418053277,0.0,0.0,0.0,17,1586537400.0,5
0.00020646000807436485,0.0,0.0,0.0,17,1586537700.0,5
0.00023519731178299683,0.0,0.0,0.0,17,1586538000.0,5
0.00021464933348329637,0.0,0.0,0.0,17,1586538300.0,5
0.00022762610239482266,0.0,0.0,0.0,17,1586538600.0,5
0.00021775299580263288,0.0,0.0,0.0,17,1586538900.0,5
0.00023000894027555316,0.0,0.0,0.0,17,1586539200.0,5
0.0002207226452652167,0.0,0.0,0.0,17,1586539500.0,5
0.00022134934427074345,0.0,0.0,0.0,17,1586539800.0,5
0.0002299514602243004,0.0,0.0,0.0,17,1586540100.0,5
0.00022536067119216337,0.0,0.0,0.0,17,1586540400.0,5
0.000228730352589946,0.0,0.0,0.0,17,1586540700.0,5
0.00020980064951369148,0.0,0.0,0.0,17,1586541000.0,5
0.00021581798637435119,0.0,0.0,0.0,17,1586541300.0,5
0.00021907076166662842,0.0,0.0,0.0,17,1586541600.0,5
0.00021536372225435768,0.0,0.0,0.0,17,1586541900.0,5
0.00020523333878824283,0.0,0.0,0.0,17,1586542200.0,5
0.00022119867933705604,0.0,0.0,0.0,17,1586542500.0,5
0.00021188897443151874,0.0,0.0,0.0,17,1586542800.0,5
0.00022629936128732027,0.0,0.0,0.0,17,1586543100.0,5
0.00022410571147573263,0.0,0.0,0.0,17,1586543400.0,5
0.00022957671196703844,0.0,0.0,0.0,17,1586543700.0,5
0.00021697876805282888,0.0,0.0,0.0,17,1586544000.0,5
0.00021358441542081855,0.0,0.0,0.0,17,1586544300.0,5
0.0002239482043565764,0.0,0.0,0.0,17,1586544600.0,5
0.00022896951828296704,0.0,0.0,0.0,17,1586544900.0,5
0.00023975678972600176,0.0,0.0,0.0,17,1586545200.0,5
0.00022194704618596841,0.0,0.0,0.0,17,1586545500.0,5
0.00022534953917651904,0.0,0.0,0.0,17,1586545800.0,5
0.00020623199520335627,0.0,0.0,0.0,17,1586546100.0,5
0.00022032314608673442,0.0,0.0,0.0,17,1586546400.0,5
0.00022067143094779766,0.0,0.0,0.0,17,1586546700.0,5
0.0002670862323865905,0.0,0.0,0.0,17,1586547000.0,5
0.00021507470454630584,0.0,0.0,0.0,17,1586547300.0,5
0.00021201382355919536,0.0,0.0,0.0,17,1586547600.0,5
0.0002302631054763561,0.0,0.0,0.0,17,1586547900.0,5
0.000249885788366925,0.0,0.0,0.0,17,1586548200.0,5
0.00021416994746268998,0.0,0.0,0.0,17,1586548500.0,5
0.0002096185775903643,0.0,0.0,0.0,17,1586548800.0,5
0.0002148951142089184,0.0,0.0,0.0,17,1586549100.0,5
0.00021709723842715063,0.0,0.0,0.0,17,1586549400.0,5
0.00023155523862391212,0.0,0.0,0.0,17,1586549700.0,5
0.000226893482882706,0.0,0.0,0.0,17,1586550000.0,5
0.0002045718502030636,0.0,0.0,0.0,17,1586550300.0,5
0.00021170395649764253,0.0,0.0,0.0,17,1586550600.0,5
0.00021634458142671522,0.0,0.0,0.0,17,1586550900.0,5
0.00023772789449930733,0.0,0.0,0.0,17,1586551200.0,5
0.0002376793746081904,0.0,0.0,0.0,17,1586551500.0,5
0.00021337773531707424,0.0,0.0,0.0,17,1586551800.0,5
0.0002052585549145089,0.0,0.0,0.0,17,1586552100.0,5
0.00020700567668797,0.0,0.0,0.0,17,1586552400.0,5
0.00019842014446728502,0.0,0.0,0.0,17,1586552700.0,5
0.0002359850778721311,0.0,0.0,0.0,17,1586553000.0,5
0.00023973660129622816,0.0,0.0,0.0,17,1586553300.0,5
0.0002102473856762722,0.0,0.0,0.0,17,1586553600.0,5
0.00021646290128478422,0.0,0.0,0.0,17,1586553900.0,5
0.00021788717382528695,0.0,0.0,0.0,17,1586554200.0,5
0.00020139809392871912,0.0,0.0,0.0,17,1586554500.0,5
0.00022813456371299716,0.0,0.0,0.0,17,1586554800.0,5
0.0002515700685756919,0.0,0.0,0.0,17,1586555100.0,5
0.0002519629738863765,0.0,0.0,0.0,17,1586555400.0,5
0.0002123344962286051,0.0,0.0,0.0,17,1586555700.0,5
0.00022738352474478623,0.0,0.0,0.0,17,1586556000.0,5
0.018150233461772945,360493.873657346,0.0,0.0,18,1586469600.0,0
0.018079766787641352,348197.6947062887,0.0,0.0,18,1586469900.0,0
0.018209446423573868,716869.1470263681,0.0,0.0,18,1586470200.0,0
0.01854720732904325,988.2771875234,0.0,0.0,18,1586470500.0,0
0.018125220552841683,726234.8443837395,0.0,0.0,18,1586470800.0,0
0.01793424785999893,368173.9504625938,0.0,0.0,18,1586471100.0,0
0.018178534706530688,697400.9517858,0.0,0.0,18,1586471400.0,0
0.01811557692339831,360618.65820819093,0.0,0.0,18,1586471700.0,0
0.01792245208810228,713053.2190878364,0.0,0.0,18,1586472000.0,0
0.01809952998794354,728418.3758824908,0.0,0.0,18,1586472300.0,0
0.018704676898671543,363809.7145718578,0.0,0.0,18,1586472600.0,0
0.017813422763931497,721131.1806047353,0.0,0.0,18,1586472900.0,0
0.01754399688565467,730844.0474791395,0.0,0.0,18,1586473200.0,0
0.01805466722057825,747477.3498218043,0.0,0.0,18,1586473500.0,0
0.017906369647924317,703277.8437406608,0.0,0.0,18,1586473800.0,0
0.01768255772978319,376312.39553473226,0.0,0.0,18,1586474100.0,0
0.01823786244032317,715417.6216851913,0.0,0.0,18,1586474400.0,0
0.01788517659946461,596159.0615450873,0.0,0.0,18,1586474700.0,0
0.01554303119053204,437795.8769211145,0.0,0.0,18,1586475000.0,0
0.018310623614548483,358552.92888234276,0.0,0.0,18,1586475300.0,0
0.018139926255877,368421.544364104,0.0,0.0,18,1586475600.0,0
0.018245681416976047,51.64848097647909,0.0,0.0,18,1586475900.0,0
0.01811950245319402,357972.6308615161,0.0,0.0,18,1586476200.0,0
0.01787547033968645,717483.9152504059,0.0,0.0,18,1586476500.0,0
0.01795996752412852,718986.0835317671,0.0,0.0,18,1586476800.0,0
0.018036348091920496,736240.2357769577,0.0,0.0,18,1586477100.0,0
0.018185460059850955,712885.1097229944,0.0,0.0,18,1586477400.0,0
0.017882435079687908,361462.1213688867,0.0,0.0,18,1586477700.0,0
0.017674339994314624,34.763272805971546,0.0,0.0,18,1586478000.0,0
0.018085713339380038,1051980.9310963012,0.0,0.0,18,1586478300.0,0
0.01755980469116632,370283.2596077629,0.0,0.0,18,1586478600.0,0
0.01801203203747893,361220.84932524455,0.0,0.0,18,1586478900.0,0
0.0173647974684663,68.28572976622641,0.0,0.0,18,1586479200.0,0
0.01825276528671617,351983.50515463913,0.0,0.0,18,1586479500.0,0
0.01772250727763659,758527.0949028272,0.0,0.0,18,1586479800.0,0
0.01778756360211064,1131966.108886243,0.0,0.0,18,1586480100.0,0
0.017581206191542034,1089441.6192873935,0.0,0.0,18,1586480400.0,0
0.017665720361462137,740075.17242548,0.0,0.0,18,1586480700.0,0
0.01804337235589418,720491.3330633095,0.0,0.0,18,1586481000.0,0
0.018041165211122808,371947.17220455775,0.0,0.0,18,1586481300.0,0
0.018523707413557768,696227.8430336367,0.0,0.0,18,1586481600.0,0
0.017845066205644872,386024.5765762563,0.0,0.0,18,1586481900.0,0
0.0178916911404508,715404.2476112845,0.0,0.0,18,1586482200.0,0
0.018813336702477108,734229.3361278138,0.0,0.0,18,1586482500.0,0
0.01834243371848044,362753.51147296454,0.0,0.0,18,1586482800.0,0
0.018318644606861195,354195.00794006273,0.0,0.0,18,1586483100.0,0
0.01813617793850773,0.0,0.0,0.0,18,1586483400.0,0
0.017980155732419973,359896.6056145864,0.0,0.0,18,1586483700.0,0
0.017795616777221846,351235.6004494762,0.0,0.0,18,1586484000.0,0
0.017742486058520992,718404.5824143267,0.0,0.0,18,1586484300.0,0
0.01791513415878971,365223.52547477616,0.0,0.0,18,1586484600.0,0
0.018261720378468748,353892.7226413485,0.0,0.0,18,1586484900.0,0
0.017957529273615613,736626.6664413767,0.0,0.0,18,1586485200.0,0
0.01794785963895861,343447.30206757435,0.0,0.0,18,1586485500.0,0
0.01834729815922489,720196.6120705295,0.0,0.0,18,1586485800.0,0
0.01813068476753632,744751.1174293363,0.0,0.0,18,1586486100.0,0
0.01819150919889961,370717.9528665404,0.0,0.0,18,1586486400.0,0
0.018007070950715298,982.2623192120998,0.0,0.0,18,1586486700.0,0
0.01831804242210331,743841.3126161926,0.0,0.0,18,1586487000.0,0
0.018108933215092958,366891.7378317232,0.0,0.0,18,1586487300.0,0
0.01807950109179426,382665.4891984869,0.0,0.0,18,1586487600.0,0
0.01809473859579557,368375.3530774826,0.0,0.0,18,1586487900.0,0
0.018018118391939543,731561.8515797206,0.0,0.0,18,1586488200.0,0
0.017728490107707922,716712.5734738776,0.0,0.0,18,1586488500.0,0
0.018251961396846463,372762.8371048068,0.0,0.0,18,1586488800.0,0
0.018254728155101003,729992.7749419564,0.0,0.0,18,1586489100.0,0
0.0180311850961668,357821.7078151257,0.0,0.0,18,1586489400.0,0
0.018087490454917903,353247.70999173174,0.0,0.0,18,1586489700.0,0
0.018084578627712674,360449.49023045064,0.0,0.0,18,1586490000.0,0
0.017895987168906606,748353.0483507796,0.0,0.0,18,1586490300.0,0
0.018160221331813227,368405.4185422345,0.0,0.0,18,1586490600.0,0
0.01779844674828546,198.74169079234662,0.0,0.0,18,1586490900.0,0
0.01804995762701271,732649.099873482,0.0,0.0,18,1586491200.0,0
0.01815574635278188,359850.5072779784,0.0,0.0,18,1586491500.0,0
0.018146016282193374,689613.3959256959,0.0,0.0,18,1586491800.0,0
0.017741720199908616,363922.06111363927,0.0,0.0,18,1586492100.0,0
0.01809811191610168,778064.7305276886,0.0,0.0,18,1586492400.0,0
0.01783107225690946,362379.19080910773,0.0,0.0,18,1586492700.0,0
0.01799936695720081,722707.4715244934,0.0,0.0,18,1586493000.0,0
0.01787197236162073,707650.8347994976,0.0,0.0,18,1586493300.0,0
0.018196553770918576,357306.24392763595,0.0,0.0,18,1586493600.0,0
0.01837218762279981,350776.64337015693,0.0,0.0,18,1586493900.0,0
0.018116300984334126,368703.0409633664,0.0,0.0,18,1586494200.0,0
0.018255615448699726,729908.7293946269,0.0,0.0,18,1586494500.0,0
0.01812060094138561,351881.5898082197,0.0,0.0,18,1586494800.0,0
0.017777003768119155,688458.5584731571,0.0,0.0,18,1586495100.0,0
0.01815354516126013,374870.3007599548,0.0,0.0,18,1586495400.0,0
0.01814435205887879,744760.6400682741,0.0,0.0,18,1586495700.0,0
0.017903769647273773,734082.3586826648,0.0,0.0,18,1586496000.0,0
0.018446867122173714,359181.91865696467,0.0,0.0,18,1586496300.0,0
0.018365840456015227,377029.6701589658,0.0,0.0,18,1586496600.0,0
0.01822493597609208,710966.9749978597,0.0,0.0,18,1586496900.0,0
0.01811644412981246,373882.90108758607,0.0,0.0,18,1586497200.0,0
0.01785362971105054,379033.5263731824,0.0,0.0,18,1586497500.0,0
0.017988205620586825,716554.575763929,0.0,0.0,18,1586497800.0,0
0.017766047012833987,366898.0441815559,0.0,0.0,18,1586498100.0,0
0.018219707143660068,734615.9321475766,0.0,0.0,18,1586498400.0,0
0.018202206795562788,364211.74892413314,0.0,0.0,18,1586498700.0,0
0.018299116446362763,377922.70191660704,0.0,0.0,18,1586499000.0,0
0.017629434363427274,377070.8966854847,0.0,0.0,18,1586499300.0,0
0.017628129054910936,729037.8242782784,0.0,0.0,18,1586499600.0,0
0.01823270026850645,385767.2225865338,0.0,0.0,18,1586499900.0,0
0.01803778915614815,306840.11778239807,0.0,0.0,18,1586500200.0,0
0.01541403961198475,1463808.199478415,0.0,0.0,18,1586500500.0,0
0.01806396180846464,554.2488805786547,0.0,0.0,18,1586500800.0,0
0.017845474338805897,1114700.6968863884,0.0,0.0,18,1586501100.0,0
0.018101416007660416,374585.3325372313,0.0,0.0,18,1586501400.0,0
0.015980921518357047,694897.0078736737,0.0,0.0,18,1586501700.0,0
0.018168893987196816,358683.3151626108,0.0,0.0,18,1586502000.0,0
0.018134796219454314,366411.4290999752,0.0,0.0,18,1586502300.0,0
0.01801022247372205,744304.2731830644,0.0,0.0,18,1586502600.0,0
0.017736083827187804,762755.0520942592,0.0,0.0,18,1586502900.0,0
0.017816361762881733,1115954.6948216558,0.0,0.0,18,1586503200.0,0
0.01791732616546355,359349.3206683621,0.0,0.0,18,1586503500.0,0
0.017855216586315028,353825.84301640093,0.0,0.0,18,1586503800.0,0
0.018012109069265883,728316.6297488194,0.0,0.0,18,1586504100.0,0
0.017987659131453487,361905.227657389,0.0,0.0,18,1586504400.0,0
0.018244523372401032,306438.8690716759,0.0,0.0,18,1586504700.0,0
0.017952598575555402,461384.26752098283,0.0,0.0,18,1586505000.0,0
0.01819235960548448,1085061.9750038446,0.0,0.0,18,1586505300.0,0
0.018068046059165867,754881.8376855566,0.0,0.0,18,1586505600.0,0
0.018048519496223204,726816.8851918752,0.0,0.0,18,1586505900.0,0
0.01817954178813208,1069533.0996757182,0.0,0.0,18,1586506200.0,0
0.01789186934980695,362845.04347102635,0.0,0.0,18,1586506500.0,0
0.018046854796705016,355440.3657740039,0.0,0.0,18,1586506800.0,0
0.018160658775672824,732591.4968553459,0.0,0.0,18,1586507100.0,0
0.017894952671844398,367298.1581031664,0.0,0.0,18,1586507400.0,0
0.018066466321690903,374049.2578920896,0.0,0.0,18,1586507700.0,0
0.01804482858940745,132.16580419552213,0.0,0.0,18,1586508000.0,0
0.01808167051973973,732080.8305150338,0.0,0.0,18,1586508300.0,0
0.018135147877578986,364039.84612878563,0.0,0.0,18,1586508600.0,0
0.017933515275988222,368457.0190875864,0.0,0.0,18,1586508900.0,0
0.018154046162508885,766610.8858733411,0.0,0.0,18,1586509200.0,0
0.017914844941627622,623.409103997499,0.0,0.0,18,1586509500.0,0
0.017967308598581158,354030.85334895534,0.0,0.0,18,1586509800.0,0
0.017555792596648415,368036.10976355703,0.0,0.0,18,1586510100.0,0
0.0179149318122195,1218723.8185156046,0.0,0.0,18,1586510400.0,0
0.01792751986357067,903210.9311824836,0.0,0.0,18,1586510700.0,0
0.018283272000816763,374312.5627318115,0.0,0.0,18,1586511000.0,0
0.01826651842554592,470.550192105588,0.0,0.0,18,1586511300.0,0
0.01803231881299089,436.29236701391096,0.0,0.0,18,1586511600.0,0
0.017927609335880317,351504.36875171604,0.0,0.0,18,1586511900.0,0
0.017601305036770067,754950.2748039905,0.0,0.0,18,1586512200.0,0
0.01816148684982162,352746.93526156875,0.0,0.0,18,1586512500.0,0
0.01815093617732429,776888.2479916328,0.0,0.0,18,1586512800.0,0
0.018169151479430497,596683.9070022443,0.0,0.0,18,1586513100.0,0
0.015832162746363666,426127.40197046055,0.0,0.0,18,1586513400.0,0
0.017997764602619936,1075965.3352189572,0.0,0.0,18,1586513700.0,0
0.01802737913618149,365693.6942993641,0.0,0.0,18,1586514000.0,0
0.01817156642196464,355734.74420481554,0.0,0.0,18,1586514300.0,0
0.01812507518593764,595604.4912453558,0.0,0.0,18,1586514600.0,0
0.015058040830837425,879478.447188152,0.0,0.0,18,1586514900.0,0
0.01768381056062326,1099710.656649035,0.0,0.0,18,1586515200.0,0
0.017689813835044782,371114.6797592867,0.0,0.0,18,1586515500.0,0
0.01800174278415524,725090.8667326749,0.0,0.0,18,1586515800.0,0
0.018312206268132483,588.4094636493869,0.0,0.0,18,1586516100.0,0
0.017993568953229625,357834.98414727056,0.0,0.0,18,1586516400.0,0
0.017871538549575766,1123029.4139157892,0.0,0.0,18,1586516700.0,0
0.01775218793292456,750557.6832610432,0.0,0.0,18,1586517000.0,0
0.01802784213877113,358304.09779501165,0.0,0.0,18,1586517300.0,0
0.01810680355227293,369363.16175628616,0.0,0.0,18,1586517600.0,0
0.017678522787316086,742663.0988700083,0.0,0.0,18,1586517900.0,0
0.01814881841718459,695152.8608299858,0.0,0.0,18,1586518200.0,0
0.018021858584422117,353717.9145306073,0.0,0.0,18,1586518500.0,0
0.017943681857251422,767716.7754646874,0.0,0.0,18,1586518800.0,0
0.01835148707494048,358125.4567700507,0.0,0.0,18,1586519100.0,0
0.01803330258401812,740418.5226563129,0.0,0.0,18,1586519400.0,0
0.01834393403424634,693.7640716336522,0.0,0.0,18,1586519700.0,0
0.01776660523000335,1094502.922997736,0.0,0.0,18,1586520000.0,0
0.01823515051660255,358424.62864214386,0.0,0.0,18,1586520300.0,0
0.01776068844498269,756405.8534553094,0.0,0.0,18,1586520600.0,0
0.018012812528561628,352361.18491557974,0.0,0.0,18,1586520900.0,0
0.018168466310307992,358342.10645340354,0.0,0.0,18,1586521200.0,0
0.017581673709703198,753715.7214210038,0.0,0.0,18,1586521500.0,0
0.0179893947252324,363313.31429665576,0.0,0.0,18,1586521800.0,0
0.018040112058146963,694763.6888412274,0.0,0.0,18,1586522100.0,0
0.017710315623589608,751399.8749595773,0.0,0.0,18,1586522400.0,0
0.01842302409231917,348053.7508112391,0.0,0.0,18,1586522700.0,0
0.018373792599803325,347417.4128420608,0.0,0.0,18,1586523000.0,0
0.017759823209799176,365402.86700425774,0.0,0.0,18,1586523300.0,0
0.01841824847719101,376030.9221424628,0.0,0.0,18,1586523600.0,0
0.018225769187282533,601261.8281738603,0.0,0.0,18,1586523900.0,0
0.015553852227251287,865782.6594956006,0.0,0.0,18,1586524200.0,0
0.017837848662833264,369105.0592207287,0.0,0.0,18,1586524500.0,0
0.01832047894415521,368932.515957783,0.0,0.0,18,1586524800.0,0
0.017879096232300443,719934.060222027,0.0,0.0,18,1586525100.0,0
0.01806445668186181,378259.98255034134,0.0,0.0,18,1586525400.0,0
0.018036478025122385,300.8102881296461,0.0,0.0,18,1586525700.0,0
0.0180655098474043,375942.26761509455,0.0,0.0,18,1586526000.0,0
0.018097481990205475,767655.8988640658,0.0,0.0,18,1586526300.0,0
0.01810177278190266,357014.1794096001,0.0,0.0,18,1586526600.0,0
0.018060473807561442,367317.0863067188,0.0,0.0,18,1586526900.0,0
0.01821828654441,616540.5352070986,0.0,0.0,18,1586527200.0,0
0.015425442373655718,436040.2189692396,0.0,0.0,18,1586527500.0,0
0.018002278017725592,1086587.054025235,0.0,0.0,18,1586527800.0,0
0.01830500289469036,369855.9149313248,0.0,0.0,18,1586528100.0,0
0.018049455892025352,1048682.6183942354,0.0,0.0,18,1586528400.0,0
