container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0030969765383541572,324848.7974724354,0.0,0.0,190,1587834900.0,6
0.002683911838240957,156530.73345937286,0.0,0.0,190,1587835200.0,6
0.0025790366701503964,457544.3104373544,0.0,0.0,190,1587835500.0,6
0.0026283628140269387,327102.6246378691,0.0,0.0,190,1587835800.0,6
0.0025193152324829524,324963.6650461441,0.0,0.0,190,1587836100.0,6
0.002574845299349672,302147.596825017,0.0,0.0,190,1587836400.0,6
0.002538082314737345,494758.60147652886,0.0,0.0,190,1587836700.0,6
0.0025785449727236355,151750.78684858687,0.0,0.0,190,1587837000.0,6
0.002574625212402432,302522.47166303504,0.0,0.0,190,1587837300.0,6
0.0025559386401606274,317133.57645590923,0.0,0.0,190,1587837600.0,6
0.0025414668935685816,157400.32331392614,0.0,0.0,190,1587837900.0,6
0.0024940813634136806,309744.51528527064,0.0,0.0,190,1587838200.0,6
0.002439742846912322,33.715819106728354,0.0,0.0,190,1587838500.0,6
0.002555689914843492,0.0,0.0,0.0,190,1587838800.0,6
0.002418195650732709,0.0,0.0,0.0,190,1587839100.0,6
0.0024363849384768967,153690.29616265633,0.0,0.0,190,1587839400.0,6
0.0024768035929408584,159554.3911376943,0.0,0.0,190,1587839700.0,6
0.0023571964377872537,52.40956918208146,0.0,0.0,190,1587840000.0,6
0.0023057738611857704,143.0579688632375,0.0,0.0,190,1587840300.0,6
0.002330142715883516,158763.54799513973,0.0,0.0,190,1587840600.0,6
0.0023510132048595576,0.0,0.0,0.0,190,1587840900.0,6
0.002349225278232098,0.0,0.0,0.0,190,1587841200.0,6
0.002387431558888061,0.0,0.0,0.0,190,1587841500.0,6
0.002310202645415665,152447.81159635357,0.0,0.0,190,1587841800.0,6
0.002226109801109473,0.0,0.0,0.0,190,1587842100.0,6
0.002344557950353747,0.0,0.0,0.0,190,1587842400.0,6
0.002190220073078473,339.33601346460745,0.0,0.0,190,1587842700.0,6
0.0016493837426291218,0.0,0.0,0.0,190,1587843000.0,6
0.0016058112788057755,0.0,0.0,0.0,190,1587843300.0,6
0.0015848369419884855,0.0,0.0,0.0,190,1587843600.0,6
0.0016305612098153866,0.0,0.0,0.0,190,1587843900.0,6
0.0016853323934758954,0.0,0.0,0.0,190,1587844200.0,6
0.0017207706227718965,0.0,0.0,0.0,190,1587844500.0,6
0.0015932852354610106,0.0,0.0,0.0,190,1587844800.0,6
0.0015438812011951113,0.0,0.0,0.0,190,1587845100.0,6
0.001621466717303359,0.0,0.0,0.0,190,1587845400.0,6
0.0016375978246979009,0.0,0.0,0.0,190,1587845700.0,6
0.00162727192126007,0.0,0.0,0.0,190,1587846000.0,6
0.0016787011382289065,0.0,0.0,0.0,190,1587846300.0,6
0.0015785225651131535,0.0,0.0,0.0,190,1587846600.0,6
0.00160791228263069,0.0,0.0,0.0,190,1587846900.0,6
0.001657264894476027,0.0,0.0,0.0,190,1587847200.0,6
0.0016850702623977146,0.0,0.0,0.0,190,1587847500.0,6
0.001719555664513204,0.0,0.0,0.0,190,1587847800.0,6
0.0016300470651381027,0.0,0.0,0.0,190,1587848100.0,6
0.001666235111263667,0.0,0.0,0.0,190,1587848400.0,6
0.001634402209506917,0.0,0.0,0.0,190,1587848700.0,6
0.0015827059409812226,0.0,0.0,0.0,190,1587849000.0,6
0.0016283932115943851,0.0,0.0,0.0,190,1587849300.0,6
0.001699069596014224,0.0,0.0,0.0,190,1587849600.0,6
0.0016730456849510845,0.0,0.0,0.0,190,1587849900.0,6
0.0016813540993818705,0.0,0.0,0.0,190,1587850200.0,6
0.001638200889735086,0.0,0.0,0.0,190,1587850500.0,6
0.0017050894916457893,0.0,0.0,0.0,190,1587850800.0,6
0.00173028512759224,0.0,0.0,0.0,190,1587851100.0,6
0.0017440096497206205,0.0,0.0,0.0,190,1587851400.0,6
0.0017396759110965786,0.0,0.0,0.0,190,1587851700.0,6
0.00167535820382027,0.0,0.0,0.0,190,1587852000.0,6
0.007071592548883968,0.0,0.0,0.0,26,1587765600.0,3
0.006590154521322177,0.0,0.0,0.0,26,1587765900.0,3
0.006281935215307699,0.0,0.0,0.0,26,1587766200.0,3
0.00655035303143576,0.0,0.0,0.0,26,1587766500.0,3
0.006524823532674039,0.0,0.0,0.0,26,1587766800.0,3
0.006713886827578963,0.0,0.0,0.0,26,1587767100.0,3
0.008013749431184464,0.0,0.0,0.0,26,1587767400.0,3
0.006673740490065354,0.0,0.0,0.0,26,1587767700.0,3
0.006844151332528838,0.0,0.0,0.0,26,1587768000.0,3
0.006513419974210404,0.0,0.0,0.0,26,1587768300.0,3
0.007125376393699694,0.0,0.0,0.0,26,1587768600.0,3
0.006662742394031281,0.0,0.0,0.0,26,1587768900.0,3
0.006744476070190344,0.0,0.0,0.0,26,1587769200.0,3
0.005525960480479818,0.0,0.0,0.0,26,1587769500.0,3
0.0062015452060832504,0.0,0.0,0.0,26,1587769800.0,3
0.006583990178676666,0.0,0.0,0.0,26,1587770100.0,3
0.007036260384502266,0.0,0.0,0.0,26,1587770400.0,3
0.006852057298242968,0.0,0.0,0.0,26,1587770700.0,3
0.0065758638633092005,0.0,0.0,0.0,26,1587771000.0,3
0.006906125057720993,0.0,0.0,0.0,26,1587771300.0,3
0.006215733093281256,0.0,0.0,0.0,26,1587771600.0,3
0.00658065889781629,0.0,0.0,0.0,26,1587771900.0,3
0.006159017210840998,0.0,0.0,0.0,26,1587772200.0,3
0.006526156044980142,0.0,0.0,0.0,26,1587772500.0,3
0.005429445544941685,0.0,0.0,0.0,26,1587772800.0,3
0.006624988979605219,0.0,0.0,0.0,26,1587773100.0,3
0.006660463587973131,0.0,0.0,0.0,26,1587773400.0,3
0.00668285767710359,0.0,0.0,0.0,26,1587773700.0,3
0.006996534930843713,0.0,0.0,0.0,26,1587774000.0,3
0.006662124684794588,0.0,0.0,0.0,26,1587774300.0,3
0.007934670139364036,0.0,0.0,0.0,26,1587774600.0,3
0.006721793945035175,0.0,0.0,0.0,26,1587774900.0,3
0.006567878174696461,0.0,0.0,0.0,26,1587775200.0,3
0.006552969512675577,0.0,0.0,0.0,26,1587775500.0,3
0.006673812896584333,0.0,0.0,0.0,26,1587775800.0,3
0.006539653378950111,0.0,0.0,0.0,26,1587776100.0,3
0.006619278929402408,0.0,0.0,0.0,26,1587776400.0,3
0.006523380451331079,0.0,0.0,0.0,26,1587776700.0,3
0.006819027045944007,0.0,0.0,0.0,26,1587777000.0,3
0.0066765605322523704,0.0,0.0,0.0,26,1587777300.0,3
0.006903978838676996,0.0,0.0,0.0,26,1587777600.0,3
0.005850168359380415,0.0,0.0,0.0,26,1587777900.0,3
0.0065590700697798045,0.0,0.0,0.0,26,1587778200.0,3
0.0067560256881153075,0.0,0.0,0.0,26,1587778500.0,3
0.006647971024650496,0.0,0.0,0.0,26,1587778800.0,3
0.006578196779093068,0.0,0.0,0.0,26,1587779100.0,3
0.00655251447593517,0.0,0.0,0.0,26,1587779400.0,3
0.00649211165852515,0.0,0.0,0.0,26,1587779700.0,3
0.0061018665521761035,0.0,0.0,0.0,26,1587780000.0,3
0.006326104467751595,0.0,0.0,0.0,26,1587780300.0,3
0.00619403939451385,0.0,0.0,0.0,26,1587780600.0,3
0.006628899900010355,0.0,0.0,0.0,26,1587780900.0,3
0.006617941313066837,0.0,0.0,0.0,26,1587781200.0,3
0.0060053681077461285,0.0,0.0,0.0,26,1587781500.0,3
0.00709344041978263,0.0,0.0,0.0,26,1587781800.0,3
0.006699586768781626,0.0,0.0,0.0,26,1587782100.0,3
0.006505682620306603,0.0,0.0,0.0,26,1587782400.0,3
0.006393253520357681,0.0,0.0,0.0,26,1587782700.0,3
0.005462009598219407,0.0,0.0,0.0,26,1587783000.0,3
0.006607050869508782,0.0,0.0,0.0,26,1587783300.0,3
0.006640683960691315,0.0,0.0,0.0,26,1587783600.0,3
0.006647151718950319,0.0,0.0,0.0,26,1587783900.0,3
0.006549155719057338,0.0,0.0,0.0,26,1587784200.0,3
0.006659083479499672,0.0,0.0,0.0,26,1587784500.0,3
0.006494193769734266,0.0,0.0,0.0,26,1587784800.0,3
0.006570712721309117,0.0,0.0,0.0,26,1587785100.0,3
0.006551355088563529,0.0,0.0,0.0,26,1587785400.0,3
0.006665473171436689,0.0,0.0,0.0,26,1587785700.0,3
0.006582907343343501,0.0,0.0,0.0,26,1587786000.0,3
0.006558037664508096,0.0,0.0,0.0,26,1587786300.0,3
0.006550235800891255,0.0,0.0,0.0,26,1587786600.0,3
0.006486172041252192,0.0,0.0,0.0,26,1587786900.0,3
0.006313039924919537,0.0,0.0,0.0,26,1587787200.0,3
0.006609705243048459,0.0,0.0,0.0,26,1587787500.0,3
0.006670208742858379,0.0,0.0,0.0,26,1587787800.0,3
0.005958232951028553,0.0,0.0,0.0,26,1587788100.0,3
0.00691550895749272,0.0,0.0,0.0,26,1587788400.0,3
0.0066489510457065,0.0,0.0,0.0,26,1587788700.0,3
0.008124561841732152,0.0,0.0,0.0,26,1587789000.0,3
0.0066275970213079596,0.0,0.0,0.0,26,1587789300.0,3
0.006777950565673535,0.0,0.0,0.0,26,1587789600.0,3
0.006621168976393206,0.0,0.0,0.0,26,1587789900.0,3
0.0068605302179428965,0.0,0.0,0.0,26,1587790200.0,3
0.007122920472967872,0.0,0.0,0.0,26,1587790500.0,3
0.006475139906321218,0.0,0.0,0.0,26,1587790800.0,3
0.0066282274707297655,0.0,0.0,0.0,26,1587791100.0,3
0.006563154803154581,0.0,0.0,0.0,26,1587791400.0,3
0.006786695294900788,0.0,0.0,0.0,26,1587791700.0,3
0.006580486563709266,0.0,0.0,0.0,26,1587792000.0,3
0.006532540536671578,0.0,0.0,0.0,26,1587792300.0,3
0.006527053784517314,0.0,0.0,0.0,26,1587792600.0,3
0.006581795997051832,0.0,0.0,0.0,26,1587792900.0,3
0.006208911740281888,0.0,0.0,0.0,26,1587793200.0,3
0.006691363648895049,0.0,0.0,0.0,26,1587793500.0,3
0.006840851150749505,0.0,0.0,0.0,26,1587793800.0,3
0.006492958570902644,0.0,0.0,0.0,26,1587794100.0,3
0.006427671673875239,0.0,0.0,0.0,26,1587794400.0,3
0.006569040463400989,0.0,0.0,0.0,26,1587794700.0,3
0.006623629493414596,0.0,0.0,0.0,26,1587795000.0,3
0.006515414911375312,0.0,0.0,0.0,26,1587795300.0,3
0.0064545527931274705,0.0,0.0,0.0,26,1587795600.0,3
0.006701546338638832,0.0,0.0,0.0,26,1587795900.0,3
0.008108086488632527,0.0,0.0,0.0,26,1587796200.0,3
0.0067656399297059,0.0,0.0,0.0,26,1587796500.0,3
0.006671688220367129,0.0,0.0,0.0,26,1587796800.0,3
0.006826160749465796,0.0,0.0,0.0,26,1587797100.0,3
0.0066893876976962885,0.0,0.0,0.0,26,1587797400.0,3
0.0066214369439418115,0.0,0.0,0.0,26,1587797700.0,3
0.006820985212808151,0.0,0.0,0.0,26,1587798000.0,3
0.0064928766303317936,0.0,0.0,0.0,26,1587798300.0,3
0.006417179490234977,0.0,0.0,0.0,26,1587798600.0,3
0.006695291810571164,0.0,0.0,0.0,26,1587798900.0,3
0.006636779612566776,0.0,0.0,0.0,26,1587799200.0,3
0.007213300394809666,0.0,0.0,0.0,26,1587799500.0,3
0.00672437210393069,0.0,0.0,0.0,26,1587799800.0,3
0.00815761537658728,0.0,0.0,0.0,26,1587800100.0,3
0.0059053499353428,0.0,0.0,0.0,26,1587800400.0,3
0.006575380371065807,0.0,0.0,0.0,26,1587800700.0,3
0.006544948884377654,0.0,0.0,0.0,26,1587801000.0,3
0.006608284664533275,0.0,0.0,0.0,26,1587801300.0,3
0.006704542466216174,0.0,0.0,0.0,26,1587801600.0,3
0.006578356064607208,0.0,0.0,0.0,26,1587801900.0,3
0.0064557334703893,0.0,0.0,0.0,26,1587802200.0,3
0.0056942149889390795,0.0,0.0,0.0,26,1587802500.0,3
0.006592101770608069,0.0,0.0,0.0,26,1587802800.0,3
0.006454148026529979,0.0,0.0,0.0,26,1587803100.0,3
0.007619939305606419,0.0,0.0,0.0,26,1587803400.0,3
0.006639871281673471,0.0,0.0,0.0,26,1587803700.0,3
0.0067859218849359,0.0,0.0,0.0,26,1587804000.0,3
0.006897351731567623,0.0,0.0,0.0,26,1587804300.0,3
0.006176901824850571,0.0,0.0,0.0,26,1587804600.0,3
0.006821038278411361,0.0,0.0,0.0,26,1587804900.0,3
0.006608458338332511,0.0,0.0,0.0,26,1587805200.0,3
0.006785711502968924,0.0,0.0,0.0,26,1587805500.0,3
0.006571978420154845,0.0,0.0,0.0,26,1587805800.0,3
0.006887939930208988,0.0,0.0,0.0,26,1587806100.0,3
0.006757523555551431,0.0,0.0,0.0,26,1587806400.0,3
0.006726952485090682,0.0,0.0,0.0,26,1587806700.0,3
0.006706325742779137,0.0,0.0,0.0,26,1587807000.0,3
0.008096191873630233,0.0,0.0,0.0,26,1587807300.0,3
0.006773747741551239,0.0,0.0,0.0,26,1587807600.0,3
0.006632406341234433,0.0,0.0,0.0,26,1587807900.0,3
0.006490341948936911,0.0,0.0,0.0,26,1587808200.0,3
0.00659480690062349,0.0,0.0,0.0,26,1587808500.0,3
0.006617012220498293,0.0,0.0,0.0,26,1587808800.0,3
0.006676581390246558,0.0,0.0,0.0,26,1587809100.0,3
0.006100083999093411,0.0,0.0,0.0,26,1587809400.0,3
0.006650985071100005,0.0,0.0,0.0,26,1587809700.0,3
0.005893122563149162,0.0,0.0,0.0,26,1587810000.0,3
0.006533435407357231,0.0,0.0,0.0,26,1587810300.0,3
0.007260930390771695,0.0,0.0,0.0,26,1587810600.0,3
0.006622073761173076,0.0,0.0,0.0,26,1587810900.0,3
0.006708707133645307,0.0,0.0,0.0,26,1587811200.0,3
0.006644088385496355,0.0,0.0,0.0,26,1587811500.0,3
0.006584848834435892,0.0,0.0,0.0,26,1587811800.0,3
0.0065678258827836285,0.0,0.0,0.0,26,1587812100.0,3
0.006743581244159597,0.0,0.0,0.0,26,1587812400.0,3
0.006602214208336892,0.0,0.0,0.0,26,1587812700.0,3
0.006626291010659527,0.0,0.0,0.0,26,1587813000.0,3
0.0064370530610686,0.0,0.0,0.0,26,1587813300.0,3
0.006553463957906173,0.0,0.0,0.0,26,1587813600.0,3
0.006628404822969928,0.0,0.0,0.0,26,1587813900.0,3
0.006665050966352875,0.0,0.0,0.0,26,1587814200.0,3
0.007857720616701295,0.0,0.0,0.0,26,1587814500.0,3
0.006467311217187361,0.0,0.0,0.0,26,1587814800.0,3
0.004717134684437446,0.0,0.0,0.0,26,1587815100.0,3
0.0058160825892770935,0.0,0.0,0.0,26,1587815400.0,3
0.006822911431439704,0.0,0.0,0.0,26,1587815700.0,3
0.005830313750112318,0.0,0.0,0.0,26,1587816000.0,3
0.006511641809231225,0.0,0.0,0.0,26,1587816300.0,3
0.006676496652829643,0.0,0.0,0.0,26,1587816600.0,3
0.006718482088870639,0.0,0.0,0.0,26,1587816900.0,3
0.006670291647746768,0.0,0.0,0.0,26,1587817200.0,3
0.006625023987714144,0.0,0.0,0.0,26,1587817500.0,3
0.007429936337871211,0.0,0.0,0.0,26,1587817800.0,3
0.00591472403127854,0.0,0.0,0.0,26,1587818100.0,3
0.006626300388028065,0.0,0.0,0.0,26,1587818400.0,3
0.006564985482028952,0.0,0.0,0.0,26,1587818700.0,3
0.006613311461593008,0.0,0.0,0.0,26,1587819000.0,3
0.006886748791400802,0.0,0.0,0.0,26,1587819300.0,3
0.006567043078299001,0.0,0.0,0.0,26,1587819600.0,3
0.006676023245997428,0.0,0.0,0.0,26,1587819900.0,3
0.006758387994803832,0.0,0.0,0.0,26,1587820200.0,3
0.006673505476868447,0.0,0.0,0.0,26,1587820500.0,3
0.006612143940780751,0.0,0.0,0.0,26,1587820800.0,3
0.006661799591887424,0.0,0.0,0.0,26,1587821100.0,3
0.006780149036859117,0.0,0.0,0.0,26,1587821400.0,3
0.007833994940841412,0.0,0.0,0.0,26,1587821700.0,3
0.006737419127766538,0.0,0.0,0.0,26,1587822000.0,3
0.0067120615902648405,0.0,0.0,0.0,26,1587822300.0,3
0.006835867750631859,0.0,0.0,0.0,26,1587822600.0,3
0.006654967918503537,0.0,0.0,0.0,26,1587822900.0,3
0.006772644492569669,0.0,0.0,0.0,26,1587823200.0,3
0.0069223568606929225,0.0,0.0,0.0,26,1587823500.0,3
0.006693665422339246,0.0,0.0,0.0,26,1587823800.0,3
0.00667014285201972,0.0,0.0,0.0,26,1587824100.0,3
0.00670296370542384,0.0,0.0,0.0,26,1587824400.0,3
0.00676721766015336,0.0,0.0,0.0,26,1587824700.0,3
0.007234685798855097,0.0,0.0,0.0,26,1587825000.0,3
0.0069751896043715005,0.0,0.0,0.0,26,1587825300.0,3
0.006667786103577567,0.0,0.0,0.0,26,1587825600.0,3
0.006678687145205932,0.0,0.0,0.0,26,1587825900.0,3
0.006423752044975486,0.0,0.0,0.0,26,1587826200.0,3
0.006179157313572662,0.0,0.0,0.0,26,1587826500.0,3
0.006691161101152775,0.0,0.0,0.0,26,1587826800.0,3
0.0066583024661627825,0.0,0.0,0.0,26,1587827100.0,3
0.006432455522044722,0.0,0.0,0.0,26,1587827400.0,3
0.006569621652886384,0.0,0.0,0.0,26,1587827700.0,3
0.006593091921664142,0.0,0.0,0.0,26,1587828000.0,3
0.0066665835428316115,0.0,0.0,0.0,26,1587828300.0,3
0.006616494213629526,0.0,0.0,0.0,26,1587828600.0,3
0.008070718696222666,0.0,0.0,0.0,26,1587828900.0,3
0.006669686579544997,0.0,0.0,0.0,26,1587829200.0,3
0.007043025178982284,0.0,0.0,0.0,26,1587829500.0,3
0.008021736922189292,0.0,0.0,0.0,26,1587829800.0,3
0.0065080792448395045,0.0,0.0,0.0,26,1587830100.0,3
0.006605054915459852,0.0,0.0,0.0,26,1587830400.0,3
0.006532746614278664,0.0,0.0,0.0,26,1587830700.0,3
0.0064802333181034535,0.0,0.0,0.0,26,1587831000.0,3
0.0066382075295628755,0.0,0.0,0.0,26,1587831300.0,3
0.006609932957039599,0.0,0.0,0.0,26,1587831600.0,3
0.006670806753129893,0.0,0.0,0.0,26,1587831900.0,3
0.007411540409556469,0.0,0.0,0.0,26,1587832200.0,3
0.006996639270015228,0.0,0.0,0.0,26,1587832500.0,3
0.006134643960062377,0.0,0.0,0.0,26,1587832800.0,3
0.006795204770560407,0.0,0.0,0.0,26,1587833100.0,3
0.0066877451629503105,0.0,0.0,0.0,26,1587833400.0,3
0.0066340754335595135,0.0,0.0,0.0,26,1587833700.0,3
0.006763167951758229,0.0,0.0,0.0,26,1587834000.0,3
0.0066023166857959795,0.0,0.0,0.0,26,1587834300.0,3
0.0067853549640268,0.0,0.0,0.0,26,1587834600.0,3
0.006604026505813503,0.0,0.0,0.0,26,1587834900.0,3
0.006676316134376989,0.0,0.0,0.0,26,1587835200.0,3
0.0065843751915874394,0.0,0.0,0.0,26,1587835500.0,3
0.006642123331905454,0.0,0.0,0.0,26,1587835800.0,3
0.0067225858403864155,0.0,0.0,0.0,26,1587836100.0,3
0.006533385252279132,0.0,0.0,0.0,26,1587836400.0,3
0.006762212843864401,0.0,0.0,0.0,26,1587836700.0,3
0.007388154668962278,0.0,0.0,0.0,26,1587837000.0,3
0.00706525076222411,0.0,0.0,0.0,26,1587837300.0,3
0.006965348615886855,0.0,0.0,0.0,26,1587837600.0,3
0.0064879470662141045,0.0,0.0,0.0,26,1587837900.0,3
0.005543739312282455,0.0,0.0,0.0,26,1587838200.0,3
0.006584308330195624,0.0,0.0,0.0,26,1587838500.0,3
0.005501443447290221,0.0,0.0,0.0,26,1587838800.0,3
0.006670251082610504,0.0,0.0,0.0,26,1587839100.0,3
0.007395298455121982,0.0,0.0,0.0,26,1587839400.0,3
0.006499416245119635,0.0,0.0,0.0,26,1587839700.0,3
0.006498593035036192,0.0,0.0,0.0,26,1587840000.0,3
0.006600838958312351,0.0,0.0,0.0,26,1587840300.0,3
0.006503557960197015,0.0,0.0,0.0,26,1587840600.0,3
0.00644542750849481,0.0,0.0,0.0,26,1587840900.0,3
0.006751344840627795,0.0,0.0,0.0,26,1587841200.0,3
0.006681177913190249,0.0,0.0,0.0,26,1587841500.0,3
0.006748967653103571,0.0,0.0,0.0,26,1587841800.0,3
0.005562921962711039,0.0,0.0,0.0,26,1587842100.0,3
0.007037877684241281,0.0,0.0,0.0,26,1587842400.0,3
0.006609874727555017,0.0,0.0,0.0,26,1587842700.0,3
0.006796027538546268,0.0,0.0,0.0,26,1587843000.0,3
0.005341600460994802,0.0,0.0,0.0,26,1587843300.0,3
0.006630369687553422,0.0,0.0,0.0,26,1587843600.0,3
0.006589447565340078,0.0,0.0,0.0,26,1587843900.0,3
0.0072838126958589796,0.0,0.0,0.0,26,1587844200.0,3
0.006575264651093919,0.0,0.0,0.0,26,1587844500.0,3
0.006197272360696192,0.0,0.0,0.0,26,1587844800.0,3
0.0065486792732640615,0.0,0.0,0.0,26,1587845100.0,3
0.005581839026230349,0.0,0.0,0.0,26,1587845400.0,3
0.006500599967614174,0.0,0.0,0.0,26,1587845700.0,3
0.006558494396627376,0.0,0.0,0.0,26,1587846000.0,3
0.006579998608035943,0.0,0.0,0.0,26,1587846300.0,3
0.00787477755107124,0.0,0.0,0.0,26,1587846600.0,3
0.006464698513073173,0.0,0.0,0.0,26,1587846900.0,3
0.0062143807498852436,0.0,0.0,0.0,26,1587847200.0,3
0.006647383655324561,0.0,0.0,0.0,26,1587847500.0,3
0.0066226797056739796,0.0,0.0,0.0,26,1587847800.0,3
0.006655653910839088,0.0,0.0,0.0,26,1587848100.0,3
0.006516939001465694,0.0,0.0,0.0,26,1587848400.0,3
0.00641459464903741,0.0,0.0,0.0,26,1587848700.0,3
0.006584742270268948,0.0,0.0,0.0,26,1587849000.0,3
0.00653832894993717,0.0,0.0,0.0,26,1587849300.0,3
0.006830407650989234,0.0,0.0,0.0,26,1587849600.0,3
0.00652963750859286,0.0,0.0,0.0,26,1587849900.0,3
0.00685697643850445,0.0,0.0,0.0,26,1587850200.0,3
0.006732184987820585,0.0,0.0,0.0,26,1587850500.0,3
0.007636013548725639,0.0,0.0,0.0,26,1587850800.0,3
0.007492826642456653,0.0,0.0,0.0,26,1587851100.0,3
0.006588096431942546,0.0,0.0,0.0,26,1587851400.0,3
0.006537703249526457,0.0,0.0,0.0,26,1587851700.0,3
0.006699081799464278,0.0,0.0,0.0,26,1587852000.0,3
0.0011929248161567116,0.0,0.0,0.0,191,1587765600.0,6
0.0012157467157699704,0.0,0.0,0.0,191,1587765900.0,6
0.0012414986506056984,0.0,0.0,0.0,191,1587766200.0,6
0.001189696401210476,0.0,0.0,0.0,191,1587766500.0,6
0.0011378213566145955,0.0,0.0,0.0,191,1587766800.0,6
0.0012252801069322177,0.0,0.0,0.0,191,1587767100.0,6
0.001166361833474695,0.0,0.0,0.0,191,1587767400.0,6
0.0011733692308321805,0.0,0.0,0.0,191,1587767700.0,6
0.0012395141608422268,0.0,0.0,0.0,191,1587768000.0,6
0.00124218957428626,0.0,0.0,0.0,191,1587768300.0,6
0.001234069961931385,0.0,0.0,0.0,191,1587768600.0,6
0.00124075285183727,0.0,0.0,0.0,191,1587768900.0,6
0.001201713066104915,0.0,0.0,0.0,191,1587769200.0,6
0.0011614386865208604,0.0,0.0,0.0,191,1587769500.0,6
0.0012274380787341056,0.0,0.0,0.0,191,1587769800.0,6
0.0011677485210456649,0.0,0.0,0.0,191,1587770100.0,6
0.0012711850975854592,0.0,0.0,0.0,191,1587770400.0,6
0.0011839475262296686,0.0,0.0,0.0,191,1587770700.0,6
0.001258492123487073,0.0,0.0,0.0,191,1587771000.0,6
0.001228956375593325,0.0,0.0,0.0,191,1587771300.0,6
0.0011812834130571145,0.0,0.0,0.0,191,1587771600.0,6
0.0012127369280019035,0.0,0.0,0.0,191,1587771900.0,6
0.0011669469574993267,0.0,0.0,0.0,191,1587772200.0,6
0.0011663402173607731,0.0,0.0,0.0,191,1587772500.0,6
0.0012386857843653411,0.0,0.0,0.0,191,1587772800.0,6
0.0011889469133242313,0.0,0.0,0.0,191,1587773100.0,6
0.0012505418200749409,0.0,0.0,0.0,191,1587773400.0,6
0.0011743619930641696,0.0,0.0,0.0,191,1587773700.0,6
0.001187393929929559,0.0,0.0,0.0,191,1587774000.0,6
0.0011649954589880408,0.0,0.0,0.0,191,1587774300.0,6
0.0012638757911949644,0.0,0.0,0.0,191,1587774600.0,6
0.0012215531569935126,0.0,0.0,0.0,191,1587774900.0,6
0.0011703993644817054,0.0,0.0,0.0,191,1587775200.0,6
0.00122240446897668,0.0,0.0,0.0,191,1587775500.0,6
0.0011652877310979527,0.0,0.0,0.0,191,1587775800.0,6
0.0012313032950882013,0.0,0.0,0.0,191,1587776100.0,6
0.0011413296142665824,0.0,0.0,0.0,191,1587776400.0,6
0.0011784265784635275,0.0,0.0,0.0,191,1587776700.0,6
0.001244571072182038,0.0,0.0,0.0,191,1587777000.0,6
0.0011685924418623364,0.0,0.0,0.0,191,1587777300.0,6
0.0011914823666647131,0.0,0.0,0.0,191,1587777600.0,6
0.0009758874815051157,0.0,0.0,0.0,191,1587777900.0,6
0.0011001819158822828,0.0,0.0,0.0,191,1587778200.0,6
0.0012086185685071832,0.0,0.0,0.0,191,1587778500.0,6
0.0012487887228195716,0.0,0.0,0.0,191,1587778800.0,6
0.0012528288312804135,0.0,0.0,0.0,191,1587779100.0,6
0.0012254689006247904,0.0,0.0,0.0,191,1587779400.0,6
0.0011680546845003964,0.0,0.0,0.0,191,1587779700.0,6
0.0011294745434484313,0.0,0.0,0.0,191,1587780000.0,6
0.001173531791294213,0.0,0.0,0.0,191,1587780300.0,6
0.0012004343012982685,0.0,0.0,0.0,191,1587780600.0,6
0.0010453819669027577,0.0,0.0,0.0,191,1587780900.0,6
0.0011325345016663252,0.0,0.0,0.0,191,1587781200.0,6
0.0011174214540529684,0.0,0.0,0.0,191,1587781500.0,6
0.0011474733919729038,0.0,0.0,0.0,191,1587781800.0,6
0.0011039486375209533,0.0,0.0,0.0,191,1587782100.0,6
0.0011815494250270178,0.0,0.0,0.0,191,1587782400.0,6
0.0011179221581251156,0.0,0.0,0.0,191,1587782700.0,6
0.0011720575114624624,0.0,0.0,0.0,191,1587783000.0,6
0.001121762375126233,0.0,0.0,0.0,191,1587783300.0,6
0.0012178745270456698,0.0,0.0,0.0,191,1587783600.0,6
0.0011809246710946756,0.0,0.0,0.0,191,1587783900.0,6
0.0011068548614599906,0.0,0.0,0.0,191,1587784200.0,6
0.0011689904922468945,0.0,0.0,0.0,191,1587784500.0,6
0.0011884583309885275,0.0,0.0,0.0,191,1587784800.0,6
0.0011572148925091245,0.0,0.0,0.0,191,1587785100.0,6
0.0011234313794121651,0.0,0.0,0.0,191,1587785400.0,6
0.001194837848874442,0.0,0.0,0.0,191,1587785700.0,6
0.001127075849833799,0.0,0.0,0.0,191,1587786000.0,6
0.001194783434177146,0.0,0.0,0.0,191,1587786300.0,6
0.0011546323135720755,0.0,0.0,0.0,191,1587786600.0,6
0.0010699174172903174,0.0,0.0,0.0,191,1587786900.0,6
0.0011940804995167536,0.0,0.0,0.0,191,1587787200.0,6
0.0011188771297946012,0.0,0.0,0.0,191,1587787500.0,6
0.0011225640885215557,0.0,0.0,0.0,191,1587787800.0,6
0.0011975415048410235,0.0,0.0,0.0,191,1587788100.0,6
0.0011895490512656955,0.0,0.0,0.0,191,1587788400.0,6
0.0011366852054769555,0.0,0.0,0.0,191,1587788700.0,6
0.001130957817227156,0.0,0.0,0.0,191,1587789000.0,6
0.001047686975924019,0.0,0.0,0.0,191,1587789300.0,6
0.0011702063045442245,0.0,0.0,0.0,191,1587789600.0,6
0.0011386978300987742,0.0,0.0,0.0,191,1587789900.0,6
