container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1588301400.0,5
0.0,0.0,0.0,0.0,0,1588301700.0,5
0.0,0.0,0.0,0.0,0,1588302000.0,5
0.0,0.0,0.0,0.0,0,1588302300.0,5
0.0,0.0,0.0,0.0,0,1588302600.0,5
0.0,0.0,0.0,0.0,0,1588302900.0,5
0.0,0.0,0.0,0.0,0,1588303200.0,5
0.0,0.0,0.0,0.0,0,1588303500.0,5
0.0,0.0,0.0,0.0,0,1588303800.0,5
0.0,0.0,0.0,0.0,0,1588304100.0,5
0.0,0.0,0.0,0.0,0,1588304400.0,5
0.0,0.0,0.0,0.0,0,1588304700.0,5
0.0,0.0,0.0,0.0,0,1588305000.0,5
0.0,0.0,0.0,0.0,0,1588305300.0,5
0.0,0.0,0.0,0.0,0,1588305600.0,5
0.0,0.0,0.0,0.0,0,1588305900.0,5
0.0,0.0,0.0,0.0,0,1588306200.0,5
0.0,0.0,0.0,0.0,0,1588306500.0,5
0.0,0.0,0.0,0.0,0,1588306800.0,5
0.0,0.0,0.0,0.0,0,1588307100.0,5
0.0,0.0,0.0,0.0,0,1588307400.0,5
0.0,0.0,0.0,0.0,0,1588307700.0,5
0.0,0.0,0.0,0.0,0,1588308000.0,5
0.0,0.0,0.0,0.0,0,1588308300.0,5
0.0,0.0,0.0,0.0,0,1588308600.0,5
0.0,0.0,0.0,0.0,0,1588308900.0,5
0.0,0.0,0.0,0.0,0,1588309200.0,5
0.0,0.0,0.0,0.0,0,1588309500.0,5
0.0,0.0,0.0,0.0,0,1588309800.0,5
0.0,0.0,0.0,0.0,0,1588310100.0,5
0.0,0.0,0.0,0.0,0,1588310400.0,5
0.0,0.0,0.0,0.0,0,1588310700.0,5
0.0,0.0,0.0,0.0,0,1588311000.0,5
0.0,0.0,0.0,0.0,0,1588311300.0,5
0.0,0.0,0.0,0.0,0,1588311600.0,5
0.0,0.0,0.0,0.0,0,1588311900.0,5
0.0,0.0,0.0,0.0,0,1588312200.0,5
0.0,0.0,0.0,0.0,0,1588312500.0,5
0.0,0.0,0.0,0.0,0,1588312800.0,5
0.0,0.0,0.0,0.0,0,1588313100.0,5
0.0,0.0,0.0,0.0,0,1588313400.0,5
0.0,0.0,0.0,0.0,0,1588313700.0,5
0.0,0.0,0.0,0.0,0,1588314000.0,5
0.0,0.0,0.0,0.0,0,1588314300.0,5
0.0,0.0,0.0,0.0,0,1588314600.0,5
0.0,0.0,0.0,0.0,0,1588314900.0,5
0.0,0.0,0.0,0.0,0,1588315200.0,5
0.0,0.0,0.0,0.0,0,1588315500.0,5
0.0,0.0,0.0,0.0,0,1588315800.0,5
0.0,0.0,0.0,0.0,0,1588316100.0,5
0.0,0.0,0.0,0.0,0,1588316400.0,5
0.0,0.0,0.0,0.0,0,1588316700.0,5
0.0,0.0,0.0,0.0,0,1588317000.0,5
0.0,0.0,0.0,0.0,0,1588317300.0,5
0.0,0.0,0.0,0.0,0,1588317600.0,5
0.0,0.0,0.0,0.0,0,1588317900.0,5
0.0,0.0,0.0,0.0,0,1588318200.0,5
0.0,0.0,0.0,0.0,0,1588318500.0,5
0.0,0.0,0.0,0.0,0,1588318800.0,5
0.0,0.0,0.0,0.0,0,1588319100.0,5
0.0,0.0,0.0,0.0,0,1588319400.0,5
0.0,0.0,0.0,0.0,0,1588319700.0,5
0.0,0.0,0.0,0.0,0,1588320000.0,5
0.0,0.0,0.0,0.0,0,1588320300.0,5
0.0,0.0,0.0,0.0,0,1588320600.0,5
0.0,0.0,0.0,0.0,0,1588320900.0,5
0.0,0.0,0.0,0.0,0,1588321200.0,5
0.0,0.0,0.0,0.0,0,1588321500.0,5
0.0,0.0,0.0,0.0,0,1588321800.0,5
0.0,0.0,0.0,0.0,0,1588322100.0,5
0.0,0.0,0.0,0.0,0,1588322400.0,5
0.0,0.0,0.0,0.0,0,1588322700.0,5
0.0,0.0,0.0,0.0,0,1588323000.0,5
0.0,0.0,0.0,0.0,0,1588323300.0,5
0.0,0.0,0.0,0.0,0,1588323600.0,5
0.0,0.0,0.0,0.0,0,1588323900.0,5
0.0,0.0,0.0,0.0,0,1588324200.0,5
0.0,0.0,0.0,0.0,0,1588324500.0,5
0.0,0.0,0.0,0.0,0,1588324800.0,5
0.0,0.0,0.0,0.0,0,1588325100.0,5
0.0,0.0,0.0,0.0,0,1588325400.0,5
0.0,0.0,0.0,0.0,0,1588325700.0,5
0.0,0.0,0.0,0.0,0,1588326000.0,5
0.0,0.0,0.0,0.0,0,1588326300.0,5
0.0,0.0,0.0,0.0,0,1588326600.0,5
0.0,0.0,0.0,0.0,0,1588326900.0,5
0.0,0.0,0.0,0.0,0,1588327200.0,5
0.0,0.0,0.0,0.0,0,1588327500.0,5
0.0,0.0,0.0,0.0,0,1588327800.0,5
0.0,0.0,0.0,0.0,0,1588328100.0,5
0.0,0.0,0.0,0.0,0,1588328400.0,5
0.0,0.0,0.0,0.0,0,1588328700.0,5
0.0,0.0,0.0,0.0,0,1588329000.0,5
0.0,0.0,0.0,0.0,0,1588329300.0,5
0.0,0.0,0.0,0.0,0,1588329600.0,5
0.0,0.0,0.0,0.0,0,1588329900.0,5
0.0,0.0,0.0,0.0,0,1588330200.0,5
0.0,0.0,0.0,0.0,0,1588330500.0,5
0.0,0.0,0.0,0.0,0,1588330800.0,5
0.0,0.0,0.0,0.0,0,1588331100.0,5
0.0,0.0,0.0,0.0,0,1588331400.0,5
0.0,0.0,0.0,0.0,0,1588331700.0,5
0.0,0.0,0.0,0.0,0,1588332000.0,5
0.0,0.0,0.0,0.0,0,1588332300.0,5
0.0,0.0,0.0,0.0,0,1588332600.0,5
0.0,0.0,0.0,0.0,0,1588332900.0,5
0.0,0.0,0.0,0.0,0,1588333200.0,5
0.0,0.0,0.0,0.0,0,1588333500.0,5
0.0,0.0,0.0,0.0,0,1588333800.0,5
0.0,0.0,0.0,0.0,0,1588334100.0,5
0.0,0.0,0.0,0.0,0,1588334400.0,5
0.0,0.0,0.0,0.0,0,1588334700.0,5
0.0,0.0,0.0,0.0,0,1588335000.0,5
0.0,0.0,0.0,0.0,0,1588335300.0,5
0.0,0.0,0.0,0.0,0,1588335600.0,5
0.0,0.0,0.0,0.0,0,1588335900.0,5
0.0,0.0,0.0,0.0,0,1588336200.0,5
0.0,0.0,0.0,0.0,0,1588336500.0,5
0.0,0.0,0.0,0.0,0,1588336800.0,5
0.0,0.0,0.0,0.0,0,1588337100.0,5
0.0,0.0,0.0,0.0,0,1588337400.0,5
0.0,0.0,0.0,0.0,0,1588337700.0,5
0.0,0.0,0.0,0.0,0,1588338000.0,5
0.0,0.0,0.0,0.0,0,1588338300.0,5
0.0,0.0,0.0,0.0,0,1588338600.0,5
0.0,0.0,0.0,0.0,0,1588338900.0,5
0.0,0.0,0.0,0.0,0,1588339200.0,5
0.0,0.0,0.0,0.0,0,1588339500.0,5
0.0,0.0,0.0,0.0,0,1588339800.0,5
0.0,0.0,0.0,0.0,0,1588340100.0,5
0.0,0.0,0.0,0.0,0,1588340400.0,5
0.0,0.0,0.0,0.0,0,1588340700.0,5
0.0,0.0,0.0,0.0,0,1588341000.0,5
0.0,0.0,0.0,0.0,0,1588341300.0,5
0.0,0.0,0.0,0.0,0,1588341600.0,5
0.0,0.0,0.0,0.0,0,1588341900.0,5
0.0,0.0,0.0,0.0,0,1588342200.0,5
0.0,0.0,0.0,0.0,0,1588342500.0,5
0.0,0.0,0.0,0.0,0,1588342800.0,5
0.0,0.0,0.0,0.0,0,1588343100.0,5
0.0,0.0,0.0,0.0,0,1588343400.0,5
0.0,0.0,0.0,0.0,0,1588343700.0,5
0.0,0.0,0.0,0.0,0,1588344000.0,5
0.0,0.0,0.0,0.0,0,1588344300.0,5
0.0,0.0,0.0,0.0,0,1588344600.0,5
0.0,0.0,0.0,0.0,0,1588344900.0,5
0.0,0.0,0.0,0.0,0,1588345200.0,5
0.0,0.0,0.0,0.0,0,1588345500.0,5
0.0,0.0,0.0,0.0,0,1588345800.0,5
0.0,0.0,0.0,0.0,0,1588346100.0,5
0.0,0.0,0.0,0.0,0,1588346400.0,5
0.0,0.0,0.0,0.0,0,1588346700.0,5
0.0,0.0,0.0,0.0,0,1588347000.0,5
0.0,0.0,0.0,0.0,0,1588347300.0,5
0.0,0.0,0.0,0.0,0,1588347600.0,5
0.0,0.0,0.0,0.0,0,1588347900.0,5
0.0,0.0,0.0,0.0,0,1588348200.0,5
0.0,0.0,0.0,0.0,0,1588348500.0,5
0.0,0.0,0.0,0.0,0,1588348800.0,5
0.0,0.0,0.0,0.0,0,1588349100.0,5
0.0,0.0,0.0,0.0,0,1588349400.0,5
0.0,0.0,0.0,0.0,0,1588349700.0,5
0.0,0.0,0.0,0.0,0,1588350000.0,5
0.0,0.0,0.0,0.0,0,1588350300.0,5
0.0,0.0,0.0,0.0,0,1588350600.0,5
0.0,0.0,0.0,0.0,0,1588350900.0,5
0.0,0.0,0.0,0.0,0,1588351200.0,5
0.0,0.0,0.0,0.0,0,1588351500.0,5
0.0,0.0,0.0,0.0,0,1588351800.0,5
0.0,0.0,0.0,0.0,0,1588352100.0,5
0.0,0.0,0.0,0.0,0,1588352400.0,5
0.0,0.0,0.0,0.0,0,1588352700.0,5
0.0,0.0,0.0,0.0,0,1588353000.0,5
0.0,0.0,0.0,0.0,0,1588353300.0,5
0.0,0.0,0.0,0.0,0,1588353600.0,5
0.0,0.0,0.0,0.0,0,1588353900.0,5
0.0,0.0,0.0,0.0,0,1588354200.0,5
0.0,0.0,0.0,0.0,0,1588354500.0,5
0.0,0.0,0.0,0.0,0,1588354800.0,5
0.0,0.0,0.0,0.0,0,1588355100.0,5
0.0,0.0,0.0,0.0,0,1588355400.0,5
0.0,0.0,0.0,0.0,0,1588355700.0,5
0.0,0.0,0.0,0.0,0,1588356000.0,5
0.0,0.0,0.0,0.0,0,1588356300.0,5
0.0,0.0,0.0,0.0,0,1588356600.0,5
0.0,0.0,0.0,0.0,0,1588356900.0,5
0.0,0.0,0.0,0.0,0,1588357200.0,5
0.0,0.0,0.0,0.0,0,1588357500.0,5
0.0,0.0,0.0,0.0,0,1588357800.0,5
0.0,0.0,0.0,0.0,0,1588358100.0,5
0.0,0.0,0.0,0.0,0,1588358400.0,5
0.0,0.0,0.0,0.0,0,1588358700.0,5
0.0,0.0,0.0,0.0,0,1588359000.0,5
0.0,0.0,0.0,0.0,0,1588359300.0,5
0.0,0.0,0.0,0.0,0,1588359600.0,5
0.0,0.0,0.0,0.0,0,1588359900.0,5
0.0,0.0,0.0,0.0,0,1588360200.0,5
0.0,0.0,0.0,0.0,0,1588360500.0,5
0.0,0.0,0.0,0.0,0,1588360800.0,5
0.0,0.0,0.0,0.0,0,1588361100.0,5
0.0,0.0,0.0,0.0,0,1588361400.0,5
0.0,0.0,0.0,0.0,0,1588361700.0,5
0.0,0.0,0.0,0.0,0,1588362000.0,5
0.0,0.0,0.0,0.0,0,1588362300.0,5
0.0,0.0,0.0,0.0,0,1588362600.0,5
0.0,0.0,0.0,0.0,0,1588362900.0,5
0.0,0.0,0.0,0.0,0,1588363200.0,5
0.0,0.0,0.0,0.0,0,1588363500.0,5
0.0,0.0,0.0,0.0,0,1588363800.0,5
0.0,0.0,0.0,0.0,0,1588364100.0,5
0.0,0.0,0.0,0.0,0,1588364400.0,5
0.0,0.0,0.0,0.0,0,1588364700.0,5
0.0,0.0,0.0,0.0,0,1588365000.0,5
0.0,0.0,0.0,0.0,0,1588365300.0,5
0.0,0.0,0.0,0.0,0,1588365600.0,5
0.0,0.0,0.0,0.0,0,1588365900.0,5
0.0,0.0,0.0,0.0,0,1588366200.0,5
0.0,0.0,0.0,0.0,0,1588366500.0,5
0.0,0.0,0.0,0.0,0,1588366800.0,5
0.0,0.0,0.0,0.0,0,1588367100.0,5
0.0,0.0,0.0,0.0,0,1588367400.0,5
0.0,0.0,0.0,0.0,0,1588367700.0,5
0.0,0.0,0.0,0.0,0,1588368000.0,5
0.0,0.0,0.0,0.0,0,1588368300.0,5
0.0,0.0,0.0,0.0,0,1588368600.0,5
0.0,0.0,0.0,0.0,0,1588368900.0,5
0.0,0.0,0.0,0.0,0,1588369200.0,5
0.0,0.0,0.0,0.0,0,1588369500.0,5
0.0,0.0,0.0,0.0,0,1588369800.0,5
0.0,0.0,0.0,0.0,0,1588370100.0,5
0.0,0.0,0.0,0.0,0,1588370400.0,5
0.0,0.0,0.0,0.0,1,1588284000.0,2
0.0,0.0,0.0,0.0,1,1588284300.0,2
0.0,0.0,0.0,0.0,1,1588284600.0,2
0.0,0.0,0.0,0.0,1,1588284900.0,2
0.0,0.0,0.0,0.0,1,1588285200.0,2
0.0,0.0,0.0,0.0,1,1588285500.0,2
0.0,0.0,0.0,0.0,1,1588285800.0,2
0.0,0.0,0.0,0.0,1,1588286100.0,2
0.0,0.0,0.0,0.0,1,1588286400.0,2
0.0,0.0,0.0,0.0,1,1588286700.0,2
0.0,0.0,0.0,0.0,1,1588287000.0,2
0.0,0.0,0.0,0.0,1,1588287300.0,2
0.0,0.0,0.0,0.0,1,1588287600.0,2
0.0,0.0,0.0,0.0,1,1588287900.0,2
0.0,0.0,0.0,0.0,1,1588288200.0,2
0.0,0.0,0.0,0.0,1,1588288500.0,2
0.0,0.0,0.0,0.0,1,1588288800.0,2
0.0,0.0,0.0,0.0,1,1588289100.0,2
0.0,0.0,0.0,0.0,1,1588289400.0,2
0.0,0.0,0.0,0.0,1,1588289700.0,2
0.0,0.0,0.0,0.0,1,1588290000.0,2
0.0,0.0,0.0,0.0,1,1588290300.0,2
0.0,0.0,0.0,0.0,1,1588290600.0,2
0.0,0.0,0.0,0.0,1,1588290900.0,2
0.0,0.0,0.0,0.0,1,1588291200.0,2
0.0,0.0,0.0,0.0,1,1588291500.0,2
0.0,0.0,0.0,0.0,1,1588291800.0,2
0.0,0.0,0.0,0.0,1,1588292100.0,2
0.0,0.0,0.0,0.0,1,1588292400.0,2
0.0,0.0,0.0,0.0,1,1588292700.0,2
0.0,0.0,0.0,0.0,1,1588293000.0,2
0.0,0.0,0.0,0.0,1,1588293300.0,2
0.0,0.0,0.0,0.0,1,1588293600.0,2
0.0,0.0,0.0,0.0,1,1588293900.0,2
0.0,0.0,0.0,0.0,1,1588294200.0,2
0.0,0.0,0.0,0.0,1,1588294500.0,2
0.0,0.0,0.0,0.0,1,1588294800.0,2
0.0,0.0,0.0,0.0,1,1588295100.0,2
0.0,0.0,0.0,0.0,1,1588295400.0,2
0.0,0.0,0.0,0.0,1,1588295700.0,2
0.0,0.0,0.0,0.0,1,1588296000.0,2
0.0,0.0,0.0,0.0,1,1588296300.0,2
0.0,0.0,0.0,0.0,1,1588296600.0,2
0.0,0.0,0.0,0.0,1,1588296900.0,2
0.0,0.0,0.0,0.0,1,1588297200.0,2
0.0,0.0,0.0,0.0,1,1588297500.0,2
0.0,0.0,0.0,0.0,1,1588297800.0,2
0.0,0.0,0.0,0.0,1,1588298100.0,2
0.0,0.0,0.0,0.0,1,1588298400.0,2
0.0,0.0,0.0,0.0,1,1588298700.0,2
0.0,0.0,0.0,0.0,1,1588299000.0,2
0.0,0.0,0.0,0.0,1,1588299300.0,2
0.0,0.0,0.0,0.0,1,1588299600.0,2
0.0,0.0,0.0,0.0,1,1588299900.0,2
0.0,0.0,0.0,0.0,1,1588300200.0,2
0.0,0.0,0.0,0.0,1,1588300500.0,2
0.0,0.0,0.0,0.0,1,1588300800.0,2
0.0,0.0,0.0,0.0,1,1588301100.0,2
0.0,0.0,0.0,0.0,1,1588301400.0,2
0.0,0.0,0.0,0.0,1,1588301700.0,2
0.0,0.0,0.0,0.0,1,1588302000.0,2
0.0,0.0,0.0,0.0,1,1588302300.0,2
0.0,0.0,0.0,0.0,1,1588302600.0,2
0.0,0.0,0.0,0.0,1,1588302900.0,2
0.0,0.0,0.0,0.0,1,1588303200.0,2
0.0,0.0,0.0,0.0,1,1588303500.0,2
0.0,0.0,0.0,0.0,1,1588303800.0,2
0.0,0.0,0.0,0.0,1,1588304100.0,2
0.0,0.0,0.0,0.0,1,1588304400.0,2
0.0,0.0,0.0,0.0,1,1588304700.0,2
0.0,0.0,0.0,0.0,1,1588305000.0,2
0.0,0.0,0.0,0.0,1,1588305300.0,2
0.0,0.0,0.0,0.0,1,1588305600.0,2
0.0,0.0,0.0,0.0,1,1588305900.0,2
0.0,0.0,0.0,0.0,1,1588306200.0,2
0.0,0.0,0.0,0.0,1,1588306500.0,2
0.0,0.0,0.0,0.0,1,1588306800.0,2
0.0,0.0,0.0,0.0,1,1588307100.0,2
0.0,0.0,0.0,0.0,1,1588307400.0,2
0.0,0.0,0.0,0.0,1,1588307700.0,2
0.0,0.0,0.0,0.0,1,1588308000.0,2
0.0,0.0,0.0,0.0,1,1588308300.0,2
0.0,0.0,0.0,0.0,1,1588308600.0,2
0.0,0.0,0.0,0.0,1,1588308900.0,2
0.0,0.0,0.0,0.0,1,1588309200.0,2
0.0,0.0,0.0,0.0,1,1588309500.0,2
0.0,0.0,0.0,0.0,1,1588309800.0,2
0.0,0.0,0.0,0.0,1,1588310100.0,2
0.0,0.0,0.0,0.0,1,1588310400.0,2
0.0,0.0,0.0,0.0,1,1588310700.0,2
0.0,0.0,0.0,0.0,1,1588311000.0,2
0.0,0.0,0.0,0.0,1,1588311300.0,2
0.0,0.0,0.0,0.0,1,1588311600.0,2
0.0,0.0,0.0,0.0,1,1588311900.0,2
0.0,0.0,0.0,0.0,1,1588312200.0,2
0.0,0.0,0.0,0.0,1,1588312500.0,2
0.0,0.0,0.0,0.0,1,1588312800.0,2
0.0,0.0,0.0,0.0,1,1588313100.0,2
0.0,0.0,0.0,0.0,1,1588313400.0,2
0.0,0.0,0.0,0.0,1,1588313700.0,2
0.0,0.0,0.0,0.0,1,1588314000.0,2
0.0,0.0,0.0,0.0,1,1588314300.0,2
0.0,0.0,0.0,0.0,1,1588314600.0,2
0.0,0.0,0.0,0.0,1,1588314900.0,2
0.0,0.0,0.0,0.0,1,1588315200.0,2
0.0,0.0,0.0,0.0,1,1588315500.0,2
0.0,0.0,0.0,0.0,1,1588315800.0,2
0.0,0.0,0.0,0.0,1,1588316100.0,2
0.0,0.0,0.0,0.0,1,1588316400.0,2
0.0,0.0,0.0,0.0,1,1588316700.0,2
0.0,0.0,0.0,0.0,1,1588317000.0,2
0.0,0.0,0.0,0.0,1,1588317300.0,2
0.0,0.0,0.0,0.0,1,1588317600.0,2
0.0,0.0,0.0,0.0,1,1588317900.0,2
0.0,0.0,0.0,0.0,1,1588318200.0,2
0.0,0.0,0.0,0.0,1,1588318500.0,2
0.0,0.0,0.0,0.0,1,1588318800.0,2
0.0,0.0,0.0,0.0,1,1588319100.0,2
0.0,0.0,0.0,0.0,1,1588319400.0,2
0.0,0.0,0.0,0.0,1,1588319700.0,2
0.0,0.0,0.0,0.0,1,1588320000.0,2
0.0,0.0,0.0,0.0,1,1588320300.0,2
0.0,0.0,0.0,0.0,1,1588320600.0,2
0.0,0.0,0.0,0.0,1,1588320900.0,2
0.0,0.0,0.0,0.0,1,1588321200.0,2
0.0,0.0,0.0,0.0,1,1588321500.0,2
0.0,0.0,0.0,0.0,1,1588321800.0,2
0.0,0.0,0.0,0.0,1,1588322100.0,2
0.0,0.0,0.0,0.0,1,1588322400.0,2
0.0,0.0,0.0,0.0,1,1588322700.0,2
0.0,0.0,0.0,0.0,1,1588323000.0,2
0.0,0.0,0.0,0.0,1,1588323300.0,2
0.0,0.0,0.0,0.0,1,1588323600.0,2
0.0,0.0,0.0,0.0,1,1588323900.0,2
0.0,0.0,0.0,0.0,1,1588324200.0,2
0.0,0.0,0.0,0.0,1,1588324500.0,2
0.0,0.0,0.0,0.0,1,1588324800.0,2
0.0,0.0,0.0,0.0,1,1588325100.0,2
0.0,0.0,0.0,0.0,1,1588325400.0,2
0.0,0.0,0.0,0.0,1,1588325700.0,2
0.0,0.0,0.0,0.0,1,1588326000.0,2
0.0,0.0,0.0,0.0,1,1588326300.0,2
0.0,0.0,0.0,0.0,1,1588326600.0,2
0.0,0.0,0.0,0.0,1,1588326900.0,2
0.0,0.0,0.0,0.0,1,1588327200.0,2
0.0,0.0,0.0,0.0,1,1588327500.0,2
0.0,0.0,0.0,0.0,1,1588327800.0,2
0.0,0.0,0.0,0.0,1,1588328100.0,2
0.0,0.0,0.0,0.0,1,1588328400.0,2
0.0,0.0,0.0,0.0,1,1588328700.0,2
0.0,0.0,0.0,0.0,1,1588329000.0,2
0.0,0.0,0.0,0.0,1,1588329300.0,2
0.0,0.0,0.0,0.0,1,1588329600.0,2
0.0,0.0,0.0,0.0,1,1588329900.0,2
0.0,0.0,0.0,0.0,1,1588330200.0,2
0.0,0.0,0.0,0.0,1,1588330500.0,2
0.0,0.0,0.0,0.0,1,1588330800.0,2
0.0,0.0,0.0,0.0,1,1588331100.0,2
0.0,0.0,0.0,0.0,1,1588331400.0,2
0.0,0.0,0.0,0.0,1,1588331700.0,2
0.0,0.0,0.0,0.0,1,1588332000.0,2
0.0,0.0,0.0,0.0,1,1588332300.0,2
0.0,0.0,0.0,0.0,1,1588332600.0,2
0.0,0.0,0.0,0.0,1,1588332900.0,2
0.0,0.0,0.0,0.0,1,1588333200.0,2
0.0,0.0,0.0,0.0,1,1588333500.0,2
0.0,0.0,0.0,0.0,1,1588333800.0,2
0.0,0.0,0.0,0.0,1,1588334100.0,2
0.0,0.0,0.0,0.0,1,1588334400.0,2
0.0,0.0,0.0,0.0,1,1588334700.0,2
0.0,0.0,0.0,0.0,1,1588335000.0,2
0.0,0.0,0.0,0.0,1,1588335300.0,2
0.0,0.0,0.0,0.0,1,1588335600.0,2
0.0,0.0,0.0,0.0,1,1588335900.0,2
0.0,0.0,0.0,0.0,1,1588336200.0,2
0.0,0.0,0.0,0.0,1,1588336500.0,2
0.0,0.0,0.0,0.0,1,1588336800.0,2
0.0,0.0,0.0,0.0,1,1588337100.0,2
0.0,0.0,0.0,0.0,1,1588337400.0,2
0.0,0.0,0.0,0.0,1,1588337700.0,2
0.0,0.0,0.0,0.0,1,1588338000.0,2
0.0,0.0,0.0,0.0,1,1588338300.0,2
0.0,0.0,0.0,0.0,1,1588338600.0,2
0.0,0.0,0.0,0.0,1,1588338900.0,2
0.0,0.0,0.0,0.0,1,1588339200.0,2
0.0,0.0,0.0,0.0,1,1588339500.0,2
0.0,0.0,0.0,0.0,1,1588339800.0,2
0.0,0.0,0.0,0.0,1,1588340100.0,2
0.0,0.0,0.0,0.0,1,1588340400.0,2
0.0,0.0,0.0,0.0,1,1588340700.0,2
0.0,0.0,0.0,0.0,1,1588341000.0,2
0.0,0.0,0.0,0.0,1,1588341300.0,2
0.0,0.0,0.0,0.0,1,1588341600.0,2
0.0,0.0,0.0,0.0,1,1588341900.0,2
0.0,0.0,0.0,0.0,1,1588342200.0,2
0.0,0.0,0.0,0.0,1,1588342500.0,2
0.0,0.0,0.0,0.0,1,1588342800.0,2
0.0,0.0,0.0,0.0,1,1588343100.0,2
0.0,0.0,0.0,0.0,1,1588343400.0,2
0.0,0.0,0.0,0.0,1,1588343700.0,2
0.0,0.0,0.0,0.0,1,1588344000.0,2
0.0,0.0,0.0,0.0,1,1588344300.0,2
0.0,0.0,0.0,0.0,1,1588344600.0,2
0.0,0.0,0.0,0.0,1,1588344900.0,2
0.0,0.0,0.0,0.0,1,1588345200.0,2
0.0,0.0,0.0,0.0,1,1588345500.0,2
0.0,0.0,0.0,0.0,1,1588345800.0,2
0.0,0.0,0.0,0.0,1,1588346100.0,2
0.0,0.0,0.0,0.0,1,1588346400.0,2
0.0,0.0,0.0,0.0,1,1588346700.0,2
0.0,0.0,0.0,0.0,1,1588347000.0,2
0.0,0.0,0.0,0.0,1,1588347300.0,2
0.0,0.0,0.0,0.0,1,1588347600.0,2
0.0,0.0,0.0,0.0,1,1588347900.0,2
0.0,0.0,0.0,0.0,1,1588348200.0,2
0.0,0.0,0.0,0.0,1,1588348500.0,2
0.0,0.0,0.0,0.0,1,1588348800.0,2
0.0,0.0,0.0,0.0,1,1588349100.0,2
0.0,0.0,0.0,0.0,1,1588349400.0,2
0.0,0.0,0.0,0.0,1,1588349700.0,2
0.0,0.0,0.0,0.0,1,1588350000.0,2
0.0,0.0,0.0,0.0,1,1588350300.0,2
0.0,0.0,0.0,0.0,1,1588350600.0,2
0.0,0.0,0.0,0.0,1,1588350900.0,2
0.0,0.0,0.0,0.0,1,1588351200.0,2
0.0,0.0,0.0,0.0,1,1588351500.0,2
