container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0003710015542287189,0.0,0.0,0.0,29,1584935700.0,2
0.0003870894971240163,0.0,0.0,0.0,29,1584936000.0,2
0.0004241451173777517,67.89466050597767,0.0,0.0,29,1584936300.0,2
0.00042568410122805937,210741.43219206872,0.0,0.0,29,1584936600.0,2
0.0003535951546504817,0.0,0.0,0.0,29,1584936900.0,2
0.0002975418929694892,212063.63064008395,0.0,0.0,29,1584937200.0,2
0.0003699190693866143,0.0,0.0,0.0,29,1584937500.0,2
0.00033160052404487285,0.0,0.0,0.0,29,1584937800.0,2
0.0005096892016556113,0.0,0.0,0.0,29,1584938100.0,2
0.0005128682917175588,0.0,0.0,0.0,29,1584938400.0,2
0.000354921907643582,0.0,0.0,0.0,29,1584938700.0,2
0.00040439140945570864,0.0,0.0,0.0,29,1584939000.0,2
0.00036328446870493664,0.0,0.0,0.0,29,1584939300.0,2
0.00040142021009463796,210172.89853448386,0.0,0.0,29,1584939600.0,2
0.00042161830905370587,0.0,0.0,0.0,29,1584939900.0,2
0.00019422012286847724,0.0,0.0,0.0,29,1584940200.0,2
0.0001664976455821547,0.0,0.0,0.0,29,1584953100.0,2
0.00043976640337157287,0.0,0.0,0.0,29,1584953400.0,2
0.0004639094034325082,0.0,0.0,0.0,29,1584953700.0,2
0.0004268761166685076,0.0,0.0,0.0,29,1584954000.0,2
0.0004225918052218085,66.05492751052265,0.0,0.0,29,1584954300.0,2
0.00047736585046431306,0.0,0.0,0.0,29,1584954600.0,2
0.0003360556915010057,0.0,0.0,0.0,29,1584954900.0,2
0.0004551692160375208,0.0,0.0,0.0,29,1584955200.0,2
0.000421479224125093,209227.39508843786,0.0,0.0,29,1584955500.0,2
0.0004253717159547605,215084.17931215878,0.0,0.0,29,1584955800.0,2
0.00045211391776629766,0.0,0.0,0.0,29,1584956100.0,2
0.00037583920862349033,0.0,0.0,0.0,29,1584956400.0,2
0.00045992553118474015,0.0,0.0,0.0,29,1584956700.0,2
0.0004780198978992495,0.0,0.0,0.0,29,1584957000.0,2
0.0004282889180742008,0.0,0.0,0.0,29,1584957300.0,2
0.0003717317425345856,0.0,0.0,0.0,29,1584957600.0,2
0.0003650747059284947,209295.90467500399,0.0,0.0,29,1584957900.0,2
0.00043407053260735584,206921.19376100216,0.0,0.0,29,1584958200.0,2
0.0003671121889723208,207355.90292700694,0.0,0.0,29,1584958500.0,2
0.0004749603507324582,67.60470394058181,0.0,0.0,29,1584958800.0,2
0.00033785439436062164,0.0,0.0,0.0,29,1584959100.0,2
0.0004851859026399458,0.0,0.0,0.0,29,1584959400.0,2
0.0005157080271501554,0.0,0.0,0.0,29,1584959700.0,2
0.00045409464096772285,0.0,0.0,0.0,29,1584960000.0,2
0.00033517167867887335,207806.71176178622,0.0,0.0,29,1584960300.0,2
0.0004394533250581559,0.0,0.0,0.0,29,1584960600.0,2
0.0005661322498607968,0.0,0.0,0.0,29,1584960900.0,2
0.0003469269227991731,0.0,0.0,0.0,29,1584961200.0,2
0.0004555886590119665,205068.29658050675,0.0,0.0,29,1584961500.0,2
0.0003759653146132701,0.0,0.0,0.0,29,1584961800.0,2
0.0004650022925506372,0.0,0.0,0.0,29,1584962100.0,2
0.0003366224906323415,0.0,0.0,0.0,29,1584962400.0,2
0.00033755739508789485,0.0,0.0,0.0,29,1584962700.0,2
0.0003635565622287334,0.0,0.0,0.0,29,1584963000.0,2
0.0005190316519358011,208838.99478926195,0.0,0.0,29,1584963300.0,2
0.000550775758658512,17.423411007035725,0.0,0.0,29,1584963600.0,2
0.00034302873577726143,0.0,0.0,0.0,29,1584963900.0,2
0.0004857802397654077,0.0,0.0,0.0,29,1584964200.0,2
0.00035069131927378767,212952.00157991823,0.0,0.0,29,1584964500.0,2
0.00042881291183447385,0.0,0.0,0.0,29,1584964800.0,2
0.0004097738006547257,0.0,0.0,0.0,29,1584965100.0,2
0.00040826552174498895,0.0,0.0,0.0,29,1584965400.0,2
0.00046025721164474865,0.0,0.0,0.0,29,1584965700.0,2
0.0003304420341026497,209290.1041085934,0.0,0.0,29,1584966000.0,2
0.0003268416134959973,0.0,0.0,0.0,29,1584966300.0,2
0.0004002019072921507,211697.75728183726,0.0,0.0,29,1584966600.0,2
0.00038687845678428033,0.0,0.0,0.0,29,1584966900.0,2
0.0002330391050855641,0.0,0.0,0.0,29,1584967800.0,2
0.00047106754192717987,0.0,0.0,0.0,29,1584968100.0,2
0.0004733962124948962,67.90816812908521,0.0,0.0,29,1584968400.0,2
0.0005187764770785392,17.118521521442034,0.0,0.0,29,1584968700.0,2
0.00043612887335008397,204084.7958045169,0.0,0.0,29,1584969000.0,2
0.00031188029149675897,197809.5334955368,0.0,0.0,29,1584969300.0,2
0.00040403402397596255,0.0,0.0,0.0,29,1584969600.0,2
0.0003507814883145993,0.0,0.0,0.0,29,1584969900.0,2
0.00042532606070989703,0.0,0.0,0.0,29,1584970200.0,2
0.00033535002878525195,0.0,0.0,0.0,29,1584970500.0,2
0.00032002371219979654,0.0,0.0,0.0,29,1584970800.0,2
0.0004759996265020868,205714.5826567067,0.0,0.0,29,1584971100.0,2
0.00031604415599143534,0.0,0.0,0.0,29,1584971400.0,2
0.000431580798705779,0.0,0.0,0.0,29,1584971700.0,2
0.0004066633117303229,463.39334777127715,0.0,0.0,29,1584972000.0,2
0.0003582446165680758,0.0,0.0,0.0,29,1584972300.0,2
0.0003983978152649351,0.0,0.0,0.0,29,1584972600.0,2
0.0003486006995257602,0.0,0.0,0.0,29,1584972900.0,2
0.0004278959750399261,0.0,0.0,0.0,29,1584973200.0,2
0.00043379711236296863,0.0,0.0,0.0,29,1584973500.0,2
0.0004508469562311265,0.0,0.0,0.0,29,1584973800.0,2
0.00030406061774426637,0.0,0.0,0.0,29,1584974100.0,2
0.0003675305073240938,0.0,0.0,0.0,29,1584974400.0,2
0.00036033525935596296,207535.9147786306,0.0,0.0,29,1584974700.0,2
0.00035433896144473843,210597.3130038118,0.0,0.0,29,1584975000.0,2
0.00043432310510366234,212802.96446016507,0.0,0.0,29,1584975300.0,2
0.00041996453662606655,0.0,0.0,0.0,29,1584975600.0,2
0.0004488389513108958,0.0,0.0,0.0,29,1584975900.0,2
0.0005283930730370853,0.0,0.0,0.0,29,1584976200.0,2
0.0005057398460018249,0.0,0.0,0.0,29,1584976500.0,2
0.00038585834176688616,0.0,0.0,0.0,29,1584976800.0,2
0.00039609546159347385,0.0,0.0,0.0,29,1584977100.0,2
0.0006157182952610872,0.0,0.0,0.0,29,1584977400.0,2
0.00049327999919738,0.0,0.0,0.0,29,1584977700.0,2
0.0004082149342670781,216831.27779894433,0.0,0.0,29,1584978000.0,2
0.0005335755618681388,0.0,0.0,0.0,29,1584978300.0,2
0.0005531044466017626,0.0,0.0,0.0,29,1584978600.0,2
0.0005128221254682054,0.0,0.0,0.0,29,1584978900.0,2
0.0004902266273021132,0.0,0.0,0.0,29,1584979200.0,2
0.00047203210898197714,17.084748024993118,0.0,0.0,29,1584979500.0,2
0.0003801600019060534,0.0,0.0,0.0,29,1584979800.0,2
0.00043187227274444034,0.0,0.0,0.0,29,1584980100.0,2
0.00037195166609286313,0.0,0.0,0.0,29,1584980400.0,2
0.0003120970674182424,0.0,0.0,0.0,29,1584980700.0,2
0.00042032306445900384,0.0,0.0,0.0,29,1584981000.0,2
0.00035066412733647577,0.0,0.0,0.0,29,1584981300.0,2
0.0003890863768374217,0.0,0.0,0.0,29,1584981600.0,2
0.0004072993413314714,0.0,0.0,0.0,29,1584981900.0,2
0.0004851687493957749,0.0,0.0,0.0,29,1584982200.0,2
0.00038151013615856153,0.0,0.0,0.0,29,1584982500.0,2
0.0004088446420317233,0.0,0.0,0.0,29,1584982800.0,2
0.0004292408276646852,496.9334906331317,0.0,0.0,29,1584983100.0,2
0.0004082357205930138,0.0,0.0,0.0,29,1584983400.0,2
0.000519209541226265,0.0,0.0,0.0,29,1584983700.0,2
0.0004455769235483369,0.0,0.0,0.0,29,1584984000.0,2
0.00043132556757188064,0.0,0.0,0.0,29,1584984300.0,2
0.0004058203522408967,0.0,0.0,0.0,29,1584984600.0,2
0.00045008453563786155,0.0,0.0,0.0,29,1584984900.0,2
0.00037868838038972223,207730.1072321345,0.0,0.0,29,1584985200.0,2
0.0005087871961742124,0.0,0.0,0.0,29,1584985500.0,2
0.0003018741435028018,0.0,0.0,0.0,29,1584985800.0,2
0.0003634501775773247,0.0,0.0,0.0,29,1584986100.0,2
0.00043810879196814123,0.0,0.0,0.0,29,1584986400.0,2
0.00047611627491137264,0.0,0.0,0.0,29,1584986700.0,2
0.00034133104218066825,0.0,0.0,0.0,29,1584987000.0,2
0.0003743161757076072,210339.8679246066,0.0,0.0,29,1584987300.0,2
0.0004418892372122133,65.84917869386804,0.0,0.0,29,1584987600.0,2
0.0005037268613704985,0.0,0.0,0.0,29,1584987900.0,2
0.00038151381117982697,0.0,0.0,0.0,29,1584988200.0,2
0.00036836248731955164,0.0,0.0,0.0,29,1584988500.0,2
0.00039050436838015213,216552.9292083059,0.0,0.0,29,1584988800.0,2
0.0005259795151397454,0.0,0.0,0.0,29,1584989100.0,2
0.0005120635517533598,0.0,0.0,0.0,29,1584989400.0,2
0.000464096460136046,0.0,0.0,0.0,29,1584989700.0,2
0.00030938114905267104,217284.78423097703,0.0,0.0,29,1584990000.0,2
0.0004373613674186224,0.0,0.0,0.0,29,1584990300.0,2
0.000321364962764315,205276.30608656188,0.0,0.0,29,1584990600.0,2
0.0004025060439790693,212202.8230366492,0.0,0.0,29,1584990900.0,2
0.0004632166553566956,0.0,0.0,0.0,29,1584991200.0,2
0.0003797971610751925,0.0,0.0,0.0,29,1584991500.0,2
0.00041401684190774064,17.46441880494939,0.0,0.0,29,1584991800.0,2
0.0005008256202437297,0.0,0.0,0.0,29,1584992100.0,2
0.0005055789930663961,0.0,0.0,0.0,29,1584992400.0,2
0.0004461401182628354,0.0,0.0,0.0,29,1584992700.0,2
0.00043651085584591587,0.0,0.0,0.0,29,1584993000.0,2
0.00044934385822976395,0.0,0.0,0.0,29,1584993300.0,2
0.00031485787575183453,0.0,0.0,0.0,29,1584993600.0,2
0.0003653169560780518,0.0,0.0,0.0,29,1584993900.0,2
0.00034895001624379017,0.0,0.0,0.0,29,1584994200.0,2
0.0003750213835574808,0.0,0.0,0.0,29,1584994500.0,2
0.0004139271919552279,0.0,0.0,0.0,29,1584994800.0,2
0.0004249102838596625,0.0,0.0,0.0,29,1584995100.0,2
0.0004291024423776517,0.0,0.0,0.0,29,1584995400.0,2
0.0004477980605244084,0.0,0.0,0.0,29,1584995700.0,2
0.00043627500458237633,0.0,0.0,0.0,29,1584996000.0,2
0.0004910781237020339,0.0,0.0,0.0,29,1584996300.0,2
0.0005026998650080765,0.0,0.0,0.0,29,1584996600.0,2
0.00047837557508192567,0.0,0.0,0.0,29,1584996900.0,2
0.0003668412539254532,216187.87547788094,0.0,0.0,29,1584997200.0,2
0.000471049941193191,0.0,0.0,0.0,29,1584997500.0,2
0.0005084231728637252,425468.5677632489,0.0,0.0,29,1584997800.0,2
0.0003426714486330485,0.0,0.0,0.0,29,1584998100.0,2
0.00035214143565466115,0.0,0.0,0.0,29,1584998400.0,2
0.0004861678076636682,0.0,0.0,0.0,29,1584998700.0,2
0.0004434431356274048,0.0,0.0,0.0,29,1584999000.0,2
0.00027828194406077136,0.0,0.0,0.0,29,1584999300.0,2
0.0003357756094672858,0.0,0.0,0.0,29,1584999600.0,2
0.000420695368414444,0.0,0.0,0.0,29,1584999900.0,2
0.0003114297160909122,0.0,0.0,0.0,29,1585000200.0,2
0.0004805696403376885,0.0,0.0,0.0,29,1585000500.0,2
0.00038760035314639086,0.0,0.0,0.0,29,1585000800.0,2
0.0003794360707620025,0.0,0.0,0.0,29,1585001100.0,2
0.0004412102790224307,0.0,0.0,0.0,29,1585001400.0,2
0.00044333929027217647,0.0,0.0,0.0,29,1585001700.0,2
0.000400603236886976,0.0,0.0,0.0,29,1585002000.0,2
0.00038303470289190856,0.0,0.0,0.0,29,1585002300.0,2
0.0003557646828247928,0.0,0.0,0.0,29,1585002600.0,2
0.0004526774447857264,0.0,0.0,0.0,29,1585002900.0,2
0.0004970290717632513,67.7638027802019,0.0,0.0,29,1585003200.0,2
0.00044182349114412547,0.0,0.0,0.0,29,1585003500.0,2
0.00042679833618426477,0.0,0.0,0.0,29,1585003800.0,2
0.00042226372449113487,0.0,0.0,0.0,29,1585004100.0,2
0.00042769968841505963,64.13327696619537,0.0,0.0,29,1585004400.0,2
0.00017831680686446145,0.0,0.0,0.0,30,1584918000.0,3
0.0002015451793349985,0.0,0.0,0.0,30,1584918300.0,3
0.00018701555585357943,0.0,0.0,0.0,30,1584918600.0,3
0.0001983528023149634,0.0,0.0,0.0,30,1584918900.0,3
0.0001872390088524752,0.0,0.0,0.0,30,1584919200.0,3
0.0001667663522107911,0.0,0.0,0.0,30,1584919500.0,3
0.00014450192226682205,43.681580897839915,0.0,0.0,30,1584919800.0,3
0.0001704227980197958,0.0,0.0,0.0,30,1584920100.0,3
0.0002287450874265729,0.0,0.0,0.0,30,1584920400.0,3
0.00020509364444805348,20.18981526994127,0.0,0.0,30,1584920700.0,3
0.0002333498630739255,0.0,0.0,0.0,30,1584921000.0,3
0.00025901763257166373,0.0,0.0,0.0,30,1584921300.0,3
0.00026991264189929416,0.0,0.0,0.0,30,1584921600.0,3
0.00022011112210486254,0.0,0.0,0.0,30,1584921900.0,3
0.00020185953442953451,0.0,0.0,0.0,30,1584922200.0,3
0.00020453404555155036,0.0,0.0,0.0,30,1584922500.0,3
0.0001746755751801126,0.0,0.0,0.0,30,1584922800.0,3
0.0001324264920244531,0.0,0.0,0.0,30,1584923100.0,3
0.00019807017106547155,17.305116754614627,0.0,0.0,30,1584923400.0,3
0.00018566237575765759,0.0,0.0,0.0,30,1584923700.0,3
0.0002317344070240229,0.0,0.0,0.0,30,1584924000.0,3
0.00017850844925255366,0.0,0.0,0.0,30,1584924300.0,3
0.00018888208589163422,0.0,0.0,0.0,30,1584924600.0,3
0.000193204554269146,0.0,0.0,0.0,30,1584924900.0,3
0.00020649661672202517,0.0,0.0,0.0,30,1584925200.0,3
0.00017639389212278914,0.0,0.0,0.0,30,1584925500.0,3
0.000152100940845697,0.0,0.0,0.0,30,1584925800.0,3
0.0002483057873450968,0.0,0.0,0.0,30,1584926100.0,3
0.00018411384643690957,0.0,0.0,0.0,30,1584926400.0,3
0.00017907333287613345,0.0,0.0,0.0,30,1584926700.0,3
0.00025180531708570656,0.0,0.0,0.0,30,1584927000.0,3
0.00020364041634932288,0.0,0.0,0.0,30,1584927300.0,3
0.0001892253180068989,0.0,0.0,0.0,30,1584927600.0,3
0.00019960125907325681,0.0,0.0,0.0,30,1584927900.0,3
0.00019195617914217583,0.0,0.0,0.0,30,1584928200.0,3
0.00019554102208022044,0.0,0.0,0.0,30,1584928500.0,3
0.00017406732155594105,0.0,0.0,0.0,30,1584928800.0,3
0.00019025083121290224,0.0,0.0,0.0,30,1584929100.0,3
0.00019842223134222743,0.0,0.0,0.0,30,1584929400.0,3
0.00022743407135920806,0.0,0.0,0.0,30,1584929700.0,3
0.00019537227230774512,0.0,0.0,0.0,30,1584930000.0,3
0.00017942869771832325,0.0,0.0,0.0,30,1584930300.0,3
0.00019395294112804052,0.0,0.0,0.0,30,1584930600.0,3
0.0001842317544616277,0.0,0.0,0.0,30,1584930900.0,3
0.00017867863262237407,0.0,0.0,0.0,30,1584931200.0,3
0.00014447848174951422,0.0,0.0,0.0,30,1584931500.0,3
0.00019455300403782008,0.0,0.0,0.0,30,1584931800.0,3
0.0001936625497667836,0.0,0.0,0.0,30,1584932100.0,3
0.00021438718169793745,0.0,0.0,0.0,30,1584932400.0,3
0.00021595508180955058,0.0,0.0,0.0,30,1584932700.0,3
0.00012960556874992425,0.0,0.0,0.0,30,1584933000.0,3
0.00019545531829006583,0.0,0.0,0.0,30,1584933300.0,3
0.00024143433778579112,0.0,0.0,0.0,30,1584933600.0,3
0.00019218753899712742,0.0,0.0,0.0,30,1584933900.0,3
0.0001956576253332761,0.0,0.0,0.0,30,1584934200.0,3
0.00018488584861422176,0.0,0.0,0.0,30,1584934500.0,3
0.0001767320643329846,0.0,0.0,0.0,30,1584934800.0,3
0.00020378659961877438,0.0,0.0,0.0,30,1584935100.0,3
0.00018697660351516798,0.0,0.0,0.0,30,1584935400.0,3
0.0001871474261396215,0.0,0.0,0.0,30,1584935700.0,3
0.00019664165306999742,0.0,0.0,0.0,30,1584936000.0,3
0.00014204985495306472,0.0,0.0,0.0,30,1584936300.0,3
0.00017654714858590602,0.0,0.0,0.0,30,1584936600.0,3
0.0001329908243199501,0.0,0.0,0.0,30,1584936900.0,3
0.00018821730319830584,0.0,0.0,0.0,30,1584937200.0,3
0.00016730274113310346,0.0,0.0,0.0,30,1584937500.0,3
0.0002037837110904325,0.0,0.0,0.0,30,1584937800.0,3
0.0001862441438272661,0.0,0.0,0.0,30,1584938100.0,3
0.00022838205075717782,0.0,0.0,0.0,30,1584938400.0,3
0.00023102484889185517,0.0,0.0,0.0,30,1584938700.0,3
0.00021331478635336617,0.0,0.0,0.0,30,1584939000.0,3
0.0002291802914420976,16.761399675084196,0.0,0.0,30,1584939300.0,3
0.00020591441691456886,0.0,0.0,0.0,30,1584939600.0,3
0.0002134167868775644,0.0,0.0,0.0,30,1584939900.0,3
4.5077832286234854e-05,0.0,0.0,0.0,30,1584940200.0,3
4.38155579936931e-05,0.0,0.0,0.0,30,1584953100.0,3
0.00020608352074281324,0.0,0.0,0.0,30,1584953400.0,3
0.00018092527994199663,0.0,0.0,0.0,30,1584953700.0,3
0.00019273954666383007,0.0,0.0,0.0,30,1584954000.0,3
0.0001663707195025568,0.0,0.0,0.0,30,1584954300.0,3
0.00011667155689708096,0.0,0.0,0.0,30,1584954600.0,3
0.00019279526377391403,0.0,0.0,0.0,30,1584954900.0,3
0.00019184290715204184,0.0,0.0,0.0,30,1584955200.0,3
0.00018788999661487684,0.0,0.0,0.0,30,1584955500.0,3
0.00018347490718375264,0.0,0.0,0.0,30,1584955800.0,3
0.0001656046800047005,0.0,0.0,0.0,30,1584956100.0,3
0.0001328613984820876,0.0,0.0,0.0,30,1584956400.0,3
0.00017585134231360466,0.0,0.0,0.0,30,1584956700.0,3
0.0001646233391306495,0.0,0.0,0.0,30,1584957000.0,3
0.00021081839495997462,0.0,0.0,0.0,30,1584957300.0,3
0.00018797832467638056,0.0,0.0,0.0,30,1584957600.0,3
0.00017884153810450296,0.0,0.0,0.0,30,1584957900.0,3
0.00012912005540621026,0.0,0.0,0.0,30,1584958200.0,3
0.00013564328618161396,0.0,0.0,0.0,30,1584958500.0,3
0.00018414338836383808,0.0,0.0,0.0,30,1584958800.0,3
0.00021897759149128865,0.0,0.0,0.0,30,1584959100.0,3
0.00021209152255985582,0.0,0.0,0.0,30,1584959400.0,3
0.00018546744100891166,0.0,0.0,0.0,30,1584959700.0,3
0.00018564221248328595,0.0,0.0,0.0,30,1584960000.0,3
0.00017899084505319384,0.0,0.0,0.0,30,1584960300.0,3
0.0001987868270765017,0.0,0.0,0.0,30,1584960600.0,3
0.00019927341054555597,0.0,0.0,0.0,30,1584960900.0,3
0.00019723328355737664,0.0,0.0,0.0,30,1584961200.0,3
0.0001812996822411744,0.0,0.0,0.0,30,1584961500.0,3
0.00017166603419462552,0.0,0.0,0.0,30,1584961800.0,3
0.00018610377841613333,0.0,0.0,0.0,30,1584962100.0,3
0.0002049584541743469,0.0,0.0,0.0,30,1584962400.0,3
0.00022653087007701983,0.0,0.0,0.0,30,1584962700.0,3
0.00022157604033308965,0.0,0.0,0.0,30,1584963000.0,3
0.00020890159806997568,0.0,0.0,0.0,30,1584963300.0,3
0.00019883910067519463,0.0,0.0,0.0,30,1584963600.0,3
0.0001977091707121816,0.0,0.0,0.0,30,1584963900.0,3
0.0001671420173176119,0.0,0.0,0.0,30,1584964200.0,3
0.00018475461858896404,0.0,0.0,0.0,30,1584964500.0,3
0.0001836818710052836,0.0,0.0,0.0,30,1584964800.0,3
0.00013428636816498942,0.0,0.0,0.0,30,1584965100.0,3
0.0002128865183013168,0.0,0.0,0.0,30,1584965400.0,3
0.0001948715417906352,0.0,0.0,0.0,30,1584965700.0,3
0.00018091694122864468,0.0,0.0,0.0,30,1584966000.0,3
0.00017770353726458458,0.0,0.0,0.0,30,1584966300.0,3
0.00019260951671171202,0.0,0.0,0.0,30,1584966600.0,3
0.00018702086501640126,0.0,0.0,0.0,30,1584966900.0,3
0.00011480400000001132,0.0,0.0,0.0,30,1584967800.0,3
0.0001999110696169644,0.0,0.0,0.0,30,1584968100.0,3
0.00017865947458129281,0.0,0.0,0.0,30,1584968400.0,3
0.0001837584382587614,0.0,0.0,0.0,30,1584968700.0,3
0.00017470208342066585,0.0,0.0,0.0,30,1584969000.0,3
0.00021587762197871797,0.0,0.0,0.0,30,1584969300.0,3
0.0001937576785246012,0.0,0.0,0.0,30,1584969600.0,3
0.0001731111709829277,0.0,0.0,0.0,30,1584969900.0,3
0.00018306557185459796,17.729375965787845,0.0,0.0,30,1584970200.0,3
0.00019530977660033085,0.0,0.0,0.0,30,1584970500.0,3
0.0002620591623292536,0.0,0.0,0.0,30,1584970800.0,3
0.00024714164316503836,20.556007663147387,0.0,0.0,30,1584971100.0,3
0.0002037980838151923,0.0,0.0,0.0,30,1584971400.0,3
0.0002118278362955675,0.0,0.0,0.0,30,1584971700.0,3
0.00020707845945796486,0.0,0.0,0.0,30,1584972000.0,3
0.00021575320453163404,0.0,0.0,0.0,30,1584972300.0,3
0.0002046562112065479,0.0,0.0,0.0,30,1584972600.0,3
0.00024481122384752233,0.0,0.0,0.0,30,1584972900.0,3
0.00019362083129517525,0.0,0.0,0.0,30,1584973200.0,3
0.00014880683025527469,0.0,0.0,0.0,30,1584973500.0,3
0.00024113714076514918,0.0,0.0,0.0,30,1584973800.0,3
0.00020296431760013413,0.0,0.0,0.0,30,1584974100.0,3
0.00020385494947693444,0.0,0.0,0.0,30,1584974400.0,3
0.00025486205353290675,0.0,0.0,0.0,30,1584974700.0,3
0.00021846057305934544,0.0,0.0,0.0,30,1584975000.0,3
0.00021350297598930168,0.0,0.0,0.0,30,1584975300.0,3
0.00018817406157243331,0.0,0.0,0.0,30,1584975600.0,3
0.0002067444050223571,0.0,0.0,0.0,30,1584975900.0,3
0.00014970237658108314,0.0,0.0,0.0,30,1584976200.0,3
0.00019685192555936464,0.0,0.0,0.0,30,1584976500.0,3
0.00018927293386515305,0.0,0.0,0.0,30,1584976800.0,3
0.00018351862627603892,0.0,0.0,0.0,30,1584977100.0,3
0.00019486831469478827,0.0,0.0,0.0,30,1584977400.0,3
0.0002070280363323044,0.0,0.0,0.0,30,1584977700.0,3
0.0001901521103130776,0.0,0.0,0.0,30,1584978000.0,3
0.00017452425558508357,0.0,0.0,0.0,30,1584978300.0,3
0.00019037742096796102,0.0,0.0,0.0,30,1584978600.0,3
0.00022492836507532002,0.0,0.0,0.0,30,1584978900.0,3
0.00018489862003644828,0.0,0.0,0.0,30,1584979200.0,3
0.0001844965329122688,0.0,0.0,0.0,30,1584979500.0,3
0.0001880986628882644,0.0,0.0,0.0,30,1584979800.0,3
0.00014548655032780138,0.0,0.0,0.0,30,1584980100.0,3
0.000182987908803132,0.0,0.0,0.0,30,1584980400.0,3
0.0001896344440228083,0.0,0.0,0.0,30,1584980700.0,3
0.00019962772135740989,0.0,0.0,0.0,30,1584981000.0,3
0.00018134884937450819,0.0,0.0,0.0,30,1584981300.0,3
0.00017118026950273897,0.0,0.0,0.0,30,1584981600.0,3
0.00017522210270937505,0.0,0.0,0.0,30,1584981900.0,3
0.00024706966684567014,0.0,0.0,0.0,30,1584982200.0,3
0.00019605798705111372,0.0,0.0,0.0,30,1584982500.0,3
0.00018608348731727605,0.0,0.0,0.0,30,1584982800.0,3
0.00022158718370663457,0.0,0.0,0.0,30,1584983100.0,3
0.0001587332535986229,0.0,0.0,0.0,30,1584983400.0,3
0.0001901016880452084,0.0,0.0,0.0,30,1584983700.0,3
0.0001955919831097859,0.0,0.0,0.0,30,1584984000.0,3
0.00017774539720855336,0.0,0.0,0.0,30,1584984300.0,3
0.0001772308137166814,0.0,0.0,0.0,30,1584984600.0,3
0.00019913051339245225,17.84500636076887,0.0,0.0,30,1584984900.0,3
0.00019843871069980342,0.0,0.0,0.0,30,1584985200.0,3
0.00019722180628037325,0.0,0.0,0.0,30,1584985500.0,3
0.00012872056888884093,18.204444444444444,0.0,0.0,30,1584985800.0,3
0.0001979409288918179,0.0,0.0,0.0,30,1584986100.0,3
0.0001896234392515666,0.0,0.0,0.0,30,1584986400.0,3
0.00017779695949885057,0.0,0.0,0.0,30,1584986700.0,3
0.00018057960122441,0.0,0.0,0.0,30,1584987000.0,3
0.00024257402201197963,0.0,0.0,0.0,30,1584987300.0,3
0.0002109938582376112,0.0,0.0,0.0,30,1584987600.0,3
0.0002134292082829771,0.0,0.0,0.0,30,1584987900.0,3
0.00020175520049021972,0.0,0.0,0.0,30,1584988200.0,3
0.00017489772073063444,0.0,0.0,0.0,30,1584988500.0,3
0.00017432024742001966,0.0,0.0,0.0,30,1584988800.0,3
0.0002021171076615292,0.0,0.0,0.0,30,1584989100.0,3
0.00018524098115146168,0.0,0.0,0.0,30,1584989400.0,3
0.00019426306656396324,0.0,0.0,0.0,30,1584989700.0,3
0.00017784275965373648,0.0,0.0,0.0,30,1584990000.0,3
0.00019131792704793932,0.0,0.0,0.0,30,1584990300.0,3
0.00024320393876236295,0.0,0.0,0.0,30,1584990600.0,3
0.00018861838808612526,0.0,0.0,0.0,30,1584990900.0,3
0.00018071688981031957,0.0,0.0,0.0,30,1584991200.0,3
0.00017665734550224366,0.0,0.0,0.0,30,1584991500.0,3
0.00019124169703342632,0.0,0.0,0.0,30,1584991800.0,3
0.0001765307038695419,0.0,0.0,0.0,30,1584992100.0,3
0.00018630212017114512,0.0,0.0,0.0,30,1584992400.0,3
0.0001841554402862727,33.80500224899002,0.0,0.0,30,1584992700.0,3
0.00018314180152036527,0.0,0.0,0.0,30,1584993000.0,3
0.0001915455739907521,0.0,0.0,0.0,30,1584993300.0,3
0.00018221532508348252,0.0,0.0,0.0,30,1584993600.0,3
0.00017774081076259862,0.0,0.0,0.0,30,1584993900.0,3
0.00018225075048345225,0.0,0.0,0.0,30,1584994200.0,3
0.00013534133240261564,0.0,0.0,0.0,30,1584994500.0,3
0.00018485172850166148,0.0,0.0,0.0,30,1584994800.0,3
0.0001928395779133103,17.049971902512127,0.0,0.0,30,1584995100.0,3
0.00019686636644692475,0.0,0.0,0.0,30,1584995400.0,3
0.00021636847881141943,0.0,0.0,0.0,30,1584995700.0,3
0.00018116650666665163,0.0,0.0,0.0,30,1584996000.0,3
0.00018542332953439585,0.0,0.0,0.0,30,1584996300.0,3
0.00019687314051442504,0.0,0.0,0.0,30,1584996600.0,3
0.00018962012314465,0.0,0.0,0.0,30,1584996900.0,3
0.0001869385639159493,0.0,0.0,0.0,30,1584997200.0,3
0.00019178551619546464,0.0,0.0,0.0,30,1584997500.0,3
0.0001324820625545166,0.0,0.0,0.0,30,1584997800.0,3
0.0002000330009795077,0.0,0.0,0.0,30,1584998100.0,3
0.000186955081552766,0.0,0.0,0.0,30,1584998400.0,3
0.00018023878943330835,0.0,0.0,0.0,30,1584998700.0,3
0.0002106768363298502,0.0,0.0,0.0,30,1584999000.0,3
0.0001987275077510767,0.0,0.0,0.0,30,1584999300.0,3
0.00020960133260267504,0.0,0.0,0.0,30,1584999600.0,3
0.0001817743988338791,0.0,0.0,0.0,30,1584999900.0,3
0.00018775616939703708,0.0,0.0,0.0,30,1585000200.0,3
