container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.001066500498653734,0.0,0.0,0.0,38,1588730100.0,4
0.001039425492947994,0.0,0.0,0.0,38,1588730400.0,4
0.0010713377467276226,0.0,0.0,0.0,38,1588730700.0,4
0.0010752521566675104,0.0,0.0,0.0,38,1588731000.0,4
0.0010974898734929346,0.0,0.0,0.0,38,1588731300.0,4
0.0010787808038182542,0.0,0.0,0.0,38,1588731600.0,4
0.0010348272347992721,0.0,0.0,0.0,38,1588731900.0,4
0.0010926102346007322,0.0,0.0,0.0,38,1588732200.0,4
0.0011127023677436935,0.0,0.0,0.0,38,1588732500.0,4
0.0011075769267936152,0.0,0.0,0.0,38,1588732800.0,4
0.0010659469068325478,0.0,0.0,0.0,38,1588733100.0,4
0.0011021424897258618,0.0,0.0,0.0,38,1588733400.0,4
0.0010823110229859015,0.0,0.0,0.0,38,1588733700.0,4
0.0010875522629932564,0.0,0.0,0.0,38,1588734000.0,4
0.0011183298652508306,0.0,0.0,0.0,38,1588734300.0,4
0.0010882110336294664,0.0,0.0,0.0,38,1588734600.0,4
0.0011355577393502455,0.0,0.0,0.0,38,1588734900.0,4
0.0011086362812959144,0.0,0.0,0.0,38,1588735200.0,4
0.0009617712119179515,0.0,0.0,0.0,38,1588735500.0,4
0.0010378156583455967,0.0,0.0,0.0,38,1588735800.0,4
0.0009895217008290217,0.0,0.0,0.0,38,1588736100.0,4
0.0010811521945425064,0.0,0.0,0.0,38,1588736400.0,4
0.0010713557533558694,0.0,0.0,0.0,38,1588736700.0,4
0.0011100703848476849,0.0,0.0,0.0,38,1588737000.0,4
0.0010860517565932123,0.0,0.0,0.0,38,1588737300.0,4
0.0011141124899295618,0.0,0.0,0.0,38,1588737600.0,4
0.0010796069996370382,0.0,0.0,0.0,38,1588737900.0,4
0.0010335556436150512,0.0,0.0,0.0,38,1588738200.0,4
0.0010563155337801444,0.0,0.0,0.0,38,1588738500.0,4
0.001090222352287492,0.0,0.0,0.0,38,1588738800.0,4
0.001044471908483018,0.0,0.0,0.0,38,1588739100.0,4
0.0011046737640862982,0.0,0.0,0.0,38,1588739400.0,4
0.001077978714186622,0.0,0.0,0.0,38,1588739700.0,4
0.0010700707761782536,0.0,0.0,0.0,38,1588740000.0,4
0.0010785890992049446,0.0,0.0,0.0,38,1588740300.0,4
0.001069511769452755,0.0,0.0,0.0,38,1588740600.0,4
0.0010556107017257097,0.0,0.0,0.0,38,1588740900.0,4
0.0010592775989802694,0.0,0.0,0.0,38,1588741200.0,4
0.0011315481300379385,0.0,0.0,0.0,38,1588741500.0,4
0.0010985054382893406,0.0,0.0,0.0,38,1588741800.0,4
0.001076712922814184,0.0,0.0,0.0,38,1588742100.0,4
0.0010798146156289026,0.0,0.0,0.0,38,1588742400.0,4
0.0010464884391656127,0.0,0.0,0.0,38,1588742700.0,4
0.0010515149767123199,0.0,0.0,0.0,38,1588743000.0,4
0.0011140771978230015,0.0,0.0,0.0,38,1588743300.0,4
0.0010850819241241076,0.0,0.0,0.0,38,1588743600.0,4
0.0011015369668297282,0.0,0.0,0.0,38,1588743900.0,4
0.001092970748414368,94137.52088205816,0.0,0.0,38,1588744200.0,4
0.0010834401746505826,0.0,0.0,0.0,38,1588744500.0,4
0.0010678035738039943,0.0,0.0,0.0,38,1588744800.0,4
0.0010934728658682196,0.0,0.0,0.0,38,1588745100.0,4
0.001051430524965316,0.0,0.0,0.0,38,1588745400.0,4
0.0011081174897595591,0.0,0.0,0.0,38,1588745700.0,4
0.0011135252941098662,0.0,0.0,0.0,38,1588746000.0,4
0.0010477876802107568,0.0,0.0,0.0,38,1588746300.0,4
0.0010737264911350576,0.0,0.0,0.0,38,1588746600.0,4
0.0010990448245328773,0.0,0.0,0.0,38,1588746900.0,4
0.0010401565819165171,0.0,0.0,0.0,38,1588747200.0,4
0.0010719877100569106,0.0,0.0,0.0,38,1588747500.0,4
0.0010766202160324226,0.0,0.0,0.0,38,1588747800.0,4
0.0010762741695585372,0.0,0.0,0.0,38,1588748100.0,4
0.0010494452921564026,0.0,0.0,0.0,38,1588748400.0,4
0.001089607832617511,0.0,0.0,0.0,38,1588748700.0,4
0.0010554921428303462,0.0,0.0,0.0,38,1588749000.0,4
0.001074910613523143,0.0,0.0,0.0,38,1588749300.0,4
0.0011169604811800914,0.0,0.0,0.0,38,1588749600.0,4
0.0010848269467017807,0.0,0.0,0.0,38,1588749900.0,4
0.001011510530285101,0.0,0.0,0.0,38,1588750200.0,4
0.0010799524122195934,92240.06074162238,0.0,0.0,38,1588750500.0,4
0.0010265469672052106,0.0,0.0,0.0,38,1588750800.0,4
0.0010490155174140397,0.0,0.0,0.0,38,1588751100.0,4
0.001111720234497061,0.0,0.0,0.0,38,1588751400.0,4
0.0010505466114728488,0.0,0.0,0.0,38,1588751700.0,4
0.0010319069185986509,0.0,0.0,0.0,38,1588752000.0,4
0.0010892364702610963,0.0,0.0,0.0,38,1588752300.0,4
0.0010030043495730782,0.0,0.0,0.0,38,1588752600.0,4
0.0010648498811911484,0.0,0.0,0.0,38,1588752900.0,4
0.001099640670064539,0.0,0.0,0.0,38,1588753200.0,4
0.001061733185929307,0.0,0.0,0.0,38,1588753500.0,4
0.0010767047951012276,0.0,0.0,0.0,38,1588753800.0,4
0.0010823523577251758,0.0,0.0,0.0,38,1588754100.0,4
0.0010305299516269544,0.0,0.0,0.0,38,1588754400.0,4
0.0010476178508890936,0.0,0.0,0.0,38,1588754700.0,4
0.0011003531696893597,0.0,0.0,0.0,38,1588755000.0,4
0.0011073735633590925,0.0,0.0,0.0,38,1588755300.0,4
0.0010702794099224065,0.0,0.0,0.0,38,1588755600.0,4
0.0010646126950846332,0.0,0.0,0.0,38,1588755900.0,4
0.0010200868385751162,0.0,0.0,0.0,38,1588756200.0,4
0.0010242033399394963,0.0,0.0,0.0,38,1588756500.0,4
0.0010293177045254856,0.0,0.0,0.0,38,1588756800.0,4
0.001080221548092465,0.0,0.0,0.0,38,1588757100.0,4
0.0010625555599009775,0.0,0.0,0.0,38,1588757400.0,4
0.0010571015623126393,0.0,0.0,0.0,38,1588757700.0,4
0.001071040997949294,0.0,0.0,0.0,38,1588758000.0,4
0.0010242904564133528,0.0,0.0,0.0,38,1588758300.0,4
0.0010384632166487394,0.0,0.0,0.0,38,1588758600.0,4
0.001003169045011317,0.0,0.0,0.0,38,1588758900.0,4
0.0010220285414463876,0.0,0.0,0.0,38,1588759200.0,4
0.0010534202944780626,0.0,0.0,0.0,38,1588759500.0,4
0.0010557384148036926,0.0,0.0,0.0,38,1588759800.0,4
0.0010799418413382,0.0,0.0,0.0,38,1588760100.0,4
0.0010619098742676908,0.0,0.0,0.0,38,1588760400.0,4
0.0010737471367775304,0.0,0.0,0.0,38,1588760700.0,4
0.0010292659771760618,0.0,0.0,0.0,38,1588761000.0,4
0.0011059314869158907,0.0,0.0,0.0,38,1588761300.0,4
0.0010456084215070699,0.0,0.0,0.0,38,1588761600.0,4
0.0010186274170840798,92019.43111030813,0.0,0.0,38,1588761900.0,4
0.0010642806418076011,0.0,0.0,0.0,38,1588762200.0,4
0.0010549478264692085,0.0,0.0,0.0,38,1588762500.0,4
0.0010191714950713918,0.0,0.0,0.0,38,1588762800.0,4
0.0010323267490998614,0.0,0.0,0.0,38,1588763100.0,4
0.0010865516908373453,0.0,0.0,0.0,38,1588763400.0,4
0.0010741407450067825,0.0,0.0,0.0,38,1588763700.0,4
0.0010884957275767706,0.0,0.0,0.0,38,1588764000.0,4
0.00105995769459102,0.0,0.0,0.0,38,1588764300.0,4
0.0010794929319309964,0.0,0.0,0.0,38,1588764600.0,4
0.0011032070397747626,0.0,0.0,0.0,38,1588764900.0,4
0.0010567516928728002,0.0,0.0,0.0,38,1588765200.0,4
0.001066344421449566,0.0,0.0,0.0,38,1588765500.0,4
0.0011398295468727805,0.0,0.0,0.0,38,1588765800.0,4
0.001094554004343896,0.0,0.0,0.0,38,1588766100.0,4
0.0011203821003615618,0.0,0.0,0.0,38,1588766400.0,4
0.0011172870362957308,0.0,0.0,0.0,38,1588766700.0,4
0.001108243357732162,0.0,0.0,0.0,38,1588767000.0,4
0.0011009879591043956,0.0,0.0,0.0,38,1588767300.0,4
0.0011186471611333165,0.0,0.0,0.0,38,1588767600.0,4
0.0010910080189346957,0.0,0.0,0.0,38,1588767900.0,4
0.0011228575295287484,0.0,0.0,0.0,38,1588768200.0,4
0.0010995067319367136,0.0,0.0,0.0,38,1588768500.0,4
0.0010407173688838896,0.0,0.0,0.0,38,1588768800.0,4
0.0010843818448665618,0.0,0.0,0.0,38,1588769100.0,4
0.0010556209089841641,0.0,0.0,0.0,38,1588769400.0,4
0.0010600730611888297,0.0,0.0,0.0,38,1588769700.0,4
0.0010917889840925095,0.0,0.0,0.0,38,1588770000.0,4
0.0010826324985846137,0.0,0.0,0.0,38,1588770300.0,4
0.0010682489421466985,0.0,0.0,0.0,38,1588770600.0,4
0.0011205222773681591,0.0,0.0,0.0,38,1588770900.0,4
0.001077244587542396,0.0,0.0,0.0,38,1588771200.0,4
0.0011374426111672939,0.0,0.0,0.0,38,1588771500.0,4
0.0010842879621830589,0.0,0.0,0.0,38,1588771800.0,4
0.0011505582532975714,0.0,0.0,0.0,38,1588772100.0,4
0.0011006194853484187,0.0,0.0,0.0,38,1588772400.0,4
0.0010132589875810599,0.0,0.0,0.0,38,1588772700.0,4
0.001098224870743799,0.0,0.0,0.0,38,1588773000.0,4
0.001072255600778968,0.0,0.0,0.0,38,1588773300.0,4
0.001071303876157326,0.0,0.0,0.0,38,1588773600.0,4
0.0011103520287442544,0.0,0.0,0.0,38,1588773900.0,4
0.0010620446329129263,0.0,0.0,0.0,38,1588774200.0,4
0.0010351854725900724,0.0,0.0,0.0,38,1588774500.0,4
0.0010754931361278107,0.0,0.0,0.0,38,1588774800.0,4
0.001040586457783008,0.0,0.0,0.0,38,1588775100.0,4
0.0010291483461865084,0.0,0.0,0.0,38,1588775400.0,4
0.0010927828522167065,0.0,0.0,0.0,38,1588775700.0,4
0.0010800614718935104,0.0,0.0,0.0,38,1588776000.0,4
0.0010886351208830901,0.0,0.0,0.0,38,1588776300.0,4
0.0010762956532465718,0.0,0.0,0.0,38,1588776600.0,4
0.001031320932458609,0.0,0.0,0.0,38,1588776900.0,4
0.0010530290988848775,0.0,0.0,0.0,38,1588777200.0,4
0.0010760704476352452,0.0,0.0,0.0,38,1588777500.0,4
0.0010672033273613616,0.0,0.0,0.0,38,1588777800.0,4
0.0010450418592986533,0.0,0.0,0.0,38,1588778100.0,4
0.0010601503490202085,0.0,0.0,0.0,38,1588778400.0,4
0.0009917842264571632,0.0,0.0,0.0,38,1588778700.0,4
0.001057861457231426,0.0,0.0,0.0,38,1588779000.0,4
0.0011387593601893508,0.0,0.0,0.0,38,1588779300.0,4
0.0010605936259968961,0.0,0.0,0.0,38,1588779600.0,4
0.0010541170347709797,0.0,0.0,0.0,38,1588779900.0,4
0.0010546866575289306,0.0,0.0,0.0,38,1588780200.0,4
0.0010921955277326068,0.0,0.0,0.0,38,1588780500.0,4
0.0010495852682377103,0.0,0.0,0.0,38,1588780800.0,4
0.0010498271673884453,0.0,0.0,0.0,38,1588781100.0,4
0.0010537120466818462,0.0,0.0,0.0,38,1588781400.0,4
0.0010411325704229347,0.0,0.0,0.0,38,1588781700.0,4
0.0011180680060182122,0.0,0.0,0.0,38,1588782000.0,4
0.0010762900242569735,0.0,0.0,0.0,38,1588782300.0,4
0.0010786725241102818,0.0,0.0,0.0,38,1588782600.0,4
0.001100290808927009,0.0,0.0,0.0,38,1588782900.0,4
0.0010887807741547092,0.0,0.0,0.0,38,1588783200.0,4
0.0010845572535174033,0.0,0.0,0.0,38,1588783500.0,4
0.001035593917454768,0.0,0.0,0.0,38,1588783800.0,4
0.0010364326275152113,0.0,0.0,0.0,38,1588784100.0,4
0.001045873074540551,0.0,0.0,0.0,38,1588784400.0,4
0.001067998475913499,0.0,0.0,0.0,38,1588784700.0,4
0.0010299368436835913,0.0,0.0,0.0,38,1588785000.0,4
0.0009873243035640402,0.0,0.0,0.0,38,1588785300.0,4
0.001084034782030032,0.0,0.0,0.0,38,1588785600.0,4
0.0010900847806350512,0.0,0.0,0.0,38,1588785900.0,4
0.0010558075701592132,0.0,0.0,0.0,38,1588786200.0,4
0.0010657697942049085,0.0,0.0,0.0,38,1588786500.0,4
0.0010477059803677396,0.0,0.0,0.0,38,1588786800.0,4
0.001099306426797552,91869.9132289893,0.0,0.0,38,1588787100.0,4
0.0011330225602109829,0.0,0.0,0.0,38,1588787400.0,4
0.0010736241763343373,0.0,0.0,0.0,38,1588787700.0,4
0.0010774451121883682,0.0,0.0,0.0,38,1588788000.0,4
0.0011340348556375447,0.0,0.0,0.0,38,1588788300.0,4
0.0010617527511840317,0.0,0.0,0.0,38,1588788600.0,4
0.001070878610670682,0.0,0.0,0.0,38,1588788900.0,4
0.0011101274145945508,0.0,0.0,0.0,38,1588789200.0,4
0.001078535403712661,0.0,0.0,0.0,38,1588789500.0,4
0.0010824509078195845,0.0,0.0,0.0,38,1588789800.0,4
0.0010955805398257887,0.0,0.0,0.0,38,1588790100.0,4
0.0010885498976151338,0.0,0.0,0.0,38,1588790400.0,4
0.0010407399302663689,0.0,0.0,0.0,38,1588790700.0,4
0.0011286469096931698,0.0,0.0,0.0,38,1588791000.0,4
0.0010477527936259524,0.0,0.0,0.0,38,1588791300.0,4
0.0010420221396324752,0.0,0.0,0.0,38,1588791600.0,4
0.0010323903513032168,0.0,0.0,0.0,38,1588791900.0,4
0.0010415556496890506,0.0,0.0,0.0,38,1588792200.0,4
0.0010739097890508811,0.0,0.0,0.0,38,1588792500.0,4
0.0011146734655943307,0.0,0.0,0.0,38,1588792800.0,4
0.001036836929574767,0.0,0.0,0.0,38,1588793100.0,4
0.0010902835511776572,0.0,0.0,0.0,38,1588793400.0,4
0.0010730019513393169,0.0,0.0,0.0,38,1588793700.0,4
0.001089067244427898,0.0,0.0,0.0,38,1588794000.0,4
0.0010280123014424084,0.0,0.0,0.0,38,1588794300.0,4
0.0010806893138667149,0.0,0.0,0.0,38,1588794600.0,4
0.0010244593935945187,0.0,0.0,0.0,38,1588794900.0,4
0.0010620807542966973,0.0,0.0,0.0,38,1588795200.0,4
0.001109070215123103,0.0,0.0,0.0,38,1588795500.0,4
0.001119088031487309,0.0,0.0,0.0,38,1588795800.0,4
0.001039978040519224,0.0,0.0,0.0,38,1588796100.0,4
0.001108852043101364,0.0,0.0,0.0,38,1588796400.0,4
0.0011095117996212096,0.0,0.0,0.0,38,1588796700.0,4
0.0010931284259621666,0.0,0.0,0.0,38,1588797000.0,4
0.0011240355033604217,0.0,0.0,0.0,38,1588797300.0,4
0.0010711196101983631,0.0,0.0,0.0,38,1588797600.0,4
0.0010502354383245664,0.0,0.0,0.0,38,1588797900.0,4
0.0011085955317823293,0.0,0.0,0.0,38,1588798200.0,4
0.001036902235153865,0.0,0.0,0.0,38,1588798500.0,4
0.0010874657174790897,0.0,0.0,0.0,38,1588798800.0,4
0.001091569569417155,0.0,0.0,0.0,38,1588799100.0,4
0.0010752873339124418,0.0,0.0,0.0,38,1588799400.0,4
0.0010613793160693585,0.0,0.0,0.0,38,1588799700.0,4
0.0011094091058157641,0.0,0.0,0.0,38,1588800000.0,4
0.0010801124747643557,0.0,0.0,0.0,38,1588800300.0,4
0.0010614246138041597,0.0,0.0,0.0,38,1588800600.0,4
0.0010887421659263065,0.0,0.0,0.0,38,1588800900.0,4
0.0010415346348929561,0.0,0.0,0.0,38,1588801200.0,4
0.0010808716733064618,0.0,0.0,0.0,38,1588801500.0,4
0.0010497001540481245,0.0,0.0,0.0,38,1588801800.0,4
0.0010303552650516793,0.0,0.0,0.0,38,1588802100.0,4
0.0010626222239565318,0.0,0.0,0.0,38,1588802400.0,4
0.0009952407399000383,0.0,0.0,0.0,39,1588716000.0,3
0.001007507989432535,0.0,0.0,0.0,39,1588716300.0,3
0.0009668732490824848,0.0,0.0,0.0,39,1588716600.0,3
0.000969718474436282,0.0,0.0,0.0,39,1588716900.0,3
0.0010171484229450683,0.0,0.0,0.0,39,1588717200.0,3
0.001004781239280315,0.0,0.0,0.0,39,1588717500.0,3
0.0010345981242527024,0.0,0.0,0.0,39,1588717800.0,3
0.000998679609292188,0.0,0.0,0.0,39,1588718100.0,3
0.0009816150283921091,0.0,0.0,0.0,39,1588718400.0,3
0.000953561073991624,0.0,0.0,0.0,39,1588718700.0,3
0.0009911034247698596,0.0,0.0,0.0,39,1588719000.0,3
0.0009958312268227717,0.0,0.0,0.0,39,1588719300.0,3
0.0009878656653775019,0.0,0.0,0.0,39,1588719600.0,3
0.0008491516934468459,0.0,0.0,0.0,39,1588719900.0,3
0.0009711294246581547,0.0,0.0,0.0,39,1588720200.0,3
0.0009264922180267431,0.0,0.0,0.0,39,1588720500.0,3
0.0010451891881783526,0.0,0.0,0.0,39,1588720800.0,3
0.0010052635643948175,0.0,0.0,0.0,39,1588721100.0,3
0.000976696463472159,0.0,0.0,0.0,39,1588721400.0,3
0.001021697003591535,0.0,0.0,0.0,39,1588721700.0,3
0.0009219139239108518,0.0,0.0,0.0,39,1588722000.0,3
0.0009562648842097263,0.0,0.0,0.0,39,1588722300.0,3
0.0009422553689445382,0.0,0.0,0.0,39,1588722600.0,3
0.000976899095103563,0.0,0.0,0.0,39,1588722900.0,3
0.001007610632897095,0.0,0.0,0.0,39,1588723200.0,3
0.0010419341439855119,0.0,0.0,0.0,39,1588723500.0,3
0.0010113657076148061,0.0,0.0,0.0,39,1588723800.0,3
0.0009915131819323221,0.0,0.0,0.0,39,1588724100.0,3
0.0010025434532031363,0.0,0.0,0.0,39,1588724400.0,3
0.0010257312538888084,0.0,0.0,0.0,39,1588724700.0,3
0.0010052065167990801,0.0,0.0,0.0,39,1588725000.0,3
0.00101312698385772,0.0,0.0,0.0,39,1588725300.0,3
0.0010225248807866514,0.0,0.0,0.0,39,1588725600.0,3
0.0010065025629561132,0.0,0.0,0.0,39,1588725900.0,3
0.0009888273878054488,0.0,0.0,0.0,39,1588726200.0,3
0.0009943013726507828,0.0,0.0,0.0,39,1588726500.0,3
0.0009507431027191778,0.0,0.0,0.0,39,1588726800.0,3
0.00093795524857735,0.0,0.0,0.0,39,1588727100.0,3
0.0007906735669350162,0.0,0.0,0.0,39,1588727400.0,3
0.00098146043976357,0.0,0.0,0.0,39,1588727700.0,3
0.000957530138780252,0.0,0.0,0.0,39,1588728000.0,3
0.0009839183449289793,0.0,0.0,0.0,39,1588728300.0,3
0.0010054102838347946,0.0,0.0,0.0,39,1588728600.0,3
0.0009503783662198754,0.0,0.0,0.0,39,1588728900.0,3
0.0009794966358266587,0.0,0.0,0.0,39,1588729200.0,3
0.0009720784356483858,0.0,0.0,0.0,39,1588729500.0,3
0.0009829650105876843,0.0,0.0,0.0,39,1588729800.0,3
0.0009558771326276863,0.0,0.0,0.0,39,1588730100.0,3
0.0009582379251182637,0.0,0.0,0.0,39,1588730400.0,3
0.00101445627915206,0.0,0.0,0.0,39,1588730700.0,3
0.0010304501923601016,0.0,0.0,0.0,39,1588731000.0,3
0.001000197576176496,0.0,0.0,0.0,39,1588731300.0,3
0.0009745561022365623,0.0,0.0,0.0,39,1588731600.0,3
0.0010274079541017778,0.0,0.0,0.0,39,1588731900.0,3
0.0009767246527623797,0.0,0.0,0.0,39,1588732200.0,3
0.0010070832861762068,0.0,0.0,0.0,39,1588732500.0,3
0.0009917954578498608,0.0,0.0,0.0,39,1588732800.0,3
0.0009404029004902467,0.0,0.0,0.0,39,1588733100.0,3
0.0009656627498193259,0.0,0.0,0.0,39,1588733400.0,3
0.0009864187819429544,0.0,0.0,0.0,39,1588733700.0,3
0.0009555754649938966,0.0,0.0,0.0,39,1588734000.0,3
0.0010340296914413706,0.0,0.0,0.0,39,1588734300.0,3
0.0010221545544145912,0.0,0.0,0.0,39,1588734600.0,3
0.000968877075721168,0.0,0.0,0.0,39,1588734900.0,3
0.0009953922133324905,0.0,0.0,0.0,39,1588735200.0,3
0.000978819204934734,0.0,0.0,0.0,39,1588735500.0,3
0.0010594516415292038,0.0,0.0,0.0,39,1588735800.0,3
0.000991714439947897,0.0,0.0,0.0,39,1588736100.0,3
0.000970315600281574,0.0,0.0,0.0,39,1588736400.0,3
0.0009460120599912317,0.0,0.0,0.0,39,1588736700.0,3
0.0009641786266667672,0.0,0.0,0.0,39,1588737000.0,3
0.0009841538648720826,0.0,0.0,0.0,39,1588737300.0,3
0.00101284614953575,0.0,0.0,0.0,39,1588737600.0,3
0.0010351937135771384,0.0,0.0,0.0,39,1588737900.0,3
0.001023903297446337,0.0,0.0,0.0,39,1588738200.0,3
0.000957553988658489,0.0,0.0,0.0,39,1588738500.0,3
0.000945146675821134,0.0,0.0,0.0,39,1588738800.0,3
0.0009741286414104976,0.0,0.0,0.0,39,1588739100.0,3
0.0009946366061037543,0.0,0.0,0.0,39,1588739400.0,3
0.0009470655741761443,0.0,0.0,0.0,39,1588739700.0,3
0.0009867135751316402,0.0,0.0,0.0,39,1588740000.0,3
0.00099327112112659,0.0,0.0,0.0,39,1588740300.0,3
0.000977907990616731,0.0,0.0,0.0,39,1588740600.0,3
0.0009328397858355746,0.0,0.0,0.0,39,1588740900.0,3
0.0009580733999419886,0.0,0.0,0.0,39,1588741200.0,3
0.0009648491300807435,0.0,0.0,0.0,39,1588741500.0,3
0.0009930613338481056,0.0,0.0,0.0,39,1588741800.0,3
0.0010283415454317496,0.0,0.0,0.0,39,1588742100.0,3
0.0010220961280209642,0.0,0.0,0.0,39,1588742400.0,3
0.0009457271245287152,0.0,0.0,0.0,39,1588742700.0,3
0.0009676152416934524,0.0,0.0,0.0,39,1588743000.0,3
0.0009712115633315117,0.0,0.0,0.0,39,1588743300.0,3
0.0009973347457456405,0.0,0.0,0.0,39,1588743600.0,3
0.0009733717346503666,0.0,0.0,0.0,39,1588743900.0,3
0.000984663625512942,0.0,0.0,0.0,39,1588744200.0,3
0.001000343897417412,0.0,0.0,0.0,39,1588744500.0,3
0.0009585273055080934,0.0,0.0,0.0,39,1588744800.0,3
0.0010023867500930654,0.0,0.0,0.0,39,1588745100.0,3
0.0010266815531849527,0.0,0.0,0.0,39,1588745400.0,3
0.0009806314060100806,0.0,0.0,0.0,39,1588745700.0,3
0.0009712323134660998,0.0,0.0,0.0,39,1588746000.0,3
0.0009635496298568051,0.0,0.0,0.0,39,1588746300.0,3
0.0009236738623856336,0.0,0.0,0.0,39,1588746600.0,3
0.000988338492000759,0.0,0.0,0.0,39,1588746900.0,3
0.0009843984127666312,0.0,0.0,0.0,39,1588747200.0,3
0.0010024870157834126,0.0,0.0,0.0,39,1588747500.0,3
0.0009511099474519152,0.0,0.0,0.0,39,1588747800.0,3
0.0009573831827401636,0.0,0.0,0.0,39,1588748100.0,3
0.0009912308286780366,0.0,0.0,0.0,39,1588748400.0,3
0.0009858515889945524,0.0,0.0,0.0,39,1588748700.0,3
0.0009637254604007789,0.0,0.0,0.0,39,1588749000.0,3
0.0009698682385622092,0.0,0.0,0.0,39,1588749300.0,3
0.0010009767837777306,0.0,0.0,0.0,39,1588749600.0,3
0.000991172955786365,0.0,0.0,0.0,39,1588749900.0,3
0.0009879519116924628,0.0,0.0,0.0,39,1588750200.0,3
0.0008154884779132275,0.0,0.0,0.0,39,1588750500.0,3
0.000985199697970315,0.0,0.0,0.0,39,1588750800.0,3
0.0009469987497052453,0.0,0.0,0.0,39,1588751100.0,3
0.000864332072449435,0.0,0.0,0.0,39,1588751400.0,3
0.0009537226637805091,0.0,0.0,0.0,39,1588751700.0,3
0.0009511725789421802,0.0,0.0,0.0,39,1588752000.0,3
0.0010063646944484409,0.0,0.0,0.0,39,1588752300.0,3
0.0009936887893181538,0.0,0.0,0.0,39,1588752600.0,3
0.0009717434099032414,0.0,0.0,0.0,39,1588752900.0,3
0.0009582187303474717,0.0,0.0,0.0,39,1588753200.0,3
0.0009489696446090568,0.0,0.0,0.0,39,1588753500.0,3
0.0010045303577119176,0.0,0.0,0.0,39,1588753800.0,3
0.0010066351445336098,0.0,0.0,0.0,39,1588754100.0,3
0.0008591451714327179,0.0,0.0,0.0,39,1588754400.0,3
0.0009845355406213911,0.0,0.0,0.0,39,1588754700.0,3
0.0009574935870861912,0.0,0.0,0.0,39,1588755000.0,3
0.0009867706795285366,0.0,0.0,0.0,39,1588755300.0,3
0.0009935424808850599,0.0,0.0,0.0,39,1588755600.0,3
0.0009536073553927096,0.0,0.0,0.0,39,1588755900.0,3
0.000988302990880117,0.0,0.0,0.0,39,1588756200.0,3
0.0009816956750956585,0.0,0.0,0.0,39,1588756500.0,3
0.0009948837175282482,0.0,0.0,0.0,39,1588756800.0,3
0.0009422762646245686,0.0,0.0,0.0,39,1588757100.0,3
0.0009583411746575063,0.0,0.0,0.0,39,1588757400.0,3
0.0010318170361429699,0.0,0.0,0.0,39,1588757700.0,3
0.0009919412728971188,0.0,0.0,0.0,39,1588758000.0,3
0.0010097560131851462,0.0,0.0,0.0,39,1588758300.0,3
0.0010077398639287015,0.0,0.0,0.0,39,1588758600.0,3
0.0009587454562376783,0.0,0.0,0.0,39,1588758900.0,3
0.0009859151129621656,0.0,0.0,0.0,39,1588759200.0,3
0.0009679441835316019,0.0,0.0,0.0,39,1588759500.0,3
0.0010188901877981843,0.0,0.0,0.0,39,1588759800.0,3
0.0010210094997675481,0.0,0.0,0.0,39,1588760100.0,3
0.0009715964876376976,0.0,0.0,0.0,39,1588760400.0,3
0.0010054261507629976,0.0,0.0,0.0,39,1588760700.0,3
0.001008878765967881,0.0,0.0,0.0,39,1588761000.0,3
0.0009578449713813672,0.0,0.0,0.0,39,1588761300.0,3
0.0009657613569814681,0.0,0.0,0.0,39,1588761600.0,3
0.0009283729447618569,0.0,0.0,0.0,39,1588761900.0,3
0.0009510033721859329,0.0,0.0,0.0,39,1588762200.0,3
0.0010081509894794196,0.0,0.0,0.0,39,1588762500.0,3
0.0010330610882216102,0.0,0.0,0.0,39,1588762800.0,3
0.0009772889582261328,0.0,0.0,0.0,39,1588763100.0,3
0.0009375287819520363,0.0,0.0,0.0,39,1588763400.0,3
0.0009704168711773431,0.0,0.0,0.0,39,1588763700.0,3
0.0009472343604419992,0.0,0.0,0.0,39,1588764000.0,3
0.000880411595270353,0.0,0.0,0.0,39,1588764300.0,3
0.000977629800616349,0.0,0.0,0.0,39,1588764600.0,3
0.0009972805081149177,0.0,0.0,0.0,39,1588764900.0,3
0.0009647576523534244,0.0,0.0,0.0,39,1588765200.0,3
0.0009773784008990946,0.0,0.0,0.0,39,1588765500.0,3
0.0009945181538397775,0.0,0.0,0.0,39,1588765800.0,3
0.0009758564216298401,0.0,0.0,0.0,39,1588766100.0,3
0.0009715833616295383,0.0,0.0,0.0,39,1588766400.0,3
0.0009549496004478613,0.0,0.0,0.0,39,1588766700.0,3
0.0009485442610741207,0.0,0.0,0.0,39,1588767000.0,3
0.000972512787875284,0.0,0.0,0.0,39,1588767300.0,3
0.0010162722947963552,0.0,0.0,0.0,39,1588767600.0,3
0.0010005873453246485,0.0,0.0,0.0,39,1588767900.0,3
0.0009548979715332797,0.0,0.0,0.0,39,1588768200.0,3
0.000981453201163066,0.0,0.0,0.0,39,1588768500.0,3
0.0009708979337375225,0.0,0.0,0.0,39,1588768800.0,3
0.0010053456826227226,0.0,0.0,0.0,39,1588769100.0,3
0.0009620844576801775,0.0,0.0,0.0,39,1588769400.0,3
0.0009227403100263412,0.0,0.0,0.0,39,1588769700.0,3
0.0009901823783986855,0.0,0.0,0.0,39,1588770000.0,3
0.0009764145229125619,0.0,0.0,0.0,39,1588770300.0,3
