container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.02368036553834298,1018905.214868785,0.0,0.0,21,1587687000.0,6
0.023130644813024168,647913.9868080891,0.0,0.0,21,1587687300.0,6
0.023337083757713102,965949.5556089358,0.0,0.0,21,1587687600.0,6
0.023546399280855904,685054.6491340057,0.0,0.0,21,1587687900.0,6
0.023653392898937926,684278.1059803759,0.0,0.0,21,1587688200.0,6
0.023382306370419933,331253.2960939746,0.0,0.0,21,1587688500.0,6
0.023443406993850044,675169.3668146086,0.0,0.0,21,1587688800.0,6
0.02296642749951713,668555.5878518099,0.0,0.0,21,1587689100.0,6
0.024128655170691158,658793.5718666939,0.0,0.0,21,1587689400.0,6
0.023526294786539653,688875.8381067035,0.0,0.0,21,1587689700.0,6
0.023822445618731317,674518.0305859153,0.0,0.0,21,1587690000.0,6
0.023317388501478388,337870.2449585861,0.0,0.0,21,1587690300.0,6
0.0227001705105772,653254.5607998442,0.0,0.0,21,1587690600.0,6
0.023906938785634397,350517.7627856366,0.0,0.0,21,1587690900.0,6
0.02335601836162961,607.0696341674283,0.0,0.0,21,1587691200.0,6
0.02364563763956455,693902.53877913,0.0,0.0,21,1587691500.0,6
0.02383178073385703,690059.7456627565,0.0,0.0,21,1587691800.0,6
0.02312002547635389,332707.9479231247,0.0,0.0,21,1587692100.0,6
0.022992851161843204,958142.1492587052,0.0,0.0,21,1587692400.0,6
0.0233101602279418,320369.2802010554,0.0,0.0,21,1587692700.0,6
0.023218916376934292,682393.9272872553,0.0,0.0,21,1587693000.0,6
0.02389810754309479,686174.8608731965,0.0,0.0,21,1587693300.0,6
0.023529680969775358,659443.408875372,0.0,0.0,21,1587693600.0,6
0.023027031883111712,689827.3423184286,0.0,0.0,21,1587693900.0,6
0.0230447129541174,656659.4959873813,0.0,0.0,21,1587694200.0,6
0.02381072841259231,329101.9692011393,0.0,0.0,21,1587694500.0,6
0.022774475245936343,658141.3211949161,0.0,0.0,21,1587694800.0,6
0.023940093243362718,657875.346836,0.0,0.0,21,1587695100.0,6
0.02299857536585435,339461.5979814971,0.0,0.0,21,1587695400.0,6
0.02363904034229173,1020475.756655532,0.0,0.0,21,1587695700.0,6
0.023310026105831383,341362.12422821287,0.0,0.0,21,1587696000.0,6
0.02388535190808558,670649.0558198475,0.0,0.0,21,1587696300.0,6
0.02285011741711781,1257628.561040545,0.0,0.0,21,1587696600.0,6
0.02335436076686529,705562.4821777183,0.0,0.0,21,1587696900.0,6
0.02336880166314497,663190.8114116339,0.0,0.0,21,1587697200.0,6
0.023631987379914468,324495.72085309203,0.0,0.0,21,1587697500.0,6
0.022555965875557124,712910.1868542145,0.0,0.0,21,1587697800.0,6
0.023342782770293755,650972.7579312993,0.0,0.0,21,1587698100.0,6
0.02309163967029526,335307.2916450161,0.0,0.0,21,1587698400.0,6
0.02359850676578395,330819.5835881356,0.0,0.0,21,1587698700.0,6
0.02278341867019276,677188.1602677014,0.0,0.0,21,1587699000.0,6
0.023180607772703317,1016703.948254952,0.0,0.0,21,1587699300.0,6
0.02312329736518169,337648.0537496031,0.0,0.0,21,1587699600.0,6
0.023386714359987563,320999.31352747674,0.0,0.0,21,1587699900.0,6
0.023966865998778845,644483.1993601279,0.0,0.0,21,1587700200.0,6
0.02353872349280436,720825.0859613587,0.0,0.0,21,1587700500.0,6
0.02352491559046769,655862.4846958907,0.0,0.0,21,1587700800.0,6
0.02370898872266678,1035056.6095943234,0.0,0.0,21,1587701100.0,6
0.02285824331956937,985237.0676286708,0.0,0.0,21,1587701400.0,6
0.023916190946796232,328702.28061881545,0.0,0.0,21,1587701700.0,6
0.02406521602616937,669531.1008758995,0.0,0.0,21,1587702000.0,6
0.023601825594288944,670164.1133123742,0.0,0.0,21,1587702300.0,6
0.023669137329511997,347605.3181402812,0.0,0.0,21,1587702600.0,6
0.023483938376818225,660481.9062191874,0.0,0.0,21,1587702900.0,6
0.023067140118651238,350.7675180372092,0.0,0.0,21,1587703200.0,6
0.023718704096740845,313.5480413879332,0.0,0.0,21,1587703500.0,6
0.02354824628896074,1065077.170205743,0.0,0.0,21,1587703800.0,6
0.02382275821963331,671523.804762619,0.0,0.0,21,1587704100.0,6
0.02379548043452676,420.0864069330667,0.0,0.0,21,1587704400.0,6
0.02372800421453781,336533.3422090565,0.0,0.0,21,1587704700.0,6
0.023040297567820143,331134.23327771877,0.0,0.0,21,1587705000.0,6
0.023478348018512663,672592.2641249942,0.0,0.0,21,1587705300.0,6
0.02363736187051323,335602.2231836789,0.0,0.0,21,1587705600.0,6
0.023142676210602627,690345.7594567715,0.0,0.0,21,1587705900.0,6
0.023730173878690645,332422.88743245736,0.0,0.0,21,1587706200.0,6
0.023167412174381168,691362.4986079821,0.0,0.0,21,1587706500.0,6
0.023438123050442208,704887.6207927057,0.0,0.0,21,1587706800.0,6
0.02320508579254909,1058446.4010007307,0.0,0.0,21,1587707100.0,6
0.02335164550935635,336435.06466433743,0.0,0.0,21,1587707400.0,6
0.023108678955923282,693448.5518784698,0.0,0.0,21,1587707700.0,6
0.02335215618444908,335856.45346291,0.0,0.0,21,1587708000.0,6
0.02358297952036937,335641.1339263446,0.0,0.0,21,1587708300.0,6
0.024052278566736314,658367.2699202333,0.0,0.0,21,1587708600.0,6
0.023821762034018076,691190.4796508522,0.0,0.0,21,1587708900.0,6
0.0234291081245711,998094.623408056,0.0,0.0,21,1587709200.0,6
0.023910595788755245,985642.0536663019,0.0,0.0,21,1587709500.0,6
0.023239932848055967,668896.6342955965,0.0,0.0,21,1587709800.0,6
0.023705919724096983,514.2476909491905,0.0,0.0,21,1587710100.0,6
0.02298102750602707,669251.3551570736,0.0,0.0,21,1587710400.0,6
0.02333864137168395,348796.0336041868,0.0,0.0,21,1587710700.0,6
0.02375545789572444,331600.5758408585,0.0,0.0,21,1587711000.0,6
0.02335758599242028,670058.8524963274,0.0,0.0,21,1587711300.0,6
0.02328363959536349,1004460.6337311728,0.0,0.0,21,1587711600.0,6
0.02374259516778005,343319.99778921896,0.0,0.0,21,1587711900.0,6
0.02338019796994377,646698.831487329,0.0,0.0,21,1587712200.0,6
0.02421463527637727,335213.41816078656,0.0,0.0,21,1587712500.0,6
0.02329663279644344,322835.75111996016,0.0,0.0,21,1587712800.0,6
0.02399600469069266,344705.03835329175,0.0,0.0,21,1587713100.0,6
0.02378424104871078,99.72245215951698,0.0,0.0,21,1587713400.0,6
0.023235581394696312,649039.3225657219,0.0,0.0,21,1587713700.0,6
0.023844786857184472,342071.8153682009,0.0,0.0,21,1587714000.0,6
0.023487497634015652,683712.6289859735,0.0,0.0,21,1587714300.0,6
0.02289144150744247,998017.954565136,0.0,0.0,21,1587714600.0,6
0.023673589807843683,991728.275992268,0.0,0.0,21,1587714900.0,6
0.02351617857742142,728547.8620315781,0.0,0.0,21,1587715200.0,6
0.02434320350100333,989454.4009895109,0.0,0.0,21,1587715500.0,6
0.025897825638734592,964620.9699960866,0.0,0.0,21,1587715800.0,6
0.02745496254964318,1830.5515925537586,0.0,0.0,21,1587716100.0,6
0.027262488651905743,689291.9559630214,0.0,0.0,21,1587716400.0,6
0.027065746538260285,698815.0595480059,0.0,0.0,21,1587716700.0,6
0.027928068137529585,660765.3159869574,0.0,0.0,21,1587717000.0,6
0.026382610806866384,1342309.287109497,0.0,0.0,21,1587717300.0,6
0.02398884787394161,677394.3661379046,0.0,0.0,21,1587717600.0,6
0.02785608089691041,978.0116230978156,0.0,0.0,21,1587717900.0,6
0.027542267368924903,632925.631757631,0.0,0.0,21,1587718200.0,6
0.027503326813104887,333365.823014994,0.0,0.0,21,1587718500.0,6
0.027641007908972347,1046684.5111715536,0.0,0.0,21,1587718800.0,6
0.028096884832378488,670579.4026006396,0.0,0.0,21,1587719100.0,6
0.028067989284554288,970269.89452923,0.0,0.0,21,1587719400.0,6
0.02703174962217768,259.2712742809669,0.0,0.0,21,1587719700.0,6
0.028286072273701026,996142.6720787636,0.0,0.0,21,1587720000.0,6
0.027543928248198856,647232.3623869743,0.0,0.0,21,1587720300.0,6
0.02740093941920645,343857.3748343129,0.0,0.0,21,1587720600.0,6
0.027257241713157708,663924.7900994504,0.0,0.0,21,1587720900.0,6
0.0270480554177848,703213.1352945784,0.0,0.0,21,1587721200.0,6
0.027618756552281663,339.40157271529534,0.0,0.0,21,1587721500.0,6
0.027721899638553302,982402.5575177795,0.0,0.0,21,1587721800.0,6
0.02749626223484913,688122.5615361045,0.0,0.0,21,1587722100.0,6
0.02812908701099885,681325.2485726575,0.0,0.0,21,1587722400.0,6
0.02726282491538208,662764.5828720446,0.0,0.0,21,1587722700.0,6
0.026396046274144668,667352.4514338574,0.0,0.0,21,1587723000.0,6
0.027599517945067775,686016.3102094409,0.0,0.0,21,1587723300.0,6
0.026676869822762097,665982.0784821757,0.0,0.0,21,1587723600.0,6
0.027212210610641958,343134.7602922071,0.0,0.0,21,1587723900.0,6
0.0233157554773435,333318.9861073232,0.0,0.0,21,1587724200.0,6
0.0234604431190404,639362.7906424132,0.0,0.0,21,1587724500.0,6
0.023481366496296608,702557.5959933222,0.0,0.0,21,1587724800.0,6
0.02351912810083167,686617.5458277031,0.0,0.0,21,1587725100.0,6
0.02335218761920308,332079.44232539786,0.0,0.0,21,1587725400.0,6
0.024530730533564818,675313.5758057432,0.0,0.0,21,1587725700.0,6
0.023418007751746395,330946.6959865358,0.0,0.0,21,1587726000.0,6
0.02365505203915834,333057.04941711354,0.0,0.0,21,1587726300.0,6
0.023662234400084838,704763.2331403863,0.0,0.0,21,1587726600.0,6
0.02406672989119606,1315744.145689145,0.0,0.0,21,1587726900.0,6
0.023283071040135446,672875.784984925,0.0,0.0,21,1587727200.0,6
0.02318574849130702,669593.0602249616,0.0,0.0,21,1587727500.0,6
0.023252994221970084,560.7502224656033,0.0,0.0,21,1587727800.0,6
0.022993635368429213,659869.2656613953,0.0,0.0,21,1587728100.0,6
0.02349481388876845,684339.9260440343,0.0,0.0,21,1587728400.0,6
0.02406592727991917,198.99434012680058,0.0,0.0,21,1587728700.0,6
0.024653128147742776,1044968.7997232792,0.0,0.0,21,1587729000.0,6
0.025540363896942427,656610.0505254072,0.0,0.0,21,1587729300.0,6
0.026525324425174045,959408.6435126065,0.0,0.0,21,1587729600.0,6
0.026696157808428104,322344.4193373858,0.0,0.0,21,1587729900.0,6
0.02667224394389375,695139.1467589989,0.0,0.0,21,1587730200.0,6
0.02580840924298116,326007.724687925,0.0,0.0,21,1587730500.0,6
0.023633569092114372,987758.8601610644,0.0,0.0,21,1587730800.0,6
0.02464094177301055,328324.5349981971,0.0,0.0,21,1587731100.0,6
0.02310474809992058,701087.0221589825,0.0,0.0,21,1587731400.0,6
0.022992666668046502,1012720.4397717536,0.0,0.0,21,1587731700.0,6
0.025085743587905183,1017888.8137586359,0.0,0.0,21,1587732000.0,6
0.02727321894306111,675215.1149898963,0.0,0.0,21,1587732300.0,6
0.027043374012481327,337904.81615829904,0.0,0.0,21,1587732600.0,6
0.02671290864015146,321931.1247914022,0.0,0.0,21,1587732900.0,6
0.025173944556959482,347767.746836973,0.0,0.0,21,1587733200.0,6
0.02370902171536712,1044311.9650549364,0.0,0.0,21,1587733500.0,6
0.023648446605758638,631.3788290101309,0.0,0.0,21,1587733800.0,6
0.024403313363654703,649001.9728620965,0.0,0.0,21,1587734100.0,6
0.023642492863747464,943160.9396490928,0.0,0.0,21,1587734400.0,6
0.024855425501987653,999584.2587422712,0.0,0.0,21,1587734700.0,6
0.026402671278120845,650961.9309976578,0.0,0.0,21,1587735000.0,6
0.0260696133459476,650237.5783741829,0.0,0.0,21,1587735300.0,6
0.025735867365588604,670105.6953136036,0.0,0.0,21,1587735600.0,6
0.026410227979206072,882.4752784336487,0.0,0.0,21,1587735900.0,6
0.02692193759556467,332966.4030072833,0.0,0.0,21,1587736200.0,6
0.024644969551007298,652371.1280024323,0.0,0.0,21,1587736500.0,6
0.024880331050768992,351961.4456142196,0.0,0.0,21,1587736800.0,6
0.02505798143341137,339049.0580005805,0.0,0.0,21,1587737100.0,6
0.02415856253681935,677694.4271560498,0.0,0.0,21,1587737400.0,6
0.025399875891781474,672874.9822690598,0.0,0.0,21,1587737700.0,6
0.025634626693894144,654526.682106339,0.0,0.0,21,1587738000.0,6
0.023383747828886317,405.18182979758234,0.0,0.0,21,1587738300.0,6
0.024517313415785072,1016893.6685038313,0.0,0.0,21,1587738600.0,6
0.026565860899768416,1000267.9856412631,0.0,0.0,21,1587738900.0,6
0.026199545133190963,690740.1617989853,0.0,0.0,21,1587739200.0,6
0.02629447342664691,334825.2932912856,0.0,0.0,21,1587739500.0,6
0.02628598184024465,687666.8529428075,0.0,0.0,21,1587739800.0,6
0.02357492784648663,677753.9084022762,0.0,0.0,21,1587740100.0,6
0.02326548197361034,357669.38326088595,0.0,0.0,21,1587740400.0,6
0.02403251989049986,688943.5526517801,0.0,0.0,21,1587740700.0,6
0.02333779587175436,636580.092715389,0.0,0.0,21,1587741000.0,6
0.025934182421050403,1015029.7134682544,0.0,0.0,21,1587741300.0,6
0.026133933200133158,328084.11439753755,0.0,0.0,21,1587741600.0,6
0.026687708219564427,330141.6635920141,0.0,0.0,21,1587741900.0,6
0.02588146238997081,674826.6959396328,0.0,0.0,21,1587742200.0,6
0.026148105864469227,657406.2290963079,0.0,0.0,21,1587742500.0,6
0.024888035065707997,983432.47343227,0.0,0.0,21,1587742800.0,6
0.023988235411628585,678476.2983021635,0.0,0.0,21,1587743100.0,6
0.02321838839866362,686579.3479282155,0.0,0.0,21,1587743400.0,6
0.02392446433863939,1140.6696872582604,0.0,0.0,21,1587743700.0,6
0.02368462334204767,707391.8043243956,0.0,0.0,21,1587744000.0,6
0.02400186283162204,649652.3167448937,0.0,0.0,21,1587744300.0,6
0.02325262950745168,659399.9548690175,0.0,0.0,21,1587744600.0,6
0.0231315517649526,337482.3461242929,0.0,0.0,21,1587744900.0,6
0.023926971070495875,340161.5255661544,0.0,0.0,21,1587745200.0,6
0.023546667542512764,313.4733861401293,0.0,0.0,21,1587745500.0,6
0.02338637774290817,650258.4047089771,0.0,0.0,21,1587745800.0,6
0.023485763927407585,351924.6507247135,0.0,0.0,21,1587746100.0,6
0.023532555592910183,327161.060597458,0.0,0.0,21,1587746400.0,6
0.023134073766711075,675711.6525352725,0.0,0.0,21,1587746700.0,6
0.02297993675739462,337154.91768678767,0.0,0.0,21,1587747000.0,6
0.023865171918177712,336258.3996536912,0.0,0.0,21,1587747300.0,6
0.023351817464819142,325756.31369073986,0.0,0.0,21,1587747600.0,6
0.02336535602624502,338686.0552138775,0.0,0.0,21,1587747900.0,6
0.023771982397904144,664208.4782698081,0.0,0.0,21,1587748200.0,6
0.024176414290517374,674903.2527803328,0.0,0.0,21,1587748500.0,6
0.023581161895170732,680673.4163348712,0.0,0.0,21,1587748800.0,6
0.023250310262752736,1033778.4184689659,0.0,0.0,21,1587749100.0,6
0.02367708818946559,976165.954378658,0.0,0.0,21,1587749400.0,6
0.023728853532377712,328145.7853589197,0.0,0.0,21,1587749700.0,6
0.02348194959399472,671976.5692604673,0.0,0.0,21,1587750000.0,6
0.02451092324090873,610.3639682598815,0.0,0.0,21,1587750300.0,6
0.02339546411155603,340738.3003629688,0.0,0.0,21,1587750600.0,6
0.023301549715946474,668426.8278584287,0.0,0.0,21,1587750900.0,6
0.02423266406508365,1405140.5986105548,0.0,0.0,21,1587751200.0,6
0.023715951432503057,692248.0251612265,0.0,0.0,21,1587751500.0,6
0.022823803057502198,672016.5695100971,0.0,0.0,21,1587751800.0,6
0.022921361384596276,344693.8378387646,0.0,0.0,21,1587752100.0,6
0.023320527319189176,641722.8981991974,0.0,0.0,21,1587752400.0,6
0.023186684262279968,609.2467875883153,0.0,0.0,21,1587752700.0,6
0.023213270180045983,662842.994364912,0.0,0.0,21,1587753000.0,6
0.023274903232034103,691175.7583028754,0.0,0.0,21,1587753300.0,6
0.02385527566042147,335226.7727202836,0.0,0.0,21,1587753600.0,6
0.02310495686626201,351707.8944728659,0.0,0.0,21,1587753900.0,6
0.023209223056927897,337603.8818706601,0.0,0.0,21,1587754200.0,6
0.023067151830577733,694640.5948774443,0.0,0.0,21,1587754500.0,6
0.02366961557409646,646413.6133190462,0.0,0.0,21,1587754800.0,6
0.023057174160623414,704608.8738752519,0.0,0.0,21,1587755100.0,6
0.0234606995134199,352712.35244059435,0.0,0.0,21,1587755400.0,6
0.022979254589249643,671923.6111688721,0.0,0.0,21,1587755700.0,6
0.023435424153082376,649891.3857076314,0.0,0.0,21,1587756000.0,6
0.023621039284344388,648628.6135977156,0.0,0.0,21,1587756300.0,6
0.024088671463537385,331920.2875629044,0.0,0.0,21,1587756600.0,6
0.023444861562361058,663577.7140576853,0.0,0.0,21,1587756900.0,6
0.02366639869019761,649272.0428807479,0.0,0.0,21,1587757200.0,6
0.02328602588540447,348545.2454054054,0.0,0.0,21,1587757500.0,6
0.02378222278734505,653256.4054761654,0.0,0.0,21,1587757800.0,6
0.022833282103592242,331653.4488777543,0.0,0.0,21,1587758100.0,6
0.023663162036113645,661364.3997226997,0.0,0.0,21,1587758400.0,6
0.023190888449568018,969076.9347989107,0.0,0.0,21,1587758700.0,6
0.02384856441595124,690403.8093603877,0.0,0.0,21,1587759000.0,6
0.022577133105125602,1509.620680013895,0.0,0.0,21,1587759300.0,6
0.02251362189661697,689822.0367963888,0.0,0.0,21,1587759600.0,6
0.023154244385927284,321614.0750504757,0.0,0.0,21,1587759900.0,6
0.02338336727586466,336709.96458353323,0.0,0.0,21,1587760200.0,6
0.02338892128494672,338995.423984028,0.0,0.0,21,1587760500.0,6
0.023750943043326225,653636.0663698907,0.0,0.0,21,1587760800.0,6
0.023109943378927182,665037.4413884807,0.0,0.0,21,1587761100.0,6
0.02347209866783213,1008898.6186256284,0.0,0.0,21,1587761400.0,6
0.02249754307885241,673271.3226127889,0.0,0.0,21,1587761700.0,6
0.023420214566599328,1342417.638759993,0.0,0.0,21,1587762000.0,6
0.02321058960362128,690331.1531132512,0.0,0.0,21,1587762300.0,6
0.022779820740478192,676149.2408173551,0.0,0.0,21,1587762600.0,6
0.022934754900273,349162.3847210129,0.0,0.0,21,1587762900.0,6
0.023181224717747327,335928.7291783642,0.0,0.0,21,1587763200.0,6
0.02350683442432708,658469.765374247,0.0,0.0,21,1587763500.0,6
0.025510570510191285,335266.1428310381,0.0,0.0,21,1587763800.0,6
0.025625524149434455,278.80896973925474,0.0,0.0,21,1587764100.0,6
0.02649701373639872,335356.4781526261,0.0,0.0,21,1587764400.0,6
0.0262963798131187,648128.1094227851,0.0,0.0,21,1587764700.0,6
0.02586523965503797,342664.7220432113,0.0,0.0,21,1587765000.0,6
0.02590753816012702,688468.0031926382,0.0,0.0,21,1587765300.0,6
0.025609996578113997,318424.5586476641,0.0,0.0,21,1587765600.0,6
0.022194780579248227,406865.0063976002,0.0,0.0,22,1587679200.0,4
0.022194732488161728,1211288.2310298905,0.0,0.0,22,1587679500.0,4
0.02232374414407696,835210.3537321949,0.0,0.0,22,1587679800.0,4
0.02205790307515889,1184450.6153568085,0.0,0.0,22,1587680100.0,4
0.022774010721006318,755081.8573103462,0.0,0.0,22,1587680400.0,4
0.021892740836604696,783744.7604270871,0.0,0.0,22,1587680700.0,4
0.02183615758117289,829180.3672188331,0.0,0.0,22,1587681000.0,4
0.0220738128051355,814365.3907435025,0.0,0.0,22,1587681300.0,4
0.022547013102185227,801776.3415114004,0.0,0.0,22,1587681600.0,4
0.022088572044053942,845549.2457148399,0.0,0.0,22,1587681900.0,4
0.02220148667261651,1220792.2310247892,0.0,0.0,22,1587682200.0,4
0.02234020175630753,794823.0708951977,0.0,0.0,22,1587682500.0,4
0.022464533292209786,795228.0934019561,0.0,0.0,22,1587682800.0,4
0.02269381702513441,773255.9749570837,0.0,0.0,22,1587683100.0,4
0.02150663031173391,811579.9871962826,0.0,0.0,22,1587683400.0,4
0.021999794260613808,407344.05336445686,0.0,0.0,22,1587683700.0,4
0.02217861822433873,764700.2486916743,0.0,0.0,22,1587684000.0,4
0.02244740009615701,1200590.6807639266,0.0,0.0,22,1587684300.0,4
0.02217925360792164,754797.982148562,0.0,0.0,22,1587684600.0,4
0.022505359662677426,396888.9347595437,0.0,0.0,22,1587684900.0,4
0.022383373464985395,782538.7511062713,0.0,0.0,22,1587685200.0,4
0.021748076712121558,821446.8843747322,0.0,0.0,22,1587685500.0,4
0.022600159812407282,388013.9156825869,0.0,0.0,22,1587685800.0,4
0.02197131722307422,1216509.1007145746,0.0,0.0,22,1587686100.0,4
0.0220180108337722,401478.80194139906,0.0,0.0,22,1587686400.0,4
0.02259482153471984,794566.5991432272,0.0,0.0,22,1587686700.0,4
0.022481149242583612,407069.04569306155,0.0,0.0,22,1587687000.0,4
0.0222842831283949,383717.2616086318,0.0,0.0,22,1587687300.0,4
0.022431152041365532,798786.491850105,0.0,0.0,22,1587687600.0,4
0.022178513355796868,1492482.9160009176,0.0,0.0,22,1587687900.0,4
0.02259275106991608,401291.10312543146,0.0,0.0,22,1587688200.0,4
0.02243227839252521,426680.6928383896,0.0,0.0,22,1587688500.0,4
0.02237275816323169,400530.61829684174,0.0,0.0,22,1587688800.0,4
0.021684514752882654,825311.0807113544,0.0,0.0,22,1587689100.0,4
0.022248928597784712,806851.3907995841,0.0,0.0,22,1587689400.0,4
0.022238212924929585,1227138.730024693,0.0,0.0,22,1587689700.0,4
0.022315048554230936,761711.02809218,0.0,0.0,22,1587690000.0,4
0.02230436893710951,808430.5781159261,0.0,0.0,22,1587690300.0,4
0.0227743327286401,802719.644879892,0.0,0.0,22,1587690600.0,4
0.022112878176231626,401412.6530680432,0.0,0.0,22,1587690900.0,4
0.022094036062503257,819766.308359968,0.0,0.0,22,1587691200.0,4
0.022548054581605862,804611.6056640402,0.0,0.0,22,1587691500.0,4
0.022587324613710692,807913.005420328,0.0,0.0,22,1587691800.0,4
0.021465906776670558,785576.7578436953,0.0,0.0,22,1587692100.0,4
0.02165500668581192,777488.948336263,0.0,0.0,22,1587692400.0,4
0.022252947767883856,1193412.5631588798,0.0,0.0,22,1587692700.0,4
0.022004806385008315,776699.2609898356,0.0,0.0,22,1587693000.0,4
0.022564128330324798,813011.2873328215,0.0,0.0,22,1587693300.0,4
0.02200631963033136,1187043.139200728,0.0,0.0,22,1587693600.0,4
0.022400256774834305,966.2223993687796,0.0,0.0,22,1587693900.0,4
0.02188197412606677,788491.4351174607,0.0,0.0,22,1587694200.0,4
0.02225116727029262,777963.31081631,0.0,0.0,22,1587694500.0,4
0.021899448208076037,409759.3917442453,0.0,0.0,22,1587694800.0,4
0.02205994438267827,792776.9335412589,0.0,0.0,22,1587695100.0,4
0.022075184000423187,1764.9861378732812,0.0,0.0,22,1587695400.0,4
0.021875724138051125,1147853.3796659568,0.0,0.0,22,1587695700.0,4
0.022612137556277997,806225.3848877795,0.0,0.0,22,1587696000.0,4
0.02246104073572141,378583.3204785919,0.0,0.0,22,1587696300.0,4
0.02182463131519285,1184299.7667361642,0.0,0.0,22,1587696600.0,4
0.0223682994009666,209.39624763560147,0.0,0.0,22,1587696900.0,4
0.021688630171403503,811068.6814814814,0.0,0.0,22,1587697200.0,4
0.02253523862960544,385543.50941026845,0.0,0.0,22,1587697500.0,4
0.021851881605453063,383457.8335944732,0.0,0.0,22,1587697800.0,4
0.021460339554872008,1223386.6302864938,0.0,0.0,22,1587698100.0,4
0.02240020847286675,403975.0096100638,0.0,0.0,22,1587698400.0,4
0.02205569743476996,393617.901049352,0.0,0.0,22,1587698700.0,4
0.02189896782368423,400050.08639903826,0.0,0.0,22,1587699000.0,4
0.02200857234613078,1188144.535315985,0.0,0.0,22,1587699300.0,4
0.022218403765761764,389865.0640128796,0.0,0.0,22,1587699600.0,4
0.0223230676143624,737.5221231165158,0.0,0.0,22,1587699900.0,4
0.02300453424304906,394766.99416098587,0.0,0.0,22,1587700200.0,4
0.022568545081875127,398355.8251661785,0.0,0.0,22,1587700500.0,4
0.022155484062873924,1210692.136947602,0.0,0.0,22,1587700800.0,4
0.02187972224746184,404014.18475559936,0.0,0.0,22,1587701100.0,4
0.022040835742205188,766705.3042832147,0.0,0.0,22,1587701400.0,4
0.02215290623483912,1163872.9562599151,0.0,0.0,22,1587701700.0,4
0.021904548634450433,1228090.4553134157,0.0,0.0,22,1587702000.0,4
0.022098167199405168,1195579.6730122434,0.0,0.0,22,1587702300.0,4
0.02232895756720621,391203.44505755405,0.0,0.0,22,1587702600.0,4
0.02228156752276189,384205.40471147065,0.0,0.0,22,1587702900.0,4
0.021451578028886763,1615171.606219365,0.0,0.0,22,1587703200.0,4
0.02314192563534757,777941.8486438128,0.0,0.0,22,1587703500.0,4
0.02243041115768921,806086.1258516427,0.0,0.0,22,1587703800.0,4
0.02317333242787616,1223040.0245230563,0.0,0.0,22,1587704100.0,4
0.02172092002002043,1204942.6278727006,0.0,0.0,22,1587704400.0,4
0.022660302651594157,799086.0197093703,0.0,0.0,22,1587704700.0,4
0.02204361626092491,1176311.1167589682,0.0,0.0,22,1587705000.0,4
0.022254764899821,1423.2393142709382,0.0,0.0,22,1587705300.0,4
0.02207638097018497,808015.5695786609,0.0,0.0,22,1587705600.0,4
0.021530019208838902,1221709.790031163,0.0,0.0,22,1587705900.0,4
0.022002353983306255,419859.4395998018,0.0,0.0,22,1587706200.0,4
0.021491321636429958,404404.14080070076,0.0,0.0,22,1587706500.0,4
0.022570551329440608,1185373.762345641,0.0,0.0,22,1587706800.0,4
0.021529329408388576,1608979.950664599,0.0,0.0,22,1587707100.0,4
0.022284255306993205,385889.6050306161,0.0,0.0,22,1587707400.0,4
0.022378343504778842,831164.3069188931,0.0,0.0,22,1587707700.0,4
0.022129487900356903,389095.6316219081,0.0,0.0,22,1587708000.0,4
0.022448631702096985,765833.168896221,0.0,0.0,22,1587708300.0,4
0.022051925013742084,405516.2857504965,0.0,0.0,22,1587708600.0,4
0.022597649978422632,804776.8731346095,0.0,0.0,22,1587708900.0,4
0.02177644618416366,408256.7082072657,0.0,0.0,22,1587709200.0,4
0.022434826845610642,1168695.9690571965,0.0,0.0,22,1587709500.0,4
0.02145727997064203,416372.9525993087,0.0,0.0,22,1587709800.0,4
0.022382831969989175,403248.4238771571,0.0,0.0,22,1587710100.0,4
0.021986908416200268,797471.2538366393,0.0,0.0,22,1587710400.0,4
0.022404594917751,413055.3772901356,0.0,0.0,22,1587710700.0,4
0.021960670251073944,796522.4181255582,0.0,0.0,22,1587711000.0,4
0.022832824880779017,384649.2068876075,0.0,0.0,22,1587711300.0,4
0.02174139776286984,781358.4545710245,0.0,0.0,22,1587711600.0,4
0.02284648423150104,397383.6249136837,0.0,0.0,22,1587711900.0,4
0.022449543589218204,792154.932485444,0.0,0.0,22,1587712200.0,4
0.022615359428495487,419582.0279178824,0.0,0.0,22,1587712500.0,4
0.02183644586392214,766855.8945325784,0.0,0.0,22,1587712800.0,4
0.02282010937009671,1193370.6651601002,0.0,0.0,22,1587713100.0,4
0.02228512165767822,385006.3746230814,0.0,0.0,22,1587713400.0,4
0.022134479609143838,395476.3273407067,0.0,0.0,22,1587713700.0,4
0.022178289960415726,808045.6148779347,0.0,0.0,22,1587714000.0,4
0.022198533661786538,405850.1469437807,0.0,0.0,22,1587714300.0,4
0.0218263504151312,1189111.6759647443,0.0,0.0,22,1587714600.0,4
0.02205718039818334,1260759.11564447,0.0,0.0,22,1587714900.0,4
0.021392181238924345,806271.7953034256,0.0,0.0,22,1587715200.0,4
0.02215568260237677,838266.1509211304,0.0,0.0,22,1587715500.0,4
0.02158658747896153,397030.9674109988,0.0,0.0,22,1587715800.0,4
0.022531936972685962,808415.1474542128,0.0,0.0,22,1587716100.0,4
