container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00023870635618754746,0.0,0.0,0.0,47,1585716600.0,6
0.00024384525166072158,0.0,0.0,0.0,47,1585716900.0,6
0.0002567813183656716,0.0,0.0,0.0,47,1585717200.0,6
0.00022610765452653813,0.0,0.0,0.0,47,1585717500.0,6
0.00023549866043414718,0.0,0.0,0.0,47,1585717800.0,6
0.00022484338062224942,0.0,0.0,0.0,47,1585718100.0,6
0.00024123858658410942,0.0,0.0,0.0,47,1585718400.0,6
0.00024353445321932305,0.0,0.0,0.0,47,1585718700.0,6
0.00034705608820903214,0.0,0.0,0.0,47,1585719000.0,6
0.0002210652095178245,0.0,0.0,0.0,47,1585719300.0,6
0.0002462347905430576,0.0,0.0,0.0,47,1585719600.0,6
0.0002679609491291214,0.0,0.0,0.0,47,1585719900.0,6
0.0002752484862501952,0.0,0.0,0.0,47,1585720200.0,6
0.00022233610912409125,0.0,0.0,0.0,47,1585720500.0,6
0.000276809095130616,0.0,0.0,0.0,47,1585720800.0,6
0.00025164016447263654,0.0,0.0,0.0,47,1585721100.0,6
0.00025891554608670767,0.0,0.0,0.0,47,1585721400.0,6
0.00022550555004698995,0.0,0.0,0.0,47,1585721700.0,6
0.0002755643751427545,0.0,0.0,0.0,47,1585722000.0,6
0.00025606530436086467,0.0,0.0,0.0,47,1585722300.0,6
0.00028065828472235884,0.0,0.0,0.0,47,1585722600.0,6
0.0002539018098972641,0.0,0.0,0.0,47,1585722900.0,6
0.00024083158315380733,0.0,0.0,0.0,47,1585723200.0,6
0.0002556077590363475,0.0,0.0,0.0,47,1585723500.0,6
0.0002604641485435745,0.0,0.0,0.0,47,1585723800.0,6
0.00024637752017828856,0.0,0.0,0.0,47,1585724100.0,6
0.0002511092756296962,0.0,0.0,0.0,47,1585724400.0,6
0.00020680342861649755,0.0,0.0,0.0,47,1585724700.0,6
0.00025227595643562584,0.0,0.0,0.0,47,1585725000.0,6
0.0002295737403774921,0.0,0.0,0.0,47,1585725300.0,6
0.00025942048554281907,0.0,0.0,0.0,47,1585725600.0,6
0.0002436904359944645,0.0,0.0,0.0,47,1585725900.0,6
0.00017041553381388466,0.0,0.0,0.0,47,1585726200.0,6
0.00023846241636813146,0.0,0.0,0.0,47,1585726500.0,6
0.00026049280194097914,0.0,0.0,0.0,47,1585726800.0,6
0.0002534214237134424,0.0,0.0,0.0,47,1585727100.0,6
0.00028067515751299877,0.0,0.0,0.0,47,1585727400.0,6
0.00022246114431402806,0.0,0.0,0.0,47,1585727700.0,6
0.0002273279860170117,0.0,0.0,0.0,47,1585728000.0,6
0.0002594183313952499,0.0,0.0,0.0,47,1585728300.0,6
0.000268209676165488,0.0,0.0,0.0,47,1585728600.0,6
0.00023288700171688066,0.0,0.0,0.0,47,1585728900.0,6
0.0002570867899810966,0.0,0.0,0.0,47,1585729200.0,6
0.00016854936151176753,0.0,0.0,0.0,47,1585729500.0,6
0.00023676514036763383,0.0,0.0,0.0,47,1585729800.0,6
0.00025357664984146497,0.0,0.0,0.0,47,1585730100.0,6
0.0002567436083611964,0.0,0.0,0.0,47,1585730400.0,6
0.00025617204235016064,0.0,0.0,0.0,47,1585730700.0,6
0.00024334453294955365,0.0,0.0,0.0,47,1585731000.0,6
0.0002280688061156872,0.0,0.0,0.0,47,1585731300.0,6
0.0002488591476091269,0.0,0.0,0.0,47,1585731600.0,6
0.0002470281584500725,0.0,0.0,0.0,47,1585731900.0,6
0.00025623204121507314,0.0,0.0,0.0,47,1585732200.0,6
0.00023864396035699496,0.0,0.0,0.0,47,1585732500.0,6
0.00017505089433656796,0.0,0.0,0.0,47,1585732800.0,6
0.00026467163719392085,0.0,0.0,0.0,47,1585733100.0,6
0.00021627168845976007,0.0,0.0,0.0,47,1585733400.0,6
0.00024663129755028446,0.0,0.0,0.0,47,1585733700.0,6
0.0002526496583938684,0.0,0.0,0.0,47,1585734000.0,6
0.0002634675600465085,0.0,0.0,0.0,47,1585734300.0,6
0.00026784513078789945,0.0,0.0,0.0,47,1585734600.0,6
0.0002470095103851744,0.0,0.0,0.0,47,1585734900.0,6
0.00025551325941723196,0.0,0.0,0.0,47,1585735200.0,6
0.00023868572955859413,0.0,0.0,0.0,47,1585735500.0,6
0.00023416421690011983,0.0,0.0,0.0,47,1585735800.0,6
0.00020867791971930857,0.0,0.0,0.0,47,1585736100.0,6
0.0002577507816742483,0.0,0.0,0.0,47,1585736400.0,6
0.0003238755665202637,0.0,0.0,0.0,47,1585736700.0,6
0.00024652266360724695,0.0,0.0,0.0,47,1585737000.0,6
0.0002293356743668557,0.0,0.0,0.0,47,1585737300.0,6
0.00023381856642187946,0.0,0.0,0.0,47,1585737600.0,6
0.00026580765578946143,0.0,0.0,0.0,47,1585737900.0,6
0.0002744050840473463,0.0,0.0,0.0,47,1585738200.0,6
0.00017920868023090517,0.0,0.0,0.0,47,1585738500.0,6
0.00024251199579450558,0.0,0.0,0.0,47,1585738800.0,6
0.00024609002190279926,0.0,0.0,0.0,47,1585739100.0,6
0.00023507037827321693,0.0,0.0,0.0,47,1585739400.0,6
0.00025197516164609884,0.0,0.0,0.0,47,1585739700.0,6
0.00017804534967228263,0.0,0.0,0.0,47,1585740000.0,6
0.0002215434455374416,0.0,0.0,0.0,47,1585740300.0,6
0.00016316068896926153,0.0,0.0,0.0,47,1585740600.0,6
0.00022965010300421957,0.0,0.0,0.0,47,1585740900.0,6
0.00023550268722471744,0.0,0.0,0.0,47,1585741200.0,6
0.00024114976322888926,0.0,0.0,0.0,47,1585741500.0,6
0.0002352208715347083,0.0,0.0,0.0,47,1585741800.0,6
0.00024413405874893355,0.0,0.0,0.0,47,1585742100.0,6
0.00021386585772110287,0.0,0.0,0.0,47,1585742400.0,6
0.0002774634816226669,0.0,0.0,0.0,47,1585742700.0,6
0.0002440121189307201,0.0,0.0,0.0,47,1585743000.0,6
0.0002202044524518172,0.0,0.0,0.0,47,1585743300.0,6
0.00019287843940827816,0.0,0.0,0.0,47,1585743600.0,6
0.00024175717755422363,0.0,0.0,0.0,47,1585743900.0,6
0.0002834795205387708,0.0,0.0,0.0,47,1585744200.0,6
0.00022932587371886988,0.0,0.0,0.0,47,1585744500.0,6
0.00024730199616896623,0.0,0.0,0.0,47,1585744800.0,6
0.00025972687140285233,0.0,0.0,0.0,47,1585745100.0,6
0.00019039112459195482,0.0,0.0,0.0,47,1585745400.0,6
0.00024988411251404633,0.0,0.0,0.0,47,1585745700.0,6
0.00025575366181899837,0.0,0.0,0.0,47,1585746000.0,6
0.0002653510715493066,0.0,0.0,0.0,47,1585746300.0,6
0.00024839033175505965,0.0,0.0,0.0,47,1585746600.0,6
0.00023612342108879464,0.0,0.0,0.0,47,1585746900.0,6
0.00024676856601945447,0.0,0.0,0.0,47,1585747200.0,6
0.00023050610872555659,0.0,0.0,0.0,47,1585747500.0,6
0.0002525416117992797,0.0,0.0,0.0,47,1585747800.0,6
0.00027325948616515027,0.0,0.0,0.0,47,1585748100.0,6
0.00027695608121094495,0.0,0.0,0.0,47,1585748400.0,6
0.00024764763037952216,0.0,0.0,0.0,47,1585748700.0,6
0.00023554754492283614,0.0,0.0,0.0,47,1585749000.0,6
0.00024485986941033056,0.0,0.0,0.0,47,1585749300.0,6
0.00025051012625831344,0.0,0.0,0.0,47,1585749600.0,6
0.00026055418768072304,0.0,0.0,0.0,47,1585749900.0,6
0.00024358712865959385,0.0,0.0,0.0,47,1585750200.0,6
0.00024856160155629426,0.0,0.0,0.0,47,1585750500.0,6
0.00026573811017377923,0.0,0.0,0.0,47,1585750800.0,6
0.00024715436414463293,0.0,0.0,0.0,47,1585751100.0,6
0.00023513599769498804,0.0,0.0,0.0,47,1585751400.0,6
0.0002558602564153198,0.0,0.0,0.0,47,1585751700.0,6
0.00023595066788608516,0.0,0.0,0.0,47,1585752000.0,6
0.0002582071512506386,0.0,0.0,0.0,47,1585752300.0,6
0.0002622314555871463,0.0,0.0,0.0,47,1585752600.0,6
0.00025126600175859543,0.0,0.0,0.0,47,1585752900.0,6
0.0002546598026187029,0.0,0.0,0.0,47,1585753200.0,6
0.00021675019762522267,0.0,0.0,0.0,47,1585753500.0,6
0.0002591648428840109,0.0,0.0,0.0,47,1585753800.0,6
0.00025075360325640917,0.0,0.0,0.0,47,1585754100.0,6
0.00022703007844455532,0.0,0.0,0.0,47,1585754400.0,6
0.00027473301835708727,0.0,0.0,0.0,47,1585754700.0,6
0.00017690711761509035,0.0,0.0,0.0,47,1585755000.0,6
0.00022868102403550492,0.0,0.0,0.0,47,1585755300.0,6
0.00021537658101051447,0.0,0.0,0.0,47,1585755600.0,6
0.0002615921568947221,0.0,0.0,0.0,47,1585755900.0,6
0.0002481446845324618,0.0,0.0,0.0,47,1585756200.0,6
0.0002639590890234567,0.0,0.0,0.0,47,1585756500.0,6
0.00024593667264019835,0.0,0.0,0.0,47,1585756800.0,6
0.0002523162130621526,0.0,0.0,0.0,47,1585757100.0,6
0.00024517162590768666,0.0,0.0,0.0,47,1585757400.0,6
0.00024525578131216405,0.0,0.0,0.0,47,1585757700.0,6
0.00025996347506455,0.0,0.0,0.0,47,1585758000.0,6
0.00027302167287099056,0.0,0.0,0.0,47,1585758300.0,6
0.00024023367565878848,0.0,0.0,0.0,47,1585758600.0,6
0.000207616187126192,0.0,0.0,0.0,47,1585758900.0,6
0.00026729984897458814,0.0,0.0,0.0,47,1585759200.0,6
0.0002682674656837311,0.0,0.0,0.0,47,1585759500.0,6
0.0002388450624689144,0.0,0.0,0.0,47,1585759800.0,6
0.00026277834849880666,0.0,0.0,0.0,47,1585760100.0,6
0.0002264062267330813,0.0,0.0,0.0,47,1585760400.0,6
0.00024592827300082406,0.0,0.0,0.0,47,1585760700.0,6
0.0002188941220645795,0.0,0.0,0.0,47,1585761000.0,6
0.00023214525639812052,0.0,0.0,0.0,47,1585761300.0,6
0.0002184638538470105,0.0,0.0,0.0,47,1585761600.0,6
0.00022977718410397232,0.0,0.0,0.0,47,1585761900.0,6
0.00021999108479736588,0.0,0.0,0.0,47,1585762200.0,6
0.0002625965701749396,0.0,0.0,0.0,47,1585762500.0,6
0.00024709487440308244,0.0,0.0,0.0,47,1585762800.0,6
0.00024015657946120517,0.0,0.0,0.0,47,1585763100.0,6
0.00023321108344449848,0.0,0.0,0.0,47,1585763400.0,6
0.00025909803736703035,0.0,0.0,0.0,47,1585763700.0,6
0.00025768278616167056,0.0,0.0,0.0,47,1585764000.0,6
0.00025407066960619955,0.0,0.0,0.0,47,1585764300.0,6
0.00022879738027501367,0.0,0.0,0.0,47,1585764600.0,6
0.0002619857919308811,0.0,0.0,0.0,47,1585764900.0,6
0.0002642476605563513,0.0,0.0,0.0,47,1585765200.0,6
0.00024190900629778345,0.0,0.0,0.0,47,1585765500.0,6
0.00025528398717975323,0.0,0.0,0.0,47,1585765800.0,6
0.0002628933281139317,0.0,0.0,0.0,47,1585766100.0,6
0.0002336374759693602,0.0,0.0,0.0,47,1585766400.0,6
0.00027973152313909804,0.0,0.0,0.0,47,1585766700.0,6
0.0002577963572355052,0.0,0.0,0.0,47,1585767000.0,6
0.00023480428328909061,0.0,0.0,0.0,47,1585767300.0,6
0.00023715838686560044,0.0,0.0,0.0,47,1585767600.0,6
0.00026513261228482897,0.0,0.0,0.0,47,1585767900.0,6
0.00024228865877243115,0.0,0.0,0.0,47,1585768200.0,6
0.00023736317349614127,0.0,0.0,0.0,47,1585768500.0,6
0.0002227235164744415,0.0,0.0,0.0,47,1585768800.0,6
0.00023063868470015448,0.0,0.0,0.0,47,1585769100.0,6
0.00017544245700607975,0.0,0.0,0.0,47,1585769400.0,6
0.0002597366350145881,0.0,0.0,0.0,47,1585769700.0,6
0.00024166360803316958,0.0,0.0,0.0,47,1585770000.0,6
0.0002462680112165577,0.0,0.0,0.0,47,1585770300.0,6
0.00024837159612262435,0.0,0.0,0.0,47,1585770600.0,6
0.00025161741463151043,0.0,0.0,0.0,47,1585770900.0,6
0.0002547688299985908,0.0,0.0,0.0,47,1585771200.0,6
0.0002516874662488992,0.0,0.0,0.0,47,1585771500.0,6
0.00022748061274544858,0.0,0.0,0.0,47,1585771800.0,6
0.00020591314663414805,17.200183087886387,0.0,0.0,47,1585772100.0,6
0.00023225430073627685,0.0,0.0,0.0,47,1585772400.0,6
0.00017362111929181592,0.0,0.0,0.0,47,1585772700.0,6
0.0002485234899045669,0.0,0.0,0.0,47,1585773000.0,6
0.00022976520235570063,0.0,0.0,0.0,47,1585773300.0,6
0.00023524668594996205,0.0,0.0,0.0,47,1585773600.0,6
0.00026213208493077947,0.0,0.0,0.0,47,1585773900.0,6
0.0002744102287013473,0.0,0.0,0.0,47,1585774200.0,6
0.00028537399816693567,0.0,0.0,0.0,47,1585774500.0,6
0.00025232741660813606,0.0,0.0,0.0,47,1585774800.0,6
0.00022701402687022983,0.0,0.0,0.0,47,1585775100.0,6
0.00021214076263086442,0.0,0.0,0.0,47,1585775400.0,6
0.00022739582111016348,0.0,0.0,0.0,47,1585775700.0,6
0.00024969990441876295,0.0,0.0,0.0,47,1585776000.0,6
0.00023675496231365903,0.0,0.0,0.0,47,1585776300.0,6
0.00025635552736747737,0.0,0.0,0.0,47,1585776600.0,6
0.00023266862678878648,0.0,0.0,0.0,47,1585776900.0,6
0.00019900339542356277,0.0,0.0,0.0,47,1585777200.0,6
0.0002317079774219271,0.0,0.0,0.0,47,1585777500.0,6
0.0002596644054417913,0.0,0.0,0.0,47,1585777800.0,6
0.00021692730100496236,0.0,0.0,0.0,47,1585778100.0,6
0.00024691957840376343,0.0,0.0,0.0,47,1585778400.0,6
0.0011265127102630845,259809.25295820425,0.0,0.0,48,1585692000.0,1
0.000948256950274811,156671.50922681062,0.0,0.0,48,1585692300.0,1
0.0009963286978661298,380041.2371134021,0.0,0.0,48,1585692600.0,1
0.0009749623631287804,67.62172446953845,0.0,0.0,48,1585692900.0,1
0.0011163918269923977,187677.17153292173,0.0,0.0,48,1585693200.0,1
0.0010103672263816238,233370.55551584827,0.0,0.0,48,1585693500.0,1
0.0010373520277803512,226.8953531045084,0.0,0.0,48,1585693800.0,1
0.0009826356786448863,43.346896876504736,0.0,0.0,48,1585694100.0,1
0.0010098569777837014,153334.71324886373,0.0,0.0,48,1585694400.0,1
0.0011791638242887605,370905.97163726634,0.0,0.0,48,1585694700.0,1
0.0010483374704357749,137.08777723236201,0.0,0.0,48,1585695000.0,1
0.0009313724952760404,154763.6561739219,0.0,0.0,48,1585695300.0,1
0.0010353943271378893,33.85697576862196,0.0,0.0,48,1585695600.0,1
0.001183856145589724,134.79614797628892,0.0,0.0,48,1585695900.0,1
0.0007206179199994566,255406.4392982456,0.0,0.0,48,1585696200.0,1
0.000854468834380682,123.83347071177795,0.0,0.0,48,1585696500.0,1
0.0009053287292912156,82.57037935471732,0.0,0.0,48,1585696800.0,1
0.0010297173784133784,187045.95994912874,0.0,0.0,48,1585697100.0,1
0.0007669442708187647,0.0,0.0,0.0,48,1585697400.0,1
0.0009110137732001127,159456.17173524149,0.0,0.0,48,1585697700.0,1
0.0008696458424859802,378237.52248480974,0.0,0.0,48,1585698000.0,1
0.0010187366799328562,0.0,0.0,0.0,48,1585698300.0,1
0.0010683042307008909,192915.36060762405,0.0,0.0,48,1585698600.0,1
0.0009705926805267189,0.0,0.0,0.0,48,1585698900.0,1
0.0010827913786684144,0.0,0.0,0.0,48,1585699200.0,1
0.0010308788200994157,195632.99605556508,0.0,0.0,48,1585699500.0,1
0.001056679580610281,226843.0676067298,0.0,0.0,48,1585699800.0,1
0.0009190453770397926,0.0,0.0,0.0,48,1585700100.0,1
0.0010618485519616355,69.38051298555561,0.0,0.0,48,1585700400.0,1
0.0009228778044306623,67.99525228463051,0.0,0.0,48,1585700700.0,1
0.0009790630889640972,194731.205170781,0.0,0.0,48,1585701000.0,1
0.0011052937392064457,101.28710790192757,0.0,0.0,48,1585701300.0,1
0.0012446014016643588,89.70652650021903,0.0,0.0,48,1585701600.0,1
0.0011067489819384967,156595.02706846167,0.0,0.0,48,1585701900.0,1
0.0008940576932446502,371503.47515427077,0.0,0.0,48,1585702200.0,1
0.0008988815923678551,184423.45344887124,0.0,0.0,48,1585702500.0,1
0.0010361341293295444,34.945376520221984,0.0,0.0,48,1585702800.0,1
0.0009186326463985176,221219.53074259177,0.0,0.0,48,1585703100.0,1
0.000928888515327776,158091.4258971218,0.0,0.0,48,1585703400.0,1
0.0008742951922755475,68.60282048705322,0.0,0.0,48,1585703700.0,1
0.0010097539632832279,0.0,0.0,0.0,48,1585704000.0,1
0.001130832978206864,0.0,0.0,0.0,48,1585704300.0,1
0.0009783459466667008,34.15439521037973,0.0,0.0,48,1585704600.0,1
0.0010313923512753171,191593.00391920915,0.0,0.0,48,1585704900.0,1
0.0010403787764656275,0.0,0.0,0.0,48,1585705200.0,1
0.0010296265831218243,160783.18068977125,0.0,0.0,48,1585705500.0,1
0.001032587398734934,110.53361614395277,0.0,0.0,48,1585705800.0,1
0.0009640563883902096,173222.19838869985,0.0,0.0,48,1585706100.0,1
0.0011042619492730528,0.0,0.0,0.0,48,1585706400.0,1
0.0009041696549969684,43.34093422145566,0.0,0.0,48,1585706700.0,1
0.0009915886184042964,84.10936681827981,0.0,0.0,48,1585707000.0,1
0.0008645189343563584,191347.6058451981,0.0,0.0,48,1585707300.0,1
0.0008789369513135022,0.0,0.0,0.0,48,1585707600.0,1
0.0009332732262439832,0.0,0.0,0.0,48,1585707900.0,1
0.0011502927206729224,202198.00261291198,0.0,0.0,48,1585708200.0,1
0.0010115324510178835,386710.5831624425,0.0,0.0,48,1585708500.0,1
0.0011042415715718974,133.26067329825045,0.0,0.0,48,1585708800.0,1
0.0010677890614592274,34.11059293804131,0.0,0.0,48,1585709100.0,1
0.0010227306905905775,393916.0454878629,0.0,0.0,48,1585709400.0,1
0.0010073064995568528,66.26143013714142,0.0,0.0,48,1585709700.0,1
0.0010493686407551956,67.0516351611834,0.0,0.0,48,1585710000.0,1
0.0008610151360429464,192515.01208110093,0.0,0.0,48,1585710300.0,1
0.0010859826998270514,0.0,0.0,0.0,48,1585710600.0,1
0.0008861200417100476,193180.2517722445,0.0,0.0,48,1585710900.0,1
0.0010350911609674292,0.0,0.0,0.0,48,1585711200.0,1
0.0010939496573203328,65.7432226377542,0.0,0.0,48,1585711500.0,1
0.0011387397820104232,70.77963875772748,0.0,0.0,48,1585711800.0,1
0.0011454673973407255,34.46650959272972,0.0,0.0,48,1585712100.0,1
0.0009290427571844,191015.87671803415,0.0,0.0,48,1585712400.0,1
0.0009725343781009076,84.6840886536553,0.0,0.0,48,1585712700.0,1
0.000692893365869424,41.623459662124944,0.0,0.0,48,1585713000.0,1
0.0009779592573319576,191470.07472472574,0.0,0.0,48,1585713300.0,1
0.0011106443988427458,0.0,0.0,0.0,48,1585713600.0,1
0.0011553946488428858,0.0,0.0,0.0,48,1585713900.0,1
0.0009794934247012973,34.41843268406635,0.0,0.0,48,1585714200.0,1
0.0009975980364050237,187650.56687856352,0.0,0.0,48,1585714500.0,1
0.0009278044556482307,16.761879818631222,0.0,0.0,48,1585714800.0,1
0.001053556556594955,35.50008667013347,0.0,0.0,48,1585715100.0,1
0.0010389404623184063,385451.14948572865,0.0,0.0,48,1585715400.0,1
0.0010184880708959227,239586.3881992113,0.0,0.0,48,1585715700.0,1
0.0011800154595729185,313174.12235957244,0.0,0.0,48,1585716000.0,1
0.0011189434961868673,192184.11721415672,0.0,0.0,48,1585716300.0,1
0.0009807059648356522,0.0,0.0,0.0,48,1585716600.0,1
0.0007804268310161275,45.13896541843909,0.0,0.0,48,1585716900.0,1
0.0009866888087771426,195096.59845415235,0.0,0.0,48,1585717200.0,1
0.0010302205224969187,310094.0169206111,0.0,0.0,48,1585717500.0,1
0.0010751599248031221,100.8755187232942,0.0,0.0,48,1585717800.0,1
0.0008262584066102389,187372.2574722024,0.0,0.0,48,1585718100.0,1
0.0009471591208188904,190210.05322098703,0.0,0.0,48,1585718400.0,1
0.0008789853963327257,197947.29924805555,0.0,0.0,48,1585718700.0,1
0.0011115942444169594,23.053846716684212,0.0,0.0,48,1585719000.0,1
0.00095164419586755,162502.49283222464,0.0,0.0,48,1585719300.0,1
0.0010440056551700406,194653.79861499128,0.0,0.0,48,1585719600.0,1
0.0007486243107821117,445379.58798329416,0.0,0.0,48,1585719900.0,1
0.0009862149743048183,192072.28744930832,0.0,0.0,48,1585720200.0,1
0.0009000684409477172,157194.48405739744,0.0,0.0,48,1585720500.0,1
0.0010473128563293936,138.2820247715907,0.0,0.0,48,1585720800.0,1
0.0009542381952000656,193564.6193956849,0.0,0.0,48,1585721100.0,1
0.0009744617082155825,67.4557918356424,0.0,0.0,48,1585721400.0,1
0.0008310807088250686,0.0,0.0,0.0,48,1585721700.0,1
0.0010889907922811538,84.02855657977516,0.0,0.0,48,1585722000.0,1
0.0009889157374117256,229115.5268316937,0.0,0.0,48,1585722300.0,1
0.0009372723781425168,158120.72765280056,0.0,0.0,48,1585722600.0,1
0.001283974508236978,207.78957247396926,0.0,0.0,48,1585722900.0,1
0.0010293144745306237,194831.55188743066,0.0,0.0,48,1585723200.0,1
0.0010277452589100386,198336.2301880948,0.0,0.0,48,1585723500.0,1
0.0010427154483951268,104.17620428302558,0.0,0.0,48,1585723800.0,1
0.0011167110008005088,189563.19254989646,0.0,0.0,48,1585724100.0,1
0.0010285111918274456,141.18721697279923,0.0,0.0,48,1585724400.0,1
0.0010692557454879943,508750.186766423,0.0,0.0,48,1585724700.0,1
0.0010662014544905412,316366.7737696345,0.0,0.0,48,1585725000.0,1
0.0011887748802933626,101.53316064102724,0.0,0.0,48,1585725300.0,1
0.0009932666634414897,184783.4448059409,0.0,0.0,48,1585725600.0,1
0.0011716537584935927,385003.0598496518,0.0,0.0,48,1585725900.0,1
0.0010841954298338194,185674.23252512538,0.0,0.0,48,1585726200.0,1
0.0009708323021050349,0.0,0.0,0.0,48,1585726500.0,1
0.0009367208037464428,68.07577085921561,0.0,0.0,48,1585726800.0,1
0.0009800375022669767,245018.9351511079,0.0,0.0,48,1585727100.0,1
0.0010907389702383842,156352.89794918554,0.0,0.0,48,1585727400.0,1
0.0010313991923010806,379089.9813131917,0.0,0.0,48,1585727700.0,1
0.001266484658289637,188864.06813240112,0.0,0.0,48,1585728000.0,1
0.0009590603471273565,0.0,0.0,0.0,48,1585728300.0,1
0.0008125008336549789,0.0,0.0,0.0,48,1585728600.0,1
0.0007974624930998215,0.0,0.0,0.0,48,1585728900.0,1
0.0010089839154155669,158337.4567046017,0.0,0.0,48,1585729200.0,1
0.0010320445634082887,103.83903597353321,0.0,0.0,48,1585729500.0,1
0.0010368970027312377,0.0,0.0,0.0,48,1585729800.0,1
0.0010482436428708311,70.1381872977277,0.0,0.0,48,1585730100.0,1
0.0012546842458633395,188965.40656497426,0.0,0.0,48,1585730400.0,1
0.0009659855170947687,191780.41347568878,0.0,0.0,48,1585730700.0,1
0.0009324363132942672,0.0,0.0,0.0,48,1585731000.0,1
0.0008076006528435918,186106.50983310817,0.0,0.0,48,1585731300.0,1
0.0008996388978589496,247699.2636610257,0.0,0.0,48,1585731600.0,1
0.001030350292097576,156713.54058569152,0.0,0.0,48,1585731900.0,1
0.0010258428505892391,199557.99077271984,0.0,0.0,48,1585732200.0,1
0.0010252082109759957,203234.15963385275,0.0,0.0,48,1585732500.0,1
0.0012966808018162956,188996.32931305715,0.0,0.0,48,1585732800.0,1
0.001136833895858083,33.59566274744609,0.0,0.0,48,1585733100.0,1
0.0009614049794064373,0.0,0.0,0.0,48,1585733400.0,1
0.0010429428732729711,0.0,0.0,0.0,48,1585733700.0,1
0.0011303235513614597,195015.5457454748,0.0,0.0,48,1585734000.0,1
0.0010732446812022915,67.65774694416915,0.0,0.0,48,1585734300.0,1
0.0009740859859085404,32.83287776646654,0.0,0.0,48,1585734600.0,1
0.001007709099520143,188582.29088414926,0.0,0.0,48,1585734900.0,1
0.0008907250761296068,192824.7135258926,0.0,0.0,48,1585735200.0,1
0.0010963197689706171,184376.98004607816,0.0,0.0,48,1585735500.0,1
0.0009117839042195908,33.33753850786842,0.0,0.0,48,1585735800.0,1
0.0010353935721579195,190315.29555602372,0.0,0.0,48,1585736100.0,1
0.0011042871687610351,34.33735444767661,0.0,0.0,48,1585736400.0,1
0.0008960658078882922,70.99002136113316,0.0,0.0,48,1585736700.0,1
0.0011462980938952154,67.72850723625194,0.0,0.0,48,1585737000.0,1
0.0010491061140860507,0.0,0.0,0.0,48,1585737300.0,1
0.0009625214314349199,195957.03474929827,0.0,0.0,48,1585737600.0,1
0.0011071759536200084,0.0,0.0,0.0,48,1585737900.0,1
0.001242738548139369,33.95661743675622,0.0,0.0,48,1585738200.0,1
0.0011838520344140595,35.08246005473069,0.0,0.0,48,1585738500.0,1
0.0011785968307512125,132.52929209588638,0.0,0.0,48,1585738800.0,1
0.0009272334177261268,0.0,0.0,0.0,48,1585739100.0,1
0.0008995583514873662,371602.1226805915,0.0,0.0,48,1585739400.0,1
0.0010888209632642298,570.3692744188477,0.0,0.0,48,1585739700.0,1
0.0010058684144840628,0.0,0.0,0.0,48,1585740000.0,1
0.000923662602399674,34.68173832052666,0.0,0.0,48,1585740300.0,1
0.0007512174637674209,197566.9624831402,0.0,0.0,48,1585740600.0,1
0.0009941002128367278,196570.6079954868,0.0,0.0,48,1585740900.0,1
0.0008670782502316037,0.0,0.0,0.0,48,1585741200.0,1
0.0008067224485024758,41.696906201682786,0.0,0.0,48,1585741500.0,1
0.0010142041896799394,28.85645043115595,0.0,0.0,48,1585741800.0,1
0.0009528568312985037,137.43121728627028,0.0,0.0,48,1585742100.0,1
0.001054134225660599,33.17673740482748,0.0,0.0,48,1585742400.0,1
0.0012480589626384065,66.68810367916119,0.0,0.0,48,1585742700.0,1
0.0011251481486088144,190593.42409836472,0.0,0.0,48,1585743000.0,1
0.0009439229723282148,191195.10664468785,0.0,0.0,48,1585743300.0,1
0.0010624986267616687,0.0,0.0,0.0,48,1585743600.0,1
0.0012185243349644274,191753.41016880856,0.0,0.0,48,1585743900.0,1
0.0010157547919783956,0.0,0.0,0.0,48,1585744200.0,1
0.0008409394989188544,463282.5240236807,0.0,0.0,48,1585744500.0,1
0.0010075084793810124,156442.35557726395,0.0,0.0,48,1585744800.0,1
0.0011473774375675974,66.21697537475397,0.0,0.0,48,1585745100.0,1
0.0007176909511104491,203471.07555555555,0.0,0.0,48,1585745400.0,1
0.001085804758742921,315005.3903070789,0.0,0.0,48,1585745700.0,1
0.0009988702676251855,193228.90498753218,0.0,0.0,48,1585746000.0,1
0.0012330358490734664,88.23326669883505,0.0,0.0,48,1585746300.0,1
0.0009678428670690213,180264.93406687785,0.0,0.0,48,1585746600.0,1
0.0011566828321465405,33.1954242830688,0.0,0.0,48,1585746900.0,1
0.0010818970112832934,0.0,0.0,0.0,48,1585747200.0,1
0.0009983528317340806,602.0873144201087,0.0,0.0,48,1585747500.0,1
0.0012957773503892815,973.3605071734104,0.0,0.0,48,1585747800.0,1
0.0011482194481437786,33.87895881754493,0.0,0.0,48,1585748100.0,1
0.0009813345915881168,0.0,0.0,0.0,48,1585748400.0,1
0.0010850611297875737,179933.95911867035,0.0,0.0,48,1585748700.0,1
0.0013185405862216589,43.40500386787754,0.0,0.0,48,1585749000.0,1
0.0011424405040867216,55.162754366826924,0.0,0.0,48,1585749300.0,1
0.0011022365095233863,185042.8390653588,0.0,0.0,48,1585749600.0,1
0.0010535838877253805,403849.7323549689,0.0,0.0,48,1585749900.0,1
0.0010412628409425732,192573.28815378933,0.0,0.0,48,1585750200.0,1
0.0008817006105840642,191643.2298260397,0.0,0.0,48,1585750500.0,1
