container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,0,1589255100.0,5
0.0,0.0,0.0,0.0,0,1589255400.0,5
0.0,0.0,0.0,0.0,0,1589255700.0,5
0.0,0.0,0.0,0.0,0,1589256000.0,5
0.0,0.0,0.0,0.0,0,1589256300.0,5
0.0,0.0,0.0,0.0,0,1589256600.0,5
0.0,0.0,0.0,0.0,0,1589256900.0,5
0.0,0.0,0.0,0.0,0,1589257200.0,5
0.0,0.0,0.0,0.0,0,1589257500.0,5
0.0,0.0,0.0,0.0,0,1589257800.0,5
0.0,0.0,0.0,0.0,0,1589258100.0,5
0.0,0.0,0.0,0.0,0,1589258400.0,5
0.0,0.0,0.0,0.0,0,1589258700.0,5
0.0,0.0,0.0,0.0,0,1589259000.0,5
0.0,0.0,0.0,0.0,0,1589259300.0,5
0.0,0.0,0.0,0.0,0,1589259600.0,5
0.0,0.0,0.0,0.0,0,1589259900.0,5
0.0,0.0,0.0,0.0,0,1589260200.0,5
0.0,0.0,0.0,0.0,0,1589260500.0,5
0.0,0.0,0.0,0.0,0,1589260800.0,5
0.0,0.0,0.0,0.0,0,1589261100.0,5
0.0,0.0,0.0,0.0,0,1589261400.0,5
0.0,0.0,0.0,0.0,0,1589261700.0,5
0.0,0.0,0.0,0.0,0,1589262000.0,5
0.0,0.0,0.0,0.0,0,1589262300.0,5
0.0,0.0,0.0,0.0,0,1589262600.0,5
0.0,0.0,0.0,0.0,0,1589262900.0,5
0.0,0.0,0.0,0.0,0,1589263200.0,5
0.0,0.0,0.0,0.0,0,1589263500.0,5
0.0,0.0,0.0,0.0,0,1589263800.0,5
0.0,0.0,0.0,0.0,0,1589264100.0,5
0.0,0.0,0.0,0.0,0,1589264400.0,5
0.0,0.0,0.0,0.0,0,1589264700.0,5
0.0,0.0,0.0,0.0,0,1589265000.0,5
0.0,0.0,0.0,0.0,0,1589265300.0,5
0.0,0.0,0.0,0.0,0,1589265600.0,5
0.0,0.0,0.0,0.0,0,1589265900.0,5
0.0,0.0,0.0,0.0,0,1589266200.0,5
0.0,0.0,0.0,0.0,0,1589266500.0,5
0.0,0.0,0.0,0.0,0,1589266800.0,5
0.0,0.0,0.0,0.0,0,1589267100.0,5
0.0,0.0,0.0,0.0,0,1589267400.0,5
0.0,0.0,0.0,0.0,0,1589267700.0,5
0.0,0.0,0.0,0.0,0,1589268000.0,5
0.0,0.0,0.0,0.0,0,1589268300.0,5
0.0,0.0,0.0,0.0,0,1589268600.0,5
0.0,0.0,0.0,0.0,0,1589268900.0,5
0.0,0.0,0.0,0.0,0,1589269200.0,5
0.0,0.0,0.0,0.0,0,1589269500.0,5
0.0,0.0,0.0,0.0,0,1589269800.0,5
0.0,0.0,0.0,0.0,0,1589270100.0,5
0.0,0.0,0.0,0.0,0,1589270400.0,5
0.0,0.0,0.0,0.0,0,1589270700.0,5
0.0,0.0,0.0,0.0,0,1589271000.0,5
0.0,0.0,0.0,0.0,0,1589271300.0,5
0.0,0.0,0.0,0.0,0,1589271600.0,5
0.0,0.0,0.0,0.0,0,1589271900.0,5
0.0,0.0,0.0,0.0,0,1589272200.0,5
0.0,0.0,0.0,0.0,0,1589272500.0,5
0.0,0.0,0.0,0.0,0,1589272800.0,5
0.0,0.0,0.0,0.0,0,1589273100.0,5
0.0,0.0,0.0,0.0,0,1589273400.0,5
0.0,0.0,0.0,0.0,0,1589273700.0,5
0.0,0.0,0.0,0.0,0,1589274000.0,5
0.0,0.0,0.0,0.0,0,1589274300.0,5
0.0,0.0,0.0,0.0,0,1589274600.0,5
0.0,0.0,0.0,0.0,0,1589274900.0,5
0.0,0.0,0.0,0.0,0,1589275200.0,5
0.0,0.0,0.0,0.0,0,1589275500.0,5
0.0,0.0,0.0,0.0,0,1589275800.0,5
0.0,0.0,0.0,0.0,0,1589276100.0,5
0.0,0.0,0.0,0.0,0,1589276400.0,5
0.0,0.0,0.0,0.0,0,1589276700.0,5
0.0,0.0,0.0,0.0,0,1589277000.0,5
0.0,0.0,0.0,0.0,0,1589277300.0,5
0.0,0.0,0.0,0.0,0,1589277600.0,5
0.0,0.0,0.0,0.0,0,1589277900.0,5
0.0,0.0,0.0,0.0,0,1589278200.0,5
0.0,0.0,0.0,0.0,0,1589278500.0,5
0.0,0.0,0.0,0.0,0,1589278800.0,5
0.0,0.0,0.0,0.0,0,1589279100.0,5
0.0,0.0,0.0,0.0,0,1589279400.0,5
0.0,0.0,0.0,0.0,0,1589279700.0,5
0.0,0.0,0.0,0.0,0,1589280000.0,5
0.0,0.0,0.0,0.0,0,1589280300.0,5
0.0,0.0,0.0,0.0,0,1589280600.0,5
0.0,0.0,0.0,0.0,0,1589280900.0,5
0.0,0.0,0.0,0.0,0,1589281200.0,5
0.0,0.0,0.0,0.0,0,1589281500.0,5
0.0,0.0,0.0,0.0,0,1589281800.0,5
0.0,0.0,0.0,0.0,0,1589282100.0,5
0.0,0.0,0.0,0.0,0,1589282400.0,5
0.0,0.0,0.0,0.0,0,1589282700.0,5
0.0,0.0,0.0,0.0,0,1589283000.0,5
0.0,0.0,0.0,0.0,0,1589283300.0,5
0.0,0.0,0.0,0.0,0,1589283600.0,5
0.0,0.0,0.0,0.0,0,1589283900.0,5
0.0,0.0,0.0,0.0,0,1589284200.0,5
0.0,0.0,0.0,0.0,0,1589284500.0,5
0.0,0.0,0.0,0.0,0,1589284800.0,5
0.0,0.0,0.0,0.0,0,1589285100.0,5
0.0,0.0,0.0,0.0,0,1589285400.0,5
0.0,0.0,0.0,0.0,0,1589285700.0,5
0.0,0.0,0.0,0.0,0,1589286000.0,5
0.0,0.0,0.0,0.0,0,1589286300.0,5
0.0,0.0,0.0,0.0,0,1589286600.0,5
0.0,0.0,0.0,0.0,0,1589286900.0,5
0.0,0.0,0.0,0.0,0,1589287200.0,5
0.0,0.0,0.0,0.0,0,1589287500.0,5
0.0,0.0,0.0,0.0,0,1589287800.0,5
0.0,0.0,0.0,0.0,0,1589288100.0,5
0.0,0.0,0.0,0.0,0,1589288400.0,5
0.0,0.0,0.0,0.0,0,1589288700.0,5
0.0,0.0,0.0,0.0,0,1589289000.0,5
0.0,0.0,0.0,0.0,0,1589289300.0,5
0.0,0.0,0.0,0.0,0,1589289600.0,5
0.0,0.0,0.0,0.0,0,1589289900.0,5
0.0,0.0,0.0,0.0,0,1589290200.0,5
0.0,0.0,0.0,0.0,0,1589290500.0,5
0.0,0.0,0.0,0.0,0,1589290800.0,5
0.0,0.0,0.0,0.0,0,1589291100.0,5
0.0,0.0,0.0,0.0,0,1589291400.0,5
0.0,0.0,0.0,0.0,0,1589291700.0,5
0.0,0.0,0.0,0.0,0,1589292000.0,5
0.0,0.0,0.0,0.0,0,1589292300.0,5
0.0,0.0,0.0,0.0,0,1589292600.0,5
0.0,0.0,0.0,0.0,0,1589292900.0,5
0.0,0.0,0.0,0.0,0,1589293200.0,5
0.0,0.0,0.0,0.0,0,1589293500.0,5
0.0,0.0,0.0,0.0,0,1589293800.0,5
0.0,0.0,0.0,0.0,0,1589294100.0,5
0.0,0.0,0.0,0.0,0,1589294400.0,5
0.0,0.0,0.0,0.0,0,1589294700.0,5
0.0,0.0,0.0,0.0,0,1589295000.0,5
0.0,0.0,0.0,0.0,0,1589295300.0,5
0.0,0.0,0.0,0.0,0,1589295600.0,5
0.0,0.0,0.0,0.0,0,1589295900.0,5
0.0,0.0,0.0,0.0,0,1589296200.0,5
0.0,0.0,0.0,0.0,0,1589296500.0,5
0.0,0.0,0.0,0.0,0,1589296800.0,5
0.0,0.0,0.0,0.0,0,1589297100.0,5
0.0,0.0,0.0,0.0,0,1589297400.0,5
0.0,0.0,0.0,0.0,0,1589297700.0,5
0.0,0.0,0.0,0.0,0,1589298000.0,5
0.0,0.0,0.0,0.0,0,1589298300.0,5
0.0,0.0,0.0,0.0,0,1589298600.0,5
0.0,0.0,0.0,0.0,0,1589298900.0,5
0.0,0.0,0.0,0.0,0,1589299200.0,5
0.0,0.0,0.0,0.0,0,1589299500.0,5
0.0,0.0,0.0,0.0,0,1589299800.0,5
0.0,0.0,0.0,0.0,0,1589300100.0,5
0.0,0.0,0.0,0.0,0,1589300400.0,5
0.0,0.0,0.0,0.0,0,1589300700.0,5
0.0,0.0,0.0,0.0,0,1589301000.0,5
0.0,0.0,0.0,0.0,0,1589301300.0,5
0.0,0.0,0.0,0.0,0,1589301600.0,5
0.0,0.0,0.0,0.0,0,1589301900.0,5
0.0,0.0,0.0,0.0,0,1589302200.0,5
0.0,0.0,0.0,0.0,0,1589302500.0,5
0.0,0.0,0.0,0.0,0,1589302800.0,5
0.0,0.0,0.0,0.0,0,1589303100.0,5
0.0,0.0,0.0,0.0,0,1589303400.0,5
0.0,0.0,0.0,0.0,0,1589303700.0,5
0.0,0.0,0.0,0.0,0,1589304000.0,5
0.0,0.0,0.0,0.0,0,1589304300.0,5
0.0,0.0,0.0,0.0,0,1589304600.0,5
0.0,0.0,0.0,0.0,0,1589304900.0,5
0.0,0.0,0.0,0.0,0,1589305200.0,5
0.0,0.0,0.0,0.0,0,1589305500.0,5
0.0,0.0,0.0,0.0,0,1589305800.0,5
0.0,0.0,0.0,0.0,0,1589306100.0,5
0.0,0.0,0.0,0.0,0,1589306400.0,5
0.0,0.0,0.0,0.0,0,1589306700.0,5
0.0,0.0,0.0,0.0,0,1589307000.0,5
0.0,0.0,0.0,0.0,0,1589307300.0,5
0.0,0.0,0.0,0.0,0,1589307600.0,5
0.0,0.0,0.0,0.0,0,1589307900.0,5
0.0,0.0,0.0,0.0,0,1589308200.0,5
0.0,0.0,0.0,0.0,0,1589308500.0,5
0.0,0.0,0.0,0.0,0,1589308800.0,5
0.0,0.0,0.0,0.0,0,1589309100.0,5
0.0,0.0,0.0,0.0,0,1589309400.0,5
0.0,0.0,0.0,0.0,0,1589309700.0,5
0.0,0.0,0.0,0.0,0,1589310000.0,5
0.0,0.0,0.0,0.0,0,1589310300.0,5
0.0,0.0,0.0,0.0,0,1589310600.0,5
0.0,0.0,0.0,0.0,0,1589310900.0,5
0.0,0.0,0.0,0.0,0,1589311200.0,5
0.0,0.0,0.0,0.0,0,1589311500.0,5
0.0,0.0,0.0,0.0,0,1589311800.0,5
0.0,0.0,0.0,0.0,0,1589312100.0,5
0.0,0.0,0.0,0.0,0,1589312400.0,5
0.0,0.0,0.0,0.0,0,1589312700.0,5
0.0,0.0,0.0,0.0,0,1589313000.0,5
0.0,0.0,0.0,0.0,0,1589313300.0,5
0.0,0.0,0.0,0.0,0,1589313600.0,5
0.0,0.0,0.0,0.0,0,1589313900.0,5
0.0,0.0,0.0,0.0,0,1589314200.0,5
0.0,0.0,0.0,0.0,0,1589314500.0,5
0.0,0.0,0.0,0.0,0,1589314800.0,5
0.0,0.0,0.0,0.0,0,1589315100.0,5
0.0,0.0,0.0,0.0,0,1589315400.0,5
0.0,0.0,0.0,0.0,0,1589315700.0,5
0.0,0.0,0.0,0.0,0,1589316000.0,5
0.0,0.0,0.0,0.0,0,1589316300.0,5
0.0,0.0,0.0,0.0,0,1589316600.0,5
0.0,0.0,0.0,0.0,0,1589316900.0,5
0.0,0.0,0.0,0.0,0,1589317200.0,5
0.0,0.0,0.0,0.0,0,1589317500.0,5
0.0,0.0,0.0,0.0,0,1589317800.0,5
0.0,0.0,0.0,0.0,0,1589318100.0,5
0.0,0.0,0.0,0.0,0,1589318400.0,5
0.0,0.0,0.0,0.0,0,1589318700.0,5
0.0,0.0,0.0,0.0,0,1589319000.0,5
0.0,0.0,0.0,0.0,0,1589319300.0,5
0.0,0.0,0.0,0.0,0,1589319600.0,5
0.0,0.0,0.0,0.0,0,1589319900.0,5
0.0,0.0,0.0,0.0,0,1589320200.0,5
0.0,0.0,0.0,0.0,0,1589320500.0,5
0.0,0.0,0.0,0.0,0,1589320800.0,5
0.0,0.0,0.0,0.0,1,1589234400.0,2
0.0,0.0,0.0,0.0,1,1589234700.0,2
0.0,0.0,0.0,0.0,1,1589235000.0,2
0.0,0.0,0.0,0.0,1,1589235300.0,2
0.0,0.0,0.0,0.0,1,1589235600.0,2
0.0,0.0,0.0,0.0,1,1589235900.0,2
0.0,0.0,0.0,0.0,1,1589236200.0,2
0.0,0.0,0.0,0.0,1,1589236500.0,2
0.0,0.0,0.0,0.0,1,1589236800.0,2
0.0,0.0,0.0,0.0,1,1589237100.0,2
0.0,0.0,0.0,0.0,1,1589237400.0,2
0.0,0.0,0.0,0.0,1,1589237700.0,2
0.0,0.0,0.0,0.0,1,1589238000.0,2
0.0,0.0,0.0,0.0,1,1589238300.0,2
0.0,0.0,0.0,0.0,1,1589238600.0,2
0.0,0.0,0.0,0.0,1,1589238900.0,2
0.0,0.0,0.0,0.0,1,1589239200.0,2
0.0,0.0,0.0,0.0,1,1589239500.0,2
0.0,0.0,0.0,0.0,1,1589239800.0,2
0.0,0.0,0.0,0.0,1,1589240100.0,2
0.0,0.0,0.0,0.0,1,1589240400.0,2
0.0,0.0,0.0,0.0,1,1589240700.0,2
0.0,0.0,0.0,0.0,1,1589241000.0,2
0.0,0.0,0.0,0.0,1,1589241300.0,2
0.0,0.0,0.0,0.0,1,1589241600.0,2
0.0,0.0,0.0,0.0,1,1589241900.0,2
0.0,0.0,0.0,0.0,1,1589242200.0,2
0.0,0.0,0.0,0.0,1,1589242500.0,2
0.0,0.0,0.0,0.0,1,1589242800.0,2
0.0,0.0,0.0,0.0,1,1589243100.0,2
0.0,0.0,0.0,0.0,1,1589243400.0,2
0.0,0.0,0.0,0.0,1,1589243700.0,2
0.0,0.0,0.0,0.0,1,1589244000.0,2
0.0,0.0,0.0,0.0,1,1589244300.0,2
0.0,0.0,0.0,0.0,1,1589244600.0,2
0.0,0.0,0.0,0.0,1,1589244900.0,2
0.0,0.0,0.0,0.0,1,1589245200.0,2
0.0,0.0,0.0,0.0,1,1589245500.0,2
0.0,0.0,0.0,0.0,1,1589245800.0,2
0.0,0.0,0.0,0.0,1,1589246100.0,2
0.0,0.0,0.0,0.0,1,1589246400.0,2
0.0,0.0,0.0,0.0,1,1589246700.0,2
0.0,0.0,0.0,0.0,1,1589247000.0,2
0.0,0.0,0.0,0.0,1,1589247300.0,2
0.0,0.0,0.0,0.0,1,1589247600.0,2
0.0,0.0,0.0,0.0,1,1589247900.0,2
0.0,0.0,0.0,0.0,1,1589248200.0,2
0.0,0.0,0.0,0.0,1,1589248500.0,2
0.0,0.0,0.0,0.0,1,1589248800.0,2
0.0,0.0,0.0,0.0,1,1589249100.0,2
0.0,0.0,0.0,0.0,1,1589249400.0,2
0.0,0.0,0.0,0.0,1,1589249700.0,2
0.0,0.0,0.0,0.0,1,1589250000.0,2
0.0,0.0,0.0,0.0,1,1589250300.0,2
0.0,0.0,0.0,0.0,1,1589250600.0,2
0.0,0.0,0.0,0.0,1,1589250900.0,2
0.0,0.0,0.0,0.0,1,1589251200.0,2
0.0,0.0,0.0,0.0,1,1589251500.0,2
0.0,0.0,0.0,0.0,1,1589251800.0,2
0.0,0.0,0.0,0.0,1,1589252100.0,2
0.0,0.0,0.0,0.0,1,1589252400.0,2
0.0,0.0,0.0,0.0,1,1589252700.0,2
0.0,0.0,0.0,0.0,1,1589253000.0,2
0.0,0.0,0.0,0.0,1,1589253300.0,2
0.0,0.0,0.0,0.0,1,1589253600.0,2
0.0,0.0,0.0,0.0,1,1589253900.0,2
0.0,0.0,0.0,0.0,1,1589254200.0,2
0.0,0.0,0.0,0.0,1,1589254500.0,2
0.0,0.0,0.0,0.0,1,1589254800.0,2
0.0,0.0,0.0,0.0,1,1589255100.0,2
0.0,0.0,0.0,0.0,1,1589255400.0,2
0.0,0.0,0.0,0.0,1,1589255700.0,2
0.0,0.0,0.0,0.0,1,1589256000.0,2
0.0,0.0,0.0,0.0,1,1589256300.0,2
0.0,0.0,0.0,0.0,1,1589256600.0,2
0.0,0.0,0.0,0.0,1,1589256900.0,2
0.0,0.0,0.0,0.0,1,1589257200.0,2
0.0,0.0,0.0,0.0,1,1589257500.0,2
0.0,0.0,0.0,0.0,1,1589257800.0,2
0.0,0.0,0.0,0.0,1,1589258100.0,2
0.0,0.0,0.0,0.0,1,1589258400.0,2
0.0,0.0,0.0,0.0,1,1589258700.0,2
0.0,0.0,0.0,0.0,1,1589259000.0,2
0.0,0.0,0.0,0.0,1,1589259300.0,2
0.0,0.0,0.0,0.0,1,1589259600.0,2
0.0,0.0,0.0,0.0,1,1589259900.0,2
0.0,0.0,0.0,0.0,1,1589260200.0,2
0.0,0.0,0.0,0.0,1,1589260500.0,2
0.0,0.0,0.0,0.0,1,1589260800.0,2
0.0,0.0,0.0,0.0,1,1589261100.0,2
0.0,0.0,0.0,0.0,1,1589261400.0,2
0.0,0.0,0.0,0.0,1,1589261700.0,2
0.0,0.0,0.0,0.0,1,1589262000.0,2
0.0,0.0,0.0,0.0,1,1589262300.0,2
0.0,0.0,0.0,0.0,1,1589262600.0,2
0.0,0.0,0.0,0.0,1,1589262900.0,2
0.0,0.0,0.0,0.0,1,1589263200.0,2
0.0,0.0,0.0,0.0,1,1589263500.0,2
0.0,0.0,0.0,0.0,1,1589263800.0,2
0.0,0.0,0.0,0.0,1,1589264100.0,2
0.0,0.0,0.0,0.0,1,1589264400.0,2
0.0,0.0,0.0,0.0,1,1589264700.0,2
0.0,0.0,0.0,0.0,1,1589265000.0,2
0.0,0.0,0.0,0.0,1,1589265300.0,2
0.0,0.0,0.0,0.0,1,1589265600.0,2
0.0,0.0,0.0,0.0,1,1589265900.0,2
0.0,0.0,0.0,0.0,1,1589266200.0,2
0.0,0.0,0.0,0.0,1,1589266500.0,2
0.0,0.0,0.0,0.0,1,1589266800.0,2
0.0,0.0,0.0,0.0,1,1589267100.0,2
0.0,0.0,0.0,0.0,1,1589267400.0,2
0.0,0.0,0.0,0.0,1,1589267700.0,2
0.0,0.0,0.0,0.0,1,1589268000.0,2
0.0,0.0,0.0,0.0,1,1589268300.0,2
0.0,0.0,0.0,0.0,1,1589268600.0,2
0.0,0.0,0.0,0.0,1,1589268900.0,2
0.0,0.0,0.0,0.0,1,1589269200.0,2
0.0,0.0,0.0,0.0,1,1589269500.0,2
0.0,0.0,0.0,0.0,1,1589269800.0,2
0.0,0.0,0.0,0.0,1,1589270100.0,2
0.0,0.0,0.0,0.0,1,1589270400.0,2
0.0,0.0,0.0,0.0,1,1589270700.0,2
0.0,0.0,0.0,0.0,1,1589271000.0,2
0.0,0.0,0.0,0.0,1,1589271300.0,2
0.0,0.0,0.0,0.0,1,1589271600.0,2
0.0,0.0,0.0,0.0,1,1589271900.0,2
0.0,0.0,0.0,0.0,1,1589272200.0,2
0.0,0.0,0.0,0.0,1,1589272500.0,2
0.0,0.0,0.0,0.0,1,1589272800.0,2
0.0,0.0,0.0,0.0,1,1589273100.0,2
0.0,0.0,0.0,0.0,1,1589273400.0,2
0.0,0.0,0.0,0.0,1,1589273700.0,2
0.0,0.0,0.0,0.0,1,1589274000.0,2
0.0,0.0,0.0,0.0,1,1589274300.0,2
0.0,0.0,0.0,0.0,1,1589274600.0,2
0.0,0.0,0.0,0.0,1,1589274900.0,2
0.0,0.0,0.0,0.0,1,1589275200.0,2
0.0,0.0,0.0,0.0,1,1589275500.0,2
0.0,0.0,0.0,0.0,1,1589275800.0,2
0.0,0.0,0.0,0.0,1,1589276100.0,2
0.0,0.0,0.0,0.0,1,1589276400.0,2
0.0,0.0,0.0,0.0,1,1589276700.0,2
0.0,0.0,0.0,0.0,1,1589277000.0,2
0.0,0.0,0.0,0.0,1,1589277300.0,2
0.0,0.0,0.0,0.0,1,1589277600.0,2
0.0,0.0,0.0,0.0,1,1589277900.0,2
0.0,0.0,0.0,0.0,1,1589278200.0,2
0.0,0.0,0.0,0.0,1,1589278500.0,2
0.0,0.0,0.0,0.0,1,1589278800.0,2
0.0,0.0,0.0,0.0,1,1589279100.0,2
0.0,0.0,0.0,0.0,1,1589279400.0,2
0.0,0.0,0.0,0.0,1,1589279700.0,2
0.0,0.0,0.0,0.0,1,1589280000.0,2
0.0,0.0,0.0,0.0,1,1589280300.0,2
0.0,0.0,0.0,0.0,1,1589280600.0,2
0.0,0.0,0.0,0.0,1,1589280900.0,2
0.0,0.0,0.0,0.0,1,1589281200.0,2
0.0,0.0,0.0,0.0,1,1589281500.0,2
0.0,0.0,0.0,0.0,1,1589281800.0,2
0.0,0.0,0.0,0.0,1,1589282100.0,2
0.0,0.0,0.0,0.0,1,1589282400.0,2
0.0,0.0,0.0,0.0,1,1589282700.0,2
0.0,0.0,0.0,0.0,1,1589283000.0,2
0.0,0.0,0.0,0.0,1,1589283300.0,2
0.0,0.0,0.0,0.0,1,1589283600.0,2
0.0,0.0,0.0,0.0,1,1589283900.0,2
0.0,0.0,0.0,0.0,1,1589284200.0,2
0.0,0.0,0.0,0.0,1,1589284500.0,2
0.0,0.0,0.0,0.0,1,1589284800.0,2
0.0,0.0,0.0,0.0,1,1589285100.0,2
0.0,0.0,0.0,0.0,1,1589285400.0,2
0.0,0.0,0.0,0.0,1,1589285700.0,2
0.0,0.0,0.0,0.0,1,1589286000.0,2
0.0,0.0,0.0,0.0,1,1589286300.0,2
0.0,0.0,0.0,0.0,1,1589286600.0,2
0.0,0.0,0.0,0.0,1,1589286900.0,2
0.0,0.0,0.0,0.0,1,1589287200.0,2
0.0,0.0,0.0,0.0,1,1589287500.0,2
0.0,0.0,0.0,0.0,1,1589287800.0,2
0.0,0.0,0.0,0.0,1,1589288100.0,2
0.0,0.0,0.0,0.0,1,1589288400.0,2
0.0,0.0,0.0,0.0,1,1589288700.0,2
0.0,0.0,0.0,0.0,1,1589289000.0,2
0.0,0.0,0.0,0.0,1,1589289300.0,2
0.0,0.0,0.0,0.0,1,1589289600.0,2
0.0,0.0,0.0,0.0,1,1589289900.0,2
0.0,0.0,0.0,0.0,1,1589290200.0,2
0.0,0.0,0.0,0.0,1,1589290500.0,2
0.0,0.0,0.0,0.0,1,1589290800.0,2
0.0,0.0,0.0,0.0,1,1589291100.0,2
0.0,0.0,0.0,0.0,1,1589291400.0,2
0.0,0.0,0.0,0.0,1,1589291700.0,2
0.0,0.0,0.0,0.0,1,1589292000.0,2
0.0,0.0,0.0,0.0,1,1589292300.0,2
0.0,0.0,0.0,0.0,1,1589292600.0,2
0.0,0.0,0.0,0.0,1,1589292900.0,2
0.0,0.0,0.0,0.0,1,1589293200.0,2
0.0,0.0,0.0,0.0,1,1589293500.0,2
0.0,0.0,0.0,0.0,1,1589293800.0,2
0.0,0.0,0.0,0.0,1,1589294100.0,2
0.0,0.0,0.0,0.0,1,1589294400.0,2
0.0,0.0,0.0,0.0,1,1589294700.0,2
0.0,0.0,0.0,0.0,1,1589295000.0,2
0.0,0.0,0.0,0.0,1,1589295300.0,2
0.0,0.0,0.0,0.0,1,1589295600.0,2
0.0,0.0,0.0,0.0,1,1589295900.0,2
0.0,0.0,0.0,0.0,1,1589296200.0,2
0.0,0.0,0.0,0.0,1,1589296500.0,2
0.0,0.0,0.0,0.0,1,1589296800.0,2
0.0,0.0,0.0,0.0,1,1589297100.0,2
0.0,0.0,0.0,0.0,1,1589297400.0,2
0.0,0.0,0.0,0.0,1,1589297700.0,2
0.0,0.0,0.0,0.0,1,1589298000.0,2
0.0,0.0,0.0,0.0,1,1589298300.0,2
0.0,0.0,0.0,0.0,1,1589298600.0,2
0.0,0.0,0.0,0.0,1,1589298900.0,2
0.0,0.0,0.0,0.0,1,1589299200.0,2
0.0,0.0,0.0,0.0,1,1589299500.0,2
0.0,0.0,0.0,0.0,1,1589299800.0,2
0.0,0.0,0.0,0.0,1,1589300100.0,2
0.0,0.0,0.0,0.0,1,1589300400.0,2
0.0,0.0,0.0,0.0,1,1589300700.0,2
0.0,0.0,0.0,0.0,1,1589301000.0,2
0.0,0.0,0.0,0.0,1,1589301300.0,2
0.0,0.0,0.0,0.0,1,1589301600.0,2
0.0,0.0,0.0,0.0,1,1589301900.0,2
