container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.990429977092589e-06,0.0,0.0,0.0,55,1587213300.0,5
3.898170536374365e-06,0.0,0.0,0.0,55,1587213600.0,5
2.8741834962575118e-06,0.0,0.0,0.0,55,1587213900.0,5
3.9964557998873e-06,0.0,0.0,0.0,55,1587214200.0,5
2.983040349349518e-06,0.0,0.0,0.0,55,1587214500.0,5
3.6344222040313597e-06,0.0,0.0,0.0,55,1587214800.0,5
2.7725433500139062e-06,0.0,0.0,0.0,55,1587215100.0,5
2.4199788985409627e-06,0.0,0.0,0.0,55,1587215400.0,5
3.2450163562586312e-06,0.0,0.0,0.0,55,1587215700.0,5
2.7184336035041914e-06,0.0,0.0,0.0,55,1587216000.0,5
3.0931984848010673e-06,0.0,0.0,0.0,55,1587216300.0,5
3.216457968256685e-06,0.0,0.0,0.0,55,1587216600.0,5
2.821123795209386e-06,0.0,0.0,0.0,55,1587216900.0,5
2.599384398833527e-06,0.0,0.0,0.0,55,1587217200.0,5
2.657012685287136e-06,0.0,0.0,0.0,55,1587217500.0,5
3.0490924039652705e-06,0.0,0.0,0.0,55,1587217800.0,5
3.1421366831197664e-06,0.0,0.0,0.0,55,1587218100.0,5
2.477488519688982e-06,0.0,0.0,0.0,55,1587218400.0,5
3.116836185630525e-06,0.0,0.0,0.0,55,1587218700.0,5
2.909698432046775e-06,0.0,0.0,0.0,55,1587219000.0,5
3.493230107527588e-06,0.0,0.0,0.0,55,1587219300.0,5
3.270764677652114e-06,0.0,0.0,0.0,55,1587219600.0,5
3.883969619030143e-06,0.0,0.0,0.0,55,1587219900.0,5
3.158475665667704e-06,0.0,0.0,0.0,55,1587220200.0,5
3.484733807127124e-06,0.0,0.0,0.0,55,1587220500.0,5
2.7908418632824253e-06,0.0,0.0,0.0,55,1587220800.0,5
3.2388342572608144e-06,0.0,0.0,0.0,55,1587221100.0,5
2.788099764602116e-06,0.0,0.0,0.0,55,1587221400.0,5
2.9941472646391357e-06,0.0,0.0,0.0,55,1587221700.0,5
2.744137576277879e-06,0.0,0.0,0.0,55,1587222000.0,5
3.1504966090204326e-06,0.0,0.0,0.0,55,1587222300.0,5
3.346334122238896e-06,0.0,0.0,0.0,55,1587222600.0,5
3.5602420707404433e-06,0.0,0.0,0.0,55,1587222900.0,5
3.9965812181964e-06,0.0,0.0,0.0,55,1587223200.0,5
3.19032475078454e-06,0.0,0.0,0.0,55,1587223500.0,5
2.575998360438353e-06,0.0,0.0,0.0,55,1587223800.0,5
2.6691436627028745e-06,0.0,0.0,0.0,55,1587224100.0,5
2.5692583568680345e-06,0.0,0.0,0.0,55,1587224400.0,5
2.7029552206749184e-06,0.0,0.0,0.0,55,1587224700.0,5
3.812290248828672e-06,0.0,0.0,0.0,55,1587225000.0,5
3.348956004559692e-06,0.0,0.0,0.0,55,1587225300.0,5
3.210620642761372e-06,0.0,0.0,0.0,55,1587225600.0,5
3.7273578908594064e-06,0.0,0.0,0.0,55,1587225900.0,5
3.144779034265024e-06,0.0,0.0,0.0,55,1587226200.0,5
3.0336068428024084e-06,0.0,0.0,0.0,55,1587226500.0,5
2.889208358995978e-06,0.0,0.0,0.0,55,1587226800.0,5
2.7314868407670473e-06,0.0,0.0,0.0,55,1587227100.0,5
2.743557414859831e-06,0.0,0.0,0.0,55,1587227400.0,5
2.5164639732753302e-06,0.0,0.0,0.0,55,1587227700.0,5
3.66974346180896e-06,0.0,0.0,0.0,55,1587228000.0,5
3.7190834615516854e-06,0.0,0.0,0.0,55,1587228300.0,5
3.2623467866100693e-06,0.0,0.0,0.0,55,1587228600.0,5
3.513345972256711e-06,0.0,0.0,0.0,55,1587228900.0,5
2.6121324662198717e-06,0.0,0.0,0.0,55,1587229200.0,5
3.023100204795025e-06,0.0,0.0,0.0,55,1587229500.0,5
2.068049058307837e-06,0.0,0.0,0.0,55,1587229800.0,5
3.441197104625908e-06,0.0,0.0,0.0,55,1587230100.0,5
3.7325956119923727e-06,0.0,0.0,0.0,55,1587230400.0,5
3.1136098990671775e-06,0.0,0.0,0.0,55,1587230700.0,5
3.2094756338314975e-06,0.0,0.0,0.0,55,1587231000.0,5
2.659102227549673e-06,0.0,0.0,0.0,55,1587231300.0,5
3.251999645225568e-06,0.0,0.0,0.0,55,1587231600.0,5
4.013830226037702e-06,0.0,0.0,0.0,55,1587231900.0,5
3.625565069624489e-06,0.0,0.0,0.0,55,1587232200.0,5
4.129274670157023e-06,0.0,0.0,0.0,55,1587232500.0,5
3.806195156791108e-06,0.0,0.0,0.0,55,1587232800.0,5
3.4093986818496593e-06,0.0,0.0,0.0,55,1587233100.0,5
3.049017740308539e-06,0.0,0.0,0.0,55,1587233400.0,5
3.091795548610354e-06,0.0,0.0,0.0,55,1587233700.0,5
4.947646325230652e-06,0.0,0.0,0.0,55,1587234000.0,5
2.8287995217049772e-06,0.0,0.0,0.0,55,1587234300.0,5
4.633307380239689e-06,0.0,0.0,0.0,55,1587234600.0,5
2.962495222445948e-06,0.0,0.0,0.0,55,1587234900.0,5
4.016336204594919e-06,0.0,0.0,0.0,55,1587235200.0,5
3.9996127443827685e-06,0.0,0.0,0.0,55,1587235500.0,5
3.624135594295363e-06,0.0,0.0,0.0,55,1587235800.0,5
3.6455852047352568e-06,0.0,0.0,0.0,55,1587236100.0,5
2.7171366682157328e-06,0.0,0.0,0.0,55,1587236400.0,5
3.1694370847475717e-06,0.0,0.0,0.0,55,1587236700.0,5
2.531398799546296e-06,0.0,0.0,0.0,55,1587237000.0,5
4.295187786327178e-06,0.0,0.0,0.0,55,1587237300.0,5
3.714390950410735e-06,0.0,0.0,0.0,55,1587237600.0,5
3.069647140298115e-06,0.0,0.0,0.0,55,1587237900.0,5
3.4428463582998985e-06,0.0,0.0,0.0,55,1587238200.0,5
2.9942434177822975e-06,0.0,0.0,0.0,55,1587238500.0,5
3.829116269118773e-06,0.0,0.0,0.0,55,1587238800.0,5
3.6862007392061735e-06,0.0,0.0,0.0,55,1587239100.0,5
3.5913092095297387e-06,0.0,0.0,0.0,55,1587239400.0,5
3.2813450971880263e-06,0.0,0.0,0.0,55,1587239700.0,5
3.326193306513816e-06,0.0,0.0,0.0,55,1587240000.0,5
3.304228159836285e-06,0.0,0.0,0.0,55,1587240300.0,5
3.0805226441281865e-06,0.0,0.0,0.0,55,1587240600.0,5
2.618207881861757e-06,0.0,0.0,0.0,55,1587240900.0,5
2.6275344169350826e-06,0.0,0.0,0.0,55,1587241200.0,5
2.3709528424064772e-06,0.0,0.0,0.0,55,1587241500.0,5
2.5647971489248124e-06,0.0,0.0,0.0,55,1587241800.0,5
4.288841699320988e-06,0.0,0.0,0.0,55,1587242100.0,5
3.4500199434659783e-06,0.0,0.0,0.0,55,1587242400.0,5
3.533182008718341e-06,0.0,0.0,0.0,55,1587242700.0,5
2.7836100980512047e-06,0.0,0.0,0.0,55,1587243000.0,5
2.4036126581285353e-06,0.0,0.0,0.0,55,1587243300.0,5
3.4810322894737967e-06,0.0,0.0,0.0,55,1587243600.0,5
2.9595634249493684e-06,0.0,0.0,0.0,55,1587243900.0,5
2.576269036646064e-06,0.0,0.0,0.0,55,1587244200.0,5
3.7621244437226616e-06,0.0,0.0,0.0,55,1587244500.0,5
3.740382358006814e-06,0.0,0.0,0.0,55,1587244800.0,5
2.8912846507972636e-06,0.0,0.0,0.0,55,1587245100.0,5
3.3146208086304493e-06,0.0,0.0,0.0,55,1587245400.0,5
3.6418839567643533e-06,0.0,0.0,0.0,55,1587245700.0,5
3.6444579069829207e-06,0.0,0.0,0.0,55,1587246000.0,5
3.0516386951779184e-06,0.0,0.0,0.0,55,1587246300.0,5
4.054170407617877e-06,0.0,0.0,0.0,55,1587246600.0,5
3.1549018292730303e-06,0.0,0.0,0.0,55,1587246900.0,5
3.118946501916706e-06,0.0,0.0,0.0,55,1587247200.0,5
4.6540286557067e-06,0.0,0.0,0.0,56,1587160800.0,0
4.764191930628514e-06,0.0,0.0,0.0,56,1587161100.0,0
4.449207097528503e-06,0.0,0.0,0.0,56,1587161400.0,0
4.616127241371563e-06,0.0,0.0,0.0,56,1587161700.0,0
5.126328206956153e-06,0.0,0.0,0.0,56,1587162000.0,0
5.4542930483570996e-06,0.0,0.0,0.0,56,1587162300.0,0
5.369759499199862e-06,0.0,0.0,0.0,56,1587162600.0,0
5.576322498407544e-06,0.0,0.0,0.0,56,1587162900.0,0
5.232423497424317e-06,0.0,0.0,0.0,56,1587163200.0,0
5.894880745107043e-06,0.0,0.0,0.0,56,1587163500.0,0
5.502090520218277e-06,0.0,0.0,0.0,56,1587163800.0,0
5.507577388388443e-06,0.0,0.0,0.0,56,1587164100.0,0
5.2941426868678775e-06,0.0,0.0,0.0,56,1587164400.0,0
5.350928410056715e-06,0.0,0.0,0.0,56,1587164700.0,0
4.596197971576595e-06,0.0,0.0,0.0,56,1587165000.0,0
4.8311453917775096e-06,0.0,0.0,0.0,56,1587165300.0,0
4.594518749001333e-06,0.0,0.0,0.0,56,1587165600.0,0
4.2475887648072445e-06,0.0,0.0,0.0,56,1587165900.0,0
4.463470811445719e-06,0.0,0.0,0.0,56,1587166200.0,0
4.719888999697544e-06,0.0,0.0,0.0,56,1587166500.0,0
4.1090278748780285e-06,0.0,0.0,0.0,56,1587166800.0,0
4.9566084953843456e-06,0.0,0.0,0.0,56,1587167100.0,0
4.3429095036453474e-06,0.0,0.0,0.0,56,1587167400.0,0
4.524952354060454e-06,0.0,0.0,0.0,56,1587167700.0,0
4.1569262160853066e-06,0.0,0.0,0.0,56,1587168000.0,0
4.044379694746695e-06,0.0,0.0,0.0,56,1587168300.0,0
4.565541381130149e-06,0.0,0.0,0.0,56,1587168600.0,0
5.037271682903147e-06,0.0,0.0,0.0,56,1587168900.0,0
3.985888237037905e-06,0.0,0.0,0.0,56,1587169200.0,0
6.4249313516054016e-06,0.0,0.0,0.0,56,1587169500.0,0
6.125694694170361e-06,0.0,0.0,0.0,56,1587169800.0,0
4.9882211579912915e-06,0.0,0.0,0.0,56,1587170100.0,0
4.674812650935704e-06,0.0,0.0,0.0,56,1587170400.0,0
4.5134470609095566e-06,0.0,0.0,0.0,56,1587170700.0,0
4.773390900037487e-06,0.0,0.0,0.0,56,1587171000.0,0
4.926821283778575e-06,0.0,0.0,0.0,56,1587171300.0,0
5.094765920703573e-06,0.0,0.0,0.0,56,1587171600.0,0
5.808858551714421e-06,0.0,0.0,0.0,56,1587171900.0,0
5.0137677680608425e-06,0.0,0.0,0.0,56,1587172200.0,0
5.2459319219636254e-06,0.0,0.0,0.0,56,1587172500.0,0
4.9268338422506215e-06,0.0,0.0,0.0,56,1587172800.0,0
4.651091194322382e-06,0.0,0.0,0.0,56,1587173100.0,0
4.480075292507608e-06,0.0,0.0,0.0,56,1587173400.0,0
4.074955737965987e-06,0.0,0.0,0.0,56,1587173700.0,0
4.390875064532077e-06,0.0,0.0,0.0,56,1587174000.0,0
4.422696782141527e-06,0.0,0.0,0.0,56,1587174300.0,0
5.012408554804847e-06,0.0,0.0,0.0,56,1587174600.0,0
4.033787991642372e-06,0.0,0.0,0.0,56,1587174900.0,0
5.063670849141042e-06,0.0,0.0,0.0,56,1587175200.0,0
5.129537918626418e-06,0.0,0.0,0.0,56,1587175500.0,0
4.592815326190022e-06,0.0,0.0,0.0,56,1587175800.0,0
4.206476279083552e-06,0.0,0.0,0.0,56,1587176100.0,0
4.790218317814751e-06,0.0,0.0,0.0,56,1587176400.0,0
4.626726619461509e-06,0.0,0.0,0.0,56,1587176700.0,0
5.236046642293734e-06,0.0,0.0,0.0,56,1587177000.0,0
4.2365284274003475e-06,0.0,0.0,0.0,56,1587177300.0,0
4.373937618781204e-06,0.0,0.0,0.0,56,1587177600.0,0
3.9339203430069325e-06,0.0,0.0,0.0,56,1587177900.0,0
4.1660209428346006e-06,0.0,0.0,0.0,56,1587178200.0,0
4.605057565788336e-06,0.0,0.0,0.0,56,1587178500.0,0
4.176657179035689e-06,0.0,0.0,0.0,56,1587178800.0,0
5.1090963684628835e-06,0.0,0.0,0.0,56,1587179100.0,0
4.86136166095788e-06,0.0,0.0,0.0,56,1587179400.0,0
4.48344863680038e-06,0.0,0.0,0.0,56,1587179700.0,0
4.442473808124411e-06,0.0,0.0,0.0,56,1587180000.0,0
4.8079089309466535e-06,0.0,0.0,0.0,56,1587180300.0,0
4.869576740826468e-06,0.0,0.0,0.0,56,1587180600.0,0
4.632894266080606e-06,0.0,0.0,0.0,56,1587180900.0,0
4.623476786731836e-06,0.0,0.0,0.0,56,1587181200.0,0
5.098448273010459e-06,0.0,0.0,0.0,56,1587181500.0,0
5.246405513025431e-06,0.0,0.0,0.0,56,1587181800.0,0
5.062637482750458e-06,0.0,0.0,0.0,56,1587182100.0,0
4.19396692394469e-06,0.0,0.0,0.0,56,1587182400.0,0
4.766155554246469e-06,0.0,0.0,0.0,56,1587182700.0,0
5.293479894468547e-06,0.0,0.0,0.0,56,1587183000.0,0
5.063479678481416e-06,0.0,0.0,0.0,56,1587183300.0,0
4.9709820034253736e-06,0.0,0.0,0.0,56,1587183600.0,0
4.22775789423077e-06,0.0,0.0,0.0,56,1587183900.0,0
4.813278026289611e-06,0.0,0.0,0.0,56,1587184200.0,0
4.368729644393115e-06,0.0,0.0,0.0,56,1587184500.0,0
5.012847044798146e-06,0.0,0.0,0.0,56,1587184800.0,0
5.1295943506745305e-06,0.0,0.0,0.0,56,1587185100.0,0
4.842930965389603e-06,0.0,0.0,0.0,56,1587185400.0,0
4.924400709468297e-06,0.0,0.0,0.0,56,1587185700.0,0
4.886263806558378e-06,0.0,0.0,0.0,56,1587186000.0,0
4.715123552335038e-06,0.0,0.0,0.0,56,1587186300.0,0
4.728478470433626e-06,0.0,0.0,0.0,56,1587186600.0,0
4.538062184197298e-06,0.0,0.0,0.0,56,1587186900.0,0
5.6291135135172926e-06,0.0,0.0,0.0,56,1587187200.0,0
5.038001316026643e-06,0.0,0.0,0.0,56,1587187500.0,0
4.97492279526691e-06,0.0,0.0,0.0,56,1587187800.0,0
4.706893542385282e-06,0.0,0.0,0.0,56,1587188100.0,0
5.0350506165055185e-06,0.0,0.0,0.0,56,1587188400.0,0
4.4443182055464496e-06,0.0,0.0,0.0,56,1587188700.0,0
4.8456791367513646e-06,0.0,0.0,0.0,56,1587189000.0,0
4.785370822796215e-06,0.0,0.0,0.0,56,1587189300.0,0
4.757713881974358e-06,0.0,0.0,0.0,56,1587189600.0,0
4.7540841492960735e-06,0.0,0.0,0.0,56,1587189900.0,0
4.362452137840365e-06,0.0,0.0,0.0,56,1587190200.0,0
4.383342413796966e-06,0.0,0.0,0.0,56,1587190500.0,0
4.776339128107203e-06,0.0,0.0,0.0,56,1587190800.0,0
4.467016083792946e-06,0.0,0.0,0.0,56,1587191100.0,0
5.805037025744555e-06,0.0,0.0,0.0,56,1587191400.0,0
3.890362896773545e-06,0.0,0.0,0.0,56,1587191700.0,0
4.203772558630047e-06,0.0,0.0,0.0,56,1587192000.0,0
4.158476160537647e-06,0.0,0.0,0.0,56,1587192300.0,0
4.265338509342794e-06,0.0,0.0,0.0,56,1587192600.0,0
5.006992370828043e-06,0.0,0.0,0.0,56,1587192900.0,0
4.5687286784545975e-06,0.0,0.0,0.0,56,1587193200.0,0
5.2686031514595915e-06,0.0,0.0,0.0,56,1587193500.0,0
4.339690579962555e-06,0.0,0.0,0.0,56,1587193800.0,0
4.2145017256968534e-06,0.0,0.0,0.0,56,1587194100.0,0
4.497431635282862e-06,0.0,0.0,0.0,56,1587194400.0,0
5.038937336935386e-06,0.0,0.0,0.0,56,1587194700.0,0
5.078779711371036e-06,0.0,0.0,0.0,56,1587195000.0,0
4.758707630660044e-06,0.0,0.0,0.0,56,1587195300.0,0
4.619844054906763e-06,0.0,0.0,0.0,56,1587195600.0,0
4.792336244172229e-06,0.0,0.0,0.0,56,1587195900.0,0
4.906369143878331e-06,0.0,0.0,0.0,56,1587196200.0,0
5.470112290803763e-06,0.0,0.0,0.0,56,1587196500.0,0
5.193271319371656e-06,0.0,0.0,0.0,56,1587196800.0,0
5.179853229192888e-06,0.0,0.0,0.0,56,1587197100.0,0
5.393605755492434e-06,0.0,0.0,0.0,56,1587197400.0,0
5.162015687942893e-06,0.0,0.0,0.0,56,1587197700.0,0
5.067808238873253e-06,0.0,0.0,0.0,56,1587198000.0,0
4.45425730106261e-06,0.0,0.0,0.0,56,1587198300.0,0
4.500189491233025e-06,0.0,0.0,0.0,56,1587198600.0,0
6.256444557692792e-06,0.0,0.0,0.0,56,1587198900.0,0
5.901811764902752e-06,0.0,0.0,0.0,56,1587199200.0,0
6.0496872510723835e-06,0.0,0.0,0.0,56,1587199500.0,0
5.147330290402124e-06,0.0,0.0,0.0,56,1587199800.0,0
5.278121498516002e-06,0.0,0.0,0.0,56,1587200100.0,0
5.3314479728371695e-06,0.0,0.0,0.0,56,1587200400.0,0
4.980830913096172e-06,0.0,0.0,0.0,56,1587200700.0,0
4.943451225047444e-06,0.0,0.0,0.0,56,1587201000.0,0
5.417164500443423e-06,0.0,0.0,0.0,56,1587201300.0,0
5.5488171832541085e-06,0.0,0.0,0.0,56,1587201600.0,0
5.137188678467093e-06,0.0,0.0,0.0,56,1587201900.0,0
5.322733629230207e-06,0.0,0.0,0.0,56,1587202200.0,0
5.05855746742462e-06,0.0,0.0,0.0,56,1587202500.0,0
5.5930764949900845e-06,0.0,0.0,0.0,56,1587202800.0,0
5.228453209954248e-06,0.0,0.0,0.0,56,1587203100.0,0
5.6886900751173386e-06,0.0,0.0,0.0,56,1587203400.0,0
4.964887270288284e-06,0.0,0.0,0.0,56,1587203700.0,0
6.0352112384933016e-06,0.0,0.0,0.0,56,1587204000.0,0
5.4868652292815655e-06,0.0,0.0,0.0,56,1587204300.0,0
5.757937742383713e-06,0.0,0.0,0.0,56,1587204600.0,0
5.062049019892464e-06,0.0,0.0,0.0,56,1587204900.0,0
5.117878374123096e-06,0.0,0.0,0.0,56,1587205200.0,0
5.004926423820184e-06,0.0,0.0,0.0,56,1587205500.0,0
4.769799941871611e-06,0.0,0.0,0.0,56,1587205800.0,0
5.381791489309178e-06,0.0,0.0,0.0,56,1587206100.0,0
4.091447572234594e-06,0.0,0.0,0.0,56,1587206400.0,0
4.272269570095786e-06,0.0,0.0,0.0,56,1587206700.0,0
4.428028042037467e-06,0.0,0.0,0.0,56,1587207000.0,0
4.515337629352263e-06,0.0,0.0,0.0,56,1587207300.0,0
4.4720184988146285e-06,0.0,0.0,0.0,56,1587207600.0,0
4.688556429763284e-06,0.0,0.0,0.0,56,1587207900.0,0
3.7916741118597764e-06,0.0,0.0,0.0,56,1587208200.0,0
4.323016697498282e-06,0.0,0.0,0.0,56,1587208500.0,0
4.150041766989589e-06,0.0,0.0,0.0,56,1587208800.0,0
4.6030962002412e-06,0.0,0.0,0.0,56,1587209100.0,0
3.542289243751733e-06,0.0,0.0,0.0,56,1587209400.0,0
4.723436874551603e-06,0.0,0.0,0.0,56,1587209700.0,0
4.517211225874554e-06,0.0,0.0,0.0,56,1587210000.0,0
3.9532821231536115e-06,0.0,0.0,0.0,56,1587210300.0,0
4.201919910079235e-06,0.0,0.0,0.0,56,1587210600.0,0
4.3180732825968e-06,0.0,0.0,0.0,56,1587210900.0,0
4.193006046938502e-06,0.0,0.0,0.0,56,1587211200.0,0
4.341268369179333e-06,0.0,0.0,0.0,56,1587211500.0,0
4.354152711955118e-06,0.0,0.0,0.0,56,1587211800.0,0
4.861604876630555e-06,0.0,0.0,0.0,56,1587212100.0,0
3.9994970441030325e-06,0.0,0.0,0.0,56,1587212400.0,0
4.590340138930251e-06,0.0,0.0,0.0,56,1587212700.0,0
3.8932863722276085e-06,0.0,0.0,0.0,56,1587213000.0,0
5.556853379586238e-06,0.0,0.0,0.0,56,1587213300.0,0
4.635316047421035e-06,0.0,0.0,0.0,56,1587213600.0,0
4.2747314131157685e-06,0.0,0.0,0.0,56,1587213900.0,0
4.609977462122422e-06,0.0,0.0,0.0,56,1587214200.0,0
4.731710404872313e-06,0.0,0.0,0.0,56,1587214500.0,0
6.1644275328359675e-06,0.0,0.0,0.0,56,1587214800.0,0
4.8145512939778935e-06,0.0,0.0,0.0,56,1587215100.0,0
5.002167540050472e-06,0.0,0.0,0.0,56,1587215400.0,0
5.869935156281027e-06,0.0,0.0,0.0,56,1587215700.0,0
5.236280563715831e-06,0.0,0.0,0.0,56,1587216000.0,0
5.053753038747966e-06,0.0,0.0,0.0,56,1587216300.0,0
4.936234204698432e-06,0.0,0.0,0.0,56,1587216600.0,0
5.162987663127258e-06,0.0,0.0,0.0,56,1587216900.0,0
4.97679286895294e-06,0.0,0.0,0.0,56,1587217200.0,0
5.153247725763694e-06,0.0,0.0,0.0,56,1587217500.0,0
3.953338781478358e-06,0.0,0.0,0.0,56,1587217800.0,0
4.453875291746378e-06,0.0,0.0,0.0,56,1587218100.0,0
4.0496209624913034e-06,0.0,0.0,0.0,56,1587218400.0,0
4.4111097104868625e-06,0.0,0.0,0.0,56,1587218700.0,0
4.6935550352116006e-06,0.0,0.0,0.0,56,1587219000.0,0
4.581101718256815e-06,0.0,0.0,0.0,56,1587219300.0,0
4.193118912762471e-06,0.0,0.0,0.0,56,1587219600.0,0
4.871626146354901e-06,0.0,0.0,0.0,56,1587219900.0,0
4.690572673753086e-06,0.0,0.0,0.0,56,1587220200.0,0
5.0260301718089945e-06,0.0,0.0,0.0,56,1587220500.0,0
4.572103164048436e-06,0.0,0.0,0.0,56,1587220800.0,0
4.146855975483108e-06,0.0,0.0,0.0,56,1587221100.0,0
4.616539856300119e-06,0.0,0.0,0.0,56,1587221400.0,0
4.309156925252473e-06,0.0,0.0,0.0,56,1587221700.0,0
4.249431699884428e-06,0.0,0.0,0.0,56,1587222000.0,0
4.4669152575645484e-06,0.0,0.0,0.0,56,1587222300.0,0
4.524621157984594e-06,0.0,0.0,0.0,56,1587222600.0,0
6.001776091738604e-06,0.0,0.0,0.0,56,1587222900.0,0
4.6411941532637135e-06,0.0,0.0,0.0,56,1587223200.0,0
4.263223176021096e-06,0.0,0.0,0.0,56,1587223500.0,0
4.5763678782557325e-06,0.0,0.0,0.0,56,1587223800.0,0
5.1534059862130025e-06,0.0,0.0,0.0,56,1587224100.0,0
4.754792086145187e-06,0.0,0.0,0.0,56,1587224400.0,0
5.26296763804518e-06,0.0,0.0,0.0,56,1587224700.0,0
5.8468932574528334e-06,0.0,0.0,0.0,56,1587225000.0,0
5.46892392348156e-06,0.0,0.0,0.0,56,1587225300.0,0
5.999593450704409e-06,0.0,0.0,0.0,56,1587225600.0,0
5.22576316671972e-06,0.0,0.0,0.0,56,1587225900.0,0
5.7723011679105785e-06,0.0,0.0,0.0,56,1587226200.0,0
5.548122853023085e-06,0.0,0.0,0.0,56,1587226500.0,0
5.632657282150924e-06,0.0,0.0,0.0,56,1587226800.0,0
6.154076057617223e-06,0.0,0.0,0.0,56,1587227100.0,0
5.719914523668137e-06,0.0,0.0,0.0,56,1587227400.0,0
5.48252349300748e-06,0.0,0.0,0.0,56,1587227700.0,0
4.841757061362529e-06,0.0,0.0,0.0,56,1587228000.0,0
4.9401542111521345e-06,0.0,0.0,0.0,56,1587228300.0,0
5.158726743392559e-06,0.0,0.0,0.0,56,1587228600.0,0
4.3341362198531925e-06,0.0,0.0,0.0,56,1587228900.0,0
4.734560655930333e-06,0.0,0.0,0.0,56,1587229200.0,0
4.542893581431451e-06,0.0,0.0,0.0,56,1587229500.0,0
4.7859967521229465e-06,0.0,0.0,0.0,56,1587229800.0,0
4.1893575157040735e-06,0.0,0.0,0.0,56,1587230100.0,0
4.397342400052555e-06,0.0,0.0,0.0,56,1587230400.0,0
4.439254127214e-06,0.0,0.0,0.0,56,1587230700.0,0
3.8240761727579335e-06,0.0,0.0,0.0,56,1587231000.0,0
4.6232645920380374e-06,0.0,0.0,0.0,56,1587231300.0,0
4.567751507651525e-06,0.0,0.0,0.0,56,1587231600.0,0
5.23388795098344e-06,0.0,0.0,0.0,56,1587231900.0,0
5.464197448404248e-06,0.0,0.0,0.0,56,1587232200.0,0
4.920790495677477e-06,0.0,0.0,0.0,56,1587232500.0,0
5.8429942514557565e-06,0.0,0.0,0.0,56,1587232800.0,0
5.930841915536705e-06,0.0,0.0,0.0,56,1587233100.0,0
5.7339859157331234e-06,0.0,0.0,0.0,56,1587233400.0,0
5.0313829809111714e-06,0.0,0.0,0.0,56,1587233700.0,0
4.878561262249308e-06,0.0,0.0,0.0,56,1587234000.0,0
5.312698000065125e-06,0.0,0.0,0.0,56,1587234300.0,0
5.011907042478707e-06,0.0,0.0,0.0,56,1587234600.0,0
6.3975805909476135e-06,0.0,0.0,0.0,56,1587234900.0,0
5.8679668462971635e-06,0.0,0.0,0.0,56,1587235200.0,0
4.508789591233171e-06,0.0,0.0,0.0,56,1587235500.0,0
4.617862826703264e-06,0.0,0.0,0.0,56,1587235800.0,0
3.945924382411239e-06,0.0,0.0,0.0,56,1587236100.0,0
4.5049049135131565e-06,0.0,0.0,0.0,56,1587236400.0,0
4.3953096772226345e-06,0.0,0.0,0.0,56,1587236700.0,0
4.558471542220094e-06,0.0,0.0,0.0,56,1587237000.0,0
4.6568610159276256e-06,0.0,0.0,0.0,56,1587237300.0,0
4.610950705850517e-06,0.0,0.0,0.0,56,1587237600.0,0
4.214600297966017e-06,0.0,0.0,0.0,56,1587237900.0,0
4.3747498235340126e-06,0.0,0.0,0.0,56,1587238200.0,0
4.383142000467756e-06,0.0,0.0,0.0,56,1587238500.0,0
4.087189311127636e-06,0.0,0.0,0.0,56,1587238800.0,0
4.713669327755479e-06,0.0,0.0,0.0,56,1587239100.0,0
4.85676967492766e-06,0.0,0.0,0.0,56,1587239400.0,0
5.364039402569468e-06,0.0,0.0,0.0,56,1587239700.0,0
5.613965122802186e-06,0.0,0.0,0.0,56,1587240000.0,0
6.074927020538705e-06,0.0,0.0,0.0,56,1587240300.0,0
4.539358480798029e-06,0.0,0.0,0.0,56,1587240600.0,0
4.916233306899377e-06,0.0,0.0,0.0,56,1587240900.0,0
5.0339062282872e-06,0.0,0.0,0.0,56,1587241200.0,0
4.105246456103444e-06,0.0,0.0,0.0,56,1587241500.0,0
4.493066280696463e-06,0.0,0.0,0.0,56,1587241800.0,0
6.303593154345174e-06,0.0,0.0,0.0,56,1587242100.0,0
4.5767864322201005e-06,0.0,0.0,0.0,56,1587242400.0,0
5.5844469888972875e-06,0.0,0.0,0.0,56,1587242700.0,0
5.142669571672998e-06,0.0,0.0,0.0,56,1587243000.0,0
5.2308650901685625e-06,0.0,0.0,0.0,56,1587243300.0,0
5.456061860905271e-06,0.0,0.0,0.0,56,1587243600.0,0
4.99111400629507e-06,0.0,0.0,0.0,56,1587243900.0,0
4.966624982057547e-06,0.0,0.0,0.0,56,1587244200.0,0
5.3526951596097734e-06,0.0,0.0,0.0,56,1587244500.0,0
4.715607104925111e-06,0.0,0.0,0.0,56,1587244800.0,0
5.7235078703845685e-06,0.0,0.0,0.0,56,1587245100.0,0
5.419244087342268e-06,0.0,0.0,0.0,56,1587245400.0,0
6.21468153637835e-06,0.0,0.0,0.0,56,1587245700.0,0
4.8653989454846705e-06,0.0,0.0,0.0,56,1587246000.0,0
5.560570041799016e-06,0.0,0.0,0.0,56,1587246300.0,0
5.22120137082882e-06,0.0,0.0,0.0,56,1587246600.0,0
5.219783860058049e-06,0.0,0.0,0.0,56,1587246900.0,0
5.317176975139325e-06,0.0,0.0,0.0,56,1587247200.0,0
6.926572767590221e-06,0.0,0.0,0.0,57,1587160800.0,4
7.031424015394223e-06,0.0,0.0,0.0,57,1587161100.0,4
5.6464958749485525e-06,0.0,0.0,0.0,57,1587161400.0,4
